"id","price_doc"
31763,11185916.8481905
31764,5467101.39158725
31765,3693284.82563652
31766,9950876.33843333
31767,3757150.99566513
31768,7006866.72319237
31769,10576997.5604
31770,4034342.14944053
31771,3827950.72154351
31772,7615223.19513333
31773,5945796.65063333
31774,6855390.50149814
31775,13157231.4011667
31776,4883658.58501161
31777,5115353.45477792
31778,13240902.0520788
31779,8963014.26850834
31780,6938564.5481689
31781,7534893.19446666
31782,5999072.2956
31783,3767050.13293781
31784,6073797.05825238
31785,6760086.65873333
31786,4980888.85720944
31787,6952328.6884578
31788,6405582.19086667
31789,5058802.547916
31790,3708814.90649268
31791,9934009.25713151
31792,7130917.35993333
31793,8379605.60873333
31794,7012923.97308287
31795,5923254.8011
31796,5865896.71658104
31797,15817879.8672667
31798,7585076.02168571
31799,4500114.3951686
31800,6029526.60036667
31801,3763095.59506667
31802,7770362.86046667
31803,8174209.0705
31804,5037058.74336667
31805,3549099.21845037
31806,7306126.35348485
31807,6650062.6478
31808,7854274.66046667
31809,6042882.22076984
31810,4107043.39059088
31811,8721614.45861818
31812,7037430.58033333
31813,5710287.94977302
31814,6441691.136325
31815,4850038.35236213
31816,5259860.41920476
31817,3731592.16017887
31818,7265060.5841
31819,6742631.92488597
31820,12046801.831
31821,11671177.9257778
31822,6044387.73145476
31823,4765423.12764216
31824,5524192.69833809
31825,4757236.5592304
31826,6830188.63926667
31827,6923678.15156666
31828,6411186.68772115
31829,9969657.68913334
31830,6702789.07555555
31831,3795607.12861097
31832,13276634.9742
31833,10864631.7036111
31834,7867756.52839993
31835,4740488.78848095
31836,7749639.08616667
31837,3649641.13163204
31838,8738693.90573333
31839,4712842.21610623
31840,9762441.56623334
31841,4891580.41586121
31842,7010335.2506
31843,3759237.14838997
31844,6611518.60761065
31845,8985368.5445
31846,4992827.29789198
31847,5093359.96454359
31848,6300979.32649014
31849,8231671.41836667
31850,6626098.26206308
31851,12416046.8388183
31852,8350730.94121928
31853,9929181.17098655
31854,6595588.00566546
31855,5380110.23836667
31856,8290255.18563333
31857,10740179.6201667
31858,11517739.3169667
31859,29757783.5121667
31860,5748766.94074583
31861,12643531.5329836
31862,7312556.62687483
31863,8989489.86034992
31864,3798244.90019802
31865,6008859.24659048
31866,6472253.20483956
31867,8059383.98406666
31868,6265189.37744285
31869,10752809.0753667
31870,3625217.58590719
31871,4837706.5122123
31872,10589842.3478
31873,6468622.0202
31874,4914830.40014351
31875,6129815.39922719
31876,4958857.77455352
31877,21480176.7264429
31878,3811086.79247699
31879,9029488.90856666
31880,11221835.0674667
31881,4711663.86806429
31882,14448342.0806333
31883,4857466.20949241
31884,5612958.99426667
31885,6642998.23088571
31886,8863932.78123333
31887,11006947.9773333
31888,4459557.99699557
31889,12290900.9147121
31890,5095513.24341204
31891,4908354.32357836
31892,3705671.14604431
31893,15981902.6248
31894,10215978.7487333
31895,4811286.76189243
31896,3757138.66211779
31897,3705480.45009235
31898,4284286.84933331
31899,4745582.64164275
31900,7085435.96886666
31901,6898029.30793717
31902,6830173.40974666
31903,7985411.34559824
31904,3592570.44707084
31905,7027116.56281697
31906,4262649.97313868
31907,3824100.7708911
31908,4575137.60726666
31909,7790687.23643663
31910,4706851.39329724
31911,3683082.53982591
31912,6504889.53017102
31913,7630629.23246667
31914,6833786.129
31915,8225709.43265846
31916,3858232.68801291
31917,4968803.26805553
31918,4220742.16098392
31919,6884481.7422394
31920,4724970.51646667
31921,6209307.90885714
31922,6367632.2569086
31923,12831116.6343
31924,14053627.8289
31925,6618513.6885
31926,8957944.83632742
31927,9262297.44846666
31928,6925747.01068543
31929,15146207.4489333
31930,8621918.58157065
31931,6718770.85776754
31932,9942875.29315714
31933,7279210.1604381
31934,5235588.93725297
31935,5719657.70783809
31936,4963518.61863464
31937,6437132.93213333
31938,5595799.46196667
31939,5755295.6027
31940,8412199.51674037
31941,28216648.497
31942,6174793.5204
31943,8907983.71673333
31944,7133414.85461905
31945,6138574.29336216
31946,11604932.9806667
31947,9515422.16804286
31948,6384834.68994046
31949,9836238.7192
31950,12490350.7892333
31951,6057864.70493333
31952,5998191.7347
31953,4053609.95823369
31954,10688686.4603667
31955,6522996.8726
31956,9750064.3349381
31957,5179277.16643809
31958,5028042.07113334
31959,11625158.1662667
31960,7133706.95042381
31961,8838290.95546667
31962,5610865.32206667
31963,7981630.06718571
31964,4850775.35515397
31965,6172460.33613333
31966,13354047.2166667
31967,11685603.1901571
31968,8072891.9352
31969,28571898.6498667
31970,6680429.83218897
31971,4313389.70378575
31972,5559060.21107143
31973,4764184.06118858
31974,6848870.78617557
31975,4350907.95243491
31976,3692146.26228358
31977,9374326.26609643
31978,5141414.81679294
31979,5018317.39902728
31980,4600211.26871391
31981,5918897.67616667
31982,8516426.87011398
31983,11781646.5096
31984,9046987.80283333
31985,4625613.86219866
31986,4388527.93288411
31987,6787747.55047479
31988,8960243.08793334
31989,12222166.2187333
31990,4131088.22730952
31991,10179967.9159889
31992,5184402.48411486
31993,11723357.3716333
31994,7850528.98624165
31995,7748013.29213333
31996,11369273.9072333
31997,5835475.93806667
31998,3707315.46647566
31999,5564071.56333333
32000,6294937.19732489
32001,44078948.7336555
32002,17660523.1294879
32003,11506187.8894238
32004,6839298.83715855
32005,4868248.35360192
32006,14792181.9050667
32007,10059846.4901609
32008,6653019.42813333
32009,3908883.10371552
32010,8665439.64536667
32011,5020598.01156485
32012,4751109.42063065
32013,4986099.16436029
32014,7049054.10219999
32015,8502246.37126667
32016,6857593.68507502
32017,10492715.0953667
32018,8307663.91893334
32019,5876181.01392063
32020,5227730.66400374
32021,9288618.84216667
32022,5643891.16283809
32023,4953737.83516239
32024,6742891.16155263
32025,6771693.17656667
32026,4421314.72863336
32027,8689687.47961111
32028,5561893.9904557
32029,18142859.2369667
32030,3807220.04854256
32031,3549908.9976173
32032,8313304.00963333
32033,6279296.5727
32034,3732608.10425367
32035,8405848.72193333
32036,7078988.88633333
32037,8717632.13895238
32038,6800236.5475
32039,9536716.23293334
32040,14461151.52
32041,3743514.82568896
32042,6590082.52118054
32043,34876862.8959784
32044,4679062.87284101
32045,3596934.2983831
32046,8821048.96162857
32047,10290886.7686667
32048,12850734.0578667
32049,8691809.62310556
32050,12452721.7582
32051,7542883.02392222
32052,6258243.89542008
32053,8119029.71208095
32054,6772758.7483
32055,6050926.08105555
32056,10297573.2982095
32057,5941689.93096101
32058,5133217.4877043
32059,5474139.88035873
32060,6563702.52845589
32061,9873615.30936667
32062,5772661.2885
32063,7745771.94773334
32064,10767294.6076333
32065,6248026.59136667
32066,6404238.9405
32067,4429026.62179481
32068,4976145.96590883
32069,6633282.68391841
32070,14746193.8798667
32071,5780108.0225
32072,4477163.79675552
32073,3530364.39411683
32074,4746105.17038997
32075,12202706.9022667
32076,17391379.0180667
32077,8638143.71171265
32078,3937744.49313426
32079,4269591.73098702
32080,4952043.73048453
32081,26842217.6204762
32082,5635632.43557143
32083,3651582.4973749
32084,6215362.32513333
32085,9237154.1161
32086,12171362.3915
32087,5840233.76042857
32088,27700615.9298667
32089,7172181.63223333
32090,12291545.1192476
32091,7477054.34138858
32092,4745152.32177355
32093,6305872.63984445
32094,8088150.20206667
32095,6918919.19223333
32096,7011866.48048767
32097,11721039.6420604
32098,6699958.02346667
32099,8515064.69746667
32100,9127130.78613333
32101,5954979.26720159
32102,4661205.01392097
32103,3999562.94244954
32104,5238084.01934907
32105,8365423.27481321
32106,7447174.83396358
32107,4887077.47897822
32108,3805300.82089107
32109,7310750.76666667
32110,3807442.57294049
32111,13142608.5679333
32112,18437947.6504667
32113,8969624.95056667
32114,9453431.83856667
32115,7861187.549
32116,7813199.2573
32117,8547083.00600584
32118,6908032.43731904
32119,9623191.68262607
32120,12327412.8373667
32121,6547977.48181635
32122,10284736.8212667
32123,24147438.1326333
32124,9514400.81248571
32125,12453316.0026667
32126,7843493.28503334
32127,8252220.12994626
32128,6472084.32948332
32129,6478764.48433333
32130,4108248.91471265
32131,11555708.1823052
32132,4748222.82684335
32133,3670467.88840536
32134,3940029.18640893
32135,6310107.8698
32136,11542131.7380333
32137,9576977.96915238
32138,6592361.76778643
32139,7752106.53546667
32140,6723741.04151429
32141,3503102.70609586
32142,4270838.10392938
32143,8519100.569
32144,4527783.87552985
32145,32332663.1501381
32146,7410076.51111293
32147,6238588.5026
32148,5388338.18909206
32149,10243390.1101667
32150,4937595.63515352
32151,9449968.86186578
32152,4774180.8140862
32153,7277967.31493769
32154,5549654.77541504
32155,7360790.92269106
32156,5744890.52436667
32157,12400127.4274
32158,10518957.9718654
32159,14732265.0867333
32160,6287434.3919
32161,8879111.3226
32162,9634530.63743333
32163,9080744.0911
32164,12925066.9437
32165,10089353.1112492
32166,10108647.9228495
32167,12253997.2481
32168,10940698.8301667
32169,5946110.35953334
32170,11671304.5107667
32171,14508993.7367505
32172,8428959.34575238
32173,7009946.49216667
32174,7822530.91308576
32175,20097801.4942333
32176,5506822.32363333
32177,10589681.9731667
32178,6103632.2405
32179,10837190.9536
32180,7467619.1863
32181,6792162.74838694
32182,5791113.98344524
32183,6115483.24906667
32184,12087121.4634964
32185,6816597.605
32186,7954223.06176666
32187,4605396.69536179
32188,7957066.0226
32189,3972450.80572423
32190,4679663.72544546
32191,4738757.87361566
32192,15116118.2241745
32193,7986339.57033334
32194,3906944.80788679
32195,11933755.4304333
32196,26835129.7132333
32197,10683132.7725381
32198,7377999.9216043
32199,7617687.1882
32200,12807959.7608857
32201,8562145.11900257
32202,3699293.31981772
32203,4764535.16946667
32204,7465721.8314
32205,18842918.9628667
32206,7187661.10943842
32207,10037329.8053006
32208,6526189.50502273
32209,4553444.88487288
32210,6642977.21316667
32211,36485565.9879333
32212,4681349.18892929
32213,7456539.6935619
32214,8244273.99062483
32215,7040058.21936667
32216,6764713.39923333
32217,5858698.74852641
32218,5437542.09505418
32219,9990957.8735
32220,5813079.03948254
32221,7556080.74250079
32222,6515978.3704
32223,5937813.49121221
32224,6107328.4978
32225,6442769.89966667
32226,8695296.06366667
32227,16897915.9607476
32228,10819243.2761333
32229,17350055.5070365
32230,4944230.96244833
32231,17855140.0245333
32232,3793472.193312
32233,5966665.08153333
32234,14354554.7246
32235,18211909.4016667
32236,7688279.54513333
32237,34210589.9877778
32238,5896401.1063272
32239,12730236.5458333
32240,7115218.5195
32241,5514398.06306872
32242,6299186.02612381
32243,8211017.22550952
32244,5713980.1197
32245,8387892.2044
32246,7758444.33736667
32247,7313986.16548597
32248,9571911.38683333
32249,7489395.01003333
32250,8081428.93383334
32251,4966077.93118197
32252,5730081.34539697
32253,9435259.09431911
32254,34281111.3507333
32255,6147462.0661
32256,6852844.79929752
32257,3842235.97892352
32258,7131059.2969
32259,6707985.69463962
32260,10194847.5652
32261,27591280.2158
32262,8630911.48017251
32263,6374426.68946666
32264,5735969.43255065
32265,12434540.3046333
32266,12433995.5319667
32267,6624698.19211383
32268,4405996.25621904
32269,7208011.75902857
32270,10897916.9247333
32271,6637944.25177619
32272,3926641.88976057
32273,8653806.0151
32274,4959610.00479275
32275,6844883.5054874
32276,9515789.33114089
32277,14030730.2844333
32278,7265997.69071818
32279,5303173.68366667
32280,5865152.44334147
32281,6668024.06333334
32282,10505302.5628667
32283,8003776.91479107
32284,5002578.9692262
32285,9614291.04396667
32286,12698212.0373667
32287,6122105.6058
32288,5913954.13286092
32289,4554293.24186582
32290,8560515.90321395
32291,5086542.28451306
32292,11394110.00875
32293,5856586.53702381
32294,11605902.9421048
32295,7271635.02589524
32296,8448785.1626
32297,10978181.7408611
32298,10689560.5011333
32299,4431840.3328
32300,8722949.68593334
32301,14353639.8202667
32302,8983936.03749524
32303,6844565.16836667
32304,5051865.82004072
32305,6160967.52507143
32306,8448746.2388619
32307,15015786.679
32308,5697534.10026667
32309,6177855.45426667
32310,6194788.79293333
32311,7391653.67457441
32312,5095473.14951499
32313,5811544.35695556
32314,6557213.98167619
32315,11993310.8083571
32316,4840467.07395718
32317,11499971.8003115
32318,10802512.2949333
32319,6020057.98091754
32320,9519352.1959986
32321,7214179.22031111
32322,4699156.5783
32323,8242916.46615476
32324,8197211.86766667
32325,5557277.54796516
32326,7120462.59635671
32327,6317948.16767778
32328,9781707.63003334
32329,5929429.20919524
32330,6117674.35550953
32331,7588409.00433333
32332,8848701.23203333
32333,9116134.99258009
32334,5898533.0035
32335,8335795.44204
32336,9003375.57371884
32337,6755980.15697619
32338,4931440.35506979
32339,8885113.54960833
32340,7568257.21615
32341,8031964.60913334
32342,6015851.11736667
32343,7730101.93751323
32344,4470028.66873158
32345,6267296.48116056
32346,7081816.26086032
32347,5774843.84003333
32348,8759148.28033333
32349,9062440.93483333
32350,13513298.1654667
32351,7954216.58630769
32352,11251539.5631
32353,5710725.1213
32354,7252636.89885098
32355,6547216.21791709
32356,5846241.12328406
32357,7902281.82743333
32358,7904612.7314
32359,18720784.3598444
32360,5793619.92471905
32361,8686367.2314
32362,9005676.89544157
32363,7854537.65298421
32364,5968839.15275255
32365,8357938.35444286
32366,7412512.39160953
32367,3908874.21616133
32368,5920950.37849497
32369,9616730.57628333
32370,4560526.30316667
32371,8400024.67116667
32372,10055217.2903309
32373,10172953.7495333
32374,17823996.5278
32375,5429278.18476667
32376,6295670.63429047
32377,7571125.56076666
32378,7040424.63883333
32379,5881508.62922273
32380,10446441.8287
32381,5927431.61309286
32382,11707756.8158333
32383,12200697.2168296
32384,4755767.91609661
32385,9451741.0248
32386,9714250.59341396
32387,4807520.22562143
32388,5923447.07125577
32389,10765350.6150308
32390,5435566.95645079
32391,7392884.62023249
32392,6963843.16491515
32393,7410275.13523333
32394,5272173.10257426
32395,5055635.66158296
32396,5597768.22425789
32397,7948112.31472687
32398,6316545.10489635
32399,9163352.8443
32400,6802286.26786162
32401,5740347.55092282
32402,3589765.66983083
32403,11927819.6602
32404,5707509.88843333
32405,15769627.0537603
32406,6262212.29715817
32407,6768741.91643334
32408,5248512.8313
32409,16101672.9611
32410,5699445.2596
32411,7561697.94213334
32412,10125350.4621774
32413,12653346.6936333
32414,11749414.3198195
32415,5011671.34426089
32416,10676526.12
32417,6528818.67946667
32418,6328301.1034
32419,6256115.3147188
32420,7839203.32211428
32421,4824870.97643383
32422,5139344.6801381
32423,5532813.32296082
32424,6933816.3475718
32425,4467653.28167905
32426,10695295.2235333
32427,10863417.9489
32428,6756604.5971
32429,9921124.0491
32430,4961436.03611667
32431,9359517.3299
32432,11863980.2077333
32433,3690598.4753073
32434,12170638.8733333
32435,7016569.10793809
32436,10446534.1869
32437,9527214.2459
32438,6650379.68643333
32439,5683304.85196667
32440,7884470.02046667
32441,4916487.94608427
32442,9814518.73096666
32443,5533826.85986667
32444,5897562.7888
32445,6377570.72126286
32446,8992004.37759207
32447,9067389.67024711
32448,6659874.68286667
32449,12805144.4202657
32450,7793826.2826
32451,10851293.8461
32452,6801132.89976667
32453,6609183.71651623
32454,5907932.81957787
32455,8063558.81841676
32456,6682265.74633334
32457,6313084.42253755
32458,8484657.7965
32459,9951996.25433333
32460,7618585.9397
32461,14571328.6547
32462,13365992.4531556
32463,5154896.27883333
32464,15367286.4464852
32465,4467404.94056452
32466,9153927.82325
32467,5969104.8967381
32468,8590905.131
32469,9360602.23606667
32470,11395099.2325
32471,20757729.3677
32472,6404360.77685714
32473,6963355.93933333
32474,5016549.41289524
32475,13707294.1813333
32476,6594380.70652381
32477,3845367.83836115
32478,7429779.62653145
32479,4729474.66549134
32480,10625994.4347333
32481,6159860.99263334
32482,4820551.73914514
32483,10045438.4552735
32484,12569716.3507333
32485,14052304.9786662
32486,6451369.98186667
32487,6482361.05625299
32488,12756601.5120333
32489,13333656.8578
32490,5609242.68361739
32491,8756483.93166667
32492,10255061.0165453
32493,8174523.86155555
32494,6253298.57585227
32495,6550616.36868276
32496,4644942.28286747
32497,7537521.0528
32498,12044385.5955
32499,12475774.9741333
32500,4860700.7468188
32501,14455523.3291667
32502,7604105.1607
32503,5115321.461827
32504,5146026.8562
32505,6763974.48856667
32506,6859653.46866667
32507,4225075.95033333
32508,8409918.21685238
32509,4724536.0731
32510,15129015.8486667
32511,4234697.96621241
32512,5952530.82678296
32513,5467918.32120182
32514,6882754.62471865
32515,7208634.82846667
32516,7665278.7346
32517,11161021.3537667
32518,4342415.8889014
32519,4338093.62145192
32520,4764250.61031637
32521,6965099.2405
32522,6412602.38943333
32523,5894379.91504874
32524,6749655.26763333
32525,5833816.97066984
32526,9577999.25263334
32527,7537440.17933439
32528,4845185.25809742
32529,6747755.39979744
32530,6088337.0974
32531,6506015.19487622
32532,13484451.0467333
32533,8214535.29035198
32534,4929682.03988504
32535,5371647.60030187
32536,11710048.9932333
32537,6798924.70663133
32538,9220430.35043334
32539,4823208.46868423
32540,7928225.81586666
32541,10326302.7295667
32542,6642765.17133333
32543,7418619.73582886
32544,5079771.98269072
32545,4971585.34938249
32546,11155340.6762667
32547,7275805.72869131
32548,4718279.20375873
32549,3650727.56226259
32550,7938498.76863333
32551,5523584.9203
32552,7355461.3811
32553,6900171.25672352
32554,11231509.5109333
32555,8445193.7201
32556,9185443.00406363
32557,3987565.43688913
32558,6843852.59546391
32559,7917429.0477
32560,6352109.95196667
32561,5888113.53336667
32562,10718490.7354071
32563,7264467.62063334
32564,5575688.86053333
32565,7805559.84746667
32566,4339931.32997572
32567,5672397.48635088
32568,10182143.4887599
32569,7467659.388
32570,5748646.9391
32571,6563441.6378
32572,6342751.64924876
32573,8690476.9746
32574,8778533.83544762
32575,6754024.64927777
32576,7226348.31415526
32577,5115570.02866667
32578,6352882.73
32579,8307989.77315476
32580,6123646.67596667
32581,4620178.89481111
32582,7480594.95419217
32583,7075631.80819683
32584,4989186.72348666
32585,4403104.26459412
32586,5725571.67492996
32587,6653838.13366667
32588,6860625.91696156
32589,6372652.5888094
32590,9624155.66976667
32591,8264090.70520667
32592,4862551.53130131
32593,3475025.3394469
32594,5144125.49113853
32595,6781216.97014586
32596,10158224.6681019
32597,7986787.2646
32598,10342603.5418692
32599,5538949.01885714
32600,7887799.06561282
32601,5790943.27503333
32602,7620309.76985397
32603,7499863.4991
32604,5053003.4088292
32605,5576355.19491943
32606,5895437.62979524
32607,7749820.25416773
32608,8733718.0361
32609,8100816.34049326
32610,7352325.77024324
32611,6380965.74426667
32612,4479393.67126808
32613,6427869.08173333
32614,10868792.6111
32615,4068949.1582329
32616,8425330.55466667
32617,8408484.5078
32618,5930332.1087
32619,4763916.40550261
32620,7940033.15710834
32621,7261503.07373333
32622,15782146.2163667
32623,9603338.8147
32624,13011077.0943667
32625,9410539.43355758
32626,7416654.44433334
32627,8316135.46776666
32628,9280353.75470707
32629,10494439.6057333
32630,6622491.67006667
32631,5967117.17009524
32632,6643948.32793333
32633,6992919.2009
32634,6015931.35497619
32635,9653470.19021905
32636,5475157.17553334
32637,8643668.4379
32638,6807374.21504005
32639,10003145.9058444
32640,6421964.6457
32641,6052096.1668
32642,7003336.53396667
32643,12240359.1933048
32644,6398350.33832105
32645,5652637.01202215
32646,8724264.53863334
32647,14654591.7381667
32648,7479001.24666667
32649,6747848.4486
32650,8216950.9517
32651,4845151.17613065
32652,10641340.8438333
32653,10613073.6701333
32654,5949383.40786667
32655,12408463.5431882
32656,4916322.55128996
32657,6623881.82036667
32658,7234991.47536667
32659,4181416.87404579
32660,5925554.07217445
32661,7217053.12616666
32662,11948070.2981667
32663,10451553.7017667
32664,10537907.5559333
32665,11363693.8522667
32666,8070057.71359697
32667,6417076.60771905
32668,6235360.58174286
32669,14037964.1250095
32670,6891636.71893334
32671,6329955.97023016
32672,4173183.17196314
32673,9320221.46606667
32674,6218701.3714
32675,4962748.85016114
32676,6064982.22190215
32677,5344596.38511816
32678,9993671.50223333
32679,5261082.55342906
32680,17623788.0114333
32681,8081028.99203333
32682,6104082.4004381
32683,12989502.5455
32684,8513596.91836667
32685,6601217.38982828
32686,7837436.7353
32687,5162242.49333333
32688,6577083.21216667
32689,6298596.66910127
32690,9651721.30076667
32691,8473875.36253333
32692,13318318.16609
32693,7307935.77816666
32694,7424128.04385263
32695,9747441.5754
32696,4445784.18292271
32697,7848620.42553333
32698,6138465.3225
32699,5745819.512
32700,9284130.67561688
32701,11171078.7563667
32702,12783205.3799
32703,9174790.01216666
32704,11276066.9505667
32705,9972298.18133333
32706,6105060.61463333
32707,7621268.79994762
32708,6178471.22846667
32709,5990591.00973333
32710,11011480.7296
32711,6660077.04056667
32712,9573007.53946667
32713,5807872.98206666
32714,7388855.15229524
32715,4143532.45356257
32716,5140015.88146667
32717,7359046.86483333
32718,8857232.29033334
32719,6197008.26993333
32720,5070409.85284103
32721,14195247.8208
32722,6521016.87482991
32723,5217999.77996667
32724,8122421.7493238
32725,15679930.8207
32726,5629543.63676164
32727,5611482.96798889
32728,10916261.8415
32729,6435675.99554444
32730,9564833.79816667
32731,6602603.33146667
32732,6061737.65043788
32733,7208759.19995277
32734,6774071.88175897
32735,6315072.09931429
32736,4698730.35678758
32737,6811710.219
32738,7017551.09098095
32739,35165963.9453
32740,5908352.53972081
32741,6592704.27446667
32742,11736035.1755333
32743,5602912.51744498
32744,12696142.6309667
32745,6532390.09286667
32746,12048463.127
32747,7428265.20366667
32748,5120005.0415
32749,3934079.46482447
32750,10395777.3040333
32751,7035455.001375
32752,27327059.0408
32753,6500779.36903333
32754,7630055.08183333
32755,8314071.9559
32756,7554925.12583333
32757,12300519.1603
32758,7659957.5984
32759,5668712.63956032
32760,6048422.5924
32761,5932490.8581
32762,8589901.0164
32763,6267001.58964444
32764,7136503.06653333
32765,5496181.42395552
32766,8237661.38210476
32767,5942782.14340476
32768,6313447.80073333
32769,6794878.82245201
32770,7688408.90743334
32771,12912428.9440333
32772,15874368.7407286
32773,6023177.42497143
32774,8030116.1825
32775,6476951.50708138
32776,5856031.4747
32777,6172894.117
32778,6225624.29843333
32779,4736835.31474949
32780,7005084.77216191
32781,9458998.66316666
32782,6467996.5478
32783,7767151.0432
32784,10737201.5017333
32785,7841142.0677
32786,4732814.44514589
32787,9898936.13297381
32788,4985514.17733333
32789,6071493.15816667
32790,6314067.41626667
32791,5419613.90413005
32792,5510524.29903333
32793,14363988.3822667
32794,4864389.87774762
32795,5216533.19323334
32796,8474019.17266667
32797,6112476.49563333
32798,7165587.29543333
32799,11785215.8634667
32800,3630592.19910095
32801,6238132.07406667
32802,8774660.33906667
32803,5040331.83733333
32804,10789639.8148549
32805,11433977.4697333
32806,6291108.50883333
32807,5492641.74842381
32808,6276222.67573333
32809,8709954.32750971
32810,6453130.04038571
32811,8379625.80786667
32812,5202398.79926918
32813,6757131.33953333
32814,4302805.30422639
32815,5798437.3491
32816,5378185.46553333
32817,5973469.2953
32818,8978406.61003333
32819,7196494.65926349
32820,5709091.19114286
32821,14548478.9116
32822,6110758.4533
32823,8729576.46198187
32824,9048988.44128572
32825,6226574.56333604
32826,9764144.55457143
32827,9259790.41633333
32828,6947323.83583333
32829,7119035.48666667
32830,4966144.96830804
32831,6204695.56606666
32832,4347114.25492811
32833,11934363.5643381
32834,10730534.0382061
32835,6549715.16746667
32836,5772837.356
32837,5970369.7614
32838,5315939.6902
32839,23919709.0457333
32840,6421198.9112
32841,5693110.12922551
32842,6655174.05016191
32843,3980200.03175233
32844,5331146.26317142
32845,8644406.53703334
32846,9950668.41036667
32847,4284533.90966017
32848,11398126.3149667
32849,4512535.76755991
32850,7726790.41216667
32851,9930566.11906667
32852,3653662.24977605
32853,4455626.0172322
32854,8969517.6123
32855,10162939.2090784
32856,5327740.58233333
32857,8727582.45865714
32858,3762223.8714505
32859,6686699.91505952
32860,7629355.91122084
32861,5430370.23735208
32862,7823767.56686667
32863,6252613.0390503
32864,9175857.9225
32865,8860779.41669524
32866,3879003.14566953
32867,5348663.82168571
32868,10053699.2988409
32869,7900187.09772381
32870,6130407.0635
32871,6056429.07023333
32872,9898649.72989999
32873,5385279.76456666
32874,6456533.08873333
32875,8368768.03624762
32876,6739939.36560953
32877,10619374.4168333
32878,9993297.1927
32879,4012639.30693889
32880,7462610.59975556
32881,7623543.32276666
32882,7382238.32606582
32883,6347592.35633334
32884,7982581.55301429
32885,4945484.61473065
32886,5749965.6851619
32887,6371980.56874555
32888,8680549.50117143
32889,4350165.5995881
32890,5747658.22528266
32891,6597921.21139394
32892,5227815.74966667
32893,11207932.9677
32894,6080387.29
32895,8751266.13923334
32896,6597199.39103334
32897,7039595.45886905
32898,11147100.8413333
32899,9181129.53306667
32900,6559290.44278889
32901,8143274.20703333
32902,7989485.5828
32903,7472841.04396667
32904,12723097.5921
32905,6840041.155
32906,7774494.09293333
32907,4739687.58558853
32908,8404248.62643333
32909,4268237.25536061
32910,8834149.2609
32911,9215339.49626666
32912,7647164.57523333
32913,7627811.04512439
32914,4479756.71495873
32915,7533519.95199921
32916,9952301.12716667
32917,6025377.94296667
32918,9730551.41730714
32919,13759288.2735667
32920,5431321.95603572
32921,5378265.53656667
32922,5609783.31726092
32923,5929421.25483334
32924,4703955.57166667
32925,5814770.62563333
32926,4825814.3849141
32927,9283878.81753333
32928,8500471.54346667
32929,10312214.7256
32930,5535226.12600909
32931,7730919.239
32932,6099684.16491515
32933,5375823.22916667
32934,5013028.2035
32935,11537107.9363
32936,6431414.08996667
32937,5287484.1687
32938,7917466.22676667
32939,4339324.4536437
32940,8169573.35423333
32941,15098672.6883111
32942,7247724.23228698
32943,5740906.9424
32944,5299384.88829856
32945,5784265.53426667
32946,8044508.79756667
32947,7996755.28885957
32948,12114118.6487667
32949,6373566.83163333
32950,5486361.9984
32951,8587020.4355
32952,9453430.18236667
32953,7221902.50233333
32954,8075942.51210476
32955,10900080.9442
32956,6315872.9056
32957,9747831.98143333
32958,12658582.6269264
32959,12274372.9043877
32960,8077369.8021
32961,11857234.4250667
32962,5016995.58831661
32963,10453163.3518643
32964,5584085.84163333
32965,9123470.02056667
32966,5988641.54826667
32967,7054735.3902
32968,6865487.61701111
32969,7052425.84356667
32970,6299902.0842
32971,6668651.4781873
32972,6021868.04826667
32973,6719339.12423333
32974,8120616.49103333
32975,9819320.8116
32976,6767310.88458333
32977,6199985.90572199
32978,6783828.97628095
32979,6535557.03554554
32980,5026228.00161968
32981,5750715.30456667
32982,6292307.48203333
32983,8018824.29865873
32984,5386605.2504
32985,5067723.08382308
32986,6948568.5098768
32987,8551221.8503178
32988,6934600.6546
32989,4677903.19894192
32990,8183455.22593334
32991,4170603.95070354
32992,5557870.51889894
32993,5504039.22986667
32994,3597927.85977287
32995,8202446.0731381
32996,9746449.51653333
32997,9218550.28363333
32998,16085372.8261333
32999,3966464.05980054
33000,5869225.92536667
33001,6895327.74967143
33002,5869276.68016667
33003,5492572.2739
33004,6973196.39725088
33005,10376377.0189286
33006,12718012.611
33007,5566067.92866666
33008,5141157.01579524
33009,7137623.5763
33010,6345712.52948095
33011,4648098.34384901
33012,5134588.32940577
33013,4569999.09659048
33014,6919844.36239265
33015,6277490.91933399
33016,5949471.40206667
33017,5430818.23847491
33018,6796440.53749523
33019,6356239.39444645
33020,6059671.88678572
33021,7142201.72938029
33022,7190916.4961254
33023,9128061.26263333
33024,14836731.4315952
33025,6367873.6377
33026,5343882.26657829
33027,4975791.5868232
33028,6299954.47690556
33029,7136736.30343333
33030,8306146.34675794
33031,5146713.44866666
33032,9123771.63391667
33033,9783979.8879
33034,4517123.84682344
33035,7490193.9287
33036,5803063.99294762
33037,8685278.5153619
33038,7261331.9932
33039,10299552.8512667
33040,11692790.8068333
33041,5299946.50231818
33042,10517460.9035
33043,8575375.73405397
33044,6610277.37653333
33045,12869562.3496
33046,8031717.98423333
33047,10406072.7825277
33048,9592054.7807
33049,20504125.2205778
33050,9507073.62293334
33051,7429460.03003333
33052,10556089.0121
33053,8266181.84566667
33054,4609995.21438298
33055,12029809.9562667
