id,price_doc
32028,5536176.972
32029,19518309.79
32030,4967667.701
32031,4253581.784
32032,8118245.998
32033,5704246.241
32034,4276368.193
32035,6567315.05
32036,6938430.926
32037,8866240.784
32038,6089733
32039,7125000.634
32040,15356174.75
32041,3812394.59
32042,6001068.459
32043,27797553.58
32044,5580197.02
32045,3944623.944
32046,8495755.827
32047,9137085.115
32048,12483949.31
32049,7849905.257
32050,14482839.34
32051,7697626.962
32052,6531355.585
32053,9158570.456
32054,5718422.302
32055,5119911.642
32056,8974868.123
32057,5221776.419
32058,4708875.917
32059,5730961.914
32060,5458896.242
32061,9177952.267
32062,6997972.087
32063,6779455.855
32064,7773740.805
32065,6854894.853
32066,5162969.175
32067,4323569.958
32068,5531117.994
32069,2922939.524
32070,13080463.91
32071,5021306.144
32072,4346635.796
32073,4090306.482
32074,5690463.973
32075,11416555.78
32076,16556904.57
32077,8852674.616
32078,4274681.061
32079,4502001.328
32080,5363678.895
32081,27302414.21
32082,5733944.015
32083,3865657.696
32084,5647099.935
32085,8805282.642
32086,11461561.61
32087,5400062.225
32088,28597294.89
32089,6390546.612
32090,15122028.6
32091,7701174.456
32092,5631043.397
32093,4413474.459
32094,7278324.93
32095,6538614.251
32096,3688932.642
32097,12517734.48
32098,6676717.64
32099,8115124.378
32100,8052259.547
32101,6174468.832
32102,4212000.487
32103,4213303.343
32104,6080094.322
32105,7675950.164
32106,7223376.907
32107,5713649.053
32108,3987037.08
32109,7566348.711
32110,4247232.825
32111,12066294.76
32112,18418788.38
32113,8403460.053
32114,8766268.184
32115,7453079.541
32116,6490386.429
32117,8718941.865
32118,7362490.612
32119,9220086.712
32120,13590883.65
32121,2895131.739
32122,9741031.814
32123,23560858.79
32124,8011120.776
32125,12730271.62
32126,7546656.6
32127,7556682.054
32128,6095462.813
32129,5519008.102
32130,4110537.889
32131,11306921.15
32132,2093284.652
32133,4217923.389
32134,4110434.749
32135,6889706.65
32136,10329542.26
32137,10769540.8
32138,6063175.286
32139,7456231.573
32140,6883308.648
32141,3347559.571
32142,4496348.754
32143,8790589.982
32144,5063554.708
32145,30477147.36
32146,7706156.544
32147,5809461.286
32148,5440214.406
32149,9802426.729
32150,5180090.788
32151,9097046.825
32152,5351416.18
32153,7682147.601
32154,5377816.807
32155,7329715.391
32156,5767006.812
32157,13775172.65
32158,10662836.9
32159,16653100.41
32160,6712813.96
32161,6971935.112
32162,8580296.853
32163,8776833.587
32164,13024785.44
32165,9669900.96
32166,9265415.54
32167,11149969.09
32168,11825139.95
32169,5410935.031
32170,11060744.84
32171,14693205.14
32172,8335601.92
32173,6611550.733
32174,8927095.844
32175,22024512.5
32176,5433222.175
32177,9947916.478
32178,5990489.883
32179,9834962.652
32180,6610829.107
32181,6516212.982
32182,5108472.251
32183,5146087.547
32184,11056173.24
32185,6453759.551
32186,8367199.755
32187,4346202.951
32188,8649477.391
32189,4104884.36
32190,5477782.293
32191,4984190.401
32192,15556211.52
32193,6481523.928
32194,3858393.978
32195,11213468.5
32196,21396240.69
32197,11103214.86
32198,7983945.666
32199,7272310.904
32200,11144218.01
32201,8912005.632
32202,4063512.406
32203,4172657.824
32204,7261776.544
32205,18030587.77
32206,9371500.124
32207,9794059.791
32208,6629476.137
32209,5229727.334
32210,5929148.038
32211,37511511.1
32212,5648107.946
32213,6536459.165
32214,6996520.726
32215,5899545.078
32216,5844922.498
32217,6112345.686
32218,5969236.896
32219,8851501.143
32220,6270361.564
32221,7470355.708
32222,4782896.431
32223,5171702.27
32224,5644716.608
32225,6460269.973
32226,8324884.787
32227,18013566.91
32228,9185339.227
32229,18146096.62
32230,5075718.488
32231,15149482.83
32232,4227883.56
32233,5223667.723
32234,12393240.78
32235,21707137.44
32236,6736400.478
32237,32969166.84
32238,6925228.231
32239,10891619.68
32240,6665569.549
32241,5529071.32
32242,5715530.997
32243,7725960.95
32244,5364561.28
32245,7555044.023
32246,6355045.706
32247,6605004.298
32248,8878006.79
32249,7950146.699
32250,5717593.942
32251,5544439.858
32252,6501806.838
32253,8873787.957
32254,34039442.45
32255,5933194.912
32256,6846648.058
32257,4165408.541
32258,5497415.446
32259,5916999.22
32260,9015797.602
32261,29748584.61
32262,8718941.865
32263,4664320.877
32264,5829773.879
32265,11721641.38
32266,10872684.88
32267,6251727.68
32268,4182008.708
32269,6141799.095
32270,9351653.859
32271,6049520.367
32272,3996093.358
32273,7993295.87
32274,5109791.027
32275,6863784.313
32276,9067046.745
32277,12143092.18
32278,7068603.535
32279,4723882.067
32280,5635132.397
32281,5954264.959
32282,10843890.37
32283,7665605.59
32284,4798143.76
32285,9878667.006
32286,12689430.46
32287,5152427.381
32288,5301302.887
32289,4910032.556
32290,9145189.329
32291,6022143.845
32292,10555415.96
32293,5426370.821
32294,10768582.27
32295,6841564.832
32296,7959515.764
32297,11633875.53
32298,9869505.49
32299,3875195.897
32300,6622197.543
32301,13485949.77
32302,6860054.882
32303,6793752.896
32304,5100876.97
32305,6214679.023
32306,9363868.894
32307,13995680.1
32308,5326124.123
32309,5523719.153
32310,5667192.578
32311,7648067.655
32312,4146024.062
32313,5465356.655
32314,6048454.224
32315,10298802.21
32316,5610158.144
32317,10984241.45
32318,11252597.57
32319,4656129.774
32320,9688004.229
32321,7385183.141
32322,4870383.102
32323,7490509.296
32324,6687168.907
32325,4853603.067
32326,5157641.75
32327,5437023.593
32328,9593001.764
32329,5257408.174
32330,6156899.346
32331,7367844.549
32332,7533507.448
32333,8256454.026
32334,5211306.857
32335,7475208.606
32336,9490976.273
32337,6132586.452
32338,5107198.344
32339,8813572.771
32340,7136555.2
32341,7149934.771
32342,4954487.35
32343,7723702.425
32344,5283058.388
32345,6456761.333
32346,5842133.171
32347,4922178.396
32348,7150268.97
32349,6629751.856
32350,14253735.71
32351,7467129.753
32352,10836209.09
32353,5388763.737
32354,6564520.451
32355,5306057.033
32356,5878875.298
32357,6419786.959
32358,6388273.911
32359,21276216.61
32360,5632827.576
32361,6637588.614
32362,9296594.674
32363,6429886.975
32364,4535235.861
32365,9403549.806
32366,6537561.744
32367,3841186.1
32368,4791977.022
32369,8529960.162
32370,3745189.985
32371,8385178.339
32372,10143403.6
32373,9900215.264
32374,22260676.29
32375,5778377.571
32376,6129267.403
32377,7641485.412
32378,6599207.298
32379,4976765.131
32380,9794764.676
32381,5034379.845
32382,11899381.92
32383,12814734.84
32384,5096548.919
32385,8532397.611
32386,9526242.358
32387,4157619.902
32388,6512475.667
32389,11071546.99
32390,5375434.204
32391,7701870.203
32392,5480124.36
32393,7525971.244
32394,5100969.387
32395,5102837.28
32396,5077344.534
32397,7674201.099
32398,5532441.667
32399,8142706.858
32400,7106689.118
32401,8799436.205
32402,4269101.266
32403,10229907.75
32404,5036393.817
32405,13884402.79
32406,6996520.726
32407,6221534.493
32408,3733331.667
32409,17163383.7
32410,5538408.49
32411,7609148.546
32412,9466702.325
32413,13551604.02
32414,12592098.39
32415,5386557.562
32416,10360410.48
32417,8538401.875
32418,5891145.517
32419,6170356.76
32420,6085193.07
32421,2028978.372
32422,4307248.142
32423,6063837.967
32424,6327012.116
32425,4706980.644
32426,9826250.646
32427,10607133.16
32428,6265473.4
32429,10099090.57
32430,4792676.463
32431,9377654.341
32432,12020829.15
32433,3967756.206
32434,12268346.96
32435,6208283.195
32436,9465027.826
32437,10853566.14
32438,6023116.293
32439,5386414.056
32440,7633442.418
32441,4027426.767
32442,8045893.425
32443,5789556.462
32444,4595224.26
32445,6516443.774
32446,8982818.896
32447,9336986.075
32448,5559998.491
32449,12301716.46
32450,6925405.059
32451,8995768.516
32452,5970882.273
32453,6548917.509
32454,4815998.124
32455,7715074.296
32456,6827739.551
32457,6398224.129
32458,8010923.778
32459,9501316.934
32460,5981668.256
32461,14303907.82
32462,9820078.807
32463,4711057.812
32464,13573632.97
32465,4343715.346
32466,9249271.66
32467,5343272.867
32468,8410131.461
32469,9557538.726
32470,10794500.32
32471,21222724.03
32472,5880724.483
32473,6073027.043
32474,4676306.404
32475,14759074.28
32476,6293147.979
32477,4094345.696
32478,7652345.214
32479,4086315.717
32480,9943217.997
32481,5936217.786
32482,5113123.726
32483,9460093.795
32484,11888700.3
32485,14932732.31
32486,6192151.951
32487,7268926.377
32488,10461317.58
32489,15281487.87
32490,4977154.091
32491,8492021.593
32492,10169960.31
32493,6694248.037
32494,5770427.266
32495,5549475.484
32496,6127787.892
32497,8016419.187
32498,10341011.63
32499,12373211.32
32500,4771403.328
32501,8493793.616
32502,6311258.596
32503,5160383.219
32504,4690153.515
32505,6695119.563
32506,6169152.909
32507,3941236.142
32508,6189778.366
32509,4542563.93
32510,14046455.29
32511,4917040.303
32512,5750108.837
32513,5633720.098
32514,7072397.293
32515,7350125.176
32516,6522876.954
32517,10836439.53
32518,5055216.315
32519,4718997.849
32520,2344933.334
32521,6538682.757
32522,6120414.601
32523,8716383.42
32524,7077745.258
32525,5646722.927
32526,9208473.986
32527,7564937.3
32528,5002802.868
32529,7349658.479
32530,6664872.356
32531,6772914.374
32532,12420427.01
32533,7685593.315
32534,6126581.252
32535,5989053.391
32536,14491463.17
32537,6663920.373
32538,9578647.533
32539,5806467.486
32540,6638067.336
32541,10354181.2
32542,6108569.964
32543,6464904.684
32544,5114195.497
32545,5131213.336
32546,9541587.083
32547,6397887.699
32548,4619150.698
32549,4116999.884
32550,6484720.295
32551,5525994.148
32552,6602667.053
32553,6449384.349
32554,10803447.1
32555,8773980.533
32556,7816884.626
32557,4106994.076
32558,6473695.983
32559,7757801.219
32560,6443744.726
32561,5653401.341
32562,10471296.44
32563,6261169.339
32564,5013866.012
32565,7681577.313
32566,4749121.417
32567,5170959.428
32568,9599694.192
32569,7482304.566
32570,5490470.33
32571,5846554.306
32572,7196997.009
32573,8008999.366
32574,8993566.886
32575,7693257.216
32576,7679774.127
32577,4888802.92
32578,5995867.919
32579,8418134.046
32580,5816097.938
32581,4898457.584
32582,7676482.184
32583,8977585.035
32584,4705520.545
32585,5305431.401
32586,6074460.005
32587,6462241.002
32588,6355128.087
32589,2890679.704
32590,11288328.41
32591,8059418.075
32592,4455628.241
32593,3859635.602
32594,4492548.008
32595,6642767.838
32596,9578879.907
32597,7059180.394
32598,9434963.434
32599,6011003.176
32600,7088687.429
32601,6926820.287
32602,6414284.236
32603,6588057.595
32604,5293470.542
32605,5553947.967
32606,5626731.356
32607,8063572.549
32608,8553668.286
32609,6966795.115
32610,4954965.714
32611,5432742.872
32612,3928905.236
32613,5371789.243
32614,10998222
32615,4522459.465
32616,7720873.066
32617,7778640.312
32618,6327753.758
32619,4143310.059
32620,7054399.112
32621,6204267.899
32622,15803168.83
32623,9130203.085
32624,13833302.21
32625,8622561.861
32626,7020913.741
32627,7303392.595
32628,8806896.27
32629,9665687.815
32630,6307272.558
32631,5265558.881
32632,5524317.5
32633,7166035.939
32634,6084822.128
32635,8142160.451
32636,4818284.081
32637,7970813.991
32638,6923161.14
32639,8950056.384
32640,5681723.455
32641,5682052.424
32642,6347257.415
32643,11229702.69
32644,7369638.595
32645,5574160.707
32646,7499595.193
32647,13179491.82
32648,7128593.096
32649,7235268.019
32650,7305229.926
32651,2426822.109
32652,9664521.498
32653,9466859.182
32654,5774902.737
32655,12393572.48
32656,4901523.598
32657,6000458.232
32658,6430244.539
32659,3805854.367
32660,6620175.884
32661,5964124.511
32662,11539971.64
32663,9876860.959
32664,9863489.188
32665,12105208.29
32666,7279828.541
32667,6228564.124
32668,5720368.347
32669,15533977.33
32670,6580900.318
32671,6355965.362
32672,4419854.662
32673,7720016.044
32674,5716125.128
32675,5106926.436
32676,6695802.28
32677,4971025.729
32678,9316876.208
32679,4318136.096
32680,18039247.39
32681,7872269.576
32682,6127105.439
32683,11709174.58
32684,7163950.233
32685,6721267.579
32686,6067237.987
32687,4846516.305
32688,6054497.314
32689,6497736.639
32690,7956972.694
32691,7568811.883
32692,12906576.31
32693,6925462.966
32694,6554445.629
32695,9713275.189
32696,4158095.031
32697,6894584.892
32698,6022574.164
32699,5395400.612
32700,9654248.745
32701,11601776.96
32702,12191206.24
32703,7711713.36
32704,10557156.4
32705,10950835.25
32706,5467786.527
32707,6928500.645
32708,5241908.636
32709,5459920.416
32710,9799010.702
32711,6080279.691
32712,10330120.72
32713,5117059.059
32714,7464498.378
32715,4417188.058
32716,4777132.31
32717,6347941.847
32718,8504896.502
32719,5832634.913
32720,4358508.385
32721,15497954.91
32722,7488549.824
32723,4829186.981
32724,7373405.543
32725,15415971.45
32726,4802566.052
32727,4636987.168
32728,10065585.07
32729,5625143.427
32730,8580681.2
32731,5842977.074
32732,6083397.499
32733,6510159.486
32734,5013010.471
32735,5519663.31
32736,4553285.426
32737,5616987.476
32738,6982263.302
32739,41841702.13
32740,5741229.735
32741,6358910.099
32742,11212593.81
32743,7695357.113
32744,17191976.62
32745,6034399.687
32746,10973491.36
32747,7343185.44
32748,3743188.626
32749,4118583.576
32750,9305603.572
32751,6819644.572
32752,28979473.33
32753,6024735.63
32754,6942387.137
32755,6807517.434
32756,6519081.854
32757,11623686.93
32758,6920356.623
32759,5079976.813
32760,5074752.869
32761,4701210.983
32762,7450646.898
32763,5780663.549
32764,6450510.745
32765,5470130.838
32766,6962511.535
32767,5468431.56
32768,5376107.438
32769,6189199.078
32770,6281012.733
32771,12740743.16
32772,18647196.85
32773,6069904.182
32774,6214488.747
32775,6001744.804
32776,5671634.068
32777,5424823.009
32778,5306358.783
32779,4518191.434
32780,6401073.934
32781,8122614.814
32782,6050579.535
32783,7880417.092
32784,9944555.601
32785,7288842.424
32786,5581104.446
32787,10133018.35
32788,4065899.866
32789,5948348.225
32790,5416207.521
32791,6122698.273
32792,5330835.33
32793,13764718.37
32794,1929582.379
32795,4944584.669
32796,7273307.92
32797,5282662.579
32798,7302432.142
32799,11856974.47
32800,4603004.942
32801,6046772.35
32802,8393436.018
32803,4440981.178
32804,10526223.99
32805,10670778.46
32806,5331556.246
32807,4763215.946
32808,6013878.741
32809,9042200.49
32810,5211408.879
32811,7325752.284
32812,5064931.881
32813,6101863.766
32814,4600071.82
32815,5375019.963
32816,4906644.595
32817,6321705.712
32818,8470359.865
32819,3808272.005
32820,5254983.541
32821,13517574.58
32822,5819348.549
32823,8736381.054
32824,7306500.91
32825,5880323.786
32826,8300493.337
32827,8962189.334
32828,6394687.886
32829,6007553.172
32830,6031516.857
32831,5185782.328
32832,3729181.654
32833,12290405.11
32834,10568790.48
32835,5992974.959
32836,5553810.39
32837,5443373.494
32838,4878516.726
32839,37230016.41
32840,6286177.107
32841,5608135.83
32842,7534424.062
32843,3924056.99
32844,5982804.721
32845,7075597.859
32846,9740252.815
32847,3992392.348
32848,11472708.71
32849,4230522.864
32850,7444465.681
32851,8200262.956
32852,4522326.559
32853,4835610.853
32854,7444930.131
32855,9389626.36
32856,3857324.082
32857,8127556.913
32858,3815587.09
32859,6544098.044
32860,7284648.587
32861,5292941.346
32862,5797614.252
32863,7300591.55
32864,9451194.596
32865,8791919.263
32866,3847500.765
32867,4781250.224
32868,9446006.026
32869,6663379.319
32870,5400596.57
32871,5483731.214
32872,9670502.014
32873,4328346.366
32874,5464984.819
32875,8759451.773
32876,6351520.057
32877,9682472.292
32878,9419976.114
32879,4456239.315
32880,7223805.447
32881,6706748.263
32882,7701870.203
32883,5437778.087
32884,7149821.595
32885,5205830.82
32886,4480341.984
32887,5647776.495
32888,8444891.187
32889,3844536.711
32890,5613486.36
32891,6465955.127
32892,4974033.164
32893,10771797.53
32894,5737865.051
32895,10045028.34
32896,5905023.878
32897,3605397.306
32898,9982213.178
32899,7990608.039
32900,5926812.838
32901,7459225.246
32902,8101485.368
32903,6974472.325
32904,13205192.84
32905,6275816.657
32906,8376761.736
32907,5275186.504
32908,7897555.117
32909,3281210.125
32910,7344704.738
32911,8351620.073
32912,7394996.498
32913,7967227.181
32914,4341169.816
32915,7671410.305
32916,10083593.11
32917,5604956.811
32918,9595185.534
32919,12196587.1
32920,4869428.022
32921,4498756.457
32922,5440518.256
32923,5664257.909
32924,3561410.735
32925,4668684.569
32926,2908178.644
32927,8654833.56
32928,8703631.136
32929,9105537.636
32930,5360669.56
32931,7408539.968
32932,5472095.931
32933,5342504.08
32934,4109616.526
32935,10996419.89
32936,5520840.636
32937,4379735.262
32938,7105739.4
32939,5169413.253
32940,6477313.652
32941,14249756.2
32942,7539473.4
32943,5092077.771
32944,5736420.537
32945,4931194.941
32946,7741043.751
32947,6974437.004
32948,11044967.04
32949,5624591.842
32950,4900340.386
32951,8188651.682
32952,8386846.796
32953,6419816.146
32954,7332189.873
32955,10865010.47
32956,5995583.549
32957,7579366.816
32958,12477171.03
32959,12492100.9
32960,6292097.371
32961,10719595.85
32962,5042955.679
32963,9468332.137
32964,4436401.59
32965,7804746.128
32966,7069152.792
32967,6471641.281
32968,5809201.643
32969,6317028.065
32970,6073758.316
32971,5983585.942
32972,4678177.185
32973,5396797.666
32974,7501547.921
32975,7609632.722
32976,5648837.878
32977,5512459.506
32978,6194060.448
32979,5531910.981
32980,4468889.971
32981,5418063.836
32982,6327241.367
32983,7914047.617
32984,4630748.653
32985,4773963.661
32986,7057282.833
32987,8455753.585
32988,5450402.38
32989,4116301.571
32990,6753626.524
32991,4201092.223
32992,6675855.5
32993,4810084.811
32994,3880156.459
32995,7157823.196
32996,7671437.962
32997,8443948.84
32998,16646313.8
32999,4082053.157
33000,5721863.637
33001,5353555.136
33002,5903480.605
33003,4777900.191
33004,6313329.409
33005,7541089.303
33006,11030756.78
33007,5917170.057
33008,3920770.636
33009,6871627.24
33010,5468310.513
33011,5442529.509
33012,5149412.125
33013,3974164.986
33014,5504586.327
33015,6001725.11
33016,4532922.882
33017,4506165.705
33018,6587899.08
33019,6478538.223
33020,6044610.094
33021,7276293.593
33022,6840646.623
33023,7801804.733
33024,17344102.82
33025,5534293.583
33026,5989053.391
33027,4341794.269
33028,6423652.088
33029,5772933.359
33030,8651743.679
33031,4404678.775
33032,9180458.283
33033,9418733.92
33034,4464162.307
33035,6886835.044
33036,5718226.88
33037,7389678.843
33038,6852046.768
33039,9070651.384
33040,10370224.52
33041,4058316.587
33042,9505568.42
33043,8143331.912
33044,5820047.936
33045,13380663.35
33046,7001763.903
33047,9281070.487
33048,8576003.89
33049,21681331.86
33050,9014437.808
33051,6707429.071
33052,10421458.1
33053,6821575.827
33054,4152991.635
33055,10977229.93
33056,5912122.031
33057,9386596.544
33058,6154070.338
33059,9817803.007
33060,4742878.973
33061,4178391.769
33062,6249499.493
33063,6297688.082
33064,5558968.954
33065,6745337.453
33066,8968547.41
33067,4953708.405
33068,6794826.451
33069,13434836.8
33070,10005539.78
33071,10623764.31
33072,5463571.188
33073,4122752.969
33074,12995525.45
33075,7118298.378
33076,6964933.906
33077,6320338.114
33078,5229284.914
33079,9937223.953
33080,6884649.805
33081,14780632.27
33082,8187535.891
33083,5791949.465
33084,5400106.97
33085,11429039.78
33086,10198071.93
33087,4750571.236
33088,4077848.543
33089,9549956.954
33090,6671736.773
33091,5271326.346
33092,7041686.687
33093,14527382.89
33094,5107273.979
33095,4029311.977
33096,8344379.598
33097,5140016.04
33098,5504505.198
33099,5477757.896
33100,6530518.613
33101,5112956.757
33102,5726531.264
33103,2603087.639
33104,5183807.943
33105,11004036.71
33106,4201260.294
33107,4141567.375
33108,11890112.97
33109,4769105.948
33110,6133603.186
33111,6377345.865
33112,5134237.699
33113,7126895.23
33114,4974925.197
33115,8353240.341
33116,5787072.396
33117,4629397.707
33118,10755554.8
33119,10233721.03
33120,3303462.003
33121,6033172.458
33122,4958903.972
33123,31456912.68
33124,3182184.885
33125,6023122.826
33126,5656706.016
33127,6301097.143
33128,6378858.676
33129,13587473.69
33130,8482543.481
33131,9502033.507
33132,4574360.996
33133,32804958.49
33134,8276107.596
33135,9176388.64
33136,7887953.955
33137,4650830.946
33138,14039366.25
33139,6235540.79
33140,5573825.5
33141,7826394.379
33142,7177743.379
33143,4269751.125
33144,5091706.449
33145,6138144.239
33146,7627757.917
33147,3971195.139
33148,6588710.447
33149,15251493.1
33150,6435055.442
33151,7580608.312
33152,17550909.3
33153,18459011.78
33154,8241305.698
33155,13234123.41
33156,9770829.891
33157,5896761.643
33158,13120914.97
33159,4001947.943
33160,4757154.916
33161,5141592.242
33162,7684997.439
33163,6302475.559
33164,5518646.898
33165,7484711.289
33166,6301019.006
33167,5227200.65
33168,6687336.925
33169,4862825.975
33170,5991950.168
33171,8699242.384
33172,11300514.83
33173,4163460.526
33174,7178340.901
33175,3982820.45
33176,5781438.894
33177,6613652.977
33178,7299473.493
33179,15557138.36
33180,5191442.466
33181,6326076.702
33182,5309303.408
33183,4694441.037
33184,6253503.669
33185,6722554.919
33186,4476152.16
33187,5920042.945
33188,5966718.896
33189,12234025.32
33190,5374564.742
33191,14827021.08
33192,6957084.933
33193,7702608.179
33194,5117974.819
33195,8203654.155
33196,5667639.513
33197,6014459.576
33198,5403751.956
33199,7523874.345
33200,4412123.312
33201,6103060.342
33202,9414568.144
33203,8768708.121
33204,6312790.189
33205,7690646.263
33206,6170527.024
33207,9971075.812
33208,12155145.89
33209,6916592.467
33210,3295415.726
33211,6717941.561
33212,5876652.3
33213,4655113.321
33214,8282275.949
33215,5186403.86
33216,4177771.497
33217,5027201.709
33218,4694200.024
33219,4031250.13
33220,7781213.698
33221,6054126.084
33222,5711561.952
33223,2061111.69
33224,10235519.93
33225,5868277.091
33226,5509006.861
33227,3996840.32
33228,4554507.735
33229,6323553.991
33230,6131336.822
33231,7660485.272
33232,9279768.857
33233,9650908.747
33234,13043003.21
33235,6380951.424
33236,7635568.827
33237,17205961.71
33238,8610007.326
33239,5484152.243
33240,5957919.013
33241,6075832.73
33242,4316717.123
33243,4404491.748
33244,10779658.22
33245,7155673.391
33246,6219635.456
33247,4530588.414
33248,10986629.34
33249,16868921.27
33250,10066704.21
33251,8794344.645
33252,10632162.96
33253,6072013.467
33254,4625392.395
33255,8465988.217
33256,8765421.663
33257,5826100.823
33258,25255783.29
33259,4913965.481
33260,5388953.759
33261,6741077.911
33262,7737914.594
33263,6882062.843
33264,7549858.853
33265,11006724.93
33266,5620516.775
33267,7551737.983
33268,6219041.733
33269,9491110.312
33270,2866053.562
33271,6292670.299
33272,4645791.38
33273,7657416.396
33274,6639770.116
33275,8472197.332
33276,10516284.97
33277,7340766.861
33278,3802767.029
33279,6101644.754
33280,5485037.008
33281,6507732.476
33282,6728570.662
33283,6741445.553
33284,5385618.497
33285,15433260.99
33286,5619719.84
33287,4325000.99
33288,12180197.67
33289,4584300.974
33290,8228488.887
33291,5864977.955
33292,7694130.426
33293,6913284.1
33294,5686057.803
33295,4335949.761
33296,4716224.746
33297,6559416.046
33298,8867275.898
33299,15152958.95
33300,4566031.539
33301,7655423.933
33302,4304278.751
33303,8377575.233
33304,10845069.28
33305,6803386.324
33306,4971164.536
33307,10064774.77
33308,7183164.685
33309,6130376.484
33310,15460524.18
33311,5979031.913
33312,5078147.52
33313,5075985.38
33314,9004210.942
33315,8658095.989
33316,7218735.611
33317,8421896.498
33318,6377088.975
33319,6318914.487
33320,9379823.291
33321,5497365.853
33322,4984461.683
33323,8101185.053
33324,10719299.78
33325,10743204.2
33326,7720074.145
33327,6328553.103
33328,7199483.932
33329,8882761.046
33330,4149450.007
33331,20865119.08
33332,5096786.808
33333,11043812.87
33334,4750022.336
33335,10972263.91
33336,10421214.61
33337,4232685.012
33338,10797799.51
33339,5472608.902
33340,7085952.516
33341,7800063.482
33342,25291557.18
33343,7350832.597
33344,5281573.236
33345,5346586.644
33346,14464682.4
33347,15399648.83
33348,4816082.389
33349,5855122.075
33350,5238254.128
33351,10385530.52
33352,5497007.621
33353,5848338.285
33354,6048299.576
33355,5136113.742
33356,7658377.958
33357,10540717.77
33358,3234062.354
33359,11653332.4
33360,4717699.969
33361,9540590.16
33362,3079308.74
33363,6229907.14
33364,6741131.212
33365,8565618.989
33366,15241931.17
33367,6239562.046
33368,8426069.009
33369,7039927.162
33370,6015836.249
33371,7329182.343
33372,4255037.594
33373,6227930.075
33374,6667713.495
33375,6228062.068
33376,5465532.887
33377,7878196.157
33378,23923286.23
33379,5715727.727
33380,7718709.216
33381,6247140.266
33382,4455215.69
33383,7621878.406
33384,8672500.255
33385,2742654.064
33386,10961765.03
33387,6960182.424
33388,5871711.993
33389,4919687.406
33390,6767239.403
33391,5995254.636
33392,10128384.94
33393,5308542.413
33394,6128197.68
33395,7836905.341
33396,9274523.717
33397,6473963.591
33398,5101695.785
33399,10615012.34
33400,22611273.5
33401,11259755.94
33402,3552040.731
33403,7264345.693
33404,9660623.241
33405,11952339.67
33406,6247748.242
33407,6561262.189
33408,10143355.78
33409,14108433.85
33410,6833123.985
33411,5691193.144
33412,11496282.14
33413,4453262.188
33414,8045628.13
33415,22532523.99
33416,9862130.676
33417,8100995.17
33418,7497553.983
33419,7225579.397
33420,10153939.63
33421,7174744.329
33422,8537778.601
33423,4220849.014
33424,9131527.6
33425,5492600.62
33426,7106088.612
33427,20308982.4
33428,4958869.065
33429,4562924.125
33430,4515497.012
33431,4198271.959
33432,5686785.442
33433,5800089.912
33434,9369301.487
33435,8351212.944
33436,6101002.2
33437,5667071.37
33438,5130079.442
33439,3925224.037
33440,6116699.45
33441,5097020.401
33442,9156738.569
33443,6671451.008
33444,12510805.43
33445,4509220.229
33446,8566119.45
33447,4894890.213
33448,6722471.901
33449,19430733.13
33450,6310682.875
33451,14108675.72
33452,9569549.956
33453,5651125.484
33454,5458528.137
33455,6290131.371
33456,6596699.717
33457,4417077.578
33458,4103856.848
33459,29660400.46
33460,10482641.35
33461,10684716.14
33462,6950367.778
33463,5260847.101
33464,13621504.4
33465,5200989.242
33466,4646942.192
33467,6077423.293
33468,4088878.003
33469,10767231.01
33470,5943649.226
33471,2344933.334
33472,11334264.46
33473,7933264.309
33474,4686000.929
33475,3663853.575
33476,5618676.12
33477,8018365.597
33478,6475240.678
33479,9817532.622
33480,7752182.589
33481,7328781.717
33482,5906345.38
33483,8433804.66
33484,6056050.63
33485,15160322.62
33486,13850771
33487,6162469.605
33488,12841654.39
33489,10098500.32
33490,14068429.47
33491,7389132.363
33492,6249825.073
33493,6655962.896
33494,6748967.179
33495,9578943.758
33496,7273537.73
33497,11948605.77
33498,9220365.754
33499,9180520.479
33500,6845612.182
33501,9000265.261
33502,5813355.299
33503,9012420.957
33504,9342934.722
33505,7690700.594
33506,8797239.035
33507,6758808.22
33508,4909014
33509,5228982.938
33510,9352622.624
33511,6609833.922
33512,5526696.432
33513,16304823.25
33514,4575617.192
33515,4455169.275
33516,5275405.689
33517,8031959.829
33518,6174108.271
33519,6733726.676
33520,5767388.039
33521,7292391.938
33522,4414873.226
33523,5943185.273
33524,6626658.857
33525,7111908.248
33526,8795587.706
33527,6139105.649
33528,6067020.697
33529,3973840.992
33530,5635668.769
33531,5522845.16
33532,4386599.25
33533,5922889.098
33534,3973157.977
33535,10666009.91
33536,7186039.37
33537,3864646.152
33538,8553061.88
33539,10837295.1
33540,9904615.503
33541,10726669.4
33542,17902679.58
33543,9751039.951
33544,6334590.528
33545,8193797.363
33546,6108247.753
33547,6564132.112
33548,7695975.642
33549,9879262.027
33550,14466971.95
33551,8779333.04
33552,7056602.819
33553,5205247.369
33554,8576338.77
33555,14016203.09
33556,4470985.441
33557,9395143.105
33558,27991902.55
33559,8537084.209
33560,5432735.149
33561,2359017.399
33562,7687806.992
33563,6419310.671
33564,5325372.417
33565,5322893.306
33566,8083262.681
33567,9773399.736
33568,2088789.313
33569,4980586.555
33570,10717455.44
33571,2677092.933
33572,7707236.342
33573,4208591.02
33574,7596274.171
33575,5494196.758
33576,5114465.11
33577,8905422.609
33578,12760634.4
33579,10663271.82
33580,9170149.256
33581,8135337.402
33582,8735270.157
