id,price_doc
32028,4310345.0
32029,20582386.0
32030,3927158.25
32031,3550014.5
32032,9605756.0
32033,6375808.5
32034,3515189.75
32035,8221458.0
32036,5919133.0
32037,7441223.0
32038,6058473.0
32039,9302442.0
32040,11933006.0
32041,3172171.25
32042,4852228.0
32043,32213682.0
32044,4483056.0
32045,3576751.0
32046,8603696.0
32047,9308370.0
32048,16801610.0
32049,7180934.5
32050,10354976.0
32051,6657781.5
32052,5463283.0
32053,6969355.0
32054,6163527.5
32055,5327494.0
32056,10437766.0
32057,4677596.0
32058,3728277.0
32059,4972619.5
32060,6967971.0
32061,8653372.0
32062,5413954.5
32063,7458952.5
32064,10028536.0
32065,6675783.5
32066,6476942.0
32067,3537238.0
32068,4072454.5
32069,3510343.75
32070,15322316.0
32071,5320397.0
32072,4196302.5
32073,3538757.0
32074,5084218.5
32075,12212528.0
32076,18674232.0
32077,7552980.0
32078,3921997.0
32079,3952488.0
32080,4942715.5
32081,19542586.0
32082,5806241.0
32083,3197474.5
32084,5932708.5
32085,9233102.0
32086,11133762.0
32087,5210115.0
32088,19768782.0
32089,6763424.5
32090,11097162.0
32091,6242009.0
32092,4884753.5
32093,5698668.0
32094,8374907.5
32095,6639836.5
32096,2389329.75
32097,9812398.0
32098,6332129.5
32099,8869124.0
32100,8430636.0
32101,4767318.5
32102,3685685.0
32103,4301495.5
32104,5129333.0
32105,6721052.0
32106,6169217.5
32107,3921903.75
32108,3631454.0
32109,7029250.0
32110,3842303.0
32111,13510134.0
32112,15238254.0
32113,9026030.0
32114,9610928.0
32115,7481785.5
32116,7081724.5
32117,7686000.5
32118,5833487.5
32119,7781838.0
32120,11134126.0
32121,2689541.0
32122,9732026.0
32123,17665082.0
32124,7719226.0
32125,11621888.0
32126,8969596.0
32127,8431566.0
32128,5052723.0
32129,6093849.0
32130,3216809.75
32131,10246760.0
32132,2764541.5
32133,3656812.75
32134,3318085.75
32135,6076452.0
32136,10540122.0
32137,8800064.0
32138,4986832.0
32139,7639317.0
32140,6706169.0
32141,3121625.0
32142,3980684.5
32143,7873761.0
32144,4258787.5
32145,33242372.0
32146,5729817.0
32147,5989994.5
32148,4338459.0
32149,8665478.0
32150,4535035.0
32151,7761899.5
32152,3708090.5
32153,6205793.5
32154,4474301.0
32155,7163050.0
32156,5347769.5
32157,12318056.0
32158,10311012.0
32159,12046272.0
32160,7185648.5
32161,8108008.5
32162,8157718.5
32163,9618570.0
32164,15630376.0
32165,8102596.5
32166,7807040.5
32167,11734388.0
32168,10448416.0
32169,5955371.5
32170,12595994.0
32171,16407026.0
32172,8410442.0
32173,7236523.0
32174,6679788.5
32175,14701082.0
32176,5354596.5
32177,8819726.0
32178,6235151.0
32179,12605032.0
32180,7168379.0
32181,5244374.0
32182,6249724.5
32183,6442232.5
32184,11953902.0
32185,6721423.0
32186,8722132.0
32187,3721108.25
32188,6108851.5
32189,3368956.0
32190,3797716.75
32191,4409309.5
32192,12185978.0
32193,8070567.0
32194,3399674.0
32195,11650068.0
32196,18053736.0
32197,10966648.0
32198,5964555.0
32199,7166798.5
32200,11468700.0
32201,7153428.5
32202,3625891.5
32203,4048529.0
32204,7319773.0
32205,20685416.0
32206,7441535.0
32207,8071665.5
32208,6430279.5
32209,4540450.5
32210,6887999.0
32211,41332088.0
32212,5142078.0
32213,7235821.0
32214,4815669.0
32215,6702882.0
32216,6078507.5
32217,4654024.5
32218,5036759.0
32219,10147906.0
32220,3897475.5
32221,6404560.5
32222,5786855.5
32223,4369629.5
32224,5524553.5
32225,6512811.0
32226,6131836.0
32227,13732132.0
32228,10359396.0
32229,11742684.0
32230,4050556.5
32231,14525856.0
32232,3827013.75
32233,4835411.0
32234,12505226.0
32235,15363704.0
32236,7196012.5
32237,31873420.0
32238,5418986.5
32239,11678140.0
32240,6684206.5
32241,4331175.5
32242,6350636.5
32243,8649752.0
32244,5090045.0
32245,8111739.0
32246,6883797.5
32247,6015640.0
32248,9392726.0
32249,9004570.0
32250,8037759.5
32251,4983538.0
32252,5179834.5
32253,7469071.5
32254,23744300.0
32255,6008730.0
32256,5360810.0
32257,3972291.75
32258,6734739.0
32259,5866766.5
32260,10216912.0
32261,18822380.0
32262,7683790.5
32263,5851040.5
32264,5875984.5
32265,11223180.0
32266,13150614.0
32267,5206323.0
32268,4177672.25
32269,7344888.5
32270,11207636.0
32271,6449375.0
32272,3216312.5
32273,8873358.0
32274,4230778.5
32275,5451333.0
32276,7721696.0
32277,12843524.0
32278,7625305.0
32279,5274901.5
32280,5182078.5
32281,6327176.0
32282,9841992.0
32283,6167382.5
32284,3941575.25
32285,9539566.0
32286,11353896.0
32287,5335720.0
32288,5680306.5
32289,3748860.5
32290,6436260.5
32291,3441076.25
32292,8280798.5
32293,5323092.5
32294,10895940.0
32295,7353271.0
32296,8291507.0
32297,9334126.0
32298,10478124.0
32299,3580786.75
32300,8295597.0
32301,12833546.0
32302,8360608.5
32303,7732090.0
32304,4311992.0
32305,5688295.0
32306,6431044.0
32307,13926978.0
32308,5315381.0
32309,6033243.0
32310,5680342.5
32311,5542689.5
32312,3975735.5
32313,5940069.0
32314,6322002.5
32315,12055526.0
32316,5042838.5
32317,10073048.0
32318,8414132.0
32319,5151345.0
32320,7847457.5
32321,8808896.0
32322,4656463.5
32323,6959644.0
32324,7744454.5
32325,4393943.0
32326,5887893.5
32327,6402803.0
32328,8715306.0
32329,5535507.5
32330,6059259.0
32331,7924634.5
32332,8506002.0
32333,7699367.5
32334,6120332.5
32335,7529904.5
32336,8051839.0
32337,5913372.5
32338,4212945.5
32339,8958696.0
32340,7031361.0
32341,7716265.5
32342,5568984.0
32343,6213037.0
32344,3810130.75
32345,5017851.5
32346,5905690.0
32347,5527453.5
32348,6646534.5
32349,8528888.0
32350,10300386.0
32351,7238491.0
32352,11465290.0
32353,5684153.5
32354,5932592.0
32355,6087294.0
32356,5774675.0
32357,7746612.0
32358,7194669.0
32359,16053540.0
32360,6046722.5
32361,7843126.0
32362,7834659.5
32363,7156723.0
32364,5472974.0
32365,8772066.0
32366,7547513.0
32367,3423713.25
32368,5900481.5
32369,8802720.0
32370,3646624.0
32371,8161948.0
32372,8918778.0
32373,11509388.0
32374,21503560.0
32375,4549952.0
32376,6312184.5
32377,7406807.5
32378,6489471.5
32379,5418174.0
32380,9934112.0
32381,4152538.25
32382,12777438.0
32383,11396246.0
32384,3957220.25
32385,9588854.0
32386,7560090.0
32387,3173645.25
32388,5200873.0
32389,8547386.0
32390,4609148.5
32391,6182172.0
32392,6069538.5
32393,6200005.0
32394,4592281.0
32395,4320517.0
32396,4548566.0
32397,6228335.5
32398,4923153.0
32399,8852546.0
32400,6382438.0
32401,6841519.5
32402,3644859.25
32403,11352562.0
32404,5966568.5
32405,14503218.0
32406,3804838.5
32407,7062211.0
32408,5036384.5
32409,15657314.0
32410,5942321.0
32411,6386175.0
32412,8056860.5
32413,12837924.0
32414,10759664.0
32415,4776730.5
32416,9367816.0
32417,5657012.0
32418,6405598.5
32419,5125083.5
32420,8107669.0
32421,2397931.75
32422,4849554.0
32423,4899246.5
32424,7196707.5
32425,3626815.0
32426,9683632.0
32427,9691604.0
32428,6611025.5
32429,10711956.0
32430,3947939.0
32431,9906016.0
32432,10947022.0
32433,2912158.25
32434,12058800.0
32435,6655568.5
32436,9074732.0
32437,10868766.0
32438,7121420.5
32439,5081319.5
32440,7215804.5
32441,2460140.75
32442,8412382.0
32443,4848764.0
32444,4737495.5
32445,5889801.0
32446,7259750.5
32447,7633900.5
32448,6329732.0
32449,9779478.0
32450,7390000.0
32451,10814442.0
32452,6599350.5
32453,5076272.0
32454,5290007.5
32455,7828070.5
32456,6405590.0
32457,4938701.5
32458,8882930.0
32459,8557422.0
32460,7350359.5
32461,14508052.0
32462,8635392.0
32463,4621093.0
32464,12833556.0
32465,3666853.75
32466,7182264.0
32467,5694514.5
32468,8710750.0
32469,9662012.0
32470,10307024.0
32471,16315660.0
32472,6128661.0
32473,6786006.0
32474,5086829.5
32475,10660494.0
32476,5595044.5
32477,3335382.0
32478,5734278.5
32479,4735369.5
32480,10804312.0
32481,6193359.0
32482,4392180.5
32483,7955709.0
32484,9537840.0
32485,11683344.0
32486,6896347.0
32487,5383655.0
32488,11636510.0
32489,14267032.0
32490,5055261.0
32491,8281312.0
32492,9056930.0
32493,7597723.5
32494,6632602.0
32495,5373173.0
32496,4759088.0
32497,7778642.5
32498,12063646.0
32499,12553302.0
32500,3780265.5
32501,14409906.0
32502,7025683.0
32503,4693407.5
32504,4992680.5
32505,5370653.5
32506,6853583.0
32507,3676631.0
32508,7598350.0
32509,4707765.5
32510,14657976.0
32511,3507637.75
32512,4765374.5
32513,4851065.0
32514,5372442.0
32515,7337051.0
32516,6804437.0
32517,11240450.0
32518,3923457.25
32519,3657736.75
32520,3150492.0
32521,7019543.0
32522,6505365.0
32523,6333835.5
32524,7042095.5
32525,5548895.0
32526,9746934.0
32527,5630397.0
32528,3969658.75
32529,5291123.5
32530,6910340.0
32531,4901469.5
32532,12826018.0
32533,6996048.0
32534,4257533.5
32535,4894669.0
32536,10285216.0
32537,5002346.5
32538,8727958.0
32539,5260636.5
32540,6774506.0
32541,12248128.0
32542,6517916.5
32543,5995675.5
32544,4309415.5
32545,4229593.5
32546,9968372.0
32547,6719671.5
32548,3673098.25
32549,3698045.75
32550,6584243.0
32551,5625312.5
32552,7022444.0
32553,6385121.5
32554,8958472.0
32555,10443090.0
32556,7559717.5
32557,3307549.25
32558,5423160.0
32559,8295037.5
32560,6182912.5
32561,5741115.0
32562,11520340.0
32563,6838710.5
32564,5058694.5
32565,8070131.0
32566,4115700.5
32567,4265059.0
32568,8187470.0
32569,6763867.5
32570,6049154.0
32571,6674169.0
32572,5408319.0
32573,7829118.5
32574,8400636.0
32575,6044991.0
32576,5977025.5
32577,5114118.5
32578,6489728.0
32579,6873031.0
32580,5376490.0
32581,4177702.25
32582,5724170.5
32583,6839142.0
32584,3752853.5
32585,3995539.25
32586,5066093.5
32587,6650642.0
32588,4833989.0
32589,2501623.75
32590,11492554.0
32591,8353474.0
32592,4785566.0
32593,3166929.0
32594,4032537.25
32595,5111788.5
32596,8226472.0
32597,7575331.0
32598,8029038.0
32599,5257510.5
32600,7978766.0
32601,3966237.25
32602,7744276.0
32603,6479148.0
32604,4499348.0
32605,4209188.0
32606,5561848.0
32607,6260462.0
32608,7685190.5
32609,4701710.5
32610,7084093.5
32611,6304940.0
32612,3559104.5
32613,5971562.5
32614,11352632.0
32615,3794218.0
32616,8042471.5
32617,8243044.0
32618,6233868.0
32619,4744283.0
32620,7060961.5
32621,7388691.5
32622,14274126.0
32623,7929808.5
32624,10834794.0
32625,9295894.0
32626,6721041.0
32627,7912937.5
32628,4767806.0
32629,11071854.0
32630,6126961.5
32631,5658875.5
32632,6264504.0
32633,6633071.0
32634,5489051.5
32635,9004690.0
32636,5007424.0
32637,8116582.5
32638,5292615.5
32639,5437020.5
32640,6614569.0
32641,5788779.0
32642,6560835.0
32643,11241408.0
32644,4406931.5
32645,5833855.5
32646,7167686.0
32647,15903752.0
32648,6854410.0
32649,6053745.5
32650,8214974.0
32651,2795026.25
32652,9968576.0
32653,10338508.0
32654,5700216.5
32655,10467138.0
32656,4008210.75
32657,6336397.0
32658,6418337.5
32659,3423490.75
32660,3778986.0
32661,7013642.0
32662,11247512.0
32663,10700222.0
32664,11181976.0
32665,11218520.0
32666,7401198.0
32667,6308365.5
32668,6011845.5
32669,10572130.0
32670,6509462.0
32671,6206692.5
32672,3981026.25
32673,8045721.0
32674,6042385.5
32675,3667440.75
32676,5537213.5
32677,5250842.5
32678,9900720.0
32679,4366211.0
32680,14497184.0
32681,8576632.0
32682,5084379.0
32683,10516858.0
32684,7229562.5
32685,6008279.5
32686,7666694.0
32687,5263003.5
32688,6297158.0
32689,5270424.0
32690,8732788.0
32691,8558548.0
32692,9883828.0
32693,7324727.5
32694,5842439.0
32695,9120544.0
32696,3485023.0
32697,7533630.0
32698,6032318.5
32699,5444639.0
32700,7121714.0
32701,10287840.0
32702,13080408.0
32703,8606630.0
32704,10901014.0
32705,11564182.0
32706,5443124.5
32707,8359100.0
32708,6331819.0
32709,5175300.5
32710,10835356.0
32711,6350986.5
32712,9706000.0
32713,5718196.0
32714,6392439.0
32715,4065416.25
32716,5003294.0
32717,6616966.0
32718,8950010.0
32719,5215414.0
32720,4836410.5
32721,12184940.0
32722,5418877.5
32723,5177479.0
32724,8145021.5
32725,15367362.0
32726,5541317.0
32727,5689744.0
32728,10067706.0
32729,6195411.5
32730,8668730.0
32731,6056684.0
32732,6273919.0
32733,6647475.5
32734,5770241.5
32735,5935391.5
32736,4863040.0
32737,6599510.5
32738,7575313.5
32739,30228754.0
32740,5532179.0
32741,6765782.5
32742,11460700.0
32743,5994215.0
32744,12176932.0
32745,5917541.0
32746,11424044.0
32747,7104362.5
32748,5203139.5
32749,3540880.0
32750,10070046.0
32751,6642647.0
32752,24876684.0
32753,6833162.5
32754,7717564.5
32755,6977865.0
32756,6963484.5
32757,14077510.0
32758,7624794.5
32759,5618782.0
32760,5851636.0
32761,5401465.0
32762,8367869.5
32763,6107073.5
32764,6195978.0
32765,4329661.0
32766,7206931.5
32767,5468203.5
32768,5860240.5
32769,6505305.0
32770,7387335.0
32771,12404696.0
32772,18084010.0
32773,4911451.5
32774,7283853.0
32775,6894871.0
32776,6003996.0
32777,4993753.0
32778,5522424.5
32779,4815419.5
32780,6416193.5
32781,8703828.0
32782,5909122.0
32783,7910800.5
32784,10043038.0
32785,8161097.0
32786,3945165.75
32787,9292932.0
32788,4697770.0
32789,6036205.0
32790,5733795.5
32791,5037845.0
32792,5171389.0
32793,13661172.0
32794,2942854.75
32795,5424178.0
32796,7087679.5
32797,6277151.0
32798,7728921.5
32799,12238688.0
32800,3607774.5
32801,6768235.5
32802,8354887.0
32803,4764546.0
32804,8325822.0
32805,12532478.0
32806,5856543.5
32807,5368744.5
32808,6062707.5
32809,7094295.0
32810,6214617.0
32811,6972165.0
32812,4481418.5
32813,6683442.0
32814,3401666.0
32815,5327243.0
32816,4679380.0
32817,6363775.0
32818,9268148.0
32819,3250646.75
32820,5218695.5
32821,11983164.0
32822,6136832.0
32823,7050149.0
32824,7354326.0
32825,6194445.0
32826,8703854.0
32827,8745182.0
32828,6957848.0
32829,6546913.5
32830,4522621.5
32831,5886300.0
32832,3306839.0
32833,10836716.0
32834,10418854.0
32835,6049143.0
32836,5839557.0
32837,5519915.5
32838,5236528.5
32839,31724644.0
32840,6452098.0
32841,4338722.5
32842,5746370.5
32843,3457902.75
32844,4810829.5
32845,8150379.0
32846,9802934.0
32847,4571708.0
32848,9284646.0
32849,3680977.75
32850,7288108.0
32851,9523186.0
32852,3692524.25
32853,4117961.75
32854,8404886.0
32855,7929585.5
32856,5262778.5
32857,8829692.0
32858,3055625.5
32859,6335255.5
32860,6133726.5
32861,5217387.0
32862,6683648.5
32863,5362991.0
32864,8293097.0
32865,7283575.5
32866,3220289.0
32867,4933316.0
32868,8004850.5
32869,7272037.5
32870,6183230.5
32871,5511442.5
32872,9538916.0
32873,5249331.5
32874,5782014.0
32875,7977043.0
32876,5711137.5
32877,9245666.0
32878,9925988.0
32879,4004939.5
32880,6836507.5
32881,7398639.5
32882,6178428.0
32883,5566245.5
32884,6880565.0
32885,3965265.25
32886,5778327.5
32887,4393339.0
32888,6893689.5
32889,4892324.0
32890,4353190.0
32891,5378553.0
32892,5111102.5
32893,10239880.0
32894,5755321.5
32895,10048986.0
32896,6287487.5
32897,2394145.0
32898,10895822.0
32899,8592074.0
32900,6047796.0
32901,6453027.0
32902,7878559.5
32903,6584389.5
32904,11782396.0
32905,6929321.0
32906,7447408.0
32907,3752830.25
32908,8393814.0
32909,4076202.75
32910,8529220.0
32911,8926322.0
32912,7022712.0
32913,5895827.5
32914,4035371.75
32915,6327797.5
32916,9337434.0
32917,6151747.5
32918,9457082.0
32919,13490150.0
32920,4984953.5
32921,4841037.0
32922,5389019.5
32923,5399148.0
32924,4211905.0
32925,5120033.5
32926,4970156.5
32927,9273194.0
32928,8670128.0
32929,9022768.0
32930,5208604.0
32931,7486464.0
32932,5980029.5
32933,5076538.0
32934,5154129.5
32935,10615422.0
32936,5732158.0
32937,5250360.5
32938,7218602.5
32939,4526740.5
32940,7989224.5
32941,10415934.0
32942,5686290.0
32943,5280604.5
32944,4695972.0
32945,5475450.5
32946,7603471.5
32947,4767088.0
32948,12241002.0
32949,6219988.5
32950,4719871.5
32951,8401592.0
32952,9495740.0
32953,6835785.0
32954,7880293.0
32955,10819004.0
32956,6319333.0
32957,9624362.0
32958,9534318.0
32959,10394818.0
32960,6963732.0
32961,10119166.0
32962,4323737.5
32963,7844953.5
32964,5087185.5
32965,8997210.0
32966,5226836.0
32967,7199989.0
32968,6703218.0
32969,6013727.0
32970,5978097.5
32971,5679128.5
32972,6363166.5
32973,6532255.5
32974,7104496.0
32975,8946124.0
32976,6243353.0
32977,5895523.5
32978,6153477.5
32979,4551042.5
32980,4831189.0
32981,5381981.5
32982,6148103.0
32983,8362489.0
32984,5377977.0
32985,4903750.0
32986,5394224.5
32987,7350652.0
32988,6268541.5
32989,4509328.5
32990,7605724.5
32991,3393428.0
32992,4957420.0
32993,5773817.0
32994,3173509.25
32995,7405885.0
32996,9497902.0
32997,9077168.0
32998,19163372.0
32999,3601813.5
33000,5617135.5
33001,5599096.0
33002,6424305.0
33003,5601249.0
33004,6836004.0
33005,8969210.0
33006,11293276.0
33007,5374457.5
33008,4868605.0
33009,7960873.0
33010,6334322.5
33011,3785087.75
33012,4212907.0
33013,4638230.5
33014,5206307.0
33015,4977151.5
33016,6016240.0
33017,5496895.0
33018,6023155.5
33019,5365549.5
33020,5552096.5
33021,6191411.5
33022,7078016.5
33023,9260390.0
33024,13492962.0
33025,5953770.0
33026,4893776.5
33027,3873202.25
33028,6050163.0
33029,7175480.5
33030,7257463.5
33031,4194585.0
33032,8645108.0
33033,8040274.5
33034,4198327.5
33035,6851842.0
33036,6009897.0
33037,8046324.0
33038,6942591.5
33039,9555040.0
33040,10920268.0
33041,4807772.5
33042,10009562.0
33043,6667742.5
33044,6274809.0
33045,11198544.0
33046,8041224.0
33047,7825641.0
33048,9454898.0
33049,20497666.0
33050,9084388.0
33051,6694763.5
33052,8909468.0
33053,7754264.0
33054,3863894.5
33055,10802402.0
33056,5006839.0
33057,9535076.0
33058,6831056.5
33059,9746564.0
33060,4878150.5
33061,5395448.5
33062,7176924.5
33063,5817546.0
33064,6785720.5
33065,7791214.5
33066,9197824.0
33067,5834342.0
33068,6720783.0
33069,16016614.0
33070,8996118.0
33071,11235358.0
33072,5615692.5
33073,3173134.25
33074,9657548.0
33075,7475955.5
33076,6539236.5
33077,6563495.5
33078,4635158.0
33079,11404762.0
33080,8118054.5
33081,15745984.0
33082,9166176.0
33083,6630950.0
33084,5736336.0
33085,9005076.0
33086,10275762.0
33087,5456191.0
33088,3531305.5
33089,8936882.0
33090,8590160.0
33091,5070611.5
33092,4520234.5
33093,14308898.0
33094,4304398.0
33095,3910397.25
33096,7963570.0
33097,5350727.0
33098,6528209.0
33099,5917583.5
33100,5149085.5
33101,6251321.0
33102,5604251.0
33103,2229163.5
33104,4429068.0
33105,10048618.0
33106,5003391.0
33107,3590847.75
33108,13573850.0
33109,7008295.5
33110,4984790.5
33111,6975850.0
33112,4528041.0
33113,7430507.5
33114,5030707.0
33115,7566597.5
33116,5750306.5
33117,5624211.5
33118,11513376.0
33119,11125212.0
33120,2886617.0
33121,6591951.0
33122,5302418.0
33123,24519430.0
33124,3217065.25
33125,6533660.0
33126,5930680.5
33127,6094895.0
33128,7652144.0
33129,10869458.0
33130,6996416.0
33131,7675759.0
33132,4914836.0
33133,24960816.0
33134,7922777.5
33135,8793508.0
33136,7612087.0
33137,3921894.25
33138,12971984.0
33139,6930879.0
33140,6436041.0
33141,6081391.5
33142,8085090.5
33143,3415907.25
33144,5273012.0
33145,7643172.0
33146,5077670.5
33147,3643386.5
33148,6687367.5
33149,13950556.0
33150,5708909.0
33151,7271926.0
33152,18476812.0
33153,13672782.0
33154,7870635.0
33155,12141316.0
33156,9724058.0
33157,4832854.0
33158,13072966.0
33159,5078938.5
33160,4786460.5
33161,6227523.5
33162,8184944.0
33163,6355335.5
33164,6681653.5
33165,7938550.0
33166,6455682.0
33167,5195801.0
33168,6646109.5
33169,4911345.0
33170,6057517.5
33171,6839762.5
33172,11340590.0
33173,4413903.0
33174,6944321.5
33175,3433206.5
33176,6256238.0
33177,7084559.5
33178,7023837.5
33179,10020240.0
33180,6133931.5
33181,6314651.5
33182,5701631.5
33183,5749640.0
33184,5275103.5
33185,7912473.0
33186,5113541.0
33187,6580352.0
33188,6228688.5
33189,9795568.0
33190,6058968.0
33191,11507174.0
33192,9828198.0
33193,6426140.5
33194,4409060.5
33195,8035909.0
33196,4402486.0
33197,8058545.0
33198,5338402.5
33199,6988598.5
33200,4615704.0
33201,6259093.5
33202,9844000.0
33203,9077410.0
33204,7186306.5
33205,5880172.5
33206,6302927.5
33207,10955954.0
33208,11299808.0
33209,7971619.0
33210,3062825.5
33211,6549499.5
33212,5781517.5
33213,4926430.5
33214,8196097.0
33215,4424708.0
33216,3740987.75
33217,4221945.5
33218,5037149.5
33219,3650208.5
33220,6413589.5
33221,4473212.0
33222,5604835.0
33223,2688702.75
33224,9155300.0
33225,7383333.5
33226,4869346.5
33227,3888016.0
33228,3558555.5
33229,6876067.5
33230,6921049.0
33231,7556021.5
33232,6775440.5
33233,7861126.5
33234,12674058.0
33235,5922866.0
33236,7865288.0
33237,14186498.0
33238,7178642.5
33239,6333351.5
33240,6839384.0
33241,6633670.0
33242,5508764.0
33243,4708728.0
33244,10327814.0
33245,5982392.5
33246,6541243.5
33247,3605346.5
33248,11805842.0
33249,16906772.0
33250,10873518.0
33251,8879130.0
33252,9769826.0
33253,5052941.0
33254,5060661.5
33255,9275870.0
33256,9700894.0
33257,5372888.5
33258,24263578.0
33259,4600551.5
33260,4896309.0
33261,8097266.0
33262,5856658.0
33263,6990758.5
33264,8998642.0
33265,9784988.0
33266,6610796.0
33267,7899975.5
33268,6326077.0
33269,10103682.0
33270,3124440.25
33271,5062234.0
33272,5646586.5
33273,7456250.5
33274,5495994.5
33275,8828692.0
33276,12336108.0
33277,7330093.5
33278,4231197.5
33279,6754948.0
33280,6228074.5
33281,5873529.0
33282,7433044.0
33283,6770232.0
33284,6227947.0
33285,14947570.0
33286,5909228.0
33287,3569770.75
33288,12852544.0
33289,5987427.5
33290,5822828.5
33291,5841163.0
33292,7618285.5
33293,5062529.0
33294,5972973.0
33295,4584715.5
33296,5130887.0
33297,6959491.0
33298,8579576.0
33299,14253256.0
33300,3419464.5
33301,9222132.0
33302,4442340.5
33303,7563401.5
33304,12105612.0
33305,6718913.0
33306,6681590.0
33307,11922522.0
33308,7141207.5
33309,6214137.0
33310,14977048.0
33311,6792226.0
33312,4448380.5
33313,6059079.5
33314,8475310.0
33315,9730594.0
33316,8545206.0
33317,6738803.5
33318,6628764.0
33319,5021064.5
33320,10363060.0
33321,5202408.0
33322,5479162.5
33323,7554133.5
33324,9576102.0
33325,10990296.0
33326,5770947.0
33327,7127694.5
33328,6904447.0
33329,8887150.0
33330,3434154.0
33331,20544022.0
33332,3670815.0
33333,11950150.0
33334,5866354.0
33335,10736020.0
33336,9287166.0
33337,3667135.5
33338,10759434.0
33339,6194825.5
33340,7750824.0
33341,7900711.0
33342,16551320.0
33343,5649419.0
33344,5643364.5
33345,6014281.0
33346,16346058.0
33347,13673116.0
33348,6717795.5
33349,6180013.5
33350,6211674.0
33351,11617076.0
33352,6201630.5
33353,6647133.5
33354,5203514.0
33355,5190033.5
33356,5650136.0
33357,9007644.0
33358,2776127.25
33359,12059282.0
33360,5324652.0
33361,10087464.0
33362,3743366.0
33363,5881291.5
33364,5433918.5
33365,8505428.0
33366,16773692.0
33367,6296124.5
33368,8365671.0
33369,7340143.5
33370,5876833.5
33371,6589101.0
33372,5345803.5
33373,5719398.5
33374,6731794.0
33375,6273622.0
33376,5849062.0
33377,8218513.5
33378,23133874.0
33379,6556421.0
33380,8685138.0
33381,5229045.5
33382,4807107.0
33383,7054072.5
33384,7740566.5
33385,2631257.25
33386,11435200.0
33387,7731768.0
33388,8544190.0
33389,4046933.5
33390,7094743.5
33391,4790931.0
33392,11427114.0
33393,8906280.0
33394,5772632.0
33395,9927152.0
33396,8628756.0
33397,6773403.0
33398,6438625.0
33399,12691504.0
33400,25425572.0
33401,11263458.0
33402,3886509.5
33403,7516583.5
33404,7028696.5
33405,10737778.0
33406,6522743.0
33407,5392601.5
33408,7713392.0
33409,9999214.0
33410,6776681.5
33411,5957224.5
33412,12011858.0
33413,5979258.5
33414,8413216.0
33415,15482512.0
33416,10343574.0
33417,5777605.5
33418,7947840.5
33419,7387692.5
33420,8899986.0
33421,7791327.0
33422,8384447.5
33423,3045951.0
33424,9439944.0
33425,6103584.5
33426,6776946.5
33427,14601708.0
33428,5117664.0
33429,3747094.25
33430,4199324.0
33431,4037128.5
33432,5940343.0
33433,6014122.5
33434,2127148.75
33435,8444376.0
33436,5837143.0
33437,5647776.0
33438,4325891.0
33439,4713686.0
33440,5059746.5
33441,4334771.0
33442,7641060.0
33443,6908029.5
33444,11893510.0
33445,4213932.0
33446,8255178.5
33447,4315657.0
33448,6637657.5
33449,12133322.0
33450,6273924.5
33451,11666614.0
33452,8999336.0
33453,5408099.0
33454,6611411.5
33455,7107329.5
33456,6910842.0
33457,5127307.5
33458,5057154.5
33459,18733114.0
33460,11079846.0
33461,11995854.0
33462,7975238.0
33463,5308040.5
33464,14191924.0
33465,5538426.5
33466,3630017.25
33467,6075019.5
33468,3361777.25
33469,8895648.0
33470,6171946.5
33471,2751462.75
33472,7473421.0
33473,8543140.0
33474,5005543.5
33475,2879656.5
33476,5994385.5
33477,8210668.5
33478,7321561.0
33479,10859282.0
33480,5633282.0
33481,6835160.5
33482,4468792.0
33483,7532225.0
33484,5429753.0
33485,14178020.0
33486,12170482.0
33487,4808133.5
33488,10750792.0
33489,10514404.0
33490,16680812.0
33491,7521724.0
33492,6575463.5
33493,6620030.5
33494,6709563.0
33495,7770576.5
33496,7923851.0
33497,10349822.0
33498,9596932.0
33499,8582208.0
33500,7144584.5
33501,8180105.0
33502,6268939.0
33503,9720348.0
33504,9666734.0
33505,6888379.0
33506,8323491.0
33507,7939471.5
33508,5771176.0
33509,5800795.0
33510,7248058.0
33511,6908228.0
33512,4920321.5
33513,15556366.0
33514,3785426.5
33515,3738264.5
33516,4716358.5
33517,8391166.0
33518,6794248.5
33519,7169606.0
33520,5155520.0
33521,6807809.0
33522,4780458.5
33523,6463892.5
33524,5615230.0
33525,8905536.0
33526,10064018.0
33527,7089986.5
33528,6054567.0
33529,5091078.0
33530,5916542.5
33531,6452503.0
33532,4989077.0
33533,6632728.5
33534,5221748.0
33535,10963406.0
33536,8263127.5
33537,3670233.25
33538,8598176.0
33539,7958408.0
33540,9857254.0
33541,9869322.0
33542,17174918.0
33543,9903974.0
33544,5207008.0
33545,8091489.0
33546,4808133.5
33547,7843486.0
33548,7905339.5
33549,10239282.0
33550,14892524.0
33551,8134305.0
33552,5865701.5
33553,4003394.5
33554,9152202.0
33555,11912252.0
33556,4949692.0
33557,7658571.5
33558,25592462.0
33559,8674474.0
33560,5962808.5
33561,2801783.75
33562,8122529.5
33563,6661572.0
33564,6144523.5
33565,6128160.0
33566,8422524.0
33567,8983590.0
33568,2979263.5
33569,5705707.5
33570,11062934.0
33571,2853971.75
33572,5887760.5
33573,3558032.0
33574,7862834.0
33575,4751316.0
33576,5653143.5
33577,8844862.0
33578,11746220.0
33579,11487782.0
33580,7084312.5
33581,5942678.0
