id,price_doc
31872,10327913.645000
31873,6254117.913000
31874,4895987.910500
31875,5269824.191500
31876,5094140.394000
31877,20612392.755000
31878,3304243.990500
31879,8498084.147500
31880,10140010.070000
31881,4523971.745500
31882,14734593.560000
31883,4862487.772000
31884,5364448.449500
31885,5952627.762000
31886,8890858.161500
31887,10168021.395000
31888,4166921.317500
31889,12404493.940000
31890,4840120.876500
31891,4392751.099000
31892,3976649.187500
31893,16100995.580000
31894,9973674.150000
31895,3900991.949000
31896,3826165.689000
31897,3660914.272000
31898,4324051.593000
31899,3996733.433000
31900,6178077.017000
31901,6957432.347000
31902,6961372.262500
31903,6952797.326500
31904,4176766.823000
31905,6150525.311500
31906,4282592.417000
31907,3985763.526500
31908,3676215.707000
31909,7631328.348500
31910,4025580.384000
31911,3940431.686500
31912,6423528.236500
31913,7208052.921500
31914,6165032.258500
31915,6803751.263000
31916,4612072.994500
31917,5538688.464500
31918,4373939.124000
31919,6211866.597000
31920,3855357.621000
31921,5377033.948000
31922,5623274.244500
31923,11980016.810000
31924,13654863.440000
31925,6560621.665000
31926,8703689.213500
31927,9501702.839500
31928,7111242.048000
31929,16076447.600000
31930,7285173.122500
31931,6499296.300000
31932,9467130.954500
31933,7119357.318000
31934,5484658.155500
31935,5205641.029500
31936,4611395.330000
31937,5860694.290000
31938,5128325.859000
31939,5548547.892000
31940,6846794.726500
31941,27955781.540000
31942,5807242.166000
31943,7797061.564500
31944,3730350.660000
31945,5630021.510000
31946,11040723.635000
31947,9206162.333000
31948,5956893.315500
31949,9070076.626500
31950,12448166.220000
31951,5194792.951500
31952,5999239.874500
31953,3717763.908000
31954,10106784.195000
31955,5120801.840500
31956,9436431.396500
31957,4318398.849500
31958,3971286.605000
31959,11023014.150000
31960,6187111.501000
31961,8820409.546500
31962,4790729.430500
31963,7483193.955000
31964,4988298.733000
31965,6204549.646500
31966,13445975.555000
31967,10208434.045000
31968,7550003.487500
31969,25344058.835000
31970,5850668.419000
31971,4117849.637500
31972,5564264.311000
31973,4870926.877000
31974,6926602.926000
31975,3816788.632500
31976,4348935.042000
31977,9075165.979000
31978,5306080.451000
31979,4937047.180000
31980,4715406.214500
31981,5968953.496000
31982,8868726.047000
31983,10058999.480000
31984,8443001.251500
31985,4731685.674500
31986,4251736.085500
31987,5563713.418500
31988,8206567.823000
31989,12427330.845000
31990,3922339.675500
31991,9769776.480000
31992,4772569.025500
31993,10865313.100000
31994,7162782.113000
31995,7385592.520500
31996,10797891.855000
31997,5700043.454000
31998,3966095.472500
31999,5528367.435000
32000,6351039.700000
32001,41968970.305000
32002,16654265.335000
32003,10413900.965000
32004,7162512.046000
32005,4891508.692500
32006,13384730.080000
32007,9088579.848500
32008,6070380.838500
32009,4165097.137000
32010,8277798.777500
32011,5225884.400000
32012,2431478.901500
32013,5397245.195000
32014,6367521.176000
32015,8818707.229000
32016,6466933.153000
32017,10318258.070000
32018,8164634.323000
32019,5444987.317000
32020,5404456.637500
32021,8172543.982000
32022,5666269.718000
32023,3997182.462000
32024,5487339.976000
32025,6126490.002000
32026,4674922.228500
32027,8166690.347500
32028,4993196.736000
32029,19095214.895000
32030,4412875.663000
32031,3941716.767000
32032,9203132.999000
32033,6149613.245500
32034,3929068.534000
32035,7129439.025000
32036,6611986.213000
32037,8269664.142000
32038,6391139.250000
32039,8392202.067000
32040,14260430.625000
32041,3559101.607500
32042,5867241.229500
32043,28188827.040000
32044,5108157.760000
32045,3803229.722000
32046,8430157.163500
32047,9825162.557500
32048,13985106.155000
32049,7624743.253500
32050,13147517.420000
32051,7245061.606000
32052,6348153.792500
32053,8317077.728000
32054,6269938.276000
32055,5366580.821000
32056,9522322.811500
32057,5139778.209500
32058,4277683.208500
32059,5527994.832000
32060,6188741.871000
32061,9167268.133500
32062,6156395.418500
32063,6838726.302500
32064,8883975.152500
32065,6842091.551500
32066,5824940.587500
32067,4046407.229000
32068,4907067.622000
32069,3327813.449500
32070,12889083.705000
32071,5114304.572000
32072,4355754.023000
32073,3767935.741000
32074,5420562.361500
32075,11733250.390000
32076,17377138.785000
32077,8348768.058000
32078,4099756.780500
32079,4267118.164000
32080,5301337.322500
32081,23403132.105000
32082,5693013.257500
32083,3593163.973000
32084,5962373.592500
32085,9170479.321000
32086,11423836.555000
32087,5450734.862500
32088,24603372.445000
32089,6867689.931000
32090,13516107.300000
32091,7104295.478000
32092,5306234.323500
32093,5191742.229500
32094,7808591.840000
32095,6782926.750500
32096,3507060.758500
32097,11626226.490000
32098,6837302.195000
32099,8659146.689000
32100,8320466.023500
32101,5667499.541000
32102,4313663.993500
32103,4252528.046500
32104,5697480.911000
32105,7373639.082000
32106,6834996.328500
32107,5079991.464000
32108,3890426.290000
32109,7406599.355500
32110,4068262.912500
32111,12666304.380000
32112,17182990.940000
32113,8844613.026500
32114,9373508.592000
32115,7801602.895500
32116,7011114.839500
32117,8472521.557500
32118,6727608.681000
32119,8808802.106000
32120,12509348.325000
32121,2939550.869500
32122,9342860.657000
32123,20668838.395000
32124,8011613.888000
32125,12090558.310000
32126,8057620.550000
32127,8255637.027000
32128,6011958.156500
32129,5810502.051000
32130,3690333.632000
32131,11143501.575000
32132,2347351.451000
32133,3920048.882000
32134,3821510.062000
32135,6525139.075000
32136,10452209.130000
32137,9847648.400000
32138,5945860.893000
32139,7413711.286500
32140,6628145.574000
32141,3244229.035500
32142,4285991.502000
32143,8483818.491000
32144,4733198.229000
32145,29688487.680000
32146,6952680.022000
32147,5937562.768000
32148,5067121.703000
32149,9590584.364500
32150,5035222.144000
32151,8846865.037500
32152,4785251.715000
32153,7126589.925500
32154,5114832.153500
32155,7070404.195500
32156,5606487.531000
32157,12644452.825000
32158,11089745.450000
32159,14603931.705000
32160,6877465.355000
32161,7818008.431000
32162,8291186.301500
32163,9319917.793500
32164,13929882.720000
32165,9404443.355000
32166,8949579.895000
32167,11332208.795000
32168,11274989.225000
32169,5542308.390500
32170,12101333.420000
32171,14627363.070000
32172,8558578.460000
32173,6892868.866500
32174,8156318.547000
32175,18435542.250000
32176,5400611.462500
32177,9759417.489000
32178,6221306.691500
32179,10831718.576000
32180,6921165.303500
32181,5985777.741000
32182,5631746.000500
32183,5841720.148500
32184,12230274.870000
32185,6598835.275500
32186,8309742.377500
32187,4036617.288000
32188,7717122.570500
32189,3835197.930000
32190,4846656.834000
32191,4807526.575500
32192,14403086.510000
32193,7052954.714000
32194,3711081.239000
32195,12150509.250000
32196,20324596.095000
32197,11766332.180000
32198,7216947.833000
32199,7508280.077000
32200,10923804.755000
32201,8280797.191000
32202,3763705.328000
32203,4056400.412000
32204,7283185.022000
32205,19314611.885000
32206,8574370.812000
32207,9471762.270500
32208,6635172.943500
32209,4939458.792000
32210,6516393.519000
32211,36761833.800000
32212,5435883.973000
32213,7008296.582500
32214,6623777.363000
32215,6552743.289000
32216,6034138.874000
32217,5542521.468000
32218,5660693.948000
32219,9839929.071500
32220,5570828.657000
32221,7161055.229000
32222,5126385.340500
32223,4815011.760000
32224,5682371.429000
32225,6513183.986500
32226,7900929.143500
32227,16528690.705000
32228,9739548.863500
32229,15361532.810000
32230,4681387.369000
32231,16048712.915000
32232,4045707.467500
32233,5470580.361500
32234,12429825.640000
32235,19426073.970000
32236,7335510.864000
32237,31465333.920000
32238,6392505.490500
32239,11726853.090000
32240,7015681.149500
32241,4958165.285000
32242,5992987.373500
32243,7989386.225000
32244,5360700.140000
32245,7943917.511500
32246,6855437.228000
32247,6384313.149000
32248,9117119.145000
32249,8283933.099500
32250,6781550.096000
32251,5433647.929000
32252,6081233.544000
32253,8484487.603500
32254,28864514.975000
32255,6057275.956000
32256,6173780.529000
32257,4055329.208000
32258,6206799.473000
32259,6080766.485000
32260,9440142.051000
32261,25237754.305000
32262,8469007.557500
32263,5495695.313500
32264,5934350.814500
32265,11384387.440000
32266,11884091.190000
32267,6039794.090000
32268,4046846.166500
32269,6738546.422500
32270,10205657.679500
32271,6293900.933500
32272,3672197.804000
32273,8593264.185000
32274,4779821.138500
32275,6312226.906500
32276,8803406.622500
32277,13002613.090000
32278,7348124.517500
32279,4846102.908500
32280,5400105.573500
32281,5983723.979500
32282,10476428.935000
32283,7123692.670000
32284,4513641.942500
32285,9809894.003000
32286,12066521.230000
32287,5585872.690500
32288,5481026.818500
32289,4560652.403000
32290,7961668.539500
32291,5139775.485000
32292,9942228.355000
32293,5863538.535500
32294,10948709.135000
32295,6986792.666000
32296,8292650.632000
32297,10921378.265000
32298,10094591.245000
32299,3688548.386000
32300,7211854.271500
32301,13085528.385000
32302,7610463.566000
32303,7283493.698000
32304,4842850.735000
32305,6041143.511500
32306,7947739.447000
32307,14294387.300000
32308,5353651.811500
32309,6043680.326500
32310,5762436.414000
32311,6953818.952500
32312,4066928.656000
32313,5714166.577500
32314,6194046.737000
32315,11519323.355000
32316,5417152.447000
32317,10832003.725000
32318,10108752.785000
32319,4947547.137000
32320,8808396.739500
32321,7878957.820500
32322,4666343.426000
32323,7405354.148000
32324,7372822.328500
32325,4626393.533500
32326,5609696.250000
32327,5894512.296500
32328,9358355.382000
32329,5461339.462000
32330,6123793.423000
32331,7293766.649500
32332,8155062.224000
32333,8261919.888000
32334,5329663.053500
32335,7852740.678000
32336,8897663.386500
32337,6254009.101000
32338,4801678.047000
32339,8623008.885500
32340,7226743.600000
32341,7150483.510500
32342,5347595.175000
32343,7208981.962500
32344,4727681.881500
32345,5789279.291500
32346,5850732.335500
32347,5180614.573000
32348,7253646.610000
32349,7393777.178000
32350,12729990.605000
32351,7475225.376500
32352,10829867.795000
32353,5566756.993500
32354,6321962.475500
32355,5965766.016500
32356,5842065.899000
32357,6936878.479500
32358,7098213.205500
32359,18455666.055000
32360,5743277.413000
32361,7511620.807000
32362,8775846.212000
32363,6704936.987500
32364,4986309.180500
32365,8794680.903000
32366,7155448.372000
32367,3929359.862500
32368,5556245.136000
32369,8739670.081000
32370,3755307.242500
32371,8179427.669500
32372,9745933.800000
32373,10272604.132000
32374,20623958.895000
32375,5346628.535500
32376,6242549.826500
32377,7400038.081000
32378,6544276.274000
32379,5179300.815500
32380,10007406.588000
32381,4839023.235000
32382,11922906.210000
32383,12433324.170000
32384,4695939.022000
32385,9252904.305500
32386,8772746.929000
32387,3708656.763500
32388,5719596.583500
32389,9929380.245000
32390,4885294.727000
32391,7125527.851500
32392,6151573.805000
32393,7097668.872000
32394,4992367.693500
32395,4830080.140000
32396,5005628.017000
32397,7137560.424500
32398,5223219.333500
32399,8894943.429000
32400,7093394.559000
32401,7800232.727500
32402,3974642.195500
32403,10745657.625000
32404,5464878.283500
32405,14135843.395000
32406,6243264.988000
32407,6896111.996500
32408,4327160.208500
32409,16978855.100000
32410,5642467.995000
32411,7127267.523000
32412,9107542.287500
32413,12984421.010000
32414,12093856.945000
32415,5288502.156000
32416,9905826.740000
32417,7405915.937500
32418,6178120.133500
32419,5901290.755000
32420,6991633.035000
32421,2202951.873500
32422,4451396.321000
32423,5662029.608500
32424,6748757.683000
32425,4243758.072000
32426,9809304.573000
32427,10479355.580000
32428,6495537.575000
32429,10191857.535000
32430,4406796.231500
32431,9232190.170500
32432,11359849.075000
32433,3475247.415500
32434,11964408.730000
32435,6489988.722500
32436,9838044.413000
32437,10599397.070000
32438,6527794.771500
32439,5160073.903000
32440,7975150.584000
32441,3672209.071000
32442,8561789.462500
32443,5430899.481000
32444,4824824.505000
32445,6768696.387000
32446,8252498.323000
32447,8747742.412500
32448,5859185.245500
32449,11528364.480000
32450,7192589.529500
32451,10055308.758000
32452,6434709.761500
32453,6122940.504500
32454,4920427.687000
32455,7990643.773000
32456,6645435.525500
32457,5767342.939500
32458,8342900.139000
32459,9179943.467000
32460,6623690.253000
32461,13996325.160000
32462,9886064.403500
32463,4676548.156000
32464,12177113.235000
32465,4204723.860500
32466,8620600.080000
32467,5681390.308500
32468,8357786.980500
32469,9194910.113000
32470,10923962.410000
32471,19103247.765000
32472,6135990.741500
32473,6355772.521500
32474,5291318.077000
32475,13142469.640000
32476,6048835.864500
32477,3766380.598000
32478,6855443.482000
32479,4267609.483500
32480,10536572.498500
32481,6094305.893000
32482,4917510.488000
32483,9147213.397500
32484,11885238.650000
32485,13644468.405000
32486,6630376.475500
32487,6605928.938500
32488,11307937.540000
32489,14670023.435000
32490,5280820.045500
32491,8613785.296500
32492,9828202.405000
32493,7482888.393500
32494,6100208.883000
32495,5424414.492000
32496,5644289.446000
32497,7932122.468500
32498,11193392.315000
32499,12123574.160000
32500,4321954.289000
32501,11269853.808000
32502,6835292.798000
32503,5020350.484500
32504,4716893.132500
32505,6178587.406500
32506,6590091.954500
32507,3644174.071000
32508,6819158.183000
32509,4602013.090000
32510,14016155.145000
32511,4444134.589000
32512,5447240.043500
32513,5506188.049000
32514,6279989.396500
32515,7722037.588000
32516,6997482.477000
32517,10828220.765000
32518,4563851.470000
32519,4245218.862000
32520,2605700.667000
32521,6761767.128500
32522,6377649.550500
32523,7600073.835000
32524,7137898.004000
32525,5640304.963500
32526,9670426.243000
32527,6735431.400000
32528,4649106.371500
32529,6695283.864500
32530,6673904.678000
32531,6257870.062000
32532,12879698.505000
32533,7681784.157500
32534,5429474.001000
32535,5495912.195500
32536,13323810.085000
32537,6243144.811500
32538,9206817.266500
32539,5567825.368000
32540,6929917.168000
32541,10969479.350000
32542,6217872.357000
32543,6640996.967000
32544,4841307.873500
32545,4788541.793000
32546,9910805.041500
32547,6600882.224500
32548,4254201.411500
32549,3824990.879500
32550,6573349.897500
32551,5576428.449000
32552,6926938.026500
32553,6613926.549500
32554,10012880.550000
32555,9510605.016500
32556,7953748.438000
32557,3810671.850500
32558,6266808.741500
32559,8032047.734500
32560,6356333.988000
32561,5761442.170500
32562,10992802.970000
32563,6572522.544500
32564,5217951.131000
32565,8299371.906500
32566,4624258.333500
32567,4730827.464000
32568,9288245.596000
32569,7521743.158000
32570,5635090.915000
32571,6305023.153000
32572,6614004.504500
32573,7984833.058000
32574,8838294.943000
32575,7284138.108000
32576,7020708.688500
32577,4930506.835000
32578,6329619.459500
32579,7964878.773000
32580,5791987.719000
32581,4586498.854500
32582,6895693.217000
32583,7944276.267500
32584,4318017.897500
32585,4739471.763000
32586,5664642.877500
32587,6435112.501000
32588,6084593.543500
32589,2909161.039500
32590,11022159.205000
32591,7914823.787500
32592,4543680.620500
32593,3647741.551000
32594,4525745.316500
32595,6300290.794000
32596,9370330.203500
32597,7650895.447000
32598,9057992.967000
32599,5773992.213000
32600,7566253.964500
32601,6087959.456000
32602,7043151.118000
32603,6643070.047500
32604,5027120.271000
32605,4901059.233500
32606,5638097.428000
32607,7306613.024500
32608,8264625.018000
32609,6203711.432500
32610,5960313.982000
32611,5987709.436000
32612,3774714.493000
32613,5691278.746500
32614,10732027.000000
32615,4310633.232500
32616,7807316.658000
32617,8032826.156000
32618,6308778.879000
32619,4343781.529500
32620,7129114.931000
32621,6647282.074500
32622,15484967.415000
32623,8885758.917500
32624,12684038.855000
32625,8829888.180500
32626,7076419.370500
32627,7709854.672500
32628,7607362.135000
32629,10270792.657500
32630,6333913.654000
32631,5507518.565500
32632,6184525.750000
32633,7257471.719500
32634,5958248.939000
32635,8762478.975500
32636,4914215.040500
32637,8014505.620500
32638,6168953.445000
32639,7746338.067000
32640,6212188.727500
32641,5919133.962000
32642,6483793.707500
32643,11431446.595000
32644,6282456.422500
32645,5769174.228500
32646,7428259.346500
32647,14409970.910000
32648,6894259.798000
32649,6562732.884500
32650,7756012.713000
32651,2544305.117000
32652,9818051.999000
32653,9891264.091000
32654,5622516.993500
32655,11946365.990000
32656,4539412.486500
32657,6085034.366000
32658,6674173.144500
32659,3654184.871000
32660,6035439.192000
32661,6685540.755500
32662,11932328.320000
32663,9943246.229500
32664,10406996.594000
32665,11838290.145000
32666,7514569.520500
32667,6269118.437000
32668,6040322.298500
32669,13561674.415000
32670,6688764.159000
32671,6309938.556000
32672,4339622.393500
32673,8157832.272000
32674,5945081.439000
32675,4609011.155500
32676,6195516.515000
32677,5023012.489500
32678,9505992.854000
32679,4538681.298000
32680,16669395.945000
32681,8269550.788000
32682,5555392.719500
32683,11492668.540000
32684,7018317.241500
32685,6933761.164500
32686,6492509.743500
32687,5064882.277500
32688,6284846.157000
32689,6177194.569500
32690,8084101.347000
32691,8299580.191500
32692,11689489.655000
32693,7399237.108000
32694,6309968.814500
32695,9314126.844500
32696,3745067.515500
32697,7229500.696000
32698,6157544.457000
32699,5547003.056000
32700,8806133.122500
32701,11322017.980000
32702,12206343.370000
32703,8475989.680000
32704,10553242.200000
32705,10906360.375000
32706,5205400.888500
32707,7601364.322500
32708,5826742.568000
32709,5557784.583000
32710,10289231.851000
32711,6087385.970500
32712,9697631.110000
32713,5384881.029500
32714,7039415.439000
32715,4186034.341500
32716,4696852.155000
32717,6907612.173500
32718,8866589.001000
32719,5770770.206500
32720,4607948.067500
32721,14282018.455000
32722,6751357.287000
32723,4885215.490500
32724,7720165.896500
32725,15457304.975000
32726,5213926.276000
32727,5083593.084000
32728,10027591.535000
32729,5835104.588500
32730,8789352.850000
32731,5989528.537000
32732,6355876.749500
32733,6616376.868000
32734,5415806.610500
32735,5730461.530000
32736,5238100.963000
32737,6225613.113000
32738,7179282.026000
32739,34157942.315000
32740,5587078.617500
32741,6542622.424500
32742,11644258.405000
32743,6952254.806500
32744,15373445.810000
32745,6126588.093500
32746,11094128.930000
32747,7110762.095000
32748,4542760.188000
32749,3936848.538000
32750,9681394.786000
32751,6769279.786000
32752,25516966.165000
32753,6226264.440000
32754,7517477.193500
32755,7123028.467000
32756,7013267.552000
32757,12270968.215000
32758,7405535.686500
32759,5306666.156500
32760,5660877.934500
32761,5161330.241500
32762,7901653.824000
32763,6078974.399500
32764,6372841.372500
32765,4941509.919000
32766,7350703.142500
32767,5646663.155000
32768,5855679.344000
32769,6452495.539000
32770,6785403.366500
32771,12039645.830000
32772,17690705.675000
32773,5583097.716000
32774,6756259.373500
32775,6419186.902000
32776,5794653.534000
32777,5706548.004500
32778,5452310.516500
32779,5208648.842000
32780,6588919.092000
32781,8508176.157000
32782,6108045.767500
32783,8601142.171000
32784,9901573.800500
32785,7825749.462000
32786,4877659.410500
32787,10337395.675000
32788,4495881.183000
32789,6032167.862500
32790,5435169.885500
32791,5650768.636500
32792,5307165.665000
32793,14077247.935000
32794,2324581.377000
32795,5151736.334500
32796,7013740.835000
32797,5875501.289500
32798,7571070.696000
32799,12021268.985000
32800,4173909.096000
32801,6412305.800000
32802,8297475.009000
32803,4668192.339000
32804,9651005.245000
32805,11278205.480000
32806,5512121.248000
32807,5121217.848000
32808,6030141.495500
32809,8371904.745000
32810,5928814.189500
32811,7320365.642000
32812,4810155.565500
32813,6547647.883000
32814,4084890.910000
32815,5240550.231500
32816,4932994.047500
32817,6461636.606000
32818,8851999.182500
32819,3856505.440000
32820,5309651.645500
32821,12870559.290000
32822,6008242.274500
32823,8124914.777000
32824,7310506.205000
32825,6066513.143000
32826,8864885.418500
32827,9021011.667000
32828,6574915.193000
32829,6301469.211000
32830,5363774.803500
32831,5540626.164000
32832,3563897.077000
32833,11731292.305000
32834,10526152.490000
32835,6148251.729500
32836,5766221.195000
32837,5728808.122000
32838,4914506.238000
32839,31305693.955000
32840,6436258.803500
32841,5199058.040000
32842,6817690.156000
32843,3845640.182500
32844,5448965.735500
32845,7573617.679500
32846,10081454.157500
32847,4351482.424000
32848,10673983.605000
32849,3910582.119500
32850,7421761.090500
32851,9084495.478000
32852,4177496.592000
32853,4431039.364000
32854,7976516.315500
32855,8976733.555000
32856,4521793.916000
32857,8605249.956500
32858,3497451.170000
32859,6313067.897000
32860,6869030.668500
32861,5320094.423000
32862,6520852.251000
32863,6620821.275000
32864,9060433.048000
32865,8042219.256500
32866,3606389.882500
32867,4777366.362000
32868,9186133.388000
32869,6828539.784500
32870,5871110.910000
32871,5228887.982000
32872,9715168.757000
32873,4815345.308000
32874,5499406.159500
32875,8524551.386500
32876,6139544.153500
32877,9529652.396000
32878,10097367.557000
32879,4264512.282500
32880,7468630.348500
32881,7144597.256500
32882,7121429.101500
32883,5398807.918500
32884,7439786.547500
32885,4773398.972500
32886,5252967.117000
32887,5080022.997500
32888,7874343.968500
32889,4296486.855500
32890,5091639.930000
32891,6052594.313500
32892,5109458.707000
32893,10539005.515000
32894,5783245.400500
32895,9654021.170000
32896,6070690.814000
32897,3365070.653000
32898,10496702.589000
32899,8542416.519500
32900,5948882.419000
32901,7130922.873000
32902,7877761.059000
32903,6907764.037500
32904,12480493.670000
32905,6620651.828500
32906,8157437.868000
32907,4579732.814500
32908,7950311.808500
32909,3539274.250000
32910,7977239.619000
32911,8895170.536500
32912,7058898.499000
32913,7038589.715500
32914,4216006.095500
32915,6812336.777500
32916,10276089.305000
32917,5747595.030500
32918,9670339.267000
32919,12777964.550000
32920,5052139.386000
32921,4990479.478500
32922,5442058.003000
32923,5694326.454500
32924,3577520.117500
32925,4887347.909500
32926,3794757.947000
32927,9209537.780000
32928,8676948.318000
32929,9327109.568000
32930,5294365.530000
32931,7185650.234000
32932,5857718.590500
32933,5468532.790000
32934,4544720.388000
32935,10994949.695000
32936,5521038.568000
32937,4744142.506000
32938,7521530.075000
32939,4951057.501500
32940,7046031.201000
32941,14815086.100000
32942,6801349.200000
32943,5279725.760500
32944,5373076.768500
32945,5205002.345500
32946,7647837.500500
32947,6594098.252000
32948,11943397.020000
32949,6016177.796000
32950,4929206.568000
32951,8264021.591000
32952,8838241.148000
32953,6699265.573000
32954,7502999.936500
32955,10654359.235000
32956,6104814.024500
32957,8811549.658000
32958,11396006.265000
32959,11836176.950000
32960,6655697.185500
32961,10410935.175000
32962,4774627.714500
32963,8997312.943500
32964,4851526.920000
32965,8493015.314000
32966,6481680.896000
32967,6923109.640500
32968,6285814.321500
32969,6387663.282500
32970,6214918.783000
32971,5931156.346000
32972,5215789.467500
32973,5950515.958000
32974,7572454.960500
32975,8226037.861000
32976,6128084.939000
32977,5696562.378000
32978,6551264.599000
32979,5092187.865500
32980,4509031.735500
32981,5375951.543000
32982,6382083.183500
32983,7974238.558500
32984,4923183.826500
32985,4792085.580500
32986,6313984.791500
32987,8196821.292500
32988,6034923.565000
32989,4491819.410500
32990,7374447.887000
32991,3711867.861500
32992,6001204.250000
32993,5266050.905500
32994,3619556.292000
32995,7486204.348000
32996,8387977.231000
32997,9003815.670000
32998,17383528.400000
32999,3929763.203500
33000,5791728.943500
33001,5422542.068000
33002,6143406.552500
33003,5134152.595500
33004,6598650.704500
33005,8346092.401500
33006,11673369.640000
33007,5783976.653500
33008,4250210.068000
33009,7507675.870000
33010,5864390.131500
33011,4730810.942000
33012,4869340.062500
33013,4286026.368000
33014,5312796.413500
33015,5574002.180000
33016,5255835.441000
33017,4960283.852500
33018,6329039.415000
33019,6056012.986500
33020,5997006.672000
33021,6888770.171500
33022,7061853.436500
33023,8603968.366500
33024,15248371.410000
33025,5787336.791500
33026,5488602.320500
33027,4124924.947000
33028,6452573.044000
33029,6814919.804500
33030,8209141.464500
33031,4398361.387500
33032,9086755.641500
33033,8847958.085000
33034,4378451.278500
33035,6933392.022000
33036,6058776.690000
33037,7915801.171500
33038,6765983.509000
33039,8943462.442000
33040,10772319.760000
33041,4127392.668500
33042,9664443.460000
33043,7771303.081000
33044,6192402.468000
33045,12296980.175000
33046,7458589.201500
33047,8892475.243500
33048,9015944.695000
33049,20057303.430000
33050,8830130.654000
33051,6605172.910500
33052,9605152.800000
33053,7432628.413500
33054,3996688.692500
33055,10778893.215000
33056,5636364.765500
33057,9482741.022000
33058,6294078.294000
33059,9994811.753500
33060,4802681.611500
33061,4814911.259500
33062,6776604.871500
33063,6157793.541000
33064,6025288.852000
33065,6989284.101500
33066,9274444.455000
33067,5319133.702500
33068,6967792.975500
33069,14652216.650000
33070,9401859.390000
33071,10972118.405000
33072,5611006.969000
33073,3763382.547000
33074,11525266.975000
33075,7027363.564000
33076,6841743.078000
33077,6641586.682000
33078,5007316.207000
33079,10259228.226500
33080,7365854.027500
33081,14890717.385000
33082,9080892.195500
33083,6356195.232500
33084,5401130.735000
33085,10169659.890000
33086,10341017.465000
33087,5137329.868000
33088,4013241.896500
33089,9138484.977000
33090,7467819.636500
33091,5132154.798000
33092,6122421.218500
33093,14822858.695000
33094,4830984.989500
33095,4140729.801000
33096,8373814.049000
33097,5424911.020000
33098,5972757.849000
33099,5975244.323000
33100,6250213.681500
33101,5619171.628500
33102,5775554.882000
33103,2647562.944500
33104,4766209.721500
33105,10648643.105000
33106,4625685.147000
33107,3937501.125000
33108,12168086.735000
33109,5927056.599000
33110,5679155.718000
33111,6562941.182500
33112,4940781.599500
33113,7280363.240000
33114,4943298.598500
33115,8541481.545500
33116,5897195.323000
33117,5167500.728500
33118,11171014.150000
33119,10973208.765000
33120,3042581.501500
33121,6549334.229000
33122,5189890.236000
33123,28429304.590000
33124,3314910.505000
33125,6360059.413000
33126,5858242.133000
33127,6506434.071500
33128,6877305.838000
33129,12326488.345000
33130,7991116.240500
33131,8829151.753500
33132,4691654.248000
33133,29528304.495000
33134,8112024.423000
33135,8714470.070000
33136,8218818.477500
33137,4359401.285500
33138,13545133.625000
33139,6740182.145000
33140,6301647.500000
33141,7805423.814500
33142,7822649.064500
33143,3762502.125000
33144,5109497.724500
33145,6941049.369500
33146,6554270.583500
33147,3894327.194500
33148,6699064.598500
33149,14591652.300000
33150,6079248.721000
33151,7442227.656000
33152,17362994.150000
33153,15878092.640000
33154,8130281.849000
33155,12686089.705000
33156,9776525.945500
33157,5749641.071500
33158,13303746.485000
33159,4524898.846500
33160,4724153.583000
33161,5935445.746000
33162,8157406.219500
33163,6307021.404500
33164,5965801.824000
33165,7947406.394500
33166,6249288.503000
33167,5280094.325000
33168,6921806.837500
33169,4731855.237500
33170,6231726.709000
33171,7862716.567000
33172,11213565.415000
33173,4265666.263000
33174,7065981.825500
33175,3754530.100000
33176,6191840.197000
33177,6873935.113500
33178,7143399.871500
33179,13603558.180000
33180,5761933.858000
33181,6441809.476000
33182,5464959.829000
33183,5302026.268500
33184,6077697.709500
33185,7600192.959500
33186,4745791.330000
33187,6199959.472500
33188,6229716.823000
33189,11792888.160000
33190,5789637.871000
33191,13962767.540000
33192,8408573.966500
33193,7384258.214500
33194,4867517.784500
33195,8233409.827500
33196,5270668.506500
33197,7093234.538000
33198,5368535.103000
33199,7318742.047500
33200,5105685.906000
33201,6269351.046000
33202,9774677.572000
33203,8942941.060500
33204,6621364.969500
33205,6829291.006500
33206,6279817.137000
33207,10475972.656000
33208,11195477.695000
33209,7182940.983500
33210,3072392.238000
33211,6591906.155500
33212,5868755.025000
33213,4767193.535500
33214,8373120.474500
33215,4702918.930000
33216,3979130.686000
33217,4717353.479500
33218,4981131.137000
33219,3851199.440000
33220,7271054.474000
33221,5568038.542000
33222,5582789.976000
33223,2309538.032500
33224,10339872.715000
33225,6845068.420500
33226,5280730.305500
33227,3906809.660000
33228,4370146.992500
33229,6652502.120500
33230,6574468.161000
33231,7773702.261000
33232,8226170.803500
33233,8976796.498500
33234,12367829.855000
33235,6257700.462000
33236,7748608.913500
33237,15879897.605000
33238,8140172.038000
33239,6162708.996500
33240,6540921.256500
33241,6530790.115000
33242,4785676.811500
33243,4655364.874000
33244,10676379.610000
33245,6702050.820500
33246,6445432.353000
33247,4349124.082000
33248,11462111.920000
33249,17073302.385000
33250,10652954.105000
33251,8608074.572500
33252,10137397.980000
33253,5967519.733500
33254,4898215.072500
33255,8778676.358500
33256,9194980.831500
33257,5590442.536500
33258,23784503.145000
33259,4892872.115500
33260,5168426.629500
33261,7368004.205500
33262,6926382.547000
33263,6928739.296500
33264,8153342.676500
33265,11042273.465000
33266,6235533.387500
33267,7604329.616500
33268,6235400.366500
33269,9911997.906000
33270,3076651.843500
