id,price_doc
31872,11256034.650088
31873,6739587.401238
31874,5316274.348816
31875,5893018.736311
31876,5394905.627948
31877,22565725.674156
31878,3789818.657133
31879,8303836.795860
31880,10500212.739761
31881,5090365.056451
31882,14459028.228316
31883,5292087.918066
31884,5464375.303968
31885,5716110.867693
31886,8966322.229201
31887,10645431.138151
31888,4255541.781259
31889,12480547.458659
31890,4925341.040573
31891,4261664.826062
31892,4210492.862515
31893,15537970.966437
31894,10366497.590448
31895,4386008.148461
31896,4100906.298092
31897,3624110.003809
31898,4496241.604807
31899,4348939.608590
31900,6075408.411253
31901,7351019.205220
31902,7501961.037304
31903,6993888.141296
31904,4487732.945521
31905,6797871.930521
31906,4689242.974598
31907,4154342.541424
31908,3985971.150608
31909,7598636.238695
31910,4431608.534435
31911,4259353.914313
31912,7127959.482476
31913,7098799.895350
31914,6136893.506677
31915,7259670.611276
31916,4739874.802953
31917,5812236.804121
31918,4849421.531861
31919,7079343.393957
31920,4198508.942973
31921,5914697.280595
31922,6612929.580362
31923,11438706.399937
31924,13846429.633724
31925,6354702.833324
31926,9008277.707028
31927,9624903.080789
31928,7608126.589724
31929,16373826.589425
31930,8088978.414450
31931,6542422.372968
31932,10163575.608426
31933,7079539.507100
31934,6340795.669187
31935,5210593.835014
31936,4341497.195830
31937,5872281.623554
31938,5126953.505199
31939,5167229.463614
31940,7307660.300955
31941,34060013.153975
31942,5799448.978938
31943,7753631.804473
31944,4256062.675375
31945,5735130.289198
31946,11216663.261014
31947,9521778.759998
31948,6488567.035742
31949,7667058.233574
31950,13106112.151351
31951,5154602.060043
31952,6108335.074429
31953,4145002.380073
31954,10741203.439837
31955,5476444.465392
31956,9085371.358206
31957,4729764.675450
31958,4196033.058495
31959,11303727.869743
31960,6630409.376328
31961,8773000.913678
31962,4740736.239383
31963,7830671.390792
31964,5311126.475240
31965,6008024.790549
31966,13908368.875603
31967,11235065.086792
31968,7223043.262051
31969,24961689.782361
31970,5701339.929803
31971,4489317.096383
31972,5605035.681960
31973,5233917.780944
31974,7593179.171773
31975,4295444.867327
31976,4623320.454480
31977,9220251.992819
31978,5729366.028742
31979,5394016.178252
31980,5193515.161178
31981,6147814.022770
31982,9567513.491193
31983,11451609.596325
31984,8743915.751866
31985,5113574.569347
31986,4637402.652251
31987,6097090.761536
31988,8484195.922267
31989,12521296.102240
31990,4102029.907030
31991,9084601.833505
31992,5163326.518112
31993,10954268.777677
31994,7523765.738043
31995,7108873.631690
31996,11003065.701320
31997,5858163.467792
31998,4232764.306568
31999,5492187.383071
32000,6797137.212380
32001,43587902.037531
32002,13954775.812722
32003,10919965.980457
32004,7693311.321559
32005,5322608.823160
32006,13811432.718295
32007,9523761.271583
32008,6070582.066329
32009,4387937.410825
32010,8411659.870898
32011,5487029.361035
32012,2093050.921989
32013,5882382.868200
32014,6102781.871419
32015,9540604.040518
32016,7149318.451833
32017,11275992.539196
32018,9010388.019000
32019,5403616.860102
32020,6012493.221095
32021,7926009.449381
32022,5458331.367619
32023,4304356.920437
32024,6021861.321475
32025,6022449.322392
32026,4917946.166590
32027,8143343.108214
32028,5511498.739696
32029,20528719.170442
32030,4404067.219009
32031,4194558.226410
32032,9004670.650662
32033,6150375.460938
32034,4214761.165826
32035,7308916.719072
32036,7166137.728859
32037,9282520.627589
32038,6227823.063882
32039,7798168.559286
32040,15795689.374212
32041,3826784.691190
32042,6083709.773355
32043,30763560.756654
32044,5471504.112382
32045,3902363.101483
32046,8857718.502216
32047,9202703.614095
32048,12185853.161993
32049,8228051.266501
32050,14503345.822271
32051,7965280.578430
32052,6789917.241615
32053,8775722.861707
32054,6249058.697522
32055,5696845.745611
32056,9144375.434376
32057,5764267.902827
32058,4995907.349812
32059,5837269.020082
32060,5871410.731560
32061,8946850.977704
32062,6664120.754098
32063,7358652.605566
32064,9066463.211024
32065,6499230.848182
32066,5839575.611819
32067,4338914.705709
32068,5315715.178112
32069,3327105.285687
32070,11694389.693259
32071,5363131.236416
32072,4425773.189708
32073,3913646.456779
32074,5777078.314949
32075,11882439.816709
32076,16597704.904404
32077,8845495.603864
32078,4270010.009165
32079,4610792.374488
32080,5534056.300150
32081,26559767.002996
32082,5703086.575412
32083,3864382.101926
32084,5909540.326236
32085,9435750.821382
32086,10508381.685279
32087,5300031.303629
32088,29825913.530865
32089,6600817.073754
32090,14139562.500059
32091,7495321.471120
32092,5731865.709769
32093,4898598.541780
32094,7615314.687173
32095,6664591.547320
32096,3597660.488764
32097,13059879.182259
32098,7280585.792452
32099,8460940.916356
32100,8574455.180082
32101,6408133.987264
32102,4812644.548736
32103,4260891.132433
32104,6130668.055100
32105,8188110.650480
32106,7169962.271115
32107,5226243.237725
32108,3974880.864501
32109,7161136.584141
32110,4216324.402205
32111,12973974.929202
32112,19520183.369907
32113,8753062.982040
32114,7939703.977859
32115,7135245.523131
32116,7051249.451220
32117,8543051.463317
32118,7369419.276133
32119,9311523.610047
32120,12741164.553403
32121,3150233.047369
32122,9528239.075091
32123,24976180.095775
32124,8417287.010307
32125,13306619.621704
32126,7464670.555687
32127,8063666.227435
32128,6164818.507229
32129,5776976.579170
32130,4177948.156971
32131,11298140.376406
32132,2072934.859554
32133,4287785.392652
32134,4120632.167771
32135,7100418.601329
32136,10995145.220723
32137,10076870.895447
32138,6156773.715778
32139,7867042.859485
32140,6954330.641075
32141,3344980.252254
32142,4495028.761782
32143,8169852.919934
32144,4899117.351931
32145,36270291.663709
32146,7479405.503608
32147,6049911.853089
32148,5218010.960270
32149,10043117.476755
32150,5351055.952659
32151,9256959.266128
32152,4869709.028620
32153,7440788.774387
32154,5602732.592228
32155,7272483.917490
32156,5797367.902415
32157,12802797.030892
32158,11186374.352344
32159,16050211.360684
32160,6428577.375538
32161,7379463.974709
32162,8986735.768630
32163,9071850.145195
32164,13226280.971439
32165,9672602.409952
32166,9399479.758752
32167,11149526.240808
32168,12091963.560825
32169,5859341.815831
32170,11814625.060295
32171,14257917.852355
32172,8925616.070309
32173,6957196.576759
32174,9737863.904700
32175,24576574.231035
32176,5781443.855921
32177,9697492.966128
32178,6262233.214662
32179,9828258.964574
32180,6956786.717112
32181,6672625.510600
32182,5221714.874978
32183,5654729.252419
32184,12093509.678085
32185,6714107.884410
32186,7842914.382036
32187,4521349.926676
32188,9199207.639168
32189,4175130.273799
32190,5112740.646547
32191,5010277.149777
32192,15959977.907219
32193,7198534.605453
32194,3645130.913834
32195,12030737.627232
32196,21292327.823557
32197,10018772.854039
32198,7332458.009833
32199,6470489.941427
32200,11345422.913671
32201,8642611.380583
32202,4035451.276094
32203,4353810.211298
32204,7331382.140186
32205,18601401.865136
32206,8864236.751294
32207,9942299.261938
32208,6618953.759589
32209,5172570.139426
32210,6404644.109658
32211,39959562.648004
32212,5805684.325666
32213,7029730.410794
32214,7007736.547298
32215,6271895.748006
32216,5946757.357569
32217,6216365.595634
32218,6086446.782643
32219,8755053.942413
32220,5990527.244036
32221,7424930.672702
32222,5490932.692690
32223,5260874.112151
32224,5885037.732319
32225,6377418.170311
32226,8627845.492704
32227,19022979.875611
32228,9920597.424249
32229,16439346.546729
32230,5090733.164766
32231,14527168.982960
32232,4218422.663667
32233,5368455.686928
32234,12287880.030035
32235,21091667.771205
32236,7371421.238906
32237,33265611.582578
32238,7025867.401272
32239,11973721.941160
32240,6638396.505094
32241,5509611.052488
32242,5963358.639457
32243,8101062.499504
32244,5266067.461370
32245,7860622.263640
32246,6989058.620597
32247,6800180.976874
32248,8696104.793516
32249,8417305.405315
32250,6777502.550071
32251,5452471.131972
32252,7000516.672082
32253,9029785.969233
32254,32598976.707679
32255,6202693.711187
32256,6900708.867705
32257,4310296.510809
32258,5814076.111169
32259,6172704.931022
32260,9359332.646500
32261,29708115.886400
32262,8534324.848626
32263,5086462.416855
32264,6117718.050993
32265,11871351.690626
32266,10186101.244467
32267,6340175.496430
32268,4257316.302029
32269,6689031.963958
32270,10440069.910116
32271,6301999.164679
32272,4041977.617781
32273,8252019.865083
32274,5045972.875343
32275,6936936.819606
32276,9238527.254396
32277,13546943.971638
32278,7314601.420589
32279,5163289.832672
32280,5952086.035143
32281,6254068.580409
32282,10680509.466844
32283,7446746.484084
32284,4819739.104579
32285,9963289.361038
32286,11864189.173584
32287,5404132.608335
32288,5550042.073229
32289,4982500.000731
32290,8636857.318952
32291,6312455.132378
32292,9688833.402671
32293,5336130.704158
32294,10388087.359254
32295,7027278.563151
32296,8178137.304744
32297,11195135.045560
32298,10151645.416313
32299,3931475.641043
32300,7219425.504063
32301,13553234.676361
32302,7317836.828262
32303,7279766.504540
32304,5082337.877499
32305,5940592.799734
32306,8975840.671945
32307,14131022.479123
32308,5551484.850098
32309,5820435.772613
32310,5850242.782105
32311,7776673.725516
32312,4431188.748623
32313,5676272.462280
32314,6298101.765891
32315,10619146.308790
32316,6343732.989363
32317,11006254.173373
32318,10979065.575409
32319,5253155.446884
32320,10135415.203276
32321,8011465.556334
32322,4868198.526348
32323,7726759.240248
32324,6407220.903805
32325,5148100.974556
32326,5494506.448954
32327,6049290.756496
32328,9393046.051287
32329,5409378.456868
32330,6218420.195179
32331,7584561.511004
32332,7757482.254313
32333,8876413.879380
32334,5486351.080332
32335,7700112.460698
32336,9313305.470701
32337,6225430.802720
32338,4929741.618692
32339,9021309.015534
32340,7226432.999884
32341,6699883.663011
32342,5481822.556376
32343,7371067.704746
32344,5090523.407789
32345,6085923.381990
32346,6213107.572001
32347,5213365.597571
32348,7093569.015111
32349,6723360.701706
32350,13778033.732171
32351,7416933.055571
32352,10002064.380508
32353,5588336.028671
32354,6864109.139825
32355,5602166.075974
32356,5885212.055154
32357,7052837.797516
32358,7134091.836495
32359,18642906.015894
32360,5964367.546029
32361,7297229.681110
32362,8958912.685527
32363,6580424.011813
32364,5040665.150787
32365,9586491.174845
32366,7067130.489709
32367,4353535.632136
32368,5307182.724210
32369,9226701.564538
32370,4035778.019742
32371,8871187.744854
32372,10208974.312761
32373,10698943.174693
32374,21136561.184263
32375,6016020.721582
32376,6216006.450869
32377,7142623.039092
32378,6592536.522312
32379,5503153.645158
32380,9862959.890212
32381,5305459.555401
32382,11896667.887752
32383,13069596.387983
32384,5110633.146814
32385,9135328.310230
32386,9465980.610598
32387,4224482.327852
32388,7488759.777748
32389,10705303.268340
32390,5615985.889636
32391,7461276.156572
32392,6007390.353494
32393,7357365.577208
32394,5098860.978636
32395,5071218.984454
32396,5485194.802651
32397,7451755.421356
32398,5964075.845738
32399,8315805.741000
32400,6838526.736928
32401,8256535.256988
32402,4256533.223406
32403,10780703.724188
32404,5532530.698067
32405,13636413.585367
32406,6510083.708071
32407,6759387.052091
32408,4322018.190018
32409,17007015.390209
32410,5929998.184592
32411,7549360.657828
32412,9638478.250114
32413,13505009.526464
32414,13189681.372603
32415,5539431.408646
32416,10168308.713057
32417,8674298.636047
32418,6229315.041609
32419,6476330.579798
32420,6642190.032549
32421,2035270.232349
32422,4513688.369315
32423,5993509.206533
32424,6619516.855956
32425,4680644.574647
32426,9729634.272997
32427,11042353.270338
32428,6406878.925020
32429,9926626.132042
32430,4985898.731890
32431,8625184.371547
32432,10906484.160997
32433,3728675.988857
32434,12398316.099045
32435,6467674.303365
32436,9466935.607189
32437,11549450.100227
32438,6511930.177178
32439,5226929.166982
32440,7392926.763762
32441,3883640.082163
32442,8165242.208093
32443,6018973.505996
32444,4609147.500123
32445,6170439.125876
32446,9057145.451894
32447,8916204.006230
32448,5997425.526011
32449,12600961.935570
32450,6946470.354650
32451,9345428.491470
32452,6214313.944855
32453,6600266.348681
32454,5360706.132250
32455,8214947.234673
32456,6847432.510454
32457,6129762.852559
32458,8320896.241267
32459,9117029.671379
32460,6847781.870260
32461,14524888.860236
32462,10468249.645876
32463,4775851.991031
32464,13360570.048709
32465,4584639.638528
32466,10196099.777166
32467,5716809.076892
32468,8837267.119510
32469,9549620.716482
32470,10278382.288107
32471,20521217.253303
32472,6078079.070131
32473,6497689.846657
32474,4650199.834677
32475,14609206.756345
32476,6255292.977627
32477,4090572.409949
32478,7400732.830439
32479,4092868.946028
32480,10032627.714377
32481,6086126.306144
32482,5220239.968759
32483,9551753.922156
32484,12966841.131508
32485,14409502.717180
32486,6516262.599657
32487,7389885.622833
32488,11132689.632196
32489,14920387.210115
32490,5239908.957831
32491,8124833.557080
32492,10238833.176582
32493,7368370.035819
32494,6025995.999636
32495,5970267.756473
32496,5810920.230067
32497,7797873.759584
32498,11353657.334989
32499,12327057.753543
32500,4932091.450777
32501,8798834.899087
32502,6539437.605933
32503,5676543.841531
32504,4725293.800092
32505,6734277.403227
32506,6480152.564835
32507,3948558.279589
32508,7205742.415513
32509,4591272.148860
32510,13870720.457346
32511,4998244.414630
32512,5789295.186952
32513,5756824.822371
32514,7106801.949427
32515,8094897.047264
32516,6651225.472094
32517,10915516.010005
32518,4842117.512067
32519,4636834.508904
32520,2501592.870277
32521,6767664.761781
32522,6399465.299352
32523,8112065.585225
32524,6881572.699692
32525,5607211.848936
32526,9131811.989053
32527,7653905.504461
32528,5023479.782383
32529,7458869.966148
32530,7007916.639344
32531,7047271.962455
32532,13430650.874802
32533,8121085.462573
32534,6231428.201190
32535,6130296.774063
32536,13212542.089006
32537,6905861.386508
32538,9575214.797203
32539,5638819.913844
32540,7176275.647050
32541,10083542.417934
32542,6515714.938433
32543,6722283.079052
32544,5118139.017291
32545,5090556.109997
32546,9573987.287504
32547,6623826.546533
32548,4738414.808474
32549,3926196.431864
32550,7139212.923463
32551,5419693.170890
32552,6796789.255307
32553,6390703.985488
32554,10718223.100492
32555,9979714.003076
32556,7640067.632129
32557,4144202.834876
32558,6580388.969322
32559,7099903.621845
32560,6438500.434954
32561,5850380.398628
32562,10040200.324442
32563,6546241.602008
32564,5122845.244618
32565,8374863.074506
32566,4724983.918725
32567,5261314.107555
32568,10010595.849521
32569,7311488.382401
32570,5493252.340681
32571,6307251.875965
32572,6947107.658961
32573,8404629.328894
32574,9256691.218876
32575,7883251.967958
32576,7513300.404770
32577,5454769.316717
32578,6092483.008391
32579,8348185.921158
32580,5874897.178738
32581,5147934.438602
32582,7483848.872137
32583,8674563.832226
32584,4931052.004815
32585,5073812.711186
32586,6211358.018451
32587,6714138.768930
32588,6387440.727662
32589,2948416.644520
32590,11984786.628443
32591,8024893.805070
32592,4429575.202641
32593,3845650.277472
32594,4702561.061192
32595,7005368.526480
32596,9945422.465991
32597,7654532.207139
32598,9672263.095404
32599,5887157.380927
32600,7472344.381493
32601,6988762.915352
32602,6857698.642131
32603,6602834.888137
32604,5000845.362552
32605,5610191.880499
32606,5721472.448136
32607,8223486.761144
32608,8607903.586425
32609,7175102.192622
32610,5754823.882071
32611,5827899.504751
32612,4220241.174921
32613,5891226.976633
32614,11527423.277129
32615,4696766.963161
32616,8054172.365436
32617,8216505.362461
32618,6419064.850649
32619,4182385.413164
32620,7318958.682027
32621,6815897.621010
32622,16288837.089203
32623,8883003.287894
32624,13642577.676774
32625,8852230.369339
32626,6913037.087031
32627,7786542.416047
32628,8019924.684692
32629,9587950.814030
32630,6554426.291230
32631,5477824.004317
32632,5889757.878811
32633,6848550.014089
32634,6041330.207405
32635,8778768.572079
32636,5106794.107619
32637,8217899.134851
32638,7032703.724231
32639,8694122.303966
32640,6141652.253301
32641,6111214.483162
32642,6891305.307417
32643,11091496.537083
32644,7210186.439785
32645,5631544.211762
32646,8499982.487756
32647,13690689.983899
32648,6995848.915770
32649,7191470.571941
32650,7590483.542768
32651,2434358.105207
32652,10427641.028110
32653,10080828.067252
32654,5966751.795855
32655,12333345.761527
32656,5181707.490560
32657,6337982.157857
32658,6417422.554381
32659,4120168.628786
32660,6402937.236879
32661,6579125.281109
32662,12395449.879059
32663,10436362.086200
32664,10469219.837888
32665,11764594.723351
32666,7769961.689639
32667,6336492.205227
32668,5829882.548086
32669,15255419.254858
32670,6494387.486382
32671,6638311.706313
32672,4663873.499316
32673,7955597.035287
32674,6104385.199259
32675,4980361.308112
32676,6696094.558431
32677,4835823.660260
32678,9922908.088785
32679,4561571.633479
32680,18762138.407426
32681,8275007.636045
32682,6428237.937602
32683,11154212.917322
32684,8038114.261928
32685,6507798.079476
32686,6701441.405687
32687,5116091.421137
32688,6319418.397096
32689,6736460.721745
32690,8046870.240013
32691,8102743.907924
32692,13041300.424443
32693,6949900.468125
32694,6894551.721625
32695,9565789.819881
32696,4343278.508347
32697,7579810.668481
32698,6045812.605049
32699,5770537.982822
32700,10743041.086504
32701,11995455.640990
32702,13024895.533432
32703,8484345.912305
32704,11009521.007948
32705,11100967.531310
32706,5609956.479917
32707,7386880.506744
32708,5843831.780153
32709,5456449.194617
32710,10353765.978521
32711,6519436.173681
32712,10328637.072189
32713,5416429.598240
32714,7606818.636019
32715,4287745.671699
32716,4781269.098903
32717,6462789.249393
32718,8474691.896523
32719,5802512.171238
32720,4534714.646369
32721,13850698.381891
32722,7776188.640254
32723,5366964.143463
32724,8021921.911741
32725,15743155.647870
32726,5306260.203855
32727,5042385.053893
32728,9840370.646759
32729,6087051.130707
32730,9019865.184488
32731,6179496.425222
32732,5774184.676726
32733,6549750.531238
32734,4936805.468408
32735,5808244.622320
32736,4480407.350916
32737,6102446.971058
32738,7239879.052539
32739,37913335.644561
32740,6084135.167126
32741,6992447.291668
32742,12078138.525005
32743,7389427.942445
32744,16227181.005409
32745,5952910.136459
32746,11577286.099285
32747,7398172.662562
32748,4135282.554270
32749,4136485.344693
32750,9601166.696450
32751,6711501.995238
32752,26110256.359589
32753,6363263.197983
32754,7539830.606669
32755,7162315.118602
32756,6745399.499906
32757,12294705.883157
32758,7390738.436553
32759,5429833.147031
32760,5458209.966580
32761,5397145.009045
32762,8136304.039745
32763,6146171.907162
32764,6929437.873920
32765,5508490.913066
32766,7151673.664746
32767,5634393.695301
32768,5743525.019460
32769,6665349.156744
32770,6880284.266420
32771,13125958.047447
32772,20660602.005650
32773,6106111.365477
32774,6785761.125804
32775,6419816.073995
32776,5928210.606483
32777,5441518.449215
32778,5711014.577462
32779,4449306.801087
32780,6389374.327259
32781,8507967.308011
32782,6493064.797358
32783,7401150.325814
32784,10632083.503886
32785,7129972.634648
32786,5409066.677138
32787,10779428.130689
32788,4386172.856827
32789,5674096.439476
32790,5756572.860119
32791,6232888.784363
32792,5426393.664197
32793,12931832.697266
32794,2033566.773266
32795,5252827.442290
32796,8183129.669649
32797,5764999.088540
32798,6682593.775814
32799,11803147.150107
32800,4495733.319828
32801,6523151.108475
32802,8612903.806765
32803,4632419.778648
32804,10478186.098416
32805,11626265.281805
32806,5729389.289576
32807,5318027.629124
32808,6310002.758493
32809,8754621.771775
32810,5460397.817458
32811,6979052.219905
32812,5060870.085925
32813,6392127.426769
32814,4473092.810246
32815,5463993.736222
32816,5266650.730608
32817,6649587.993137
32818,9108491.913773
32819,3655184.229938
32820,5352948.363680
32821,12678579.753917
32822,6185178.172882
32823,9052528.673847
32824,7883857.417488
32825,6129771.346204
32826,8482773.275381
32827,9082094.954118
32828,6658461.072214
32829,6356140.958482
32830,5969407.664158
32831,5631281.258940
32832,4077831.872762
32833,12148465.612085
32834,10974246.036320
32835,6191083.405440
32836,5762064.445135
32837,5602048.649885
32838,5006115.526338
32839,37737124.829296
32840,6468069.177720
32841,6021770.662412
32842,7211511.148143
32843,4147633.462069
32844,6117591.252043
32845,7753683.391539
32846,9934481.255920
32847,4025415.463385
32848,11403338.152730
32849,4472061.531673
32850,7416984.168693
32851,8488852.881629
32852,4460652.145974
32853,4864515.599732
32854,7931559.495083
32855,9723762.133612
32856,4350700.362964
32857,8001267.206181
32858,3741545.976835
32859,6575913.127225
32860,7240602.411793
32861,5319614.510739
32862,6503391.386103
32863,7652725.046649
32864,9492082.395263
32865,8561588.945732
32866,3727237.350623
32867,5176058.649352
32868,9614329.757350
32869,7549919.553927
32870,5633708.584375
32871,5621903.477290
32872,9348986.332583
32873,4660862.032653
32874,5919855.383374
32875,8577842.061966
32876,6373116.329691
32877,9975447.663581
32878,10033559.131575
32879,4460635.136299
32880,6850487.210354
32881,7166606.618685
32882,7496578.614659
32883,5702188.885781
32884,7267801.647578
32885,5177558.236161
32886,5017360.959084
32887,5742940.114427
32888,8586793.393277
32889,4166239.205668
32890,5632200.000862
32891,6463955.412388
32892,5050210.282129
32893,10604358.761095
32894,6126565.312679
32895,10155008.256156
32896,6221737.486813
32897,3601429.609399
32898,10245779.297938
32899,8382203.586494
32900,6249863.435642
32901,7071843.516939
32902,8402497.023010
32903,7503005.307656
32904,13072650.820728
32905,6612903.798371
32906,8203167.912046
32907,5218405.745654
32908,8138346.992246
32909,3126761.511011
32910,7880644.465628
32911,7787633.516842
32912,7041856.296418
32913,7781015.528574
32914,4354767.529155
32915,7887690.956681
32916,10502495.711002
32917,5789091.629439
32918,9672023.616540
32919,11683931.234786
32920,5011300.677867
32921,4611390.487620
32922,5267768.701195
32923,6030615.776362
32924,3845810.673471
32925,5107350.986854
32926,3321101.049893
32927,8951428.128411
32928,8047802.098577
32929,8991407.941885
32930,5602611.631475
32931,7061880.805766
32932,5751274.986595
32933,5465690.382440
32934,4529871.846650
32935,10550968.669275
32936,5898840.157815
32937,4719078.420241
32938,7323491.874295
32939,5376373.752122
32940,7016264.224244
32941,12296731.616092
32942,7395689.021675
32943,5345871.926936
32944,6051836.420312
32945,5572391.428438
32946,7740867.647595
32947,7052423.170944
32948,11914537.396537
32949,5796773.457805
32950,5363179.707458
32951,8597620.519549
32952,8747948.243286
32953,6600550.923495
32954,7908319.725096
32955,10628293.950059
32956,6334850.340191
32957,8054626.453828
32958,12653422.935194
32959,12654301.585431
32960,6393497.162261
32961,10257995.641275
32962,5312591.461193
32963,9582923.448825
32964,4668944.871289
32965,8357269.903482
32966,7348027.956252
32967,6775662.948273
32968,6431339.940078
32969,6424069.841393
32970,6202007.641966
32971,6089163.905029
32972,5347755.891672
32973,6071807.980817
32974,7533166.728152
32975,7933600.704786
32976,5869706.384816
32977,5796614.272097
32978,6372672.332062
32979,5726461.275635
32980,4761486.710496
32981,5683762.065677
32982,6267179.896436
32983,8122315.962488
32984,4850029.917890
32985,4890086.006174
32986,7112710.774297
32987,8997752.136897
32988,5944694.316163
32989,4325845.433816
32990,7451648.951328
32991,4328336.289427
32992,6584252.968727
32993,5041433.288943
32994,3904043.769679
32995,7711849.135395
32996,7736291.203413
32997,8825373.647830
32998,16585966.699047
32999,4109871.451182
33000,6110888.913485
33001,5608060.136798
33002,6171723.583693
33003,4981548.067201
33004,6503979.262873
33005,7187637.466726
33006,11608625.299388
33007,6078620.758995
33008,4302215.278157
33009,7366000.465598
33010,6046358.684819
33011,5239201.004933
33012,5421670.110347
33013,4271427.998623
33014,5950104.247804
33015,6410404.427270
33016,4897405.236507
33017,4984924.581785
33018,6540058.402919
33019,6423092.954074
33020,6341610.770076
33021,7234176.090187
33022,7155268.453133
33023,8397435.715703
33024,15655548.421907
33025,6280722.210922
33026,6123853.584163
33027,4654736.816210
33028,6340976.510807
33029,6193571.198819
33030,8454639.198255
33031,4775897.065476
33032,9042808.527849
33033,8240538.626482
33034,4474547.457648
33035,7244503.729037
33036,6110381.876608
33037,7213740.362676
33038,7025961.448816
33039,9607890.548084
33040,11065666.576595
33041,4272131.145884
33042,9561658.180304
33043,8640043.560999
33044,6034031.762571
33045,13475885.973511
33046,7297999.589120
33047,9480901.420171
33048,9002182.771932
33049,20955326.852374
33050,9213831.477223
33051,6733621.879635
33052,10135058.944227
33053,7179891.251185
33054,4367234.367767
33055,11531513.066628
33056,5990968.227543
33057,10085000.939096
33058,6640935.470740
33059,9858414.127150
33060,5079066.314867
33061,4495780.722920
33062,6422060.926483
33063,6637146.268180
33064,5625888.375024
33065,7049730.115980
33066,8970593.695822
33067,5731757.446615
33068,6820689.193924
33069,13066014.265032
33070,10392571.527847
33071,10957400.122821
33072,5885471.638376
33073,4547336.482469
33074,12841273.608465
33075,7638269.340344
33076,7124269.142312
33077,6352229.081128
33078,5514131.416850
33079,10532994.959359
33080,8050652.676925
33081,14768593.608982
33082,8671471.752202
33083,6160902.397368
33084,5807376.457391
33085,10518775.599421
33086,9812949.021961
33087,5041127.006787
33088,4357242.174440
33089,10378145.405958
33090,7176533.537419
33091,5421246.431321
33092,6920677.664194
33093,15613854.339503
33094,5108422.393720
33095,4338234.041963
33096,8509997.456758
33097,5241050.084581
33098,5927831.076172
33099,5632374.219113
33100,6580349.431669
33101,5403733.814373
33102,6113879.410994
33103,2591032.544702
33104,5299540.703487
33105,10726161.544435
33106,4705304.135665
33107,4274342.158059
33108,12119060.460116
33109,5477496.396675
33110,6299231.659695
33111,6623555.614030
33112,5352234.346325
33113,7071164.108415
33114,5233981.234102
33115,8203042.172954
33116,6191820.588472
33117,4842800.865299
33118,11501368.369835
33119,10219563.532101
33120,3367431.755858
33121,6629429.476605
33122,5002155.640857
33123,32171359.043619
33124,3810959.930380
33125,5998753.396840
33126,6076241.499880
33127,6400616.142747
33128,7369765.571376
33129,12908251.791544
33130,8421277.008594
33131,9198564.367091
33132,4866274.943507
33133,33990400.176043
33134,8237576.520206
33135,9655173.212651
33136,7857559.993646
33137,4717496.171666
33138,13075427.761557
33139,6522984.872624
33140,5865853.067771
33141,7486207.320168
33142,7631556.374145
33143,4425335.399529
33144,4905924.537881
33145,7013302.490663
33146,7794587.603604
33147,3897989.075249
33148,7023337.778353
33149,14708104.773034
33150,6503926.462641
33151,7449417.918590
33152,18249960.477969
33153,15711488.884147
33154,8369290.496249
33155,13808338.488413
33156,9977360.286467
33157,6052060.661498
33158,13864093.574966
33159,4544415.238094
33160,4818797.000323
33161,5624960.454064
33162,7960863.229853
33163,6539006.175658
33164,6159890.548908
33165,8167398.522069
33166,6510791.668623
33167,5281132.145776
33168,6998315.958560
33169,4842913.472851
33170,6209529.836344
33171,9103182.581522
33172,11861855.065637
33173,4672494.826797
33174,6820501.295827
33175,4110508.499103
33176,6012875.719455
33177,7102226.090254
33178,7096341.201272
33179,15533079.117331
33180,5713829.787634
33181,6574803.657919
33182,5425816.774043
33183,4948678.642872
33184,6189396.757382
33185,7308026.004763
33186,4630004.370250
33187,6261689.583317
33188,6250571.214184
33189,11732917.105576
33190,5776252.171141
33191,13619474.910364
33192,7995007.624908
33193,7575315.336557
33194,5360288.428034
33195,7938450.447321
33196,5981520.636304
33197,6120580.113232
33198,5707656.097199
33199,7515697.743741
33200,4318193.569321
33201,6158943.249699
33202,10592823.182646
33203,9285413.840015
33204,6832689.893765
33205,7312211.329229
33206,6488912.541234
33207,10485675.100803
33208,12173368.639498
33209,7503376.423686
33210,3148652.702677
33211,6807253.446929
33212,6147915.143029
33213,5168965.956060
33214,7663894.861263
33215,5440491.891524
33216,4452107.397515
33217,5078698.712009
33218,4757537.235239
33219,4171384.487810
33220,7545129.963713
33221,6239812.691470
33222,5693413.142467
33223,2122075.955017
33224,10271516.158847
33225,6427817.051975
33226,5826366.130612
33227,4239465.391551
33228,4958568.248442
33229,7012626.208007
33230,6445168.026851
33231,7955981.208412
33232,8582774.177343
33233,9381227.773690
33234,11660799.835982
33235,6669428.053146
33236,8109352.102363
33237,18070228.977214
33238,8875432.199680
33239,5800570.189713
33240,6572958.607122
33241,6534192.619980
33242,4685871.667466
33243,4653705.317728
33244,11247732.092680
33245,7281667.133570
33246,6681714.077263
33247,4705350.186745
33248,11574315.074231
33249,18174811.892357
33250,10522099.856292
33251,9219616.248438
33252,10978443.879926
33253,6234532.766180
33254,4856400.262950
33255,8764784.578767
33256,9282395.570682
33257,6196791.811722
33258,24966241.984109
33259,5049251.886721
33260,5550983.979246
33261,7412864.390097
33262,7605689.603795
33263,6920371.624079
33264,7551602.209866
33265,12049120.264003
33266,6055508.494345
33267,7146604.684564
33268,6386472.411453
33269,9155460.278887
33270,3512021.661090
