id,price_doc
31872,10336541.774000
31873,6152758.295600
31874,4865141.442600
31875,5286648.379800
31876,4974927.322800
31877,22213474.506000
31878,3199910.238600
31879,8397746.477000
31880,10171015.684000
31881,4614820.719600
31882,14772887.272000
31883,4862886.426400
31884,5367006.389400
31885,5780210.864400
31886,8889980.093800
31887,10428494.274000
31888,4062108.306000
31889,12169247.128000
31890,4847718.751800
31891,4621551.868800
31892,3997111.075000
31893,15435852.196000
31894,10428406.080000
31895,3721199.638800
31896,3882960.626800
31897,3684346.526400
31898,4285136.036600
31899,3993162.469600
31900,6129002.520400
31901,6931467.966400
31902,6956212.915000
31903,7036805.541800
31904,4207856.462600
31905,6178491.573800
31906,4110772.700400
31907,4031985.731800
31908,3655647.498400
31909,7523304.018200
31910,4047567.385800
31911,3976958.698800
31912,6212756.733800
31913,7098532.955800
31914,6055512.060200
31915,6718253.315600
31916,4665644.868400
31917,5493721.807400
31918,4257231.923800
31919,6333681.616400
31920,3887089.020200
31921,5104331.237600
31922,5618686.993400
31923,11782675.172000
31924,13447702.928000
31925,6321440.348000
31926,8499642.006200
31927,9425119.407400
31928,7087778.757600
31929,16479861.620000
31930,7337977.747000
31931,6464961.910000
31932,9706301.845400
31933,7051916.431600
31934,5410654.286600
31935,5159033.485400
31936,4586469.346000
31937,5709609.948000
31938,4964975.580800
31939,5393159.820400
31940,6836915.321800
31941,30089227.148000
31942,5830212.249200
31943,7603774.927400
31944,3772699.892000
31945,5542221.312000
31946,10983714.062000
31947,9048695.699600
31948,5933834.528600
31949,8189515.251800
31950,12820564.464000
31951,4964106.291800
31952,5853218.949400
31953,3709969.439600
31954,10212792.634000
31955,5171871.658600
31956,9319208.775800
31957,4396926.419400
31958,3921581.701000
31959,10696851.380000
31960,6230921.901200
31961,8616763.655800
31962,4676482.866600
31963,7364544.996000
31964,4847176.679600
31965,5851719.275800
31966,13749399.866000
31967,10290636.154000
31968,7303027.535000
31969,25553157.102000
31970,5665180.202800
31971,4167023.615000
31972,5607381.823200
31973,4913858.552400
31974,6868090.161200
31975,3865282.384000
31976,4414997.075400
31977,8667815.974800
31978,5243698.341200
31979,4884465.341000
31980,4744192.307400
31981,5883467.645200
31982,8984284.606400
31983,10336015.976000
31984,8394826.901800
31985,4687135.234400
31986,4286049.402600
31987,5566146.102200
31988,8208868.137600
31989,12338924.614000
31990,3934590.585600
31991,9198281.176000
31992,4819773.505600
31993,10827042.520000
31994,7155082.235600
31995,7209893.174600
31996,10856377.126000
31997,5666078.644800
31998,3990223.667000
31999,5484258.022000
32000,6091357.490000
32001,44432295.866000
32002,16871529.502000
32003,10715502.158000
32004,7185936.855200
32005,4969589.781000
32006,13376863.896000
32007,8821963.318200
32008,5896882.606200
32009,4280726.939400
32010,8233041.733000
32011,5121749.880000
32012,2446909.756800
32013,5458520.284000
32014,6221193.411200
32015,8517941.124800
32016,6444039.433600
32017,10438395.184000
32018,8264252.287600
32019,5630544.280400
32020,5486670.965000
32021,7857667.978400
32022,5713869.111600
32023,3994469.529400
32024,5508272.771200
32025,5962323.652400
32026,4644457.949200
32027,8210783.167000
32028,5045844.183200
32029,19943940.274000
32030,4551463.920600
32031,3972154.870400
32032,8713249.998800
32033,5972871.144600
32034,3971896.815800
32035,7228972.230000
32036,6530711.755600
32037,8296233.670400
32038,6077229.000000
32039,7995977.180400
32040,13986907.250000
32041,3556305.254000
32042,5541532.275400
32043,29564004.948000
32044,5141340.612000
32045,3797474.766400
32046,8538931.896200
32047,9205599.069000
32048,14211013.586000
32049,7582316.954200
32050,12831694.004000
32051,7281688.777200
32052,6104126.551000
32053,8282884.273600
32054,5896464.381200
32055,5202944.585200
32056,9560027.273800
32057,5004104.251400
32058,4316636.350200
32059,5427624.948400
32060,6062526.145200
32061,8968120.160200
32062,6364365.052200
32063,7051254.513000
32064,8675658.883000
32065,6783250.311800
32066,5688558.305000
32067,4009037.174800
32068,4947652.596400
32069,3157901.214400
32070,13977204.746000
32071,5140942.486400
32072,4286502.477600
32073,3869686.689200
32074,5447965.783800
32075,11734944.668000
32076,17403835.542000
32077,8332796.769600
32078,4133607.436600
32079,4282195.996800
32080,5195293.537000
32081,24198482.926000
32082,5762862.809000
32083,3598384.417600
32084,5761343.361000
32085,8976410.385200
32086,11330441.766000
32087,5324083.335000
32088,25065889.734000
32089,6539697.767200
32090,13512081.960000
32091,7117508.273600
32092,5332527.438200
32093,4927551.875400
32094,7716957.958000
32095,6579103.150600
32096,3169091.485200
32097,11435599.888000
32098,6538882.384000
32099,8416724.226800
32100,8203610.128200
32101,5611608.699200
32102,4001474.292200
32103,4248580.205800
32104,5699789.793200
32105,7293990.898400
32106,6801713.144200
32107,4996950.931800
32108,3844803.848000
32109,7351509.226600
32110,4085260.895000
32111,12643830.456000
32112,17146574.628000
32113,8652488.031800
32114,9104132.110400
32115,7464561.924600
32116,6726921.657400
32117,8305765.319000
32118,6750889.367200
32119,8644787.227200
32120,12608180.590000
32121,2812895.443400
32122,9737429.488400
32123,21202548.074000
32124,7894362.865600
32125,12286918.172000
32126,8115832.360000
32127,7906635.632400
32128,5678366.887800
32129,5748944.461200
32130,3753046.633400
32131,10882856.690000
32132,2361787.391200
32133,3993479.133400
32134,3793495.149400
32135,6564404.790000
32136,10413774.156000
32137,9981750.080000
32138,5632637.971600
32139,7529465.743800
32140,6812452.788800
32141,3257185.742600
32142,4290083.052400
32143,8423858.389200
32144,4741647.824800
32145,31583237.216000
32146,6915620.726400
32147,5881674.571600
32148,4999512.243600
32149,9347647.237400
32150,4922068.472800
32151,8562987.895000
32152,4694085.908000
32153,7091605.960600
32154,5016410.484200
32155,7263049.234600
32156,5599311.887200
32157,13192325.990000
32158,10522106.940000
32159,14810369.046000
32160,6901947.776000
32161,7426364.467200
32162,8411265.511800
32163,9113528.152200
32164,14067021.664000
32165,9042979.176000
32166,8682065.524000
32167,11383736.654000
32168,11274450.370000
32169,5628709.618600
32170,11674844.504000
32171,15378733.484000
32172,8365537.952000
32173,6861539.639800
32174,8028172.906400
32175,19095140.300000
32176,5401771.905000
32177,9496640.286800
32178,6088354.329800
32179,10942990.391200
32180,6833849.064200
32181,6007477.389200
32182,5564973.150600
32183,5664545.528200
32184,11415264.744000
32185,6560824.930600
32186,8509172.653000
32187,4096165.070600
32188,7633227.034600
32189,3810513.016000
32190,4805756.075800
32191,4754238.040600
32192,14208118.112000
32193,7117141.156800
32194,3674905.986800
32195,11388108.300000
32196,20059238.814000
32197,11048588.116000
32198,7176189.399600
32199,7230105.942400
32200,11274010.806000
32201,8208574.779200
32202,3888464.043600
32203,4123006.294400
32204,7284975.126400
32205,19092519.062000
32206,8599514.074400
32207,9105102.074600
32208,6549797.482200
32209,4954016.600400
32210,6312688.422800
32211,39039741.860000
32212,5445695.967600
32213,6816203.899000
32214,6124180.035600
32215,6220879.846800
32216,5938356.498800
32217,5529017.211600
32218,5596245.737600
32219,9370063.085800
32220,5321207.138400
32221,7044037.624800
32222,5184480.058600
32223,4850873.162000
32224,5596651.364800
32225,6481286.383800
32226,7447665.272200
32227,16300992.946000
32228,9654961.936200
32229,15584731.572000
32230,4665653.692800
32231,14900032.098000
32232,4067535.636000
32233,5068365.033800
32234,12438034.868000
32235,19169764.064000
32236,6920245.286800
32237,32530868.104000
32238,6322731.538600
32239,11206227.808000
32240,6673024.329400
32241,5049912.992000
32242,5969573.198200
32243,8095477.370000
32244,5254754.768000
32245,7777722.013800
32246,6566546.423600
32247,6369258.578800
32248,9083894.474000
32249,8371916.019400
32250,6645660.165200
32251,5320079.114800
32252,5973017.902800
32253,8311901.374200
32254,29921385.470000
32255,5963408.947200
32256,6252312.834800
32257,4088161.824600
32258,5992344.867600
32259,5896906.132000
32260,9496243.361200
32261,25378102.766000
32262,8304881.319000
32263,5139008.726200
32264,5848258.127400
32265,11522256.828000
32266,11783856.528000
32267,5833565.808000
32268,4180274.124800
32269,6623034.857000
32270,10094046.715400
32271,6209462.220200
32272,3684181.014800
32273,8345320.722000
32274,4758186.016200
32275,6298803.787800
32276,8528906.447000
32277,12423264.908000
32278,7291284.121000
32279,4944289.840200
32280,5453910.838200
32281,6103429.375400
32282,10443131.022000
32283,7066316.354000
32284,4455516.356000
32285,9743026.603600
32286,12155216.676000
32287,5225744.428600
32288,5452904.332200
32289,4445563.733600
32290,8061617.797400
32291,4989716.807000
32292,9645568.976000
32293,5385059.492600
32294,10819525.362000
32295,7046247.299200
32296,8092312.258400
32297,10713975.718000
32298,10112952.894000
32299,3757432.238200
32300,7291557.325800
32301,13224988.262000
32302,7460276.329200
32303,7169087.737600
32304,4785322.982000
32305,6004125.413800
32306,8190738.936400
32307,13968199.260000
32308,5321826.873800
32309,5727528.691800
32310,5672452.546800
32311,6805916.393000
32312,4077908.637200
32313,5655241.593000
32314,6157873.534400
32315,11001491.726000
32316,5383230.286400
32317,10619764.070000
32318,10117211.342000
32319,4854215.864400
32320,8951785.537400
32321,7954668.284600
32322,4784815.261200
32323,7278163.177600
32324,7110083.144200
32325,4669739.040200
32326,5449742.450000
32327,5823335.355800
32328,9241923.458400
32329,5368647.904400
32330,6117843.207600
32331,7590560.529400
32332,7922505.268800
32333,8033619.415600
32334,5574917.114200
32335,7497086.963600
32336,8915321.363800
32337,6044900.871200
32338,4749497.206400
32339,8871622.062600
32340,7094477.520000
32341,7376467.062600
32342,5200286.010000
32343,7119436.255000
32344,4693887.332800
32345,5881197.399800
32346,5867555.902600
32347,5164288.437600
32348,6948775.182000
32349,7389406.313600
32350,12672395.826000
32351,7375674.251800
32352,11087841.454000
32353,5506919.642200
32354,6311749.070600
32355,5618551.819800
32356,5837195.178800
32357,6950516.975400
32358,6710831.946600
32359,19187145.966000
32360,5798385.545600
32361,7119803.568400
32362,8711820.604400
32363,6720621.385000
32364,4910331.116600
32365,9150956.283600
32366,6941542.246400
32367,3674196.960000
32368,5235378.813200
32369,8639064.097200
32370,3705763.591000
32371,8295886.203400
32372,9653553.360000
32373,10543884.358400
32374,21957829.774000
32375,5287007.342600
32376,6202434.241800
32377,7547614.247200
32378,6555312.978800
32379,5153328.678600
32380,9850503.605600
32381,4681643.207000
32382,12250604.352000
32383,12247339.304000
32384,4640817.451400
32385,8954980.166600
32386,8739781.414800
32387,3764030.041200
32388,5987834.600200
32389,10061882.594000
32390,5068919.922400
32391,7093990.921800
32392,5715890.016000
32393,6995584.746400
32394,4897494.032200
32395,4789909.168000
32396,4865833.120400
32397,7095854.859400
32398,5288726.200200
32399,8426642.514800
32400,6816988.670800
32401,8016269.523000
32402,4019404.459600
32403,10678969.450000
32404,5408463.690200
32405,14131928.874000
32406,5719847.835600
32407,6557805.095800
32408,4254552.800200
32409,16560955.820000
32410,5699973.494000
32411,7119959.127600
32412,8902765.595000
32413,13266132.012000
32414,11859124.634000
32415,5142626.737200
32416,9963372.688000
32417,7385845.925000
32418,6096926.710200
32419,5752247.456000
32420,6894183.442000
32421,2176559.723200
32422,4524170.485200
32423,5598001.380200
32424,6674890.269600
32425,4274914.386400
32426,9769203.187600
32427,10240921.496000
32428,6403694.240000
32429,10344236.742000
32430,4454781.477800
32431,9588999.004600
32432,11591306.290000
32433,3545517.023600
32434,12184528.176000
32435,6387197.317000
32436,9308909.495600
32437,10859646.084000
32438,6462437.975800
32439,5264376.233600
32440,7466387.250800
32441,3400512.360200
32442,8192488.855000
32443,5413239.477200
32444,4652132.756000
32445,6265786.664400
32446,8293591.537600
32447,8655751.845000
32448,5867891.894600
32449,11292821.076000
32450,7111243.035400
32451,9723237.909600
32452,6222269.563800
32453,5959859.305400
32454,5005601.874400
32455,7760272.777600
32456,6658879.730600
32457,5814415.077400
32458,8359726.266800
32459,9123758.960400
32460,6529144.753600
32461,14385565.492000
32462,9346204.084200
32463,4675071.887200
32464,13277602.182000
32465,4072970.707600
32466,8422468.596000
32467,5483769.520200
32468,8530378.876600
32469,9599328.035600
32470,10599509.792000
32471,19259898.418000
32472,5979899.089800
32473,6358218.625800
32474,4840515.642400
32475,13119642.168000
32476,6013906.587400
32477,3790760.217600
32478,6885118.528400
32479,4345937.230200
32480,10287655.598200
32481,6039074.271600
32482,4824746.435600
32483,8858339.877000
32484,10948356.180000
32485,13632976.986000
32486,6473829.970600
32487,6514817.826200
32488,10931394.548000
32489,14875705.522000
32490,5008396.854600
32491,8407737.755800
32492,9724748.186000
32493,7055638.222200
32494,6115297.159600
32495,5478954.490400
32496,5580307.935200
32497,7921308.512200
32498,11030065.378000
32499,12445247.592000
32500,4374948.196800
32501,10860238.569600
32502,6597028.357600
32503,4973592.931400
32504,4811164.309000
32505,6165333.137800
32506,6442924.945400
32507,3835394.085200
32508,6753207.019600
32509,4608644.558000
32510,14291063.574000
32511,4353279.281800
32512,5356215.102200
32513,5320658.058800
32514,6392415.175800
32515,7344895.505600
32516,6635500.972400
32517,10998043.718000
32518,4602512.689000
32519,4294493.409400
32520,2667156.800400
32521,6731026.854200
32522,6274394.760600
32523,7763364.252000
32524,7063485.354800
32525,5607591.756200
32526,9423857.991600
32527,6791121.180000
32528,4589545.220800
32529,6526244.487400
32530,6763059.413600
32531,6024336.424400
32532,12582663.406000
32533,7409775.189000
32534,5378962.151200
32535,5551299.634600
32536,12808964.302000
32537,5999290.823800
32538,9238371.719800
32539,5588135.091600
32540,6692642.801600
32541,11111759.920000
32542,6272308.578400
32543,6277213.010400
32544,4792283.498200
32545,4770565.401600
32546,9712301.049800
32547,6526601.219400
32548,4240729.718800
32549,3949418.230400
32550,6524529.377000
32551,5565721.488800
32552,6770577.831800
32553,6423679.209400
32554,10065457.060000
32555,9441624.319800
32556,7714017.775600
32557,3787216.145600
32558,6053481.589800
32559,7972695.731400
32560,6339411.835600
32561,5688486.804600
32562,10890913.864000
32563,6492185.803400
32564,5031797.407200
32565,7836998.787800
32566,4495753.050200
32567,4808599.256800
32568,9034804.515200
32569,7194929.739600
32570,5713943.798000
32571,6177600.183600
32572,6481525.805400
32573,7937047.019600
32574,8756394.531600
32575,7033950.729600
32576,6998674.676200
32577,4978929.152000
32578,6193411.951400
32579,7800092.827600
32580,5640254.762800
32581,4610155.450400
32582,6895557.510400
32583,8122207.821000
32584,4324453.727000
32585,4781474.540600
32586,5671113.403000
32587,6537601.401200
32588,5746672.452200
32589,2735057.322400
32590,11370018.646000
32591,8177040.445000
32592,4587603.344600
32593,3582552.961200
32594,4308543.704800
32595,6030376.102800
32596,9037916.744200
32597,7265640.636400
32598,8872593.260400
32599,5709606.105600
32600,7444718.857400
32601,5742587.072200
32602,6946280.941600
32603,6544493.757000
32604,4975821.525200
32605,5016043.980200
32606,5600778.013600
32607,7342328.329400
32608,8206277.171600
32609,6060761.269000
32610,5806616.828400
32611,5781621.723200
32612,3780984.941600
32613,5611698.545800
32614,11139986.000000
32615,4231162.879000
32616,7849512.439600
32617,7964401.787200
32618,6290199.454800
32619,4383699.235400
32620,7057024.067200
32621,6678037.339400
32622,15191551.698000
32623,8650045.251000
32624,12633898.926000
32625,8891894.716600
32626,6900964.644600
32627,7547210.557000
32628,7191260.162000
32629,10228154.289000
32630,6235148.134800
32631,5422885.528600
32632,5820392.100000
32633,6952849.963400
32634,5846513.876800
32635,8487172.270600
32636,4893940.048600
32637,8029121.394600
32638,6270942.884000
32639,7544842.030400
32640,6054861.673000
32641,5724743.054400
32642,6432688.449000
32643,11234384.814000
32644,6184555.757000
32645,5678038.624200
32646,7366831.515800
32647,14269195.892000
32648,7018919.857600
32649,6762659.011400
32650,7669127.555600
32651,2574103.765400
32652,9786143.298800
32653,9815518.709200
32654,5745028.242200
32655,11622998.688000
32656,4544198.458800
32657,6134833.739200
32658,6425481.723400
32659,3652908.920200
32660,5483699.930400
32661,6383931.506600
32662,11422987.784000
32663,10206205.375400
32664,10390883.912800
32665,11750532.974000
32666,7328376.324600
32667,6260484.674400
32668,5836959.208200
32669,13549238.398000
32670,6552324.990800
32671,6296256.217200
32672,4244323.297200
32673,7850298.026400
32674,5846629.276800
32675,4531132.161600
32676,6232366.768000
32677,5082952.437400
32678,9550413.724800
32679,4337366.057600
32680,16622422.034000
32681,8154014.545600
32682,5710014.863400
32683,11232247.948000
32684,7190195.139800
32685,6436072.347400
32686,6707020.392200
32687,5013111.183000
32688,6151561.588400
32689,6006811.583400
32690,8267298.816400
32691,7964706.329800
32692,11697476.986000
32693,7085168.779600
32694,6269642.977400
32695,9476182.713400
32696,3888866.218600
32697,7150202.935200
32698,6026471.898400
32699,5415095.967200
32700,8641234.847000
32701,11076202.176000
32702,12546886.944000
32703,8069680.016000
32704,10694699.440000
32705,11196173.950000
32706,5457921.716200
32707,7500740.387000
32708,5677872.781600
32709,5346072.449600
32710,10213548.821200
32711,6188562.414600
32712,10080472.432000
32713,5357513.835400
32714,7035674.626800
32715,4276479.334800
32716,4867596.986000
32717,6455551.508200
32718,8682941.901200
32719,5585746.547800
32720,4549669.231000
32721,14172748.946000
32722,6660680.894400
32723,4968503.788600
32724,7682051.925800
32725,15396527.670000
32726,5098066.431200
32727,5058089.900800
32728,10066433.442000
32729,5853250.656200
32730,8615900.720000
32731,5928459.844400
32732,6159606.099400
32733,6565085.891600
32734,5315902.882600
32735,5685954.586000
32736,4677187.255600
32737,6009996.685600
32738,7219483.381200
32739,37196522.878000
32740,5657609.441000
32741,6521659.059400
32742,11311836.286000
32743,7014900.267800
32744,15185958.772000
32745,5987656.212200
32746,11153712.416000
32747,7247656.264000
32748,4327168.975600
32749,3887502.145600
32750,9611380.543200
32751,6748845.543200
32752,27338357.598000
32753,6348106.378000
32754,7252458.082200
32755,6875656.460400
32756,6696842.912400
32757,12605216.158000
32758,7202131.773800
32759,5295498.887800
32760,5385506.121400
32761,4981312.589800
32762,7817535.938800
32763,5911227.529400
32764,6348697.647000
32765,5013942.902800
32766,7060279.521000
32767,5468340.336000
32768,5569760.662800
32769,6315641.446800
32770,6723541.639800
32771,12606324.296000
32772,18421922.110000
32773,5606523.109200
32774,6642234.448200
32775,6358995.282400
32776,5804578.840800
32777,5252395.005400
32778,5392785.069800
32779,4637082.660400
32780,6407121.760400
32781,8355100.088400
32782,5993996.521000
32783,7892570.455200
32784,9983948.560600
32785,7637744.254400
32786,4926728.967600
32787,9796983.810000
32788,4318647.919600
32789,5983490.935000
32790,5543242.712600
32791,5688756.963800
32792,5267056.798000
32793,13723299.822000
32794,2334891.327400
32795,5136422.001400
32796,7199056.552000
32797,5680457.947400
32798,7473027.885200
32799,12009659.882000
32800,4204912.765200
32801,6335357.610000
32802,8378016.410800
32803,4570407.106800
32804,9646063.194000
32805,11415458.276000
32806,5541551.147600
32807,5005427.367600
32808,6033410.244600
32809,8263038.294000
32810,5612692.127400
32811,7184317.370400
32812,4831526.528600
32813,6334495.059600
32814,4120709.492000
32815,5355909.177800
32816,4815738.757000
32817,6338533.427200
32818,8789475.119000
32819,3585221.903000
32820,5240468.324600
32821,12903810.348000
32822,5946341.929400
32823,8061888.232400
32824,7325630.946000
32825,6005972.271600
32826,8461837.602200
32827,8875386.400400
32828,6619951.931600
32829,6223297.303200
32830,5427958.714200
32831,5465989.396800
32832,3560244.592400
32833,11708929.466000
32834,10508815.888000
32835,6015442.175400
32836,5668109.034000
32837,5473990.296400
32838,5021721.435600
32839,35027867.446000
32840,6352545.464200
32841,5100370.498000
32842,6819202.637200
32843,3737595.294000
32844,5514014.632600
32845,7505510.315400
32846,9765325.289000
32847,4224118.608800
32848,10597483.626000
32849,4010704.818400
32850,7381922.608600
32851,8729432.173600
32852,4190405.635400
32853,4548551.211800
32854,7828912.478600
32855,8805610.016000
32856,4419505.849200
32857,8408410.947800
32858,3511602.454000
32859,6460561.026400
32860,6824279.752200
32861,5262719.607600
32862,6152027.951200
32863,6525551.330000
32864,8987955.557600
32865,8188581.757800
32866,3596616.059000
32867,4842076.534400
32868,8869543.815600
32869,6906842.591400
32870,5713650.142000
32871,5494815.728400
32872,9617867.608400
32873,4696740.419600
32874,5591796.491400
32875,8446488.263800
32876,6095367.034200
32877,9507749.775200
32878,9622380.868400
32879,4275719.389000
32880,7068886.268200
32881,6983504.757800
32882,7092493.321800
32883,5489165.052200
32884,7042118.957000
32885,4709604.592000
32886,4999536.190400
32887,5146001.497000
32888,7824410.512200
32889,4263651.626600
32890,5109367.816000
32891,6030994.276200
32892,5028860.898400
32893,10559030.518000
32894,5744847.630600
32895,10046611.404000
32896,6058009.326800
32897,3120896.383600
32898,10347656.706800
32899,8231194.423400
32900,5975206.102800
32901,7056745.947600
32902,8012315.020800
32903,6818439.195000
32904,12636074.104000
32905,6537218.394200
32906,8005020.241600
32907,4666244.002400
32908,8096058.670200
32909,3599207.175000
32910,7818510.842800
32911,8581500.843800
32912,7246082.698800
32913,7138667.308600
32914,4218850.589600
32915,7133965.183000
32916,9785129.466000
32917,5823673.086600
32918,9539944.120400
32919,12714012.260000
32920,4915638.213200
32921,4635668.674200
32922,5419918.753600
32923,5558213.945400
32924,3821608.441000
32925,4849224.141400
32926,3732969.786400
32927,8902177.736000
32928,8690229.881600
32929,9072429.781600
32930,5299843.336000
32931,7439709.580800
32932,5675269.358600
32933,5236117.648000
32934,4527421.715600
32935,10844020.734000
32936,5605367.581600
32937,4727985.357200
32938,7150884.640000
32939,4912344.151800
32940,7082077.991200
32941,12716227.320000
32942,6798200.040000
32943,5167488.462600
32944,5320241.122200
32945,5148897.164600
32946,7686014.850600
32947,6091497.402400
32948,11523381.024000
32949,5862750.505200
32950,4828152.831600
32951,8273827.809200
32952,8830404.077600
32953,6586203.687600
32954,7551431.123800
32955,10846607.882000
32956,6125083.329400
32957,8397364.889600
32958,11300029.818000
32959,11653187.740000
32960,6560751.222600
32961,10479423.910000
32962,4755268.407400
32963,8818980.682200
32964,4696715.154000
32965,8281731.676800
32966,6332226.075200
32967,6762980.368600
32968,6166808.185800
32969,6195707.639000
32970,6035493.989600
32971,5861802.965200
32972,5352172.911000
32973,5850980.799600
32974,7342727.152600
32975,8144229.233200
32976,5886643.926800
32977,5665685.103600
32978,6177827.268800
32979,5139563.588600
32980,4613809.582600
32981,5403630.901600
32982,6255586.020200
32983,8093424.170200
32984,4929639.991800
32985,4825878.196600
32986,6392059.499800
32987,8013712.951000
32988,5777658.028000
32989,4273512.342600
32990,7094465.714400
32991,3878026.533800
32992,5988481.300000
32993,5195577.686600
32994,3597497.575400
32995,7257047.917600
32996,8402023.577200
32997,8697236.504000
32998,17653137.080000
32999,3889957.294200
33000,5679972.382200
33001,5451771.481600
33002,6111810.363000
33003,5107239.714600
33004,6522399.245400
33005,8112337.581800
33006,11135764.468000
33007,5700085.034200
33008,4299904.381600
33009,7307325.544000
33010,5814715.307800
33011,4779552.805400
33012,4774810.075000
33013,4239791.191600
33014,5385274.596200
33015,5591895.666000
33016,5126249.729200
33017,4902457.423000
33018,6362001.648000
33019,6033342.733800
33020,5847604.656400
33021,6842340.755800
33022,6935594.573800
33023,8385238.839800
33024,15803646.492000
33025,5702084.149800
33026,5550942.634600
33027,4154357.461400
33028,6274256.452800
33029,6333952.215400
33030,8094031.607400
33031,4320641.265000
33032,8966318.169800
33033,8867350.152000
33034,4357828.384200
33035,6872837.826400
33036,5834894.928000
33037,7652336.905800
33038,6888264.660800
33039,9264406.830400
33040,10590241.912000
33041,4358098.952200
33042,9707165.852000
33043,7553096.147200
33044,6001952.361600
33045,12507815.610000
33046,7417547.941800
33047,8698898.692200
33048,8927561.534000
33049,21207865.516000
33050,9042417.884800
33051,6702362.842600
33052,9816662.060000
33053,7194651.096200
33054,4037352.781000
33055,10907298.758000
33056,5550008.818600
33057,9445988.326400
33058,6424864.802800
33059,9789307.404200
33060,4796987.583800
33061,4665214.461400
33062,6620469.495800
33063,6105631.249200
33064,6049669.572400
33065,7163688.271800
33066,9060258.046000
33067,5305961.843000
33068,6765209.070600
33069,14467547.680000
33070,9601771.068000
33071,10868401.786000
33072,5524419.712800
33073,3742905.481400
33074,11660334.470000
33075,7261361.226800
33076,6794654.943600
33077,6417601.068400
33078,4991634.148400
33079,10524239.171800
33080,7378011.683000
33081,15166772.962000
33082,8578991.934600
33083,6127549.679000
33084,5534598.582000
33085,10459454.268000
33086,10229147.958000
33087,5032819.141600
33088,3859231.325800
33089,9304726.972400
33090,7439106.063800
33091,5191040.407600
33092,6033105.812200
33093,14439988.934000
33094,4786123.587400
33095,3981746.086200
33096,8192055.758800
33097,5224300.424000
33098,5913986.718800
33099,5653688.137600
33100,5977945.367800
33101,5568302.454200
33102,5677619.158400
33103,2453517.983400
33104,4881911.965800
33105,10621869.226000
33106,4522112.576400
33107,3921279.525000
33108,12563607.782000
33109,5664781.768800
33110,5674078.111600
33111,6616747.519000
33112,4891759.019400
33113,7248340.138000
33114,4997237.918200
33115,8038583.204600
33116,5772366.037600
33117,5027323.224200
33118,11058683.280000
33119,10590317.418000
33120,3136724.001800
33121,6256683.874800
33122,5096309.583200
33123,28681919.608000
33124,3196137.031000
33125,6227337.695600
33126,5766295.809600
33127,6218616.285800
33128,6888172.805600
33129,12500267.414000
33130,7888092.488600
33131,8771523.704200
33132,4710550.997600
33133,29667301.494000
33134,8134775.557600
33135,9023236.384000
33136,7777607.173000
33137,4359256.267600
33138,13612413.350000
33139,6513676.074000
33140,5918711.700000
33141,7128393.227400
33142,7540682.227400
33143,3928213.575000
33144,5164228.669400
33145,6740155.343400
33146,6607722.950200
33147,3840071.683400
33148,6628173.268200
33149,14731118.260000
33150,6144596.865200
33151,7457135.387200
33152,17921270.380000
33153,16544519.868000
33154,8093037.418800
33155,12797000.446000
33156,9752121.134600
33157,5471198.585800
33158,13101735.382000
33159,4432744.165800
33160,4768877.149600
33161,5575964.745200
33162,7884976.063400
33163,6323619.535400
33164,5983849.538800
33165,7666246.773400
33166,6362884.203600
33167,5214640.790000
33168,6670845.955000
33169,4882233.585000
33170,6018177.100800
33171,7955450.430400
33172,11316544.898000
33173,4263637.515600
33174,7084733.140600
33175,3762974.870000
33176,5971358.536400
33177,6802015.586200
33178,7189219.095800
33179,13342379.016000
33180,5568438.079600
33181,6321506.621200
33182,5466234.644800
33183,5116520.622200
33184,5862143.601400
33185,7198522.151400
33186,4731107.696000
33187,6184166.567000
33188,6071506.737600
33189,11258642.392000
33190,5648326.045200
33191,13499082.248000
33192,8105530.159800
33193,7192021.107400
33194,4834409.091400
33195,8136556.093000
33196,5161578.107800
33197,6832093.745600
33198,5377612.173600
33199,7309764.007000
33200,4493555.587200
33201,6165473.605200
33202,9586340.886400
33203,8892188.872600
33204,6662196.713400
33205,6966456.757800
33206,6223487.214400
33207,10365027.087200
33208,11813010.734000
33209,7338603.080200
33210,3202379.635600
33211,6650564.736600
33212,5838598.380000
33213,4763640.192600
33214,8247804.369400
33215,4881725.516000
33216,4003057.998200
33217,4705099.225400
33218,4831379.814400
33219,3878833.478000
33220,7234164.018800
33221,5421760.450400
33222,5668871.171200
33223,2312148.114000
33224,9803431.958000
33225,6474299.654600
33226,5253142.716600
33227,3953310.592000
33228,4156126.841000
33229,6544559.394600
33230,6447221.693200
33231,7618699.763200
33232,8278037.514200
33233,8934995.848200
33234,12895425.126000
33235,6197717.254400
33236,7727456.496200
33237,15998176.226000
33238,8037461.395600
33239,5823831.945800
33240,6310505.007800
33241,6298967.638000
33242,4793535.873800
33243,4526186.248800
33244,10598920.532000
33245,6686361.034600
33246,6348278.673600
33247,4160491.648400
33248,11314314.404000
33249,16884061.562000
33250,10389429.726000
33251,8828258.787000
33252,10287228.176000
33253,5664384.480200
33254,4799500.037000
33255,8789940.930200
33256,9139610.597800
33257,5644815.893800
33258,24858901.174000
33259,4788599.888600
33260,5191895.855400
33261,7283553.146600
33262,6985411.956400
33263,6925541.105800
33264,8129372.111800
33265,10518030.158000
33266,6016628.465000
33267,7691032.989800
33268,6261855.839800
33269,9736138.987200
33270,2969408.237200
