id,price_doc
31872,9913256.430000
31873,6045317.608667
31874,4728228.440333
31875,5176720.627667
31876,4913531.096000
31877,20858995.170000
31878,3140253.827000
31879,8654530.098333
31880,10213118.046667
31881,4237376.913667
31882,14638879.706667
31883,4710487.848000
31884,5364908.466333
31885,6059643.008000
31886,8772498.107667
31887,10365242.930000
31888,4091742.295000
31889,11758935.960000
31890,4712457.251000
31891,4477250.232667
31892,3862176.291667
31893,15639924.386667
31894,10197400.100000
31895,3631773.299333
31896,3712750.459333
31897,3609802.514667
31898,4213697.478667
31899,3935618.788667
31900,6344933.344667
31901,6730308.064667
31902,6535747.175000
31903,6291308.384333
31904,3985926.132000
31905,6048584.874333
31906,4046092.611333
31907,3912076.017667
31908,3646512.304667
31909,7686967.899000
31910,3961154.006000
31911,3816794.707667
31912,6047161.324333
31913,7225894.447667
31914,6213857.672333
31915,6772486.842000
31916,4398622.913000
31917,5414397.143000
31918,4071738.999333
31919,5908536.064667
31920,3839217.330667
31921,4983002.965333
31922,5283323.163000
31923,12018938.540000
31924,13696662.960000
31925,6529275.943333
31926,8343263.642333
31927,9562095.893000
31928,6649021.032000
31929,15641564.400000
31930,6641705.415000
31931,6502545.033333
31932,9403819.303000
31933,6971887.045333
31934,5105933.437000
31935,5243775.519667
31936,4690668.386667
31937,5929654.526667
31938,5136157.072667
31939,5739359.761333
31940,6860138.651000
31941,28085602.360000
31942,6001558.944000
31943,7865988.209667
31944,3228175.106667
31945,5673345.673333
31946,10832339.090000
31947,8969478.222000
31948,5670616.377000
31949,8681558.417667
31950,12328681.480000
31951,5175852.467667
31952,5972682.583000
31953,3571755.438667
31954,9747027.463333
31955,5332312.727000
31956,9488388.931000
31957,4343116.566333
31958,3827481.986667
31959,11082096.766667
31960,5961778.667333
31961,8740928.364333
31962,4900823.120333
31963,7408574.470000
31964,4681831.155333
31965,6090027.764333
31966,13419340.370000
31967,9968450.030000
31968,7332332.825000
31969,24718927.223333
31970,5990558.946000
31971,3940018.258333
31972,5531787.040667
31973,4734872.584667
31974,6701741.450667
31975,3756775.838333
31976,4143831.778000
31977,9009814.652667
31978,5079364.634000
31979,4687336.203333
31980,4437150.643000
31981,6006780.164000
31982,8401887.198000
31983,9934174.320000
31984,8387721.834333
31985,4476832.533000
31986,4051052.723667
31987,5534558.945667
31988,8244827.715333
31989,12165208.563333
31990,3971957.367000
31991,9777795.653333
31992,4543740.267000
31993,10894475.400000
31994,6832917.742000
31995,7300609.513667
31996,11085851.903333
31997,5792844.969333
31998,3846782.315000
31999,5607125.623333
32000,6035440.633333
32001,43145848.203333
32002,18076774.890000
32003,10571789.310000
32004,6700276.697333
32005,4579288.295000
32006,13209821.386667
32007,8682309.232333
32008,6136648.559000
32009,4051650.674667
32010,8343041.851667
32011,5079074.933333
32012,2582875.184333
32013,5260422.296667
32014,6474066.784000
32015,8328537.319333
32016,6182702.602000
32017,10244454.046667
32018,8340700.882000
32019,5535927.211333
32020,5193681.758333
32021,8373181.321333
32022,5723449.645333
32023,3941183.891333
32024,5411087.984000
32025,6163059.834667
32026,4467797.402333
32027,8125527.065000
32028,4765579.490667
32029,19590938.596667
32030,4250969.858667
32031,3811149.344667
32032,9337340.666000
32033,6225011.663667
32034,3791108.939333
32035,7493445.350000
32036,6381035.142000
32037,7993517.094667
32038,6280250.500000
32039,8695615.378000
32040,13484622.416667
32041,3430124.821667
32042,5528903.486333
32043,29530445.360000
32044,4899790.506667
32045,3727736.814667
32046,8488003.442333
32047,9652898.371667
32048,14923940.770000
32049,7476807.002333
32050,12216670.280000
32051,7049301.570667
32052,6053196.861667
32053,7867836.818667
32054,6234468.017333
32055,5353551.880667
32056,9827470.541000
32057,4985717.473000
32058,4094547.805667
32059,5342869.721333
32060,6448484.914000
32061,8995969.422333
32062,5908915.112333
32063,7045468.368333
32064,9265495.435000
32065,6786655.534333
32066,6042274.391667
32067,3876684.152667
32068,4628863.248000
32069,3388656.883000
32070,13700161.136667
32071,5183002.048000
32072,4302603.515333
32073,3691542.827333
32074,5308447.741000
32075,11893009.593333
32076,17809503.190000
32077,8083505.372000
32078,4040503.520333
32079,4162241.442667
32080,5181796.715000
32081,22116283.403333
32082,5730755.838333
32083,3461267.482000
32084,5952485.228333
32085,9191353.547333
32086,11327145.036667
32087,5370528.241667
32088,22991842.296667
32089,6832934.787333
32090,12709792.200000
32091,6816866.652000
32092,5165740.715667
32093,5360717.486333
32094,7997363.726667
32095,6735230.000333
32096,3134483.755667
32097,11021616.993333
32098,6668911.296667
32099,8729139.126000
32100,8357189.349000
32101,5367439.194000
32102,4104337.662333
32103,4268850.531000
32104,5508098.274000
32105,7156110.054667
32106,6613070.052333
32107,4693962.226000
32108,3804102.193333
32109,7280816.237000
32110,3992942.941667
32111,12947580.920000
32112,16534745.293333
32113,8905085.351000
32114,9452648.394667
32115,7694997.097000
32116,7034651.393000
32117,8210347.871667
32118,6429568.287333
32119,8466480.737333
32120,12050940.883333
32121,2856214.246333
32122,9472582.438000
32123,19667586.263333
32124,7914151.258667
32125,11934334.873333
32126,8361612.366667
32127,8314280.018000
32128,5692213.104333
32129,5904951.034000
32130,3532492.338000
32131,10844587.716667
32132,2486414.800667
32133,3832303.504667
32134,3653701.958000
32135,6375576.716667
32136,10481513.420000
32137,9498453.600000
32138,5626184.595333
32139,7488913.191000
32140,6654153.382667
32141,3203361.023667
32142,4184222.501333
32143,8280465.994000
32144,4575061.319333
32145,30873115.786667
32146,6545059.014667
32147,5955040.012000
32148,4824234.135333
32149,9282215.576333
32150,4868493.096000
32151,8485209.858333
32152,4426197.976667
32153,6819657.783667
32154,4901321.769000
32155,7101286.130333
32156,5520248.187333
32157,12535653.883333
32158,10830167.633333
32159,13751378.470000
32160,6980193.070000
32161,7914675.120667
32162,8246697.034333
32163,9419468.529000
32164,14496713.813333
32165,8970494.403333
32166,8568733.430000
32167,11466268.530000
32168,10999464.816667
32169,5679996.093667
32170,12266220.280000
32171,15220584.046667
32172,8509199.640000
32173,7007420.244333
32174,7664141.864667
32175,17190722.166667
32176,5385273.141667
32177,9446186.992667
32178,6225921.461000
32179,11422823.050667
32180,7003569.869000
32181,5738643.160667
32182,5837738.833667
32183,6041890.932333
32184,12138150.580000
32185,6639697.850333
32186,8447205.585000
32187,3931447.608667
32188,7181032.213667
32189,3679783.953333
32190,4497010.139333
32191,4674787.550333
32192,13664050.340000
32193,7392158.809333
32194,3607278.826000
32195,11983695.500000
32196,19567642.730000
32197,11499770.786667
32198,6799483.555333
32199,7394452.884667
32200,11105436.503333
32201,7905007.627333
32202,3717767.385333
32203,4053776.608000
32204,7295381.014667
32205,19771546.590000
32206,8196758.874667
32207,9005063.347000
32208,6566875.129000
32209,4806456.028000
32210,6640262.012667
32211,38285251.866667
32212,5337948.648667
32213,7084138.055000
32214,6021074.575333
32215,6602789.526000
32216,6048928.416000
32217,5246355.812000
32218,5452715.632000
32219,9942588.047667
32220,5013044.271333
32221,6908890.319333
32222,5346542.060333
32223,4666551.006667
32224,5629765.452667
32225,6513059.657667
32226,7311231.429000
32227,15596504.470000
32228,9946164.575667
32229,14155249.873333
32230,4471110.412667
32231,15541093.943333
32232,3972809.561667
32233,5258857.241000
32234,12454959.093333
32235,18071950.646667
32236,7289011.409333
32237,31601362.613333
32238,6067999.160333
32239,11710615.393333
32240,6905189.599667
32241,4749168.690000
32242,6112203.749000
32243,8209508.150000
32244,5270481.760000
32245,7999858.007667
32246,6864890.652000
32247,6261422.099333
32248,9208988.096667
32249,8524145.399667
32250,7200286.564000
32251,5283611.286000
32252,5780767.196000
32253,8146015.569000
32254,27157776.650000
32255,6041093.970667
32256,5902790.352667
32257,4027650.055333
32258,6382779.315333
32259,6009433.156667
32260,9699065.367333
32261,23099296.203333
32262,8207268.538333
32263,5614143.709000
32264,5914895.376333
32265,11330651.626667
32266,12306265.460000
32267,5761970.393333
32268,4090454.861000
32269,6940660.448333
32270,10539650.453000
32271,6345725.622333
32272,3520236.036000
32273,8686628.790000
32274,4596806.925667
32275,6025262.271000
32276,8442836.415000
32277,12949583.393333
32278,7440518.011667
32279,4989035.772333
32280,5327429.882333
32281,6098207.986333
32282,10264949.956667
32283,6804922.613333
32284,4322953.045000
32285,9719784.668667
32286,11828979.486667
32287,5502488.460333
32288,5547453.379000
32289,4290055.102000
32290,7453199.193000
32291,4573542.406667
32292,9388418.403333
32293,5683389.857000
32294,10931119.423333
32295,7108952.110667
32296,8292269.421333
32297,10392294.176667
32298,10222435.496667
32299,3652627.840667
32300,7573101.847667
32301,13001534.256667
32302,7860511.877333
32303,7433025.798667
32304,4665897.823333
32305,5923527.341000
32306,7442174.298000
32307,14171917.533333
32308,5340894.874333
32309,6040201.217667
32310,5735071.776000
32311,6483442.468333
32312,4036530.937333
32313,5789467.385000
32314,6236698.658000
32315,11698057.570000
32316,5292381.131333
32317,10579018.483333
32318,9543879.190000
32319,5015479.758000
32320,8488083.659667
32321,8188937.213667
32322,4663050.117333
32323,7256784.098667
32324,7496699.719000
32325,4548910.022333
32326,5702428.666667
32327,6063942.531000
32328,9144005.588000
32329,5486062.141333
32330,6102281.948667
32331,7504055.933000
32332,8272042.149333
32333,8074402.425333
32334,5593219.535667
32335,7745128.618667
32336,8615721.924333
32337,6140463.567333
32338,4605433.864667
32339,8734904.590333
32340,7161616.066667
32341,7339077.507000
32342,5421391.450000
32343,6877000.308333
32344,4421831.504333
32345,5532136.694333
32346,5869051.557000
32347,5296227.548667
32348,7051275.906667
32349,7772147.452000
32350,11920122.403333
32351,7396313.917667
32352,11041675.196667
32353,5605889.162333
32354,6192172.317000
32355,6006275.344333
32356,5819602.266000
32357,7206789.653000
32358,7130365.137000
32359,17654957.370000
32360,5844425.775333
32361,7622122.538000
32362,8462117.308000
32363,6855532.325000
32364,5148530.787000
32365,8787142.602000
32366,7286136.581333
32367,3760810.991667
32368,5670990.590667
32369,8760686.720667
32370,3719079.495000
32371,8173601.113000
32372,9470215.200000
32373,10684865.421333
32374,20917159.263333
32375,5081069.690333
32376,6265761.384333
32377,7402294.554000
32378,6526008.016000
32379,5258925.210333
32380,9982975.058667
32381,4610194.906667
32382,12207750.140000
32383,12087631.446667
32384,4449699.431333
32385,9364887.537000
32386,8368527.952667
32387,3530319.592333
32388,5546688.722333
32389,9468715.496667
32390,4793245.984667
32391,6811075.901000
32392,6124228.703333
32393,6798447.581333
32394,4859005.462333
32395,4660225.760000
32396,4853274.011333
32397,6834485.449667
32398,5123197.222333
32399,8880810.952667
32400,6856409.039333
32401,7480661.651667
32402,3864714.547000
32403,10947959.083333
32404,5632108.355667
32405,14258301.596667
32406,5430456.158667
32407,6951478.331000
32408,4563568.305667
32409,16538341.400000
32410,5742418.996667
32411,6880236.682000
32412,8757315.025000
32413,12935588.673333
32414,11649125.963333
32415,5117911.604000
32416,9726489.826667
32417,6822947.958333
32418,6253946.255667
32419,5642555.003333
32420,7363645.023333
32421,2267945.165667
32422,4584115.547333
32423,5407768.572333
32424,6898074.288667
32425,4038110.381333
32426,9767413.715333
32427,10216771.720000
32428,6534033.550000
32429,10365223.690000
32430,4253843.821000
32431,9456798.780333
32432,11222240.050000
32433,3287551.027000
32434,11995872.486667
32435,6545181.981667
32436,9583606.942000
32437,10689186.713333
32438,6725670.014333
32439,5133822.435333
32440,7722035.222667
32441,3268186.297333
32442,8511986.975000
32443,5236854.320667
32444,4795714.836667
32445,6475731.258000
32446,7921582.382000
32447,8376461.775000
32448,6016034.163667
32449,10945402.320000
32450,7258393.019667
32451,10308353.172000
32452,6489590.007667
32453,5774051.003000
32454,5043620.958000
32455,7936452.682000
32456,6565487.017000
32457,5491129.126333
32458,8522910.092667
32459,8972436.311333
32460,6865913.335333
32461,14166900.773333
32462,9469173.602333
32463,4658063.104000
32464,12395927.490000
32465,4025433.823667
32466,8141154.720000
32467,5685765.039000
32468,8475441.320333
32469,9350610.742000
32470,10718316.273333
32471,18174051.843333
32472,6133547.494333
32473,6499183.681000
32474,5223155.218000
32475,12315144.426667
32476,5897572.076333
32477,3622714.398667
32478,6481721.821333
32479,4423529.489000
32480,10625818.999000
32481,6127323.595333
32482,4742400.492000
32483,8750045.265000
32484,11102772.433333
32485,12990760.270000
32486,6719033.317000
32487,6198504.292333
32488,11417461.693333
32489,14535692.956667
32490,5205633.697000
32491,8502960.864333
32492,9571111.603333
32493,7521166.762333
32494,6277673.255333
32495,5407333.994667
32496,5349222.297333
32497,7880962.479000
32498,11483476.876667
32499,12266816.773333
32500,4141391.359333
32501,12316537.872000
32502,6898756.198667
32503,4911369.489667
32504,4808822.255000
32505,5909276.104333
32506,6677922.303000
32507,3654993.047333
32508,7078888.788667
32509,4637263.893333
32510,14230095.430000
32511,4131968.976000
32512,5219951.529000
32513,5287813.699333
32514,5977473.597667
32515,7593708.725333
32516,6933133.984667
32517,10965630.510000
32518,4350386.730000
32519,4049391.491333
32520,2787297.778000
32521,6847692.419000
32522,6420221.367000
32523,7177994.390000
32524,7105963.836000
32525,5609834.975667
32526,9695928.828667
32527,6367086.600000
32528,4422623.831000
32529,6227230.409667
32530,6752716.452000
32531,5805736.541333
32532,12861805.003333
32533,7453205.438333
32534,5038827.167333
32535,5295497.797000
32536,12310945.390000
32537,5829545.374333
32538,9047197.511000
32539,5465429.078667
32540,6878113.445333
32541,11395695.566667
32542,6317887.071333
32543,6425889.811333
32544,4664010.415667
32545,4602225.695333
32546,9929994.027667
32547,6640478.649667
32548,4060500.357667
32549,3782675.836333
32550,6576980.931667
32551,5592723.132667
32552,6958773.351000
32553,6537658.199667
32554,9661411.033333
32555,9821433.344333
32556,7822404.792000
32557,3642964.317000
32558,5985592.494333
32559,8119710.989667
32560,6298526.825333
32561,5754666.447000
32562,11168648.646667
32563,6661251.863000
32564,5164865.587333
32565,8222958.271000
32566,4454739.055667
32567,4575571.309333
32568,8921320.397333
32569,7269117.938667
32570,5773111.943333
32571,6428071.768667
32572,6212109.336333
32573,7932928.205333
32574,8692408.628667
32575,6871089.072000
32576,6672814.292333
32577,4991710.723333
32578,6382988.973000
32579,7600929.515333
32580,5653488.479333
32581,4450233.319667
32582,6505185.644667
32583,7575898.178333
32584,4129629.765000
32585,4491494.258667
32586,5465126.418333
32587,6506955.667333
32588,5667725.362333
32589,2773315.276333
32590,11178957.470000
32591,8061040.525000
32592,4624309.080333
32593,3487470.700667
32594,4361342.627667
32595,5904123.362667
32596,8989044.135667
32597,7625707.298000
32598,8715007.978000
32599,5601831.642000
32600,7703757.976333
32601,5380718.720667
32602,7276859.412000
32603,6588429.365000
32604,4851196.180667
32605,4670435.489000
32606,5612680.952000
32607,6957896.016333
32608,8071480.178667
32609,5703044.455000
32610,6334907.154667
32611,6093452.957333
32612,3702844.495333
32613,5784706.664333
32614,10938895.333333
32615,4138494.821667
32616,7885701.605333
32617,8102898.770667
32618,6283808.586000
32619,4477282.019667
32620,7106397.120667
32621,6894418.549667
32622,15081353.610000
32623,8567108.778333
32624,12067623.903333
32625,8985223.453667
32626,6957959.913667
32627,7777548.948333
32628,6660843.423333
32629,10537813.105000
32630,6264929.602667
32631,5557970.877000
32632,6211185.166667
32633,7049338.146333
32634,5801849.792667
32635,8843215.983667
32636,4945284.693667
32637,8048531.247000
32638,5876840.796667
32639,6976565.544667
32640,6346315.485000
32641,5875682.308000
32642,6509474.138333
32643,11368100.396667
32644,5657281.448333
32645,5790734.652333
32646,7341401.564333
32647,14907897.940000
32648,6880976.532000
32649,6393070.423000
32650,7908999.808667
32651,2627878.828000
32652,9868226.666000
32653,10040345.394000
32654,5648416.829000
32655,11453289.993333
32656,4362345.241000
32657,6168821.910667
32658,6588894.596333
32659,3577286.830667
32660,5283288.128000
32661,6794907.837000
32662,11704056.213333
32663,10195571.486333
32664,10665323.062667
32665,11631700.096667
32666,7476779.013667
32667,6282200.791333
32668,6030830.032333
32669,12565159.610000
32670,6628996.772667
32671,6275523.204000
32672,4220090.345667
32673,8120461.848000
32674,5977516.126000
32675,4295154.353667
32676,5976082.176667
32677,5098955.826333
32678,9637568.569333
32679,4481191.198667
32680,15945325.296667
32681,8371911.192000
32682,5398388.146333
32683,11167398.360000
32684,7088732.327667
32685,6625267.276333
32686,6883904.495667
32687,5130922.685000
32688,6288950.104667
32689,5874937.713000
32690,8300330.231333
32691,8385902.794333
32692,11087602.436667
32693,7374400.572000
32694,6154125.543000
32695,9249599.229667
32696,3658386.010333
32697,7330877.130667
32698,6115802.471333
32699,5512881.704000
32700,8244660.081667
32701,10977291.986667
32702,12497698.246667
32703,8519536.453333
32704,10669166.133333
32705,11125634.250000
32706,5284642.092333
32707,7853942.881667
32708,5995101.378667
32709,5430289.888667
32710,10471273.234000
32711,6175252.813667
32712,9700420.740000
32713,5495986.019667
32714,6823756.626000
32715,4145828.311000
32716,4798999.436667
32717,6810730.115667
32718,8894396.000667
32719,5585651.471000
32720,4684102.211667
32721,13582992.303333
32722,6307197.358000
32723,4982636.660333
32724,7861784.431000
32725,15427323.983333
32726,5323056.517333
32727,5285643.389333
32728,10040963.023333
32729,5955206.892333
32730,8749145.233333
32731,6011913.691333
32732,6328557.499667
32733,6626743.078667
32734,5533951.573667
32735,5798771.520000
32736,5113080.642000
32737,6350245.575333
32738,7311292.517333
32739,32848212.876667
32740,5568778.745000
32741,6617009.116333
32742,11583072.270000
32743,6632908.204333
32744,14307941.206667
32745,6056905.729000
32746,11204100.620000
32747,7108628.896667
32748,4762886.625333
32749,3804859.025333
32750,9810945.190667
32751,6727068.857333
32752,25303538.776667
32753,6428563.793333
32754,7584172.962333
32755,7074640.644667
32756,6996673.201333
32757,12873148.810000
32758,7478621.957667
32759,5410704.771000
32760,5724463.956333
32761,5241375.161000
32762,8057059.049333
32763,6088340.766333
32764,6313886.915000
32765,4737560.279333
32766,7302779.261667
32767,5587176.603333
32768,5857199.729333
32769,6470098.692667
32770,6986047.244333
32771,12161329.220000
32772,17821807.116667
32773,5359215.644000
32774,6932123.915667
32775,6577748.268000
32776,5864434.356000
32777,5468949.669667
32778,5475681.844333
32779,5077572.394667
32780,6531343.894667
32781,8573393.438000
32782,6041737.845000
32783,8371028.280667
32784,9948728.533667
32785,7937531.974667
32786,4566828.190333
32787,9989241.116667
32788,4563177.455333
32789,6033513.575000
32790,5534711.757000
32791,5446460.757667
32792,5261906.776667
32793,13938555.956667
32794,2530672.501333
32795,5242550.223000
32796,7038387.056667
32797,6009384.526333
32798,7623687.630667
32799,12093741.990000
32800,3985197.564000
32801,6530949.033333
32802,8316612.339333
32803,4700310.226000
32804,9209277.496667
32805,11696296.320000
32806,5626928.665333
32807,5203726.732000
32808,6040996.830333
32809,7946034.830000
32810,6024081.793000
32811,7204298.761333
32812,4700576.543667
32813,6592912.588667
32814,3857149.273333
32815,5269447.821000
32816,4848456.031667
32817,6429016.070667
32818,8990715.455000
32819,3654552.543333
32820,5279332.930333
32821,12574760.860000
32822,6051105.516333
32823,7766659.518000
32824,7325112.803333
32825,6109157.095333
32826,8811208.279000
32827,8929068.444667
32828,6702559.462000
32829,6383283.974000
32830,5083390.369000
32831,5655850.776000
32832,3478211.051333
32833,11433100.203333
32834,10490386.326667
32835,6115215.486333
32836,5790666.463333
32837,5659177.248000
32838,5021846.992000
32839,31445343.970000
32840,6441538.535667
32841,4912279.526667
32842,6460583.604000
32843,3716394.371667
32844,5236253.657000
32845,7765871.453000
32846,9988614.105000
32847,4424890.949333
32848,10210871.070000
32849,3834047.329667
32850,7377210.060333
32851,9230725.652000
32852,4015839.144667
32853,4326680.159333
32854,8119306.210333
32855,8627684.203333
32856,4768788.777333
32857,8680063.971000
32858,3350175.946667
32859,6320463.764667
32860,6623929.279000
32861,5285858.615333
32862,6575117.667333
32863,6201544.516667
32864,8804654.365333
32865,7789338.004333
32866,3477689.588333
32867,4829349.574667
32868,8792372.425333
32869,6976372.356333
32870,5975150.773333
32871,5323072.821333
32872,9656417.838000
32873,4960007.372000
32874,5593608.773000
32875,8342048.591000
32876,5996741.935667
32877,9434990.264000
32878,10040241.038000
32879,4177988.021667
32880,7257922.732333
32881,7229278.004333
32882,6807095.401000
32883,5454620.445667
32884,7253379.365000
32885,4504021.065000
32886,5428087.244667
32887,4851128.331667
32888,7547459.145667
32889,4495099.237000
32890,4845489.953333
32891,5827913.875667
32892,5110006.638000
32893,10439297.010000
32894,5773937.433667
32895,9785676.113333
32896,6142956.376000
32897,3041428.768667
32898,10629742.392667
32899,8558969.013000
32900,5981853.612667
32901,6904957.582000
32902,7878027.206000
32903,6799972.525000
32904,12247794.446667
32905,6723541.552333
32906,7920761.245333
32907,4304098.626333
32908,8098145.872333
32909,3718250.416667
32910,8161233.079333
32911,8905554.357667
32912,7046836.332667
32913,6657668.977000
32914,4155794.647000
32915,6650823.685000
32916,9963204.203333
32917,5882312.520333
32918,9599253.511333
32919,13015359.700000
32920,5029744.090667
32921,4940665.319000
32922,5424378.502000
32923,5595933.636333
32924,3788981.745000
32925,4964909.773000
32926,4186557.464667
32927,9230756.520000
32928,8674674.878667
32929,9225662.378667
32930,5265778.353333
32931,7285921.489333
32932,5898488.893667
32933,5337867.860000
32934,4747856.758667
32935,10868440.463333
32936,5591411.712000
32937,4912881.837333
32938,7420554.216667
32939,4809618.501000
32940,7360428.967333
32941,13348702.066667
32942,6429662.800000
32943,5280018.673667
32944,5147375.179000
32945,5295151.730333
32946,7633048.833667
32947,5985094.834667
32948,12042598.680000
32949,6084114.697333
32950,4859428.212000
32951,8309878.394000
32952,9057407.432000
32953,6744772.048667
32954,7628764.291000
32955,10709240.823333
32956,6176320.349667
32957,9082487.105333
32958,10775443.510000
32959,11355723.966667
32960,6758375.457000
32961,10313678.783333
32962,4624330.976333
32963,8613193.129000
32964,4930079.780000
32965,8661080.209333
32966,6063399.264000
32967,7015402.760333
32968,6424948.881000
32969,6263017.855000
32970,6135978.355333
32971,5847147.064000
32972,5598248.478333
32973,6144429.138667
32974,7416468.640333
32975,8466066.574000
32976,6166507.626000
32977,5762882.752000
32978,6418668.899333
32979,4911806.077000
32980,4616417.490333
32981,5377961.528667
32982,6304089.789000
32983,8103655.372333
32984,5074781.551000
32985,4829307.053667
32986,6007398.027667
32987,7914764.861667
32988,6112796.210000
32989,4497655.773667
32990,7451540.091333
32991,3605721.241000
32992,5653276.166667
32993,5435306.270333
32994,3470873.944667
32995,7459431.232000
32996,8757952.154000
32997,9028266.446667
32998,17976809.600000
32999,3820446.635667
33000,5733531.129000
33001,5481393.378667
33002,6237039.368333
33003,5289851.397000
33004,6677768.469667
33005,8553798.267667
33006,11546671.760000
33007,5647470.269000
33008,4456341.712000
33009,7658741.580000
33010,6021034.254333
33011,4415569.878000
33012,4650529.041667
33013,4403427.745333
33014,5277299.942333
33015,5375051.953333
33016,5509303.627333
33017,5139154.235000
33018,6227078.110000
33019,5825858.491000
33020,5848703.281333
33021,6656317.281000
33022,7067241.124333
33023,8822775.577667
33024,14663234.940000
33025,5842814.527667
33026,5290327.047000
33027,4041017.381333
33028,6318436.362667
33029,6935106.703000
33030,7891915.476333
33031,4330435.925000
33032,8939539.761000
33033,8578730.223333
33034,4318410.019000
33035,6906208.681333
33036,6042483.460000
33037,7959308.781000
33038,6824852.839333
33039,9147321.628000
33040,10821635.840000
33041,4354185.945667
33042,9779482.973333
33043,7403449.554000
33044,6219871.312000
33045,11930834.783333
33046,7652800.801000
33047,8536863.829000
33048,9162262.463333
33049,20204090.953333
33050,8914883.102667
33051,6635036.440333
33052,9373257.866667
33053,7539840.275667
33054,3952423.961667
33055,10786729.476667
33056,5426522.843667
33057,9500186.014667
33058,6473071.029333
33059,9912062.502333
33060,4827837.907667
33061,5008423.673000
33062,6910044.747667
33063,6044377.694000
33064,6278766.068000
33065,7256594.234333
33066,9248904.303333
33067,5490869.801667
33068,6885456.317000
33069,15107015.766667
33070,9266612.260000
33071,11059864.936667
33072,5612568.812667
33073,3566633.114667
33074,10902693.983333
33075,7176894.209333
33076,6740907.552000
33077,6615556.288000
33078,4883263.471333
33079,10641072.817667
33080,7616587.518333
33081,15175806.256667
33082,9109320.130333
33083,6447780.155000
33084,5512865.823333
33085,9781465.260000
33086,10319265.643333
33087,5243616.912000
33088,3852596.431000
33089,9071283.984667
33090,7841933.091000
33091,5111640.365333
33092,5588358.979000
33093,14651538.463333
33094,4655455.993000
33095,4063952.284000
33096,8237066.032667
33097,5400183.013333
33098,6157908.232667
33099,5956024.048667
33100,5883170.954333
33101,5829888.085667
33102,5718453.588000
33103,2508096.463000
33104,4653829.147667
33105,10448634.736667
33106,4751587.098000
33107,3821950.000000
33108,12636674.490000
33109,6287469.566000
33110,5447700.645333
33111,6700577.455000
33112,4803201.399667
33113,7330411.326667
33114,4972434.732333
33115,8216520.197000
33116,5848232.382000
33117,5319737.652333
33118,11285134.766667
33119,11023876.510000
33120,2990593.334333
33121,6563539.819333
33122,5227399.490667
33123,27126013.060000
33124,3282295.420000
33125,6417926.275333
33126,5882388.255333
33127,6369254.381000
33128,7135585.225333
33129,11840811.563333
33130,7659549.493667
33131,8444687.502333
33132,4766048.165333
33133,28005808.330000
33134,8048942.115333
33135,8740816.046667
33136,8016574.651667
33137,4213565.607000
33138,13354083.750000
33139,6803747.763333
33140,6346445.333333
33141,7230746.376333
33142,7910129.543000
33143,3646970.500000
33144,5164002.483000
33145,7175090.246333
33146,6062070.555667
33147,3810680.296333
33148,6695165.565667
33149,14377953.533333
33150,5955802.147333
33151,7385460.437333
33152,17734266.766667
33153,15142989.093333
33154,8043732.899333
33155,12504498.470000
33156,9759036.630333
33157,5444045.381000
33158,13226819.656667
33159,4709578.731000
33160,4744922.555333
33161,6032804.997333
33162,8166585.479667
33163,6323126.103000
33164,6204419.049333
33165,7944454.263000
33166,6318086.335333
33167,5251996.550000
33168,6829907.725000
33169,4791685.158333
33170,6173656.972667
33171,7521731.878000
33172,11255906.943333
33173,4315078.508667
33174,7025428.383667
33175,3647422.233333
33176,6213306.131333
33177,6944143.242333
33178,7103545.747667
33179,12409118.786667
33180,5885933.072000
33181,6399423.484000
33182,5543850.386000
33183,5451230.845667
33184,5810166.306333
33185,7704286.306333
33186,4868374.553333
33187,6326756.981667
33188,6229374.048667
33189,11127114.773333
33190,5879414.580667
33191,13144236.360000
33192,8881781.977667
33193,7064885.643000
33194,4714698.689667
33195,8167576.218333
33196,4981274.337667
33197,7415004.692000
33198,5358490.902000
33199,7208694.198333
33200,4942358.604000
33201,6265931.864000
33202,9797785.048000
33203,8987764.040333
33204,6809678.813000
33205,6512918.171000
33206,6287520.591333
33207,10635966.437333
33208,11230254.463333
33209,7445833.655667
33210,3069203.325333
33211,6577770.603667
33212,5839675.850000
33213,4820272.523667
33214,8314112.649667
33215,4610181.953333
33216,3899749.707333
33217,4552217.486333
33218,4999803.924667
33219,3784202.460000
33220,6985232.816000
33221,5203096.361333
33222,5590138.317333
33223,2435926.271667
33224,9945015.143333
33225,7024490.113667
33226,5143602.370333
33227,3900545.106667
33228,4099616.495000
33229,6727023.913667
33230,6689995.107333
33231,7701142.007333
33232,7742594.035667
33233,8604906.499000
33234,12469905.903333
33235,6146088.974667
33236,7787501.942333
33237,15315431.070000
33238,7819662.192000
33239,6219589.831000
33240,6640408.837667
33241,6565083.410000
33242,5026705.874333
33243,4673152.582667
33244,10560191.073333
33245,6462164.713667
33246,6477369.402000
33247,4101198.221333
33248,11576688.613333
33249,17017792.256667
33250,10726475.403333
33251,8698426.381667
33252,10014873.986667
33253,5662660.155667
33254,4952363.881667
33255,8944407.572333
33256,9363618.554333
33257,5517924.524333
33258,23944194.763333
33259,4795431.910333
33260,5077720.753000
33261,7611091.470333
33262,6569807.698000
33263,6949412.364333
33264,8435109.117667
33265,10623178.310000
33266,6360620.925000
33267,7702878.244333
33268,6265625.911000
33269,9975892.604000
33270,3092581.312333
