id,price_doc
31872,10182472.159450
31873,6245576.961550
31874,4829671.492786
31875,5431260.133057
31876,5019687.203138
31877,20285522.559111
31878,3392432.005869
31879,8750965.675892
31880,10434101.301867
31881,4389743.621016
31882,14599218.050158
31883,4785066.313373
31884,5425740.285817
31885,6250568.376221
31886,8825312.651058
31887,10367833.441833
31888,4246163.064249
31889,12151336.198678
31890,4836971.374103
31891,4468567.817895
31892,3843142.442761
31893,16117829.821200
31894,9956641.637183
31895,4068869.789973
31896,3728536.760029
31897,3636736.498523
31898,4275148.165083
31899,4154876.314411
31900,6508792.625717
31901,6839837.937984
31902,6717909.733687
31903,6845202.937150
31904,3922343.367018
31905,6307050.296454
31906,4230948.451785
31907,3889244.830973
31908,3894664.567817
31909,7743997.983359
31910,4154523.696574
31911,3799056.321956
31912,6343506.563293
31913,7368251.081367
31914,6402266.849000
31915,7179232.739665
31916,4294566.263003
31917,5352807.611764
31918,4233167.820996
31919,6177598.859060
31920,4051469.283367
31921,5501713.076214
31922,5641299.561477
31923,12294478.313575
31924,13861771.177225
31925,6659080.692125
31926,8672060.003332
31927,9503957.781867
31928,6843534.151671
31929,15458356.787233
31930,7275623.706643
31931,6570095.301942
31932,9454756.675539
31933,7113685.761610
31934,5263863.437063
31935,5372632.254210
31936,4749448.507159
31937,6102235.878033
31938,5317172.482492
31939,5760385.784175
31940,7248934.304935
31941,27196973.019250
31942,5986717.525600
31943,8189791.523933
31944,4312383.418655
31945,5815405.203341
31946,11101337.687667
31947,9230746.333511
31948,5930348.017735
31949,9434258.618050
31950,12243804.057308
31951,5497210.089483
31952,6046541.245925
31953,3731968.881058
31954,10028211.212592
31955,5555826.950900
31956,9589661.156985
31957,4513257.466360
31958,4184283.539033
31959,11338992.616567
31960,6292839.613106
31961,8869991.762117
31962,5098412.983267
31963,7619930.306796
31964,4859484.955288
31965,6286279.032283
31966,13283249.081667
31967,10423483.445039
31968,7674796.915050
31969,25751328.704967
31970,6205340.792547
31971,4057329.807196
31972,5528759.020768
31973,4758325.828797
31974,6819119.472044
31975,3900106.335609
31976,4054660.367821
31977,9287009.556024
31978,5177548.679698
31979,4854418.346007
31980,4535485.486928
31981,6010971.979542
31982,8499082.428528
31983,10311825.117400
31984,8586430.826458
31985,4596303.834050
31986,4171295.150971
31987,5854131.096869
31988,8413158.120983
31989,12281814.477183
31990,3994231.113327
31991,10114456.968997
31992,4741444.477529
31993,11110351.392908
31994,7172994.928060
31995,7506914.270783
31996,11060348.529308
31997,5794454.336517
31998,3831690.477869
31999,5595051.483333
32000,6287415.461831
32001,42058518.210914
32002,17526557.824872
32003,10640249.704856
32004,6840830.732290
32005,4697049.622150
32006,13652416.266267
32007,9239351.421790
32008,6321465.276283
32009,3996141.313179
32010,8425979.300092
32011,5144547.452891
32012,3080655.149658
32013,5200515.951090
32014,6652147.113550
32015,8619826.269817
32016,6432022.060269
32017,10274913.183842
32018,8246917.516233
32019,5520940.286980
32020,5220631.734751
32021,8683079.701542
32022,5669431.962210
32023,4209452.408541
32024,5754379.778388
32025,6374478.357642
32026,4520651.390158
32027,8258485.981153
32028,4999625.990614
32029,18751352.256742
32030,4122763.749886
32031,3765798.570404
32032,9251897.501908
32033,6293375.828425
32034,3793128.511813
32035,7589072.442983
32036,6647125.703083
32037,8232511.980738
32038,6568765.136875
32039,8995130.966733
32040,14036674.817500
32041,3541881.666422
32042,6014494.745045
32043,29958654.368995
32044,4882874.223210
32045,3716307.310596
32046,8511480.447157
32047,10113612.970917
32048,14076802.341967
32049,7835219.345026
32050,12639988.024550
32051,7206375.621481
32052,6279875.870105
32053,8057192.542020
32054,6533522.387575
32055,5599334.430764
32056,9852999.105302
32057,5319756.587490
32058,4383768.601176
32059,5463789.323590
32060,6464943.442614
32061,9341183.894092
32062,5850067.718875
32063,7080305.325683
32064,9632363.603158
32065,6690374.486092
32066,6135258.028875
32067,4072771.394949
32068,4768324.614977
32069,4255399.239480
32070,13305516.197467
32071,5304005.041625
32072,4388386.023189
32073,3627950.219029
32074,5184472.660847
32075,11929788.170567
32076,17585757.397017
32077,8295135.331928
32078,4015522.638534
32079,4209015.764747
32080,5198428.531371
32081,23288082.957619
32082,5668435.362643
32083,3539645.173344
32084,6104439.190033
32085,9278447.189525
32086,11601286.750375
32087,5560777.746357
32088,24379202.704967
32089,7063098.686058
32090,12808486.429812
32091,7048265.449347
32092,5084761.554693
32093,5664841.774711
32094,8011048.158017
32095,6878002.985808
32096,4337794.218122
32097,11427052.780515
32098,6843112.290867
32099,8759131.768867
32100,8589183.833283
32101,5612627.149800
32102,4425965.125230
32103,4199092.946362
32104,5486978.335337
32105,7546007.359703
32106,6890945.810241
32107,4873348.570495
32108,3844992.225223
32109,7342699.869417
32110,3958315.349485
32111,12935382.831983
32112,17187780.757617
32113,8986154.250892
32114,9545299.505642
32115,7903629.897500
32116,7341818.046575
32117,8429556.842751
32118,6613994.137330
32119,8909578.348657
32120,12193480.621842
32121,3852762.305204
32122,9478786.908817
32123,20815483.230658
32124,8387433.897121
32125,12021319.405667
32126,8131829.721258
32127,8429521.545987
32128,6106113.535621
32129,6050441.146583
32130,3689761.388428
32131,11205698.333076
32132,3011085.994711
32133,3783185.006851
32134,3778908.671352
32135,6380239.379950
32136,10755356.499508
32137,9549507.692288
32138,6078157.513447
32139,7487680.027117
32140,6588253.672379
32141,3283114.819274
32142,4229613.839482
32143,8415946.137750
32144,4599255.520882
32145,30152366.627535
32146,6878660.013778
32147,6044844.572150
32148,5054152.648773
32149,9700825.209792
32150,4974598.355788
32151,8935095.546716
32152,4640942.873522
32153,7025544.853984
32154,5157791.645604
32155,7078173.078423
32156,5600958.459092
32157,12300691.519350
32158,11053775.717966
32159,14123722.874183
32160,6771120.462975
32161,8294802.483650
32162,8554744.747608
32163,9395895.419525
32164,13904953.095925
32165,9509306.392812
32166,9160387.990712
32167,11608215.834525
32168,11053878.945042
32169,5676102.222633
32170,12253973.337692
32171,14581310.219188
32172,8581917.816438
32173,6992467.806292
32174,7880177.314271
32175,17953864.498558
32176,5419011.499658
32177,9919858.862792
32178,6249592.280875
32179,11082275.651400
32180,7135362.823325
32181,6054765.182597
32182,5802406.433611
32183,6084069.074017
32184,12488011.925874
32185,6689544.789000
32186,8206498.204192
32187,4101415.724090
32188,7544019.728400
32189,3802089.541431
32190,4647127.192111
32191,4746168.443654
32192,14293063.186044
32193,7429158.624583
32194,3723218.946472
32195,12330580.982608
32196,21684318.350808
32197,11661311.658135
32198,7065461.396901
32199,7594624.148050
32200,11339740.192721
32201,8193332.062751
32202,3672650.556454
32203,4204369.748367
32204,7334171.343850
32205,19517694.683217
32206,8028411.058360
32207,9532579.774075
32208,6609351.285506
32209,4770388.179718
32210,6694850.812792
32211,36505347.521983
32212,5194194.283732
32213,7238316.714640
32214,6935715.679156
32215,6837871.574342
32216,6264086.599308
32217,5479109.733632
32218,5527770.247764
32219,10124793.254125
32220,5456508.025871
32221,7182486.487625
32222,5559655.825350
32223,5006539.565303
32224,5798024.401450
32225,6508808.968167
32226,7993531.962667
32227,16249777.967687
32228,10148024.875783
32229,15162522.531759
32230,4648515.487612
32231,16725127.213633
32232,3937104.625828
32233,5656329.701133
32234,12920154.126150
32235,18552266.960417
32236,7573480.630783
32237,31775689.706944
32238,6135298.709332
32239,12186507.306458
32240,7128093.392125
32241,4954496.970767
32242,6138901.130781
32243,8110650.293877
32244,5448054.849925
32245,8152129.556850
32246,7206286.885842
32247,6561558.615871
32248,9290595.294208
32249,8168745.177258
32250,7372508.843958
32251,5289057.447295
32252,5888302.170849
32253,8624855.387830
32254,28924932.200183
32255,6110842.744525
32256,6175329.714324
32257,3974536.067481
32258,6615210.435725
32259,6278513.103660
32260,9734904.541800
32261,24698428.206450
32262,8446999.961293
32263,5923221.766617
32264,5910899.702888
32265,11562612.171158
32266,12274418.852992
32267,6133036.718028
32268,4102843.053555
32269,7005099.588507
32270,10592223.445933
32271,6441006.904694
32272,3654834.936940
32273,8758391.721275
32274,4742275.882948
32275,6307501.704622
32276,8915592.269035
32277,13474522.616108
32278,7397473.056430
32279,4990925.812667
32280,5457610.585085
32281,6162163.755583
32282,10391781.983217
32283,7208235.501198
32284,4564750.744807
32285,9743800.012492
32286,12068716.624342
32287,5828292.246700
32288,5634189.629965
32289,4471717.574466
32290,7815500.183053
32291,4905875.094878
32292,10151901.867188
32293,5971092.464506
32294,11158039.303026
32295,7094310.214474
32296,8414967.981650
32297,10757454.817715
32298,10299604.997783
32299,3827709.494950
32300,7737042.307233
32301,13302450.897567
32302,8141433.854874
32303,7296196.766092
32304,4830597.947510
32305,6027715.637018
32306,7718958.783215
32307,14549413.944750
32308,5446504.305817
32309,6207214.401817
32310,5894335.467733
32311,6889715.457394
32312,4304290.927879
32313,5800713.502989
32314,6321236.676419
32315,11942950.504589
32316,5224729.679489
32317,10960936.312578
32318,9996231.466233
32319,5288529.188729
32320,8766233.731250
32321,7836206.840328
32322,4623536.795075
32323,7593455.940539
32324,7750333.068667
32325,4802312.153741
32326,6100401.461589
32327,6114743.440169
32328,9405531.848508
32329,5629344.720799
32330,6113987.175377
32331,7348907.763333
32332,8483860.670008
32333,8476840.129645
32334,5501469.590125
32335,8067887.387010
32336,8775763.211680
32337,6409857.527244
32338,4757738.549767
32339,8640894.080152
32340,7334669.104037
32341,7370990.970033
32342,5612936.116842
32343,7210581.840628
32344,4524424.451683
32345,5741913.078540
32346,6160653.107965
32347,5393780.934008
32348,7655866.437583
32349,8001949.447708
32350,12544881.218867
32351,7596997.084827
32352,10933700.413275
32353,5647247.339575
32354,6493991.587463
32355,6276055.812729
32356,5833907.355321
32357,7307502.196608
32358,7477297.910600
32359,17816807.992461
32360,5783475.500180
32361,8023815.461350
32362,8703116.767360
32363,7061099.656996
32364,5344710.003438
32365,8533278.040111
32366,7374186.033902
32367,3946281.891540
32368,5838488.475124
32369,9011362.684571
32370,3959141.322042
32371,8183139.252542
32372,9723887.222583
32373,10340788.753383
32374,19514788.954450
32375,5259353.688942
32376,6284150.634323
32377,7382448.118192
32378,6654580.609208
32379,5405486.690056
32380,10170325.876175
32381,5062286.177023
32382,11874999.933958
32383,12279814.764207
32384,4610743.771274
32385,9482740.158950
32386,8819748.987853
32387,3871131.844405
32388,5572339.434564
32389,9852831.151258
32390,4900327.915113
32391,7048281.455808
32392,6522503.506229
32393,7068744.844808
32394,5035168.622394
32395,4818279.735396
32396,5135733.939564
32397,7206038.228432
32398,5419245.192974
32399,9150104.925575
32400,7017293.846465
32401,7035460.563981
32402,3804808.296458
32403,11170135.602550
32404,5632657.301358
32405,14607149.460940
32406,6059687.880790
32407,7032913.852358
32408,4705955.499575
32409,16713427.415275
32410,5682727.187400
32411,7115404.872033
32412,9272204.321794
32413,12759856.678408
32414,11883185.927455
32415,5194780.601565
32416,9984855.650000
32417,6903520.138617
32418,6287409.030100
32419,5922730.393680
32420,7430135.598029
32421,2901925.024608
32422,4659420.455535
32423,5529273.447490
32424,6900458.740893
32425,4183926.231420
32426,10026565.717383
32427,10543426.777225
32428,6618320.374275
32429,10147365.904775
32430,4448986.124779
32431,9227655.917725
32432,11320636.839433
32433,3405957.982827
32434,11939981.708333
32435,6692060.200735
32436,10083421.003225
32437,10267809.096475
32438,6684610.619858
32439,5234296.601992
32440,8037907.484617
32441,3894474.365771
32442,9003945.788992
32443,5366967.080467
32444,5150409.137200
32445,6733978.123816
32446,8254794.693398
32447,8680343.311312
32448,6134154.293467
32449,11654221.470066
32450,7409694.835400
32451,10519190.090525
32452,6642272.418192
32453,6138007.056379
32454,5193411.360894
32455,8077764.903604
32456,6609067.074333
32457,5746058.012884
32458,8461333.643625
32459,9292613.297083
32460,7032919.673925
32461,14063180.368675
32462,10772542.815039
32463,4787507.772708
32464,12625526.604121
32465,4235646.259141
32466,8596764.120812
32467,5837848.315935
32468,8402980.398000
32469,9145675.990517
32470,11074112.138125
32471,18986999.099425
32472,6266899.814964
32473,6578354.745583
32474,5376378.829224
32475,12879524.615333
32476,6124144.046381
32477,3704136.133590
32478,6799802.085133
32479,4428399.220623
32480,10707266.607933
32481,6150216.694658
32482,4844367.491286
32483,9293549.562568
32484,12055492.662683
32485,13424361.572167
32486,6695180.983217
32487,6409287.608313
32488,11881758.523008
32489,14183065.681950
32490,5438842.193654
32491,8679900.881167
32492,9849477.581636
32493,7852957.349639
32494,6220926.710463
32495,5674699.713171
32496,5273578.043717
32497,7812397.934950
32498,11619235.806375
32499,12149215.073533
32500,4344278.643705
32501,12760286.236292
32502,7158504.439175
32503,5009085.045207
32504,4830861.467800
32505,6195801.137892
32506,6762717.094417
32507,3715134.023083
32508,7374193.145713
32509,4647506.125775
32510,14286795.284667
32511,4273549.004803
32512,5497845.540946
32513,5464737.604800
32514,6232578.729430
32515,7686665.001117
32516,7283082.922150
32517,10909366.220942
32518,4385651.363475
32519,4149992.805113
32520,3210529.986079
32521,6868371.249375
32522,6450696.497608
32523,6894572.958762
32524,7055875.506408
32525,5687078.474417
32526,9762807.559658
32527,6728557.119834
32528,4609701.969024
32529,6544808.094699
32530,6529770.863350
32531,6191145.267219
32532,13145704.514183
32533,7814019.651338
32534,5130249.197971
32535,5341560.747825
32536,12628456.540808
32537,6276895.894908
32538,9117262.970858
32539,5322010.613671
32540,7252456.787967
32541,10962509.732392
32542,6351421.158833
32543,6879425.729957
32544,4832701.994923
32545,4748634.796346
32546,10314243.439817
32547,6820361.731923
32548,4278983.537940
32549,3708422.799066
32550,6936794.515908
32551,5575826.142075
32552,7115136.608525
32553,6726623.276431
32554,10119896.152733
32555,9428408.313275
32556,8295888.032516
32557,3780814.690722
32558,6359347.894616
32559,8071954.691675
32560,6333425.294492
32561,5820120.218592
32562,11054601.543852
32563,6823347.114908
32564,5358406.843133
32565,8330367.540117
32566,4521960.811744
32567,4856186.978588
32568,9433857.920190
32569,7518081.863500
32570,5699635.067275
32571,6484244.985950
32572,6400443.164562
32573,8155202.460150
32574,8784536.680362
32575,7049329.966319
32576,6907352.235289
32577,4987198.612167
32578,6418873.162250
32579,7937342.704789
32580,5868874.903492
32581,4516929.182203
32582,6846721.409548
32583,7468787.960799
32584,4388934.442122
32585,4513889.978899
32586,5577420.794982
32587,6483011.783917
32588,6210968.000990
32589,3779654.260702
32590,10606116.019942
32591,7965991.945052
32592,4645411.443075
32593,3551588.985362
32594,4688639.687285
32595,6334903.077036
32596,9515166.393775
32597,7882797.164650
32598,9284902.993967
32599,5655978.673714
32600,7766031.873653
32601,5803990.203008
32602,7344657.501463
32603,6871021.523525
32604,4967003.487707
32605,4906661.040480
32606,5705273.996449
32607,7228174.950792
32608,8309637.455525
32609,6487216.738873
32610,6559653.996061
32611,6224765.154067
32612,3912336.601817
32613,5955298.706183
32614,10699669.652775
32615,4197255.655808
32616,7983431.030167
32617,8190287.204950
32618,6209423.466675
32619,4498933.116126
32620,7350523.442277
32621,6911590.868183
32622,15479711.761592
32623,9004042.849925
32624,12478482.576092
32625,9026882.573639
32626,7175354.546333
32627,7963040.390692
32628,7725726.506177
32629,10477980.605183
32630,6412718.432017
32631,5682908.137774
32632,6464433.456983
32633,7214192.534975
32634,5941026.245744
32635,9140306.410305
32636,5078433.314133
32637,8182719.232225
32638,6140006.713760
32639,8009610.447461
32640,6397249.025175
32641,6011644.897700
32642,6647813.487242
32643,11684110.720826
32644,6039634.358330
32645,5788793.304756
32646,7734426.682908
32647,14778745.889542
32648,6981861.835667
32649,6440877.991900
32650,7983942.969425
32651,3148887.383783
32652,10062256.835458
32653,10177817.713033
32654,5666137.161217
32655,11950088.755797
32656,4543112.224822
32657,6240890.263092
32658,6875359.878592
32659,3748075.497761
32660,5861783.739044
32661,6998772.909292
32662,12034352.984542
32663,10086919.415192
32664,10575601.185983
32665,11652911.535567
32666,7712126.813649
32667,6316246.557930
32668,6169070.357186
32669,13187671.113752
32670,6766448.259233
32671,6303436.208058
32672,4277954.520991
32673,8557883.627517
32674,6070725.499850
32675,4572966.759040
32676,6037811.500476
32677,5116405.153530
32678,9675191.677558
32679,4774417.912357
32680,16565531.100358
32681,8321740.642008
32682,5549636.959860
32683,11812750.531375
32684,7355728.912842
32685,6903748.617207
32686,6935059.430575
32687,5143813.824583
32688,6415492.631542
32689,6127409.577025
32690,8507788.498692
32691,8525846.061383
32692,11792425.119022
32693,7494855.311042
32694,6527389.418213
32695,9322668.441100
32696,3816989.803481
32697,7468009.579383
32698,6186517.246625
32699,5634607.781000
32700,8713603.605154
32701,11214343.429092
32702,12354343.154975
32703,8841758.843042
32704,10732969.837642
32705,10661726.107833
32706,5364719.410408
32707,7774556.361237
32708,6060883.216117
32709,5690452.231433
32710,10592349.357900
32711,6232335.307892
32712,9508352.814867
32713,5557584.510267
32714,7020504.632574
32715,4117620.440391
32716,4787573.047867
32717,7160388.427958
32718,8954672.948083
32719,5861863.545733
32720,4785923.434460
32721,13956341.682700
32722,6509474.049707
32723,4982418.690242
32724,7907419.948081
32725,15523294.817675
32726,5420670.672190
32727,5327217.033997
32728,10240260.727875
32729,6037737.730636
32730,9035390.999542
32731,6179435.101367
32732,6350461.787359
32733,6791026.796488
32734,5856071.963190
32735,5929313.727329
32736,5274462.195697
32737,6524293.798750
32738,7188103.973245
32739,32489007.768825
32740,5628859.318680
32741,6601070.968367
32742,11775118.746383
32743,6429143.657611
32744,14249487.312742
32745,6251085.694967
32746,11362871.871750
32747,7132032.035917
32748,4886964.291875
32749,3890722.510206
32750,9953938.219008
32751,6823232.393344
32752,25103862.592700
32753,6345275.374758
32754,7689394.179708
32755,7499667.097475
32756,7272228.369958
32757,12440176.272575
32758,7590435.930350
32759,5453850.113140
32760,5904295.365350
32761,5469150.210275
32762,8186467.353600
32763,6200558.909661
32764,6544339.452883
32765,4948022.565489
32766,7669490.604276
32767,5765250.800851
32768,6090014.434683
32769,6603915.475113
32770,7137252.410108
32771,12082567.276008
32772,16997498.647682
32773,5571416.026743
32774,7210166.232375
32775,6537988.577770
32776,5840752.885675
32777,5893565.781500
32778,5682126.895358
32779,5263309.812187
32780,6739921.801540
32781,8842272.119292
32782,6212400.020700
32783,8572825.658800
32784,10099735.275683
32785,7963824.372925
32786,4665586.910286
32787,10278875.120743
32788,4725784.760833
32789,6062954.095792
32790,5659634.859317
32791,5474997.544283
32792,5352087.907258
32793,14227065.438067
32794,3058283.251687
32795,5219723.465558
32796,7313918.648167
32797,6082954.768658
32798,7536859.484358
32799,12003329.333367
32800,3930805.910275
32801,6460145.731017
32802,8392781.089267
32803,4818030.003833
32804,9716859.201214
32805,11469005.232433
32806,5752009.313708
32807,5303574.298606
32808,6095727.479183
32809,8288843.204377
32810,6239244.479846
32811,7583834.022967
32812,4844522.295067
32813,6711464.776383
32814,4010574.281057
32815,5346404.578025
32816,5050879.265133
32817,6374577.501825
32818,8979010.868758
32819,4703561.103566
32820,5423178.558036
32821,13128285.372900
32822,6081094.750575
32823,8123213.628995
32824,7746128.087821
32825,6153075.837334
32826,9230798.222893
32827,9095411.937583
32828,6713074.180458
32829,6579339.789667
32830,5097431.831327
32831,5795354.473517
32832,3718380.227232
32833,11642281.918585
32834,10566588.379552
32835,6287436.781617
32836,5820977.936500
32837,5860557.188850
32838,5023861.979050
32839,27978117.113933
32840,6470014.254550
32841,5220301.614806
32842,6597877.653040
32843,3859675.942938
32844,5286051.121043
32845,7965819.849008
32846,10134058.056342
32847,4424517.814415
32848,10655338.006242
32849,3981085.345390
32850,7492342.273292
32851,9517071.268767
32852,3960330.514694
32853,4336043.155058
32854,8357663.185825
32855,9170061.767270
32856,4889398.041083
32857,8755256.342914
32858,3484110.365363
32859,6348718.364765
32860,6955207.499555
32861,5354451.645838
32862,7027390.579717
32863,6358826.647263
32864,8991598.879625
32865,8059434.294924
32866,3614265.477667
32867,4919219.761421
32868,9338056.706210
32869,7137741.729181
32870,6053563.533375
32871,5372062.446058
32872,9772205.685975
32873,5079578.657642
32874,5747293.226933
32875,8426880.452312
32876,6236648.980652
32877,9763877.927208
32878,10240697.826675
32879,4153612.280485
32880,7528331.636689
32881,7373796.021442
32882,7041521.132266
32883,5626261.485833
32884,7647976.537004
32885,4708312.421183
32886,5570373.042290
32887,5261074.015936
32888,7933258.547043
32889,4422894.077647
32890,5125182.896321
32891,6085585.834598
32892,5172904.353417
32893,10648039.374425
32894,5868875.960250
32895,9330580.619808
32896,6243734.692258
32897,4223620.191217
32898,10787924.504833
32899,8840046.893017
32900,6107001.820197
32901,7301935.113258
32902,7849761.112700
32903,7032356.217242
32904,12359969.858025
32905,6761707.953000
32906,8006870.957233
32907,4445858.084897
32908,8076985.185858
32909,3786031.032590
32910,8349600.749725
32911,9111100.392317
32912,7121940.518308
32913,6953735.681531
32914,4250652.820240
32915,6777864.189250
32916,10243266.309292
32917,5852700.313492
32918,9704180.737827
32919,13168639.843392
32920,5192612.869509
32921,5210356.748392
32922,5484374.268315
32923,5760617.290958
32924,3863156.326667
32925,5173869.423658
32926,4274166.882229
32927,9366799.094383
32928,8626158.419867
32929,9628778.840400
32930,5338004.671502
32931,7266245.051750
32932,6014615.648979
32933,5476862.577292
32934,4770573.307375
32935,11130121.706575
32936,5748681.931492
32937,4971079.732675
32938,7724461.781692
32939,4743535.301661
32940,7469096.126558
32941,15027315.222078
32942,6728411.908072
32943,5441933.053350
32944,5263817.856325
32945,5418269.993817
32946,7723703.762142
32947,6849677.823215
32948,12210684.922192
32949,6203421.543408
32950,5075711.971100
32951,8363613.779375
32952,9104886.994592
32953,6899787.162083
32954,7688938.096276
32955,10663126.853550
32956,6184886.363650
32957,9353665.949358
32958,11441359.164232
32959,11781744.951097
32960,7102015.293275
32961,10695344.818767
32962,4768137.691829
32963,9243520.747216
32964,5138447.982908
32965,8822696.287142
32966,6211553.085067
32967,7068883.167800
32968,6549885.815003
32969,6571512.727142
32970,6271454.725050
32971,6102422.730047
32972,5551712.183317
32973,6281151.322558
32974,7727222.103008
32975,8778459.883400
32976,6407703.190646
32977,5868443.977930
32978,6698706.731070
32979,5343099.379136
32980,4648366.243155
32981,5459114.410142
32982,6373349.712258
32983,8000432.728915
32984,5112147.975850
32985,4865525.436206
32986,6286806.210719
32987,8220688.358829
32988,6405973.133650
32989,4632219.817485
32990,7731905.062483
32991,3704245.793426
32992,5721708.004725
32993,5439539.510217
32994,3548999.142193
32995,7747360.067285
32996,8906730.119633
32997,9197466.030908
32998,17243293.156533
32999,3900865.929200
33000,5828569.515592
33001,5807985.221418
33002,6134855.571292
33003,5312820.616225
33004,6763617.451563
33005,9054914.330482
33006,12095183.597750
33007,5696201.121417
33008,4555306.662949
33009,7574174.954075
33010,6083740.635620
33011,4532203.150712
33012,4865634.113601
33013,4434984.895648
33014,5666610.922348
33015,5642943.632333
33016,5609972.571017
33017,5191446.985869
33018,6381174.779374
33019,6025438.279362
33020,6000772.120196
33021,6855247.205595
33022,7149420.904781
33023,8935532.498908
33024,14621528.562899
33025,5995731.805175
33026,5327309.539395
33027,4283424.276456
33028,6421648.641226
33029,7155870.540608
33030,8122742.131439
33031,4583870.055917
33032,9072583.979229
33033,8939269.576975
33034,4391691.663456
33035,7084231.743175
33036,6079985.968237
33037,8239701.089590
33038,6868304.815300
33039,9250687.808817
33040,11102961.331708
33041,4437800.147330
33042,9917416.580875
33043,7879314.036513
33044,6389959.828133
33045,12169204.924900
33046,7716077.721808
33047,9173725.817382
33048,9269957.417675
33049,19763001.770144
33050,8953289.607733
33051,6785680.650258
33052,9638810.528025
33053,7793779.918167
33054,4110939.587346
33055,11042038.221567
33056,5562008.678571
33057,9693455.029567
33058,6323828.152833
33059,10088691.236817
33060,4904136.161798
33061,5130413.008067
33062,6887395.388308
33063,6434243.624026
33064,6475702.102492
33065,7292157.281242
33066,9466042.459733
33067,5569129.438750
33068,7233202.707833
33069,15052267.866283
33070,9252166.850032
33071,11107416.218317
33072,5731227.934800
33073,3644133.637132
33074,11237886.910054
33075,7313555.810683
33076,6646987.823925
33077,6884285.535608
33078,4987820.224622
33079,10545568.388092
33080,7830444.765875
33081,14808094.558550
33082,9606344.970663
33083,6582143.511258
33084,5568088.070708
33085,9836294.013850
33086,10385411.675442
33087,5340840.967550
33088,4189160.769982
33089,9067625.811696
33090,7829499.688358
33091,5130927.379808
33092,5881457.355112
33093,14982522.335433
33094,4817626.465899
33095,4298169.810701
33096,8590953.467092
33097,5552899.001656
33098,6277847.367533
33099,6208675.663748
33100,6213751.472663
33101,5900262.055958
33102,5814998.778625
33103,2984640.259274
33104,4859007.475766
33105,10738612.724862
33106,4866759.013757
33107,3833835.867112
33108,12625743.518892
33109,6498094.220175
33110,5532323.627991
33111,6617718.040100
33112,4745986.967849
33113,7354892.517367
33114,4980656.938975
33115,8612369.335450
33116,5989275.965489
33117,5469667.821733
33118,11573659.918264
33119,11461794.609617
33120,3055500.326856
33121,6843807.224467
33122,5257384.221592
33123,30544620.163417
33124,3486403.798567
33125,6606890.823175
33126,5953217.133744
33127,6753647.507492
33128,7209954.862088
33129,12009734.416900
33130,7938458.804666
33131,8762523.227971
33132,4814341.633383
33133,29638132.510558
33134,8219125.780587
33135,9054540.852667
33136,8528225.138582
33137,4338875.483068
33138,13477656.350492
33139,7094518.622600
33140,6532319.304425
33141,7962909.739792
33142,7946862.558101
33143,3722228.550375
33144,5185261.108388
33145,7366029.290580
33146,6261297.688675
33147,3942706.982408
33148,6872680.133533
33149,14569221.763592
33150,6086532.523292
33151,7447366.032983
33152,17303465.715192
33153,14602181.634242
33154,8249827.054892
33155,12723302.816425
33156,9693523.412675
33157,5828124.060011
33158,13407495.570350
33159,4802872.106967
33160,4921150.924434
33161,6268702.237408
33162,8323410.180625
33163,6283275.005758
33164,6281025.143658
33165,8139897.374011
33166,6265475.641558
33167,5311929.167373
33168,7455999.683025
33169,4811069.074410
33170,6353274.333267
33171,7780289.214325
33172,11299277.955233
33173,4422992.863907
33174,7047094.556033
33175,3662405.352315
33176,6328955.208247
33177,7013297.209647
33178,7103903.256033
33179,13239126.294962
33180,6099018.148764
33181,6424285.335317
33182,5574923.455208
33183,5622927.497100
33184,5790672.248417
33185,8071152.345117
33186,4933672.286550
33187,6332913.027650
33188,6358211.996017
33189,11734231.029750
33190,6039174.879112
33191,13665250.352744
33192,9102506.558917
33193,7426242.685628
33194,4805698.256649
33195,8336718.540283
33196,5258052.409662
33197,7565333.221367
33198,5454967.382942
33199,7503290.931982
33200,5105927.583883
33201,6423992.522625
33202,9851231.947163
33203,9163736.478108
33204,6932191.060750
33205,6292737.268613
33206,6410211.308360
33207,10780513.927667
33208,11251559.950302
33209,7490205.582283
33210,3120251.735668
33211,6618468.828642
33212,5926057.509167
33213,4891832.749725
33214,8365311.120183
33215,4700878.753482
33216,4099622.051258
33217,4627419.108664
33218,5131528.743083
33219,3871854.368519
33220,7285886.081769
33221,5380677.767423
33222,5584240.797325
33223,2983624.518773
33224,10353716.965075
33225,7194754.231692
33226,5480014.982172
33227,3976819.772177
33228,4376691.928883
33229,6904642.263805
33230,6876004.464797
33231,7856585.307241
33232,7862920.127092
33233,8954811.036156
33234,12799581.389533
33235,6527300.748362
33236,7894111.005120
33237,15265293.091700
33238,7953026.469670
33239,6430238.281342
33240,6815296.522835
33241,6674464.522692
33242,5055536.761692
33243,4795520.972608
33244,10719715.373717
33245,6548962.710591
33246,6601636.590075
33247,4404478.677060
33248,11802438.911883
33249,16672904.222133
33250,10881618.922612
33251,8888586.450925
33252,10222306.224687
33253,6056385.475106
33254,5069040.143922
33255,9021006.905325
33256,9463976.859333
33257,5547208.813120
33258,23438202.246525
33259,5061925.952775
33260,5064299.379919
33261,7718636.278955
33262,6693006.520278
33263,7267793.311220
33264,8492275.382383
33265,11023054.340486
33266,6585841.540650
33267,7730362.277237
33268,6285895.483342
33269,10063499.719550
33270,3308493.783277
