id,price_doc
31872,10742570.860000
31873,6462918.217333
31874,5063747.380667
31875,5362927.755333
31876,5274749.692000
31877,20365790.340000
31878,3468234.154000
31879,8341638.196667
31880,10066902.093333
31881,4810566.577333
31882,14830307.413333
31883,5014487.696000
31884,5363988.432667
31885,5845612.516000
31886,9009218.215333
31887,9970799.860000
31888,4242100.340000
31889,13050051.920000
31890,4967784.502000
31891,4308251.965333
31892,4091122.083333
31893,16562066.773333
31894,9749948.200000
31895,4170210.598667
31896,3939580.918667
31897,3712026.029333
31898,4434405.707333
31899,4057848.077333
31900,6011220.689333
31901,7184556.629333
31902,7386997.350000
31903,7614286.268667
31904,4367607.514000
31905,6252465.748667
31906,4519092.222667
31907,4059451.035333
31908,3705919.109333
31909,7575688.798000
31910,4090006.762000
31911,4064068.665333
31912,6799895.148667
31913,7190211.395333
31914,6116206.844667
31915,6835015.684000
31916,4825523.076000
31917,5662979.786000
31918,4676139.248667
31919,6515197.129333
31920,3871497.911333
31921,5771064.930667
31922,5963225.326000
31923,11941095.080000
31924,13613063.920000
31925,6591967.386667
31926,9064114.784667
31927,9441309.786000
31928,7573463.064000
31929,16511330.800000
31930,7928640.830000
31931,6496047.566667
31932,9530442.606000
31933,7266827.590667
31934,5863382.874000
31935,5167506.539333
31936,4532122.273333
31937,5791734.053333
31938,5120494.645333
31939,5357736.022667
31940,6833450.802000
31941,27825960.720000
31942,5612925.388000
31943,7728134.919333
31944,4232526.213333
31945,5586697.346667
31946,11249108.180000
31947,9442846.444000
31948,6243170.254000
31949,9458594.835333
31950,12567650.960000
31951,5213733.435333
31952,6025797.166000
31953,3863772.377333
31954,10466540.926667
31955,4909290.954000
31956,9384473.862000
31957,4293681.132667
31958,4115091.223333
31959,10963931.533333
31960,6412444.334667
31961,8899890.728667
31962,4680635.740667
31963,7557813.440000
31964,5294766.310667
31965,6319071.528667
31966,13472610.740000
31967,10448418.060000
31968,7767674.150000
31969,25969190.446667
31970,5710777.892000
31971,4295681.016667
31972,5596741.581333
31973,5006981.169333
31974,7151464.401333
31975,3876801.426667
31976,4554038.306000
31977,9140517.305333
31978,5532796.268000
31979,5186758.156667
31980,4993661.786000
31981,5931126.828000
31982,9335564.896000
31983,10183824.640000
31984,8498280.668667
31985,4986538.816000
31986,4452419.447333
31987,5592867.891333
31988,8168307.930667
31989,12689453.126667
31990,3872721.984000
31991,9761757.306667
31992,5001397.784000
31993,10836150.800000
31994,7492646.484000
31995,7470575.527333
31996,10509931.806667
31997,5607241.938667
31998,4085408.630000
31999,5449609.246667
32000,6666638.766667
32001,40792092.406667
32002,15231755.780000
32003,10256012.620000
32004,7624747.394667
32005,5203729.090000
32006,13559638.773333
32007,9494850.464667
32008,6004113.118000
32009,4278543.599333
32010,8212555.703333
32011,5372693.866667
32012,2280082.618667
32013,5534068.093333
32014,6260975.568000
32015,9308877.138667
32016,6751163.704000
32017,10392062.093333
32018,7988567.764000
32019,5354047.422667
32020,5615231.516667
32021,7971906.642667
32022,5609089.790667
32023,4053181.032667
32024,5563591.968000
32025,6089920.169333
32026,4882047.054667
32027,8207853.630000
32028,5220813.981333
32029,18599491.193333
32030,4574781.467333
32031,4072284.189333
32032,9068925.332000
32033,6074214.827333
32034,4067028.128667
32035,6765432.700000
32036,6842937.284000
32037,8545811.189333
32038,6502028.000000
32039,8088788.756000
32040,15036238.833333
32041,3688078.393333
32042,6205578.972667
32043,26847208.720000
32044,5316525.013333
32045,3878722.629333
32046,8372310.884667
32047,9997426.743333
32048,13046271.540000
32049,7772679.504667
32050,14078364.560000
32051,7440821.641333
32052,6643110.723333
32053,8766318.637333
32054,6305408.534667
32055,5379609.761333
32056,9217175.082000
32057,5293838.946000
32058,4460818.611333
32059,5713119.942667
32060,5928998.828000
32061,9338566.844667
32062,6403875.724667
32063,6631984.236667
32064,8502454.870000
32065,6897527.568667
32066,5607606.783333
32067,4216130.305333
32068,5185271.996000
32069,3266970.016000
32070,12078006.273333
32071,5045607.096000
32072,4408904.530667
32073,3844328.654667
32074,5532676.982000
32075,11573491.186667
32076,16944774.380000
32077,8614030.744000
32078,4159010.040667
32079,4371994.885333
32080,5420877.930000
32081,24689980.806667
32082,5655270.676667
32083,3725060.464000
32084,5972261.956667
32085,9149605.094667
32086,11520528.073333
32087,5530941.483333
32088,26214902.593333
32089,6902445.074667
32090,14322422.400000
32091,7391724.304000
32092,5446727.931333
32093,5022766.972667
32094,7619819.953333
32095,6830623.500667
32096,3879637.761333
32097,12230835.986667
32098,7005693.093333
32099,8589154.252000
32100,8283742.698000
32101,5967559.888000
32102,4522990.324667
32103,4236205.562000
32104,5886863.548000
32105,7591168.109333
32106,7056922.604667
32107,5466020.702000
32108,3976750.386667
32109,7532382.474000
32110,4143582.883333
32111,12385027.840000
32112,17831236.586667
32113,8784140.702000
32114,9294368.789333
32115,7908208.694000
32116,6987578.286000
32117,8734695.243333
32118,7025649.074667
32119,9151123.474667
32120,12967755.766667
32121,3022887.492667
32122,9213138.876000
32123,21670090.526667
32124,8109076.517333
32125,12246781.746667
32126,7753628.733333
32127,8196994.036000
32128,6331703.208667
32129,5716053.068000
32130,3848174.926000
32131,11442415.433333
32132,2208288.101333
32133,4007794.259333
32134,3989318.166000
32135,6674701.433333
32136,10422904.840000
32137,10196843.200000
32138,6265537.190667
32139,7338509.382000
32140,6602137.765333
32141,3285097.047333
32142,4387760.502667
32143,8687170.988000
32144,4891335.138667
32145,28503859.573333
32146,7360301.029333
32147,5920085.524000
32148,5310009.270667
32149,9898953.152667
32150,5201951.192000
32151,9208520.216667
32152,5144305.453333
32153,7433522.067333
32154,5328342.538000
32155,7039522.260667
32156,5692726.874667
32157,12753251.766667
32158,11349323.266667
32159,15456484.940000
32160,6774737.640000
32161,7721341.741333
32162,8335675.568667
32163,9220367.058000
32164,13363051.626667
32165,9838392.306667
32166,9330426.360000
32167,11198149.060000
32168,11550513.633333
32169,5404620.687333
32170,11936446.560000
32171,14034142.093333
32172,8607957.280000
32173,6778317.488667
32174,8648495.229333
32175,19680362.333333
32176,5415949.783333
32177,10072647.985333
32178,6216691.922000
32179,10240614.101333
32180,6838760.738000
32181,6232912.321333
32182,5425753.167333
32183,5641549.364667
32184,12322399.160000
32185,6557972.700667
32186,8172279.170000
32187,4141786.967333
32188,8253212.927333
32189,3990611.906667
32190,5196303.528667
32191,4940265.600667
32192,15142122.680000
32193,6713750.618667
32194,3814883.652000
32195,12317323.000000
32196,21081549.460000
32197,12032893.573333
32198,7634412.110667
32199,7622107.269333
32200,10742173.006667
32201,8656586.754667
32202,3809643.270667
32203,4059024.216000
32204,7270989.029333
32205,18857677.180000
32206,8951982.749333
32207,9938461.194000
32208,6703470.758000
32209,5072461.556000
32210,6392525.025333
32211,35238415.733333
32212,5533819.297333
32213,6932455.110000
32214,7226480.150667
32215,6502697.052000
32216,6019349.332000
32217,5838687.124000
32218,5868672.264000
32219,9737270.095333
32220,6128613.042667
32221,7413220.138667
32222,4906228.620667
32223,4963472.513333
32224,5734977.405333
32225,6513308.315333
32226,8490626.858000
32227,17460876.940000
32228,9532933.151333
32229,16567815.746667
32230,4891664.325333
32231,16556331.886667
32232,4118605.373333
32233,5682303.482000
32234,12404692.186667
32235,20780197.293333
32236,7382010.318667
32237,31329305.226667
32238,6717011.820667
32239,11743090.786667
32240,7126172.699333
32241,5167161.880000
32242,5873770.998000
32243,7769264.300000
32244,5450918.520000
32245,7887977.015333
32246,6845983.804000
32247,6507204.198667
32248,9025250.193333
32249,8043720.799333
32250,6362813.628000
32251,5583684.572000
32252,6381699.892000
32253,8822959.638000
32254,30571253.300000
32255,6073457.941333
32256,6444770.705333
32257,4083008.360667
32258,6030819.630667
32259,6152099.813333
32260,9181218.734667
32261,27376212.406667
32262,8730746.576667
32263,5377246.918000
32264,5953806.252667
32265,11438123.253333
32266,11461916.920000
32267,6317617.786667
32268,4003237.472000
32269,6536432.396667
32270,9871664.906000
32271,6242076.244667
32272,3824159.572000
32273,8499899.580000
32274,4962835.351333
32275,6599191.542000
32276,9163976.830000
32277,13055642.786667
32278,7255731.023333
32279,4703170.044667
32280,5472781.264667
32281,5869239.972667
32282,10687907.913333
32283,7442462.726667
32284,4704330.840000
32285,9900003.337333
32286,12304062.973333
32287,5669256.920667
32288,5414600.258000
32289,4831249.704000
32290,8470137.886000
32291,5706008.563333
32292,10496038.306667
32293,6043687.214000
32294,10966298.846667
32295,6864633.221333
32296,8293031.842667
32297,11450462.353333
32298,9966746.993333
32299,3724468.931333
32300,6850606.695333
32301,13169522.513333
32302,7360415.254667
32303,7133961.597333
32304,5019803.646667
32305,6158759.682000
32306,8453304.596000
32307,14416857.066667
32308,5366408.748667
32309,6047159.435333
32310,5789801.052000
32311,7424195.436667
32312,4097326.374667
32313,5638865.770000
32314,6151394.816000
32315,11340589.140000
32316,5541923.762667
32317,11084988.966667
32318,10673626.380000
32319,4879614.516000
32320,9128709.819333
32321,7568978.427333
32322,4669636.734667
32323,7553924.197333
32324,7248944.938000
32325,4703877.044667
32326,5516963.833333
32327,5725082.062000
32328,9572705.176000
32329,5436616.782667
32330,6145304.897333
32331,7083477.366000
32332,8038082.298667
32333,8449437.350667
32334,5066106.571333
32335,7960352.737333
32336,9179604.848667
32337,6367554.634667
32338,4997922.229333
32339,8511113.180667
32340,7291871.133333
32341,6961889.514000
32342,5273798.900000
32343,7540963.616667
32344,5033532.258667
32345,6046421.888667
32346,5832413.114000
32347,5065001.597333
32348,7456017.313333
32349,7015406.904000
32350,13539858.806667
32351,7554136.835333
32352,10618060.393333
32353,5527624.824667
32354,6451752.634000
32355,5925256.688667
32356,5864529.532000
32357,6666967.306000
32358,7066061.274000
32359,19256374.740000
32360,5642129.050667
32361,7401119.076000
32362,9089575.116000
32363,6554341.650000
32364,4824087.574000
32365,8802219.204000
32366,7024760.162667
32367,4097908.733333
32368,5441499.681333
32369,8718653.441333
32370,3791534.990000
32371,8185254.226000
32372,10021652.400000
32373,9860342.842667
32374,20330758.526667
32375,5612187.380667
32376,6219338.268667
32377,7397781.608000
32378,6562544.532000
32379,5099676.420667
32380,10031838.117333
32381,5067851.563333
32382,11638062.280000
32383,12779016.893333
32384,4942178.612667
32385,9140921.074000
32386,9176965.905333
32387,3886993.934667
32388,5892504.444667
32389,10390044.993333
32390,4977343.469333
32391,7439979.802000
32392,6178918.906667
32393,7396890.162667
32394,5125729.924667
32395,4999934.520000
32396,5157982.022667
32397,7440635.399333
32398,5323241.444667
32399,8909075.905333
32400,7330380.078667
32401,8119803.803333
32402,4084569.844000
32403,10543356.166667
32404,5297648.211333
32405,14013385.193333
32406,7056073.817333
32407,6840745.662000
32408,4090752.111333
32409,17419368.800000
32410,5542516.993333
32411,7374298.364000
32412,9457769.550000
32413,13033253.346667
32414,12538587.926667
32415,5459092.708000
32416,10085163.653333
32417,7988883.916667
32418,6102294.011333
32419,6160026.506667
32420,6619621.046667
32421,2137958.581333
32422,4318677.094667
32423,5916290.644667
32424,6599441.077333
32425,4449405.762667
32426,9851195.430667
32427,10741939.440000
32428,6457041.600000
32429,10018491.380000
32430,4559748.642000
32431,9007581.560667
32432,11497458.100000
32433,3662943.804000
32434,11932944.973333
32435,6434795.463333
32436,10092481.884000
32437,10509607.426667
32438,6329919.528667
32439,5186325.370667
32440,8228265.945333
32441,4076231.844667
32442,8611591.950000
32443,5624944.641333
32444,4853934.173333
32445,7061661.516000
32446,8583414.264000
32447,9119023.050000
32448,5702336.327333
32449,12111326.640000
32450,7126786.039333
32451,9802264.344000
32452,6379829.515333
32453,6471830.006000
32454,4797234.416000
32455,8044834.864000
32456,6725384.034000
32457,6043556.752667
32458,8162890.185333
32459,9387450.622667
32460,6381467.170667
32461,13825749.546667
32462,10302955.204667
32463,4695033.208000
32464,11958298.980000
32465,4384013.897333
32466,9100045.440000
32467,5677015.578000
32468,8240132.640667
32469,9039209.484000
32470,11129608.546667
32471,20032443.686667
32472,6138433.988667
32473,6212361.362000
32474,5359480.936000
32475,13969794.853333
32476,6200099.652667
32477,3910046.797333
32478,7229165.142667
32479,4111689.478000
32480,10447325.998000
32481,6061288.190667
32482,5092620.484000
32483,9544381.530000
32484,12667704.866667
32485,14298176.540000
32486,6541719.634000
32487,7013353.584667
32488,11198413.386667
32489,14804353.913333
32490,5356006.394000
32491,8724609.728667
32492,10085293.206667
32493,7444610.024667
32494,5922744.510667
32495,5441494.989333
32496,5939356.594667
32497,7983282.458000
32498,10903307.753333
32499,11980331.546667
32500,4502517.218667
32501,10223169.744000
32502,6771829.397333
32503,5129331.479333
32504,4624964.010000
32505,6447898.708667
32506,6502261.606000
32507,3633355.094667
32508,6559427.577333
32509,4566762.286667
32510,13802214.860000
32511,4756300.202000
32512,5674528.558000
32513,5724562.398667
32514,6582505.195333
32515,7850366.450667
32516,7061830.969333
32517,10690811.020000
32518,4777316.210000
32519,4441046.232667
32520,2424103.556000
32521,6675841.838000
32522,6335077.734000
32523,8022153.280000
32524,7169832.172000
32525,5670774.951333
32526,9644923.657333
32527,7103776.200000
32528,4875588.912000
32529,7163337.319333
32530,6595092.904000
32531,6710003.582667
32532,12897592.006667
32533,7910362.876667
32534,5820120.834667
32535,5696326.594000
32536,14336674.780000
32537,6656744.248667
32538,9366437.022000
32539,5670221.657333
32540,6981720.890667
32541,10543263.133333
32542,6117857.642667
32543,6856104.122667
32544,5018605.331333
32545,4974857.890667
32546,9891616.055333
32547,6561285.799333
32548,4447902.465333
32549,3867305.922667
32550,6569718.863333
32551,5560133.765333
32552,6895102.702000
32553,6690194.899333
32554,10364350.066667
32555,9199776.688667
32556,8085092.084000
32557,3978379.384000
32558,6548024.988667
32559,7944384.479333
32560,6414141.150667
32561,5768217.894000
32562,10816957.293333
32563,6483793.226000
32564,5271036.674667
32565,8375785.542000
32566,4793777.611333
32567,4886083.618667
32568,9655170.794667
32569,7774368.377333
32570,5497069.886667
32571,6181974.537333
32572,7015899.672667
32573,8036737.910667
32574,8984181.257333
32575,7697187.144000
32576,7368603.084667
32577,4869302.946667
32578,6276249.946000
32579,8328828.030667
32580,5930486.958667
32581,4722764.389333
32582,7286200.789333
32583,8312654.356667
32584,4506406.030000
32585,4987449.267333
32586,5864159.336667
32587,6363269.334667
32588,6501461.724667
32589,3045006.802667
32590,10865360.940000
32591,7768607.050000
32592,4463052.160667
32593,3808012.401333
32594,4690148.005333
32595,6696458.225333
32596,9751616.271333
32597,7676083.596000
32598,9400977.956000
32599,5946152.784000
32600,7428749.952667
32601,6795200.191333
32602,6809442.824000
32603,6697710.730000
32604,5203044.361333
32605,5131682.978000
32606,5663513.904000
32607,7655330.032667
32608,8457769.857333
32609,6704378.410000
32610,5585720.809333
32611,5881965.914667
32612,3846584.490667
32613,5597850.828667
32614,10525158.666667
32615,4482771.643333
32616,7728931.710667
32617,7962753.541333
32618,6333749.172000
32619,4210281.039333
32620,7151832.741333
32621,6400145.599333
32622,15888581.220000
32623,9204409.056667
32624,13300453.806667
32625,8674552.907333
32626,7194878.827333
32627,7642160.396667
32628,8553880.846667
32629,10003772.210000
32630,6402897.705333
32631,5457066.254000
32632,6157866.333333
32633,7465605.292667
32634,6114648.085333
32635,8681741.967333
32636,4883145.387333
32637,7980479.994000
32638,6461066.093333
32639,8516110.589333
32640,6078061.970000
32641,5962585.616000
32642,6458113.276667
32643,11494792.793333
32644,6907631.396667
32645,5747613.804667
32646,7515117.128667
32647,13912043.880000
32648,6907543.064000
32649,6732395.346000
32650,7603025.617333
32651,2460731.406000
32652,9767877.332000
32653,9742182.788000
32654,5596617.158000
32655,12439441.986667
32656,4716479.732000
32657,6001246.821333
32658,6759451.692667
32659,3731082.911333
32660,6787590.256000
32661,6576173.674000
32662,12160600.426667
32663,9690920.972667
32664,10148670.125333
32665,12044880.193333
32666,7552360.027333
32667,6256036.082667
32668,6049814.564667
32669,14558189.220000
32670,6748531.545333
32671,6344353.908000
32672,4459154.441333
32673,8195202.696000
32674,5912646.752000
32675,4922867.957333
32676,6414950.853333
32677,4947069.152667
32678,9374417.138667
32679,4596171.397333
32680,17393466.593333
32681,8167190.384000
32682,5712397.292667
32683,11817938.720000
32684,6947902.155333
32685,7242255.052667
32686,6101114.991333
32687,4998841.870000
32688,6280742.209333
32689,6479451.426000
32690,7867872.462667
32691,8213257.588667
32692,12291376.873333
32693,7424073.644000
32694,6465812.086000
32695,9378654.459333
32696,3831749.020667
32697,7128124.261333
32698,6199286.442667
32699,5581124.408000
32700,9367606.163333
32701,11666743.973333
32702,11914988.493333
32703,8432442.906667
32704,10437318.266667
32705,10687086.500000
32706,5126159.684667
32707,7348785.763333
32708,5658383.757333
32709,5685279.277333
32710,10107190.468000
32711,5999519.127333
32712,9694841.480000
32713,5273776.039333
32714,7255074.252000
32715,4226240.372000
32716,4594704.873333
32717,7004494.231333
32718,8838782.001333
32719,5955888.942000
32720,4531793.923333
32721,14981044.606667
32722,7195517.216000
32723,4787794.320667
32724,7578547.362000
32725,15487285.966667
32726,5104796.034667
32727,4881542.778667
32728,10014220.046667
32729,5715002.284667
32730,8829560.466667
32731,5967143.382667
32732,6383195.999333
32733,6606010.657333
32734,5297661.647333
32735,5662151.540000
32736,5363121.284000
32737,6100980.650667
32738,7047271.534667
32739,35467671.753333
32740,5605378.490000
32741,6468235.732667
32742,11705444.540000
32743,7271601.408667
32744,16438950.413333
32745,6196270.458000
32746,10984157.240000
32747,7112895.293333
32748,4322633.750667
32749,4068838.050667
32750,9551844.381333
32751,6811490.714667
32752,25730393.553333
32753,6023965.086667
32754,7450781.424667
32755,7171416.289333
32756,7029861.902667
32757,11668787.620000
32758,7332449.415333
32759,5202627.542000
32760,5597291.912667
32761,5081285.322000
32762,7746248.598667
32763,6069608.032667
32764,6431795.830000
32765,5145459.558667
32766,7398627.023333
32767,5706149.706667
32768,5854158.958667
32769,6434892.385333
32770,6584759.488667
32771,11917962.440000
32772,17559604.233333
32773,5806979.788000
32774,6580394.831333
32775,6260625.536000
32776,5724872.712000
32777,5944146.339333
32778,5428939.188667
32779,5339725.289333
32780,6646494.289333
32781,8442958.876000
32782,6174353.690000
32783,8831256.061333
32784,9854419.067333
32785,7713966.949333
32786,5188490.630667
32787,10685550.233333
32788,4428584.910667
32789,6030822.150000
32790,5335628.014000
32791,5855076.515333
32792,5352424.553333
32793,14215939.913333
32794,2118490.252667
32795,5060922.446000
32796,6989094.613333
32797,5741618.052667
32798,7518453.761333
32799,11948795.980000
32800,4362620.628000
32801,6293662.566667
32802,8278337.678667
32803,4636074.452000
32804,10092732.993333
32805,10860114.640000
32806,5397313.830667
32807,5038708.964000
32808,6019286.160667
32809,8797774.660000
32810,5833546.586000
32811,7436432.522667
32812,4919734.587333
32813,6502383.177333
32814,4312632.546667
32815,5211652.642000
32816,5017532.063333
32817,6494257.141333
32818,8713282.910000
32819,4058458.336667
32820,5339970.360667
32821,13166357.720000
32822,5965379.032667
32823,8483170.036000
32824,7295899.606667
32825,6023869.190667
32826,8918562.558000
32827,9112954.889333
32828,6447270.924000
32829,6219654.448000
32830,5644159.238000
32831,5425401.552000
32832,3649583.102667
32833,12029484.406667
32834,10561918.653333
32835,6181287.972667
32836,5741775.926667
32837,5798438.996000
32838,4807165.484000
32839,31166043.940000
32840,6430979.071333
32841,5485836.553333
32842,7174796.708000
32843,3974885.993333
32844,5661677.814000
32845,7381363.906000
32846,10174294.210000
32847,4278073.898667
32848,11137096.140000
32849,3987116.909333
32850,7466312.120667
32851,8938265.304000
32852,4339154.039333
32853,4535398.568667
32854,7833726.420667
32855,9325782.906667
32856,4274799.054667
32857,8530435.942000
32858,3644726.393333
32859,6305672.029333
32860,7114132.058000
32861,5354330.230667
32862,6466586.834667
32863,7040098.033333
32864,9316211.730667
32865,8295100.508667
32866,3735090.176667
32867,4725383.149333
32868,9579894.350667
32869,6680707.212667
32870,5767071.046667
32871,5134703.142667
32872,9773919.676000
32873,4670683.244000
32874,5405203.546000
32875,8707054.182000
32876,6282346.371333
32877,9624314.528000
32878,10154494.076000
32879,4351036.543333
32880,7679337.964667
32881,7059916.508667
32882,7435762.802000
32883,5342995.391333
32884,7626193.730000
32885,5042776.880000
32886,5077846.989333
32887,5308917.663333
32888,8201228.791333
32889,4097874.474000
32890,5337789.906667
32891,6277274.751333
32892,5108910.776000
32893,10638714.020000
32894,5792553.367333
32895,9522366.226667
32896,5998425.252000
32897,3688712.537333
32898,10363662.785333
32899,8525864.026000
32900,5915911.225333
32901,7356888.164000
32902,7877494.912000
32903,7015555.550000
32904,12713192.893333
32905,6517762.104667
32906,8394114.490667
32907,4855367.002667
32908,7802477.744667
32909,3360298.083333
32910,7793246.158667
32911,8884786.715333
32912,7070960.665333
32913,7419510.454000
32914,4276217.544000
32915,6973849.870000
32916,10588974.406667
32917,5612877.540667
32918,9741425.022667
32919,12540569.400000
32920,5074534.681333
32921,5040293.638000
32922,5459737.504000
32923,5792719.272667
32924,3366058.490000
32925,4809786.046000
32926,3402958.429333
32927,9188319.040000
32928,8679221.757333
32929,9428556.757333
32930,5322952.706667
32931,7085378.978667
32932,5816948.287333
32933,5599197.720000
32934,4341584.017333
32935,11121458.926667
32936,5450665.424000
32937,4575403.174667
32938,7622505.933333
32939,5092496.502000
32940,6731633.434667
32941,16281470.133333
32942,7173035.600000
32943,5279432.847333
32944,5598778.358000
32945,5114852.960667
32946,7662626.167333
32947,7203101.669333
32948,11844195.360000
32949,5948240.894667
32950,4998984.924000
32951,8218164.788000
32952,8619074.864000
32953,6653759.097333
32954,7377235.582000
32955,10599477.646667
32956,6033307.699333
32957,8540612.210667
32958,12016569.020000
32959,12316629.933333
32960,6553018.914000
32961,10508191.566667
32962,4924924.452667
32963,9381432.758000
32964,4772974.060000
32965,8324950.418667
32966,6899962.528000
32967,6830816.520667
32968,6146679.762000
32969,6512308.710000
32970,6293859.210667
32971,6015165.628000
32972,4833330.456667
32973,5756602.777333
32974,7728441.280667
32975,7986009.148000
32976,6089662.252000
32977,5630242.004000
32978,6683860.298667
32979,5272569.654000
32980,4401645.980667
32981,5373941.557333
32982,6460076.578000
32983,7844821.744667
32984,4771586.102000
32985,4754864.107333
32986,6620571.555333
32987,8478877.723333
32988,5957050.920000
32989,4485983.047333
32990,7297355.682667
32991,3818014.482000
32992,6349132.333333
32993,5096795.540667
32994,3768238.639333
32995,7512977.464000
32996,8018002.308000
32997,8979364.893333
32998,16790247.200000
32999,4039079.771333
33000,5849926.758000
33001,5363690.757333
33002,6049773.736667
33003,4978453.794000
33004,6519532.939333
33005,8138386.535333
33006,11800067.520000
33007,5920483.038000
33008,4044078.424000
33009,7356610.160000
33010,5707746.008667
33011,5046052.006000
33012,5088151.083333
33013,4168624.990667
33014,5348292.884667
33015,5772952.406667
33016,5002367.254667
33017,4781413.470000
33018,6431000.720000
33019,6286167.482000
33020,6145310.062667
33021,7121223.062000
33022,7056465.748667
33023,8385161.155333
33024,15833507.880000
33025,5731859.055333
33026,5686877.594000
33027,4208832.512667
33028,6586709.725333
33029,6694732.906000
33030,8526367.452667
33031,4466286.850000
33032,9233971.522000
33033,9117185.946667
33034,4438492.538000
33035,6960575.362667
33036,6075069.920000
33037,7872293.562000
33038,6707114.178667
33039,8739603.256000
33040,10723003.680000
33041,3900599.391333
33042,9549403.946667
33043,8139156.608000
33044,6164933.624000
33045,12663125.566667
33046,7264377.602000
33047,9248086.658000
33048,8869626.926667
33049,19910515.906667
33050,8745378.205333
33051,6575309.380667
33052,9837047.733333
33053,7325416.551333
33054,4040953.423333
33055,10771056.953333
33056,5846206.687333
33057,9465296.029333
33058,6115085.558667
33059,10077561.004667
33060,4777525.315333
33061,4621398.846000
33062,6643164.995333
33063,6271209.388000
33064,5771811.636000
33065,6721973.968667
33066,9299984.606667
33067,5147397.603333
33068,7050129.634000
33069,14197417.533333
33070,9537106.520000
33071,10884371.873333
33072,5609445.125333
33073,3960131.979333
33074,12147839.966667
33075,6877832.918667
33076,6942578.604000
33077,6667617.076000
33078,5131368.942667
33079,9877383.635333
33080,7115120.536667
33081,14605628.513333
33082,9052464.260667
33083,6264610.310000
33084,5289395.646667
33085,10557854.520000
33086,10362769.286667
33087,5031042.824000
33088,4173887.362000
33089,9205685.969333
33090,7093706.182000
33091,5152669.230667
33092,6656483.458000
33093,14994178.926667
33094,5006513.986000
33095,4217507.318000
33096,8510562.065333
33097,5449639.026667
33098,5787607.465333
33099,5994464.597333
33100,6617256.408667
33101,5408455.171333
33102,5832656.176000
33103,2787029.426000
33104,4878590.295333
33105,10848651.473333
33106,4499783.196000
33107,4053052.250000
33108,11699498.980000
33109,5566643.632000
33110,5910610.790667
33111,6425304.910000
33112,5078361.799333
33113,7230315.153333
33114,4914162.464667
33115,8866442.894000
33116,5946158.264000
33117,5015263.804667
33118,11056893.533333
33119,10922541.020000
33120,3094569.668667
33121,6535128.638667
33122,5152380.981333
33123,29732596.120000
33124,3347525.590000
33125,6302192.550667
33126,5834096.010667
33127,6643613.762000
33128,6619026.450667
33129,12812165.126667
33130,8322682.987333
33131,9213616.004667
33132,4617260.330667
33133,31050800.660000
33134,8175106.730667
33135,8688124.093333
33136,8421062.303333
33137,4505236.964000
33138,13736183.500000
33139,6676616.526667
33140,6256849.666667
33141,8380101.252667
33142,7735168.586000
33143,3878033.750000
33144,5054992.966000
33145,6707008.492667
33146,7046470.611333
33147,3977974.092667
33148,6702963.631333
33149,14805351.066667
33150,6202695.294667
33151,7498994.874667
33152,16991721.533333
33153,16613196.186667
33154,8216830.798667
33155,12867680.940000
33156,9794015.260667
33157,6055236.762000
33158,13380673.313333
33159,4340218.962000
33160,4703384.610667
33161,5838086.494667
33162,8148226.959333
33163,6290916.706000
33164,5727184.598667
33165,7950358.526000
33166,6180490.670667
33167,5308192.100000
33168,7013705.950000
33169,4672025.316667
33170,6289796.445333
33171,8203701.256000
33172,11171223.886667
33173,4216254.017333
33174,7106535.267333
33175,3861637.966667
33176,6170374.262667
33177,6803726.984667
33178,7183253.995333
33179,14797997.573333
33180,5637934.644000
33181,6484195.468000
33182,5386069.272000
33183,5152821.691333
33184,6345229.112667
33185,7496099.612667
33186,4623208.106667
33187,6073161.963333
33188,6230059.597333
33189,12458661.546667
33190,5699861.161333
33191,14781298.720000
33192,7935365.955333
33193,7703630.786000
33194,5020336.879333
33195,8299243.436667
33196,5560062.675333
33197,6771464.384000
33198,5378579.304000
33199,7428789.896667
33200,5269013.208000
33201,6272770.228000
33202,9751570.096000
33203,8898118.080667
33204,6433051.126000
33205,7145663.842000
33206,6272113.682667
33207,10315978.874667
33208,11160700.926667
33209,6920048.311333
33210,3075581.150667
33211,6606041.707333
33212,5897834.200000
33213,4714114.547333
33214,8432128.299333
33215,4795655.906667
33216,4058511.664667
33217,4882489.472667
33218,4962458.349333
33219,3918196.420000
33220,7556876.132000
33221,5932980.722667
33222,5575441.634667
33223,2183149.793333
33224,10734730.286667
33225,6665646.727333
33226,5417858.240667
33227,3913074.213333
33228,4640677.490000
33229,6577980.327333
33230,6458941.214667
33231,7846262.514667
33232,8709747.571333
33233,9348686.498000
33234,12265753.806667
33235,6369311.949333
33236,7709715.884667
33237,16444364.140000
33238,8460681.884000
33239,6105828.162000
33240,6441433.675333
33241,6496496.820000
33242,4544647.748667
33243,4637577.165333
33244,10792568.146667
33245,6941936.927333
33246,6413495.304000
33247,4597049.942667
33248,11347535.226667
33249,17128812.513333
33250,10579432.806667
33251,8517722.763333
33252,10259921.973333
33253,6272379.311333
33254,4844066.263333
33255,8612945.144667
33256,9026343.108667
33257,5662960.548667
33258,23624811.526667
33259,4990312.320667
33260,5259132.506000
33261,7124916.940667
33262,7282957.396000
33263,6908066.228667
33264,7871576.235333
33265,11461368.620000
33266,6110445.850000
33267,7505780.988667
33268,6205174.822000
33269,9848103.208000
33270,3060722.374667
