id,price_doc
31872,11277740.145000
31873,6806920.913000
31874,5353689.785500
31875,6024196.816500
31876,5432887.269000
31877,22512265.755000
31878,3902947.115500
31879,8384917.397500
31880,10633342.070000
31881,5055260.683000
31882,14343842.060000
31883,5326165.272000
31884,5490155.324500
31885,5794492.637000
31886,8928989.411500
31887,10772586.895000
31888,4286679.755000
31889,12322034.940000
31890,4885742.626500
31891,4199517.849000
31892,4203379.937500
31893,15452143.830000
31894,10387714.400000
31895,4461431.949000
31896,4089712.314000
31897,3587347.647000
31898,4500382.780500
31899,4420729.558000
31900,6169681.767000
31901,7346710.722000
31902,7437335.262500
31903,6857153.701500
31904,4460139.635500
31905,6920389.061500
31906,4754484.417000
31907,4141076.901500
31908,4077908.582000
31909,7671886.348500
31910,4504805.571500
31911,4262071.999000
31912,7216407.861500
31913,7127637.296500
31914,6210097.133500
31915,7434210.013000
31916,4670002.807000
31917,5838857.339500
31918,4866665.186500
31919,7094237.597000
31920,4279011.183500
31921,5972603.448000
31922,6707406.494500
31923,11406529.310000
31924,14029035.440000
31925,6389764.290000
31926,8989829.838500
31927,9731894.839500
31928,7528560.048000
31929,16144105.350000
31930,7981115.122500
31931,6570801.925000
31932,10209134.204500
31933,7030265.943000
31934,6403901.155500
31935,5255029.404500
31936,4325077.955000
31937,6000542.790000
31938,5214646.734000
31939,5245005.017000
31940,7469097.851500
31941,35002103.290000
31942,5905457.541000
31943,7880154.939500
31944,4176469.785000
31945,5839714.260000
31946,11181960.385000
31947,9549045.083000
31948,6487955.690500
31949,7544920.626500
31950,13058548.720000
31951,5249547.826500
31952,6197757.624500
31953,4187239.783000
31954,10681575.195000
31955,5746353.465500
31956,9072702.646500
31957,4835725.349500
31958,4201117.417500
31959,11620926.150000
31960,6611214.001000
31961,8808186.046500
31962,4859097.805500
31963,7949615.330000
31964,5297926.233000
31965,6052898.896500
31966,13884846.555000
31967,11352104.795000
31968,7150478.362500
31969,24601287.585000
31970,5846145.919000
31971,4473677.512500
31972,5582536.936000
31973,5238817.377000
31974,7684593.301000
31975,4383111.570000
31976,4573384.979500
31977,9447132.979000
31978,5748727.451000
31979,5405670.367500
31980,5164723.839500
31981,6273046.871000
31982,9477659.672000
31983,11662747.980000
31984,8819724.751500
31985,5100702.612000
31986,4620235.085500
31987,6252323.418500
31988,8586019.948000
31989,12456401.845000
31990,4183137.988000
31991,9164038.980000
31992,5130658.088000
31993,11010935.100000
31994,7462040.613000
31995,7073455.145500
31996,11216891.605000
31997,5986108.704000
31998,4229754.222500
31999,5547660.685000
32000,6867900.825000
32001,43555066.555000
32002,13903726.585000
32003,11008813.465000
32004,7606542.046000
32005,5258947.067500
32006,13834485.580000
32007,9540957.098500
32008,6205963.838500
32009,4346605.449500
32010,8509829.777500
32011,5525806.150000
32012,2079342.776500
32013,5911673.070000
32014,6156732.676000
32015,9607284.104000
32016,7190448.528000
32017,11461471.320000
32018,9396115.573000
32019,5366195.567000
32020,6025244.137500
32021,8156555.982000
32022,5420055.593000
32023,4363463.524500
32024,6128752.226000
32025,6092748.377000
32026,4890522.041000
32027,8102155.472500
32028,5505432.236000
32029,20830778.895000
32030,4321963.100500
32031,4180568.392000
32032,9318644.999000
32033,6295041.120500
32034,4200189.471500
32035,7574284.525000
32036,7230108.463000
32037,9405056.392000
32038,6265292.250000
32039,8027014.317000
32040,15917417.375000
32041,3830433.170000
32042,6105439.479500
32043,31806964.790000
32044,5446309.260000
32045,3892221.597000
32046,8962768.913500
32047,9219550.557500
32048,12117975.655000
32049,8339801.628500
32050,14508499.670000
32051,8040969.231000
32052,6864216.792500
32053,8694909.478000
32054,6428586.151000
32055,5903156.571000
32056,9189763.061500
32057,5953631.209500
32058,5084233.208500
32059,5865700.207000
32060,6004128.371000
32061,8894508.133500
32062,6595470.043500
32063,7550495.927500
32064,9596654.402500
32065,6427464.426500
32066,6093641.587500
32067,4342801.979000
32068,5269677.497000
32069,3481726.762000
32070,11483101.955000
32071,5470648.322000
32072,4446912.398000
32073,3876582.741000
32074,5799970.986500
32075,12016854.890000
32076,16607999.285000
32077,8843706.308000
32078,4268847.030500
32079,4640464.664000
32080,5581751.197500
32081,26392957.105000
32082,5695527.757500
32083,3864063.598000
32084,5986672.717500
32085,9636189.321000
32086,10343360.805000
32087,5276755.362500
32088,30182906.445000
32089,6659906.306000
32090,13953133.300000
32091,7448993.728000
32092,5758768.698500
32093,5070774.729500
32094,7714301.965000
32095,6698368.625500
32096,3576950.821000
32097,13217586.240000
32098,7483518.820000
32099,8561308.189000
32100,8737092.773500
32101,6474892.416000
32102,5044981.743500
32103,4273292.921500
32104,6143706.411000
32105,8348541.082000
32106,7156978.453500
32107,5142811.276500
32108,3971876.540000
32109,7079995.355500
32110,4208807.912500
32111,13265702.380000
32112,19857887.190000
32113,8854193.026500
32114,7804965.842000
32115,7068403.020500
32116,7237550.214500
32117,8502394.182500
32118,7371157.556000
32119,9335234.356000
32120,12578016.825000
32121,3235387.619500
32122,9479382.907000
32123,25410508.395000
32124,8538296.388000
32125,13475352.810000
32126,7445007.550000
32127,8222654.027000
32128,6182898.656500
32129,5852860.551000
32130,4195839.944500
32131,11295951.575000
32132,2068032.576000
32133,4306338.694500
32134,4123205.249500
32135,7159168.825000
32136,11202183.130000
32137,9945018.400000
32138,6181531.393000
32139,7991158.786500
32140,6972774.324000
32141,3344337.285500
32142,4494699.127000
32143,8055273.741000
32144,4862987.104000
32145,38782893.680000
32146,7428942.022000
32147,6119418.643000
32148,5170910.453000
32149,10108853.364500
32150,5399116.144000
32151,9299580.412500
32152,4789316.090000
32153,7387520.800500
32154,5667841.403500
32155,7258594.445500
32156,5805108.156000
32157,12623288.325000
32158,11341553.450000
32159,15919827.205000
32160,6368721.230000
32161,7503894.556000
32162,9106536.426500
32163,9154952.793500
32164,13279584.720000
32165,9673278.480000
32166,9434818.770000
32167,11149415.545000
32168,12164334.975000
32169,6006757.015500
32170,12051809.420000
32171,14161125.570000
32172,9112729.960000
32173,7060695.366500
32174,10010621.922000
32175,25497103.250000
32176,5889644.087500
32177,9640772.239000
32178,6341812.441500
32179,9826587.326000
32180,7060396.303500
32181,6715262.491000
32182,5252387.625500
32183,5829789.023500
32184,12445498.620000
32185,6789107.025500
32186,7742317.127500
32187,4571797.975500
32188,9369739.695500
32189,4193821.930000
32190,5044030.896500
32191,5016926.950500
32192,16070786.760000
32193,7453500.964000
32194,3602763.489000
32195,12291569.250000
32196,21266822.345000
32197,9845322.430000
32198,7218739.833000
32199,6351370.702000
32200,11399140.005000
32201,8582858.566000
32202,4028617.453000
32203,4406524.412000
32204,7349410.022000
32205,18761135.885000
32206,8762928.312000
32207,9981467.895500
32208,6616338.818500
32209,5158865.417000
32210,6559741.019000
32211,40722969.550000
32212,5849218.973000
32213,7188381.082500
32214,7010557.363000
32215,6387245.539000
32216,5973884.249000
32217,6244034.843000
32218,6117913.948000
32219,8731925.571500
32220,5932189.032000
32221,7413833.104000
32222,5768586.465500
32223,5284612.635000
32224,5954777.804000
32225,6357699.236500
32226,8713984.393500
32227,19328853.455000
32228,10160317.613500
32229,16160768.310000
32230,5094528.494000
32231,14395391.415000
32232,4216077.280000
32233,5408432.361500
32234,12262378.390000
32235,20954082.720000
32236,7587168.239000
32237,33342225.420000
32238,7052401.615500
32239,12346685.840000
32240,6631707.024500
32241,5504810.160000
32242,6035462.248500
32243,8212048.475000
32244,5243134.140000
32245,7948681.761500
32246,7207835.103000
32247,6854408.649000
32248,8654111.395000
32249,8560080.349500
32250,7232247.971000
32251,5430905.179000
32252,7161510.169000
32253,9071363.978500
32254,32295602.225000
32255,6281630.956000
32256,6914624.779000
32257,4351270.520500
32258,5910504.473000
32259,6247065.360000
32260,9457565.801000
32261,29698050.305000
32262,8491822.432500
32263,5228349.938500
32264,6203146.439500
32265,11910575.690000
32266,10054670.440000
32267,6363463.340000
32268,4277418.354000
32269,6872222.547500
32270,10833205.929500
32271,6375065.933500
32272,4053943.554000
32273,8324593.935000
32274,5030764.013500
32275,6955957.156500
32276,9284447.372500
32277,14052952.090000
32278,7384173.267500
32279,5312047.533500
32280,6048193.198500
32281,6343289.479500
32282,10641966.185000
32283,7397861.795000
32284,4825229.130000
32285,9985125.503000
32286,11707643.230000
32287,5478679.940500
32288,5623253.443500
32289,5001622.028000
32290,8536016.664500
32291,6398258.172500
32292,9537963.980000
32293,5314973.660500
32294,10305493.135000
32295,7078454.416000
32296,8238447.882000
32297,11100863.765000
32298,10229777.745000
32299,3946313.698500
32300,7419978.271500
32301,13570370.885000
32302,7461237.441000
32303,7434250.698000
32304,5077766.235000
32305,5883320.011500
32306,8893803.447000
32307,14166087.050000
32308,5616827.311500
32309,5909690.326500
32310,5901578.039000
32311,7810858.327500
32312,4521076.781000
32313,5736681.077500
32314,6370239.862000
32315,10708622.105000
32316,6618981.572000
32317,11011798.725000
32318,10916890.785000
32319,5475690.137000
32320,10266787.114500
32321,8218523.570500
32322,4867653.301000
32323,7792843.898000
32324,6348143.953500
32325,5238645.783500
32326,5599572.125000
32327,6268192.796500
32328,9346950.882000
32329,5451509.087000
32330,6234377.673000
32331,7644746.024500
32332,7819749.474000
32333,9075587.013000
32334,5568840.178500
32335,7762713.803000
32336,9271996.136500
32337,6249962.976000
32338,4891124.422000
32339,9077851.385500
32340,7249965.850000
32341,6613647.885500
32342,5667197.175000
32343,7297887.212500
32344,5048927.694000
32345,6012988.916500
32346,6328167.585500
32347,5302469.948000
32348,7079814.985000
32349,6748004.928000
32350,13673908.855000
32351,7404699.876500
32352,9852945.545000
32353,5645200.868500
32354,6951921.225500
32355,5691828.266500
32356,5886802.649000
32357,7270573.979500
32358,7403742.955500
32359,18283723.305000
32360,6065725.038000
32361,7524603.307000
32362,8885921.337000
32363,6621375.237500
32364,5220797.180500
32365,9635573.903000
32366,7240276.372000
32367,4547092.050000
32368,5488832.511000
32369,9454960.081000
32370,4129833.242500
32371,9019352.169500
32372,10225764.800000
32373,10959841.632000
32374,20908299.145000
32375,6084656.535500
32376,6238844.701500
32377,7048104.456000
32378,6590875.149000
32379,5687855.065500
32380,9880454.338000
32381,5387035.672500
32382,11895989.960000
32383,13138079.420000
32384,5114190.709500
32385,9326469.805500
32386,9451272.179000
32387,4242208.701000
32388,7873404.833500
32389,10625037.495000
32390,5686290.602000
32391,7408136.851500
32392,6187520.430000
32393,7318742.122000
32394,5098334.693500
32395,5063497.890000
32396,5618278.517000
32397,7402159.549500
32398,6103961.833500
32399,8362542.429000
32400,6780912.559000
32401,8151886.602500
32402,4253425.883000
32403,10946452.875000
32404,5703128.158500
32405,13578556.395000
32406,6419809.863000
32407,6938062.996500
32408,4558458.583500
32409,16969256.850000
32410,6054155.495000
32411,7534853.523000
32412,9684353.162500
32413,13493511.010000
32414,13365873.195000
32415,5581736.531000
32416,10123612.240000
32417,8710305.937500
32418,6332229.008500
32419,6567165.130000
32420,6829957.535000
32421,2036861.498500
32422,4574648.071000
32423,5976690.233500
32424,6705417.808000
32425,4674198.572000
32426,9706369.323000
32427,11168013.580000
32428,6445233.450000
32429,9886263.285000
32430,5041556.231500
32431,8492907.170500
32432,10723228.575000
32433,3682274.853000
32434,12432101.480000
32435,6542752.847500
32436,9467412.913000
32437,11765693.070000
32438,6671822.646500
32439,5191463.028000
32440,7339864.959000
32441,3852477.258500
32442,8196743.212500
32443,6084906.481000
32444,4612667.880000
32445,6101008.137000
32446,9076304.448000
32447,8828652.037500
32448,6139464.495500
32449,12682625.230000
32450,6951796.779500
32451,9445667.258000
32452,6284539.136500
32453,6613481.504500
32454,5555715.062000
32455,8370604.148000
32456,6852409.025500
32457,6073133.564500
32458,8409705.889000
32459,9035430.467000
32460,7184668.878000
32461,14583342.910000
32462,10670838.403500
32463,4792887.906000
32464,13310431.485000
32465,4657513.423000
32466,10525204.830000
32467,5834956.933500
32468,8964559.730500
32469,9547647.363000
32470,10172302.160000
32471,20367459.015000
32472,6133661.491500
32473,6632016.271500
32474,4643809.702000
32475,14573164.140000
32476,6246042.489500
32477,4089632.348000
32478,7345543.107000
32479,4094517.108500
32480,10055734.998500
32481,6127167.393000
32482,5249130.113000
32483,9575502.897500
32484,13329408.150000
32485,14295782.155000
32486,6613332.475500
32487,7422017.688500
32488,11341354.790000
32489,14838079.935000
32490,5318715.795500
32491,8047813.296500
32492,10256489.155000
32493,7601598.018500
32494,6100577.633000
32495,6105752.992000
32496,5746931.196000
32497,7748797.593500
32498,11701283.815000
32499,12315680.660000
32500,4977365.164000
32501,8885426.808000
32502,6604262.798000
32503,5854782.609500
32504,4734326.007500
32505,6744281.781500
32506,6572723.454500
32507,3950401.571000
32508,7620260.183000
32509,4603939.715000
32510,13828843.645000
32511,5019806.151500
32512,5799342.418500
32513,5790132.049000
32514,7115560.146500
32515,8353019.588000
32516,6685687.977000
32517,10935826.765000
32518,4797204.907500
32519,4617630.924500
32520,2550678.042000
32521,6832471.628500
32522,6481245.800500
32523,7999807.710000
32524,6837603.379000
32525,5597592.963500
32526,9113243.993000
32527,7677130.400000
32528,5028729.184000
32529,7487697.989500
32530,7110371.928000
32531,7126350.437000
32532,13761272.505000
32533,8253309.657500
32534,6259326.876000
32535,6168742.695500
32536,12997052.585000
32537,6974631.186500
32538,9574357.766500
32539,5601423.993000
32540,7352285.168000
32541,10022485.600000
32542,6643222.232000
32543,6796297.342000
32544,5119127.748500
32545,5080693.418000
32546,9582190.541500
32547,6687835.349500
32548,4771130.099000
32549,3886721.317000
32550,7365793.397500
32551,5395028.824000
32552,6850696.526500
32553,6376533.674500
32554,10697546.550000
32555,10439984.266500
32556,7599598.813000
32557,4153821.538000
32558,6608715.241500
32559,6986987.609500
32560,6437193.363000
32561,5906096.670500
32562,9948950.220000
32563,6629769.669500
32564,5152318.756000
32565,8607717.656500
32566,4719064.458500
32567,5285387.214000
32568,10129927.096000
32569,7272426.283000
32570,5493949.165000
32571,6456902.153000
32572,6892722.254500
32573,8522008.683000
32574,9329724.443000
32575,7935167.608000
32576,7475052.813500
32577,5658855.210000
32578,6118100.209500
32579,8331243.023000
32580,5890155.219000
32581,5222315.792000
32582,7440203.342000
32583,8608343.017500
32584,4997649.272500
32585,5025318.450500
32586,6248485.752500
32587,6786378.001000
32588,6395673.043500
32589,2963935.602000
32590,12199596.205000
32591,8016401.287500
32592,4423204.620500
32593,3842201.426000
32594,4764339.504000
32595,7114742.169000
32596,10050290.953500
32597,7851097.197000
32598,9737206.717000
32599,5858579.838000
32600,7587899.714500
32601,7004768.643500
32602,6997617.618000
32603,6606560.297500
32604,4942713.771000
32605,5624787.733500
32606,5746657.428000
32607,8266448.274500
32608,8621785.143000
32609,7233047.057500
32610,6079030.107000
32611,5953958.186000
32612,4313576.118000
32613,6068925.371500
32614,11683786.000000
32615,4746682.482500
32616,8151082.533000
32617,8349294.156000
32618,6443130.879000
32619,4192500.279500
32620,7394458.056000
32621,7026249.949500
32622,16424318.415000
32623,8827449.542500
32624,13597356.105000
32625,8915407.930500
32626,6887617.870500
32627,7937622.297500
32628,7888116.135000
32629,9569101.907500
32630,6625353.279000
32631,5538965.940500
32632,6004029.250000
32633,6782267.469500
32634,6030748.314000
32635,8985186.225500
32636,5195277.790500
32637,8286887.995500
32638,7061718.570000
32639,8636967.192000
32640,6292004.477500
32641,6249272.462000
32642,7071653.207500
32643,11058536.345000
32644,7173546.047500
32645,5646444.853500
32646,8877919.596500
32647,13837197.910000
32648,6964973.048000
32649,7180769.509500
32650,7672306.963000
32651,2436264.054500
32652,10675647.749000
32653,10272050.591000
32654,6020722.118500
32655,12318563.240000
32656,5266910.549000
32657,6440327.866000
32658,6414241.019500
32659,4223414.683500
32660,6355273.942000
32661,6793337.755500
32662,12669501.820000
32663,10606229.479500
32664,10655880.594000
32665,11688384.145000
32666,7923776.270500
32667,6365232.562000
32668,5859232.923500
32669,15190448.665000
32670,6473823.159000
32671,6720743.431000
32672,4737623.831000
32673,8021266.022000
32674,6226451.564000
32675,4951648.468000
32676,6696167.640000
32677,4805454.864500
32678,10111770.104000
32679,4635416.548000
32680,18970199.695000
32681,8395171.788000
32682,6517508.969500
32683,11039935.290000
32684,8358660.116500
32685,6460753.039500
32686,6923210.743500
32687,5197671.902500
32688,6396594.907000
32689,6804414.319500
32690,8070298.597000
32691,8271949.941500
32692,13076302.155000
32693,6956090.733000
32694,6996265.314500
32695,9531012.594500
32696,4397363.265500
32697,7816007.446000
32698,6051706.332000
32699,5889056.056000
32700,11132491.372500
32701,12106469.480000
32702,13287370.120000
32703,8751272.680000
32704,11140913.200000
32705,11140434.625000
32706,5648979.513500
32707,7530216.822500
32708,6060333.818000
32709,5455583.458000
32710,10522174.351000
32711,6659316.345500
32712,10328266.360000
32713,5507851.029500
32714,7644950.689000
32715,4258923.779000
32716,4782306.655000
32717,6493454.923500
32718,8467241.251000
32719,5795127.206500
32720,4585489.442500
32721,13600078.455000
32722,7858522.162000
32723,5558580.240500
32724,8238300.771500
32725,15831484.725000
32726,5482564.276000
32727,5177441.084000
32728,9788773.535000
32729,6238568.713500
32730,9150913.600000
32731,6281969.537000
32732,5711490.499500
32733,6559874.243000
32734,4918837.485500
32735,5894657.155000
32736,4463278.463000
32737,6263706.988000
32738,7313248.401000
32739,37271537.065000
32740,6189251.867500
32741,7210976.549500
32742,12357961.905000
32743,7324271.806500
32744,16036263.310000
32745,5933567.093500
32746,11759664.680000
32747,7412305.970000
32748,4272474.063000
32749,4141033.788000
32750,9683904.786000
32751,6686069.786000
32752,25654823.665000
32753,6465893.815000
32754,7738076.568500
32755,7268499.967000
32756,6809387.177000
32757,12499123.465000
32758,7538644.561500
32759,5540142.906500
32760,5581576.934500
32761,5670051.491500
32762,8367770.449000
32763,6259442.024500
32764,7082914.622500
32765,5518333.419000
32766,7203804.017500
32767,5680630.030000
32768,5859186.219000
32769,6819164.789000
32770,7084547.616500
32771,13233235.580000
32772,21371380.425000
32773,6115365.841000
32774,6978557.623500
32775,6551950.152000
32776,6003318.034000
32777,5445740.504500
32778,5841472.641500
32779,4433067.717000
32780,6386469.467000
32781,8621579.407000
32782,6634389.517500
32783,7308380.546000
32784,10849036.800500
32785,7093489.712000
32786,5371003.223000
32787,10980097.175000
32788,4490199.933000
32789,5617296.112500
32790,5861925.010500
32791,6262301.136500
32792,5451893.915000
32793,12770378.185000
32794,2064863.189500
32795,5348088.584500
32796,8519472.960000
32797,5927492.039500
32798,6576253.071000
32799,11789919.235000
32800,4471249.971000
32801,6677887.925000
32802,8673174.009000
32803,4688071.339000
32804,10466381.995000
32805,11946530.230000
32806,5857020.873000
32807,5518474.723000
32808,6397815.120500
32809,8691255.995000
32810,5533885.939500
32811,6907637.642000
32812,5059857.690500
32813,6477740.133000
32814,4444618.910000
32815,5487621.731500
32816,5381715.547500
32817,6747638.606000
32818,9313655.932500
32819,3622642.752500
32820,5379157.020500
32821,12517141.290000
32822,6298420.024500
32823,9142355.527000
32824,8071525.455000
32825,6202123.393000
32826,8532109.668500
32827,9113578.667000
32828,6734674.443000
32829,6462432.586000
32830,5954478.928500
32831,5779044.164000
32832,4196024.077000
32833,12114514.555000
32834,11090285.240000
32835,6246783.729500
32836,5821494.445000
32837,5646074.747000
32838,5041157.613000
32839,37870392.205000
32840,6518500.053500
32841,6154129.165000
32842,7143664.281000
32843,4215582.495000
32844,6154145.360500
32845,7985088.929500
32846,9986681.407500
32847,4033927.674000
32848,11386388.355000
32849,4545496.932000
32850,7410208.840500
32851,8570577.478000
32852,4446020.279500
32853,4871903.926500
32854,8083359.065500
32855,9818509.180000
32856,4534448.041000
32857,7971529.706500
32858,3724378.295000
32859,6584012.022000
32860,7229840.293500
32861,5326408.923000
32862,6761994.376000
32863,7756808.775000
32864,9502470.298000
32865,8509638.631500
32866,3700677.257500
32867,5305740.612000
32868,9659231.013000
32869,7884546.659500
32870,5701487.285000
32871,5659724.107000
32872,9278573.007000
32873,4768242.933000
32874,6069554.659500
32875,8535957.386500
32876,6378584.278500
32877,10057044.146000
32878,10224827.057000
32879,4461738.157500
32880,6775087.723500
32881,7311466.381500
32882,7450362.851500
32883,5780442.043500
32884,7299126.797500
32885,5170633.910000
32886,5213148.492000
32887,5768238.497500
32888,8624510.593500
32889,4272250.105500
32890,5636936.930000
32891,6463456.063500
32892,5070351.082000
32893,10564932.765000
32894,6248702.775500
32895,10183634.170000
32896,6316982.439000
32897,3600441.778000
32898,10318223.589000
32899,8498240.019500
32900,6347282.919000
32901,6993694.373000
32902,8488299.684000
32903,7673157.912500
32904,13040760.420000
32905,6714300.578500
32906,8163130.368000
32907,5204782.502000
32908,8205462.558500
32909,3094911.187500
32910,8051734.369000
32911,7681937.286500
32912,6969254.499000
32913,7738526.840500
32914,4358206.908000
32915,7947504.402500
32916,10623648.555000
32917,5840827.405500
32918,9691810.767000
32919,11575826.550000
32920,5050662.761000
32921,4642203.728500
32922,5229696.378000
32923,6144657.454500
32924,3938482.867500
32925,5256256.534500
32926,3480575.322000
32927,9035159.780000
32928,7929586.318000
32929,8964213.818000
32930,5673410.780000
32931,6990303.734000
32932,5834535.715500
32933,5499160.040000
32934,4675903.763000
32935,10456407.945000
32936,6017877.818000
32937,4828878.631000
32938,7384217.700000
32939,5435933.376500
32940,7193620.076000
32941,12053586.100000
32942,7362305.450000
32943,5421277.135500
32944,6147097.518500
32945,5812520.970500
32946,7740823.625500
32947,7072738.752000
32948,12196946.520000
32949,5844785.421000
32950,5520510.443000
32951,8719169.841000
32952,8852903.398000
32953,6650527.073000
32954,8095342.936500
32955,10573932.235000
32956,6437833.524500
32957,8201669.408000
32958,12699825.515000
32959,12696830.450000
32960,6420383.185500
32961,10161095.925000
32962,5393635.839500
32963,9612874.068500
32964,4738607.295000
32965,8532500.064000
32966,7428128.146000
32967,6865162.140500
32968,6650438.821500
32969,6452535.532500
32970,6236617.658000
32971,6117309.971000
32972,5607102.842500
32973,6321336.583000
32974,7541196.460500
32975,8027614.361000
32976,5933072.189000
32977,5881502.253000
32978,6422176.974000
32979,5781550.740500
32980,4852790.485500
32981,5762501.168000
32982,6252698.183500
32983,8179543.808500
32984,4914661.326500
32985,4921775.330500
32986,7126976.416500
32987,9166166.792500
32988,6110920.690000
32989,4388316.035500
32990,7694940.262000
32991,4363778.611500
32992,6562528.000000
32993,5109785.155500
32994,3910153.604500
32995,7891071.598000
32996,7753019.231000
32997,8937003.420000
32998,16571084.900000
32999,4117003.953500
33000,6233220.318500
33001,5683118.568000
33002,6250297.052500
33003,5040655.095500
33004,6557066.204500
33005,7114683.401500
33006,11781719.390000
33007,6123132.028500
33008,4432924.568000
33009,7523334.370000
33010,6249152.756500
33011,5195445.754500
33012,5503347.812500
33013,4366846.493000
33014,6095739.913500
33015,6538957.055000
33016,5016365.941000
33017,5153134.602500
33018,6528423.540000
33019,6409675.861500
33020,6429653.297000
33021,7223875.046500
33022,7247593.311500
33023,8589512.366500
33024,15384994.410000
33025,6563797.791500
33026,6160408.695500
33027,4754370.384500
33028,6321303.044000
33029,6327810.179500
33030,8409556.839500
33031,4898439.637500
33032,9010326.141500
33033,8081232.210000
33034,4477166.403500
33035,7351485.272000
33036,6233919.440000
33037,7173667.171500
33038,7073595.884000
33039,9772323.692000
33040,11283734.260000
33041,4336237.793500
33042,9575991.210000
33043,8792911.956000
33044,6094948.468000
33045,13500327.675000
33046,7383890.951500
33047,9534907.243500
33048,9128745.945000
33049,20796488.930000
33050,9267829.904000
33051,6740266.035500
33052,10070804.050000
33053,7287268.413500
33054,4431245.067500
33055,11696541.965000
33056,6011667.765500
33057,10308917.272000
33058,6799233.169000
33059,9868724.503500
33060,5185715.236500
33061,4598013.384500
33062,6469688.746500
33063,6739317.791000
33064,5643374.977000
33065,7138802.226500
33066,8971105.705000
33067,6043778.202500
33068,6827247.225500
33069,12983257.400000
33070,10503454.890000
33071,11050683.155000
33072,6021879.344000
33073,4695170.234500
33074,12804423.725000
33075,7804300.189000
33076,7167533.203000
33077,6360352.807000
33078,5600020.457000
33079,10715755.976500
33080,8532408.902500
33081,14765593.135000
33082,8819533.945500
33083,6275406.482500
33084,5938348.485000
33085,10358264.890000
33086,9730216.965000
33087,5130594.868000
33088,4445240.021500
33089,10653488.477000
33090,7338986.886500
33091,5462742.673000
33092,6892369.343500
33093,15962589.445000
33094,5108709.739500
33095,4437949.988500
33096,8554493.799000
33097,5268176.520000
33098,6064571.349000
33099,5675138.948000
33100,6593164.056500
33101,5492077.128500
33102,6235554.132000
33103,2588071.069500
33104,5330905.221500
33105,10663243.355000
33106,4889125.147000
33107,4311547.687500
33108,12180443.485000
33109,5755638.724000
33110,6344850.593000
33111,6694076.432500
33112,5415472.099500
33113,7057639.365000
33114,5311500.848500
33115,8168016.920500
33116,6319853.198000
33117,4905444.603500
33118,11736861.400000
33119,10216042.515000
33120,3384589.251500
33121,6834637.729000
33122,5013322.736000
33123,32365240.340000
33124,4088375.942500
33125,5992753.413000
33126,6210653.258000
33127,6426973.321500
33128,7765468.338000
33129,12770010.845000
33130,8406374.740500
33131,9131734.753500
33132,4956901.998000
33133,34327161.245000
33134,8228111.798000
33135,9798491.320000
33136,7850071.227500
33137,4735060.473000
33138,12895774.125000
33139,6607363.145000
33140,5953328.250000
33141,7414922.189500
33142,7772189.939500
33143,4469578.562500
33144,4865795.224500
33145,7351803.119500
33146,7839728.208500
33147,3880948.819500
33148,7159166.223500
33149,14590299.550000
33150,6521836.471000
33151,7418742.656000
33152,18450998.650000
33153,15398305.890000
33154,8403154.849000
33155,13975417.705000
33156,10033099.945500
33157,6094736.571500
33158,14089721.485000
33159,4750500.221500
33160,4834957.958000
33161,5789064.371000
33162,8039168.719500
33163,6606512.779500
33164,6391388.199000
33165,8397324.644500
33166,6569818.253000
33167,5295137.575000
33168,7089722.712500
33169,4838011.737500
33170,6271376.334000
33171,9221887.192000
33172,12028546.415000
33173,4859270.763000
33174,6747624.950500
33175,4146288.725000
33176,6079478.197000
33177,7258618.988500
33178,7050832.996500
33179,15527099.180000
33180,5894522.733000
33181,6646213.351000
33182,5457350.954000
33183,5025262.018500
33184,6173985.084500
33185,7502882.459500
33186,4673453.330000
33187,6365761.972500
33188,6334293.698000
33189,11626750.660000
33190,5905166.621000
33191,13408522.540000
33192,8403202.466500
33193,7545458.839500
33194,5431706.659500
33195,7880143.577500
33196,6076437.006500
33197,6148870.788000
33198,5799804.478000
33199,7513661.922500
33200,4296579.156000
33201,6173394.421000
33202,11028472.072000
33203,9443413.060500
33204,7003351.344500
33205,7234916.381500
33206,6584041.762000
33207,10639435.906000
33208,12177949.945000
33209,7697395.233500
33210,3118043.863000
33211,6830697.030500
33212,6227559.400000
33213,5351570.660500
33214,7552040.474500
33215,5515778.680000
33216,4537763.248500
33217,5092068.354500
33218,4774174.512000
33219,4211011.315000
33220,7492790.099000
33221,6291600.792000
33222,5688929.976000
33223,2139015.845000
33224,10280633.965000
33225,6618505.295500
33226,5923008.930500
33227,4314068.160000
33228,5093681.367500
33229,7256550.495500
33230,6538812.911000
33231,8040609.636000
33232,8456983.928500
33233,9320839.373500
33234,11450111.605000
33235,6753865.462000
33236,8255641.413500
33237,18327333.855000
33238,8949498.663000
33239,5896953.371500
33240,6787252.506500
33241,6681603.865000
33242,4808173.811500
33243,4729352.124000
33244,11383942.110000
33245,7315251.445500
33246,6829812.478000
33247,4755400.957000
33248,11750968.670000
33249,18597271.635000
33250,10655407.105000
33251,9345368.322500
33252,11075644.480000
33253,6279258.733500
33254,4925057.947500
33255,8849428.108500
33256,9440502.831500
33257,6311808.661500
33258,24896962.645000
33259,5086581.240500
33260,5596081.629500
33261,7644603.955500
33262,7574745.547000
33263,6930148.921500
33264,7552038.426500
33265,12403713.465000
33266,6196221.137500
33267,7065513.991500
33268,6432574.866500
33269,9082610.156000
33270,3814998.031000
