id,price_doc
31872,10167024.608750
31873,6239167.559750
31874,4852357.151625
31875,5224395.237375
31876,5100920.076750
31877,19704192.566250
31878,3307956.274125
31879,8619462.423125
31880,10148047.052500
31881,4359718.074750
31882,14674767.295000
31883,4805238.641500
31884,5363022.243375
31885,6100519.040250
31886,8847021.933625
31887,10079183.921250
31888,4204237.316250
31889,12309438.955000
31890,4787498.344875
31891,4281437.793000
31892,3920933.171875
31893,16343808.497500
31894,9773363.925000
31895,3912405.149250
31896,3748138.141750
31897,3627102.204000
31898,4306991.022875
31899,3976047.293500
31900,6271319.700250
31901,6888488.479000
31902,6804987.446875
31903,6652233.838625
31904,4085770.539125
31905,6094818.733625
31906,4301292.312750
31907,3929241.832375
31908,3677932.061500
31909,7719708.386375
31910,3987678.616125
31911,3871238.436750
31912,6414122.833625
31913,7283193.472375
31914,6251791.912625
31915,6845463.322250
31916,4498546.792750
31917,5520183.379625
31918,4333556.077375
31919,6021983.260250
31920,3829472.887625
31921,5399711.523500
31922,5498659.620875
31923,12117950.982500
31924,13800013.580000
31925,6698355.342500
31926,8696059.128875
31927,9572214.879625
31928,6952573.723500
31929,15661232.637500
31930,7010869.841875
31931,6521973.568750
31932,9293907.278375
31933,7106206.519750
31934,5388888.804125
31935,5249071.178375
31936,4656701.466250
31937,5980982.092500
31938,5233356.488000
31939,5717219.887750
31940,6857973.326125
31941,26671060.842500
31942,5865754.655750
31943,7943713.204625
31944,3515566.557500
31945,5701143.195000
31946,10998210.413750
31947,9215822.437250
31948,5863951.205375
31949,9474733.157375
31950,12170610.540000
31951,5331869.432375
31952,6080543.968375
31953,3667882.274750
31954,9905620.146250
31955,5168199.786625
31956,9529179.609875
31957,4278588.262125
31958,3948425.438125
31959,11249021.862500
31960,6075230.188250
31961,8917882.784875
31962,4903418.666625
31963,7529367.247500
31964,4961574.674750
31965,6382122.922375
31966,13246347.166250
31967,10067063.721250
31968,7622736.959375
31969,24978948.063750
31970,6019057.501750
31971,4020429.134375
31972,5525136.889500
31973,4793074.220250
31974,6878850.350750
31975,3763975.240000
31976,4230732.547125
31977,9305252.984250
31978,5260050.838250
31979,4876269.213125
31980,4593069.067125
31981,6036567.153250
31982,8621437.379000
31983,9839054.735000
31984,8452380.438625
31985,4663959.771500
31986,4155034.001625
31987,5551260.063875
31988,8219477.586000
31989,12384288.883750
31990,3933289.491000
31991,10129968.235000
31992,4657255.441000
31993,10900168.075000
31994,7043895.397250
31995,7463535.984125
31996,10869323.578750
31997,5756072.028000
31998,3906272.916875
31999,5585470.138750
32000,6394991.431250
32001,40870721.041250
32002,17051916.313750
32003,10284608.348750
32004,6974533.284500
32005,4725625.363125
32006,13324055.685000
32007,9102863.698875
32008,6203667.628875
32009,4050286.087125
32010,8330238.083125
32011,5235914.925000
32012,2478608.223000
32013,5307639.677500
32014,6498930.632000
32015,8822872.328000
32016,6374655.271000
32017,10215495.865000
32018,8168398.054750
32019,5363116.675250
32020,5274032.103125
32021,8444580.486500
32022,5657962.569750
32023,3977878.580875
32024,5445662.482000
32025,6242807.657750
32026,4616290.593250
32027,8123696.104375
32028,4874935.614500
32029,18750657.921250
32030,4265543.325375
32031,3873730.169000
32032,9559637.749250
32033,6288351.465375
32034,3850566.009875
32035,7203733.143750
32036,6576176.097250
32037,8149503.044000
32038,6545749.875000
32039,8753622.612750
32040,14140454.656250
32041,3512483.033750
32042,5943932.672125
32043,27832447.717500
32044,5009280.757500
32045,3778516.729000
32046,8383865.310125
32047,10147790.668125
32048,14195976.991250
32049,7595783.596375
32050,12995839.377500
32051,7148759.610750
32052,6390061.969375
32053,8169983.296000
32054,6490058.113250
32055,5463967.615750
32056,9613187.921125
32057,5166801.657125
32058,4184661.718875
32059,5521304.092750
32060,6365030.340750
32061,9227498.600125
32062,5933609.282625
32063,6783424.445625
32064,9157242.926875
32065,6858078.819875
32066,5991679.690625
32067,4006117.359250
32068,4777375.372750
32069,3456824.884000
32070,12513162.091250
32071,5123417.429000
32072,4379104.798500
32073,3675694.055750
32074,5361392.239875
32075,11792101.167500
32076,17522589.963750
32077,8259276.606000
32078,4056380.147875
32079,4218365.748000
32080,5322786.960625
32081,22423469.578750
32082,5663510.755625
32083,3540440.011000
32084,6084309.350625
32085,9299600.240750
32086,11445948.978750
32087,5499814.584375
32088,23709975.333750
32089,7059651.854500
32090,13216254.975000
32091,6988251.671000
32092,5237116.023875
32093,5420226.922125
32094,7936652.473750
32095,6892430.219125
32096,3578575.178250
32097,11518639.555000
32098,6960667.990000
32099,8836907.891750
32100,8407272.205125
32101,5589908.687000
32102,4430285.182625
32103,4261116.378625
32104,5625019.370750
32105,7341845.811500
32106,6772575.965125
32107,4987130.832375
32108,3886568.780000
32109,7393862.016625
32110,4029394.184375
32111,12785829.285000
32112,16962659.017500
32113,8987368.269875
32114,9571546.319000
32115,7972276.327875
32116,7197561.785875
32117,8478429.074375
32118,6601293.104500
32119,8782940.892000
32120,12275675.368750
32121,2987459.277125
32122,9144900.805250
32123,19959800.296250
32124,8048347.291000
32125,11909249.607500
32126,8135235.100000
32127,8495754.020250
32128,6100548.304875
32129,5884393.913250
32130,3591947.520875
32131,11194311.931250
32132,2390477.744500
32133,3841250.458375
32134,3776091.343375
32135,6444512.118750
32136,10487220.097500
32137,9632886.800000
32138,6021746.607250
32139,7369565.464875
32140,6522706.493000
32141,3220805.589125
32142,4245270.907750
32143,8445036.368250
32144,4668615.890500
32145,28948504.760000
32146,6822984.204000
32147,5979046.857250
32148,5018294.777250
32149,9626781.773375
32150,5043419.795500
32151,8888667.559375
32152,4707585.192500
32153,7033355.350375
32154,5096279.302625
32155,6961581.771625
32156,5578632.554500
32157,12261232.493750
32158,11347177.837500
32159,14155200.903750
32160,6900686.735000
32161,8099035.917000
32162,8199453.319875
32163,9486242.845125
32164,14056732.540000
32165,9467627.610000
32166,8973958.952500
32167,11350276.283750
32168,11172004.356250
32169,5539940.511625
32170,12429721.565000
32171,14380214.427500
32172,8660711.720000
32173,6955406.399875
32174,8051843.316500
32175,17556485.937500
32176,5394134.315625
32177,9806191.804250
32178,6306132.456125
32179,10983837.869500
32180,7006639.665125
32181,5879539.993250
32182,5750726.344125
32183,6027518.330125
32184,12705109.590000
32185,6637915.206625
32186,8236647.158125
32187,3959961.294125
32188,7568523.396625
32189,3792345.760000
32190,4741102.297375
32191,4791054.775375
32192,14247803.195000
32193,7140039.723000
32194,3694764.866750
32195,12564454.687500
32196,20206586.883750
32197,12114961.697500
32198,7085872.749750
32199,7639453.714000
32200,10773037.878750
32201,8185015.112000
32202,3668504.402250
32203,4013787.809000
32204,7286639.704000
32205,19624770.413750
32206,8417051.796500
32207,9525912.796625
32208,6662920.926375
32209,4880484.125250
32210,6690159.889250
32211,35909423.037500
32212,5393025.729750
32213,7156795.061875
32214,6710012.147250
32215,6778925.279250
32216,6099548.936750
32217,5439899.507250
32218,5622982.211000
32219,10172092.428625
32220,5517672.961500
32221,7139629.390500
32222,5172634.911625
32223,4736925.601250
32224,5716219.228000
32225,6533073.364875
32226,7963082.420125
32227,16321431.966250
32228,9869896.585125
32229,14769677.482500
32230,4612367.058000
32231,16576281.311250
32232,4004728.147500
32233,5642568.771125
32234,12434119.917500
32235,19078471.415000
32236,7577614.554250
32237,30850385.815000
32238,6314424.336625
32239,12046154.755000
32240,7188407.330875
32241,4822449.245000
32242,6052327.373875
32243,8005624.981250
32244,5393084.105000
32245,8068767.383625
32246,7039539.014750
32247,6347638.111750
32248,9172335.421250
32249,8319023.387125
32250,7023507.478250
32251,5448364.696750
32252,6036193.439250
32253,8465426.983875
32254,27563944.043750
32255,6109874.592000
32256,6023076.521750
32257,4024429.140375
32258,6406826.042250
32259,6168929.207500
32260,9502174.975750
32261,24348114.728750
32262,8473434.324375
32263,5763042.578875
32264,5980862.954625
32265,11278068.142500
32266,12105053.205000
32267,6064502.880000
32268,3979806.953000
32269,6886533.910625
32270,10400661.822125
32271,6366109.387625
32272,3607722.634250
32273,8783240.576250
32274,4724712.760125
32275,6213004.617375
32276,8839755.404375
32277,13344819.567500
32278,7418297.325625
32279,4838335.900125
32280,5339223.898875
32281,5951839.609625
32282,10417935.513750
32283,7040014.096250
32284,4478462.097500
32285,9817895.127250
32286,11922008.422500
32287,5779683.767875
32288,5523513.332625
32289,4531108.833500
32290,7708524.248375
32291,5021224.754375
32292,9919961.735000
32293,6095032.182875
32294,11022852.851250
32295,6995443.312000
32296,8417719.161500
32297,10852598.323750
32298,10131056.808750
32299,3632025.773875
32300,7297507.703625
32301,12966868.163750
32302,7798098.705750
32303,7411071.961000
32304,4812448.238750
32305,6020173.758625
32306,7606277.835250
32307,14452328.662500
32308,5368758.546125
32309,6239970.432375
32310,5808414.591750
32311,6869866.870625
32312,4048667.023250
32313,5779232.495625
32314,6232649.459000
32315,11909993.453750
32316,5391564.554000
32317,10869784.043750
32318,9891638.588750
32319,5031353.915250
32320,8598661.335875
32321,7947881.052875
32322,4591063.538250
32323,7429134.736000
32324,7583488.340125
32325,4570246.275125
32326,5744442.031250
32327,6002534.222375
32328,9350744.161500
32329,5528542.690250
32330,6119445.504750
32331,7187128.955875
32332,8344277.793000
32333,8334288.634750
32334,5275212.946375
32335,8034669.727250
32336,8780899.102375
32337,6342122.169500
32338,4760699.504000
32339,8509586.539125
32340,7284987.075000
32341,7079966.539125
32342,5467337.006250
32343,7140454.909375
32344,4634109.583000
32345,5635401.999875
32346,5847087.314125
32347,5234173.273500
32348,7368302.238750
32349,7538397.821000
32350,12462286.766250
32351,7507853.032375
32352,10748062.033750
32353,5618829.901375
32354,6279674.544125
32355,6197965.887375
32356,5836686.236750
32357,7029571.109625
32358,7352383.466625
32359,17698225.353750
32360,5746765.466000
32361,7797944.730250
32362,8698213.877750
32363,6751607.490625
32364,5094628.572875
32365,8569181.927250
32366,7338147.779000
32367,4025630.850000
32368,5799816.133250
32369,8810430.060750
32370,3772686.619375
32371,8104456.127125
32372,9700277.100000
32373,10257651.974000
32374,19900239.733750
32375,5284307.214125
32376,6276326.401125
32377,7308649.154500
32378,6530527.736750
32379,5225392.549125
32380,10096309.128500
32381,4851575.129375
32382,11824911.345000
32383,12419929.940000
32384,4638050.157125
32385,9481100.604125
32386,8641768.259250
32387,3607172.025750
32388,5487107.375125
32389,9673816.996250
32390,4736010.701500
32391,7027318.951125
32392,6413621.760000
32393,7049263.466500
32394,5001652.895125
32395,4791491.605000
32396,5035867.075250
32397,7049973.287125
32398,5144769.250125
32399,9182331.821750
32400,7177278.669250
32401,7545370.576875
32402,3905442.912250
32403,10863200.781250
32404,5562848.681375
32405,14184211.796250
32406,6265597.397250
32407,7128316.184875
32408,4461192.875125
32409,17074849.512500
32410,5644008.683750
32411,7039198.704750
32412,9104192.496875
32413,12790039.507500
32414,12073790.521250
32415,5315702.835750
32416,9802609.180000
32417,7199846.703125
32418,6257300.818875
32419,5897416.910000
32420,7192043.526250
32421,2243819.452000
32422,4455682.178250
32423,5606699.362625
32424,6850918.543500
32425,4147167.491500
32426,9818658.867250
32427,10529907.935000
32428,6567375.650000
32429,10161632.838750
32430,4319448.298625
32431,9093412.877875
32432,11163584.931250
32433,3360942.764750
32434,11838632.985000
32435,6574930.823125
32436,10073339.684750
32437,10470412.552500
32438,6642845.984875
32439,5085040.646000
32440,8198209.406750
32441,3690510.975125
32442,8773926.409375
32443,5369170.048250
32444,4921840.722500
32445,6973153.040250
32446,8102721.586000
32447,8666006.278125
32448,5912561.934125
32449,11456968.297500
32450,7268107.397125
32451,10357744.693500
32452,6588064.977375
32453,6094032.690875
32454,4913391.296500
32455,8114303.986000
32456,6607052.206625
32457,5634342.673375
32458,8399887.541750
32459,9137243.600250
32460,6773614.846000
32461,13817015.807500
32462,10067143.052625
32463,4670538.929500
32464,11571362.988750
32465,4219835.817250
32466,8564640.247500
32467,5806543.825125
32468,8294037.422875
32469,9000536.647250
32470,11049627.995000
32471,18656892.636250
32472,6232631.806125
32473,6408022.891125
32474,5547508.526500
32475,12846489.855000
32476,6013942.742125
32477,3697268.511000
32478,6696750.955250
32479,4277124.643875
32480,10725612.998875
32481,6141207.294750
32482,4909821.772250
32483,9178821.298125
32484,12177365.362500
32485,13406509.991250
32486,6761464.356625
32487,6510089.141375
32488,11584348.467500
32489,14491098.201250
32490,5422889.659125
32491,8701005.847375
32492,9796452.241250
32493,7764274.138875
32494,6157327.849750
32495,5383921.806500
32496,5573627.709500
32497,7919696.195125
32498,11404253.361250
32499,11976244.245000
32500,4221121.998000
32501,11918369.856000
32502,7008006.848500
32503,5008706.082125
32504,4692447.068125
32505,6085879.586125
32506,6715007.715875
32507,3528718.678250
32508,6957776.637250
32509,4611087.473750
32510,13924564.983750
32511,4383857.051125
32512,5418897.438875
32513,5540253.911750
32514,6096279.859875
32515,7909628.066000
32516,7199590.232750
32517,10773610.073750
32518,4459638.930625
32519,4140987.005875
32520,2635389.500250
32521,6813201.783875
32522,6458148.225375
32523,7339737.532500
32524,7172430.596750
32525,5649324.472625
32526,9834094.869750
32527,6562495.987500
32528,4601401.138000
32529,6625413.429625
32530,6647737.383500
32531,6234278.515250
32532,13058635.378750
32533,7766072.743125
32534,5314551.344500
32535,5386139.646625
32536,13265764.438750
32537,6240453.764875
32538,9127238.324875
32539,5516733.182250
32540,7058787.251000
32541,11040385.075000
32542,6221355.236500
32543,6787696.756500
32544,4805461.561375
32545,4729908.501000
32546,10042065.906125
32547,6662156.512125
32548,4189983.324250
32549,3731355.644000
32550,6605224.360625
32551,5589230.805500
32552,7036601.394875
32553,6704230.505875
32554,9848219.162500
32555,9670278.574875
32556,8054326.234750
32557,3762441.341000
32558,6294682.118625
32559,8102016.457125
32560,6345232.647250
32561,5804498.377875
32562,11122425.790000
32563,6656006.502125
32564,5314390.129500
32565,8559699.992375
32566,4641004.406375
32567,4623999.035500
32568,9309049.322000
32569,7631267.087250
32570,5637565.748750
32571,6430805.739750
32572,6546093.003375
32573,7995235.012250
32574,8834775.332250
32575,7285611.831000
32576,6904019.547625
32577,4923194.345000
32578,6434762.719625
32579,7931389.017250
32580,5834883.601750
32581,4520613.906500
32582,6749337.694000
32583,7694927.263125
32584,4243349.954375
32585,4620228.462875
32586,5585780.126875
32587,6397998.125750
32588,6139468.657625
32589,2967033.701500
32590,10863546.403750
32591,7805769.653125
32592,4546464.590375
32593,3628382.850750
32594,4599845.315500
32595,6320424.689250
32596,9435106.340125
32597,7882234.147750
32598,9045248.412750
32599,5749673.316000
32600,7693777.410875
32601,6038601.920125
32602,7191335.588500
32603,6684189.973125
32604,4993210.453250
32605,4742709.862625
32606,5651890.883500
32607,7153522.080875
32608,8228663.107250
32609,6105305.168125
32610,6196847.142750
32611,6156168.077000
32612,3743844.213500
32613,5776051.841125
32614,10554628.250000
32615,4295750.299375
32616,7810338.649750
32617,8101868.617000
32618,6311027.159250
32619,4368895.647125
32620,7165652.542000
32621,6720736.212125
32622,15516997.061250
32623,8913586.156875
32624,12484220.703750
32625,8849384.822875
32626,7141656.277875
32627,7836892.598125
32628,7512481.351250
32629,10397574.305625
32630,6369773.084250
32631,5579333.830375
32632,6422106.562500
32633,7369810.227125
32634,5969433.673000
32635,8964822.044125
32636,4938538.030375
32637,8018130.371625
32638,5995667.802500
32639,7583608.394000
32640,6360815.670625
32641,6024333.909000
32642,6525364.655625
32643,11530855.383750
32644,6109203.723125
32645,5834219.140125
32646,7434080.072375
32647,14684677.932500
32648,6811366.036000
32649,6374155.632125
32650,7867686.097250
32651,2557021.103375
32652,9856810.436750
32653,9994510.443250
32654,5555659.901375
32655,11963567.055000
32656,4470021.036750
32657,6085330.087000
32658,6797625.827125
32659,3626145.575125
32660,6098219.581500
32661,6915059.191625
32662,12165064.115000
32663,9873518.734625
32664,10513939.445500
32665,11815667.108750
32666,7616768.827875
32667,6279420.421500
32668,6163864.630125
32669,13195753.873750
32670,6751625.869250
32671,6305584.260750
32672,4354359.810750
32673,8336027.266500
32674,6018777.048000
32675,4539989.226000
32676,6090197.230000
32677,5014028.773375
32678,9527570.703000
32679,4642944.536000
32680,16427228.146250
32681,8380146.091000
32682,5399877.164625
32683,11533455.092500
32684,6937299.212375
32685,7129131.467125
32686,6505213.620125
32687,5122004.364375
32688,6369687.992750
32689,6170337.614625
32690,8050688.760250
32691,8541247.331125
32692,11458789.866250
32693,7586216.112250
32694,6276731.235875
32695,9188644.070875
32696,3622687.761625
32697,7317077.959500
32698,6223811.561500
32699,5616649.479500
32700,8698642.154375
32701,11346380.610000
32702,12102761.715000
32703,8746263.260000
32704,10508302.900000
32705,10807454.593750
32706,5077290.822625
32707,7758971.241875
32708,5982920.738500
32709,5642294.156000
32710,10404799.263250
32711,6057100.759125
32712,9459401.395000
32713,5443649.897125
32714,6960881.391750
32715,4114428.959250
32716,4628441.866250
32717,7153819.317625
32718,8991796.063250
32719,5816990.467375
32720,4672930.144375
32721,14088177.091250
32722,6641470.059000
32723,4869693.242875
32724,7797094.078625
32725,15484047.918750
32726,5327262.519500
32727,5175301.438000
32728,10008329.651250
32729,5868801.660125
32730,8882682.575000
32731,6036090.902750
32732,6468301.187125
32733,6652321.057250
32734,5522550.801625
32735,5783894.616250
32736,5541789.409750
32737,6407110.553500
32738,7203660.113250
32739,31767680.923750
32740,5536134.400625
32741,6583619.537125
32742,11829077.428750
32743,6793346.417375
32744,15091060.982500
32745,6187289.632625
32746,11098128.635000
32747,7024403.290000
32748,4760052.109750
32749,3918193.966000
32750,9773735.089500
32751,6766222.089500
32752,24298561.248750
32753,6225975.486250
32754,7708125.051375
32755,7259490.537750
32756,7204810.070250
32757,12287880.973750
32758,7560070.483625
32759,5352660.179875
32760,5856830.075875
32761,5303858.118625
32762,8012504.461750
32763,6187328.580875
32764,6365823.279375
32765,4819758.189250
32766,7514246.450625
32767,5735807.460000
32768,6034948.664250
32769,6544630.529250
32770,6899308.399875
32771,11731103.060000
32772,17282858.443750
32773,5484501.068250
32774,6893474.155125
32775,6516267.176500
32776,5814618.025500
32777,5901294.253375
32778,5498278.168625
32779,5516724.037750
32780,6680951.725250
32781,8628305.180250
32782,6154461.075625
32783,8957706.784500
32784,9867772.600375
32785,7985171.159000
32786,4730429.229750
32787,10544595.131250
32788,4631888.074750
32789,6063095.584375
32790,5404952.570375
32791,5550410.477375
32792,5315261.623750
32793,14246456.013750
32794,2395421.829625
32795,5195363.000875
32796,6907160.845000
32797,6047609.592125
32798,7652078.803250
32799,12055702.051250
32800,4083764.978250
32801,6504889.631250
32802,8254313.131750
32803,4741352.316750
32804,9488446.121250
32805,11349206.547500
32806,5536780.342250
32807,5224527.729750
32808,6032169.277875
32809,8280245.058750
32810,6162115.829625
32811,7361870.731500
32812,4755706.580375
32813,6697842.662250
32814,3977101.182500
32815,5179287.486125
32816,4974576.848125
32817,6526343.392000
32818,8943095.324375
32819,3950325.314375
32820,5341521.702875
32821,12738852.967500
32822,6063003.705875
32823,8029960.645250
32824,7306530.716250
32825,6120342.669750
32826,9096661.376375
32827,9077548.750250
32828,6594633.832250
32829,6381007.189500
32830,5218515.696375
32831,5630483.373000
32832,3534047.620250
32833,11633447.041250
32834,10523575.555000
32835,6218869.109625
32836,5836708.271250
32837,5861957.685250
32838,4887749.522250
32839,29031704.278750
32840,6490559.540125
32841,5153195.811250
32842,6682829.898250
32843,3864701.058750
32844,5328543.145375
32845,7688279.947125
32846,10244219.680625
32847,4458613.005500
32848,10548128.891250
32849,3819304.886500
32850,7429953.505375
32851,9361246.358500
32852,4108806.897125
32853,4318459.757375
32854,8122314.924125
32855,8952792.260000
32856,4678347.030750
32857,8756329.592375
32858,3433378.408750
32859,6223658.141500
32860,6805086.970125
32861,5343115.254750
32862,6771716.969500
32863,6523136.206250
32864,9009814.473500
32865,7855912.223625
32866,3564235.911875
32867,4756416.209000
32868,9236341.509750
32869,6835037.744625
32870,6008538.838750
32871,5098002.455250
32872,9753950.380250
32873,4943721.637250
32874,5476988.182125
32875,8504902.289875
32876,6113604.021375
32877,9507843.234500
32878,10372811.792750
32879,4225061.243125
32880,7639455.042625
32881,7277035.348625
32882,7021638.826125
32883,5363264.407625
32884,7618426.098125
32885,4712253.745000
32886,5477031.494000
32887,4952950.935625
32888,7782970.570125
32889,4391488.516625
32890,4988253.760000
32891,5981839.172625
32892,5160037.811500
32893,10489099.198750
32894,5803753.519125
32895,9458022.877500
32896,6105716.329250
32897,3396313.864750
32898,10639746.191750
32899,8743137.514625
32900,5944794.314250
32901,7092546.467250
32902,7793764.638000
32903,6923170.246875
32904,12295993.690000
32905,6711381.371375
32906,8163945.151000
32907,4422300.501500
32908,7914657.793875
32909,3568932.234375
32910,8145442.651750
32911,9095108.027375
32912,6937385.061750
32913,6833195.942875
32914,4191648.993500
32915,6550751.614375
32916,10465607.291250
32917,5750565.304125
32918,9725179.075250
32919,12906957.912500
32920,5129054.383250
32921,5193555.921375
32922,5449265.221000
32923,5742499.465875
32924,3504263.025625
32925,4940260.963375
32926,3980300.366500
32927,9409594.835000
32928,8667794.801000
32929,9448241.738500
32930,5280221.710000
32931,7064464.863000
32932,5987038.224125
32933,5564792.905000
32934,4631708.197250
32935,11041839.333750
32936,5494722.863500
32937,4817517.973250
32938,7715317.525000
32939,4922213.719875
32940,7141401.119500
32941,15576978.825000
32942,6663935.025000
32943,5349983.914125
32944,5321460.951375
32945,5273874.102875
32946,7618430.906625
32947,6679847.501500
32948,12243107.640000
32949,6137546.190750
32950,4966198.269750
32951,8275089.005750
32952,8925326.673500
32953,6786994.179750
32954,7519892.077375
32955,10554784.426250
32956,6118960.580875
32957,9172016.681000
32958,11223280.511250
32959,11770375.337500
32960,6753542.764125
32961,10331658.568750
32962,4730366.004625
32963,8964725.676375
32964,4977741.596250
32965,8688091.923000
32966,6418234.547000
32967,7057800.355375
32968,6412368.616125
32969,6460893.524375
32970,6297456.618500
32971,5942998.728250
32972,5273971.944375
32973,6085442.874750
32974,7657539.970375
32975,8367179.020750
32976,6293394.079250
32977,5740730.814750
32978,6734939.543000
32979,4994934.867875
32980,4483815.239125
32981,5359405.688500
32982,6431896.387625
32983,7948278.856375
32984,4975997.869875
32985,4784923.247875
32986,6150218.062375
32987,8205492.844375
32988,6224916.767500
32989,4630449.964125
32990,7578346.321500
32991,3568213.708625
32992,5878683.062500
32993,5373567.429125
32994,3577587.109625
32995,7619387.198500
32996,8517938.860750
32997,9204596.690000
32998,17437503.425000
32999,3913648.183875
33000,5839752.613875
33001,5426342.926000
33002,6198266.476875
33003,5209360.196625
33004,6675977.028375
33005,8570078.863625
33006,11961861.167500
33007,5785219.021375
33008,4296450.488500
33009,7689544.465000
33010,5954178.442375
33011,4582131.878375
33012,4846367.171875
33013,4358948.869750
33014,5254186.372625
33015,5488212.416250
33016,5431877.080750
33017,5063501.764375
33018,6270202.530000
33019,5983873.958625
33020,6034769.160250
33021,6830618.722375
33022,7142785.608625
33023,8822727.024875
33024,14681898.307500
33025,5861423.843625
33026,5375286.396625
33027,4075064.288375
33028,6513719.658000
33029,7160594.634625
33030,8162125.379625
33031,4421464.415625
33032,9106823.106125
33033,8734877.595000
33034,4368825.115125
33035,6961044.641500
33036,6192592.830000
33037,8096781.691125
33038,6711633.788000
33039,8819319.394000
33040,10904611.945000
33041,4068248.720125
33042,9680881.782500
33043,7769737.342000
33044,6321734.601000
33045,12027903.506250
33046,7557069.338625
33047,8880106.307625
33048,9126053.333750
33049,19393247.447500
33050,8729233.303000
33051,6555628.026625
33052,9385998.912500
33053,7621568.685125
33054,3954674.363125
33055,10701578.348750
33056,5611646.511625
33057,9512253.329000
33058,6279459.001750
33059,10092221.002625
33060,4815673.989875
33061,4981038.913375
33062,6924229.434875
33063,6147864.030750
33064,6105104.857750
33065,6980522.794875
33066,9398733.403750
33067,5391767.151875
33068,7063531.669125
33069,14938184.425000
33070,9226196.917500
33071,11069846.241250
33072,5665709.695500
33073,3702399.675875
33074,11207384.918750
33075,6937189.016750
33076,6833359.839750
33077,6771816.292750
33078,4970597.717750
33079,10236788.107375
33080,7452280.551875
33081,14825090.976250
33082,9405240.334125
33083,6533443.049375
33084,5359613.988750
33085,9842965.417500
33086,10402778.973750
33087,5242506.713500
33088,4049256.453625
33089,9009383.357750
33090,7626058.164875
33091,5087658.379750
33092,5977970.007625
33093,14997907.208750
33094,4793199.992125
33095,4211303.053875
33096,8436132.474250
33097,5541019.640000
33098,6078921.199250
33099,6169009.336000
33100,6282740.354875
33101,5729983.533875
33102,5815351.724000
33103,2716541.114625
33104,4651753.103625
33105,10590373.641250
33106,4737631.235250
33107,3904307.953125
33108,12096606.488750
33109,6226133.230500
33110,5595533.569750
33111,6580925.824375
33112,4919828.137125
33113,7319145.711250
33114,4920512.573875
33115,8733932.502875
33116,5956852.523500
33117,5312200.515125
33118,11284016.175000
33119,11231516.261250
33120,2964246.876125
33121,6737567.796750
33122,5262444.114500
33123,27782685.880000
33124,3376913.269375
33125,6464710.559750
33126,5924763.381000
33127,6634877.803625
33128,6967368.753500
33129,12035747.633750
33130,7931168.555375
33131,8720995.190125
33132,4707741.498500
33133,28870495.308750
33134,8074149.098500
33135,8531370.865000
33136,8418734.108125
33137,4304803.542250
33138,13431440.093750
33139,6905585.546250
33140,6557781.562500
33141,8013063.892125
33142,8031683.517125
33143,3615608.109375
33144,5095730.168375
33145,7154373.464625
33146,6336287.843875
33147,3896869.302125
33148,6741909.542625
33149,14424349.037500
33150,5992113.665750
33151,7411622.617000
33152,17153298.737500
33153,15185911.792500
33154,8121103.761750
33155,12548673.778750
33156,9785220.459125
33157,5809069.241125
33158,13401155.863750
33159,4651750.478625
33160,4703989.718500
33161,6196631.090750
33162,8331117.289625
33163,6302686.834625
33164,6044003.461750
33165,8122024.108375
33166,6204090.377250
33167,5310466.118750
33168,7044195.221875
33169,4660304.990625
33170,6343419.063000
33171,7676888.644000
33172,11165081.311250
33173,4285463.822250
33174,7039054.712875
33175,3709086.668750
33176,6337690.960250
33177,6945212.866375
33178,7099817.559875
33179,13318880.385000
33180,5929368.424750
33181,6501104.013250
33182,5493747.028000
33183,5473919.013875
33184,6112094.750875
33185,7890272.219625
33186,4800937.310000
33187,6257379.104375
33188,6328469.586000
33189,11877126.745000
33190,5911624.028250
33191,13945621.655000
33192,8775429.349875
33193,7384641.692125
33194,4830903.557125
33195,8269255.808125
33196,5230327.192375
33197,7377111.341000
33198,5359095.358500
33199,7283085.379375
33200,5427019.617000
33201,6332992.253250
33202,9901053.304000
33203,8991469.795375
33204,6666462.820875
33205,6624922.598625
33206,6317912.134000
33207,10605311.304500
33208,10822560.833750
33209,7184236.925125
33210,2989954.272250
33211,6549943.710375
33212,5876698.237500
33213,4789318.995375
33214,8429315.105875
33215,4556388.447500
33216,3934408.248875
33217,4663086.390875
33218,5081728.009000
33219,3808804.298750
33220,7186927.886750
33221,5522609.031500
33222,5531744.857000
33223,2355302.321250
33224,10527076.598750
33225,7144082.034125
33226,5246549.572875
33227,3875397.370000
33228,4402460.650625
33229,6747911.996625
33230,6697319.808250
33231,7843368.727000
33232,8012412.821375
33233,8863463.155125
33234,12076361.328750
33235,6253335.659000
33236,7776414.060125
33237,15594298.516250
33238,8084174.997250
33239,6395837.466125
33240,6722239.254875
33241,6688539.148750
33242,4871150.796125
33243,4742771.905500
33244,10681220.832500
33245,6621899.646625
33246,6518129.796000
33247,4374047.155250
33248,11597451.627500
33249,17170761.601250
33250,10845227.328750
33251,8504341.366875
33252,9997807.610000
33253,6042656.925125
33254,4980217.773125
33255,8833785.206375
33256,9292826.373625
33257,5529264.933625
33258,23172888.733750
33259,4921502.180375
33260,5119743.659625
33261,7511943.841625
33262,6755773.597750
33263,6938490.566125
33264,8273986.694875
33265,11212764.848750
33266,6419256.790625
33267,7587095.743625
33268,6230200.274875
33269,10045870.242000
33270,3149652.648250
