id,price_doc
31872,10263927.294348
31873,6122321.119043
31874,4837754.083609
31875,5269481.140391
31876,4950427.912783
31877,22163545.549130
31878,3177438.543609
31879,8430771.145000
31880,10181932.687826
31881,4559711.532957
31882,14754021.459130
31883,4836428.546609
31884,5366938.105957
31885,5808817.394000
31886,8869446.639087
31887,10447693.794348
31888,4055109.810000
31889,12070613.671304
31890,4825075.925609
31891,4622983.557565
31892,3976016.548913
31893,15394224.938261
31894,10440953.669565
31895,3684801.746696
31896,3859943.778870
31897,3674099.133565
31898,4268199.991000
31899,3982740.848174
31900,6160865.910522
31901,6893473.272696
31902,6882490.253261
31903,6916893.945174
31904,4172864.479261
31905,6159141.569522
31906,4079602.862696
31907,4016490.964739
31908,3651674.049217
31909,7539242.741783
31910,4035088.189522
31911,3953339.107565
31912,6159520.256478
31913,7107984.813435
31914,6070352.433522
31915,6717772.427739
31916,4625417.499217
31917,5474712.688130
31918,4211441.015174
31919,6273866.740087
31920,3882442.511783
31921,5051612.962957
31922,5559830.993783
31923,11800884.263478
31924,13466981.714783
31925,6329854.501739
31926,8448788.121783
31927,9440062.166391
31928,7008752.684696
31929,16380843.439130
31930,7223009.181957
31931,6467517.306522
31932,9681426.144217
31933,7030179.044261
31934,5349079.197522
31935,5168367.457261
31936,4601700.949130
31937,5730361.545217
31938,4975807.112348
31939,5435352.497478
31940,6839808.723435
31941,29988126.675652
31942,5862674.872435
31943,7626967.192478
31944,3682909.985217
31945,5554845.815652
31946,10950778.174348
31947,9016661.746000
31948,5885383.976217
31949,8172993.903870
31950,12778196.205217
31951,4974185.434304
31952,5857065.271174
31953,3685028.515565
31954,10144080.829130
31955,5205695.591435
31956,9335040.383000
31957,4396672.829870
31958,3899453.645870
31959,10726034.604348
31960,6189193.848957
31961,8614746.400391
31962,4702252.584478
31963,7358445.894783
31964,4802058.959043
31965,5852256.361261
31966,13727177.844783
31967,10244134.463913
31968,7279489.214130
31969,25432316.922174
31970,5700261.930174
31971,4133245.753261
31972,5599234.036348
31973,4887708.143565
31974,6832375.862000
31975,3852034.144348
31976,4375497.259435
31977,8680065.019739
31978,5207885.857652
31979,4844085.567609
31980,4694131.275087
31981,5895001.897652
31982,8896396.194435
31983,10298248.325217
31984,8388005.806043
31985,4645395.583130
31986,4249158.770565
31987,5560934.733957
31988,8215388.680348
31989,12298463.129130
31990,3942509.551652
31991,9232805.977391
31992,4777240.708174
31993,10834332.808696
31994,7098160.888609
31995,7205298.990565
31996,10903066.683913
31997,5684187.013217
31998,3968074.816739
31999,5500512.165652
32000,6051524.736957
32001,44494168.801304
32002,17106327.443913
32003,10725476.873478
32004,7104190.138957
32005,4910764.141522
32006,13346901.003478
32007,8766763.589609
32008,5918465.295696
32009,4254293.942913
32010,8246982.965870
32011,5102254.582609
32012,2472345.002783
32013,5431172.818261
32014,6248205.851130
32015,8450129.900174
32016,6395935.205565
32017,10418595.231304
32018,8289097.604261
32019,5635602.988783
32020,5445248.416304
32021,7910815.110087
32022,5721054.061652
32023,3984887.919000
32024,5493798.059826
32025,5978200.513130
32026,4610202.285478
32027,8201068.229783
32028,5003206.549391
32029,19980951.620435
32030,4515272.287522
32031,3947682.964870
32032,8764989.477130
32033,5996229.831870
32034,3945421.043870
32035,7286507.636957
32036,6495257.914696
32037,8246667.834435
32038,6076141.695652
32039,8071714.271391
32040,13867840.510870
32041,3534036.616087
32042,5501572.607261
32043,29717609.414783
32044,5103179.185217
32045,3784679.185739
32046,8542686.337000
32047,9211556.804130
32048,14361193.088261
32049,7559048.406130
32050,12688116.148696
32051,7245520.239391
32052,6066976.200217
32053,8206737.649043
32054,5911946.301130
32055,5210164.841130
32056,9610910.678217
32057,4985176.236826
32058,4282528.561783
32059,5401247.820957
32060,6115015.702000
32061,8949873.890043
32062,6309268.788304
32063,7074889.178913
32064,8754086.541957
32065,6777020.351696
32066,5734261.707609
32067,3981686.498000
32068,4896916.474870
32069,3178332.665739
32070,14055182.210000
32071,5151345.646609
32072,4281273.493391
32073,3850502.359391
32074,5426878.984739
32075,11762630.658261
32076,17477481.713478
32077,8287590.000348
32078,4121340.164913
32079,4263082.489739
32080,5180651.331957
32081,23928575.857826
32082,5765377.486739
32083,3575143.262957
32084,5771277.571957
32085,8991291.058522
32086,11319040.040435
32087,5317476.475000
32088,24758811.024783
32089,6552667.432870
32090,13372086.600000
32091,7066754.692522
32092,5306569.528739
32093,4972254.259435
32094,7755099.960435
32095,6582623.924478
32096,3123887.906348
32097,11341501.227826
32098,6526896.709565
32099,8442950.300609
32100,8216771.048304
32101,5562664.339826
32102,3983167.666565
32103,4251647.759087
32104,5666719.834174
32105,7260777.049217
32106,6765046.730043
32107,4934629.356043
32108,3832435.740870
32109,7332827.532304
32110,4071176.379348
32111,12694050.951304
32112,17035947.345217
32113,8674142.638652
32114,9133511.582261
32115,7465560.392739
32116,6747489.938130
32117,8269836.923696
32118,6697706.650261
32119,8594761.185043
32120,12522728.150000
32121,2805744.461174
32122,9737116.242696
32123,20997477.576957
32124,7884210.003826
32125,12248365.698261
32126,8165325.904348
32127,7937066.378348
32128,5642097.676913
32129,5768938.927217
32130,3721960.437261
32131,10845981.519565
32132,2385135.455478
32133,3973962.241609
32134,3765935.184217
32135,6536117.671739
32136,10421098.668696
32137,9913246.539130
32138,5595199.944261
32139,7535833.932565
32140,6806291.409739
32141,3249327.148826
32142,4272146.904435
32143,8391968.685478
32144,4713655.921913
32145,31679418.942609
32146,6846878.481391
32147,5887953.987739
32148,4961190.316435
32149,9308101.194652
32150,4899631.749739
32151,8516547.988043
32152,4636926.753913
32153,7040254.513609
32154,4984983.847435
32155,7257252.177522
32156,5584729.719826
32157,13141643.671739
32158,10509869.552174
32159,14650131.536087
32160,6918394.194783
32161,7465880.063304
32162,8396567.134304
32163,9142805.940478
32164,14157650.900870
32165,8988464.238261
32166,8631339.435652
32167,11404064.268261
32168,11226564.319565
32169,5647646.539261
32170,11728244.474783
32171,15438344.644348
32172,8368141.085217
32173,6883277.805609
32174,7950005.694435
32175,18840412.282609
32176,5399037.098913
32177,9457398.878870
32178,6096864.281696
32179,11039340.629391
32180,6853242.103957
32181,5963239.511565
32182,5604668.881000
32183,5709628.830913
32184,11446490.092174
32185,6570134.963609
32186,8521518.122391
32187,4074422.646217
32188,7544857.438391
32189,3784915.507826
32190,4747319.013435
32191,4734242.183174
32192,14090892.598261
32193,7172412.220174
32194,3658950.509304
32195,11403294.369565
32196,19942977.781304
32197,11043837.964348
32198,7105949.724261
32199,7226435.945739
32200,11285297.136087
32201,8147406.878957
32202,3873242.446870
32203,4118688.770087
32204,7286992.394435
32205,19184860.913478
32206,8532384.852696
32207,9045192.707957
32208,6542868.903522
32209,4930041.754000
32210,6346039.760609
32211,39172631.491304
32212,5428094.926000
32213,6840529.528043
32214,6048324.323391
32215,6248822.000609
32216,5946481.194522
32217,5478292.996435
32218,5563811.723826
32219,9415155.428652
32220,5238671.970957
32221,7006966.487130
32222,5219400.374043
32223,4822974.978696
32224,5592471.778435
32225,6483113.897783
32226,7371385.314391
32227,16152073.470870
32228,9695798.693522
32229,15362004.176522
32230,4629995.884522
32231,14878340.730000
32232,4053592.338261
32233,5054860.452130
32234,12441930.006087
32235,18949122.900870
32236,6936231.791913
32237,32492755.170435
32238,6270340.521870
32239,11233585.036522
32240,6673672.571174
32241,5008247.050435
32242,5991663.824391
32243,8127609.232609
32244,5245206.375652
32245,7797085.317348
32246,6584937.790348
32247,6348758.951043
32248,9101797.750870
32249,8408591.612478
32250,6726361.575913
32251,5300569.484957
32252,5927036.256261
32253,8263041.671348
32254,29563293.558696
32255,5966036.254609
32256,6200631.511043
32257,4081444.718826
32258,6035382.208609
32259,5895158.906957
32260,9538021.253304
32261,24998060.866522
32262,8268876.054130
32263,5180285.930478
32264,5849865.453348
32265,11504919.040870
32266,11863088.845217
32267,5797203.906087
32268,4180123.291478
32269,6664881.445000
32270,10158602.615957
32271,6223370.207435
32272,3657058.202348
32273,8375931.578696
32274,4727611.667435
32275,6249675.046478
32276,8482111.638478
32277,12447627.753913
32278,7310647.650217
32279,4963455.733522
32280,5438152.441783
32281,6116400.194217
32282,10408282.383043
32283,7014204.246522
32284,4425722.668696
32285,9731231.786000
32286,12108763.303478
32287,5232119.824043
32288,5466087.066565
32289,4405175.140348
32290,7967394.185957
32291,4899940.542826
32292,9566451.846957
32293,5381467.203174
32294,10823955.196087
32295,7064045.774609
32296,8103859.779652
32297,10633984.430000
32298,10134122.233478
32299,3747191.920043
32300,7349762.524304
32301,13202295.956957
32302,7512469.498522
32303,7201725.549913
32304,4757883.504783
32305,5985816.404304
32306,8088727.635739
32307,13965809.621739
32308,5321453.199957
32309,5745251.260391
32310,5672909.935391
32311,6732685.848478
32312,4071985.556783
32313,5671753.326739
32314,6167388.257043
32315,11062595.162174
32316,5363497.429217
32317,10588070.384783
32318,10018482.104783
32319,4871440.741826
32320,8887766.520739
32321,8004188.731870
32322,4777374.579391
32323,7259698.297739
32324,7146858.295261
32325,4653750.863957
32326,5475142.510870
32327,5856927.683000
32328,9211394.910087
32329,5378320.924435
32330,6114447.021652
32331,7609927.136391
32332,7956331.166261
32333,8014242.492957
32334,5606535.397435
32335,7498989.429478
32336,8865264.415174
32337,6037276.038087
32338,4718392.759652
32339,8876669.827087
32340,7090818.591304
32341,7396165.522739
32342,5221659.806522
32343,7066891.370652
32344,4642655.067130
32345,5831148.362130
32346,5869766.574913
32347,5185341.484696
32348,6931253.983043
32349,7455463.222957
32350,12534888.010000
32351,7367721.599522
32352,11109722.529130
32353,5517194.068739
32354,6289768.950565
32355,5645725.279522
32356,5833570.820609
32357,6996667.411609
32358,6738880.471435
32359,19005487.649130
32360,5812781.890783
32361,7161735.303565
32362,8660970.685304
32363,6745902.638043
32364,4942948.095348
32365,9128991.629478
32366,6976670.985739
32367,3659676.165217
32368,5273935.490696
32369,8648551.395913
32370,3702335.208913
32371,8288121.669870
32372,9610957.686957
32373,10599855.584000
32374,21931495.294348
32375,5244279.496652
32376,6208796.575609
32377,7539451.537217
32378,6551496.081478
32379,5168682.030565
32380,9855350.469043
32381,4650970.455870
32382,12281145.433043
32383,12198000.561739
32384,4601188.628130
32385,8991726.475783
32386,8671393.506696
32387,3729804.835913
32388,5942213.637870
32389,9974085.690000
32390,5042266.506609
32391,7041131.853870
32392,5736391.377391
32393,6949464.181391
32394,4879800.523087
32395,4762698.027826
32396,4847440.823565
32397,7045563.882043
32398,5267533.550913
32399,8451332.571913
32400,6791797.327565
32401,7948168.072391
32402,3997691.693826
32403,10718018.293478
32404,5440817.592217
32405,14153452.881304
32406,5608832.801652
32407,6587046.017783
32408,4299876.377000
32409,16508570.786957
32410,5714022.624783
32411,7077420.917304
32412,8853727.618478
32413,13241308.359130
32414,11795387.785652
32415,5121415.361130
32416,9928847.662609
32417,7285623.668478
32418,6114820.727000
32419,5715890.125217
32420,6964530.430870
32421,2189392.884174
32422,4543033.297652
32423,5557493.850913
32424,6705140.543826
32425,4237343.407478
32426,9764242.539043
32427,10209077.003478
32428,6415713.443478
32429,10365553.800435
32430,4425399.305174
32431,9607376.801435
32432,11553956.476087
32433,3508800.572957
32434,12177239.586087
32435,6402755.066739
32436,9295333.988609
32437,10860174.774783
32438,6500639.861261
32439,5253764.249043
32440,7451860.714522
32441,3345998.063957
32442,8205236.283696
32443,5380516.261130
32444,4657081.320870
32445,6243990.394000
32446,8233658.723826
32447,8596514.085870
32448,5894665.234043
32449,11205091.042609
32450,7127402.859435
32451,9786496.117739
32452,6244129.328217
32453,5908636.852913
32454,5022089.157043
32455,7764203.080348
32456,6644196.267957
32457,5763649.072913
32458,8390056.918000
32459,9090927.832261
32460,6576751.405565
32461,14392666.159130
32462,9304997.586565
32463,4671942.676348
32464,13251860.374348
32465,4049427.695565
32466,8350572.677391
32467,5495986.620478
32468,8540835.173609
32469,9602961.888609
32470,10582554.093913
32471,19089217.930000
32472,5988522.968652
32473,6383017.893870
32474,4854794.706609
32475,12977082.853913
32476,5989624.727261
32477,3764361.480348
32478,6818403.164435
32479,4368513.013957
32480,10317606.693957
32481,6048018.313826
32482,4799670.149478
32483,8806013.449348
32484,10866587.126087
32485,13519954.783913
32486,6498323.711435
32487,6449243.169609
32488,10972270.806087
32489,14840420.100435
32490,5011113.616652
32491,8400408.726478
32492,9686034.088261
32493,7087063.455696
32494,6145285.846000
32495,5472822.230087
32496,5532700.982435
32497,7913038.018739
32498,11089983.095217
32499,12451511.615652
32500,4340473.837565
32501,11066016.391652
32502,6621877.902087
32503,4957350.297696
32504,4821686.986739
32505,6119264.753000
32506,6466731.209435
32507,3826190.428087
32508,6802200.815565
32509,4614390.699565
32510,14312333.859565
32511,4304256.584304
32512,5321963.473087
32513,5293435.272783
32514,6333286.296043
32515,7344440.751652
32516,6645294.365304
32517,11012096.256087
32518,4563147.156304
32519,4257579.979870
32520,2695176.232261
32521,6747752.427870
32522,6287784.339696
32523,7680493.020000
32524,7062245.363217
32525,5604189.045696
32526,9442587.035565
32527,6723832.821739
32528,4553609.773217
32529,6454643.270739
32530,6771597.418609
32531,5959242.689652
32532,12596770.918696
32533,7385791.004130
32534,5313951.794609
32535,5513234.090565
32536,12662660.052609
32537,5941496.949957
32538,9208782.518652
32539,5569149.666000
32540,6697388.494261
32541,11177636.330435
32542,6286546.718783
32543,6260891.995304
32544,4764291.150478
32545,4739204.711652
32546,9727145.742565
32547,6537793.699435
32548,4207823.546696
32549,3934845.912696
32550,6527991.036304
32551,5569176.040174
32552,6785178.769087
32553,6421443.979870
32554,10001284.013043
32555,9499680.301261
32556,7705072.832087
32557,3759409.369043
32558,6016941.207783
32559,7991382.210739
32560,6330339.410348
32561,5691537.714478
32562,10927402.335652
32563,6512274.191609
32564,5033356.658957
32565,7850513.698652
32566,4473721.018304
32567,4777089.676696
32568,8985683.673739
32569,7169940.624261
32570,5733376.273478
32571,6206386.781652
32572,6419310.918130
32573,7930790.293826
32574,8735770.848609
32575,6976619.730783
32576,6939448.637000
32577,4986766.215652
32578,6210589.693348
32579,7746350.112957
32580,5624964.051913
32581,4585085.699652
32582,6827651.017043
32583,8047827.193696
32584,4291317.481957
32585,4735913.074478
32586,5636039.785435
32587,6544154.479391
32588,5693763.266565
32589,2721524.941391
32590,11377122.144783
32591,8187268.477174
32592,4599079.440565
32593,3558458.818522
32594,4292543.330609
32595,5977124.647565
32596,8990876.469174
32597,7283593.700957
32598,8823691.506174
32599,5683397.664696
32600,7475678.112043
32601,5639610.270913
32602,6992541.524696
32603,6540705.597174
32604,4948199.871565
32605,4969269.720478
32606,5598521.201217
32607,7279611.440739
32608,8176069.248609
32609,5981975.717174
32610,5880673.447043
32611,5811959.014609
32612,3768122.307304
32613,5632560.224304
32614,11152313.304348
32615,4205832.741087
32616,7860698.472087
32617,7980554.958957
32618,6286933.863217
32619,4404602.642043
32620,7057252.324174
32621,6719234.682043
32622,15138367.599565
32623,8608292.395870
32624,12529602.988261
32625,8915314.964913
32626,6890534.288391
32627,7568412.118913
32628,7050770.065652
32629,10277064.417174
32630,6228876.445826
32631,5436566.106652
32632,5846137.717391
32633,6934312.052478
32634,5825791.420174
32635,8517173.298391
32636,4900518.828391
32637,8034191.603609
32638,6214228.253043
32639,7422649.477913
32640,6087308.474565
32641,5728455.283130
32642,6440117.234565
32643,11234791.955217
32644,6081505.075435
32645,5687071.486565
32646,7355286.848217
32647,14363952.767826
32648,7009383.054261
32649,6721562.575957
32650,7700770.827739
32651,2586910.865957
32652,9796719.107565
32653,9845836.928957
32654,5742430.460043
32655,11555992.271304
32656,4513126.707565
32657,6146518.565913
32658,6425067.565522
32659,3639609.316130
32660,5384875.934435
32661,6420436.462739
32662,11412815.274783
32663,10234844.020304
32664,10436744.323652
32665,11719691.642174
32666,7332597.871000
32667,6263260.374435
32668,5847097.543957
32669,13376652.403913
32670,6549840.179739
32671,6291064.117652
32672,4229059.700261
32673,7861626.894435
32674,5857977.463652
32675,4481063.094261
32676,6192068.027826
32677,5092685.194652
32678,9570721.334957
32679,4339038.228174
32680,16499219.829130
32681,8178514.108174
32682,5673746.117696
32683,11190776.066957
32684,7192477.305609
32685,6411272.762043
32686,6762653.644826
32687,5027597.694130
32688,6160001.960087
32689,5964122.448130
32690,8294283.696609
32691,7999131.933870
32692,11592337.914348
32693,7099056.241652
32694,6244877.529435
32695,9455565.976391
32696,3865455.017522
32697,7172430.591130
32698,6026810.831826
32699,5416808.606783
32700,8553146.681957
32701,11030500.020870
32702,12577815.700870
32703,8100807.551304
32704,10706659.704348
32705,11217507.750000
32706,5457063.906565
32707,7550500.364565
32708,5715782.707304
32709,5336172.626435
32710,10249595.614174
32711,6197978.303609
32712,10058763.885217
32713,5378422.946391
32714,6998385.604957
32715,4264243.793652
32716,4875463.479565
32717,6464908.870043
32718,8698424.109826
32719,5564277.994304
32720,4566291.913261
32721,14057513.644783
32722,6588692.291826
32723,4980618.293609
32724,7708890.741696
32725,15394836.906522
32726,5123762.116348
32727,5094707.529739
32728,10066507.213478
32729,5873086.067435
32730,8618963.286957
32731,5935893.128783
32732,6166232.934217
32733,6569862.100783
32734,5342241.353174
32735,5700414.696957
32736,4687961.327739
32737,6044171.399478
32738,7240111.214174
32739,36792594.247391
32740,5650338.111087
32741,6535811.142913
32742,11320466.066522
32743,6955730.107348
32744,15011522.437391
32745,5983591.562217
32746,11169383.812174
32747,7239349.379130
32748,4377949.875565
32749,3867408.108174
32750,9637969.845043
32751,6742689.105913
32752,27195651.882174
32753,6376225.573478
32754,7279420.773087
32755,6881581.593130
32756,6712300.395739
32757,12690566.525652
32758,7226633.960826
32759,5314239.937783
32760,5412528.143348
32761,5005669.251261
32762,7849439.333652
32763,5922580.919000
32764,6339844.334130
32765,4974274.386696
32766,7068781.085000
32767,5468332.403478
32768,5586600.073652
32769,6326636.435391
32770,6762022.414304
32771,12594635.699130
32772,18402333.002174
32773,5566229.102870
32774,6679429.726565
32775,6390060.541391
32776,5816139.255826
32777,5237401.265957
32778,5400300.399087
32779,4647421.027913
32780,6407647.658348
32781,8375316.199217
32782,5989076.258913
32783,7893627.269391
32784,9987374.035348
32785,7668083.544000
32786,4869826.752087
32787,9767763.415217
32788,4340626.011217
32789,5986546.822826
32790,5554289.251000
32791,5651022.936913
32792,5261510.838696
32793,13719698.209130
32794,2370135.583783
32795,5153103.508565
32796,7192599.911304
32797,5715048.849000
32798,7487862.297652
32799,12022936.874348
32800,4170296.054174
32801,6360451.980435
32802,8376675.575391
32803,4581661.535391
32804,9569527.472609
32805,11480213.042609
32806,5559811.573826
32807,5026489.230348
32808,6035108.636217
32809,8195285.059565
32810,5647586.322913
32811,7172018.682261
32812,4811230.411000
32813,6354723.867739
32814,4079025.811304
32815,5354247.370391
32816,4807833.901522
32817,6339996.706783
32818,8817224.271522
32819,3565826.241957
32820,5239206.131870
32821,12850439.545217
32822,5957384.832043
32823,8003236.682696
32824,7327294.427391
32825,6016898.226870
32826,8475867.538304
32827,8867838.319217
32828,6639540.109478
32829,6242057.662435
32830,5375475.397435
32831,5490355.228870
32832,3545554.413130
32833,11658366.366522
32834,10503600.706087
32835,6017395.846391
32836,5678048.046522
32837,5476652.627043
32838,5034174.019043
32839,34836376.231739
32840,6358316.625696
32841,5056216.990870
32842,6757009.469826
32843,3721381.233478
32844,5473250.277087
32845,7542894.007261
32846,9767505.504130
32847,4244268.718435
32848,10521377.096957
32849,3991590.205739
32850,7376484.080565
32851,8775446.888174
32852,4161542.946391
32853,4523589.503870
32854,7862302.247957
32855,8754825.986087
32856,4468391.220261
32857,8432833.037783
32858,3485169.007391
32859,6453296.937913
32860,6784247.679609
32861,5260091.630348
32862,6182846.533739
32863,6458156.528261
32864,8947673.902087
32865,8136117.626913
32866,3574799.997609
32867,4847365.778783
32868,8819416.666870
32869,6928013.310739
32870,5740872.191739
32871,5495779.599217
32872,9613290.703565
32873,4728774.685130
32874,5602823.593348
32875,8419274.045609
32876,6073092.858304
32877,9492556.512870
32878,9639981.281826
32879,4260022.004130
32880,7055415.035261
32881,7007570.539957
32882,7039504.027783
32883,5493633.483957
32884,7032753.510217
32885,4666454.485217
32886,5044683.512696
32887,5102368.888478
32888,7770455.670913
32889,4300096.401870
32890,5065531.420870
32891,5993171.593522
32892,5033628.527478
32893,10540529.038696
32894,5745454.811435
32895,10046749.061739
32896,6071312.409304
32897,3078765.868609
32898,10379434.404957
32899,8252114.978565
32900,5979414.212783
32901,7021747.747739
32902,8004561.077565
32903,6804871.096739
32904,12586585.518261
32905,6559948.980043
32906,7972694.894261
32907,4613292.480522
32908,8113319.848739
32909,3626859.092391
32910,7859711.373652
32911,8601490.476043
32912,7233133.672783
32913,7066618.624043
32914,4208214.135130
32915,7087230.824565
32916,9759176.105652
32917,5842691.893174
32918,9535140.519217
32919,12759005.752174
32920,4919656.490696
32921,4647574.084391
32922,5418127.492522
32923,5548992.731174
32924,3844234.328478
32925,4864923.234652
32926,3804690.755304
32927,8923685.925217
32928,8689064.555130
32929,9069550.837739
32930,5294554.099130
32931,7442419.981913
32932,5692936.613174
32933,5226866.653913
32934,4563752.601652
32935,10830768.633478
32936,5612717.750783
32937,4758267.974174
32938,7154810.313043
32939,4889990.316913
32940,7134666.194609
32941,12582876.982609
32942,6733741.486957
32943,5174045.914043
32944,5284051.607870
32945,5167827.792739
32946,7681229.728826
32947,6014720.045739
32948,11564982.240000
32949,5883459.954174
32950,4821875.652957
32951,8281234.428957
32952,8868974.276000
32953,6600672.169478
32954,7570495.580391
32955,10845007.656957
32956,6136344.179870
32957,8468495.156870
32958,11197669.712609
32959,11580238.769565
32960,6584112.427087
32961,10458539.393478
32962,4730252.122913
32963,8762515.338304
32964,4719351.116087
32965,8323208.681043
32966,6268145.491130
32967,6788314.202304
32968,6197904.406913
32969,6185158.036739
32970,6032166.656870
32971,5851213.141130
32972,5410781.235000
32973,5890474.985130
32974,7328916.651000
32975,8190715.886348
32976,5907322.713652
32977,5679009.068609
32978,6176415.688000
32979,5105446.424043
32980,4626411.287957
32981,5402375.863826
32982,6249355.120478
32983,8109022.131348
32984,4955630.543000
32985,4830392.504043
32986,6334213.992565
32987,7975274.635000
32988,5806115.040870
32989,4287182.844478
32990,7124103.904870
32991,3849933.865174
32992,5928709.630435
32993,5229098.806217
32994,3572918.542043
32995,7265676.154261
32996,8465552.761130
32997,8719261.518261
32998,17740686.930435
32999,3873253.306130
33000,5676329.664391
33001,5460312.033391
33002,6129925.994130
33003,5135877.934043
33004,6540579.231174
33005,8162011.345174
33006,11144895.571304
33007,5681208.075696
33008,4332872.533391
33009,7345212.353043
33010,5844837.463870
33011,4721902.657261
33012,4742235.983696
33013,4262889.122522
33014,5374899.663087
33015,5556258.323043
33016,5177843.368087
33017,4936917.572391
33018,6342358.393043
33019,5994630.082565
33020,5830473.748783
33021,6804605.726478
33022,6943850.917348
33023,8435972.240391
33024,15669693.767826
33025,5716674.633870
33026,5512846.047087
33027,4138058.608565
33028,6261265.528000
33029,6382736.463783
33030,8045534.905522
33031,4313333.655435
33032,8947697.290391
33033,8819403.737391
33034,4348581.956130
33035,6871620.677043
33036,5845039.975652
33037,7675176.737348
33038,6891414.042783
33039,9281255.130087
33040,10609373.859130
33041,4384166.983957
33042,9724696.063478
33043,7501771.298087
33044,6017770.137739
33045,12431915.806522
33046,7453703.075609
33047,8648275.057870
33048,8958131.763913
33049,21166694.529565
33050,9044850.934957
33051,6701922.301000
33052,9764071.100000
33053,7227092.423957
33054,4027297.228478
33055,10901217.786522
33056,5518520.713174
33057,9451152.829217
33058,6448412.147565
33059,9786829.525696
33060,4801692.680391
33061,4707546.869435
33062,6652727.756913
33063,6088930.655043
33064,6092339.191391
33065,7200066.603870
33066,9068232.883913
33067,5336592.576739
33068,6762633.646217
33069,14557348.626087
33070,9566660.745217
33071,10889674.610000
33072,5529710.888870
33073,3709875.265087
33074,11544230.906522
33075,7273801.474522
33076,6779848.077304
33077,6426058.716609
33078,4970968.864435
33079,10575283.973435
33080,7420912.715870
33081,15200350.413478
33082,8613031.590565
33083,6156732.306304
33084,5546293.504783
33085,10375142.484348
33086,10231850.221304
33087,5057362.437739
33088,3840221.133000
33089,9283402.626174
33090,7505833.828217
33091,5184059.021652
33092,5945403.127435
33093,14432389.459565
33094,4758197.466391
33095,3977609.921783
33096,8178810.207565
33097,5231629.500870
33098,5949593.807565
33099,5668986.419478
33100,5929895.520391
33101,5607897.732217
33102,5673365.931826
33103,2440511.926391
33104,4855660.141696
33105,10588637.270870
33106,4550012.774870
33107,3902124.059783
33108,12622172.548261
33109,5742666.622783
33110,5634119.409478
33111,6637565.054130
33112,4870673.916826
33113,7258900.564783
33114,4999178.154826
33115,8011221.714478
33116,5771087.223826
33117,5061925.443087
33118,11085042.278261
33119,10621325.799565
33120,3122225.045174
33121,6276119.650174
33122,5108257.897217
33123,28440615.862609
33124,3197350.261087
33125,6245095.510348
33126,5775825.356870
33127,6211444.037348
33128,6932460.990783
33129,12405727.737826
33130,7836401.097957
33131,8708001.112652
33132,4722393.606435
33133,29394461.755217
33134,8122485.815130
33135,9009918.796522
33136,7768011.800652
33137,4333901.947739
33138,13575287.010870
33139,6537861.750870
33140,5948701.804348
33141,7067697.475087
33142,7572242.127261
33143,3898514.657609
33144,5170534.949435
33145,6792504.135087
33146,6519024.257435
33147,3828669.643783
33148,6631604.817870
33149,14685868.273913
33150,6119339.597652
33151,7446398.611130
33152,17953475.691304
33153,16378042.310435
33154,8080144.524957
33155,12758989.753478
33156,9750494.286217
33157,5434193.102565
33158,13100067.591739
33159,4470204.706913
33160,4769896.474261
33161,5613736.267217
33162,7902365.509000
33163,6325458.142043
33164,6024301.942348
33165,7682032.467696
33166,6368263.786000
33167,5213548.628261
33168,6669411.957609
33169,4883921.203261
33170,6020457.703652
33171,7890772.869217
33172,11317938.816957
33173,4272348.558174
33174,7076593.335348
33175,3743857.863043
33176,5987873.287913
33177,6818394.943522
33178,7179631.756913
33179,13149791.246957
33180,5601220.306870
33181,6321109.222870
33182,5479880.839304
33183,5153223.194826
33184,5828112.291174
33185,7239910.606391
33186,4753277.742609
33187,6207133.838478
33188,6080618.723826
33189,11173826.485217
33190,5672131.375913
33191,13383609.306087
33192,8205394.962130
33193,7147622.231609
33194,4809751.202043
33195,8130721.478913
33196,5117572.768217
33197,6903192.369043
33198,5375339.149043
33199,7291145.716739
33200,4500636.654609
33201,6170900.845478
33202,9601277.646609
33203,8902926.329261
33204,6692579.889435
33205,6903483.757348
33206,6228092.448348
33207,10399283.719826
33208,11783259.850870
33209,7375299.655261
33210,3194289.540783
33211,6644705.882304
33212,5835289.343478
33213,4773077.311870
33214,8244806.840739
33215,4855231.746957
33216,3987865.520043
33217,4677090.313783
33218,4843308.491826
33219,3865579.856087
33220,7186594.481478
33221,5366772.134435
33222,5665158.929391
33223,2333977.368261
33224,9765859.090870
33225,6526997.268826
33226,5230893.660565
33227,3949525.398261
33228,4121485.024130
33229,6563777.255783
33230,6474689.942870
33231,7615066.240696
33232,8190930.440913
33233,8872742.552652
33234,12882592.249130
33235,6181783.848348
33236,7735446.728304
33237,15893151.401304
33238,7987674.792957
33239,5853369.311261
33240,6341164.659522
33241,6318370.673478
33242,4834998.373870
33243,4536768.379304
33244,10583204.211304
33245,6645551.264478
33246,6359465.040348
33247,4128309.320957
33248,11342808.757391
33249,16885378.109130
33250,10417492.814348
33251,8831207.842826
33252,10257233.846957
33253,5628938.481348
33254,4814639.831957
33255,8818110.731348
33256,9172148.766043
33257,5629051.986913
33258,24824389.685652
33259,4777698.532739
33260,5174760.385522
33261,7330724.906217
33262,6919976.944435
33263,6929321.824304
33264,8179764.569087
33265,10475534.960435
33266,6051072.959783
33267,7703145.599087
33268,6265578.805609
33269,9757445.828522
33270,2978395.600261
