id,price_doc
31872,10046682.096667
31873,6171228.608667
31874,4801285.190333
31875,5198408.377667
31876,5039963.679333
31877,19887304.503333
31878,3252880.410333
31879,8658124.598333
31880,10171523.380000
31881,4282436.872000
31882,14649510.040000
31883,4760933.014667
31884,5363334.049667
31885,6119758.424667
31886,8812439.274333
31887,10154795.263333
31888,4175031.420000
31889,12104814.626667
31890,4750790.751000
31891,4321972.316000
31892,3888966.208333
31893,16163138.886667
31894,9870195.933333
31895,3821397.466000
31896,3719002.792667
31897,3613821.848000
31898,4272101.937000
31899,3957974.205333
31900,6316578.178000
31901,6820440.814667
31902,6680488.508333
31903,6465133.467667
31904,4032267.673667
31905,6067028.207667
31906,4220381.278000
31907,3910959.517667
31908,3667840.221333
31909,7728434.899000
31910,3970414.464333
31911,3837714.249333
31912,6289712.241000
31913,7280791.697667
31914,6258427.089000
31915,6830407.175333
31916,4440010.788000
31917,5480809.059667
31918,4237309.707667
31919,5941971.231333
31920,3826968.872333
31921,5265848.132000
31922,5399188.663000
31923,12115598.873333
31924,13797818.960000
31925,6672603.026667
31926,8576765.059000
31927,9584511.226333
31928,6816129.865333
31929,15562406.566667
31930,6826858.748333
31931,6520536.783333
31932,9292050.469667
31933,7058510.962000
31934,5273288.270333
31935,5256957.103000
31936,4678091.803333
31937,5990603.526667
31938,5224296.822667
31939,5762082.511333
31940,6861179.234333
31941,26857081.193333
31942,5924025.527333
31943,7950394.126333
31944,3372039.606667
31945,5707682.173333
31946,10933472.590000
31947,9135854.388667
31948,5778852.460333
31949,9300265.251000
31950,12161621.813333
31951,5310325.217667
31952,6062657.749667
31953,3624755.188667
31954,9808052.796667
31955,5233436.977000
31956,9536193.431000
31957,4291250.899667
31958,3903030.695000
31959,11243604.100000
31960,6012550.500667
31961,8880558.697667
31962,4927595.537000
31963,7499363.720000
31964,4862388.155333
31965,6324218.597667
31966,13259649.703333
31967,10002776.863333
31968,7542098.575000
31969,24811138.723333
31970,6046977.779333
31971,3971976.508333
31972,5518658.624000
31973,4756373.084667
31974,6809202.367333
31975,3749839.130000
31976,4175498.403000
31977,9257903.986000
31978,5189593.300667
31979,4799785.328333
31980,4513910.226333
31981,6041663.414000
31982,8493300.948000
31983,9821884.653333
31984,8432911.834333
31985,4586533.824667
31986,4098884.223667
31987,5542925.612333
31988,8230796.465333
31989,12301697.230000
31990,3948612.075333
31991,10092619.986667
31992,4593791.808667
31993,10906016.066667
31994,6947150.242000
31995,7426547.930333
31996,10957373.403333
31997,5780780.469333
31998,3873148.815000
31999,5605378.123333
32000,6284908.216667
32001,41385041.370000
32002,17481902.723333
32003,10351603.643333
32004,6841341.364000
32005,4639983.378333
32006,13272494.386667
32007,8965853.065667
32008,6210947.225667
32009,4025227.383000
32010,8346159.185000
32011,5185863.933333
32012,2523837.059333
32013,5271988.213333
32014,6519844.784000
32015,8659019.569333
32016,6290164.852000
32017,10202312.546667
32018,8226668.715333
32019,5402526.711333
32020,5218265.425000
32021,8481233.321333
32022,5677945.562000
32023,3961357.266333
32024,5424875.984000
32025,6242073.418000
32026,4553763.610667
32027,8114752.148333
32028,4812203.324000
32029,18954183.263333
32030,4227944.983667
32031,3837761.761333
32032,9564761.999333
32033,6298068.913667
32034,3813301.981000
32035,7316813.683333
32036,6503171.308667
32037,8070805.261333
32038,6491608.000000
32039,8814602.544667
32040,13895182.583333
32041,3474670.613333
32042,5822632.153000
32043,28319251.526667
32044,4950811.340000
32045,3756098.314667
32046,8408290.942333
32047,10054521.705000
32048,14485491.770000
32049,7549689.252333
32050,12702410.113333
32051,7094206.487333
32052,6287086.528333
32053,8036580.152000
32054,6453776.934000
32055,5448803.880667
32056,9704807.707667
32057,5112445.473000
32058,4133952.305667
32059,5460339.138000
32060,6432023.747333
32061,9163706.755667
32062,5875869.862333
32063,6858483.118333
32064,9254053.268333
32065,6837823.784333
32066,6045597.725000
32067,3954019.652667
32068,4699050.831333
32069,3462771.424667
32070,12825290.303333
32071,5145304.048000
32072,4358793.432000
32073,3660478.827333
32074,5330595.157667
32075,11838815.260000
32076,17650550.190000
32077,8180799.205333
32078,4041448.687000
32079,4188823.776000
32080,5280556.798333
32081,22103371.403333
32082,5679369.671667
32083,3502332.732000
32084,6067464.811667
32085,9292211.547333
32086,11411261.536667
32087,5467625.741667
32088,23272064.963333
32089,7026737.704000
32090,12980800.200000
32091,6905335.818667
32092,5197964.632333
32093,5451164.819667
32094,7985347.476667
32095,6864364.250333
32096,3446436.797333
32097,11329057.160000
32098,6890830.380000
32099,8840487.459333
32100,8409868.182333
32101,5498509.777333
32102,4347551.829000
32103,4265602.947667
32104,5569943.107333
32105,7272868.721333
32106,6705536.135667
32107,4868772.267667
32108,3858222.693333
32109,7353349.570333
32110,4008606.275000
32111,12866307.586667
32112,16771058.460000
32113,8991664.017667
32114,9575922.061333
32115,7917777.347000
32116,7184690.976333
32117,8390381.455000
32118,6515981.370667
32119,8671707.237333
32120,12148836.550000
32121,2954357.246333
32122,9210136.938000
32123,19704831.596667
32124,8011778.258667
32125,11877320.540000
32126,8227941.866667
32127,8488622.018000
32128,5984123.271000
32129,5907666.700667
32130,3550265.546333
32131,11089028.383333
32132,2432040.384000
32133,3820757.379667
32134,3725201.833000
32135,6403616.550000
32136,10493098.086667
32137,9540350.933333
32138,5906756.095333
32139,7399537.857667
32140,6543091.216000
32141,3209785.523667
32142,4215872.418000
32143,8381561.327333
32144,4623079.402667
32145,29425601.120000
32146,6701521.181333
32147,5980263.262000
32148,4942757.468667
32149,9519970.243000
32150,4986932.596000
32151,8763471.108333
32152,4596530.226667
32153,6941404.033667
32154,5027170.602333
32155,6983967.130333
32156,5552981.104000
32157,12267546.216667
32158,11232048.300000
32159,13920875.470000
32160,6932349.153333
32161,8100032.870667
32162,8194816.117667
32163,9500945.862333
32164,14231581.813333
32165,9315957.486667
32166,8844301.346667
32167,11392955.363333
32168,11091605.650000
32169,5586099.510333
32170,12448196.280000
32171,14605415.713333
32172,8632903.973333
32173,6986641.577667
32174,7899392.781333
32175,17239218.833333
32176,5389741.225000
32177,9696584.492667
32178,6298245.627667
32179,11163970.550667
32180,7024610.702333
32181,5808965.994000
32182,5806170.583667
32183,6073597.682333
32184,12621642.080000
32185,6647193.850333
32186,8290589.918333
32187,3933422.067000
32188,7406337.630333
32189,3745302.453333
32190,4636281.681000
32191,4748638.633667
32192,14018711.506667
32193,7243431.642667
32194,3661976.992667
32195,12462856.166667
32196,19967381.230000
32197,11987371.286667
32198,6961281.888667
32199,7586936.468000
32200,10850333.670000
32201,8070394.377333
32202,3663769.635333
32203,4017647.941333
32204,7290321.181333
32205,19742619.923333
32206,8308661.041333
32207,9364329.763667
32208,6637071.879000
32209,4842702.611333
32210,6712142.012667
32211,36511941.366667
32212,5365142.648667
32213,7165575.721667
32214,6499529.575333
32215,6770476.026000
32216,6097210.999333
32217,5352580.062000
32218,5557846.298667
32219,10169405.047667
32220,5337651.021333
32221,7057955.069333
32222,5240881.643667
32223,4696114.923333
32224,5694923.036000
32225,6530821.991000
32226,7759610.595667
32227,16033731.970000
32228,9924285.409000
32229,14433344.873333
32230,4549943.662667
32231,16348456.276667
32232,3984982.103333
32233,5552884.574333
32234,12442020.593333
32235,18665719.480000
32236,7535214.326000
32237,30964056.280000
32238,6214931.243667
32239,12005264.226667
32240,7132385.016333
32241,4767863.273333
32242,6085472.832333
32243,8077194.650000
32244,5359413.093333
32245,8073542.007667
32246,7022234.402000
32247,6310749.432667
32248,9196823.263333
32249,8395195.233000
32250,7136202.147333
32251,5396717.286000
32252,5941042.446000
32253,8354720.819000
32254,27139539.150000
32255,6098636.304000
32256,5949491.352667
32257,4018636.097000
32258,6443260.815333
32259,6135355.573333
32260,9581590.200667
32261,23734144.203333
32262,8385696.121667
32263,5772820.125667
32264,5969209.793000
32265,11271969.460000
32266,12221226.626667
32267,5969149.560000
32268,4001791.986000
32269,6937462.198333
32270,10490325.619667
32271,6375361.122333
32272,3564232.619333
32273,8793253.623333
32274,4669831.175667
32275,6128374.437667
32276,8715526.581667
32277,13289120.060000
32278,7441298.178333
32279,4886843.189000
32280,5321763.299000
32281,5993543.653000
32282,10353941.790000
32283,6943055.030000
32284,4418808.003333
32285,9786969.668667
32286,11858884.820000
32287,5730354.460333
32288,5540934.795667
32289,4444192.352000
32290,7567161.609667
32291,4845652.698333
32292,9737832.486667
32293,6009261.107000
32294,11008751.423333
32295,7035201.944000
32296,8403695.588000
32297,10683879.176667
32298,10169619.830000
32299,3626332.549000
32300,7408406.514333
32301,12952054.590000
32302,7860599.794000
32303,7446740.632000
32304,4756841.990000
32305,5983298.341000
32306,7475696.298000
32307,14393956.366667
32308,5362827.707667
32309,6217000.717667
32310,5794184.359333
32311,6722402.718333
32312,4040563.520667
32313,5797103.218333
32314,6242577.574667
32315,11926163.736667
32316,5352817.214667
32317,10781257.816667
32318,9727471.190000
32319,5044686.258000
32320,8515194.243000
32321,8043549.380333
32322,4598330.200667
32323,7376969.098667
32324,7601373.469000
32325,4550657.022333
32326,5760381.083333
32327,6047008.531000
32328,9280139.921333
32329,5529316.558000
32330,6112758.115333
32331,7269074.016333
32332,8362247.149333
32333,8263741.842000
32334,5369115.119000
32335,7978584.702000
32336,8699892.424333
32337,6294483.317333
32338,4699837.948000
32339,8559487.590333
32340,7256806.400000
32341,7150666.423667
32342,5478631.116667
32343,7037408.475000
32344,4542556.379333
32345,5566785.277667
32346,5853598.723667
32347,5266759.965333
32348,7288105.823333
32349,7648452.285333
32350,12222075.570000
32351,7477923.917667
32352,10827754.030000
32353,5626088.079000
32354,6241109.817000
32355,6185669.011000
32356,5829796.099333
32357,7109242.319667
32358,7334859.637000
32359,17515482.536667
32360,5780094.025333
32361,7802964.871333
32362,8602263.391333
32363,6796620.325000
32364,5136666.953667
32365,8591724.602000
32366,7361410.581333
32367,3958751.116667
32368,5811001.174000
32369,8809573.387333
32370,3758679.661667
32371,8110844.113000
32372,9613443.866667
32373,10396733.754667
32374,20078386.430000
32375,5202712.190333
32376,6280310.634333
32377,7319555.637333
32378,6525965.932667
32379,5246812.710333
32380,10078287.225333
32381,4773904.365000
32382,11930747.640000
32383,12306187.280000
32384,4562402.389667
32385,9493073.203667
32386,8521581.786000
32387,3559002.384000
32388,5455303.555667
32389,9548657.996667
32390,4721914.901333
32391,6933413.734333
32392,6375390.286667
32393,6954901.414667
32394,4956167.129000
32395,4739161.093333
32396,4981722.511333
32397,6958680.199667
32398,5120145.222333
32399,9145688.952667
32400,7088963.039333
32401,7467164.901667
32402,3876489.172000
32403,10917574.250000
32404,5607706.439000
32405,14219656.930000
32406,5992179.742000
32407,7120971.164333
32408,4525103.055667
32409,16917345.566667
32410,5677154.496667
32411,6966640.515333
32412,8987822.275000
32413,12795360.006667
32414,11927776.463333
32415,5255817.020667
32416,9754298.826667
32417,7028420.625000
32418,6273778.339000
32419,5811602.086667
32420,7293779.690000
32421,2260943.040667
32422,4499445.714000
32423,5528093.489000
32424,6889339.538667
32425,4089350.548000
32426,9803655.882000
32427,10436763.053333
32428,6572225.633333
32429,10222779.856667
32430,4278169.487667
32431,9183702.113667
32432,11139522.383333
32433,3311077.818667
32434,11863095.986667
32435,6583890.565000
32436,9962383.275333
32437,10514674.046667
32438,6696020.931000
32439,5084627.185333
32440,8089053.306000
32441,3553803.172333
32442,8733754.808333
32443,5311347.154000
32444,4901357.920000
32445,6852780.591333
32446,8009058.132000
32447,8551327.858333
32448,5958914.163667
32449,11270580.486667
32450,7281651.019667
32451,10408488.838667
32452,6589318.924333
32453,5980948.169667
32454,4955237.541333
32455,8082500.265333
32456,6584667.517000
32457,5557049.209667
32458,8453558.926000
32459,9072818.978000
32460,6837697.585333
32461,13893797.606667
32462,9908059.602333
32463,4665044.937333
32464,11711606.656667
32465,4158393.365333
32466,8411042.886667
32467,5794096.122333
32468,8340338.820333
32469,9074033.908667
32470,10967116.440000
32471,18396755.676667
32472,6221079.494333
32473,6450021.014333
32474,5496321.968000
32475,12603601.426667
32476,5967398.493000
32477,3657058.898667
32478,6589809.571333
32479,4328040.739000
32480,10734357.332333
32481,6147001.928667
32482,4852306.075333
32483,9042919.931667
32484,11884084.766667
32485,13215047.103333
32486,6776451.317000
32487,6384929.792333
32488,11590144.193333
32489,14466201.956667
32490,5382042.030333
32491,8654373.197667
32492,9714283.103333
32493,7745768.512333
32494,6210136.088667
32495,5382727.494667
32496,5483123.297333
32497,7904023.562333
32498,11477519.210000
32499,12040361.773333
32500,4172137.942667
32501,12195207.205333
32502,7009970.865333
32503,4973672.906333
32504,4725806.338333
32505,6006410.021000
32506,6730404.969667
32507,3545153.380667
32508,7028951.455333
32509,4621829.476667
32510,14006055.096667
32511,4286499.351000
32512,5346283.779000
32513,5463677.366000
32514,6015853.431000
32515,7846008.392000
32516,7155684.318000
32517,10825481.176667
32518,4400063.188333
32519,4087292.533000
32520,2692623.111333
32521,6836128.585667
32522,6463394.533667
32523,7227970.640000
32524,7157948.919333
32525,5638165.642333
32526,9824410.328667
32527,6458929.433333
32528,4531207.539333
32529,6477158.993000
32530,6676915.452000
32531,6086188.624667
32532,13032789.003333
32533,7680514.438333
32534,5197104.917333
32535,5331531.797000
32536,12934592.390000
32537,6102886.291000
32538,9082873.844333
32539,5488277.995333
32540,7027200.445333
32541,11174578.733333
32542,6254306.488000
32543,6699694.394667
32544,4750345.332333
32545,4674317.945333
32546,10033877.694333
32547,6668547.066333
32548,4132551.649333
32549,3727654.544667
32550,6602893.098333
32551,5593239.882667
32552,7035028.351000
32553,6668773.949667
32554,9749358.366667
32555,9756146.511000
32556,7999369.708667
32557,3711897.775333
32558,6197846.327667
32559,8123463.239667
32560,6327197.075333
32561,5797455.780333
32562,11166638.480000
32563,6676306.946333
32564,5285979.504000
32565,8505303.437667
32566,4582637.305667
32567,4584116.809333
32568,9184429.397333
32569,7534889.355333
32570,5683297.776667
32571,6457846.102000
32572,6419673.669667
32573,7976777.622000
32574,8786537.628667
32575,7147765.072000
32576,6801020.209000
32577,4944408.140000
32578,6440869.973000
32579,7813793.682000
32580,5783950.979333
32581,4482512.611333
32582,6635430.228000
32583,7599840.011667
32584,4188850.348333
32585,4550818.550333
32586,5528037.168333
32587,6426069.667333
32588,5994415.362333
32589,2915321.484667
32590,10933436.136667
32591,7866625.691667
32592,4573031.413667
32593,3577110.200667
32594,4536811.086000
32595,6186131.779333
32596,9300813.635667
32597,7848133.798000
32598,8932336.144667
32599,5694988.558667
32600,7725442.809667
32601,5808339.179000
32602,7252773.412000
32603,6661407.531667
32604,4938336.847333
32605,4683429.655667
32606,5641886.118667
32607,7054293.183000
32608,8168277.262000
32609,5949350.205000
32610,6295430.071333
32611,6172698.290667
32612,3723317.578667
32613,5797775.247667
32614,10643295.333333
32615,4240024.488333
32616,7836131.188667
32617,8117554.770667
32618,6302453.919333
32619,4410605.353000
32620,7154020.204000
32621,6794953.466333
32622,15378900.276667
32623,8804277.528333
32624,12300951.070000
32625,8898996.953667
32626,7094921.247000
32627,7845342.031667
32628,7207517.423333
32629,10472494.271667
32630,6342794.019333
32631,5588171.793667
32632,6404595.166667
32633,7287950.313000
32634,5916057.876000
32635,8969251.817000
32636,4946192.027000
32637,8029069.497000
32638,5917550.880000
32639,7345098.628000
32640,6389010.485000
32641,5998161.141333
32642,6529305.805000
32643,11498694.563333
32644,5920062.365000
32645,5834178.735667
32646,7404480.731000
32647,14820130.606667
32648,6816148.698667
32649,6338554.506333
32650,7906273.642000
32651,2583466.119667
32652,9869228.832667
32653,10032732.394000
32654,5571721.745667
32655,11797297.160000
32656,4418708.782667
32657,6113226.410667
32658,6755482.679667
32659,3603628.372333
32660,5840526.961333
32661,6926012.837000
32662,12063113.880000
32663,9965374.653000
32664,10588165.729333
32665,11749317.430000
32666,7592816.513667
32667,6282636.541333
32668,6146973.615667
32669,12904240.110000
32670,6724718.772667
32671,6294596.287333
32672,4312878.304000
32673,8303771.014667
32674,6021400.209333
32675,4443039.395333
32676,6028754.593333
32677,5040341.409667
32678,9569031.736000
32679,4612196.365333
32680,16212778.796667
32681,8401977.858667
32682,5364821.813000
32683,11420499.860000
32684,6969772.911000
32685,7004592.359667
32686,6634266.995667
32687,5137670.935000
32688,6361629.104667
32689,6070347.213000
32690,8126477.564667
32691,8543169.627667
32692,11283794.103333
32693,7557161.822000
32694,6228476.543000
32695,9181077.396333
32696,3607391.677000
32697,7341139.297333
32698,6202534.554667
32699,5597537.204000
32700,8523427.915000
32701,11228764.986667
32702,12211389.080000
32703,8730748.453333
32704,10551937.466667
32705,10891535.416667
32706,5117939.009000
32707,7825652.215000
32708,6021687.212000
32709,5590405.972000
32710,10452638.900667
32711,6089754.730333
32712,9486801.240000
32713,5474155.019667
32714,6897721.126000
32715,4108983.102667
32716,4670092.103333
32717,7094168.949000
32718,8987153.167333
32719,5750148.637667
32720,4691094.628333
32721,13876706.303333
32722,6505626.441333
32723,4903891.660333
32724,7835752.681000
32725,15471082.816667
32726,5351046.350667
32727,5232461.722667
32728,10014927.023333
32729,5905091.642333
32730,8858910.066667
32731,6038379.024667
32732,6446703.166333
32733,6651782.662000
32734,5550071.990333
32735,5800727.603333
32736,5466372.808667
32737,6428488.325333
32738,7244954.934000
32739,31596689.043333
32740,5535694.911667
32741,6603859.866333
32742,11788146.603333
32743,6704554.037667
32744,14767268.873333
32745,6157317.562333
32746,11134341.453333
32747,7033287.646667
32748,4809284.042000
32749,3876270.192000
32750,9806658.524000
32751,6752491.524000
32752,24362797.110000
32753,6293440.710000
32754,7709173.879000
32755,7228198.811333
32756,7177996.118000
32757,12486728.643333
32758,7567262.041000
32759,5382229.271000
32760,5856252.956333
32761,5314703.327667
32762,8051989.466000
32763,6178411.349667
32764,6346951.581667
32765,4765302.946000
32766,7480100.345000
32767,5706073.686667
32768,6015536.646000
32769,6540261.026000
32770,6953533.577667
32771,11805946.720000
32772,17371875.283333
32773,5420828.894000
32774,6936849.582333
32775,6558334.268000
32776,5835660.022667
32777,5800456.336333
32778,5500961.094333
32779,5438801.311333
32780,6651534.144667
32781,8636696.604667
32782,6127201.178333
32783,8841383.864000
32784,9887246.533667
32785,8004718.474667
32786,4643177.732000
32787,10405521.450000
32788,4639208.288667
32789,6060107.741667
32790,5441490.673667
32791,5493458.757667
32792,5299275.776667
32793,14181424.456667
32794,2456247.709667
32795,5220786.889667
32796,6927218.473333
32797,6073114.193000
32798,7660616.880667
32799,12076033.823333
32800,4030877.147333
32801,6534150.283333
32802,8265488.006000
32803,4743929.392667
32804,9359265.663333
32805,11480681.153333
32806,5572309.582000
32807,5240551.815333
32808,6035562.413667
32809,8148472.830000
32810,6167949.293000
32811,7318570.094667
32812,4725230.127000
32813,6696242.588667
32814,3913163.940000
32815,5195726.987667
32816,4941777.198333
32817,6508280.237333
32818,8979212.288333
32819,3872583.251667
32820,5327874.347000
32821,12654887.526667
32822,6071206.849667
32823,7921092.684667
32824,7311841.303333
32825,6128576.262000
32826,9053016.112333
32827,9040619.111333
32828,6634990.962000
32829,6399441.224000
32830,5141194.119000
32831,5658907.442667
32832,3508802.218000
32833,11544921.370000
32834,10511939.826667
32835,6200010.653000
32836,5837024.796667
32837,5823952.998000
32838,4926502.742000
32839,29330919.803333
32840,6486286.035667
32841,5062698.776667
32842,6578778.854000
32843,3819501.246667
32844,5271019.407000
32845,7739624.286333
32846,10195187.938333
32847,4471179.116000
32848,10407741.903333
32849,3803935.204667
32850,7414192.893667
32851,9379239.652000
32852,4062553.269667
32853,4296182.201000
32854,8153711.710333
32855,8839102.620000
32856,4743283.860667
32857,8764480.971000
32858,3391405.863333
32859,6236057.848000
32860,6730491.362333
32861,5329145.448667
32862,6761931.584000
32863,6394231.183333
32864,8930179.198667
32865,7792319.254333
32866,3526019.588333
32867,4776071.741333
32868,9099509.175333
32869,6883593.273000
32870,6027949.023333
32871,5143940.238000
32872,9730057.671333
32873,4977678.288667
32874,5510879.939667
32875,8446251.257667
32876,6068885.519000
32877,9478712.430667
32878,10323164.704667
32879,4200603.271667
32880,7550238.649000
32881,7290546.921000
32882,6927948.734333
32883,5385817.862333
32884,7536441.531667
32885,4629255.023333
32886,5510508.828000
32887,4890771.831667
32888,7684161.562333
32889,4447136.903667
32890,4917691.120000
32891,5914807.375667
32892,5154600.554667
32893,10461408.176667
32894,5798372.183667
32895,9523685.446667
32896,6125913.126000
32897,3284961.768667
32898,10668199.059333
32899,8726352.679667
32900,5956238.946000
32901,7021488.748667
32902,7803186.289333
32903,6885527.941667
32904,12238927.280000
32905,6735596.885667
32906,8084329.912000
32907,4347914.918000
32908,7967897.372333
32909,3625295.625000
32910,8188084.579333
32911,9076354.024333
32912,6946865.832667
32913,6729043.893667
32914,4174284.855333
32915,6525978.935000
32916,10340254.703333
32917,5795141.103667
32918,9695390.511333
32919,12971757.033333
32920,5113043.174000
32921,5154387.152333
32922,5442571.252000
32923,5704349.303000
32924,3582889.911667
32925,4960235.689667
32926,4090284.381333
32927,9394439.186667
32928,8668054.045333
32929,9400966.878667
32930,5272264.186667
32931,7111353.656000
32932,5986259.477000
32933,5510542.360000
32934,4689755.008667
32935,10994459.630000
32936,5521104.545333
32937,4865611.587333
32938,7660126.966667
32939,4878272.251000
32940,7235603.717333
32941,15003529.400000
32942,6555307.800000
32943,5342275.090333
32944,5251962.179000
32945,5296271.480333
32946,7616768.750333
32947,6467318.668000
32948,12242873.680000
32949,6146706.447333
32950,4938828.628667
32951,8289144.894000
32952,8988705.932000
32953,6792415.382000
32954,7559936.624333
32955,10584142.156667
32956,6141224.183000
32957,9222277.272000
32958,11035618.010000
32959,11617535.633333
32960,6776897.123667
32961,10308048.283333
32962,4685185.059667
32963,8840306.545667
32964,4989902.030000
32965,8722438.376000
32966,6285856.930667
32967,7073599.093667
32968,6444685.214333
32969,6411208.355000
32970,6261972.272000
32971,5913679.814000
32972,5394993.561667
32973,6135088.722000
32974,7596090.640333
32975,8431506.240667
32976,6287833.959333
32977,5757930.002000
32978,6670332.649333
32979,4945613.493667
32980,4522412.323667
32981,5361914.112000
32982,6400363.789000
32983,7994302.205667
32984,5020662.217667
32985,4798126.220333
32986,6066218.777667
32987,8110510.528333
32988,6229763.960000
32989,4616992.023667
32990,7581388.341333
32991,3548793.074333
32992,5776320.500000
32993,5418039.603667
32994,3532689.569667
32995,7595664.732000
32996,8626823.654000
32997,9190437.946667
32998,17629266.600000
32999,3878999.885667
33000,5815017.379000
33001,5445537.712000
33002,6223381.868333
33003,5252903.397000
33004,6693757.803000
33005,8614426.767667
33006,11887573.926667
33007,5739578.852333
33008,4360023.212000
33009,7719692.080000
33010,5996416.671000
33011,4493571.419667
33012,4775982.708333
33013,4389980.162000
33014,5248866.442333
33015,5431427.870000
33016,5496806.294000
33017,5111656.568333
33018,6242752.860000
33019,5915171.241000
33020,5981138.864667
33021,6759595.697667
33022,7135589.041000
33023,8871356.244333
33024,14549794.273333
33025,5871684.527667
33026,5321785.297000
33027,4052635.173000
33028,6462213.362667
33029,7162248.619667
33030,8061607.393000
33031,4396255.591667
33032,9055521.427667
33033,8657699.473333
33034,4349880.935667
33035,6948911.014667
33036,6172293.293333
33037,8091175.281000
33038,6737295.756000
33039,8901066.128000
33040,10906351.506667
33041,4150418.029000
33042,9717401.806667
33043,7647293.470667
33044,6316520.645333
33045,11935752.450000
33046,7610864.301000
33047,8762943.495667
33048,9162591.630000
33049,19515960.620000
33050,8768694.936000
33051,6571087.523667
33052,9333051.033333
33053,7636312.609000
33054,3944587.711667
33055,10712780.976667
33056,5544445.677000
33057,9514789.181333
33058,6340747.612667
33059,10053814.669000
33060,4822615.824333
33061,5027084.423000
33062,6952306.664333
33063,6111162.027333
33064,6180728.818000
33065,7070599.651000
33066,9376410.136667
33067,5440942.135000
33068,7025448.483667
33069,15058009.933333
33070,9200632.593333
33071,11088236.436667
33072,5660152.229333
33073,3643592.406333
33074,11035180.816667
33075,6997051.959333
33076,6800679.468667
33077,6748669.538000
33078,4933326.638000
33079,10366562.984333
33080,7526255.435000
33081,14927412.423333
33082,9378677.630333
33083,6544277.155000
33084,5401471.990000
33085,9749866.593333
33086,10388665.976667
33087,5266249.412000
33088,3991706.347667
33089,9001327.651333
33090,7733180.591000
33091,5085764.282000
33092,5815999.395667
33093,14921350.630000
33094,4738888.659667
33095,4177869.075667
33096,8383625.532667
33097,5519876.013333
33098,6128842.066000
33099,6141073.132000
33100,6156778.704333
33101,5787909.919000
33102,5791896.088000
33103,2662388.046333
33104,4627010.314333
33105,10530178.570000
33106,4767160.098000
33107,3869479.041667
33108,12260744.656667
33109,6313040.149333
33110,5527673.228667
33111,6624806.288333
33112,4876296.233000
33113,7331519.243333
33114,4932756.399000
33115,8604228.613667
33116,5933902.965333
33117,5346868.402333
33118,11309500.600000
33119,11219704.676667
33120,2955621.334333
33121,6721388.152667
33122,5266885.657333
33123,27420101.893333
33124,3359152.378333
33125,6472371.608667
33126,5925420.838667
33127,6574879.714333
33128,7043454.892000
33129,11906159.896667
33130,7827307.160333
33131,8604857.835667
33132,4730751.998667
33133,28436086.496667
33134,8057330.032000
33135,8560497.213333
33136,8329106.651667
33137,4262258.065333
33138,13380389.416667
33139,6908395.930000
33140,6544254.833333
33141,7798433.626333
33142,8037617.626333
33143,3593419.125000
33144,5115428.149667
33145,7208684.413000
33146,6196441.472333
33147,3868704.546333
33148,6735849.315667
33149,14371705.366667
33150,5960646.480667
33151,7396100.770667
33152,17300355.766667
33153,15017786.260000
33154,8093273.899333
33155,12503411.803333
33156,9778424.630333
33157,5700600.881000
33158,13364690.323333
33159,4699215.814333
33160,4713153.138667
33161,6200063.580667
33162,8314875.813000
33163,6308536.686333
33164,6114853.466000
33165,8101638.096333
33166,6232045.002000
33167,5297725.550000
33168,6999963.475000
33169,4688198.325000
33170,6311652.222667
33171,7583874.628000
33172,11184582.276667
33173,4299734.842000
33174,7028528.800333
33175,3678433.316667
33176,6328640.631333
33177,6960695.825667
33178,7091375.331000
33179,12952364.786667
33180,5952097.655333
33181,6480387.067333
33182,5516845.302667
33183,5504554.679000
33184,6019095.723000
33185,7892738.973000
33186,4835671.053333
33187,6293264.981667
33188,6317382.798667
33189,11645842.440000
33190,5927995.580667
33191,13674683.026667
33192,8892403.644333
33193,7278141.559667
33194,4784032.106333
33195,8243328.385000
33196,5138344.837667
33197,7452826.192000
33198,5356796.152000
33199,7250364.615000
33200,5336873.437333
33201,6324781.280667
33202,9894714.048000
33203,9001018.707000
33204,6724223.229667
33205,6542172.587667
33206,6316247.174667
33207,10644271.604000
33208,10875588.296667
33209,7271723.822333
33210,2998051.075333
33211,6549894.353667
33212,5866122.600000
33213,4804553.607000
33214,8403401.983000
33215,4541757.286667
33216,3912917.082333
33217,4614070.736333
33218,5076774.841333
33219,3791182.543333
33220,7101001.399333
33221,5406009.361333
33222,5539865.984000
33223,2392346.813333
33224,10374656.976667
33225,7170665.530333
33226,5204638.120333
33227,3876799.440000
33228,4308693.411667
33229,6762151.497000
33230,6722178.607333
33231,7811441.257333
33232,7874971.452333
33233,8752092.415667
33234,12142772.070000
33235,6216616.808000
33236,7786288.942333
33237,15437876.236667
33238,7983560.275333
33239,6388894.581000
33240,6735255.337667
33241,6682442.576667
33242,4941996.707667
33243,4738989.249333
33244,10641953.406667
33245,6550843.297000
33246,6520697.985333
33247,4288635.971333
33248,11620606.113333
33249,17141429.423333
33250,10848370.736667
33251,8545984.548333
33252,9972476.320000
33253,5932688.489000
33254,4989155.965000
33255,8882905.739000
33256,9338167.221000
33257,5511889.774333
33258,23294076.430000
33259,4885840.993667
33260,5094917.586333
33261,7576979.637000
33262,6655871.864667
33263,6944298.114333
33264,8354503.951000
33265,11054122.976667
33266,6440538.925000
33267,7621860.161000
33268,6240853.244333
33269,10052293.770667
33270,3146851.270667
