id,price_doc
32029,12109356.9
32030,3312073.26
32031,3346648.182
32032,6619688.175
32033,5150301.037
32034,3325161.983
32035,4585619.83
32036,5241839.97
32037,5620763.515
32038,5496709.597
32039,7754251.01
32040,10530116.01
32041,2764553.177
32042,5592602.352
32043,37394114.44
32044,4152894.807
32045,2407978.954
32046,5885004.997
32047,8440966.924
32048,9331239.598
32049,5473515.42
32050,10227882.17
32051,5498081.031
32052,5328593.638
32053,6769846.222
32054,4567643.912
32055,3741902.996
32056,7328472.225
32057,3768316.939
32058,4184750.403
32059,4259584.098
32060,5106118.283
32061,6905928.155
32062,3850164.508
32063,5599439.419
32064,8026583.731
32065,4988975.674
32066,4984572.016
32067,2946498.646
32068,3840863.957
32069,2346803.27
32070,7919147.223
32071,3516032.067
32072,3988756.347
32073,3106389.59
32074,4520970.962
32075,8118061.561
32076,14886173.94
32077,5873557.126
32078,3364466.292
32079,3453979.686
32080,3993451.907
32081,21799474.99
32082,4223784.147
32083,3053343.654
32084,4754726.263
32085,6646821.15
32086,7431796.834
32087,4302508.452
32088,24643664.38
32089,5540271.679
32090,9963944.674
32091,5133568.489
32092,4413288.096
32093,4822353.889
32094,6003560.376
32095,5344476.425
32096,2877710.529
32097,10023036.33
32098,5057141.158
32099,6198245.843
32100,6595077.652
32101,3877630.637
32102,4054513.887
32103,3479923.387
32104,4833524.98
32105,5227053.644
32106,5386213.184
32107,4144379.319
32108,3301257.043
32109,4997368.744
32110,3219969.228
32111,10415624.7
32112,14736793.95
32113,6822034.745
32114,7173865.924
32115,5587234.477
32116,4762760.435
32117,6936372.241
32118,5374544.513
32119,7098444.047
32120,8673751.435
32121,2333819.161
32122,5609186.096
32123,19116515.86
32124,8160485.512
32125,7610061.98
32126,6162262.825
32127,6221124.64
32128,5554094.36
32129,4366217.185
32130,2902388.516
32131,10258000.61
32132,1746543.607
32133,3205900.297
32134,3232595.772
32135,5338556.846
32136,9364087.227
32137,7052976.478
32138,5605971.308
32139,4547390.91
32140,4177503.357
32141,2503295.863
32142,3630487.699
32143,5853360.795
32144,3830444.905
32145,45465288.33
32146,5538956.904
32147,3990044.961
32148,3842830.024
32149,7622494.58
32150,3995234.647
32151,7768120.613
32152,4048573.501
32153,5555357.75
32154,3825123.123
32155,5408827.831
32156,4262034.587
32157,9274975.809
32158,7999822.513
32159,11422710.99
32160,4920810.702
32161,6895184.767
32162,6273258.191
32163,6471991.194
32164,12019814.55
32165,8159145.071
32166,7581405.869
32167,8423188.446
32168,7537198.598
32169,4204623.233
32170,10389169.97
32171,10897845.93
32172,6156460.494
32173,4972278.314
32174,7033786.577
32175,18899430.69
32176,4149061.335
32177,7412094.471
32178,4864251.532
32179,8378236.802
32180,5364575.36
32181,4709278.2
32182,4724063.382
32183,4644858.234
32184,10199846.49
32185,4867443.089
32186,6585620.28
32187,3453198.619
32188,6307978.077
32189,3271428.308
32190,3843595.744
32191,3895992.129
32192,13160508.92
32193,5072821.012
32194,3026821.726
32195,9974181.142
32196,44390420.71
32197,10080948.59
32198,5100607.112
32199,5522389.601
32200,7771433.949
32201,6771540.911
32202,3127700.632
32203,2795746.601
32204,4652503.182
32205,13487165.91
32206,7134013.625
32207,8121879.262
32208,4759511.46
32209,4030257.487
32210,4990587.464
32211,27079084.52
32212,4547346.052
32213,4422754.039
32214,7290108.598
32215,5048025.072
32216,5076176.711
32217,4079581.319
32218,4217043.277
32219,8484497.164
32220,5007989.723
32221,6342550.648
32222,4200774.315
32223,3622410.994
32224,4670902.093
32225,4504224.903
32226,3454425.365
32227,17321631.67
32228,8579277.818
32229,9812669.42
32230,3905743.034
32231,12715307.57
32232,3360512.888
32233,4793697.339
32234,9646121.285
32235,15529407.61
32236,5633657.135
32237,34785957.44
32238,5034354.345
32239,8376995.21
32240,5919750.569
32241,3443171.689
32242,4499425.427
32243,5580045.036
32244,4286125.77
32245,5956408.289
32246,5352611.708
32247,5502974.521
32248,7241062.337
32249,6030510.334
32250,5800819.833
32251,4636331.613
32252,5312027.13
32253,7119967.15
32254,24944650.99
32255,4718100.983
32256,4045565.787
32257,3498578.207
32258,5300291.834
32259,4544862.504
32260,6426031.853
32261,20018981.46
32262,6936372.241
32263,5240736.936
32264,4240776.081
32265,8163577.621
32266,7409383.346
32267,5694015.33
32268,3495724.324
32269,4936733.969
32270,7848712.517
32271,4993401.719
32272,2783136.926
32273,6839129.884
32274,3912085.752
32275,4106540.17
32276,7621525.122
32277,8474327.884
32278,5037989.913
32279,3989169.444
32280,4130752.755
32281,3914100.757
32282,7924387.628
32283,5577634.745
32284,3683310.418
32285,6817472.804
32286,8874833.251
32287,5181840.68
32288,4424189.492
32289,3749914.881
32290,6263296.213
32291,5232304.922
32292,7168467.786
32293,5155551.799
32294,8138145.203
32295,4700884.451
32296,6129946.796
32297,7733590.21
32298,7136496.56
32299,3102989.865
32300,4888738.406
32301,8859235.72
32302,6496005.109
32303,5194003.995
32304,3969914.715
32305,4453732.278
32306,6590360.082
32307,9847831.61
32308,3871108.372
32309,5679333.982
32310,4745425.233
32311,5416246.646
32312,3452913.845
32313,4303139.26
32314,4862660.858
32315,10442858.93
32316,4481378.208
32317,10573611.98
32318,7791672.483
32319,4403489.724
32320,6459931.096
32321,5835082.766
32322,3641641.044
32323,6152408.623
32324,5563246.609
32325,3620068.05
32326,4462588.629
32327,4698802.832
32328,7063582.119
32329,4595249.434
32330,4456733.63
32331,4732555.839
32332,5579932.377
32333,6731289.234
32334,3913703.468
32335,5835452.11
32336,6700843.714
32337,5251952.667
32338,3739009.482
32339,6028130.232
32340,4859231.237
32341,4614198.32
32342,4536533.534
32343,6395628.326
32344,3617729.372
32345,4244411.692
32346,3783788.184
32347,3765796.553
32348,5296801.221
32349,5201713.888
32350,9721230.797
32351,6212754.985
32352,7120299.001
32353,4354230.065
32354,5721628.223
32355,5102652.031
32356,4704996.852
32357,5220078.202
32358,4997204.547
32359,11978878.7
32360,4161829.589
32361,6127958.638
32362,7565802.695
32363,5467670.206
32364,3616299.031
32365,5623264.757
32366,6125504.037
32367,3888958.103
32368,4450341.048
32369,6318502.174
32370,3171575.069
32371,5311152.766
32372,7678453.718
32373,6182652.681
32374,13687674.13
32375,3872800.304
32376,4858336.12
32377,5226632.491
32378,4836894.818
32379,3698921.369
32380,8251348.31
32381,3495946.486
32382,8035912.596
32383,10313559.65
32384,3947648.16
32385,6960953.546
32386,7111240.2
32387,3192266.587
32388,3574513.372
32389,7124508.816
32390,3837242.969
32391,5547951.875
32392,5788165.118
32393,5702845.792
32394,3897789.537
32395,3948787.753
32396,3870702.423
32397,5570199.172
32398,4444046.557
32399,7738011.797
32400,6021218.19
32401,5744954.109
32402,3293191.025
32403,8586945.037
32404,4194421.372
32405,9655772.221
32406,7290108.598
32407,5528384.183
32408,3796244
32409,11632638.02
32410,4098939.303
32411,5523991.311
32412,7352432.512
32413,7218283.891
32414,10015891.21
32415,4246442.263
32416,7846188.089
32417,6039488.216
32418,4506932.652
32419,4326435.727
32420,5281213.188
32421,1742095.329
32422,3815246.2
32423,4428916.81
32424,5051180.016
32425,3316665.402
32426,7019249.215
32427,7775570.426
32428,5350488.938
32429,6540145.914
32430,3185859.97
32431,6576312.978
32432,7285578.207
32433,3094813.693
32434,7701804.703
32435,4930027.422
32436,7114160.193
32437,6416342.115
32438,4646771.527
32439,3647614.191
32440,6273841.594
32441,2830959.84
32442,6923581.735
32443,4169984.104
32444,4699747.947
32445,7778050.657
32446,6486318.401
32447,7335851.239
32448,4758919.525
32449,9858177.182
32450,5445364.099
32451,7980057.059
32452,5181920.139
32453,5244425.627
32454,3830356.707
32455,7058736.305
32456,4688901.755
32457,4285699.104
32458,5643397.585
32459,7924168.221
32460,5151572.045
32461,8457320.518
32462,11974435.64
32463,3859797.439
32464,5330407.176
32465,3664523.189
32466,7095955.353
32467,4559400.388
32468,5547685.09
32469,5182150.618
32470,9015446.079
32471,14679001.54
32472,4933541.227
32473,4524833.173
32474,4369217.001
32475,10470312.24
32476,5148482.113
32477,3105850.356
32478,5458272.02
32479,3452827.257
32480,7490215.43
32481,3987921.191
32482,3678684.832
32483,7823458.738
32484,10617342.79
32485,10557761.38
32486,5250761.579
32487,5480882.658
32488,9657967.21
32489,8793734.287
32490,4017575.991
32491,5846619.153
32492,7807091.406
32493,5216069.273
32494,4852640.257
32495,4470361.354
32496,4233467.227
32497,5084327.037
32498,8742721.188
32499,8596591.588
32500,3362953.369
32501,11673550.34
32502,5839256.727
32503,4214857.649
32504,3994434.349
32505,5399244.391
32506,5182510.772
32507,2345027.08
32508,5077163.988
32509,3911715.989
32510,10296120.23
32511,3948170.646
32512,5266580.372
32513,4237749.428
32514,4219712.35
32515,5181381.639
32516,6368001.811
32517,8493163.302
32518,3819921.712
32519,3299014.881
32520,1761785.035
32521,5276756.61
32522,4571239.067
32523,5992368.679
32524,5050466.032
32525,4212723.413
32526,7065819.319
32527,5050007.777
32528,3987752.656
32529,5458992.089
32530,4532446.695
32531,5510206.693
32532,10893430.01
32533,5013585.791
32534,4357081.417
32535,4241285.034
32536,9744775.052
32537,5574369.729
32538,5471650.169
32539,4213691.785
32540,6707184.295
32541,3974251.608
32542,4770275.22
32543,5424145.83
32544,3998205.949
32545,3950490.692
32546,8318554.189
32547,5218549.386
32548,3243588.12
32549,3133927.86
32550,4809623.314
32551,4208431.219
32552,5455268.377
32553,5142616.784
32554,6950763.54
32555,7194420.481
32556,6489727.236
32557,3151692.175
32558,5842679.998
32559,5444956.047
32560,4634556.369
32561,4522230.393
32562,7026127.02
32563,5274622.389
32564,4427487.463
32565,6178385.018
32566,3945239.826
32567,3712340.932
32568,7626481.132
32569,5758830.616
32570,4163735.098
32571,5085606.848
32572,5600799.286
32573,5893338.749
32574,5961900.932
32575,5218035.426
32576,5455576.777
32577,3640343.462
32578,5031248.497
32579,6887490.714
32580,4703089.027
32581,3514706.568
32582,5541345.613
32583,6465136.982
32584,3424046.081
32585,3908072.965
32586,4526948.44
32587,4687145.24
32588,5661796.524
32589,2240813.203
32590,6245039.944
32591,5640433.614
32592,3527499.615
32593,3146244.423
32594,3771603.651
32595,5642618.926
32596,7912035.075
32597,5366315.107
32598,7320255.529
32599,4428716.296
32600,5673488.01
32601,5723747.73
32602,5871649.482
32603,5984746.916
32604,4357099.546
32605,3356220.644
32606,4956921.014
32607,5419774.164
32608,6058074.159
32609,5872231.19
32610,5301367.071
32611,5091619.863
32612,3220417.129
32613,4419120.401
32614,7103742.437
32615,3792844.15
32616,5486231.008
32617,5784098.614
32618,4238292.025
32619,3573009.641
32620,5751339.719
32621,4978180.627
32622,12108260.04
32623,7393597.16
32624,10353554.23
32625,5857491.544
32626,5418190.22
32627,5523887.261
32628,7410956.475
32629,7585755.271
32630,4717471.369
32631,4653609.42
32632,5255052.518
32633,6323393.523
32634,4574954.724
32635,7550149.249
32636,4011468.913
32637,6366774.199
32638,4223871.953
32639,7181450.74
32640,4732168.368
32641,4871006.847
32642,5000617.324
32643,8485685.466
32644,5290524.357
32645,5123847.561
32646,5848244.798
32647,9806190.371
32648,4655436.258
32649,4829433.378
32650,5606459.929
32651,1779080.482
32652,7049808.467
32653,8677550.301
32654,4286239.882
32655,10854874.91
32656,3903517.484
32657,4899705.966
32658,6285345.81
32659,3276720.085
32660,7299362.84
32661,5617158.444
32662,7334875.16
32663,6232088.897
32664,8204060.445
32665,9393520.102
32666,6045339.793
32667,4860443.521
32668,4749437.763
32669,13075537
32670,5551148.397
32671,4758908.878
32672,3774760.532
32673,7284160.747
32674,4676482.217
32675,3714099.199
32676,5074139.336
32677,3582150.599
32678,7142792.9
32679,4252168.175
32680,12472678.85
32681,6232077.317
32682,4278673.295
32683,9634678.811
32684,4921025.477
32685,6140020.47
32686,4221640.711
32687,4495182.173
32688,4586468.25
32689,5175480.862
32690,5951747.137
32691,4923012.151
32692,9013420.495
32693,6339444.507
32694,5650924.257
32695,6700502.181
32696,2918994.257
32697,5107869.393
32698,4914381.449
32699,4311398.802
32700,7246466.686
32701,8283022.426
32702,8041403.634
32703,6212928.505
32704,8205247.656
32705,6722355.106
32706,3343574.006
32707,5442949.227
32708,4612200.369
32709,5174334.243
32710,8739645.707
32711,4961134.156
32712,6258410.186
32713,5059602.733
32714,5535736.362
32715,3557128.527
32716,3868126.23
32717,6361977.105
32718,6256230.204
32719,4802067.234
32720,4140579.731
32721,11204217.69
32722,5425724.406
32723,4620412.922
32724,5296496.77
32725,10095416.05
32726,4403413.886
32727,3999624.289
32728,7668946.144
32729,4628403.694
32730,7065046.963
32731,4682308.487
32732,4233438.598
32733,4948868.05
32734,4694525.314
32735,5094770.193
32736,3554429.281
32737,4427185.283
32738,6129998.972
32739,27881367.66
32740,4567280.635
32741,4771411.06
32742,8602859.464
32743,5293744.652
32744,12231361.92
32745,4670381.975
32746,8048899.011
32747,4851477.287
32748,3624652.597
32749,3216625.95
32750,6604330.629
32751,5233549.963
32752,16506508.68
32753,4723753.474
32754,6154095.835
32755,5597476.433
32756,5578352.547
32757,8421771.756
32758,4872373.332
32759,4451382.24
32760,4473060.185
32761,4426888.534
32762,5931024.286
32763,4813311.576
32764,4826498.391
32765,3495575.943
32766,6293993.513
32767,4508729.993
32768,5137630.147
32769,4363426.483
32770,5047757.625
32771,7576938.326
32772,12201487.32
32773,4060754.612
32774,5336539.733
32775,4775391.019
32776,4005908.741
32777,4555448.779
32778,4439565.512
32779,3541161.361
32780,6049283.733
32781,6504242.182
32782,4360592.961
32783,8147685.146
32784,7735454.118
32785,5800796.561
32786,3846694.541
32787,7594727.995
32788,3948942.51
32789,4385323.817
32790,3595695.875
32791,4478893.92
32792,4311291.936
32793,11465422.35
32794,1740311.27
32795,4201761.151
32796,4530427.764
32797,4726337.227
32798,5935045.835
32799,8492400.218
32800,3414971.819
32801,4849774.572
32802,5741692.716
32803,4060128.992
32804,7695984.15
32805,9075950.565
32806,4377587.609
32807,4065662.916
32808,4683406.889
32809,6883778.938
32810,5367701.276
32811,3319827.224
32812,3717262.076
32813,5266707.829
32814,3296037.77
32815,3579182.422
32816,3566582.839
32817,4983236.096
32818,6859080.15
32819,2918224.589
32820,4313750.983
32821,9526128.825
32822,4638312.006
32823,5679176.695
32824,5798506.951
32825,5051145.765
32826,7675569.402
32827,6738442.895
32828,4946255.932
32829,4851086.058
32830,4169349.564
32831,4826550.545
32832,3122010.967
32833,10992544.02
32834,7470748.572
32835,4530052.395
32836,4479876.85
32837,4799731.897
32838,3936042.695
32839,43773033.89
32840,4698767.517
32841,4717783.042
32842,5430333.757
32843,3263618.115
32844,4207621.028
32845,5848264.69
32846,7829324.711
32847,3221238.545
32848,8915417.548
32849,3129557.416
32850,5452742.456
32851,6634949.772
32852,3501332.824
32853,3582555.578
32854,5912999.732
32855,7186380.629
32856,3808979.307
32857,6959238.505
32858,2933157.953
32859,4803043.702
32860,5476395.799
32861,4324176.85
32862,5684979.689
32863,5313472.55
32864,6478141.539
32865,7620530.247
32866,3068792.749
32867,2771460.508
32868,8054579.219
32869,4912604.237
32870,4522101.751
32871,3340842.529
32872,6926778.107
32873,4157096.163
32874,3630300.692
32875,6394250.485
32876,5702281.264
32877,7588250.462
32878,8068548.09
32879,3663039.963
32880,6951935.363
32881,5693537.943
32882,5602416.106
32883,3587172.328
32884,6121360.858
32885,3810807.69
32886,4321235.395
32887,3954095.134
32888,6940373.632
32889,3535479.515
32890,3408520.453
32891,4752981.5
32892,4333141.205
32893,7435382.862
32894,4889125.907
32895,5786541.79
32896,4738756.609
32897,2812795.632
32898,8263702.213
32899,7104977.882
32900,4702725.148
32901,5355347.305
32902,5582775.894
32903,5441620.286
32904,8356702.231
32905,4722954.174
32906,5727527.175
32907,3618497.971
32908,5491463.314
32909,2707918.722
32910,6505985.624
32911,7694380.395
32912,5174238.804
32913,5749848.831
32914,3123699.158
32915,5067081.709
32916,8906690.238
32917,4315600.848
32918,7787096.986
32919,9706658.496
32920,4329878.279
32921,3625883.043
32922,4781236.536
32923,4532161.871
32924,2184057.263
32925,4275510.09
32926,3534216.554
32927,6838044.717
32928,3505296.764
32929,7876284.48
32930,3973175.401
32931,5161368.308
32932,4489184.731
32933,4708767.416
32934,3875851.719
32935,8715209.711
32936,3617609.11
32937,3832872.743
32938,6545836.367
32939,3814183.944
32940,5279368.499
32941,90712275.41
32942,5431170.009
32943,4310276.63
32944,4479632.8
32945,4289381.325
32946,5443238.436
32947,7361675.574
32948,10219751.47
32949,4935682.734
32950,3997007.652
32951,5942569.126
32952,6328005.153
32953,5118968.417
32954,5947164.995
32955,7798815
32956,4518666.71
32957,6806815.241
32958,9857554.376
32959,10115691.42
32960,4734295.143
32961,7435752.346
32962,3792590.358
32963,7386986.199
32964,4229781.113
32965,6456619.96
32966,4917989.375
32967,5240976.824
32968,4996459.073
32969,5289464.56
32970,4492808.993
32971,5374528.196
32972,4783478.813
32973,5140286.722
32974,6835611.205
32975,6702391.732
32976,4954386.3
32977,4421448.112
32978,5584273.547
32979,4136493.615
32980,3710659.533
32981,4552774.961
32982,4904323.675
32983,5153305.278
32984,4319520.24
32985,3742468.044
32986,4439574.481
32987,8497747.038
32988,5688978.031
32989,3843679.026
32990,5496675.435
32991,2933392.004
32992,4707517.296
32993,4151537.292
32994,3041852.785
32995,5786282.934
32996,6846301.537
32997,6353904.233
32998,11869203.21
32999,3351439.706
33000,4528829.461
33001,4279554.656
33002,4692551.968
33003,3738755.919
33004,4928915.765
33005,6940465.115
33006,11267360.9
33007,4277888.058
33008,2829397.808
33009,4843802.795
33010,4663235.265
33011,3835485.147
33012,4437104.966
33013,3425317.94
33014,4370958.346
33015,4326292.907
33016,4130285.318
33017,4284764.058
33018,4531225.944
33019,4746645.276
33020,5401962.891
33021,5995534.524
33022,5322699.914
33023,7259133.696
33024,21907011.31
33025,4422286.311
33026,4224493.597
33027,3453962.813
33028,5207317.963
33029,6250613.179
33030,6709598.259
33031,4116820.423
33032,7624035.542
33033,5770829.824
33034,4197625.136
33035,5166224.069
33036,3865970.511
33037,6197655.904
33038,4775148.831
33039,5805622.176
33040,7837978.195
33041,2313523.059
33042,7083371.031
33043,7368966.164
33044,5052559.14
33045,7638548.503
33046,6045240.364
33047,7440074.818
33048,6737387.786
33049,14325755.42
33050,6003068.784
33051,4978922.78
33052,7540665.411
33053,5649227.593
33054,3380898.705
33055,8306772.982
33056,4496323.866
33057,7316573.323
33058,4368291.093
33059,7941833.492
33060,4368986.848
33061,3737453.29
33062,5400259.366
33063,5642109.246
33064,4280805.47
33065,4703487.011
33066,7173578.77
33067,4382399.637
33068,5746507.848
33069,10179323.07
33070,8141876.453
33071,8384777.941
33072,4201990.78
33073,3447221.229
33074,9529676.464
33075,5402026.517
33076,5568091.04
33077,6320150.37
33078,3976382.038
33079,7995528.637
33080,4940058.912
33081,8616061.524
33082,7959446.155
33083,5668871.185
33084,3439443.564
33085,7402576.783
33086,4438706.801
33087,4727432.348
33088,3481836.925
33089,7895455.601
33090,6556414.161
33091,4038528.822
33092,5081654.192
33093,13613742.58
33094,3992875.92
33095,3559106.635
33096,7177240.968
33097,4422672.466
33098,4900535.008
33099,5156557.762
33100,5366567.371
33101,5008371.948
33102,4505048.62
33103,3227556.61
33104,3659556.707
33105,7423321.047
33106,3759685.149
33107,3314411.664
33108,7945943.394
33109,5518746.97
33110,4585073.467
33111,4710708.645
33112,4039841.393
33113,5349718.202
33114,3885432.251
33115,7421916.845
33116,4371095.408
33117,4418405.42
33118,8694658.217
33119,11105945.99
33120,2550269.348
33121,5155292.424
33122,4938698.331
33123,34807949.59
33124,3376674.472
33125,5438658.605
33126,4276012.307
33127,5743624.054
33128,5484226.575
33129,10400880.15
33130,6930646.669
33131,7304006.448
33132,3767684.558
33133,26577030.43
33134,5983196.662
33135,5845608.546
33136,5867417.524
33137,3614667.319
33138,9727802.99
33139,5274483.097
33140,5668477.913
33141,6295776.527
33142,6231692.71
33143,2825161.465
33144,3609438.521
33145,5892280.804
33146,5049004.735
33147,3760901.885
33148,5009870.841
33149,10841647.69
33150,4318370.972
33151,4830925.936
33152,12664472.38
33153,9684222.21
33154,6272845.083
33155,10040666.17
33156,7789006.846
33157,5563597.411
33158,12757554.32
33159,3711307.197
33160,3605297.472
33161,4982451.938
33162,6137350.584
33163,4876088.127
33164,4301227.016
33165,6497308.432
33166,4716925.173
33167,4326373.512
33168,6276090.293
33169,3607598.819
33170,5025497.85
33171,5559147.928
33172,8061499.707
33173,3580423.355
33174,5741339.855
33175,3216424.05
33176,5024229.623
33177,5223816.737
33178,4946325.841
33179,11364110.9
33180,4857959.794
33181,4209946.472
33182,4333063.151
33183,4130370.581
33184,4704713.005
33185,6315852.156
33186,4373403.341
33187,4574477.425
33188,5287409.261
33189,10887710.79
33190,4641446.457
33191,11590913.09
33192,6940575.46
33193,5654976.269
33194,4072305.899
33195,6575764.642
33196,4877765.087
33197,5808837.31
33198,4131705.662
33199,6833202.59
33200,3439654.193
33201,5439257.093
33202,8786545.433
33203,6942151.31
33204,4171733.523
33205,5310709.686
33206,4885725.87
33207,7888575.596
33208,7217474.085
33209,4882239.267
33210,2400224.674
33211,5097408.514
33212,4947585.225
33213,3942916.565
33214,6678918.125
33215,3599782.635
33216,3523128.451
33217,4050853.887
33218,4957427.904
33219,3229321.918
33220,5514956.148
33221,5896935.926
33222,4338979.315
33223,1763689.428
33224,8374576.518
33225,5803917.799
33226,4160063.358
33227,3206064.24
33228,3811897.512
33229,5200303.472
33230,5246031.388
33231,6005325.559
33232,6057387.836
33233,6948523.013
33234,7958491.935
33235,5700660.169
33236,5798606.099
33237,9851346.195
33238,6378248.583
33239,5141345.73
33240,5274921.84
33241,4774041.686
33242,3927470.692
33243,3564944.432
33244,9422365.877
33245,5578775.45
33246,4986811.908
33247,3746530.868
33248,9179133.329
33249,13008384.73
33250,7009526.656
33251,6513844.896
33252,7937499.617
33253,5657910.472
33254,4166844.136
33255,6280667.702
33256,7127544.043
33257,4920738.884
33258,15383386.82
33259,5057893.147
33260,4348037.68
33261,5961286.327
33262,5511909.125
33263,5127549.355
33264,7951278.776
33265,10096745.55
33266,5679596.813
33267,5316036.834
33268,4863710.405
33269,6934284.837
33270,3256458.286
33271,4322478.323
33272,4405537.418
33273,5677789.399
33274,6014406.682
33275,5920454.473
33276,8280794.975
33277,4813878.308
33278,4572521.438
33279,5429290.01
33280,4750993.943
33281,4666484.793
33282,5654052.868
33283,5115353.078
33284,5094426.6
33285,11460786.49
33286,4610928.634
33287,2559400.707
33288,8150292.377
33289,4357176.165
33290,7377917.516
33291,4296836.572
33292,7256690.364
33293,4746654.728
33294,4828821.434
33295,3688042.821
33296,3660224.881
33297,5486177.216
33298,6733138.267
33299,10817256.4
33300,3368952.454
33301,6996419.539
33302,3525195.851
33303,8071201.944
33304,8915910.083
33305,5122679.783
33306,5574240.045
33307,7165245.837
33308,6458358
33309,4781152.31
33310,11189215.72
33311,4905144.266
33312,3824904.566
33313,4577026.289
33314,10112207.83
33315,7748781.33
33316,5888971.599
33317,5545103.829
33318,6225434.834
33319,4993857.244
33320,6628438.682
33321,4441400.492
33322,3893420.018
33323,8264748.965
33324,9929131.796
33325,7468907.285
33326,5709446.625
33327,5052740.055
33328,5731652.108
33329,8740660.617
33330,2959580.861
33331,14593296.84
33332,3891049.98
33333,8849676.523
33334,4652884.581
33335,8418559.037
33336,7696704.048
33337,3368740.679
33338,7410739.583
33339,4815912.992
33340,5219133.371
33341,5521420.015
33342,15224122.77
33343,5168069.492
33344,4128257.417
33345,5020261.033
33346,12080365.93
33347,12038237.58
33348,5328490.347
33349,4629780.178
33350,3426551.56
33351,7899743.832
33352,4754737.2
33353,5356095.381
33354,4322342.239
33355,4505607.055
33356,5648839.638
33357,8043126.862
33358,2395329.128
33359,8047870.824
33360,3666216.833
33361,7381462.138
33362,2660148.341
33363,5312459.696
33364,5460072.971
33365,6855677.258
33366,14733917.89
33367,4791242.587
33368,7337737.541
33369,5781467.049
33370,4849515.785
33371,5177848.943
33372,4571795.093
33373,4890600.553
33374,5320074.988
33375,4293621.606
33376,5090432.701
33377,6217614.128
33378,22149270.4
33379,5191039.71
33380,5924236.088
33381,5461789.952
33382,3534739.584
33383,5943423.898
33384,7168975.81
33385,1703503.822
33386,8290621.85
33387,6120311.431
33388,6749716.592
33389,3848625.386
33390,6281534.591
33391,4272111.568
33392,9271983.428
33393,5885459.397
33394,5629208.567
33395,8057819.568
33396,8065491.829
33397,5814372.957
33398,4727914.378
33399,8697683.503
33400,17495491.74
33401,12186483.06
33402,2666676.878
33403,6462153.124
33404,8897306.464
33405,7097542.123
33406,4516239.742
33407,5937543.453
33408,7396991.809
33409,9806830.86
33410,4972996.228
33411,4800173.802
33412,8799739.13
33413,3778981.975
33414,5514128.789
33415,14745598.88
33416,10088667.88
33417,5978252.398
33418,7077407.634
33419,6442893.628
33420,7784148.108
33421,5458634.701
33422,6039071.405
33423,2487293.75
33424,5758748.001
33425,4916270.491
33426,5823530.266
33427,14956634.65
33428,3750991.513
33429,3875664.144
33430,3821973.024
33431,3565572.497
33432,4858444.944
33433,5034532.417
33434,7394028.235
33435,6048910.951
33436,5686758.146
33437,3404251.839
33438,4097571.642
33439,3726895.243
33440,4571872.722
33441,4092109.148
33442,7495522.075
33443,5454512.094
33444,10801459.42
33445,3879553.265
33446,7373233.007
33447,3742123.375
33448,6168771.355
33449,13964410.37
33450,5094585.461
33451,10733023.22
33452,7392656.519
33453,4309219.677
33454,4783617.039
33455,5193629.694
33456,4411981.75
33457,4709359.258
33458,3815280.245
33459,23027193.24
33460,8087152.109
33461,9461821.124
33462,6381105.648
33463,4786086.379
33464,10384838.31
33465,4333573.64
33466,3475908.472
33467,3826631.398
33468,3688462.804
33469,7931973.173
33470,5220456.062
33471,1818437.168
33472,8221651.789
33473,6091233.728
33474,4011018.527
33475,2970246.451
33476,5912092.232
33477,7008043.238
33478,5755411.082
33479,8099613.381
33480,6243313.578
33481,7097319.527
33482,3906811.33
33483,6806778.636
33484,5167817.723
33485,11095354.8
33486,8809435.999
33487,4024921.963
33488,10845974.21
33489,7020434.765
33490,8501619.794
33491,6648119.866
33492,5418699.129
33493,5635159.201
33494,5561766.489
33495,7489922.122
33496,6306226.711
33497,8644382.574
33498,6279735.576
33499,6424997.175
33500,4961628.775
33501,7018066.408
33502,4369049.667
33503,6977752.823
33504,7847275.466
33505,5097994.586
33506,7668331.111
33507,6802021.993
33508,4319667.247
33509,5089193.604
33510,6779256.048
33511,5317089.905
33512,4429952.004
33513,10998557.51
33514,3896399.876
33515,3860184.794
33516,4529701.284
33517,6246651.138
33518,5812568.798
33519,4876998.99
33520,4928718.052
33521,6053679.148
33522,3636986.116
33523,5190685.09
33524,5259448.996
33525,5249127.363
33526,7426640.619
33527,5663557.229
33528,4964993.369
33529,3590429.938
33530,4814431.222
33531,4490448.641
33532,4381181.596
33533,4457991.168
33534,3934340.623
33535,7524960.373
33536,5910551.042
33537,3410946.344
33538,5684482.94
33539,8222866.081
33540,6429291.966
33541,9650961.904
33542,11497116.07
33543,6731512.164
33544,4792020.875
33545,8527670.303
33546,3969987.87
33547,6321254.669
33548,7276004.999
33549,5991813.99
33550,8744573.856
33551,6243975.621
33552,5527175.33
33553,3984644.349
33554,6644450.658
33555,10654018.94
33556,4368455.933
33557,7395947.222
33558,24202485.08
33559,7092485.456
33560,4525618.786
33561,1818094.863
33562,5871399.249
33563,5846279.332
33564,4475815.135
33565,4776407.389
33566,6989183.739
33567,7979325.618
33568,1763753.602
33569,4426626.341
33570,7655009.685
33571,2294495.259
33572,5305213.273
33573,3100535.572
33574,6320444.759
33575,4286836.174
33576,4571585.765
33577,7571578.957
33578,8579977.818
33579,7689755.762
33580,7062507.988
33581,5472786.131
33582,5488035.982
33583,3925739.64
