id,price_doc
31876,4869476.66669
31877,15350117.2376
31878,3582569.82959
31879,8700076.62652
31880,9088759.59877
31881,3999258.28288
31882,13259014.6675
31883,4869476.66669
31884,5126052.38595
31885,5800380.17191
31886,8245105.15705
31887,8467554.96821
31888,4589122.80196
31889,11858959.0493
31890,4887208.22847
31891,2796980.48951
31892,3859516.0596
31893,15514364.3697
31894,7335625.91284
31895,3824549.04326
31896,3728660.96759
31897,3284971.75733
31898,4331834.80781
31899,4193321.7479
31900,5715658.58997
31901,6814373.96201
31902,6893635.33377
31903,4790167.74759
31904,4068268.29045
31905,7168351.54584
31906,4515116.09115
31907,3744290.40282
31908,3686463.26717
31909,7208876.60568
31910,4360940.69768
31911,3911003.39059
31912,7282511.00188
31913,7954615.2165
31914,6444603.57915
31915,7687363.23513
31916,3930335.55142
31917,5503378.93545
31918,4749070.26494
31919,5588040.19671
31920,3692205.82364
31921,5968284.70408
31922,5440182.38218
31923,12043976.377
31924,13180765.4705
31925,6432046.55
31926,9213819.24757
31927,9676916.60557
31928,6866663.80977
31929,13095103.4508
31930,6644234.26479
31931,6364532.79248
31932,8330731.5094
31933,7160623.68054
31934,5628259.688
31935,4800102.89193
31936,4313282.86707
31937,6078847.62252
31938,5131367.88314
31939,5690363.02862
31940,7997989.25292
31941,21793366.6767
31942,5559770.52944
31943,7145782.68338
31944,3406442.56316
31945,5618261.37176
31946,11725168.9256
31947,9622094.27868
31948,5906961.8028
31949,11671163.3957
31950,10779146.1268
31951,5941619.97553
31952,5938732.07744
31953,3622411.33539
31954,10128588.4417
31955,5481736.97382
31956,7765656.91317
31957,4081871.00954
31958,4444473.68319
31959,11221287.9798
31960,6257285.31754
31961,8827154.12434
31962,4765706.80707
31963,7077230.39513
31964,5016371.94742
31965,5992426.82655
31966,14148922.7483
31967,11270897.5911
31968,8366712.20857
31969,21383584.116
31970,5668720.74049
31971,3808931.14916
31972,5301770.61837
31973,4734025.11508
31974,7514982.66672
31975,3895107.09078
31976,4051620.17613
31977,9768938.53199
31978,5434111.40829
31979,5018979.14577
31980,4220638.8091
31981,6373701.90481
31982,8376049.09524
31983,9026335.52068
31984,7984841.34019
31985,4517413.71988
31986,3976747.96261
31987,6203390.28983
31988,7653179.84426
31989,11901177.7239
31990,3401862.35979
31991,9972907.00986
31992,4174213.19267
31993,9530970.23414
31994,6887289.74725
31995,6666916.60714
31996,11086956.8319
31997,5093118.68673
31998,3826693.0814
31999,5010936.2359
32000,7221506.29921
32001,37064549.3906
32002,22508212.3745
32003,8673782.12127
32004,6886980.21488
32005,4202480.36999
32006,13632698.2929
32007,9526180.05205
32008,6598585.19621
32009,3827185.36629
32010,8510523.80703
32011,5759264.24337
32012,1891413.49825
32013,5485376.92614
32014,5560685.64509
32015,7432572.68175
32016,5755053.93624
32017,10656096.1995
32018,7865660.86041
32019,4729053.85921
32020,5218105.68419
32021,8050573.80741
32022,5451450.67593
32023,3991117.89588
32024,6346179.12056
32025,6652355.74513
32026,4576065.78269
32027,7445164.15497
32028,4101675.79632
32029,14131868.0727
32030,3366856.82269
32031,3764576.87348
32032,8415414.07796
32033,6507162.55027
32034,3782902.11891
32035,6255026.21255
32036,6826968.33398
32037,7336998.81198
32038,6848154.94393
32039,10277036.8942
32040,13741253.0458
32041,3161435.54331
32042,6212816.96252
32043,27810306.3364
32044,5031696.33379
32045,2824502.6563
32046,7745555.75813
32047,11606198.8792
32048,12786714.5346
32049,7152571.72418
32050,12877547.1433
32051,6984903.79342
32052,7190437.23873
32053,8127159.1428
32054,6409773.93986
32055,4474777.86359
32056,9208439.08216
32057,4817423.12835
32058,3680587.90819
32059,5083975.67068
32060,6642490.32347
32061,9461136.81104
32062,5034449.88372
32063,7344961.19651
32064,10459173.4268
32065,6528633.66805
32066,5964318.73143
32067,3959523.44321
32068,4381790.14329
32069,2936842.52172
32070,10295703.588
32071,4662875.85327
32072,4737985.472
32073,3311530.9452
32074,5788239.45247
32075,11091338.3327
32076,20131803.9827
32077,7428682.02249
32078,3673031.32629
32079,4341760.02027
32080,5432438.35683
32081,20886644.7746
32082,5401617.45694
32083,3437666.993
32084,5687488.37501
32085,9210764.63713
32086,9773274.74472
32087,5218559.45681
32088,22252359.5619
32089,6669223.17095
32090,12233118.2692
32091,6731800.86199
32092,5738541.14797
32093,5506061.52717
32094,7952033.56406
32095,6999524.5156
32096,3616571.95102
32097,12827000.6006
32098,6038260.3329
32099,8634773.46351
32100,8725485.17522
32101,4940994.09863
32102,5229300.19857
32103,3754293.26782
32104,6158378.01562
32105,6936740.34613
32106,6731800.86199
32107,5465788.73156
32108,3591970.56564
32109,6112672.83184
32110,3732253.90389
32111,13705438.0645
32112,15986870.0164
32113,8906078.59685
32114,9524197.49407
32115,6989332.81938
32116,6935510.58957
32117,8650789.16188
32118,6492990.74023
32119,9260411.43184
32120,11144889.9619
32121,2939792.17742
32122,7750715.29955
32123,17854448.5755
32124,9229498.83902
32125,9843967.52456
32126,8247144.2051
32127,8541062.40565
32128,6344912.27124
32129,5111084.30467
32130,3468152.77385
32131,12700193.6658
32132,1899586.08059
32133,3704808.70364
32134,3772050.312
32135,6861126.78397
32136,11486537.7397
32137,9116868.0901
32138,6261872.79053
32139,6204856.59219
32140,5035535.31696
32141,2649450.70155
32142,4351470.21457
32143,8239665.75578
32144,4556378.1914
32145,25851867.4072
32146,7053120.12208
32147,4730141.98
32148,4647918.05739
32149,10447555.1053
32150,5019741.86475
32151,9466846.77768
32152,5349675.08758
32153,7007100.26736
32154,4629336.91378
32155,7117112.84805
32156,4993089.02742
32157,12291196.5568
32158,10475261.4119
32159,13824219.4431
32160,6480096.83761
32161,9289937.83139
32162,8447192.45556
32163,8607499.6679
32164,16526868.9008
32165,10232944.5456
32166,9404985.6768
32167,10883827.7362
32168,10223241.9158
32169,5224412.62459
32170,13768895.752
32171,14290420.0755
32172,8136363.24428
32173,6520840.86234
32174,8672370.86125
32175,18255504.2292
32176,4744687.89737
32177,9968155.85004
32178,6080190.47986
32179,11012776.5363
32180,6982906.73227
32181,6187678.99767
32182,6098857.97788
32183,6037543.67846
32184,12239299.6899
32185,5777354.53368
32186,8230882.51209
32187,4087096.13912
32188,7550137.42366
32189,3788348.91184
32190,4903198.28381
32191,4793851.30496
32192,14318912.9438
32193,6662702.06746
32194,3324408.03674
32195,11892743.6518
32196,17718581.6485
32197,14115224.8023
32198,6769527.80076
32199,6801603.83703
32200,9992742.30161
32201,8249711.65598
32202,3199255.03293
32203,2834831.44176
32204,6353475.73404
32205,18156538.124
32206,8801533.43315
32207,10376926.878
32208,5872352.43714
32209,4988919.21755
32210,6425148.60197
32211,24831176.6826
32212,5709814.72243
32213,6371317.94915
32214,9207507.93035
32215,6491288.18019
32216,6223995.95385
32217,5127573.05111
32218,5542781.94488
32219,11006793.7835
32220,6746282.15369
32221,7914533.54799
32222,5459304.68143
32223,4808423.56489
32224,5544832.43071
32225,5446260.1326
32226,4334710.79444
32227,17560855.2429
32228,11408132.6371
32229,12835600.517
32230,4441805.61602
32231,16758849.5409
32232,3631179.49301
32233,6338902.9573
32234,12346569.1831
32235,18084603.4775
32236,7081740.20117
32237,33355553.6723
32238,6322996.89054
32239,12754017.7977
32240,7001144.46108
32241,4191059.26767
32242,5842747.13051
32243,7421551.34919
32244,5000062.83977
32245,7999637.17426
32246,7428289.34361
32247,7136805.90592
32248,9174003.47497
32249,7888822.59841
32250,7406552.4609
32251,5876502.22831
32252,6267666.85798
32253,8654296.93477
32254,22633635.2862
32255,5708555.91756
32256,5449177.86046
32257,3927229.15057
32258,6978054.54611
32259,6115574.65484
32260,8652342.77674
32261,21841764.6241
32262,8650789.16188
32263,5995551.49584
32264,5087871.64578
32265,10592400.8765
32266,10598213.7354
32267,6406264.47572
32268,3275592.50609
32269,6431548.45765
32270,9895063.67496
32271,6233963.4648
32272,3548739.92863
32273,9340146.11597
32274,4393838.66253
32275,5425733.88223
32276,9340610.69072
32277,12330318.1972
32278,6470622.43586
32279,4826128.95262
32280,5460712.4314
32281,5161640.78602
32282,10491714.1915
32283,7098323.9484
32284,4387651.83065
32285,9174220.11354
32286,12096021.7626
32287,6116096.19452
32288,5299435.65312
32289,4579456.75892
32290,7989115.02578
32291,5924383.68182
32292,10179885.1359
32293,6144604.70132
32294,9908446.48785
32295,6111567.63659
32296,8091403.75909
32297,10418602.1246
32298,9564568.53071
32299,3117232.8012
32300,6797117.32071
32301,12216414.9854
32302,8954069.01281
32303,6857702.77837
32304,4607247.52473
32305,5517918.56255
32306,7581276.85742
32307,12346310.8366
32308,4509652.20351
32309,7148060.1074
32310,5802112.44904
32311,6995145.4688
32312,4248137.30014
32313,4979052.00141
32314,5838528.0491
32315,13425766.5297
32316,5943291.69886
32317,13137949.1292
32318,9773930.11538
32319,5592014.45998
32320,8537969.02429
32321,7577055.68328
32322,4098819.65176
32323,7819298.98747
32324,6677349.35373
32325,4624109.56352
32326,5777476.41362
32327,5357425.22725
32328,9338899.78872
32329,5460555.26834
32330,5576272.66583
32331,5952557.59825
32332,7174420.05572
32333,8454284.84632
32334,4523273.8324
32335,7984350.41532
32336,8651956.56405
32337,6392736.40514
32338,4403270.27382
32339,7956460.58003
32340,6373726.48245
32341,5562040.62231
32342,5653763.82902
32343,8231009.76312
32344,4228715.81842
32345,4950054.34761
32346,5252153.70559
32347,4282867.63484
32348,7127740.32379
32349,6756091.93257
32350,12637381.0239
32351,8153943.35608
32352,9485960.12315
32353,5318770.25862
32354,7386430.55483
32355,6658644.40679
32356,5555290.93512
32357,6850146.49869
32358,7406346.61315
32359,14491681.4372
32360,5089744.51225
32361,8419865.02756
32362,9767495.71597
32363,7107967.9617
32364,4461967.44261
32365,7626909.95781
32366,7864525.01648
32367,4987330.0306
32368,5641868.47761
32369,8359774.77556
32370,3720897.67901
32371,7101489.05
32372,9864592.03938
32373,8512192.27892
32374,16392249.8811
32375,4850247.04829
32376,6497557.80135
32377,6411334.77432
32378,5994150.59844
32379,4394726.50145
32380,10646986.4555
32381,4561865.13998
32382,10759931.5951
32383,12991909.1832
32384,4597688.08632
32385,9629357.79801
32386,8899093.83689
32387,4087650.14012
32388,4572342.57719
32389,9852145.42573
32390,4670768.31718
32391,6976953.64518
32392,7208169.35131
32393,6975741.21579
32394,4458215.63683
32395,4528470.75529
32396,4755512.30629
32397,7067784.85491
32398,5646685.40965
32399,10854027.1843
32400,7557856.204
32401,7329447.13666
32402,3631179.49301
32403,11462017.5992
32404,4913675.87346
32405,12824878.0553
32406,9207507.93035
32407,7104773.07115
32408,4228318.83298
32409,15577823.0221
32410,4886362.97815
32411,6826968.33398
32412,9454903.50985
32413,9777791.59292
32414,12267596.7836
32415,5397934.58138
32416,10020733.7765
32417,7200669.08142
32418,5184333.36037
32419,5408491.93427
32420,6799670.93015
32421,1890123.68671
32422,4516044.59926
32423,5721288.4062
32424,6218750.33342
32425,3993931.03769
32426,9318068.81684
32427,10500723.2493
32428,6715065.03802
32429,8410914.10231
32430,3432830.99661
32431,8939069.11054
32432,9642465.62927
32433,3496238.84064
32434,10596157.2447
32435,5945631.37108
32436,9665559.97502
32437,8906261.24476
32438,5519702.51761
32439,4204168.63548
32440,8381864.47623
32441,3776057.46171
32442,8924601.48283
32443,5775820.30146
32444,5348685.18916
32445,10131995.0474
32446,8639332.90589
32447,8491614.05496
32448,5777828.45949
32449,12188661.346
32450,7343284.78026
32451,10686668.6789
32452,6766056.46457
32453,6279356.4833
32454,4623137.60438
32455,8889639.77991
32456,6202912.08781
32457,5101729.50623
32458,7335679.31904
32459,10212823.8057
32460,6963992.58621
32461,11535832.3434
32462,10675814.2676
32463,4535730.39603
32464,7038165.92576
32465,4387651.83065
32466,9582782.91216
32467,5441791.40483
32468,7433571.83777
32469,6814676.42571
32470,12410019.923
32471,16437104.4426
32472,6115258.12689
32473,5770713.45737
32474,5511410.25945
32475,12553541.4383
32476,5498463.5574
32477,3550416.88846
32478,6726417.82702
32479,3939231.65191
32480,9758238.825
32481,4852444.35854
32482,4870504.21061
32483,9716422.21019
32484,12693936.5387
32485,12999745.0974
32486,6690916.72403
32487,6807171.52343
32488,12196642.7624
32489,11183186.1627
32490,5463390.36469
32491,7432870.49564
32492,9982652.65918
32493,7693348.76964
32494,5974205.06307
32495,6127919.97878
32496,5287136.67344
32497,6470191.62816
32498,11832817.0698
32499,11478307.5312
32500,4547767.57717
32501,14239674.3033
32502,7486376.73302
32503,5565873.0643
32504,4460263.24757
32505,6862208.28495
32506,6604423.85633
32507,2621346.32649
32508,6952401.76153
32509,4576445.61168
32510,13232035.4886
32511,4692403.59147
32512,5758107.15944
32513,5007777.88783
32514,5526646.95148
32515,6504267.62824
32516,8692063.60386
32517,10698203.7893
32518,4364101.26661
32519,3925641.02661
32520,1922779.48223
32521,6958869.92106
32522,5416499.8836
32523,7281748.5494
32524,6293820.63786
32525,4831338.80302
32526,8882100.32916
32527,6848790.74861
32528,4640552.57209
32529,6719689.57017
32530,5226349.66488
32531,6925588.3159
32532,12988510.7857
32533,6513481.97891
32534,5306281.55672
32535,5400740.4617
32536,12566643.3562
32537,6260742.6796
32538,6919769.20903
32539,5204991.5865
32540,8734671.52527
32541,5060122.41992
32542,6040744.20063
32543,7345804.8402
32544,4547216.95503
32545,4374145.50031
32546,10671710.7825
32547,6165945.34042
32548,4149604.64015
32549,3238846.11056
32550,6289257.85908
32551,5341795.0516
32552,7002820.91814
32553,6523742.08449
32554,9139264.70634
32555,9029500.89114
32556,8904386.40298
32557,3519971.75497
32558,6629891.69148
32559,6242168.77237
32560,5712832.4996
32561,5304364.49991
32562,9627023.12156
32563,6699470.89464
32564,5265356.84073
32565,7190567.26084
32566,4813696.08235
32567,4629114.56633
32568,9917435.95487
32569,6944475.97964
32570,4760286.59887
32571,6345979.4822
32572,7051847.21086
32573,7769492.15044
32574,8189770.11766
32575,6450657.89564
32576,6593570.20672
32577,4325863.62161
32578,6218506.48459
32579,8418983.24156
32580,5299062.18526
32581,4469201.0981
32582,6812757.62002
32583,8129535.44316
32584,4333619.12374
32585,4484822.29241
32586,5873283.03151
32587,5671993.02897
32588,6604388.26455
32589,2751379.74591
32590,8437445.92927
32591,7571262.00916
32592,4099512.51843
32593,3514891.15953
32594,4500342.82279
32595,6508460.96951
32596,10285973.0271
32597,7836050.45892
32598,9314198.32479
32599,5889351.05294
32600,7327544.32322
32601,6939746.91665
32602,7756287.36147
32603,7279968.69734
32604,5462822.01601
32605,4190302.88663
32606,5627454.77671
32607,6708290.32507
32608,8263351.33378
32609,7624323.90026
32610,6868302.70943
32611,6327785.68644
32612,3815460.39607
32613,5398793.52371
32614,9231982.34453
32615,4503818.03913
32616,7628294.78474
32617,7500444.23051
32618,5112580.21278
32619,4134917.02049
32620,7328318.89894
32621,5492003.4596
32622,15889323.8535
32623,9906347.1682
32624,12477527.9194
32625,7607717.79672
32626,7125081.27436
32627,7390106.28341
32628,9205846.20619
32629,10024814.6523
32630,5938563.81197
32631,5497441.45004
32632,6827838.94832
32633,8327697.32283
32634,5334117.93484
32635,10020044.2745
32636,4666478.9429
32637,8537710.11762
32638,5448194.42058
32639,7741580.50607
32640,6177986.30059
32641,5832377.07016
32642,6450203.32932
32643,10646825.2449
32644,6569578.88822
32645,5789176.65968
32646,7628678.50893
32647,12121527.0626
32648,5853944.69275
32649,5657981.18046
32650,7381377.85006
32651,1914161.59451
32652,9274887.61743
32653,11411254.2188
32654,4989663.45438
32655,12888236.8852
32656,4813841.91106
32657,5987721.67772
32658,7257139.72146
32659,3839948.78604
32660,9114340.1104
32661,7102696.57327
32662,10627195.4915
32663,8363495.61523
32664,10433585.0115
32665,12069376.6605
32666,7997079.09172
32667,6356626.77608
32668,5637727.412
32669,15044508.7857
32670,6974071.35743
32671,5559033.16278
32672,4555073.33781
32673,9563692.40276
32674,5892897.47854
32675,4869625.2068
32676,6281855.20241
32677,4428957.23641
32678,9374896.22394
32679,4843405.69694
32680,16347026.7443
32681,8598837.20222
32682,5709275.82974
32683,13196020.0988
32684,6244175.07795
32685,7509042.82825
32686,5646711.88356
32687,4972341.34862
32688,5555218.75255
32689,6701351.22657
32690,7721141.03571
32691,7080844.11988
32692,11214182.0909
32693,8200061.85585
32694,7073449.99775
32695,9027371.44303
32696,3505718.47678
32697,6631539.40585
32698,6141214.02602
32699,5388309.7354
32700,9652259.26578
32701,10980898.1555
32702,10620995.7392
32703,8535638.96719
32704,10189216.3939
32705,9171887.715
32706,4781910.33989
32707,7145507.52374
32708,5952246.24975
32709,5869222.14568
32710,10980324.5385
32711,5599546.50731
32712,8413869.26815
32713,6374975.77579
32714,6843605.88933
32715,4104225.77355
32716,4431226.19174
32717,8512677.89747
32718,8708586.12763
32719,5502963.60636
32720,4255714.9789
32721,14476513.341
32722,6924338.42097
32723,5640184.76473
32724,6980630.33615
32725,12494662.6638
32726,5215719.23108
32727,4964813.96366
32728,10144200.3654
32729,5542215.62201
32730,9437724.1718
32731,6120503.48041
32732,5211773.47364
32733,6054768.03943
32734,5757805.55535
32735,6045708.139
32736,4158231.77576
32737,5304571.35482
32738,7606946.66503
32739,15516765.0171
32740,5997241.63955
32741,5398694.77164
32742,11791994.4378
32743,6510370.63349
32744,13510774.6642
32745,5346171.33546
32746,10524222.7224
32747,5995261.96854
32748,4197970.64685
32749,3609680.83757
32750,8688687.30348
32751,6607548.73103
32752,18414587.3671
32753,6262844.89849
32754,8373738.43115
32755,7603945.25587
32756,7324750.27281
32757,11052188.3745
32758,6911616.95965
32759,4983255.7267
32760,5479225.74344
32761,5428589.56183
32762,7696440.45951
32763,5850490.8957
32764,6234798.66012
32765,4244855.38901
32766,7306028.17301
32767,5302102.09082
32768,6518003.67037
32769,5533951.47855
32770,6487843.36119
32771,9699129.83073
32772,12859602.8431
32773,4919565.75317
32774,6940385.55154
32775,6294829.92693
32776,4767823.07772
32777,5305114.4302
32778,5318752.59353
32779,4097103.47888
32780,7756901.341
32781,8599012.99721
32782,5238700.63484
32783,10115376.5143
32784,10237389.8501
32785,7417046.32968
32786,4274814.6112
32787,9770924.41619
32788,4381183.10027
32789,5151496.7102
32790,4329073.47347
32791,5674152.10951
32792,4841477.21906
32793,14712995.3793
32794,1874835.24313
32795,4856941.27019
32796,5831062.65425
32797,5403346.19896
32798,6887751.23731
32799,10978951.6735
32800,3825676.18457
32801,6336113.39464
32802,7634036.25176
32803,4606500.06337
32804,9711830.67286
32805,11604930.509
32806,5566952.32803
32807,5106667.90769
32808,5664748.85789
32809,8391707.94872
32810,6828826.71183
32811,3972275.07566
32812,4324314.69184
32813,6872133.17108
32814,3775545.8358
32815,4250107.13439
32816,4105631.31717
32817,6205370.59579
32818,9135387.74041
32819,3493701.38069
32820,4957740.90886
32821,12320207.2761
32822,5641217.5489
32823,7266412.18008
32824,7734192.72393
32825,5912784.59971
32826,10357674.5864
32827,9096937.09227
32828,6419833.97264
32829,6238607.24479
32830,5165846.74045
32831,5553420.43299
32832,3670261.35728
32833,13437732.3007
32834,10121939.8352
32835,5565550.09144
32836,5321194.02961
32837,5519059.87422
32838,4573191.25942
32839,23730667.6562
32840,5715707.04054
32841,5196077.34762
32842,6618330.59553
32843,3741709.75972
32844,5307921.14602
32845,7742462.30028
32846,10469795.4595
32847,3656378.12939
32848,11629259.4576
32849,3835722.57631
32850,6987516.1719
32851,8980168.54383
32852,3912303.39325
32853,4157098.24478
32854,7594797.23826
32855,9240948.18473
32856,4217947.90388
32857,8693674.6441
32858,3142631.85848
32859,5968471.11297
32860,6808596.46833
32861,4877390.65095
32862,7638125.95556
32863,6805942.99976
32864,8117158.66945
32865,9264429.31708
32866,3352593.71246
32867,3316834.10134
32868,9843212.09653
32869,6308994.82504
32870,5782681.14074
32871,4796748.50335
32872,9294412.99131
32873,4675468.17281
32874,4438584.70786
32875,8229857.02684
32876,6397611.43932
32877,9463945.34349
32878,10646294.2811
32879,4199587.38481
32880,9063798.15364
32881,7406643.4615
32882,6945682.97494
32883,4268471.36333
32884,8281006.29138
32885,4854889.95074
32886,5040582.42954
32887,5324272.49724
32888,8357903.35581
32889,4539187.51043
32890,4263196.92575
32891,5806400.00136
32892,5009073.40845
32893,9933308.19902
32894,5993644.8099
32895,7599981.63114
32896,6093082.14249
32897,3493701.38069
32898,10531737.0569
32899,9539782.98899
32900,5275745.15804
32901,6320661.69759
32902,7286094.78012
32903,7054553.42618
32904,10887078.0128
32905,5780024.98782
32906,7044648.7338
32907,4127988.74705
32908,7595853.06183
32909,3271456.49618
32910,8589205.12757
32911,9366135.23135
32912,6835209.70036
32913,6969552.80439
32914,3879700.23422
32915,6765570.92907
32916,11986041.7003
32917,5231973.11138
32918,9571327.2715
32919,13039655.2389
32920,4800023.22128
32921,4770885.82095
32922,5520240.74996
32923,5139712.8624
32924,2850629.54658
32925,4864664.41703
32926,4024903.04679
32927,9363109.95379
32928,4236603.78392
32929,10470725.7726
32930,4676310.49618
32931,6823783.16109
32932,5720938.48567
32933,5534848.4831
32934,4266626.87184
32935,11643401.4297
32936,4391003.94342
32937,4455990.25451
32938,9096938.09493
32939,4827814.20048
32940,6960137.25011
32941,17260813.3026
32942,6736131.63825
32943,4772114.46835
32944,5618837.6105
32945,5401440.47318
32946,7404676.58396
32947,9166239.9273
32948,13385245.861
32949,6198430.20022
32950,4723715.03935
32951,7705522.71538
32952,8335916.46486
32953,6452970.14806
32954,7541107.66358
32955,10026188.7104
32956,5585365.03968
32957,8848685.6072
32958,12762203.9038
32959,12195384.8718
32960,6042273.751
32961,9787403.81429
32962,4824547.7325
32963,9119961.51935
32964,4916122.86477
32965,8423000.07846
32966,6388053.11041
32967,6705954.49891
32968,6329897.50064
32969,6094173.95031
32970,5609504.67033
32971,6737189.49395
32972,5082762.13515
32973,6385660.29605
32974,8308582.02375
32975,8226211.38935
32976,6211487.41467
32977,5490573.761
32978,7330397.02903
32979,5612860.0829
32980,4884488.53393
32981,5383457.41304
32982,6034245.46478
32983,6225191.63557
32984,4746197.50542
32985,4251721.07907
32986,5704610.84038
32987,9179435.11546
32988,7212785.8293
32989,4470411.91486
32990,8010666.43313
32991,3431216.96107
32992,5822832.22932
32993,4885470.32298
32994,3499769.05599
32995,7440569.13125
32996,8842647.47415
32997,8923466.8195
32998,15391132.7528
32999,4208715.27004
33000,5419421.17308
33001,5530788.13473
33002,5734573.78395
33003,4368210.81298
33004,6152361.15278
33005,8526125.44672
33006,14038987.8291
33007,5027097.86498
33008,3258480.83147
33009,5776641.42077
33010,5919092.64116
33011,4175151.99853
33012,5148498.01095
33013,4173569.85129
33014,5763814.96293
33015,5248656.88322
33016,5381709.18543
33017,4802223.60568
33018,5391806.70975
33019,5781419.1476
33020,6679138.57994
33021,7169702.16033
33022,7084454.98668
33023,9082081.63761
33024,16743140.401
33025,5312586.19169
33026,5377023.64022
33027,4264673.50526
33028,6200555.1967
33029,8430202.77102
33030,8030945.31587
33031,4797986.77687
33032,9936851.12809
33033,8139920.93401
33034,4933635.09987
33035,6442420.9601
33036,5053824.11427
33037,7706394.23999
33038,5971321.74125
33039,7201039.12576
33040,10603327.2188
33041,3192267.03409
33042,9377156.99949
33043,8768999.41118
33044,6759861.33597
33045,10238880.2464
33046,7378492.10101
33047,9087913.09067
33048,8885042.01626
33049,15168823.0003
33050,8123874.69133
33051,5994581.86159
33052,10037320.4587
33053,7678834.1376
33054,4312058.15921
33055,10459511.1397
33056,5794726.43359
33057,9488716.69714
33058,5469913.08365
33059,10176661.6491
33060,4936664.8138
33061,4330782.78657
33062,7106516.89558
33063,7063319.14514
33064,5302494.80911
33065,5842433.3775
33066,9605270.12966
33067,5488607.76586
33068,7040869.56272
33069,12985787.8648
33070,9452420.78221
33071,10819451.7077
33072,5283280.02928
33073,3710340.25552
33074,12328921.4011
33075,7417878.13013
33076,7027562.42776
33077,8159023.11081
33078,5156202.9804
33079,10057546.3484
33080,6501436.46838
33081,13092684.5069
33082,9953555.37651
33083,6500875.15967
33084,4013269.41535
33085,9540238.25971
33086,5672186.96546
33087,5114573.54425
33088,4031534.55601
33089,10365646.4694
33090,8655834.91349
33091,4705827.64125
33092,6332680.69529
33093,14801168.6869
33094,4527653.47994
33095,4606761.70508
33096,9518688.56001
33097,5341522.12627
33098,6088832.29246
33099,6827311.10881
33100,7096748.75303
33101,5623135.36661
33102,5335501.18592
33103,3647227.79543
33104,4351880.91481
33105,10075214.5239
33106,4198260.90683
33107,3933949.15457
33108,10188556.032
33109,6785766.93701
33110,5698612.71939
33111,5808220.19066
33112,5018835.92729
33113,6958138.71707
33114,4456013.56087
33115,10354653.7823
33116,5219153.72975
33117,4910438.95968
33118,11105466.8484
33119,13953889.5641
33120,2537187.20021
33121,6265035.79793
33122,5653216.27
33123,23656583.4396
33124,3723214.93936
33125,6845630.73265
33126,5263524.31572
33127,7054042.47035
33128,7260515.5524
33129,12935926.1777
33130,8269407.67527
33131,8864979.96338
33132,4246338.80185
33133,26867427.4065
33134,7699088.52741
33135,7244929.12379
33136,8694703.37274
33137,4208466.08338
33138,12168597.8843
33139,6263740.85871
33140,7512358.94993
33141,8060314.82439
33142,8184239.85111
33143,3533774.72233
33144,4527450.54213
33145,7762859.79656
33146,6297299.71618
33147,4324656.74093
33148,6318821.0166
33149,13481166.038
33150,5265196.77543
33151,5958053.2329
33152,14512296.623
33153,10352589.8774
33154,8535274.44787
33155,11478777.3162
33156,10035840.0883
33157,5997386.40838
33158,15066328.6242
33159,3866649.5432
33160,4354057.03978
33161,6482063.58207
33162,8358788.7009
33163,5939562.88068
33164,5356987.93788
33165,8821018.13059
33166,5763215.27259
33167,4899593.93235
33168,8396486.81678
33169,4357995.70862
33170,6346063.83059
33171,7336465.93653
33172,10354705.8462
33173,4060300.39901
33174,6870639.05764
33175,3634015.30789
33176,6524843.55396
33177,6843588.22397
33178,6030905.13881
33179,14026017.6036
33180,6040199.97603
33181,6054359.44817
33182,5206550.55705
33183,5186053.53138
33184,6013133.70886
33185,7986467.67105
33186,4714059.85899
33187,5683211.87958
33188,6435270.91657
33189,13011234.1731
33190,6029298.01424
33191,14133293.773
33192,8901667.64845
33193,7158506.40939
33194,5150364.4914
33195,8332457.57513
33196,5204265.62952
33197,7601433.54819
33198,4894223.71739
33199,8552348.97537
33200,3813030.04458
33201,6954776.21482
33202,10928769.3484
33203,9004835.7262
33204,5622517.39017
33205,6511655.19082
33206,6226722.49028
33207,10037071.5622
33208,9410030.03682
33209,6119457.14335
33210,2465600.93231
33211,6491751.86191
33212,6007109.68359
33213,4581350.16501
33214,8587411.40654
33215,4550666.11638
33216,4241287.37911
33217,4867317.46839
33218,5737221.68293
33219,3681325.64179
33220,6945682.97494
33221,6737700.23146
33222,5220555.1979
33223,1891072.14557
33224,10923535.052
33225,7267711.91673
33226,5269633.18367
33227,3917937.31185
33228,4424852.11722
33229,6875797.76887
33230,6736403.85439
33231,7740371.17096
33232,8195938.68952
33233,9282442.52165
33234,10055775.9612
33235,7311202.04053
33236,7867348.78155
33237,12392860.7272
33238,9141240.68386
33239,6797695.79133
33240,6509948.57192
33241,6292666.52703
33242,4287165.23746
33243,4412725.75616
33244,12043453.2763
33245,6503976.7331
33246,6527584.90781
33247,4404363.2057
33248,11541773.9155
33249,15120307.4428
33250,10694579.2588
33251,8427673.5206
33252,9947592.93052
33253,6262240.6335
33254,4758146.0658
33255,8123036.16775
33256,9397673.2731
33257,6141629.53862
33258,17033179.0672
33259,5736373.17148
33260,5398284.0037
33261,7871577.98974
33262,6629408.61558
33263,6534309.43096
33264,9848112.12966
33265,11775725.9393
33266,7070425.21634
33267,7244791.666
33268,5867456.06714
33269,9266781.19266
33270,3443136.59221
33271,4991184.17169
33272,4808299.29536
33273,7376578.87058
33274,6811191.0107
33275,7763776.37506
33276,11229239.7417
33277,5624396.93938
