id,price_doc
31875,5415512.46211
31876,4633353.77896
31877,18247883.8498
31878,3041288.49712
31879,8866192.34065
31880,10312857.0037
31881,4289469.42932
31882,14474955.9387
31883,4633353.77896
31884,6138576.485
31885,6983962.81889
31886,9552073.75625
31887,11057674.4539
31888,4528591.96759
31889,12479925.918
31890,4629927.37572
31891,3022068.42339
31892,3872992.88713
31893,20274615.5555
31894,7922228.99465
31895,4055271.35914
31896,3872992.88713
31897,2985075.07567
31898,4561647.38342
31899,4616739.74312
31900,6137924.56767
31901,7202600.37176
31902,7606706.66324
31903,5092818.49263
31904,3945714.80193
31905,7142874.19571
31906,4611565.91459
31907,3834428.23533
31908,4098871.56191
31909,8124538.12196
31910,4958312.37328
31911,3945714.80193
31912,7059247.58346
31913,7763645.12884
31914,6373918.56477
31915,7880504.34141
31916,3945714.80193
31917,6169940.74862
31918,4080387.06617
31919,5518220.45708
31920,4176000.86549
31921,6802068.19846
31922,4810456.32066
31923,12491505.9445
31924,13979650.605
31925,6469704.27403
31926,12103283.5668
31927,11688333.405
31928,5482245.18124
31929,12862424.4296
31930,6890772.75351
31931,6405300.6542
31932,8278932.42794
31933,7179423.33323
31934,5230496.16571
31935,4488588.24214
31936,4352296.41654
31937,6185796.30412
31938,5540882.64153
31939,6190625.3715
31940,7927189.79367
31941,23572948.1369
31942,6217276.18353
31943,7648702.27772
31944,3745507.03813
31945,6091356.66589
31946,13004238.4904
31947,9353188.36582
31948,6216105.60137
31949,9902132.13946
31950,12723751.7389
31951,6289252.24609
31952,5902477.38942
31953,4004967.54644
31954,11083101.091
31955,5834800.87215
31956,8379196.31548
31957,3886551.68575
31958,5258708.34581
31959,10785529.6163
31960,6231442.12926
31961,9671378.44041
31962,5178440.16299
31963,7347910.61511
31964,4789927.40183
31965,6303814.42085
31966,14629768.3017
31967,13815571.0214
31968,10019747.1321
31969,22284567.0362
31970,6916902.54269
31971,4077118.66294
31972,4793006.81237
31973,5004898.90547
31974,6540184.26578
31975,4312513.02095
31976,3880178.17287
31977,10848443.8464
31978,4877339.88909
31979,4678539.85216
31980,4499905.58501
31981,6451162.1016
31982,9622403.36605
31983,11337847.3282
31984,8127337.40748
31985,4675226.58183
31986,4077118.66294
31987,6124397.59358
31988,7282207.00115
31989,12169833.2473
31990,3648855.08158
31991,10359040.3646
31992,4413413.89325
31993,10479617.0384
31994,7480362.53093
31995,7098236.44263
31996,10521873.5587
31997,5113889.09782
31998,3770740.02837
31999,6083052.88291
32000,7480362.53093
32001,50117695.3829
32002,21082038.1766
32003,9322011.25144
32004,7480362.53093
32005,4499905.58501
32006,13054665.4146
32007,9560560.57909
32008,6253965.00679
32009,3808664.13785
32010,8707758.69715
32011,6067460.68138
32012,1814588.23788
32013,6067460.68138
32014,5974703.34047
32015,7460654.87313
32016,5446765.59597
32017,10141564.8759
32018,8028738.86007
32019,5247213.55549
32020,4859650.05529
32021,9347606.50226
32022,4783824.80698
32023,4453373.99902
32024,6262127.6744
32025,6310307.03388
32026,4437120.80924
32027,9534092.38005
32028,4770852.97267
32029,16737599.0773
32030,3295063.34088
32031,3880178.17287
32032,7901969.29913
32033,6329618.36453
32034,3808664.13785
32035,7690686.69754
32036,7164866.97346
32037,9742886.12057
32038,7455246.37266
32039,10195905.8707
32040,16708449.3207
32041,3648855.08158
32042,6227735.78981
32043,29667964.1128
32044,5004898.90547
32045,3677557.05824
32046,7690686.69754
32047,12250530.2738
32048,12026012.5396
32049,8146582.31884
32050,15383582.7777
32051,9489841.34915
32052,7480362.53093
32053,9256948.63203
32054,6264364.56696
32055,5014180.50902
32056,10845840.2145
32057,5353134.4362
32058,3544577.88852
32059,5060932.77483
32060,6737454.59936
32061,10596845.1174
32062,5846068.8826
32063,6949935.44548
32064,10071137.342
32065,5848937.43195
32066,6191402.42535
32067,4454885.23849
32068,4534969.78438
32069,2896974.20433
32070,14405804.2549
32071,6423580.01631
32072,4507551.29828
32073,3295063.34088
32074,6067460.68138
32075,12578912.3018
32076,14634165.749
32077,7469561.38288
32078,3808664.13785
32079,4437120.80924
32080,6067460.68138
32081,23730565.2653
32082,4692004.75311
32083,3627860.34124
32084,5804439.77377
32085,10636369.0043
32086,9914694.87027
32087,5990181.84653
32088,25693482.4482
32089,6622483.32985
32090,14158412.6362
32091,7258289.2683
32092,6067460.68138
32093,4910348.26733
32094,8189351.59535
32095,7406306.02448
32096,3683295.77408
32097,13481727.5579
32098,6191402.42535
32099,9365848.83317
32100,8535817.10387
32101,6451162.1016
32102,4160657.56174
32103,3853089.52324
32104,6538752.369
32105,6254571.79131
32106,7258289.2683
32107,5871555.58558
32108,3359263.40844
32109,5959224.8344
32110,3880178.17287
32111,14929163.0401
32112,15677169.0373
32113,8437218.55646
32114,10032771.3768
32115,8301356.83399
32116,7155437.44021
32117,9256948.63203
32118,7188160.86957
32119,9717674.68651
32120,12920128.1952
32121,2900157.69247
32122,9151084.76057
32123,18254816.7766
32124,9586013.62474
32125,10521873.5587
32126,9070277.86258
32127,8056909.87362
32128,6167564.42952
32129,5331851.09218
32130,3936516.14357
32131,12088181.9118
32132,1814588.23788
32133,3853089.52324
32134,3824659.34057
32135,7620259.16368
32136,11564201.0599
32137,9686333.37614
32138,6222721.50978
32139,7662515.684
32140,5471292.09016
32141,2866957.5641
32142,4485880.37858
32143,9077454.75425
32144,4437120.80924
32145,30098314.1303
32146,7480362.53093
32147,5371041.604
32148,4949896.14352
32149,10047905.7418
32150,4556395.76167
32151,9956688.70099
32152,5871555.58558
32153,7480362.53093
32154,5224565.7052
32155,9279531.86143
32156,5231735.04942
32157,14443864.5039
32158,9411935.62509
32159,17298383.1806
32160,5711207.35114
32161,9933724.99478
32162,9000638.82735
32163,8282277.98197
32164,11684496.4498
32165,10346131.1162
32166,9607360.52598
32167,12978544.9166
32168,13803135.8501
32169,6114009.89504
32170,11341954.2086
32171,14314257.7852
32172,7634344.67046
32173,6296221.52711
32174,7592494.33923
32175,23734371.2902
32176,4991915.5143
32177,9762453.87418
32178,6346187.48599
32179,11075532.4654
32180,6451162.1016
32181,5391187.44217
32182,6302546.79634
32183,6183537.47293
32184,12027614.2327
32185,5990181.84653
32186,9558690.4147
32187,4540057.67783
32188,8704378.95136
32189,3824659.34057
32190,5004898.90547
32191,4458746.4608
32192,14592585.0159
32193,8254605.39292
32194,3391303.9683
32195,11767032.3574
32196,20198587.726
32197,17898033.4243
32198,7480362.53093
32199,8203980.21424
32200,11409260.4854
32201,9256948.63203
32202,3295063.34088
32203,4024720.08511
32204,7121809.51864
32205,18903380.2977
32206,9393369.47924
32207,10210745.5555
32208,5974703.34047
32209,5004898.90547
32210,5972254.87135
32211,33621861.3094
32212,6067460.68138
32213,6380734.56774
32214,7227284.01226
32215,6329618.36453
32216,6200992.96301
32217,6679852.02882
32218,4859650.05529
32219,8324534.50229
32220,6620188.18287
32221,7246993.23422
32222,5737887.33439
32223,4545092.6669
32224,5959224.8344
32225,6736664.07692
32226,10127168.4544
32227,17381515.3567
32228,10437360.5181
32229,14481924.7529
32230,4675226.58183
32231,17357820.9023
32232,3770740.02837
32233,5014180.50902
32234,13416237.7803
32235,19639088.4954
32236,6639573.903
32237,32377726.0681
32238,6559638.00098
32239,15528577.3654
32240,6717633.95241
32241,4770852.97267
32242,5929998.35104
32243,7944707.6773
32244,5331851.09218
32245,8809262.67229
32246,8727695.42532
32247,7024234.12158
32248,8704843.18513
32249,7421922.19866
32250,8199058.01725
32251,6206880.93142
32252,6347563.15887
32253,9022361.18985
32254,33692310.4347
32255,6206880.93142
32256,5252107.08175
32257,3809747.68383
32258,7136991.90082
32259,6112858.75575
32260,10505861.4092
32261,22588757.7946
32262,9256948.63203
32263,6165760.34159
32264,6052095.87078
32265,10719070.6535
32266,12792476.2266
32267,6493492.63108
32268,3405271.33394
32269,7422619.47387
32270,10761327.1739
32271,6021138.85866
32272,3905626.3651
32273,9673875.49012
32274,4675226.58183
32275,5252107.08175
32276,9717674.68651
32277,15653291.6254
32278,7296292.50793
32279,5618697.70101
32280,5086830.98478
32281,6521589.63546
32282,10981273.2526
32283,7480362.53093
32284,4499905.58501
32285,8907143.36865
32286,12597942.4263
32287,6280678.01635
32288,5790210.68007
32289,4581722.0502
32290,8791917.52412
32291,7193387.06519
32292,11376037.7178
32293,5125921.80484
32294,11170683.088
32295,6732803.11636
32296,7549831.62982
32297,9493631.56437
32298,10734249.7007
32299,2968768.87946
32300,8081534.58464
32301,13092725.6636
32302,8394962.03615
32303,7324463.52147
32304,4675226.58183
32305,6253316.44961
32306,8704378.95136
32307,12398221.5388
32308,5045992.97666
32309,7024386.62488
32310,6222359.43748
32311,7788848.30394
32312,4518386.75813
32313,5525826.66463
32314,5866353.79802
32315,15303796.9934
32316,4309337.66188
32317,12079730.6077
32318,10603742.1055
32319,6394820.07451
32320,8964240.44152
32321,7199848.93602
32322,4829293.89178
32323,7648610.48794
32324,7984882.81979
32325,4434908.60225
32326,5273255.21687
32327,5603219.19495
32328,9085151.86798
32329,5905468.68031
32330,6080865.39368
32331,6274144.73382
32332,7655134.16997
32333,9853040.02121
32334,4861718.78664
32335,8211850.44811
32336,9866431.66055
32337,6451706.96421
32338,6191402.42535
32339,8792949.2229
32340,6648359.19641
32341,6019170.64177
32342,6052095.87078
32343,8392284.90938
32344,4499905.58501
32345,5142749.24002
32346,5307307.77367
32347,5061471.48273
32348,8461056.8253
32349,7345604.31015
32350,12585842.8602
32351,7553127.06902
32352,12342486.5538
32353,5850875.29196
32354,7033416.12696
32355,7031096.68844
32356,5301871.05277
32357,7394891.05533
32358,7690686.69754
32359,17127112.06
32360,5711568.73739
32361,8744008.87472
32362,8809075.93525
32363,7177917.73298
32364,5007901.75901
32365,7620259.16368
32366,7183608.45375
32367,3914977.61016
32368,5943746.32834
32369,8930211.29349
32370,3911601.00644
32371,7225864.97407
32372,10210745.5555
32373,8437218.55646
32374,16329838.6115
32375,6144615.9678
32376,6913453.32045
32377,6945995.44654
32378,6553261.69992
32379,4500050.96563
32380,10942321.5939
32381,5142749.24002
32382,10733156.1603
32383,13215970.7166
32384,4675226.58183
32385,8874516.46986
32386,9214575.25743
32387,4561728.59754
32388,3689174.67733
32389,10698360.112
32390,5027653.37116
32391,7480362.53093
32392,6427499.06089
32393,7164866.97346
32394,4534969.78438
32395,4675226.58183
32396,5353134.4362
32397,7480362.53093
32398,5490839.22183
32399,11370140.4835
32400,7237277.5013
32401,8060095.3701
32402,3770740.02837
32403,10564130.079
32404,5100640.68047
32405,13796840.2705
32406,7227284.01226
32407,6225793.99325
32408,4937643.43422
32409,14798041.1564
32410,5959224.8344
32411,7164866.97346
32412,9572260.56581
32413,11315558.5875
32414,13481727.5579
32415,4911034.8106
32416,10479845.2502
32417,7870859.49778
32418,5804439.77377
32419,5826501.12761
32420,7662515.684
32421,1805037.77347
32422,5252930.70459
32423,6042730.35702
32424,6606947.00422
32425,4077118.66294
32426,10505861.4092
32427,12071952.5509
32428,7380288.88054
32429,9259703.77765
32430,3681740.93319
32431,9794560.31354
32432,9686333.37614
32433,3620127.13643
32434,12712123.1734
32435,6313304.91514
32436,9933724.99478
32437,10262559.7824
32438,6199110.76939
32439,4564365.95565
32440,8049742.66818
32441,3392110.42031
32442,8270918.84232
32443,6292428.29218
32444,5224497.22417
32445,6247271.51998
32446,8205665.04474
32447,9759535.48958
32448,5711568.73739
32449,13219313.5699
32450,8056276.57189
32451,11125772.4861
32452,6380734.56774
32453,6184278.69626
32454,4848192.44434
32455,9888104.22058
32456,6437076.59483
32457,5142749.24002
32458,7974631.24671
32459,9293617.3682
32460,7439912.34145
32461,13416237.7803
32462,11009815.6045
32463,5236617.25519
32464,10039357.5357
32465,4499905.58501
32466,9831683.7269
32467,5700439.97185
32468,7578002.64337
32469,9085151.86798
32470,15384260.4436
32471,18036149.649
32472,6067574.37685
32473,6183537.47293
32474,4691754.11576
32475,12552414.3267
32476,5435641.33779
32477,3737193.11864
32478,7480362.53093
32479,4074132.90421
32480,10580749.2282
32481,5541305.17069
32482,4556395.76167
32483,9958360.12766
32484,12550186.5339
32485,14234533.1343
32486,6753768.04875
32487,6592017.16932
32488,11099379.3364
32489,12006698.7533
32490,6087801.74156
32491,8395671.67185
32492,10346131.1162
32493,7141351.93343
32494,5921782.1297
32495,6050941.55048
32496,5644305.67445
32497,7897501.6721
32498,11827250.81
32499,11783558.0564
32500,5033575.35353
32501,15204134.8344
32502,7268121.49438
32503,5922393.47505
32504,4535202.27657
32505,7650110.05345
32506,7031096.68844
32507,2905569.78719
32508,7401229.95493
32509,4999557.45847
32510,14158412.6362
32511,4034250.23051
32512,5758515.67705
32513,5084308.90774
32514,5309035.51516
32515,6752136.70381
32516,8366791.0226
32517,10437360.5181
32518,4437120.80924
32519,4077118.66294
32520,1846423.11924
32521,7471559.82205
32522,5835396.7859
32523,8238089.14286
32524,6299751.9678
32525,5494869.6525
32526,8465389.57001
32527,8157101.57865
32528,6191402.42535
32529,6592017.16932
32530,5866353.79802
32531,6592017.16932
32532,16933454.6904
32533,5721093.60911
32534,6005660.35259
32535,4883236.50035
32536,12310732.9188
32537,6222721.50978
32538,10343359.0308
32539,5550271.22847
32540,9591182.75358
32541,11563473.5957
32542,6521589.63546
32543,7480362.53093
32544,4675226.58183
32545,4675226.58183
32546,12127621.3307
32547,5758647.63577
32548,4513873.84858
32549,3284227.88103
32550,6911253.05895
32551,5431851.11427
32552,6930069.33185
32553,7064571.71821
32554,10689834.274
32555,10395103.9978
32556,9894845.91402
32557,3824659.34057
32558,6493492.63108
32559,7424967.25621
32560,6217707.22976
32561,5401998.61612
32562,11806915.1451
32563,6268050.51357
32564,5417477.12219
32565,7451983.68278
32566,4458746.4608
32567,4434908.60225
32568,9761131.78005
32569,7164866.97346
32570,5247213.55549
32571,6268050.51357
32572,7480362.53093
32573,9421017.02453
32574,9620427.56404
32575,7455246.37266
32576,7188160.86957
32577,4525839.22331
32578,6191402.42535
32579,11000780.789
32580,6565392.95632
32581,5033575.35353
32582,7480362.53093
32583,7284736.55693
32584,4770852.97267
32585,4485880.37858
32586,5231136.56498
32587,5990181.84653
32588,6617178.205
32589,2711270.72969
32590,9744417.5133
32591,8127337.40748
32592,4095803.82392
32593,3647739.02804
32594,4581722.0502
32595,6222721.50978
32596,10210745.5555
32597,8296363.48874
32598,9373360.79153
32599,5829221.42184
32600,8004554.81611
32601,7566177.82853
32602,8140411.24717
32603,7226858.08115
32604,6175923.91929
32605,4770852.97267
32606,5587740.68888
32607,6303320.65968
32608,8845698.25285
32609,7676156.5041
32610,7592088.15014
32611,6313304.91514
32612,4225829.34214
32613,5912789.31621
32614,10015803.518
32615,3284478.57587
32616,9151845.10954
32617,8479475.07678
32618,5773482.76164
32619,4193322.96258
32620,7352634.53501
32621,5123385.50698
32622,15680822.5971
32623,9856635.41985
32624,12468842.993
32625,8711381.97593
32626,7460654.87313
32627,7268121.49438
32628,7227284.01226
32629,10352387.734
32630,6982156.34026
32631,5921782.1297
32632,7210544.63176
32633,7404420.16877
32634,6717633.95241
32635,10799503.4982
32636,5252930.70459
32637,8718928.6919
32638,5252107.08175
32639,7715903.00635
32640,6352563.5542
32641,5872841.78153
32642,6437076.59483
32643,11113592.7145
32644,6538836.14848
32645,6143996.83456
32646,8342501.36034
32647,12589088.8967
32648,6348482.94157
32649,6802708.39693
32650,7634344.67046
32651,1846423.11924
32652,9217098.90712
32653,10423275.0113
32654,5248277.46692
32655,13481727.5579
32656,4363492.336
32657,5842983.12889
32658,6965025.57105
32659,3454162.14084
32660,7179579.1673
32661,6345931.81393
32662,12718822.7154
32663,9896567.76185
32664,10845840.2145
32665,12589088.8967
32666,7549831.62982
32667,6794512.18805
32668,6231737.66817
32669,16480087.8266
32670,6721141.14997
32671,5990181.84653
32672,4721978.84765
32673,9911560.18077
32674,6067574.37685
32675,4556395.76167
32676,5876483.44812
32677,6098531.38897
32678,10848443.8464
32679,3810309.66419
32680,15828284.5281
32681,9706502.38891
32682,5353109.14102
32683,11829050.3189
32684,9545618.64052
32685,7253991.76805
32686,6624208.67594
32687,5030514.4706
32688,5958169.36458
32689,7258289.2683
32690,10437360.5181
32691,6509066.30786
32692,11999172.0974
32693,7376727.21274
32694,7033416.12696
32695,10098025.1743
32696,3814081.86778
32697,7437147.57565
32698,6237837.94354
32699,5556783.67676
32700,9676743.1524
32701,11155721.3635
32702,12921454.543
32703,8874516.46986
32704,10662728.6264
32705,10913697.644
32706,4789633.66891
32707,8085080.88716
32708,6141280.95262
32709,5191638.75106
32710,10634557.6129
32711,5994489.22099
32712,9738305.21482
32713,6084938.92553
32714,7164866.97346
32715,4258335.72169
32716,5187676.90701
32717,8616580.92652
32718,9086591.31197
32719,6717633.95241
32720,4241110.66137
32721,10719070.6535
32722,6592017.16932
32723,4540057.67783
32724,7211779.46729
32725,14805436.8696
32726,5835396.7859
32727,5294694.10393
32728,10479845.2502
32729,6021138.85866
32730,8986553.32057
32731,5821391.41579
32732,4765460.79621
32733,6416748.48357
32734,5433306.09406
32735,6021138.85866
32736,4171652.04288
32737,4899768.95971
32738,7042753.38603
32739,46034796.9885
32740,5382763.71179
32741,5804439.77377
32742,11064813.8115
32743,7128706.57178
32744,16623404.9316
32745,6527332.7073
32746,10141564.8759
32747,6601232.84791
32748,5850875.29196
32749,3786889.83565
32750,10473234.5104
32751,6422991.08806
32752,25877836.6995
32753,7487873.27144
32754,8225935.95488
32755,8324534.50229
32756,7569440.51841
32757,11311109.2355
32758,6411185.6115
32759,5061471.48273
32760,6005660.35259
32761,4990027.8616
32762,7592088.15014
32763,5760287.11066
32764,6563111.58024
32765,4770852.97267
32766,7478838.93285
32767,6717633.95241
32768,6155366.45939
32769,6089446.37413
32770,7099095.41312
32771,12447161.887
32772,14985570.6548
32773,5485209.58714
32774,7825013.39968
32775,6422991.08806
32776,5138864.01304
32777,5635228.13801
32778,5974703.34047
32779,4182487.50273
32780,7081000.95476
32781,9028809.84089
32782,5711568.73739
32783,8532028.28833
32784,10507788.052
32785,9578144.605
32786,4499905.58501
32787,8658361.01278
32788,4877721.36854
32789,5760287.11066
32790,5209228.0519
32791,5231136.56498
32792,5350811.40095
32793,14591992.4821
32794,1814588.23788
32795,5334497.95155
32796,7427018.21261
32797,5318184.50216
32798,7155326.81616
32799,10606386.5994
32800,3770740.02837
32801,6113109.93907
32802,8697570.30637
32803,5155050.00823
32804,9493703.5121
32805,11690970.6208
32806,5901827.33749
32807,5338169.34031
32808,5976791.90284
32809,9256948.63203
32810,7530142.46187
32811,9080369.79202
32812,4581722.0502
32813,7226858.08115
32814,4077118.66294
32815,5247910.43842
32816,4511593.65147
32817,5887741.83072
32818,8437218.55646
32819,3561262.06217
32820,5432136.69266
32821,21964312.9322
32822,5897310.81015
32823,8595404.0707
32824,8986553.32057
32825,5866353.79802
32826,11246803.586
32827,8902040.27994
32828,6606102.6761
32829,6352563.5542
32830,4852911.07099
32831,5773482.76164
32832,3965778.3057
32833,12340312.483
32834,11322924.0841
32835,6033850.29554
32836,6021138.85866
32837,5970722.47788
32838,4980659.91903
32839,32137495.3045
32840,6329618.36453
32841,5355563.09793
32842,6752136.70381
32843,3896222.61305
32844,4859650.05529
32845,9722815.8383
32846,10162086.4889
32847,3439383.77134
32848,10766876.5995
32849,4214993.88229
32850,6493418.62192
32851,8592490.71773
32852,3808664.13785
32853,4360189.0443
32854,7225864.97407
32855,9075846.84344
32856,4875729.40997
32857,8169593.92779
32858,3391303.9683
32859,6620188.18287
32860,7281665.40121
32861,5318184.50216
32862,8988710.61561
32863,6592017.16932
32864,7850245.20593
32865,10051737.1509
32866,3391303.9683
32867,4160951.65783
32868,10152245.6219
32869,7723583.17596
32870,6028596.89844
32871,4783072.52689
32872,10630273.6509
32873,5138736.55883
32874,5273698.69611
32875,8859783.75963
32876,6841329.76173
32877,9916196.76753
32878,10115116.7398
32879,4221495.1582
32880,7261722.55686
32881,6986411.35894
32882,7480362.53093
32883,5247910.43842
32884,9298666.15408
32885,4783824.80698
32886,5301871.05277
32887,5206197.05482
32888,8842271.18834
32889,4361452.55915
32890,4770852.97267
32891,6112858.75575
32892,5398708.15917
32893,11265415.7872
32894,6098531.38897
32895,7620259.16368
32896,6563846.15578
32897,3561262.06217
32898,11451517.0057
32899,9722815.8383
32900,5696090.23133
32901,7155326.81616
32902,7592088.15014
32903,6885464.80127
32904,12071952.5509
32905,6378558.71271
32906,7669140.17796
32907,4392375.37363
32908,7776820.98555
32909,3610242.8585
32910,8451304.06324
32911,9130689.35135
32912,6823221.60649
32913,6631160.55387
32914,4353432.40948
32915,6904868.05154
32916,11482530.6695
32917,5897310.81015
32918,9135859.69236
32919,13187632.7653
32920,5285557.60337
32921,4646094.72617
32922,5730363.54125
32923,5510348.15857
32924,2722873.93506
32925,5285557.60337
32926,4117474.74362
32927,10212219.3201
32928,9664629.51054
32929,11360984.3331
32930,5494869.6525
32931,9071066.36121
32932,5958169.36458
32933,5758647.63577
32934,4659030.32508
32935,12350550.8077
32936,5286592.82495
32937,5030514.4706
32938,11107896.7161
32939,4556395.76167
32940,7521660.61628
32941,23754919.667
32942,7281665.40121
32943,5147994.15797
32944,5037390.76627
32945,5699204.94787
32946,8014653.3533
32947,7227284.01226
32948,11418074.7066
32949,6525379.75725
32950,4525839.22331
32951,7620259.16368
32952,7634344.67046
32953,6253965.00679
32954,7676601.19077
32955,11223653.1825
32956,5881832.30409
32957,10098025.1743
32958,13073695.5391
32959,12783071.2078
32960,6557005.28102
32961,11494195.2047
32962,4553026.26952
32963,9159418.17717
32964,5365279.62568
32965,8825576.12168
32966,6737454.59936
32967,7389992.57509
32968,6451162.1016
32969,6117421.62928
32970,6021138.85866
32971,6515243.7575
32972,5728067.47783
32973,6268050.51357
32974,8557629.02132
32975,9023187.30294
32976,7554959.4309
32977,5087933.14854
32978,7667321.21477
32979,5481657.21645
32980,4701186.75849
32981,5355563.09793
32982,6036617.36472
32983,6296991.46575
32984,4714586.87461
32985,4829293.89178
32986,5446765.59597
32987,8727827.04505
32988,7324738.77751
32989,4628474.31602
32990,7465318.58919
32991,3770740.02837
32992,6112858.75575
32993,5203990.35641
32994,3647739.02804
32995,8727695.42532
32996,9575542.20993
32997,9624935.14194
32998,16042394.9628
32999,3884389.6424
33000,5296471.78487
33001,7211779.46729
33002,6315230.47386
33003,4593410.11665
33004,7389992.57509
33005,9338765.09721
33006,13425968.8505
33007,5401998.61612
33008,4063297.44436
33009,6225793.99325
33010,6493418.62192
33011,4499905.58501
33012,5231735.04942
33013,4691754.11576
33014,5573477.27032
33015,4425676.75214
33016,5353134.4362
33017,5030514.4706
33018,5682850.69386
33019,6112858.75575
33020,6408101.51024
33021,7012755.54001
33022,6930069.33185
33023,8437218.55646
33024,14498386.5072
33025,6005660.35259
33026,4859650.05529
33027,4518386.75813
33028,6231737.66817
33029,7179576.37409
33030,9023187.30294
33031,6005660.35259
33032,9226006.9357
33033,9077454.75425
33034,4540057.67783
33035,7141351.93343
33036,5788961.26771
33037,7554959.4309
33038,6535675.14224
33039,9361137.53881
33040,12008008.5665
33041,4472704.53029
33042,10750563.1501
33043,8906098.27118
33044,7324738.77751
33045,13778791.6951
33046,7538426.42329
33047,9298146.59117
33048,10656869.7262
33049,15620827.0102
33050,8459688.04158
33051,6394872.16211
33052,10580130.8506
33053,8205665.04474
33054,4821779.63398
33055,10972609.7754
33056,6042730.35702
33057,9493631.56437
33058,5881832.30409
33059,9673875.49012
33060,5045992.97666
33061,4558345.91729
33062,8597849.22885
33063,7033416.12696
33064,5879097.42666
33065,7517277.1145
33066,8773212.31982
33067,6239879.50002
33068,7631079.92894
33069,13621730.2433
33070,9604377.63552
33071,11056758.8955
33072,5587740.68888
33073,3355646.46185
33074,14843497.1186
33075,6806302.75698
33076,7126475.90011
33077,6850991.64301
33078,5809454.80879
33079,10761327.1739
33080,6975723.70316
33081,13001819.1663
33082,11169806.8702
33083,6296991.46575
33084,5525826.66463
33085,12805025.4976
33086,17898033.4243
33087,4942975.16612
33088,4190591.87343
33089,10592301.0926
33090,8238291.94353
33091,5479391.14644
33092,5881232.66174
33093,16639718.381
33094,4675226.58183
33095,4324724.5376
33096,9113322.88152
33097,6098531.38897
33098,7155508.50854
33099,7373679.12569
33100,7480362.53093
33101,5842248.2249
33102,5281510.00016
33103,2637282.84584
33104,3080142.82327
33105,12398221.5388
33106,5045992.97666
33107,3975737.36026
33108,13518784.5482
33109,6282136.02034
33110,5059292.46526
33111,6231737.66817
33112,4556395.76167
33113,7521420.036
33114,5061471.48273
33115,11109459.0367
33116,5479391.14644
33117,4978058.67586
33118,10930353.2551
33119,15378723.7841
33120,2866957.5641
33121,5947383.63254
33122,5285557.60337
33123,31532916.3148
33124,2695323.74055
33125,6900589.09329
33126,5525826.66463
33127,7326597.93676
33128,8521731.5971
33129,14182912.9024
33130,11155721.3635
33131,9712783.22376
33132,4767379.86752
33133,29199183.6548
33134,8678755.07714
33135,9425608.18302
33136,9395033.01696
33137,4334183.94065
33138,16023364.8383
33139,6150170.42121
33140,8223215.27553
33141,9297134.20932
33142,8368799.53867
33143,4113167.06419
33144,6129488.4011
33145,8113251.90071
33146,6155203.60143
33147,3826647.20925
33148,6563846.15578
33149,14938647.7412
33150,6199110.76939
33151,6652278.16517
33152,16492897.3365
33153,14468045.8078
33154,8592159.13096
33155,13479829.9809
33156,10219176.8624
33157,6110735.92258
33158,14747358.2514
33159,4225632.1553
33160,5959224.8344
33161,6737454.59936
33162,8711381.97593
33163,5990181.84653
33164,5881832.30409
33165,8437218.55646
33166,6129488.4011
33167,5252930.70459
33168,8493915.29841
33169,5928267.82228
33170,6819021.84633
33171,7254035.98761
33172,10352847.4775
33173,4190591.87343
33174,7212417.1897
33175,3896222.61305
33176,7031096.68844
33177,6761043.25059
33178,7285339.22337
33179,14491269.2694
33180,6718786.73027
33181,6183537.47293
33182,5887741.83072
33183,6592017.16932
33184,6538752.369
33185,8401426.43746
33186,4567765.83008
33187,6144966.90716
33188,7211703.60154
33189,14045879.9275
33190,6296221.52711
33191,16499117.9511
33192,8465389.57001
33193,7480362.53093
33194,4556395.76167
33195,8715797.02607
33196,5340084.59187
33197,7803370.75172
33198,4628992.25404
33199,8843715.75331
33200,4041626.52466
33201,6982425.53544
33202,10845840.2145
33203,9042895.34766
33204,6930069.33185
33205,7164529.21787
33206,6253965.00679
33207,11127550.3499
33208,10050525.6874
33209,7762265.56248
33210,2790698.42351
33211,6720173.9803
33212,6284273.46173
33213,5076949.98879
33214,9891580.13063
33215,5027653.37116
33216,4518386.75813
33217,4458746.4608
33218,5252930.70459
33219,3896222.61305
33220,7480362.53093
33221,6565392.95632
33222,6346187.48599
33223,1814588.23788
33224,9871604.67016
33225,6972325.85217
33226,5050102.96323
33227,3687467.30467
33228,4499905.58501
33229,7085009.90635
33230,6437076.59483
33231,7718857.71109
33232,9804383.08527
33233,9607360.52598
33234,14329683.7568
33235,7033416.12696
33236,7479404.09596
33237,12958666.2303
33238,8916125.78671
33239,7341052.22691
33240,6296221.52711
33241,6169451.96616
33242,4746851.75605
33243,4953121.94028
33244,12027614.2327
33245,6121561.24314
33246,6549760.64901
33247,4581722.0502
33248,11085293.8296
33249,14719354.5768
33250,10522174.8586
33251,9324605.4831
33252,11939813.6108
33253,6167564.42952
33254,5181422.69146
33255,7634344.67046
33256,9071066.36121
33257,5472475.21106
33258,20876046.5886
33259,5290214.17038
33260,5927528.4701
33261,9608621.69255
33262,7188160.86957
33263,5839755.42657
33264,11051701.6231
33265,12240305.3849
33266,7292111.87873
33267,8986553.32057
33268,6284273.46173
33269,11222655.4266
33270,2456799.51572
33271,4510256.3523
33272,4829293.89178
33273,7634344.67046
33274,6493492.63108
33275,7676601.19077
33276,9853323.43345
33277,7326597.93676
