id,price_doc
31874,4972848.8583
31875,6175888.28585
31876,4972848.8583
31877,17299013.6476
31878,4719303.39011
31879,7836035.10584
31880,10889329.0594
31881,5581146.46998
31882,13829552.3198
31883,4972848.8583
31884,5581146.46998
31885,6271901.84442
31886,9917376.66315
31887,8102848.91849
31888,3845436.74048
31889,13829552.3198
31890,4972848.8583
31891,4719303.39011
31892,3845436.74048
31893,13829552.3198
31894,6271901.84442
31895,3040846.21204
31896,3845436.74048
31897,3845436.74048
31898,3845436.74048
31899,3845436.74048
31900,5581146.46998
31901,6175888.28585
31902,6175888.28585
31903,4719303.39011
31904,3845436.74048
31905,6461741.52707
31906,3845436.74048
31907,3845436.74048
31908,3845436.74048
31909,7836035.10584
31910,4598284.90231
31911,3845436.74048
31912,6175888.28585
31913,6271901.84442
31914,6271901.84442
31915,6461741.52707
31916,3845436.74048
31917,4972848.8583
31918,6271901.84442
31919,4972848.8583
31920,3845436.74048
31921,5581146.46998
31922,6271901.84442
31923,10889329.0594
31924,13952240.9132
31925,5581146.46998
31926,8102848.91849
31927,9917376.66315
31928,6175888.28585
31929,10889329.0594
31930,8102848.91849
31931,6271901.84442
31932,7836035.10584
31933,5581146.46998
31934,6271901.84442
31935,4598284.90231
31936,3845436.74048
31937,5581146.46998
31938,4719303.39011
31939,4719303.39011
31940,6461741.52707
31941,23488864.3666
31942,5581146.46998
31943,7836035.10584
31944,4972848.8583
31945,5581146.46998
31946,9917376.66315
31947,7836035.10584
31948,6271901.84442
31949,5581146.46998
31950,10889329.0594
31951,4719303.39011
31952,5581146.46998
31953,3845436.74048
31954,7836035.10584
31955,6271901.84442
31956,7836035.10584
31957,4719303.39011
31958,4719303.39011
31959,10889329.0594
31960,5581146.46998
31961,7836035.10584
31962,4719303.39011
31963,6271901.84442
31964,4598284.90231
31965,5581146.46998
31966,13829552.3198
31967,10889329.0594
31968,7836035.10584
31969,21597440.7414
31970,6248181.91936
31971,3830893.54871
31972,4580894.48773
31973,4580894.48773
31974,6437303.64068
31975,3830893.54871
31976,3830893.54871
31977,7806399.73047
31978,4954041.86719
31979,4954041.86719
31980,5560038.93684
31981,6248181.91936
31982,9879869.78931
31983,10848146.3248
31984,7806399.73047
31985,5560038.93684
31986,3830893.54871
31987,6152531.47783
31988,6248181.91936
31989,10848146.3248
31990,3830893.54871
31991,7806399.73047
31992,5560038.93684
31993,10848146.3248
31994,6152531.47783
31995,5560038.93684
31996,10848146.3248
31997,3830893.54871
31998,3830893.54871
31999,5560038.93684
32000,6152531.47783
32001,35583231.266
32002,13777249.852
32003,9879869.78931
32004,6152531.47783
32005,5560038.93684
32006,13777249.852
32007,9879869.78931
32008,6248181.91936
32009,3830893.54871
32010,7806399.73047
32011,4954041.86719
32012,2138574.94803
32013,4954041.86719
32014,5560038.93684
32015,5560038.93684
32016,4954041.86719
32017,10848146.3248
32018,7806399.73047
32019,5560038.93684
32020,4954041.86719
32021,7806399.73047
32022,4580894.48773
32023,3830893.54871
32024,6152531.47783
32025,6248181.91936
32026,3830893.54871
32027,6248181.91936
32028,4580894.48773
32029,13899474.4451
32030,3830893.54871
32031,3830893.54871
32032,7806399.73047
32033,5560038.93684
32034,3830893.54871
32035,6152531.47783
32036,6248181.91936
32037,10848146.3248
32038,6248181.91936
32039,7806399.73047
32040,13777249.852
32041,3830893.54871
32042,5560038.93684
32043,35583231.266
32044,4580894.48773
32045,3830893.54871
32046,7806399.73047
32047,7806399.73047
32048,9053297.35087
32049,4954041.86719
32050,13899474.4451
32051,10848146.3248
32052,6152531.47783
32053,8072204.47062
32054,5560038.93684
32055,3830893.54871
32056,8072204.47062
32057,4580894.48773
32058,4701455.29148
32059,6248181.91936
32060,6248181.91936
32061,9879869.78931
32062,4954041.86719
32063,7806399.73047
32064,10848146.3248
32065,6152531.47783
32066,5560038.93684
32067,4580894.48773
32068,5560038.93684
32069,4954041.86719
32070,13777249.852
32071,6248181.91936
32072,3830893.54871
32073,3830893.54871
32074,4954041.86719
32075,9879869.78931
32076,13777249.852
32077,8072204.47062
32078,3830893.54871
32079,3830893.54871
32080,4954041.86719
32081,17233589.9026
32082,4580894.48773
32083,3830893.54871
32084,5560038.93684
32085,7806399.73047
32086,9053297.35087
32087,5560038.93684
32088,35583231.266
32089,5560038.93684
32090,13777249.852
32091,6152531.47783
32092,4954041.86719
32093,4701455.29148
32094,6248181.91936
32095,6248181.91936
32096,4954041.86719
32097,13777249.852
32098,5560038.93684
32099,6248181.91936
32100,7806399.73047
32101,6248181.91936
32102,6248181.91936
32103,3830893.54871
32104,4954041.86719
32105,4954041.86719
32106,6152531.47783
32107,4580894.48773
32108,3830893.54871
32109,5560038.93684
32110,3830893.54871
32111,10848146.3248
32112,13899474.4451
32113,7806399.73047
32114,7806399.73047
32115,5560038.93684
32116,6248181.91936
32117,8072204.47062
32118,6152531.47783
32119,9879869.78931
32120,13777249.852
32121,4954041.86719
32122,9879869.78931
32123,13899474.4451
32124,8413796.26369
32125,10848146.3248
32126,7806399.73047
32127,7806399.73047
32128,5560038.93684
32129,4701455.29148
32130,3830893.54871
32131,10848146.3248
32132,2138574.94803
32133,3830893.54871
32134,3830893.54871
32135,7806399.73047
32136,10848146.3248
32137,9053297.35087
32138,5560038.93684
32139,7806399.73047
32140,5560038.93684
32141,3830893.54871
32142,3830893.54871
32143,9053297.35087
32144,3830893.54871
32145,42461786.2449
32146,6152531.47783
32147,5560038.93684
32148,6248181.91936
32149,9879869.78931
32150,4954041.86719
32151,9879869.78931
32152,4580894.48773
32153,6152531.47783
32154,4580894.48773
32155,6152531.47783
32156,5560038.93684
32157,13777249.852
32158,7806399.73047
32159,13777249.852
32160,6152531.47783
32161,6248181.91936
32162,7806399.73047
32163,7806399.73047
32164,9879869.78931
32165,9879869.78931
32166,9879869.78931
32167,13777249.852
32168,9879869.78931
32169,5560038.93684
32170,9879869.78931
32171,9879869.78931
32172,7806399.73047
32173,6248181.91936
32174,10848146.3248
32175,17233589.9026
32176,4701455.29148
32177,6248181.91936
32178,6248181.91936
32179,9879869.78931
32180,6248181.91936
32181,6152531.47783
32182,4954041.86719
32183,6248181.91936
32184,10848146.3248
32185,5560038.93684
32186,5560038.93684
32187,3830893.54871
32188,6248181.91936
32189,3830893.54871
32190,4580894.48773
32191,4580894.48773
32192,13899474.4451
32193,6248181.91936
32194,3830893.54871
32195,10848146.3248
32196,27226775.0831
32197,9879869.78931
32198,6152531.47783
32199,5560038.93684
32200,10848146.3248
32201,8072204.47062
32202,3830893.54871
32203,4701455.29148
32204,6248181.91936
32205,13777249.852
32206,6437303.64068
32207,9879869.78931
32208,5560038.93684
32209,4580894.48773
32210,6248181.91936
32211,23400031.0085
32212,4954041.86719
32213,6248181.91936
32214,10848146.3248
32215,5560038.93684
32216,5560038.93684
32217,4580894.48773
32218,4954041.86719
32219,7806399.73047
32220,6248181.91936
32221,6248181.91936
32222,6248181.91936
32223,4580894.48773
32224,5560038.93684
32225,5560038.93684
32226,9053297.35087
32227,13899474.4451
32228,10848146.3248
32229,13777249.852
32230,5560038.93684
32231,13777249.852
32232,3830893.54871
32233,3830893.54871
32234,13777249.852
32235,17233589.9026
32236,6248181.91936
32237,35583231.266
32238,5560038.93684
32239,10848146.3248
32240,5560038.93684
32241,4580894.48773
32242,6248181.91936
32243,7806399.73047
32244,4701455.29148
32245,7806399.73047
32246,7806399.73047
32247,6437303.64068
32248,7806399.73047
32249,6152531.47783
32250,7806399.73047
32251,5560038.93684
32252,5560038.93684
32253,9879869.78931
32254,23400031.0085
32255,5560038.93684
32256,4954041.86719
32257,3830893.54871
32258,6248181.91936
32259,4580894.48773
32260,7806399.73047
32261,17233589.9026
32262,8072204.47062
32263,4701455.29148
32264,5560038.93684
32265,10848146.3248
32266,9879869.78931
32267,5560038.93684
32268,4701455.29148
32269,6248181.91936
32270,10848146.3248
32271,5560038.93684
32272,3830893.54871
32273,7806399.73047
32274,5560038.93684
32275,4954041.86719
32276,9879869.78931
32277,9879869.78931
32278,6248181.91936
32279,5560038.93684
32280,4954041.86719
32281,6248181.91936
32282,9879869.78931
32283,6152531.47783
32284,3830893.54871
32285,7806399.73047
32286,9879869.78931
32287,5560038.93684
32288,5560038.93684
32289,3830893.54871
32290,6248181.91936
32291,5560038.93684
32292,9879869.78931
32293,4701455.29148
32294,9879869.78931
32295,6248181.91936
32296,7806399.73047
32297,7806399.73047
32298,7806399.73047
32299,3830893.54871
32300,6152531.47783
32301,13777249.852
32302,7806399.73047
32303,6248181.91936
32304,5560038.93684
32305,5560038.93684
32306,6248181.91936
32307,10848146.3248
32308,4701455.29148
32309,5560038.93684
32310,5560038.93684
32311,6248181.91936
32312,3830893.54871
32313,5560038.93684
32314,5560038.93684
32315,10848146.3248
32316,7806399.73047
32317,10848146.3248
32318,7806399.73047
32319,6248181.91936
32320,7806399.73047
32321,6152531.47783
32322,4701455.29148
32323,6437303.64068
32324,4701455.29148
32325,4580894.48773
32326,4954041.86719
32327,5560038.93684
32328,7806399.73047
32329,5560038.93684
32330,6248181.91936
32331,6248181.91936
32332,6248181.91936
32333,6437303.64068
32334,4701455.29148
32335,7806399.73047
32336,9879869.78931
32337,5560038.93684
32338,5560038.93684
32339,7806399.73047
32340,6248181.91936
32341,4701455.29148
32342,5560038.93684
32343,9053297.35087
32344,5560038.93684
32345,6248181.91936
32346,6437303.64068
32347,4701455.29148
32348,6248181.91936
32349,8072204.47062
32350,13777249.852
32351,6248181.91936
32352,9053297.35087
32353,5560038.93684
32354,6437303.64068
32355,6248181.91936
32356,4701455.29148
32357,6248181.91936
32358,7806399.73047
32359,13777249.852
32360,5560038.93684
32361,7806399.73047
32362,7806399.73047
32363,6248181.91936
32364,3830893.54871
32365,7806399.73047
32366,6248181.91936
32367,6248181.91936
32368,5560038.93684
32369,7806399.73047
32370,3830893.54871
32371,6248181.91936
32372,9879869.78931
32373,7806399.73047
32374,17233589.9026
32375,4580894.48773
32376,6248181.91936
32377,5560038.93684
32378,6248181.91936
32379,5560038.93684
32380,9879869.78931
32381,4580894.48773
32382,10848146.3248
32383,13777249.852
32384,5560038.93684
32385,7806399.73047
32386,9879869.78931
32387,3830893.54871
32388,6248181.91936
32389,7806399.73047
32390,4580894.48773
32391,6152531.47783
32392,5560038.93684
32393,6248181.91936
32394,5560038.93684
32395,5560038.93684
32396,4580894.48773
32397,6152531.47783
32398,6152531.47783
32399,7806399.73047
32400,6248181.91936
32401,6437303.64068
32402,3830893.54871
32403,10848146.3248
32404,3830893.54871
32405,13777249.852
32406,10848146.3248
32407,6248181.91936
32408,4701455.29148
32409,10848146.3248
32410,5560038.93684
32411,6248181.91936
32412,9879869.78931
32413,13777249.852
32414,13777249.852
32415,4954041.86719
32416,7806399.73047
32417,6248181.91936
32418,5560038.93684
32419,6248181.91936
32420,6152531.47783
32421,2138574.94803
32422,4701455.29148
32423,4580894.48773
32424,5560038.93684
32425,3830893.54871
32426,7806399.73047
32427,10848146.3248
32428,5560038.93684
32429,9879869.78931
32430,3830893.54871
32431,9879869.78931
32432,9053297.35087
32433,3830893.54871
32434,9879869.78931
32435,5560038.93684
32436,6248181.91936
32437,9879869.78931
32438,5560038.93684
32439,4701455.29148
32440,6248181.91936
32441,3029345.92934
32442,6248181.91936
32443,4954041.86719
32444,4701455.29148
32445,7806399.73047
32446,6248181.91936
32447,8072204.47062
32448,5560038.93684
32449,13777249.852
32450,6248181.91936
32451,10848146.3248
32452,6248181.91936
32453,5560038.93684
32454,5560038.93684
32455,8072204.47062
32456,6248181.91936
32457,6248181.91936
32458,7806399.73047
32459,7806399.73047
32460,6152531.47783
32461,13777249.852
32462,8413796.26369
32463,4701455.29148
32464,7806399.73047
32465,3830893.54871
32466,10848146.3248
32467,5560038.93684
32468,7806399.73047
32469,7806399.73047
32470,9879869.78931
32471,17233589.9026
32472,5560038.93684
32473,6248181.91936
32474,3830893.54871
32475,13777249.852
32476,4701455.29148
32477,3830893.54871
32478,6152531.47783
32479,3830893.54871
32480,9879869.78931
32481,5560038.93684
32482,4954041.86719
32483,9879869.78931
32484,10848146.3248
32485,13777249.852
32486,6248181.91936
32487,6248181.91936
32488,10848146.3248
32489,10848146.3248
32490,4701455.29148
32491,9053297.35087
32492,9879869.78931
32493,6248181.91936
32494,5560038.93684
32495,6152531.47783
32496,4580894.48773
32497,6248181.91936
32498,10848146.3248
32499,13777249.852
32500,4954041.86719
32501,17233589.9026
32502,6248181.91936
32503,4954041.86719
32504,4701455.29148
32505,5560038.93684
32506,6248181.91936
32507,3830893.54871
32508,6152531.47783
32509,4701455.29148
32510,13777249.852
32511,6248181.91936
32512,4701455.29148
32513,6248181.91936
32514,4954041.86719
32515,6248181.91936
32516,7806399.73047
32517,10848146.3248
32518,3830893.54871
32519,3830893.54871
32520,2138574.94803
32521,6248181.91936
32522,5560038.93684
32523,6437303.64068
32524,6248181.91936
32525,5560038.93684
32526,7806399.73047
32527,10848146.3248
32528,5560038.93684
32529,6248181.91936
32530,5560038.93684
32531,6248181.91936
32532,10718863.5004
32533,4895002.05469
32534,5493777.152
32535,4895002.05469
32536,10718863.5004
32537,5493777.152
32538,8945404.64581
32539,4526301.66053
32540,6173719.18795
32541,8945404.64581
32542,6173719.18795
32543,6079208.66091
32544,5493777.152
32545,5493777.152
32546,10718863.5004
32547,5493777.152
32548,4526301.66053
32549,3785238.8605
32550,6079208.66091
32551,6173719.18795
32552,6173719.18795
32553,6173719.18795
32554,13613059.4253
32555,7976003.94363
32556,9762126.40411
32557,3785238.8605
32558,5493777.152
32559,4645425.68045
32560,5493777.152
32561,5493777.152
32562,8945404.64581
32563,6173719.18795
32564,5493777.152
32565,6173719.18795
32566,4526301.66053
32567,4526301.66053
32568,9762126.40411
32569,6173719.18795
32570,5493777.152
32571,6173719.18795
32572,6079208.66091
32573,7713366.93246
32574,7713366.93246
32575,6173719.18795
32576,6079208.66091
32577,5493777.152
32578,5493777.152
32579,7976003.94363
32580,5493777.152
32581,4895002.05469
32582,6079208.66091
32583,6360587.05044
32584,4526301.66053
32585,3785238.8605
32586,4895002.05469
32587,5493777.152
32588,5493777.152
32589,2993243.68789
32590,9762126.40411
32591,7713366.93246
32592,3785238.8605
32593,3785238.8605
32594,3785238.8605
32595,5493777.152
32596,9762126.40411
32597,7713366.93246
32598,9762126.40411
32599,4895002.05469
32600,7713366.93246
32601,6173719.18795
32602,6173719.18795
32603,6173719.18795
32604,5493777.152
32605,4526301.66053
32606,5493777.152
32607,10718863.5004
32608,7713366.93246
32609,6360587.05044
32610,6079208.66091
32611,5493777.152
32612,3785238.8605
32613,5493777.152
32614,6360587.05044
32615,6173719.18795
32616,7713366.93246
32617,7713366.93246
32618,5493777.152
32619,3785238.8605
32620,6173719.18795
32621,4645425.68045
32622,13613059.4253
32623,8945404.64581
32624,13613059.4253
32625,7713366.93246
32626,5493777.152
32627,6173719.18795
32628,10718863.5004
32629,9762126.40411
32630,6173719.18795
32631,5493777.152
32632,6173719.18795
32633,6173719.18795
32634,5493777.152
32635,7713366.93246
32636,4645425.68045
32637,7713366.93246
32638,4895002.05469
32639,8313524.81522
32640,6173719.18795
32641,5493777.152
32642,6173719.18795
32643,9762126.40411
32644,5493777.152
32645,4645425.68045
32646,7713366.93246
32647,10718863.5004
32648,6173719.18795
32649,6173719.18795
32650,7713366.93246
32651,2113088.47308
32652,7713366.93246
32653,10718863.5004
32654,5493777.152
32655,13613059.4253
32656,4526301.66053
32657,5493777.152
32658,5493777.152
32659,3785238.8605
32660,10718863.5004
32661,5493777.152
32662,10718863.5004
32663,7976003.94363
32664,10718863.5004
32665,10718863.5004
32666,7713366.93246
32667,6173719.18795
32668,5493777.152
32669,13613059.4253
32670,6173719.18795
32671,5493777.152
32672,5493777.152
32673,9762126.40411
32674,5493777.152
32675,4895002.05469
32676,6079208.66091
32677,5493777.152
32678,7713366.93246
32679,3785238.8605
32680,10718863.5004
32681,7713366.93246
32682,6079208.66091
32683,13613059.4253
32684,7713366.93246
32685,6173719.18795
32686,4526301.66053
32687,4645425.68045
32688,6173719.18795
32689,6079208.66091
32690,7976003.94363
32691,5493777.152
32692,13613059.4253
32693,6173719.18795
32694,6360587.05044
32695,7713366.93246
32696,3785238.8605
32697,7713366.93246
32698,5493777.152
32699,5493777.152
32700,10718863.5004
32701,10718863.5004
32702,13613059.4253
32703,7713366.93246
32704,10718863.5004
32705,7713366.93246
32706,6360587.05044
32707,6079208.66091
32708,6173719.18795
32709,4645425.68045
32710,10718863.5004
32711,4645425.68045
32712,9762126.40411
32713,6173719.18795
32714,6173719.18795
32715,3785238.8605
32716,4645425.68045
32717,6173719.18795
32718,7713366.93246
32719,5493777.152
32720,4645425.68045
32721,10718863.5004
32722,6173719.18795
32723,3785238.8605
32724,6173719.18795
32725,13613059.4253
32726,5493777.152
32727,4526301.66053
32728,9762126.40411
32729,5493777.152
32730,7713366.93246
32731,4895002.05469
32732,4526301.66053
32733,6079208.66091
32734,4895002.05469
32735,5493777.152
32736,3785238.8605
32737,5493777.152
32738,6173719.18795
32739,41955747.7484
32740,4895002.05469
32741,5493777.152
32742,7713366.93246
32743,4895002.05469
32744,13733827.4063
32745,5493777.152
32746,10718863.5004
32747,6173719.18795
32748,5493777.152
32749,3785238.8605
32750,7713366.93246
32751,6173719.18795
32752,33221218.8508
32753,6173719.18795
32754,7713366.93246
32755,7713366.93246
32756,6173719.18795
32757,10718863.5004
32758,5493777.152
32759,4645425.68045
32760,5493777.152
32761,5493777.152
32762,6079208.66091
32763,5493777.152
32764,6173719.18795
32765,4526301.66053
32766,5493777.152
32767,5493777.152
32768,6173719.18795
32769,6173719.18795
32770,6173719.18795
32771,10718863.5004
32772,13733827.4063
32773,6173719.18795
32774,6173719.18795
32775,6173719.18795
32776,4645425.68045
32777,5493777.152
32778,5493777.152
32779,3785238.8605
32780,6173719.18795
32781,7713366.93246
32782,5493777.152
32783,6173719.18795
32784,10718863.5004
32785,6079208.66091
32786,5493777.152
32787,7713366.93246
32788,4645425.68045
32789,5493777.152
32790,5493777.152
32791,4895002.05469
32792,4645425.68045
32793,10718863.5004
32794,2113088.47308
32795,4645425.68045
32796,7713366.93246
32797,4645425.68045
32798,5493777.152
32799,10718863.5004
32800,3785238.8605
32801,6173719.18795
32802,9762126.40411
32803,4645425.68045
32804,9762126.40411
32805,10718863.5004
32806,6173719.18795
32807,6173719.18795
32808,5493777.152
32809,7976003.94363
32810,5493777.152
32811,5493777.152
32812,5493777.152
32813,6173719.18795
32814,3785238.8605
32815,6173719.18795
32816,3785238.8605
32817,6173719.18795
32818,7713366.93246
32819,4895002.05469
32820,4645425.68045
32821,13613059.4253
32822,5493777.152
32823,10718863.5004
32824,6079208.66091
32825,5493777.152
32826,9762126.40411
32827,7713366.93246
32828,6173719.18795
32829,6173719.18795
32830,4895002.05469
32831,5493777.152
32832,3785238.8605
32833,10718863.5004
32834,9762126.40411
32835,5493777.152
32836,5493777.152
32837,5493777.152
32838,4645425.68045
32839,16500332.6323
32840,5493777.152
32841,5493777.152
32842,6173719.18795
32843,3785238.8605
32844,4895002.05469
32845,7713366.93246
32846,9762126.40411
32847,3785238.8605
32848,7713366.93246
32849,3785238.8605
32850,6173719.18795
32851,6173719.18795
32852,3785238.8605
32853,3785238.8605
32854,6173719.18795
32855,9762126.40411
32856,4645425.68045
32857,7713366.93246
32858,3785238.8605
32859,6173719.18795
32860,6079208.66091
32861,4645425.68045
32862,7713366.93246
32863,6173719.18795
32864,5493777.152
32865,7976003.94363
32866,3785238.8605
32867,3785238.8605
32868,9762126.40411
32869,7713366.93246
32870,6173719.18795
32871,6360587.05044
32872,9762126.40411
32873,4645425.68045
32874,6173719.18795
32875,7713366.93246
32876,5493777.152
32877,10718863.5004
32878,7713366.93246
32879,3785238.8605
32880,6173719.18795
32881,6173719.18795
32882,6079208.66091
32883,6173719.18795
32884,7713366.93246
32885,4526301.66053
32886,4645425.68045
32887,4895002.05469
32888,8313524.81522
32889,4526301.66053
32890,4526301.66053
32891,6173719.18795
32892,4645425.68045
32893,9762126.40411
32894,5493777.152
32895,7713366.93246
32896,6173719.18795
32897,4895002.05469
32898,10718863.5004
32899,7713366.93246
32900,5493777.152
32901,5493777.152
32902,7713366.93246
32903,7713366.93246
32904,10718863.5004
32905,5493777.152
32906,5493777.152
32907,5493777.152
32908,4895002.05469
32909,2993243.68789
32910,7713366.93246
32911,5493777.152
32912,6360587.05044
32913,6360587.05044
32914,4526301.66053
32915,7976003.94363
32916,7713366.93246
32917,5493777.152
32918,7713366.93246
32919,13613059.4253
32920,4645425.68045
32921,4526301.66053
32922,5493777.152
32923,5493777.152
32924,2993243.68789
32925,4645425.68045
32926,3785238.8605
32927,7713366.93246
32928,5493777.152
32929,9762126.40411
32930,5493777.152
32931,6079208.66091
32932,6173719.18795
32933,5493777.152
32934,4645425.68045
32935,9762126.40411
32936,6173719.18795
32937,4645425.68045
32938,7713366.93246
32939,4895002.05469
32940,4895002.05469
32941,8313524.81522
32942,6079208.66091
32943,4645425.68045
32944,4895002.05469
32945,6173719.18795
32946,7713366.93246
32947,10718863.5004
32948,9762126.40411
32949,5493777.152
32950,5493777.152
32951,7713366.93246
32952,7713366.93246
32953,6173719.18795
32954,7713366.93246
32955,10718863.5004
32956,5493777.152
32957,7713366.93246
32958,13613059.4253
32959,13613059.4253
32960,6079208.66091
32961,9762126.40411
32962,4895002.05469
32963,9762126.40411
32964,4645425.68045
32965,7713366.93246
32966,6173719.18795
32967,6173719.18795
32968,6173719.18795
32969,5493777.152
32970,5493777.152
32971,6079208.66091
32972,4645425.68045
32973,6173719.18795
32974,8313524.81522
32975,7976003.94363
32976,5493777.152
32977,6079208.66091
32978,6173719.18795
32979,6079208.66091
32980,4526301.66053
32981,5493777.152
32982,5493777.152
32983,5493777.152
32984,4645425.68045
32985,4645425.68045
32986,4895002.05469
32987,8313524.81522
32988,6173719.18795
32989,5493777.152
32990,7713366.93246
32991,3785238.8605
32992,6173719.18795
32993,4645425.68045
32994,3785238.8605
32995,7713366.93246
32996,7713366.93246
32997,7713366.93246
32998,13613059.4253
32999,3785238.8605
33000,5493777.152
33001,6173719.18795
33002,6173719.18795
33003,3785238.8605
33004,6173719.18795
33005,7976003.94363
33006,10718863.5004
33007,5493777.152
33008,3785238.8605
33009,6173719.18795
33010,6173719.18795
33011,5493777.152
33012,5493777.152
33013,3785238.8605
33014,6079208.66091
33015,6173719.18795
33016,4526301.66053
33017,4645425.68045
33018,5493777.152
33019,6173719.18795
33020,6173719.18795
33021,6360587.05044
33022,6173719.18795
33023,6079208.66091
33024,16772213.6938
33025,5493777.152
33026,4895002.05469
33027,3785238.8605
33028,5493777.152
33029,6173719.18795
33030,7976003.94363
33031,5493777.152
33032,7713366.93246
33033,8945404.64581
33034,3785238.8605
33035,6173719.18795
33036,5493777.152
33037,5493777.152
33038,6173719.18795
33039,10718863.5004
33040,9762126.40411
33041,4526301.66053
33042,7713366.93246
33043,6173719.18795
33044,6173719.18795
33045,9762126.40411
33046,6360587.05044
33047,9762126.40411
33048,9762126.40411
33049,13733827.4063
33050,9762126.40411
33051,5493777.152
33052,9762126.40411
33053,6173719.18795
33054,4526301.66053
33055,10718863.5004
33056,4526301.66053
33057,7713366.93246
33058,5493777.152
33059,7713366.93246
33060,4645425.68045
33061,3785238.8605
33062,6173719.18795
33063,6360587.05044
33064,6173719.18795
33065,7713366.93246
33066,9762126.40411
33067,6173719.18795
33068,5493777.152
33069,10718863.5004
33070,8313524.81522
33071,10718863.5004
33072,5493777.152
33073,5493777.152
33074,13613059.4253
33075,6079208.66091
33076,7976003.94363
33077,6173719.18795
33078,4895002.05469
33079,10718863.5004
33080,7713366.93246
33081,10718863.5004
33082,7976003.94363
33083,5493777.152
33084,5493777.152
33085,9762126.40411
33086,9762126.40411
33087,4645425.68045
33088,4645425.68045
33089,10718863.5004
33090,6173719.18795
33091,5493777.152
33092,7713366.93246
33093,13733827.4063
33094,5493777.152
33095,4526301.66053
33096,7713366.93246
33097,5493777.152
33098,5493777.152
33099,6173719.18795
33100,6079208.66091
33101,4645425.68045
33102,5493777.152
33103,4645425.68045
33104,5493777.152
33105,13613059.4253
33106,4645425.68045
33107,3785238.8605
33108,13613059.4253
33109,6173719.18795
33110,4895002.05469
33111,5493777.152
33112,4895002.05469
33113,6173719.18795
33114,4645425.68045
33115,10718863.5004
33116,5493777.152
33117,4645425.68045
33118,10718863.5004
33119,10718863.5004
33120,3785238.8605
33121,5493777.152
33122,4645425.68045
33123,35159167.9742
33124,5493777.152
33125,6173719.18795
33126,5493777.152
33127,5493777.152
33128,7713366.93246
33129,10718863.5004
33130,7976003.94363
33131,7976003.94363
33132,4645425.68045
33133,21340053.1606
33134,7713366.93246
33135,10718863.5004
33136,7713366.93246
33137,3785238.8605
33138,13613059.4253
33139,5493777.152
33140,6173719.18795
33141,5493777.152
33142,6173719.18795
33143,3785238.8605
33144,5493777.152
33145,7713366.93246
33146,6173719.18795
33147,3785238.8605
33148,6173719.18795
33149,13613059.4253
33150,5493777.152
33151,5493777.152
33152,24044135.0919
33153,24044135.0919
33154,7713366.93246
33155,13733827.4063
33156,9762126.40411
33157,5493777.152
33158,10718863.5004
33159,4645425.68045
33160,5493777.152
33161,6173719.18795
33162,7713366.93246
33163,5493777.152
33164,5493777.152
33165,7713366.93246
33166,5493777.152
33167,4645425.68045
33168,6173719.18795
33169,5493777.152
33170,6173719.18795
33171,6173719.18795
33172,10718863.5004
33173,4645425.68045
33174,5493777.152
33175,3785238.8605
33176,6173719.18795
33177,6173719.18795
33178,5493777.152
33179,13613059.4253
33180,6173719.18795
33181,6173719.18795
33182,6173719.18795
33183,6173719.18795
33184,4895002.05469
33185,6173719.18795
33186,4645425.68045
33187,5493777.152
33188,5493777.152
33189,10718863.5004
33190,6173719.18795
33191,13613059.4253
33192,7713366.93246
33193,6079208.66091
33194,4895002.05469
33195,8945404.64581
33196,5493777.152
33197,7713366.93246
33198,5493777.152
33199,7976003.94363
33200,3785238.8605
33201,6173719.18795
33202,7976003.94363
33203,7713366.93246
33204,6173719.18795
33205,4895002.05469
33206,6173719.18795
33207,10718863.5004
33208,13613059.4253
33209,7713366.93246
33210,3785238.8605
33211,6173719.18795
33212,6173719.18795
33213,4645425.68045
33214,8945404.64581
33215,4526301.66053
33216,3785238.8605
33217,4526301.66053
33218,4645425.68045
33219,3785238.8605
33220,6079208.66091
33221,5493777.152
33222,6173719.18795
33223,2113088.47308
33224,7713366.93246
33225,6173719.18795
33226,6079208.66091
33227,3785238.8605
33228,3785238.8605
33229,6173719.18795
33230,6173719.18795
33231,7713366.93246
33232,7713366.93246
33233,9762126.40411
33234,13613059.4253
33235,6360587.05044
33236,7713366.93246
33237,13733827.4063
33238,7713366.93246
33239,6173719.18795
33240,6173719.18795
33241,6173719.18795
33242,4645425.68045
33243,4645425.68045
33244,10718863.5004
33245,6173719.18795
33246,6173719.18795
33247,3785238.8605
33248,10718863.5004
33249,24044135.0919
33250,7713366.93246
33251,6079208.66091
33252,10718863.5004
33253,5493777.152
33254,4645425.68045
33255,7713366.93246
33256,6930947.34603
33257,5462552.92964
33258,21605173.9483
33259,4174208.3675
33260,4398468.50239
33261,6930947.34603
33262,5462552.92964
33263,5462552.92964
33264,6930947.34603
33265,9631575.83205
33266,5547476.60724
33267,5462552.92964
33268,5547476.60724
33269,8038011.04394
33270,4174208.3675
33271,5547476.60724
33272,4174208.3675
33273,6930947.34603
33274,4936505.74448
33275,6930947.34603
33276,6930947.34603
33277,4936505.74448
33278,4936505.74448
33279,5547476.60724
33280,5547476.60724
33281,4936505.74448
33282,6930947.34603
33283,4398468.50239
33284,4936505.74448
33285,12340711.3192
33286,5547476.60724
33287,3401276.1825
33288,9631575.83205
33289,4174208.3675
