id,price_doc
31955,6993630.40855
31956,9853927.2
31957,4892433.37365
31958,5200781.25
31959,16690531.2304
31960,7409454.11772
31961,9564843.75
31962,4922356.51355
31963,8416406.25
31964,7370209.44
31965,7886976.0
31966,13597449.8537
31967,15053746.56
31968,9909375.0
31969,37390017.911
31970,7266125.9692
31971,5684860.0704
31972,7467794.37378
31973,6401357.5488
31974,10759935.0528
31975,5515783.296
31976,4962819.0912
31977,13850569.4467
31978,8024217.408
31979,7697150.8608
31980,5335619.52
31981,6552202.72642
31982,8236032.99039
31983,11910277.2373
31984,8254630.94573
31985,5543500.8
31986,5684860.0704
31987,9243787.584
31988,7396263.77633
31989,24381952.2391
31990,5238608.256
31991,20754074.6271
31992,5233064.7552
31993,12076072.32
31994,8869601.28
31995,5605317.48586
31996,13261312.848
31997,6028177.44
31998,4822845.696
31999,7826143.05
32000,12744864.0
32001,51159611.0455
32002,28303982.0899
32003,8969936.92023
32004,8869601.28
32005,5335619.52
32006,14287955.8503
32007,8595821.98904
32008,7206688.32
32009,4871351.328
32010,9973786.1181
32011,7511443.584
32012,4739693.184
32013,7511443.584
32014,6614916.5663
32015,12517811.9405
32016,8221011.6864
32017,11686521.6
32018,8154488.1093
32019,7060666.22922
32020,7995114.0288
32021,11410636.05
32022,7453488.25429
32023,5695947.072
32024,9451668.864
32025,6732392.04736
32026,5675158.944
32027,8131871.28
32028,6102008.5056
32029,17582653.8783
32030,4214446.4832
32031,4962819.0912
32032,9613907.23755
32033,6888071.46588
32034,4871351.328
32035,10872962.1
32036,7128778.176
32037,10191726.2208
32038,9518361.25886
32039,11095475.9437
32040,12560772.9122
32041,5238608.256
32042,5599306.42153
32043,32470733.4848
32044,6401357.5488
32045,5127738.24
32046,7811141.24154
32047,13023657.9
32048,16145689.5525
32049,11313202.16
32050,14726868.72
32051,9927024.0576
32052,12744864.0
32053,10976131.584
32054,7997922.80832
32055,6963219.12
32056,15333664.5
32057,7433926.24
32058,3441334.32778
32059,6000839.616
32060,7331890.50363
32061,9901203.36
32062,9617973.888
32063,8748659.92
32064,14891965.6457
32065,9112998.11513
32066,6492512.0
32067,6395814.048
32068,5377195.776
32069,7566878.592
32070,12287078.96
32071,8264247.75
32072,4324008.0
32073,4214446.4832
32074,7511443.584
32075,11327616.1925
32076,25133674.6272
32077,11274094.752
32078,4871351.328
32079,5675158.944
32080,7511443.584
32081,25972421.2031
32082,7310427.05939
32083,5058444.48
32084,6086730.0
32085,9798034.85464
32086,17028146.2689
32087,8060406.58026
32088,43109644.7767
32089,7248117.54504
32090,11180579.6501
32091,8606284.992
32092,7511443.584
32093,5343581.21451
32094,8911886.27802
32095,7369001.12
32096,9620745.6384
32097,12121311.2174
32098,5722447.796
32099,8876380.755
32100,8669508.41094
32101,7433926.24
32102,8967838.96152
32103,4928172.2112
32104,8094897.0432
32105,11037270.4
32106,8606284.992
32107,7268915.424
32108,4822845.696
32109,7666832.25
32110,4962819.0912
32111,15871338.45
32112,23181479.3897
32113,12475926.464
32114,9982237.2
32115,11145101.4927
32116,7933456.32
32117,10976131.584
32118,8523132.48
32119,8737082.00075
32120,11616381.8139
32121,7575193.8432
32122,9040822.96
32123,26992989.4781
32124,14468537.088
32125,10686671.259
32126,9870535.39956
32127,9802415.2226
32128,5545206.84258
32129,4793823.80158
32130,5651599.0656
32131,15235419.9279
32132,4739693.184
32133,4928172.2112
32134,5332847.7696
32135,10773392.85
32136,12337709.5332
32137,16635943.2838
32138,5594798.12329
32139,10833134.4
32140,5264651.97232
32141,4116049.344
32142,5737523.328
32143,15230549.2539
32144,5675158.944
32145,29946711.6
32146,8869601.28
32147,5214598.30454
32148,5869181.472
32149,10997143.8614
32150,7496198.9568
32151,8951977.55047
32152,7268915.424
32153,8869601.28
32154,7255382.16
32155,9130145.8176
32156,4835468.38762
32157,13474345.9861
32158,11862395.241
32159,18932582.8978
32160,8898406.32278
32161,8472728.16
32162,9141610.35411
32163,8836264.56216
32164,20067719.4033
32165,9302122.04758
32166,8637899.43934
32167,13581245.7
32168,18531591.045
32169,5650917.19855
32170,11868654.6
32171,19675516.4182
32172,9288302.5361
32173,6980816.88
32174,25231725.3735
32175,24836553.72
32176,4778814.24
32177,8791326.93915
32178,5865508.9909
32179,19021844.7764
32180,6882668.65556
32181,8869601.28
32182,11211497.55
32183,6280386.45611
32184,15159083.0534
32185,5815704.73734
32186,13138800.0002
32187,5806817.088
32188,9108594.99
32189,5332847.7696
32190,6401357.5488
32191,6401357.5488
32192,17754024.7738
32193,8213027.68
32194,4728606.1824
32195,14830656.9655
32196,35643890.88
32197,18270122.3883
32198,8869601.28
32199,11014367.1643
32200,11587956.7869
32201,10976131.584
32202,4214446.4832
32203,4609877.08895
32204,7726089.28
32205,25983447.7615
32206,11628878.8032
32207,9180397.99494
32208,5800677.07652
32209,6401357.5488
32210,6621624.96
32211,46214585.0753
32212,7511443.584
32213,7074519.12
32214,29709376.1198
32215,12681229.8509
32216,5575262.16422
32217,6987582.7584
32218,7995114.0288
32219,11769085.35
32220,7063000.5854
32221,9133795.7969
32222,6687309.0649
32223,6860082.24
32224,5507856.00365
32225,6066529.7007
32226,13596370.1494
32227,21147168.5047
32228,13154796.2789
32229,11436049.884
32230,5543500.8
32231,23859014.9257
32232,4822845.696
32233,8543041.65
32234,23041925.3734
32235,17685476.4156
32236,7225373.93457
32237,43469164.1797
32238,6526597.688
32239,17266348.9794
32240,5512815.12
32241,6102008.5056
32242,6574773.84
32243,7979687.89542
32244,4981835.76
32245,8764891.2
32246,8355116.4
32247,10601945.28
32248,12871657.0196
32249,9916820.4
32250,8894741.44
32251,7985453.85
32252,7748479.035
32253,8111931.31064
32254,20798282.5749
32255,5736753.91549
32256,7927206.144
32257,4872737.2032
32258,7580429.16477
32259,10414943.55
32260,11036285.6702
32261,24722745.7643
32262,10976131.584
32263,6748247.36952
32264,6106262.64
32265,10886956.9319
32266,17583767.1644
32267,5838246.22857
32268,3306085.3804
32269,7105753.2
32270,11481132.8665
32271,6905824.22739
32272,5607251.0592
32273,10527387.5754
32274,5543500.8
32275,7927206.144
32276,8737082.00075
32277,21015543.2839
32278,10315374.3
32279,5668985.52
32280,7677748.608
32281,9220112.55
32282,9873173.15874
32283,8869601.28
32284,7666832.25
32285,11372046.4931
32286,21636531.3436
32287,6249042.8
32288,5815704.73734
32289,7806229.2
32290,9200198.7
32291,6135423.84
32292,19087211.9406
32293,10197277.6121
32294,8821236.90134
32295,6437753.7705
32296,8699966.08
32297,14038020.7625
32298,10680182.24
32299,3633754.35046
32300,12147448.5
32301,13700728.8
32302,10580645.86
32303,8120860.8
32304,5543500.8
32305,8414481.28792
32306,9108594.99
32307,11421022.2232
32308,5091155.04
32309,7467693.75
32310,5751060.03498
32311,6666651.68234
32312,5779099.584
32313,7435568.86086
32314,6728296.61229
32315,14504006.1537
32316,17714501.4928
32317,15224768.271
32318,10550332.0
32319,6822558.01228
32320,8919088.36
32321,9620096.64
32322,4872516.48
32323,11544340.416
32324,10720214.9255
32325,6693777.216
32326,8675578.752
32327,5875723.36
32328,9692841.2289
32329,5875723.36
32330,5851202.87141
32331,6037182.42478
32332,6882668.65556
32333,13682969.04
32334,4678101.07323
32335,12142679.6803
32336,8444902.33495
32337,5800677.07652
32338,5543500.8
32339,8748659.92
32340,7661164.16
32341,10099226.8658
32342,5875815.38062
32343,14413459.7017
32344,5335619.52
32345,6097850.88
32346,11210344.4928
32347,4914045.08814
32348,8359109.2
32349,11087001.6
32350,11315828.5975
32351,8219528.57913
32352,16570576.1196
32353,7872955.26444
32354,10615804.032
32355,6995681.68
32356,6769075.2935
32357,7889521.9305
32358,8526903.84
32359,13524894.738
32360,5278958.09181
32361,9515480.16936
32362,11102577.0484
32363,8762094.0
32364,7527435.3
32365,8448818.64
32366,10622241.2298
32367,8438302.89442
32368,7646918.4
32369,9070079.75666
32370,5003009.472
32371,7339039.29837
32372,9180397.99494
32373,8569365.57451
32374,14682024.6211
32375,6427689.1776
32376,6652345.56285
32377,5485096.1993
32378,7109300.64
32379,5244653.62618
32380,8640904.9715
32381,7141763.2
32382,11451077.5448
32383,11882371.4104
32384,5543500.8
32385,9657502.26144
32386,8284749.41007
32387,5834534.592
32388,7951609.5512
32389,10644473.424
32390,6430460.928
32391,8869601.28
32392,8206202.04812
32393,7128778.176
32394,5377195.776
32395,5543500.8
32396,7433926.24
32397,8869601.28
32398,8287533.696
32399,12087706.95
32400,6506977.13506
32401,9978301.44
32402,4822845.696
32403,13314571.1325
32404,6012560.4
32405,12424389.9238
32406,29709376.1198
32407,7846720.58742
32408,4981835.76
32409,16454059.9442
32410,6012560.4
32411,7128778.176
32412,8606341.35161
32413,10572736.08
32414,12121311.2174
32415,8079652.416
32416,11130981.4668
32417,8236368.36
32418,6086730.0
32419,6908587.872
32420,10833134.4
32421,4714747.4304
32422,5028686.88
32423,10295460.45
32424,8065109.25
32425,5684860.0704
32426,10452944.32
32427,13137043.5174
32428,6994588.03494
32429,8325324.09428
32430,5112853.2
32431,9151585.44
32432,16635943.2838
32433,4630209.0432
32434,9556487.81932
32435,5815704.73734
32436,10395029.7
32437,9588862.56
32438,6746049.3738
32439,4391978.68343
32440,13825155.2241
32441,7164974.784
32442,10559757.4579
32443,9497402.7456
32444,4778796.14076
32445,10643952.825
32446,8929639.03953
32447,11572057.92
32448,5545206.84258
32449,11885376.9425
32450,7243332.51524
32451,12107383.3498
32452,6807530.35146
32453,5560234.5034
32454,5650400.46832
32455,16847117.1
32456,7136987.28
32457,6097850.88
32458,8651272.24
32459,11713272.0443
32460,8670960.29314
32461,10594500.8781
32462,18113388.864
32463,5013069.84
32464,21930683.5824
32465,7666832.25
32466,10489307.2524
32467,5950092.24
32468,7696692.28562
32469,11053422.7598
32470,21146277.6122
32471,17945303.168
32472,6717739.1036
32473,6855880.56
32474,9018491.08334
32475,11285773.2758
32476,5408262.496
32477,5210890.752
32478,8869601.28
32479,5379100.92824
32480,11072100.6
32481,5810798.24
32482,7496198.9568
32483,8953480.31656
32484,18557680.2662
32485,11240690.2934
32486,7349643.26514
32487,7032945.26376
32488,16412404.0962
32489,11946222.08
32490,6769075.2935
32491,6476921.81342
32492,9302122.04758
32493,9000650.08557
32494,7228727.55
32495,9132917.568
32496,6987582.7584
32497,7111892.16325
32498,15100244.8855
32499,10085814.2405
32500,7597367.8464
32501,16545573.7273
32502,9160424.93916
32503,8938895.04
32504,4575792.72
32505,7136610.12702
32506,7386085.59605
32507,4171484.352
32508,8625877.31068
32509,5044303.92
32510,24316585.075
32511,13406805.3733
32512,5185683.29783
32513,6028557.12
32514,8013130.4064
32515,6718126.792
32516,9641380.32
32517,15433491.6692
32518,5675158.944
32519,5684860.0704
32520,4822845.696
32521,8130764.77158
32522,6119192.56
32523,10198655.5968
32524,8104936.95
32525,7393913.0129
32526,10299390.8196
32527,9672023.0208
32528,5543500.8
32529,7032945.26376
32530,5695483.45078
32531,7032945.26376
32532,16000766.109
32533,9782355.72
32534,6060637.6
32535,7742287.696
32536,17235542.2
32537,5636077.70112
32538,6841358.1
32539,6621746.144
32540,7926539.04
32541,15121447.7633
32542,7232152.6
32543,12620992.0
32544,5342272.0
32545,5342272.0
32546,17187020.1785
32547,6105582.83698
32548,6565652.288
32549,4048106.608
32550,8114256.37336
32551,8184295.3231
32552,7448160.70092
32553,7437395.5238
32554,10328642.8917
32555,11527707.6
32556,9247158.4
32557,5139265.664
32558,5881322.01689
32559,9709561.19535
32560,5810714.4
32561,5283349.76549
32562,15439794.032
32563,6736649.41445
32564,5504541.0
32565,7184212.368
32566,6168988.592
32567,6450793.44
32568,8840906.19784
32569,6907412.592
32570,6767014.91349
32571,6392553.6673
32572,8547635.2
32573,11388473.25
32574,10112628.18
32575,7138431.4
32576,8213743.2
32577,5313626.84151
32578,7079985.004
32579,10430786.08
32580,5425904.7
32581,7321583.776
32582,8547635.2
32583,10577698.56
32584,5880505.904
32585,5529251.52
32586,8293877.28
32587,5559366.89718
32588,5993347.19816
32589,6824752.48
32590,9106576.6
32591,11517898.5401
32592,5430079.29492
32593,4901534.56
32594,7730357.6
32595,5636077.70112
32596,9248132.87031
32597,9200297.8
32598,8489692.11601
32599,9242130.56
32600,8414084.1
32601,7244648.76
32602,9840429.7
32603,6706372.33843
32604,7868399.7
32605,5880505.904
32606,7206172.22351
32607,9152647.504
32608,9809485.6
32609,11165348.48
32610,10629241.7
32611,6849885.49137
32612,5208715.2
32613,5487540.45148
32614,11808871.2
32615,13150884.36
32616,8762932.2
32617,9403360.4
32618,5358252.84922
32619,5559366.89718
32620,7498680.93108
32621,5010856.08131
32622,16448437.4298
32623,16108321.1962
32624,11293349.3555
32625,10530640.2
32626,12192662.0912
32627,10175674.8
32628,28937675.8248
32629,10727843.2
32630,6685445.6
32631,5708995.38
32632,6951448.92
32633,14102739.7034
32634,5551722.78
32635,13214642.6924
32636,5029704.4
32637,9370755.02819
32638,7639448.96
32639,15706279.68
32640,6478745.40214
32641,6371986.5036
32642,6564937.13698
32643,8840906.19784
32644,6025138.12798
32645,5805587.70328
32646,9794634.09247
32647,12136726.542
32648,6133978.46278
32649,7212544.03122
32650,10819239.1832
32651,4647776.64
32652,9772391.7929
32653,13097972.2574
32654,5070947.06642
32655,12210744.7589
32656,6918242.24
32657,6138738.6
32658,5716993.2
32659,5462473.12
32660,28746668.0636
32661,6885285.41639
32662,13553991.5229
32663,14731064.1
32664,12027554.0
32665,12136726.542
32666,8114256.37336
32667,6564937.13698
32668,6007813.32
32669,13109973.9167
32670,7126062.68792
32671,5559366.89718
32672,5395694.72
32673,8977153.03993
32674,5934306.89992
32675,7224087.312
32676,9193785.0496
32677,7769798.2
32678,11770475.0692
32679,6428817.8
32680,16867633.0439
32681,10531477.6935
32682,7786361.44
32683,12453313.4352
32684,11035019.4051
32685,6570125.49634
32686,9860150.0
32687,6487551.17075
32688,6652630.98
32689,12246306.3
32690,14612742.3
32691,7964716.66809
32692,10867956.4374
32693,8962801.46359
32694,10230450.88
32695,10706390.3005
32696,4701199.36
32697,8303993.28
32698,6100830.81803
32699,5434735.14559
32700,10400175.6129
32701,12371198.4
32702,9754031.32606
32703,17318037.0173
32704,10874523.879
32705,10449913.8
32706,9749646.4
32707,11319452.2
32708,6810407.2
32709,6307895.90756
32710,13363471.6951
32711,4954086.9
32712,9409264.3867
32713,6794176.32
32714,6907412.592
32715,5645558.63202
32716,4967223.6
32717,9071338.0
32718,17731887.1666
32719,5551722.78
32720,5469504.67934
32721,15007148.3
32722,7084835.78868
32723,6544863.8
32724,7355028.03968
32725,15342393.4
32726,5415714.00578
32727,4914370.5
32728,9491863.33227
32729,5588097.47546
32730,9658387.25038
32731,8467501.12
32732,7455585.06366
32733,5955826.5
32734,8614413.6
32735,6885285.41639
32736,5530636.3189
32737,5976358.8
32738,9980847.955
32739,60199279.4112
32740,8534279.52
32741,5386983.4275
32742,11791373.774
32743,8504897.024
32744,15916983.8
32745,5394450.18
32746,10899747.3672
32747,6378188.37816
32748,4100733.0
32749,5088514.08
32750,11104204.4797
32751,6903173.33256
32752,33840208.3628
32753,7169671.8
32754,9122196.8
32755,10222094.7781
32756,9262226.90224
32757,11889808.56
32758,7844946.49263
32759,6527474.56257
32760,7651476.4
32761,6693655.97142
32762,8159671.98739
32763,6054995.1
32764,7705515.84709
32765,5880505.904
32766,5949445.43793
32767,6105582.83698
32768,6615541.11037
32769,6400994.82
32770,7872580.8
32771,13197052.9876
32772,16618330.78
32773,6267820.624
32774,8225356.98
32775,7122811.2
32776,4769275.99448
32777,5932620.15038
32778,5545001.60804
32779,5545001.60804
32780,6778449.06
32781,11086908.2111
32782,5300791.69266
32783,8637491.4
32784,10716505.6984
32785,7376980.0
32786,5141936.8
32787,10880166.9549
32788,5171584.32934
32789,6054995.1
32790,6987692.53864
32791,8293877.28
32792,6468258.4
32793,15362113.7
32794,4567642.56
32795,5787887.74077
32796,9962650.74816
32797,6507512.86666
32798,11969819.7031
32799,13024090.301
32800,4647776.64
32801,6779166.8
32802,8403694.1469
32803,5465620.89656
32804,8598689.58968
32805,12964766.0
32806,7247136.56854
32807,6267354.73614
32808,5774846.23428
32809,10577698.56
32810,7115384.92902
32811,11874315.8225
32812,5235426.56
32813,6967176.18
32814,5478499.936
32815,7039581.34462
32816,6070722.36
32817,6004690.86052
32818,9067984.26799
32819,8964332.416
32820,4920024.85325
32821,21838554.0328
32822,5992086.06
32823,9821767.072
32824,9165054.47132
32825,7565482.74989
32826,9294810.66
32827,9567556.02232
32828,8111950.00154
32829,6478745.40214
32830,7694207.248
32831,5646674.67773
32832,4888178.88
32833,15506937.155
32834,9357719.7
32835,5638892.2
32836,6117904.14
32837,5756177.16
32838,4812371.8619
32839,38848991.0
32840,7651476.4
32841,5237934.15146
32842,6509512.914
32843,5235426.56
32844,7704891.792
32845,9373446.96
32846,10659545.6159
32847,4758628.784
32848,13174719.3006
32849,5195359.52
32850,6978866.02261
32851,9045948.50918
32852,4694521.52
32853,5374325.632
32854,7766069.99913
32855,8220226.13943
32856,4525066.0791
32857,10265978.2558
32858,4556958.016
32859,7115112.8647
32860,8320588.64
32861,5127086.76
32862,10865885.3
32863,7084835.78868
32864,12829354.6286
32865,9329710.0
32866,4556958.016
32867,4754622.08
32868,9195147.98727
32869,10360464.9273
32870,6685445.6
32871,9736290.72
32872,9628110.17436
32873,6211894.5
32874,7074173.88194
32875,9825105.8
32876,7089447.85
32877,10113163.5546
32878,10779315.7914
32879,5203372.928
32880,8823069.59222
32881,7508714.85296
32882,8547635.2
32883,7039581.34462
32884,8903514.0
32885,6958309.28
32886,6487551.17075
32887,7572670.56
32888,12861519.84
32889,6343948.0
32890,5880505.904
32891,6985020.64
32892,5045324.6
32893,10528014.8
32894,5659923.92116
32895,8450528.2
32896,7279013.2
32897,8964332.416
32898,16228858.7748
32899,11897170.7624
32900,5286426.40352
32901,5692090.29176
32902,7742890.84646
32903,9236207.46444
32904,11638172.4
32905,6762841.04606
32906,6100830.81803
32907,5019064.544
32908,11717515.4992
32909,4995024.32
32910,9083122.806
32911,12224496.7181
32912,10818100.8
32913,10513591.296
32914,5849787.84
32915,10043471.36
32916,12236519.5928
32917,7605406.14171
32918,11480195.684
32919,21552042.391
32920,5095632.24
32921,6757974.08
32922,6023540.58
32923,5114042.93384
32924,5542607.2
32925,5603991.04584
32926,5458809.8732
32927,12344907.8
32928,12638346.8674
32929,11917132.4583
32930,5374180.99355
32931,12699873.2
32932,7316321.64318
32933,6961265.9
32934,4323952.03114
32935,20660672.8386
32936,7091470.1506
32937,5076565.0
32938,10496077.7684
32939,7224087.312
32940,10659545.6159
32941,37663017.6
32942,8320588.64
32943,4811021.6
32944,7986696.64
32945,6691233.80042
32946,11358204.9728
32947,28937675.8248
32948,11832180.0
32949,7888120.0
32950,6070990.29966
32951,8189949.06341
32952,9374577.61372
32953,6721510.87644
32954,7829082.5813
32955,10820354.88
32956,5752644.4438
32957,10706390.3005
32958,10400175.6129
32959,11577953.87
32960,6086008.5
32961,10690777.356
32962,7218745.04
32963,8295918.82948
32964,5014084.2
32965,10799277.4873
32966,13147700.8973
32967,7835209.70298
32968,6579302.42612
32969,5540704.91166
32970,6076257.8
32971,6313827.0
32972,5935810.3
32973,6392553.6673
32974,12447493.76
32975,8375042.0
32976,6866618.65802
32977,8066830.72
32978,7391812.2
32979,7973340.96
32980,6838108.16
32981,5237934.15146
32982,5904029.8239
32983,6070722.36
32984,5115289.16539
32985,4873502.4
32986,7922589.376
32987,13837820.048
32988,7947283.16699
32989,5288849.28
32990,9380980.1303
32991,4647776.64
32992,6985020.64
32993,6367780.99529
32994,4901534.56
32995,9469479.94285
32996,10065446.4
32997,11634977.0
32998,14580754.4804
32999,5374325.632
33000,5567450.04
33001,10096793.6
33002,6176523.50808
33003,4263460.5
33004,7835209.70298
33005,8667951.5
33006,16229806.9
33007,5013485.90986
33008,5008380.0
33009,6691233.80042
33010,7200912.2
33011,5141936.8
33012,5116825.84738
33013,5783009.44
33014,8106897.76
33015,14325582.0915
33016,4968613.0
33017,4920024.85325
33018,5147102.9234
33019,6985020.64
33020,7327784.47914
33021,11118603.6
33022,7448160.70092
33023,11957055.8501
33024,31519517.8419
33025,5573732.18632
33026,7704891.792
33027,5569318.56
33028,6761385.67882
33029,13911731.9422
33030,10310584.96
33031,7651476.4
33032,13074910.8211
33033,14834936.1214
33034,4545521.5
33035,7919441.4
33036,5841954.8
33037,12638346.8674
33038,7024281.63664
33039,12557091.0472
33040,10913945.5245
33041,6010056.0
33042,12995677.7
33043,7084835.78868
33044,8962801.46359
33045,18018398.8084
33046,10965013.28
33047,8421568.69496
33048,11178549.7096
33049,21869812.7
33050,8173849.52066
33051,6165085.92
33052,9582694.56033
33053,10040733.0427
33054,5943277.6
33055,11190560.2401
33056,10195395.1
33057,10600173.24
33058,5458809.8732
33059,11694137.9
33060,4935163.39126
33061,4230915.0
33062,9051617.7
33063,10230450.88
33064,5456795.5
33065,10083724.6288
33066,10659545.6159
33067,6706372.33843
33068,6070553.74201
33069,13132262.1
33070,13970041.28
33071,13080272.2949
33072,5465012.22161
33073,5901486.86679
33074,13805970.7578
33075,10516131.3453
33076,11298905.28
33077,7212544.03122
33078,8450138.736
33079,11565843.0396
33080,8189949.06341
33081,15909471.6403
33082,15829624.8566
33083,5843475.67186
33084,7040147.1
33085,16745013.7336
33086,17795556.4203
33087,4586977.01703
33088,4920024.85325
33089,10802697.4333
33090,8938481.06755
33091,7066440.35214
33092,19037106.8683
33093,18053961.7602
33094,5342272.0
33095,6290525.28
33096,12915217.2538
33097,7864908.18854
33098,6761385.67882
33099,9022686.55132
33100,12620992.0
33101,4828268.82
33102,5551722.78
33103,10559545.7328
33104,12332734.4494
33105,11871352.0
33106,5127086.76
33107,5342272.0
33108,9969510.66316
33109,8902916.37586
33110,8021421.408
33111,5966916.4
33112,7224087.312
33113,6812342.1045
33114,5107805.4
33115,12053674.4693
33116,5529550.8
33117,6048393.86073
33118,11747505.4958
33119,14531669.2207
33120,3966636.96
33121,6261249.25492
33122,5734787.85324
33123,28659917.1696
33124,10791938.5089
33125,8341686.9
33126,5404458.06957
33127,6054995.1
33128,9158815.49605
33129,13673279.844
33130,10577698.56
33131,11098570.08
33132,4811021.6
33133,39092921.7964
33134,8366902.32
33135,12643572.3905
33136,10418673.4
33137,5746115.656
33138,14563458.2117
33139,5929177.02
33140,7770283.54189
33141,12447339.1062
33142,10240350.0018
33143,5690855.248
33144,7809238.8
33145,8274406.54464
33146,5947229.70396
33147,5141936.8
33148,6694224.73924
33149,15669931.2894
33150,5935676.0
33151,6216839.6
33152,17894662.0976
33153,30784084.1833
33154,8762826.3754
33155,13747581.707
33156,8129394.91137
33157,5534649.49646
33158,18045373.1026
33159,4264314.6
33160,7592315.5
33161,8144483.9
33162,10530640.2
33163,5858614.20987
33164,5458809.8732
33165,9067984.26799
33166,5688654.49944
33167,5064177.72
33168,10320196.7855
33169,7552874.9
33170,6573994.68
33171,7398123.9071
33172,10558487.5179
33173,4920024.85325
33174,12065323.5837
33175,5235426.56
33176,6732306.2
33177,6895338.7872
33178,5372618.13836
33179,13125112.4547
33180,7450835.4
33181,6857267.8
33182,8243085.4
33183,5077098.0
33184,7801052.688
33185,8099538.9
33186,5589274.8548
33187,6201219.4
33188,7685252.92535
33189,15239667.7211
33190,6982229.4
33191,17097500.1
33192,10395057.4647
33193,8547635.2
33194,7224087.312
33195,14580259.1065
33196,5222795.61345
33197,10925046.2
33198,6209360.44894
33199,8570315.0
33200,5358252.84922
33201,8483720.76175
33202,15370505.8507
33203,9222515.62788
33204,9702387.6
33205,8547635.2
33206,6378188.37816
33207,11348578.4206
33208,9710935.45864
33209,10412353.7333
33210,3861127.088
33211,6493110.69128
33212,5832307.39084
33213,5123425.6
33214,13243204.7779
33215,6197035.52
33216,5569318.56
33217,6168988.592
33218,6427666.08302
33219,5235426.56
33220,8547635.2
33221,5222795.61345
33222,8085323.0
33223,4567642.56
33224,10519813.7446
33225,9881039.47545
33226,7345624.0
33227,5101869.76
33228,7592315.5
33229,7225740.43742
33230,7904394.77762
33231,8295918.82948
33232,11851900.3
33233,8701631.64815
33234,11842626.78
33235,10230450.88
33236,8038563.68331
33237,14370584.0
33238,11204076.2688
33239,8982763.1595
33240,6766926.49047
33241,6841647.6
33242,4436136.8
33243,4998464.0
33244,15113997.9873
33245,7692403.70685
33246,9169939.5
33247,7730357.6
33248,11914029.4139
33249,18496460.823
33250,12875293.862
33251,10340572.4
33252,14433287.57
33253,5586120.52569
33254,4842262.0
33255,9374577.61372
33256,10253510.4
33257,8518898.45288
33258,19012811.0436
33259,5126755.2
33260,7105296.96
33261,10208337.0143
33262,8252611.2
33263,9090636.60408
33264,10512909.6133
33265,13095169.3601
33266,7964865.41889
33267,12778119.2
33268,5803142.23468
33269,15328043.5826
33270,10274111.6422
33271,15248244.6573
33272,4701602.80824
33273,10961965.8481
33274,5854399.65064
33275,8573286.0
33276,12215917.661
33277,6129816.0
33278,5093403.04226
33279,7920560.29803
33280,7393476.0
33281,5381500.8
33282,9013748.4
33283,9500567.04
33284,5816726.55122
33285,14743401.6
33286,6591205.2
33287,5429278.848
33288,11065512.0
33289,4813624.8
33290,7082542.6919
33291,7303954.88158
33292,16623572.0
33293,6937560.96
33294,6119281.2
33295,4911310.08
33296,5731674.96578
33297,9032808.4
33298,9218606.4
33299,16153090.1483
33300,5504424.576
33301,12438392.9826
33302,4807087.48663
33303,9948362.38746
33304,11618383.8627
33305,6017544.04138
33306,7394673.71105
33307,11035648.4
33308,11580493.44
33309,5574446.9742
33310,27297882.389
33311,6503521.4699
33312,6414224.64
33313,8386800.0
33314,14824984.4038
33315,15431697.3101
33316,9092402.4
33317,9312702.72
33318,11003481.6
33319,5305077.12
33320,8645428.8
33321,7729274.88
33322,5112510.0
33323,13582590.336
33324,14363485.4903
33325,11845670.4
33326,8588083.2
33327,8009111.57904
33328,6449634.62156
33329,9359826.0
33330,4656351.36
33331,15826070.4
33332,5394389.76
33333,13439056.4
33334,6613584.56148
33335,11956954.8
33336,29143232.5384
33337,4669770.24
33338,8761887.16714
33339,6395375.82051
33340,8164285.2
33341,7820935.44063
33342,33482299.1057
33343,7803064.64
33344,5875070.4
33345,5970600.0
33346,21911454.9262
33347,15858456.8743
33348,6600327.01926
33349,6921552.0
33350,7366965.12
33351,10777264.1501
33352,5631620.78932
33353,9132950.4
33354,6839603.136
33355,7365947.76075
33356,8588083.2
33357,9779936.61073
33358,5394389.76
33359,19484237.6126
33360,4301618.4375
33361,9237765.07407
33362,4441649.28
33363,6860118.98495
33364,8148554.4
33365,10030608.0
33366,17586850.4887
33367,5771518.83191
33368,10394739.6
33369,11002415.9066
33370,5954678.4
33371,6968744.4
33372,6512459.41528
33373,5820396.0
33374,6796227.13627
33375,6292320.0
33376,6779974.8
33377,8378497.31212
33378,22184021.1332
33379,6509911.58064
33380,9307091.64123
33381,6820918.30504
33382,5374338.62128
33383,8461724.63776
33384,10627752.96
33385,3609678.72
33386,9330057.6
33387,8348358.83258
33388,11932767.2516
33389,7771019.2
33390,5922211.22961
33391,7741351.872
33392,15472147.3686
33393,9330057.6
33394,6767729.53125
33395,14319320.7019
33396,8212735.67465
33397,8211644.0
33398,7811076.0
33399,11196445.1491
33400,30988582.6877
33401,15056624.7852
33402,4428230.4
33403,11661006.72
33404,10173902.4
33405,11168868.0
33406,6655350.44736
33407,5854399.65064
33408,8450829.66302
33409,10352567.722
33410,7546838.4
33411,5741380.35237
33412,10948785.5955
33413,7771019.2
33414,8046974.03718
33415,32717559.4042
33416,12582815.2079
33417,6977058.01351
33418,8838337.77788
33419,8725089.82683
33420,12285849.4549
33421,8960458.80543
33422,8581742.4
33423,3019248.0
