id,price_doc
31875,6001945.89648
31876,5184342.66809
31877,16603426.5562
31878,3536563.63056
31879,9264611.18776
31880,9741142.27637
31881,4249188.95749
31882,13043011.1033
31883,5184342.66809
31884,5530455.46867
31885,6209845.38621
31886,8915311.62949
31887,9322994.55316
31888,4872195.9579
31889,12891330.5895
31890,5202116.27673
31891,3006572.64897
31892,4097520.67625
31893,15329472.0013
31894,7937561.51809
31895,4066452.26715
31896,3965234.91975
31897,3489372.85497
31898,4609644.71384
31899,4442091.04431
31900,6187666.95453
31901,7235249.75256
31902,7333086.85763
31903,5118276.94894
31904,4314592.72044
31905,7616810.48758
31906,4959612.948
31907,3979196.06703
31908,3907133.07662
31909,7678591.87441
31910,4626622.41435
31911,4153247.36639
31912,8007053.53318
31913,8436417.82433
31914,6853942.22853
31915,8178533.87979
31916,4175298.93596
31917,5864257.54467
31918,4690559.2633
31919,5929845.9815
31920,3916128.40032
31921,6352118.47741
31922,5380446.48287
31923,12910700.6988
31924,14099809.8248
31925,6742842.95223
31926,9796917.48821
31927,10480566.3763
31928,7306723.2002
31929,14290854.9201
31930,7066878.54324
31931,6733045.35789
31932,9060572.14196
31933,7693964.95677
31934,5579792.76564
31935,5096457.15736
31936,4705452.22343
31937,6409571.84499
31938,5470483.84866
31939,6027980.98059
31940,8495062.04153
31941,23164283.3969
31942,5936960.7868
31943,7546025.86914
31944,3646433.92245
31945,6119180.61479
31946,12379959.4094
31947,10288635.0209
31948,6269996.32838
31949,11352973.5233
31950,11553794.7045
31951,6260532.04415
31952,6329497.55974
31953,3847733.73852
31954,10661928.3082
31955,5882253.87111
31956,8203588.16812
31957,4417955.24576
31958,4757465.30207
31959,12119336.5328
31960,6622683.94305
31961,9424042.37792
31962,5193391.30503
31963,7618086.15508
31964,5316593.50696
31965,6491421.69617
31966,15150549.0614
31967,12269710.7517
31968,8963626.94856
31969,20185550.0579
31970,5951711.63632
31971,3903901.03382
31972,5876629.74216
31973,4866667.11586
31974,7685284.70313
31975,3986674.04763
31976,4147924.95762
31977,10417723.9361
31978,5572341.42043
31979,5150501.19662
31980,4330405.91448
31981,6973868.91894
31982,9164609.79053
31983,9492417.62107
31984,8811474.69689
31985,4627868.66393
31986,4067373.82066
31987,6364017.02514
31988,8433950.71623
31989,11329281.9574
31990,3485223.09541
31991,9504063.22779
31992,4280885.98071
31993,9733894.65835
31994,7072620.63534
31995,6935666.60293
31996,11365904.6019
31997,5386295.91512
31998,3920808.19013
31999,5336331.94065
32000,7715039.7877
32001,35835173.3009
32002,21682106.6846
32003,9552217.26536
32004,7071478.9487
32005,4312678.44609
32006,14501647.9539
32007,9941607.35073
32008,6727470.78326
32009,3923112.02005
32010,8900461.19767
32011,5910201.58101
32012,1946510.05017
32013,5642276.9641
32014,5813797.09209
32015,7121550.84814
32016,5886745.4366
32017,10866194.2076
32018,8683312.65969
32019,5023482.43202
32020,5354541.17344
32021,8562451.24656
32022,6034426.82093
32023,4086299.48662
32024,6510031.57232
32025,6969094.0532
32026,4687527.06143
32027,7605487.50168
32028,4204172.07595
32029,14853836.2712
32030,3450620.21576
32031,3865551.07896
32032,8827292.76656
32033,6646275.99296
32034,3880048.88095
32035,6676430.53721
32036,6927004.3284
32037,7513138.31133
32038,7296763.9433
32039,10535461.2046
32040,15133685.2807
32041,3250458.24243
32042,6484084.31221
32043,29661702.398
32044,5160494.19602
32045,2895873.12452
32046,8551463.33816
32047,12402185.9561
32048,12266721.3889
32049,7377579.87872
32050,13664106.8169
32051,7160614.56045
32052,7683456.57665
32053,8363003.04886
32054,6765073.72541
32055,4612571.22589
32056,9833672.39056
32057,4963669.64657
32058,3847017.50836
32059,5198496.71535
32060,6790677.42701
32061,9974068.83631
32062,5173542.55925
32063,7546656.44364
32064,11140245.8264
32065,7232282.24847
32066,6081530.24968
32067,4064818.86584
32068,4489257.11438
32069,3026136.55048
32070,10523037.042
32071,4982489.91647
32072,4853410.99513
32073,3394719.33268
32074,5938602.56355
32075,11441497.8793
32076,19373801.2149
32077,7620128.7992
32078,3772827.3609
32079,4456167.37376
32080,5588980.62806
32081,22349232.009
32082,5976336.11146
32083,3524928.12274
32084,5784134.00889
32085,9634617.12165
32086,9444635.24403
32087,5553038.11196
32088,21382412.4805
32089,7092721.51671
32090,12883714.6924
32091,6910568.1273
32092,5890080.1362
32093,5606895.28864
32094,8093521.00278
32095,7116403.39247
32096,3732016.93585
32097,13414474.9769
32098,6649373.06283
32099,8809223.6925
32100,9627931.6623
32101,5088838.90711
32102,5482216.34028
32103,3854151.65953
32104,6321822.08215
32105,7157093.32141
32106,6910568.1273
32107,5617594.00326
32108,3690485.14761
32109,6454274.37032
32110,3833966.89406
32111,14456305.9323
32112,17033847.9752
32113,9491660.09034
32114,9664060.49603
32115,6778746.50258
32116,7378949.75326
32117,8876412.19161
32118,6672941.80847
32119,9685158.36122
32120,11658518.9525
32121,3029188.7865
32122,7913934.47217
32123,19060426.1869
32124,9489868.73143
32125,10882599.7326
32126,8425577.39606
32127,8961390.57174
32128,6612076.40304
32129,5319941.33813
32130,3562008.05445
32131,13015249.8578
32132,1954511.27164
32133,3805768.63602
32134,3860248.82853
32135,7309829.92758
32136,12079701.7743
32137,8828963.68326
32138,6532531.00265
32139,6623450.95456
32140,5524466.28981
32141,2715656.90642
32142,4468086.74291
32143,7902978.96832
32144,4668337.63913
32145,26506542.9285
32146,7233287.65639
32147,4928012.37056
32148,4768249.21509
32149,11109252.3033
32150,5150353.22539
32151,9902066.98136
32152,5500775.32963
32153,7189628.98595
32154,4773498.92487
32155,7307679.23785
32156,5491294.62206
32157,12583734.456
32158,10702995.3018
32159,14669438.6908
32160,7173919.81581
32161,9457556.91948
32162,9339541.76452
32163,9030077.7898
32164,15884102.5349
32165,10682755.2823
32166,9823549.7749
32167,11539253.9942
32168,9898819.55689
32169,5736419.186
32170,14510167.9472
32171,13813419.368
32172,8533844.75327
32173,6891057.58457
32174,8449782.58695
32175,19440718.703
32176,5005986.77696
32177,10487458.7127
32178,6700697.49076
32179,10635413.5531
32180,7303596.84823
32181,6332264.05925
32182,6491345.82033
32183,6645936.12972
32184,12558645.9728
32185,6055742.99238
32186,7735901.93036
32187,4183799.80276
32188,7996088.26904
32189,3876116.56361
32190,5035030.6691
32191,4923956.60673
32192,15076269.5818
32193,6755913.72524
32194,3403225.15301
32195,12209714.8326
32196,18486218.0112
32197,13558023.5042
32198,6957516.54906
32199,6602623.36566
32200,11006720.9464
32201,8483411.46612
32202,3285123.05471
32203,2965750.14304
32204,6483759.78413
32205,17573513.1843
32206,9041547.99655
32207,10818839.0739
32208,6155198.30726
32209,5115751.49121
32210,6778264.62811
32211,24010430.8689
32212,5861911.20902
32213,6771400.31773
32214,9015718.20237
32215,6167735.30293
32216,6495629.81922
32217,5246457.64968
32218,5671052.49834
32219,11632474.9325
32220,7088883.18808
32221,8094719.27659
32222,5739802.10176
32223,4924028.8378
32224,6118977.5756
32225,5692341.51493
32226,4234050.04393
32227,18461465.0318
32228,11672046.2892
32229,13390522.5474
32230,4554190.18498
32231,16218778.4481
32232,3729905.23861
32233,6708460.89139
32234,11971179.9452
32235,19114733.4412
32236,7220335.03981
32237,32196492.4195
32238,6413175.62213
32239,13500530.7888
32240,7412370.00863
32241,4291292.60317
32242,6210343.56511
32243,7763865.24581
32244,5260658.35541
32245,8175760.00204
32246,7851061.95085
32247,7319502.23161
32248,9704694.02472
32249,8364383.5516
32250,7615105.00279
32251,6232458.24184
32252,6619100.57811
32253,9048571.83155
32254,23798983.4773
32255,6302332.95855
32256,5578871.23139
32257,4020638.82286
32258,7138921.04034
32259,6522637.30849
32260,9084397.35216
32261,23318496.8796
32262,8876412.19161
32263,6387214.85398
32264,5429910.45085
32265,11708661.7133
32266,10195387.8929
32267,6689534.34959
32268,3416965.3243
32269,6829566.83794
32270,10388310.106
32271,6363597.43179
32272,3639768.16073
32273,9508488.0461
32274,4508170.9588
32275,5556032.89582
32276,9764944.60898
32277,11994971.3989
32278,6897044.45275
32279,5133150.56263
32280,5585583.20037
32281,5517353.21103
32282,10968987.1378
32283,7278653.85441
32284,4685904.85951
32285,9727378.84708
32286,11704750.1109
32287,6198666.43215
32288,5549818.88415
32289,4884847.94481
32290,8442824.74608
32291,6023838.5147
32292,9770049.87309
32293,5968107.86006
32294,10423446.6681
32295,6706530.27271
32296,8230804.53864
32297,11064071.0817
32298,9785714.23077
32299,3418209.17321
32300,7267898.64245
32301,13061890.4767
32302,9167486.03854
32303,7251907.06918
32304,4716254.09644
32305,5866219.67953
32306,8028361.81716
32307,13000944.1648
32308,4749499.48806
32309,7587638.4168
32310,6403763.44807
32311,7642772.32407
32312,4339490.75567
32313,5288183.7512
32314,5971750.36088
32315,13765344.3949
32316,5798283.8573
32317,13441265.7849
32318,9931993.25982
32319,5845843.43347
32320,8676079.79794
32321,8037788.47891
32322,4337530.67809
32323,8016681.23681
32324,6479069.97798
32325,4737653.72783
32326,5922900.85915
32327,5449363.48801
32328,9810848.62898
32329,5579499.85633
32330,6127738.07735
32331,6522248.46918
32332,7477705.66763
32333,8729281.50526
32334,4961141.09785
32335,8487542.7185
32336,9463298.07111
32337,6672375.82337
32338,4518171.91426
32339,8136997.02241
32340,6493219.43064
32341,5330232.6532
32342,5908007.96832
32343,7956445.26322
32344,4338006.4455
32345,5072858.47328
32346,5396154.11274
32347,4470748.98925
32348,7279245.38847
32349,6944431.47907
32350,13296296.7077
32351,8331907.51754
32352,9170241.50816
32353,5643729.19855
32354,7563979.52982
32355,6799473.05383
32356,5881849.00561
32357,7154000.3158
32358,7884872.35779
32359,15151717.0638
32360,5579074.37651
32361,8618019.43027
32362,9984909.21684
32363,7504840.88896
32364,4757103.2409
32365,8097840.95189
32366,8306429.10638
32367,5225207.59026
32368,5982200.8511
32369,9243219.08261
32370,3798723.59017
32371,7835664.70812
32372,10309114.4773
32373,9378954.93377
32374,17247303.1572
32375,4956086.16189
32376,7108954.84084
32377,6677548.50736
32378,6160207.13742
32379,4615214.20602
32380,11130527.3835
32381,4703692.37373
32382,11291962.5463
32383,13565499.3014
32384,4706124.30895
32385,9813426.53958
32386,9301383.28109
32387,4185302.83974
32388,4794978.90692
32389,10011885.4989
32390,4775508.90278
32391,7160196.65949
32392,7611546.08077
32393,7070548.46937
32394,4564263.47431
32395,4639498.93787
32396,4902959.23964
32397,7248857.08508
32398,5788848.96831
32399,11593154.9793
32400,7941364.57763
32401,7537858.24128
32402,3729905.23861
32403,11726659.3774
32404,5203250.07812
32405,13356510.6155
32406,9015718.20237
32407,7255187.97563
32408,4482865.5665
32409,16573394.6502
32410,5177374.86081
32411,6927004.3284
32412,9871405.90255
32413,10440140.775
32414,12855245.5196
32415,5538880.81764
32416,10260670.9658
32417,7606235.1522
32418,5323046.21345
32419,5517056.91993
32420,7246682.32093
32421,1944750.43993
32422,4768809.00377
32423,6118484.45417
32424,6542869.42173
32425,4084092.9528
32426,9537312.85408
32427,10741662.2019
32428,6853163.84949
32429,8777534.39062
32430,3531237.46705
32431,9517928.65564
32432,9312571.21156
32433,3590887.58912
32434,11662867.3779
32435,6227882.41273
32436,10322490.5923
32437,9506458.34452
32438,5643236.99404
32439,4595272.93906
32440,8137681.16674
32441,3878164.94494
32442,9445753.12183
32443,5934542.99915
32444,5580194.71327
32445,10691600.9824
32446,8815046.26831
32447,8743171.0696
32448,6043278.68269
32449,12766682.6916
32450,7658939.15358
32451,10937011.9816
32452,7092437.93988
32453,6547919.91111
32454,4860329.38115
32455,9529015.92681
32456,6593051.25034
32457,5220636.42081
32458,7537124.1625
32459,10443488.8901
32460,7283182.79217
32461,12051150.7373
32462,11006224.665
32463,4788816.3378
32464,6880309.61457
32465,4685904.85951
32466,10089961.7706
32467,5826066.61196
32468,8190193.77103
32469,7132323.65183
32470,11945782.1624
32471,16707943.3047
32472,6379844.48699
32473,6118349.65226
32474,5870136.98268
32475,13210665.0277
32476,5563173.55761
32477,3640061.69873
32478,6914151.927
32479,4360571.82483
32480,10301882.8444
32481,4943238.14655
32482,5004564.74917
32483,10150359.045
32484,13532286.0785
32485,13654271.5503
32486,6839502.50069
32487,7148270.0806
32488,12952862.5896
32489,11428731.7185
32490,5760030.57766
32491,7750085.99103
32492,10433094.8308
32493,7823123.81455
32494,6301975.79796
32495,6286427.93723
32496,5430292.54768
32497,6761366.79537
32498,12550664.0856
32499,12612241.1824
32500,4677417.30961
32501,14587883.4525
32502,7674534.59752
32503,5713075.30883
32504,4708624.16168
32505,7006635.039
32506,6924409.49777
32507,2691428.51136
32508,7315134.88803
32509,4859110.58174
32510,12819842.1898
32511,4568848.87627
32512,6063141.32818
32513,5125182.14738
32514,5657247.99219
32515,6597415.25263
32516,8872867.6913
32517,11334313.0573
32518,4480711.37279
32519,4017625.96527
32520,1978873.96837
32521,7102346.66846
32522,5551029.41557
32523,7499066.73854
32524,6653738.41524
32525,5138166.98739
32526,9324461.37201
32527,7019644.35339
32528,4749059.24361
32529,7060839.92987
32530,5472941.31818
32531,7266529.96403
32532,13476966.4249
32533,6813403.46819
32534,5686232.44361
32535,5617548.3313
32536,13530097.3019
32537,6485384.52491
32538,7139785.55549
32539,5426366.02061
32540,9038309.31283
32541,5006272.7333
32542,6489988.7764
32543,7959491.64018
32544,4728098.01521
32545,4556723.85604
32546,11539867.4676
32547,6301667.15216
32548,4328829.42676
32549,3373288.6647
32550,6576630.20894
32551,5759138.67255
32552,7311123.32578
32553,6778415.17282
32554,10014217.3597
32555,9703590.10344
32556,9505632.13513
32557,3668974.54895
32558,6862816.25286
32559,6138020.29114
32560,6158649.10636
32561,5520699.58216
32562,9478955.06064
32563,6973918.64812
32564,5449792.20972
32565,7402886.51764
32566,5017987.88426
32567,4813740.46046
32568,10267199.8438
32569,7146698.1133
32570,5119634.83438
32571,6965012.35331
32572,7341242.98931
32573,8340164.58413
32574,8502722.88178
32575,6897609.75615
32576,6873172.99951
32577,4515131.46097
32578,6450411.48738
32579,8775264.91225
32580,5489150.37953
32581,4669967.57542
32582,7104235.79418
32583,8489753.27792
32584,4499483.1215
32585,4670459.85251
32586,6104454.84319
32587,6202784.28542
32588,6843939.57555
32589,2877754.57705
32590,9122089.03632
32591,8168564.30841
32592,4502780.20039
32593,3655551.38296
32594,4876923.89919
32595,6729293.82356
32596,10652998.2186
32597,8453271.00687
32598,9653224.14038
32599,6146720.72191
32600,7642432.14364
32601,7430281.99887
32602,8323436.14095
32603,7607360.37011
32604,5900629.12726
32605,4355339.26406
32606,6015198.7686
32607,6980353.98985
32608,8907391.99974
32609,7946355.07877
32610,7421739.47402
32611,6561399.78155
32612,3964050.27987
32613,5864758.26723
32614,9919931.2162
32615,4454749.19127
32616,8169398.4805
32617,8122278.73867
32618,5598726.09755
32619,4545402.48137
32620,8050072.3344
32621,5685608.36553
32622,17136861.9378
32623,9614566.63382
32624,13037796.5531
32625,8209774.43992
32626,6909985.55232
32627,7966020.34686
32628,9135732.43719
32629,10860619.4391
32630,6356894.56551
32631,5700900.23781
32632,7078694.27158
32633,8094170.88235
32634,5526905.47117
32635,10805462.0916
32636,4983902.85834
32637,8851158.49039
32638,5662134.7389
32639,8108870.89723
32640,6760705.07873
32641,6057270.40964
32642,7069212.33743
32643,11079502.9923
32644,6811235.62062
32645,6005797.29109
32646,7981609.43601
32647,12478577.2352
32648,6394044.97046
32649,5896593.9097
32650,7945138.1709
32651,2000186.39537
32652,9504712.0389
32653,11851128.9244
32654,5443684.10476
32655,13380671.0351
32656,5009143.26927
32657,6461139.31448
32658,7780602.74726
32659,3993708.99808
32660,9046432.82437
32661,7336958.4613
32662,11384375.7017
32663,9070635.86644
32664,11344251.8265
32665,12427493.4366
32666,8332344.96493
32667,6915229.89907
32668,5850702.64416
32669,15662655.917
32670,7137283.38698
32671,6098319.01237
32672,4738281.88658
32673,9928537.09914
32674,6101597.38104
32675,5079256.85037
32676,6932669.02423
32677,4802324.06664
32678,9743776.98364
32679,5201654.86695
32680,17623699.3905
32681,8925919.36028
32682,5932985.09729
32683,13756708.7889
32684,6506518.51624
32685,7839694.51763
32686,6125274.2891
32687,5349901.90588
32688,5753285.80656
32689,7283066.18688
32690,8401418.77548
32691,7545598.84432
32692,11653996.4978
32693,8854470.33278
32694,7368327.45144
32695,9388809.44139
32696,3639059.213
32697,6831721.93628
32698,6375278.9863
32699,5580605.09847
32700,10080237.427
32701,11790670.9347
32702,11625552.0014
32703,8243401.12176
32704,11211323.1804
32705,9876501.3457
32706,4987742.85461
32707,7731585.81108
32708,6355911.12647
32709,6332189.28691
32710,11437278.7327
32711,5787784.65977
32712,9162722.88648
32713,6603014.6186
32714,7049228.51731
32715,4515555.388
32716,4734780.32018
32717,9187568.11189
32718,8410486.13187
32719,5681310.30354
32720,4578128.94762
32721,15514665.2316
32722,7214086.08079
32723,6032484.48166
32724,7656870.37757
32725,13448211.6689
32726,5714649.43412
32727,5156118.51904
32728,10529341.5351
32729,6067418.64778
32730,9830980.78463
32731,6359745.29861
32732,5744975.78089
32733,6301188.61824
32734,6002213.77256
32735,6277583.15336
32736,4567797.40597
32737,5476014.06226
32738,8188008.08677
32739,15526579.9008
32740,6236931.67295
32741,5923965.45042
32742,12695325.2314
32743,6795481.70074
32744,14486416.4507
32745,5519250.10103
32746,10950909.5379
32747,6552478.21842
32748,4325965.37554
32749,3756080.48571
32750,9055774.76253
32751,6877002.93286
32752,18106990.7696
32753,6705618.65472
32754,8970612.91743
32755,7935967.11168
32756,7873727.2592
32757,11477337.6619
32758,7368250.38088
32759,5360876.74604
32760,5908641.95802
32761,5632544.22246
32762,8028593.78932
32763,6062830.95378
32764,6469442.91072
32765,4409268.8209
32766,7597024.75898
32767,5508678.49154
32768,6781726.84094
32769,5720622.52463
32770,7013318.81704
32771,10134135.5947
32772,13921637.6631
32773,5102687.84933
32774,7182177.54748
32775,6776805.49094
32776,5206289.2971
32777,5508156.63247
32778,5819650.48588
32779,4504452.56075
32780,8015073.97689
32781,8962911.64092
32782,5738166.80333
32783,10821958.0905
32784,11251283.2735
32785,7648472.48329
32786,4449457.43538
32787,10131495.3375
32788,4560582.03276
32789,5329155.51937
32790,4492497.00439
32791,5907376.53883
32792,5180763.28862
32793,15773433.5469
32794,1959419.6316
32795,5035474.20211
32796,6067413.40407
32797,5802996.33621
32798,6752834.35341
32799,11407792.9395
32800,3981330.72699
32801,6783724.94105
32802,8355027.42088
32803,4795956.76156
32804,10051096.4465
32805,12448786.3561
32806,5790967.7726
32807,5329377.53285
32808,6194910.85943
32809,8752467.56677
32810,7078564.24972
32811,3928069.49897
32812,4502780.02028
32813,7123166.32919
32814,3929792.36085
32815,4416139.73194
32816,4291986.94465
32817,6796974.32203
32818,9488128.32275
32819,3659861.18726
32820,5134904.74307
32821,12096568.9255
32822,5824365.72285
32823,7557465.19845
32824,8436579.59356
32825,6321247.91862
32826,10711351.422
32827,9484649.92479
32828,6685111.11004
32829,6824018.35661
32830,5383226.13322
32831,5783732.98455
32832,3809054.32799
32833,13954583.2885
32834,10481758.9915
32835,6001946.70716
32836,5513111.88686
32837,5701477.32287
32838,4968977.58574
32839,25758028.126
32840,6114298.40235
32841,5409954.88805
32842,6808780.07392
32843,3888089.03913
32844,5524363.41709
32845,7974338.06635
32846,11278241.3362
32847,3814438.23851
32848,12455615.5729
32849,3983482.14977
32850,7270938.38532
32851,9302924.0782
32852,4069025.98995
32853,4336933.61632
32854,7908358.84099
32855,9566074.59103
32856,4603175.42069
32857,9038412.3314
32858,3274648.34006
32859,6198180.81033
32860,7092128.05683
32861,5058515.37017
32862,8189256.44366
32863,7096679.70069
32864,7739216.08736
32865,9655263.76441
32866,3482471.7555
32867,3478804.72015
32868,10213420.6808
32869,6552033.22325
32870,6230573.53233
32871,5002136.37343
32872,9648836.92332
32873,5001110.0124
32874,4603359.73761
32875,8880038.33156
32876,6853610.25638
32877,10413960.9415
32878,11468123.0106
32879,4371942.39993
32880,9750978.06751
32881,7710529.51811
32882,7237311.81235
32883,4434292.48283
32884,8849099.9805
32885,5052860.90415
32886,5421413.68821
32887,5541428.18931
32888,8727350.53143
32889,4717608.07849
32890,4427393.32859
32891,6043906.78251
32892,5338442.76463
32893,10610645.5165
32894,6560284.66414
32895,8176630.68582
32896,6568740.13347
32897,3659861.18726
32898,11365055.4707
32899,10263359.8578
32900,5788740.09557
32901,6548535.49497
32902,7988107.70262
32903,7341615.37292
32904,11299631.3075
32905,6014105.90074
32906,7288991.36587
32907,4298482.04671
32908,8193989.29837
32909,3379496.92894
32910,8967762.88949
32911,9161786.58522
32912,7147334.585
32913,7270537.3214
32914,4041954.91958
32915,7049508.03562
32916,12918608.6553
32917,5631153.91035
32918,9960244.02384
32919,12717010.6438
32920,4981622.46139
32921,4962158.48424
32922,5733040.44953
32923,5636395.40495
32924,2967175.86775
32925,5050130.93913
32926,4426733.53748
32927,10064322.6768
32928,4189155.70914
32929,11323699.7638
32930,4845853.42085
32931,7419654.29572
32932,5961349.20362
32933,5914849.67209
32934,4676774.67907
32935,11426698.5901
32936,4556919.84807
32937,4762452.28744
32938,9466960.23759
32939,5037755.86274
32940,7505569.63344
32941,18287135.9631
32942,7019072.20406
32943,5086313.60522
32944,5848378.82312
32945,5606231.7607
32946,7986257.7576
32947,9098333.30852
32948,14334443.3366
32949,6651984.66723
32950,4911781.70586
32951,7978742.35888
32952,8674034.64868
32953,6725833.24541
32954,8284173.76151
32955,10415992.5822
32956,5789090.98209
32957,9196923.30557
32958,13243150.6751
32959,12662895.1769
32960,6281438.14989
32961,10170445.966
32962,5034333.06049
32963,9451058.90054
32964,5303424.58028
32965,9072595.46122
32966,6168932.34427
32967,6977302.65827
32968,6938473.97259
32969,6316991.16843
32970,5976262.16264
32971,6999249.30263
32972,5456355.90599
32973,7008454.85348
32974,8662758.93871
32975,8568396.82802
32976,6442878.15956
32977,5719873.4193
32978,7549590.27212
32979,5842288.17503
32980,5080349.80662
32981,5594698.50111
32982,6260424.54446
32983,6428418.49797
32984,4921469.84024
32985,4538132.51574
32986,5925787.32058
32987,9568880.11266
32988,7444800.50983
32989,4650499.46965
32990,8276066.6131
32991,3564946.18515
32992,6059222.16539
32993,5256497.34141
32994,3640586.57992
32995,7735453.9285
32996,9200641.88507
32997,9548544.03941
32998,16114501.3356
32999,4387050.44408
33000,5615236.86818
33001,6008311.87369
33002,5956878.35889
33003,4534681.91729
33004,6409542.21596
33005,8865958.10481
33006,15038926.5331
33007,5502023.48683
33008,3396034.18535
33009,5990438.04848
33010,6350842.10706
33011,4350465.42939
33012,5356745.77476
33013,4337670.65971
33014,5996253.58991
33015,5174375.04746
33016,5560603.94801
33017,5005340.51769
33018,5576240.64932
33019,6019164.7217
33020,6919855.77853
33021,7485009.59322
33022,7352610.38902
33023,9724532.1597
33024,18218696.1985
33025,5826059.94573
33026,5592768.29966
33027,4422853.97245
33028,6431109.88342
33029,8305084.22531
33030,8384759.38662
33031,5194138.15136
33032,10696446.0788
33033,7916551.86768
33034,5121761.41387
33035,6969495.4391
33036,5446347.68319
33037,7535181.4372
33038,6197055.12782
33039,7499506.6834
33040,10859502.253
33041,3320151.42368
33042,10052218.5073
33043,9096756.91325
33044,7279428.30525
33045,10048144.0275
33046,7693019.81005
33047,9426295.91159
33048,9531576.02004
33049,16369323.5628
33050,8878897.38146
33051,6206916.91779
33052,10420935.3169
33053,8265337.48204
33054,4481824.03309
33055,11511635.8038
33056,6286508.2927
33057,9821530.36374
33058,5939647.15242
33059,10899695.1196
33060,5141585.80784
33061,4495867.51877
33062,7627445.69229
33063,7357999.29921
33064,5457697.56071
33065,6082147.06445
33066,10379702.2376
33067,5695723.04476
33068,7279205.16229
33069,13374301.5095
33070,9848772.07981
33071,11258175.8477
33072,5476745.3832
33073,3846938.53591
33074,12823650.321
33075,7884577.16115
33076,7342692.28317
33077,8481234.99693
33078,5387676.09814
33079,10477202.9056
33080,6791973.49774
33081,13999131.6741
33082,10756397.0745
33083,6784241.57477
33084,4352008.4304
33085,9360594.1719
33086,5621396.76395
33087,5338106.94324
33088,4181222.23989
33089,11391418.4042
33090,8990226.64529
33091,5070843.13695
33092,6271909.93415
33093,15352183.7296
33094,4708742.5068
33095,4783707.85559
33096,10257545.137
33097,5753617.06567
33098,6326332.35767
33099,7354222.70145
33100,7702524.69452
33101,5804872.16521
33102,5531720.30089
33103,3606163.62283
33104,4298277.31966
33105,10807572.4847
33106,4321957.22892
33107,4081527.08998
33108,11082502.4589
33109,7306909.46038
33110,5922052.21997
33111,6193383.88004
33112,5227221.18966
33113,7204685.27552
33114,4777725.0777
33115,10774269.533
33116,5586881.36169
33117,5260317.80737
33118,11579076.5564
33119,14499064.2776
33120,2645412.94082
33121,6506459.76496
33122,5868857.18721
33123,24405933.208
33124,3681485.9206
33125,7332616.60239
33126,5455964.43717
33127,7281366.97255
33128,7544188.32064
33129,13351345.4691
33130,8632680.16717
33131,9242834.91034
33132,4531726.85001
33133,26419272.7238
33134,7999639.06997
33135,7545483.52907
33136,9389681.73748
33137,4627999.20811
33138,12668809.4932
33139,6431030.93603
33140,7783292.0184
33141,7842026.58687
33142,8803923.28799
33143,3689920.26928
33144,4905078.84162
33145,8516532.52965
33146,6833472.31756
33147,4496524.09783
33148,6936266.6649
33149,14597896.7878
33150,5635250.52561
33151,6433172.63191
33152,15151221.2203
33153,10245730.3025
33154,9376344.85735
33155,12648504.3911
33156,10411762.4788
33157,6220095.51489
33158,16178429.526
33159,4122638.27684
33160,4719786.93574
33161,6925248.86047
33162,8930639.76469
33163,6181395.49883
33164,5820981.66316
33165,9186595.5457
33166,6303701.3606
33167,5077846.84298
33168,8999424.78909
33169,4722850.26
33170,6577298.56496
33171,8034072.85692
33172,11368035.7945
33173,4209922.80588
33174,6739215.81514
33175,3781199.20131
33176,6959448.43732
33177,7498497.18278
33178,6531433.7106
33179,14678048.1154
33180,6535654.2169
33181,6523339.44098
33182,5634210.40824
33183,5344340.14266
33184,6271357.75437
33185,8224766.89121
33186,5060763.18073
33187,6055913.11777
33188,6905035.33456
33189,13556794.2574
33190,6440865.80357
33191,15197827.2406
33192,9243185.86734
33193,7448142.66657
33194,5357473.74412
33195,8171983.18291
33196,5417306.95656
33197,8209225.64035
33198,5086632.71436
33199,8911968.97997
33200,4199733.34419
33201,7449546.43718
33202,11795679.3194
33203,9892848.0952
33204,6093727.20676
33205,6798400.66355
33206,6826488.87441
33207,11031639.9902
33208,10271166.6442
33209,6366060.1169
33210,2571090.28652
33211,7092755.06374
33212,6583851.35546
33213,4929693.7582
33214,8177914.57589
33215,4728945.92374
33216,4398083.33672
33217,5070898.61614
33218,6142894.36695
33219,3828019.52572
33220,7237311.81235
33221,6976871.3844
33222,5644554.55828
33223,1975561.31296
33224,11741209.327
33225,7790535.4312
33226,5479925.96885
33227,4058733.48359
33228,4794878.08838
33229,7482330.18463
33230,6995910.54621
33231,8017404.88922
33232,8792031.73182
33233,9633367.19472
33234,10440641.6006
33235,7603472.3981
33236,8153691.91756
33237,13321321.884
33238,9461369.47214
33239,7322253.37863
33240,6791286.04571
33241,6742658.84731
33242,4626244.20162
33243,4752997.44824
33244,12558981.1342
33245,6763203.47904
33246,7042911.20754
33247,4777914.06216
33248,12031453.6584
33249,15746142.3779
33250,11434294.7059
33251,9042345.27588
33252,10672055.6054
33253,6484067.50815
33254,5132549.3626
33255,8463148.84233
33256,9529913.194
33257,6716759.55384
33258,17667413.1791
33259,5802983.92074
33260,5515554.42246
33261,8279081.27087
33262,6762765.64471
33263,7146055.97728
33264,10025742.6955
33265,12428814.6302
33266,7149980.87399
33267,7902696.0457
33268,6391139.68418
33269,9185713.30275
33270,3427267.58891
33271,4973457.09025
33272,5046383.57606
33273,8099644.42205
33274,7104453.02893
33275,8487086.86938
33276,12240753.2456
