id,price_doc
31877,17912285.5147
31878,3847890.28538
31879,9696721.86846
31880,10895745.9399
31881,4254732.13221
31882,15421828.8018
31883,5132644.38114
31884,5767265.37631
31885,6908701.54353
31886,9635107.93519
31887,9309609.56248
31888,4963154.40717
31889,13135410.0558
31890,5146672.67166
31891,3184870.12833
31892,4145034.05499
31893,19287226.2575
31894,8368379.28815
31895,4067594.37764
31896,4033764.7362
31897,3553850.26871
31898,4686233.85939
31899,4385437.75757
31900,6601102.14281
31901,7140756.86463
31902,7287030.23314
31903,5532925.73198
31904,4321552.87141
31905,7481246.15069
31906,4979673.33885
31907,4038752.63262
31908,3871641.34644
31909,8493092.47978
31910,4586394.61045
31911,4203816.46097
31912,7978027.93866
31913,8953979.66691
31914,7191383.58458
31915,8045986.74629
31916,4205545.08046
31917,5957917.72914
31918,5089678.40681
31919,5899947.91568
31920,3892308.03274
31921,6956633.89397
31922,5846410.51429
31923,14149233.7207
31924,14694446.575
31925,7435843.87244
31926,9609317.39554
31927,11386281.1562
31928,7259171.91938
31929,15693566.8762
31930,7040862.86688
31931,7394442.73879
31932,9390814.80478
31933,7624070.21559
31934,6100708.53569
31935,5646185.38908
31936,4555978.82303
31937,6723063.43064
31938,5947757.8985
31939,6399579.96038
31940,8309861.67255
31941,24258929.2122
31942,6311340.23418
31943,9205855.85731
31944,4411038.99793
31945,6454179.51728
31946,12829570.1533
31947,10655826.8437
31948,6211751.80093
31949,12600398.0767
31950,12854746.7308
31951,6539121.00727
31952,6910233.60506
31953,3800033.7228
31954,11756782.6024
31955,6205519.38336
31956,9998206.9031
31957,4387815.23991
31958,5211157.79966
31959,12753511.612
31960,6702010.45471
31961,10214097.1648
31962,5479281.76318
31963,8035306.14762
31964,5267067.87028
31965,7175291.13331
31966,15204625.6495
31967,13392044.329
31968,9683491.3559
31969,23052883.4809
31970,6471051.91293
31971,3928568.20909
31972,5375152.33666
31973,4879355.42505
31974,7556580.26717
31975,3894357.31213
31976,4094800.31038
31977,10625765.8957
31978,5387850.23497
31979,5172159.31365
31980,4272499.2656
31981,6870156.1049
31982,9445255.60835
31983,10218362.678
31984,8627639.40309
31985,4542921.25791
31986,4064491.50721
31987,6193121.98726
31988,8261839.12712
31989,12667102.3343
31990,3387297.65097
31991,10687001.4217
31992,4220435.757
31993,11664272.093
31994,6913890.78333
31995,7287295.85996
31996,11211132.3961
31997,5620732.80121
31998,3905739.775
31999,5188462.22775
32000,7533750.91903
32001,37803782.5092
32002,23172719.7962
32003,9183589.75271
32004,6918371.89216
32005,4257991.64065
32006,14351629.3701
32007,9634589.98443
32008,6982129.87122
32009,3914207.16514
32010,9397078.74717
32011,5868385.24032
32012,2283764.33577
32013,5648246.12477
32014,6297796.59641
32015,8007185.58072
32016,5744245.99131
32017,11136333.2838
32018,8494651.78505
32019,4982885.1546
32020,5371060.68768
32021,9169185.09385
32022,5489326.70751
32023,3995456.09992
32024,6332089.68044
32025,7420750.13353
32026,4626142.39636
32027,8332455.76367
32028,4158007.8274
32029,15881765.1941
32030,3426747.62688
32031,3877380.55621
32032,8975841.92325
32033,7134192.82661
32034,3877645.64684
32035,6540914.91107
32036,7579872.31813
32037,7228325.71276
32038,7487968.27625
32039,10995154.9314
32040,14431534.4984
32041,3196988.63697
32042,6339098.73912
32043,28752573.0204
32044,5102047.52766
32045,2852651.11898
32046,8436308.15592
32047,12419336.6493
32048,12768372.9622
32049,8785186.1344
32050,13786442.5552
32051,6920744.11253
32052,7508169.44411
32053,8192360.45867
32054,7221841.14442
32055,5544382.79224
32056,9507466.2493
32057,5950546.17601
32058,3901365.52378
32059,5062528.9164
32060,6965918.78582
32061,10404419.28
32062,5064546.56006
32063,8211633.5965
32064,11264153.1847
32065,6575044.52619
32066,6310002.67258
32067,3972929.76828
32068,4407297.41369
32069,3534014.90024
32070,11127538.0819
32071,4922866.32666
32072,4830797.34008
32073,3393343.98102
32074,5891011.00529
32075,12146652.5357
32076,20868677.4002
32077,7435308.52544
32078,3788103.17417
32079,4453854.14681
32080,5613732.63362
32081,22195859.8318
32082,5429917.61945
32083,3439162.60027
32084,6443040.88519
32085,9869797.35278
32086,10789707.8395
32087,5522825.35727
32088,23529829.0731
32089,7178621.0276
32090,13077734.9742
32091,6753219.61474
32092,5851072.09744
32093,5886767.47778
32094,8448142.01182
32095,7848724.15288
32096,4352006.61669
32097,12962448.6825
32098,6520612.39218
32099,9305005.62483
32100,9437586.41405
32101,6042478.48779
32102,5364856.15068
32103,3864006.77124
32104,6274550.87137
32105,8537386.39147
32106,6753219.61474
32107,5578447.83716
32108,3722233.68405
32109,7001350.36341
32110,3851093.32901
32111,14132230.3041
32112,17005008.642
32113,9695657.83664
32114,10501800.8515
32115,8297469.86496
32116,7612382.47455
32117,8597380.20894
32118,6557814.93474
32119,9450350.35355
32120,12225350.8665
32121,3537538.41702
32122,8412711.96209
32123,19000951.0071
32124,9155221.69458
32125,10694010.9925
32126,8886022.90958
32127,9112081.7861
32128,6433044.47379
32129,5601528.96047
32130,3494882.14765
32131,12816932.1313
32132,2291545.46811
32133,3823972.02829
32134,3738594.50091
32135,7054265.80866
32136,12630061.5284
32137,10177247.7348
32138,6377554.58876
32139,6499837.74899
32140,5522483.18237
32141,2652763.35031
32142,4470655.84685
32143,8969191.24303
32144,4610433.94688
32145,27164823.0659
32146,7051950.89152
32147,5179264.17707
32148,4696753.08278
32149,11131229.0497
32150,4997486.27178
32151,9659333.12858
32152,5503252.61973
32153,7008600.15384
32154,5739847.65588
32155,7129847.9786
32156,5332017.46072
32157,13281787.5095
32158,10552517.4923
32159,14752937.2728
32160,6502592.65854
32161,9824930.64945
32162,9204545.48596
32163,9493498.4003
32164,17154472.897
32165,10343459.9619
32166,9546385.12601
32167,11907925.8759
32168,11353646.7482
32169,5790742.39239
32170,14150801.1615
32171,14745280.1536
32172,8687434.41906
32173,6987867.24162
32174,8755708.4366
32175,19763914.1244
32176,5086241.19245
32177,10011971.8965
32178,6590952.79764
32179,12116665.4698
32180,7359591.21271
32181,6242005.10044
32182,6522615.43996
32183,6486835.75806
32184,12459404.0577
32185,6243350.48875
32186,9020892.0924
32187,4085261.7431
32188,8265705.59273
32189,3751332.46083
32190,4998979.39211
32191,4934897.72177
32192,15203426.3179
32193,7423513.81462
32194,3305691.4997
32195,12119961.1339
32196,21317172.7763
32197,14121074.6407
32198,6820461.24969
32199,8095429.24555
32200,11030014.3626
32201,8287020.38601
32202,3302253.03504
32203,2903308.75852
32204,7337808.6353
32205,18772666.9144
32206,8843245.25106
32207,10432901.6485
32208,6244031.25993
32209,5084896.87103
32210,6832842.7203
32211,25965995.6286
32212,5828599.72692
32213,6953142.45201
32214,9442343.63956
32215,6943026.26929
32216,6332690.3473
32217,5084384.0984
32218,5633012.9678
32219,11823790.6694
32220,7246088.55067
32221,8060919.9321
32222,5879914.80219
32223,4788027.4491
32224,6057593.22328
32225,6046141.64462
32226,4553978.6067
32227,18365082.7816
32228,11463552.2223
32229,13938435.2091
32230,4482572.78334
32231,17349997.3816
32232,3747862.15795
32233,7406991.02016
32234,13707456.153
32235,18144385.7928
32236,7696189.35547
32237,33771727.9917
32238,7008715.82091
32239,14391539.5775
32240,7472853.12403
32241,4229326.98932
32242,6322995.44458
32243,7980387.77707
32244,5513243.66036
32245,8661447.19002
32246,8194413.76258
32247,7092111.05146
32248,9557539.44397
32249,8729350.90355
32250,8277878.50425
32251,6719818.35175
32252,7119476.12515
32253,8836291.16843
32254,23639623.2961
32255,6251923.18352
32256,5465168.37964
32257,3995135.7153
32258,7661096.09173
32259,6365902.18024
32260,9747700.77105
32261,22821943.4265
32262,8597380.20894
32263,6508484.91561
32264,5591422.36578
32265,11444108.6383
32266,11258714.1791
32267,6547117.12947
32268,3548646.91066
32269,6924935.33904
32270,10699874.8814
32271,6331022.15051
32272,3550900.12213
32273,9893808.65146
32274,4439889.50707
32275,5446610.94798
32276,9514857.62087
32277,14647130.6522
32278,6691715.00378
32279,5296573.41749
32280,5418962.22673
32281,5446791.96162
32282,10676180.881
32283,7080482.6121
32284,4620989.33505
32285,10274137.0139
32286,13333119.636
32287,6780431.48876
32288,5760703.93373
32289,4796316.53965
32290,8653435.93842
32291,6267366.12761
32292,11055172.5986
32293,7387647.74778
32294,10606851.9471
32295,6691602.77963
32296,9103590.21101
32297,11131546.8804
32298,10328452.4284
32299,3213165.21043
32300,7109942.48578
32301,13003261.6988
32302,9134559.21343
32303,7524136.26001
32304,4609154.61632
32305,5828901.78703
32306,8287235.5126
32307,13278486.283
32308,5125637.48239
32309,7839743.43138
32310,6321836.25161
32311,7874099.46581
32312,4207858.83366
32313,5247203.18938
32314,5979862.27087
32315,14223064.7978
32316,6094448.12808
32317,13162612.0362
32318,10823940.2972
32319,5808764.99797
32320,9521321.96359
32321,8409242.98718
32322,4532752.02597
32323,7736722.52033
32324,7938066.63201
32325,4626838.81842
32326,5906524.20625
32327,6013913.54198
32328,9916999.78368
32329,5918790.03426
32330,5803830.34067
32331,6461732.90386
32332,7835599.66684
32333,10365527.4141
32334,4951815.62379
32335,8354655.42606
32336,9733177.27105
32337,6537255.98399
32338,4442904.76823
32339,8597468.16802
32340,7813711.82025
32341,6077336.10454
32342,6101030.56594
32343,9130391.10332
32344,4280559.14025
32345,4967739.26223
32346,5729642.66308
32347,4733557.08339
32348,7764251.56635
32349,6672084.91202
32350,13445370.7226
32351,8661780.39812
32352,10471563.8833
32353,5605257.42574
32354,7285284.85915
32355,7313664.69368
32356,6287254.75018
32357,7492201.2862
32358,8110343.09743
32359,15788373.9681
32360,5587777.5426
32361,8818348.44646
32362,9849411.16288
32363,8053029.06139
32364,4666333.42883
32365,8145025.62549
32366,8157308.3032
32367,5109234.89324
32368,6457463.66015
32369,9121029.79484
32370,3686727.59872
32371,7701556.49578
32372,10029426.456
32373,9149556.36977
32374,17251686.564
32375,4789918.01294
32376,6989726.13784
32377,7023595.73492
32378,6711192.20759
32379,4726155.61897
32380,11251158.1273
32381,5656673.84936
32382,11380439.86
32383,13048245.248
32384,4606222.24052
32385,10292989.7503
32386,9068436.67928
32387,4089436.29978
32388,4728313.22963
32389,10909785.5985
32390,4619076.53779
32391,6984801.87182
32392,7760697.97611
32393,7709884.13234
32394,4464776.65744
32395,4546869.6917
32396,5890135.05567
32397,7056440.24724
32398,5636956.9299
32399,11628236.602
32400,8072807.61893
32401,7467718.25147
32402,3747862.15795
32403,11557271.2803
32404,5471355.73199
32405,13781630.5778
32406,9442343.63956
32407,7170920.28794
32408,4493073.44769
32409,16080586.3277
32410,5437384.608
32411,7579872.31813
32412,9579844.17861
32413,10829843.9165
32414,12525755.4166
32415,5366353.64549
32416,10959882.9658
32417,7811786.18615
32418,5824203.43576
32419,5288684.45128
32420,7027073.7333
32421,2280180.72432
32422,5034701.64429
32423,6026806.88598
32424,6812101.39888
32425,4078339.84779
32426,10068777.4064
32427,11375762.6618
32428,7305951.02922
32429,9217589.08839
32430,4236106.41656
32431,9838742.71219
32432,10637359.7114
32433,3608262.31956
32434,11207442.4601
32435,6524673.32126
32436,10228515.2848
32437,9892491.2612
32438,6035001.63097
32439,4630867.2801
32440,10017409.0363
32441,3831271.55899
32442,9610418.48501
32443,5754321.75041
32444,5941153.30179
32445,10915350.0752
32446,9364214.28823
32447,8550709.72745
32448,6180457.15999
32449,12406883.0469
32450,8088895.5626
32451,11133673.061
32452,7472871.79302
32453,6383908.81321
32454,4992602.87543
32455,9326806.29312
32456,6734268.07754
32457,5087438.11118
32458,8163733.92104
32459,10307593.0022
32460,7245223.06059
32461,12648800.9821
32462,10854149.237
32463,5043140.05169
32464,7245490.95909
32465,4620989.33505
32466,10282822.4751
32467,5839560.03995
32468,8038863.22873
32469,6828113.72611
32470,13238901.7333
32471,17872744.9896
32472,6695467.5992
32473,6119955.88804
32474,5954845.47525
32475,13368659.7437
32476,6057374.61857
32477,3548253.35512
32478,6792977.31882
32479,3991755.56281
32480,10506843.0258
32481,5972048.13085
32482,4879903.83808
32483,9859975.37838
32484,13662808.8785
32485,13733146.5188
32486,7003712.02396
32487,7291729.15694
32488,12947555.4626
32489,12146327.2591
32490,6190105.01127
32491,8137999.39723
32492,10148456.0682
32493,8904912.29508
32494,6767886.10463
32495,6121601.92162
32496,5406010.73721
32497,7122104.03327
32498,13298682.2108
32499,12083028.1775
32500,4570317.76107
32501,14753499.2007
32502,7742743.55665
32503,5524004.92126
32504,4811711.8679
32505,7467331.46699
32506,7034239.57246
32507,2629360.75723
32508,7455616.02214
32509,4926763.47256
32510,14616853.8745
32511,4797611.79108
32512,5874879.52001
32513,5008677.40125
32514,5537402.66964
32515,7205426.79291
32516,9134553.53129
32517,11133233.4211
32518,4456253.43334
32519,4023227.98647
32520,2321466.7326
32521,7488205.28581
32522,6035232.82703
32523,7458300.59956
32524,7243355.78308
32525,5114091.89461
32526,9479758.13546
32527,6778799.8646
32528,4633317.68318
32529,7217702.08202
32530,5665985.58092
32531,7391614.31568
32532,13332000.1909
32533,7694859.63292
32534,5387014.77307
32535,5317532.6162
32536,13839384.3657
32537,6138573.04991
32538,6989947.82172
32539,5124040.72435
32540,8829877.89206
32541,5065311.36719
32542,6161093.96787
32543,7350777.3792
32544,4391399.45822
32545,4259005.62533
32546,10855152.2699
32547,6553673.27735
32548,4010107.57723
32549,3208692.16206
32550,6572956.68981
32551,5513628.68259
32552,7237191.05321
32553,6946860.95097
32554,9169144.87071
32555,9596339.70752
32556,9413942.30181
32557,3407897.55182
32558,6475613.09116
32559,7136205.99015
32560,6104423.93482
32561,5441713.38517
32562,10990827.4989
32563,6914871.44639
32564,5352799.37246
32565,7650643.99153
32566,4766159.72112
32567,4460030.37572
32568,9610928.37352
32569,7395778.61973
32570,4819969.09202
32571,6665462.21633
32572,6787698.18266
32573,8417670.15444
32574,9124741.68106
32575,6859944.79874
32576,6391696.74154
32577,4501042.2868
32578,6130491.45856
32579,8077900.03842
32580,5694378.40193
32581,4339611.69663
32582,6605489.17234
32583,7898407.45663
32584,4166742.30687
32585,4392450.33409
32586,5753634.44441
32587,5827599.95924
32588,6479542.24576
32589,3191617.11298
32590,9036558.06629
32591,7693220.67522
32592,3971954.63441
32593,3372877.76091
32594,4554202.23371
32595,6329394.40259
32596,9973876.18265
32597,8294446.12361
32598,9078336.09239
32599,6393706.6175
32600,7868254.71824
32601,7146956.06073
32602,8533078.92245
32603,7637682.69263
32604,6100229.25784
32605,4070844.44587
32606,5651491.42588
32607,6398888.06286
32608,8625282.48865
32609,7303243.08993
32610,6814483.03093
32611,6373829.04102
32612,3674738.54065
32613,5618878.61468
32614,9819356.6815
32615,4477495.49038
32616,8148264.79088
32617,7933510.65142
32618,5389223.05451
32619,4014911.75578
32620,7689663.79555
32621,5774101.22972
32622,16124917.6131
32623,10200474.3066
32624,12792879.3492
32625,8321200.54589
32626,7410607.09064
32627,8121540.78923
32628,9088517.45399
32629,10263034.5156
32630,6338210.43068
32631,5731229.03535
32632,7209149.46903
32633,8701340.16746
32634,5767261.75797
32635,10428318.1144
32636,4964775.1409
32637,8744882.12886
32638,5260376.03623
32639,7501204.76287
32640,6393692.63036
32641,6208641.90777
32642,6716829.64832
32643,10797850.8691
32644,7029079.68979
32645,5947253.60371
32646,7886167.37874
32647,12719615.4158
32648,5845891.35835
32649,6186855.58678
32650,7476990.88667
32651,2226888.72266
32652,9903545.08523
32653,11032444.239
32654,4959403.76402
32655,12524224.463
32656,4748533.97105
32657,6381437.30837
32658,7455622.7072
32659,3800015.44883
32660,9007031.47546
32661,7314420.7657
32662,11576544.6892
32663,8382896.59852
32664,10678656.6193
32665,12676424.9087
32666,8152622.51511
32667,6588503.11334
32668,5921681.02715
32669,15309675.5631
32670,7447615.99621
32671,5851026.77603
32672,4405119.01217
32673,9350904.67864
32674,6079188.94044
32675,4697042.69397
32676,6140636.97292
32677,4513174.0754
32678,9792132.86565
32679,5469107.34361
32680,16295769.2116
32681,8967913.62919
32682,5437497.27659
32683,13066021.6332
32684,6160148.62571
32685,7724531.14095
32686,5697845.67174
32687,5214662.75322
32688,6605805.4895
32689,6799649.9028
32690,7869494.46943
32691,7577287.19449
32692,11004951.2999
32693,8529670.49527
32694,6777786.10006
32695,9657818.73974
32696,3370097.87514
32697,7236095.27764
32698,6264386.68886
32699,5563462.33154
32700,9927116.47505
32701,11365787.202
32702,10854088.9213
32703,8852546.34472
32704,10688335.544
32705,9477227.5064
32706,5016226.94864
32707,7104267.30788
32708,6476379.30495
32709,6124234.79324
32710,10733549.3086
32711,5755340.16174
32712,8931986.52328
32713,6489516.65466
32714,7302962.46872
32715,4008905.09017
32716,4630817.95888
32717,8995377.95372
32718,9041615.10191
32719,5617362.46617
32720,4445307.08502
32721,14777289.1824
32722,7114633.64242
32723,5970472.22487
32724,7338980.81779
32725,13049703.0627
32726,5455428.54074
32727,5415088.09226
32728,9896695.51771
32729,5737522.0704
32730,9946799.65685
32731,5858781.75071
32732,5101959.61646
32733,5969780.52031
32734,5697815.99749
32735,5929187.2563
32736,4032989.90444
32737,6249380.39072
32738,7912683.37775
32739,15440369.1678
32740,5872351.21035
32741,5670864.30348
32742,11813061.9022
32743,6403919.34259
32744,14192040.4625
32745,5461477.81588
32746,11220221.7111
32747,6005263.42036
32748,4553827.63518
32749,3469555.89837
32750,9405310.01429
32751,6789979.23255
32752,19374106.6798
32753,6720143.44235
32754,8604247.81109
32755,8415793.18566
32756,7831617.37889
32757,11620269.103
32758,7413921.2416
32759,5240045.14873
32760,6086762.34906
32761,5567064.76679
32762,7961457.98744
32763,6219880.02087
32764,6248474.26151
32765,4112596.33634
32766,7440696.29911
32767,5697542.28415
32768,6978969.26358
32769,6543976.15875
32770,6855012.51908
32771,10638790.7865
32772,13446706.1101
32773,4670920.03755
32774,8208215.00787
32775,6558922.20861
32776,4909800.88003
32777,5643590.66146
32778,5510204.56674
32779,3988148.13256
32780,7788753.91887
32781,9345456.96845
32782,5480923.57738
32783,10079287.7753
32784,10714277.9132
32785,7967205.02439
32786,4154577.04526
32787,9449712.92928
32788,4835972.44003
32789,6120671.24981
32790,4230441.92533
32791,5599183.84721
32792,5165919.71258
32793,15029219.9368
32794,2183283.56604
32795,5099406.50066
32796,5721745.76931
32797,5921372.84701
32798,7414421.93575
32799,11550805.7816
32800,3746489.45361
32801,6522645.09425
32802,7662066.3753
32803,5088251.89042
32804,9404951.9575
32805,11837606.4899
32806,5768000.0101
32807,5299117.85278
32808,5817867.92805
32809,8085752.05753
32810,7137473.67546
32811,4008068.23428
32812,4204998.29122
32813,7249087.94532
32814,3755719.56993
32815,4175045.61476
32816,4886472.05852
32817,6473557.7407
32818,9201108.44296
32819,4052164.96062
32820,5291268.13963
32821,13080762.9834
32822,6090851.83169
32823,6901854.66508
32824,7545039.95843
32825,5924792.0056
32826,10546296.6502
32827,9668968.10518
32828,7023800.76963
32829,6441981.06886
32830,5128320.78252
32831,5916509.8367
32832,3518298.47097
32833,12946092.7713
32834,10374673.757
32835,5927051.15956
32836,5852194.43683
32837,6014861.03349
32838,4848511.08329
32839,25794294.4133
32840,6098170.39715
32841,5351704.36723
32842,7031844.12298
32843,3694706.45683
32844,5240612.78766
32845,8293137.0881
32846,10762642.1844
32847,3650605.35761
32848,12011084.9032
32849,3688823.46668
32850,7384898.94265
32851,9423365.15846
32852,3820712.56453
32853,4126995.54544
32854,8067073.18905
32855,8967991.5566
32856,4493178.04298
32857,8537033.42636
32858,3044192.17646
32859,6332862.1719
32860,6563381.18788
32861,5120896.13406
32862,8222169.62398
32863,7018491.40875
32864,8586008.07897
32865,9027139.81175
32866,3203538.51163
32867,4002440.10866
32868,9623470.39642
32869,6132614.26615
32870,6068622.83662
32871,5027275.63633
32872,9846817.98171
32873,4989893.18009
32874,4324516.25445
32875,8617125.15627
32876,6661740.90354
32877,9955634.15991
32878,10723479.1468
32879,4136055.47335
32880,9224031.04763
32881,7851677.36943
32882,6700236.66502
32883,4189270.62999
32884,8863114.3211
32885,4710433.072
32886,5455512.55774
32887,5134679.42667
32888,8064600.73904
32889,4395378.15939
32890,4126608.57738
32891,5604117.98129
32892,5336220.42356
32893,10527219.2622
32894,6211396.35684
32895,7847759.47088
32896,6425837.13695
32897,4052164.96062
32898,10633014.2684
32899,10390842.2121
32900,5556757.9404
32901,6736999.8611
32902,7619996.14694
32903,7270751.84344
32904,11248139.385
32905,6339841.73918
32906,7412447.06915
32907,4024954.68842
32908,7773462.65544
32909,3470502.24088
32910,8802995.78037
32911,9359001.00674
32912,6621183.40742
32913,6849231.40255
32914,4225035.47038
32915,6560528.25231
32916,12039731.0456
32917,5321946.15348
32918,9388586.17089
32919,13369344.2076
32920,5044981.92837
32921,4623164.14757
32922,5840692.60478
32923,5415016.7726
32924,3002141.41484
32925,5260158.68015
32926,3914615.04717
32927,10334055.2831
32928,4267233.33991
32929,10933401.7097
32930,4961788.10101
32931,6959330.2045
32932,6268954.12873
32933,6068575.23274
32934,4463606.87215
32935,12424296.1374
32936,4290005.36755
32937,4685409.8148
32938,9720123.96169
32939,4665198.45618
32940,7130421.83015
32941,18222596.2326
32942,6514736.49656
32943,5087396.55144
32944,5357091.0964
32945,5428766.66599
32946,7571619.14355
32947,9057656.6406
32948,13382986.9844
32949,6860528.91843
32950,4891229.10263
32951,7853133.62143
32952,8509153.08138
32953,6901711.73073
32954,7958574.3954
32955,10376710.329
32956,5795114.90341
32957,9485719.89501
32958,12917883.0459
32959,11878595.8796
32960,6573712.99021
32961,10262097.6175
32962,4662064.78297
32963,8890407.30839
32964,5252321.83409
32965,8755477.12398
32966,6717150.21402
32967,7329666.18757
32968,6581322.38365
32969,5983500.51112
32970,6034017.54345
32971,6541117.25532
32972,5381441.53415
32973,6687249.64746
32974,7993361.95995
32975,8119508.81277
32976,6590524.88516
32977,5416399.33496
32978,7813420.7087
32979,5399177.12514
32980,4704487.33418
32981,5546575.91726
32982,6134775.61385
32983,6636458.8244
32984,4792945.60517
32985,4669617.68809
32986,5491511.39444
32987,8946971.93073
32988,7385838.842
32989,4320774.92214
32990,8888198.97078
32991,3298219.04357
32992,5621735.69143
32993,5310890.35633
32994,3361424.87525
32995,7860853.14799
32996,9332890.7854
32997,9770936.3268
32998,14908159.381
32999,4173398.16751
33000,5754516.86982
33001,5652840.43432
33002,5954874.25023
33003,4756558.67235
33004,6726279.23533
33005,9197152.54329
33006,13932352.5329
33007,5194359.12966
33008,3138987.14221
33009,6101438.95313
33010,6284209.75181
33011,4079275.88711
33012,5288756.50891
33013,4032267.38951
33014,5531507.44727
33015,5135546.78889
33016,5677714.97797
33017,4959445.31196
33018,5690017.51783
33019,5585088.73476
33020,6506628.38647
33021,7095371.3
33022,7328509.73466
33023,9049676.74838
33024,17128660.1804
33025,5613864.51803
33026,5294362.19863
33027,4055112.255
33028,6260450.35638
33029,9752256.70787
33030,7769952.94467
33031,4815390.33104
33032,10269841.6082
33033,8556291.47985
33034,4808339.98036
33035,6819647.50985
33036,5396035.22281
33037,8180269.66472
33038,6320359.37931
33039,7049591.88842
33040,11195909.0215
33041,3318651.38355
33042,9922127.68293
33043,8948471.30732
33044,7327761.56879
33045,10926280.6804
33046,7108686.55734
33047,8890578.33396
33048,9184294.14669
33049,16702879.4901
33050,8251138.73386
33051,6457120.02063
33052,10742867.6491
33053,8266931.24242
33054,4151632.82818
33055,10957488.018
33056,5860465.26592
33057,10203906.4758
33058,5655407.81427
33059,10192501.0867
33060,5058943.9274
33061,4718431.24034
33062,7840945.31756
33063,6771649.14765
33064,5976023.63617
33065,5743717.31843
33066,9980946.18844
33067,5484441.09204
33068,7427497.40451
33069,13615991.6961
33070,9098764.49596
33071,10612370.7904
33072,5493988.44407
33073,3629498.30262
33074,12903127.107
33075,7095962.37922
33076,7615060.06925
33077,8072363.11745
33078,4987891.31162
33079,10427813.9006
33080,6751102.335
33081,13998798.5592
33082,10132824.7656
33083,6809048.72033
33084,4094578.60631
33085,10199498.5092
33086,5734967.07085
33087,5369274.10762
33088,4062876.83556
33089,10826244.1482
33090,8883705.41457
33091,4837110.0287
33092,6281471.77783
33093,15065499.9844
33094,4376488.09782
33095,4433063.00819
33096,9928133.76315
33097,5439380.149
33098,6510546.67257
33099,7375445.17267
33100,7153453.06758
33101,5738866.14688
33102,5680968.66974
33103,3632822.38589
33104,4304233.20885
33105,10690707.761
33106,4588202.14388
33107,3860705.80109
33108,10939609.3208
33109,7061218.53339
33110,5583913.18128
33111,6211144.8895
33112,4810219.04529
33113,7344684.63982
33114,4530789.0428
33115,10444420.9149
33116,5449747.07576
33117,5127979.45046
33118,11456687.9834
33119,14127158.6721
33120,2467969.73764
33121,6402613.76637
33122,5818073.96341
33123,24681255.6766
33124,3708178.86073
33125,7490237.41798
33126,5456409.05115
33127,7078412.6542
33128,7257696.32033
33129,13669536.9768
33130,7984027.36103
33131,8514420.58359
33132,4641941.4427
33133,26372192.6825
33134,8049277.48283
33135,7092125.8249
33136,9203347.52222
33137,4105816.88056
33138,12859293.8623
33139,6619102.07705
33140,7831560.09278
33141,8217854.01347
33142,8971218.29111
33143,3436753.81884
33144,4596661.23125
33145,8084641.26084
33146,6829247.74024
33147,4204987.82186
33148,6646543.54266
33149,13991086.0319
33150,5641375.03196
33151,6380220.86267
33152,15410351.104
33153,10074911.513
33154,8930045.14399
33155,12116606.3285
33156,10215329.3183
33157,5913041.78083
33158,15571301.8573
33159,4201118.55289
33160,4432772.75746
33161,7093862.48073
33162,9103947.96593
33163,6055372.47921
33164,5573788.25079
33165,9111061.96675
33166,5932926.37983
33167,5124160.21412
33168,8642738.17073
33169,4430430.76952
33170,6611249.84397
33171,7618812.32471
33172,10770266.6649
33173,4083936.13676
33174,7412858.24549
33175,3612446.07039
33176,6964671.63183
33177,7093397.66159
33178,6441058.46707
33179,14405685.5878
33180,6406861.94908
33181,6386820.73606
33182,5211133.50481
33183,5606169.59521
33184,5937628.06931
33185,8521036.82281
33186,5149472.63096
33187,6126314.71521
33188,7039344.22652
33189,13728641.2472
33190,6579846.96821
33191,14668119.2683
33192,9398338.57452
33193,6861680.44743
33194,4909395.35103
33195,8946775.46683
33196,5355326.61585
33197,8424026.70108
33198,5047735.31759
33199,8347850.20364
33200,3743909.40636
33201,7189903.08274
33202,11428046.2894
33203,9391821.63997
33204,5671092.44505
33205,6410765.16462
33206,6496540.23236
33207,10537631.9145
33208,9251308.46741
33209,5992806.05959
33210,2399509.25174
33211,6624329.35924
33212,6258524.85446
33213,4789344.74751
33214,9030040.35091
33215,4356174.30259
33216,4046513.51131
33217,4809395.06787
33218,6002175.83613
33219,3649496.47963
33220,6700236.66502
33221,6848765.41024
33222,5196442.9672
33223,2198186.46925
33224,10877705.0292
33225,7346760.80471
33226,5060764.40107
33227,3784045.8752
33228,4478190.8106
33229,7158957.35016
33230,7172856.57861
33231,7903676.19987
33232,8844884.10095
33233,9095375.17397
33234,10514378.7995
33235,6958441.59516
33236,8074943.78973
33237,12848283.5676
33238,10212240.4051
33239,7344246.04455
33240,6696888.22403
33241,6590123.21218
33242,4613575.54584
33243,4691062.78871
33244,11816158.0669
33245,6429853.40596
33246,7223257.29529
33247,4477404.69894
33248,11689564.2165
33249,14628488.9429
33250,11471191.6187
33251,8898041.97136
33252,10679135.5045
33253,6129121.3614
33254,5083335.02963
33255,8337256.88902
33256,9369989.55819
33257,5868249.59359
33258,17622455.0254
33259,5806141.75936
33260,5266549.34704
33261,8483741.43635
33262,6324044.99973
33263,6241231.51223
33264,9970328.09472
33265,11924145.0693
33266,7151614.26539
33267,7177682.03168
33268,6075927.02214
33269,10407998.4385
33270,3372758.43665
33271,4880241.04118
33272,4851690.51688
33273,7349610.74674
33274,6516968.82971
33275,7982143.72631
33276,11286938.9698
33277,5780378.1229
33278,5215010.30264
33279,7252811.84418
