id,price_doc
32028,4959639.424
32029,17961813.46
32030,3383315.446
32031,3633525.403
32032,7419288.113
32033,6970201.877
32034,3594438.381
32035,6846405.064
32036,5966041.786
32037,7906231.718
32038,6618244.044
32039,9361237.59
32040,13750540.14
32041,3360262.848
32042,6012306.399
32043,34609758.96
32044,5140156.318
32045,3465223.521
32046,7997696.381
32047,10441234.22
32048,13838523.33
32049,6619935.523
32050,10825868.12
32051,7991329.9
32052,6036775.828
32053,7700182.326
32054,6720312.544
32055,4224730.52
32056,10075769.63
32057,4395631.417
32058,4260566.833
32059,4998300.143
32060,5861046.483
32061,9596924.588
32062,6303030.655
32063,5965017.226
32064,7520574.46
32065,5479129.824
32066,6113897.846
32067,3972364.272
32068,4568785.629
32069,2878340.84
32070,10286085.04
32071,4287619.753
32072,3874062.343
32073,3087870.512
32074,5125099.585
32075,12463397.91
32076,20612536.31
32077,8339399.66
32078,3654602.917
32079,4003634.545
32080,5157464.574
32081,26640335.29
32082,4976482.867
32083,3541963.12
32084,5855945.178
32085,8593517.393
32086,9711606.042
32087,5434759.095
32088,24507707.81
32089,7726236.956
32090,13536479.95
32091,6508166.542
32092,5109039.19
32093,5375541.799
32094,7694016.457
32095,6528282.785
32096,3785864.808
32097,12826791.88
32098,6254027.912
32099,7717746.125
32100,7781000.163
32101,5139430.886
32102,4033411.864
32103,3613103.762
32104,5270046.755
32105,6324556.564
32106,6589236.34
32107,5140915.782
32108,3693083.024
32109,7010099.412
32110,3570614.676
32111,12694172.27
32112,16542780.03
32113,8640506.84
32114,5643155.542
32115,8114110.512
32116,7147884.215
32117,7828486.964
32118,6715046.449
32119,9012338.509
32120,12572295.02
32121,2872058.842
32122,7390807.615
32123,18827948.73
32124,7862590.6
32125,11011462.73
32126,5606715.599
32127,8132385.413
32128,6026071.684
32129,5175414.076
32130,3639650.074
32131,11024828.58
32132,1974177.738
32133,3603355.217
32134,3782847.551
32135,7276966.229
32136,11085555.85
32137,8250948.97
32138,6074180.624
32139,7069899.441
32140,5781647.267
32141,2915120.81
32142,3979295.575
32143,7709962.813
32144,4477568.15
32145,32360479.71
32146,6714245.788
32147,5097728.431
32148,4757472.732
32149,10193149.81
32150,4887242.861
32151,8997893.767
32152,4489446.418
32153,6654648.163
32154,4444032.62
32155,6655384.342
32156,5246457.397
32157,13911140.51
32158,9731214.185
32159,13385155.56
32160,5332768.213
32161,9278472.133
32162,7575880.397
32163,8940225.849
32164,13242846.81
32165,9151931.816
32166,9152682.324
32167,10759480.69
32168,8654460.797
32169,5008644.855
32170,10983941.71
32171,15023552.28
32172,7760087.438
32173,6342374.712
32174,8207189.036
32175,19057954.08
32176,4245903.565
32177,9719741.024
32178,5979056.563
32179,8163895.408
32180,6839148.362
32181,5615989.777
32182,4679308.242
32183,6155963.912
32184,12117462.05
32185,6624893.533
32186,8151183.342
32187,3966171.535
32188,7503759.975
32189,3776874.533
32190,4954316.609
32191,4721251.314
32192,16263554.01
32193,6303703.545
32194,3369948.402
32195,11759485.82
32196,17678485.62
32197,11408276.71
32198,6396546.229
32199,7760827.199
32200,8683114.443
32201,7798465.447
32202,3263273.86
32203,3833009.193
32204,7019103.717
32205,18192547.22
32206,8405607.965
32207,9162087.856
32208,6295545.278
32209,4461528.354
32210,6004244.258
32211,42406545.46
32212,5093199.709
32213,6414976.964
32214,6603598.091
32215,6652193.04
32216,6238712.054
32217,5567526.181
32218,5441755.478
32219,10539375.84
32220,5477243.703
32221,7714397.796
32222,5101293.493
32223,4372911.084
32224,5423979.124
32225,6630310.088
32226,7746098.254
32227,18578593.77
32228,11810961
32229,16562133.23
32230,4735202.584
32231,17226591.4
32232,3658955.207
32233,5517175.867
32234,10131240.36
32235,20195666.99
32236,6709074.029
32237,33442013.78
32238,5313548.758
32239,14477994.42
32240,7056724.054
32241,4985546.282
32242,5486612.217
32243,6986686.784
32244,4883445.839
32245,8193667.352
32246,7234824.932
32247,6741951.895
32248,8916392.889
32249,7425142.314
32250,6892498.917
32251,4537019.793
32252,6148565.706
32253,8675606.974
32254,30093689.8
32255,6040813.167
32256,6209744.95
32257,3790633.549
32258,6639725.77
32259,5249710.793
32260,8310730.49
32261,27255400.84
32262,7828486.964
32263,5963271.414
32264,5334405.956
32265,10715918.98
32266,13208514.5
32267,6270714.029
32268,3972235.604
32269,6686794.03
32270,9191589.928
32271,6633320.479
32272,3530746.099
32273,8501268.786
32274,4763597.104
32275,6214644.449
32276,9055717.517
32277,10783477.84
32278,7644442.921
32279,4762974.965
32280,5220877.431
32281,5888594.368
32282,9053765.719
32283,6689861.739
32284,4230879.373
32285,10061529.68
32286,9847838.481
32287,5634384.688
32288,5309480.968
32289,4259555.11
32290,8542782.57
32291,4536383.623
32292,8894396.495
32293,4493361.36
32294,11107568.36
32295,6369001.927
32296,8029266.679
32297,9283588.365
32298,9378421.06
32299,3028186.015
32300,6960032.105
32301,12395642.01
32302,7968575.235
32303,6809386.567
32304,4789562.474
32305,5912047.596
32306,8086717.266
32307,15367861.74
32308,4745528.19
32309,5674023.097
32310,5455983.487
32311,7282554.738
32312,3993407.455
32313,5764838.155
32314,6601639.724
32315,12550612.08
32316,5425111.752
32317,11241587.49
32318,9517165.94
32319,4735582.017
32320,8869975.428
32321,7207794.103
32322,4233539.288
32323,7416720.145
32324,5603690.281
32325,4365065.379
32326,4928017.48
32327,6087646.184
32328,8692725.961
32329,5697197.496
32330,5968556.615
32331,6434816.767
32332,7320881.399
32333,7148811.453
32334,4653000.158
32335,7476651.528
32336,7554921.101
32337,5898688.911
32338,4983958.393
32339,7916530.456
32340,7199783.907
32341,5241521.478
32342,5547751.458
32343,6754945.775
32344,4519719.299
32345,5133988.061
32346,5562627.877
32347,4460175.41
32348,7387565.564
32349,6223440.379
32350,11483572.31
32351,7403173.385
32352,10325103.1
32353,5626067.602
32354,6568813.803
32355,6052213.486
32356,5703515.019
32357,7348448.391
32358,6773518.013
32359,17982003.74
32360,5427792.565
32361,7473778.461
32362,8480369.196
32363,6982270.31
32364,5483076.41
32365,7319415.61
32366,7410675.48
32367,3879338.289
32368,4873550.119
32369,8112098.41
32370,3573275.188
32371,7667617.321
32372,9229545.217
32373,8743559.3
32374,15878963.11
32375,5193331.934
32376,6400603.869
32377,7035268.001
32378,6082121.561
32379,5173751.256
32380,9040703.177
32381,4165408.739
32382,10362439.83
32383,13053957.6
32384,4691328.014
32385,6453567.528
32386,8791419.265
32387,3932987.675
32388,4697188.186
32389,8867488.661
32390,4715046.337
32391,6679719.431
32392,6919204.944
32393,7046098.722
32394,4682357.143
32395,4782300.697
32396,4460809.192
32397,6686111.587
32398,5149581.553
32399,9945541.855
32400,5639911.102
32401,8167087.903
32402,3655003.546
32403,11772547.17
32404,5149964.867
32405,14331008.28
32406,6525730.341
32407,7197559.251
32408,4268794.658
32409,17116773.62
32410,5714954.147
32411,6736790.883
32412,9067704.152
32413,11985887.3
32414,12595217.45
32415,5110486.471
32416,10199498.98
32417,7347263.818
32418,6257416.244
32419,5944289.59
32420,7773864.664
32421,1954148.069
32422,4063918.494
32423,5281422.594
32424,6693729.512
32425,4134404.755
32426,8673175.137
32427,12035140.21
32428,7117885.386
32429,9332980.394
32430,3336257.038
32431,6159851.986
32432,10112340.93
32433,3320322.922
32434,11128562.29
32435,6166287.727
32436,8954706.416
32437,9536490.478
32438,6929817.14
32439,4446084.427
32440,6566752.742
32441,3239599.122
32442,8931618.59
32443,5397868.369
32444,4971483.063
32445,7681699.049
32446,8254931.38
32447,8286386.445
32448,6262401.122
32449,11802831.39
32450,6410518.695
32451,10090779.79
32452,6192045.618
32453,6287373.278
32454,4554894.364
32455,7753851.116
32456,6210195.136
32457,5141783.911
32458,7765299.2
32459,9157204.478
32460,6322663.278
32461,13641398.24
32462,6962229.296
32463,4765969.235
32464,9731381.362
32465,4246912.004
32466,8138375.148
32467,5553897.026
32468,7762174.77
32469,8155848.791
32470,10534642.33
32471,19071481.13
32472,6099309.211
32473,6080892.208
32474,4542882.055
32475,11831705.36
32476,5306803.141
32477,3777112.164
32478,6660820.002
32479,3986782.445
32480,9946395.654
32481,5498350.473
32482,4762220.874
32483,9188452.362
32484,11835225.64
32485,14246685.08
32486,7090013.893
32487,6112055.31
32488,13269850.77
32489,12738461.2
32490,5085191.304
32491,7611837.316
32492,9280950.541
32493,7401528.477
32494,5994620.799
32495,5560224.699
32496,5483086.56
32497,7553436.803
32498,13071523.19
32499,12785829.79
32500,4128974.766
32501,13802673.28
32502,7204034.995
32503,4854614.567
32504,3299215.853
32505,7238883.169
32506,6359109.191
32507,3111441.958
32508,7091000.838
32509,4287975.602
32510,12211615.29
32511,4799370.128
32512,5346976.519
32513,5032637.827
32514,6333646.847
32515,6114620.889
32516,7287494.239
32517,10363507.38
32518,4448196.537
32519,4140587.64
32520,2082144.772
32521,6385379.959
32522,6347627.075
32523,8017276.462
32524,7334410.845
32525,5806462.993
32526,6409375.32
32527,7419047.496
32528,4765796.386
32529,6026979.817
32530,5264350.178
32531,5930824.628
32532,14046960.38
32533,5752755.991
32534,4873475.784
32535,5433505.263
32536,10357291.96
32537,6164018.291
32538,7875062.647
32539,5400319.313
32540,7676601.923
32541,12647358.96
32542,5926035.586
32543,6081228.355
32544,4786877.482
32545,4763597.104
32546,10949804.04
32547,7075990.676
32548,4003180.181
32549,3111709.144
32550,6967842.285
32551,6074215.254
32552,6585278.41
32553,6347839.032
32554,9917648.27
32555,9360184.371
32556,8911148.289
32557,3700857.38
32558,6409143.063
32559,6879378.46
32560,6278643.024
32561,6002263.204
32562,10305201.8
32563,6614704.058
32564,5696757.461
32565,7397965.205
32566,4443537.058
32567,4496246.069
32568,9198157.62
32569,6987625.964
32570,5660338.415
32571,6229098.744
32572,6218931.36
32573,6969583.32
32574,6373686.482
32575,5534064.985
32576,6777692.08
32577,5087568.211
32578,6428861.065
32579,7953474.32
32580,5495157.978
32581,4365173.746
32582,6704065.865
32583,7572803.135
32584,4479148.277
32585,4470779.545
32586,5510486.971
32587,5842172.728
32588,6094064.61
32589,2637656.425
32590,9622319.464
32591,7817773.864
32592,3941214.306
32593,3574290.792
32594,4243474.713
32595,6167475.882
32596,9224221.207
32597,7551988.925
32598,9048483.503
32599,5920177.802
32600,6811932.443
32601,4938692.667
32602,7260793.586
32603,5287666.678
32604,4258202.762
32605,5006266.753
32606,5486732.226
32607,7427614.155
32608,7862493.278
32609,7089966.725
32610,6584838.971
32611,6339272.971
32612,3744581.789
32613,5719212.4
32614,9240888.815
32615,4645870.032
32616,6646466.61
32617,7614174.817
32618,6035872.472
32619,4007221.401
32620,6717243.044
32621,5670934.49
32622,16579358.49
32623,9454826.005
32624,11896922.54
32625,8336433.451
32626,7726797.001
32627,6869000.313
32628,6971704.088
32629,11547355.34
32630,5920313.335
32631,5735090.093
32632,6570386.467
32633,6813349.274
32634,6447999.916
32635,8963344.125
32636,3863145.645
32637,7685209.182
32638,6205133.834
32639,6483436.794
32640,6066405.671
32641,6205920.763
32642,6233008.909
32643,10774246.06
32644,5921278.786
32645,5546651.071
32646,7452646.614
32647,12845153.96
32648,6038209.973
32649,6609760.377
32650,7645791.686
32651,2082144.772
32652,9484510.779
32653,11918181.56
32654,5191682.846
32655,11767652.45
32656,4065228.45
32657,6037248.104
32658,8333882.201
32659,3488962.742
32660,6525730.341
32661,6885580.749
32662,11888847.86
32663,8751292.459
32664,11241759.44
32665,12233669.6
32666,7397929.382
32667,6141586.041
32668,6166576.108
32669,10531458.79
32670,7118320.048
32671,6239289.414
32672,4020864.587
32673,8058893.538
32674,5604924.41
32675,4743292.786
32676,6050343.485
32677,4037148.582
32678,9295938.014
32679,4184564.009
32680,17678249.18
32681,8583410.312
32682,5273706.751
32683,13969423.4
32684,6588608.23
32685,6073728.648
32686,6194071.452
32687,5071504.831
32688,6323018.53
32689,5797936.337
32690,6165647.079
32691,6524908.783
32692,12219443.98
32693,7846560.655
32694,6518496.327
32695,8234692.141
32696,3570301.516
32697,6928224.773
32698,5640287.849
32699,5652969.465
32700,8089725.269
32701,11445655.23
32702,13177387.22
32703,8401777.209
32704,10044138.43
32705,9475840.828
32706,4842089.083
32707,8424250.06
32708,5894038.985
32709,5328366.068
32710,10535477.02
32711,5870595.31
32712,8085876.601
32713,5217304.009
32714,6748931.56
32715,4067822.987
32716,4196133.297
32717,7470322.661
32718,9045575.807
32719,5751247.213
32720,4531095.735
32721,15223072.79
32722,6128351.544
32723,4423419.62
32724,7635051.122
32725,17102544.41
32726,4946979.601
32727,4742808.867
32728,8541609.341
32729,5319800.007
32730,8564464.909
32731,5025961.47
32732,4774175.865
32733,6347881.423
32734,4368488.639
32735,6252417.633
32736,3997103.274
32737,4937708.408
32738,7030264.614
32739,20734575.97
32740,5033934.051
32741,5984561.483
32742,10915148.12
32743,6972003.216
32744,11388948.58
32745,5818358.874
32746,10372415.56
32747,6689976.972
32748,4841442.464
32749,3777112.164
32750,8741641.534
32751,6720171.637
32752,23291533.67
32753,5706926.039
32754,7423846.688
32755,6805815.534
32756,6972462.358
32757,11701425.04
32758,6061207.045
32759,4985460.604
32760,4937760.054
32761,5455864.074
32762,6735184.784
32763,6088238.47
32764,6123151.724
32765,4991259.876
32766,6124939.33
32767,6317732.732
32768,6078613.219
32769,5694242.632
32770,6455697.251
32771,11027583.43
32772,14453741.72
32773,5529607.313
32774,4736918.841
32775,5784123.884
32776,4964944.627
32777,5136500.502
32778,5671296.908
32779,3994862.497
32780,6347603.192
32781,7209925.618
32782,5606983.083
32783,9330274.505
32784,10145714.36
32785,7265905.041
32786,4559122.763
32787,8956209.223
32788,4255267.601
32789,3737011.629
32790,4523583.191
32791,5502132.27
32792,4783322.57
32793,15236783.75
32794,1945089.58
32795,4930894.428
32796,6178525.725
32797,5835056.932
32798,5903861.267
32799,11447576.58
32800,3973307.631
32801,6209330.589
32802,7583889.996
32803,4615685.219
32804,9278596.322
32805,9686113.844
32806,5265214.128
32807,5351271.789
32808,5471881.481
32809,7807402.284
32810,5538288.608
32811,8307259.764
32812,4657453.053
32813,6839506.599
32814,4077847.972
32815,5266399.298
32816,4140844.377
32817,6156510.225
32818,8028049.268
32819,3201832.207
32820,4819376.81
32821,12146641.71
32822,5887589.512
32823,7981794.208
32824,7204653.552
32825,6000609.34
32826,10533396.85
32827,8194472.193
32828,6309604.318
32829,5887971.035
32830,5346440.953
32831,5839660.884
32832,3682939.522
32833,11306743.77
32834,9961622.55
32835,6236023.48
32836,5782088.497
32837,5820234.249
32838,3679829.123
32839,16248268.01
32840,6348371.612
32841,5288357.48
32842,6708792.812
32843,3668476.271
32844,5446838.871
32845,7784146.684
32846,10293160.24
32847,3663882.17
32848,8790815.634
32849,3635369.431
32850,7022646.092
32851,8914072.106
32852,4015339.068
32853,4201422.976
32854,7667324.76
32855,8847916.342
32856,4240711.805
32857,7105372.142
32858,3272873.139
32859,6014754.954
32860,6589236.34
32861,5085846.282
32862,6903603.69
32863,5927121.046
32864,7742006.582
32865,7901656.425
32866,3371838.703
32867,3409600.842
32868,9137140.777
32869,6635402.437
32870,5795813.182
32871,4891150.339
32872,8820081.27
32873,4378582.286
32874,4591284.452
32875,7560953.825
32876,6449002.385
32877,9791079.891
32878,10384224.27
32879,3850837.79
32880,7772819.207
32881,6968752.806
32882,6693646.521
32883,4605984.738
32884,7071464.343
32885,4451311.414
32886,4553882.342
32887,5021443.495
32888,8309066.476
32889,4058678.073
32890,4998838.694
32891,6031993.951
32892,4605971.603
32893,10579716.99
32894,4980736.941
32895,7728823.433
32896,5852500.722
32897,3538347.307
32898,11570548.85
32899,8800671.949
32900,6364156.761
32901,6921765.747
32902,7569048.803
32903,7017102.96
32904,11585256.9
32905,6534561.499
32906,6024422.596
32907,4443070.752
32908,7399376.065
32909,2874645.617
32910,7664692.907
32911,8692692.526
32912,6616640.93
32913,6798219.7
32914,4478985.876
32915,7279527.032
32916,10462874.17
32917,5780158.79
32918,9054854.164
32919,10938031.16
32920,4843197.232
32921,3786698.905
32922,4467659.593
32923,5487151.364
32924,3139256.432
32925,4396968.838
32926,3142164.726
32927,8417648.932
32928,8872953.578
32929,11159616.72
32930,5230979.735
32931,6024106.75
32932,5441117.218
32933,6071186.354
32934,4220715.571
32935,10177152.11
32936,4130392.791
32937,4634347.017
32938,7598919.263
32939,4822530.795
32940,7272733.65
32941,11475077.3
32942,6601803.917
32943,4847208.002
32944,5180342.233
32945,5340366.435
32946,7449242.758
32947,6603598.091
32948,11527198.5
32949,5937094.982
32950,5016375.028
32951,7294044.019
32952,7070870.862
32953,6697100.53
32954,7423287.24
32955,9730499.5
32956,5690654.284
32957,3941988.696
32958,9609508.286
32959,11528319.78
32960,6003196.413
32961,9980812.151
32962,4815609.343
32963,8860489.293
32964,4570106.034
32965,8336624.511
32966,5582381.106
32967,6619929.552
32968,6301912.356
32969,6382001.18
32970,5765399.395
32971,5619225.261
32972,5057618.939
32973,4743985.081
32974,6806874.126
32975,8250657.603
32976,5874482.19
32977,4603929.647
32978,6095418.749
32979,5117763.474
32980,4193108.875
32981,5814958.601
32982,5939410.989
32983,7421892.501
32984,4623117.159
32985,4156948.059
32986,6467115.482
32987,8111340.737
32988,6298914.504
32989,3890642.182
32990,7182118.01
32991,3677717.013
32992,5992071.34
32993,4302012.551
32994,3661265.841
32995,7714419.888
32996,4810170.399
32997,8131462.354
32998,18608986.66
32999,3933400.544
33000,6162766.25
33001,4786585.22
33002,6226141.492
33003,4726869.078
33004,6366918.774
33005,7206625.651
33006,12936866.4
33007,5764536.042
33008,4097034.289
33009,7514422.921
33010,5515539.914
33011,4533862.226
33012,5039246.717
33013,3979557.387
33014,5135378.62
33015,5092000.209
33016,5129822.95
33017,4867516.201
33018,5807792.055
33019,6009560.507
33020,6030113.203
33021,7178132.615
33022,7088350.476
33023,8715952.305
33024,11138074.69
33025,4426686.151
33026,5446838.871
33027,4079209.275
33028,6045233.224
33029,6626277.525
33030,7585618.493
33031,5128223.419
33032,8498909.79
33033,6600922.055
33034,4260944.774
33035,6824514.947
33036,5438907.488
33037,6558485.212
33038,6571577.01
33039,7609717.743
33040,11184142.87
33041,4126664.133
33042,9760687.001
33043,7142003.742
33044,6041890.866
33045,11742988.97
33046,6401666.044
33047,9124940.99
33048,9107674.528
33049,18630650.49
33050,8616692.389
33051,5937105.729
33052,9259758.391
33053,7793201.143
33054,3979568.731
33055,11963755.37
33056,5309627.846
33057,7901000.85
33058,5681219.496
33059,8835740.438
33060,4105662.744
33061,4774084.813
33062,6877521.594
33063,6564217.016
33064,6081831.388
33065,5482161.113
33066,9289477.794
33067,5474470.346
33068,7966158.922
33069,12797320.86
33070,8971579.413
33071,12236702.68
33072,5372758.889
33073,3949454.371
33074,14731705.55
33075,5779205.28
33076,7388375.778
33077,7129026.58
33078,4749100.119
33079,10028823.77
33080,7667858.534
33081,15016131.99
33082,9183853.187
33083,6731653.157
33084,5072143.091
33085,10854007.69
33086,11375575.57
33087,4075476.438
33088,4054793.582
33089,10814723.34
33090,8258954.987
33091,5683229.807
33092,5891616.701
33093,16704612.74
33094,4816757.794
33095,4140106.109
33096,8406073.077
33097,5152926.896
33098,6275386.643
33099,5829972.942
33100,5856252.665
33101,5601665.044
33102,6191425.866
33103,2602894.826
33104,4222962.319
33105,10743239.39
33106,4467114.176
33107,3978866.585
33108,11704929.8
33109,7118591.712
33110,5524504.814
33111,5735199.356
33112,4887242.861
33113,6545032.788
33114,4248548.554
33115,8881758.464
33116,5937785.784
33117,4935255.674
33118,12504949.9
33119,11201264.25
33120,2941985.357
33121,7200333.205
33122,4555845.784
33123,26358106.05
33124,3510841.813
33125,5888330.467
33126,5467729.505
33127,7073791.097
33128,6492414.828
33129,13340424.8
33130,8026058.66
33131,8066213.529
33132,4374921.693
33133,32116792.07
33134,7549649.036
33135,8760962.489
33136,7960022.906
33137,4460264.969
33138,12059819.21
33139,6746923.637
33140,6239295.385
33141,8466284.482
33142,8534029.03
33143,3500424.26
33144,4092223.455
33145,6964089.147
33146,6587294.691
33147,3498538.735
33148,6206098.09
33149,16218111.55
33150,5211381.145
33151,6615284.403
33152,17358622.3
33153,7710683.468
33154,7298685.586
33155,11619336.05
33156,8870009.461
33157,6068268.508
33158,10651667.85
33159,4387962.741
33160,3934942.459
33161,5111198.17
33162,8594697.786
33163,6014703.606
33164,5992980.07
33165,7255415.243
33166,5548830.948
33167,4803120.28
33168,7981002.503
33169,4287206.884
33170,5921284.756
33171,7327041.894
33172,10810001.77
33173,4267475.746
33174,6774867.972
33175,3819354.962
33176,5439654.414
33177,6129970.779
33178,7222794.712
33179,11626363.48
33180,6062524.762
33181,5940572.276
33182,5677926.097
33183,5489679.329
33184,4836006.505
33185,7498394.768
33186,4496927.915
33187,5698116.376
33188,6882882.622
33189,9953445.773
33190,5913164.104
33191,11796305.5
33192,8372837.57
33193,6669477.414
33194,4894664.054
33195,7424922.595
33196,5193743.31
33197,4542591.584
33198,5352894.606
33199,7301560.444
33200,3972652.354
33201,6184137.52
33202,9618126.292
33203,7324987.998
33204,6488416.298
33205,6887058.48
33206,6191283.766
33207,11928119.07
33208,9197648.922
33209,5962679.725
33210,2791446.693
33211,6022842.768
33212,5189287.43
33213,4273116.199
33214,8302000.834
33215,4570393.52
33216,3986371.666
33217,4587717.3
33218,4752443.671
33219,3865773.318
33220,6686111.587
33221,5802399.98
33222,5516681.499
33223,1978274.933
33224,11429053.3
33225,7267103.944
33226,4834724.611
33227,3958126.71
33228,4266072.051
33229,6898654.039
33230,6604096.041
33231,7865718.015
33232,7193126.656
33233,8750115.648
33234,11591644.28
33235,6534517.316
33236,7525546.203
33237,13964202.68
33238,8045101.982
33239,6193474.986
33240,6835640.02
33241,6405568.447
33242,4482126.726
33243,3991655.971
33244,11602328.12
33245,6661531.104
33246,6368801.313
33247,4138921.536
33248,10107991.92
33249,17962773.54
33250,10679150.65
33251,8006449.324
33252,11277968.92
33253,6126247.495
33254,4317709.335
33255,7072428.599
33256,8598993.653
33257,5337912.507
33258,25172678.26
33259,5126712.849
33260,4632186.246
33261,7532589.754
33262,6808776.369
33263,6013441.415
33264,8522732.003
33265,9300079.243
33266,6334286.898
33267,5546381.198
33268,6256431.687
33269,10877966.63
33270,2699856.348
33271,4911497.347
33272,5272378.883
33273,7370851.982
33274,6467109.511
33275,7483413.862
33276,10635731.05
33277,6319383.611
33278,5040452.784
33279,6129245.348
33280,6059415.259
33281,6354459.265
33282,7184269.228
33283,6282116.736
33284,5860749.743
33285,10971984.93
33286,5320317.66
33287,3681893.17
33288,10904140.67
33289,4788297.298
33290,6824514.947
33291,5133679.379
33292,7711639.366
33293,5980807.151
33294,5519838.767
33295,4171447.433
33296,4382367.068
33297,7187948.927
33298,7954278.564
33299,13702340.45
33300,4088544.95
33301,7684190.593
33302,4103067.61
33303,10192653.05
33304,12405481.61
33305,6044904.839
33306,6334794.402
33307,7291916.087
33308,7244670.499
33309,6501851.408
33310,16443466.98
33311,5952322.474
33312,4385352.084
33313,4370772.106
33314,8623540.701
33315,9647781.212
33316,7279999.308
33317,7668984.595
33318,6953981.47
33319,4988361.732
33320,8419166.069
33321,5130048.043
33322,4662532.565
33323,8068121.145
33324,11010958.81
33325,9477820.092
33326,6728084.512
33327,6888266.935
33328,6279038.28
33329,10879398.39
33330,3582477.719
33331,19661231.21
33332,4611835.059
33333,10474435.7
33334,5414097.733
33335,11848190.26
33336,8307259.764
33337,3644106.253
33338,10053404.85
33339,5816084.064
33340,6700563.494
33341,7233472.585
33342,20207226.13
33343,5647591.719
33344,5372185.112
33345,5989431.725
33346,14034801.79
33347,13991956.55
33348,5625354.111
33349,5635566.872
33350,4861698.719
33351,10595994.12
33352,5308407.449
33353,6625481.043
33354,5231004.812
33355,5146036.79
33356,6694029.238
33357,8173165.406
33358,2723614.974
33359,9536645.117
33360,4747850.167
33361,10075048.38
33362,3134446.195
33363,6856408.256
33364,5963504.268
33365,8648239.402
33366,15291401.87
33367,6116206.688
33368,9030345.329
33369,7295553.991
33370,5078798.552
33371,6332378.685
33372,4909834.825
33373,6032580.864
33374,6193657.688
33375,6241199.418
33376,5202641.339
33377,6118517.321
33378,19010105.46
33379,5866756.196
33380,7510110.336
33381,6357647.581
33382,3978142.049
33383,6309682.533
33384,7833027.627
33385,2318843.046
33386,11439849.39
33387,7418036.072
33388,8179918.785
33389,4254606.055
33390,6164617.742
33391,5361621.278
33392,12564121.22
33393,4597243.14
33394,5697349.747
33395,10106536.28
33396,8338938.13
33397,6940458.592
33398,6004576.225
33399,10198429.04
33400,16351236.28
33401,11431735.31
33402,3469674.624
33403,6854257.635
33404,10657621.76
33405,9296674.193
33406,5527951.658
33407,6467109.511
33408,9240474.453
33409,9810530.409
33410,6932374.957
33411,5835696.984
33412,11904935.12
33413,5370894.262
33414,7248201.529
33415,22024828.9
33416,10241557.28
33417,6140391.318
33418,7323940.153
33419,7342458.656
33420,10052504.48
33421,7501992.669
33422,7844734.837
33423,3086224.708
33424,7615235.201
33425,6114999.427
33426,7113067.686
33427,15210998.99
33428,4345477.536
33429,4254606.055
33430,4476112.213
33431,4112505.085
33432,5599747.278
33433,6120816.611
33434,6658705.205
33435,7758133.848
33436,5706001.189
33437,5443390.833
33438,4802126.17
33439,4353798.504
33440,5516565.668
33441,4781420.626
33442,8178545.54
33443,6644071.194
33444,14954110.29
33445,4230875.193
33446,7896089.411
33447,4071661.504
33448,7465799.91
33449,13172712.22
33450,6053708.532
33451,14196881.68
33452,9288335.015
33453,5486947.169
33454,5658886.955
33455,6723819.094
33456,6298001.594
33457,5113099.815
33458,4478110.284
33459,20234528.62
33460,10046543.4
33461,11709708.69
33462,7374360.323
33463,5267062.038
33464,16235752.38
33465,4998390.598
33466,3591974.601
33467,5643128.674
33468,3782826.056
33469,11209043.98
33470,6386451.687
33471,2091939.291
33472,9893738.886
33473,7152889.393
33474,4596546.069
33475,3787934.228
33476,6057918.422
33477,7361024.326
33478,6740158.318
33479,10535697.93
33480,6253693.557
33481,6596555.137
33482,4597230.005
33483,8130942.909
33484,5397122.041
33485,14516817.83
33486,13263044.25
33487,5476700.375
33488,11942347.08
33489,11058947.14
33490,11470175.41
33491,7135985.348
33492,6371067.167
33493,7013911.061
33494,6669343.672
33495,8899478.694
33496,7895758.041
33497,9603186.584
33498,7515082.079
33499,7554719.294
33500,6854669.012
33501,7690737.388
33502,4850560.809
33503,7013864.49
33504,10151153.6
33505,6567585.645
33506,9747561.17
33507,6840948.506
33508,5301198.512
33509,5437367.066
33510,8053100.833
33511,6889948.862
33512,5088514.556
33513,14714912.56
33514,4202304.539
33515,4254606.055
33516,5556916.97
33517,8599600.866
33518,7640353.637
33519,6945577.212
33520,5493360.819
33521,7140253.751
33522,4061357.393
33523,6659270.027
33524,5826426.985
33525,7200786.376
33526,9004735.51
33527,6915636.299
33528,6231398.631
33529,4633277.677
33530,5741426.722
33531,5969695.214
33532,4644514.7
33533,6158917.583
33534,4558218.512
33535,8797466.318
33536,7371794.147
33537,3927676.502
33538,7482693.208
33539,8615476.172
33540,9042427.494
33541,11395727.64
33542,19874900.92
33543,9661048.546
33544,5313112.902
33545,7911005.833
33546,5398367.514
33547,6222858.84
33548,7664093.456
33549,8316922.63
33550,13099601.86
33551,7704634.027
33552,6839728.707
33553,4605273.338
33554,8014172.929
33555,17634166.83
33556,4630189.967
33557,8971827.791
33558,25752087.2
33559,8411469.928
33560,5442944.23
33561,2118664.423
33562,7418014.578
33563,6205044.871
33564,5762199.734
33565,5976434.263
33566,8033080.717
33567,8299942.758
33568,1953311.435
33569,5223517.046
33570,10629242.17
33571,2600227.746
33572,6895326.01
33573,3957885.198
33574,6725640.136
33575,5079021.853
33576,5310970.043
33577,9182048.863
33578,12328819.93
33579,9017126.954
33580,7770506.782
33581,6598650.231
33582,7954597.396
