id,price_doc
31875,5243604.8857
31876,4622432.97705
31877,16717106.8598
31878,4117406.6156
31879,8072382.14367
31880,8371134.51889
31881,4368610.24212
31882,12537789.9904
31883,4622432.97705
31884,5237550.92626
31885,5690316.4745
31886,7438658.23214
31887,7874792.27754
31888,4747186.13382
31889,11031551.0566
31890,4639391.29847
31891,4118304.08396
31892,4259019.8729
31893,14158330.5811
31894,6777837.9317
31895,3511587.51886
31896,4116991.17475
31897,3884045.0364
31898,4488725.83923
31899,4155934.1435
31900,5980859.96476
31901,6559146.78606
31902,6637172.70681
31903,5455953.98017
31904,4453811.21995
31905,6773444.68275
31906,4519034.13468
31907,4151631.80035
31908,3817953.33956
31909,6892480.82765
31910,4230876.64978
31911,4281611.2861
31912,6613583.99416
31913,7658392.60488
31914,6295245.37373
31915,7473144.24346
31916,4305286.67011
31917,5347539.7833
31918,4804182.5817
31919,5168743.74399
31920,3796248.69418
31921,6298341.55424
31922,5248462.80808
31923,9733274.60199
31924,14008238.1497
31925,6587210.1525
31926,9325494.65561
31927,8680397.89724
31928,6612571.16755
31929,12890792.0612
31930,6230454.97911
31931,6380728.24708
31932,7712077.88706
31933,7340616.08646
31934,5345122.8587
31935,4503454.86131
31936,4462244.77779
31937,6185215.45915
31938,5533062.20658
31939,6274997.29342
31940,7786970.68191
31941,30614969.3619
31942,5762714.68754
31943,6698819.62598
31944,3299033.71218
31945,5842742.10782
31946,10748418.9711
31947,8955365.59739
31948,5768203.13184
31949,11583860.1897
31950,10039991.3167
31951,6461941.44611
31952,6172618.64785
31953,3642076.43327
31954,9460462.07992
31955,5402168.63667
31956,7210739.63955
31957,4523040.52647
31958,4829005.73694
31959,10709996.7389
31960,6346439.47738
31961,8029204.04871
31962,5316098.57215
31963,6580723.6614
31964,4717930.67708
31965,5969260.48292
31966,12983412.6592
31967,10417653.9477
31968,7553950.39459
31969,23094144.9507
31970,5311505.29274
31971,3726290.01356
31972,4872839.81268
31973,4545009.88703
31974,6970510.07535
31975,3763064.37268
31976,4245997.58463
31977,8782030.24149
31978,4898975.20027
31979,4576028.65338
31980,4300281.09684
31981,5765564.31471
31982,7373517.17563
31983,7964709.76574
31984,7081633.24294
31985,4534995.33165
31986,3887664.82981
31987,5502323.38963
31988,7019705.86133
31989,10321826.7054
31990,3367502.89214
31991,8513918.80893
31992,4284546.2701
31993,8594119.6656
31994,6348725.90674
31995,6564790.79577
31996,10018310.9457
31997,5102484.05175
31998,4059888.11812
31999,5015197.58914
32000,6278322.13266
32001,58146719.0073
32002,20845571.4413
32003,7634014.89123
32004,6347615.02783
32005,4282088.40076
32006,11842180.5456
32007,8662142.75269
32008,6175423.65381
32009,4043117.7339
32010,7528589.77621
32011,5352893.6865
32012,2026572.29248
32013,5102284.23095
32014,5465599.77703
32015,7095630.94271
32016,5092148.3633
32017,9562801.93814
32018,6985236.14234
32019,4903766.78421
32020,4740371.31506
32021,7068382.50861
32022,5010078.59173
32023,3812605.20955
32024,5638491.25688
32025,6234556.40187
32026,4553767.91282
32027,6770066.02931
32028,3831783.12994
32029,14258181.9054
32030,3812663.10237
32031,3947451.04202
32032,7559918.73467
32033,6198645.16989
32034,3997268.57739
32035,5482139.44836
32036,6435341.57472
32037,6746110.40899
32038,6421966.82856
32039,9120051.59257
32040,12837087.0794
32041,3133338.39242
32042,6305148.34157
32043,44013856.5445
32044,4829092.03363
32045,2739705.02551
32046,7049674.29619
32047,10128962.9649
32048,11250609.0921
32049,6536003.89392
32050,12372658.4215
32051,6397771.87028
32052,6251761.1698
32053,7723741.39265
32054,5385123.26862
32055,4327182.34503
32056,8602262.74628
32057,4569981.28627
32058,4718289.4774
32059,4967124.20368
32060,6223174.096
32061,8221851.97225
32062,4374018.23278
32063,6711408.39061
32064,9535460.70765
32065,5908189.40808
32066,5776274.34221
32067,3670801.4913
32068,4449043.23083
32069,2732306.6515
32070,9220972.18883
32071,4362611.53696
32072,4674098.01396
32073,3748698.69571
32074,5379487.62537
32075,9928989.97088
32076,17964590.6296
32077,6823409.27065
32078,3883165.44132
32079,4321494.27277
32080,5052390.1676
32081,25122686.7286
32082,4980306.63465
32083,3491561.66039
32084,5594149.57689
32085,7886406.69284
32086,8826399.39422
32087,5121737.27784
32088,26582298.8171
32089,6813507.47375
32090,11314990.0372
32091,6203161.75602
32092,5334067.16879
32093,5819100.33421
32094,7218342.69813
32095,6454344.0387
32096,3355687.97897
32097,12044256.7482
32098,5936290.10967
32099,7551757.48126
32100,7875326.86382
32101,4689393.68138
32102,4754408.00119
32103,3948198.126
32104,5681611.17282
32105,6323672.34711
32106,6203161.75602
32107,5109654.2358
32108,3813569.48785
32109,5907702.83111
32110,3914121.65433
32111,12608490.3019
32112,17690174.9995
32113,7996185.60929
32114,8492195.80816
32115,6820829.02874
32116,5655566.60789
32117,8214384.49955
32118,5985401.58306
32119,8416040.34208
32120,9943259.16165
32121,2734674.82538
32122,6849778.25455
32123,22749179.4813
32124,9564032.32467
32125,8852102.2004
32126,7221606.48129
32127,7659667.33966
32128,6461395.17548
32129,5337199.16592
32130,3339799.03899
32131,11927487.6331
32132,2035182.30012
32133,3896982.3233
32134,3748419.92784
32135,6322330.72299
32136,10666497.4353
32137,8272706.33826
32138,6356083.80387
32139,5440369.1207
32140,4944136.67474
32141,2932970.53593
32142,4315721.89441
32143,7118506.39045
32144,4534502.81973
32145,53540341.1007
32146,6497759.01853
32147,4914469.33272
32148,4578130.99225
32149,9152961.05902
32150,4558776.39738
32151,8591622.34692
32152,4999676.05054
32153,6457307.12448
32154,4422334.40066
32155,6567894.13049
32156,5205086.00589
32157,10847942.2172
32158,9313336.98248
32159,13169207.1379
32160,5862725.32171
32161,8290159.15187
32162,7473105.58817
32163,7680777.12268
32164,14409616.566
32165,9270400.81956
32166,8550988.45639
32167,9866039.87303
32168,9137762.47624
32169,4988133.56685
32170,12568930.9084
32171,12575646.5286
32172,7338528.90392
32173,5914233.59995
32174,7946485.14772
32175,22382513.2146
32176,5064101.52006
32177,8875182.82824
32178,5926878.40599
32179,9811732.44041
32180,6490852.91724
32181,5601992.02468
32182,5429348.66694
32183,5614551.91149
32184,11475686.7693
32185,5590109.70549
32186,7710222.76822
32187,3878917.2356
32188,7125621.96591
32189,3764345.30306
32190,4707801.95015
32191,4600238.86701
32192,14906060.2522
32193,6091045.17636
32194,3475229.70603
32195,11069284.4288
32196,56710584.5788
32197,12183295.7303
32198,6241970.50906
32199,6676420.51164
32200,9043545.42608
32201,7838728.9946
32202,3623688.05679
32203,3337356.24101
32204,5620864.87291
32205,16474360.1305
32206,8503730.1968
32207,9398669.76229
32208,5747035.09667
32209,4785634.02949
32210,5918750.59981
32211,33216557.367
32212,5307697.76969
32213,5335221.67706
32214,8935176.5172
32215,6103920.9726
32216,6328814.03253
32217,4750131.58934
32218,5030247.91608
32219,9901032.98592
32220,6205731.05939
32221,7150058.58243
32222,5150104.899
32223,4363211.57362
32224,5532682.81801
32225,5477802.92477
32226,4171110.11936
32227,21052490.989
32228,10284202.4968
32229,11533027.0794
32230,4460399.57762
32231,14925994.9302
32232,3855754.85368
32233,5898071.78684
32234,11072166.8456
32235,18379995.4938
32236,6625522.7798
32237,42284888.215
32238,6135176.00161
32239,10114830.9438
32240,7129339.45509
32241,3913875.46322
32242,5420200.63991
32243,6806854.25955
32244,5216084.73947
32245,7222901.86315
32246,6490302.75667
32247,6454535.07735
32248,8332241.98707
32249,7158740.65709
32250,6756053.32602
32251,5590805.95075
32252,6037489.70461
32253,7925394.93555
32254,30373380.0148
32255,5610746.89432
32256,4835046.81842
32257,4146479.68031
32258,6434296.87982
32259,5393107.36877
32260,7589894.19884
32261,24462262.9344
32262,8214384.49955
32263,6335044.32331
32264,5027176.15318
32265,9761703.51694
32266,9166312.17359
32267,6397106.61167
32268,4160794.02893
32269,5826791.3763
32270,9166171.80248
32271,6090419.7781
32272,3425550.88543
32273,8302043.66853
32274,4413878.68006
32275,4814591.75157
32276,8487704.30558
32277,10352815.7097
32278,6002109.31834
32279,4777133.66349
32280,4861965.00397
32281,4674416.55138
32282,9519454.96483
32283,6539959.99701
32284,4217425.57987
32285,8144443.25199
32286,10777359.7425
32287,6028067.01016
32288,5299482.91886
32289,4370029.28713
32290,7515032.43136
32291,5821358.70377
32292,8476695.41088
32293,6257590.85017
32294,9034025.79242
32295,5594717.32886
32296,7203861.86291
32297,9424999.73683
32298,8563424.25481
32299,3787419.26618
32300,5912412.09012
32301,10708097.0146
32302,7957425.588
32303,6318124.84015
32304,4624595.70377
32305,5327779.87667
32306,7155402.81325
32307,11462004.4806
32308,4671086.47946
32309,6864956.99519
32310,5698687.78489
32311,6380640.88832
32312,4035231.9041
32313,5044921.22381
32314,5765897.59895
32315,12392021.8032
32316,5372391.03255
32317,12328278.9384
32318,8724929.56817
32319,5197771.70401
32320,7575930.35207
32321,6876988.41162
32322,4515723.38966
32323,7239497.08283
32324,6636862.07728
32325,4218536.06197
32326,5230391.91957
32327,5480480.98166
32328,8282044.91156
32329,5534903.92701
32330,5384251.20361
32331,5554810.42077
32332,6521447.92556
32333,8069883.63204
32334,4681295.66717
32335,7112946.74271
32336,7602741.57317
32337,6397124.5668
32338,4424052.30064
32339,7190026.49001
32340,5858897.18825
32341,5636018.19158
32342,5316214.85255
32343,7728281.56221
32344,4308062.52324
32345,4817175.39663
32346,4418506.28999
32347,4576386.43373
32348,6370431.29042
32349,6213721.84539
32350,11712690.5552
32351,7530452.38698
32352,8611110.35547
32353,5259887.87612
32354,6679170.07341
32355,6145895.32391
32356,5812999.8052
32357,6259855.96014
32358,5974005.92625
32359,13761014.3579
32360,4988472.02079
32361,7402855.8904
32362,8668172.77824
32363,6567453.78614
32364,4317075.54088
32365,6735267.00069
32366,7280124.64605
32367,4585659.83691
32368,5453963.42362
32369,7394322.53118
32370,3732174.92695
32371,6393906.78676
32372,8941333.20344
32373,7527052.10932
32374,16754339.4017
32375,4576962.28032
32376,5854783.4097
32377,6373562.78166
32378,5737153.32809
32379,4532454.15346
32380,9413337.47644
32381,4377860.88988
32382,9783972.96193
32383,12125448.3638
32384,4614275.24029
32385,8302533.52434
32386,8126711.96393
32387,3873677.62027
32388,4263458.22369
32389,8798305.64835
32390,4300914.68043
32391,6429988.95076
32392,6905438.1343
32393,6573212.68784
32394,4525926.41891
32395,4546831.98224
32396,4512225.26316
32397,6512292.15346
32398,5001706.4382
32399,9464851.07892
32400,7301895.66185
32401,6822507.70458
32402,3855754.85368
32403,10353478.0097
32404,4928595.7686
32405,11265749.7195
32406,8935176.5172
32407,6652690.84041
32408,4501078.537
32409,14126409.0305
32410,4903374.37022
32411,6435341.57472
32412,8597691.66612
32413,8428099.71094
32414,11525569.9677
32415,4865079.5664
32416,8665634.51772
32417,7000768.43087
32418,5236823.64656
32419,5016786.95601
32420,6259981.63728
32421,2029899.59557
32422,4660395.12676
32423,5059885.87469
32424,6020738.43676
32425,3904181.79492
32426,8337599.93612
32427,9270371.93173
32428,6290076.13502
32429,7371193.52983
32430,3764994.68236
32431,7687792.09329
32432,8741448.84076
32433,3781838.11869
32434,9297675.93818
32435,5845434.8291
32436,8565039.97514
32437,7651721.10975
32438,5337119.7556
32439,4480845.39443
32440,7517298.07109
32441,3316903.21131
32442,7969196.39038
32443,5159355.76251
32444,5662610.75184
32445,9197350.49526
32446,7628132.01207
32447,8202034.70811
32448,5693458.4021
32449,11388929.8941
32450,6588972.88537
32451,9324664.98328
32452,6314040.60453
32453,6388953.73104
32454,4622367.94429
32455,8136787.01642
32456,5668271.44673
32457,4962276.66075
32458,6716109.9047
32459,9076921.08052
32460,6198642.79894
32461,10234106.7662
32462,13779484.8544
32463,4688235.14455
32464,6320202.16085
32465,4217425.57987
32466,8552375.72766
32467,5526099.33755
32468,6700488.00169
32469,6108129.01915
32470,10621659.3544
32471,17874776.9664
32472,5925252.88196
32473,5406772.6021
32474,5197878.61987
32475,11629506.2268
32476,5761192.01218
32477,3562533.11137
32478,6201692.39372
32479,3978419.50908
32480,8859477.81086
32481,4901216.53262
32482,4425473.83017
32483,8814246.37478
32484,12305697.7719
32485,12025367.1075
32486,6263841.24419
32487,6267039.35156
32488,11325812.7031
32489,9847354.55204
32490,4930393.02978
32491,6957995.37976
32492,9046523.15153
32493,6391663.82182
32494,5913620.99425
32495,5431235.71863
32496,4974816.29052
32497,6121794.74102
32498,10526037.3364
32499,10115531.954
32500,4080580.30839
32501,13563678.3532
32502,6762442.40295
32503,4951544.61382
32504,4869253.51433
32505,6453955.22025
32506,6274568.18605
32507,2884527.9726
32508,6251982.07038
32509,4777517.12671
32510,11964516.9046
32511,4536525.83597
32512,6208953.87135
32513,4887073.04259
32514,4899252.81536
32515,6248191.11723
32516,7735133.56561
32517,9871882.05727
32518,4346278.11637
32519,3838532.0116
32520,2044205.88226
32521,6322927.85797
32522,5456235.0799
32523,6805616.13441
32524,5962338.02141
32525,4909917.48539
32526,7942960.80902
32527,6251837.93492
32528,4657870.07115
32529,6187835.68596
32530,5269870.68652
32531,6374223.49754
32532,12657225.5381
32533,6004269.03227
32534,5259848.80263
32535,4976841.33663
32536,11889358.0563
32537,6451886.01014
32538,6572304.00248
32539,4988920.37756
32540,7931405.6915
32541,4758532.35187
32542,5663656.70213
32543,6481947.83183
32544,4634972.83981
32545,4461452.22543
32546,10207376.9107
32547,6405693.32087
32548,3849534.40213
32549,3729651.11607
32550,5785345.80588
32551,5208421.05443
32552,6473669.05221
32553,6197827.63097
32554,8374394.97086
32555,8442569.82411
32556,7868383.36115
32557,3555378.5523
32558,6717541.99597
32559,6530033.87749
32560,5580175.3539
32561,5494003.7716
32562,8448843.19532
32563,6282795.86618
32564,5463682.57054
32565,6805122.06898
32566,4689415.02314
32567,4287045.76435
32568,9138050.53338
32569,6644059.9074
32570,5011260.84784
32571,6123556.22351
32572,6595696.62743
32573,7062569.20523
32574,7117666.19768
32575,5910239.06767
32576,6168927.84223
32577,4519208.48478
32578,6105034.02243
32579,8089437.71962
32580,5535854.33925
32581,4072434.75695
32582,6375745.0345
32583,7841884.52969
32584,4108991.83142
32585,4516493.0817
32586,5395834.8151
32587,5670904.50438
32588,6647292.142
32589,2625652.12169
32590,7376719.95305
32591,6858676.17642
32592,4191703.70781
32593,3615229.14969
32594,4361305.94494
32595,6702821.16933
32596,9459779.83273
32597,6371530.1054
32598,8615049.88447
32599,5324577.00995
32600,6806036.10836
32601,6391780.25459
32602,7050316.15577
32603,7088501.05616
32604,5292172.62873
32605,3972867.43312
32606,5885448.27784
32607,6205292.34474
32608,7336651.2878
32609,7179147.55245
32610,6424119.89492
32611,6159845.39967
32612,3770433.26926
32613,5260300.52396
32614,8670643.17236
32615,4413525.47719
32616,6725978.68096
32617,6852105.41432
32618,5181105.14764
32619,4190942.53327
32620,6820876.12968
32621,5858683.86145
32622,14549620.1205
32623,8845031.49651
32624,11719872.9179
32625,6836912.62349
32626,6653947.06326
32627,6671049.7197
32628,9069852.15241
32629,8956234.27749
32630,5549512.83624
32631,5650351.47074
32632,6350817.23144
32633,7679724.7668
32634,5514584.68173
32635,9137927.61888
32636,4888085.42429
32637,7700319.42572
32638,4907923.16286
32639,8719295.82429
32640,5787613.66035
32641,5816535.90918
32642,6051011.65917
32643,9845596.4673
32644,6413332.09032
32645,6175836.04181
32646,6948256.80003
32647,11234650.6847
32648,5658069.08982
32649,5412665.53696
32650,6722857.95231
32651,2066238.68567
32652,8455725.78076
32653,10441561.8648
32654,5181769.23151
32655,12285596.0679
32656,4499531.16115
32657,5729587.27612
32658,7387726.53796
32659,3817858.50224
32660,8953574.63951
32661,6782568.22364
32662,8217691.29963
32663,7503773.9819
32664,9926851.77189
32665,11187121.5625
32666,7277113.91603
32667,5842729.41488
32668,5675443.70959
32669,14292791.6809
32670,6824308.19369
32671,5620182.45405
32672,4627280.30685
32673,8814417.39418
32674,5615180.81447
32675,4492176.87716
32676,5777146.69978
32677,4283406.45783
32678,8299890.55999
32679,5106018.31931
32680,15363839.1748
32681,7603683.51995
32682,5140425.12021
32683,11667067.9255
32684,5681230.63023
32685,7363200.98708
32686,5101601.86142
32687,5420367.63175
32688,5352112.27538
32689,5917967.81443
32690,6923493.87664
32691,5947427.69644
32692,10424622.8548
32693,7755994.58857
32694,6498414.51356
32695,8057189.3594
32696,3610907.31607
32697,6104962.03388
32698,6028950.21216
32699,5319352.91706
32700,8727542.0064
32701,10014400.0613
32702,9473482.09179
32703,7465065.55636
32704,9525661.81914
32705,8082053.56241
32706,3990962.26327
32707,6641235.80716
32708,5584844.86641
32709,6374443.85829
32710,10097774.7947
32711,6038605.69846
32712,7446332.80366
32713,6110972.06044
32714,6550515.9351
32715,4136273.6962
32716,4694560.9259
32717,7757508.14251
32718,7593898.43674
32719,5648640.29294
32720,5073583.21468
32721,13471129.3415
32722,6470299.11472
32723,5567117.86351
32724,6380263.58883
32725,11757029.8655
32726,5267936.50697
32727,4772705.53829
32728,9335875.21156
32729,5531148.33983
32730,8538999.04753
32731,5494583.33631
32732,4868375.31282
32733,5682764.96196
32734,5298244.57622
32735,6003491.57237
32736,4221324.54785
32737,5303927.15041
32738,7132680.93802
32739,35389221.5573
32740,5512880.90423
32741,5527705.68256
32742,10552336.4302
32743,6089545.53373
32744,13648228.0854
32745,5557842.01943
32746,9623964.7161
32747,5727107.67886
32748,4323771.37773
32749,3657906.84438
32750,7737075.28346
32751,6246000.23946
32752,19718031.3609
32753,5732628.97347
32754,7350937.63311
32755,6890265.45132
32756,6636692.97434
32757,10255825.1843
32758,5838296.723
32759,5414695.76272
32760,5359776.75348
32761,5356206.87107
32762,6995862.76914
32763,5884472.16909
32764,5726854.36634
32765,4023719.73102
32766,7396071.29757
32767,5422594.03259
32768,6249601.00885
32769,5397076.09599
32770,6048002.68239
32771,8970333.72423
32772,13416540.7862
32773,4699382.43108
32774,6342966.7992
32775,5788438.70403
32776,5012803.21009
32777,5497184.41407
32778,5247287.73857
32779,4156339.04343
32780,7327584.19645
32781,7654991.05558
32782,5285258.62417
32783,9909254.76238
32784,9537079.20612
32785,6883971.89457
32786,4420969.97232
32787,8803053.35386
32788,4811605.4395
32789,5128643.60822
32790,4273267.17148
32791,5215895.90496
32792,5198871.00655
32793,13766941.4226
32794,2039749.0482
32795,5088852.90404
32796,5319976.1431
32797,5735436.46278
32798,6941354.4751
32799,10023665.8764
32800,4123392.74535
32801,5888285.27595
32802,6936709.34932
32803,4918832.84974
32804,8967292.79476
32805,10629243.9074
32806,5344075.91007
32807,5001965.52137
32808,5506582.06831
32809,8092963.58761
32810,6450228.06278
32811,4038775.30676
32812,4442644.21889
32813,6387353.11322
32814,3750518.31937
32815,4186287.19492
32816,4180816.4065
32817,6100723.84628
32818,8259823.69967
32819,3281061.59753
32820,5211564.60704
32821,11182742.0516
32822,5738160.91766
32823,6784912.67982
32824,7021965.0312
32825,6063492.6492
32826,9257374.91376
32827,8229451.88678
32828,6029944.76662
32829,5843651.17578
32830,4765684.95319
32831,5625546.75883
32832,3718179.54587
32833,12907492.5493
32834,9047121.04762
32835,5507159.91356
32836,5374529.38407
32837,5569110.83512
32838,4742341.42102
32839,57622168.745
32840,5708631.20833
32841,5402295.1006
32842,6452923.97487
32843,3776021.49544
32844,4894116.44042
32845,7046853.12832
32846,9296845.27921
32847,3901147.36792
32848,10335895.2899
32849,3793527.16496
32850,6590589.29103
32851,8043913.77763
32852,4197330.45384
32853,4228925.29672
32854,6994803.74717
32855,8576334.21335
32856,4512866.46162
32857,7858939.58649
32858,3338449.22218
32859,5667806.92845
32860,6368641.28092
32861,5259637.89163
32862,6973519.99208
32863,6361499.43345
32864,7716221.14284
32865,9134257.40932
32866,3557648.35766
32867,3393223.40589
32868,9059730.33533
32869,5738534.83673
32870,5417891.84546
32871,4002135.13473
32872,8217951.80666
32873,5119017.08061
32874,4361683.45338
32875,7238830.73654
32876,6661782.12636
32877,8740737.92954
32878,9611264.09808
32879,4319720.38645
32880,8395014.2809
32881,6866386.5134
32882,6499292.4802
32883,4204072.87413
32884,7336003.20741
32885,4428984.19378
32886,5220543.86821
32887,4805255.73643
32888,8372749.77727
32889,4217188.56236
32890,4040814.73311
32891,5512364.20634
32892,5272480.60827
32893,8789504.41552
32894,6016683.47838
32895,6747889.15163
32896,5625837.70005
32897,3281061.59753
32898,9873549.4747
32899,8535479.58875
32900,5442123.81697
32901,6304885.21846
32902,6668444.05908
32903,6388357.54138
32904,10029927.6326
32905,5622862.97356
32906,6845473.16073
32907,4310090.90562
32908,6868222.24085
32909,3332072.7676
32910,7740545.66943
32911,9250868.44401
32912,6477634.2311
32913,6599769.82471
32914,3689814.62988
32915,6186989.06748
32916,10716020.747
32917,5241169.66816
32918,8638377.61238
32919,11358585.4034
32920,5193492.3926
32921,4373861.09544
32922,5551242.54877
32923,5374486.97982
32924,2527378.25119
32925,5170204.59788
32926,4109334.17271
32927,8315424.54046
32928,4205472.85169
32929,9439568.35562
32930,4886590.66544
32931,6027701.30471
32932,5445775.46356
32933,5526517.51796
32934,4736697.68107
32935,10523243.6298
32936,4312225.38919
32937,4669642.26486
32938,7996449.74587
32939,4454248.22318
32940,6355026.09575
32941,115631396.302
32942,6300776.57828
32943,5143110.64558
32944,5132845.78608
32945,5133980.99058
32946,6711166.32855
32947,9031481.39012
32948,12400780.2304
32949,5999134.53535
32950,4855387.82384
32951,7018114.45142
32952,7632732.48486
32953,6151648.1462
32954,6971217.53318
32955,9148498.03655
32956,5387453.23276
32957,7868923.90516
32958,11465780.0472
32959,11468364.4633
32960,5577191.32053
32961,8599939.0824
32962,4451676.32511
32963,8457286.81901
32964,5132399.86752
32965,7743789.1959
32966,5964384.67107
32967,6217799.62018
32968,5993135.37319
32969,6326568.25562
32970,5469276.34455
32971,6287191.04873
32972,5758728.32754
32973,6163155.63888
32974,8178666.67985
32975,7840941.96029
32976,6058497.40819
32977,5052585.66829
32978,6886891.6226
32979,5048321.02829
32980,4470170.93604
32981,5538954.35454
32982,5994788.09112
32983,6196333.54422
32984,5290349.03283
32985,4569495.32482
32986,5125257.46842
32987,9825693.6989
32988,6824101.06351
32989,4574637.59023
32990,6711296.38049
32991,3554222.78552
32992,5526741.338
32993,5105510.24262
32994,3599934.62273
32995,6649668.05938
32996,8030681.45828
32997,7788637.66438
32998,14353836.1345
32999,4279367.24427
33000,5642058.81457
33001,4974185.40783
33002,5709860.81127
33003,4397714.85889
33004,5736921.31051
33005,8084786.15241
33006,13240733.9288
33007,5246126.26675
33008,3288713.1845
33009,5574860.29637
33010,5688982.93473
33011,4319338.16559
33012,5408604.71107
33013,3978595.02646
33014,5179773.29756
33015,5002946.89778
33016,5016646.98672
33017,5142971.10707
33018,5548244.51464
33019,5489043.69207
33020,6479188.02094
33021,6900982.18542
33022,6317638.7902
33023,8383360.47282
33024,27563329.0278
33025,5254522.99598
33026,4956760.63165
33027,4114027.17237
33028,6066363.02953
33029,7600979.92406
33030,7699024.93477
33031,4901174.4214
33032,9112921.90381
33033,7140324.63702
33034,4926729.80042
33035,6000981.24464
33036,4586063.23715
33037,7600518.80545
33038,5687646.40454
33039,6627079.18064
33040,9621207.60553
33041,2761281.55695
33042,8514522.38239
33043,8147490.32555
33044,6180766.74103
33045,9294493.67326
33046,6906027.38261
33047,8415327.68223
33048,7979438.56445
33049,16481413.0266
33050,7286116.45011
33051,5938046.54936
33052,8971935.85604
33053,6832713.2791
33054,4078286.58223
33055,9844325.8053
33056,5201893.32083
33057,8725329.4071
33058,5341797.10497
33059,9221320.40293
33060,5279550.81934
33061,4372434.3978
33062,6587714.47642
33063,6488983.36731
33064,4992270.41884
33065,5326451.79773
33066,8753739.37514
33067,5215038.40218
33068,6848993.40694
33069,12309893.5355
33070,10027357.2178
33071,9899689.19458
33072,5203702.9085
33073,3920454.82946
33074,11117259.2529
33075,6445211.07258
33076,6650538.21486
33077,7665965.55468
33078,4659794.78369
33079,9457220.22866
33080,5971753.86726
33081,10413649.6063
33082,9269424.2748
33083,6627987.79941
33084,4037957.10589
33085,8740254.37121
33086,5184722.47314
33087,5818410.4181
33088,4320826.46513
33089,9672691.75841
33090,7961589.15773
33091,4859728.48409
33092,5764137.91773
33093,15388525.9305
33094,4615364.20253
33095,4288383.96745
33096,8725682.64078
33097,5285180.19338
33098,5926763.65605
33099,6233598.19207
33100,6265789.50445
33101,6141234.95261
33102,5562715.78666
33103,3907503.63227
33104,4362312.28998
33105,9022530.31945
33106,4532275.00787
33107,3938340.21087
33108,9131375.75901
33109,6545678.55528
33110,5239212.74298
33111,5680079.57234
33112,4627488.65011
33113,6452770.68929
33114,4756113.84549
33115,9177397.7562
33116,5279638.10345
33117,5399301.46379
33118,10139373.5617
33119,13088333.9528
33120,2853596.79257
33121,6277758.51964
33122,6068429.952
33123,42263476.5559
33124,3948909.11885
33125,6496826.95711
33126,5210004.0299
33127,6927448.90289
33128,6546911.11319
33129,12452461.4521
33130,7978620.3205
33131,8671369.64677
33132,4594731.08856
33133,32060089.7252
33134,7078468.58282
33135,6675097.34863
33136,7075502.51707
33137,4212919.98617
33138,11415011.1269
33139,6315620.91784
33140,6892069.80724
33141,7693309.90237
33142,7447941.28295
33143,3407381.34538
33144,4369264.43805
33145,7058141.82489
33146,6037835.77707
33147,4469155.26748
33148,5899206.36001
33149,12492717.3318
33150,5131153.6648
33151,5675027.18724
33152,14616613.1189
33153,10509682.7111
33154,7825019.1561
33155,11559453.9944
33156,9074449.52053
33157,6229280.57835
33158,14454161.788
33159,4463128.31571
33160,4247456.94143
33161,6087598.7984
33162,7367220.47665
33163,5897154.45341
33164,5231417.68731
33165,7859491.16436
33166,5712468.02597
33167,5314149.00207
33168,7624075.36397
33169,4259612.09367
33170,6181960.52361
33171,6697291.15121
33172,9617948.53284
33173,4351505.25741
33174,6903251.33774
33175,3668761.59036
33176,6117357.72884
33177,6342081.37216
33178,6003998.30087
33179,13762060.3154
33180,5700536.40636
33181,5196085.85277
33182,5178578.83256
33183,4981922.31833
33184,5632654.59813
33185,7356571.15315
33186,5413431.27953
33187,5499040.30488
33188,6352013.66604
33189,12101867.9229
33190,5615938.58707
33191,13752740.4367
33192,7983895.25023
33193,6695061.88387
33194,4746709.57118
33195,7860814.35439
33196,5417419.05938
33197,6794946.85101
33198,4981611.93807
33199,8207432.36156
33200,3923002.51048
33201,6628223.02415
33202,10252267.5202
33203,8257259.90837
33204,5094049.47395
33205,6091866.11737
33206,5889386.98304
33207,9367800.94826
33208,8553707.45673
33209,5568234.98059
33210,2813303.81036
33211,6077733.20533
33212,5968084.08291
33213,4772090.50573
33214,8071087.48378
33215,4256088.01575
33216,4090108.42147
33217,4740510.36468
33218,6087568.73789
33219,3715721.3645
33220,6499292.4802
33221,6972285.03168
33222,5225855.93525
33223,2057117.84581
33224,9891438.69692
33225,6874458.65848
33226,4770530.63198
33227,3928618.05288
33228,4317446.17103
33229,6178452.23765
33230,6311140.31338
33231,7038486.52906
33232,7431289.31042
33233,8570176.03
33234,9134634.07411
33235,6712841.4765
33236,6915451.58774
33237,11941606.1234
33238,7563121.05754
33239,6214190.32428
33240,6163863.92972
33241,5885297.66776
33242,4767187.59785
33243,4293572.2277
33244,11472283.5776
33245,6219504.17814
33246,6028371.48512
33247,4269828.89501
33248,10685205.0115
33249,15967646.5222
33250,8244824.71596
33251,7776759.81237
33252,9130928.94322
33253,6475893.90813
33254,5053958.9422
33255,7441024.65368
33256,8578689.35729
33257,5713786.75591
33258,18972349.602
33259,6190252.20628
33260,5173769.83245
33261,7217569.29563
33262,6273944.09069
33263,6072308.48464
33264,8989728.8198
33265,11398020.1598
33266,6778401.97052
33267,6464606.28235
33268,5895013.58267
33269,8327690.7178
33270,3862216.75912
33271,4793460.2885
33272,5311026.61218
33273,6798890.50343
33274,6978264.48335
33275,7006334.32332
