id,price_doc
31876,4863824.03057
31877,16356045.3049
31878,4157484.74762
31879,8527471.85019
31880,8061418.30826
31881,4669785.10367
31882,13343191.6629
31883,4863824.03057
31884,5114787.8478
31885,5648280.46552
31886,7504086.55295
31887,7834217.64734
31888,4785751.24485
31889,10903388.0316
31890,4887002.70744
31891,4184336.85598
31892,4582078.70042
31893,16941560.7026
31894,6598627.07671
31895,3799302.52355
31896,4390662.31401
31897,4161564.88537
31898,4783699.49695
31899,4389456.39397
31900,5487475.12727
31901,7108366.22156
31902,7136754.17076
31903,5700493.86329
31904,4812919.72897
31905,7145404.23593
31906,4614322.42764
31907,4442234.62994
31908,4013779.69192
31909,7156588.86609
31910,4439836.09843
31911,4601519.91813
31912,6792537.93288
31913,8315965.28076
31914,6644321.95906
31915,7860085.59756
31916,4611859.95614
31917,5690331.60075
31918,4859170.34577
31919,5461279.72784
31920,3977433.11687
31921,6641232.7445
31922,5287571.92971
31923,10911189.3011
31924,15040427.6209
31925,6790819.18654
31926,10132655.7257
31927,10009872.0263
31928,7096420.82175
31929,12990920.8151
31930,6545539.85724
31931,6465122.37417
31932,7753190.23664
31933,7342310.90904
31934,5327624.82861
31935,4856302.58004
31936,4629786.24477
31937,6363040.14808
31938,5405871.24879
31939,6810603.18492
31940,8262429.31022
31941,32738411.9044
31942,6092023.81891
31943,6582172.10348
31944,3322247.33362
31945,5877798.42391
31946,11593515.3132
31947,8659121.16097
31948,6240007.22889
31949,11075386.1857
31950,9519062.31606
31951,6941097.57866
31952,6878293.48894
31953,3732619.90436
31954,9958490.50044
31955,5597566.27237
31956,7087263.28388
31957,4404190.50545
31958,4774754.60923
31959,11175995.0609
31960,6638546.19994
31961,7877658.69006
31962,5315069.68592
31963,6443647.71795
31964,4996803.34777
31965,6821004.869
31966,14887412.0359
31967,10875652.3795
31968,7520248.07253
31969,22285666.3398
31970,5213108.29221
31971,3890374.29829
31972,4961915.62796
31973,4798724.64661
31974,7478766.07772
31975,3923237.98813
31976,4554564.32886
31977,9033340.34064
31978,5185640.4077
31979,4776304.25484
31980,4558868.22888
31981,5690753.2142
31982,8347937.62843
31983,8081010.11721
31984,6998373.30543
31985,4849816.63428
31986,4103524.41499
31987,5732875.61165
31988,7080159.00925
31989,10985720.4745
31990,3436480.12842
31991,8961618.88782
31992,4551619.12377
31993,8375003.25257
31994,6771450.85799
31995,6747183.56127
31996,10041943.7233
31997,5299921.71405
31998,4340493.35763
31999,4996628.66904
32000,6393721.73208
32001,57192341.1562
32002,19643195.0322
32003,8147709.09181
32004,6776204.77495
32005,4534615.58122
32006,14246469.3908
32007,9018481.18899
32008,6266133.89275
32009,4313047.11943
32010,7131563.09851
32011,5723178.63433
32012,2030385.8346
32013,5389597.97692
32014,6007701.88746
32015,7163139.9535
32016,5381876.11105
32017,9806559.35079
32018,6883297.48245
32019,4790592.60143
32020,4953872.61492
32021,6962488.31362
32022,5136205.0083
32023,3970552.69448
32024,5881270.37779
32025,6798077.34651
32026,4880804.89982
32027,6949657.67859
32028,3980340.31238
32029,13502946.5792
32030,4057259.43712
32031,4174531.71499
32032,7817435.39524
32033,6437783.63481
32034,4250433.68695
32035,5419451.77174
32036,6713038.10453
32037,7131183.12758
32038,6576211.45753
32039,9828352.04515
32040,12643933.5066
32041,3138573.1753
32042,6506931.92899
32043,44652200.1279
32044,5154849.14085
32045,2938505.99237
32046,7054534.90385
32047,10794337.4953
32048,9035052.75432
32049,7756916.94052
32050,11299540.4423
32051,6717952.8063
32052,6359707.87762
32053,8206608.69122
32054,5971004.34427
32055,5093993.229
32056,8587040.14166
32057,5398415.4253
32058,4743705.94054
32059,5371684.27029
32060,6371322.95031
32061,7994611.23072
32062,4700188.59944
32063,6946783.32612
32064,9456483.29827
32065,6065569.64536
32066,5843142.40471
32067,3721632.27929
32068,4752933.82535
32069,2743673.76422
32070,11482992.2637
32071,4263212.82896
32072,4683289.54026
32073,3989394.79282
32074,5758114.36109
32075,9187561.75178
32076,16971680.1702
32077,7173548.55983
32078,4097733.6117
32079,4591359.88705
32080,5334308.33665
32081,24727410.9469
32082,5116577.17591
32083,3663137.10575
32084,5250672.69414
32085,7999544.60389
32086,9372963.27916
32087,4967664.21755
32088,27232715.2715
32089,6663475.52018
32090,12431560.4424
32091,6622713.89859
32092,5697012.32777
32093,6116802.10015
32094,7111416.92605
32095,6080235.24882
32096,3365156.66668
32097,12528860.1257
32098,5978460.69394
32099,7943790.65492
32100,7920872.47567
32101,5541617.43236
32102,4632555.29763
32103,4179743.17502
32104,6075753.78789
32105,7487777.02473
32106,6622713.89859
32107,5408739.74585
32108,4021625.21418
32109,5905133.72088
32110,4130233.81468
32111,12555236.3241
32112,18385909.0982
32113,8229790.65332
32114,8653218.45778
32115,8089460.16859
32116,4934518.65204
32117,8855828.67917
32118,6353288.60321
32119,8667342.53381
32120,10170077.8226
32121,2746061.29737
32122,8501645.50715
32123,22872323.2066
32124,10008358.9359
32125,8739237.51138
32126,7537291.3811
32127,7912990.95718
32128,6719325.29079
32129,5497261.27277
32130,3370209.42019
32131,12424550.039
32132,2041245.02021
32133,4111930.92845
32134,3976351.65207
32135,6321059.88872
32136,10716017.4693
32137,8686582.78136
32138,6573860.92329
32139,5376834.39142
32140,4717519.4478
32141,2975321.11107
32142,4575465.01627
32143,7099364.61123
32144,4854839.58659
32145,49846262.518
32146,6981480.33688
32147,5697753.96138
32148,4864792.41421
32149,10975540.0533
32150,4803398.1175
32151,8848897.51734
32152,5286647.75084
32153,6917481.15618
32154,5200852.12481
32155,7014528.04897
32156,5285599.2598
32157,11283934.4659
32158,9781352.93397
32159,13759085.6819
32160,6033185.50643
32161,8915871.64238
32162,7335806.78311
32163,7743332.77158
32164,13615286.2254
32165,9654379.30921
32166,8864005.46969
32167,9746779.91335
32168,9622591.71615
32169,4753173.46452
32170,13015050.7811
32171,14206327.8958
32172,7586816.38632
32173,5951379.94598
32174,8047708.20812
32175,22804060.733
32176,4634399.92513
32177,8896063.83239
32178,5948787.4994
32179,10487678.5812
32180,6230728.9805
32181,5946449.23827
32182,5011277.14951
32183,5970012.78772
32184,11881815.0922
32185,5663382.45895
32186,7379525.9324
32187,4044512.14445
32188,7225328.52764
32189,3997618.51668
32190,4992482.82369
32191,4881494.23507
32192,15908280.8605
32193,5809467.36329
32194,3673539.91081
32195,11414029.7384
32196,65458727.07
32197,9746299.93731
32198,6628503.30735
32199,7876961.15834
32200,8628770.69976
32201,8357026.88447
32202,3822737.78295
32203,3150165.05607
32204,5469593.4523
32205,18656399.7335
32206,9147068.31685
32207,9851991.32416
32208,5554406.36492
32209,5119763.97051
32210,6002208.44933
32211,39718799.3502
32212,5662447.32027
32213,4666641.88979
32214,8869762.66342
32215,6457517.59906
32216,6328539.4715
32217,4992671.88738
32218,5337977.30334
32219,10226300.9753
32220,6132093.16196
32221,7421036.70692
32222,5297091.39322
32223,4553253.91332
32224,5509127.29728
32225,6130905.37198
32226,3993135.23031
32227,22840988.8328
32228,10417676.782
32229,12244564.1257
32230,4749291.55545
32231,16862688.5267
32232,4068318.88612
32233,5852115.98698
32234,11644113.2743
32235,18393745.4986
32236,6950356.44614
32237,40168305.5718
32238,6400381.68451
32239,11277236.0476
32240,7571239.31999
32241,4087925.96893
32242,5461895.145
32243,7192888.28926
32244,5053698.78238
32245,7288984.84943
32246,6404167.9961
32247,6764683.84389
32248,8362421.46993
32249,7419018.6212
32250,6966445.09521
32251,5559226.12748
32252,6207536.41298
32253,8160087.54334
32254,31904234.2821
32255,5579927.11478
32256,5081635.02811
32257,4452382.29057
32258,6630635.10471
32259,5512611.63131
32260,7513022.97607
32261,29490843.9107
32262,8855828.67917
32263,6133967.36899
32264,5127277.37638
32265,9787818.50464
32266,10845096.6334
32267,6588001.5607
32268,4206727.12206
32269,5910819.34573
32270,9603639.66668
32271,6157652.00534
32272,3480231.83638
32273,8201294.2048
32274,4680720.76619
32275,5054601.322
32276,8760302.18036
32277,12244951.5375
32278,5983949.34844
32279,4585603.59434
32280,5121883.27083
32281,4569116.98485
32282,9557890.8034
32283,7029066.87189
32284,4255897.12702
32285,8808441.54684
32286,11431588.8011
32287,6120161.18058
32288,5534469.96464
32289,4439127.97734
32290,7705840.46115
32291,5709062.85033
32292,8468923.83645
32293,7364792.21254
32294,9917287.60085
32295,5351650.22469
32296,6798691.36853
32297,9781592.58334
32298,8632297.99308
32299,3645121.72685
32300,5800869.23201
32301,11377052.3042
32302,7992684.33975
32303,6603396.14104
32304,4963578.91799
32305,5199362.06035
32306,7257018.71488
32307,12247599.0983
32308,4486093.54106
32309,6361667.98155
32310,5671362.54757
32311,7243400.72162
32312,4253756.13615
32313,4938319.06773
32314,5766347.79602
32315,13448007.2853
32316,5350982.58228
32317,12954940.4229
32318,9112503.09706
32319,4904825.79813
32320,7412590.72035
32321,7102879.88174
32322,4655967.72848
32323,7623504.57583
32324,7846489.52483
32325,4390632.4411
32326,5336352.05103
32327,5723523.86341
32328,7998853.78896
32329,5542826.92636
32330,5079296.73873
32331,5344954.29786
32332,6704479.51348
32333,9585394.17668
32334,4462723.5631
32335,6996210.1111
32336,8627492.25267
32337,6405287.95995
32338,4687889.55
32339,7222604.69163
32340,5718442.43917
32341,5608914.9683
32342,5360697.08659
32343,8167066.55512
32344,4571570.83347
32345,5148876.41885
32346,4914540.42421
32347,5247424.05845
32348,7886167.68329
32349,6147382.49226
32350,12940020.2341
32351,8196944.3478
32352,9117333.9721
32353,5184297.60963
32354,7055067.31368
32355,5335214.36334
32356,6284415.24122
32357,7214785.64175
32358,5199648.32262
32359,14526994.1601
32360,4786970.94925
32361,7569550.22491
32362,9056851.81007
32363,6569435.15809
32364,4260571.28836
32365,6557346.31747
32366,7328935.62798
32367,4477125.42021
32368,5427365.41769
32369,7257052.39123
32370,3937041.44805
32371,6307775.98692
32372,9258945.19251
32373,7509840.49938
32374,18680935.8083
32375,4835932.32117
32376,5780544.21555
32377,6504086.58283
32378,5900249.92679
32379,4669990.57962
32380,9848845.24591
32381,5148341.44692
32382,9353600.47742
32383,12709162.9484
32384,4956342.82985
32385,8795837.41757
32386,8386259.26448
32387,4034676.97519
32388,4140644.92956
32389,9189446.18009
32390,4518109.11485
32391,6880680.96262
32392,7354981.60648
32393,6894486.56252
32394,4852027.24318
32395,4858796.13751
32396,5312716.13406
32397,6991673.05534
32398,5214912.7107
32399,10092822.5295
32400,7761385.75862
32401,7264521.70386
32402,4068318.88612
32403,10503731.1724
32404,5088315.62262
32405,11967807.0004
32406,8869762.66342
32407,6720185.20566
32408,4610566.05336
32409,15632301.0192
32410,5043103.17257
32411,6713038.10453
32412,8931841.20245
32413,8447982.48077
32414,11868347.1505
32415,5132997.90013
32416,9249997.56049
32417,7182517.77008
32418,5402766.05195
32419,5355110.76728
32420,6254436.72095
32421,2035925.43306
32422,4583482.34161
32423,5098759.223
32424,5475842.70601
32425,4125471.44226
32426,8378994.0883
32427,9704027.0344
32428,6579526.2324
32429,7562837.49549
32430,4458450.41186
32431,7792414.54874
32432,9310313.12286
32433,3990147.65986
32434,9105656.5375
32435,5880775.19256
32436,9074613.05843
32437,7664839.67896
32438,5512357.41675
32439,4555581.82591
32440,8910376.35581
32441,3550613.78796
32442,8417850.30958
32443,5255959.25289
32444,5721987.86525
32445,9868356.08027
32446,8251850.25441
32447,8700682.67661
32448,5826349.56902
32449,11743189.351
32450,6766705.29807
32451,9602960.8493
32452,6354560.99492
32453,6622249.9817
32454,4742008.1974
32455,8214879.2056
32456,5477651.84173
32457,5344762.50692
32458,6942315.42391
32459,9484129.67727
32460,5873773.45871
32461,10436741.5442
32462,14053952.7269
32463,4612519.41222
32464,6073610.72458
32465,4255897.12702
32466,8443513.92524
32467,5203859.76589
32468,6817910.31151
32469,5836806.96908
32470,12602105.746
32471,19006972.7547
32472,5631216.07594
32473,5569481.07311
32474,5047866.60189
32475,12833916.2964
32476,6072222.84632
32477,3741926.73354
32478,6583628.57355
32479,4052922.43075
32480,8895507.33776
32481,4760415.28969
32482,4627353.08922
32483,9138007.40081
32484,12634249.1294
32485,13401683.2619
32486,6414598.90756
32487,6212969.83465
32488,11444722.3613
32489,8622283.22775
32490,5493229.60492
32491,7075438.45249
32492,9368309.51921
32493,8134135.29433
32494,5925102.41791
32495,5658142.78094
32496,5284743.48182
32497,6867972.73847
32498,11475873.2725
32499,10020968.6589
32500,4109654.64393
32501,14489371.915
32502,6731630.24153
32503,5060758.80454
32504,4443380.29525
32505,6921068.76383
32506,6460946.00121
32507,2808950.73812
32508,6437622.30134
32509,4606160.46158
32510,12654454.6754
32511,4539790.00509
32512,6338145.17131
32513,5261520.65072
32514,5154938.88744
32515,6519116.55701
32516,7838037.85786
32517,9875700.22502
32518,4602663.76898
32519,4038381.38574
32520,2048123.51298
32521,6604243.59764
32522,5684920.85347
32523,7199763.01898
32524,5927572.71055
32525,4770710.12686
32526,8190261.42798
32527,6565149.79589
32528,5005490.38805
32529,6114339.5757
32530,5500033.26333
32531,6346956.16292
32532,12631757.5504
32533,7264914.37823
32534,5735046.30341
32535,5333981.23921
32536,12062551.6356
32537,6791228.63161
32538,6380802.66551
32539,5393406.51459
32540,8576350.90738
32541,4657411.34842
32542,5921645.06091
32543,6747576.61343
32544,5046300.17565
32545,4809766.68396
32546,10107484.1178
32547,6029860.07396
32548,3953040.1931
32549,4021482.46168
32550,6034097.5936
32551,5147670.38991
32552,6294512.99981
32553,7031216.25756
32554,8017777.59775
32555,8902582.38961
32556,7771537.81506
32557,3771790.90876
32558,7102545.76028
32559,7849824.91191
32560,5711374.40389
32561,5396295.4268
32562,10165852.8658
32563,6480193.32475
32564,5608803.92923
32565,7243681.19172
32566,5069874.20724
32567,4545308.51096
32568,9736417.71221
32569,7084565.26845
32570,4988451.67753
32571,6202183.98012
32572,7212326.16694
32573,6632043.84791
32574,7017584.83451
32575,5949470.70022
32576,6692838.82488
32577,4717344.66353
32578,6256787.54633
32579,8837491.92346
32580,5770577.73415
32581,4155917.45759
32582,6911031.16466
32583,8494953.47619
32584,4386693.57242
32585,4889185.55583
32586,5816162.94034
32587,5862356.37911
32588,6990210.02519
32589,2679834.22827
32590,7503184.02698
32591,6784608.90288
32592,4388147.35637
32593,3877095.12731
32594,4489099.7069
32595,7125205.95871
32596,10069751.0428
32597,5641831.61675
32598,9117866.27833
32599,5928732.71531
32600,7164794.12101
32601,6110253.57674
32602,7156877.28386
32603,7632727.78084
32604,5262749.25065
32605,4223095.1047
32606,6015713.76967
32607,6624041.15326
32608,7214952.05779
32609,7636126.9964
32610,6572685.28669
32611,6438301.59357
32612,4000127.89434
32613,5305998.31614
32614,9160540.33836
32615,4441270.56119
32616,6749764.06999
32617,7105006.4464
32618,5337100.20199
32619,4369225.81582
32620,6898163.68689
32621,6625544.44017
32622,17820730.4304
32623,9163013.39356
32624,13162520.7334
32625,6855041.59525
32626,6810987.31373
32627,6736062.32841
32628,9163045.40944
32629,9717567.94541
32630,5545129.66044
32631,5765079.70355
32632,5606760.67959
32633,7884196.58911
32634,5749395.06486
32635,9639165.41664
32636,4922280.44275
32637,8190060.3585
32638,5249661.60693
32639,9535297.01478
32640,6262953.91809
32641,6086764.40015
32642,6081963.69566
32643,11217950.8394
32644,6797880.80455
32645,6793898.65821
32646,7246998.70939
32647,12125535.2187
32648,5435102.68215
32649,5580134.91896
32650,6730065.17452
32651,2104589.59837
32652,7923025.33556
32653,10765389.286
32654,4988917.81842
32655,13021098.1339
32656,4650454.22137
32657,5832812.38389
32658,7993121.91751
32659,3938606.12134
32660,9035365.11274
32661,7321742.50475
32662,9297139.2893
32663,7574873.2508
32664,9522481.93743
32665,12061028.7845
32666,7159315.69499
32667,5858658.14517
32668,5779629.76357
32669,15654760.1594
32670,6396473.35213
32671,5694912.23149
32672,4874076.83536
32673,8971944.79347
32674,5829968.68585
32675,4780358.62864
32676,6152991.00926
32677,4266419.69927
32678,8760719.46013
32679,5141207.98322
32680,17299621.4511
32681,8056429.19672
32682,5487483.2178
32683,13449664.0656
32684,5460169.03114
32685,7934017.32328
32686,5085431.6201
32687,5458802.33477
32688,5263703.86885
32689,6059503.94176
32690,6872257.76821
32691,6822763.70889
32692,10955260.6594
32693,7644286.67886
32694,6909766.42867
32695,9186395.96729
32696,3725337.75233
32697,5924210.12824
32698,5895765.57525
32699,5505367.73956
32700,8816746.18031
32701,9287755.3951
32702,9428896.68589
32703,7972642.45984
32704,9652680.8795
32705,8362968.77277
32706,4358071.84858
32707,6754419.76987
32708,5444201.41618
32709,6276536.78795
32710,10255645.1261
32711,6544361.59616
32712,7737105.45924
32713,6274262.1503
32714,6949103.33441
32715,4296320.37421
32716,4592960.12597
32717,7275465.24132
32718,8117363.62132
32719,5453183.13701
32720,5096395.91272
32721,14333797.8185
32722,6556821.1619
32723,5940433.79867
32724,6412253.05845
32725,11850542.2507
32726,5400805.94171
32727,5080107.48103
32728,9525369.72396
32729,5689914.03678
32730,8771780.75911
32731,5711737.21396
32732,5033362.16333
32733,5634314.65278
32734,5455220.79643
32735,6103230.58749
32736,4418666.68707
32737,5298589.72035
32738,7217408.80319
32739,34732503.5192
32740,5745264.11913
32741,5586163.08492
32742,11838523.0555
32743,6581417.68569
32744,13874264.4768
32745,5364749.91154
32746,10796280.0485
32747,5488862.80729
32748,5006302.07087
32749,3914602.38824
32750,7804029.76389
32751,6038398.70318
32752,21345680.5177
32753,5735800.35754
32754,7529253.21379
32755,7565368.97038
32756,6567800.93451
32757,10539723.8701
32758,6682240.43019
32759,5461758.44721
32760,5375095.82277
32761,5772214.00413
32762,6855750.65501
32763,6023197.35709
32764,5531630.80871
32765,4291217.74633
32766,8135402.61244
32767,6142206.16923
32768,6917574.19212
32769,5358207.97487
32770,6306251.24411
32771,9849083.38603
32772,14181013.6315
32773,5054323.7872
32774,6294061.2593
32775,5942886.32858
32776,5457217.95629
32777,6234971.31827
32778,5664918.09046
32779,4331662.22446
32780,7951435.56489
32781,7724516.07895
32782,5312141.39835
32783,10365485.8587
32784,9723300.48422
32785,8045688.0106
32786,4785579.8749
32787,9392513.5581
32788,4557694.77837
32789,5068248.99385
32790,4152449.81307
32791,5573192.67169
32792,4747346.46541
32793,14634027.1049
32794,2075263.69062
32795,5365378.35342
32796,5135307.36693
32797,6256751.67431
32798,7419288.09688
32799,9693117.81726
32800,4466834.1622
32801,6008354.30032
32802,6643742.45447
32803,4659144.85366
32804,9564058.96342
32805,10919514.2053
32806,5690752.58882
32807,5239778.03686
32808,5958045.01406
32809,8819539.15519
32810,6842221.54187
32811,3950864.30311
32812,4799491.89924
32813,5645238.80565
32814,3976363.69727
32815,4041479.59716
32816,5024158.34376
32817,6238361.37097
32818,8113553.78125
32819,3344536.07292
32820,5407167.44086
32821,12002021.2272
32822,6105996.21967
32823,7276658.16215
32824,6958623.19861
32825,6194021.41485
32826,10125515.028
32827,8419333.80478
32828,6653595.68468
32829,6337813.21734
32830,5057499.77143
32831,5719554.76615
32832,3962181.23303
32833,13820613.6415
32834,9829392.1948
32835,5617108.96839
32836,5622461.80352
32837,5294367.60422
32838,4912365.29127
32839,58715958.9566
32840,5239559.29014
32841,5464698.59607
32842,6882244.00881
32843,4034441.99091
32844,5228040.31878
32845,6844065.92599
32846,11331547.9729
32847,4182524.63737
32848,11243365.3124
32849,3910327.45879
32850,6756216.7833
32851,8538974.44398
32852,4561977.10027
32853,4538308.0146
32854,7167239.11634
32855,9125764.32701
32856,4359124.925
32857,8009930.4587
32858,3540766.41816
32859,6582012.77335
32860,6935154.64878
32861,5360465.31839
32862,6378452.07791
32863,6418404.5146
32864,7477253.09395
32865,9100179.95883
32866,3835709.6846
32867,3296828.77162
32868,9549180.02585
32869,5601078.46295
32870,5534864.07922
32871,4375033.21544
32872,8529276.86554
32873,4683122.03737
32874,4252542.3866
32875,7403524.96248
32876,6970683.44996
32877,8834789.88834
32878,10730783.4902
32879,4685800.38404
32880,10242461.6052
32881,7037054.12556
32882,7070379.05275
32883,4063094.7879
32884,7211938.57101
32885,4687512.88926
32886,5124913.29123
32887,4935748.20236
32888,8875636.15778
32889,4352967.68291
32890,4314168.6206
32891,5999246.03844
32892,5196449.23838
32893,8689824.69783
32894,6163336.60092
32895,6972616.41248
32896,5494362.79308
32897,3344536.07292
32898,9861218.18539
32899,9329364.77759
32900,5502833.73478
32901,6494640.16151
32902,6867930.64943
32903,6817504.285
32904,10362142.2264
32905,5358681.57767
32906,7099024.96648
32907,4654272.25655
32908,6814163.87117
32909,3218372.83091
32910,7552852.18852
32911,10627917.8016
32912,6680147.14726
32913,7019617.59014
32914,4102464.21092
32915,6580371.00939
32916,11960673.5808
32917,5209901.62509
32918,9058579.04454
32919,13760146.7776
32920,5271737.27121
32921,4501673.95433
32922,5636622.52683
32923,5449815.35999
32924,2752136.54778
32925,5884852.69487
32926,4270594.93478
32927,8417269.54908
32928,4119324.23021
32929,9295404.86399
32930,5716336.94738
32931,5980190.70406
32932,5452321.09946
32933,6354509.67354
32934,4722677.44753
32935,11317720.1677
32936,4190536.77004
32937,4569333.82351
32938,8371717.78262
32939,4729632.01678
32940,6302727.44657
32941,126403719.861
32942,6851559.45427
32943,5063225.14472
32944,5536165.96989
32945,4936471.24911
32946,6658591.1555
32947,9114299.07577
32948,13012210.2892
32949,6064645.66895
32950,5164342.81234
32951,7481656.97227
32952,8061883.17486
32953,6252964.08363
32954,7065922.22092
32955,9374172.91914
32956,5561828.29555
32957,8047705.60277
32958,12680760.7683
32959,12125437.6818
32960,5929549.3188
32961,9053409.1684
32962,4726890.20127
32963,8950234.32334
32964,5216501.87815
32965,8173781.66361
32966,6547973.51645
32967,5941530.62766
32968,6145369.4097
32969,6429980.53965
32970,5380432.64897
32971,6290090.65711
32972,5771220.6256
32973,6238750.28772
32974,8465320.45481
32975,7825536.03154
32976,6929200.17307
32977,5208671.49265
32978,7099075.64545
32979,5350923.28802
32980,4595789.22927
32981,5739845.88471
32982,5876100.23942
32983,6587559.69743
32984,5503940.20973
32985,4446494.4413
32986,5500832.34937
32987,10616499.7054
32988,6866191.82219
32989,4814165.54015
32990,8647657.92386
32991,3760126.8048
32992,6026328.14366
32993,5004015.72598
32994,3856469.43309
32995,6977115.82653
32996,8165555.48137
32997,8992050.58226
32998,14701808.8957
32999,4615515.11065
33000,5769692.4817
33001,4930855.09054
33002,6105226.73878
33003,4676311.18955
33004,5757481.85239
33005,8672713.25408
33006,13394427.1383
33007,5391980.11793
33008,3270882.28713
33009,6515181.81612
33010,5969738.69368
33011,4649576.19372
33012,5488821.98337
33013,4095291.41414
33014,5508235.56028
33015,5130041.23868
33016,4927264.17747
33017,5007401.65648
33018,5799346.71459
33019,5967330.7487
33020,6677258.84797
33021,7334389.49746
33022,6502479.02352
33023,8569780.2159
33024,27299956.1158
33025,5259180.95767
33026,5312373.70655
33027,4406834.36742
33028,6531319.03223
33029,9118653.54105
33030,8336166.67582
33031,4931252.69389
33032,9280071.25382
33033,7230284.14506
33034,4913600.36297
33035,6231476.55135
33036,4048550.38234
33037,8243403.25743
33038,6626363.47362
33039,6409230.41922
33040,9057603.48792
33041,3018426.61166
33042,7809629.2297
33043,8940559.03281
33044,6063462.76565
33045,9953972.13263
33046,7108837.5905
33047,8867348.72883
33048,8175632.96894
33049,16689286.457
33050,7962429.36874
33051,6225179.219
33052,9255510.76023
33053,6730360.24303
33054,4196017.66265
33055,9968590.78732
33056,5352319.545
33057,9273870.85822
33058,5392995.90904
33059,9244882.67616
33060,5155815.67295
33061,4649020.05267
33062,6670584.70689
33063,6899244.06952
33064,4856030.48861
33065,5130418.39897
33066,8623523.13574
33067,5013516.49392
33068,7141625.28205
33069,13290896.1937
33070,11286795.1635
33071,10117681.9359
33072,5364864.22924
33073,3939259.30469
33074,12106582.6572
33075,6647201.36971
33076,7411727.87167
33077,8852916.53284
33078,4773284.95121
33079,10119169.2393
33080,6258355.29636
33081,11944041.7553
33082,9184051.5544
33083,7171516.74246
33084,4012865.27337
33085,9356527.81851
33086,5054675.73928
33087,6267064.37675
33088,4151080.11709
33089,9864556.46856
33090,8774393.14774
33091,4799980.95403
33092,5806565.15073
33093,15457285.7526
33094,5019454.44683
33095,4443057.98418
33096,8839998.80887
33097,5232781.17363
33098,6198926.87158
33099,6100432.11646
33100,6465696.52869
33101,6694179.80944
33102,5669873.65399
33103,3925921.8819
33104,4418003.2011
33105,9043649.96894
33106,4372219.4281
33107,4244364.61358
33108,10230861.558
33109,6589549.78592
33110,5646675.51224
33111,5602072.55174
33112,4962224.66603
33113,6734558.61535
33114,4996261.14121
33115,9537025.47201
33116,4886652.0047
33117,5518546.58161
33118,10534094.5637
33119,14582905.1461
33120,2914043.62477
33121,7037378.93894
33122,6648128.37425
33123,40020968.4022
33124,3967689.65864
33125,6636397.14286
33126,5368332.10864
33127,7545722.58315
33128,6297798.74693
33129,13315677.0986
33130,8650448.56749
33131,9483087.95901
33132,4469477.30746
33133,37122166.2465
33134,7203421.97135
33135,6455856.36182
33136,6248961.69107
33137,4527511.02549
33138,13048529.4687
33139,6591701.56016
33140,7343065.92079
33141,9307022.12198
33142,8122983.06961
33143,3471365.18876
33144,4371082.65837
33145,7246336.9668
33146,6993886.15105
33147,4721993.89852
33148,5887110.30095
33149,12309705.9889
33150,5123388.38026
33151,5762440.85598
33152,15312071.986
33153,10468002.2095
33154,7942786.99688
33155,11818575.7436
33156,9679124.63485
33157,6513743.99854
33158,15676575.2259
33159,4352887.17197
33160,4235094.29972
33161,7030407.68485
33162,8551135.20814
33163,5798103.95171
33164,5266787.36617
33165,8150252.74592
33166,5903971.87125
33167,5434611.78049
33168,7829817.81164
33169,4252132.05643
33170,6346380.0245
33171,6781595.58889
33172,9851728.26335
33173,4185717.24955
33174,7362061.70828
33175,3893534.60424
33176,6036067.33693
33177,6385351.26316
33178,6788534.80542
33179,15415141.8266
33180,5905651.92948
33181,4595823.42143
33182,5228148.39279
33183,5790042.80476
33184,6106792.01235
33185,7605744.61404
33186,5901199.90553
33187,5408329.03043
33188,6986832.96178
33189,12717817.5763
33190,5467227.6664
33191,13987331.4355
33192,7697140.70972
33193,7339367.62057
33194,5123606.92259
33195,8415964.78265
33196,5485966.89106
33197,6808012.33066
33198,5311931.33754
33199,8156668.59933
33200,4047932.74889
33201,6807110.33888
33202,10358016.5783
33203,8386207.53588
33204,5102731.86099
33205,6576844.80312
33206,5906176.71228
33207,9634214.18813
33208,8331035.40092
33209,5387426.25796
33210,2869825.38568
33211,6621604.73636
33212,6073956.02442
33213,4885150.96348
33214,7873544.81716
33215,4520486.4753
33216,4387716.61061
33217,5141494.19065
33218,6537542.21693
33219,3956341.11367
33220,7070379.05275
33221,7680926.19028
33222,5295054.07198
33223,2097521.46784
33224,11157224.7647
33225,6963118.59148
33226,5071373.5706
33227,4294447.85586
33228,4443775.27484
33229,6204694.86466
33230,6044447.39237
33231,7494371.57113
33232,7009856.37209
33233,9011729.8622
33234,11535553.0166
33235,7200025.19873
33236,7182061.93165
33237,11078487.1196
33238,9702573.61325
33239,6081299.55524
33240,6001749.01392
33241,5441640.37991
33242,4835118.10966
33243,3788060.80064
33244,12005111.3724
33245,6490461.33418
33246,6044834.70907
33247,4370955.99711
33248,10604269.6918
33249,16449992.1597
33250,9391621.91535
33251,8237183.15303
33252,8657436.76634
33253,6831307.19898
33254,5136571.58723
33255,7807951.73192
33256,8878327.35527
33257,5959939.91359
33258,17847475.1967
33259,6712464.58012
33260,5565102.85627
33261,7956385.92367
33262,6811043.09348
33263,6347568.39019
33264,9865919.50907
33265,11496037.1058
33266,6781320.02671
33267,6523093.36419
33268,5989407.3516
33269,10035504.3326
33270,3886598.48909
33271,4827886.53151
33272,5219418.06597
33273,6784484.6028
33274,7423353.10672
33275,6487187.82885
33276,11034469.1171
