id,price_doc
31876,5150497.3586
31877,16931906.9345
31878,3786105.62188
31879,9429205.94755
31880,10052760.1958
31881,4234362.91152
31882,14368780.126
31883,5150497.3586
31884,5537578.13089
31885,6457373.86074
31886,9222757.90079
31887,9063151.16617
31888,4921269.90037
31889,12787251.6369
31890,5166382.85383
31891,3053108.26731
31892,4104107.72308
31893,17514764.5797
31894,7961838.4733
31895,4030541.9887
31896,3982798.0751
31897,3508783.48658
31898,4625048.15705
31899,4386451.24044
31900,6191764.44315
31901,7136871.08578
31902,7255114.46186
31903,5207485.5256
31904,4300035.50718
31905,7470825.0242
31906,4857313.84515
31907,3992430.70505
31908,3867580.85218
31909,7887050.59586
31910,4576351.53072
31911,4160789.1017
31912,7788021.64591
31913,8813132.46481
31914,6999134.31113
31915,8020562.97492
31916,4172934.60513
31917,5872867.38565
31918,5008418.47047
31919,5865637.90222
31920,3882006.34671
31921,6508329.54927
31922,5744005.47606
31923,13003211.4743
31924,14051679.855
31925,7103661.17311
31926,9606031.39278
31927,10550400.3414
31928,7228309.48176
31929,14196609.7547
31930,6982736.61645
31931,7084054.00715
31932,8919662.13183
31933,7605442.98898
31934,5972341.46007
31935,5155051.22239
31936,4587622.4642
31937,6724128.90928
31938,5578383.72056
31939,6309073.58959
31940,8306668.88028
31941,23413152.4956
31942,6017965.00607
31943,8316592.87893
31944,3607720.5985
31945,6237099.16201
31946,12374713.4883
31947,10275522.9471
31948,6202722.32981
31949,12479939.6385
31950,11884425.8118
31951,6309041.76933
31952,6493606.23998
31953,3787636.45244
31954,11194571.3761
31955,5971466.86351
31956,9031267.64105
31957,4417948.25199
31958,4938283.78601
31959,11948662.556
31960,6668101.96649
31961,9564678.45107
31962,5298190.12633
31963,7683084.22824
31964,5252840.44301
31965,6608911.68931
31966,14987534.9361
31967,12177647.7731
31968,9208383.82441
31969,21228001.5641
31970,5970984.51699
31971,3817825.87192
31972,5337657.65237
31973,4765355.91051
31974,7396081.09301
31975,3851491.6581
31976,4035462.47064
31977,9844636.2909
31978,5376880.97065
31979,5022806.22414
31980,4210743.61117
31981,6524932.85022
31982,8847159.58674
31983,9445067.78115
31984,8093946.27627
31985,4487718.16207
31986,3963731.20101
31987,6116615.29329
31988,7940533.63935
31989,11914720.3063
31990,3347723.51339
31991,10037545.1889
31992,4161359.47026
31993,10428061.879
31994,6824410.11241
31995,6791716.24401
31996,11063019.8644
31997,5186436.05976
31998,3832052.98374
31999,5103195.66645
32000,7281479.19709
32001,36854666.29
32002,22636777.0265
32003,8729643.60971
32004,6825985.95688
32005,4194980.92625
32006,14021670.1698
32007,9450770.58789
32008,6898739.01969
32009,3837171.53944
32010,8925284.85092
32011,5753504.06171
32012,1873206.93211
32013,5515191.84005
32014,5750776.80401
32015,7619595.35662
32016,5670057.0216
32017,11035895.8691
32018,7973591.62365
32019,4774137.73468
32020,5217508.3705
32021,8331953.90822
32022,5466064.92317
32023,3948976.13549
32024,6254241.63418
32025,6885753.80538
32026,4556935.26174
32027,7622750.98734
32028,4084410.58887
32029,14572822.2168
32030,3369296.9714
32031,3790696.68735
32032,8356113.90697
32033,6698347.72758
32034,3798216.4037
32035,6318601.28316
32036,7143740.48039
32037,7157748.78506
32038,6933890.9722
32039,10710851.0957
32040,13918730.8507
32041,3140941.50922
32042,6206031.46793
32043,27557920.8149
32044,5018058.50266
32045,2805793.3791
32046,8076715.35838
32047,11789571.9855
32048,12762054.4489
32049,7717673.12123
32050,13098599.6082
32051,6839152.91223
32052,7254221.38401
32053,8062956.13003
32054,6569078.81512
32055,4863694.14637
32056,9334731.23099
32057,5225088.30245
32058,3738950.92347
32059,5018938.91376
32060,6652918.11117
32061,9652414.90309
32062,4977373.41917
32063,7559280.08785
32064,10627431.3963
32065,6539816.72649
32066,6238994.86692
32067,3911449.22864
32068,4354188.76756
32069,2898249.35206
32070,10361873.3935
32071,4743078.80718
32072,4764848.87776
32073,3325384.79291
32074,5778421.86396
32075,11608740.1204
32076,20328751.8294
32077,7319939.76339
32078,3701911.76606
32079,4359326.04595
32080,5472150.91495
32081,21097655.8905
32082,5410817.66872
32083,3425592.84461
32084,6046244.45095
32085,9331506.52454
32086,9981793.7924
32087,5281453.12061
32088,22542896.4848
32089,6833203.60191
32090,12436654.6819
32091,6668458.64578
32092,5735240.43633
32093,5656079.01092
32094,8065841.45748
32095,7395307.52363
32096,3565289.47853
32097,12697494.8381
32098,6272676.13803
32099,8891213.38608
32100,9057848.30514
32101,5331678.98578
32102,5258539.69356
32103,3778675.35259
32104,6149807.12982
32105,7495063.99386
32106,6668458.64578
32107,5470468.94064
32108,3629355.09982
32109,6285067.62564
32110,3762369.28265
32111,13890557.0272
32112,16067976.0297
32113,8983319.20849
32114,9910664.96887
32115,7478772.13253
32116,6980082.94357
32117,8509622.86773
32118,6457721.94213
32119,9237525.68788
32120,11456936.8673
32121,2901134.69473
32122,7832247.56485
32123,17927040.9303
32124,9040020.92757
32125,9993383.67329
32126,8309149.88248
32127,8481911.5088
32128,6313470.85023
32129,5267477.56803
32130,3436451.96138
32131,12640339.4454
32132,1880245.52684
32133,3735391.0657
32134,3736683.58546
32135,6952020.92529
32136,11723338.6463
32137,9374419.29204
32138,6248045.65604
32139,6273765.65398
32140,5189816.00123
32141,2617721.83105
32142,4373157.77195
32143,8549573.11013
32144,4539876.6276
32145,26627252.7525
32146,6969879.32055
32147,4938216.92452
32148,4630484.74279
32149,10828274.9795
32150,4980820.63644
32151,9441468.80146
32152,5376388.54827
32153,6927560.85122
32154,5033180.45354
32155,7042823.63187
32156,5055124.20033
32157,12520523.5997
32158,10424474.8569
32159,13957108.0105
32160,6478640.58568
32161,9266170.46309
32162,8600420.7646
32163,8812291.59057
32164,16720153.7703
32165,10144938.799
32166,9351116.55747
32167,11072305.1797
32168,10476957.1721
32169,5413176.28681
32170,13737803.6286
32171,14264480.387
32172,8084788.37197
32173,6696508.64977
32174,8543766.50137
32175,18389603.9457
32176,4852972.84547
32177,9913927.46408
32178,6329914.40728
32179,11216234.5357
32180,7038895.39478
32181,6112190.0772
32182,6152632.55204
32183,6133220.3192
32184,12242600.0786
32185,5969409.58777
32186,8294690.02243
32187,4040085.32977
32188,7700373.05093
32189,3750724.2133
32190,4906399.11145
32191,4820385.52767
32192,14130998.5062
32193,6872162.76503
32194,3300898.57675
32195,11908714.8811
32196,18688667.9137
32197,14098848.6455
32198,6722795.27854
32199,7291063.23564
32200,10296685.6549
32201,8167585.68808
32202,3227092.71925
32203,2854139.24263
32204,6498819.86838
32205,18110704.0182
32206,8704755.17824
32207,10254325.1673
32208,5972014.72365
32209,4987561.16324
32210,6569238.67384
32211,24933966.5125
32212,5710508.84171
32213,6394918.57236
32214,9149772.6537
32215,6536984.84942
32216,6208702.50258
32217,5030585.13788
32218,5498781.52122
32219,11082490.4901
32220,6896975.94807
32221,7938370.10544
32222,5604053.82284
32223,4740698.01735
32224,5800766.29442
32225,5743494.80025
32226,4380105.76442
32227,17144886.0979
32228,11336993.458
32229,12990448.2205
32230,4422209.6785
32231,16739754.3337
32232,3661327.79886
32233,6586442.17934
32234,12638590.8687
32235,17904871.4591
32236,7249678.20369
32237,33115671.7487
32238,6612709.18333
32239,13028566.9133
32240,7072118.17444
32241,4161725.51161
32242,5996187.49899
32243,7540125.07068
32244,5122511.29383
32245,8045334.31919
32246,7716350.61165
32247,7011277.82601
32248,9291799.27334
32249,8030031.86727
32250,7623461.64533
32251,6097538.24484
32252,6418524.51667
32253,8638182.36179
32254,22423360.4438
32255,5979493.59178
32256,5385457.3966
32257,3924488.34901
32258,7190899.16859
32259,6163114.2405
32260,9030053.57962
32261,22286250.5454
32262,8509622.86773
32263,6176243.75301
32264,5283949.9966
32265,10979119.5087
32266,10813044.3629
32267,6404958.04719
32268,3349571.40574
32269,6577724.75465
32270,10070869.7693
32271,6247178.31735
32272,3501637.01582
32273,9450562.31013
32274,4378905.91004
32275,5365297.23584
32276,9307076.31116
32277,13169491.842
32278,6578740.02156
32279,4988626.07729
32280,5367399.89767
32281,5246998.03788
32282,10439050.7073
32283,7005945.79517
32284,4458157.47834
32285,9374853.65935
32286,12331671.4059
32287,6395558.39375
32288,5425856.96654
32289,4636929.20282
32290,8095543.1505
32291,6059865.87439
32292,10538572.2688
32293,6623531.21896
32294,10093549.2277
32295,6288068.67137
32296,8556626.59032
32297,10533243.3495
32298,9598153.44698
32299,3195093.04967
32300,6868361.02856
32301,12375925.8309
32302,8984144.134
32303,6951405.50941
32304,4563336.55522
32305,5575395.37148
32306,7726020.67257
32307,12585267.325
32308,4704665.67172
32309,7225855.36095
32310,6061167.65158
32311,7386571.71083
32312,4175900.21751
32313,5025355.21182
32314,5882372.02761
32315,13892551.6074
32316,5921291.41668
32317,13017581.3697
32318,10195843.5403
32319,5633870.46528
32320,8983123.37239
32321,7727833.25116
32322,4183490.7319
32323,7657444.4897
32324,7152717.71827
32325,4571757.37292
32326,5751030.11497
32327,5586407.98133
32328,9472143.69035
32329,5506329.52279
32330,5700543.56193
32331,6095849.41052
32332,7373942.05278
32333,9102701.19121
32334,4659492.53664
32335,8011582.26267
32336,9124556.69618
32337,6391942.50057
32338,4385326.24081
32339,7997051.7441
32340,6993862.38144
32341,5790636.85984
32342,5763392.05694
32343,8436034.07879
32344,4218379.41975
32345,4911008.30745
32346,5252037.38299
32347,4497746.82144
32348,7219940.62608
32349,6598637.02342
32350,12809103.6489
32351,8470706.57653
32352,9691514.73326
32353,5364090.24473
32354,7223726.85521
32355,7118790.97315
32356,5717611.99244
32357,7141051.97198
32358,7444496.5455
32359,14682196.6386
32360,5245804.09856
32361,8420196.69158
32362,9732871.13777
32363,7264240.14577
32364,4514215.55717
32365,7754035.76893
32366,7952292.53291
32367,5011864.30863
32368,5857221.15219
32369,8517496.0221
32370,3659587.95739
32371,7216866.44382
32372,9814438.68812
32373,8596798.5018
32374,16480318.2148
32375,4747988.1187
32376,6644429.285
32377,6543335.84408
32378,6182108.38033
32379,4510504.67937
32380,10683358.9659
32381,4960332.3922
32382,10843458.5196
32383,12813313.7902
32384,4556903.09989
32385,9864756.91458
32386,8871063.27175
32387,4042782.14165
32388,4620101.87248
32389,10276560.2261
32390,4587291.73965
32391,6901627.91181
32392,7451248.6567
32393,7278966.29359
32394,4418981.7904
32395,4495388.89699
32396,5166628.20789
32397,6979719.42607
32398,5570213.49037
32399,11035697.2167
32400,7700715.82879
32401,7314135.40723
32402,3661327.79886
32403,11408144.6094
32404,5029295.90213
32405,12877176.2077
32406,9149772.6537
32407,7094986.89383
32408,4319104.93519
32409,15710373.9334
32410,5001350.62292
32411,7143740.48039
32412,9390494.16473
32413,10276137.7929
32414,12218795.9516
32415,5349769.38941
32416,10286168.4931
32417,7304935.61812
32418,5357326.97614
32419,5261624.8539
32420,6908075.3888
32421,1870928.90717
32422,4725865.32381
32423,5808486.21136
32424,6337224.49447
32425,3978624.96266
32426,9357445.61434
32427,10590769.0644
32428,6957674.6727
32429,8654893.67006
32430,3724876.06557
32431,9362068.68562
32432,9842804.89621
32433,3525508.93014
32434,10795234.6183
32435,6082285.13036
32436,9778097.21237
32437,9378930.68247
32438,5615923.6923
32439,4400894.7114
32440,8994065.19574
32441,3756122.09994
32442,9224900.39516
32443,5672538.84421
32444,5504334.95331
32445,10214750.1239
32446,8825766.84263
32447,8418331.19728
32448,5934469.58654
32449,12121205.8614
32450,7579759.77746
32451,10639362.0131
32452,6940428.30511
32453,6258674.73641
32454,4755859.68096
32455,8981645.58386
32456,6367920.82205
32457,5041645.71514
32458,7533343.46901
32459,10178416.0968
32460,7012259.65659
32461,11747660.6244
32462,10540208.6263
32463,4739881.07312
32464,7021958.19244
32465,4458157.47834
32466,9775066.84893
32467,5574232.16937
32468,7561103.16257
32469,6757303.55696
32470,12674612.9731
32471,16899084.9855
32472,6393484.54735
32473,5880155.35702
32474,5634399.24264
32475,12731640.2075
32476,5730308.6396
32477,3535391.20964
32478,6688186.45736
32479,3969328.35042
32480,9842201.85452
32481,5342339.4909
32482,4851759.30749
32483,9657791.719
32484,12872004.0536
32485,13119213.8645
32486,6694884.42303
32487,6947724.58833
32488,12274641.5829
32489,11850037.6394
32490,5615415.3626
32491,7582074.04732
32492,9930718.23871
32493,8136231.6069
32494,6108106.4034
32495,6044574.39654
32496,5295801.83404
32497,6789094.56074
32498,12087756.7036
32499,11650435.1474
32500,4495692.60487
32501,14101615.3828
32502,7575078.7543
32503,5455870.08388
32504,4578443.19618
32505,7035448.86969
32506,6562351.48116
32507,2594535.05201
32508,7112961.43196
32509,4683968.75529
32510,13499322.111
32511,4670964.19474
32512,5788955.46682
32513,4956724.20788
32514,5458459.87097
32515,6799541.07139
32516,9046087.01819
32517,10822024.5502
32518,4372763.3296
32519,3919383.60583
32520,1904103.28126
32521,7011532.79267
32522,5568882.34632
32523,7289340.11852
32524,6489086.58296
32525,4890556.21811
32526,8821843.72599
32527,6703249.81091
32528,4591194.99814
32529,6869991.04338
32530,5344327.48104
32531,7052739.22147
32532,12718980.6663
32533,6791417.33397
32534,5208191.28989
32535,5197712.18947
32536,12432799.3472
32537,6036679.25518
32538,6806275.80282
32539,5038683.31497
32540,8448593.98115
32541,4910837.1964
32542,5945331.83339
32543,7141488.66801
32544,4359633.52234
32545,4214933.35949
32546,10386199.977
32547,6277799.43789
32548,3962879.00229
32549,3151032.15223
32550,6261440.8559
32551,5257462.07281
32552,6916877.21175
32553,6634292.50288
32554,9014401.97904
32555,8864100.75795
32556,8776927.43099
32557,3400003.03991
32558,6376768.62334
32559,6459656.95862
32560,5820586.59733
32561,5220897.44945
32562,9940470.65665
32563,6659000.41001
32564,5320895.38894
32565,7251298.52417
32566,4674815.643
32567,4422786.81979
32568,9479494.96084
32569,7006398.05554
32570,4639143.89824
32571,6408410.78764
32572,6734093.86258
32573,7757913.10065
32574,8096222.2351
32575,6482461.38224
32576,6324906.11703
32577,4303032.47877
32578,6049144.3403
32579,8018278.35846
32580,5243354.43023
32581,4278931.0058
32582,6535046.80752
32583,7797334.89729
32584,4134994.46924
32585,4332466.87719
32586,5633238.38899
32587,5545211.66096
32588,6369393.50637
32589,2626665.24814
32590,8597019.82756
32591,7381998.71265
32592,3974435.22884
32593,3376980.99608
32594,4413357.82526
32595,6243920.60321
32596,9833392.53801
32597,7624762.96423
32598,8935961.64445
32599,5778898.00447
32600,7279561.27206
32601,6846351.65299
32602,7692166.77766
32603,7244067.67946
32604,5526184.68396
32605,4020937.6571
32606,5522506.36008
32607,6349501.96407
32608,8181141.85255
32609,7240532.82366
32610,6730097.01676
32611,6116881.27173
32612,3647198.35822
32613,5350230.54264
32614,9063733.3417
32615,4358995.03545
32616,7678973.8812
32617,7514560.88285
32618,5066229.54569
32619,4014357.43382
32620,7393144.30015
32621,5430230.8744
32622,15785607.7737
32623,9761173.99141
32624,12229559.5197
32625,7601370.47687
32626,7116229.09941
32627,7398235.13308
32628,8840243.14304
32629,9817557.69697
32630,5984143.99054
32631,5353875.09582
32632,7048544.33813
32633,8277883.42443
32634,5294137.97792
32635,9721096.14506
32636,4695435.85594
32637,8442952.79506
32638,5203271.66852
32639,7369905.46285
32640,6065824.37772
32641,5833451.61281
32642,6328193.64815
32643,10377644.4276
32644,6531375.39904
32645,5834981.69902
32646,7546079.48964
32647,12092662.4481
32648,5771994.51539
32649,5744410.29588
32650,7179870.33637
32651,1832802.21247
32652,9453245.47108
32653,10955140.6692
32654,4909912.19605
32655,12320330.3405
32656,4641764.86726
32657,6094410.96015
32658,7081850.53716
32659,3712564.44201
32660,8758054.87562
32661,7042007.8957
32662,10520758.85
32663,8130611.94047
32664,10246320.8898
32665,12047394.2377
32666,7833217.44369
32667,6285750.2225
32668,5511619.39878
32669,14559848.569
32670,7117027.73787
32671,5622032.07332
32672,4370948.91052
32673,9194276.45788
32674,5778303.60151
32675,4687628.16007
32676,6112520.62065
32677,4359419.02743
32678,9157074.85925
32679,4877816.73879
32680,15949862.2457
32681,8394389.64334
32682,5415145.16754
32683,12776492.5047
32684,6058941.54916
32685,7397478.12279
32686,5525235.81059
32687,4927077.86954
32688,5920744.07782
32689,6571857.98624
32690,7582072.823
32691,6953472.56874
32692,10789547.1666
32693,8135285.73461
32694,6722443.24377
32695,9184355.41126
32696,3348032.09988
32697,6666833.11413
32698,6000497.83977
32699,5288727.34422
32700,9489450.17992
32701,10832036.3747
32702,10476178.7699
32703,8332609.46058
32704,10256778.6043
32705,9032900.64939
32706,4623075.8427
32707,7010901.87326
32708,5979637.89146
32709,5838804.24705
32710,10613744.438
32711,5437049.43444
32712,8489297.0461
32713,6442328.55142
32714,6914820.05171
32715,3997794.95062
32716,4543399.09952
32717,8317609.00834
32718,8504559.83227
32719,5447996.49727
32720,4211051.1015
32721,13958326.8557
32722,6814150.67914
32723,5533862.4789
32724,6879107.02671
32725,12218380.6701
32726,5150011.81387
32727,5098373.11862
32728,9736741.10096
32729,5441566.04417
32730,9297099.60378
32731,5815612.50883
32732,5079331.17537
32733,5889909.52497
32734,5557275.37676
32735,5870159.87116
32736,4033292.33161
32737,5620989.28929
32738,7492753.47008
32739,14841804.1265
32740,5751364.41162
32741,5456103.4221
32742,11561494.1009
32743,6292852.58807
32744,13420580.9351
32745,5295319.67405
32746,10455281.605
32747,5920915.12781
32748,4253375.7942
32749,3471232.17485
32750,8753340.57913
32751,6484332.44752
32752,18000506.8294
32753,6325836.24716
32754,8283841.05867
32755,7657682.17357
32756,7395137.94847
32757,11099891.6236
32758,6797283.40001
32759,4943831.48381
32760,5524434.52738
32761,5307664.23402
32762,7597501.5626
32763,5928644.92249
32764,6071054.84384
32765,4066434.33041
32766,7150038.07924
32767,5421064.93102
32768,6511820.81126
32769,5877192.1281
32770,6498317.35828
32771,9709818.23809
32772,12712819.8194
32773,4650311.93931
32774,7364915.61957
32775,6240760.8164
32776,4671325.17335
32777,5396116.23247
32778,5228754.83868
32779,3982871.65891
32780,7479087.52925
32781,8680391.74202
32782,5155545.76096
32783,9806887.78817
32784,10288580.7202
32785,7453321.256
32786,4114330.06075
32787,9388547.0755
32788,4443040.8409
32789,5487463.45605
32790,4184045.75284
32791,5466730.53586
32792,4805009.23221
32793,14190636.4675
32794,1796313.14277
32795,4769879.36781
32796,5643188.69796
32797,5393990.53585
32798,6856911.57273
32799,11050137.8822
32800,3697219.9006
32801,6283616.44768
32802,7539052.0783
32803,4672593.10916
32804,9279940.90215
32805,11412329.0801
32806,5475979.51875
32807,5068590.50052
32808,5542470.90438
32809,8010559.2638
32810,6831758.06796
32811,3874056.14023
32812,4163641.04104
32813,7090115.51368
32814,3661106.882
32815,4120973.16971
32816,4307745.92998
32817,6240761.4939
32818,8851182.21516
32819,3331241.15986
32820,4970790.7428
32821,12144768.9477
32822,5680329.56652
32823,6857308.80698
32824,7563279.93218
32825,5795384.24963
32826,9978972.95612
32827,9003769.93747
32828,6430703.64153
32829,6117133.10291
32830,4997083.05284
32831,5517507.54175
32832,3499288.26513
32833,12855808.0525
32834,9790315.25257
32835,5663027.28231
32836,5416509.52559
32837,5670536.64622
32838,4624129.02822
32839,23110754.3805
32840,5667119.93264
32841,5125432.16218
32842,6670533.99982
32843,3612723.51229
32844,5117198.84032
32845,7705677.98325
32846,10498621.739
32847,3571666.19144
32848,11567830.6939
32849,3663153.38644
32850,6904116.68326
32851,8805162.56427
32852,3774385.26912
32853,4047195.76618
32854,7520575.58265
32855,8843158.14587
32856,4223784.02544
32857,8432041.97829
32858,3037467.11729
32859,6044123.97023
32860,6510044.64749
32861,4769051.9976
32862,7600178.47363
32863,6712688.60728
32864,7918508.91108
32865,8932142.03338
32866,3213243.98331
32867,3620218.2159
32868,9458240.00604
32869,6069360.0685
32870,5757817.93597
32871,4634887.81124
32872,9260723.53532
32873,4640492.0147
32874,4281919.44051
32875,8171067.537
32876,6263771.06636
32877,9546605.66764
32878,10475877.4591
32879,4068507.89338
32880,9048040.28506
32881,7327726.96263
32882,6643189.49023
32883,4136457.76971
32884,8218613.49341
32885,4654421.0712
32886,5130082.67282
32887,5086375.57886
32888,7961153.70468
32889,4346660.64086
32890,4081714.00014
32891,5559949.1765
32892,4968136.54116
32893,9795998.94431
32894,6007697.44012
32895,7490811.56037
32896,6075781.27162
32897,3331241.15986
32898,10207112.2575
32899,9471745.04275
32900,5339248.75839
32901,6271469.72638
32902,7181692.21217
32903,6912928.58395
32904,10510922.749
32905,5835362.60776
32906,6938373.27328
32907,3980758.40425
32908,7430437.49412
32909,3269110.9597
32910,8437936.18663
32911,9078080.29661
32912,6580283.82507
32913,6694577.6484
32914,3821158.08292
32915,6469629.50538
32916,11771104.7818
32917,5109719.00274
32918,9275082.35862
32919,12851709.5961
32920,4697678.91683
32921,4570302.55995
32922,5418221.62491
32923,5201527.78406
32924,2769101.55301
32925,4988651.47152
32926,3912190.92778
32927,9293923.71242
32928,4126862.65978
32929,10396913.8371
32930,4736841.11435
32931,6708509.86566
32932,5813463.44561
32933,5560972.03046
32934,4204015.78958
32935,11508245.8406
32936,4243196.39574
32937,4582815.53403
32938,9098789.25683
32939,4652598.09807
32940,6815326.25903
32941,16399407.9302
32942,6452286.52804
32943,4735865.71556
32944,5368041.28305
32945,5272172.03652
32946,7241413.51138
32947,8807150.18366
32948,12979305.3607
32949,6173272.16026
32950,4648017.92605
32951,7603752.32264
32952,7973251.13042
32953,6420508.18852
32954,7627264.52947
32955,9699408.83818
32956,5496101.89939
32957,8861134.52971
32958,12324365.8613
32959,11678261.6472
32960,6192185.08423
32961,9689895.11739
32962,4649477.47988
32963,8751256.65087
32964,5013596.12219
32965,8173986.77537
32966,6288507.59175
32967,6753117.25515
32968,6227007.9559
32969,5882632.5509
32970,5600092.0301
32971,6495583.98005
32972,5026618.83298
32973,6439043.72113
32974,7899260.20899
32975,7987810.859
32976,6302250.7192
32977,5292050.44016
32978,7399058.56318
32979,5353586.43707
32980,4664831.988
32981,5348021.44763
32982,5885345.98568
32983,6122064.99397
32984,4599443.04919
32985,4296633.53316
32986,5437305.28304
32987,8750782.68807
32988,7074916.71745
32989,4289083.40682
32990,8171057.36672
32991,3278545.28626
32992,5575636.43358
32993,4984299.33122
32994,3364339.45522
32995,7321502.7535
32996,8649565.38307
32997,8939432.42051
32998,14761380.0659
32999,4093210.70238
33000,5490178.82013
33001,5449458.64076
33002,5647451.39923
33003,4484494.86603
33004,6241764.01926
33005,8676399.4251
33006,13747148.73
33007,4932964.45868
33008,3109991.87323
33009,5834304.01159
33010,5822926.00821
33011,4031272.0781
33012,5070553.52884
33013,3994283.48502
33014,5489027.47518
33015,5028932.55829
33016,5386519.99001
33017,4747305.51631
33018,5370832.14737
33019,5539135.81546
33020,6453978.68322
33021,6909420.39954
33022,6956256.63147
33023,8860312.48964
33024,16249570.5638
33025,5256042.35399
33026,5175099.64449
33027,4045743.71231
33028,6002056.01015
33029,8769084.02782
33030,7687856.8325
33031,4741762.14347
33032,9738079.12892
33033,8176290.82769
33034,4773456.40834
33035,6461127.45017
33036,4949112.32465
33037,7606161.48693
33038,6038013.89181
33039,6951289.71768
33040,10735558.9164
33041,3078635.19955
33042,9238911.5574
33043,8524073.51081
33044,6879008.93891
33045,10130826.7235
33046,7029707.24769
33047,8739033.6999
33048,8724520.02293
33049,14980821.5125
33050,7886099.88555
33051,5933553.74794
33052,9958624.09002
33053,7780697.84957
33054,4119295.04189
33055,10520639.2663
33056,5675489.09021
33057,9513749.99747
33058,5402133.85457
33059,10038162.5269
33060,4859635.33199
33061,4447474.69527
33062,7062007.31957
33063,6714663.72172
33064,5262418.15487
33065,5660402.23238
33066,9518302.93695
33067,5341454.07645
33068,6940480.84684
33069,12942833.4308
33070,9052996.8805
33071,10471946.3474
33072,5206201.62585
33073,3588893.51872
33074,12174476.429
33075,7138770.50301
33076,6880191.88779
33077,7914277.57476
33078,4922272.42522
33079,9868403.42923
33080,6448477.74591
33081,12811300.9288
33082,9695980.91876
33083,6463522.47221
33084,3954670.97157
33085,9451775.90424
33086,5531174.87873
33087,5096512.44253
33088,3944428.05369
33089,10405792.4378
33090,8706420.15884
33091,4624068.79165
33092,6112436.9673
33093,14410508.4894
33094,4343313.4763
33095,4396033.99455
33096,9376813.25772
33097,5220945.72787
33098,6103002.66342
33099,6936787.18259
33100,6930399.79441
33101,5437862.07107
33102,5414348.94649
33103,3536152.92238
33104,4199371.13347
33105,10092942.241
33106,4232981.57297
33107,3783303.03412
33108,10328842.79
33109,6691117.19535
33110,5467343.91319
33111,5768882.6667
33112,4812323.44721
33113,6926771.57686
33114,4381637.94057
33115,9998343.13089
33116,5190464.10093
33117,4857883.54694
33118,10999481.6366
33119,13889741.8703
33120,2436067.52995
33121,6080579.50193
33122,5705467.70117
33123,23600349.5461
33124,3609439.11294
33125,6770508.92777
33126,5178916.55053
33127,6799358.02549
33128,7057723.66618
33129,12951869.6978
33130,7905540.50616
33131,8443267.53641
33132,4281237.20834
33133,25615075.9285
33134,7500526.50254
33135,6993144.22565
33136,8456973.5287
33137,4095482.63605
33138,12278212.6152
33139,6292358.99547
33140,7500529.78821
33141,7940410.24204
33142,8159205.44654
33143,3389857.19373
33144,4446244.55879
33145,7635172.12421
33146,6429496.00841
33147,4160817.02458
33148,6234687.60322
33149,13323812.6545
33150,5318487.02387
33151,6080147.47713
33152,14420552.9238
33153,9849732.94431
33154,8589178.67003
33155,11337574.582
33156,9735382.97169
33157,5802820.1461
33158,14966717.0697
33159,3886467.18443
33160,4283590.59431
33161,6500832.31611
33162,8350757.82491
33163,5825206.26366
33164,5309015.41919
33165,8755993.57373
33166,5639734.13262
33167,4779932.42958
33168,8228172.56546
33169,4283962.97671
33170,6172044.54776
33171,7179618.54007
33172,10370332.05
33173,3968210.12567
33174,6849016.53028
33175,3522830.52922
33176,6471804.28508
33177,6695994.82662
33178,6107932.1926
33179,13749561.8481
33180,6066712.32967
33181,5888521.16669
33182,5135576.9374
33183,5239713.92416
33184,5824470.55172
33185,8060293.43419
33186,4700228.49116
33187,5679599.81555
33188,6410447.1591
33189,12898777.1906
33190,6066467.33338
33191,13755612.5662
33192,8988741.55042
33193,6819904.53518
33194,4921841.87288
33195,8277773.33721
33196,5130704.7789
33197,7645318.65924
33198,4804693.21474
33199,8259333.98521
33200,3726796.43604
33201,6835466.23426
33202,10772025.2855
33203,9044475.68954
33204,5498380.51728
33205,6297331.08292
33206,6116761.89003
33207,9894262.48171
33208,9175188.66276
33209,5913853.35463
33210,2368297.44056
33211,6324366.29101
33212,6040435.2275
33213,4555457.50329
33214,8346309.34306
33215,4333486.22794
33216,4029963.78039
33217,4720623.55453
33218,5766405.05064
33219,3562691.14965
33220,6643189.49023
33221,6540585.06614
33222,5133618.8718
33223,1809837.83574
33224,10677635.542
33225,7154196.20091
33226,5022606.26622
33227,3778130.54906
33228,4339772.14412
33229,6811452.54211
33230,6843606.23086
33231,7645945.36274
33232,8162560.63755
33233,8933691.54825
33234,9807769.63735
33235,6919181.62021
33236,7685716.37536
33237,12222325.6432
33238,9352839.84604
33239,6907201.5034
33240,6416447.26338
33241,6263899.53705
33242,4390422.35721
33243,4313792.66296
33244,11655178.1243
33245,6341328.72931
33246,6564478.577
33247,4331368.17497
33248,11236529.0036
33249,14486941.9291
33250,10500794.8613
33251,8247321.04849
33252,9865895.06847
33253,6031643.47575
33254,4852827.45984
33255,7795834.23368
33256,9312626.48771
33257,5864791.53006
33258,16893154.0187
33259,5489387.63741
33260,5168358.20103
33261,7766322.76022
33262,6265403.43357
33263,6235470.03251
33264,9769016.94817
33265,11394922.5193
33266,6849997.23127
33267,6961478.23804
33268,5843756.32333
33269,9426897.56714
33270,3288245.46802
33271,4756197.44636
33272,4662940.68484
33273,7069965.80953
33274,6436350.04946
33275,7597953.56997
33276,10942653.0819
33277,5415109.81827
