id,price_doc
31875,4940759.83388
31876,4951292.89948
31877,20396227.0504
31878,3034102.99181
31879,8154937.90555
31880,10493390.3661
31881,4639799.20125
31882,12390014.7355
31883,4904686.21908
31884,5359038.85246
31885,5785011.10202
31886,7801893.22173
31887,9020144.5855
31888,3993075.45166
31889,12503350.168
31890,4944696.26164
31891,2924420.71033
31892,3615330.03701
31893,17008820.2443
31894,7413169.80265
31895,3390417.72577
31896,3559805.73406
31897,3238916.19974
31898,3977067.95993
31899,3988672.00008
31900,5765271.83673
31901,6981297.62292
31902,7007064.0279
31903,5199833.2002
31904,4108568.73444
31905,6448792.1163
31906,4168555.67673
31907,3609514.61872
31908,3589553.03124
31909,7193461.89178
31910,4086416.02197
31911,3611515.22391
31912,5966854.15856
31913,7927831.81911
31914,6187050.88376
31915,7065221.15555
31916,4106233.90981
31917,4865858.75386
31918,4528334.8087
31919,6452071.2949
31920,3814731.24571
31921,4964300.07235
31922,5506047.70357
31923,5932147.16264
31924,13931637.397
31925,6221647.16029
31926,8267331.04535
31927,10286818.6044
31928,7044868.22214
31929,13795801.1927
31930,7736801.99767
31931,6585466.37221
31932,8016747.73626
31933,7385113.62641
31934,5369126.68476
31935,4891602.19046
31936,3812665.56343
31937,5872005.91992
31938,4855345.71198
31939,5808146.15463
31940,7158893.88404
31941,30094261.1277
31942,5203687.76628
31943,8081719.99587
31944,4330798.16169
31945,5863924.58214
31946,10652825.1132
31947,8009151.67922
31948,6287216.5979
31949,9638610.74378
31950,11692812.3659
31951,5023708.68249
31952,5705167.69678
31953,3633025.99948
31954,9102515.6909
31955,5402827.19428
31956,8733565.69523
31957,4295833.80208
31958,4105321.65269
31959,12086991.0708
31960,6578454.53665
31961,8467203.69486
31962,4202788.8761
31963,7071719.44159
31964,4537901.72981
31965,5898266.43964
31966,12835601.3966
31967,11314940.0362
31968,7185425.90184
31969,24641036.3021
31970,5487073.62689
31971,3965370.55136
31972,4791427.25402
31973,4287927.26125
31974,6999298.89605
31975,3687600.74775
31976,4018944.916
31977,8480589.39291
31978,5127144.01242
31979,4829352.37908
31980,4511826.46448
31981,5850297.45232
31982,7954796.14013
31983,10391269.9812
31984,7510491.1726
31985,4720792.83793
31986,4016477.4431
31987,5258139.86389
31988,7165693.0367
31989,12657413.7713
31990,3405805.55502
31991,8298472.46051
31992,4521289.50249
31993,11165526.5484
31994,6575113.63479
31995,6820761.69607
31996,11266565.2344
31997,5287516.71997
31998,3609261.01699
31999,5408256.96526
32000,5855745.52592
32001,49870439.07
32002,17097671.9387
32003,8854561.10288
32004,6586058.43067
32005,4478858.8721
32006,13613602.5217
32007,9281279.57069
32008,6109259.61629
32009,3560193.89513
32010,7209740.9463
32011,4592318.60999
32012,1930225.48717
32013,4791130.43912
32014,4973689.26375
32015,7446694.79255
32016,6340174.65491
32017,9625230.40865
32018,6563398.56805
32019,5424093.84977
32020,5191525.91415
32021,7428139.37318
32022,4776658.90314
32023,3817975.45976
32024,5516393.14702
32025,5168588.6382
32026,4413038.35926
32027,7320059.36907
32028,4924711.04157
32029,17729326.4681
32030,3467197.87921
32031,3541423.61073
32032,7651766.95458
32033,6571759.77126
32034,3594494.11399
32035,5155179.55475
32036,6212364.71318
32037,7563991.98506
32038,6037468.05648
32039,9943940.68708
32040,12240545.504
32041,3331529.72693
32042,6053328.68618
32043,33229174.0385
32044,5020941.61591
32045,3486651.85137
32046,7442903.09085
32047,10458596.2867
32048,11676000.6776
32049,6582962.86849
32050,11152033.488
32051,7650701.89586
32052,5855745.52592
32053,7565376.73513
32054,6244815.1237
32055,4498940.64397
32056,9678285.85398
32057,4534001.57769
32058,4045443.39153
32059,5113778.3653
32060,5797987.37435
32061,9578557.20751
32062,6198498.67958
32063,6248580.18445
32064,8168234.71772
32065,5473020.52751
32066,5889527.98377
32067,3812830.28214
32068,4528426.9596
32069,2930527.30164
32070,11856546.3733
32071,4521259.38663
32072,3939712.13437
32073,3097985.3427
32074,4981341.00696
32075,11233412.3137
32076,18868954.3526
32077,7931335.89081
32078,3595944.30813
32079,3921086.63773
32080,4872031.46525
32081,30250201.9127
32082,4808497.15103
32083,3500485.16294
32084,5908785.33417
32085,8340689.67374
32086,8462298.0664
32087,5392641.31645
32088,20768401.7278
32089,7378244.93409
32090,13390738.2614
32091,6423750.77958
32092,5030124.6344
32093,4910027.82589
32094,7371753.23037
32095,5351027.57857
32096,3738994.31924
32097,12994997.423
32098,6178633.22062
32099,8018845.60917
32100,7304535.80527
32101,5294818.07682
32102,4028127.06576
32103,3577159.54496
32104,5036307.07149
32105,6182199.05342
32106,6484248.31545
32107,5000670.75123
32108,3634683.71952
32109,6929917.76277
32110,3507656.50038
32111,13063039.5592
32112,15706862.7841
32113,8535479.58865
32114,5537762.08202
32115,8105890.26926
32116,6709350.41533
32117,7556976.14966
32118,6650995.15906
32119,8805467.05049
32120,11502087.4194
32121,2940036.67173
32122,8248794.6239
32123,18082039.8609
32124,7725368.94046
32125,11379234.4312
32126,5774710.71591
32127,8030232.87643
32128,6100188.9531
32129,5106614.8464
32130,3354692.29262
32131,11275572.191
32132,1966549.11489
32133,3559640.51633
32134,3714241.11529
32135,6945360.24543
32136,9830603.15006
32137,7222940.95623
32138,6105916.17748
32139,6727264.71452
32140,5558004.56829
32141,2809129.14079
32142,3896699.45722
32143,7261888.86198
32144,4410530.92494
32145,35031260.3365
32146,6614497.0621
32147,5283605.13402
32148,4706740.31771
32149,9649862.85962
32150,4844380.76877
32151,8936970.8174
32152,4347907.61527
32153,6571910.35052
32154,4333319.66993
32155,6382313.10361
32156,4872700.38467
32157,13075377.7924
32158,8849369.59318
32159,13288203.0491
32160,5347074.29374
32161,8898937.3911
32162,7223802.15379
32163,8468442.27952
32164,10806200.4093
32165,9170088.36733
32166,9281279.57069
32167,10653548.943
32168,9196352.86586
32169,4596555.67881
32170,10947978.8943
32171,13228017.6756
32172,8044106.43899
32173,5910295.76002
32174,8245507.36274
32175,19093560.6992
32176,4158273.30269
32177,9446202.66776
32178,5850018.30153
32179,8465058.87929
32180,6627966.37726
32181,5460825.92374
32182,4280340.09338
32183,5709475.14559
32184,11960962.6681
32185,6366756.5282
32186,8394746.47117
32187,3871954.0718
32188,7539541.38751
32189,3714241.11529
32190,4878531.27709
32191,4543498.20646
32192,15466093.4909
32193,6149833.19895
32194,3274975.05117
32195,11960437.9573
32196,19674644.9203
32197,13045634.9129
32198,6331939.12748
32199,7992589.21876
32200,8216643.63445
32201,7581374.62362
32202,3235067.78176
32203,3544548.99919
32204,6458512.5818
32205,19207669.6654
32206,8063215.52673
32207,9256634.95755
32208,6025165.15147
32209,4306890.11336
32210,5793968.64546
32211,44033430.8169
32212,4864129.5288
32213,5960083.05617
32214,6417529.53938
32215,6373073.90747
32216,5818276.77186
32217,5299516.14985
32218,5262213.03298
32219,10586602.5606
32220,5545467.10712
32221,7553121.32051
32222,5154387.85532
32223,4157730.05904
32224,5254184.84161
32225,6549380.21774
32226,7071020.37859
32227,18515080.3412
32228,11541798.6462
32229,16219552.7451
32230,4652193.55852
32231,18574150.2698
32232,3530760.28225
32233,4999311.4838
32234,11498028.7291
32235,18686439.5435
32236,6960969.52358
32237,32265109.9926
32238,5510835.03473
32239,14158174.7462
32240,7603458.81012
32241,4867182.81295
32242,5400124.52671
32243,6793476.73346
32244,4532289.60729
32245,7911860.20048
32246,7094215.37674
32247,6526304.5247
32248,8827959.53846
32249,6956390.17651
32250,6881486.25914
32251,4443652.28191
32252,5871526.23278
32253,8748523.7644
32254,28657198.3974
32255,5959077.07085
32256,6223233.64028
32257,3575140.62452
32258,6426863.71628
32259,5120161.76779
32260,8196764.27587
32261,27589230.0263
32262,7556976.14966
32263,5694070.30774
32264,5235477.68467
32265,9973991.67494
32266,10763372.1917
32267,6124023.33397
32268,4049546.67648
32269,6398401.9188
32270,8742510.43942
32271,6825003.97726
32272,3469996.33691
32273,8511037.09922
32274,4600884.54307
32275,6196903.11854
32276,9240617.37793
32277,10399359.5626
32278,7504169.16012
32279,4499953.28952
32280,5120605.97662
32281,5764036.9627
32282,8569205.2897
32283,6575113.63479
32284,4092091.68918
32285,9845004.31919
32286,10893156.4592
32287,5123067.94758
32288,5110019.67521
32289,4103835.42389
32290,7960806.56936
32291,4282451.09883
32292,7994883.81508
32293,3602888.61837
32294,10735733.947
32295,6121418.89185
32296,7608348.00299
32297,8590135.22823
32298,9245615.45119
32299,3277509.12643
32300,6450700.99291
32301,13199135.4145
32302,8296723.42444
32303,6643571.60136
32304,4615562.83597
32305,5570788.16864
32306,7785358.56089
32307,13979301.6386
32308,4572352.08917
32309,5776440.63999
32310,5444326.49047
32311,6629236.45543
32312,3884307.07337
32313,5731252.9612
32314,6736920.8994
32315,11795868.7215
32316,5431615.284
32317,11364874.9609
32318,9414078.89841
32319,4688256.42349
32320,8240239.98426
32321,6812622.88686
32322,4174902.75536
32323,7187148.84435
32324,5481252.58004
32325,4234012.35582
32326,5147780.32139
32327,5934378.59667
32328,8311913.39726
32329,5637299.0295
32330,5540931.77552
32331,6424197.88416
32332,6321066.72548
32333,7562808.77953
32334,4716256.92718
32335,7367177.93735
32336,7617364.80514
32337,5685144.4323
32338,4791294.91801
32339,7997674.74382
32340,6872743.39542
32341,5985755.66236
32342,5547403.20896
32343,6961899.06096
32344,4556016.26607
32345,5067666.94064
32346,5397426.26213
32347,4588833.85833
32348,7696989.96158
32349,6119563.292
32350,11297659.8524
32351,7310431.5626
32352,9733740.14281
32353,5233406.06149
32354,6291081.18168
32355,5956497.53223
32356,5261751.44962
32357,7195947.88572
32358,6411161.77397
32359,16551763.0337
32360,5301644.52983
32361,7388088.76389
32362,8164013.86512
32363,5990335.58858
32364,5310302.25835
32365,7255291.75277
32366,7003285.19249
32367,3877737.47384
32368,4145266.43962
32369,7807664.56223
32370,3445699.21438
32371,7456515.45631
32372,9174409.41305
32373,8738067.77198
32374,16265652.0076
32375,4913451.76669
32376,6177501.55954
32377,6827068.07148
32378,5778010.71839
32379,4874499.22772
32380,9193108.46187
32381,4181844.16985
32382,10589389.4353
32383,12486969.6276
32384,4623968.92338
32385,6085052.84132
32386,8747505.61692
32387,3858610.14284
32388,3998953.20211
32389,8595601.25551
32390,4464470.44429
32391,6575113.63479
32392,6860406.3205
32393,7007774.77116
32394,4595048.14872
32395,4615562.83597
32396,4537487.77722
32397,6575113.63479
32398,4964761.0717
32399,9667963.06629
32400,5823355.92626
32401,7788447.75241
32402,3533903.33481
32403,11467410.1732
32404,5319923.11501
32405,13383409.6844
32406,6158126.06233
32407,7262324.9627
32408,3983438.90472
32409,16604505.1584
32410,5637400.96008
32411,6795045.07441
32412,9047699.85825
32413,12212491.4288
32414,12236670.9837
32415,4989990.04822
32416,10427722.9044
32417,7069840.64798
32418,6255686.94655
32419,5717184.8039
32420,7332103.97273
32421,1959517.49763
32422,3936324.39051
32423,5088961.74431
32424,6349911.34178
32425,4014520.49182
32426,9034025.52363
32427,11824409.2835
32428,7455100.59038
32429,9177568.10269
32430,3593006.56461
32431,6383268.70278
32432,9476095.54739
32433,2986964.98889
32434,9802088.07068
32435,6071077.34818
32436,9061905.27434
32437,8898216.34808
32438,6966827.05695
32439,4390789.11471
32440,5280466.71467
32441,3219546.24498
32442,8795261.83046
32443,5332103.24001
32444,4570420.62054
32445,7230522.04301
32446,7534035.39881
32447,7945811.19128
32448,6347707.09301
32449,11352179.9707
32450,5254460.51749
32451,8518312.97342
32452,5926031.29309
32453,6325149.16098
32454,4625247.9784
32455,7470316.62499
32456,5986286.74384
32457,5067666.94064
32458,7058300.48485
32459,8538125.15049
32460,6342406.12377
32461,13755566.3351
32462,7039390.62506
32463,4393193.17058
32464,8496747.70623
32465,4104990.25101
32466,7442732.82045
32467,5176491.1538
32468,7446971.62673
32469,7983363.92224
32470,10205845.5174
32471,16990263.7498
32472,6036120.95122
32473,5816135.0714
32474,4423741.07001
32475,11711620.7817
32476,5167622.61431
32477,3714241.11529
32478,6593461.71809
32479,3888532.2696
32480,9968010.20326
32481,5601094.5621
32482,4765365.74792
32483,9256634.95755
32484,11530685.8965
32485,13802820.4247
32486,6742499.86112
32487,6224236.72984
32488,12588794.8008
32489,12663498.3319
32490,5245733.29085
32491,7448804.06054
32492,9182856.3306
32493,6913217.3641
32494,5755813.59744
32495,5176407.75606
32496,5388015.05814
32497,6967345.39711
32498,13974556.0752
32499,12102438.8364
32500,4057219.84827
32501,14605431.0673
32502,6929891.12182
32503,4741882.62214
32504,3582977.40648
32505,6813415.16545
32506,6318703.78934
32507,3296703.63895
32508,6675281.85688
32509,4013762.38314
32510,13586365.0495
32511,4496864.67716
32512,5576997.24667
32513,5180284.0138
32514,6198380.53277
32515,6139238.78943
32516,6757337.71013
32517,9874821.33005
32518,4396504.46651
32519,4016477.4431
32520,2083086.60605
32521,6452583.81286
32522,6255686.94655
32523,7616595.11344
32524,7393480.65984
32525,5651057.34101
32526,6369361.54946
32527,7071701.46019
32528,4734788.02221
32529,6195301.76598
32530,6170636.3034
32531,5996811.65523
32532,13703531.933
32533,5498152.20665
32534,4783807.07454
32535,5262213.03298
32536,11470058.0516
32537,6180383.41499
32538,7598761.89539
32539,5348686.07102
32540,6852533.3416
32541,12063789.7725
32542,5763866.69231
32543,5840720.03199
32544,4615562.83597
32545,4600884.54307
32546,10935331.3944
32547,6573113.82633
32548,3876783.32254
32549,3100684.18643
32550,6330206.30764
32551,5843817.91077
32552,6454448.67912
32553,6120782.98404
32554,9363552.02642
32555,8757121.26122
32556,8861133.3086
32557,3680826.41833
32558,6262563.7857
32559,8522270.3123
32560,5678262.95994
32561,5872679.9016
32562,9406145.68781
32563,6321205.14257
32564,4754348.84774
32565,7515012.02542
32566,4327661.94366
32567,4433066.27008
32568,9121714.77881
32569,6711174.16188
32570,5618974.69139
32571,5921155.99985
32572,6177089.20401
32573,6911397.67161
32574,6196223.19524
32575,5322780.06697
32576,6793943.52918
32577,4903925.31164
32578,6607410.57028
32579,7532627.48269
32580,5769745.65426
32581,4360710.03803
32582,6614497.0621
32583,7445444.98466
32584,4268608.23127
32585,4410530.92494
32586,5342807.68822
32587,5758635.80034
32588,5982171.87588
32589,2621666.9341
32590,9160053.99684
32591,7568660.52139
32592,3842540.43963
32593,3535423.60622
32594,4090940.62654
32595,6180383.41499
32596,9134406.8733
32597,7441391.5067
32598,8904888.74693
32599,5607738.0034
32600,6644712.52885
32601,4799787.58849
32602,6473157.57351
32603,5414646.15926
32604,4402710.06963
32605,4893040.74747
32606,5339313.67014
32607,7184859.46039
32608,7439149.03397
32609,6925557.33477
32610,6190128.20996
32611,6402864.27737
32612,3590714.86404
32613,5634455.97717
32614,8896807.85282
32615,4282271.56202
32616,6205123.00889
32617,7479690.76332
32618,5742079.61027
32619,3912965.49262
32620,6466746.95093
32621,5529919.79812
32622,16452333.2292
32623,9233605.59659
32624,11733376.0104
32625,7870979.66779
32626,7518280.75375
32627,6670719.30518
32628,6574988.53817
32629,11874040.2089
32630,5578007.8652
32631,5639520.07364
32632,6209983.24421
32633,6593329.67166
32634,6041044.89315
32635,9077967.44859
32636,4138602.72804
32637,7574191.41358
32638,6198611.03488
32639,6594631.60314
32640,5705447.15028
32641,5947812.58361
32642,6078197.43076
32643,10749216.5826
32644,5429548.87318
32645,5191169.15713
32646,7088920.19901
32647,13185849.6902
32648,5463232.29621
32649,6316794.32844
32650,7572126.16106
32651,2083086.60605
32652,8468434.17141
32653,11420024.0372
32654,5165750.21908
32655,11445536.7977
32656,3965661.57475
32657,5629455.58731
32658,8178406.92615
32659,3431967.83339
32660,6158126.06233
32661,6788101.63289
32662,11248077.5757
32663,8492105.81084
32664,10709637.4022
32665,11792831.6536
32666,7045844.68397
32667,6213282.66754
32668,6132281.44829
32669,11351595.0281
32670,6369021.58782
32671,5929655.04099
32672,3970528.18072
32673,7963130.12323
32674,5698872.62796
32675,4767038.33605
32676,6121588.5831
32677,3716561.77341
32678,8909951.6851
32679,4675401.87714
32680,18229422.2112
32681,8353538.13901
32682,4964230.56937
32683,13545793.2043
32684,6133480.29089
32685,5782983.30901
32686,5971905.84499
32687,4639606.00078
32688,6220753.71563
32689,5626975.66266
32690,5836532.77015
32691,6377993.21619
32692,12042042.6519
32693,7265075.35087
32694,6275142.3666
32695,7772175.92549
32696,3471111.49219
32697,6568602.23992
32698,5742479.80363
32699,5589568.2986
32700,7274864.74047
32701,10279006.1902
32702,11791257.5211
32703,8288261.44896
32704,10180793.7611
32705,9317623.03433
32706,4788554.08583
32707,7881849.17404
32708,5734511.26481
32709,4993412.83071
32710,10555028.4056
32711,5837295.51204
32712,7797834.63206
32713,5127046.1359
32714,6444939.59861
32715,3838306.55614
32716,3867440.74794
32717,6786282.51955
32718,8485904.26177
32719,5666405.42206
32720,4491622.78132
32721,15068194.7359
32722,6224236.72984
32723,4457930.9606
32724,6721499.84532
32725,16475853.7102
32726,4782744.04285
32727,4645839.98231
32728,8465849.99958
32729,5470484.42521
32730,8117045.29696
32731,4906133.61446
32732,4641517.77828
32733,6088837.5932
32734,4558497.63859
32735,6164095.95099
32736,3808171.59138
32737,4625014.29096
32738,6730691.55108
32739,21807820.2706
32740,4741900.8654
32741,5880368.71047
32742,11001168.1235
32743,6648338.01421
32744,10949022.5244
32745,5378650.76538
32746,10213215.7932
32747,6514054.90158
32748,4452794.18068
32749,3714241.11529
32750,8575680.19805
32751,6297594.31399
32752,24581374.4811
32753,5206583.84054
32754,7341025.21497
32755,6802708.97979
32756,7020591.38312
32757,10869227.0976
32758,5848054.97959
32759,4806796.1845
32760,4130696.73754
32761,5155075.88672
32762,7561568.23806
32763,5769739.86275
32764,6005699.88586
32765,4867182.81295
32766,6053842.39313
32767,6223180.35839
32768,5682065.6655
32769,5964819.35317
32770,6198061.42057
32771,11175754.3553
32772,13337616.2137
32773,5244277.88435
32774,4899372.60551
32775,5410589.2064
32776,4833047.65213
32777,5059650.91144
32778,5816440.28399
32779,3808171.59138
32780,6175398.6622
32781,6375353.44586
32782,5378137.63758
32783,8408151.50056
32784,9578492.92174
32785,7059882.14627
32786,4526220.6838
32787,8678447.07075
32788,4395485.73987
32789,3210847.39674
32790,4054914.53766
32791,5342807.68822
32792,4804344.34868
32793,15032655.7131
32794,1930444.55104
32795,4865349.79999
32796,5897261.38727
32797,5846382.39146
32798,5323018.67719
32799,11227714.626
32800,4011367.01454
32801,5904898.65171
32802,7332775.78791
32803,4284358.82227
32804,9297642.32431
32805,9173245.89866
32806,5341468.11192
32807,5296212.09331
32808,5440677.25993
32809,7581374.62362
32810,5702536.91643
32811,7505500.6283
32812,4575283.17246
32813,6428598.27357
32814,3954392.4543
32815,4756693.54062
32816,4197350.6487
32817,5871442.25588
32818,7423564.65931
32819,3159563.86394
32820,4879927.03104
32821,12360832.8532
32822,5910898.65622
32823,7597826.5665
32824,6798707.04627
32825,5828345.31225
32826,10233934.3416
32827,7864009.58533
32828,5876293.22478
32829,5809721.55306
32830,5191525.91415
32831,5606829.31545
32832,3606202.52048
32833,11343803.1304
32834,10078366.2709
32835,5360001.52355
32836,5832665.77882
32837,5656654.25642
32838,5010065.15985
32839,23091844.4028
32840,6116365.79925
32841,5540514.20764
32842,6512793.51067
32843,3650650.04427
32844,5264778.09282
32845,7176066.78968
32846,9675314.23012
32847,3666221.09846
32848,8428117.15265
32849,3612753.00804
32850,6658426.82489
32851,8777790.58179
32852,4021229.95633
32853,3904365.96878
32854,7327658.40954
32855,8788863.9492
32856,3946875.94285
32857,6344856.51172
32858,3241809.67872
32859,5649446.14289
32860,6484248.31545
32861,4993155.68766
32862,6744390.78919
32863,5972674.95753
32864,6804123.26657
32865,7325331.95991
32866,3274975.05117
32867,3936042.92311
32868,9182794.9406
32869,6067135.64637
32870,5392111.97242
32871,4817764.72557
32872,8786417.03616
32873,4029122.33678
32874,4129345.8678
32875,7280209.14604
32876,5826444.53862
32877,9503653.29014
32878,9990356.16602
32879,3722194.59618
32880,7286474.40172
32881,7057815.73545
32882,6648185.69749
32883,4137399.25223
32884,6866048.40969
32885,4242233.40448
32886,4654598.77268
32887,4908609.48505
32888,7734554.27556
32889,3842218.14209
32890,4860373.73447
32891,5957281.12356
32892,4469748.53706
32893,10185600.7145
32894,4524938.73303
32895,7467133.03187
32896,5565865.38502
32897,3507405.72799
32898,11494301.3131
32899,8673557.29873
32900,5915675.4938
32901,6502733.07839
32902,7221976.66979
32903,6907483.76905
32904,11610311.0529
32905,6490775.34739
32906,6391991.87537
32907,4610859.84016
32908,7213750.98792
32909,2856600.99118
32910,7618454.76735
32911,8746930.51996
32912,6384681.25211
32913,6566259.57407
32914,4271727.53864
32915,8090583.30794
32916,10354390.8029
32917,5933495.97052
32918,8453441.68908
32919,11851594.6322
32920,4624846.62674
32921,3604641.41892
32922,4452679.50878
32923,5076862.70046
32924,3219884.1796
32925,4186253.24652
32926,3352632.54204
32927,8257649.26376
32928,9093868.03971
32929,11292273.748
32930,5297095.87776
32931,5399470.66522
32932,5264180.40897
32933,5834546.28217
32934,4061114.0597
32935,10666013.4312
32936,4027723.68708
32937,4357488.22093
32938,7581020.76235
32939,4785650.51222
32940,6755050.06362
32941,11826912.3742
32942,6530033.67808
32943,4698300.06039
32944,5143432.63472
32945,5198055.26269
32946,7369131.41372
32947,6417529.53938
32948,11161353.1861
32949,5799424.82717
32950,4862988.6013
32951,7501922.63333
32952,7395412.70763
32953,5878669.48139
32954,7160623.72787
32955,9214718.32369
32956,5855600.15902
32957,3814630.86264
32958,8595256.66066
32959,11399219.7744
32960,6231565.88593
32961,9509338.2365
32962,4806851.20385
32963,9019614.50893
32964,4282463.261
32965,8184258.668
32966,5253628.27748
32967,6513663.3955
32968,6105916.17748
32969,6100468.10389
32970,5736212.23134
32971,5503414.37277
32972,5062672.34229
32973,4800863.3615
32974,6883251.51143
32975,7976316.81269
32976,5614925.26749
32977,4651568.07542
32978,6119679.70135
32979,4948108.16342
32980,4050786.34922
32981,5722454.49898
32982,5870781.44457
32983,7311610.13492
32984,4552024.75727
32985,4209846.41099
32986,6310411.5051
32987,7948183.39384
32988,6215932.28343
32989,3767291.92741
32990,7443541.89442
32991,3583120.74636
32992,5943140.57238
32993,3274584.70338
32994,3610617.67824
32995,7689836.86739
32996,4644790.27109
32997,7661113.29366
32998,17801535.0166
32999,3859445.56818
33000,5903198.26433
33001,4541085.17375
33002,5894709.06875
33003,4567906.52598
33004,6143994.77757
33005,7016749.29528
33006,12057716.795
33007,5245152.98153
33008,4057424.86773
33009,7368421.95373
33010,5343821.78164
33011,4543927.06778
33012,5091928.15581
33013,3833755.87704
33014,4963823.42621
33015,5133122.58835
33016,5016036.20681
33017,4879843.63329
33018,5574067.32169
33019,6015427.30631
33020,5788003.96916
33021,6967764.12329
33022,6727572.82286
33023,8418702.47375
33024,11411119.0111
33025,4552828.03973
33026,5264778.09282
33027,3962081.84232
33028,6243344.08012
33029,6558455.51414
33030,7392218.68978
33031,4985561.28041
33032,7901695.52102
33033,6558968.06279
33034,4129239.59358
33035,6459307.17699
33036,5391890.73673
33037,6206715.09503
33038,6570995.29192
33039,7160514.84748
33040,10492222.9529
33041,4021498.39282
33042,8805828.44073
33043,6554322.11335
33044,5813606.49807
33045,11148460.1262
33046,6507776.90458
33047,9125055.90101
33048,9082410.11603
33049,16398571.7988
33050,8434260.20747
33051,5869163.29663
33052,8301432.50134
33053,7368787.39802
33054,3918488.56628
33055,11157692.9517
33056,5102578.74297
33057,7485942.11938
33058,5786519.6051
33059,8394058.43977
33060,4080144.09332
33061,4704788.28921
33062,6517919.5763
33063,6308365.94372
33064,5750052.7823
33065,4881132.82345
33066,8785704.68041
33067,5223353.73733
33068,7438908.10715
33069,11602296.7612
33070,8091740.45167
33071,11816293.0612
33072,5550048.7708
33073,3772353.99686
33074,13147175.1437
33075,5924454.84403
33076,6971765.47765
33077,6582787.38573
33078,4693181.52372
33079,9756156.76199
33080,7437141.69656
33081,15247761.6664
33082,8786132.09386
33083,6632139.16032
33084,5184524.55753
33085,10687619.2389
33086,10493804.0352
33087,4036706.6089
33088,3669617.52959
33089,10346335.9706
33090,8124108.04359
33091,5389325.67689
33092,5672699.05614
33093,17923983.7574
33094,4676574.65794
33095,4069193.50593
33096,7814353.75646
33097,4966124.39319
33098,5914812.55878
33099,5949253.51134
33100,5506080.78405
33101,5463852.56694
33102,5920275.11116
33103,2379688.08406
33104,4405267.89009
33105,10493204.0347
33106,4210440.61994
33107,3854880.41031
33108,12394663.3806
33109,6712083.42897
33110,5350410.20359
33111,5599657.68844
33112,4844380.76877
33113,6470238.07324
33114,4331262.23595
33115,8559118.21648
33116,5873704.41974
33117,4660986.5188
33118,11768295.3417
33119,10368976.142
33120,2886436.82445
33121,6761172.84815
33122,4778581.68451
33123,28557510.2915
33124,3156597.16287
33125,5684547.90675
33126,5261881.7586
33127,6769160.49894
33128,6324045.29915
33129,13390380.346
33130,7547224.40487
33131,7839561.30438
33132,4142808.23314
33133,33725626.9217
33134,7695926.06117
33135,8114599.54223
33136,7651344.17434
33137,4266524.44592
33138,10561251.9624
33139,6529685.02917
33140,6342630.25522
33141,8492866.81527
33142,7749409.49909
33143,3418294.36751
33144,3709585.89943
33145,6484526.30793
33146,6538072.29417
33147,3483414.68678
33148,5508024.41485
33149,15094572.7481
33150,5184994.249
33151,6193889.7958
33152,16674772.3927
33153,7504706.03311
33154,6778081.16203
33155,11029910.2301
33156,8341397.97543
33157,5949627.64289
33158,10278849.8194
33159,3898089.41965
33160,3796994.84551
33161,5781124.8134
33162,8004527.25863
33163,5646930.89003
33164,5950655.0568
33165,7290658.7678
33166,5601110.77833
33167,4793191.34801
33168,7075189.1076
33169,3949462.72086
33170,5982862.22389
33171,7396936.45395
33172,10710904.5847
33173,3744711.11891
33174,6395217.74652
33175,3789579.10634
33176,5434998.68423
33177,6209083.24353
33178,7112594.15505
33179,10946350.3217
33180,5487774.97877
33181,5388503.28245
33182,5497659.34914
33183,5336452.66413
33184,4584984.53111
33185,7057754.9246
33186,4355618.43188
33187,5461643.68497
33188,6732386.14695
33189,9785005.43235
33190,5552500.31704
33191,11548206.373
33192,7321301.648
33193,6582096.45857
33194,4844380.76877
33195,7614714.03095
33196,5381267.36967
33197,4943999.66612
33198,5223991.3826
33199,6872422.54576
33200,3807478.05803
33201,5890235.70631
33202,9019605.82166
33203,6866068.10082
33204,5974691.56137
33205,6661456.36385
33206,6080058.24297
33207,11159096.8138
33208,9104906.0789
33209,5369010.79674
33210,2673285.50576
33211,6091265.39426
33212,4927529.76956
33213,4347646.12858
33214,7604314.79532
33215,4319782.01495
33216,3875278.97778
33217,4433294.45558
33218,4595240.71643
33219,3823510.40601
33220,6575113.63479
33221,5705485.37424
33222,5199716.2678
33223,1961770.53987
33224,11225872.9258
33225,7194376.64902
33226,4754521.14517
33227,3865217.3872
33228,4184022.35681
33229,6674785.52446
33230,6294363.80963
33231,7599102.43619
33232,6828656.68271
33233,8588832.7176
33234,11646196.4081
33235,6263077.49265
33236,7237137.68506
33237,12727983.3225
33238,7182996.33158
33239,6151475.67123
33240,6525688.30802
33241,5629508.8692
33242,4382017.00387
33243,3786576.78748
33244,11196128.888
33245,6479136.14944
33246,6255460.49851
33247,4023523.68392
33248,9555255.06642
33249,17378320.4124
33250,10313078.8027
33251,7657892.05571
33252,10793757.9288
33253,6105916.17748
33254,3847780.88759
33255,7395412.70763
33256,8208677.99139
33257,5746900.46332
33258,26157156.3618
33259,4783747.71156
33260,4514649.82568
33261,7094283.13741
33262,6786043.33018
33263,5977826.50581
33264,8237568.93977
33265,9013526.47346
33266,6501790.79969
33267,5125335.3238
33268,6244946.01183
33269,11086583.6318
33270,2614994.82483
33271,4893811.01832
33272,5053839.71016
33273,7329273.08257
33274,6345274.0796
33275,7179400.38292
