id,price_doc
31876,4730674.72444
31877,19297706.9745
31878,4332213.21915
31879,8806769.43093
31880,9704811.91165
31881,4523771.40333
31882,13950766.7767
31883,4730674.72444
31884,5603665.49827
31885,6646563.84772
31886,8316072.98489
31887,8291949.1315
31888,4858119.20883
31889,11769800.0856
31890,4741823.86182
31891,4585857.55892
31892,4373370.46867
31893,16217067.8067
31894,7498531.24373
31895,4157596.50537
31896,4271698.19239
31897,4001867.02147
31898,4669734.15021
31899,4354209.45039
31900,6665717.97196
31901,6729806.42251
31902,6879691.30577
31903,6062978.80745
31904,4551351.97568
31905,7177855.87651
31906,4734391.79782
31907,4290408.09215
31908,4016817.248
31909,7860490.77085
31910,4470757.25793
31911,4402919.55702
31912,6930920.25981
31913,8152085.0838
31914,6841033.69871
31915,7965163.48906
31916,4445541.97884
31917,5593625.49761
31918,5059734.56778
31919,5437668.25711
31920,4010787.58044
31921,7192016.8453
31922,5565323.60009
31923,10884195.2561
31924,15298855.8542
31925,7343916.45103
31926,9604587.62325
31927,10090827.6382
31928,6870454.64468
31929,14957639.6831
31930,6627177.34617
31931,7078895.29858
31932,8346847.44319
31933,7503881.34793
31934,5747212.60978
31935,5322020.11388
31936,4450799.76887
31937,6567831.71962
31938,6099456.03419
31939,6656347.64105
31940,8214730.40599
31941,34313523.2235
31942,6304478.87115
31943,8387846.07577
31944,5235640.53102
31945,6307949.20308
31946,11483890.457
31947,9525973.64177
31948,5916487.3234
31949,10142906.6785
31950,11583184.1388
31951,6869532.37339
31952,6794976.27408
31953,3806871.05492
31954,10760646.9351
31955,5877345.9822
31956,9038912.29664
31957,4533636.30024
31958,5308743.06823
31959,11658314.8366
31960,6444165.47244
31961,8871231.21033
31962,5772883.5583
31963,7168295.63333
31964,4939032.74993
31965,6967851.602
31966,13996710.0955
31967,11968864.3243
31968,8306945.73356
31969,25083766.9471
31970,6324447.78879
31971,3984583.47803
31972,5017148.22346
31973,4815645.35862
31974,7292386.71552
31975,4024967.25204
31976,4402977.97017
31977,9756897.89679
31978,5013101.99572
31979,4915161.38371
31980,4526630.1449
31981,6401379.04824
31982,8565433.61988
31983,9533659.04856
31984,7868060.79131
31985,4726438.63914
31986,4103482.29241
31987,5935388.96037
31988,7628993.23002
31989,11687668.5253
31990,3555557.15494
31991,9738206.47949
31992,4497950.13098
31993,10997360.249
31994,6684005.03852
31995,7498262.49179
31996,10483583.2529
31997,5695100.9045
31998,4224413.99994
31999,5333259.38393
32000,6685286.57643
32001,53110289.1304
32002,18930890.8298
32003,8562094.02028
32004,6675571.16102
32005,4513339.96625
32006,12206808.5326
32007,9112142.65648
32008,6714342.95645
32009,4218377.03969
32010,8364396.44552
32011,5600600.67205
32012,3224377.89371
32013,5415577.49504
32014,6473002.64321
32015,7818038.35868
32016,5387137.04801
32017,10349681.0001
32018,7786670.19681
32019,5269079.59302
32020,5087463.12639
32021,8277044.56076
32022,5117355.59617
32023,4084702.70348
32024,6076792.09989
32025,7099551.23395
32026,4733581.97541
32027,7884406.4324
32028,4119742.48904
32029,16694005.0047
32030,3985036.46959
32031,4162107.28594
32032,8405089.79672
32033,6994380.43502
32034,4186564.05625
32035,5812722.40297
32036,7393137.02928
32037,7182667.2506
32038,7130195.138
32039,9897860.3549
32040,13885462.8456
32041,3382200.01179
32042,6664186.86027
32043,47796708.6385
32044,5051716.67498
32045,3283446.68096
32046,7739407.40235
32047,11210751.2859
32048,9380852.07018
32049,8249346.6459
32050,14251236.8491
32051,6862229.47038
32052,6665658.58605
32053,8203756.9719
32054,6071549.34348
32055,5472094.58803
32056,9225643.31553
32057,5760303.75877
32058,5024793.02624
32059,5113434.94007
32060,6673515.62605
32061,9249538.45458
32062,5279378.26073
32063,7728570.6433
32064,10686496.4993
32065,6044147.67922
32066,6295978.09161
32067,3914929.78712
32068,4641127.5404
32069,4360996.91708
32070,10743895.1083
32071,4672075.00556
32072,4848571.88473
32073,3917064.12636
32074,5620924.3051
32075,11604753.0665
32076,16215502.2905
32077,7310303.77101
32078,4104073.80357
32079,4538108.35351
32080,5365146.76735
32081,28027420.2162
32082,5072635.95471
32083,3588715.97792
32084,6455442.89784
32085,8724881.47619
32086,9840033.17771
32087,5558369.21402
32088,30475545.1187
32089,7463968.47354
32090,12454626.0669
32091,6519565.60211
32092,5587966.70895
32093,6485145.13287
32094,7906938.3198
32095,7434283.78851
32096,5387327.98624
32097,12768629.386
32098,6441715.09277
32099,8454369.6223
32100,8609358.72986
32101,5909988.00927
32102,5353795.06885
32103,4157350.49355
32104,5950343.05217
32105,7999147.77479
32106,6519565.60211
32107,5408456.71586
32108,4032728.81941
32109,6860660.29329
32110,4137703.28339
32111,13265685.1541
32112,19675005.5747
32113,8860632.36364
32114,9718539.1458
32115,7833973.37202
32116,6239981.69657
32117,8576103.57204
32118,6332649.54646
32119,8970873.9475
32120,11334280.9129
32121,4364833.97694
32122,7966935.16048
32123,25502256.9648
32124,10375160.138
32125,9893165.84936
32126,8081497.10038
32127,8528513.35766
32128,6766969.38617
32129,5955115.73751
32130,3576272.89553
32131,12407930.2698
32132,3233872.53815
32133,4119513.56145
32134,3804635.54142
32135,6724531.33966
32136,12218073.248
32137,9343177.64682
32138,6700544.84101
32139,5769497.66819
32140,5610113.10704
32141,3111427.20337
32142,4544144.92068
32143,8221616.75863
32144,4719684.18653
32145,59173062.1765
32146,6781079.0215
32147,5608135.17024
32148,4810982.57996
32149,9425864.1175
32150,4685380.70159
32151,9160894.626
32152,5297570.33701
32153,6763081.51738
32154,5601897.03327
32155,6907762.50064
32156,5733606.77999
32157,12353085.2073
32158,9541286.28897
32159,14516926.3074
32160,5978547.95613
32161,9468830.76999
32162,8383465.20264
32163,8702148.65428
32164,12946406.0438
32165,9762024.64211
32166,9042636.81709
32167,11256192.9916
32168,10302877.4738
32169,5671563.54815
32170,12834835.599
32171,12406016.3904
32172,8156455.68165
32173,6547351.04131
32174,8493989.62447
32175,25963509.3463
32176,5713645.8576
32177,9140096.92201
32178,6459054.81092
32179,10872071.5386
32180,6966309.01477
32181,5913743.91355
32182,5837701.22579
32183,6288954.65973
32184,12021062.5445
32185,6141120.47537
32186,8277040.5335
32187,4150788.34866
32188,8125795.00643
32189,3815838.83796
32190,4963376.32604
32191,4844719.66652
32192,16787828.78
32193,7135573.49589
32194,3537750.18611
32195,11646798.434
32196,74462561.2307
32197,10224638.6687
32198,6605853.15143
32199,7715353.64335
32200,10389811.8048
32201,8292683.32669
32202,3826000.07659
32203,3734880.51367
32204,6550399.25977
32205,16291861.6835
32206,8911335.93886
32207,9818504.8643
32208,6211052.23798
32209,4991984.73471
32210,6488429.656
32211,37744652.8858
32212,5567762.24101
32213,5860654.18184
32214,9818864.31921
32215,6890651.97091
32216,6694357.23952
32217,5058246.17496
32218,5301255.8153
32219,11200957.204
32220,6792758.27278
32221,7395959.50209
32222,5685744.59214
32223,4675016.13614
32224,6082115.25953
32225,6284752.5867
32226,4545371.94249
32227,23383816.9851
32228,10625351.4008
32229,13297652.9594
32230,4672832.36552
32231,14775466.537
32232,4075188.67801
32233,6915311.07429
32234,12553482.3753
32235,19248442.2309
32236,7391860.25717
32237,38553777.2567
32238,7040623.55173
32239,11471944.681
32240,7417737.01535
32241,4180756.6337
32242,6171235.74345
32243,7522957.69821
32244,5840645.45288
32245,7991514.09158
32246,7241053.68843
32247,6933324.23435
32248,8772621.7749
32249,8068338.68063
32250,7818086.86651
32251,6439803.14826
32252,7037482.79792
32253,8440203.38176
32254,30148499.6034
32255,6179548.29894
32256,5146093.26459
32257,4292704.76054
32258,7337148.63347
32259,5698331.36498
32260,9004418.59593
32261,25518590.8262
32262,8576103.57204
32263,7017770.15034
32264,5770793.14865
32265,10759505.0005
32266,10285608.0987
32267,6781330.40544
32268,4563323.26513
32269,6588237.75613
32270,10302315.9304
32271,6242053.59092
32272,3638567.3937
32273,9088481.09408
32274,4646747.29411
32275,5130984.34324
32276,9023783.7904
32277,12032771.804
32278,6400487.42654
32279,5335413.32387
32280,5159233.67375
32281,5011319.65489
32282,10101470.1856
32283,6823002.21526
32284,4506638.09466
32285,9306985.47139
32286,12080837.1879
32287,6882536.21599
32288,5914949.88981
32289,4634154.86511
32290,8458400.61344
32291,6542888.06584
32292,9802818.3897
32293,7245281.42428
32294,9909111.02
32295,6344204.57876
32296,8297680.29807
32297,10368883.6098
32298,9520066.41419
32299,3863302.93951
32300,6338121.55764
32301,11908944.3957
32302,8268103.50239
32303,7027154.10611
32304,4799496.19749
32305,5742113.30171
32306,8158124.64023
32307,12571795.0033
32308,5403674.73375
32309,7389998.97661
32310,6272297.87437
32311,7365170.09398
32312,4262133.58451
32313,5410389.72029
32314,5984825.64731
32315,13412760.2709
32316,5818622.82096
32317,12692088.7884
32318,10069789.678
32319,5488167.00305
32320,8677785.05993
32321,7777824.82634
32322,5074523.05533
32323,7747852.67459
32324,7648754.05162
32325,4532292.79443
32326,5575211.8573
32327,6298681.01825
32328,9025021.68424
32329,6149788.90188
32330,5730936.64461
32331,6250716.49424
32332,7322761.56257
32333,10217876.1703
32334,5311763.53437
32335,7634544.41765
32336,8811159.31225
32337,6757549.27101
32338,4662050.41446
32339,7999874.80403
32340,7424925.78061
32341,6496332.55527
32342,5878595.43097
32343,8645726.80099
32344,4529461.1511
32345,5029804.53897
32346,6305794.6395
32347,5288313.38891
32348,7423089.2041
32349,6642295.18433
32350,12811207.072
32351,8038676.474
32352,9630757.16809
32353,5597326.87349
32354,7108769.5821
32355,6831103.7855
32356,6601997.02812
32357,7231713.91936
32358,6618559.45941
32359,16038326.9171
32360,5621425.683
32361,7978943.36041
32362,8925051.54849
32363,7634694.87889
32364,4564822.65558
32365,7438487.7997
32366,7614066.59535
32367,5146894.46261
32368,6273037.57054
32369,8295521.82636
32370,3932374.54196
32371,7105127.9533
32372,9476667.91423
32373,8273239.12823
32374,18244677.8768
32375,4838010.82264
32376,6499796.18872
32377,7340961.40696
32378,6639084.638
32379,4979837.0324
32380,9171247.69638
32381,5544712.63137
32382,10643336.0877
32383,12733897.7872
32384,4784052.18534
32385,9229009.14649
32386,8634308.07286
32387,4150752.05041
32388,4810639.23929
32389,10155763.5223
32390,4568303.10265
32391,6743225.12118
32392,7541197.85262
32393,7502630.74968
32394,4701968.28574
32395,4743378.69268
32396,5709715.84889
32397,6802969.89199
32398,5380243.58219
32399,10453464.9606
32400,7987394.05448
32401,7210415.25247
32402,4075188.67801
32403,10678818.716
32404,5539942.28831
32405,12492044.2064
32406,9818864.31921
32407,6837346.13402
32408,5075715.96394
32409,15456775.0362
32410,5537169.88635
32411,7393137.02928
32412,9068014.19808
32413,9582208.65517
32414,12365937.6412
32415,4998296.11612
32416,9888065.60778
32417,7863002.66314
32418,6025366.7808
32419,5244373.07027
32420,6663200.54675
32421,3225351.48723
32422,5186875.0933
32423,5436603.74438
32424,6828014.66224
32425,4115565.58619
32426,9299597.30918
32427,10389768.8463
32428,7066528.34915
32429,8318939.52461
32430,4712430.3289
32431,8602333.15696
32432,9707225.76667
32433,3995714.15713
32434,10064248.6295
32435,6602742.79186
32436,9514835.53233
32437,8689906.35777
32438,6015984.23715
32439,5010887.73272
32440,8658169.67841
32441,4000786.1406
32442,8819305.635
32443,5506760.20223
32444,6588682.38583
32445,10297444.9626
32446,8536726.64806
32447,8739943.49439
32448,6177690.57566
32449,12195478.3834
32450,7411113.70749
32451,10006759.3876
32452,7140755.16648
32453,6717379.80582
32454,5108686.00346
32455,8805690.26092
32456,6298375.73379
32457,5134401.8016
32458,7746461.30719
32459,9354555.41913
32460,6534341.46245
32461,11911380.7827
32462,14984207.5539
32463,5215895.41274
32464,6910086.35033
32465,4506638.09466
32466,9432636.54376
32467,5944047.87161
32468,7401705.59151
32469,6811820.6628
32470,11913609.5168
32471,20460912.0564
32472,6523343.43604
32473,6076711.7105
32474,5635917.9778
32475,12736201.5169
32476,6518093.97967
32477,3657787.41997
32478,6565264.20643
32479,4077146.15933
32480,9880373.20345
32481,6227167.48148
32482,4589930.82938
32483,9325311.03761
32484,13798245.2371
32485,13016000.2407
32486,6715640.1404
32487,6832881.43256
32488,12438742.6015
32489,10929975.0219
32490,5516104.15751
32491,8063858.08357
32492,9589853.71499
32493,7934604.42621
32494,6845949.31815
32495,5858089.62452
32496,5239728.15346
32497,7017514.67798
32498,11971390.7683
32499,10811056.7823
32500,4397877.03235
32501,14561997.1775
32502,7084221.70558
32503,5258662.01704
32504,5509699.80753
32505,7277661.65107
32506,6986354.18959
32507,3097358.81094
32508,6919188.50781
32509,5304775.57016
32510,13488875.9714
32511,4867471.48771
32512,6451599.44573
32513,5057988.90509
32514,5208365.20954
32515,7171749.9082
32516,8462085.94086
32517,10471446.3962
32518,4582930.85995
32519,4067444.85391
32520,3252860.44505
32521,7050023.84888
32522,6205107.71301
32523,7251371.61438
32524,6973043.5221
32525,5312095.53698
32526,8871331.7533
32527,6701881.81779
32528,4827074.46963
32529,6772873.97382
32530,5885640.42298
32531,6913719.22384
32532,14033061.6696
32533,7509195.3794
32534,5816077.01401
32535,5267276.05703
32536,13978015.1125
32537,6768208.79978
32538,7335292.50369
32539,5227873.74698
32540,8593580.868
32541,5141993.36067
32542,6359403.40898
32543,6832686.78268
32544,4805387.25435
32545,4679890.82446
32546,11131103.478
32547,7386938.20438
32548,4112728.63943
32549,3898493.60666
32550,6398595.02349
32551,5617546.0224
32552,7079455.70687
32553,7127124.62861
32554,8978462.9539
32555,9499837.19339
32556,8819001.88429
32557,3666445.86325
32558,7012845.0366
32559,7492476.68536
32560,6233074.87193
32561,5912050.96541
32562,9733382.30773
32563,6878542.15696
32564,5938644.83008
32565,7759827.97593
32566,4908053.02396
32567,4578054.42331
32568,9506221.96428
32569,7556144.24079
32570,5350600.71588
32571,6714866.32925
32572,6849556.23675
32573,8164881.24293
32574,8337783.98969
32575,6527633.46328
32576,6461705.18932
32577,4967822.89159
32578,6256905.05379
32579,8444992.99316
32580,6404869.38547
32581,4390347.12032
32582,6690317.50336
32583,8270190.44935
32584,4346306.43307
32585,4714975.18757
32586,5678867.8794
32587,6222774.88439
32588,6985864.18047
32589,4172458.73565
32590,8351895.50735
32591,7428622.4687
32592,4225929.81292
32593,3678609.92016
32594,4626220.40533
32595,6949705.77758
32596,9859503.90194
32597,7035245.52934
32598,9027706.89844
32599,6453560.45011
32600,7805200.17959
32601,7252054.26818
32602,8195774.21487
32603,7756521.42809
32604,6192838.59339
32605,4222975.07283
32606,6115686.22966
32607,6626168.71174
32608,8153093.87486
32609,7715227.13108
32610,6753189.35566
32611,6544057.44258
32612,4012664.12116
32613,5769572.02892
32614,9738630.3152
32615,4780425.33461
32616,7477495.91894
32617,7884314.60319
32618,5702707.12546
32619,4247243.28172
32620,7509764.33886
32621,6471101.4589
32622,14975183.4179
32623,9636725.60407
32624,12770874.5451
32625,7956898.42306
32626,7553352.34777
32627,7692533.41595
32628,9918017.93228
32629,9830687.13388
32630,6178762.37524
32631,6239321.79236
32632,7033015.82188
32633,8440280.87372
32634,6379094.75418
32635,10010710.7094
32636,5375598.3418
32637,8516778.83813
32638,5198059.94055
32639,10617371.1856
32640,6453325.05776
32641,6603830.13035
32642,6672184.86064
32643,10497743.4882
32644,7448900.23486
32645,6589946.53173
32646,7711883.17569
32647,12716236.585
32648,5992745.25369
32649,6408029.6836
32650,7170378.03261
32651,3276061.89589
32652,9863573.7737
32653,10733972.1336
32654,5462448.03034
32655,12943433.3211
32656,4784515.41958
32657,6446356.12839
32658,7642017.0812
32659,4055787.94827
32660,9802309.91529
32661,7458359.68969
32662,9267217.66481
32663,7931412.38156
32664,10734876.4323
32665,12678901.7353
32666,7858748.97212
32667,6469357.24847
32668,6283433.91883
32669,14018441.7714
32670,7922764.43089
32671,6148932.64581
32672,4810074.3164
32673,9335090.70214
32674,6093648.97212
32675,4636281.22294
32676,5964768.1864
32677,4553332.80582
32678,9340681.18933
32679,5959942.6505
32680,16756844.0626
32681,8501221.94513
32682,5461575.75896
32683,12759856.2594
32684,6389853.47511
32685,8053480.19157
32686,5435958.9671
32687,5991805.45656
32688,6820381.55909
32689,6358314.26749
32690,7464045.05296
32691,6546313.98573
32692,11065134.1253
32693,8579702.26858
32694,6972498.5739
32695,9257468.03763
32696,3824959.63822
32697,7119816.96617
32698,6419926.80017
32699,5789244.69698
32700,9514350.30813
32701,11457718.9283
32702,10223879.565
32703,8504536.12875
32704,10532880.9646
32705,9124661.51781
32706,5689809.8112
32707,7038701.56176
32708,6471363.16535
32709,7032346.4341
32710,10572430.8468
32711,6903441.68965
32712,8326034.21052
32713,6656175.3563
32714,7495788.89777
32715,4210594.04223
32716,5079642.03432
32717,8386488.85748
32718,8644975.97439
32719,6330779.8427
32720,5618635.54523
32721,15021410.8228
32722,6983535.87661
32723,6119772.06038
32724,7044906.02332
32725,13347345.3059
32726,5834011.56276
32727,5452558.4474
32728,9869070.92562
32729,6104493.62799
32730,9628947.66059
32731,5814387.55527
32732,5001373.19694
32733,5867033.12148
32734,5679737.58036
32735,6212598.97229
32736,4257069.43925
32737,6625651.57597
32738,7880623.82542
32739,39689049.8293
32740,5824717.96486
32741,6065867.75639
32742,11475069.0547
32743,6409236.47224
32744,15141784.0049
32745,6228182.24834
32746,10849104.6199
32747,6085059.74175
32748,4958936.80654
32749,3732862.2976
32750,9120524.92606
32751,6752838.04602
32752,22177433.9639
32753,6376742.06003
32754,8129343.83011
32755,8350953.97972
32756,7585945.35505
32757,11547877.8733
32758,6442494.21514
32759,5973817.68126
32760,6207192.00585
32761,5726282.47544
32762,7587990.94124
32763,6585757.65358
32764,5984195.42621
32765,4260390.50437
32766,7882859.3417
32767,6231866.97719
32768,7102288.49086
32769,6797528.65847
32770,6893160.01864
32771,10928783.3559
32772,15494010.1237
32773,4942837.37824
32774,8020238.26991
32775,6555959.13343
32776,5530875.52072
32777,6307705.07913
32778,5856528.0882
32779,4213465.70568
32780,7890742.29251
32781,9017667.65368
32782,5812546.00334
32783,10112700.0399
32784,10465294.0676
32785,7875830.80708
32786,4612852.11645
32787,8980941.15898
32788,5604482.03859
32789,6490690.22681
32790,4712439.51164
32791,5546845.35167
32792,5949129.88738
32793,15377294.9791
32794,3237841.8979
32795,5678909.56562
32796,5942505.27355
32797,6548572.31635
32798,7769363.37909
32799,11098242.3604
32800,4292812.43551
32801,6513512.82879
32802,7405373.68278
32803,5732197.1221
32804,9313214.16309
32805,11797554.7028
32806,5800118.9063
32807,5485237.22848
32808,6133949.15832
32809,8475524.13969
32810,7244363.38593
32811,4353232.62175
32812,4647512.25568
32813,7064428.66395
32814,4001221.86546
32815,4652833.31631
32816,5235703.6649
32817,6609078.53255
32818,8800462.0455
32819,5245883.9681
32820,5857875.1479
32821,12570353.4804
32822,6556932.07453
32823,7215445.30267
32824,7108540.77991
32825,6308934.26837
32826,10551330.6194
32827,9321851.04216
32828,7242031.94187
32829,6498538.62885
32830,5102719.69239
32831,6373100.18109
32832,3933771.85524
32833,13211449.7185
32834,10394945.9662
32835,6176255.06106
32836,6267403.80963
32837,6430920.92999
32838,5274438.82261
32839,69554155.3706
32840,6503129.51884
32841,5822846.07101
32842,7332130.75238
32843,3989724.24295
32844,5199633.80233
32845,8230678.47508
32846,9542491.29281
32847,4111206.79707
32848,11270632.2823
32849,4026855.89166
32850,7412470.96724
32851,9018980.65808
32852,4353122.04388
32853,4458110.49943
32854,7881918.22107
32855,8925469.99575
32856,5119403.38562
32857,8151351.78025
32858,3439460.04571
32859,6583347.88073
32860,6643690.346
32861,5808260.05496
32862,8012189.21451
32863,6901881.76292
32864,8294575.02479
32865,9462396.08768
32866,3594551.57761
32867,4291638.00533
32868,9552880.67763
32869,6330442.28021
32870,6167069.7145
32871,5698205.80011
32872,9317669.80444
32873,5842343.10659
32874,4791630.60918
32875,8276279.29233
32876,7415706.68748
32877,9679345.83348
32878,10496160.1542
32879,4494361.49885
32880,8586829.10656
32881,7732108.88593
32882,6791322.05273
32883,4666534.25319
32884,8260565.42459
32885,4743817.14173
32886,5999683.72816
32887,5148281.01613
32888,9065534.73856
32889,4479108.0198
32890,4272935.83695
32891,5737875.32117
32892,5878189.1549
32893,9861910.71506
32894,6500999.98558
32895,7603823.07496
32896,6273523.42115
32897,5245883.9681
32898,10643465.9256
32899,9799658.93735
32900,5966071.18893
32901,7298245.49099
32902,7378145.28703
32903,6939215.33505
32904,11029732.4069
32905,6519559.79018
32906,7869010.66884
32907,4508740.91103
32908,7412675.73528
32909,3888297.86737
32910,8457070.14576
32911,9031418.04365
32912,6739527.97236
32913,7092129.7878
32914,4447411.99998
32915,6630970.34818
32916,11732262.8657
32917,5611606.20157
32918,9004727.85986
32919,12639079.0201
32920,5762859.44719
32921,4665822.85671
32922,6166512.9738
32923,5869684.75755
32924,3582759.79405
32925,5900761.96988
32926,4179529.25902
32927,9733775.35933
32928,4529062.51696
32929,10496082.3572
32930,5607491.31062
32931,6484080.51049
32932,6434746.68221
32933,6540510.59401
32934,5250193.96401
32935,11784816.3105
32936,4755931.41159
32937,5051652.42686
32938,9133105.88698
32939,4609096.96001
32940,6851227.30492
32941,77550000.0
32942,6583482.90222
32943,5739238.86984
32944,5222064.20088
32945,5383600.90707
32946,7239328.23455
32947,9888898.64797
32948,12664428.9993
32949,6987847.2705
32950,5267092.91521
32951,7724690.93407
32952,8404351.32883
32953,6984328.49901
32954,7658129.62737
32955,10145723.4127
32956,5883888.3052
32957,9118196.4292
32958,11059470.0031
32959,12102815.2824
32960,6400768.5551
32961,9765826.34228
32962,4606395.37225
32963,8859907.57088
32964,5773391.68723
32965,8448021.2551
32966,6794372.41287
32967,7199528.3864
32968,6652358.01603
32969,6668349.73295
32970,6261564.23271
32971,6429608.79075
32972,6491833.51398
32973,6763610.27953
32974,8772794.86427
32975,8081460.79463
32976,6892867.46426
32977,5402572.34237
32978,7866632.71799
32979,5410682.15312
32980,4776647.83665
32981,6013104.36187
32982,6363767.69763
32983,7009577.63983
32984,5635820.47897
32985,5285980.01965
32986,5409632.06508
32987,10435355.89
32988,7395426.96905
32989,4759709.2359
32990,8349212.98669
32991,3791248.67872
32992,5739527.51469
32993,5876981.22558
32994,3667809.52749
32995,7507287.36605
32996,8971811.02334
32997,9234747.3213
32998,14775282.5096
32999,4484082.36363
33000,6316280.82493
33001,5335766.32824
33002,6301138.28348
33003,5021911.06234
33004,6765516.86059
33005,9243516.3743
33006,13903317.7402
33007,5789863.10629
33008,3506628.67736
33009,6421648.23989
33010,6389130.18059
33011,4536629.47473
33012,5805953.29191
33013,4235233.78336
33014,5531567.6643
33015,5304748.76532
33016,5487544.85618
33017,5588515.96627
33018,6185312.48563
33019,5721028.92868
33020,6600905.21295
33021,7430559.72658
33022,6947905.42716
33023,8771720.41374
33024,30663884.1806
33025,5809441.99751
33026,5245702.4007
33027,4332644.72999
33028,6453603.4973
33029,8772334.16258
33030,8120792.84276
33031,5233542.7647
33032,10037273.0974
33033,8229104.75081
33034,5033471.73071
33035,6874067.08096
33036,5050017.6547
33037,8366398.40133
33038,6580006.17023
33039,7417635.27138
33040,11184262.541
33041,3901645.5088
33042,9785313.49364
33043,7882444.32867
33044,7133795.9558
33045,10437699.3502
33046,7433516.3539
33047,8863494.39759
33048,8729618.08226
33049,19552651.8861
33050,8059758.93812
33051,6831440.21754
33052,10441734.8074
33053,7861253.403
33054,4345710.53815
33055,10901822.8789
33056,5540158.63584
33057,10069370.0261
33058,5853575.54085
33059,9722225.08636
33060,5717698.79851
33061,4993058.03004
33062,7671827.7656
33063,6962864.17292
33064,5895928.94799
33065,5966249.7717
33066,9712858.98739
33067,5470984.71972
33068,7819836.77052
33069,13952572.4888
33070,10356336.4032
33071,10280598.9987
33072,5689057.40726
33073,4302334.55506
33074,12643750.5099
33075,6476436.90754
33076,8087850.70882
33077,8294330.50562
33078,5013268.80444
33079,10534395.9131
33080,6568871.76997
33081,11595875.829
33082,10081330.0747
33083,7198768.05371
33084,4299508.10342
33085,9808462.49246
33086,5640905.52236
33087,6338899.92297
33088,4520093.44295
33089,10612721.487
33090,8519683.24885
33091,5237886.50393
33092,6268601.90157
33093,16988359.8966
33094,4791278.64528
33095,4534479.49024
33096,9666050.50916
33097,5688042.62505
33098,6736409.37527
33099,7217495.92978
33100,6673840.23098
33101,6971680.04495
33102,6251639.95021
33103,4230305.57827
33104,4685631.63248
33105,10104455.3873
33106,5292897.13418
33107,4119589.47694
33108,10557003.6104
33109,7265983.61988
33110,5511571.89234
33111,6337098.95114
33112,4732694.9744
33113,7229546.58449
33114,5289907.44145
33115,9900510.03014
33116,5978661.21773
33117,5879315.21086
33118,11107777.4994
33119,13952451.9339
33120,3051782.94045
33121,6811617.991
33122,6506889.98461
33123,50247593.329
33124,4275813.89318
33125,7480363.51714
33126,5699784.5857
33127,7416106.69681
33128,6894727.98423
33129,14290915.908
33130,8407424.19378
33131,9053660.03313
33132,5317658.80621
33133,31775674.1067
33134,7878121.09011
33135,7472198.29941
33136,7854603.28512
33137,4273502.72535
33138,13162946.6406
33139,7089147.12539
33140,7708236.3631
33141,8507053.99344
33142,8551646.10131
33143,3667952.90614
33144,4620728.09472
33145,7848707.02198
33146,6903075.99991
33147,4625086.11134
33148,6561068.6242
33149,13957579.0123
33150,5709457.06025
33151,6404833.81554
33152,16884833.3979
33153,11284988.9853
33154,8599341.27397
33155,13054163.7348
33156,8769833.71901
33157,6584864.81572
33158,15928197.0022
33159,5144798.00362
33160,4508297.55976
33161,7178973.74122
33162,8666230.12078
33163,6346299.14042
33164,5750954.44599
33165,8585941.31908
33166,6271327.90977
33167,5844173.26425
33168,8308175.95966
33169,4514805.48754
33170,6786342.26182
33171,7331433.08147
33172,10493095.6801
33173,4545658.55636
33174,7747831.00122
33175,3907363.27903
33176,6831154.306
33177,6984374.93712
33178,6803881.38989
33179,15095627.4957
33180,6542471.94815
33181,5721372.94444
33182,5512120.28798
33183,5703021.21637
33184,5896167.05022
33185,8383388.09526
33186,6178914.16986
33187,6298589.90697
33188,7192694.9506
33189,13869851.2703
33190,6519323.35466
33191,15485843.3956
33192,8833216.23895
33193,6932550.93964
33194,4816929.55546
33195,8802104.60024
33196,5831438.3707
33197,7916135.0132
33198,5389482.81867
33199,8510317.77646
33200,4022718.48826
33201,7203021.45593
33202,11434211.0846
33203,9077413.37485
33204,5394699.2179
33205,6420463.72848
33206,6508959.67864
33207,10455972.6585
33208,8976791.59903
33209,6207323.17072
33210,3011876.99509
33211,6724607.17934
33212,6500658.88928
33213,5403710.86585
33214,8610804.13217
33215,4533741.57229
33216,4299225.02348
33217,4942675.45786
33218,6675063.48663
33219,3941982.39961
33220,6791322.05273
33221,6690920.56671
33222,5537731.65276
33223,3256938.55527
33224,10668738.2016
33225,7248607.99492
33226,5088186.39488
33227,3973040.72361
33228,4578995.75173
33229,6836431.66659
33230,7007944.59189
33231,7759477.57712
33232,8551010.12282
33233,9053736.04198
33234,10634567.2662
33235,7128589.89088
33236,7533071.28796
33237,13706759.1754
33238,9484853.17921
33239,7194789.68007
33240,6721518.30284
33241,6688148.47297
33242,5369354.12681
33243,4724802.52502
33244,12059523.2978
33245,6480327.1747
33246,6998787.82589
33247,4558705.14296
33248,11502079.8071
33249,16573295.564
33250,9216955.32125
33251,8686408.57352
33252,10482236.5541
33253,6775275.38325
33254,5683655.99977
33255,8257382.80769
33256,9266810.55264
33257,5793437.52802
33258,22265166.9536
33259,7039222.79651
33260,5432603.43856
33261,8666039.34285
33262,6535119.36452
33263,6147936.53088
33264,9645188.11205
33265,12454109.8747
33266,7360184.31596
33267,6781591.16202
33268,6401276.79235
33269,9523429.37558
33270,4150540.53451
33271,5168177.71651
33272,5678010.58007
33273,7244740.51152
33274,7197562.48639
33275,7935195.36098
33276,10854439.0942
33277,6386556.99464
33278,5854677.25228
