id,price_doc
31875,5385404.85582
31876,5066617.98847
31877,21787672.5231
31878,3349231.98745
31879,8152436.20232
31880,10678724.4907
31881,4532388.52573
31882,13915945.9641
31883,5001457.21908
31884,5427513.86209
31885,5912008.82914
31886,8696077.15335
31887,9651077.19493
31888,4497631.85992
31889,12397512.5268
31890,4925175.43125
31891,3140358.89991
31892,3919942.22703
31893,16203489.1024
31894,7706552.76839
31895,3468388.11705
31896,3917300.16701
31897,3461277.17158
31898,4316392.50398
31899,4210087.01218
31900,5732165.35186
31901,7066213.19798
31902,6958061.76358
31903,5049407.01196
31904,4203996.40606
31905,6972436.59202
31906,4261997.95099
31907,3924891.31029
31908,3695260.84607
31909,7134503.02964
31910,4481639.84709
31911,3939730.45955
31912,6255299.06974
31913,7343419.53587
31914,6195909.42264
31915,7264326.87354
31916,4205203.38099
31917,5125471.70631
31918,4747846.35007
31919,6381502.9609
31920,3986961.57582
31921,5664519.02415
31922,5528853.7456
31923,7682022.50147
31924,14284889.5254
31925,6282189.49919
31926,9051626.37103
31927,11247851.568
31928,7000487.01348
31929,15011008.2372
31930,7715988.23418
31931,6437303.7612
31932,7891791.82865
31933,7350397.6331
31934,5757042.96835
31935,5088345.15737
31936,4056333.63466
31937,6021223.69757
31938,4869894.35922
31939,5845366.9638
31940,7397669.5759
31941,26657114.2262
31942,6007750.29309
31943,8280763.07327
31944,4110407.73176
31945,5969371.4064
31946,11482423.987
31947,8204427.82213
31948,6042957.67088
31949,10159716.845
31950,12491601.4881
31951,5547524.43274
31952,5637196.35187
31953,3953068.74764
31954,10262922.4363
31955,5474413.82979
31956,8678488.04536
31957,4231319.72638
31958,4191150.62855
31959,12267200.7086
31960,6922618.49915
31961,8327169.88236
31962,4569374.44994
31963,7574508.73866
31964,4933209.18601
31965,5910723.76536
31966,13056026.3855
31967,12794466.979
31968,6998590.84776
31969,27584453.0919
31970,5930261.8799
31971,4279688.38131
31972,4987798.18474
31973,4565469.01368
31974,7390021.4723
31975,3810606.66243
31976,4174334.48843
31977,9052190.83075
31978,5399785.88518
31979,5378549.76407
31980,4637607.65787
31981,6125088.02954
31982,7665413.00716
31983,11863969.6295
31984,8073282.59086
31985,4686393.68069
31986,4334226.31619
31987,5869187.47653
31988,7585723.57051
31989,13195766.7168
31990,3444711.16946
31991,9048341.41976
31992,4570727.27949
31993,10068378.6949
31994,7024035.8744
31995,7963557.96566
31996,11469164.6158
31997,5423862.56395
31998,3861151.01845
31999,5664774.80679
32000,6255510.39894
32001,51417410.9247
32002,19413454.2875
32003,9228634.28908
32004,6966410.55873
32005,4615150.29327
32006,14470424.4115
32007,9145340.01194
32008,6426473.54719
32009,3892284.52164
32010,7436427.43797
32011,5373684.09828
32012,1992807.11724
32013,5135679.9918
32014,5075160.37731
32015,7186952.00951
32016,6592684.30441
32017,10498912.8845
32018,7354172.58546
32019,5771062.57282
32020,5494652.85235
32021,7485866.07787
32022,4842400.6991
32023,4187220.7795
32024,6081469.52399
32025,5892417.16904
32026,4643927.87454
32027,8020416.10228
32028,5203795.45122
32029,18865720.6258
32030,3700135.7754
32031,3867157.79872
32032,7613539.60355
32033,6673011.5552
32034,3906229.22373
32035,7207316.3655
32036,6068827.15983
32037,8202756.92776
32038,6574470.23803
32039,9745158.82384
32040,14317285.9476
32041,3504888.70705
32042,6256524.07931
32043,35127218.4972
32044,5108325.74649
32045,3509066.03559
32046,8146525.02034
32047,10854903.9158
32048,12414021.5621
32049,7027212.0729
32050,11946397.6121
32051,8195594.23006
32052,6247068.21135
32053,7960429.39404
32054,6348496.10406
32055,4629207.62651
32056,9868103.12831
32057,4777143.17473
32058,4308078.83323
32059,5271733.27523
32060,6198116.13803
32061,9135246.32985
32062,6733222.88213
32063,6409904.53924
32064,8890754.34718
32065,5514459.20142
32066,6157570.21033
32067,4228416.74985
32068,4667357.4069
32069,3110431.8846
32070,10684290.2459
32071,4454303.03153
32072,4419074.90324
32073,3487959.92302
32074,5362948.41862
32075,12311213.1333
32076,20980422.647
32077,8248262.48781
32078,3891809.21817
32079,4323253.46751
32080,5134700.74438
32081,28086692.7785
32082,4914803.22199
32083,3663604.34377
32084,5951457.13199
32085,9140448.60188
32086,8667482.07365
32087,5504108.72031
32088,25465895.8673
32089,7817441.89326
32090,14421488.4283
32091,6827668.93059
32092,5316201.98507
32093,5256115.83962
32094,7747512.75048
32095,6497689.25954
32096,3833760.40937
32097,13614047.9243
32098,6325748.47288
32099,8398625.07646
32100,7752568.28021
32101,5680924.18325
32102,4525177.63238
32103,3885538.2374
32104,5440507.51748
32105,6524258.62662
32106,6902566.71622
32107,5037197.24284
32108,3791712.9475
32109,7336023.52335
32110,3722689.03738
32111,13094174.7044
32112,17953345.2168
32113,9094833.62871
32114,5715387.3851
32115,8419338.91083
32116,6915131.84759
32117,8133040.81876
32118,6874115.44348
32119,9075632.91343
32120,12027905.2374
32121,3096630.38497
32122,7795717.59656
32123,19785667.4228
32124,8032525.5602
32125,12040875.1973
32126,6265988.95777
32127,7891553.83524
32128,6252587.78143
32129,5285289.56075
32130,3892774.30625
32131,12025588.2537
32132,2034252.32424
32133,3817659.62521
32134,3950560.20177
32135,7300290.48569
32136,10492196.2062
32137,7639782.01848
32138,6332828.78893
32139,7318616.53962
32140,6052845.76469
32141,3091225.05506
32142,4285782.04847
32143,6997432.39617
32144,4645261.10559
32145,28142943.9941
32146,6997566.26634
32147,5356712.19261
32148,5034728.68978
32149,9934162.26469
32150,5111434.6881
32151,8864897.45259
32152,4621109.44665
32153,7022274.32317
32154,4678088.25951
32155,6755857.88216
32156,5405752.76184
32157,14029068.6207
32158,9952501.83436
32159,13992671.3811
32160,5431098.6328
32161,8856624.53353
32162,7831986.11489
32163,8789294.27415
32164,13255779.1693
32165,9168394.64345
32166,9132998.85565
32167,11288799.019
32168,8722841.89415
32169,4953341.09715
32170,11713902.4562
32171,14805839.9838
32172,8014268.37217
32173,6523586.70134
32174,8837564.7681
32175,19382190.454
32176,4512778.87331
32177,9860765.36963
32178,6205177.78949
32179,8819824.39616
32180,6983625.74769
32181,5730156.22543
32182,4569419.47091
32183,6189457.05502
32184,12667633.4501
32185,6716817.35026
32186,7919418.78238
32187,4158440.9456
32188,7759647.30905
32189,3945221.16333
32190,4851988.18461
32191,4763504.18576
32192,16204344.3194
32193,6235806.38331
32194,3530970.22034
32195,12410256.4636
32196,13688045.9479
32197,12350702.259
32198,6581062.70029
32199,8082688.90111
32200,8191632.18792
32201,8050585.8046
32202,3558429.69533
32203,3871434.56448
32204,7107890.08927
32205,20058415.0218
32206,8494692.36991
32207,9267802.89869
32208,6221176.562
32209,4644631.98015
32210,6218074.37826
32211,43026783.9473
32212,5334485.23916
32213,6261037.04869
32214,7060530.94225
32215,7114597.75711
32216,5919887.58534
32217,5736684.32703
32218,5573680.66143
32219,10774436.3588
32220,5516694.4471
32221,8252605.54506
32222,5434228.49163
32223,4453997.3184
32224,5492158.87682
32225,6842335.43747
32226,7687522.1806
32227,18768242.5467
32228,11967972.5921
32229,17292555.6221
32230,4824253.5678
32231,16651925.073
32232,3835406.11141
32233,5685135.30114
32234,11114651.9489
32235,19826466.9315
32236,7301954.20872
32237,34455813.2556
32238,5696282.56721
32239,14767765.5054
32240,7454711.65747
32241,5267938.8926
32242,5596162.48309
32243,7178937.17669
32244,4716073.92021
32245,8490950.44122
32246,7260208.59834
32247,7052522.5455
32248,8807796.67628
32249,7360656.27821
32250,7447229.73091
32251,4913922.12457
32252,5892608.32019
32253,8496580.06803
32254,30013254.4352
32255,6367304.86292
32256,6206627.83513
32257,4027863.1452
32258,6990862.46014
32259,5340807.38666
32260,8870073.33675
32261,22444827.1481
32262,8133040.81876
32263,6163110.37582
32264,5226270.51501
32265,10743644.2889
32266,13449897.3517
32267,6298713.13463
32268,4146999.55132
32269,6786187.84252
32270,9825469.98445
32271,7186033.58291
32272,3824915.64586
32273,8616754.28976
32274,4823048.09267
32275,6206853.09743
32276,9266150.11698
32277,11990843.7958
32278,7851639.2856
32279,4510184.17336
32280,5274549.37584
32281,6029126.93118
32282,9004336.10666
32283,7024035.8744
32284,4207158.42432
32285,10243408.7932
32286,9698348.02962
32287,5442588.94118
32288,5451295.00747
32289,4248644.01764
32290,8069072.11657
32291,4680582.55683
32292,9145314.26767
32293,4374243.84289
32294,10526172.1979
32295,6431433.82315
32296,8451534.04308
32297,10589685.8702
32298,10115470.7452
32299,2748175.98687
32300,6655591.05573
32301,13175646.2877
32302,8900604.10237
32303,7456539.50018
32304,4866061.28622
32305,6301357.07049
32306,8046241.46015
32307,15779504.7608
32308,4720438.53827
32309,6448310.47505
32310,5819882.06319
32311,7259523.15732
32312,4177050.50823
32313,6012349.39469
32314,7139971.30316
32315,13949475.0815
32316,6186051.73258
32317,11963908.8601
32318,9826772.64418
32319,4953681.24323
32320,8644698.40051
32321,6920772.41571
32322,4218432.15908
32323,7376312.65202
32324,6996871.81483
32325,4420942.00595
32326,5038902.80029
32327,6179831.27492
32328,8559520.9305
32329,5575892.73727
32330,5914628.03232
32331,6536740.08914
32332,7257972.06545
32333,7653813.28566
32334,4825933.05919
32335,8061065.00704
32336,8983407.9513
32337,5964531.35617
32338,4996443.75201
32339,8464980.91548
32340,6996237.86235
32341,5352473.72144
32342,5562555.92159
32343,7504171.53639
32344,4591089.70466
32345,5520557.37382
32346,6022954.74402
32347,4742015.12726
32348,7419398.25131
32349,6501842.45284
32350,12784482.8002
32351,7405712.60087
32352,10298614.7917
32353,5788916.86313
32354,7042098.69324
32355,6158368.9261
32356,5588536.38865
32357,7431975.61122
32358,6744418.4187
32359,18297912.8747
32360,5473946.09766
32361,8271271.42326
32362,9092526.2991
32363,6827948.89946
32364,5486071.00213
32365,7685373.82182
32366,8257864.45447
32367,4065649.28787
32368,4958379.2495
32369,8122723.80519
32370,3892050.57064
32371,7789326.58316
32372,9739899.91442
32373,8767444.47416
32374,16907059.7342
32375,5510347.84255
32376,6521571.56912
32377,7276747.35678
32378,6232090.84249
32379,5381638.43208
32380,9837536.96433
32381,4402425.76627
32382,11319513.2125
32383,13027760.9408
32384,4794719.74879
32385,6050542.94032
32386,8769375.93753
32387,4113613.10328
32388,4418004.58549
32389,9213675.58481
32390,4589890.02198
32391,7024035.8744
32392,7223914.33574
32393,7311110.15601
32394,4810090.03947
32395,4866061.28622
32396,4761487.76633
32397,7024035.8744
32398,5315178.00699
32399,10216891.5582
32400,6314862.51109
32401,8437931.41788
32402,3793984.55694
32403,12456453.2571
32404,5433585.52865
32405,15058057.8199
32406,6909080.01487
32407,7913771.7782
32408,4324981.22939
32409,18098469.4914
32410,5537858.80607
32411,6895250.84015
32412,9056741.12931
32413,12128624.5192
32414,12666352.673
32415,5326407.3329
32416,11213497.0484
32417,8168346.50164
32418,6414221.20862
32419,6304789.42441
32420,7789921.27564
32421,2044092.58624
32422,3970442.17462
32423,5375432.13377
32424,6681748.5146
32425,4333139.26467
32426,9291254.63547
32427,12353836.623
32428,7171464.90423
32429,9239615.50465
32430,3577522.2847
32431,7284155.91219
32432,10277617.7704
32433,3547383.7973
32434,11132590.5517
32435,6458095.86958
32436,9510683.29047
32437,9225774.10141
32438,7119708.63701
32439,4677044.32962
32440,6701525.25777
32441,3259567.7591
32442,8956418.95272
32443,5606124.86943
32444,4672893.38895
32445,8100684.14126
32446,8740237.29295
32447,8511884.38904
32448,6359342.80585
32449,11808387.7647
32450,6773333.73179
32451,10916912.8359
32452,6467840.07329
32453,6348120.88142
32454,4975825.49323
32455,7759736.12676
32456,6244197.72598
32457,5520557.37382
32458,7823938.45814
32459,9965076.61984
32460,6489830.17952
32461,13917982.124
32462,6744823.24724
32463,4505137.33231
32464,8327427.3851
32465,4224491.07148
32466,8410792.45897
32467,5532827.73339
32468,7675486.09384
32469,8591416.14208
32470,11643291.0905
32471,20118417.1766
32472,6035817.86524
32473,6209309.74377
32474,4578977.35051
32475,13416895.7804
32476,5338994.3469
32477,3949795.27534
32478,6933614.94153
32479,4188854.57482
32480,9932457.35085
32481,5493238.20507
32482,4920013.2173
32483,9255296.33551
32484,13386988.6696
32485,14982024.7123
32486,7460465.50035
32487,6309101.58853
32488,13741959.5844
32489,12584837.3244
32490,5369457.85564
32491,7618689.74345
32492,9739899.91442
32493,7551315.71881
32494,6077688.97891
32495,5734671.76924
32496,5769087.34421
32497,7448841.96541
32498,14442464.8542
32499,12162655.8611
32500,4664767.534
32501,15548205.4259
32502,7398900.02516
32503,5088604.35348
32504,3484605.12369
32505,7470482.59325
32506,6477043.64747
32507,3506165.94432
32508,7138936.38377
32509,4091483.97803
32510,13546184.7586
32511,4726880.71839
32512,5927462.83486
32513,5328714.01891
32514,6343618.20974
32515,6208102.33782
32516,7114943.37385
32517,10725534.4867
32518,4626947.92379
32519,4334226.31619
32520,2152924.52911
32521,6882918.69436
32522,6432782.82255
32523,8250197.81282
32524,7530173.24246
32525,5777731.62427
32526,7113281.58164
32527,7436888.90389
32528,4891217.93684
32529,6271393.32227
32530,6099189.94413
32531,6296214.65386
32532,14278770.8786
32533,5823071.54113
32534,4616521.38514
32535,5570786.63712
32536,11044875.2523
32537,6155910.87055
32538,8221916.82997
32539,5610598.73433
32540,7775769.48888
32541,11445862.307
32542,5996249.75561
32543,6213672.08126
32544,4785936.82806
32545,4743631.76293
32546,11502566.7855
32547,6841065.6017
32548,4162799.30604
32549,3489378.51874
32550,6912430.80166
32551,5960729.11549
32552,6600128.74902
32553,6436332.70624
32554,10116873.3727
32555,9866224.67858
32556,8710708.48938
32557,3859021.0698
32558,6379627.58881
32559,7665328.19865
32560,6105337.86643
32561,6037052.13992
32562,9634586.30237
32563,6797091.10418
32564,5402373.93975
32565,7416515.04955
32566,4723691.8529
32567,4629430.25673
32568,9300327.34847
32569,6889646.5315
32570,5820417.57169
32571,6340995.5305
32572,6868286.35809
32573,7360701.19052
32574,7246107.0834
32575,5560246.14895
32576,6792030.41762
32577,5165980.5882
32578,6978056.16977
32579,8141844.77022
32580,5798345.03046
32581,4679513.22845
32582,6882343.96272
32583,6879377.57367
32584,4707955.5519
32585,4639706.56185
32586,5665906.5886
32587,6201211.075
32588,6261117.05591
32589,2705779.34647
32590,9933247.30986
32591,8228380.52973
32592,4071439.88999
32593,3752832.90296
32594,4211098.16374
32595,6164229.28223
32596,9498295.96311
32597,7458505.1395
32598,9017118.0143
32599,6096721.09082
32600,7338866.95709
32601,5113343.31464
32602,7277166.95928
32603,5939229.02409
32604,4646880.07386
32605,5246702.40406
32606,5487537.9919
32607,7341828.23498
32608,7673117.60535
32609,7242507.54949
32610,6595403.48229
32611,6824396.83359
32612,3900341.91733
32613,5780544.77947
32614,9311677.95538
32615,4482288.92638
32616,6645338.23039
32617,7726361.82907
32618,6085236.95488
32619,4145609.51913
32620,6932870.9664
32621,5740912.21173
32622,16595540.5333
32623,9534616.49965
32624,13507038.2209
32625,8405735.83911
32626,8578793.94134
32627,7135522.04181
32628,7648489.48449
32629,11586438.3533
32630,5838725.10524
32631,5617826.55241
32632,6524124.53314
32633,7041866.43746
32634,6360127.87737
32635,9448480.04946
32636,4311430.21986
32637,7788178.10575
32638,6187747.64263
32639,6639883.98458
32640,5973271.2614
32641,6112159.98624
32642,6371261.26001
32643,11111625.7144
32644,6369396.32578
32645,5777888.25445
32646,7338741.09479
32647,13522375.532
32648,5924374.07862
32649,6838254.46411
32650,7926819.57826
32651,2133644.48539
32652,9362308.46004
32653,12278375.5927
32654,4773597.21184
32655,11689635.2141
32656,4021286.32037
32657,5591166.74575
32658,8107488.83552
32659,3609294.62044
32660,6672912.29567
32661,7026725.26707
32662,12003216.3344
32663,8577436.28966
32664,11477298.4919
32665,12645248.2149
32666,7685333.27596
32667,6353452.70339
32668,6293822.08618
32669,12329300.6279
32670,7020475.59709
32671,6370185.99988
32672,4136285.48687
32673,8574581.70722
32674,5744208.90945
32675,4857198.52705
32676,6223130.92035
32677,4026182.81094
32678,9975577.93079
32679,4722908.2483
32680,17659056.4948
32681,9180647.63789
32682,5357296.70962
32683,14458718.1846
32684,6811964.5776
32685,5935435.26614
32686,5926340.59714
32687,5003560.08616
32688,6487462.82672
32689,5897046.62678
32690,6224561.40604
32691,6535763.92055
32692,12720990.4839
32693,7741341.35905
32694,7018340.41032
32695,8373987.23452
32696,3628760.151
32697,7095072.96638
32698,6097261.59591
32699,5768467.74905
32700,8185076.23297
32701,11284918.2911
32702,13849547.2247
32703,8455906.97833
32704,11184418.8445
32705,9621474.2622
32706,5038280.19096
32707,8166534.86389
32708,6219927.50129
32709,5396714.60867
32710,11073277.9643
32711,5723522.77017
32712,8217793.40224
32713,5180638.43459
32714,7033355.71841
32715,4069227.39692
32716,3891243.09551
32717,7267464.06233
32718,8378923.97546
32719,5984304.33754
32720,4325007.69497
32721,15017033.11
32722,6277390.98697
32723,4581892.96176
32724,7684263.12699
32725,16942818.2487
32726,5112743.39232
32727,4919400.69625
32728,9139955.14351
32729,5530329.25606
32730,8494922.37359
32731,4840984.97156
32732,4756578.64877
32733,6296817.8644
32734,4272590.20126
32735,6838110.71276
32736,4082205.58861
32737,4658487.83597
32738,7048369.74871
32739,20733292.284
32740,4757173.14048
32741,6213980.6675
32742,11296061.896
32743,6855741.0177
32744,12473517.0974
32745,5918331.4106
32746,10328105.4456
32747,6717197.93501
32748,4714146.763
32749,3914345.53534
32750,8471266.65078
32751,6731889.96228
32752,22681034.9628
32753,6054285.69113
32754,7415128.64761
32755,6920491.0998
32756,7141751.26715
32757,12087049.5684
32758,5876465.26627
32759,5351429.41825
32760,4961427.20321
32761,5479871.25302
32762,7352177.05468
32763,5912831.16435
32764,6292513.62941
32765,5260470.5893
32766,6193946.83991
32767,6271515.07052
32768,6088963.62887
32769,6254057.2672
32770,6581266.65469
32771,11887429.4105
32772,14675712.4507
32773,5628981.65747
32774,5416968.855
32775,5903207.49037
32776,5037838.07569
32777,5413575.68415
32778,5603171.58104
32779,4082205.58861
32780,6625885.15828
32781,7310130.10309
32782,5819479.03508
32783,10083362.696
32784,11334154.0881
32785,7242721.57929
32786,4589353.33758
32787,9324243.10151
32788,4522871.2114
32789,3801566.52864
32790,4268599.02478
32791,5665906.5886
32792,5136652.11751
32793,16305749.3038
32794,1970814.13227
32795,5098355.47903
32796,6032286.62281
32797,6045936.61249
32798,5921030.10268
32799,11830654.6535
32800,4097592.73354
32801,6096843.11975
32802,7623896.50285
32803,4419266.09667
32804,9138003.31957
32805,10032085.6297
32806,5403898.9819
32807,5466597.57245
32808,5862510.52372
32809,7918025.18987
32810,6025490.69769
32811,8962215.2194
32812,4736268.17969
32813,6877685.14106
32814,4267601.70983
32815,4973232.38384
32816,4078217.28715
32817,6387968.36182
32818,8372669.19432
32819,3538910.76306
32820,4870766.41873
32821,13805370.1975
32822,6050031.92884
32823,7896066.37194
32824,6761906.52278
32825,6130507.77017
32826,10221631.6928
32827,8252065.64171
32828,6238224.17362
32829,6060998.55991
32830,5479134.6072
32831,6086084.12952
32832,3876353.33027
32833,12348199.1393
32834,10175054.9763
32835,5804785.09112
32836,5779855.41187
32837,5829105.26463
32838,3979185.06272
32839,15213595.5169
32840,6577934.17886
32841,5621385.19704
32842,6789621.14493
32843,3786908.04335
32844,5572184.53918
32845,7899101.76164
32846,10001468.508
32847,3901599.2625
32848,9885457.33195
32849,3736711.98723
32850,7047590.29693
32851,8895880.67794
32852,4142048.63837
32853,4332202.92941
32854,7771195.64024
32855,8775678.99022
32856,4376281.5668
32857,7137461.72675
32858,3439020.82221
32859,5813344.36618
32860,6788909.416
32861,4940473.04751
32862,6983981.28114
32863,6146565.75475
32864,7661052.71393
32865,7478476.35538
32866,3498601.92506
32867,4155382.05562
32868,9124844.64007
32869,6372647.02306
32870,5552673.32763
32871,4979815.23751
32872,8716525.6275
32873,4267084.84385
32874,4441672.46049
32875,7510646.63061
32876,6879463.18558
32877,10096237.7062
32878,10358872.7077
32879,4125837.31901
32880,8001678.25557
32881,7585675.89286
32882,6872381.03554
32883,4427910.02531
32884,6925839.28906
32885,4848007.70437
32886,4761362.37438
32887,4917838.59821
32888,7952055.92707
32889,4252934.59946
32890,5260470.5893
32891,5869788.81449
32892,4537408.94555
32893,10310765.199
32894,5250296.18791
32895,8150802.07681
32896,5974980.30528
32897,3541658.9695
32898,11984412.3795
32899,8752735.63523
32900,6346240.85768
32901,7016131.75062
32902,7620356.38617
32903,7072084.24985
32904,11463690.0304
32905,6465486.75862
32906,6606211.66742
32907,4385899.81017
32908,7832459.91173
32909,2780707.02442
32910,7941483.49416
32911,8914258.48992
32912,6350036.53232
32913,7231064.94172
32914,4580538.50456
32915,7973934.24425
32916,10336678.1375
32917,5830306.38706
32918,9114495.18148
32919,12149294.5436
32920,4674566.90409
32921,4147060.44947
32922,4761062.73267
32923,5801984.81474
32924,3079797.36929
32925,4351009.12043
32926,4189783.03242
32927,8805363.96426
32928,9548447.93549
32929,11180568.8638
32930,5388018.6101
32931,5813244.69858
32932,5547576.22406
32933,6271682.46098
32934,4464775.5392
32935,11055192.1273
32936,4240238.16043
32937,4666522.57832
32938,8086585.47196
32939,4964219.81284
32940,7753355.13887
32941,9998941.67862
32942,6780141.8612
32943,4807377.18279
32944,5296988.54437
32945,5282767.06319
32946,7888953.55494
32947,6956004.07318
32948,11647970.3217
32949,6026306.56649
32950,5078832.44792
32951,7877052.85952
32952,7573734.30816
32953,7290587.58568
32954,7626710.83491
32955,9733914.65459
32956,5996850.31682
32957,4006193.38655
32958,10393824.0924
32959,11720399.2817
32960,6150629.76525
32961,9731900.21895
32962,4942687.7767
32963,8945913.81586
32964,4433225.63093
32965,8643225.85377
32966,5248594.17188
32967,7251692.94156
32968,6311800.58885
32969,6331568.63615
32970,5557531.48449
32971,5680151.38943
32972,5531937.99343
32973,5974182.96443
32974,6874085.60715
32975,8197731.46328
32976,5935780.90828
32977,4698765.04867
32978,5784222.89745
32979,5233279.86097
32980,4369879.83984
32981,5739521.33752
32982,6041786.35118
32983,7496206.32793
32984,4792883.85183
32985,4131097.66023
32986,6465616.45429
32987,8222512.91891
32988,6694942.03094
32989,3696225.8559
32990,7589200.03716
32991,3744953.09263
32992,5913756.28417
32993,4395819.93139
32994,3825252.59896
32995,7823911.49788
32996,5066008.22991
32997,7902258.54137
32998,19241289.9532
32999,4162072.88253
33000,5993705.67609
33001,4986815.609
33002,6459361.03426
33003,4903508.18545
33004,6558597.38562
33005,7544897.78655
33006,11939192.6758
33007,5628959.93505
33008,4370513.62359
33009,7785326.71778
33010,5870998.24255
33011,4544961.64169
33012,5065047.01252
33013,3984315.38882
33014,5343387.32861
33015,5282369.03167
33016,5363021.84688
33017,5137337.9712
33018,5458356.46705
33019,5923673.21091
33020,6223077.89207
33021,7446920.05816
33022,6929565.32416
33023,8593607.35864
33024,10779847.5894
33025,5128326.03909
33026,5572184.53918
33027,4161156.06834
33028,6333254.04092
33029,6971018.74238
33030,7774672.50632
33031,5130654.49158
33032,9110089.3622
33033,6850414.55087
33034,4256144.08802
33035,6649243.15606
33036,5614580.96628
33037,6099058.80729
33038,6631688.24071
33039,7722987.82507
33040,10744100.1416
33041,4117680.86719
33042,9982962.91701
33043,6927398.19263
33044,6257284.96426
33045,11978790.1043
33046,6346119.46765
33047,9086185.10928
33048,9524010.84421
33049,18782126.4062
33050,8237912.20285
33051,5780125.66441
33052,9202983.40383
33053,7803330.13736
33054,4176964.56446
33055,12348811.2006
33056,5376331.30557
33057,8742324.84273
33058,5987387.00547
33059,9037202.95347
33060,4053157.91223
33061,4700804.40121
33062,6475033.12631
33063,7005200.25877
33064,6004335.60955
33065,5516938.65771
33066,9503233.98184
33067,5602936.46771
33068,8416894.13865
33069,12870254.2231
33070,8088559.65723
33071,12947763.6754
33072,5727181.0824
33073,4194504.46578
33074,14024351.4267
33075,6012145.46088
33076,7459273.09118
33077,6945795.17147
33078,4987900.13311
33079,10479140.8404
33080,7429193.28008
33081,15121857.8751
33082,9125514.84083
33083,7007064.55411
33084,5675938.51642
33085,11155774.6302
33086,11237696.2907
33087,4304454.12638
33088,3784056.01649
33089,11174333.2495
33090,8458358.41809
33091,5768208.99661
33092,6145985.63817
33093,16912404.2956
33094,4775947.06731
33095,4079652.56456
33096,8488225.47718
33097,5380260.50925
33098,6288716.03809
33099,5988203.51316
33100,6218106.6508
33101,5753885.6117
33102,6028669.19985
33103,2473575.06909
33104,4234293.88222
33105,11050027.3009
33106,3889910.99963
33107,4088415.96655
33108,12186566.3947
33109,7041409.6276
33110,5676187.68543
33111,6091873.79517
33112,5064578.38311
33113,6800203.16127
33114,4228192.75531
33115,9528516.96998
33116,6022273.86184
33117,5132352.67424
33118,12597366.875
33119,11039315.5889
33120,3114288.74971
33121,6658970.96991
33122,4983145.47721
33123,27878046.3572
33124,3520860.38471
33125,6194992.71087
33126,5453860.56359
33127,7170537.95495
33128,6548722.62594
33129,13510208.4174
33130,8179746.57166
33131,8164253.37017
33132,4381706.42345
33133,34588870.6766
33134,8116989.20278
33135,8650779.50825
33136,7966409.34004
33137,4524881.49422
33138,10899617.3842
33139,6848696.56246
33140,6712311.66676
33141,8962745.50217
33142,8520496.6978
33143,3543993.49149
33144,3985045.0068
33145,6954286.08477
33146,6288662.37091
33147,3655627.27906
33148,6359697.2622
33149,15457360.7574
33150,5214503.05911
33151,6456139.72614
33152,16201367.9317
33153,8976543.07657
33154,7559605.1473
33155,11698914.5238
33156,9048949.03633
33157,6101316.02299
33158,11689099.8202
33159,4132141.6145
33160,3803292.50323
33161,5904485.91908
33162,8832336.19053
33163,6013165.77605
33164,6130320.57396
33165,7310032.35216
33166,5984720.89702
33167,4737406.69041
33168,7279263.17347
33169,4214766.37885
33170,6301785.91119
33171,7583650.596
33172,11169485.3149
33173,4087796.23849
33174,7027797.33272
33175,3917284.45191
33176,5627430.42064
33177,6303300.73101
33178,7168711.99331
33179,12642668.3573
33180,5794420.29905
33181,6038036.67697
33182,5839549.27967
33183,5505654.49587
33184,4650723.98507
33185,7726885.084
33186,4206249.59029
33187,5824287.35814
33188,6588035.74622
33189,10594145.1181
33190,5972001.13833
33191,11397238.5712
33192,8560863.35579
33193,6908127.84446
33194,5064578.38311
33195,8154075.13542
33196,5494968.97856
33197,5128556.04126
33198,5446526.68896
33199,7166756.9749
33200,4246016.64541
33201,6368746.56966
33202,10348475.3319
33203,7495849.18568
33204,6399218.02333
33205,6797855.86138
33206,6319461.57767
33207,11876664.0313
33208,10155404.4857
33209,5573917.22216
33210,2905783.16083
33211,6202476.72581
33212,5552514.88169
33213,4326030.88516
33214,8139864.83491
33215,4487870.63173
33216,4213596.88172
33217,4592181.72533
33218,4648324.9347
33219,3954824.95827
33220,6908378.29126
33221,5876582.82293
33222,5575506.79269
33223,2015529.42843
33224,12290137.648
33225,7493461.63541
33226,5084487.94563
33227,3873293.66256
33228,4371017.71167
33229,6939670.72489
33230,6450533.42333
33231,7710705.07049
33232,7478754.91356
33233,8722146.62489
33234,12400193.6846
33235,6970945.90836
33236,7785044.96513
33237,15402767.1876
33238,7237225.8053
33239,6351708.52029
33240,7167064.92224
33241,6368284.64864
33242,4446796.71709
33243,3964333.31172
33244,11835687.8676
33245,7007699.61565
33246,6461856.55776
33247,4171001.43885
33248,10620061.2511
33249,17358935.6125
33250,11479180.6763
33251,8067720.82206
33252,11344557.8528
33253,6313088.60098
33254,4284406.56256
33255,7545955.79652
33256,8450038.71062
33257,5335983.60802
33258,25496332.4922
33259,5127069.71958
33260,4838894.38919
33261,7778499.51167
33262,6708812.06939
33263,5938680.57556
33264,8735158.01396
33265,9334600.20652
33266,6831306.10299
33267,5459689.78221
33268,6492092.49005
33269,10487189.3163
33270,2757302.53807
33271,5023009.79578
33272,5379460.2761
33273,7914288.41989
33274,6420301.68863
33275,7724793.1885
33276,10498797.2107
