id,price_doc
32028,5313916.5
32029,17784808.0
32030,3633742.5
32031,3877332.0
32032,8259613.5
32033,7038017.0
32034,3988389.5
32035,7656091.0
32036,6548064.5
32037,8492060.0
32038,6851183.0
32039,10150676.0
32040,14722093.0
32041,3626562.25
32042,6404600.5
32043,38018476.0
32044,5534395.5
32045,3714972.25
32046,8103883.5
32047,10951282.0
32048,12780777.0
32049,6978806.0
32050,11771352.0
32051,8831819.0
32052,6523276.0
32053,8361774.5
32054,6859983.5
32055,4874947.5
32056,10167340.0
32057,4897393.5
32058,4001415.25
32059,5530818.0
32060,6198903.0
32061,9781696.0
32062,6450359.0
32063,7149422.0
32064,9988521.0
32065,5885903.0
32066,6441046.0
32067,4100253.75
32068,5080792.5
32069,3117146.25
32070,11085890.0
32071,5014373.5
32072,4241397.5
32073,3280318.5
32074,5522943.5
32075,12669373.0
32076,20364072.0
32077,8593670.0
32078,3979666.0
32079,4309394.0
32080,5310983.0
32081,30914812.0
32082,5275717.0
32083,3795316.5
32084,5969681.5
32085,9070675.0
32086,8927050.0
32087,5885577.5
32088,26420204.0
32089,8160498.0
32090,15014121.0
32091,7156701.0
32092,5541689.0
32093,4527090.0
32094,7938376.0
32095,6716843.5
32096,3775519.0
32097,13476655.0
32098,6798930.0
32099,8379136.5
32100,8192297.0
32101,5758165.5
32102,4153617.75
32103,3944965.75
32104,5536401.5
32105,6801316.5
32106,7228511.5
32107,5451960.5
32108,3768986.0
32109,7129357.0
32110,3834393.25
32111,14290659.0
32112,17240192.0
32113,9000190.0
32114,6435403.5
32115,8869811.0
32116,7190832.5
32117,8436041.0
32118,7465818.0
32119,10125518.0
32120,12729177.0
32121,3111271.75
32122,7784010.0
32123,20480500.0
32124,8047938.0
32125,11985516.0
32126,6250936.5
32127,8405035.0
32128,6464732.5
32129,5563516.5
32130,3844616.75
32131,11989586.0
32132,2071079.5
32133,3796323.0
32134,4055101.5
32135,7847178.5
32136,11094774.0
32137,8692076.0
32138,6494294.5
32139,7650077.0
32140,6187621.5
32141,3123806.5
32142,4297996.0
32143,8326856.0
32144,4779071.0
32145,32696488.0
32146,7366920.5
32147,5831394.0
32148,4918052.5
32149,10640678.0
32150,5383733.0
32151,9881193.0
32152,4892870.0
32153,7283322.5
32154,4623829.5
32155,7581016.0
32156,5414163.0
32157,14996205.0
32158,10069128.0
32159,14879248.0
32160,5592834.0
32161,9385692.0
32162,8115624.0
32163,8857318.0
32164,13380555.0
32165,10171995.0
32166,10164412.0
32167,11641515.0
32168,8931376.0
32169,5198315.0
32170,12721726.0
32171,13810067.0
32172,8574554.0
32173,6576257.5
32174,8835914.0
32175,19671612.0
32176,4800174.0
32177,10457303.0
32178,6335257.0
32179,9407970.0
32180,7283767.5
32181,5939227.5
32182,4952174.5
32183,6381146.5
32184,12350750.0
32185,6819736.5
32186,8665747.0
32187,4261849.5
32188,8063026.0
32189,4055101.5
32190,5350427.5
32191,5043768.5
32192,16988616.0
32193,7018271.0
32194,3582602.75
32195,12464106.0
32196,16573724.0
32197,11750961.0
32198,7118670.0
32199,6907124.0
32200,9266743.0
32201,8477325.0
32202,3467648.75
32203,3883978.75
32204,7207028.5
32205,19575196.0
32206,8368811.0
32207,10359985.0
32208,6529151.5
32209,4929533.5
32210,5964702.0
32211,42886844.0
32212,5517726.0
32213,6722399.5
32214,6968590.5
32215,7135377.0
32216,6318652.0
32217,6149243.5
32218,5869966.0
32219,11041744.0
32220,5186005.0
32221,8050809.0
32222,5809906.0
32223,4738164.0
32224,5749803.0
32225,7076183.5
32226,8050402.0
32227,19785668.0
32228,12034492.0
32229,17231088.0
32230,5147900.0
32231,16481045.0
32232,3867641.25
32233,5774283.5
32234,12469861.0
32235,21110360.0
32236,7564333.5
32237,39619992.0
32238,5843223.5
32239,14794860.0
32240,7361976.5
32241,5302233.0
32242,5738091.0
32243,7414539.0
32244,4740085.0
32245,8917656.0
32246,7587619.5
32247,6901876.0
32248,9417126.0
32249,7522099.0
32250,7646539.5
32251,4706329.0
32252,6064546.5
32253,9664897.0
32254,33902352.0
32255,6112810.5
32256,6714960.5
32257,3848182.25
32258,7172443.5
32259,5749145.0
32260,8701821.0
32261,24292824.0
32262,8436041.0
32263,6301910.0
32264,5486484.5
32265,11107373.0
32266,13062421.0
32267,6719105.0
32268,4138592.5
32269,6895829.5
32270,9808431.0
32271,7143540.5
32272,3702931.75
32273,8794879.0
32274,5105136.0
32275,6732979.5
32276,10365776.0
32277,12930743.0
32278,8051101.0
32279,4828631.0
32280,5548442.0
32281,6502934.0
32282,9544284.0
32283,7310190.5
32284,4511699.0
32285,10116252.0
32286,9683072.0
32287,5859244.5
32288,5715671.5
32289,4586293.5
32290,8537314.0
32291,4661504.0
32292,10043061.0
32293,4780776.0
32294,11952027.0
32295,6458096.0
32296,8622764.0
32297,9608285.0
32298,10123085.0
32299,3489041.25
32300,6920792.5
32301,13491804.0
32302,8614865.0
32303,6875020.5
32304,5138492.5
32305,6069204.0
32306,8792397.0
32307,14767682.0
32308,4853039.0
32309,6426069.5
32310,5702724.0
32311,7427986.5
32312,4277771.0
32313,6114046.5
32314,7135118.0
32315,13288841.0
32316,5912361.0
32317,12039956.0
32318,10095396.0
32319,5297012.0
32320,8897201.0
32321,7383660.5
32322,4502840.0
32323,7660422.0
32324,6351863.5
32325,4740085.0
32326,5239120.5
32327,6360416.5
32328,8789110.0
32329,5870615.5
32330,5961017.5
32331,6510386.5
32332,7632667.5
32333,7486452.0
32334,4711700.0
32335,7907857.5
32336,9167975.0
32337,6334780.0
32338,5229516.5
32339,8594711.0
32340,7503935.5
32341,6403294.0
32342,6199973.0
32343,7011962.0
32344,4519217.5
32345,5624761.5
32346,6140763.5
32347,4790570.0
32348,7784403.5
32349,6683546.0
32350,12642989.0
32351,8389235.0
32352,10781786.0
32353,5824363.5
32354,6773147.0
32355,6620457.0
32356,5888176.5
32357,7928593.5
32358,7034286.0
32359,18041672.0
32360,5731167.5
32361,7992249.0
32362,9263297.0
32363,7388457.5
32364,5408496.5
32365,7508166.5
32366,7618036.0
32367,3950055.5
32368,4641351.5
32369,8276227.0
32370,3847441.0
32371,7702265.0
32372,10394782.0
32373,8932876.0
32374,15491518.0
32375,5584972.0
32376,6420409.0
32377,6961848.5
32378,6537762.5
32379,5559501.5
32380,9422516.0
32381,4558177.5
32382,10679452.0
32383,13272579.0
32384,5034897.0
32385,6364385.0
32386,9854354.0
32387,4249446.5
32388,4702219.5
32389,9667072.0
32390,5155972.5
32391,7310190.5
32392,7344326.0
32393,7396240.5
32394,5075107.5
32395,5138492.5
32396,4882047.0
32397,7310190.5
32398,5570339.0
32399,10808945.0
32400,5952343.0
32401,8438471.0
32402,3860510.75
32403,12822678.0
32404,5561013.0
32405,15155679.0
32406,6707529.5
32407,7829469.5
32408,4419412.0
32409,18794284.0
32410,5763962.0
32411,7078397.5
32412,10134155.0
32413,12330084.0
32414,12882886.0
32415,5538255.0
32416,10374974.0
32417,8016264.0
32418,6385651.5
32419,6694959.0
32420,8062495.5
32421,2058169.0
32422,4005523.5
32423,5730167.5
32424,7286435.0
32425,4450079.0
32426,9386694.0
32427,12340013.0
32428,7675618.0
32429,9657820.0
32430,3778818.75
32431,6749321.5
32432,10651278.0
32433,3721060.25
32434,10780655.0
32435,6418609.5
32436,10052816.0
32437,9475791.0
32438,7255848.0
32439,4701928.0
32440,7583691.5
32441,3378274.75
32442,9724976.0
32443,5887800.5
32444,4707370.5
32445,8284779.5
32446,8958281.0
32447,8827584.0
32448,6411200.5
32449,12533097.0
32450,6990156.0
32451,10402080.0
32452,6624644.5
32453,6740682.5
32454,4907001.0
32455,8375853.0
32456,6625737.5
32457,5624761.5
32458,7946784.0
32459,10021535.0
32460,6420838.0
32461,13379433.0
32462,7856531.0
32463,4733435.5
32464,9245980.0
32465,4566706.0
32466,8594989.0
32467,5677842.5
32468,8434496.0
32469,8628744.0
32470,11082824.0
32471,18948992.0
32472,6302914.0
32473,6255576.0
32474,4721722.0
32475,13336196.0
32476,5426041.0
32477,4055101.5
32478,7347121.0
32479,4253582.0
32480,10831812.0
32481,5847784.0
32482,5176276.0
32483,10359985.0
32484,12689640.0
32485,15694380.0
32486,7526763.0
32487,6364688.5
32488,13635046.0
32489,13889977.0
32490,5594274.0
32491,8224792.0
32492,10361724.0
32493,6922971.0
32494,6515660.0
32495,5912581.0
32496,5543021.0
32497,7693580.5
32498,13517459.0
32499,12372583.0
32500,4525475.5
32501,15806766.0
32502,7823192.5
32503,5397912.5
32504,3537070.75
32505,7491179.5
32506,6417856.5
32507,3415565.0
32508,7253599.5
32509,4357805.5
32510,13610673.0
32511,4828166.0
32512,5656564.5
32513,5398092.5
32514,6848550.5
32515,6451226.5
32516,7594091.5
32517,10925058.0
32518,4761283.5
32519,4474284.0
32520,2136706.5
32521,7423588.5
32522,6385651.5
32523,8242019.5
32524,7447393.0
32525,6144694.0
32526,7316446.5
32527,7914708.0
32528,5088881.5
32529,6327263.0
32530,5929278.0
32531,6092999.0
32532,14563236.0
32533,6175089.0
32534,5212681.5
32535,5869966.0
32536,11392333.0
32537,6695782.5
32538,8473914.0
32539,5515038.0
32540,7571774.5
32541,12799513.0
32542,6320207.0
32543,6555975.0
32544,5138492.5
32545,5105136.0
32546,11993108.0
32547,6863909.5
32548,4423173.5
32549,3155539.0
32550,7110433.0
32551,6141864.5
32552,6887614.0
32553,6703680.0
32554,10425320.0
32555,9791253.0
32556,9130177.0
32557,4008531.0
32558,6802503.5
32559,7112169.5
32560,6489632.5
32561,6190584.5
32562,10896817.0
32563,6650300.0
32564,5682945.5
32565,7948542.5
32566,4572279.5
32567,4849018.5
32568,10409305.0
32569,7214221.0
32570,5942717.5
32571,6335843.0
32572,6660404.5
32573,7740962.5
32574,7634662.0
32575,5897055.5
32576,7064033.5
32577,5206362.0
32578,6794295.5
32579,8464787.0
32580,5900819.0
32581,4876505.0
32582,7366920.5
32583,7710665.5
32584,4834312.5
32585,4779071.0
32586,5972153.0
32587,6286207.5
32588,6421909.5
32589,2755826.75
32590,9788266.0
32591,8343389.5
32592,4147771.25
32593,3799169.75
32594,4549848.0
32595,6695782.5
32596,10478427.0
32597,7757050.5
32598,10102601.0
32599,6389684.5
32600,7626795.5
32601,5049048.0
32602,7508281.0
32603,6355256.5
32604,4561674.0
32605,5396543.0
32606,6012344.0
32607,7906650.5
32608,8138302.0
32609,7267981.5
32610,6367056.0
32611,6996618.5
32612,3973457.75
32613,5905762.0
32614,9306810.0
32615,4580423.5
32616,7094833.5
32617,8130459.0
32618,6070940.5
32619,4285725.5
32620,7001551.5
32621,5602827.5
32622,16745023.0
32623,9771701.0
32624,13450154.0
32625,9003761.0
32626,8754043.0
32627,7069856.5
32628,7274569.0
32629,12099535.0
32630,6176820.5
32631,5910703.5
32632,6744418.5
32633,7022134.0
32634,6632388.0
32635,8930780.0
32636,4766072.0
32637,8364326.5
32638,6807793.0
32639,6685968.5
32640,6098847.0
32641,6567915.0
32642,6582438.0
32643,11583617.0
32644,5538445.0
32645,6011845.0
32646,7689729.5
32647,12972442.0
32648,6098260.0
32649,6652577.0
32650,8382533.5
32651,2136706.5
32652,9768365.0
32653,12690414.0
32654,5796596.0
32655,12336200.0
32656,4572872.5
32657,6113376.0
32658,8170263.5
32659,3912806.5
32660,6508393.5
32661,6848622.5
32662,11519765.0
32663,8996483.0
32664,11710843.0
32665,12328015.0
32666,7733274.0
32667,6321768.0
32668,6657889.5
32669,12522750.0
32670,6857262.5
32671,6330932.5
32672,4510593.5
32673,9008898.0
32674,6294774.5
32675,5133452.5
32676,6337614.0
32677,4389547.0
32678,10098362.0
32679,4827876.0
32680,18401548.0
32681,9438093.0
32682,5707822.0
32683,13030643.0
32684,6831603.0
32685,6011558.5
32686,6321623.5
32687,5123963.5
32688,6616600.5
32689,6265887.5
32690,6979984.0
32691,7710511.0
32692,13085687.0
32693,7710974.5
32694,6734675.0
32695,8811351.0
32696,3760433.75
32697,7212687.0
32698,5977965.0
32699,6252951.5
32700,8539781.0
32701,11359071.0
32702,12248327.0
32703,8708579.0
32704,11672598.0
32705,9464954.0
32706,5248772.5
32707,7924194.0
32708,6073118.0
32709,5512004.0
32710,11780853.0
32711,6341447.0
32712,8302971.5
32713,5341582.0
32714,7068514.5
32715,4183261.75
32716,4113593.75
32717,7599163.0
32718,8202381.5
32719,6386644.5
32720,4456309.0
32721,15303008.0
32722,6364688.5
32723,4555587.5
32724,7833323.5
32725,17474316.0
32726,5133584.5
32727,5257896.0
32728,9578423.0
32729,5696304.5
32730,8715733.0
32731,5594759.5
32732,5116897.5
32733,6451546.5
32734,4866911.0
32735,6941740.5
32736,4134190.0
32737,5236438.5
32738,7234925.5
32739,20613788.0
32740,5423971.5
32741,6328530.0
32742,11576946.0
32743,7009562.0
32744,11658180.0
32745,6007048.5
32746,11063921.0
32747,6931374.0
32748,4876788.5
32749,4055101.5
32750,9043278.0
32751,7190037.5
32752,27002568.0
32753,5681775.0
32754,7547651.5
32755,7338829.5
32756,7726948.5
32757,12155142.0
32758,6995724.5
32759,5216690.0
32760,4721555.5
32761,5811302.5
32762,7557779.0
32763,6160989.0
32764,6492313.0
32765,5302233.0
32766,6774297.0
32767,6529052.0
32768,6254800.5
32769,6156273.0
32770,6635621.0
32771,12448521.0
32772,13683713.0
32773,6126420.5
32774,5426294.5
32775,6146353.0
32776,5283591.5
32777,5207737.5
32778,5938661.0
32779,4134190.0
32780,6884967.5
32781,7476641.0
32782,6141946.5
32783,8895470.0
32784,11139345.0
32785,7466808.0
32786,5062119.0
32787,9630027.0
32788,4532131.0
32789,4141557.75
32790,4429818.0
32791,5972153.0
32792,5111596.0
32793,15506980.0
32794,2020721.625
32795,5108379.5
32796,6849896.0
32797,6144999.0
32798,5790115.0
32799,12164141.0
32800,4160956.5
32801,6310961.5
32802,7686151.5
32803,4584855.0
32804,10350623.0
32805,10171801.0
32806,5664046.0
32807,5467503.0
32808,5805647.0
32809,8477325.0
32810,6115364.5
32811,8999555.0
32812,5130516.0
32813,7005759.5
32814,4410780.5
32815,5350320.5
32816,4366516.5
32817,6392012.5
32818,8610799.0
32819,3616036.0
32820,5111318.0
32821,13395111.0
32822,6336320.5
32823,8308785.5
32824,7229787.0
32825,6274265.0
32826,10647053.0
32827,8204149.5
32828,6377356.5
32829,6285692.0
32830,5818573.0
32831,6261025.0
32832,3920875.0
32833,12245617.0
32834,10863199.0
32835,6043259.5
32836,6087928.0
32837,6133196.0
32838,4469545.5
32839,17770464.0
32840,6735644.5
32841,5752764.5
32842,7112868.0
32843,3914336.75
32844,5901894.0
32845,8174448.5
32846,10433117.0
32847,3769176.5
32848,9388574.0
32849,3998348.25
32850,7419971.5
32851,8804144.0
32852,4168642.0
32853,4692677.5
32854,7823610.5
32855,9943015.0
32856,4382098.0
32857,8084755.0
32858,3575953.5
32859,6463925.0
32860,7228511.5
32861,5332868.0
32862,6913088.0
32863,6309222.5
32864,7341650.5
32865,8559823.0
32866,3582602.75
32867,4399068.5
32868,10244797.0
32869,7169755.5
32870,5935762.0
32871,5331490.0
32872,9429276.0
32873,4454520.0
32874,4606681.5
32875,7987212.5
32876,6769840.5
32877,9939716.0
32878,10750922.0
32879,4146501.75
32880,7681132.0
32881,7408121.5
32882,7356628.5
32883,4619043.0
32884,7217476.0
32885,4851475.0
32886,4747794.0
32887,5704796.5
32888,8138325.0
32889,4465000.0
32890,5302233.0
32891,6882827.5
32892,4675073.5
32893,10668275.0
32894,5538434.5
32895,8023338.5
32896,6236455.0
32897,3722909.5
32898,12211307.0
32899,8081733.0
32900,6422485.0
32901,6713737.5
32902,8152921.5
32903,7434322.0
32904,12112651.0
32905,6952625.5
32906,6821232.5
32907,4771661.5
32908,7915093.0
32909,3119335.0
32910,7927361.0
32911,9572579.0
32912,6854189.5
32913,7062747.0
32914,4814528.5
32915,7781694.5
32916,11897826.0
32917,6131891.5
32918,10041855.0
32919,11698809.0
32920,4947605.0
32921,4432848.0
32922,4141842.0
32923,5777616.0
32924,3448166.0
32925,4601768.0
32926,3683570.5
32927,8611440.0
32928,9902551.0
32929,11849406.0
32930,5662647.5
32931,6361211.5
32932,5781623.0
32933,6416712.0
32934,4419062.5
32935,11063288.0
32936,4270450.0
32937,4543495.5
32938,7921768.5
32939,5317023.5
32940,7955201.0
32941,10010282.0
32942,7320669.0
32943,5319316.0
32944,5603399.5
32945,5609312.5
32946,7703022.0
32947,6968590.5
32948,12203228.0
32949,5683861.5
32950,5302192.5
32951,8136967.0
32952,8015813.0
32953,6982740.5
32954,7800373.5
32955,9543556.0
32956,6265720.0
32957,4251883.0
32958,10457423.0
32959,12628576.0
32960,6280790.5
32961,10672997.0
32962,5409791.0
32963,10006713.0
32964,4535400.0
32965,9031642.0
32966,6196727.5
32967,7116131.5
32968,6611806.5
32969,6660779.0
32970,6079127.0
32971,6178364.0
32972,5715126.5
32973,5504586.5
32974,7835109.0
32975,8304104.0
32976,6278371.0
32977,5216292.0
32978,6675246.0
32979,5479692.0
32980,4588507.5
32981,6000452.5
32982,6326213.0
32983,7391544.5
32984,4617396.0
32985,4225148.0
32986,6998167.0
32987,8395158.0
32988,6719367.5
32989,4232032.0
32990,7771319.0
32991,3729704.25
32992,6767155.5
32993,4497827.0
32994,3905130.75
32995,8216066.5
32996,5276476.5
32997,8370774.5
32998,18747100.0
32999,4085842.25
33000,6085531.0
33001,5494506.0
33002,6392579.5
33003,4897090.0
33004,6754312.0
33005,7947337.5
33006,13041161.0
33007,5812394.5
33008,4321675.0
33009,7662489.5
33010,5928922.0
33011,4926549.5
33012,5051355.0
33013,4371812.5
33014,5534189.5
33015,5446899.0
33016,5388474.5
33017,5007043.0
33018,5894581.5
33019,6810449.0
33020,6568855.0
33021,7333589.5
33022,7190846.5
33023,8967787.0
33024,12674256.0
33025,4787797.5
33026,5901894.0
33027,4264195.0
33028,6714057.5
33029,7331274.5
33030,8311773.5
33031,5434254.5
33032,9669617.0
33033,7307381.5
33034,4466784.5
33035,7071245.5
33036,5712380.0
33037,7206994.0
33038,7080274.0
33039,7735656.5
33040,10996305.0
33041,4293375.0
33042,10324025.0
33043,7987128.5
33044,6077295.0
33045,11673110.0
33046,6764574.5
33047,10167980.0
33048,9828169.0
33049,18381972.0
33050,8488530.0
33051,6521939.0
33052,9401979.0
33053,8149960.0
33054,4327601.5
33055,11954740.0
33056,5753159.5
33057,8793084.0
33058,6247819.5
33059,9591605.0
33060,4177656.25
33061,4832215.0
33062,6877722.5
33063,6873912.5
33064,6209831.5
33065,5679434.5
33066,9406696.0
33067,5844656.0
33068,8773350.0
33069,12807254.0
33070,8518064.0
33071,12557503.0
33072,6021324.0
33073,3874308.5
33074,14504883.0
33075,6364421.5
33076,7421819.0
33077,6807546.0
33078,5217546.0
33079,10225372.0
33080,7522551.0
33081,15758722.0
33082,9401925.0
33083,7018371.5
33084,5279939.5
33085,11227440.0
33086,11781842.0
33087,4028528.25
33088,4179126.75
33089,11102353.0
33090,9008880.0
33091,6029737.0
33092,5809197.0
33093,18007120.0
33094,5237342.5
33095,4585069.0
33096,8701373.0
33097,5618135.5
33098,6273971.5
33099,5808427.0
33100,6139375.5
33101,6004745.5
33102,6085531.0
33103,2653487.25
33104,4965847.0
33105,11354587.0
33106,4505881.0
33107,4227506.0
33108,12365647.0
33109,7214427.5
33110,5961677.0
33111,6189392.5
33112,5383733.0
33113,6981229.0
33114,4491821.5
33115,9471563.0
33116,6093713.5
33117,5254086.5
33118,12182205.0
33119,11333383.0
33120,3302658.5
33121,6914584.5
33122,5041652.5
33123,30457476.0
33124,3761678.5
33125,6134676.0
33126,6056050.5
33127,7421741.0
33128,6777101.5
33129,13302231.0
33130,8464787.0
33131,8692051.0
33132,4509823.5
33133,34747392.0
33134,8326038.0
33135,9265912.0
33136,8434504.0
33137,4633930.0
33138,12595116.0
33139,7081084.5
33140,6974182.0
33141,9463726.0
33142,8732797.0
33143,3874271.5
33144,4411941.5
33145,7514040.0
33146,6430471.0
33147,3804118.5
33148,6993103.0
33149,15854322.0
33150,5442251.5
33151,6523046.0
33152,16874812.0
33153,9093715.0
33154,7547090.5
33155,12136655.0
33156,9362073.0
33157,6264549.0
33158,11505843.0
33159,4439392.5
33160,4271179.0
33161,5762731.0
33162,9190701.0
33163,6321213.5
33164,6286663.0
33165,7759270.0
33166,5837036.0
33167,5040220.0
33168,7897200.5
33169,4457482.0
33170,6589284.0
33171,7827431.5
33172,11380822.0
33173,4345554.5
33174,7028418.5
33175,4120091.5
33176,6038414.5
33177,6798171.5
33178,7521123.5
33179,12321433.0
33180,6312562.5
33181,6182454.5
33182,5849200.5
33183,5863828.0
33184,5331312.0
33185,8140654.0
33186,4524729.0
33187,6024569.5
33188,7117889.5
33189,10733281.0
33190,6023414.5
33191,13746181.0
33192,8684875.0
33193,7290626.5
33194,5383733.0
33195,8341464.5
33196,5523760.0
33197,5427459.0
33198,5623506.5
33199,7689458.0
33200,4045132.5
33201,6797393.5
33202,9937062.0
33203,7613409.5
33204,6673145.5
33205,7051204.5
33206,6398581.0
33207,11757687.0
33208,9940380.0
33209,5875135.5
33210,2977679.75
33211,6415096.5
33212,5658469.0
33213,4484814.5
33214,8951501.0
33215,4976552.0
33216,4275568.5
33217,4861289.0
33218,4762010.0
33219,4161027.75
33220,7310190.5
33221,6324005.5
33222,5622718.5
33223,2056658.125
33224,12527002.0
33225,7286477.0
33226,5281551.5
33227,4152885.0
33228,4727620.0
33229,7134689.5
33230,6891214.5
33231,7705130.5
33232,7743103.5
33233,9486135.0
33234,13085537.0
33235,6731676.0
33236,8116939.5
33237,14088195.0
33238,8268566.5
33239,6138936.5
33240,6943495.0
33241,6507661.5
33242,4593542.5
33243,4038075.0
33244,12067983.0
33245,7140904.5
33246,6911038.0
33247,4487454.0
33248,10041242.0
33249,17729604.0
33250,10870391.0
33251,8390108.0
33252,10983916.0
33253,6494294.5
33254,4606115.0
33255,8015813.0
33256,9053374.0
33257,6210850.0
33258,25936784.0
33259,5207583.5
33260,5083875.5
33261,8174331.5
33262,7483239.5
33263,6320050.0
33264,8610906.0
33265,10052088.0
33266,6788363.0
33267,6322630.5
33268,6621297.0
33269,11889840.0
33270,2793954.75
33271,5469834.5
33272,5281541.0
33273,8198494.5
33274,6833610.0
33275,7895521.5
33276,11683690.0
33277,6103461.5
33278,5064910.0
33279,6717330.0
33280,6089891.0
33281,6610318.5
33282,7474887.5
33283,6677468.0
33284,6353220.5
33285,12501415.0
33286,5571890.0
33287,3849988.25
33288,11533748.0
33289,4839829.5
33290,7431940.0
33291,5460109.0
33292,8247421.0
33293,6789463.5
33294,5751256.0
33295,4471541.0
33296,4313966.5
33297,7468602.5
33298,8569453.0
33299,14620542.0
33300,4410780.5
33301,8503081.0
33302,4571608.0
33303,10301542.0
33304,12240480.0
33305,5917590.5
33306,6640134.5
33307,9673952.0
33308,7442827.5
33309,6515386.5
33310,17826104.0
33311,6341550.0
33312,4791141.0
33313,4970836.5
33314,9928044.0
33315,10565426.0
33316,7707989.5
33317,8389747.0
33318,7068690.0
33319,5019632.0
33320,9424547.0
33321,5490326.5
33322,4714073.5
33323,8372594.5
33324,11694214.0
33325,11718283.0
33326,7366920.5
33327,6630029.5
33328,6530415.5
33329,10178885.0
33330,3761847.0
33331,22224972.0
33332,5094256.5
33333,10656114.0
33334,5519036.5
33335,12132350.0
33336,8913915.0
33337,3866778.25
33338,9847703.0
33339,6328995.0
33340,6812060.0
33341,7732794.5
33342,20626176.0
33343,5786709.0
33344,5548283.5
33345,6490691.0
33346,14149190.0
33347,15328335.0
33348,5992309.0
33349,5837949.0
33350,5105764.0
33351,10959473.0
33352,5687288.5
33353,7475785.5
33354,5901022.0
33355,5599200.5
33356,7352097.5
33357,8870801.0
33358,2814590.0
33359,10958219.0
33360,4983500.0
33361,10895508.0
33362,3756000.25
33363,7306942.5
33364,6659502.5
33365,9182395.0
33366,16157495.0
33367,6100633.0
33368,9547197.0
33369,8110068.5
33370,5983983.0
33371,6604521.5
33372,5077460.0
33373,6394146.5
33374,6455153.0
33375,6451294.0
33376,5430094.5
33377,6786757.5
33378,20567092.0
33379,5965754.5
33380,7497576.5
33381,6655102.5
33382,4118351.25
33383,7289903.5
33384,8413464.0
33385,2498768.5
33386,11649466.0
33387,7496318.0
33388,8398441.0
33389,4549848.0
33390,6671580.5
33391,5818573.0
33392,12835646.0
33393,5192730.5
33394,6370755.0
33395,10510514.0
33396,8902429.0
33397,7666108.0
33398,6223206.5
33399,11415476.0
33400,20323172.0
33401,11739760.0
33402,3807465.0
33403,7215411.5
33404,11390573.0
33405,9168814.0
33406,6068608.0
33407,6833610.0
33408,9657268.0
33409,10871884.0
33410,7370005.5
33411,6347745.5
33412,12182553.0
33413,5361563.0
33414,8039875.5
33415,22404368.0
33416,10659814.0
33417,6472011.5
33418,7528271.0
33419,7858876.5
33420,10366983.0
33421,7695011.0
33422,8386707.5
33423,3123258.25
33424,8080623.5
33425,6311190.5
33426,7042703.5
33427,17223364.0
33428,4745159.5
33429,4549848.0
33430,4555561.5
33431,4391046.0
33432,6007799.0
33433,6405120.0
33434,7051124.0
33435,8262213.0
33436,6370755.0
33437,5769956.5
33438,5138492.5
33439,4568243.5
33440,5972153.0
33441,5119606.5
33442,8847702.0
33443,6998153.5
33444,16230761.0
33445,4537671.5
33446,8342299.5
33447,4634155.0
33448,7886942.0
33449,13137278.0
33450,6352784.5
33451,15175378.0
33452,8883517.0
33453,5626559.0
33454,6021881.0
33455,7205915.0
33456,6421119.5
33457,5252348.0
33458,4607635.0
33459,21509608.0
33460,10530480.0
33461,11954147.0
33462,8068049.0
33463,5442044.0
33464,15181834.0
33465,5362268.5
33466,3981837.5
33467,5735859.0
33468,3838077.5
33469,11119158.0
33470,7037184.5
33471,2125601.25
33472,9694067.0
33473,7615087.0
33474,4776146.0
33475,3806357.5
33476,6429189.5
33477,8644435.0
33478,7018813.0
33479,11388336.0
33480,6734167.5
33481,7358909.0
33482,4991172.0
33483,8479282.0
33484,5805951.5
33485,15083008.0
33486,13767487.0
33487,5924660.0
33488,12882640.0
33489,10745797.0
33490,11841273.0
33491,7993903.0
33492,6909074.0
33493,7050566.0
33494,6732446.5
33495,9772596.0
33496,7975323.5
33497,9544247.0
33498,7936544.5
33499,7807190.5
33500,7188995.0
33501,8206880.5
33502,5416843.0
33503,9148778.0
33504,10089698.0
33505,6904917.5
33506,10062427.0
33507,7010143.5
33508,5728369.5
33509,5663592.5
33510,9303792.0
33511,7022080.5
33512,5433088.5
33513,15386773.0
33514,4515039.0
33515,4549848.0
33516,5911250.5
33517,8823586.0
33518,7893375.5
33519,7187350.0
33520,5895155.0
33521,7661503.5
33522,4257506.5
33523,7124422.5
33524,6223230.0
33525,7044154.0
33526,9513913.0
33527,7085218.5
33528,6214162.0
33529,4856682.5
33530,5940111.0
33531,6277167.5
33532,4896062.5
33533,6312725.5
33534,4748781.5
33535,8473728.0
33536,7869098.5
33537,4272483.0
33538,8048337.0
33539,8893502.0
33540,9363788.0
33541,12028663.0
33542,19138012.0
33543,9972188.0
33544,5642513.0
33545,8055770.5
33546,5820715.0
33547,7474238.5
33548,8198643.5
33549,8316071.0
33550,13661755.0
33551,7883896.5
33552,7155820.5
33553,4990953.0
33554,8739637.0
33555,16796012.0
33556,4516081.0
33557,9618810.0
33558,27070844.0
33559,9034588.0
33560,5684826.5
33561,2161542.75
33562,7514133.0
33563,6692992.5
33564,6049487.0
33565,6161706.0
33566,8467548.0
33567,8932944.0
33568,2037226.875
33569,5372280.5
33570,10382813.0
33571,2716392.25
33572,7021062.5
33573,4008316.75
33574,6810656.5
33575,5499245.0
33576,5642147.0
33577,9026596.0
33578,12321809.0
33579,8872290.0
33580,8384308.5
33581,7403530.5
