id,price_doc
31886,8089956.15706
31887,9677366.42294
31888,4226284.94925
31889,11110866.9584
31890,4555758.57964
31891,2581526.682
31892,3498426.82443
31893,15673666.1957
31894,7628107.71362
31895,3548935.95713
31896,3474685.84438
31897,3081067.24193
31898,4024601.98284
31899,4127850.58109
31900,5295626.82688
31901,6916663.32131
31902,6976307.87
31903,4470427.02969
31904,3941735.34183
31905,6475129.02914
31906,4294556.81156
31907,3521593.42763
31908,3811205.937
31909,6240013.71262
31910,4312051.14375
31911,3557870.30981
31912,6317770.41
31913,7829184.02175
31914,5887122.41031
31915,7105650.28206
31916,3891716.53253
31917,4716351.81128
31918,4612308.71325
31919,6419149.67663
31920,3817811.09106
31921,5169266.44916
31922,5258981.16778
31923,8742901.53877
31924,14040821.522
31925,6506660.58656
31926,9766095.77836
31927,11296804.2985
31928,7035887.46
31929,14945613.4402
31930,7552544.44612
31931,5975617.90175
31932,8162855.32212
31933,6558691.19981
31934,5128148.49575
31935,5142728.68462
31936,4048987.37031
31937,5686426.00837
31938,4875544.84419
31939,5675909.87031
31940,7407679.46494
31941,24039457.944
31942,5555047.09812
31943,7962670.31175
31944,3889340.7944
31945,5840059.40634
31946,11358064.956
31947,8209312.30481
31948,6150274.18316
31949,9559972.275
31950,11267437.4256
31951,5478896.71875
31952,5368315.96875
31953,3783817.42987
31954,10337220.426
31955,5127092.44086
31956,8850909.06984
31957,3836984.24747
31958,4128607.32637
31959,12170407.4212
31960,6469160.33914
31961,8075087.45312
31962,4403488.93359
31963,6926190.06516
31964,5045013.18169
31965,5842794.23875
31966,12525502.5
31967,11248556.0536
31968,7283533.05575
31969,21685077.9145
31970,5497525.6735
31971,4058652.115
31972,5065939.51369
31973,4411466.32362
31974,7076381.25508
31975,4033239.09187
31976,3947894.02956
31977,9436527.40953
31978,5128476.72225
31979,5015229.80416
31980,4671625.13727
31981,5812170.12381
31982,7598739.141
31983,10282672.0577
31984,7839069.16844
31985,4615483.95
31986,4120943.90767
31987,5869773.34705
31988,7273022.75941
31989,11751997.9111
31990,3481636.48481
31991,9795149.79625
31992,4529022.6758
31993,9066097.95525
31994,7182881.58
31995,7327838.16209
31996,11449417.2562
31997,5014831.95325
31998,3548574.22106
31999,5608696.33144
32000,6309713.83
32001,48983635.4262
32002,18793106.269
32003,9487706.92341
32004,7182847.28
32005,4627911.10031
32006,13212788.3856
32007,9552654.48638
32008,6139911.69225
32009,3492896.19711
32010,7587270.936
32011,4965346.34028
32012,2116173.53194
32013,4864767.45956
32014,5512453.97369
32015,6933652.88766
32016,6355603.42484
32017,9624681.675
32018,7033985.90016
32019,5301201.318
32020,5225759.33867
32021,7389232.91269
32022,4806036.48755
32023,4129736.69522
32024,6036160.71231
32025,5274824.128
32026,4446293.45245
32027,7525627.13372
32028,4985321.55127
32029,16911579.7384
32030,3311878.69053
32031,3517687.36047
32032,7197480.94931
32033,6864714.52887
32034,3517117.0131
32035,6805348.095
32036,6190242.23947
32037,7636446.23855
32038,5972812.11275
32039,10307597.8906
32040,14282345.4161
32041,3517326.35297
32042,6456314.15415
32043,29003359.0339
32044,4879798.91623
32045,3454014.57078
32046,7878766.23056
32047,11041577.484
32048,11543013.1009
32049,6807852.50108
32050,11691991.8549
32051,8250600.4062
32052,6405167.79
32053,8528557.653
32054,6447809.256
32055,3947565.44995
32056,10016138.2956
32057,4617635.76356
32058,3728718.66325
32059,5209560.84961
32060,6009432.80175
32061,9230713.39094
32062,5958208.263
32063,6020234.34873
32064,9073368.13195
32065,5794678.3312
32066,5993822.1
32067,3971337.99634
32068,4746582.55881
32069,3124187.27217
32070,10181225.2047
32071,4669065.97063
32072,3783756.431
32073,2810546.75744
32074,4987719.38044
32075,11981542.3234
32076,18484691.2698
32077,8190546.07235
32078,3474824.97797
32079,4018259.34169
32080,4792968.7365
32081,23792801.6966
32082,4831967.53484
32083,3702957.90703
32084,5868367.47656
32085,8538518.324
32086,9552372.61081
32087,5710940.93194
32088,24042511.8507
32089,7183565.31375
32090,13664588.301
32091,6924098.98097
32092,5076508.99897
32093,4965227.80469
32094,7498960.88506
32095,5847491.10006
32096,3856317.56482
32097,13577382.2041
32098,6507929.4875
32099,8456020.34375
32100,7948491.77587
32101,5668403.16525
32102,4376683.61337
32103,3415309.54367
32104,5323006.65832
32105,6061066.27
32106,7007957.50134
32107,5151520.65969
32108,3479506.69369
32109,6578601.62094
32110,3436766.2669
32111,14443315.1446
32112,16752300.7181
32113,9182523.63809
32114,7333204.40016
32115,7711563.26566
32116,6622055.32012
32117,8703116.64337
32118,7111319.45344
32119,9713509.55702
32120,10847951.4942
32121,3065695.75948
32122,7436371.89269
32123,19761958.5975
32124,8705812.00781
32125,10226291.4082
32126,6456166.90731
32127,8074923.73187
32128,6510053.31441
32129,5535207.22322
32130,3648972.3342
32131,12723676.2037
32132,2116980.92714
32133,3428467.68823
32134,3948816.2532
32135,6987117.13066
32136,10945042.4293
32137,7734087.18906
32138,6530154.61166
32139,7005957.329
32140,5678091.4085
32141,2823857.29828
32142,4113632.16534
32143,7473196.43394
32144,4453240.50478
32145,31771500.9511
32146,7104514.41
32147,4962121.514
32148,4589729.54885
32149,9993304.167
32150,4893588.23064
32151,9704726.19998
32152,4776347.97325
32153,7194254.97
32154,3826824.73983
32155,7635494.93372
32156,5052217.3975
32157,13125512.8043
32158,9921192.06658
32159,14800599.8772
32160,5662339.03856
32161,9025560.98719
32162,8231637.43828
32163,8995870.81837
32164,14288393.2901
32165,10255542.3639
32166,9578812.00815
32167,11721380.209
32168,7880430.02709
32169,4882286.65313
32170,11581454.9209
32171,13124845.6509
32172,7895418.69069
32173,6218013.92231
32174,8232259.39375
32175,19981454.4564
32176,4684226.8095
32177,9738615.03103
32178,5956099.25094
32179,9444110.88994
32180,6268201.38219
32181,5812099.72
32182,4257494.81325
32183,5980144.044
32184,12581508.9371
32185,6575703.50981
32186,7623849.9015
32187,4150837.60197
32188,8418106.02259
32189,3948816.2532
32190,4749577.60717
32191,4578176.07995
32192,15852013.9977
32193,6552872.11906
32194,3499119.97146
32195,12933339.3175
32196,17959435.4559
32197,12138441.4856
32198,6558226.64
32199,6375644.5305
32200,8429238.16875
32201,8685157.635
32202,2957907.81103
32203,3613344.18966
32204,6380003.95638
32205,16734596.888
32206,8351141.6749
32207,10144369.9553
32208,6269237.39531
32209,4482536.02583
32210,6080835.89575
32211,40590111.8455
32212,5042303.95484
32213,6338997.75666
32214,7879320.99478
32215,6918132.90175
32216,5942783.83934
32217,5984388.65491
32218,5190434.81421
32219,11136840.4573
32220,5971984.1475
32221,7788620.10675
32222,5127092.44086
32223,4218790.39312
32224,5302613.69859
32225,6560052.30037
32226,8211391.825
32227,18839232.8967
32228,11116322.5924
32229,16821774.0604
32230,4930809.05625
32231,15871796.2134
32232,3439234.39912
32233,5503940.25431
32234,11975797.1944
32235,20628270.6105
32236,7491096.23041
32237,32200150.7844
32238,6109048.54107
32239,14346046.2138
32240,6955205.32022
32241,4881511.51118
32242,5269090.76816
32243,6493341.48159
32244,5017158.27112
32245,7892397.01687
32246,6948058.00719
32247,6772316.55187
32248,9242949.30956
32249,7200459.25047
32250,7195680.64337
32251,4533781.40053
32252,6705261.34701
32253,8840425.54894
32254,26519173.4168
32255,5948562.20722
32256,6184901.53531
32257,3573666.82247
32258,6858724.16863
32259,5180079.20872
32260,9569259.37363
32261,25311432.503
32262,8703116.64337
32263,6442320.0555
32264,5131413.04572
32265,10539738.1806
32266,13930679.2607
32267,6458416.38783
32268,3659927.2325
32269,6570900.14547
32270,9832747.9005
32271,6470355.32894
32272,3644414.37747
32273,8695136.54012
32274,4928293.825
32275,6181740.50244
32276,9536549.05704
32277,12184032.5862
32278,7269820.43025
32279,4656434.27287
32280,5310371.35409
32281,5869662.52589
32282,9084950.11266
32283,7197027.39
32284,4248046.34461
32285,9879156.95812
32286,10771209.2132
32287,5260274.15375
32288,5114424.21131
32289,4394306.89863
32290,6908526.18225
32291,4302578.40862
32292,8359970.34775
32293,3800429.34863
32294,10915623.2167
32295,6185860.83281
32296,8177318.56025
32297,9901468.29656
32298,10014783.3384
32299,2413010.83866
32300,6723479.48453
32301,12393120.1065
32302,8405847.55325
32303,6927414.01625
32304,5010035.0125
32305,5996015.389
32306,7318529.85872
32307,14056328.7725
32308,4769506.43706
32309,6222474.97266
32310,5476221.89756
32311,6457393.12006
32312,4160578.95356
32313,5629585.23356
32314,6393350.53809
32315,13124272.3493
32316,5759911.07409
32317,13029793.644
32318,10180193.6031
32319,5083901.32119
32320,8890351.62214
32321,6942952.44913
32322,4240453.10325
32323,7614739.7993
32324,6968595.69875
32325,4346240.05233
32326,4631182.08766
32327,5743384.80275
32328,8923336.93453
32329,5365457.31181
32330,5659087.3955
32331,6177557.6695
32332,6987076.14981
32333,7444452.09834
32334,4920516.08869
32335,7704344.92712
32336,7598162.55463
32337,5793848.78188
32338,5053790.7875
32339,7835328.26037
32340,6783967.83925
32341,5456527.30153
32342,5625545.20959
32343,7412346.19125
32344,4115485.82156
32345,5230458.695
32346,5355959.30708
32347,4517005.37466
32348,7416215.57578
32349,6555090.15
32350,11846918.7388
32351,7805499.21637
32352,10278212.8739
32353,5516895.77775
32354,6789963.93862
32355,5974606.01806
32356,5770733.29219
32357,7196116.15078
32358,6714123.22547
32359,20120984.6906
32360,5271572.61816
32361,7803504.68975
32362,9512747.48712
32363,5960681.74625
32364,4739818.58044
32365,7302966.89522
32366,7793787.4875
32367,4292446.31357
32368,4736882.43
32369,8723889.07556
32370,3707588.41928
32371,7497862.78894
32372,10312586.5012
32373,8788149.84381
32374,16114434.784
32375,5272548.70918
32376,6127050.97922
32377,6387658.48984
32378,5864402.96925
32379,4887521.91266
32380,10077847.0734
32381,3710420.41562
32382,10618664.6672
32383,12558658.5229
32384,4873841.65625
32385,5759296.6095
32386,9278254.56125
32387,3978590.48902
32388,4152781.20075
32389,9144608.04049
32390,4478205.4765
32391,7194254.97
32392,7086455.5335
32393,7101094.6314
32394,4866041.19313
32395,5008105.33125
32396,4565727.76822
32397,7238541.66
32398,5317565.799
32399,9742358.68769
32400,5836963.12084
32401,7428252.51
32402,3363997.77787
32403,12077596.9453
32404,5259928.09891
32405,15385616.6133
32406,7486299.56222
32407,7626715.12444
32408,4424220.70956
32409,17365593.9056
32410,5308806.72438
32411,6887113.317
32412,9607228.37694
32413,11748666.8222
32414,12080676.7451
32415,5264571.8113
32416,11793488.2354
32417,8029501.44727
32418,6002699.63672
32419,5860229.93287
32420,7346364.445
32421,1994498.7234
32422,3822058.03591
32423,5187841.36303
32424,6545274.79922
32425,4045088.83277
32426,9787550.962
32427,11504249.8594
32428,6788969.98281
32429,8472194.49344
32430,2994186.20977
32431,7245527.44913
32432,10438979.1682
32433,3244263.71502
32434,11622302.6255
32435,6208619.53359
32436,8948859.759
32437,9624633.62438
32438,6770013.79688
32439,4544591.37016
32440,6668714.04806
32441,3444179.68125
32442,9602306.26753
32443,5535477.12747
32444,4677930.16556
32445,8312651.08373
32446,9198351.28581
32447,9127222.94477
32448,5697458.7075
32449,12848270.3017
32450,6449558.41819
32451,10393873.1339
32452,6225365.76441
32453,6646535.0525
32454,4755304.6415
32455,8097708.56344
32456,5912285.93309
32457,5232474.21812
32458,7669978.53212
32459,9709589.54201
32460,6449413.22659
32461,12770088.2203
32462,8502117.5248
32463,4515099.40022
32464,8210750.40122
32465,4310374.53602
32466,8728773.64975
32467,5645901.73284
32468,7523611.82344
32469,8629045.00172
32470,10156843.6714
32471,16021493.0393
32472,6184082.22775
32473,5757747.19275
32474,4392300.24297
32475,13076126.7608
32476,5716135.131
32477,3851587.866
32478,7051465.05
32479,3756363.13413
32480,9153876.72675
32481,5374138.61425
32482,4704311.68525
32483,9898466.85056
32484,13324234.2719
32485,15152318.2099
32486,7389706.73962
32487,6000583.47525
32488,12567072.9791
32489,12989143.832
32490,5508603.31328
32491,8061122.95997
32492,10449322.3837
32493,6724983.79678
32494,5796029.57588
32495,5713713.33586
32496,5414923.05314
32497,7289868.09578
32498,12601894.2656
32499,11419560.0816
32500,4660926.48615
32501,15788319.5531
32502,7081164.25013
32503,5423972.07516
32504,3682809.18512
32505,7592533.77488
32506,6367997.55069
32507,3049760.42569
32508,6484598.27991
32509,4300605.91822
32510,14236719.651
32511,4852346.42215
32512,5663387.51974
32513,5078481.59273
32514,6030916.33771
32515,6261669.83975
32516,7193230.00791
32517,10729241.4206
32518,4411616.19265
32519,4120943.90767
32520,2139214.96425
32521,6474810.14862
32522,6058021.18797
32523,7672015.24898
32524,6717860.00222
32525,5483585.12297
32526,7718402.98502
32527,7863439.33559
32528,5044410.65625
32529,5985591.68025
32530,5110621.39022
32531,6010084.84781
32532,14675512.5807
32533,5638419.04697
32534,4772487.3
32535,5214512.71182
32536,10588227.9711
32537,6572991.32168
32538,8935257.99141
32539,5301301.15428
32540,7965861.498
32541,11979214.0945
32542,5907952.86462
32543,6322140.23
32544,5008105.33125
32545,4928293.825
32546,11186648.0263
32547,6017295.49487
32548,4291500.51802
32549,2849870.29103
32550,6552521.23313
32551,5061512.26875
32552,6688781.92763
32553,6731250.67781
32554,9225608.37647
32555,10001169.5214
32556,8865680.593
32557,3872526.93555
32558,6974743.37733
32559,6992595.03359
32560,6134052.3825
32561,5657018.81609
32562,9401399.09516
32563,6567552.20516
32564,4948188.20781
32565,7561523.4009
32566,4578176.07995
32567,4478915.03555
32568,9819716.326
32569,6585448.1931
32570,5446821.6495
32571,5916051.51266
32572,7122994.76
32573,7292222.41945
32574,7591354.67103
32575,5459406.40219
32576,6332838.70242
32577,4770732.79069
32578,6364105.9125
32579,8857772.0397
32580,5474560.63219
32581,4600105.07521
32582,7090550.39
32583,7705504.85512
32584,4690130.10088
32585,4493328.08006
32586,5659326.15413
32587,5789601.23372
32588,6794044.3415
32589,2918505.73848
32590,9798247.10769
32591,7845867.94141
32592,3884872.86928
32593,3503601.47747
32594,4331971.23625
32595,6600983.60467
32596,10247469.5438
32597,7362151.58809
32598,9427837.01055
32599,6523441.97181
32600,7151011.26031
32601,5351970.03134
32602,6996584.88156
32603,5751430.41747
32604,4449920.32373
32605,5096304.16781
32606,5313170.30453
32607,7691309.60795
32608,7828382.37562
32609,7067044.63369
32610,6550475.20291
32611,6228474.97978
32612,3905699.70984
32613,5468732.77125
32614,8965700.28112
32615,4519630.40878
32616,6683586.97978
32617,7707018.50953
32618,5574328.50319
32619,3834998.60133
32620,6615701.74125
32621,5884443.26641
32622,15270338.2073
32623,9442873.15606
32624,12974497.3216
32625,8316834.48094
32626,8269596.44437
32627,7047767.24662
32628,7988282.19984
32629,11631523.862
32630,5623061.79312
32631,5414720.76338
32632,6324673.38912
32633,7292367.61181
32634,5902153.69012
32635,9150973.68806
32636,4284597.74838
32637,7928770.78722
32638,6223526.309
32639,7340393.6235
32640,5897009.03619
32641,5965895.95875
32642,5984912.03034
32643,11162096.463
32644,6034199.14125
32645,5835632.705
32646,7652535.52744
32647,12494827.1505
32648,5802837.1275
32649,6210519.67856
32650,7573775.58262
32651,2151605.90662
32652,9578677.78
32653,10646445.9062
32654,5299535.39916
32655,13168912.8056
32656,4013054.02728
32657,5431568.64009
32658,7366971.11325
32659,3453184.23286
32660,7436885.04366
32661,6877545.34578
32662,12535640.476
32663,7884588.17475
32664,10089268.4681
32665,11394013.4509
32666,7264040.48825
32667,6029730.22028
32668,6216732.71319
32669,12991496.6374
32670,6809831.93188
32671,5911414.21238
32672,3878865.66681
32673,8172372.96116
32674,5915642.02425
32675,4745279.56957
32676,6286798.98
32677,4642139.76625
32678,9235782.42563
32679,4369410.65094
32680,16719714.2328
32681,8150988.16984
32682,5116425.13473
32683,11747198.1375
32684,7254029.10684
32685,5952234.44331
32686,5940319.76562
32687,5115738.53984
32688,6454962.97425
32689,6192354.75075
32690,7335793.20337
32691,6713677.76494
32692,11693325.3423
32693,7600424.89566
32694,6714000.40084
32695,8375484.80737
32696,3608944.57
32697,6379193.5515
32698,5979770.49556
32699,5550684.47959
32700,8305110.23869
32701,10580932.0732
32702,12792226.428
32703,8474472.188
32704,10145895.2814
32705,9541902.69966
32706,4599107.90883
32707,7788359.23381
32708,5858908.09087
32709,5505415.5555
32710,10604486.1114
32711,5552922.61125
32712,7974889.87586
32713,5222716.14375
32714,6959596.71645
32715,3960987.37453
32716,3736485.44653
32717,7421961.33875
32718,8738430.51462
32719,5516561.93922
32720,4107608.75919
32721,14266357.7252
32722,5987795.66044
32723,4201761.8603
32724,7181325.536
32725,16777542.2351
32726,4822922.46942
32727,4704966.98897
32728,9139477.07991
32729,5328141.58231
32730,9023935.54081
32731,5438315.90794
32732,4903890.72403
32733,6070048.82367
32734,4347610.96055
32735,6063235.00387
32736,3932658.91648
32737,4001789.16156
32738,7020956.57812
32739,29992919.1161
32740,4840008.8812
32741,5938669.65234
32742,11599181.2939
32743,6718485.31725
32744,11769770.4277
32745,4944235.46509
32746,9378780.075
32747,6412514.37225
32748,4773250.50103
32749,3908985.52045
32750,9505359.11063
32751,6346475.94525
32752,23271122.2212
32753,5323674.17039
32754,7805881.4225
32755,6981468.75136
32756,6917818.775
32757,10484307.4849
32758,5836079.37675
32759,4787194.71431
32760,4740312.75769
32761,5329315.89028
32762,6906810.35155
32763,5849853.15578
32764,6195555.22939
32765,4889240.98456
32766,6985039.85681
32767,5636466.90534
32768,5809611.88588
32769,5450282.92222
32770,6205151.30288
32771,11343320.9509
32772,13578004.4003
32773,5543078.99145
32774,4374904.49572
32775,5874674.00625
32776,5115585.96763
32777,4660104.20137
32778,5653456.66156
32779,3942031.64644
32780,6773446.71238
32781,7771472.43195
32782,5302349.30531
32783,9024663.01931
32784,9597204.72287
32785,7978897.26812
32786,4729561.02609
32787,9645913.12387
32788,4265707.32656
32789,3875607.91406
32790,4819120.60919
32791,5648202.45281
32792,4973723.99125
32793,14871172.2957
32794,2087527.43292
32795,4946096.30747
32796,6282672.543
32797,5866824.39306
32798,6305778.08875
32799,11369362.0208
32800,3750803.74725
32801,5894209.49775
32802,7772446.67063
32803,4345825.56975
32804,9887056.20525
32805,10737143.0841
32806,4949466.87583
32807,5361415.46719
32808,5725235.39569
32809,8749087.14487
32810,5671690.07606
32811,7878790.90206
32812,4736763.6295
32813,6630729.43334
32814,4057696.11826
32815,4946376.28581
32816,3687947.17659
32817,6000248.62456
32818,8392460.75784
32819,3531565.94131
32820,4987290.47578
32821,12843551.2008
32822,5916647.15513
32823,8076089.7541
32824,7290092.26619
32825,5899497.15819
32826,9579641.72484
32827,7934380.47412
32828,5927615.7255
32829,5857019.5145
32830,5217283.38214
32831,5735744.11331
32832,3731996.74641
32833,13305652.9132
32834,9885760.78
32835,5523064.66184
32836,5786377.55281
32837,5596208.86519
32838,3734129.08477
32839,25424318.7581
32840,6350854.62812
32841,5158235.95656
32842,6814967.40183
32843,3759214.18688
32844,5280319.86349
32845,7461706.87413
32846,10395779.6014
32847,3450477.72651
32848,8801664.50625
32849,3771780.85167
32850,7096842.6025
32851,8622955.34144
32852,3867596.3999
32853,3892532.44301
32854,7807118.58675
32855,9150855.71137
32856,4080575.06719
32857,7917656.57812
32858,3403960.2191
32859,5168951.43734
32860,7041659.27412
32861,5166170.30912
32862,6783994.01291
32863,5912303.51644
32864,7650318.56225
32865,8283389.34719
32866,3498519.13959
32867,3974514.82444
32868,10054308.5239
32869,6744517.2188
32870,5311092.15175
32871,4626967.64168
32872,8494653.90375
32873,4391443.68469
32874,5073286.77352
32875,7689234.63788
32876,6761022.12002
32877,8975529.332
32878,10673869.7363
32879,3918418.24754
32880,7148342.019
32881,7317313.129
32882,7243499.97
32883,5042122.3172
32884,7122407.47969
32885,4948625.52592
32886,4615505.92344
32887,4902862.97123
32888,8383844.05425
32889,4040357.80039
32890,4881339.25068
32891,6223169.78423
32892,4757009.11722
32893,9796140.12606
32894,4983128.06972
32895,7783697.66934
32896,5953604.08059
32897,3717526.66788
32898,11689744.3819
32899,8024976.28625
32900,5838489.993
32901,6686878.52875
32902,7296676.74072
32903,6609459.23466
32904,10744785.2925
32905,6404514.22647
32906,5708052.39266
32907,4481877.31033
32908,6844122.59278
32909,3118023.15103
32910,7992118.05
32911,8522443.188
32912,6750201.09094
32913,6962542.2804
32914,4498639.75969
32915,6842098.42575
32916,11602904.4963
32917,5837067.62559
32918,9688203.24242
32919,11563101.2068
32920,4867276.48313
32921,4356773.78675
32922,4228498.33437
32923,5253695.60975
32924,2937046.0082
32925,4553677.85512
32926,3709616.34094
32927,8422939.49131
32928,10003625.6143
32929,10654870.4686
32930,4883667.45016
32931,6654304.93656
32932,5281373.67778
32933,5898304.56709
32934,4108132.99487
32935,9659883.68538
32936,5041245.53953
32937,4202343.24453
32938,7635326.05063
32939,4786006.43223
32940,7361424.693
32941,17936218.4827
32942,6951143.38023
32943,4936615.838
32944,5421040.31787
32945,5435299.46334
32946,7596211.55869
32947,7879320.99478
32948,12408630.15
32949,5643154.825
32950,4841288.46337
32951,7083314.14962
32952,6882376.64472
32953,6446090.679
32954,7476818.33172
32955,9500025.7975
32956,5310330.9
32957,3716919.50383
32958,10769659.4703
32959,12590367.279
32960,6050638.58077
32961,9368791.376
32962,4822027.53534
32963,9151843.80862
32964,4308706.41141
32965,8445623.25731
32966,5187509.26017
32967,7076883.61012
32968,6219913.21131
32969,6093533.817
32970,5466614.38641
32971,5484365.20144
32972,5428483.29384
32973,5004335.74211
32974,7570114.63337
32975,8212663.30763
32976,5254000.58728
32977,4657054.07081
32978,6025296.07859
32979,5176901.58169
32980,4572395.8
32981,5308817.14606
32982,5954155.2525
32983,6600709.97381
32984,4519907.98
32985,3898621.78387
32986,6465142.11481
32987,9214262.63556
32988,6477520.66937
32989,3964940.29181
32990,7702050.31531
32991,3381405.47194
32992,6025239.24931
32993,4392458.51756
32994,3764881.2612
32995,7573012.95734
32996,5273657.34
32997,8099468.06156
32998,18835658.9623
32999,3972210.95652
33000,5647681.42969
33001,5149760.84
33002,5950163.982
33003,4621494.65137
33004,6466879.52925
33005,7439836.39022
33006,12479051.5259
33007,5077288.50322
33008,4032120.13477
33009,7328979.89119
33010,5334987.78192
33011,4600145.3575
33012,4878140.94381
33013,3998807.77187
33014,5282077.02991
33015,5146266.0375
33016,5090154.87881
33017,4711838.73672
33018,5198321.9225
33019,6094147.84978
33020,5713799.76956
33021,7310212.31391
33022,6615994.602
33023,8846118.98603
33024,13180352.9489
33025,4499255.45081
33026,5288681.03745
33027,4023404.24292
33028,6835912.45444
33029,7050298.50394
33030,8531737.75913
33031,5112400.4715
33032,8890126.44187
33033,7003804.318
33034,4212289.77214
33035,6367520.97516
33036,5633475.96831
33037,6837525.2435
33038,6444762.191
33039,8013895.05262
33040,11228146.9241
33041,3858626.65781
33042,9165291.76675
33043,7445770.29787
33044,6062266.23253
33045,12086276.9952
33046,6700634.01241
33047,9270516.91046
33048,8877552.5825
33049,17333415.3805
33050,7992858.86262
33051,5858079.85
33052,8722946.77341
33053,7403383.44659
33054,3943192.01008
33055,11272738.4477
33056,5203102.12056
33057,8725940.85256
33058,5597399.51312
33059,9456641.51141
33060,3847337.15122
33061,4740109.79203
33062,6364901.69241
33063,6772586.28309
33064,5440942.32325
33065,6497166.89016
33066,9319359.42262
33067,5549603.47987
33068,7378578.97131
33069,12434888.0786
33070,9646312.72653
33071,11232009.4548
33072,5414188.31406
33073,3611427.72677
33074,13919741.9156
33075,5725394.4405
33076,7986424.65272
33077,6297543.82556
33078,5304462.04329
33079,9562033.56106
33080,7096141.192
33081,15015782.0879
33082,9334150.21886
33083,6945766.35069
33084,5275029.45638
33085,10842530.6089
33086,11164156.4552
33087,3544679.02884
33088,3998896.14414
33089,9959387.984
33090,8526322.01422
33091,5115158.14556
33092,5862396.65659
33093,17356701.4162
33094,4990359.98125
33095,3860697.3113
33096,8334686.00628
33097,5396915.076
33098,6024727.56375
33099,5842410.53812
33100,6309713.83
33101,5608302.58428
33102,5624384.95084
33103,2696123.3077
33104,4566154.39024
33105,9966998.55375
33106,4429808.84412
33107,4016101.25
33108,12792313.3188
33109,6472928.74769
33110,5499929.05337
33111,5686692.1825
33112,4893588.23064
33113,7058480.625
33114,4201341.25884
33115,9188648.42831
33116,5517668.28112
33117,4882835.89106
33118,11819266.088
33119,12326877.1504
33120,2846219.80191
33121,6593550.51338
33122,4935408.33712
33123,35136638.6558
33124,3423086.12986
33125,5136922.35689
33126,5636875.44131
33127,6817069.95922
33128,6369161.54875
33129,13937590.3763
33130,8909498.80013
33131,9130782.75112
33132,4226104.28625
33133,29205657.3147
33134,7934292.72125
33135,7816046.0805
33136,7889729.30988
33137,4347694.05
33138,12488948.7389
33139,6542587.60553
33140,6620443.83109
33141,9624131.48922
33142,8623207.78791
33143,3703831.71324
33144,4617859.42406
33145,6801225.039
33146,6260346.44944
33147,3391504.01133
33148,5807324.83844
33149,15807073.9509
33150,5142027.62937
33151,6379260.82544
33152,17000109.7626
33153,9652211.76303
33154,7579537.49109
33155,11972776.4454
33156,8913823.12669
33157,6295810.98405
33158,11719216.9203
33159,4311123.25678
33160,4375707.5682
33161,5910816.63594
33162,8458270.7055
33163,5766446.22553
33164,5695445.45062
33165,7149884.33841
33166,5547599.35538
33167,4982645.55906
33168,7464289.28437
33169,4633545.0292
33170,6176011.70725
33171,7475558.04406
33172,10117312.4161
33173,4091409.69453
33174,6351284.90172
33175,3880488.09663
33176,4806719.04836
33177,6235448.205
33178,7099291.38669
33179,13470980.9358
33180,5815183.40944
33181,5657776.83691
33182,5563001.44881
33183,5401403.99662
33184,4771274.4138
33185,7396219.20406
33186,4364606.82875
33187,5906830.50125
33188,6570713.69281
33189,9760014.46645
33190,5754933.16716
33191,11409166.7727
33192,8141935.28203
33193,7200707.29
33194,4894633.48608
33195,7495827.17275
33196,4947038.52234
33197,5177771.62722
33198,5148328.28519
33199,7342044.04609
33200,3676454.24727
33201,6191010.23516
33202,10418636.0403
33203,7826157.61331
33204,6070820.81025
33205,6768228.88
33206,5975921.08312
33207,11449144.1991
33208,9677200.40787
33209,6823255.20319
33210,2742742.90232
33211,6168635.35138
33212,4812773.57641
33213,4344522.77
33214,7973635.397
33215,4309998.8645
33216,4188514.69575
33217,4505551.41304
33218,4653693.98156
33219,3924778.14313
33220,7194254.97
33221,6027995.99391
33222,5475052.99031
33223,2116980.92714
33224,11307956.2575
33225,7136566.84125
33226,4825338.96797
33227,3795156.39125
33228,4294696.24719
33229,6770263.63409
33230,6201741.35
33231,7249773.15825
33232,7604328.60239
33233,8801188.4394
33234,12557780.9529
33235,6626855.83634
33236,7522480.74572
33237,13447921.865
33238,7483064.00723
33239,5970559.80938
33240,6505067.79563
33241,6017850.23306
33242,4306356.6455
33243,4040492.47
33244,11607393.2127
33245,6868653.58651
33246,6457642.10438
33247,4232092.6375
33248,10755794.3246
33249,18014970.3027
33250,11507833.8342
33251,8321600.42459
33252,9919752.51227
33253,6501422.46206
33254,4035795.49844
33255,6866753.48625
33256,9037518.09275
33257,4981425.29981
33258,21463092.4826
33259,5037909.97631
33260,4798617.38721
33261,7576594.22953
33262,6784850.51836
33263,5944083.06975
33264,8507159.59187
33265,10715728.2083
33266,6471949.77516
33267,6770418.17856
33268,6059993.40275
33269,10631225.5462
33270,2623265.54733
33271,4766888.27794
33272,5237876.1435
33273,7529132.41456
33274,7008027.5078
33275,7561058.41969
33276,11258107.5285
33277,6175662.31734
33278,4901476.28425
33279,6351211.12609
33280,5743533.38453
33281,5603942.12787
33282,6991573.09725
33283,5996298.62737
33284,5923553.31006
33285,10612234.8918
33286,5239670.31525
33287,3723741.68854
33288,10153362.03
33289,4703506.75069
33290,7819002.38219
33291,4846995.23842
33292,8111149.81469
33293,5956917.20181
33294,5600288.58375
33295,4022596.76044
33296,3931746.17205
33297,7352645.99541
