id,price_doc
31896,3760431.8543
31897,3307872.6957
31898,4359086.85938
31899,4256698.58047
31900,5508619.54688
31901,7283757.34687
31902,7547142.5
31903,5312278.59219
31904,4166660.24031
31905,7119300.375
31906,4613773.77812
31907,3753526.64062
31908,3896146.35938
31909,7488126.80625
31910,4429710.0
31911,3857624.1368
31912,6745777.0
31913,8545315.10625
31914,6461384.70312
31915,7395046.2375
31916,4175172.66898
31917,5162046.95625
31918,4652590.3875
31919,6808836.20156
31920,3955135.62969
31921,4826308.64609
31922,5340606.50703
31923,5898895.52109
31924,15357138.875
31925,6810286.03125
31926,10372973.1016
31927,12700061.6813
31928,7439919.0
31929,16350183.4625
31930,8134430.87812
31931,6447834.70938
31932,8554903.04063
31933,6933876.96094
31934,5547726.58594
31935,5648386.35938
31936,4056423.18359
31937,6096755.76094
31938,5505979.0375
31939,6155629.49219
31940,7662611.69297
31941,30182910.3625
31942,6042930.95312
31943,8567463.45937
31944,4266737.3257
31945,6140677.14844
31946,12481623.0
31947,9519537.05156
31948,6479194.89766
31949,10182287.5
31950,12172173.7516
31951,5831828.4375
31952,5726453.90625
31953,4033408.95
31954,10595641.1302
31955,5241990.14062
31956,9588911.41406
31957,4235641.47422
31958,4287880.6875
31959,12585667.8844
31960,6920207.04406
31961,9026718.35313
31962,4771076.77813
31963,7153095.65625
31964,5145179.99062
31965,6514607.1875
31966,14622540.1875
31967,11902575.3148
31968,7832447.85938
31969,21872547.125
31970,5759166.825
31971,4125929.72203
31972,4909774.99219
31973,4614399.76469
31974,7190725.65
31975,3959545.59844
31976,4012857.12961
31977,9667091.49219
31978,5291732.50312
31979,5107649.31875
31980,4732308.41016
31981,6267261.98125
31982,8063271.29109
31983,10735090.5391
31984,8870696.12344
31985,4680586.25
31986,4173729.23844
31987,5991889.76016
31988,7818602.30938
31989,11687317.4031
31990,3617882.8875
31991,9174602.03906
31992,4657511.92
31993,9284220.225
31994,7263913.0
31995,7794496.49219
31996,11361973.8797
31997,5447919.5625
31998,3581290.02187
31999,6072349.23281
32000,6764221.0
32001,50157685.6584
32002,19473705.4656
32003,9744154.09688
32004,7216965.5
32005,4705989.14844
32006,14549204.6437
32007,9634851.11875
32008,6200289.3375
32009,3626853.0668
32010,8046458.27813
32011,5057348.22344
32012,2088614.30625
32013,5121420.66875
32014,6127672.19688
32015,7919844.55469
32016,6643558.69344
32017,9442067.625
32018,7403951.32031
32019,5437183.92188
32020,5327268.57141
32021,7920351.59062
32022,4662479.06484
32023,4058210.46797
32024,6055492.38594
32025,5897946.6
32026,4500979.57969
32027,7815846.58594
32028,5065224.95938
32029,18247581.5344
32030,3409126.1168
32031,3674613.49484
32032,7745618.30625
32033,7053484.7375
32034,3612644.22852
32035,7345648.5375
32036,6213249.16875
32037,7931415.97141
32038,6878258.44375
32039,10379241.2109
32040,13333567.2844
32041,3552717.45937
32042,6741902.99531
32043,28262650.6078
32044,5058911.03398
32045,3503920.23438
32046,7681616.84063
32047,11721049.3125
32048,12765093.5344
32049,6582793.62969
32050,11534854.0922
32051,8114438.90562
32052,6667535.5
32053,8846656.70625
32054,6645922.8
32055,4081437.62812
32056,10629730.8906
32057,4530494.13594
32058,3834945.6375
32059,5368291.71484
32060,6207938.51562
32061,10184407.5938
32062,6044872.29375
32063,6576952.95469
32064,9215628.85547
32065,5921717.71953
32066,5855878.75
32067,3992295.16562
32068,4782296.12187
32069,3104355.51562
32070,11020983.2125
32071,4392554.20703
32072,4317499.875
32073,3117712.78867
32074,5190213.59531
32075,11872257.1484
32076,19819008.0422
32077,8654063.2082
32078,3596271.46836
32079,4124619.9668
32080,5063670.56875
32081,29430273.5891
32082,4849491.00234
32083,3763380.69141
32084,6011670.70312
32085,9559384.59375
32086,8988034.75625
32087,5729439.45938
32088,24687681.7812
32089,7778266.5375
32090,14399881.6875
32091,6982845.65859
32092,5177281.39062
32093,5199046.01562
32094,7730079.15938
32095,6459507.74375
32096,3863148.42773
32097,13673696.1928
32098,6404784.375
32099,8700315.625
32100,7787634.0375
32101,5653874.38906
32102,4718802.14938
32103,3667622.00656
32104,5554618.05164
32105,6309519.71875
32106,7048265.58281
32107,5303195.32383
32108,3544785.6375
32109,7145026.71094
32110,3531407.62625
32111,13915480.525
32112,17819051.7422
32113,9613921.92188
32114,7290291.67969
32115,7851940.06094
32116,7155776.10625
32117,8934785.8875
32118,7093017.45703
32119,9666222.85969
32120,12290462.0609
32121,3085564.25953
32122,8740238.60625
32123,19721082.15
32124,8961169.10625
32125,10824589.0828
32126,6250497.26875
32127,8548625.8
32128,6350883.21563
32129,5056440.58906
32130,3638838.26844
32131,12639970.5403
32132,2096043.1875
32133,3373411.34594
32134,3955569.93812
32135,7457012.13125
32136,10471483.6258
32137,7859155.64687
32138,6802401.49969
32139,7532889.55
32140,6130162.975
32141,2755071.07734
32142,4196727.37969
32143,8027809.66875
32144,4512222.59414
32145,33488984.1797
32146,7212768.5
32147,5441787.92031
32148,4853463.18789
32149,10480528.575
32150,4935083.28117
32151,9964073.78203
32152,4814529.7375
32153,7263913.0
32154,4429178.42344
32155,7773501.33562
32156,5145196.02187
32157,13687363.6453
32158,10485768.1744
32159,15892230.2203
32160,5720371.21094
32161,9058535.15625
32162,8892814.23281
32163,9122167.6875
32164,14579742.7562
32165,10424070.2594
32166,9682014.72562
32167,12005675.4469
32168,8338466.78438
32169,4766013.52734
32170,11037237.3938
32171,15054536.6344
32172,8658741.325
32173,6504385.00313
32174,8119419.53125
32175,21269748.8
32176,4754187.16875
32177,10175893.65
32178,6303075.42188
32179,9131701.85625
32180,6713894.27812
32181,5843874.0
32182,5497866.09922
32183,6014426.2125
32184,13109479.7367
32185,6811688.5875
32186,7332195.45938
32187,4099560.15937
32188,8714914.38344
32189,3955569.93812
32190,4916434.73125
32191,4745597.0468
32192,16936312.7063
32193,6760760.875
32194,3511715.96656
32195,12609927.0256
32196,19112789.925
32197,12388480.2641
32198,6574777.0
32199,7789798.17813
32200,8455283.08594
32201,8840668.44375
32202,3116033.34891
32203,3802760.11094
32204,6355196.4875
32205,17912783.4844
32206,8647832.12133
32207,10287664.8166
32208,6551841.56562
32209,4617067.23719
32210,6584473.55
32211,41856344.25
32212,5199765.92188
32213,6459433.17188
32214,7334066.94609
32215,6525980.55
32216,6174140.2625
32217,5883460.95563
32218,5306281.58039
32219,12096600.0047
32220,6133058.64062
32221,8150434.06406
32222,5213572.02344
32223,4487071.35938
32224,5533712.07812
32225,6793907.70937
32226,7983085.5
32227,20375264.2688
32228,11540423.1516
32229,18999579.0328
32230,4925727.8125
32231,16311033.3125
32232,3537072.54375
32233,5758007.16562
32234,10923981.6094
32235,21980497.05
32236,7347605.34063
32237,36570307.5938
32238,5665492.87297
32239,14635444.4922
32240,6375887.65469
32241,5118182.72984
32242,5835098.81094
32243,7134742.50469
32244,5163749.19844
32245,8350668.0
32246,7280726.39062
32247,6903603.84375
32248,9771939.6
32249,7632858.25391
32250,7249579.3375
32251,4184908.99453
32252,6856408.31203
32253,9051477.73375
32254,32887581.125
32255,6248397.66406
32256,6259400.46875
32257,3476486.20312
32258,7151159.14844
32259,5167038.15469
32260,9443802.15625
32261,26742852.1984
32262,8934785.8875
32263,6778520.4375
32264,5673512.02656
32265,10995346.55
32266,12732452.5875
32267,6847317.96328
32268,3755552.96875
32269,6926093.17969
32270,10970852.5813
32271,6730692.55781
32272,3625572.86984
32273,8855478.40312
32274,4960915.625
32275,6275036.17813
32276,9724140.2925
32277,12501288.3844
32278,7511807.75625
32279,4926334.82344
32280,5476334.57969
32281,6517428.18125
32282,9345054.05156
32283,7263913.0
32284,4500405.16406
32285,10676878.1438
32286,9906935.50625
32287,5741396.11719
32288,5554316.51719
32289,4536765.14375
32290,8006955.20625
32291,4330145.62969
32292,8406050.375
32293,3743524.93125
32294,12137332.9625
32295,6539320.54688
32296,8331193.725
32297,10128013.7031
32298,10002565.4094
32299,2779680.55156
32300,6862021.53125
32301,13249413.7
32302,8552058.0125
32303,7647766.75
32304,4936412.5
32305,6429016.125
32306,8070289.12844
32307,14677439.4375
32308,5043065.15
32309,5585382.42188
32310,5860832.74688
32311,6676837.80625
32312,4100392.60078
32313,5731385.1
32314,6666102.49531
32315,13725294.9016
32316,5677937.8
32317,13055664.22
32318,10360141.7969
32319,5073468.08906
32320,9167691.43281
32321,7390511.975
32322,4464505.0125
32323,7848850.73984
32324,6350290.6375
32325,4467003.99141
32326,4866635.01719
32327,6024552.75938
32328,9378955.07812
32329,5512864.0625
32330,5985318.14219
32331,6736997.9
32332,6418990.225
32333,7858968.92344
32334,4919183.625
32335,8243957.04688
32336,7866226.19641
32337,5970154.64375
32338,5210100.3125
32339,8161366.19375
32340,7104232.0375
32341,6044120.62969
32342,5935695.85469
32343,7520835.36094
32344,4278743.51953
32345,5451353.1875
32346,5356657.76695
32347,4871949.49688
32348,7504794.85156
32349,6771020.625
32350,13300880.2266
32351,7942116.07656
32352,10185366.9938
32353,5801581.8
32354,6782843.22656
32355,6329857.92969
32356,6100222.07031
32357,7736656.75781
32358,7138852.74375
32359,20130332.3438
32360,5660705.61562
32361,7687585.8625
32362,9626956.13937
32363,6966251.1875
32364,5188383.1125
32365,6923287.31328
32366,8174624.25
32367,4447712.63594
32368,5145396.6
32369,8043434.66719
32370,3711132.73984
32371,8042232.86719
32372,10492973.0341
32373,9764975.68281
32374,18027660.4828
32375,5407667.40375
32376,6440401.85156
32377,5817756.67188
32378,5975536.13437
32379,5136182.28594
32380,10428807.3438
32381,4207197.84375
32382,11459804.9156
32383,13176974.7295
32384,4900772.1875
32385,6150542.2
32386,9367609.48922
32387,4014164.28516
32388,4876981.1125
32389,9246835.33312
32390,4740998.6625
32391,7263913.0
32392,7737673.65625
32393,7059587.56875
32394,4821620.225
32395,4936412.5
32396,4600014.24219
32397,7201228.5
32398,5342752.97969
32399,10116723.8891
32400,5696302.40781
32401,7945814.8125
32402,3501002.07187
32403,12530266.4062
32404,5542907.5625
32405,15606979.8438
32406,7163473.92188
32407,7561952.16563
32408,4612046.67344
32409,18453015.0312
32410,5954909.29688
32411,6948785.64375
32412,9680778.51984
32413,11766540.3203
32414,13353019.7597
32415,5311704.34609
32416,12270706.4391
32417,7432313.80375
32418,6253791.21094
32419,6071366.25078
32420,7828972.6
32421,2112307.11563
32422,4232201.46563
32423,5558435.025
32424,6704857.89844
32425,4121556.285
32426,9806629.74375
32427,11511689.75
32428,7374317.00625
32429,9543609.1125
32430,3157646.13281
32431,6978573.28125
32432,10638507.2
32433,3288757.20062
32434,11338117.4313
32435,6808720.78125
32436,9739993.92188
32437,10229907.725
32438,6964351.4375
32439,4703179.55938
32440,6814889.55
32441,3518218.52422
32442,10018328.7141
32443,5631309.8007
32444,4758439.70625
32445,7778089.93359
32446,8907612.06719
32447,9455154.46484
32448,5874768.85781
32449,13100730.8214
32450,5780712.98594
32451,9524594.6125
32452,6537127.62656
32453,6611195.84375
32454,5081911.425
32455,8824977.61875
32456,6334949.70938
32457,5451353.1875
32458,7680232.68594
32459,9932427.13625
32460,6398081.17891
32461,10313606.9297
32462,8899717.31953
32463,4747342.72969
32464,8664620.37891
32465,4442157.07031
32466,9104388.08437
32467,6009843.99375
32468,7488448.9
32469,9307786.38281
32470,10542871.0656
32471,18172047.5625
32472,6462866.025
32473,6385953.28437
32474,4762887.35234
32475,14009402.7687
32476,5709874.51125
32477,3865109.91875
32478,7213924.0
32479,3610394.3
32480,9628258.95
32481,5665050.175
32482,4793305.36219
32483,10035741.7772
32484,13810661.4937
32485,15371306.5
32486,7373761.11562
32487,6304243.725
32488,13054462.3312
32489,12917445.15
32490,5594156.44531
32491,6566995.47656
32492,10632100.6844
32493,8063235.31406
32494,6018956.88281
32495,5696904.66563
32496,5706443.03203
32497,7710652.66406
32498,14149064.8828
32499,12084500.8359
32500,4671975.82547
32501,14391413.925
32502,7719747.0
32503,5426226.77344
32504,3894555.54219
32505,7782688.59375
32506,6646154.6875
32507,3097749.025
32508,7285768.99531
32509,4356440.79844
32510,12756059.025
32511,4512415.99594
32512,6266458.29375
32513,5253816.15234
32514,6271760.24453
32515,6148597.02906
32516,7585592.54062
32517,11096038.5047
32518,4489772.71641
32519,4173729.23844
32520,2126554.18594
32521,7008250.87812
32522,6287144.76406
32523,7994825.64891
32524,7317940.76406
32525,5599910.33594
32526,8125063.61563
32527,7799342.73836
32528,5080726.875
32529,6253626.6
32530,6312143.73594
32531,6304243.725
32532,15231319.4375
32533,5813991.44375
32534,5240775.4125
32535,5332035.76383
32536,12585483.9219
32537,6529893.02437
32538,8911531.66406
32539,5652714.96
32540,7630432.425
32541,11895039.0625
32542,6451543.28125
32543,6791291.5
32544,4936412.5
32545,4960915.625
32546,11844533.4984
32547,6018569.47187
32548,4394125.88937
32549,3000551.47383
32550,6686533.41875
32551,5535060.21875
32552,6963443.5875
32553,6837917.78125
32554,10033456.2625
32555,10590042.8531
32556,8820913.775
32557,3868071.52875
32558,6999591.14531
32559,7532551.64062
32560,6734013.16875
32561,5721540.9
32562,9024514.73438
32563,6664464.625
32564,4804401.875
32565,7399861.6525
32566,4745597.0468
32567,4576776.68438
32568,9688139.3375
32569,7078335.2325
32570,5575766.59219
32571,6165794.14844
32572,7162414.0
32573,7368371.67773
32574,7679045.08203
32575,5851396.22422
32576,6736178.60156
32577,4800534.8625
32578,6611903.125
32579,9118925.49219
32580,5004870.79688
32581,4677049.24516
32582,7212768.5
32583,7911508.89375
32584,4691941.37125
32585,4561807.45781
32586,5745739.91484
32587,5876199.53438
32588,6812223.46328
32589,2880698.02617
32590,9992730.22344
32591,8366035.69531
32592,3912583.79531
32593,3668684.82109
32594,4626174.83125
32595,6523817.55375
32596,10079786.0464
32597,8010841.75
32598,9351230.46875
32599,6552709.10625
32600,7169953.80469
32601,6354641.92406
32602,7007990.30625
32603,5599971.99844
32604,3959757.98203
32605,5220206.08758
32606,5834689.01094
32607,7779323.22234
32608,8221166.15312
32609,7142422.16875
32610,6883163.90781
32611,6601603.82344
32612,3948484.00781
32613,5724541.57812
32614,9590282.8875
32615,4439712.21188
32616,7286247.83906
32617,8023944.18438
32618,6345805.87187
32619,3667078.66641
32620,7117244.8875
32621,5741231.72031
32622,16471011.9625
32623,9700143.3375
32624,13507115.6312
32625,8963953.45312
32626,8022767.42656
32627,7613534.85
32628,7728046.01016
32629,11836324.8
32630,6055822.15625
32631,5563486.03594
32632,6291843.75625
32633,6975226.04375
32634,5978706.94687
32635,9587132.61562
32636,4802504.21875
32637,8323860.32344
32638,6328186.15
32639,7397541.17812
32640,6281827.49219
32641,6121695.375
32642,6449050.47031
32643,11579735.4125
32644,6002447.57187
32645,5911408.1875
32646,7464747.33594
32647,12104856.0555
32648,6016574.77969
32649,6560399.72344
32650,7893761.67813
32651,2125256.6625
32652,9545584.07031
32653,11325793.6562
32654,5752758.26562
32655,13216735.8675
32656,4034362.0625
32657,6143325.64687
32658,7378002.42188
32659,3444934.14688
32660,7174507.83984
32661,7392590.0375
32662,12822321.9359
32663,7729592.42109
32664,11251557.625
32665,11781289.4802
32666,7557703.0125
32667,6419780.33438
32668,6435187.51875
32669,13468654.4375
32670,6620291.525
32671,6682065.96094
32672,3900562.24063
32673,8477178.68594
32674,6246842.175
32675,4770298.51875
32676,6202187.0
32677,5020295.67188
32678,9640861.39844
32679,4474073.91875
32680,17882811.5781
32681,8566794.19531
32682,5468393.79453
32683,12325668.75
32684,7837684.95469
32685,6310776.36875
32686,6223878.125
32687,5295954.21875
32688,6576622.90312
32689,6466533.64453
32690,8050977.15703
32691,5926072.06406
32692,11990642.8645
32693,8142125.30938
32694,6834575.75469
32695,8718460.25
32696,3506972.975
32697,6617346.45
32698,6012215.32031
32699,5780205.71094
32700,8400476.05781
32701,11535202.8
32702,13439769.525
32703,8091810.45
32704,10601117.8938
32705,9657538.70156
32706,4510731.30859
32707,8539222.2125
32708,5946032.43125
32709,5713159.525
32710,10637698.7266
32711,5568089.13281
32712,8051584.42969
32713,5336101.8
32714,6907273.00875
32715,3789943.08984
32716,3922666.88906
32717,7894260.53125
32718,8113198.46719
32719,6311590.35937
32720,4433155.17188
32721,15772867.6891
32722,6027689.3625
32723,4310047.75547
32724,6674451.2
32725,17320772.0312
32726,5153991.74063
32727,4850728.24687
32728,9300647.60625
32729,5728428.5875
32730,8774450.88438
32731,5453028.05625
32732,5015728.31484
32733,6131499.6375
32734,4725146.03906
32735,6494112.48281
32736,4018535.55469
32737,4235538.1875
32738,7361453.125
32739,24669349.2648
32740,4953095.67656
32741,6055851.5625
32742,12668424.4758
32743,7039960.8125
32744,12451815.3891
32745,5628927.98125
32746,9862485.75
32747,6689272.78125
32748,4852692.82969
32749,3916507.65703
32750,9127317.00938
32751,6547561.5
32752,23578039.2547
32753,5756898.84609
32754,8203058.3625
32755,7499282.10938
32756,7580725.425
32757,10864218.4875
32758,5606690.90156
32759,4893682.22344
32760,5189453.31875
32761,5406420.23438
32762,7511008.79375
32763,6009833.75781
32764,6197481.40469
32765,5118182.72984
32766,7507089.07031
32767,5903228.37656
32768,5853117.22969
32769,5556418.69063
32770,6527512.6875
32771,11714274.6219
32772,14372698.868
32773,5692296.98883
32774,4991060.9125
32775,6281581.6875
32776,5281784.8875
32777,4999340.22656
32778,5792102.49375
32779,4028973.30938
32780,6818880.63125
32781,7408059.03437
32782,6170973.80625
32783,9725779.73438
32784,10097614.7156
32785,7837571.625
32786,4758039.64453
32787,9810595.67203
32788,4234949.57031
32789,4154866.46094
32790,5244566.08437
32791,5745739.91484
32792,5291560.45
32793,15302582.2766
32794,2058964.24219
32795,5055857.87344
32796,6329399.85
32797,5316141.59687
32798,5967057.725
32799,11323286.9156
32800,3880059.98437
32801,6274200.34063
32802,8312388.39844
32803,4355791.89375
32804,9623276.9875
32805,10803733.2578
32806,5426321.36797
32807,5451036.44062
32808,6326899.6125
32809,8877039.80625
32810,6087060.13125
32811,7851061.35937
32812,4859820.0
32813,6794139.41094
32814,4102642.21938
32815,4923756.26875
32816,4018129.42344
32817,6261984.85
32818,8900667.35156
32819,3726236.0175
32820,5201520.39062
32821,13646648.3781
32822,5950327.03125
32823,8279855.96031
32824,7926610.69062
32825,6216689.03281
32826,10099138.2047
32827,8762702.7125
32828,6428131.5875
32829,6356615.97656
32830,5301567.00117
32831,5891940.6375
32832,3782623.725
32833,13371061.4714
32834,10333981.3828
32835,6176100.24844
32836,5872939.04844
32837,5724495.62812
32838,4524736.64844
32839,22838708.6562
32840,6473354.4125
32841,5156868.3375
32842,6671436.15578
32843,3721882.28125
32844,5365780.25203
32845,7953568.78125
32846,10219079.5687
32847,3537819.33258
32848,10015416.4688
32849,3830684.79375
32850,6942287.59844
32851,8686815.07969
32852,3929082.92734
32853,4085476.03125
32854,7923584.78437
32855,9058755.30937
32856,4513468.14844
32857,8530014.6875
32858,3448380.45
32859,5986724.50781
32860,7070965.31094
32861,5172287.98438
32862,7428535.50938
32863,6107909.68125
32864,6278100.86719
32865,8212860.92188
32866,3511715.96656
32867,4122281.14062
32868,10100139.5113
32869,6861006.36797
32870,5962628.5
32871,4519647.65039
32872,9540406.44375
32873,4628476.125
32874,5253023.77266
32875,8436396.65156
32876,6911850.35625
32877,9857950.3
32878,11282922.8438
32879,3998313.52563
32880,7534791.95625
32881,7452403.875
32882,7201228.5
32883,5283510.88203
32884,7625907.09375
32885,4992577.33828
32886,5049882.5
32887,5002873.55859
32888,8832689.41641
32889,4070621.60156
32890,5118182.72984
32891,6203153.45469
32892,5067198.26094
32893,11224625.3938
32894,5050515.47187
32895,8126722.79375
32896,5948149.96563
32897,3739825.19563
32898,12396353.4234
32899,8631109.9625
32900,5527895.325
32901,7123029.775
32902,7291890.13437
32903,7203642.47812
32904,11285157.25
32905,6799728.87656
32906,6985880.95156
32907,4541381.52344
32908,7204878.35625
32909,3033883.61719
32910,8108675.625
32911,8756539.8
32912,6651697.21875
32913,7109928.9
32914,4552948.74844
32915,7160872.4125
32916,12066275.7172
32917,6173864.49375
32918,10063902.5831
32919,11330897.1672
32920,4950799.48125
32921,4326431.24375
32922,3971485.58594
32923,5368132.9
32924,3018380.91797
32925,4644336.99375
32926,3346841.98438
32927,9829904.87188
32928,9701348.18906
32929,11004611.0719
32930,5246928.28906
32931,7020739.57813
32932,5395837.23984
32933,6257637.06719
32934,4299604.4
32935,10790844.9172
32936,5208380.86719
32937,4602314.84375
32938,7776763.22187
32939,4895104.4325
32940,7744453.48125
32941,19286863.4531
32942,7021179.33672
32943,5181627.89375
32944,5547623.10781
32945,5478602.77656
32946,8108885.67969
32947,7394169.6
32948,11738037.1875
32949,6052665.0
32950,4940556.44062
32951,7831171.1125
32952,7248486.96563
32953,6783658.85625
32954,7303261.42969
32955,9814002.875
32956,5756050.59375
32957,5701262.26328
32958,10897014.7359
32959,12593007.99
32960,6271194.6
32961,9947695.96875
32962,4943059.14141
32963,9167374.69375
32964,4898255.3625
32965,9020157.24375
32966,5199226.99297
32967,7275497.80781
32968,6344847.18125
32969,6116100.1875
32970,5993566.73281
32971,5492885.99063
32972,5869950.08906
32973,5393355.5
32974,7247108.94688
32975,8520589.33125
32976,6074848.71719
32977,5124132.62188
32978,6138512.10938
32979,5159176.9875
32980,4611796.4
32981,5406533.82812
32982,6106420.73438
32983,7184589.05
32984,4369982.09531
32985,4433328.4125
32986,6640030.54375
32987,9481639.26531
32988,6467557.35938
32989,4322344.95
32990,7958129.70312
32991,3504797.175
32992,6092944.27969
32993,4928142.27813
32994,3767844.20703
32995,7705442.82812
32996,5741016.5
32997,8072053.65625
32998,19160799.9
32999,4097877.18188
33000,5615810.64375
33001,5537708.4
33002,6356405.4
33003,4709478.04219
33004,6571537.93125
33005,7576697.275
33006,13118459.2578
33007,5568580.74375
33008,4044362.69531
33009,7137932.5875
33010,6203965.125
33011,4664644.05859
33012,4948972.7625
33013,4160026.86484
33014,5433339.98828
33015,5131631.25
33016,5185725.39531
33017,4841103.51562
33018,5405926.15625
33019,6077020.56406
33020,6110735.7375
33021,7515031.48242
33022,7008154.0875
33023,9333676.96406
33024,13904423.5805
33025,5065049.30312
33026,5365780.25203
33027,4162598.25
33028,6559001.47813
33029,6932915.55156
33030,8772932.00625
33031,5375895.2
33032,9347327.94531
33033,8163730.94688
33034,4197727.93125
33035,7026764.91563
33036,5518726.46875
33037,6598051.91563
33038,6587455.125
33039,8012388.96562
33040,11488256.1469
33041,4103820.0
33042,10458848.9625
33043,7557487.03125
33044,6405358.23125
33045,11394973.775
33046,7295685.65312
33047,9293114.92906
33048,9288783.0
33049,19146157.2188
33050,8574206.76719
33051,6185102.175
33052,9792928.37344
33053,7863551.47187
33054,4099052.48828
33055,12359499.5844
33056,5613695.05469
33057,9303817.01562
33058,5585199.03125
33059,9675399.11875
33060,3992312.64688
33061,4773097.26562
33062,7097681.95312
33063,6831207.15
33064,5458972.15391
33065,6517683.11562
33066,9179409.10313
33067,5780877.27812
33068,7865417.63281
33069,13022174.6562
33070,9964325.93281
33071,11750668.1063
33072,5211834.27656
33073,3700174.58781
33074,14906957.8125
33075,6237401.225
33076,7944013.36406
33077,7166044.00781
33078,5343394.19977
33079,10409045.1813
33080,6997479.54609
33081,15134734.8609
33082,9628630.78125
33083,6918805.73438
33084,5625404.07188
33085,10940269.8906
33086,11143509.5281
33087,3694403.72344
33088,3970967.05078
33089,10478262.25
33090,8512850.49219
33091,5417482.69687
33092,6165852.32656
33093,18084748.2188
33094,4936412.5
33095,4131061.88672
33096,8362528.07422
33097,5795776.32187
33098,5969956.88125
33099,6065808.925
33100,6757122.0
33101,5810999.13281
33102,5628779.70156
33103,2845978.22578
33104,4302329.71797
33105,10362746.0625
33106,4053702.0125
33107,4080197.8125
33108,13007799.2344
33109,6793698.48438
33110,5607640.78875
33111,5977892.93125
33112,4935083.28117
33113,6909497.57812
33114,4482951.82969
33115,9533095.54688
33116,5895477.28125
33117,4954198.18594
33118,12238736.1375
33119,11818233.425
33120,2766593.05313
33121,6695806.53125
33122,4961670.69375
33123,36624520.8344
33124,3642836.52891
33125,6093903.89531
33126,5698906.46719
33127,7243957.27344
33128,6799398.375
33129,13542039.2953
33130,9111471.1875
33131,9276004.38984
33132,4588961.78125
33133,32036010.275
33134,8054475.84375
33135,7802036.67109
33136,8990877.56719
33137,4578635.0
33138,12563239.925
33139,6833276.97813
33140,6538951.64375
33141,9113706.5875
33142,8944316.11406
33143,3682824.24422
33144,5007816.0
33145,6998193.45
33146,6440581.82812
33147,3359902.51953
33148,5262139.71563
33149,16998206.0156
33150,5214840.34375
33151,6627667.01562
33152,17481106.2188
33153,8086287.43984
33154,8253472.51562
33155,13355830.6922
33156,9075748.05938
33157,6518244.12625
33158,12287224.5
33159,4157483.30156
33160,4734768.80078
33161,6170693.01406
33162,9543110.6625
33163,6093627.62344
33164,5768486.6875
33165,7884547.15
33166,5940332.26875
33167,4948256.5125
33168,7828674.92344
33169,4711430.51484
33170,6216708.91875
33171,8162479.625
33172,11040632.5312
33173,4057518.10547
33174,6240062.08125
33175,3932525.625
33176,5932538.55938
33177,6818301.0
33178,6941253.58437
33179,13910466.3516
33180,6130887.70781
33181,6005375.95312
33182,6031752.40937
33183,5709087.39375
33184,5225766.55734
33185,7753420.75781
33186,4349929.5
33187,5846203.39062
33188,6870058.50781
33189,8827534.34062
33190,6028715.54063
33191,11718298.8469
33192,8481977.79531
33193,7245813.5
33194,4935083.28117
33195,7795401.88125
33196,5042460.70312
33197,5653677.77031
33198,5155191.19844
33199,7193094.42188
33200,3695273.99141
33201,6471026.09375
33202,10770222.2031
33203,8374509.31406
33204,6682086.46875
33205,7079853.0
33206,6328081.55625
33207,12365193.5625
33208,10145317.1625
33209,7091479.10625
33210,2740214.24852
33211,6654924.5375
33212,5138067.34219
33213,4694438.5
33214,8460173.8
33215,4623462.75
33216,4099931.29453
33217,4678960.75461
33218,4802916.27813
33219,3965947.9125
33220,7263913.0
33221,5590165.99219
33222,5976691.07812
33223,2096043.1875
33224,12543611.1813
33225,7500116.25
33226,4847962.96875
33227,3817724.41406
33228,4618770.40625
33229,6966568.07656
33230,6331989.92031
33231,7766178.9375
33232,7732444.87109
33233,9270342.96562
33234,12247835.6109
33235,6703091.25625
33236,7861060.89844
33237,13945567.0
33238,7957460.30859
33239,6620418.98438
33240,6687263.87813
33241,6418170.72187
33242,4622057.84375
33243,4321102.0
33244,12698254.8389
33245,6990106.4
33246,6503561.92969
33247,4556980.70625
33248,11359704.3328
33249,17754574.4922
33250,12077707.6406
33251,9048898.6875
33252,10267430.5602
33253,6641536.44375
33254,4565864.0625
33255,7256337.49688
33256,9404454.7625
33257,5692105.45
33258,21181703.8922
33259,5289462.80625
33260,5026267.58086
33261,7757570.82969
33262,6975528.43359
33263,6074287.93125
33264,8418509.95312
33265,10517989.7023
33266,6640940.01094
33267,7330827.84844
33268,6314511.65625
33269,10928133.9359
33270,2794011.55547
33271,4856296.33203
33272,5171878.2375
33273,8062553.18125
33274,6992405.71641
33275,8200593.71094
33276,12866726.0437
33277,6599274.77344
33278,4947717.40937
33279,6172468.35781
33280,6357079.73438
33281,6175060.36875
33282,7400798.16562
33283,6349631.07187
33284,6069587.0375
33285,10519149.4797
33286,5628804.75469
33287,3827701.86313
33288,10687100.7891
33289,4973364.92813
33290,7244340.59375
33291,5045061.08203
33292,8637811.29688
33293,6012650.62578
33294,6090420.43906
33295,3997009.65469
33296,4185627.34844
33297,7924871.93438
33298,8574372.09844
33299,13631542.675
33300,4100002.19781
33301,8385276.11719
33302,4267640.81562
33303,9285345.08125
33304,12135190.6406
33305,6030813.15937
33306,6404790.32031
33307,10009313.6141
33308,7137095.62578
33309,5915265.89062
33310,17586952.7234
33311,6101365.15625
33312,4364976.5
33313,4781965.33203
33314,9283040.65
33315,9858941.76641
