id,price_doc
31956,8670278.2725
31957,3758678.4465
31958,4044350.034
31959,11922031.7595
31960,6337136.65875
31961,7910289.75
31962,4313621.8125
31963,6784839.2475
31964,4942053.729
31965,5723553.54
31966,12269880.0
31967,11018993.6851
31968,7134889.524
31969,21242525.304
31970,5385331.272
31971,3975822.48
31972,4962552.993
31973,4321436.39865
31974,6931965.3111
31975,3950928.09
31976,3867324.76365
31977,9243945.2175
31978,5023813.932
31979,4912878.1755
31980,4576285.84875
31981,5693554.407
31982,7443662.832
31983,10072821.6075
31984,7679088.165
31985,4521290.4
31986,4036843.0116
31987,5749982.05425
31988,7124593.7235
31989,11512161.219
31990,3410582.679
31991,9595248.78
31992,4436593.6416
31993,8881075.548
31994,7036292.16
31995,7178290.4445
31996,11215755.6795
31997,4912488.444
31998,3476154.339
31999,5494233.141
32000,6180944.16
32001,47983969.3971
32002,18409573.488
32003,9294080.2515
32004,7036258.56
32005,4533463.935
32006,12943139.643
32007,9357702.354
32008,6014607.372
32009,3421612.60125
32010,7432428.672
32011,4864012.7415
32012,2072986.317
32013,4765486.491
32014,5399954.913
32015,6792149.7675
32016,6225897.2325
32017,9428259.6
32018,6890435.1675
32019,5193013.536
32020,5119111.1889
32021,7238432.241
32022,4707954.11025
32023,4045456.3545
32024,5912973.759
32025,5167174.656
32026,4355552.76975
32027,7372042.9065
32028,4883580.29513
32029,16566445.458
32030,3244289.3295
32031,3445897.8225
32032,7050593.583
32033,6724618.314
32034,3445339.11487
32035,6666463.44
32036,6063910.7652
32037,7480600.39695
32038,5850917.988
32039,10097238.75
32040,13990868.979
32041,3445544.1825
32042,6324552.6408
32043,28411453.7475
32044,4780211.18325
32045,3383524.4775
32046,7717975.083
32047,10816239.168
32048,11307441.405
32049,6668916.73575
32050,11453379.7762
32051,8082220.80607
32052,6274450.08
32053,8354505.456
32054,6316221.312
32055,3867002.88975
32056,9811727.31
32057,4523398.299
32058,3652622.364
32059,5103243.28125
32060,5886791.316
32061,9042331.485
32062,5836612.176
32063,5897372.42325
32064,8888197.35375
32065,5676419.58975
32066,5871499.2
32067,3890290.28212
32068,4649713.527
32069,3060428.34825
32070,9973445.0985
32071,4573778.91
32072,3706536.912
32073,2753188.66035
32074,4885929.189
32075,11737021.0515
32076,18107452.6725
32077,8023392.07087
32078,3403910.1825
32079,3936254.049
32080,4695153.048
32081,23307234.315
32082,4733355.9525
32083,3627387.3375
32084,5748604.875
32085,8364262.848
32086,9357426.231
32087,5594391.117
32088,23551848.3435
32089,7036961.94
32090,13385719.152
32091,6782790.8385
32092,4972906.7745
32093,4863896.625
32094,7345920.867
32095,5728154.547
32096,3777617.20635
32097,13300292.7714
32098,6375114.6
32099,8283448.5
32100,7786277.658
32101,5552721.468
32102,4287363.53962
32103,3345609.3489
32104,5214373.86937
32105,5937371.04
32106,6864937.9605
32107,5046387.585
32108,3408496.353
32109,6444344.445
32110,3366628.17982
32111,14148553.611
32112,16410417.03
32113,8995125.1965
32114,7183547.1675
32115,7554184.4235
32116,6486911.334
32117,8525502.018
32118,6966190.485
32119,9515274.6681
32120,10626564.729
32121,3003130.5399
32122,7284609.201
32123,19358653.32
32124,8528142.375
32125,10017591.5835
32126,6324408.399
32127,7910129.37
32128,6377195.0835
32129,5422243.8105
32130,3574503.51105
32131,12464009.3424
32132,2073777.23475
32133,3358498.9599
32134,3868228.1664
32135,6844522.9035
32136,10721674.2165
32137,7576248.675
32138,6396886.1502
32139,6862978.608
32140,5562211.992
32141,2766227.5575
32142,4029680.4885
32143,7320682.221
32144,4362358.0455
32145,31123102.9725
32146,6959524.32
32147,4860853.728
32148,4496061.59888
32149,9789359.184
32150,4793719.08308
32151,9506670.56325
32152,4678871.484
32153,7047433.44
32154,3748726.27575
32155,7479668.5065
32156,4949110.92
32157,12857645.196
32158,9718718.7591
32159,14498546.8185
32160,5546781.099
32161,8841365.865
32162,8063644.8375
32163,8812281.618
32164,13996793.427
32165,10046245.581
32166,9383326.0488
32167,11482168.368
32168,7719604.9245
32169,4782648.15
32170,11345098.698
32171,12856991.658
32172,7734287.697
32173,6091115.679
32174,8064254.1
32175,19573669.6716
32176,4588630.344
32177,9539867.7855
32178,5834546.205
32179,9251373.933
32180,6140278.905
32181,5693485.44
32182,4170607.164
32183,5858100.288
32184,12324743.4486
32185,6441505.479
32186,7468261.128
32187,4066126.6305
32188,8246307.9405
32189,3868228.1664
32190,4652647.45192
32191,4484743.91505
32192,15528503.508
32193,6419140.035
32194,3427709.3598
32195,12669393.6171
32196,17592916.365
32197,11890718.19
32198,6424385.28
32199,6245529.336
32200,8257212.9
32201,8507909.52
32202,2897542.3455
32203,3539602.4715
32204,6249799.794
32205,16393074.5025
32206,8180710.21215
32207,9937341.99705
32208,6141293.775
32209,4391055.69877
32210,5956737.204
32211,39761742.216
32212,4939399.7925
32213,6209630.4555
32214,7718518.5255
32215,6776946.516
32216,5821502.5365
32217,5862258.2742
32218,5084507.5731
32219,10909557.999
32220,5850106.92
32221,7629668.676
32222,5022457.90125
32223,4132692.63
32224,5194397.0925
32225,6426173.682
32226,8043812.4
32227,18454758.756
32228,10889458.866
32229,16478472.549
32230,4830180.3
32231,15547882.005
32232,3369045.942
32233,5391614.943
32234,11731393.17
32235,20207285.496
32236,7338216.7155
32237,31543004.85
32238,5984374.08105
32239,14053269.7605
32240,6813262.3545
32241,4781888.82727
32242,5161558.3035
32243,6360824.3085
32244,4914767.286
32245,7731327.69
32246,6806260.905
32247,6634106.01
32248,9054317.691
32249,7053511.1025
32250,7048830.018
32251,4441255.2495
32252,6568419.2787
32253,8660008.701
32254,25977965.796
32255,5827162.9785
32256,6058679.055
32257,3500734.8465
32258,6718750.206
32259,5074363.3065
32260,9373968.366
32261,24794872.656
32262,8525502.018
32263,6310844.136
32264,5026690.3305
32265,10324641.483
32266,13646379.684
32267,6326611.97175
32268,3585234.84
32269,6436800.1425
32270,9632079.576
32271,6338307.261
32272,3570038.57385
32273,8517684.774
32274,4827716.4
32275,6055582.533
32276,9341925.6069
32277,11935378.86
32278,7121456.748
32279,4561405.002
32280,5201996.4285
32281,5749873.49475
32282,8899542.9675
32283,7050149.28
32284,4161351.52125
32285,9677541.51
32286,10551388.617
32287,5152921.62
32288,5010048.207
32289,4304627.166
32290,6767535.852
32291,4214770.686
32292,8189358.708
32293,3722869.566
32294,10692855.396
32295,6059618.775
32296,8010434.508
32297,9699397.515
32298,9810400.005
32299,2363765.7195
32300,6586265.6175
32301,12140199.288
32302,8234299.644
32303,6786038.22
32304,4907789.4
32305,5873647.728
32306,7169172.1065
32307,13769464.92
32308,4672169.571
32309,6095485.6875
32310,5364462.267
32311,6325609.587
32312,4075669.179
32313,5514695.739
32314,6262873.9965
32315,12856430.0565
32316,5642361.8685
32317,12763879.488
32318,9972434.55
32319,4980148.233
32320,8708915.87475
32321,6801259.542
32322,4153913.244
32323,7459336.94625
32324,6826379.46
32325,4257541.27575
32326,4536668.1675
32327,5626172.868
32328,8741228.0175
32329,5255958.183
32330,5543595.816
32331,6051485.064
32332,6844482.759
32333,7292524.5045
32334,4820097.393
32335,7547113.398
32336,7443098.0127
32337,5675606.97
32338,4950652.2
32339,7675423.602
32340,6645519.516
32341,5345169.6015
32342,5510738.1645
32343,7261073.82
32344,4031496.315
32345,5123714.64
32346,5246654.0151
32347,4424821.5915
32348,7264864.2375
32349,6421312.8
32350,11605144.887
32351,7646203.314
32352,10068453.4275
32353,5404306.068
32354,6651393.246
32355,5852675.283
32356,5652963.225
32357,7049256.6375
32358,6577100.3025
32359,19710352.35
32360,5163989.5035
32361,7644249.492
32362,9318609.7833
32363,5839035.18
32364,4643087.589
32365,7153926.7545
32366,7634730.6
32367,4204845.3684
32368,4640211.36
32369,8545850.523
32370,3631923.3495
32371,7344845.181
32372,10102125.5521
32373,8608799.847
32374,15785568.768
32375,5164945.6743
32376,6002009.1225
32377,6257298.1125
32378,5744721.276
32379,4787776.5675
32380,9872176.725
32381,3634697.55
32382,10401957.225
32383,12302359.3693
32384,4774375.5
32385,5641759.944
32386,9088902.42735
32387,3897394.76475
32388,4068030.564
32389,8957983.3866
32390,4386813.528
32391,7047433.44
32392,6941833.992
32393,6956174.3328
32394,4766734.23
32395,4905899.1
32396,4472549.6505
32397,7090816.32
32398,5209044.048
32399,9543535.041
32400,5717841.4245
32401,7276655.52
32402,3295344.762
32403,11831115.375
32404,5152582.6275
32405,15071624.4375
32406,7333517.9385
32407,7471067.877
32408,4333930.491
32409,17011194.03
32410,5200463.73
32411,6746559.984
32412,9411162.4917
32413,11508898.1115
32414,11834132.3217
32415,5157131.57025
32416,11552804.802
32417,7865634.0708
32418,5880195.5625
32419,5740633.40362
32420,7196438.64
32421,1953794.66783
32422,3744056.8515
32423,5081967.0495
32424,6411697.7625
32425,3962535.99945
32426,9587805.024
32427,11269469.25
32428,6650419.575
32429,8299292.565
32430,2933080.36875
32431,7097659.542
32432,10225938.777
32433,3178054.25145
32434,11385112.776
32435,6081913.0125
32436,8766229.968
32437,9428212.53
32438,6631850.25
32439,4451844.6075
32440,6532617.843
32441,3373890.3
32442,9406340.8335
32443,5422508.2065
32444,4582462.203
32445,8143005.14325
32446,9010629.831
32447,8940953.08875
32448,5581184.04
32449,12586060.7037
32450,6317934.777
32451,10181753.274
32452,6098317.4835
32453,6510891.48
32454,4658257.608
32455,7932449.205
32456,5791627.0365
32457,5125689.03
32458,7513448.358
32459,9511434.6534
32460,6317792.5485
32461,12509474.175
32462,8328604.92225
32463,4422954.5145
32464,8043184.0665
32465,4222407.70875
32466,8550635.412
32467,5530679.2485
32468,7370068.725
32469,8452942.0425
32470,9949561.1475
32471,15694523.7936
32472,6057876.468
32473,5640242.148
32474,4302661.4625
32475,12809267.031
32476,5599479.312
32477,3772984.032
32478,6907557.6
32479,3679702.662
32480,8967062.916
32481,5264462.316
32482,4608305.32433
32483,9696457.323
32484,13052311.1235
32485,14843087.226
32486,7238896.398
32487,5878122.588
32488,12310602.102
32489,12724059.264
32490,5396182.8375
32491,7896610.2465
32492,10236070.9065
32493,6587739.2295
32494,5677743.258
32495,5597106.94125
32496,5304414.4194
32497,7141095.2775
32498,12344712.75
32499,11186507.835
32500,4565805.53745
32501,15466108.95
32502,6936650.694
32503,5313278.7675
32504,3607649.814
32505,7437584.106
32506,6238038.417
32507,2987520.417
32508,6352259.5395
32509,4212838.4505
32510,13946174.352
32511,4753318.94415
32512,5547808.1826
32513,4974839.11125
32514,5907836.41245
32515,6133880.65935
32516,7046429.3955
32517,10510277.31
32518,4321583.20913
32519,4036843.0116
32520,2095557.516
32521,6342671.166
32522,5934388.1025
32523,7515443.5092
32524,6580760.8185
32525,5371675.2225
32526,7560884.55675
32527,7702960.9818
32528,4941463.5
32529,5863436.748
32530,5006322.9945
32531,5887430.055
32532,14376012.324
32533,5523349.2705
32534,4675089.6
32535,5108094.08505
32536,10372141.686
32537,6438848.64165
32538,8752905.7875
32539,5193111.3348
32540,7803292.896
32541,11734740.3375
32542,5787382.398
32543,6193116.96
32544,4905899.1
32545,4827716.4
32546,10958349.087
32547,5894493.546
32548,4203918.8748
32549,2791709.67285
32550,6418796.31
32551,4958216.1
32552,6552276.174
32553,6593878.215
32554,9037330.6545
32555,9797064.021
32556,8684748.336
32557,3793495.7736
32558,6832401.67575
32559,6849889.0125
32560,6008867.64
32561,5541569.4525
32562,9209533.8075
32563,6433520.5275
32564,4847204.775
32565,7407206.5968
32566,4484743.91505
32567,4387508.60625
32568,9619313.952
32569,6451051.2912
32570,5335662.024
32571,5795315.7675
32572,6977627.52
32573,7143401.55375
32574,7436429.0655
32575,5347989.945
32576,6203597.09625
32577,4673370.897
32578,6234226.2
32579,8677001.18175
32580,5362834.905
32581,4506225.3798
32582,6945845.28
32583,7548249.654
32584,4594413.16005
32585,4401627.507
32586,5543829.702
32587,5671446.1065
32588,6655390.37535
32589,2858944.39688
32590,9598282.881
32591,7685748.1875
32592,3805589.7495
32593,3432099.4065
32594,4243563.66
32595,6466269.65355
32596,10038337.5123
32597,7211903.5965
32598,9235432.1736
32599,6390310.503
32600,7005072.255
32601,5242746.15315
32602,6853797.435
32603,5634054.2865
32604,4359105.62325
32605,4992297.9603
32606,5204738.2575
32607,7534344.10575
32608,7668619.47
32609,6922819.233
32610,6416792.0355
32611,6101363.2455
32612,3825991.5525
32613,5357125.98
32614,8782726.806
32615,4427393.0535
32616,6547187.2455
32617,7549732.4175
32618,5460566.697
32619,3756733.32375
32620,6480687.42
32621,5764352.5875
32622,14958698.652
32623,9250161.459
32624,12709711.662
32625,8147103.165
32626,8100829.17
32627,6903935.262
32628,7825256.0325
32629,11394145.824
32630,5508305.43
32631,5304216.258
32632,6195598.422
32633,7143543.783
32634,5781701.574
32635,8964219.123
32636,4197156.978
32637,7766959.1385
32638,6096515.568
32639,7190589.672
32640,5776661.913
32641,5844142.98
32642,5862770.9685
32643,10934298.576
32644,5911052.22
32645,5716538.16
32646,7496361.333
32647,12239830.6781
32648,5684411.88
32649,6083774.379
32650,7419208.734
32651,2107695.582
32652,9383194.56
32653,10429171.5
32654,5191381.6155
32655,12900159.483
32656,3931154.9655
32657,5320720.3005
32658,7216624.764
32659,3382711.08525
32660,7285111.8795
32661,6737187.2775
32662,12279811.0785
32663,7723678.212
32664,9883365.03
32665,11161482.5641
32666,7115794.764
32667,5906674.5015
32668,6089860.617
32669,12726364.053
32670,6670855.77
32671,5790773.106
32672,3799705.143
32673,8005589.8395
32674,5794914.636
32675,4648437.12937
32676,6158496.96
32677,4547402.22
32678,9047297.07
32679,4280239.005
32680,16378495.575
32681,7984641.4725
32682,5012008.29525
32683,11507459.4
32684,7105987.6965
32685,5830760.271
32686,5819088.75
32687,5011335.7125
32688,6323229.036
32689,6065980.164
32690,7186083.138
32691,6576663.933
32692,11454686.0496
32693,7445314.1835
32694,6576979.9845
32695,8204556.546
32696,3535292.64
32697,6249005.928
32698,5857734.363
32699,5437405.2045
32700,8135618.193
32701,10364994.684
32702,12531160.5825
32703,8301523.776
32704,9938836.194
32705,9347169.9915
32706,4505248.56375
32707,7629413.127
32708,5739338.538
32709,5393060.136
32710,10388068.0275
32711,5439597.66
32712,7812137.02125
32713,5116130.1
32714,6817564.1304
32715,3880150.8975
32716,3660230.6415
32717,7270492.74
32718,8560095.198
32719,5403979.0425
32720,4023780.009
32721,13975207.5675
32722,5865595.749
32723,4116011.61825
32724,7034767.872
32725,16435143.414
32726,4724495.48025
32727,4608947.2545
32728,8952957.1395
32729,5219403.999
32730,8839773.591
32731,5327329.869
32732,4803811.3215
32733,5946170.27625
32734,4258884.20625
32735,5939495.514
32736,3852400.57125
32737,3920119.995
32738,6877671.75
32739,29380818.726
32740,4741233.18975
32741,5817472.3125
32742,11362463.3083
32743,6581373.372
32744,11529571.0312
32745,4843332.7005
32746,9187376.4
32747,6281646.732
32748,4675837.2255
32749,3829210.30575
32750,9311372.19
32751,6216956.028
32752,22796201.3595
32753,5215027.75875
32754,7646577.72
32755,6838989.79725
32756,6776638.8
32757,10270342.026
32758,5716975.716
32759,4689496.863
32760,4643571.681
32761,5220554.3415
32762,6765855.03825
32763,5730468.3975
32764,6069115.32675
32765,4789460.5563
32766,6842488.023
32767,5521436.9685
32768,5691048.378
32769,5339052.6585
32770,6078515.562
32771,11111824.605
32772,13300902.2697
32773,5429954.9304
32774,4285620.7305
32775,5754782.7
32776,5011186.254
32777,4565000.034
32778,5538079.995
32779,3861582.021
32780,6635213.106
32781,7612870.95375
32782,5194138.095
32783,8840486.223
32784,9401343.402
32785,7816062.63
32786,4633039.3725
32787,9449057.754
32788,4178652.075
32789,3796513.875
32790,4720771.209
32791,5532933.015
32792,4872219.42
32793,14567678.9835
32794,2044924.83225
32795,4845155.5665
32796,6154454.736
32797,5747093.283
32798,6177088.74
32799,11137334.2245
32800,3674256.732
32801,5773919.508
32802,7613825.31
32803,4257135.252
32804,9685279.548
32805,10518017.715
32806,4848457.34775
32807,5251998.825
32808,5608393.857
32809,8570534.346
32810,5555941.299
32811,7717999.251
32812,4640094.984
32813,6495408.4245
32814,3974885.9934
32815,4845429.831
32816,3612682.9485
32817,5877794.571
32818,8221186.0485
32819,3459493.167
32820,4885509.0375
32821,12581437.911
32822,5795899.254
32823,7911271.59585
32824,7141314.873
32825,5779099.257
32826,9384138.8325
32827,7772454.342
32828,5806643.976
32829,5737488.504
32830,5110808.21107
32831,5618688.111
32832,3655833.5475
32833,13034108.9761
32834,9684010.56
32835,5410349.0565
32836,5668288.215
32837,5482000.521
32838,3657922.36875
32839,24905455.11
32840,6221245.35
32841,5052965.835
32842,6675886.43445
32843,3682495.53
32844,5172558.23362
32845,7309427.142
32846,10183620.834
32847,3380059.81373
32848,8622038.7
32849,3694805.73225
32850,6952009.08
32851,8446976.661
32852,3788665.86112
32853,3813093.0054
32854,7647789.636
32855,8964103.554
32856,3997298.025
32857,7756071.75
32858,3334491.6432
32859,5063462.6325
32860,6897951.942
32861,5060738.262
32862,6645545.1555
32863,5791644.261
32864,7494189.612
32865,8114340.585
32866,3427120.7898
32867,3893402.277
32868,9849118.554
32869,6606874.01025
32870,5202702.516
32871,4532539.73062
32872,8321293.62
32873,4301822.385
32874,4969750.30875
32875,7532311.482
32876,6623042.07675
32877,8792355.264
32878,10456035.66
32879,3838450.5282
32880,7002457.488
32881,7167980.208
32882,7095673.44
32883,4939221.86175
32884,6977052.225
32885,4847633.16825
32886,4521311.925
32887,4802804.54325
32888,8212745.196
32889,3957901.51875
32890,4781720.0823
32891,6096166.31925
32892,4659927.2985
32893,9596218.899
32894,4881431.5785
32895,7624846.6965
32896,5832101.9565
32897,3641658.7767
32898,11451178.17
32899,7861201.26
32900,5719337.136
32901,6550411.62
32902,7147764.9705
32903,6474572.3115
32904,10525503.96
32905,6273809.8545
32906,5591561.5275
32907,4390410.42645
32908,6704446.6215
32909,3054390.0255
32910,7829013.6
32911,8348515.776
32912,6612441.885
32913,6820449.5808
32914,4406830.785
32915,6702463.764
32916,11366110.527
32917,5717943.7965
32918,9490484.8089
32919,11327119.5495
32920,4767944.31
32921,4267860.036
32922,4142202.45
32923,5146477.332
32924,2877106.29375
32925,4460745.654
32926,3633909.885
32927,8251042.767
32928,9799469.9895
32929,10437424.1325
32930,4784000.7675
32931,6518502.795
32932,5173590.5415
32933,5777931.0045
32934,4024293.546
32935,9462743.202
32936,4938362.9775
32937,4116581.1375
32938,7479503.07
32939,4688332.83157
32940,7211191.536
32941,17570173.2075
32942,6809283.31125
32943,4835868.576
32944,5310406.842
32945,5324374.9845
32946,7441186.833
32947,7718518.5255
32948,12155392.8
32949,5527988.4
32950,4742486.658
32951,6938756.718
32952,6741919.9785
32953,6314537.808
32954,7324230.2025
32955,9306147.72
32956,5201956.8
32957,3641064.00375
32958,10549870.5015
32959,12333421.008
32960,5927156.16075
32961,9177591.552
32962,4723618.81012
32963,8965071.486
32964,4220773.6275
32965,8273263.599
32966,5081641.72425
32967,6932457.414
32968,6092976.207
32969,5969175.984
32970,5355050.8275
32971,5372439.381
32972,5317697.9205
32973,4902206.44125
32974,7415622.498
32975,8045057.934
32976,5146776.0855
32977,4562012.151
32978,5902330.8525
32979,5071250.529
32980,4479081.6
32981,5200473.939
32982,5832641.88
32983,6466001.607
32984,4427664.96
32985,3819058.074
32986,6333200.439
32987,9026216.45933
32988,6345326.37
32989,3884023.143
32990,7544865.615
32991,3312397.197
32992,5902275.183
32993,4302816.507
32994,3688046.94975
32995,7418461.6725
32996,5166031.68
32997,7934172.795
32998,18451257.759
32999,3891145.4268
33000,5532422.625
33001,5044663.68
33002,5828732.064
33003,4527178.434
33004,6334902.396
33005,7288002.9945
33006,12224377.005
33007,4973670.3705
33008,3949831.96875
33009,7179408.873
33010,5226110.48025
33011,4506264.84
33012,4778587.047
33013,3917199.45
33014,5174279.5395
33015,5041240.2
33016,4986274.167
33017,4615678.7625
33018,5092233.72
33019,5969777.4855
33020,5597191.611
33021,7161024.3075
33022,6480974.304
33023,8665585.9455
33024,12911366.154
33025,4407433.911
33026,5180748.77137
33027,3941293.95225
33028,6696404.037
33029,6906414.861
33030,8357620.662
33031,5008065.768
33032,8708695.29
33033,6860869.536
33034,4126324.67475
33035,6237571.5675
33036,5518507.071
33037,6697983.912
33038,6313236.432
33039,7850346.174
33040,10999001.0685
33041,3779879.175
33042,8978244.996
33043,7293815.802
33044,5938546.5135
33045,11839618.281
33046,6563886.3795
33047,9081322.6878
33048,8696378.04
33049,16979672.2095
33050,7829739.294
33051,5738527.2
33052,8544927.4515
33053,7252293.9885
33054,3862718.70375
33055,11042682.561
33056,5096916.363
33057,8547860.427
33058,5483166.87
33059,9263648.8275
33060,3768820.0665
33061,4643372.8575
33062,6235005.7395
33063,6634370.2365
33064,5329902.684
33065,6364571.6475
33066,9129168.414
33067,5436346.266
33068,7227995.727
33069,12181114.8525
33070,9449449.2015
33071,11002784.772
33072,5303694.675
33073,3537725.1201
33074,13635665.55
33075,5608549.656
33076,7823436.3945
33077,6169022.523
33078,5196207.71587
33079,9366890.019
33080,6951321.984
33081,14709337.5555
33082,9143657.35725
33083,6804016.017
33084,5167375.794
33085,10621254.474
33086,10936316.5275
33087,3472338.6405
33088,3917286.01875
33089,9756135.168
33090,8352315.4425
33091,5010767.163
33092,5742755.9085
33093,17002483.02
33094,4888515.9
33095,3781907.57025
33096,8164590.3735
33097,5286773.952
33098,5901773.94
33099,5723177.67
33100,6180944.16
33101,5493847.4295
33102,5509601.5845
33103,2641100.38305
33104,4472967.56595
33105,9763590.42
33106,4339404.582
33107,3934140.0
33108,12531245.7
33109,6340828.161
33110,5387685.6033
33111,5570637.24
33112,4793719.08308
33113,6914430.0
33114,4115599.6005
33115,9001124.991
33116,5405062.806
33117,4783186.179
33118,11578056.576
33119,12075308.229
33120,2788133.6835
33121,6458988.258
33122,4834685.718
33123,34419564.3975
33124,3353227.22925
33125,5032087.20675
33126,5521837.167
33127,6677946.0825
33128,6239178.66
33129,13653149.7564
33130,8727672.294
33131,8944440.246
33132,4139857.26
33133,28609623.492
33134,7772368.38
33135,7656534.936
33136,7728714.426
33137,4258965.6
33138,12234072.234
33139,6409065.4095
33140,6485332.7325
33141,9427720.6425
33142,8447223.9555
33143,3628243.31092
33144,4523617.395
33145,6662424.528
33146,6132584.277
33147,3322289.64375
33148,5688808.005
33149,15484480.605
33150,5037088.29
33151,6249071.829
33152,16653168.747
33153,9455227.8495
33154,7424853.0525
33155,11728434.069
33156,8731908.369
33157,6167325.0456
33158,11480049.228
33159,4223141.1495
33160,4286407.41375
33161,5790187.725
33162,8285652.936
33163,5648763.6495
33164,5579211.87
33165,7003968.3315
33166,5434383.042
33167,4880958.915
33168,7311956.85
33169,4538982.88575
33170,6049970.652
33171,7322995.635
33172,9910836.6525
33173,4007911.5375
33174,6221666.8425
33175,3801294.462
33176,4708622.74125
33177,6108194.16
33178,6954407.889
33179,13196062.9575
33180,5696506.197
33181,5542312.0035
33182,5449470.807
33183,5291171.262
33184,4673901.46657
33185,7245275.955
33186,4275533.22
33187,5786282.94
33188,6436617.495
33189,9560830.49775
33190,5637485.5515
33191,11176326.6345
33192,7975773.3375
33193,7053754.08
33194,4794743.00678
33195,7342851.108
33196,4846078.5525
33197,5072102.8185
33198,5043260.361
33199,7192206.4125
33200,3601424.56875
33201,6064663.0875
33202,10206010.815
33203,7666440.111
33204,5946926.508
33205,6630101.76
33206,5853963.51
33207,11215488.195
33208,9479706.522
33209,6684005.097
33210,2686768.55737
33211,6042744.834
33212,4714553.7075
33213,4255859.04
33214,7810908.144
33215,4222039.704
33216,4103034.804
33217,4413601.3842
33218,4558720.635
33219,3844680.63
33220,7047433.44
33221,5904975.6675
33222,5363317.215
33223,2073777.23475
33224,11077181.64
33225,6990922.62
33226,4726862.6625
33227,3717704.22
33228,4207049.385
33229,6632094.9885
33230,6075175.2
33231,7101818.604
33232,7449138.22275
33233,8621572.3488
33234,12301499.709
33235,6491613.8805
33236,7368960.7305
33237,13173474.48
33238,7330348.41525
33239,5848711.65
33240,6372311.31
33241,5895036.963
33242,4218471.816
33243,3958033.44
33244,11370507.6369
33245,6728476.9827
33246,6325853.49
33247,4145723.4
33248,10536288.318
33249,17647317.8475
33250,11272980.0825
33251,8151771.8445
33252,9717308.58345
33253,6368740.371
33254,3953432.325
33255,6726615.66
33256,8853078.948
33257,4879763.559
33258,21025070.187
33259,4935095.487
33260,4700686.42013
33261,7421969.8575
33262,6646384.18125
33263,5822775.252
33264,8333544.09
33265,10497039.8775
33266,6339869.1675
33267,6632246.379
33268,5936320.068
33269,10414261.7595
33270,2569729.51575
33271,4669604.8437
33272,5130980.712
33273,7375476.651
33274,6865006.53825
33275,7406751.105
33276,11028350.232
33277,6049628.3925
33278,4801446.156
33279,6221594.5725
33280,5626318.4175
33281,5489575.962
33282,6848887.932
33283,5873925.186
33284,5802664.467
33285,10395658.6695
33286,5132738.268
33287,3647746.9602
33288,9946150.56
33289,4607516.817
33290,7659430.905
33291,4748076.96825
33292,7945616.145
33293,5835347.463
33294,5485996.98
33295,3940502.949
33296,3851506.45425
33297,7202591.9955
33298,7907822.775
33299,13070315.808
33300,3985233.18585
33301,7518645.2925
33302,4157315.6625
33303,8453481.393
33304,11115194.3595
33305,5541498.384
33306,6134700.15
33307,9026245.3455
33308,6351934.1535
33309,5848030.89
33310,17310084.687
33311,5988070.725
33312,4334765.8245
33313,4252762.5
33314,9309987.648
33315,9916504.227
33316,7375506.576
33317,8073630.0885
33318,6835971.0
33319,5101790.4672
33320,8987284.224
33321,5103886.896
33322,4454425.4625
33323,8800263.41985
33324,11928732.6911
33325,8992990.818
33326,6977640.96
33327,6282310.914
33328,5984614.86
33329,9350156.655
33330,3506512.2075
33331,19607978.481
33332,4687050.5595
33333,10477141.62
33334,5372940.924
33335,12037585.9185
33336,8557488.84413
33337,3387742.677
33338,10089621.0885
33339,5545869.0795
33340,6363764.9505
33341,6947485.8075
33342,16434810.969
33343,5490938.2464
33344,5095242.5895
33345,5937645.9375
33346,14530842.2535
33347,15908253.825
33348,5352363.504
33349,5384125.56
33350,4801066.35075
33351,10251117.084
33352,5306322.459
33353,6928414.524
33354,5472927.96075
33355,4653451.0125
33356,6927936.96
33357,8567855.274
33358,2857470.1695
33359,10128213.333
33360,4852049.4
33361,10040602.299
33362,3201002.5275
33363,6627810.42
33364,5433115.3905
33365,8669842.965
33366,14906169.9675
33367,5934386.223
33368,8361270.612
33369,7387663.344
33370,5330865.474
33371,6076573.41
33372,4653370.764
33373,5920654.53
33374,6014042.3805
33375,5964895.2
33376,5108392.48125
33377,7092450.258
33378,18285275.16
33379,5772987.288
33380,6810653.934
33381,6335509.1976
33382,3815191.536
33383,6410309.94
33384,8562911.544
33385,1805337.6825
33386,11857962.273
33387,6637681.8885
33388,7980197.22
33389,4238735.973
33390,6767253.675
33391,5132436.71355
33392,12531577.8375
33393,5451982.1175
33394,5527885.76325
33395,9426394.836
33396,8029520.97
33397,6955025.16
33398,5611217.625
33399,9138921.1755
33400,20959109.58
33401,12250421.7225
33402,3136561.065
33403,6899741.59875
33404,11456044.7175
33405,8890686.5625
33406,5567113.728
33407,6815500.76025
33408,8722782.1812
33409,10768676.5665
33410,6813137.592
33411,5767271.676
33412,10719580.563
33413,4971476.592
33414,6930960.084
33415,21050055.18
33416,9798049.485
33417,5979642.9165
33418,7055163.543
33419,7424373.987
33420,10116161.6272
33421,7180356.8265
33422,7500574.9665
33423,2284895.75625
33424,7875851.9085
33425,5455604.736
33426,6744988.944
33427,14133462.159
33428,4193274.012
33429,4282434.282
33430,4227705.3447
33431,4182360.6
33432,5444218.95525
33433,5795987.4885
33434,6432722.34525
33435,7368606.441
33436,5548418.72325
33437,5295958.2
33438,4925959.8
33439,4113588.1005
33440,5547335.868
