id,price_doc
32028,5127899.0
32029,17772160.0
32030,3873429.25
32031,3817729.25
32032,7495889.0
32033,6989349.5
32034,3684361.0
32035,6735336.5
32036,5824135.5
32037,8121880.0
32038,6645646.5
32039,10111893.0
32040,13697318.0
32041,3551927.0
32042,6380739.0
32043,36927852.0
32044,5267306.0
32045,3599833.25
32046,8028444.0
32047,10941866.0
32048,12954540.0
32049,6976317.0
32050,11259973.0
32051,8099379.0
32052,5991326.0
32053,8359462.0
32054,6796479.5
32055,4230797.0
32056,10127199.0
32057,4756373.0
32058,4033999.0
32059,5325742.5
32060,5849351.0
32061,9573127.0
32062,5904827.5
32063,6523599.5
32064,8741421.0
32065,5898715.0
32066,6197856.5
32067,3953888.5
32068,4888476.5
32069,3086409.0
32070,9967814.0
32071,4587649.5
32072,3438951.0
32073,3561380.25
32074,5297032.0
32075,11905635.0
32076,19276932.0
32077,8738387.0
32078,3840376.75
32079,3929053.75
32080,5224591.5
32081,29616048.0
32082,4881130.0
32083,3893717.75
32084,5968884.5
32085,9031832.0
32086,9181064.0
32087,5574707.0
32088,24916484.0
32089,7606653.0
32090,14366142.0
32091,6766878.0
32092,5282438.0
32093,5281032.5
32094,7861245.5
32095,6288684.0
32096,3806314.0
32097,13148434.0
32098,6480337.0
32099,8246595.0
32100,7882002.0
32101,5628512.5
32102,4313012.0
32103,3779586.25
32104,5523307.0
32105,6512262.0
32106,6846010.5
32107,5303148.0
32108,3785282.0
32109,6731008.5
32110,3772510.25
32111,13558567.0
32112,17432572.0
32113,8829705.0
32114,6447001.0
32115,8428450.0
32116,7074058.0
32117,8404563.0
32118,6953846.0
32119,9301770.0
32120,11390247.0
32121,3036244.25
32122,7559083.5
32123,18811680.0
32124,8419845.0
32125,11761275.0
32126,6303124.0
32127,8056108.5
32128,6425628.0
32129,5442994.0
32130,3892147.5
32131,11871961.0
32132,2229037.0
32133,3815101.5
32134,3969647.5
32135,7097892.5
32136,11037532.0
32137,8283207.0
32138,6443202.5
32139,7112210.0
32140,5926208.5
32141,3248740.5
32142,4135795.0
32143,6930059.0
32144,4653313.5
32145,37342768.0
32146,6904555.5
32147,5352852.0
32148,5053750.0
32149,9825676.0
32150,5079683.0
32151,9571812.0
32152,4634716.5
32153,6947615.0
32154,4595155.0
32155,6617503.0
32156,5288834.5
32157,13951737.0
32158,9226989.0
32159,13747413.0
32160,5694599.0
32161,9454994.0
32162,7639811.5
32163,8746366.0
32164,12486283.0
32165,9675170.0
32166,9534204.0
32167,11036227.0
32168,9131257.0
32169,4969376.5
32170,11491982.0
32171,15630063.0
32172,7816145.5
32173,6361514.5
32174,8793772.0
32175,16390635.0
32176,4918385.5
32177,9826445.0
32178,6094103.0
32179,9838278.0
32180,6979844.0
32181,5891979.5
32182,4895563.0
32183,6133593.5
32184,12209351.0
32185,6774994.5
32186,8344519.5
32187,4222421.0
32188,7616263.5
32189,3961497.5
32190,5091600.0
32191,4846989.0
32192,16828140.0
32193,6644328.0
32194,3746109.25
32195,11791959.0
32196,12257652.0
32197,12726240.0
32198,6177598.0
32199,8476937.0
32200,9120918.0
32201,8471644.0
32202,3505226.75
32203,3538875.75
32204,7020808.0
32205,18378468.0
32206,8791935.0
32207,9691922.0
32208,6118083.0
32209,4552165.5
32210,6039002.0
32211,43146692.0
32212,5347025.5
32213,6321370.5
32214,7137677.0
32215,6722348.0
32216,6096637.5
32217,5733627.5
32218,5689691.5
32219,10414031.0
32220,5402506.0
32221,7860390.5
32222,5223874.0
32223,4594510.5
32224,5471639.5
32225,6693292.5
32226,7942011.0
32227,20312284.0
32228,11772834.0
32229,17280256.0
32230,4920839.5
32231,17863716.0
32232,3791796.5
32233,5467722.0
32234,11239653.0
32235,20240236.0
32236,7121182.5
32237,33450356.0
32238,5035065.0
32239,14946860.0
32240,7906334.0
32241,5190196.0
32242,5621056.5
32243,7233069.5
32244,4645722.0
32245,8378817.0
32246,7120605.0
32247,6823347.0
32248,9139865.0
32249,7063642.5
32250,6991416.0
32251,3883441.75
32252,6185792.5
32253,9123632.0
32254,31094588.0
32255,6113230.5
32256,6368094.5
32257,3870058.0
32258,6866744.5
32259,5082353.0
32260,8671087.0
32261,24716028.0
32262,8404563.0
32263,5825485.5
32264,5258537.5
32265,11037785.0
32266,13665664.0
32267,6669538.0
32268,3906006.0
32269,6879211.5
32270,9610558.0
32271,6979271.5
32272,3635340.25
32273,8837540.0
32274,5005243.5
32275,6365884.0
32276,9628667.0
32277,12227039.0
32278,7391114.5
32279,4826361.5
32280,5475559.5
32281,6158639.5
32282,8549071.0
32283,6947615.0
32284,4355965.0
32285,10054159.0
32286,11176674.0
32287,4943935.5
32288,5336388.5
32289,4361759.5
32290,7903665.5
32291,4440011.0
32292,6872208.5
32293,4821149.5
32294,10536387.0
32295,6390440.0
32296,7987090.5
32297,9394719.0
32298,9278858.0
32299,2740523.5
32300,6950398.0
32301,14086234.0
32302,8862058.0
32303,6732665.0
32304,4947581.5
32305,6082038.0
32306,7687779.0
32307,13625426.0
32308,4708493.0
32309,5890165.0
32310,5574835.0
32311,6873073.5
32312,4239873.0
32313,5806156.5
32314,6915976.0
32315,13483494.0
32316,6629220.0
32317,11598385.0
32318,9195786.0
32319,4966713.5
32320,8372674.5
32321,7024304.0
32322,4333449.5
32323,7879191.0
32324,6684649.0
32325,4641922.5
32326,4765081.0
32327,6199914.0
32328,8425725.0
32329,5653398.5
32330,5888294.5
32331,6428895.0
32332,7228222.0
32333,8146921.5
32334,4758936.5
32335,7822282.5
32336,8094946.5
32337,5787813.0
32338,5014679.5
32339,8175236.0
32340,6974354.5
32341,5944361.0
32342,5533018.0
32343,7637065.5
32344,4526658.5
32345,5477649.0
32346,5604569.5
32347,4400390.5
32348,7402471.5
32349,6804223.0
32350,12024855.0
32351,7666320.0
32352,10808945.0
32353,5776393.0
32354,6557025.5
32355,5956505.0
32356,5847979.0
32357,7405550.0
32358,6509331.0
32359,18342396.0
32360,5517242.0
32361,8142905.5
32362,8407272.0
32363,7171458.5
32364,5106528.5
32365,7292031.0
32366,7591484.5
32367,4030176.75
32368,4941894.5
32369,8133716.0
32370,3854540.0
32371,7888792.5
32372,9577656.0
32373,8702543.0
32374,16968216.0
32375,5564424.0
32376,6534396.5
32377,6981661.5
32378,6255850.5
32379,5218242.5
32380,9349368.0
32381,4178991.25
32382,10948630.0
32383,13076231.0
32384,4937320.5
32385,5877982.5
32386,9051699.0
32387,4129418.25
32388,4371091.5
32389,8457775.0
32390,5082392.0
32391,6947615.0
32392,7205056.0
32393,6728101.0
32394,4986519.0
32395,4947581.5
32396,4741563.5
32397,6825442.5
32398,5423821.5
32399,9840756.0
32400,6127121.5
32401,8088179.0
32402,3792693.25
32403,12206301.0
32404,5343849.5
32405,14392087.0
32406,6895902.0
32407,7503463.5
32408,4212446.5
32409,16937304.0
32410,5777125.5
32411,6752772.5
32412,9325787.0
32413,11147720.0
32414,12778437.0
32415,5311889.5
32416,10500956.0
32417,7677792.5
32418,6330552.5
32419,6133383.0
32420,7774862.5
32421,2150704.5
32422,3960153.0
32423,5526204.5
32424,6604716.5
32425,4396749.0
32426,8897574.0
32427,12011239.0
32428,6767504.0
32429,9416192.0
32430,3625998.5
32431,7556085.0
32432,10244679.0
32433,3682773.0
32434,10592888.0
32435,6423024.0
32436,10082196.0
32437,8902531.0
32438,7228973.5
32439,4633505.5
32440,6806676.5
32441,3303802.25
32442,9176477.0
32443,5540780.0
32444,4806500.0
32445,7759137.0
32446,8132909.5
32447,8536117.0
32448,6301862.0
32449,11953463.0
32450,6544712.0
32451,10399105.0
32452,6331053.5
32453,6585043.5
32454,4919357.0
32455,8039576.5
32456,6116904.5
32457,5477649.0
32458,7865790.0
32459,9062427.0
32460,6378007.5
32461,13611452.0
32462,7429523.5
32463,4493385.0
32464,9512498.0
32465,4287597.5
32466,7737825.5
32467,5557561.5
32468,7682414.0
32469,8450132.0
32470,11477831.0
32471,17360732.0
32472,6369959.0
32473,6088265.0
32474,4580777.0
32475,12298916.0
32476,5325229.5
32477,3969647.5
32478,6876135.5
32479,3849969.75
32480,10082927.0
32481,5412800.0
32482,4971372.0
32483,9641201.0
32484,12603382.0
32485,14885266.0
32486,7189934.5
32487,6000824.5
32488,13112695.0
32489,12990269.0
32490,5631884.5
32491,8333568.5
32492,9563235.0
32493,7346602.5
32494,6103001.5
32495,5783674.5
32496,5457605.0
32497,7614005.0
32498,13736614.0
32499,12891317.0
32500,4451212.0
32501,15657007.0
32502,7655134.5
32503,5257063.5
32504,3446311.75
32505,7498785.0
32506,6391330.0
32507,3399738.5
32508,7045807.0
32509,4116191.75
32510,13325339.0
32511,5220617.0
32512,5507390.5
32513,5310496.5
32514,6504931.0
32515,5882412.5
32516,6795131.5
32517,10550423.0
32518,4634159.5
32519,4417811.0
32520,2325033.75
32521,6527726.0
32522,6330552.5
32523,8336168.0
32524,7101149.0
32525,5650935.5
32526,7627064.5
32527,7260839.0
32528,5024157.5
32529,5947843.0
32530,6294684.0
32531,5786896.5
32532,13973522.0
32533,6158745.0
32534,4885568.0
32535,5686008.5
32536,11500621.0
32537,6290657.5
32538,8743922.0
32539,5484543.5
32540,7410672.5
32541,11880637.0
32542,5979225.0
32543,6071959.5
32544,4930446.0
32545,4987908.0
32546,11192076.0
32547,6429005.5
32548,4408707.5
32549,3585145.75
32550,7081807.0
32551,5541287.5
32552,6755484.5
32553,6341834.0
32554,10288661.0
32555,8936625.0
32556,8584487.0
32557,3924945.25
32558,6703353.5
32559,6630181.0
32560,6393719.5
32561,5983503.5
32562,10074814.0
32563,6668533.5
32564,5165195.5
32565,6919670.5
32566,4502479.0
32567,4795479.5
32568,9432154.0
32569,6588618.0
32570,5402228.0
32571,6187344.5
32572,6316639.5
32573,7006761.5
32574,7035668.0
32575,6591238.5
32576,7007162.5
32577,4876681.5
32578,6623836.0
32579,8388747.0
32580,5373689.5
32581,4757044.5
32582,6880642.0
32583,7557836.5
32584,4749311.0
32585,4637197.0
32586,5770149.5
32587,5515385.0
32588,6336314.5
32589,2770317.0
32590,9430931.0
32591,7660984.5
32592,4176879.5
32593,3841296.25
32594,4412972.5
32595,6290657.5
32596,9373973.0
32597,7671578.5
32598,9251731.0
32599,6245198.5
32600,7059534.5
32601,5179120.0
32602,6674514.0
32603,5792683.5
32604,3536908.75
32605,5230269.5
32606,5396450.5
32607,7487808.5
32608,7756118.5
32609,7286887.0
32610,6921776.0
32611,6536260.0
32612,3924994.0
32613,5839508.0
32614,9349760.0
32615,5096229.5
32616,6369357.5
32617,7562696.0
32618,5994326.5
32619,3858733.0
32620,6922515.5
32621,5505211.5
32622,16212970.0
32623,9328029.0
32624,12285107.0
32625,8249277.5
32626,7952902.5
32627,7151379.0
32628,7447904.5
32629,11966785.0
32630,5881307.5
32631,5635140.5
32632,6403434.0
32633,7266935.0
32634,6318381.0
32635,9029730.0
32636,3973522.25
32637,7779854.0
32638,6368349.5
32639,6610079.0
32640,6281521.0
32641,6202309.0
32642,6207285.5
32643,10536346.0
32644,5390782.0
32645,5663689.5
32646,7526727.5
32647,11797020.0
32648,5887531.0
32649,6515163.0
32650,7578486.0
32651,2297082.75
32652,8740638.0
32653,11947673.0
32654,5639898.5
32655,12319506.0
32656,4004183.0
32657,6079851.5
32658,8072659.0
32659,3320914.0
32660,6868749.0
32661,6525124.0
32662,11437968.0
32663,7994170.0
32664,10675399.0
32665,11729016.0
32666,7476598.5
32667,6505142.0
32668,6360817.0
32669,12740861.0
32670,6745229.0
32671,6245984.5
32672,4011181.0
32673,8407577.0
32674,5935886.5
32675,4939053.5
32676,5969203.5
32677,4580519.5
32678,9365967.0
32679,4542408.0
32680,18619028.0
32681,8955975.0
32682,5692606.0
32683,14059204.0
32684,6489013.5
32685,5552804.0
32686,6342777.5
32687,5035151.5
32688,6365447.0
32689,5748832.5
32690,7094143.5
32691,6312141.5
32692,12390815.0
32693,7426980.5
32694,6658918.0
32695,8391308.0
32696,3621295.25
32697,5943420.0
32698,5786676.0
32699,5819100.0
32700,7506963.5
32701,10957655.0
32702,11789845.0
32703,8364566.0
32704,11163806.0
32705,9509613.0
32706,4553985.0
32707,8147418.5
32708,6123091.0
32709,5015961.5
32710,11016080.0
32711,6145749.0
32712,7915455.0
32713,5126911.0
32714,6667795.5
32715,4053852.5
32716,3907630.5
32717,7367897.5
32718,7455409.0
32719,6158181.0
32720,4300112.0
32721,15038769.0
32722,6001001.5
32723,4353398.5
32724,7860293.0
32725,15863306.0
32726,4871387.5
32727,4921196.0
32728,9159096.0
32729,5247111.0
32730,8413079.0
32731,5122224.5
32732,5261823.5
32733,6255618.0
32734,5062008.0
32735,6565999.0
32736,4294857.5
32737,4893024.0
32738,6915653.0
32739,21560460.0
32740,4862424.5
32741,6267764.0
32742,10920891.0
32743,7058821.0
32744,12954985.0
32745,5719913.5
32746,10160419.0
32747,6248344.0
32748,4763073.0
32749,3969765.0
32750,8422648.0
32751,6685344.0
32752,21708640.0
32753,5524745.0
32754,7529304.5
32755,6859878.5
32756,7169120.0
32757,11522863.0
32758,5994149.5
32759,4890253.0
32760,4992095.5
32761,5267080.0
32762,7514713.5
32763,5899874.0
32764,5818489.5
32765,5186836.0
32766,7257993.5
32767,5931563.0
32768,5781981.5
32769,5488415.5
32770,6279263.0
32771,11205148.0
32772,13870810.0
32773,5772725.5
32774,4634451.5
32775,6030053.0
32776,5169044.0
32777,4877956.0
32778,5748635.0
32779,4294857.5
32780,6819079.5
32781,7180334.5
32782,5883602.0
32783,8520241.0
32784,10121174.0
32785,7363064.5
32786,4827406.5
32787,8623414.0
32788,4341677.0
32789,3827455.5
32790,5064760.5
32791,5770149.5
32792,5137409.5
32793,15513547.0
32794,2150565.0
32795,5033361.0
32796,5869697.5
32797,5907717.0
32798,6226738.5
32799,11475598.0
32800,4190728.75
32801,5831583.0
32802,7495753.5
32803,4428546.5
32804,9530459.0
32805,10543523.0
32806,5141379.5
32807,5301590.5
32808,5813353.5
32809,8472120.0
32810,5777599.5
32811,8389083.0
32812,4705822.0
32813,6886175.5
32814,4329698.5
32815,4827926.5
32816,4115347.75
32817,6078588.0
32818,8328698.5
32819,3340241.5
32820,4855997.0
32821,13655190.0
32822,5950123.5
32823,7962442.0
32824,7073788.0
32825,5957062.0
32826,10595960.0
32827,8094159.5
32828,6276341.5
32829,6112577.5
32830,5612780.0
32831,5774283.5
32832,3741053.75
32833,11815598.0
32834,10115674.0
32835,6228181.5
32836,5769472.5
32837,5542022.0
32838,3638805.5
32839,15053118.0
32840,6376438.0
32841,5888058.5
32842,6669430.0
32843,3813097.25
32844,5713246.0
32845,7526476.0
32846,10162803.0
32847,3710043.75
32848,9186039.0
32849,3931947.5
32850,7227643.0
32851,8530884.0
32852,4205478.0
32853,4403875.0
32854,7874804.0
32855,9025701.0
32856,4329323.0
32857,7729808.5
32858,3744030.5
32859,6161424.0
32860,6822299.5
32861,4848200.0
32862,5792595.0
32863,6184459.5
32864,7657646.5
32865,8276763.5
32866,3746220.0
32867,4165244.25
32868,9627400.0
32869,6084892.5
32870,5704921.5
32871,4611209.0
32872,8979425.0
32873,4398712.0
32874,5159942.5
32875,7407076.0
32876,6393841.5
32877,9866767.0
32878,10514223.0
32879,4012026.5
32880,7574497.5
32881,7243665.5
32882,6801803.0
32883,5174711.5
32884,6745550.5
32885,4671655.0
32886,4561217.5
32887,5235779.0
32888,8993738.0
32889,3982319.75
32890,5186836.0
32891,6197821.0
32892,4545762.0
32893,10353960.0
32894,4975664.5
32895,7927769.5
32896,6020170.0
32897,3573236.5
32898,12017220.0
32899,8269402.5
32900,6233726.0
32901,6723059.5
32902,7393229.5
32903,6903864.0
32904,11485758.0
32905,6761175.5
32906,6651054.5
32907,4625761.5
32908,7665698.5
32909,3059424.75
32910,7949899.5
32911,8922948.0
32912,6697998.5
32913,7089930.0
32914,4577982.0
32915,6969248.5
32916,10707333.0
32917,5845403.0
32918,8564633.0
32919,10065671.0
32920,4686613.0
32921,4259846.0
32922,4188719.0
32923,5461374.5
32924,3389369.5
32925,4537130.5
32926,3793796.75
32927,8581672.0
32928,9475412.0
32929,11381669.0
32930,5173448.0
32931,5791264.0
32932,5460682.0
32933,6210595.5
32934,4328827.5
32935,11329060.0
32936,4763150.0
32937,4501315.5
32938,7596938.5
32939,5031623.5
32940,7483482.5
32941,10867468.0
32942,6814828.0
32943,4790789.5
32944,5394053.0
32945,5463630.5
32946,7366646.5
32947,7112956.0
32948,11651866.0
32949,5760654.0
32950,5290978.5
32951,7481384.5
32952,7424006.5
32953,6981828.0
32954,7484695.5
32955,9650492.0
32956,5909362.5
32957,4474868.5
32958,9885227.0
32959,12136887.0
32960,6167661.5
32961,10103795.0
32962,5064234.0
32963,9271551.0
32964,4444565.0
32965,8833521.0
32966,5100464.5
32967,7061770.0
32968,6265463.0
32969,6365240.5
32970,5986466.0
32971,5572028.5
32972,5110743.0
32973,5438350.0
32974,7254021.5
32975,8421564.0
32976,5880471.5
32977,5195960.5
32978,6053804.0
32979,5377934.5
32980,4418401.0
32981,5896330.0
32982,5658015.5
32983,7377889.0
32984,4622749.5
32985,4038206.0
32986,6704402.5
32987,8779828.0
32988,6349392.5
32989,4202070.5
32990,7540780.5
32991,3735057.75
32992,6232335.0
32993,4542204.5
32994,3928802.75
32995,7216347.5
32996,5188810.0
32997,7917856.0
32998,17769756.0
32999,4015463.75
33000,5946255.0
33001,5102697.5
33002,6318025.5
33003,4719755.0
33004,6405193.0
33005,8075608.0
33006,12242768.0
33007,5692921.0
33008,3870763.0
33009,7169414.0
33010,5924349.5
33011,4661819.5
33012,5078622.5
33013,3918770.25
33014,5593415.0
33015,6004969.0
33016,5260694.5
33017,4961170.0
33018,5512750.5
33019,6106349.0
33020,5723149.5
33021,7519552.5
33022,6855562.0
33023,9018508.0
33024,11986362.0
33025,4607292.0
33026,5713246.0
33027,4348477.0
33028,6672134.0
33029,6939675.0
33030,8229743.0
33031,4915999.0
33032,8279661.0
33033,7543499.5
33034,4033183.5
33035,6586394.0
33036,5559226.0
33037,6704492.0
33038,6694908.0
33039,8849229.0
33040,10543744.0
33041,4291267.0
33042,9608908.0
33043,7638566.0
33044,6175218.5
33045,11746210.0
33046,7113845.0
33047,9433773.0
33048,9599529.0
33049,17899904.0
33050,8149680.0
33051,5566982.5
33052,8700079.0
33053,7858382.0
33054,4276608.5
33055,11853294.0
33056,5537309.5
33057,8026928.0
33058,5751991.0
33059,9228978.0
33060,4289049.5
33061,4725930.0
33062,6909080.5
33063,6596137.0
33064,5528787.5
33065,6107077.0
33066,9078568.0
33067,5052632.0
33068,8086922.0
33069,11679947.0
33070,9777481.0
33071,12513056.0
33072,5097503.0
33073,4161746.25
33074,14617335.0
33075,6404429.5
33076,7409492.0
33077,6724829.5
33078,5193335.0
33079,9959300.0
33080,6951856.5
33081,15707737.0
33082,9230562.0
33083,6887253.0
33084,5267205.5
33085,10725770.0
33086,11252008.0
33087,4460535.5
33088,3907705.0
33089,10846822.0
33090,8756390.0
33091,5350611.5
33092,6274624.0
33093,18230540.0
33094,4930446.0
33095,3941987.25
33096,7994048.0
33097,5398602.0
33098,6120756.0
33099,6007501.0
33100,5812793.5
33101,5672360.0
33102,5946255.0
33103,3175993.25
33104,5206436.5
33105,10811419.0
33106,4170853.0
33107,4279509.0
33108,12474999.0
33109,6772675.5
33110,5794153.0
33111,5756299.0
33112,5079833.5
33113,6875565.0
33114,4260228.0
33115,9801306.0
33116,6052430.5
33117,4907885.5
33118,12304336.0
33119,9564457.0
33120,3244226.25
33121,6857582.5
33122,4870472.5
33123,26770364.0
33124,4095259.25
33125,6104352.0
33126,5847789.5
33127,7175310.0
33128,6521858.0
33129,11942114.0
33130,8408956.0
33131,8701688.0
33132,4389957.5
33133,34455816.0
33134,7653492.0
33135,8397576.0
33136,7947898.0
33137,4622502.5
33138,13424524.0
33139,6928823.0
33140,6314369.0
33141,9110381.0
33142,8322180.0
33143,3804358.0
33144,4601619.0
33145,7033098.5
33146,6455005.0
33147,3382810.75
33148,5977857.0
33149,15713071.0
33150,5136591.5
33151,6551612.5
33152,16583811.0
33153,9927230.0
33154,7260430.5
33155,11194809.0
33156,8943002.0
33157,6375806.0
33158,10748011.0
33159,4488952.0
33160,4456717.0
33161,5393986.0
33162,8580665.0
33163,5837158.5
33164,5907131.0
33165,7209957.0
33166,5590258.0
33167,4546542.5
33168,7221201.0
33169,4282685.5
33170,6070813.0
33171,7659348.0
33172,10925641.0
33173,4207415.5
33174,6739461.5
33175,4107960.25
33176,5458203.5
33177,6588523.5
33178,6970092.5
33179,12464582.0
33180,5795689.5
33181,6197655.5
33182,5696837.0
33183,5457636.0
33184,4845556.0
33185,7589240.5
33186,4281603.5
33187,5858535.0
33188,6925678.5
33189,9438543.0
33190,5853246.0
33191,11908746.0
33192,8509360.0
33193,6904476.5
33194,5079833.5
33195,8142237.5
33196,5625507.5
33197,5207891.5
33198,5157856.5
33199,7415069.5
33200,4033952.75
33201,6291167.5
33202,9585277.0
33203,7621567.5
33204,6355293.0
33205,7136043.5
33206,6288528.0
33207,12045010.0
33208,9063723.0
33209,6317917.0
33210,3190808.75
33211,6501731.0
33212,5172141.0
33213,4279456.0
33214,8782257.0
33215,4920703.5
33216,4257255.0
33217,4596242.0
33218,4753031.0
33219,4153780.25
33220,6923552.0
33221,6508735.0
33222,5472563.0
33223,2233699.5
33224,11072851.0
33225,7079126.5
33226,5249363.5
33227,3815389.0
33228,4441378.5
33229,6828535.5
33230,6747346.0
33231,8066156.5
33232,7071913.0
33233,9121544.0
33234,12889202.0
33235,6663022.0
33236,7331414.5
33237,14199801.0
33238,7928079.5
33239,6287269.0
33240,6517070.5
33241,6669245.5
33242,4416589.5
33243,3793735.25
33244,11814291.0
33245,6685809.5
33246,5950912.5
33247,4364318.5
33248,10320245.0
33249,16971612.0
33250,10632786.0
33251,7745563.0
33252,10864339.0
33253,6420715.5
33254,4320438.5
33255,7424006.5
33256,8309554.0
33257,5183884.0
33258,25278804.0
33259,5046925.0
33260,4958323.0
33261,7696780.0
33262,6997359.5
33263,6144870.0
33264,7845607.0
33265,8910821.0
33266,6392829.5
33267,6051518.5
33268,6285926.0
33269,10448252.0
33270,3361047.0
33271,5604986.5
33272,5197026.0
33273,7700135.0
33274,6751742.0
33275,7181005.5
33276,11217637.0
33277,6374614.0
33278,5081204.5
33279,6490010.0
33280,5873477.0
33281,6272458.0
33282,7145128.0
33283,6621511.5
33284,5834565.0
33285,10625123.0
33286,5236898.0
33287,3813813.75
33288,11142023.0
33289,4805285.5
33290,7212879.5
33291,5008184.5
33292,7960771.5
33293,6235200.5
33294,5571901.0
33295,4309788.5
33296,4321724.5
33297,7278240.0
33298,7893872.5
33299,15562150.0
33300,4306456.5
33301,8007775.0
33302,4199863.0
33303,10038312.0
33304,11957545.0
33305,6019205.5
33306,6215051.0
33307,9300528.0
33308,6913147.0
33309,6441181.0
33310,16936268.0
33311,6309499.0
33312,4677383.5
33313,4512800.5
33314,9089553.0
33315,10322863.0
33316,7162443.0
33317,7551943.0
33318,7335827.5
33319,5005716.0
33320,9144782.0
33321,5426005.0
33322,4757911.0
33323,8706511.0
33324,10737069.0
33325,9874863.0
33326,6871173.0
33327,6699353.0
33328,6142696.5
33329,8516302.0
33330,3636418.75
33331,21943052.0
33332,4798590.0
33333,10985760.0
33334,5436706.5
33335,11653600.0
33336,8828316.0
33337,3640124.5
33338,10147423.0
33339,5577180.0
33340,6656550.0
33341,7527732.5
33342,22623844.0
33343,5929069.0
33344,5368004.0
33345,6154782.0
33346,14459609.0
33347,14391428.0
33348,5993566.5
33349,5765529.0
33350,5043663.0
33351,10672183.0
33352,5214969.0
33353,6764839.0
33354,5472766.5
33355,5214407.0
33356,6857903.0
33357,8029707.0
33358,2703063.0
33359,9743449.0
33360,4791059.0
33361,10230971.0
33362,3598124.0
33363,6770434.5
33364,5794191.5
33365,8235246.5
33366,14467278.0
33367,6237424.5
33368,9433521.0
33369,7514154.5
33370,5859898.0
33371,6170880.0
33372,4630267.5
33373,6194949.0
33374,6230469.0
33375,6311431.0
33376,4758660.0
33377,7109443.0
33378,19182852.0
33379,5190087.0
33380,7142770.5
33381,6396696.0
33382,4292777.5
33383,6780689.5
33384,8340883.5
33385,2341464.25
33386,10807090.0
33387,7112990.0
33388,8201834.0
33389,4405862.0
33390,7145611.5
33391,5595885.5
33392,12371994.0
33393,5565506.5
33394,5591287.5
33395,10398906.0
33396,8814939.0
33397,7015634.5
33398,5652908.0
33399,9709944.0
33400,16693585.0
33401,11568117.0
33402,3616756.75
33403,7129812.5
33404,10584709.0
33405,9396027.0
33406,5853224.0
33407,6751742.0
33408,9347585.0
33409,11221681.0
33410,6592829.0
33411,5751738.5
33412,12000751.0
33413,5192171.0
33414,7360263.5
33415,22775856.0
33416,10057016.0
33417,6159990.5
33418,7099524.0
33419,7484110.5
33420,9991932.0
33421,7573710.0
33422,7801437.5
33423,3132138.0
33424,7027259.0
33425,6034857.0
33426,7083989.0
33427,15578603.0
33428,4440468.0
33429,4405862.0
33430,4486547.0
33431,4288832.5
33432,5815222.0
33433,5815061.5
33434,6621593.5
33435,7903657.5
33436,5591287.5
33437,5636527.0
33438,4926789.0
33439,4275063.0
33440,5742082.0
33441,4926789.0
33442,8680495.0
33443,6450900.5
33444,15219844.0
33445,4375746.0
33446,7761527.5
33447,4402459.5
33448,7649172.5
33449,13851880.0
33450,6177445.0
33451,13598996.0
33452,9018405.0
33453,5260905.5
33454,5751623.5
33455,6889493.0
33456,5394392.5
33457,5127806.0
33458,4529314.0
33459,19971756.0
33460,10319438.0
33461,12147077.0
33462,7791095.0
33463,5019450.0
33464,16306101.0
33465,5327617.0
33466,4409254.0
33467,5658857.5
33468,4573317.5
33469,10228201.0
33470,6180002.5
33471,2333465.75
33472,9504681.0
33473,7569897.5
33474,4576537.5
33475,3825692.75
33476,5845904.5
33477,7600293.5
33478,6626243.0
33479,10067438.0
33480,6747944.5
33481,6696204.0
33482,4836701.0
33483,9164339.0
33484,5632507.5
33485,15162937.0
33486,13344415.0
33487,5630397.0
33488,12336200.0
33489,10939028.0
33490,11331524.0
33491,6672140.0
33492,6618708.5
33493,7239515.0
33494,6566650.0
33495,9258316.0
33496,7806706.5
33497,8447263.0
33498,7865887.5
33499,7074739.5
33500,6044476.0
33501,7803647.5
33502,5059064.0
33503,7916995.5
33504,9945595.0
33505,6603299.5
33506,9201541.0
33507,6915297.0
33508,5530085.0
33509,5487845.0
33510,8485155.0
33511,7066135.5
33512,5420553.5
33513,13882508.0
33514,4383013.0
33515,4405862.0
33516,5586304.0
33517,8136051.5
33518,7960718.0
33519,7054675.5
33520,5017014.0
33521,7180937.0
33522,4090403.75
33523,6960275.0
33524,6285158.5
33525,7095787.5
33526,9108487.0
33527,6941932.0
33528,5950657.0
33529,4582533.5
33530,5755744.5
33531,6084434.0
33532,4402858.5
33533,6104841.0
33534,4568274.0
33535,9108296.0
33536,7533657.5
33537,3689885.0
33538,7693507.0
33539,7859528.5
33540,8785222.0
33541,12247813.0
33542,16680249.0
33543,9470118.0
33544,5601444.0
33545,8412004.0
33546,5630397.0
33547,6991289.5
33548,7865069.5
33549,8393997.0
33550,13028357.0
33551,7287477.5
33552,6913839.5
33553,4856455.5
33554,7992333.0
33555,15440927.0
33556,4454868.5
33557,9135665.0
33558,28528664.0
33559,8527761.0
33560,5472172.0
33561,2323393.5
33562,7694189.5
33563,5934369.5
33564,5665618.0
33565,5566239.0
33566,7941034.0
33567,8639745.0
33568,2159630.75
33569,5047806.0
33570,10247435.0
33571,2729167.75
33572,6930997.5
33573,4023736.25
33574,7587301.5
33575,5402429.0
33576,5304230.5
33577,8783731.0
33578,12546299.0
33579,9740774.0
33580,8353429.5
33581,6798917.0
