id,price_doc
32028,5014042.816
32029,19044154.31
32030,3207414.154
32031,3846163.62
32032,7704842.998
32033,6838935.813
32034,3797767.089
32035,7153049.5
32036,5890849.24
32037,7940283.231
32038,6515771.213
32039,10144829.46
32040,14400391.86
32041,3418477.819
32042,6290644.568
32043,34496879.2
32044,5056477.974
32045,3401495.784
32046,8167792.953
32047,10743858.92
32048,13492046.75
32049,7145154.559
32050,11894567.81
32051,7928229.861
32052,6147975.725
32053,7895129.242
32054,6555480.182
32055,4739641.47
32056,10668223.49
32057,4975621.053
32058,4356442.138
32059,5167141.15
32060,6246382.855
32061,9452828.691
32062,6059001.561
32063,6521689.047
32064,9720829.886
32065,5790848.895
32066,6375379.356
32067,4165783.959
32068,4665568.287
32069,3088092.85
32070,11845235.77
32071,4191235.855
32072,4027025.792
32073,3210554.285
32074,5447111.086
32075,11118765.01
32076,21210510.58
32077,8138650.231
32078,3880105.614
32079,4284817.344
32080,5271335.491
32081,28848575.27
32082,4788381.726
32083,3690876.914
32084,5996555.848
32085,9016572.151
32086,9596040.871
32087,5642517.942
32088,28121073.03
32089,8004346.076
32090,13740661.98
32091,6636772.201
32092,5459160.776
32093,5268626.779
32094,7937361.109
32095,6613962.48
32096,4004067.665
32097,12458293.87
32098,6417207.093
32099,8355149.104
32100,8065308.958
32101,6092881.617
32102,4504698.887
32103,3754964.596
32104,5612254.817
32105,6802911.846
32106,6678964.206
32107,5191888.119
32108,3709905.354
32109,7066950.238
32110,3751818.332
32111,13824521.05
32112,16288240.79
32113,8754718.757
32114,6661953.348
32115,8621126.583
32116,7227249.318
32117,8058297.706
32118,6815821.308
32119,8623938.933
32120,12141018.28
32121,3038326.324
32122,7693623.645
32123,19222096.5
32124,8237178.169
32125,11947774.35
32126,5934827.02
32127,8297057.444
32128,6260875.107
32129,5359220.529
32130,3738310.648
32131,12168073.51
32132,2017357.341
32133,3848126.624
32134,3846405.853
32135,7376030.394
32136,10676059.56
32137,8388834.76
32138,6356698.627
32139,7341117.63
32140,6005249.237
32141,2860022.619
32142,4237834.959
32143,7844117.519
32144,4485977.377
32145,30813114.42
32146,6807110.748
32147,5670569.086
32148,4774883.547
32149,10325165.77
32150,5051258.322
32151,8985292.262
32152,4902533.358
32153,6816698.864
32154,4909485.739
32155,6668469.097
32156,5405381.469
32157,14276585.88
32158,9795314.863
32159,13696623.49
32160,5617090.27
32161,9774822.602
32162,7835616.076
32163,8991832.541
32164,13458146.46
32165,9116829.446
32166,8965613.78
32167,11440421.63
32168,7926921.806
32169,5097706.568
32170,11247512.53
32171,13965273.5
32172,8074282.601
32173,6537094.424
32174,8521223.744
32175,19360962.6
32176,4858252.327
32177,9819295.887
32178,6174858.633
32179,8221779.538
32180,6865761.689
32181,5623216.607
32182,4501340.747
32183,6129552.56
32184,12957713.62
32185,6579104.908
32186,8195648.471
32187,4065350.355
32188,8187258.026
32189,3846405.853
32190,4877746.222
32191,4758536.529
32192,15611098.38
32193,6745421.168
32194,3447984.504
32195,12634201.31
32196,13157978.01
32197,12815255.12
32198,6633234.992
32199,7735824.849
32200,9174962.806
32201,8078549.574
32202,3449290.107
32203,3841596.157
32204,7112616.287
32205,18333283.32
32206,8419137.746
32207,9271117.48
32208,6240779.617
32209,4702954.583
32210,6096997.117
32211,40888541.49
32212,5421219.798
32213,6891233.515
32214,6658606.246
32215,7120305.791
32216,6293038.685
32217,5896048.348
32218,5543982.645
32219,10477136.96
32220,5313338.003
32221,7744875.148
32222,5175510.132
32223,4489717.877
32224,5497686.791
32225,6856071.16
32226,7794327.384
32227,18901322.95
32228,12196443.54
32229,16408604
32230,4673976.21
32231,17024929.48
32232,3845404.421
32233,4938082.366
32234,10000977.66
32235,19347229.55
32236,7219437.165
32237,39386003
32238,5220506.516
32239,14314678.33
32240,8152493.055
32241,5024142.687
32242,5643577.633
32243,6855293.563
32244,4871781.782
32245,8334815.674
32246,7215211.28
32247,6685968.1
32248,9340722.238
32249,7228800.22
32250,7567132.257
32251,4734897.698
32252,6253493.453
32253,8725536.787
32254,30218117.67
32255,6124889.43
32256,6107035.357
32257,4042309.133
32258,7294172.348
32259,5388432.549
32260,9113578.01
32261,27154487.86
32262,8058297.706
32263,6192880.735
32264,5362237.091
32265,11061461.98
32266,12733316.74
32267,6350487.661
32268,4228569.718
32269,6746437.931
32270,9796809.96
32271,6901052.212
32272,3679353.39
32273,8759069.745
32274,4747671.326
32275,6127828.109
32276,9093844.336
32277,12583937.14
32278,7709628.164
32279,4857965.328
32280,5105378.901
32281,6079531.843
32282,8947394.212
32283,6822129.779
32284,4277831.541
32285,9911317.888
32286,10275549.18
32287,5241523.716
32288,5259339.767
32289,4233177.655
32290,8520825.747
32291,4875625.614
32292,8682009.13
32293,4758268.847
32294,9830117.856
32295,6450610.656
32296,8204414.836
32297,9681112.945
32298,9557389.754
32299,2943650.803
32300,7060631.341
32301,13338878.51
32302,8474074.864
32303,7179073.862
32304,4770177.49
32305,6037935.914
32306,8101116.449
32307,14863915.81
32308,4709857.597
32309,6343079.025
32310,5767452.909
32311,7043232.911
32312,4074774.735
32313,6036732.724
32314,6824348.507
32315,13765424.9
32316,5669763.279
32317,12100422.56
32318,9478068.097
32319,5550077.093
32320,8626299.934
32321,7115065.596
32322,4188670.336
32323,7466002.311
32324,7641610.489
32325,4402757.309
32326,4704739.745
32327,6034747.03
32328,8616491.049
32329,5686571.766
32330,5875565.899
32331,6385096.868
32332,7710583.603
32333,7912571.213
32334,4770136.402
32335,7857549.468
32336,7175268.051
32337,5915422.659
32338,5017381.639
32339,8061917.702
32340,7102753.436
32341,6357577.41
32342,5748563.063
32343,7427801.317
32344,4396954.153
32345,5295445.296
32346,5653818.858
32347,4754331.801
32348,7785323.078
32349,6504930.233
32350,11874394.44
32351,7781419.148
32352,10434150.8
32353,5809140.826
32354,6696835.45
32355,5854328.543
32356,5711437.091
32357,7385089.278
32358,6947143.855
32359,17892956.04
32360,5390714.441
32361,8316791.732
32362,8593382.063
32363,6520824.982
32364,5014373.049
32365,7568193.174
32366,7751362.687
32367,4273008.047
32368,5000342.879
32369,8362132.147
32370,3667655.704
32371,7782279.534
32372,9484795.417
32373,8858550.056
32374,16639049.95
32375,5290271.332
32376,6449515.397
32377,7097242.185
32378,6456056.902
32379,5349054.734
32380,10035602.2
32381,4297954.627
32382,11558246
32383,12743982.33
32384,4677686.354
32385,6575215.696
32386,8625402.754
32387,3995267.877
32388,4592267.183
32389,8811912.624
32390,4727736.813
32391,6822129.779
32392,7366456.382
32393,7022300.952
32394,4682466.614
32395,4770177.49
32396,4874486.508
32397,6822129.779
32398,5388679.074
32399,9476269.444
32400,5810343.403
32401,8200307.921
32402,3846240.583
32403,12688149.88
32404,5507400.623
32405,14506638.12
32406,6413407.415
32407,7690124.457
32408,4449967.821
32409,17101084.94
32410,5759543.25
32411,6797541.642
32412,8830858.276
32413,12180333.54
32414,12679295.82
32415,5266210.586
32416,10393135.61
32417,7822087.848
32418,6368780.206
32419,6232262.843
32420,7521194.539
32421,1995661.583
32422,4301866.836
32423,5431663.394
32424,7006079.343
32425,4220254.702
32426,9001897.15
32427,12917121.58
32428,6287442.193
32429,9447827.049
32430,3694479.74
32431,7229848.259
32432,10247590.03
32433,3548304.044
32434,10715637.29
32435,6309077.546
32436,9721840.517
32437,9585705.207
32438,7163207.323
32439,4719713.703
32440,7101900.41
32441,3238198.232
32442,9012188.048
32443,5826707.285
32444,5006445.606
32445,7656506.258
32446,8307627.982
32447,8503429.157
32448,6298202.224
32449,11775022.67
32450,7088225.002
32451,10989352.72
32452,6524053.114
32453,6157246.793
32454,5083966.769
32455,8027547.049
32456,6324300.176
32457,5295445.296
32458,7854177.836
32459,9105776.896
32460,6559326.467
32461,14243049.85
32462,6929245.016
32463,4567567.741
32464,8701728.699
32465,4232406.497
32466,8388810.23
32467,5573552.801
32468,7888378.007
32469,8398272.018
32470,11716997.24
32471,18164644.08
32472,6311568.555
32473,6030926.501
32474,4638815.081
32475,12238295.2
32476,5280865.963
32477,3846405.853
32478,6786808.593
32479,3920668.835
32480,10065325.05
32481,5741736.397
32482,4909471.941
32483,9245776.275
32484,12454800.82
32485,14481481.5
32486,7571940.113
32487,6066819.234
32488,13187097.43
32489,12956230.79
32490,5466986.42
32491,7051641.14
32492,9484795.417
32493,7484523.596
32494,6070499.942
32495,5661183.341
32496,5785754.039
32497,7424699.514
32498,13836892.7
32499,13292147.86
32500,4564998.236
32501,13865213.67
32502,7429352.832
32503,5004617.517
32504,3890335.8
32505,7155041.94
32506,6149694.043
32507,3268274.01
32508,7244777.143
32509,4149788.638
32510,10658308.51
32511,4610557.58
32512,5368310.689
32513,5211339.087
32514,6226001.591
32515,5958100.97
32516,7066148.111
32517,10748522.05
32518,4475601.851
32519,4223616.522
32520,2180611.659
32521,6944441.276
32522,6404025.962
32523,8260069.453
32524,7400656.553
32525,5970671.306
32526,6853704.64
32527,7455166.237
32528,4849813.436
32529,6018400.932
32530,5919813.508
32531,6023305.068
32532,14039087
32533,6053645.118
32534,4891136.464
32535,5355438.121
32536,11597019.14
32537,5934559.22
32538,7858610.356
32539,5479667.878
32540,7818840.05
32541,12770500.72
32542,6027986.105
32543,6016792.331
32544,4608476.373
32545,4586733.152
32546,11176551.31
32547,6454952.701
32548,3891358.62
32549,3130956.764
32550,6682714.417
32551,5336889.667
32552,6443862.784
32553,6197824.191
32554,9891927.62
32555,8975140.022
32556,8657383.446
32557,3711436.05
32558,6195661.12
32559,6986987.014
32560,5790404.619
32561,5908615.499
32562,10987588.19
32563,6562008.008
32564,5221480.513
32565,7012727.799
32566,4506050.72
32567,4426344.176
32568,8629283.219
32569,6462750.859
32570,5894899.336
32571,6095890.063
32572,6368637.57
32573,7575071.369
32574,7031981.758
32575,5800574.753
32576,6462041.773
32577,5008884.17
32578,6452053.685
32579,7776727.014
32580,5839783.401
32581,4503975.687
32582,6564774.518
32583,7366607.781
32584,4490581.24
32585,4345892.137
32586,5435096.318
32587,5981229.986
32588,5982673.227
32589,2707111.818
32590,9572419.22
32591,7785602.529
32592,4006365.78
32593,3551996.403
32594,4205524.104
32595,5934559.22
32596,8750892.102
32597,7257574.434
32598,8533126.233
32599,5778219.438
32600,6873718.847
32601,5006735.125
32602,7404459.137
32603,5944811.724
32604,4453507.013
32605,4868542.398
32606,5656216.021
32607,7123719.489
32608,7606402.475
32609,7063881.684
32610,6361038.171
32611,6680917.23
32612,3683297.922
32613,5661683.386
32614,8981819.041
32615,4296600.498
32616,6668065.938
32617,7526701.9
32618,5865687.729
32619,3809562.123
32620,6824183.087
32621,5762485.841
32622,15795050.68
32623,8804139.225
32624,11822074.03
32625,8207072.514
32626,8824044.373
32627,6835862.119
32628,6687584.909
32629,11251283.5
32630,5622935.525
32631,5618566.408
32632,6359994.835
32633,7048565.9
32634,6192098.977
32635,8680474.111
32636,4221569.268
32637,7754901.722
32638,5917152.586
32639,6529690.269
32640,6042709.194
32641,6076329.908
32642,6276697.499
32643,10168672.39
32644,5636540.072
32645,5643871.474
32646,7330320.234
32647,12624608.02
32648,5563020.724
32649,6265035.776
32650,7685151.036
32651,2113935.681
32652,9020103.728
32653,12241676.4
32654,5375009.02
32655,11471860.65
32656,4223296.622
32657,5561079.093
32658,7866641.295
32659,3595227.086
32660,6286120.347
32661,7146610.2
32662,11241695.32
32663,9091048.162
32664,9979889.526
32665,11823629.49
32666,7434417.433
32667,6084210.434
32668,6165423.487
32669,11994577.76
32670,6388755.205
32671,6155247.981
32672,4063957.249
32673,8440905.632
32674,5735172.294
32675,4730346.389
32676,5910610.251
32677,4384181.599
32678,9680942.836
32679,4492363.207
32680,17018688.78
32681,8802552.734
32682,5347053.236
32683,14057038.58
32684,6839885.646
32685,5648356.982
32686,6160398.406
32687,5009811.115
32688,6344026.667
32689,5908345.115
32690,7094802.738
32691,7195940.039
32692,11722670.65
32693,7409721.775
32694,6461080.806
32695,8236279.345
32696,3492401.825
32697,6929070.547
32698,5787975.342
32699,5689146.152
32700,7727637.715
32701,11030213.34
32702,12925619.9
32703,8329408.986
32704,10390851.55
32705,9362372.124
32706,4848109.912
32707,7465764.654
32708,5708210.902
32709,5217871.813
32710,11412999.33
32711,5826143.638
32712,8041497.301
32713,4981497.207
32714,6615732.629
32715,3871192.936
32716,4213657.406
32717,7201033.761
32718,8184015.274
32719,6406216.155
32720,4392543.206
32721,14777127.58
32722,5862455.06
32723,4488371.911
32724,7561394.003
32725,17488062.07
32726,4978998.991
32727,4805131.707
32728,8980088.703
32729,5576730.321
32730,8262453.461
32731,5069222.751
32732,4757599.951
32733,6240777.626
32734,4458364.075
32735,6415949.975
32736,3975157.63
32737,4675748.839
32738,7078900.226
32739,24534321.05
32740,4967843.417
32741,5985166.966
32742,10499869.37
32743,6747599.984
32744,11267068.43
32745,6308364.644
32746,10191749.92
32747,5996788.102
32748,4614809.504
32749,3727927.677
32750,8697054.671
32751,6503668.954
32752,22466682.94
32753,5613130.677
32754,7408075.596
32755,6943663.517
32756,7028281.139
32757,11273065.82
32758,6608430.474
32759,4890408.874
32760,4923010.128
32761,5378167.677
32762,6901490.794
32763,5770751.948
32764,6019759.391
32765,4867251.957
32766,6287571.348
32767,6105210.249
32768,5807886.459
32769,6059582.819
32770,6361268.564
32771,11584903.79
32772,13685390.26
32773,5247473.776
32774,5330023.229
32775,5921279.373
32776,4967829.092
32777,5150004.264
32778,5562829.724
32779,3975157.63
32780,6587885.476
32781,7246695.213
32782,5730437.89
32783,8673837.47
32784,10198409.84
32785,7439247.337
32786,4510492.058
32787,8664528.027
32788,4359648.887
32789,4038157.672
32790,4581430.225
32791,5435096.318
32792,5055772.197
32793,14785924.3
32794,1887613.028
32795,4907078.071
32796,6519864.531
32797,5948957.61
32798,5033161.419
32799,11915181.59
32800,3789419.419
32801,6104354.929
32802,7471968.562
32803,4411939.519
32804,8683761.095
32805,9539583.395
32806,5506216.83
32807,5370627.965
32808,5561237.861
32809,7790949.923
32810,6013591.296
32811,8493432.924
32812,4497901.898
32813,6756608.603
32814,4075468.858
32815,5109936.118
32816,4305362.011
32817,5853460.767
32818,7719557.236
32819,3080109.075
32820,4867363.274
32821,14363819.84
32822,5993529.17
32823,7610182.478
32824,7011838.457
32825,6045032.227
32826,10457407.76
32827,7958065.07
32828,6373462.102
32829,6054678.903
32830,5340916.775
32831,5876639.769
32832,3607385.109
32833,11809767.69
32834,9818861.299
32835,5991431.755
32836,5736720.585
32837,5756911.039
32838,4270700.348
32839,20129787.85
32840,6634548.483
32841,5416117.517
32842,6743090.602
32843,3724750.815
32844,5359703.979
32845,7311539.596
32846,9897844.431
32847,3564334.384
32848,8727822.328
32849,3580360.448
32850,6848115.94
32851,9057315.832
32852,3806747.564
32853,4153255.258
32854,7525575.003
32855,8331832.294
32856,4409495.619
32857,7278743.165
32858,3334679.383
32859,6148366.621
32860,6443150.116
32861,4848609.197
32862,6692555.078
32863,5752981.221
32864,7777802.581
32865,7551125.384
32866,3341778.9
32867,4244260.326
32868,8809455.581
32869,6529042.661
32870,5444226.698
32871,4846616.832
32872,8711382.033
32873,4441571.325
32874,4675093.472
32875,7870941.175
32876,6254099.852
32877,9542777.267
32878,9976729.676
32879,3962768.915
32880,7399545.671
32881,7275245.483
32882,6592982.78
32883,4684153.122
32884,6829066.112
32885,4630406.715
32886,4648223.7
32887,5068062.428
32888,8002923.13
32889,4146080.236
32890,4867251.957
32891,5732077.502
32892,4673729.316
32893,10086999.75
32894,4958481.151
32895,7895494.777
32896,5648222.088
32897,3498392.051
32898,11651294.08
32899,8761706.264
32900,6055238.771
32901,6939810.696
32902,7336173.776
32903,6860921.87
32904,11641831.24
32905,6555833.944
32906,6277547.447
32907,4329774.751
32908,7547360.304
32909,2948035.201
32910,7570016.444
32911,9054077.194
32912,6603629.817
32913,6504909.258
32914,4553995.513
32915,6705127.63
32916,10463413.51
32917,6078833.794
32918,8534355.197
32919,12325834.43
32920,4634895.505
32921,4284215.066
32922,4553404.906
32923,5485294.011
32924,3072469.387
32925,4444172.8
32926,3751459.133
32927,8184780.467
32928,9694330.121
32929,11020330.3
32930,5350501.377
32931,6056647.99
32932,5388595.064
32933,5928760.59
32934,4226024.335
32935,10764222.45
32936,4617433.362
32937,4404384.886
32938,7546259.071
32939,4834402.105
32940,7467331.448
32941,10297313.05
32942,6467880.393
32943,4667876.072
32944,5220345.259
32945,5384813.868
32946,7367324.626
32947,6429639.875
32948,11218455.44
32949,5832998.735
32950,4865915.258
32951,7531627.901
32952,7313722.364
32953,6690570.472
32954,7384642.923
32955,9575760.52
32956,5934983.598
32957,4967985.473
32958,9690355.538
32959,11585190.29
32960,6037703.212
32961,8903358.77
32962,4825443.028
32963,8628814.076
32964,4311969.405
32965,8455931.932
32966,5204587.191
32967,7004279.645
32968,6277511.635
32969,6202371.177
32970,5762090.114
32971,5580374.833
32972,5151511.968
32973,5559641.82
32974,7356666.845
32975,8030637.777
32976,6103877.43
32977,4730887.754
32978,5911727.002
32979,5082733.589
32980,4298801.471
32981,5691626.163
32982,5952175.357
32983,7215311.582
32984,4655539.285
32985,3866945.88
32986,6229859.608
32987,8054568.243
32988,6390144.131
32989,3982598.558
32990,7034054.104
32991,3541061.673
32992,5770465.449
32993,3859879.191
32994,3602142.467
32995,7818952.263
32996,5145722.888
32997,8254475.047
32998,18294398.15
32999,3818437.34
33000,5822721.76
33001,5212952.379
33002,6134345.456
33003,4619089.389
33004,6451370.861
33005,7703899.443
33006,12604831.2
33007,5508979.759
33008,4216728.621
33009,7580202.694
33010,5614998.892
33011,4419140.206
33012,4869865.966
33013,3728187.317
33014,5169164.514
33015,4825351.109
33016,5091223.524
33017,4837980.961
33018,5639981.647
33019,5740644.434
33020,6214099.749
33021,7197752.149
33022,6738808.629
33023,8640944.345
33024,11078264.08
33025,4909881.886
33026,5359703.979
33027,4008532.73
33028,6096390.243
33029,6762900.251
33030,7662288.377
33031,5090956.124
33032,8189012.303
33033,7835388.977
33034,4130940.529
33035,6583457.866
33036,5502652.298
33037,6551933.97
33038,6607264.779
33039,8155701.366
33040,9780357.559
33041,4124516.077
33042,9610526.038
33043,6890856.291
33044,5986456.811
33045,11469060.11
33046,6456645.436
33047,8748697.397
33048,9306024.242
33049,18899189.01
33050,7906835.382
33051,6121295.405
33052,9688332.135
33053,7854257.355
33054,4060625.499
33055,11654050.44
33056,5331156.693
33057,8325811.627
33058,5655590.497
33059,9217626.617
33060,4317952.469
33061,4765619.549
33062,6176652.476
33063,6442284.052
33064,5986736.745
33065,5619284.447
33066,9000606.244
33067,5634643.207
33068,7908456.491
33069,11469672.51
33070,8206148.553
33071,12370370.77
33072,5620828.56
33073,3843199.55
33074,13855110.17
33075,6199183.273
33076,6831260.818
33077,6628369.644
33078,4803674.738
33079,10134401.08
33080,7034597.856
33081,14783612.01
33082,8767030.379
33083,6577878.885
33084,5503324.379
33085,10393319.02
33086,10982517.14
33087,4294372.07
33088,3893507.963
33089,10384679.87
33090,8438064.512
33091,5269790.295
33092,5669555.556
33093,18164671.19
33094,4616684.584
33095,3951217.614
33096,8072847.507
33097,5346247.456
33098,6019213.849
33099,5935283.229
33100,5863601.655
33101,5780082.281
33102,5822721.76
33103,2594866.992
33104,3924943.224
33105,10507231.22
33106,4162180.612
33107,3941082.993
33108,12626294.79
33109,6535989.08
33110,5476408.349
33111,5788246.323
33112,4879819.436
33113,6845158.43
33114,3969270.662
33115,9810615.486
33116,5954395.131
33117,4797004.672
33118,11592020.92
33119,11406732.15
33120,2860384.565
33121,6834095.372
33122,4538188.202
33123,24583035.52
33124,3345330.897
33125,6117356.634
33126,5657662.246
33127,7237585.723
33128,6278966.813
33129,12461259.15
33130,7779634.984
33131,8011017.337
33132,4315054.646
33133,30500739.61
33134,7558452.609
33135,9008429.471
33136,8066106.412
33137,4420952.913
33138,10956448.08
33139,6705255.958
33140,6292256.211
33141,8910443.067
33142,8566776.791
33143,3604413.87
33144,4377175.493
33145,7029286.275
33146,6833476.414
33147,3667857.092
33148,5692440.299
33149,15166733.45
33150,4976473.617
33151,6245469.055
33152,15979773.61
33153,7012440.106
33154,7184022.855
33155,11050259.95
33156,8910018.093
33157,6073300.176
33158,11162149.93
33159,4293168.175
33160,4311870.622
33161,5901316.924
33162,8494947.79
33163,5859956.546
33164,5889936.926
33165,7186386.475
33166,5516418.599
33167,4745994.334
33168,7737659.228
33169,4471095.097
33170,6103016.141
33171,7396667.545
33172,10344686.93
33173,4157959.519
33174,6442241.077
33175,3867429.05
33176,4823989.043
33177,6543298.398
33178,7155427.819
33179,11457712.35
33180,5641299.545
33181,6093176.077
33182,5603455.351
33183,5267318.64
33184,4479678.144
33185,7476067.295
33186,4320613.631
33187,5828272.091
33188,6580834.008
33189,10724691.49
33190,5718977.91
33191,12316222.37
33192,8568550.104
33193,6563241.149
33194,4879819.436
33195,7732783.365
33196,5398079.391
33197,5092340.275
33198,5133758.55
33199,7322585.345
33200,3982477.095
33201,6365959.993
33202,9007888.106
33203,7445017.914
33204,6179951.995
33205,6738391.414
33206,6192353.245
33207,11231000.53
33208,9577048.574
33209,5856744.171
33210,2615508.085
33211,6179268.575
33212,5150917.481
33213,4234427.723
33214,9047543.216
33215,4400937.641
33216,3992246.13
33217,4494055.643
33218,4560975.655
33219,3870325.38
33220,6581260.773
33221,6204974.144
33222,5469966.886
33223,1954116.421
33224,10240259.06
33225,7411545.224
33226,4948518.132
33227,3874613.024
33228,4328965.688
33229,7054126.974
33230,6322373.872
33231,7290768.98
33232,7423507.175
33233,8275733.308
33234,12324376.86
33235,6454472.218
33236,7601318.9
33237,15850520.57
33238,7654342.195
33239,6116429.092
33240,6776283.358
33241,6520542.579
33242,4338181.72
33243,4162752.417
33244,11522978.12
33245,6488528.053
33246,6229491.337
33247,4192453.46
33248,10308996.26
33249,16669189.25
33250,10095131.56
33251,7932711.657
33252,11285909.35
33253,6136615.368
33254,4076273.444
33255,7319974.618
33256,8572078.444
33257,5693057.757
33258,24089738.31
33259,5281904.712
33260,4959642.977
33261,8060367.268
33262,6710947.404
33263,6009656.415
33264,8221248.485
33265,9728975.579
33266,6612563.943
33267,6274642.822
33268,6160179.08
33269,10723941.24
33270,2730961.695
33271,4963915.736
33272,5261227.112
33273,7687163.977
33274,6378896.311
33275,7400467.945
33276,10881688.09
33277,6181341.087
33278,4947681.38
33279,6397422.944
33280,5816725.86
33281,6559059.036
33282,7029444.795
33283,6213244.555
33284,6089374.666
33285,12074811.29
33286,5227183.618
33287,3734805.027
33288,11503902.65
33289,4780507.416
33290,7472087.404
33291,4989573.561
33292,8027465.202
33293,5957364.048
33294,5562138.12
33295,4436151.325
33296,4169803.47
33297,7223543.521
33298,7904118.62
33299,14934709.1
33300,4149999.264
33301,7862626.06
33302,4172898.334
33303,9662797.05
33304,11915303.06
33305,6077898.997
33306,6405010.586
33307,8295888.657
33308,7035185.973
33309,6466244.141
33310,16221555.84
33311,6149413.916
33312,4425414.423
33313,4375492.13
33314,9357397.518
33315,10529697.86
33316,7063939.877
33317,7394457.517
33318,7166413.759
33319,4973999.872
33320,8372396.565
33321,5250911.105
33322,4709571.416
33323,8339238.621
33324,11267010.69
33325,9940722.075
33326,6684828.267
33327,6684611.894
33328,6898540.353
33329,9618527.501
33330,3610980.723
33331,23531024.36
33332,4605105.2
33333,11162221.74
33334,5249879.686
33335,12369529.53
33336,8687063.061
33337,3791532.737
33338,10547879.27
33339,5640076.765
33340,6691921.168
33341,7377636.34
33342,18933837.43
33343,5476103.723
33344,5265222.719
33345,6357348.965
33346,14372516.16
33347,15161940.85
33348,6044569.048
33349,5625325.719
33350,5334343.556
33351,10884988.38
33352,5681716.409
33353,6841866.433
33354,5524756.648
33355,5380951.878
33356,6670391.448
33357,8581902.142
33358,2717475.459
33359,10508962.52
33360,4967548.189
33361,10279364.03
33362,3201648.31
33363,7004264.085
33364,6737804.397
33365,8552317.391
33366,14278441.32
33367,6181924.565
33368,8901361.056
33369,7768785.825
33370,5759451.444
33371,6142140.502
33372,4712082.801
33373,6115132.169
33374,6254282.488
33375,6148862.651
33376,5437775.315
33377,6454525.964
33378,20994335.52
33379,5057636.845
33380,7483597.718
33381,6338950.576
33382,4064424.963
33383,6573869.038
33384,7905830.154
33385,2339569.247
33386,11655990.98
33387,7378354.14
33388,7680415.085
33389,4277000.483
33390,6329140.856
33391,5434182.672
33392,12621895.8
33393,5115254.358
33394,5759758.985
33395,10208828.87
33396,9094497.044
33397,7420135.399
33398,5723755.979
33399,10755271.56
33400,19604513.47
33401,12059803.75
33402,3465193.04
33403,6853686.719
33404,10210065.12
33405,8937256.484
33406,5977469.718
33407,6378896.311
33408,8930977.413
33409,11006179.13
33410,6575449.29
33411,5857217.391
33412,11841805.54
33413,5215546.277
33414,7511239.975
33415,21362359.23
33416,9468042.519
33417,6173841.575
33418,7536748.284
33419,7581103.53
33420,9900201.371
33421,7562408.54
33422,7798173.045
33423,3129654.149
33424,7478525.108
33425,5928278.291
33426,6757965.983
33427,15796476.52
33428,4382140.13
33429,4282432.904
33430,4573802.228
33431,4092608.76
33432,5722565.927
33433,5870476.314
33434,6380192.118
33435,7714093.905
33436,5759758.985
33437,5621539.799
33438,4692754.19
33439,4401444.125
33440,5534491.001
33441,4689018.717
33442,8198386.491
33443,6626117.645
33444,15582097.08
33445,4265716.875
33446,8108963.668
33447,4645700.663
33448,7169066.151
33449,12371936.37
33450,5964970.531
33451,13916643.8
33452,9018948.227
33453,5381095.316
33454,5792650.718
33455,6784047.438
33456,6089792.825
33457,4998684.93
33458,4564451.086
33459,22661355.68
33460,10164296.76
33461,12189679.82
33462,7900674.278
33463,5237367.736
33464,15808864.48
33465,5271477.479
33466,3406508.857
33467,5685071.406
33468,3690994.056
33469,11222079.26
33470,6632345.054
33471,2150881.062
33472,9787809.583
33473,7590913.857
33474,4601202.585
33475,3942965.263
33476,6313719.419
33477,7737914.991
33478,7159446.063
33479,10087737.19
33480,6816993.264
33481,6858008.709
33482,4507652.569
33483,7922933.345
33484,5449960.274
33485,14466439.05
33486,13055585.06
33487,5323138.353
33488,11717893.1
33489,10582207.21
33490,10864019.65
33491,6874175.904
33492,6421285.968
33493,7110881.875
33494,6386243.268
33495,8940828.462
33496,7462352.443
33497,7004383.819
33498,7696039.525
33499,7475515.944
33500,6668171.801
33501,7792270.195
33502,5352296.436
33503,8795551.018
33504,10050603.69
33505,6507873.453
33506,9384046.039
33507,7103900.199
33508,5650149.049
33509,5504823.59
33510,7483911.337
33511,7256866.177
33512,5254377.327
33513,15286775.91
33514,4273595.952
33515,4282432.904
33516,5382640.317
33517,8177350.296
33518,7503378.828
33519,6836192.112
33520,5609939.533
33521,7480144.259
33522,4079402.715
33523,6829760.486
33524,6168885.662
33525,7458916.002
33526,9296494.599
33527,6832698.539
33528,6236027.537
33529,4799986.759
33530,5831700.573
33531,6021359.398
33532,4361523.005
33533,6135325.968
33534,4600215.231
33535,8805631.204
33536,7688344.304
33537,3696263.893
33538,7630419.554
33539,8242169.808
33540,8805597.775
33541,12272333.08
33542,20889124.76
33543,9538880.361
33544,5361364.045
33545,8101257.508
33546,5240145.941
33547,7346603.227
33548,8101674.451
33549,8096136.883
33550,14708973.72
33551,7570670.827
33552,6585666.228
33553,4536469.075
33554,8393550.064
33555,14717926.46
33556,4437086.409
33557,8535687.06
33558,24973940.45
33559,8362222.173
33560,5377391.448
33561,2214721.577
33562,7434989.769
33563,6791718.346
33564,5699407.94
33565,6156444.215
33566,8128079.857
33567,8332409.5
33568,1929175.634
33569,5084690.458
33570,10574792.18
33571,2677958.822
33572,6644968.837
33573,4030915.108
33574,7411507.222
33575,5241590.048
33576,5376745.368
33577,8532496.774
33578,12951417.27
33579,9259535.54
33580,7776495.024
33581,6687850.803
33582,7543651.554
