id,price_doc
31881,4354951.87913
31882,12903516.6226
31883,4692564.63879
31884,5512046.15813
31885,4943459.54623
31886,8135288.61378
31887,9329871.27394
31888,4190238.78827
31889,10631578.4758
31890,4467263.73077
31891,2698919.367
31892,3497437.27779
31893,15668485.7903
31894,7391893.80275
31895,3543854.04493
31896,3528170.90821
31897,3033224.98502
31898,3962747.51719
31899,4073225.2663
31900,5434370.14953
31901,6820103.48016
31902,6858451.445
31903,4434505.35303
31904,3931120.30942
31905,6492723.5809
31906,4223346.38041
31907,3507694.61212
31908,3773118.38569
31909,6706398.34477
31910,4324036.18008
31911,3563107.50832
31912,6255921.88
31913,7647137.07469
31914,5960054.58672
31915,6926137.69337
31916,3887611.40282
31917,4747854.0242
31918,4455480.921
31919,6309839.12463
31920,3822439.53085
31921,4969524.07521
31922,5051130.92545
31923,8259104.79804
31924,14084372.6702
31925,6040094.43984
31926,9930334.46082
31927,10839091.2487
31928,6988536.69
31929,14929577.784
31930,7353497.35912
31931,6213959.55269
31932,8002660.22884
31933,6605256.40687
31934,5223393.75819
31935,5315197.52881
31936,4103619.11672
31937,5627998.60012
31938,5144927.06925
31939,5170759.06953
31940,7261071.73059
31941,26631034.4923
31942,5403302.83039
31943,7961078.23247
31944,3850039.25527
31945,5685103.8263
31946,11660866.5915
31947,8542920.42408
31948,6129758.16388
31949,9198814.94375
31950,10927672.8082
31951,5550968.30234
31952,5387427.36328
31953,3745121.09381
31954,10201971.5042
31955,5028137.41191
31956,8675382.18727
31957,3835858.71091
31958,4141555.42417
31959,12041085.0363
31960,6351924.63103
31961,7901763.42966
31962,4466739.94441
31963,7093818.5303
31964,4926647.28495
31965,6037686.43
31966,12464258.373
31967,10778684.5353
31968,7387356.80053
31969,21806966.6815
31970,5660080.34375
31971,3942099.36757
31972,4846661.163
31973,4392027.61576
31974,6948778.07113
31975,3945148.64805
31976,3931120.30942
31977,9228346.34367
31978,5144384.24967
31979,4938352.82012
31980,4550461.70004
31981,5802529.83925
31982,7673099.78232
31983,10510233.3991
31984,7749945.22553
31985,4552147.85938
31986,4039558.21834
31987,5680380.12484
31988,7330208.80797
31989,12251563.8631
31990,3486492.3112
31991,9086190.27469
31992,4443237.6198
31993,8829451.46888
31994,7085091.46
31995,7056098.89659
31996,10963352.3864
31997,5151718.49394
31998,3565972.23637
31999,5594147.15212
32000,6202964.73
32001,49887072.1431
32002,17799557.8514
32003,9263013.08728
32004,6976497.05
32005,4489420.13051
32006,13707801.7195
32007,9367336.84494
32008,6066489.16744
32009,3497437.27779
32010,7449716.59097
32011,4893096.27095
32012,2045984.16122
32013,4854837.18539
32014,5346595.32847
32015,6823880.00692
32016,6331533.88531
32017,9407781.9225
32018,6992000.18109
32019,5197036.89394
32020,5105605.86976
32021,7715201.21536
32022,4485552.38585
32023,4026093.26791
32024,5876808.67898
32025,5381654.866
32026,4390179.37632
32027,7604652.18867
32028,4843012.07476
32029,16996762.1379
32030,3279641.16594
32031,3508940.16927
32032,7363405.74544
32033,6853008.10206
32034,3567643.37511
32035,6163027.8127
32036,6157772.1972
32037,7610102.11351
32038,5881806.52517
32039,10183549.7363
32040,14537318.5504
32041,3417136.56703
32042,6399117.69047
32043,32843208.9434
32044,4838358.95149
32045,3362910.38422
32046,7855233.63909
32047,10831920.545
32048,12600638.5724
32049,7144433.18031
32050,11474678.2122
32051,7918061.27061
32052,6188287.66
32053,8318260.24425
32054,6364892.844
32055,3986922.67411
32056,10157005.5727
32057,4648238.92997
32058,3757445.22117
32059,5120882.34474
32060,5799732.37441
32061,9264220.15225
32062,5802291.46327
32063,5715999.09169
32064,9137962.30445
32065,5936099.64177
32066,5856461.69375
32067,3908698.93304
32068,4636270.93053
32069,2952666.04943
32070,10392359.3295
32071,4785147.07313
32072,3711485.5375
32073,2916371.92053
32074,4890670.47373
32075,11469157.7936
32076,18237920.9001
32077,8163341.27864
32078,3490583.0168
32079,3941893.07835
32080,4728567.99162
32081,28119684.5971
32082,4707273.43461
32083,3702093.95203
32084,5794427.80664
32085,8567682.46738
32086,8942774.04536
32087,5626527.14953
32088,26838143.3148
32089,6996845.04919
32090,13222746.1264
32091,6787980.93818
32092,5060597.85642
32093,5136223.10163
32094,7162863.81384
32095,6117670.19591
32096,3700372.94052
32097,13700642.6445
32098,6261606.44375
32099,8356080.15625
32100,8117062.18041
32101,5550381.74637
32102,4464724.35761
32103,3517433.56035
32104,5265389.95282
32105,6788859.31031
32106,6914566.17007
32107,5063023.78664
32108,3453766.76494
32109,6698951.35164
32110,3457409.21558
32111,14014117.7058
32112,16200339.2017
32113,8973201.26302
32114,6967147.99676
32115,8107908.14642
32116,6557327.47619
32117,8589436.36031
32118,7031797.23879
32119,9603239.84311
32120,10962198.7684
32121,2960910.16946
32122,7535177.27848
32123,18428127.9727
32124,8452951.51303
32125,10748993.7566
32126,5883906.20081
32127,7905996.65213
32128,6388755.20775
32129,5451118.55905
32130,3631247.97943
32131,12502558.9891
32132,2067653.3921
32133,3457613.72825
32134,3890964.30588
32135,7036590.09291
32136,10269869.931
32137,7953150.959
32138,6443216.91899
32139,6902349.15875
32140,5521795.83425
32141,2731482.34657
32142,4041299.70253
32143,7755884.17178
32144,4390179.37632
32145,27008086.3221
32146,6920244.325
32147,5227495.66842
32148,4544160.69409
32149,9824648.4435
32150,4782394.8049
32151,9458903.63274
32152,4730378.92062
32153,7088031.045
32154,4368195.34141
32155,7697167.65163
32156,4814147.16616
32157,13079820.7671
32158,9749176.99604
32159,14932231.1872
32160,5728240.99791
32161,8991936.99338
32162,7984969.65984
32163,8884897.86319
32164,13676796.7547
32165,10060100.5129
32166,9413190.94138
32167,11397932.1077
32168,9004671.74447
32169,4673439.79672
32170,11913127.3378
32171,13116066.1205
32172,7807173.2825
32173,6057580.20244
32174,8319775.62372
32175,20625359.7883
32176,4517851.76944
32177,9992494.74727
32178,6057957.17172
32179,10097544.1513
32180,6426416.65206
32181,5763093.98
32182,4789044.6612
32183,6030245.8313
32184,12333140.341
32185,6258946.09598
32186,8125207.80694
32187,4058595.37392
32188,8439869.60773
32189,3890964.30588
32190,4726894.95396
32191,4579492.3073
32192,15775406.8806
32193,6513888.48756
32194,3455064.8059
32195,12538472.5616
32196,19792955.2207
32197,10033332.4187
32198,6369182.475
32199,6214735.12377
32200,8247989.48695
32201,8520909.9525
32202,2878076.9924
32203,3546942.17012
32204,6128139.74238
32205,15561970.8694
32206,8149112.1579
32207,9928457.84062
32208,6127972.42647
32209,4432410.29141
32210,5948631.17862
32211,40293342.8511
32212,4946796.50461
32213,6120359.26022
32214,7310628.01891
32215,6152514.52075
32216,5987602.52912
32217,5717252.89883
32218,5110818.8283
32219,10306682.4912
32220,6032588.47375
32221,7613830.77427
32222,5028137.41191
32223,4279821.52641
32224,5408737.61914
32225,6318459.72909
32226,7220221.8205
32227,19147728.0957
32228,11101060.1112
32229,16644296.3753
32230,4859506.60625
32231,15192974.7911
32232,3416655.47128
32233,5363762.25206
32234,11721273.4127
32235,20840429.6543
32236,7112164.6738
32237,32411758.8134
32238,5992838.6693
32239,14307916.5013
32240,7104918.68741
32241,4860187.13893
32242,5322399.78791
32243,6483356.30454
32244,4926330.59737
32245,7849164.27937
32246,6851791.72055
32247,6651471.26496
32248,8954893.64822
32249,7213699.86863
32250,7137234.52537
32251,4178211.5082
32252,5975166.55213
32253,8578361.45442
32254,27140379.0704
32255,5878918.71392
32256,6003308.54784
32257,3557841.941
32258,6792571.0335
32259,4960494.22245
32260,9507243.07925
32261,25491965.299
32262,8589436.36031
32263,6189802.54537
32264,5079593.92569
32265,10381869.7056
32266,13434659.468
32267,6686469.17794
32268,3496292.91688
32269,6479489.0032
32270,9953184.94406
32271,6479521.37241
32272,3586371.1063
32273,8360077.87333
32274,4785731.4375
32275,6003308.54784
32276,9456374.6057
32277,11606986.7942
32278,7097672.23572
32279,4659380.85164
32280,5158905.51645
32281,5900094.9082
32282,8998466.09217
32283,7088031.045
32284,4164659.25777
32285,9611337.70472
32286,11268518.5392
32287,4846216.88633
32288,5210204.38931
32289,4327170.70931
32290,7375121.20538
32291,4347990.91814
32292,7797960.10125
32293,3898623.13912
32294,11141858.2172
32295,5903259.41953
32296,7843573.23575
32297,9252826.77778
32298,9997428.39309
32299,2379339.97358
32300,6411704.1907
32301,12551162.5645
32302,8210963.38506
32303,7058115.69937
32304,4838276.3375
32305,5932777.25006
32306,7420035.51641
32307,13073367.7269
32308,4728191.10722
32309,6285099.84375
32310,5452024.098
32311,5655189.73106
32312,4083571.14005
32313,5554668.53255
32314,6384700.86389
32315,13381306.3322
32316,5537699.5132
32317,12670203.438
32318,10220683.7992
32319,5435437.97252
32320,8933444.66569
32321,6937983.976
32322,4169575.3125
32323,7497486.91453
32324,6754659.58987
32325,4320573.59836
32326,4770086.44542
32327,5655426.82331
32328,8525327.83266
32329,5329155.2165
32330,5768840.39186
32331,6578822.29728
32332,7029700.21322
32333,8468619.36452
32334,4906329.11705
32335,7621926.10781
32336,7338536.50426
32337,5688450.14897
32338,4927125.60938
32339,7763153.02744
32340,6811073.929
32341,5402368.17628
32342,5559328.40042
32343,6813551.97436
32344,4095737.89324
32345,5202338.22281
32346,5671201.66012
32347,4692449.88248
32348,7427514.68383
32349,6556180.89375
32350,11804179.9766
32351,7676064.61475
32352,9623963.76277
32353,5418116.487
32354,6594874.85759
32355,5692734.42223
32356,5480502.53867
32357,7013188.89141
32358,6780228.34125
32359,19775331.0422
32360,5188326.21816
32361,7823059.14225
32362,9261553.72046
32363,5653074.70062
32364,4848429.97012
32365,6931535.23867
32366,7752529.49953
32367,4280070.03192
32368,4883844.27
32369,8012117.50908
32370,3713077.93194
32371,7356237.05137
32372,10518234.6368
32373,8791773.73766
32374,16469312.2037
32375,5101939.56394
32376,6141818.87789
32377,6214006.23242
32378,5628355.42069
32379,4655800.44523
32380,9798182.49062
32381,4180981.14844
32382,10380236.165
32383,12419381.7586
32384,4700185.01562
32385,5911202.86775
32386,9139901.05406
32387,3905342.48827
32388,4094095.75675
32389,9042572.83577
32390,4522192.865
32391,7088031.045
32392,7087417.62609
32393,7043577.93956
32394,4710553.22134
32395,4838276.3375
32396,4650424.828
32397,7088031.045
32398,5147836.27658
32399,9879328.56964
32400,6015064.93117
32401,7413675.86813
32402,3379082.40609
32403,12088110.4453
32404,5205818.31
32405,14668786.2758
32406,7148096.24815
32407,7317340.41513
32408,4379551.83239
32409,16795892.7131
32410,5472651.25258
32411,6879277.78999
32412,9595712.31058
32413,12004559.9803
32414,12646775.2681
32415,5143418.15771
32416,11322743.552
32417,8069130.18876
32418,5934142.47656
32419,5695074.0126
32420,7399707.759
32421,2028661.96222
32422,4054823.50164
32423,5177192.35052
32424,6568200.33047
32425,3974613.2136
32426,9535901.25031
32427,10848847.145
32428,6511000.61266
32429,8795136.40634
32430,3339862.73332
32431,6283837.35995
32432,10707337.3613
32433,3206535.06273
32434,11232144.6274
32435,6321592.23497
32436,8820176.9715
32437,9525633.00309
32438,6439117.17125
32439,4356762.15527
32440,6499149.48155
32441,3405483.42277
32442,9205810.0942
32443,5450885.54792
32444,4770232.68656
32445,7933136.658
32446,8459399.58955
32447,9009231.41059
32448,5722515.49106
32449,12810211.6005
32450,5126423.78423
32451,9996653.94509
32452,5984941.33716
32453,6542817.65844
32454,4543978.37994
32455,8016638.06222
32456,5800803.93568
32457,5202338.22281
32458,7308736.09984
32459,9458049.66838
32460,6081226.42973
32461,12325086.2498
32462,8419550.87329
32463,4450309.24172
32464,8287100.57656
32465,4218326.94035
32466,8780666.83602
32467,5438918.38102
32468,7440564.90772
32469,8216375.99719
32470,10289744.0223
32471,15183100.148
32472,6136947.6455
32473,5700902.92106
32474,4481321.63309
32475,13651495.9294
32476,5527075.24355
32477,3800404.62512
32478,6854560.775
32479,3579649.297
32480,9236529.99269
32481,5532401.44747
32482,4596165.40276
32483,9749051.75419
32484,12495156.5166
32485,14995599.7276
32486,7147952.70103
32487,6017634.88706
32488,12485818.2114
32489,11932586.047
32490,5577085.77969
32491,7478148.73687
32492,10657697.2339
32493,7001582.7247
32494,5442778.28686
32495,5553412.00288
32496,5377860.37862
32497,7382360.67609
32498,11985804.0148
32499,11194288.9861
32500,4534765.29281
32501,14813404.5064
32502,7397266.4145
32503,5318434.60523
32504,3680352.52662
32505,7402627.66209
32506,6211088.31025
32507,2986287.18002
32508,6339617.13569
32509,4331044.70137
32510,13845195.1264
32511,5138027.91439
32512,5871116.93511
32513,4961298.3191
32514,5984978.19412
32515,6277630.84557
32516,7356958.38127
32517,10597471.8799
32518,4324098.31654
32519,4039558.21834
32520,2081878.62019
32521,6766813.52316
32522,5968266.50062
32523,7448450.22604
32524,6821174.83455
32525,5430850.92133
32526,8034497.09445
32527,7651731.29971
32528,4954062.50937
32529,5976359.28337
32530,5487163.81209
32531,6012058.9815
32532,14702078.3581
32533,6272789.75714
32534,4674162.44369
32535,5135624.3279
32536,10869553.6244
32537,6561650.95897
32538,8660746.59234
32539,5383205.73004
32540,7871361.39562
32541,13156638.4984
32542,5865182.57045
32543,6202964.73
32544,4838276.3375
32545,4785731.4375
32546,10979837.7501
32547,5722839.57412
32548,4272044.79512
32549,2916194.56436
32550,6378096.25969
32551,5096923.2
32552,6754102.56131
32553,6547557.59375
32554,9161755.41323
32555,9932053.04241
32556,8799819.75125
32557,3821539.5647
32558,6890818.08975
32559,7115847.53039
32560,5846476.27125
32561,5591385.75612
32562,9714379.38609
32563,6502842.99602
32564,4862191.6875
32565,7458265.25977
32566,4581392.28965
32567,4435325.97227
32568,9785046.2535
32569,6299611.5627
32570,5334970.803
32571,5895636.21984
32572,6901533.025
32573,6611277.25371
32574,7642380.02645
32575,5529860.93184
32576,6321755.93156
32577,4757839.49672
32578,6521537.95
32579,8856541.9464
32580,5145144.40078
32581,4492952.8111
32582,6917374.095
32583,7105684.03256
32584,4574564.02671
32585,4438423.10573
32586,5580233.7942
32587,5635452.63333
32588,6610182.49868
32589,2779438.54562
32590,9167604.54809
32591,7818241.39778
32592,4011643.96073
32593,3521067.8877
32594,4266886.03381
32595,6561650.95897
32596,10215312.2451
32597,7162676.27874
32598,9396325.23795
32599,6185553.16331
32600,6404359.92285
32601,5632760.40682
32602,6942205.56908
32603,5290098.03919
32604,3971355.3472
32605,4999893.27633
32606,5196371.78919
32607,7534682.39767
32608,7826302.07656
32609,6833694.42903
32610,6024124.86758
32611,6383696.40464
32612,3923602.58367
32613,5442984.22241
32614,8845409.53603
32615,4367702.85642
32616,6782978.29352
32617,7804401.8955
32618,5710785.86155
32619,3653540.07005
32620,6632735.55961
32621,5805210.48275
32622,15439549.3883
32623,9104285.36703
32624,13531100.4055
32625,8286847.18528
32626,7949738.1595
32627,7201340.98875
32628,7386815.69058
32629,11771443.3905
32630,5696143.74944
32631,5375285.95209
32632,6294066.65712
32633,7322887.5223
32634,5768175.72816
32635,9316668.79187
32636,4290176.32794
32637,7913333.41081
32638,6112024.67769
32639,7099188.03956
32640,5929833.39403
32641,5973145.11562
32642,5758532.77098
32643,11123101.2226
32644,5798496.93694
32645,5707789.90287
32646,7663697.61187
32647,12429736.8479
32648,5755479.39816
32649,6086391.99877
32650,7474126.85012
32651,2081878.62019
32652,9209907.46211
32653,10627500.0563
32654,5157249.4112
32655,12993876.9128
32656,4164586.32362
32657,5335614.10397
32658,7482351.59531
32659,3525817.30627
32660,7100914.0947
32661,6474264.69384
32662,12010642.8958
32663,8227175.44141
32664,10228627.4475
32665,11099598.024
32666,7202882.31875
32667,5986443.74439
32668,6038701.95937
32669,13294819.3483
32670,6607810.73819
32671,6001880.19708
32672,3852386.44316
32673,8326286.08336
32674,5914295.737
32675,4584367.63847
32676,6182276.57
32677,4652942.67064
32678,9445641.51508
32679,4256779.719
32680,15914720.1373
32681,8034360.8625
32682,5025017.15229
32683,11292270.2775
32684,7109831.61161
32685,5680523.23016
32686,5823586.34766
32687,4932145.85195
32688,6535054.81209
32689,5913515.23256
32690,7384389.72588
32691,7012853.58211
32692,12252041.2922
32693,7701542.3195
32694,6559278.39475
32695,8321855.66292
32696,3513522.6995
32697,6358326.35625
32698,5718062.90006
32699,5489938.44859
32700,8303149.11668
32701,10390479.6105
32702,12721449.7702
32703,8156103.2345
32704,10289706.7349
32705,9413127.11963
32706,4580685.62312
32707,7823611.56937
32708,5692757.61281
32709,5596164.85519
32710,10597645.7524
32711,5562268.96148
32712,8070661.43773
32713,5286318.58575
32714,6922667.66873
32715,3767350.11548
32716,3640169.23387
32717,7258688.17687
32718,8548691.24963
32719,5702426.05295
32720,4226432.72944
32721,14336835.7782
32722,5993104.73287
32723,4199211.58079
32724,7320747.528
32725,16628197.3065
32726,4971984.66436
32727,4597485.38126
32728,8939647.96725
32729,5431808.02791
32730,8925017.12988
32731,5441617.37873
32732,5011270.04402
32733,5984674.48561
32734,4484100.02531
32735,6018433.54566
32736,4052207.62762
32737,4291848.23813
32738,7035571.41406
32739,22394977.8821
32740,4980581.49776
32741,5798756.43164
32742,11427166.3989
32743,6524772.07065
32744,12577783.3332
32745,4981005.56887
32746,9196626.13875
32747,6631486.14656
32748,4877573.13816
32749,3852540.0222
32750,9074532.25087
32751,6215800.63087
32752,23255132.9406
32753,5455780.24416
32754,7529607.90375
32755,6629131.25634
32756,7108621.88975
32757,10056185.5944
32758,6098194.3313
32759,4757140.78298
32760,4873664.411
32761,4877760.76495
32762,7176152.18031
32763,5449298.37375
32764,6068739.76826
32765,4862203.80924
32766,6956516.04577
32767,5643310.5715
32768,5736089.41492
32769,5305001.72847
32770,5908682.35912
32771,10830698.0418
32772,12818728.4603
32773,5372106.40925
32774,4262627.48904
32775,5694744.56081
32776,5094356.29506
32777,4570467.42184
32778,5663425.43725
32779,4062732.84223
32780,6584997.05356
32781,7594221.05875
32782,5372764.19156
32783,8305262.19272
32784,9765101.52272
32785,7389722.44562
32786,4592239.37648
32787,9453412.53852
32788,4196359.78003
32789,3981891.66074
32790,4897726.037
32791,5577919.37571
32792,5118949.8145
32793,14717067.8378
32794,2040870.44095
32795,4769469.5618
32796,5670702.45
32797,5663229.43663
32798,6013762.65313
32799,11040203.072
32800,3777304.31156
32801,5890069.97184
32802,7720094.29852
32803,4280572.87325
32804,9690398.97637
32805,10792935.3598
32806,5068065.5689
32807,5288796.05063
32808,5756559.92663
32809,8512812.22275
32810,5612156.00541
32811,7796610.33564
32812,4656239.91131
32813,6429513.71808
32814,3949278.86743
32815,4475585.56689
32816,4038658.22127
32817,6052544.696
32818,8437774.85514
32819,3499144.99393
32820,4814144.32891
32821,13699005.6989
32822,5876553.93577
32823,7929241.73258
32824,7073580.92014
32825,5926267.40273
32826,9815287.98745
32827,8017108.66681
32828,5877243.86873
32829,5820359.94427
32830,5107811.77995
32831,5819873.83786
32832,3762104.50402
32833,12926523.8962
32834,9827343.16867
32835,5628477.7392
32836,5720078.12508
32837,5423116.8855
32838,3393252.80266
32839,23629505.6561
32840,6423678.96044
32841,5208912.59787
32842,6821713.07936
32843,3821286.0455
32844,5192179.71586
32845,7604142.437
32846,10214980.7933
32847,3474846.43634
32848,9311155.82719
32849,3795681.26999
32850,6760788.38331
32851,8520449.0085
32852,3858667.37996
32853,3881272.20956
32854,7779435.696
32855,9117903.96848
32856,3941880.02086
32857,8105291.17281
32858,3366309.56947
32859,5094476.98883
32860,6936835.30427
32861,4803332.39062
32862,6455047.22814
32863,5955529.6125
32864,7253669.76669
32865,8193526.08609
32866,3455064.8059
32867,4049209.91006
32868,9871575.20444
32869,6027050.06399
32870,5515254.64531
32871,4596902.41732
32872,9272349.04931
32873,4303410.60023
32874,4946826.37
32875,7601277.91181
32876,6809160.01821
32877,8957241.997
32878,10048040.6681
32879,3901018.17279
32880,7484747.30737
32881,7320316.72675
32882,7354113.2
32883,4929109.83228
32884,6951555.11414
32885,4905295.33576
32886,4779363.88008
32887,4758380.2793
32888,8375424.37973
32889,3975515.50215
32890,4861007.62078
32891,6200553.67072
32892,4667408.93236
32893,9989680.76362
32894,4362616.34928
32895,7714446.98125
32896,5877396.40653
32897,3593616.66923
32898,11537108.0017
32899,8440110.28019
32900,5737688.031
32901,6729802.0425
32902,7244737.67325
32903,6744721.98534
32904,10733052.5463
32905,6260159.50687
32906,6503191.58673
32907,4418410.53285
32908,6543025.52413
32909,3117486.16008
32910,7740356.2875
32911,8986376.82
32912,6434651.5868
32913,6931803.02445
32914,4341613.13934
32915,7014124.64737
32916,10483718.4916
32917,5769043.1355
32918,9743597.84765
32919,11769293.6053
32920,4777740.05006
32921,4330367.58378
32922,3871282.51376
32923,5144009.74025
32924,2908435.07172
32925,4263016.68562
32926,3206656.43375
32927,8916652.82897
32928,9274757.2668
32929,10891696.6373
32930,4856503.63781
32931,6335095.58981
32932,5352005.74521
32933,5658588.47769
32934,4034099.76386
32935,9628523.64031
32936,4977788.74727
32937,4368901.97656
32938,7461101.93717
32939,4700811.02271
32940,6806392.36041
32941,17316684.7734
32942,6772627.75317
32943,4888721.915
32944,5409623.69898
32945,5243142.85361
32946,7602170.84683
32947,7310628.01891
32948,11790457.9125
32949,5474982.51875
32950,4868872.08356
32951,7176258.44836
32952,6872665.50369
32953,6191647.46719
32954,7416456.45648
32955,9120329.455
32956,5319182.51312
32957,4423425.03848
32958,10277696.5268
32959,12329599.1948
32960,6021409.40259
32961,8030691.03119
32962,4746640.87135
32963,8974301.73256
32964,4307598.64041
32965,8483575.3118
32966,5385899.11464
32967,7093778.74059
32968,6041030.82025
32969,6010339.38066
32970,5870998.33352
32971,5477065.19817
32972,5504004.93694
32973,4801532.96484
32974,7115328.74863
32975,8277332.19156
32976,5531733.61156
32977,4875986.75772
32978,5893607.35875
32979,4984601.32402
32980,4498937.6
32981,5194249.15031
32982,6027429.07406
32983,6474023.67613
32984,4246177.78269
32985,4055617.63912
32986,6306193.63259
32987,9039319.19038
32988,6282793.13677
32989,4288603.46991
32990,7435207.39766
32991,3392670.25097
32992,5896745.13218
32993,4142186.62894
32994,3703813.40738
32995,7455463.55148
32996,5548080.385
32997,8024813.84969
32998,17227482.3382
32999,3936240.15016
33000,5521480.65094
33001,5167345.588
33002,5978805.684
33003,4518362.40623
33004,6366645.13233
33005,7076738.98627
33006,12077235.3297
33007,4976621.62356
33008,4027333.14844
33009,6904006.91906
33010,5545979.46124
33011,4430731.29598
33012,4853502.14862
33013,3972025.05415
33014,5260256.75988
33015,4986462.78281
33016,4983683.69037
33017,4689658.50742
33018,5232079.63531
33019,6226567.97265
33020,5704595.11997
33021,7071388.54471
33022,6691540.12575
33023,8894035.01766
33024,13960648.3041
33025,4598146.83866
33026,5194334.14891
33027,3963197.1281
33028,6351906.68406
33029,6520819.75139
33030,8430846.73169
33031,5212236.69087
33032,8677598.38719
33033,7019467.31341
33034,4292653.01302
33035,6433028.91623
33036,5483118.13912
33037,6986664.40358
33038,6164291.4605
33039,7568468.00737
33040,10942733.783
33041,3785146.23867
33042,9227582.69147
33043,7391204.35706
33044,5949118.63242
33045,11792054.869
33046,6908535.88089
33047,9110226.37559
33048,8968283.77375
33049,18580418.6821
33050,8184648.44755
33051,5816869.33712
33052,9061547.10792
33053,7289065.11973
33054,3919442.36355
33055,10961190.0321
33056,5204786.44598
33057,8518645.62845
33058,5460244.00531
33059,9048987.11748
33060,3728039.37411
33061,4606082.38289
33062,6863032.61859
33063,6615385.11202
33064,5498365.28267
33065,5908416.22826
33066,9214584.16706
33067,5408045.71284
33068,7669864.2247
33069,12274559.3894
33070,9619372.04042
33071,11200842.8457
33072,5338323.59436
33073,3563194.88175
33074,14342310.5719
33075,5616225.504
33076,7610268.96155
33077,6455188.28433
33078,5213954.28852
33079,9517810.8655
33080,6804808.61337
33081,14453695.4718
33082,9283373.74118
33083,6649596.81953
33084,5244863.43052
33085,10708317.1886
33086,11573197.8399
33087,4071203.66278
33088,3976600.44336
33089,10077520.1928
33090,8304462.25797
33091,4985380.77206
33092,5837794.98798
33093,16851565.9237
33094,4994842.21875
33095,4095520.09793
33096,8027752.27448
33097,5371894.01366
33098,6017230.32431
33099,5975916.64813
33100,6194646.98
33101,5557733.40517
33102,5527944.61727
33103,2695774.49923
33104,4848885.47788
33105,9763154.275
33106,4318452.99497
33107,3954599.97187
33108,12922723.0106
33109,6431733.82528
33110,5425982.1397
33111,5564462.86656
33112,4782394.8049
33113,6830082.59766
33114,4215687.04519
33115,9081166.46433
33116,5367799.85887
33117,4826364.53592
33118,11632233.792
33119,11330366.6183
33120,2738919.11984
33121,6645450.14228
33122,4870551.84469
33123,37952388.7755
33124,3575715.65979
33125,5678647.44567
33126,5498673.43955
33127,6866268.62195
33128,6247258.49172
33129,13803201.0646
33130,8875266.05419
33131,8944210.02654
33132,4120246.77488
33133,28572760.6589
33134,7629359.51488
33135,7128685.10148
33136,8057791.38225
33137,4297391.30312
33138,12846060.6338
33139,6455934.1143
33140,6628532.32378
33141,9011277.41719
33142,8418521.66161
33143,3654427.50213
33144,4626059.79206
33145,6886926.765
33146,6428660.80162
33147,3312968.89602
33148,5994055.70572
33149,16102146.3866
33150,5068651.42844
33151,6428567.36637
33152,16040094.4136
33153,8829952.06617
33154,7806967.46062
33155,11950421.8151
33156,8453123.37581
33157,6120784.3027
33158,11887685.4139
33159,4137806.44692
33160,4553361.48094
33161,5672690.80602
33162,8419755.18787
33163,5842484.32416
33164,5642717.7075
33165,7028472.51832
33166,5390426.78212
33167,4851536.71341
33168,7565355.90181
33169,4449683.82058
33170,6015864.50369
33171,7276090.15117
33172,10254144.851
33173,4060845.09492
33174,6210457.45559
33175,3793295.03438
33176,5514903.12186
33177,6055437.1875
33178,7060732.723
33179,14076055.6705
33180,5722250.25593
33181,5592348.20831
33182,5569012.10594
33183,5542337.34844
33184,4987274.56642
33185,7542798.33508
33186,4150471.10187
33187,5618176.68931
33188,6630124.51664
33189,8970042.90361
33190,5227869.49202
33191,11331249.5911
33192,7871607.07844
33193,7088031.045
33194,4782394.8049
33195,7478043.24028
33196,4907245.37602
33197,5330023.68175
33198,5099571.53038
33199,7188161.00766
33200,3667350.82092
33201,6247643.59687
33202,10451201.3134
33203,7805535.54511
33204,5950069.86141
33205,6598449.25
33206,5863059.48825
33207,11264251.9942
33208,9460091.90669
33209,6387714.18556
33210,2672009.23445
33211,6062185.88369
33212,4377408.67802
33213,4143825.2075
33214,8375538.6715
33215,4326828.25687
33216,4124550.08515
33217,4469403.24173
33218,4661864.34416
33219,3862928.56381
33220,7088031.045
33221,5952782.43609
33222,5523419.78703
33223,2067653.3921
33224,10904936.713
33225,6913133.67937
33226,4698955.88164
33227,3863392.17683
33228,4272164.71773
33229,6634936.38048
33230,6233068.82853
33231,7752543.4645
33232,7183268.8945
33233,8855404.07835
33234,11619420.4845
33235,6482186.00636
33236,7255932.73425
33237,13601556.4313
33238,7701949.08218
33239,6050391.29297
33240,6509010.39848
33241,5543717.33409
33242,4326149.54181
33243,3999995.305
33244,11480078.7373
33245,6777694.67215
33246,6590570.63719
33247,4204661.24313
33248,10979838.37
33249,17465189.5
33250,11124488.112
33251,8212480.46658
33252,9252037.07744
33253,6388755.20775
33254,3424096.27156
33255,6872665.50369
33256,9001222.02131
33257,4737279.23122
33258,20542432.0273
33259,5063512.59881
33260,4814879.00236
33261,7419592.6673
33262,6681988.24172
33263,5905639.72678
33264,8159120.14062
33265,10550172.4656
33266,6362595.86278
33267,6715246.95909
33268,5807344.79194
33269,10490009.4114
33270,2723547.92693
33271,5211671.21528
33272,5025906.5415
33273,7445229.22244
33274,6912881.77568
33275,7247057.99812
33276,11405319.5519
33277,6131474.23711
33278,4875710.05309
33279,6315065.011
33280,5763183.98539
33281,6016464.60025
33282,7096322.41252
33283,6090561.64228
33284,5982838.459
33285,8520295.27714
33286,5246737.5948
33287,3665832.70348
33288,10183582.4435
