id,price_doc
32028,4317185.5
32029,19898238.0
32030,4129759.5
32031,3200959.75
32032,9474102.0
32033,6707742.5
32034,3216402.5
32035,8221727.0
32036,5384130.0
32037,7244943.0
32038,6266143.0
32039,9701600.0
32040,11322604.0
32041,3200700.75
32042,4858813.5
32043,31774076.0
32044,4854502.0
32045,3467346.25
32046,8571886.0
32047,9364010.0
32048,15326962.0
32049,5954228.5
32050,10432582.0
32051,6659218.0
32052,5370593.5
32053,6871585.0
32054,6819689.5
32055,4410163.5
32056,10260072.0
32057,3752047.5
32058,3473482.25
32059,4934254.5
32060,6535424.5
32061,8422190.0
32062,5056711.0
32063,7366736.5
32064,9735870.0
32065,6624726.0
32066,6351596.0
32067,3773671.75
32068,3917940.5
32069,3576117.25
32070,14318074.0
32071,5137089.5
32072,3957775.5
32073,3244945.75
32074,4747729.0
32075,12202710.0
32076,17534512.0
32077,7666510.0
32078,3581999.25
32079,3577567.75
32080,4420492.5
32081,21117956.0
32082,5983626.0
32083,3302775.75
32084,5878623.5
32085,9170520.0
32086,11108774.0
32087,5313059.5
32088,17828078.0
32089,6979214.0
32090,10863718.0
32091,6132517.0
32092,4596630.5
32093,5940880.5
32094,8231559.5
32095,6552331.5
32096,2526791.5
32097,9937978.0
32098,6543044.5
32099,8851940.0
32100,8377110.0
32101,4461548.0
32102,3382555.5
32103,3965055.25
32104,4786081.0
32105,5487568.0
32106,6014501.5
32107,4226201.5
32108,3258292.75
32109,6931484.5
32110,3498991.75
32111,14050270.0
32112,16056238.0
32113,9254176.0
32114,9482844.0
32115,7537101.5
32116,6961083.5
32117,7579664.0
32118,5796376.5
32119,7509835.0
32120,10889324.0
32121,2875152.75
32122,9179358.0
32123,18179806.0
32124,7427353.5
32125,11670736.0
32126,8401882.0
32127,8304836.5
32128,5055973.0
32129,6114231.5
32130,3310166.0
32131,10278982.0
32132,3138625.5
32133,3342556.5
32134,3424224.25
32135,6123725.5
32136,10816834.0
32137,8757092.0
32138,5039778.5
32139,7645928.0
32140,6481778.5
32141,3269439.25
32142,3633541.0
32143,7876160.0
32144,4462655.5
32145,36587768.0
32146,5621502.0
32147,5965971.5
32148,4175907.5
32149,8494704.0
32150,4508843.5
32151,7501838.0
32152,3760946.75
32153,5996221.0
32154,3680137.75
32155,6455333.0
32156,5212679.0
32157,11996780.0
32158,9820634.0
32159,11398170.0
32160,7113957.0
32161,8151288.5
32162,7967655.5
32163,9394752.0
32164,13927662.0
32165,7794900.0
32166,7698942.0
32167,11866762.0
32168,9574540.0
32169,5498669.0
32170,11806622.0
32171,16612618.0
32172,8228179.0
32173,7149286.0
32174,6511039.0
32175,15403992.0
32176,5729621.0
32177,9511070.0
32178,6224045.5
32179,12161802.0
32180,7266913.5
32181,5074188.5
32182,5775779.5
32183,6189239.5
32184,11761692.0
32185,6831346.0
32186,8534578.0
32187,3687221.75
32188,6110258.0
32189,3538385.75
32190,3987682.25
32191,3971228.25
32192,12267812.0
32193,7676747.0
32194,3535019.5
32195,11488014.0
32196,22459364.0
32197,10749576.0
32198,6131337.0
32199,7409923.0
32200,10861984.0
32201,7156883.5
32202,3326643.75
32203,4235295.5
32204,7183394.5
32205,19301032.0
32206,8079891.0
32207,7924661.0
32208,6461326.5
32209,4274161.5
32210,6679648.0
32211,39041956.0
32212,4757684.0
32213,7306739.0
32214,5017712.0
32215,6898067.5
32216,6165035.5
32217,4528964.0
32218,5053204.0
32219,9638694.0
32220,4592385.5
32221,6104878.5
32222,5516725.0
32223,4414394.5
32224,5586473.0
32225,6719323.0
32226,7109579.0
32227,14518830.0
32228,10512660.0
32229,11517000.0
32230,3994298.5
32231,13306602.0
32232,3466170.0
32233,5700521.0
32234,12151850.0
32235,17049962.0
32236,7607508.0
32237,34301872.0
32238,5590901.5
32239,13017372.0
32240,6810990.5
32241,4352366.5
32242,6141531.0
32243,8451330.0
32244,5094975.5
32245,8180312.5
32246,7136202.5
32247,5838717.5
32248,9425370.0
32249,8910394.0
32250,7981109.5
32251,4950276.0
32252,5256200.5
32253,7208336.0
32254,24826038.0
32255,6059365.0
32256,5395146.0
32257,3599684.75
32258,7078041.0
32259,5624401.5
32260,10348516.0
32261,19039482.0
32262,7579105.0
32263,6047768.5
32264,5828957.5
32265,10834860.0
32266,13445000.0
32267,5131670.0
32268,4120536.5
32269,7214801.0
32270,11155714.0
32271,6478728.5
32272,3249905.75
32273,8916788.0
32274,4085455.0
32275,5530274.5
32276,7488566.5
32277,12941628.0
32278,7343317.5
32279,5220028.5
32280,5228132.0
32281,6264350.0
32282,9811080.0
32283,6020090.5
32284,3920069.5
32285,10212744.0
32286,11074654.0
32287,5238324.5
32288,5611736.5
32289,3657098.75
32290,6189423.5
32291,2590172.0
32292,8176574.0
32293,5565120.0
32294,11345276.0
32295,7009500.5
32296,8277522.0
32297,9942370.0
32298,10439094.0
32299,3513745.75
32300,8276801.5
32301,12980540.0
32302,8560720.0
32303,7332987.0
32304,4186897.0
32305,5710736.0
32306,6280651.5
32307,14044338.0
32308,5361979.5
32309,6599369.0
32310,5614813.0
32311,5163249.5
32312,3961752.75
32313,5948504.0
32314,6337160.0
32315,12345074.0
32316,4678035.0
32317,10122550.0
32318,7821866.0
32319,5161614.5
32320,8258603.5
32321,8752886.0
32322,4628528.5
32323,6948886.5
32324,7808491.5
32325,4398921.0
32326,5912699.0
32327,6388732.5
32328,8906980.0
32329,5488296.0
32330,6021861.5
32331,7089700.0
32332,8669074.0
32333,6296861.5
32334,5635332.5
32335,7417942.5
32336,7683156.0
32337,5750259.5
32338,4021592.5
32339,8894506.0
32340,6856691.0
32341,7705843.0
32342,5437070.0
32343,5987916.0
32344,3721092.0
32345,4579828.0
32346,5956920.5
32347,5521912.5
32348,6853950.0
32349,8912934.0
32350,9976576.0
32351,7414584.0
32352,11467246.0
32353,5588651.5
32354,5953762.5
32355,6009178.0
32356,6356210.5
32357,7568065.5
32358,7139761.0
32359,16721826.0
32360,5614288.0
32361,7955050.5
32362,8034772.0
32363,7052610.0
32364,5450698.5
32365,8711772.0
32366,7277627.5
32367,3132931.75
32368,6176896.0
32369,9252438.0
32370,3488212.0
32371,8248388.5
32372,8373661.0
32373,11902384.0
32374,20275546.0
32375,4587994.5
32376,6256777.0
32377,7048182.5
32378,6401290.0
32379,5188750.0
32380,8667698.0
32381,3723873.75
32382,12841180.0
32383,13309124.0
32384,3894738.25
32385,9872800.0
32386,7464597.0
32387,3444474.25
32388,4010071.25
32389,8436378.0
32390,4718470.5
32391,5992978.0
32392,6191989.0
32393,5893509.0
32394,4427666.5
32395,4186431.25
32396,3775986.75
32397,6073329.0
32398,4764744.0
32399,8635858.0
32400,6240471.0
32401,7012674.0
32402,3352178.0
32403,11365472.0
32404,5826840.0
32405,14386426.0
32406,4064284.25
32407,7200205.5
32408,5104920.0
32409,16761900.0
32410,5925672.5
32411,5983878.0
32412,7818213.5
32413,12325860.0
32414,11051098.0
32415,4744246.5
32416,8917744.0
32417,5869141.0
32418,6526379.0
32419,5016877.5
32420,7963664.5
32421,2808219.75
32422,5050376.5
32423,4888535.5
32424,6788020.0
32425,3678491.5
32426,9747208.0
32427,9857164.0
32428,6693147.0
32429,10728378.0
32430,3358232.5
32431,9521222.0
32432,11067382.0
32433,2964292.0
32434,11487814.0
32435,6570916.5
32436,9390686.0
32437,9812374.0
32438,7150200.0
32439,5046742.0
32440,7510353.0
32441,2817801.5
32442,8328844.0
32443,4945625.0
32444,4627536.0
32445,6236325.0
32446,8300792.5
32447,7662378.5
32448,6389355.0
32449,9243946.0
32450,7249103.0
32451,10300870.0
32452,6525270.0
32453,5261530.0
32454,4960072.5
32455,7995005.0
32456,6416750.0
32457,4582353.5
32458,8726378.0
32459,8784760.0
32460,7197124.0
32461,13306906.0
32462,9169660.0
32463,4667526.5
32464,14527152.0
32465,3626106.75
32466,7907377.0
32467,5534099.0
32468,8546182.0
32469,9580726.0
32470,10068158.0
32471,16643798.0
32472,6055909.5
32473,6721759.5
32474,5363150.0
32475,10657568.0
32476,5287498.0
32477,3430468.75
32478,5594617.0
32479,4862421.5
32480,10623322.0
32481,6094950.0
32482,4324896.0
32483,7784263.5
32484,9584976.0
32485,11481510.0
32486,6935969.5
32487,5709513.5
32488,11377920.0
32489,13859248.0
32490,5676648.0
32491,8348959.0
32492,8454594.0
32493,7433964.0
32494,6561519.0
32495,5128742.5
32496,4764372.5
32497,7898790.5
32498,12774162.0
32499,12708428.0
32500,3675381.75
32501,13893848.0
32502,6843328.5
32503,4744739.0
32504,4917294.5
32505,5784864.0
32506,6873383.5
32507,3902694.5
32508,7354703.5
32509,4743874.0
32510,13960332.0
32511,3570212.25
32512,5104061.0
32513,4881834.5
32514,5432796.0
32515,7644995.5
32516,6404930.0
32517,11033638.0
32518,4120541.5
32519,3701492.0
32520,3165312.5
32521,7138732.0
32522,6585465.0
32523,6618580.5
32524,6814513.5
32525,5560747.0
32526,9461384.0
32527,6071463.0
32528,3940697.75
32529,5669581.0
32530,7006289.0
32531,5244155.5
32532,13266650.0
32533,5687147.0
32534,4254213.5
32535,4967804.0
32536,10869470.0
32537,5003284.0
32538,8672146.0
32539,5414009.0
32540,6452794.5
32541,12404280.0
32542,6477991.0
32543,5972305.5
32544,4172703.5
32545,4083227.75
32546,9990174.0
32547,6483015.5
32548,3697648.5
32549,3362178.0
32550,6846065.0
32551,5384141.0
32552,7005782.5
32553,6396841.5
32554,8798254.0
32555,10172910.0
32556,7653080.0
32557,3420625.25
32558,5390731.5
32559,8640432.0
32560,5862437.5
32561,5751504.5
32562,10967386.0
32563,6843799.0
32564,4960074.0
32565,8256588.0
32566,3665238.0
32567,4239788.5
32568,7946780.5
32569,7021062.5
32570,6034977.0
32571,6628509.0
32572,5115642.0
32573,7720355.0
32574,8208623.0
32575,6108181.5
32576,5884028.5
32577,4796819.0
32578,6512294.0
32579,6809347.0
32580,5416892.0
32581,4026578.75
32582,5612701.5
32583,6660651.0
32584,3945148.0
32585,4239106.5
32586,5091396.0
32587,6511608.0
32588,4941465.5
32589,2788711.0
32590,10429720.0
32591,8157767.5
32592,4764057.5
32593,3305746.5
32594,4051591.25
32595,5098884.5
32596,7993602.5
32597,7369523.5
32598,7815811.5
32599,5109202.0
32600,7969999.5
32601,3648675.5
32602,7369142.0
32603,6505226.0
32604,4498520.5
32605,4288323.0
32606,5792739.5
32607,6164879.0
32608,8084777.0
32609,4835142.0
32610,6977201.0
32611,6314750.5
32612,3473739.25
32613,6112999.0
32614,10934686.0
32615,3680990.25
32616,7525879.5
32617,8146655.5
32618,6146035.0
32619,4842861.0
32620,6986051.0
32621,7400751.5
32622,13608164.0
32623,8902648.0
32624,10774888.0
32625,8955884.0
32626,6864282.5
32627,7971629.5
32628,5127849.5
32629,10778112.0
32630,6006921.0
32631,5588042.5
32632,6226601.5
32633,6765306.0
32634,5648350.5
32635,9269418.0
32636,5057194.0
32637,8183258.0
32638,5384882.5
32639,5069522.5
32640,6657731.5
32641,6015502.0
32642,6575765.0
32643,11807748.0
32644,4073660.25
32645,5829060.0
32646,7094035.0
32647,15593828.0
32648,7019764.5
32649,6607985.5
32650,7899145.5
32651,3184398.0
32652,9772802.0
32653,9950040.0
32654,5432430.0
32655,10110012.0
32656,3978301.75
32657,6320450.5
32658,6500537.5
32659,3381557.5
32660,4012503.25
32661,7148125.5
32662,12139610.0
32663,10593796.0
32664,11186738.0
32665,10492988.0
32666,7463333.0
32667,6406938.0
32668,5907234.0
32669,8401956.0
32670,6292212.5
32671,6182101.5
32672,3737042.0
32673,7895213.5
32674,5798598.5
32675,3943137.75
32676,5335583.0
32677,5086591.5
32678,9954968.0
32679,4538051.5
32680,17054598.0
32681,8456822.0
32682,4880975.0
32683,10192406.0
32684,7156583.5
32685,6058228.5
32686,7474988.0
32687,5417947.5
32688,6192776.0
32689,5255363.5
32690,8842770.0
32691,9133156.0
32692,9071096.0
32693,7370289.5
32694,5722400.5
32695,8613430.0
32696,3446113.5
32697,7606921.5
32698,6361644.0
32699,5371933.5
32700,7798089.0
32701,10065460.0
32702,12639194.0
32703,8728216.0
32704,10546852.0
32705,11675066.0
32706,6777264.0
32707,8288073.5
32708,6324806.0
32709,5318246.0
32710,10608038.0
32711,6704416.5
32712,9518014.0
32713,5519036.0
32714,6244224.5
32715,3965387.0
32716,4793349.5
32717,6980700.0
32718,8728014.0
32719,5471007.0
32720,4892919.5
32721,12165592.0
32722,5744364.5
32723,5110846.5
32724,8246873.0
32725,15020302.0
32726,5729836.0
32727,5863887.0
32728,9915504.0
32729,6217953.5
32730,8538334.0
32731,5884201.0
32732,6027157.5
32733,6589599.5
32734,5541040.5
32735,5875536.5
32736,4728675.0
32737,6090868.5
32738,7365329.0
32739,32215700.0
32740,5522277.5
32741,6666679.0
32742,12740776.0
32743,6032184.0
32744,13129198.0
32745,6036758.0
32746,10851030.0
32747,7228173.0
32748,5169660.5
32749,3643445.5
32750,10128406.0
32751,6983215.0
32752,24558758.0
32753,6743610.0
32754,7677636.0
32755,7160834.0
32756,6873994.5
32757,14173120.0
32758,8011865.0
32759,5752558.0
32760,6106767.5
32761,5459017.0
32762,8523326.0
32763,6079191.5
32764,6180174.5
32765,4368332.0
32766,7543554.0
32767,5643885.0
32768,5783725.0
32769,6515433.5
32770,7407805.5
32771,12352096.0
32772,18940552.0
32773,4774880.0
32774,7095816.5
32775,6797879.0
32776,5983503.0
32777,4736245.0
32778,5377898.0
32779,4694087.0
32780,6476245.0
32781,8271165.0
32782,5874013.0
32783,7883338.0
32784,9778476.0
32785,8147541.0
32786,3826178.5
32787,9360302.0
32788,4616421.0
32789,6036965.5
32790,5883711.0
32791,5093552.0
32792,5147635.0
32793,14262756.0
32794,3127479.5
32795,5408770.5
32796,6944665.0
32797,6669331.5
32798,8077544.0
32799,12208040.0
32800,3799037.5
32801,6680012.5
32802,8033488.0
32803,4638108.0
32804,8158284.5
32805,11340094.0
32806,6014049.5
32807,5289719.0
32808,5717903.0
32809,7096455.5
32810,6294815.0
32811,7019007.0
32812,4384034.5
32813,6695656.5
32814,3404564.5
32815,5305594.5
32816,3832534.5
32817,6361477.5
32818,9122030.0
32819,3319938.0
32820,5352514.0
32821,12191072.0
32822,5914686.5
32823,7029257.0
32824,7292009.5
32825,6186817.5
32826,8905320.0
32827,8676756.0
32828,6840468.5
32829,6477582.0
32830,4449518.0
32831,5843279.0
32832,3269642.25
32833,10734500.0
32834,9763362.0
32835,6111049.0
32836,5772279.0
32837,5428354.0
32838,5071202.0
32839,27182766.0
32840,6561168.5
32841,4717847.0
32842,5699830.5
32843,3460545.75
32844,4830379.5
32845,7978172.5
32846,9865084.0
32847,4124071.75
32848,11971288.0
32849,3765951.0
32850,7154660.0
32851,9704800.0
32852,3861874.0
32853,3953278.75
32854,8342331.5
32855,7779211.0
32856,4962774.5
32857,8730172.0
32858,3161149.75
32859,5987297.5
32860,5944897.5
32861,5295137.5
32862,6783071.0
32863,5742024.5
32864,8289120.0
32865,7464360.5
32866,3348132.0
32867,4702915.5
32868,7798776.0
32869,7299287.5
32870,6130208.0
32871,6754560.0
32872,9474404.0
32873,5243248.0
32874,5668934.5
32875,7950130.0
32876,5939716.5
32877,9018208.0
32878,10800558.0
32879,3581802.5
32880,7090196.0
32881,7271680.0
32882,5983881.0
32883,5510667.5
32884,7125204.0
32885,3849359.25
32886,5700136.0
32887,4419215.0
32888,7487981.5
32889,4556410.5
32890,4348871.5
32891,5066251.0
32892,5201029.0
32893,10109658.0
32894,5607307.0
32895,9751116.0
32896,6300263.5
32897,2723361.0
32898,11010706.0
32899,8938154.0
32900,6058750.5
32901,6219410.0
32902,7839405.5
32903,6705129.0
32904,12028608.0
32905,6704283.0
32906,7357068.0
32907,3707807.75
32908,8150392.0
32909,4000416.5
32910,8573342.0
32911,9138424.0
32912,7380908.5
32913,5788902.5
32914,4043630.25
32915,6654846.5
32916,10362308.0
32917,6121393.5
32918,9290986.0
32919,13593790.0
32920,5067019.0
32921,5235122.5
32922,5197692.0
32923,5440441.0
32924,4134602.0
32925,5131882.5
32926,4884922.5
32927,9331992.0
32928,8774634.0
32929,8906666.0
32930,5172217.0
32931,7204042.5
32932,5952823.0
32933,5056887.0
32934,5005344.0
32935,10454900.0
32936,5487219.5
32937,5185812.5
32938,7751611.0
32939,4491593.5
32940,7792670.0
32941,11331378.0
32942,5562951.0
32943,5307983.0
32944,4642921.0
32945,5503269.5
32946,7400512.5
32947,4977153.5
32948,12875488.0
32949,6237078.5
32950,4714104.0
32951,8326554.5
32952,9249098.0
32953,6874097.5
32954,8056357.5
32955,10617870.0
32956,6138101.0
32957,9979684.0
32958,7616315.0
32959,9550006.0
32960,6999121.5
32961,10061088.0
32962,4281687.5
32963,7758959.0
32964,5258234.0
32965,9176166.0
32966,5766366.0
32967,7037403.5
32968,6752302.5
32969,6025554.0
32970,5850751.5
32971,5724512.0
32972,6095391.0
32973,6463112.5
32974,7390541.5
32975,8661336.0
32976,6484995.5
32977,5895632.5
32978,6343915.5
32979,4740798.5
32980,4772067.5
32981,5378807.0
32982,6405988.5
32983,8026403.5
32984,5305412.5
32985,4930946.0
32986,5423689.0
32987,7460718.0
32988,6732672.0
32989,4460736.0
32990,8245892.5
32991,3425602.25
32992,4958996.0
32993,5561248.0
32994,3234961.25
32995,7489209.5
32996,9557292.0
32997,8595820.0
32998,21846390.0
32999,3253191.5
33000,5608747.0
33001,5625170.0
33002,6393975.5
33003,5706419.0
33004,6920242.5
33005,9377910.0
33006,11480766.0
33007,5434792.0
33008,5011380.0
33009,7948278.5
33010,6418962.5
33011,3719010.5
33012,4477842.0
33013,4545341.0
33014,5093453.0
33015,5106144.0
33016,6209785.5
33017,5523917.5
33018,6116809.5
33019,5051938.5
33020,5657706.5
33021,6102358.0
33022,6965964.0
33023,9288936.0
33024,14350140.0
33025,6223549.5
33026,4944843.5
33027,3867036.5
33028,5974711.0
33029,7155814.0
33030,7337189.5
33031,4226738.0
33032,9729502.0
33033,7953731.0
33034,4065687.75
33035,6975512.0
33036,5993381.5
33037,8352492.5
33038,6816630.5
33039,9852870.0
33040,11180426.0
33041,4627370.0
33042,9497446.0
33043,5752759.5
33044,6278062.5
33045,10298172.0
33046,7895299.5
33047,7717358.5
33048,9405780.0
33049,21645108.0
33050,8894314.0
33051,6745004.0
33052,8811808.0
33053,7714051.0
33054,4035188.5
33055,10926198.0
33056,4999608.5
33057,9410844.0
33058,6705225.0
33059,9834886.0
33060,4893039.0
33061,5363174.0
33062,7001559.0
33063,5657301.0
33064,6720611.5
33065,7876976.5
33066,9389598.0
33067,5765184.5
33068,6981579.0
33069,15077268.0
33070,9665008.0
33071,11056184.0
33072,5551139.5
33073,3071493.5
33074,10395778.0
33075,7280214.0
33076,6539512.5
33077,6802506.0
33078,4587861.5
33079,11319398.0
33080,7929661.5
33081,17345784.0
33082,8841340.0
33083,6646281.5
33084,5766538.5
33085,9258844.0
33086,10324036.0
33087,5487531.0
33088,3463383.75
33089,8546084.0
33090,8762314.0
33091,5023648.5
33092,4545517.5
33093,15019974.0
33094,4161931.5
33095,3987924.75
33096,8164422.5
33097,5211645.0
33098,7104983.5
33099,6021950.0
33100,4836230.0
33101,6254345.0
33102,5608747.0
33103,2612908.25
33104,4469738.5
33105,9630238.0
33106,4931040.5
33107,3607432.75
33108,13225210.0
33109,6881566.0
33110,4957950.0
33111,7013663.5
33112,4504019.0
33113,7272828.0
33114,5116429.0
33115,8267010.5
33116,5725991.5
33117,5709376.0
33118,11716508.0
33119,15136180.0
33120,3013874.25
33121,6688417.5
33122,5287572.0
33123,29309440.0
33124,3053988.5
33125,6766141.5
33126,5875688.0
33127,6374998.0
33128,7531680.5
33129,10991738.0
33130,6767907.5
33131,7791571.0
33132,4897448.0
33133,29983326.0
33134,8079407.0
33135,9160754.0
33136,7420828.5
33137,3926058.5
33138,13063028.0
33139,6767857.5
33140,6514650.5
33141,6337709.5
33142,8396670.0
33143,2980513.5
33144,5134915.0
33145,7579541.0
33146,5734278.5
33147,3609573.25
33148,6737158.5
33149,13863528.0
33150,5734010.5
33151,7166549.0
33152,18522070.0
33153,15139056.0
33154,7609480.5
33155,11892386.0
33156,9051512.0
33157,4814670.0
33158,15705276.0
33159,5115261.0
33160,4662206.5
33161,6354390.5
33162,8072072.0
33163,6363301.5
33164,6668596.5
33165,7842946.5
33166,6388026.0
33167,5234285.0
33168,6756275.0
33169,4585782.5
33170,6040022.5
33171,6747896.0
33172,11181962.0
33173,4310333.5
33174,6844264.0
33175,3385958.5
33176,6402089.0
33177,7001727.0
33178,7051024.0
33179,9977794.0
33180,6066458.0
33181,6402783.5
33182,5513923.0
33183,5926414.0
33184,4666610.0
33185,7820404.5
33186,5094603.5
33187,6498269.0
33188,6524053.5
33189,11738494.0
33190,6086872.0
33191,11348862.0
33192,9947116.0
33193,6331608.5
33194,4393217.5
33195,7835667.0
33196,4766775.5
33197,7823954.5
33198,5327202.0
33199,6995224.5
33200,4476813.5
33201,6275358.0
33202,9362946.0
33203,8817840.0
33204,7052544.0
33205,5866789.0
33206,6359739.5
33207,10924612.0
33208,11128630.0
33209,8058792.0
33210,2967849.0
33211,6427330.5
33212,5662704.5
33213,4762601.0
33214,8076022.0
33215,4438397.0
33216,3713733.0
33217,3946656.75
33218,5248196.0
33219,3629927.75
33220,6308011.5
33221,3947601.5
33222,5424305.0
33223,2951543.0
33224,11077216.0
33225,7632050.0
33226,4757862.0
33227,3675640.0
33228,3577070.5
33229,7036243.5
33230,6827813.5
33231,7583060.5
33232,6650514.0
33233,7447141.5
33234,12299588.0
33235,5772279.5
33236,7836195.0
33237,14481958.0
33238,7752448.5
33239,6403104.5
33240,6884565.0
33241,6654090.5
33242,5399966.5
33243,4676647.0
33244,10672660.0
33245,5965192.5
33246,6328895.0
33247,3579695.0
33248,11841210.0
33249,17737400.0
33250,11727346.0
33251,8686516.0
33252,9359328.0
33253,5080855.0
33254,5174549.5
33255,9113736.0
33256,9522038.0
33257,5203531.5
33258,26282358.0
33259,4740338.5
33260,4555663.0
33261,7854084.0
33262,5721081.5
33263,6664932.0
33264,9747008.0
33265,10586450.0
33266,6829547.0
33267,7596082.0
33268,6398471.5
33269,10695174.0
33270,3094080.0
33271,5277921.0
33272,5557404.5
33273,7568384.5
33274,5489043.0
33275,8632624.0
33276,12328748.0
33277,7238501.0
33278,4514700.5
33279,6781797.5
33280,6241035.0
33281,5916017.0
33282,7344854.0
33283,6972094.5
33284,6137050.0
33285,13453072.0
33286,5783318.5
33287,3420898.25
33288,12132744.0
33289,5842449.5
33290,4660717.0
33291,5471252.0
33292,7699909.5
33293,4964214.5
33294,5920913.5
33295,4549376.0
33296,4995828.5
33297,6918150.5
33298,8528424.0
33299,14686832.0
33300,3425603.75
33301,9424144.0
33302,4506796.5
33303,8022486.5
33304,11968554.0
33305,6614347.0
33306,6858902.0
33307,10774046.0
33308,7051581.0
33309,6252190.0
33310,15271782.0
33311,6924131.5
33312,4303113.0
33313,6019956.0
33314,8757376.0
33315,9442202.0
33316,8358986.0
33317,6925433.0
33318,6355840.0
33319,5013078.0
33320,9934666.0
33321,5020052.5
33322,5519464.0
33323,7491180.0
33324,9487876.0
33325,10542228.0
33326,5616529.5
33327,6952725.5
33328,6717024.0
33329,8462434.0
33330,3385401.25
33331,18925322.0
33332,3591642.25
33333,11234624.0
33334,6008843.0
33335,10866236.0
33336,9434460.0
33337,3294914.25
33338,10128082.0
33339,5868884.0
33340,7574726.5
33341,7777111.5
33342,15604302.0
33343,5890215.5
33344,5771424.0
33345,5987569.5
33346,15537912.0
33347,14220598.0
33348,6608960.5
33349,6135694.5
33350,6226032.0
33351,11824580.0
33352,6232079.0
33353,6469783.0
33354,5031244.0
33355,5407712.5
33356,5466593.0
33357,8740384.0
33358,3264652.5
33359,11074346.0
33360,5225913.5
33361,10132064.0
33362,3919012.75
33363,6128654.5
33364,5560754.5
33365,8478602.0
33366,17618798.0
33367,6571178.0
33368,8232064.0
33369,7320762.5
33370,5785245.5
33371,6739108.5
33372,5424952.0
33373,5515100.5
33374,6862021.0
33375,6382491.5
33376,5521011.5
33377,8085996.0
33378,23640130.0
33379,6491743.0
33380,8095546.5
33381,5261782.0
33382,4681369.5
33383,6433190.5
33384,7599200.0
33385,3123840.0
33386,11329542.0
33387,7822055.5
33388,8878066.0
33389,4085401.5
33390,7406198.0
33391,4745178.5
33392,11663374.0
33393,8680970.0
33394,5837725.5
33395,9984556.0
33396,7684665.0
33397,6927218.5
33398,6516408.5
33399,12491500.0
33400,23274580.0
33401,10746252.0
33402,3980157.5
33403,7768609.5
33404,7983991.5
33405,10528378.0
33406,6596512.5
33407,5395152.5
33408,8027678.5
33409,8613450.0
33410,6551661.0
33411,5970149.0
33412,11845726.0
33413,5974300.5
33414,8278505.5
33415,15248162.0
33416,10515684.0
33417,6345966.0
33418,9381340.0
33419,7676219.5
33420,8789326.0
33421,7835126.0
33422,8235979.0
33423,3038510.5
33424,9757306.0
33425,6122502.0
33426,7011296.5
33427,15042438.0
33428,4968780.0
33429,3681840.5
33430,4207220.0
33431,4034383.5
33432,5912720.0
33433,6069992.5
33434,2038857.375
33435,8553154.0
33436,5898843.0
33437,5583263.0
33438,4191650.5
33439,4833436.0
33440,5074235.5
33441,4138999.25
33442,7751557.5
33443,6836619.5
33444,11933744.0
33445,4278946.5
33446,8262689.0
33447,3458700.25
33448,7196019.0
33449,12985186.0
33450,6316877.0
33451,11661576.0
33452,8918256.0
33453,5376417.5
33454,6304628.0
33455,6791576.5
33456,6996853.5
33457,5392789.5
33458,5002518.0
33459,21886674.0
33460,11502684.0
33461,11971844.0
33462,7796576.0
33463,5379395.5
33464,14029426.0
33465,5530831.0
33466,3732690.0
33467,6014443.5
33468,3262770.75
33469,8661834.0
33470,6630028.5
33471,2988976.0
33472,8568332.0
33473,8253693.0
33474,5068588.0
33475,3396696.5
33476,6015934.0
33477,8188331.5
33478,7269898.5
33479,10636908.0
33480,5460211.5
33481,6623625.0
33482,4367475.5
33483,7608437.5
33484,5324368.0
33485,14571504.0
33486,12084474.0
33487,4610077.0
33488,10068410.0
33489,10425320.0
33490,15596122.0
33491,6241596.0
33492,6988875.5
33493,6570039.0
33494,6518180.0
33495,7580702.5
33496,7998039.5
33497,10328414.0
33498,9563228.0
33499,8618876.0
33500,7266848.0
33501,8504096.0
33502,6437289.0
33503,9717406.0
33504,9394602.0
33505,6907365.5
33506,8667812.0
33507,7427704.0
33508,5764294.5
33509,5778212.0
33510,6907641.0
33511,6654834.0
33512,4798793.5
33513,15017140.0
33514,3842722.5
33515,3680588.0
33516,4536461.5
33517,8907466.0
33518,6714460.0
33519,7145977.0
33520,5770041.5
33521,7042987.5
33522,4631786.0
33523,6514005.5
33524,5460466.0
33525,8425712.0
33526,9795834.0
33527,7454312.5
33528,6131410.0
33529,5044997.0
33530,5855051.0
33531,6469266.0
33532,5026811.0
33533,6589053.0
33534,5232696.0
33535,10542584.0
33536,8361862.5
33537,3696050.75
33538,8482388.0
33539,8618530.0
33540,9586292.0
33541,9988082.0
33542,16697072.0
33543,10122646.0
33544,5347607.0
33545,7848557.5
33546,4610077.0
33547,7837526.0
33548,7992053.0
33549,10300564.0
33550,14953796.0
33551,8507540.0
33552,5732141.0
33553,3912980.75
33554,9472828.0
33555,12228046.0
33556,4696113.5
33557,7476373.0
33558,26048836.0
33559,8792724.0
33560,5712968.0
33561,3145413.25
33562,8091387.5
33563,6451303.0
33564,6201474.0
33565,6012850.0
33566,8614248.0
33567,8933082.0
33568,3253582.75
33569,5615117.0
33570,10913352.0
33571,2830331.0
33572,6041448.0
33573,3659227.25
33574,7906408.5
33575,4701407.0
33576,5623398.0
33577,8682448.0
33578,12023054.0
33579,11014924.0
33580,6995782.5
33581,5813174.0
