id,price_doc
32028,4357894.5
32029,20235826.0
32030,4413781.5
32031,3503133.75
32032,9639954.0
32033,6607977.5
32034,3411376.5
32035,8368220.5
32036,5514943.0
32037,7605877.5
32038,6314804.5
32039,9717400.0
32040,11614820.0
32041,3353355.0
32042,4860033.5
32043,31827502.0
32044,4960961.5
32045,3628121.25
32046,8644718.0
32047,9196826.0
32048,15941930.0
32049,6361271.0
32050,10960176.0
32051,6614785.0
32052,5403690.0
32053,7010318.5
32054,6816752.5
32055,4903243.5
32056,10132596.0
32057,4068247.0
32058,3868692.0
32059,4973250.0
32060,6470791.0
32061,8808832.0
32062,5142122.5
32063,7273205.5
32064,9993016.0
32065,6715736.5
32066,6336388.5
32067,4014423.5
32068,3996678.0
32069,3866882.0
32070,13598110.0
32071,4899985.5
32072,4236248.5
32073,3552417.5
32074,5037540.0
32075,12572924.0
32076,17843236.0
32077,7709803.5
32078,3902656.0
32079,3672107.5
32080,4549139.0
32081,22137438.0
32082,5779524.5
32083,3317871.25
32084,5861110.5
32085,8978404.0
32086,10856838.0
32087,5272049.5
32088,19435362.0
32089,6731184.0
32090,11284462.0
32091,6139550.5
32092,4902000.0
32093,5947582.5
32094,8178623.0
32095,6679651.0
32096,2621702.5
32097,10023978.0
32098,6386369.5
32099,8986170.0
32100,8380778.5
32101,4674714.5
32102,3581129.0
32103,4036621.0
32104,4943899.5
32105,6077576.0
32106,6091824.5
32107,4470001.5
32108,3358341.75
32109,6846286.5
32110,3737547.5
32111,14222062.0
32112,15964356.0
32113,9132962.0
32114,10201938.0
32115,7371396.0
32116,6975508.5
32117,7579537.0
32118,5776157.0
32119,7785177.5
32120,11351606.0
32121,3205656.75
32122,9213640.0
32123,19725236.0
32124,7835537.0
32125,11619214.0
32126,8700404.0
32127,8359070.0
32128,5032479.0
32129,6059893.0
32130,3374582.75
32131,10418754.0
32132,3197315.0
32133,3480985.25
32134,3401083.75
32135,6131213.5
32136,10254662.0
32137,9190264.0
32138,5022527.0
32139,7687386.5
32140,6334653.0
32141,3395829.75
32142,3856677.75
32143,8088351.0
32144,4759032.0
32145,36564356.0
32146,5659927.5
32147,5863929.0
32148,4190361.5
32149,8629606.0
32150,4559432.0
32151,7770736.0
32152,3806395.5
32153,6062453.0
32154,3941260.5
32155,6410601.5
32156,5207419.5
32157,12204988.0
32158,10118702.0
32159,11419318.0
32160,6923816.5
32161,8006112.0
32162,7784511.0
32163,9294602.0
32164,13803726.0
32165,8045348.5
32166,7961852.0
32167,12024938.0
32168,10117022.0
32169,5763055.5
32170,12346936.0
32171,17076538.0
32172,8251757.0
32173,7187822.0
32174,6582294.0
32175,14495034.0
32176,5536534.0
32177,9428032.0
32178,6287765.0
32179,11510840.0
32180,7423627.0
32181,5223809.0
32182,5775847.0
32183,6179065.0
32184,12282064.0
32185,6790604.0
32186,8434234.0
32187,3693197.25
32188,5834282.0
32189,3507098.25
32190,4160595.75
32191,3947567.25
32192,12933756.0
32193,7652685.5
32194,3498722.5
32195,12439934.0
32196,16627356.0
32197,11959672.0
32198,6020723.0
32199,7045382.5
32200,10829694.0
32201,7121158.0
32202,3547666.25
32203,4154521.75
32204,7229199.0
32205,19434984.0
32206,8458156.0
32207,8050239.0
32208,6321033.0
32209,4444920.0
32210,6737778.0
32211,41449964.0
32212,5084952.0
32213,7192945.5
32214,4971119.0
32215,6798781.5
32216,6003594.5
32217,4615663.5
32218,5105743.0
32219,9729278.0
32220,4286651.0
32221,6248405.5
32222,5511278.5
32223,4399430.0
32224,5597311.0
32225,6465736.5
32226,6998072.0
32227,14455034.0
32228,10429718.0
32229,12615388.0
32230,4032983.5
32231,13751032.0
32232,3655292.5
32233,5451310.0
32234,12612420.0
32235,17022736.0
32236,7533500.5
32237,33792512.0
32238,5264615.5
32239,12373196.0
32240,6576732.0
32241,4390629.0
32242,6119916.5
32243,8586132.0
32244,5090613.5
32245,8104825.5
32246,6972783.5
32247,5861053.5
32248,9340584.0
32249,8967564.0
32250,8010417.5
32251,4929146.5
32252,5353186.0
32253,7482417.0
32254,26391644.0
32255,6095295.0
32256,5501485.5
32257,3775312.0
32258,7054236.5
32259,5886406.5
32260,10353030.0
32261,21947360.0
32262,7579537.0
32263,6028152.0
32264,5862144.5
32265,10844806.0
32266,12604482.0
32267,5254654.0
32268,4153654.5
32269,7229947.0
32270,11403894.0
32271,6384194.5
32272,3294353.25
32273,8845126.0
32274,4279470.0
32275,5621350.5
32276,7793497.0
32277,12656962.0
32278,7223686.5
32279,5112832.0
32280,5247270.5
32281,6250273.0
32282,9547178.0
32283,6101891.0
32284,3890342.75
32285,10152736.0
32286,11567038.0
32287,5443548.0
32288,5693628.5
32289,3753895.5
32290,6137377.0
32291,2479658.0
32292,9235126.0
32293,5522781.5
32294,10885578.0
32295,7075117.0
32296,8110692.0
32297,9114898.0
32298,10425220.0
32299,3773250.25
32300,8486988.0
32301,13105126.0
32302,8479154.0
32303,7288883.0
32304,4333500.5
32305,5623470.0
32306,6310180.0
32307,13909290.0
32308,5268488.5
32309,6640227.5
32310,5684925.5
32311,5843374.0
32312,3991610.0
32313,5802029.5
32314,6276436.0
32315,12749962.0
32316,4786845.5
32317,10199768.0
32318,8317784.5
32319,5260315.5
32320,7857428.5
32321,8783316.0
32322,4643269.5
32323,7050216.5
32324,7761524.0
32325,4292722.5
32326,5908764.0
32327,6254346.5
32328,8835986.0
32329,5422637.0
32330,5949928.5
32331,6954523.5
32332,8534796.0
32333,6512647.5
32334,5559190.5
32335,7488367.0
32336,8024942.5
32337,5786035.5
32338,4317164.5
32339,8959712.0
32340,6954137.0
32341,7857705.0
32342,5426479.5
32343,6146145.0
32344,3743282.5
32345,4911424.5
32346,6033892.0
32347,5539679.5
32348,6723246.0
32349,7927864.0
32350,10776136.0
32351,7377475.0
32352,11308742.0
32353,5525699.0
32354,5886198.5
32355,6020315.5
32356,6091725.5
32357,7708969.5
32358,7026411.0
32359,16589844.0
32360,5637575.0
32361,7889942.0
32362,8241210.5
32363,7246525.5
32364,5338981.5
32365,8773698.0
32366,7339619.0
32367,3399893.75
32368,6050234.0
32369,9368300.0
32370,3672456.25
32371,8152653.0
32372,8311655.5
32373,11186406.0
32374,20583052.0
32375,4695184.0
32376,6381533.0
32377,6623201.5
32378,6339013.0
32379,5172916.0
32380,8847546.0
32381,3887359.25
32382,12580046.0
32383,13444896.0
32384,3959624.25
32385,9797918.0
32386,7656930.0
32387,3411568.25
32388,4316088.5
32389,8567156.0
32390,4604034.5
32391,6112414.5
32392,6199854.5
32393,6094428.0
32394,4556968.0
32395,4338408.0
32396,4001675.5
32397,6165699.0
32398,4835483.5
32399,8948622.0
32400,6299079.5
32401,6972236.0
32402,3523639.5
32403,11370312.0
32404,5850739.0
32405,14420072.0
32406,3569161.75
32407,7034277.0
32408,5024184.5
32409,17393278.0
32410,5746480.5
32411,6096706.5
32412,8036252.5
32413,12546222.0
32414,10786916.0
32415,4846658.0
32416,9404622.0
32417,5618350.5
32418,6384960.5
32419,5147225.5
32420,7640151.0
32421,2836239.25
32422,4940333.5
32423,4989266.5
32424,6955810.0
32425,3699934.25
32426,9835938.0
32427,10061362.0
32428,6706553.5
32429,10672310.0
32430,3547583.25
32431,9368644.0
32432,10953752.0
32433,3115781.5
32434,11606000.0
32435,6619704.0
32436,9475906.0
32437,10118628.0
32438,6974393.5
32439,4908647.5
32440,7318718.5
32441,2759397.5
32442,8038262.5
32443,4854465.5
32444,4814197.5
32445,6408737.5
32446,8189575.0
32447,7708997.0
32448,6222542.5
32449,9625620.0
32450,7212295.5
32451,9895014.0
32452,6478479.0
32453,5144534.5
32454,4929724.5
32455,7848193.0
32456,6396425.0
32457,4886094.0
32458,8804248.0
32459,9002160.0
32460,7422483.0
32461,13446648.0
32462,9125574.0
32463,4652104.0
32464,13011096.0
32465,3701065.25
32466,7652844.0
32467,5584952.0
32468,8739614.0
32469,9722276.0
32470,10038604.0
32471,17823596.0
32472,5951636.0
32473,6841159.5
32474,5291239.5
32475,11199276.0
32476,5298393.5
32477,3433101.25
32478,5627124.5
32479,4698673.5
32480,10965902.0
32481,6000217.5
32482,4385356.0
32483,8004191.0
32484,10674704.0
32485,11802516.0
32486,6940481.5
32487,5674975.0
32488,11686204.0
32489,13942834.0
32490,5652320.5
32491,8138168.5
32492,8436318.0
32493,7493187.0
32494,6719985.0
32495,5152171.5
32496,5012237.5
32497,7883305.5
32498,12732172.0
32499,12693434.0
32500,3898992.75
32501,14695094.0
32502,7061245.0
32503,4997880.5
32504,4842546.0
32505,5428984.0
32506,6976100.0
32507,3784795.0
32508,7306002.5
32509,4585813.0
32510,14677546.0
32511,3514551.25
32512,4917318.5
32513,4854786.0
32514,5464864.5
32515,7289182.5
32516,6332951.0
32517,11107774.0
32518,4282788.0
32519,3665610.75
32520,3312520.75
32521,7247909.0
32522,6431842.5
32523,6650191.5
32524,7008008.5
32525,5487494.0
32526,9789740.0
32527,5831849.5
32528,3983281.25
32529,5596825.5
32530,7062230.0
32531,5279886.5
32532,13436854.0
32533,5813474.0
32534,4391592.0
32535,4991743.0
32536,10738108.0
32537,5001723.5
32538,8340450.0
32539,5344545.0
32540,6674745.5
32541,11834578.0
32542,6382240.5
32543,5997545.5
32544,4317745.5
32545,4279470.0
32546,9700530.0
32547,6532052.5
32548,3669735.75
32549,3505969.75
32550,6741312.5
32551,5433674.5
32552,6901545.5
32553,6506754.5
32554,9086242.0
32555,10138874.0
32556,7534627.5
32557,3389975.0
32558,5450174.0
32559,8676106.0
32560,5887245.0
32561,5784540.5
32562,11425870.0
32563,6854170.0
32564,5083648.5
32565,7844656.5
32566,3761705.75
32567,4284590.0
32568,8136370.0
32569,6739377.5
32570,5914263.5
32571,6673910.5
32572,5370216.0
32573,8020975.5
32574,8096127.5
32575,5776006.0
32576,5722668.5
32577,4752328.5
32578,6447493.5
32579,6942434.0
32580,5524417.5
32581,4289917.0
32582,5644826.5
32583,6809238.5
32584,3881062.0
32585,4401661.0
32586,5108766.5
32587,6575119.0
32588,4963312.0
32589,3041357.0
32590,10824908.0
32591,8035099.5
32592,4574917.5
32593,3264866.25
32594,4020285.0
32595,5043996.0
32596,8083415.0
32597,7526424.5
32598,8040739.5
32599,5149506.0
32600,7860758.5
32601,3763698.0
32602,7628192.5
32603,6417167.0
32604,4332539.0
32605,4297438.0
32606,5698851.0
32607,6299159.0
32608,7790925.0
32609,4786431.5
32610,6890597.5
32611,6353503.0
32612,3559736.75
32613,6029591.0
32614,11818552.0
32615,3703518.5
32616,7756876.0
32617,8170407.0
32618,6050269.5
32619,4704218.5
32620,6980904.0
32621,7122805.0
32622,14027784.0
32623,8627782.0
32624,11094090.0
32625,9288328.0
32626,6645859.0
32627,7968557.0
32628,5065517.5
32629,10457344.0
32630,6012988.0
32631,5543881.0
32632,6193940.0
32633,6691705.5
32634,5665297.0
32635,9513716.0
32636,4916650.0
32637,8153598.0
32638,5370596.0
32639,5463754.5
32640,6619656.5
32641,6074727.0
32642,6534143.5
32643,11521906.0
32644,4224222.0
32645,6015981.5
32646,7066924.0
32647,15458120.0
32648,6905955.5
32649,6209322.0
32650,7921822.0
32651,3230409.0
32652,9677010.0
32653,10335234.0
32654,5305644.5
32655,10266262.0
32656,3911473.25
32657,6073998.5
32658,6321250.5
32659,3388108.0
32660,3569161.75
32661,7234282.0
32662,12136870.0
32663,10744024.0
32664,11383436.0
32665,10575062.0
32666,7447697.0
32667,6334777.5
32668,5923835.5
32669,7906160.0
32670,6139594.0
32671,6154502.5
32672,3697591.75
32673,8263171.5
32674,5872630.5
32675,3953871.25
32676,5487359.0
32677,5039009.0
32678,9866818.0
32679,4620667.5
32680,17291922.0
32681,8726244.0
32682,5050854.0
32683,10609212.0
32684,7158596.5
32685,6162844.0
32686,7547745.0
32687,5340883.0
32688,6204848.0
32689,5252118.0
32690,8584062.0
32691,9070532.0
32692,9700780.0
32693,7416231.0
32694,5837251.5
32695,8438606.0
32696,3478807.75
32697,7402476.5
32698,6335441.5
32699,5406088.0
32700,7510857.0
32701,9962152.0
32702,13668836.0
32703,8689428.0
32704,10415416.0
32705,11529860.0
32706,5904093.5
32707,8023907.0
32708,6252621.0
32709,5295907.5
32710,10949258.0
32711,6390928.0
32712,9697424.0
32713,5444811.0
32714,6125651.5
32715,3883773.5
32716,4823466.5
32717,6961675.0
32718,8545658.0
32719,5516229.0
32720,4938225.0
32721,12287738.0
32722,5684842.5
32723,4962385.5
32724,8128180.0
32725,14961444.0
32726,5575603.0
32727,5909082.5
32728,10067904.0
32729,6188360.0
32730,8386089.5
32731,5969400.5
32732,5942105.5
32733,6498803.0
32734,5815881.5
32735,5940652.0
32736,4719812.0
32737,6309485.5
32738,7123419.0
32739,37911972.0
32740,5388764.0
32741,6742443.0
32742,12825716.0
32743,6037754.5
32744,13904312.0
32745,6099239.0
32746,10668306.0
32747,7132675.0
32748,5127537.5
32749,3684294.0
32750,10226816.0
32751,6904969.0
32752,23863832.0
32753,6799934.5
32754,7903692.5
32755,7408444.5
32756,6930594.0
32757,13524070.0
32758,8151766.5
32759,5764350.5
32760,5975430.5
32761,5270392.5
32762,8582922.0
32763,6067966.0
32764,6358036.0
32765,4384565.5
32766,7551555.0
32767,5655689.0
32768,5818041.5
32769,6378677.0
32770,7540322.0
32771,12295206.0
32772,17938238.0
32773,4978366.5
32774,7007022.0
32775,6882561.0
32776,5810541.0
32777,4604888.0
32778,5522139.5
32779,4652468.0
32780,6588968.5
32781,7975548.5
32782,5888032.5
32783,8048288.5
32784,10379322.0
32785,7647946.0
32786,3897280.25
32787,9331360.0
32788,4661835.5
32789,5987580.5
32790,5866198.0
32791,5147168.5
32792,5253199.5
32793,14616968.0
32794,3230029.5
32795,5474741.0
32796,7107463.0
32797,6685910.0
32798,7315990.0
32799,12047058.0
32800,4064679.5
32801,6640593.5
32802,8217458.5
32803,4585242.0
32804,8396916.0
32805,12083690.0
32806,5810018.0
32807,5199980.0
32808,5737350.0
32809,7072510.5
32810,6352881.5
32811,6819357.5
32812,4367247.5
32813,6661473.0
32814,3394069.5
32815,5429693.0
32816,4179699.0
32817,6391724.0
32818,9077198.0
32819,3325976.75
32820,5282264.5
32821,12189326.0
32822,5944206.0
32823,7250607.0
32824,7366130.5
32825,6182300.0
32826,8848016.0
32827,8503300.0
32828,6874953.0
32829,6517934.5
32830,4478319.0
32831,5824006.0
32832,3312104.25
32833,10522096.0
32834,10005288.0
32835,6124953.0
32836,5738510.0
32837,5519840.0
32838,4958269.5
32839,29628078.0
32840,6377454.5
32841,4665377.0
32842,5642846.0
32843,3489473.0
32844,4854254.0
32845,8007193.0
32846,9745100.0
32847,4136829.75
32848,10925240.0
32849,3673877.25
32850,7123966.0
32851,9481876.0
32852,4228643.0
32853,3995760.25
32854,8264380.0
32855,7838702.5
32856,5036827.5
32857,8963268.0
32858,3126810.0
32859,6130808.0
32860,6037597.5
32861,5208671.0
32862,7041747.0
32863,5676294.5
32864,8387745.5
32865,7561550.5
32866,3326085.25
32867,4881157.0
32868,7984632.5
32869,7400009.5
32870,6121901.0
32871,5886830.5
32872,9556718.0
32873,5151655.5
32874,5836277.0
32875,8241438.0
32876,5516016.0
32877,9000802.0
32878,10955784.0
32879,3845789.75
32880,6985027.0
32881,7365473.0
32882,6111936.5
32883,5657708.0
32884,6711706.0
32885,3942243.0
32886,5713832.0
32887,4551446.5
32888,6875196.0
32889,4432774.0
32890,4402125.5
32891,5268579.5
32892,5058754.5
32893,10188480.0
32894,5657926.5
32895,9715126.0
32896,6397291.0
32897,2812155.25
32898,10747320.0
32899,8753640.0
32900,6114318.5
32901,6172675.0
32902,7949137.0
32903,6624093.0
32904,11867150.0
32905,6806131.5
32906,7382876.5
32907,3761734.75
32908,7865760.5
32909,3886335.75
32910,8573798.0
32911,9487798.0
32912,7342458.5
32913,5777479.0
32914,4037844.5
32915,6549155.5
32916,10139016.0
32917,5947752.5
32918,9586470.0
32919,13965776.0
32920,4946463.5
32921,5200029.0
32922,5257503.0
32923,5512675.0
32924,4084450.25
32925,5069285.0
32926,4959203.0
32927,9310338.0
32928,8829972.0
32929,9109706.0
32930,5149382.0
32931,7110024.5
32932,5933825.5
32933,5211409.5
32934,5038978.0
32935,10350200.0
32936,5685259.0
32937,5129189.5
32938,7194600.5
32939,4555816.0
32940,7696720.5
32941,7813121.0
32942,5618044.5
32943,5297596.5
32944,4710486.0
32945,5565544.5
32946,7490405.0
32947,4966737.5
32948,13105934.0
32949,6073565.5
32950,4754512.5
32951,8373416.5
32952,9158622.0
32953,6971068.5
32954,7865241.0
32955,10393926.0
32956,6354202.5
32957,9994222.0
32958,8558788.0
32959,9988076.0
32960,6980133.0
32961,10156622.0
32962,4351666.5
32963,7799464.0
32964,5195251.5
32965,9135546.0
32966,5522161.0
32967,7200012.5
32968,6850571.5
32969,5999272.5
32970,6003753.5
32971,5846279.5
32972,6395024.0
32973,6531520.0
32974,7236826.5
32975,8758198.0
32976,6281814.5
32977,5960478.5
32978,6466784.0
32979,4864351.0
32980,4414817.5
32981,5411456.0
32982,6374731.5
32983,7832160.5
32984,5356285.5
32985,4786677.0
32986,5441844.5
32987,7651323.0
32988,6728682.5
32989,4382363.0
32990,7749247.5
32991,3380752.25
32992,4851766.5
32993,5529643.0
32994,3282025.25
32995,7690849.5
32996,8008614.5
32997,8850364.0
32998,21434802.0
32999,3306551.0
33000,5575088.5
33001,5515078.0
33002,6477775.0
33003,5458435.0
33004,6857787.0
33005,9211908.0
33006,11979454.0
33007,5458833.5
33008,5031353.0
33009,8091617.5
33010,6445572.0
33011,3808845.0
33012,4149962.25
33013,4610958.5
33014,5227563.0
33015,5277833.0
33016,5984988.0
33017,5451461.0
33018,6076344.5
33019,5251129.0
33020,5755581.5
33021,6370714.0
33022,6894383.5
33023,9368922.0
33024,13150358.0
33025,6175672.5
33026,4956011.0
33027,3967952.75
33028,5887800.0
33029,6940730.0
33030,7238611.5
33031,4238868.5
33032,8552696.0
33033,8231011.5
33034,4254444.5
33035,6907402.5
33036,5902605.5
33037,7998425.0
33038,6968166.0
33039,9584154.0
33040,11550732.0
33041,4475026.0
33042,9340494.0
33043,6514909.0
33044,6239475.0
33045,10679768.0
33046,8219766.5
33047,7970421.5
33048,9618718.0
33049,21439620.0
33050,9251942.0
33051,6523840.0
33052,8779808.0
33053,7556681.0
33054,3884295.0
33055,10845224.0
33056,5055230.5
33057,9213012.0
33058,6703088.0
33059,10006854.0
33060,4846031.5
33061,5328446.0
33062,7151363.5
33063,5756366.5
33064,6574688.0
33065,7926192.0
33066,8992092.0
33067,5892804.0
33068,7038808.0
33069,14811370.0
33070,9495490.0
33071,11144850.0
33072,5536646.5
33073,3162281.0
33074,10329532.0
33075,7151677.0
33076,6741326.5
33077,6812619.0
33078,4905089.0
33079,11557930.0
33080,7941525.0
33081,16503078.0
33082,9189548.0
33083,6626104.0
33084,5769454.0
33085,9254440.0
33086,10389398.0
33087,5413795.0
33088,3555219.25
33089,8602208.0
33090,8604966.0
33091,4964510.0
33092,4584019.0
33093,15001164.0
33094,4316923.5
33095,4123733.0
33096,8467094.0
33097,5366911.5
33098,6936094.0
33099,5857942.5
33100,5141662.0
33101,6264837.0
33102,5577265.0
33103,1887718.375
33104,4252503.0
33105,9664200.0
33106,4867401.5
33107,3630883.25
33108,13341588.0
33109,6896914.0
33110,4978613.5
33111,6870373.0
33112,4557395.0
33113,7359804.5
33114,5069131.0
33115,8067559.5
33116,5591692.0
33117,5564325.0
33118,11657948.0
33119,12311216.0
33120,3050676.5
33121,6156345.5
33122,5253954.0
33123,29711054.0
33124,2784822.5
33125,6610022.5
33126,5852266.5
33127,6489413.5
33128,7589296.0
33129,10780894.0
33130,7006295.5
33131,7687606.5
33132,4860351.5
33133,29894982.0
33134,7968406.0
33135,8892844.0
33136,7687889.0
33137,4009262.75
33138,13051556.0
33139,6815756.0
33140,6596766.0
33141,6179634.0
33142,8590818.0
33143,2896012.5
33144,5070887.0
33145,7629597.0
33146,5703882.5
33147,3534204.75
33148,6719548.5
33149,13983018.0
33150,5641726.5
33151,7234992.0
33152,20380234.0
33153,11362730.0
33154,7736462.5
33155,12556982.0
33156,9202638.0
33157,4834566.0
33158,15213298.0
33159,5313204.0
33160,4615187.5
33161,6564847.0
33162,8213968.5
33163,6204026.0
33164,6593629.5
33165,7847983.5
33166,6220038.0
33167,5159419.0
33168,6792462.0
33169,4738288.5
33170,5962551.0
33171,6583362.0
33172,11072862.0
33173,4494071.5
33174,6402448.5
33175,3425334.5
33176,6354326.0
33177,6857304.0
33178,6694818.0
33179,10219032.0
33180,6243820.0
33181,6298505.0
33182,5559996.5
33183,5852818.0
33184,4868985.5
33185,7788335.5
33186,5033157.5
33187,6642240.5
33188,6413663.5
33189,11387742.0
33190,6125221.5
33191,11320900.0
33192,9868042.0
33193,6452036.0
33194,4444654.5
33195,7898857.5
33196,4649936.5
33197,7998076.0
33198,5339577.0
33199,7004121.5
33200,4503551.5
33201,6387256.0
33202,9758270.0
33203,8955750.0
33204,7213245.0
33205,5907531.5
33206,6320020.5
33207,11119248.0
33208,11308856.0
33209,8028603.0
33210,3071944.75
33211,6393543.0
33212,5728879.0
33213,4850214.0
33214,8188805.5
33215,4369885.5
33216,3736706.0
33217,3858145.25
33218,5183665.5
33219,3661671.25
33220,6396619.0
33221,3526191.5
33222,5358767.0
33223,3045716.5
33224,10424230.0
33225,7599932.0
33226,4802990.0
33227,3809458.25
33228,3764140.0
33229,6939234.5
33230,6750677.5
33231,7746434.0
33232,6961136.5
33233,7688076.0
33234,12587638.0
33235,5834284.0
33236,7656010.0
33237,14630078.0
33238,7575647.0
33239,6227296.0
33240,6917835.5
33241,6526602.5
33242,5254940.0
33243,4642870.0
33244,10763314.0
33245,6209047.5
33246,6299209.0
33247,3644174.5
33248,11878214.0
33249,17007956.0
33250,11306658.0
33251,8820560.0
33252,10326520.0
33253,5049776.0
33254,5082235.5
33255,9091794.0
33256,9469308.0
33257,5345069.0
33258,23369000.0
33259,4199397.0
33260,4764128.0
33261,7832913.5
33262,5733241.5
33263,6919863.5
33264,9092398.0
33265,9894898.0
33266,6838337.0
33267,7456018.0
33268,6302574.5
33269,9936614.0
33270,2965783.25
33271,5378171.5
33272,5561847.5
33273,7566325.5
33274,5519673.0
33275,8731484.0
33276,12228608.0
33277,7105410.5
33278,4239301.0
33279,6631781.5
33280,6266341.5
33281,5969907.5
33282,7528545.5
33283,6748452.5
33284,6138455.5
33285,13792880.0
33286,5767368.0
33287,3528271.25
33288,12159798.0
33289,5770213.5
33290,4371845.5
33291,5549477.5
33292,7624133.0
33293,4933710.5
33294,5951426.0
33295,4508994.5
33296,5244124.0
33297,7073416.5
33298,8560940.0
33299,14841194.0
33300,3399421.0
33301,9169752.0
33302,4525223.5
33303,7882110.5
33304,12047566.0
33305,6649874.5
33306,6790971.5
33307,11418596.0
33308,6859830.5
33309,6306470.0
33310,14786266.0
33311,6890807.5
33312,4322410.0
33313,5998812.5
33314,9136552.0
33315,9469692.0
33316,8556620.0
33317,6963107.5
33318,6567992.5
33319,4925292.5
33320,9931404.0
33321,5156845.5
33322,5449812.5
33323,7575481.0
33324,9816986.0
33325,10768960.0
33326,5704698.5
33327,6944574.5
33328,6900943.0
33329,8207274.5
33330,3415311.0
33331,18829016.0
33332,3665954.5
33333,11243262.0
33334,5901056.5
33335,10965504.0
33336,9200590.0
33337,3530805.5
33338,9993402.0
33339,5998045.5
33340,7543607.5
33341,7780913.0
33342,17756588.0
33343,5675106.0
33344,5458036.0
33345,6048838.0
33346,16258544.0
33347,14123788.0
33348,6702489.5
33349,6107628.0
33350,6159869.5
33351,11845494.0
33352,6202342.0
33353,6538461.5
33354,4994251.0
33355,5142766.5
33356,5602246.5
33357,8584022.0
33358,2932054.25
33359,11596738.0
33360,5291499.0
33361,9874074.0
33362,3767271.0
33363,6032310.5
33364,5635578.0
33365,8268013.0
33366,17226366.0
33367,6432705.5
33368,8105226.5
33369,7192009.0
33370,5990633.5
33371,6791165.0
33372,5438765.0
33373,5550672.5
33374,6746343.0
33375,6279639.5
33376,5553830.0
33377,7785462.5
33378,24851216.0
33379,6615767.0
33380,8160166.0
33381,5211295.5
33382,4635842.0
33383,6805295.5
33384,7575155.5
33385,2871142.25
33386,11124308.0
33387,7624598.5
33388,8918044.0
33389,4063982.75
33390,7219391.5
33391,4774681.0
33392,11936254.0
33393,8240556.5
33394,5879808.5
33395,9874830.0
33396,7833100.0
33397,6984132.5
33398,6403519.0
33399,12453308.0
33400,22978002.0
33401,11901782.0
33402,3807103.5
33403,7478393.5
33404,7984534.0
33405,10764072.0
33406,6368487.0
33407,5470384.5
33408,7989755.0
33409,7473711.0
33410,6690152.0
33411,5812819.5
33412,11931936.0
33413,5853330.0
33414,8170523.0
33415,16873166.0
33416,10323486.0
33417,6243813.0
33418,8139924.0
33419,7661022.5
33420,9106450.0
33421,7603567.5
33422,8138872.0
33423,3205073.0
33424,9486292.0
33425,5975414.5
33426,6997179.5
33427,14494958.0
33428,5193009.5
33429,3736192.75
33430,4291407.0
33431,4147703.0
33432,5982647.5
33433,6093889.5
33434,1583041.25
33435,8384192.0
33436,5978306.0
33437,5574641.0
33438,4340153.5
33439,4777979.0
33440,5089943.0
33441,4368724.0
33442,7643405.5
33443,6724662.5
33444,12240884.0
33445,4147512.75
33446,7937801.5
33447,3751533.5
33448,7176308.0
33449,12431890.0
33450,6255822.5
33451,11789342.0
33452,8777988.0
33453,5405278.0
33454,6383644.5
33455,6847165.5
33456,6988495.0
33457,5317777.0
33458,5051057.5
33459,15910582.0
33460,11517584.0
33461,12086056.0
33462,7872375.0
33463,5464918.5
33464,14085792.0
33465,5554184.0
33466,3704712.75
33467,6201800.5
33468,2938223.0
33469,9778624.0
33470,6710571.0
33471,3149374.5
33472,8137111.5
33473,8122663.5
33474,4931812.0
33475,3400489.25
33476,6061180.0
33477,7989529.5
33478,7221969.0
33479,10398564.0
33480,4970764.5
33481,6385147.5
33482,4416776.5
33483,7773399.0
33484,5155662.0
33485,14075292.0
33486,12349990.0
33487,4844846.0
33488,10422622.0
33489,10199582.0
33490,15157728.0
33491,6746444.0
33492,7014185.5
33493,6544329.0
33494,6544259.0
33495,7881931.0
33496,7778429.5
33497,10133156.0
33498,9513944.0
33499,8696668.0
33500,7329971.0
33501,7684991.5
33502,6374319.5
33503,10062870.0
33504,9292806.0
33505,6867720.5
33506,9033020.0
33507,7438626.5
33508,5640833.5
33509,5762936.5
33510,7535953.5
33511,6666539.5
33512,4865748.0
33513,14884986.0
33514,3805469.25
33515,3735848.5
33516,4644901.5
33517,8984792.0
33518,6665175.5
33519,7437533.5
33520,4828254.5
33521,7066616.5
33522,4661775.5
33523,6404562.0
33524,5494818.5
33525,8225140.0
33526,9782112.0
33527,7291022.0
33528,5950866.0
33529,4947958.5
33530,5906802.0
33531,6526519.0
33532,4949971.0
33533,6571801.0
33534,5206001.0
33535,10741574.0
33536,8210105.5
33537,3818677.75
33538,8497910.0
33539,8198122.0
33540,9409442.0
33541,10254112.0
33542,16734198.0
33543,9974820.0
33544,5275137.0
33545,8089726.0
33546,4844846.0
33547,7747844.5
33548,7839930.5
33549,10016068.0
33550,15035552.0
33551,8568616.0
33552,5671161.5
33553,3968590.25
33554,9374162.0
33555,12119956.0
33556,4589126.5
33557,7677232.0
33558,25772244.0
33559,8727904.0
33560,5664939.5
33561,3217439.5
33562,7982278.5
33563,6749169.5
33564,6089563.5
33565,6250546.5
33566,8358050.5
33567,8983742.0
33568,3443168.25
33569,5651476.5
33570,10759788.0
33571,3052078.5
33572,6075792.0
33573,3758402.75
33574,7814068.5
33575,4747988.0
33576,5725346.0
33577,8944918.0
33578,12275382.0
33579,11091202.0
33580,7085043.0
33581,5835259.5
