id,price_doc
32028,4047128.25
32029,14634800.0
32030,3313540.75
32031,3670418.0
32032,6870368.0
32033,5654774.5
32034,3330232.75
32035,6849198.0
32036,4683133.5
32037,7198923.5
32038,5515281.0
32039,6978833.5
32040,12711588.0
32041,3572208.5
32042,5211152.0
32043,23690826.0
32044,4371622.0
32045,3325932.25
32046,7050009.0
32047,8300557.5
32048,7328389.0
32049,6040333.5
32050,10103604.0
32051,6969395.5
32052,6572559.0
32053,7462929.0
32054,5278672.0
32055,3949747.75
32056,7198923.5
32057,4174622.5
32058,3958232.0
32059,4880921.5
32060,4834917.5
32061,7181835.0
32062,5144917.0
32063,5976119.5
32064,8371885.0
32065,5335504.0
32066,5172339.0
32067,3966447.0
32068,4486342.5
32069,3432012.5
32070,9994468.0
32071,4944479.0
32072,3494060.5
32073,3241416.25
32074,5678109.0
32075,8899561.0
32076,11516031.0
32077,6003670.0
32078,3100639.0
32079,3850980.75
32080,4796656.0
32081,18501850.0
32082,5060237.5
32083,3498168.0
32084,5138464.0
32085,6964100.5
32086,6872950.0
32087,4816522.5
32088,19882666.0
32089,5530086.0
32090,11254757.0
32091,6527764.0
32092,5678109.0
32093,4856494.0
32094,6399760.0
32095,5445149.5
32096,3325504.0
32097,10424863.0
32098,5460047.5
32099,6141274.0
32100,7050009.0
32101,4385138.0
32102,5297371.5
32103,3330232.75
32104,4796656.0
32105,6040333.5
32106,6527764.0
32107,4016322.75
32108,3017675.0
32109,5376053.5
32110,3100639.0
32111,10000913.0
32112,12919058.0
32113,7208672.0
32114,6566739.0
32115,5977424.5
32116,5946789.0
32117,7462929.0
32118,6527764.0
32119,6816116.0
32120,10895925.0
32121,3432012.5
32122,5966945.0
32123,12919058.0
32124,7914528.0
32125,9011545.0
32126,6870368.0
32127,7208672.0
32128,5211152.0
32129,5012816.0
32130,3850980.75
32131,10000913.0
32132,2259946.5
32133,3100639.0
32134,3256996.25
32135,6849198.0
32136,9558932.0
32137,6269475.0
32138,5211152.0
32139,6849198.0
32140,5282227.5
32141,3224880.0
32142,3752786.0
32143,6716248.5
32144,3752786.0
32145,18417876.0
32146,6527764.0
32147,4686913.5
32148,4880921.5
32149,6797025.0
32150,4516874.5
32151,6816116.0
32152,4426601.0
32153,6527764.0
32154,4041520.25
32155,6643182.5
32156,4732461.5
32157,11254757.0
32158,7455267.5
32159,14226803.0
32160,5335483.5
32161,7279803.0
32162,6825229.0
32163,7050035.5
32164,7908295.5
32165,7040595.5
32166,7040595.5
32167,7502155.0
32168,8122880.0
32169,4353216.5
32170,7970663.5
32171,8863225.0
32172,6917514.0
32173,5173597.0
32174,6882611.5
32175,14991945.0
32176,4289803.0
32177,7020876.0
32178,5460047.5
32179,7229153.5
32180,5445129.0
32181,5151835.0
32182,5151835.0
32183,4934384.0
32184,10000913.0
32185,5257746.5
32186,6327614.0
32187,3752786.0
32188,5061034.0
32189,3256996.25
32190,3692991.0
32191,3860316.75
32192,13752266.0
32193,5288689.5
32194,3498168.0
32195,10000913.0
32196,15499795.0
32197,8985388.0
32198,5832246.0
32199,5982734.0
32200,8432438.0
32201,7462929.0
32202,3085097.5
32203,3590597.5
32204,5571551.0
32205,12850100.0
32206,6186903.0
32207,7040595.5
32208,5138464.0
32209,4371622.0
32210,5070077.5
32211,24475510.0
32212,4796656.0
32213,5293695.0
32214,6807404.5
32215,5404867.5
32216,4753585.0
32217,5795259.5
32218,5678109.0
32219,7376011.5
32220,4837366.5
32221,6241007.5
32222,4884828.5
32223,4642658.0
32224,4760544.5
32225,5165773.0
32226,5878998.0
32227,13516403.0
32228,9428252.0
32229,14374585.0
32230,4498016.5
32231,12906596.0
32232,3017675.0
32233,3944647.0
32234,11451372.0
32235,16797518.0
32236,5582928.0
32237,19998516.0
32238,4740574.0
32239,9596967.0
32240,5073976.0
32241,4371622.0
32242,4835650.5
32243,6116905.5
32244,3998631.5
32245,6077064.5
32246,6102135.5
32247,5808350.5
32248,6189175.0
32249,6282067.5
32250,5939194.5
32251,4741040.0
32252,5320925.5
32253,6816116.0
32254,18501850.0
32255,5460047.5
32256,5411634.5
32257,3330232.75
32258,5203985.5
32259,5561189.0
32260,7050035.5
32261,17911926.0
32262,7462929.0
32263,5129181.5
32264,4190697.75
32265,9220727.0
32266,8580633.0
32267,5211152.0
32268,3852056.75
32269,5293695.0
32270,9011545.0
32271,5712528.0
32272,3458382.75
32273,7208672.0
32274,4658980.5
32275,5256633.5
32276,7040595.5
32277,9281319.0
32278,6080624.0
32279,4194244.25
32280,5151835.0
32281,5412832.0
32282,7440529.5
32283,6527764.0
32284,4305139.5
32285,7376011.5
32286,9141051.0
32287,5151221.0
32288,5138444.5
32289,4470804.5
32290,5674850.0
32291,5132954.0
32292,8099658.0
32293,4459239.0
32294,7366163.0
32295,5445129.0
32296,6890092.0
32297,6964127.0
32298,7125789.5
32299,3077099.25
32300,6849198.0
32301,8899561.0
32302,7376011.5
32303,5811874.5
32304,4888389.0
32305,4888389.0
32306,5408533.5
32307,10266236.0
32308,4269905.5
32309,5654774.5
32310,5151815.5
32311,5247657.5
32312,3752786.0
32313,4489599.5
32314,5500851.0
32315,8779720.0
32316,6059437.0
32317,10000913.0
32318,7227444.0
32319,4454364.0
32320,6719176.5
32321,6282067.5
32322,3755399.5
32323,6186903.0
32324,5544090.0
32325,3749748.75
32326,4618436.5
32327,4686931.5
32328,6255678.5
32329,4818080.0
32330,5089445.5
32331,5315503.5
32332,5821388.0
32333,8102833.5
32334,4791261.0
32335,5903944.5
32336,7637794.5
32337,4893753.0
32338,4510435.0
32339,6890092.0
32340,5445149.5
32341,5080992.5
32342,5166039.0
32343,6419406.0
32344,3869848.75
32345,5158811.5
32346,4983149.5
32347,4347134.5
32348,5519948.5
32349,6021359.5
32350,11254757.0
32351,5696919.5
32352,7211381.5
32353,4707250.5
32354,5968037.5
32355,4815411.0
32356,4653731.5
32357,6116905.5
32358,6243788.0
32359,15288538.0
32360,5282227.5
32361,6505143.0
32362,7029854.0
32363,5292892.5
32364,4707250.5
32365,6546479.5
32366,5811896.5
32367,4590097.0
32368,3498168.0
32369,6670385.0
32370,3572208.5
32371,6116905.5
32372,7040595.5
32373,6890065.5
32374,16416448.0
32375,4808656.0
32376,5193360.5
32377,5740440.0
32378,5393910.0
32379,4369233.5
32380,5780422.5
32381,3925762.5
32382,9011545.0
32383,10424863.0
32384,4719499.0
32385,7208672.0
32386,7040595.5
32387,3529072.75
32388,4605141.0
32389,6997006.5
32390,3966447.0
32391,6527764.0
32392,5712528.0
32393,5189613.0
32394,4707250.5
32395,4888389.0
32396,4174622.5
32397,6849198.0
32398,4844721.0
32399,7208672.0
32400,5203985.5
32401,5968037.5
32402,3100639.0
32403,8701366.0
32404,4499200.5
32405,11516031.0
32406,6807404.5
32407,5696919.5
32408,4173034.25
32409,11938358.0
32410,4499200.5
32411,4837366.5
32412,7040595.5
32413,8082042.5
32414,9303066.0
32415,4516874.5
32416,7366163.0
32417,5704906.0
32418,5138464.0
32419,5685418.5
32420,6849198.0
32421,2050484.125
32422,3998631.5
32423,5561189.0
32424,4974489.0
32425,4136135.25
32426,7050035.5
32427,9047454.0
32428,5712528.0
32429,7728880.5
32430,3469168.0
32431,6215081.5
32432,6872950.0
32433,3100639.0
32434,8235012.0
32435,5045386.0
32436,6642821.0
32437,7181835.0
32438,5376053.5
32439,4165455.75
32440,6124768.5
32441,3232565.75
32442,6797025.0
32443,5343453.0
32444,4262151.0
32445,6059668.0
32446,5853063.0
32447,7224983.5
32448,5257746.5
32449,10092471.0
32450,5466821.0
32451,7154149.5
32452,5346516.5
32453,5211152.0
32454,4790160.0
32455,7161501.5
32456,5173597.0
32457,5158811.5
32458,6332848.0
32459,7455267.5
32460,6652908.0
32461,11007049.0
32462,7165122.0
32463,3998631.5
32464,6496649.5
32465,4305139.5
32466,5831072.5
32467,4499200.5
32468,6546479.5
32469,7125789.5
32470,9141051.0
32471,14383800.0
32472,5058515.0
32473,5173597.0
32474,3752786.0
32475,11254757.0
32476,4591966.5
32477,3256996.25
32478,6527764.0
32479,3917336.5
32480,7537158.0
32481,4686931.5
32482,4372860.5
32483,7040595.5
32484,11132825.0
32485,11254757.0
32486,5582928.0
32487,5445149.5
32488,9342060.0
32489,10033317.0
32490,4311479.0
32491,6327614.0
32492,7040595.5
32493,5030405.5
32494,5040855.5
32495,5396997.0
32496,4779555.0
32497,5721278.5
32498,9428252.0
32499,10757323.0
32500,5151835.0
32501,6099418.5
32502,6339537.0
32503,5739121.0
32504,3786048.5
32505,5034989.5
32506,5460068.5
32507,3431060.25
32508,6652908.0
32509,3998631.5
32510,11828497.0
32511,4692875.5
32512,4990354.5
32513,5412832.0
32514,5515475.5
32515,4740574.0
32516,6875362.5
32517,6180805.0
32518,3752786.0
32519,3942029.5
32520,2259946.5
32521,5829165.5
32522,5138464.0
32523,5777755.0
32524,5582928.0
32525,4707250.5
32526,6566739.0
32527,6575042.0
32528,4528879.0
32529,5445149.5
32530,5138444.5
32531,5445149.5
32532,11276201.0
32533,5277142.0
32534,3781981.5
32535,5678109.0
32536,9351687.0
32537,5211152.0
32538,7334898.5
32539,4336563.5
32540,6642821.0
32541,7004491.0
32542,5173597.0
32543,6264108.0
32544,4888389.0
32545,4658980.5
32546,6562970.0
32547,4730805.5
32548,3860316.75
32549,3241416.25
32550,6652908.0
32551,5304525.0
32552,5271538.5
32553,4815411.0
32554,9264269.0
32555,6880748.0
32556,6243788.0
32557,3256996.25
32558,5211152.0
32559,5544090.0
32560,5073976.0
32561,4686931.5
32562,7328389.0
32563,5571551.0
32564,4368804.5
32565,5189613.0
32566,3860316.75
32567,3860316.75
32568,7040595.5
32569,5189613.0
32570,4816522.5
32571,5571530.0
32572,6849198.0
32573,6096597.5
32574,6332848.0
32575,4930804.0
32576,5863706.0
32577,3823552.75
32578,5712528.0
32579,6908159.0
32580,5285689.0
32581,5151835.0
32582,6527764.0
32583,5558670.5
32584,3966447.0
32585,3752786.0
32586,5411634.5
32587,4732461.5
32588,5264374.5
32589,2968324.5
32590,7181835.0
32591,6152441.0
32592,4082217.0
32593,3404567.25
32594,4470804.5
32595,5211152.0
32596,7040595.5
32597,6698447.0
32598,7040595.5
32599,4790214.5
32600,6332848.0
32601,4360879.0
32602,6099418.5
32603,5571551.0
32604,4589878.0
32605,4166465.0
32606,4686931.5
32607,7053822.0
32608,6282067.5
32609,6003670.0
32610,6572559.0
32611,4980679.0
32612,3365846.5
32613,5138444.5
32614,6880748.0
32615,4543249.5
32616,6102135.5
32617,6337754.0
32618,4499200.5
32619,3917336.5
32620,5921876.5
32621,4468792.5
32622,11938358.0
32623,7211381.5
32624,11254757.0
32625,7208672.0
32626,6005886.5
32627,5906360.0
32628,7031597.5
32629,7908295.5
32630,5262637.5
32631,4818080.0
32632,4913731.0
32633,5506057.5
32634,5165773.0
32635,7286130.5
32636,4289803.0
32637,6890065.5
32638,5411634.5
32639,6629347.5
32640,5193360.5
32641,5157872.0
32642,5445129.0
32643,7366163.0
32644,4927175.5
32645,4548152.5
32646,6724394.5
32647,10033317.0
32648,4973981.5
32649,5037914.5
32650,6152441.0
32651,2050484.125
32652,7376011.5
32653,9428252.0
32654,5165753.5
32655,10424863.0
32656,4455787.5
32657,5009508.5
32658,5073976.0
32659,3752786.0
32660,6807404.5
32661,5582928.0
32662,7154149.5
32663,7198923.5
32664,8562167.0
32665,10033317.0
32666,5976119.5
32667,5027777.5
32668,5257746.5
32669,8726121.0
32670,5324788.5
32671,5257726.5
32672,4040160.0
32673,7728880.5
32674,5336196.0
32675,4516874.5
32676,5165369.0
32677,4470804.5
32678,7286130.5
32679,3546363.5
32680,11134822.0
32681,7376011.5
32682,5004275.5
32683,10514826.0
32684,5939194.5
32685,5038063.5
32686,6080624.0
32687,4347151.5
32688,5151835.0
32689,6363002.0
32690,6432079.0
32691,5712528.0
32692,10033279.0
32693,5433509.0
32694,5808350.5
32695,6890092.0
32696,3241125.5
32697,4910958.0
32698,5336175.5
32699,4686913.5
32700,5831072.5
32701,8755973.0
32702,8235012.0
32703,6825255.0
32704,9220727.0
32705,7538064.0
32706,4216844.5
32707,6849198.0
32708,4822438.0
32709,4459239.0
32710,9127636.0
32711,4902502.0
32712,8313241.0
32713,4976913.5
32714,4837366.5
32715,4239304.0
32716,3998631.5
32717,5433509.0
32718,6875362.5
32719,5139601.0
32720,3852056.75
32721,9647106.0
32722,5075558.5
32723,4600185.0
32724,6116905.5
32725,11254757.0
32726,4661989.5
32727,4254650.0
32728,7387282.0
32729,4672333.5
32730,6765285.0
32731,5151835.0
32732,5273223.0
32733,5678109.0
32734,4980878.5
32735,5582928.0
32736,4082217.0
32737,4537153.0
32738,5829860.5
32739,23341914.0
32740,5151835.0
32741,5257726.5
32742,7376011.5
32743,5145192.0
32744,10907652.0
32745,5530086.0
32746,8701366.0
32747,5838072.5
32748,3670418.0
32749,3256996.25
32750,6890092.0
32751,5445129.0
32752,20735994.0
32753,4822438.0
32754,6698447.0
32755,5903004.0
32756,5829165.5
32757,8094847.5
32758,5712528.0
32759,4347151.5
32760,3498168.0
32761,4790160.0
32762,6189175.0
32763,5138464.0
32764,5168705.0
32765,4371622.0
32766,5704906.0
32767,5165773.0
32768,4913712.5
32769,4943752.5
32770,5611828.5
32771,9011580.0
32772,9855257.0
32773,5429567.5
32774,5594392.5
32775,4934384.0
32776,4572511.5
32777,4595305.0
32778,5404847.0
32779,4082217.0
32780,5324788.5
32781,6611801.5
32782,5138444.5
32783,6785969.0
32784,9220727.0
32785,5739121.0
32786,4707250.5
32787,6870368.0
32788,3944018.75
32789,4537153.0
32790,4741040.0
32791,5411634.5
32792,4165881.0
32793,9647106.0
32794,2050484.125
32795,4548152.5
32796,5695659.0
32797,4653731.5
32798,5108848.5
32799,8848344.0
32800,3330232.75
32801,4835650.5
32802,6361964.5
32803,4262167.5
32804,7040595.5
32805,9238331.0
32806,4115388.0
32807,4353216.5
32808,5336175.5
32809,7462929.0
32810,5038063.5
32811,6005886.5
32812,4658980.5
32813,5075558.5
32814,3816343.25
32815,4741040.0
32816,3803390.25
32817,5460047.5
32818,6890065.5
32819,3479668.25
32820,5012816.0
32821,9141051.0
32822,5138464.0
32823,7576752.5
32824,5976119.5
32825,5138464.0
32826,8199950.0
32827,6765285.0
32828,5445149.5
32829,5571530.0
32830,5239091.5
32831,5045386.0
32832,3330232.75
32833,11917950.0
32834,8199950.0
32835,5073976.0
32836,5166058.5
32837,5138464.0
32838,4491034.0
32839,16031391.0
32840,5120047.0
32841,4466973.0
32842,5085772.5
32843,3811658.5
32844,5411634.5
32845,6652908.0
32846,7656150.5
32847,3017675.0
32848,8300557.5
32849,3365846.5
32850,5571551.0
32851,5834098.5
32852,3330232.75
32853,3219953.75
32854,6258925.0
32855,7040595.5
32856,4468775.0
32857,7029854.0
32858,3256996.25
32859,5393889.0
32860,6527764.0
32861,4448064.5
32862,6719381.5
32863,4837366.5
32864,5614173.0
32865,6186903.0
32866,3256996.25
32867,4369233.5
32868,7040595.5
32869,5695659.0
32870,4681472.5
32871,4355721.0
32872,7482455.5
32873,4046561.0
32874,4741040.0
32875,6337754.0
32876,5150985.0
32877,6898567.0
32878,7140837.5
32879,3458382.75
32880,5260269.0
32881,6116929.0
32882,6849198.0
32883,4741040.0
32884,5907577.0
32885,4531255.0
32886,4572529.0
32887,4715090.5
32888,7662184.0
32889,4054982.75
32890,4132787.75
32891,5795259.5
32892,4091454.25
32893,8082042.5
32894,4943734.0
32895,6546479.5
32896,4964636.0
32897,3325504.0
32898,6703738.5
32899,7376011.5
32900,5257726.5
32901,5794883.5
32902,6546479.5
32903,5976119.5
32904,9220762.0
32905,5336196.0
32906,5799068.5
32907,4331343.5
32908,6152441.0
32909,3330232.75
32910,6189175.0
32911,6263642.0
32912,4994301.5
32913,5989642.0
32914,3310634.75
32915,5350132.5
32916,7140837.5
32917,4707250.5
32918,7286130.5
32919,9141051.0
32920,4448064.5
32921,4555250.0
32922,4537153.0
32923,4686913.5
32924,3342195.75
32925,4572529.0
32926,2340929.25
32927,6719381.5
32928,6067226.0
32929,7908295.5
32930,4795713.5
32931,6064385.5
32932,4802153.0
32933,4491492.5
32934,3944003.75
32935,8535882.0
32936,4741040.0
32937,3860482.25
32938,6719381.5
32939,4516874.5
32940,6152441.0
32941,6374293.0
32942,6527764.0
32943,4599373.5
32944,4516874.5
32945,4601062.5
32946,6152441.0
32947,6807404.5
32948,7908295.5
32949,5203985.5
32950,4252326.0
32951,6890065.5
32952,6719176.5
32953,5310082.5
32954,7050009.0
32955,7753730.5
32956,4930921.5
32957,6719176.5
32958,7676307.0
32959,10757323.0
32960,4966454.0
32961,6353676.0
32962,4516874.5
32963,7040595.5
32964,4091454.25
32965,7208672.0
32966,4695964.5
32967,5571551.0
32968,5173597.0
32969,5663415.0
32970,4510908.5
32971,5013987.0
32972,4306864.0
32973,5225200.0
32974,7914528.0
32975,5362029.0
32976,5452783.5
32977,4987576.0
32978,5075558.5
32979,4844721.0
32980,4336563.5
32981,4795732.0
32982,5336175.5
32983,5663437.0
32984,4126380.25
32985,3980084.5
32986,5256633.5
32987,8132119.5
32988,5466821.0
32989,3951948.0
32990,5748323.5
32991,3234847.75
32992,5795259.5
32993,4262167.5
32994,3498168.0
32995,6978833.5
32996,5827876.0
32997,6289440.5
32998,11938358.0
32999,3458382.75
33000,4686931.5
33001,5177936.0
33002,5336175.5
33003,3811658.5
33004,5571551.0
33005,5409936.5
33006,9774013.0
33007,4795713.5
33008,3670418.0
33009,5445129.0
33010,4822438.0
33011,4331343.5
33012,4466973.0
33013,3836552.5
33014,5515475.5
33015,4409288.5
33016,4371622.0
33017,4347151.5
33018,5404625.0
33019,6080624.0
33020,5444443.5
33021,5989642.0
33022,5445129.0
33023,6189175.0
33024,10271760.0
33025,4790160.0
33026,5411634.5
33027,3752786.0
33028,5123759.5
33029,5310239.5
33030,7198923.5
33031,4707250.5
33032,6964127.0
33033,6722214.5
33034,3752786.0
33035,5611828.5
33036,4168313.0
33037,5526922.5
33038,5445129.0
33039,7816191.0
33040,7908295.5
33041,3551186.25
33042,7486817.0
33043,5137793.0
33044,5075558.5
33045,8871098.0
33046,6186903.0
33047,7040595.5
33048,7656150.5
33049,13085438.0
33050,6890065.5
33051,5602812.5
33052,7387282.0
33053,6258925.0
33054,3860316.75
33055,8926745.0
33056,5561189.0
33057,6003012.0
33058,5404847.0
33059,7208672.0
33060,4347151.5
33061,3333931.75
33062,5433509.0
33063,5808350.5
33064,4754378.5
33065,5695659.0
33066,6875362.5
33067,4601062.5
33068,6124768.5
33069,10401288.0
33070,8430718.0
33071,9428252.0
33072,4686931.5
33073,4217866.0
33074,9933141.0
33075,5678109.0
33076,5300611.0
33077,5324788.5
33078,5151835.0
33079,6949378.5
33080,6652908.0
33081,10000913.0
33082,6186903.0
33083,5257746.5
33084,4707250.5
33085,7211381.5
33086,8498494.0
33087,3578851.0
33088,3352615.75
33089,9220727.0
33090,6548321.5
33091,4707250.5
33092,5590936.5
33093,13752266.0
33094,4888389.0
33095,3860316.75
33096,6643182.5
33097,4888389.0
33098,5038505.5
33099,5140929.5
33100,6264108.0
33101,4902502.0
33102,4686931.5
33103,3480448.25
33104,4645430.5
33105,8602592.0
33106,3404333.5
33107,3632780.25
33108,9141051.0
33109,5271538.5
33110,5411634.5
33111,4625096.5
33112,4516874.5
33113,6108033.5
33114,3866134.0
33115,6575042.0
33116,4732461.5
33117,4222168.5
33118,8094847.5
33119,8779720.0
33120,3241416.25
33121,4807780.0
33122,4337858.0
33123,23690826.0
33124,3901506.0
33125,5444443.5
33126,4342220.5
33127,5794905.5
33128,6652908.0
33129,10401288.0
33130,7161501.5
33131,7462929.0
33132,4091454.25
33133,19003898.0
33134,7050035.5
33135,7816191.0
33136,6109664.5
33137,3927515.0
33138,12097805.0
33139,5282247.5
33140,5310239.5
33141,6327614.0
33142,6339537.0
33143,3633133.5
33144,4470804.5
33145,6546479.5
33146,5579341.0
33147,3805509.25
33148,5445129.0
33149,11557708.0
33150,4625096.5
33151,4962368.5
33152,13623504.0
33153,9384690.0
33154,6571487.5
33155,9484508.0
33156,6821292.0
33157,5211152.0
33158,13269238.0
33159,3783608.5
33160,3997411.5
33161,5203985.5
33162,6917514.0
33163,5138464.0
33164,5282227.5
33165,6189175.0
33166,4780795.0
33167,4448064.5
33168,5965374.5
33169,4305139.5
33170,5058515.0
33171,6116905.5
33172,9220727.0
33173,3546363.5
33174,6667746.0
33175,3516954.0
33176,4725944.5
33177,5445129.0
33178,5740440.0
33179,11667524.0
33180,4836245.5
33181,4934384.0
33182,5304525.0
33183,4371622.0
33184,5013987.0
33185,6258925.0
33186,3756617.5
33187,4615622.5
33188,5376053.5
33189,10001409.0
33190,4934384.0
33191,11938358.0
33192,6765285.0
33193,6527764.0
33194,4516874.5
33195,5994425.0
33196,4686931.5
33197,6340686.0
33198,4369233.5
33199,6021359.5
33200,4082217.0
33201,5324788.5
33202,6505199.0
33203,6611776.0
33204,5412832.0
33205,5151835.0
33206,5445129.0
33207,8297542.5
33208,8313241.0
33209,5695659.0
33210,3241416.25
33211,5445129.0
33212,4943734.0
33213,3998631.5
33214,6327614.0
33215,3852839.5
33216,3752786.0
33217,4070232.25
33218,4459239.0
33219,3632780.25
33220,6527764.0
33221,5270558.0
33222,5304525.0
33223,2259946.5
33224,6548321.5
33225,5921899.0
33226,5013987.0
33227,4270968.5
33228,4305139.5
33229,6116905.5
33230,5571551.0
33231,7050009.0
33232,6096597.5
33233,7040595.5
33234,10757364.0
33235,5808350.5
33236,6116905.5
33237,9285356.0
33238,5671939.0
33239,5140929.5
33240,5271538.5
33241,4777058.0
33242,3526795.0
33243,3889788.5
33244,9351687.0
33245,5074900.5
33246,5466821.0
33247,4470804.5
33248,8391709.0
33249,13752266.0
33250,7965298.5
33251,6616822.5
33252,9428252.0
33253,5211152.0
33254,4091454.25
33255,6719176.5
33256,6890092.0
33257,5335483.5
33258,17911926.0
33259,4262167.5
33260,4148595.0
33261,6890092.0
33262,5863706.0
33263,5151835.0
33264,5974689.0
33265,8391709.0
33266,5696919.5
33267,6264108.0
33268,5460047.5
33269,7328389.0
33270,3901506.0
33271,4626402.0
33272,4347151.5
33273,6152441.0
33274,5211152.0
33275,6484876.0
33276,7908295.5
33277,5397656.0
33278,3419741.25
33279,5346516.5
33280,4822438.0
33281,5285689.0
33282,6081772.0
33283,5808350.5
33284,5045386.0
33285,14974541.0
33286,4681472.5
33287,3548874.0
33288,8313272.5
33289,4599373.5
33290,4353810.5
33291,5273223.0
33292,7161501.5
33293,5795259.5
33294,4672333.5
33295,3800594.75
33296,3951948.0
33297,5433509.0
33298,6475346.5
33299,13449616.0
33300,3816343.25
33301,6189175.0
33302,3451473.25
33303,7108515.5
33304,9220762.0
33305,5151815.5
33306,5024192.0
33307,7728880.5
33308,5829376.5
33309,5460047.5
33310,11448795.0
33311,5193360.5
33312,3839982.25
33313,4471184.0
33314,8779720.0
33315,6466589.5
33316,6546479.5
33317,7286130.5
33318,6021359.5
33319,4280285.5
33320,7970663.5
33321,5151835.0
33322,4173034.25
33323,8132119.5
33324,10000913.0
33325,9011580.0
33326,6527764.0
33327,5712528.0
33328,5721257.0
33329,6414271.5
33330,3241125.5
33331,16181768.0
33332,4354603.5
33333,8697657.0
33334,4347151.5
33335,7728880.5
33336,7882266.0
33337,3572208.5
33338,7387282.0
33339,5138464.0
33340,5626571.0
33341,6006104.0
33342,16128584.0
33343,4959766.0
33344,3670418.0
33345,5068897.5
33346,9974186.0
33347,12407844.0
33348,5445149.5
33349,5008644.0
33350,5196749.5
33351,8562167.0
33352,4672333.5
33353,5090071.5
33354,5795259.5
33355,3984174.5
33356,6527764.0
33357,7440529.5
33358,2256899.0
33359,6992044.0
33360,3670418.0
33361,8579095.0
33362,3084821.0
33363,6062847.0
33364,4898880.0
33365,6890092.0
33366,13752266.0
33367,5257726.5
33368,6399760.0
33369,6152441.0
33370,5138464.0
33371,4934384.0
33372,4548152.5
33373,5073976.0
33374,5445149.5
33375,4780795.0
33376,4832142.5
33377,5998965.5
33378,15147617.0
33379,4973981.5
33380,5517985.0
33381,5123759.5
33382,4082217.0
33383,7151748.5
33384,7462929.0
33385,2769684.0
33386,8199950.0
33387,6825255.0
33388,7208672.0
33389,4305139.5
33390,5704906.0
33391,5239091.5
33392,9647106.0
33393,6301508.5
33394,5013987.0
33395,9011580.0
33396,5780422.5
33397,4794008.0
33398,4353216.5
33399,11254757.0
33400,14695666.0
33401,8779720.0
33402,3404333.5
33403,5829376.5
33404,8176476.5
33405,8216342.0
33406,5282247.5
33407,5211152.0
33408,7040595.5
33409,6504969.5
33410,5445149.5
33411,5138444.5
33412,9220727.0
33413,4707250.5
33414,7050009.0
33415,16570090.0
33416,8391709.0
33417,5075558.5
33418,5415377.5
33419,6670385.0
33420,7455267.5
33421,6116929.0
33422,6332848.0
33423,2974771.5
33424,7010713.0
33425,5138464.0
33426,6116929.0
33427,16134892.0
33428,3956865.75
33429,4470804.5
33430,3548874.0
33431,4025464.5
33432,4913712.5
33433,4913731.0
33434,6807404.5
33435,6765259.0
33436,5013987.0
33437,4795732.0
33438,4888389.0
33439,3670418.0
33440,5411634.5
33441,4888389.0
33442,7462929.0
33443,5445149.5
33444,11516031.0
33445,4305139.5
33446,6080328.0
33447,3823815.25
33448,6062847.0
33449,11102523.0
33450,5460047.5
33451,11254757.0
33452,7125789.5
33453,4499200.5
33454,5225200.0
33455,6044713.0
33456,5629174.0
33457,4222168.5
33458,3811658.5
33459,19882666.0
33460,7933722.5
33461,8094847.5
33462,5999824.0
33463,5138444.5
33464,10000913.0
33465,4168313.0
33466,3901506.0
33467,5271538.5
33468,4038368.75
33469,8788307.0
33470,5712528.0
33471,2259946.5
33472,7870878.5
33473,6571512.5
33474,4289803.0
33475,3325504.0
33476,5140929.5
33477,6217631.0
33478,5445149.5
33479,7656150.5
33480,4608018.5
33481,6991844.0
33482,4486342.5
33483,6614368.0
33484,4959766.0
33485,12950983.0
33486,11940749.0
33487,4899669.5
33488,10424863.0
33489,7050035.5
33490,9948897.0
33491,6917514.0
33492,5460068.5
33493,5972045.5
33494,5393910.0
33495,6566713.5
33496,6116929.0
33497,8839151.0
33498,6890065.5
33499,7004491.0
33500,5695659.0
33501,5408533.5
33502,4483618.0
33503,7050035.5
33504,7607053.0
33505,5125797.5
33506,6949239.5
33507,6917514.0
33508,5090071.5
33509,4864002.5
33510,6640192.5
33511,5675710.5
33512,5013987.0
33513,11391248.0
33514,4690947.0
33515,4470804.5
33516,5138444.5
33517,5740440.0
33518,6062847.0
33519,5526485.0
33520,5585559.0
33521,6890065.5
33522,4239304.0
33523,5712528.0
33524,5574740.0
33525,5293695.0
33526,6991844.0
33527,5467749.0
33528,4818061.5
33529,3670418.0
33530,4499200.5
33531,5138444.5
33532,4347151.5
33533,4499200.5
33534,3670418.0
33535,6180805.0
33536,6116929.0
33537,3535921.5
33538,5869844.0
33539,6255678.5
33540,6825255.0
33541,8767579.0
33542,15053292.0
33543,7050035.5
33544,5678109.0
33545,7914528.0
33546,4899669.5
33547,6719381.5
33548,6933167.0
33549,6890092.0
33550,11669794.0
33551,6282067.5
33552,5863706.0
33553,4331343.5
33554,6890065.5
33555,9647106.0
33556,4146150.75
33557,6816116.0
33558,21119742.0
33559,6258925.0
33560,4456297.0
33561,2050484.125
33562,6258901.0
33563,5075539.0
33564,5282227.5
33565,5168705.0
33566,6765285.0
33567,7462929.0
33568,2050484.125
33569,4486342.5
33570,8848344.0
33571,2968324.5
33572,5151835.0
33573,3966447.0
33574,5785579.0
33575,5013987.0
33576,5336175.5
33577,7558767.5
33578,10011868.0
33579,6180805.0
33580,7462929.0
33581,6527764.0
