id,price_doc
32028,4257020.0
32029,19416950.0
32030,4379314.5
32031,3556512.5
32032,9523436.0
32033,6851183.5
32034,3460659.0
32035,8340049.5
32036,5573395.5
32037,7552509.5
32038,6297349.0
32039,9701648.0
32040,11548052.0
32041,3130852.25
32042,4961039.0
32043,31968632.0
32044,5032830.5
32045,3440115.75
32046,8665284.0
32047,9333522.0
32048,14993240.0
32049,6595511.0
32050,11465924.0
32051,6768816.5
32052,5519548.0
32053,6849106.0
32054,6657208.0
32055,5323431.5
32056,10179544.0
32057,4444905.0
32058,4201407.5
32059,4727428.5
32060,6629208.0
32061,8769696.0
32062,5062765.5
32063,6972458.0
32064,9862934.0
32065,7310829.5
32066,6362913.0
32067,4016287.0
32068,3921029.5
32069,3849309.25
32070,13152848.0
32071,5313148.5
32072,4212283.5
32073,3651130.75
32074,5173110.0
32075,12334904.0
32076,18124090.0
32077,7251845.5
32078,3906312.75
32079,3732758.75
32080,4819583.0
32081,19561876.0
32082,5993514.5
32083,3312858.0
32084,5806850.0
32085,9241244.0
32086,10682886.0
32087,5107048.5
32088,22694818.0
32089,6834986.5
32090,10727532.0
32091,6391308.0
32092,5073341.5
32093,5904208.5
32094,8377024.5
32095,6521577.5
32096,2883559.5
32097,9714652.0
32098,6354753.5
32099,8980946.0
32100,8269707.0
32101,4630031.5
32102,3682305.25
32103,4103472.0
32104,4990080.0
32105,6328345.5
32106,6226168.0
32107,4712914.0
32108,3592470.5
32109,6785014.0
32110,3759336.0
32111,13683726.0
32112,15570964.0
32113,9040804.0
32114,10249258.0
32115,7275904.5
32116,7100921.0
32117,7504852.5
32118,5645308.5
32119,7826516.5
32120,11113354.0
32121,3358741.75
32122,9333974.0
32123,18218454.0
32124,7624518.5
32125,11580082.0
32126,8874480.0
32127,8297995.0
32128,5096730.0
32129,6044179.5
32130,3574769.75
32131,10314488.0
32132,3095907.0
32133,3547833.0
32134,3367546.0
32135,6063794.0
32136,10313748.0
32137,9011546.0
32138,5084958.0
32139,7575558.5
32140,6538011.0
32141,3185400.25
32142,3966191.75
32143,7997077.0
32144,4751732.5
32145,36049552.0
32146,5499354.5
32147,5965532.5
32148,4138772.5
32149,9398672.0
32150,4592825.5
32151,7867542.0
32152,4120897.25
32153,6223477.5
32154,4234489.5
32155,6283555.0
32156,5260796.0
32157,12082268.0
32158,10455362.0
32159,11820950.0
32160,7515828.0
32161,7836668.0
32162,7511975.0
32163,9409196.0
32164,13587660.0
32165,8226673.0
32166,7912345.5
32167,12352986.0
32168,9745964.0
32169,5742070.0
32170,11657908.0
32171,16626674.0
32172,8147320.0
32173,7129593.0
32174,6589981.5
32175,15164850.0
32176,5562990.5
32177,9544298.0
32178,6253897.0
32179,11722854.0
32180,7361668.0
32181,5169629.0
32182,6056003.0
32183,6317806.5
32184,12514332.0
32185,6856639.5
32186,8557058.0
32187,3719689.25
32188,6205535.5
32189,3427821.0
32190,4665120.0
32191,4260776.0
32192,13085982.0
32193,7793949.5
32194,3462542.75
32195,12773682.0
32196,14863806.0
32197,12413036.0
32198,6453937.5
32199,7338954.0
32200,11024378.0
32201,6946141.5
32202,3545759.75
32203,4247394.5
32204,7126981.5
32205,18271922.0
32206,8286291.0
32207,8154020.0
32208,6227790.0
32209,4615832.5
32210,6540059.0
32211,37921544.0
32212,5149696.0
32213,7106864.5
32214,4942626.5
32215,6791347.5
32216,5965081.5
32217,4721593.0
32218,5130715.5
32219,9602816.0
32220,4315366.5
32221,6354611.5
32222,5453255.5
32223,4400126.0
32224,5553678.5
32225,6399648.5
32226,6475907.5
32227,15033876.0
32228,10646906.0
32229,12678000.0
32230,3935481.25
32231,14166992.0
32232,3704963.75
32233,5353812.0
32234,12822164.0
32235,17304958.0
32236,7695424.0
32237,35476640.0
32238,5364123.5
32239,12356214.0
32240,6544984.5
32241,4285204.5
32242,6144702.0
32243,8680088.0
32244,5095831.0
32245,7977600.5
32246,6766151.5
32247,5882631.5
32248,9147378.0
32249,8923612.0
32250,7959756.0
32251,5030360.0
32252,5346675.0
32253,7562954.0
32254,25770426.0
32255,6069921.0
32256,5302901.5
32257,3811371.75
32258,6982522.5
32259,5777813.0
32260,10665558.0
32261,22093824.0
32262,7504852.5
32263,5989150.5
32264,5935773.5
32265,10835810.0
32266,13253136.0
32267,5248430.5
32268,4140515.75
32269,7240351.5
32270,11416442.0
32271,6523615.5
32272,3474279.0
32273,9141062.0
32274,4251264.5
32275,5396618.5
32276,7872661.5
32277,11662300.0
32278,7456774.0
32279,5279503.5
32280,5186565.5
32281,6237829.5
32282,9545730.0
32283,6150284.5
32284,3845758.0
32285,10033208.0
32286,11876586.0
32287,5454291.5
32288,5782230.5
32289,3681421.75
32290,6638843.5
32291,2858227.25
32292,9087374.0
32293,5480146.0
32294,10523180.0
32295,7045958.0
32296,8123376.0
32297,8891546.0
32298,10313878.0
32299,4122261.5
32300,8407052.0
32301,13139732.0
32302,8674668.0
32303,7439055.5
32304,4309128.5
32305,5546508.5
32306,6428617.5
32307,13861684.0
32308,5283219.0
32309,6569928.5
32310,5698640.5
32311,6489474.5
32312,3954372.75
32313,5644205.5
32314,6396074.0
32315,12746332.0
32316,4678057.0
32317,10259978.0
32318,8291333.0
32319,5310006.5
32320,7446365.0
32321,8747888.0
32322,4676960.5
32323,6896165.0
32324,7762762.5
32325,4265933.0
32326,5941281.5
32327,6229774.0
32328,8747286.0
32329,5445236.5
32330,6143485.5
32331,7166089.5
32332,8265709.0
32333,6955784.5
32334,5688476.0
32335,7567322.5
32336,8279626.0
32337,5810252.0
32338,4199952.0
32339,8933054.0
32340,6870342.0
32341,7479124.0
32342,5445644.0
32343,6210028.5
32344,3713040.75
32345,4824050.5
32346,5901526.5
32347,5567659.5
32348,6255404.0
32349,7766427.5
32350,11118760.0
32351,7389006.5
32352,11143020.0
32353,5442774.0
32354,5882989.5
32355,6041335.0
32356,6055144.0
32357,7714366.0
32358,6893977.0
32359,16989686.0
32360,5726017.0
32361,7624937.5
32362,8021407.5
32363,7049233.5
32364,5479929.5
32365,8775376.0
32366,7332061.5
32367,3276003.0
32368,6022750.0
32369,9216988.0
32370,3534362.75
32371,8174228.0
32372,8348931.5
32373,10923956.0
32374,19177570.0
32375,4809266.0
32376,6455835.5
32377,6896615.5
32378,6318163.5
32379,5096152.0
32380,9118268.0
32381,4173607.0
32382,12209074.0
32383,13997548.0
32384,3878596.75
32385,9949742.0
32386,7699034.0
32387,3539451.0
32388,4371945.5
32389,8569824.0
32390,4708906.5
32391,6245673.0
32392,6476421.0
32393,6015449.0
32394,4630709.0
32395,4315312.5
32396,4374027.0
32397,6229685.0
32398,4828487.0
32399,9003640.0
32400,6241619.5
32401,6935312.5
32402,3618522.25
32403,11452532.0
32404,5880334.0
32405,14151404.0
32406,3957660.75
32407,7029583.0
32408,5153433.5
32409,17012540.0
32410,6069883.5
32411,6051839.0
32412,8134353.5
32413,12570754.0
32414,10596894.0
32415,4803871.5
32416,8779306.0
32417,5789769.0
32418,6538177.0
32419,5112260.5
32420,8020984.0
32421,2873365.25
32422,5057107.0
32423,4946276.5
32424,6970899.5
32425,3745924.5
32426,9820518.0
32427,10001356.0
32428,6711390.5
32429,10630478.0
32430,3870551.25
32431,9399320.0
32432,10422294.0
32433,3100834.75
32434,11284470.0
32435,6625331.5
32436,9549632.0
32437,10045228.0
32438,7016071.5
32439,5168876.0
32440,7510781.5
32441,2954002.75
32442,7939447.0
32443,5138867.5
32444,4739885.5
32445,6442674.0
32446,7729630.0
32447,7732711.5
32448,6307779.0
32449,9491416.0
32450,7360753.0
32451,10935896.0
32452,6503378.0
32453,5317290.0
32454,4903689.5
32455,7955217.0
32456,6424441.0
32457,4781388.5
32458,8704398.0
32459,8752908.0
32460,7489875.0
32461,13345856.0
32462,9352634.0
32463,4741131.5
32464,11440212.0
32465,3654440.5
32466,7634471.0
32467,5741108.5
32468,8756834.0
32469,9671720.0
32470,10295828.0
32471,17851914.0
32472,6082409.5
32473,6797501.5
32474,5255762.0
32475,11762528.0
32476,5426148.0
32477,3397993.5
32478,5451547.0
32479,4851498.5
32480,10470582.0
32481,6015209.0
32482,4436917.5
32483,8046798.0
32484,9542814.0
32485,11162828.0
32486,6885900.5
32487,5602053.0
32488,11488184.0
32489,13655334.0
32490,5614128.0
32491,8168236.0
32492,8433058.0
32493,7681663.5
32494,6510580.5
32495,5083111.0
32496,4971841.5
32497,7558916.0
32498,12434964.0
32499,12902898.0
32500,3892226.5
32501,14527438.0
32502,7012582.5
32503,4975467.5
32504,4825768.0
32505,5929644.5
32506,6955521.0
32507,3536602.75
32508,7394831.0
32509,4657594.5
32510,14923636.0
32511,3560529.5
32512,4932646.0
32513,4783845.5
32514,5256987.5
32515,7508204.0
32516,6676227.0
32517,11059616.0
32518,4316425.0
32519,3731499.5
32520,3166940.25
32521,7285804.0
32522,6578430.5
32523,6605676.0
32524,6720029.5
32525,5357672.0
32526,9674952.0
32527,6088661.0
32528,3897960.25
32529,5558228.5
32530,6857914.5
32531,5200262.5
32532,13115206.0
32533,6391217.5
32534,4784162.5
32535,5068176.0
32536,10665506.0
32537,5122082.0
32538,8726444.0
32539,5198327.5
32540,6779900.0
32541,12430796.0
32542,6485096.5
32543,5919835.0
32544,4305074.5
32545,4251264.5
32546,9716596.0
32547,6484749.0
32548,3731667.75
32549,3655999.75
32550,6786784.5
32551,5376979.0
32552,6893729.0
32553,6412849.0
32554,8962820.0
32555,10485190.0
32556,7661197.0
32557,3359722.0
32558,5407645.5
32559,8243046.0
32560,5901141.0
32561,5775957.0
32562,11140330.0
32563,6856852.0
32564,4963025.5
32565,8328997.0
32566,3970552.0
32567,4267234.0
32568,8289549.0
32569,6904910.0
32570,5716777.0
32571,6599751.5
32572,5155179.0
32573,7850970.0
32574,8389290.0
32575,5857004.0
32576,5682788.5
32577,4759206.5
32578,6410453.0
32579,6792711.0
32580,5432660.0
32581,4280261.5
32582,5502445.0
32583,6610917.0
32584,3809887.75
32585,4437946.5
32586,5148027.0
32587,6674734.5
32588,5117684.5
32589,3081310.5
32590,10943540.0
32591,8077560.0
32592,4852538.0
32593,3302210.5
32594,3927931.25
32595,5166108.0
32596,8253742.5
32597,7707540.5
32598,8138302.5
32599,5149955.0
32600,7872166.5
32601,4410639.0
32602,7424561.5
32603,6382237.5
32604,4597052.0
32605,4230662.0
32606,5427673.0
32607,6437557.0
32608,7972634.0
32609,5101114.5
32610,7167746.5
32611,6395091.5
32612,3521619.75
32613,6083386.0
32614,11766658.0
32615,3662642.0
32616,7810501.5
32617,8082265.5
32618,6155313.0
32619,4845465.5
32620,6968992.0
32621,7214305.0
32622,13848584.0
32623,8568560.0
32624,10918454.0
32625,9204958.0
32626,6605409.0
32627,7916384.0
32628,5228557.5
32629,10558648.0
32630,5915648.0
32631,5540034.0
32632,6172517.5
32633,6893264.0
32634,5596986.0
32635,9243320.0
32636,4987865.5
32637,7999573.5
32638,5206785.0
32639,5762477.0
32640,6794331.5
32641,6174902.0
32642,6449019.0
32643,11066134.0
32644,4117026.25
32645,6011536.5
32646,7338602.0
32647,16413928.0
32648,6954572.0
32649,6458920.5
32650,8039460.0
32651,3081395.0
32652,9514060.0
32653,10586678.0
32654,5433399.0
32655,10087340.0
32656,4023873.0
32657,5945643.0
32658,6433014.0
32659,3548690.25
32660,3957660.75
32661,7307318.0
32662,11729270.0
32663,10454682.0
32664,11458034.0
32665,10799904.0
32666,7362609.0
32667,6356199.0
32668,5879318.0
32669,8292087.0
32670,6060845.0
32671,6150091.0
32672,3835036.25
32673,8372119.5
32674,5888348.0
32675,4208405.5
32676,5534621.0
32677,5189104.5
32678,9914054.0
32679,4528876.5
32680,16892162.0
32681,8696426.0
32682,5075910.5
32683,9769280.0
32684,7341612.5
32685,6118607.0
32686,7685814.0
32687,5384932.0
32688,6127923.0
32689,5449282.0
32690,8611898.0
32691,8878242.0
32692,9501074.0
32693,7159797.0
32694,5835029.5
32695,8549818.0
32696,3457841.5
32697,7492439.5
32698,6258059.0
32699,5488839.5
32700,7582711.5
32701,9633040.0
32702,13252178.0
32703,8539882.0
32704,10404782.0
32705,11752022.0
32706,5589502.0
32707,8116948.0
32708,6428064.5
32709,5272378.5
32710,11025514.0
32711,6239501.0
32712,9931930.0
32713,5475250.5
32714,6054459.0
32715,4042129.5
32716,4908592.0
32717,6763841.0
32718,8617830.0
32719,5629215.5
32720,4890794.5
32721,11906244.0
32722,5619796.0
32723,5251309.0
32724,8105311.5
32725,15113542.0
32726,5736492.5
32727,6154195.5
32728,10179090.0
32729,6231048.0
32730,8585808.0
32731,5968435.5
32732,6285927.5
32733,6548039.5
32734,5654133.0
32735,6032557.5
32736,4958271.0
32737,6397983.0
32738,7046223.5
32739,35767556.0
32740,5557231.5
32741,6609294.5
32742,12639702.0
32743,6169496.5
32744,13375696.0
32745,6078521.0
32746,10860650.0
32747,6944176.5
32748,5091738.5
32749,3612757.5
32750,10533774.0
32751,6884074.0
32752,25392814.0
32753,6983115.0
32754,7813279.5
32755,7097500.0
32756,6890926.0
32757,13261752.0
32758,8054850.0
32759,5817600.0
32760,6019230.5
32761,5317210.0
32762,8480612.0
32763,5938365.0
32764,6385996.5
32765,4290166.0
32766,7259642.5
32767,5571321.0
32768,5916440.5
32769,6510958.5
32770,7596277.0
32771,12323836.0
32772,17810066.0
32773,4946787.0
32774,7087556.5
32775,6884160.5
32776,5846124.0
32777,4813203.5
32778,5506042.0
32779,4895782.5
32780,6405085.5
32781,8459152.0
32782,5822932.0
32783,7873370.0
32784,9976020.0
32785,7757314.5
32786,3864178.0
32787,9690448.0
32788,4693999.0
32789,6098937.5
32790,5647229.0
32791,5200033.5
32792,5148416.0
32793,14043426.0
32794,3102147.75
32795,5521787.5
32796,6894252.5
32797,6579440.5
32798,8052389.5
32799,12017674.0
32800,4113615.0
32801,6822161.0
32802,8476942.0
32803,4644584.0
32804,8236967.5
32805,12010764.0
32806,5932284.0
32807,5260463.0
32808,5875109.5
32809,6910835.5
32810,6409254.5
32811,7165137.5
32812,4361687.0
32813,6616281.0
32814,3484024.25
32815,5311610.0
32816,4295985.5
32817,6325060.0
32818,9290050.0
32819,3673604.75
32820,5320745.5
32821,12570678.0
32822,5824074.5
32823,7127465.5
32824,7467588.5
32825,6108797.0
32826,8768506.0
32827,8674732.0
32828,6891831.5
32829,6567780.5
32830,4609421.0
32831,5881310.0
32832,3327522.0
32833,10803190.0
32834,9964974.0
32835,6051941.5
32836,5771212.5
32837,5477439.5
32838,5170804.0
32839,28230162.0
32840,6435642.0
32841,4692768.5
32842,5685426.5
32843,3527712.25
32844,4882727.5
32845,7879233.0
32846,9528458.0
32847,4304860.5
32848,11069534.0
32849,3652229.25
32850,7063065.0
32851,9180968.0
32852,4195039.5
32853,4092742.5
32854,8305514.0
32855,7931733.0
32856,5085015.0
32857,8986078.0
32858,3155829.5
32859,6159551.0
32860,6147957.0
32861,5117867.5
32862,6732422.0
32863,5593803.5
32864,7921310.5
32865,7635009.5
32866,3307639.75
32867,4799855.0
32868,8107757.0
32869,7288503.0
32870,6181316.5
32871,5575626.0
32872,9446620.0
32873,5233776.5
32874,5696780.0
32875,8522254.0
32876,6025583.5
32877,8939750.0
32878,10896374.0
32879,3923964.5
32880,7234997.0
32881,7293654.5
32882,6245673.0
32883,5557508.5
32884,6699426.0
32885,3945625.75
32886,5752407.5
32887,4641648.5
32888,6818142.5
32889,4514078.0
32890,4323222.0
32891,5338560.0
32892,4996786.0
32893,10126262.0
32894,5709849.0
32895,9766252.0
32896,6292094.0
32897,2975639.5
32898,10677612.0
32899,8702400.0
32900,6090073.0
32901,6271393.0
32902,7943288.0
32903,6656325.5
32904,11878700.0
32905,6859729.5
32906,7364947.0
32907,3762683.5
32908,8125842.0
32909,3920663.75
32910,8546950.0
32911,9589146.0
32912,6301237.5
32913,5841523.5
32914,3942168.5
32915,5893741.5
32916,9947814.0
32917,5861962.5
32918,9596616.0
32919,14381628.0
32920,4942440.0
32921,4950302.5
32922,5319554.0
32923,5397946.0
32924,4087736.25
32925,5167945.5
32926,5105499.5
32927,9337742.0
32928,9567130.0
32929,8855308.0
32930,5324147.5
32931,7384813.0
32932,6063636.5
32933,5093040.5
32934,5103879.0
32935,10025686.0
32936,5414488.5
32937,5246540.0
32938,7383150.5
32939,4593500.5
32940,7770241.0
32941,8968754.0
32942,5503129.0
32943,5178374.0
32944,4683083.0
32945,5624064.5
32946,7343944.5
32947,4835269.5
32948,12340046.0
32949,6049453.0
32950,4764196.0
32951,8426056.0
32952,9081760.0
32953,6849147.5
32954,7984158.0
32955,10589920.0
32956,6449180.0
32957,10239406.0
32958,7783465.0
32959,9853488.0
32960,6829420.0
32961,10577586.0
32962,4370499.0
32963,7810571.0
32964,5186401.5
32965,9183188.0
32966,5732233.0
32967,7083897.5
32968,6778447.5
32969,6012877.0
32970,5997050.0
32971,5576904.0
32972,6164912.0
32973,6469029.0
32974,7185819.5
32975,8654588.0
32976,6415176.5
32977,6075034.0
32978,6389196.5
32979,4891243.5
32980,4501250.5
32981,5372311.5
32982,6317857.5
32983,7743556.0
32984,5371361.0
32985,4979752.5
32986,5253192.5
32987,7831203.5
32988,6786383.0
32989,4559796.0
32990,7851909.5
32991,3597861.5
32992,4710474.0
32993,5580778.0
32994,3285469.0
32995,7697681.0
32996,8351019.5
32997,9048576.0
32998,19867734.0
32999,3529318.5
33000,5462419.0
33001,5519542.5
33002,6487582.5
33003,5577701.0
33004,6927338.5
33005,9243926.0
33006,11510992.0
33007,5457413.5
33008,4992628.5
33009,7860904.5
33010,6450132.5
33011,3717054.75
33012,4284226.0
33013,4465443.5
33014,5239134.5
33015,5195207.0
33016,6131830.5
33017,5477847.0
33018,5983722.0
33019,5340185.5
33020,5868953.5
33021,6236878.0
33022,7011413.5
33023,9414524.0
33024,11673468.0
33025,6169834.5
33026,5029065.0
33027,4128207.25
33028,5854698.0
33029,6854265.0
33030,7290814.5
33031,4244242.0
33032,8604406.0
33033,8587028.0
33034,4241953.0
33035,6964875.0
33036,5938352.5
33037,8149544.0
33038,6865262.5
33039,9732784.0
33040,11612788.0
33041,4549096.0
33042,9470166.0
33043,5710803.0
33044,6236213.5
33045,10555348.0
33046,8143466.5
33047,7912345.5
33048,9343704.0
33049,21072828.0
33050,9314062.0
33051,6491570.0
33052,8593202.0
33053,7570952.0
33054,3955409.75
33055,10613276.0
33056,4960843.0
33057,9154042.0
33058,6738378.5
33059,9720546.0
33060,4953743.0
33061,5346438.0
33062,7038790.5
33063,5709438.5
33064,6590087.5
33065,7713561.5
33066,9237606.0
33067,5949504.5
33068,6770631.0
33069,15005154.0
33070,10212334.0
33071,11342526.0
33072,5482066.0
33073,3079455.5
33074,10807810.0
33075,7173474.0
33076,6702285.0
33077,6928965.0
33078,4814851.5
33079,11430518.0
33080,7935016.5
33081,16294422.0
33082,9111772.0
33083,6584360.0
33084,5699018.0
33085,8981250.0
33086,10291794.0
33087,5517474.0
33088,3982592.5
33089,8573146.0
33090,8671398.0
33091,4886227.5
33092,4504796.0
33093,14811280.0
33094,4304920.0
33095,3983329.25
33096,8147060.0
33097,5341195.0
33098,6997526.5
33099,5931310.5
33100,5024657.0
33101,6072831.0
33102,5462419.0
33103,2261145.25
33104,4169149.25
33105,9854634.0
33106,4865871.5
33107,3587310.5
33108,13940796.0
33109,6794365.0
33110,4973361.5
33111,7120388.0
33112,4585445.0
33113,7233257.5
33114,5090513.5
33115,7894109.5
33116,5710707.5
33117,5675522.5
33118,11725252.0
33119,12803206.0
33120,2966844.25
33121,6252335.0
33122,5226930.0
33123,28614760.0
33124,2845665.75
33125,6776083.0
33126,5893481.0
33127,6348644.0
33128,7596272.5
33129,10725578.0
33130,6797260.0
33131,7519475.5
33132,4846137.0
33133,32010404.0
33134,7868523.0
33135,8981248.0
33136,7247001.5
33137,3946145.25
33138,12962572.0
33139,6836574.0
33140,6570137.0
33141,6299005.0
33142,8487948.0
33143,3133444.75
33144,5199725.0
33145,7795105.0
33146,5967953.5
33147,3676908.0
33148,6610027.0
33149,13405484.0
33150,5725386.5
33151,6942360.0
33152,20241592.0
33153,13462122.0
33154,7606187.0
33155,12792608.0
33156,9285682.0
33157,4940991.5
33158,15053414.0
33159,5235976.0
33160,4683559.0
33161,6386038.0
33162,7994411.0
33163,6202866.0
33164,6690388.5
33165,7995311.5
33166,6314781.5
33167,5078796.5
33168,6652012.0
33169,4885141.5
33170,6042207.0
33171,6344113.5
33172,10985252.0
33173,4543969.0
33174,6606992.0
33175,3400280.25
33176,6471633.0
33177,6822391.0
33178,6741436.0
33179,10945330.0
33180,6156177.5
33181,6292153.5
33182,5569776.5
33183,5733764.5
33184,5089195.5
33185,7667941.0
33186,5144179.0
33187,6547979.0
33188,6500960.0
33189,11792006.0
33190,6037603.0
33191,11784154.0
33192,10065520.0
33193,6462090.5
33194,4455730.0
33195,7975038.5
33196,4676670.0
33197,8076586.0
33198,5338294.0
33199,6993290.5
33200,4574101.0
33201,6271429.0
33202,9881998.0
33203,8959066.0
33204,7250434.5
33205,6011160.0
33206,6274297.0
33207,11222228.0
33208,11123216.0
33209,7848476.5
33210,2968511.0
33211,6665100.0
33212,5788860.5
33213,4915720.0
33214,8401190.0
33215,4504133.0
33216,3711929.25
33217,4228374.0
33218,5175822.0
33219,3611518.5
33220,6435585.0
33221,3711285.5
33222,5497483.0
33223,2964848.5
33224,10087516.0
33225,7022445.0
33226,4828885.5
33227,3822954.25
33228,3807612.5
33229,6939697.0
33230,6727598.5
33231,7734335.0
33232,6815711.0
33233,7659855.0
33234,12548740.0
33235,5769923.0
33236,7734230.0
33237,13896990.0
33238,7457617.0
33239,6361678.0
33240,6883895.0
33241,6613430.5
33242,5407344.5
33243,4709435.0
33244,10669032.0
33245,6077063.5
33246,6286229.5
33247,3696042.5
33248,11588544.0
33249,16865702.0
33250,11229400.0
33251,8875420.0
33252,10158742.0
33253,5117521.0
33254,5179462.0
33255,9004584.0
33256,9335688.0
33257,5233441.0
33258,24175820.0
33259,4394682.0
33260,4832637.5
33261,8054722.5
33262,5696429.5
33263,7149961.0
33264,9502562.0
33265,10154192.0
33266,6764230.0
33267,7797049.5
33268,6344298.5
33269,10215026.0
33270,2901744.75
33271,5298209.0
33272,5711794.5
33273,7458282.5
33274,5454522.0
33275,8835282.0
33276,11978624.0
33277,7163406.0
33278,4311501.5
33279,6634003.0
33280,6253067.0
33281,5893643.5
33282,7573248.5
33283,6894661.5
33284,6165104.0
33285,13920258.0
33286,5753543.5
33287,3356279.75
33288,12060822.0
33289,5745851.5
33290,4972618.0
33291,5792364.5
33292,7729723.0
33293,4893745.5
33294,5977758.5
33295,4588916.0
33296,5077367.0
33297,6828838.0
33298,8500272.0
33299,14741780.0
33300,3498105.0
33301,9298514.0
33302,4495212.5
33303,8070454.0
33304,11898110.0
33305,6539393.0
33306,6880080.0
33307,11174312.0
33308,6646859.0
33309,6355802.0
33310,14822150.0
33311,6886423.0
33312,4230386.0
33313,6059511.5
33314,9084654.0
33315,9474362.0
33316,8597656.0
33317,6752096.5
33318,6447952.5
33319,4986405.0
33320,9902134.0
33321,5130211.0
33322,5596186.5
33323,7623650.5
33324,9770542.0
33325,10935092.0
33326,5557011.5
33327,7115007.0
33328,6758916.0
33329,8179120.5
33330,3392175.75
33331,18105698.0
33332,3613586.25
33333,11735658.0
33334,5878888.5
33335,10917788.0
33336,9075054.0
33337,3637446.25
33338,10263144.0
33339,5962807.0
33340,7816989.0
33341,7830197.5
33342,16413630.0
33343,5787076.5
33344,5530470.5
33345,5939027.0
33346,15396140.0
33347,13603060.0
33348,6749252.0
33349,6191584.0
33350,6048273.5
33351,11853928.0
33352,6232622.0
33353,6565701.5
33354,5125688.0
33355,5262316.0
33356,5496168.5
33357,8575874.0
33358,3082473.75
33359,11030978.0
33360,5156229.0
33361,10086696.0
33362,3662222.5
33363,6418529.0
33364,5819800.0
33365,8235724.0
33366,16870798.0
33367,6277231.5
33368,7954931.5
33369,7281190.5
33370,5845811.5
33371,6620122.0
33372,5428481.5
33373,5579017.0
33374,6840233.0
33375,6268734.5
33376,5646519.5
33377,8027490.5
33378,22226790.0
33379,6587706.0
33380,8232723.5
33381,5360487.0
33382,4896677.5
33383,6918062.5
33384,7530867.5
33385,2909044.75
33386,10860186.0
33387,7537318.5
33388,8870174.0
33389,3932609.75
33390,7052055.0
33391,4851357.5
33392,11637772.0
33393,8674720.0
33394,5651776.5
33395,10049972.0
33396,8035149.5
33397,7207292.0
33398,6394389.5
33399,12469668.0
33400,24089676.0
33401,11864664.0
33402,3826586.0
33403,7453855.0
33404,8161941.0
33405,10791968.0
33406,6434100.5
33407,5408959.5
33408,7896804.5
33409,7953153.0
33410,6618199.5
33411,5892947.5
33412,11899334.0
33413,5997759.5
33414,8488198.0
33415,15889208.0
33416,11185260.0
33417,6023576.0
33418,8843738.0
33419,7567464.0
33420,8944046.0
33421,7589362.0
33422,8037977.0
33423,3371847.75
33424,8920042.0
33425,5909931.0
33426,7059922.5
33427,14917126.0
33428,5073087.5
33429,3686592.0
33430,4309570.0
33431,4100699.5
33432,5926830.5
33433,6037861.0
33434,2792913.0
33435,8500754.0
33436,5759711.5
33437,5566252.5
33438,4315952.0
33439,4785796.0
33440,5144272.5
33441,4388688.0
33442,7487137.0
33443,6707112.5
33444,12217794.0
33445,4028094.0
33446,7988519.5
33447,4294401.0
33448,6944530.5
33449,14595918.0
33450,6247063.0
33451,12002928.0
33452,8765612.0
33453,5481008.0
33454,6347615.0
33455,6682211.5
33456,6848627.0
33457,5203240.5
33458,4937019.0
33459,18728992.0
33460,11294448.0
33461,11929886.0
33462,7873850.5
33463,5518834.0
33464,13902140.0
33465,5590098.0
33466,3599539.25
33467,6144292.5
33468,3079158.5
33469,9426912.0
33470,6705497.0
33471,3000342.0
33472,8815548.0
33473,8022134.5
33474,4967801.5
33475,3379364.25
33476,5951829.0
33477,8206765.0
33478,7287149.5
33479,10547074.0
33480,5601717.0
33481,6951112.5
33482,4425913.5
33483,7559088.5
33484,5429548.5
33485,13145408.0
33486,11972340.0
33487,4841670.5
33488,10217156.0
33489,10080102.0
33490,15222234.0
33491,6929033.5
33492,6985163.0
33493,6374713.5
33494,6440440.0
33495,7543690.5
33496,7665757.5
33497,9568768.0
33498,9605008.0
33499,9070834.0
33500,7285086.5
33501,8053526.0
33502,6398165.5
33503,9816046.0
33504,9266510.0
33505,6837329.5
33506,8628274.0
33507,7559924.0
33508,5739268.5
33509,5657110.5
33510,7916238.0
33511,7036036.5
33512,4911689.0
33513,14978640.0
33514,3806849.75
33515,3686437.25
33516,4737162.5
33517,8753872.0
33518,6897262.5
33519,7199891.0
33520,5391980.5
33521,7119771.0
33522,4761434.0
33523,6545719.5
33524,5583948.5
33525,8142841.5
33526,9860854.0
33527,7291997.0
33528,6004260.0
33529,5135098.5
33530,5906565.0
33531,6542963.5
33532,4959184.0
33533,6568439.5
33534,5092373.0
33535,10242956.0
33536,8230819.0
33537,3709625.5
33538,8545658.0
33539,8079792.0
33540,9436484.0
33541,10012722.0
33542,17673228.0
33543,9818644.0
33544,5231023.5
33545,7809498.5
33546,4841670.5
33547,7737943.5
33548,7838418.5
33549,10188022.0
33550,14800394.0
33551,8565914.0
33552,5665472.0
33553,3850932.25
33554,9248882.0
33555,11786086.0
33556,4647662.0
33557,7813188.5
33558,24754058.0
33559,8568522.0
33560,5768014.5
33561,3093865.75
33562,8031974.0
33563,6748196.5
33564,6122473.0
33565,6338415.5
33566,8824980.0
33567,8765668.0
33568,3214262.5
33569,5555636.5
33570,11072726.0
33571,3027773.0
33572,6154991.0
33573,3857060.75
33574,7837555.5
33575,4806349.0
33576,5808830.5
33577,8878794.0
33578,12121056.0
33579,10368626.0
33580,6898268.5
33581,6012641.5
