id,price_doc
32028,4404714.0
32029,20458126.0
32030,4314758.5
32031,3478870.75
32032,9588766.0
32033,6627902.5
32034,3412795.25
32035,8271098.5
32036,5674269.5
32037,7354408.0
32038,6318517.5
32039,9613102.0
32040,11186632.0
32041,3312120.0
32042,4960622.5
32043,32721088.0
32044,5091068.5
32045,3618373.25
32046,8573786.0
32047,9338500.0
32048,15783706.0
32049,6366600.5
32050,10195652.0
32051,6606452.5
32052,5274565.5
32053,6801506.5
32054,6787639.5
32055,4590652.0
32056,9947414.0
32057,4069954.25
32058,3686290.75
32059,4861311.5
32060,6515762.0
32061,8547168.0
32062,5247620.5
32063,7314593.0
32064,9787254.0
32065,6634677.0
32066,6264986.5
32067,3934787.0
32068,3869141.25
32069,3749997.75
32070,14096192.0
32071,5182413.5
32072,4284456.5
32073,3501449.75
32074,4989436.0
32075,12465510.0
32076,17927226.0
32077,7547828.0
32078,3912217.25
32079,3701629.5
32080,4599214.5
32081,21277460.0
32082,5826303.0
32083,3340559.25
32084,5853481.5
32085,9052676.0
32086,11149520.0
32087,5249030.5
32088,18986260.0
32089,6904701.5
32090,11380850.0
32091,6013339.5
32092,4830251.5
32093,6008106.5
32094,8130131.5
32095,6600289.5
32096,2623801.5
32097,10023428.0
32098,6360777.5
32099,8742656.0
32100,8293110.0
32101,4669312.0
32102,3458831.5
32103,4154062.75
32104,4949515.5
32105,5590433.0
32106,5989732.0
32107,4079326.25
32108,3415824.5
32109,6985134.5
32110,3758168.5
32111,14232730.0
32112,16360380.0
32113,9224690.0
32114,9242082.0
32115,7516232.0
32116,6880881.0
32117,7453322.0
32118,5670732.0
32119,7799068.0
32120,11015366.0
32121,2889802.0
32122,9049952.0
32123,18928452.0
32124,7486034.5
32125,11460768.0
32126,8286840.0
32127,8209013.5
32128,5088462.5
32129,6056458.0
32130,3398098.0
32131,10238866.0
32132,3038301.75
32133,3463544.5
32134,3422291.0
32135,5985303.5
32136,11101160.0
32137,9157450.0
32138,5118220.5
32139,7555489.5
32140,6502046.0
32141,3367124.75
32142,3864400.0
32143,7828742.0
32144,4647210.5
32145,36112508.0
32146,5599729.5
32147,6097287.5
32148,4127978.0
32149,8027963.0
32150,4551363.5
32151,7860441.5
32152,3671100.5
32153,5957527.5
32154,4008724.5
32155,6604816.5
32156,5195471.5
32157,12111528.0
32158,10081414.0
32159,11206130.0
32160,7342701.0
32161,8162208.0
32162,7806677.0
32163,9397976.0
32164,13961410.0
32165,8116640.5
32166,7886626.5
32167,11930152.0
32168,9763400.0
32169,5558169.5
32170,11904096.0
32171,17511800.0
32172,8320273.5
32173,7188198.5
32174,6768799.0
32175,15087008.0
32176,5667490.0
32177,9674724.0
32178,6202841.5
32179,12219408.0
32180,7333014.5
32181,5148307.5
32182,5590465.0
32183,6275366.0
32184,11911914.0
32185,6692177.0
32186,8355886.0
32187,3741268.5
32188,6201259.5
32189,3536788.5
32190,4058899.75
32191,4168563.75
32192,12255226.0
32193,7675014.0
32194,3506977.5
32195,12193094.0
32196,19195510.0
32197,12052512.0
32198,5876785.0
32199,6750291.0
32200,10958908.0
32201,6970812.5
32202,3530087.25
32203,4135890.0
32204,7270752.5
32205,18626854.0
32206,8152278.0
32207,8224298.0
32208,6447386.5
32209,4487807.0
32210,6816613.5
32211,41853268.0
32212,5014598.5
32213,7290626.5
32214,4821531.0
32215,6989453.5
32216,6022379.5
32217,4527267.0
32218,4989799.5
32219,9833048.0
32220,4408971.5
32221,6176336.5
32222,5604155.0
32223,4478902.5
32224,5605406.0
32225,6793465.5
32226,7436448.5
32227,14294004.0
32228,10292894.0
32229,11984706.0
32230,3962512.0
32231,13745376.0
32232,3669507.25
32233,5575346.5
32234,12093728.0
32235,17411960.0
32236,7354094.5
32237,34374256.0
32238,5437211.5
32239,12755548.0
32240,6862306.5
32241,4403890.5
32242,6140175.5
32243,8483750.0
32244,5038832.0
32245,8101485.5
32246,6990786.0
32247,6007013.0
32248,9748542.0
32249,9057826.0
32250,7911576.5
32251,4931530.0
32252,5340024.0
32253,7396457.5
32254,24504130.0
32255,6041148.0
32256,5543393.0
32257,3684389.25
32258,7158283.0
32259,5683798.5
32260,10223432.0
32261,21010356.0
32262,7451248.5
32263,6109848.0
32264,5807500.5
32265,10632086.0
32266,13901262.0
32267,5442848.0
32268,4125656.25
32269,7221390.0
32270,10910568.0
32271,6438436.5
32272,3289735.25
32273,8911830.0
32274,4093844.5
32275,5662522.0
32276,7764161.5
32277,13065264.0
32278,7400400.5
32279,5190367.0
32280,5293651.5
32281,6259941.5
32282,9846804.0
32283,6023797.0
32284,3825229.0
32285,10294962.0
32286,10635436.0
32287,5234270.5
32288,5529988.0
32289,3646669.5
32290,6302345.5
32291,2955816.25
32292,8408940.0
32293,5639632.5
32294,11268470.0
32295,7071093.0
32296,8152476.0
32297,9699404.0
32298,10215732.0
32299,3624299.0
32300,8189770.5
32301,13267346.0
32302,8501198.0
32303,7250685.0
32304,4166460.5
32305,5689937.5
32306,6693431.5
32307,14010650.0
32308,5336892.0
32309,6658451.5
32310,5649831.0
32311,5542598.0
32312,4002587.0
32313,5933587.0
32314,6242237.0
32315,12658640.0
32316,4587912.0
32317,10184548.0
32318,8106929.5
32319,5277360.5
32320,8481516.0
32321,8836024.0
32322,4635471.5
32323,6910439.0
32324,7871670.0
32325,4526139.0
32326,5865380.0
32327,6252363.5
32328,8828358.0
32329,5530682.0
32330,6121452.0
32331,7085460.5
32332,8455730.0
32333,6161812.5
32334,5620388.5
32335,7197003.0
32336,7825936.0
32337,5801370.5
32338,4178644.5
32339,8933750.0
32340,6872492.5
32341,7995132.0
32342,5436093.0
32343,6307343.5
32344,3665238.0
32345,4666361.5
32346,6343737.0
32347,5678670.5
32348,6939112.0
32349,8616576.0
32350,10297222.0
32351,7444648.5
32352,11552068.0
32353,5483385.5
32354,5947990.0
32355,5982810.5
32356,6261486.5
32357,7737388.0
32358,7113262.5
32359,15813342.0
32360,5573325.5
32361,7819397.0
32362,8106386.0
32363,7281993.5
32364,5299416.0
32365,8636552.0
32366,7233728.0
32367,3166041.0
32368,6012746.0
32369,9132862.0
32370,3545829.0
32371,8231433.5
32372,8657104.0
32373,11812640.0
32374,20431402.0
32375,4552262.5
32376,6122539.0
32377,7071742.0
32378,6341181.5
32379,5190627.0
32380,8355805.5
32381,4078298.25
32382,13130182.0
32383,13030210.0
32384,3851811.75
32385,9723038.0
32386,7758497.0
32387,3302753.75
32388,4124803.75
32389,8596982.0
32390,4780341.0
32391,5962996.5
32392,6153026.5
32393,6242766.0
32394,4304415.0
32395,4174039.75
32396,4043089.5
32397,6064676.5
32398,4832333.5
32399,8562540.0
32400,6284605.5
32401,7187219.0
32402,3572661.5
32403,11285238.0
32404,5744944.5
32405,14459430.0
32406,4165617.0
32407,7085380.0
32408,4999088.0
32409,17129586.0
32410,5858330.5
32411,6327127.5
32412,8043475.5
32413,12324950.0
32414,10717324.0
32415,4737182.0
32416,9520418.0
32417,5542635.5
32418,6326926.5
32419,4994312.0
32420,7807924.0
32421,2741951.75
32422,5049560.5
32423,4920473.5
32424,6905691.0
32425,3617578.25
32426,9742962.0
32427,9711792.0
32428,6802110.5
32429,10682090.0
32430,3659965.0
32431,9676188.0
32432,11261474.0
32433,3064735.0
32434,11780038.0
32435,6563173.5
32436,9505824.0
32437,9886138.0
32438,6966463.0
32439,4901087.0
32440,7553837.0
32441,2408239.75
32442,8388253.0
32443,4836298.0
32444,4767201.5
32445,6416672.5
32446,8136877.0
32447,7476877.0
32448,6343822.0
32449,9556028.0
32450,7227484.5
32451,10375800.0
32452,6503537.5
32453,5284442.5
32454,5015535.0
32455,7756515.0
32456,6391016.0
32457,4657855.0
32458,8744800.0
32459,8893908.0
32460,7184009.5
32461,13267844.0
32462,8557756.0
32463,4519329.0
32464,14276856.0
32465,3623178.75
32466,7343505.5
32467,5474793.5
32468,8604756.0
32469,9625596.0
32470,10166260.0
32471,16847466.0
32472,6018674.0
32473,6798803.0
32474,5323309.0
32475,10858430.0
32476,5628932.5
32477,3457925.25
32478,5553325.0
32479,4675614.5
32480,10841934.0
32481,5978440.0
32482,4357333.0
32483,8048538.5
32484,10020698.0
32485,11853290.0
32486,6919408.0
32487,5731878.5
32488,11676908.0
32489,13932338.0
32490,5735484.5
32491,8335663.0
32492,8818296.0
32493,7594020.5
32494,6717165.0
32495,5172592.5
32496,4882766.5
32497,7958888.0
32498,12749442.0
32499,12540942.0
32500,3766277.25
32501,14242394.0
32502,7080521.0
32503,4770133.5
32504,4928229.0
32505,5737962.5
32506,6968566.5
32507,3848368.5
32508,7211863.5
32509,4697808.5
32510,13664746.0
32511,3558999.25
32512,5159543.5
32513,4729401.5
32514,5520455.0
32515,7772358.0
32516,6436049.5
32517,10891432.0
32518,4284125.5
32519,3673174.25
32520,3316478.5
32521,7145713.5
32522,6414488.5
32523,6772387.5
32524,6772854.0
32525,5595549.0
32526,9478448.0
32527,5987818.5
32528,3895352.5
32529,5599453.0
32530,7066468.5
32531,5290005.0
32532,13552658.0
32533,6243970.5
32534,4158019.5
32535,4938596.5
32536,10484282.0
32537,5055221.0
32538,8378423.5
32539,5323456.5
32540,6626492.5
32541,12320532.0
32542,6382750.5
32543,5849591.0
32544,4154473.5
32545,4092492.25
32546,10089272.0
32547,6491628.5
32548,3733363.5
32549,3489442.5
32550,6709126.5
32551,5399967.5
32552,7053940.5
32553,6457628.0
32554,9004232.0
32555,10023868.0
32556,7493936.0
32557,3425939.25
32558,5645326.5
32559,8751968.0
32560,5792036.0
32561,5782315.5
32562,11155396.0
32563,6852827.0
32564,5129078.0
32565,8486190.0
32566,3851745.75
32567,4388145.5
32568,8243300.0
32569,6810091.0
32570,6026028.0
32571,6557132.0
32572,5127189.5
32573,7871443.0
32574,8168341.0
32575,6256523.0
32576,5760623.0
32577,4702110.0
32578,6465876.5
32579,6700353.0
32580,5691439.5
32581,4121266.75
32582,5597689.5
32583,6604489.0
32584,3959282.5
32585,4395008.0
32586,5082068.5
32587,6507516.0
32588,4959514.5
32589,2644270.0
32590,10582596.0
32591,8111121.0
32592,4633992.0
32593,3326610.25
32594,3916139.5
32595,5151637.0
32596,8303542.0
32597,7276587.0
32598,8036634.0
32599,5243506.0
32600,7722350.0
32601,3441919.75
32602,7331101.5
32603,6506117.0
32604,4504929.5
32605,4343723.5
32606,5973666.0
32607,5919763.5
32608,8112521.0
32609,4776682.5
32610,6920920.0
32611,6381121.0
32612,3502185.75
32613,5999669.5
32614,10733150.0
32615,3672350.0
32616,7602359.0
32617,8269518.0
32618,6054443.5
32619,4689377.0
32620,6970725.0
32621,7495305.5
32622,14454392.0
32623,8883826.0
32624,11030250.0
32625,9092732.0
32626,6795583.5
32627,8004744.5
32628,5181616.0
32629,10566792.0
32630,6224793.0
32631,5615213.0
32632,6210800.0
32633,6717479.5
32634,5668911.5
32635,9260092.0
32636,5030942.5
32637,8202064.0
32638,5488066.5
32639,5125556.5
32640,6618859.0
32641,5979476.0
32642,6656251.5
32643,11884968.0
32644,4239759.0
32645,5997286.0
32646,6754604.5
32647,16198060.0
32648,6988441.0
32649,6505070.5
32650,7949036.5
32651,3128083.25
32652,9518580.0
32653,10262826.0
32654,5374648.0
32655,10045974.0
32656,3878867.25
32657,6048198.5
32658,6398774.5
32659,3296790.0
32660,4272019.0
32661,7104086.0
32662,11991476.0
32663,10546828.0
32664,11164208.0
32665,10508962.0
32666,7356647.5
32667,6308830.5
32668,5950240.0
32669,8144475.5
32670,6356722.5
32671,6099346.5
32672,3648359.0
32673,7940177.5
32674,5844050.0
32675,3664149.5
32676,5413398.0
32677,5035001.5
32678,9756600.0
32679,4584897.5
32680,17286422.0
32681,8524176.0
32682,5036332.5
32683,10635902.0
32684,7052223.0
32685,6103623.0
32686,7333673.0
32687,5367920.0
32688,6262175.5
32689,5135985.5
32690,8232371.5
32691,9042824.0
32692,9460830.0
32693,7655259.5
32694,5888426.0
32695,8612176.0
32696,3535180.25
32697,7446974.5
32698,6413871.0
32699,5386829.5
32700,7300375.5
32701,10006748.0
32702,12647152.0
32703,8762412.0
32704,10382826.0
32705,11345148.0
32706,6417840.0
32707,8100165.0
32708,6278771.5
32709,5365975.5
32710,10611032.0
32711,6759436.5
32712,9543634.0
32713,5573071.0
32714,6374827.5
32715,3926203.75
32716,4961770.5
32717,6967031.0
32718,8553776.0
32719,5576455.0
32720,4962264.5
32721,12548294.0
32722,5803930.5
32723,5050986.5
32724,8185566.0
32725,14854814.0
32726,5594029.0
32727,6058111.0
32728,9966640.0
32729,6173068.5
32730,8562618.0
32731,5927071.0
32732,6072985.0
32733,6605707.0
32734,5510009.5
32735,5941634.5
32736,4718635.0
32737,5781090.0
32738,7445430.5
32739,31124904.0
32740,5241612.5
32741,6571451.0
32742,12925004.0
32743,6097597.0
32744,14565170.0
32745,6035014.5
32746,10806178.0
32747,7287982.0
32748,5195250.5
32749,3659681.0
32750,10144426.0
32751,6993650.0
32752,24279160.0
32753,6904542.5
32754,7479316.0
32755,7010185.5
32756,6914249.0
32757,14177824.0
32758,8041468.0
32759,5805500.0
32760,5954742.0
32761,5331556.0
32762,8597620.0
32763,6096066.0
32764,6363206.0
32765,4430932.0
32766,7584444.5
32767,5719799.0
32768,5795629.0
32769,6553357.5
32770,7388595.0
32771,12338530.0
32772,18852752.0
32773,4791086.5
32774,7198592.0
32775,6976603.5
32776,6032639.5
32777,4695985.0
32778,5400371.5
32779,4669972.0
32780,6538962.5
32781,8324528.5
32782,5786946.5
32783,7899078.0
32784,10108796.0
32785,8217691.0
32786,3756779.25
32787,9652812.0
32788,4610753.5
32789,5789586.0
32790,5720352.0
32791,5077419.0
32792,5134174.0
32793,14376884.0
32794,3130097.5
32795,5379819.5
32796,6748796.0
32797,6784204.5
32798,8843944.0
32799,11960712.0
32800,3941696.75
32801,6648744.0
32802,8223033.5
32803,4588598.5
32804,8540938.0
32805,11598994.0
32806,5992720.5
32807,5226596.5
32808,5829527.5
32809,6926775.0
32810,6349272.5
32811,7156045.0
32812,4290642.0
32813,6716030.0
32814,3384876.75
32815,5111633.0
32816,4111802.75
32817,6392724.0
32818,9176894.0
32819,3322127.0
32820,5318811.0
32821,12351654.0
32822,5932880.0
32823,6842485.0
32824,7328494.5
32825,6271432.5
32826,8885062.0
32827,8611394.0
32828,6831829.0
32829,6484448.5
32830,4480826.5
32831,5896243.5
32832,3283606.75
32833,10820738.0
32834,9932504.0
32835,6056955.5
32836,5653276.5
32837,5383964.0
32838,5061108.0
32839,24009198.0
32840,6535938.5
32841,4805214.5
32842,5631007.5
32843,3402978.75
32844,4828936.0
32845,8185841.5
32846,9990526.0
32847,4257112.5
32848,11463256.0
32849,3862864.0
32850,7206890.5
32851,9617754.0
32852,4052907.75
32853,4263978.0
32854,8402810.0
32855,7989883.5
32856,5033639.0
32857,8634616.0
32858,3170017.75
32859,6155496.5
32860,5949269.5
32861,5319579.5
32862,6695972.5
32863,5791640.0
32864,8476204.0
32865,7477413.5
32866,3350912.5
32867,4970617.5
32868,8083821.5
32869,7179493.0
32870,6063279.0
32871,6396361.5
32872,9662822.0
32873,5145573.5
32874,5452100.5
32875,8241491.0
32876,6095423.5
32877,8894770.0
32878,10806164.0
32879,3816967.75
32880,7127436.5
32881,7334677.5
32882,5956307.0
32883,5284950.5
32884,7282936.5
32885,3847903.0
32886,5749796.0
32887,4392677.5
32888,6909663.5
32889,4366650.5
32890,4435290.5
32891,5045086.0
32892,5150479.5
32893,10040282.0
32894,5632285.0
32895,9750456.0
32896,6321920.5
32897,3051893.0
32898,10910654.0
32899,8785320.0
32900,6016552.0
32901,6176312.0
32902,7817381.0
32903,6559644.0
32904,11698496.0
32905,6694193.0
32906,7288555.5
32907,3711704.0
32908,7891701.0
32909,3941290.25
32910,8452430.0
32911,8733412.0
32912,7588311.5
32913,5727018.5
32914,4125964.75
32915,7072719.5
32916,10801682.0
32917,6083846.5
32918,9282662.0
32919,13753636.0
32920,5047163.5
32921,5135357.0
32922,5219188.0
32923,5444901.5
32924,4141215.75
32925,5025041.0
32926,5058349.5
32927,9442222.0
32928,8916218.0
32929,9097934.0
32930,5275692.5
32931,7062860.0
32932,5987749.0
32933,5178019.0
32934,5012238.0
32935,10466742.0
32936,5240276.0
32937,5122507.5
32938,8014374.0
32939,4536662.0
32940,7806569.5
32941,11517740.0
32942,5531527.5
32943,5324277.0
32944,4642981.0
32945,5612959.5
32946,7508415.0
32947,4682245.0
32948,13388656.0
32949,6234563.0
32950,4614437.0
32951,8308670.0
32952,9244930.0
32953,6977384.0
32954,7841647.5
32955,10517160.0
32956,6256677.5
32957,9508498.0
32958,8201550.0
32959,9892428.0
32960,7034979.5
32961,10371790.0
32962,4341007.0
32963,7876497.0
32964,5196514.0
32965,9250284.0
32966,5473863.0
32967,7054976.5
32968,6761875.5
32969,6070578.0
32970,5970915.0
32971,5941217.0
32972,6311166.5
32973,6521791.5
32974,6947976.5
32975,8856442.0
32976,5989981.0
32977,5615747.5
32978,6217837.5
32979,4665561.5
32980,5166896.5
32981,5483677.0
32982,6419747.0
32983,8045510.5
32984,5371511.5
32985,4878069.0
32986,5540423.5
32987,7517626.5
32988,6901077.5
32989,4285447.5
32990,8144434.0
32991,3360068.75
32992,4870502.5
32993,5569243.0
32994,3279695.75
32995,7525509.0
32996,8932464.0
32997,8785526.0
32998,23569648.0
32999,3331533.5
33000,5579781.0
33001,5525843.0
33002,6362863.5
33003,5506456.5
33004,6811965.5
33005,9400228.0
33006,11804434.0
33007,5370129.5
33008,5033803.5
33009,7784592.5
33010,6343411.5
33011,3715308.0
33012,4413457.5
33013,4567370.0
33014,5090094.0
33015,5342039.5
33016,6063978.5
33017,5492123.5
33018,6148528.5
33019,5024257.5
33020,5788467.0
33021,6114603.0
33022,6914609.5
33023,9494364.0
33024,13193086.0
33025,6065222.0
33026,4981095.5
33027,3952352.25
33028,6238940.0
33029,7100315.5
33030,7121561.0
33031,4195008.5
33032,9600310.0
33033,8009503.0
33034,4305781.0
33035,6834615.0
33036,5848586.5
33037,8368706.5
33038,7034553.5
33039,9568688.0
33040,11598118.0
33041,4662706.5
33042,9432146.0
33043,6224861.5
33044,6255145.0
33045,9835584.0
33046,7747032.0
33047,7890888.5
33048,9254692.0
33049,21171108.0
33050,8912386.0
33051,6856580.0
33052,8877920.0
33053,7699230.0
33054,4081578.75
33055,10827232.0
33056,5021310.0
33057,9181356.0
33058,6729691.5
33059,10074172.0
33060,4876963.5
33061,5302723.5
33062,7032907.0
33063,5690127.5
33064,6613466.0
33065,7528691.5
33066,9331326.0
33067,5936439.0
33068,7020292.5
33069,15552132.0
33070,9106636.0
33071,11148984.0
33072,5658909.5
33073,3190938.5
33074,10396402.0
33075,7265735.0
33076,6732872.0
33077,6720127.5
33078,4669974.5
33079,11294586.0
33080,7992923.0
33081,17450256.0
33082,9205224.0
33083,6613323.5
33084,5689215.5
33085,8901036.0
33086,10282602.0
33087,5483593.5
33088,3734348.75
33089,8212084.5
33090,8653466.0
33091,5014851.5
33092,4577630.5
33093,14893180.0
33094,4147631.25
33095,4187675.25
33096,8284385.5
33097,5337152.5
33098,6991840.0
33099,6064295.0
33100,4828159.5
33101,6249705.0
33102,5595292.0
33103,2523262.0
33104,4483594.5
33105,9522232.0
33106,4936034.5
33107,3601097.5
33108,12878290.0
33109,6922972.0
33110,4935041.5
33111,6956905.5
33112,4539671.0
33113,7353388.5
33114,5080027.5
33115,8038039.0
33116,5788172.0
33117,5704881.5
33118,11575796.0
33119,12982186.0
33120,3136708.5
33121,6784454.0
33122,5245466.0
33123,30534016.0
33124,3039554.5
33125,6671657.5
33126,5893092.5
33127,6262609.0
33128,7499686.5
33129,11152312.0
33130,6715931.5
33131,7578096.5
33132,4860412.0
33133,27492684.0
33134,8053198.0
33135,8914874.0
33136,7816381.0
33137,3940049.0
33138,13170472.0
33139,6827963.5
33140,6696583.5
33141,5815994.0
33142,8511922.0
33143,2974451.75
33144,5046291.5
33145,7448676.5
33146,5994061.5
33147,3513023.0
33148,6756808.5
33149,14763330.0
33150,5761652.5
33151,7136064.5
33152,18676618.0
33153,16442514.0
33154,7457713.0
33155,12265348.0
33156,9215670.0
33157,4938166.0
33158,14852106.0
33159,5093982.5
33160,4513201.5
33161,6442845.5
33162,8135050.5
33163,6312266.5
33164,6532571.0
33165,7830820.0
33166,6316958.0
33167,5219591.5
33168,6471039.0
33169,4635953.5
33170,5899178.0
33171,6743741.0
33172,10991692.0
33173,4549557.0
33174,6550193.5
33175,3405784.75
33176,6452431.0
33177,6921616.5
33178,7041023.5
33179,9521110.0
33180,6043368.0
33181,6333645.0
33182,5611501.5
33183,6073594.5
33184,4633581.0
33185,7844941.0
33186,5098274.5
33187,6522501.5
33188,6471136.0
33189,11137622.0
33190,6017344.5
33191,11102480.0
33192,10023286.0
33193,6301639.0
33194,4426859.0
33195,7685101.5
33196,4823670.5
33197,7585871.5
33198,5362164.5
33199,7123441.0
33200,4422655.5
33201,6235650.5
33202,9441402.0
33203,8814836.0
33204,7153914.0
33205,5925877.5
33206,6371023.5
33207,10924824.0
33208,11019244.0
33209,7800368.0
33210,3125548.75
33211,6509192.0
33212,5694177.5
33213,4812214.5
33214,8088984.0
33215,4575260.0
33216,3729779.75
33217,4000606.0
33218,5083911.0
33219,3660100.5
33220,6313829.0
33221,3808653.25
33222,5376667.0
33223,2920930.75
33224,10973542.0
33225,7685926.5
33226,4832363.5
33227,3762109.25
33228,3400177.25
33229,6895880.0
33230,6718366.0
33231,7674279.5
33232,6923419.5
33233,7480078.5
33234,12562152.0
33235,5902803.0
33236,7694203.0
33237,15348174.0
33238,8218548.0
33239,6339560.0
33240,7119933.5
33241,6636844.5
33242,5366461.0
33243,4608522.5
33244,10663978.0
33245,6152379.0
33246,6320909.0
33247,3527210.25
33248,11816326.0
33249,17461660.0
33250,11640016.0
33251,8683982.0
33252,10074330.0
33253,5153025.5
33254,5070502.5
33255,9045786.0
33256,9655134.0
33257,5293582.0
33258,26169368.0
33259,4561595.0
33260,4749722.0
33261,7770149.5
33262,5652460.0
33263,6687452.0
33264,9397812.0
33265,10022216.0
33266,6893627.0
33267,7536635.0
33268,6294618.5
33269,10258532.0
33270,3140022.5
33271,5384539.0
33272,5605437.0
33273,7563236.5
33274,5741644.0
33275,8507282.0
33276,12418976.0
33277,7382281.0
33278,4443723.5
33279,6709288.0
33280,6203520.5
33281,5872292.5
33282,7271111.0
33283,6694987.5
33284,6188489.0
33285,13917708.0
33286,5813807.5
33287,3532271.25
33288,12122242.0
33289,5822515.0
33290,4259358.0
33291,5583616.0
33292,7509754.0
33293,4936440.0
33294,5843698.0
33295,4401929.5
33296,5190175.0
33297,6774556.0
33298,8571858.0
33299,14510486.0
33300,3395855.75
33301,9337730.0
33302,4448152.0
33303,7571159.5
33304,11949252.0
33305,6616447.5
33306,6895547.0
33307,11145832.0
33308,6958053.0
33309,6226111.5
33310,15335222.0
33311,6899077.5
33312,4415218.5
33313,6013585.0
33314,8911058.0
33315,9269136.0
33316,8358604.0
33317,6865843.0
33318,6502911.0
33319,5011370.5
33320,9953082.0
33321,5178265.0
33322,5433591.5
33323,7566590.0
33324,9468836.0
33325,10557696.0
33326,5635874.5
33327,6963959.5
33328,6780710.5
33329,8847942.0
33330,3472079.75
33331,19773366.0
33332,3516647.25
33333,10955494.0
33334,5979148.0
33335,11169276.0
33336,9164496.0
33337,3494281.5
33338,9917066.0
33339,6017807.0
33340,7576299.5
33341,7902401.5
33342,17304496.0
33343,5900056.0
33344,5526431.5
33345,5999995.0
33346,16206514.0
33347,13933056.0
33348,6696735.0
33349,6030303.0
33350,6142770.5
33351,11697550.0
33352,6170088.5
33353,6430606.0
33354,5146626.5
33355,5242765.5
33356,5474171.0
33357,8821878.0
33358,2954726.75
33359,11092338.0
33360,5301825.5
33361,10096696.0
33362,3791135.0
33363,6022832.0
33364,5454522.0
33365,8565610.0
33366,17314152.0
33367,6568996.5
33368,8209568.5
33369,7286600.5
33370,5639628.0
33371,6735460.0
33372,5480893.5
33373,5630275.0
33374,6905289.5
33375,6365313.5
33376,5300850.5
33377,7869823.5
33378,25900434.0
33379,6496643.5
33380,8277361.0
33381,5303015.5
33382,4669290.5
33383,6140063.5
33384,7446832.5
33385,2964913.25
33386,11597830.0
33387,7722633.5
33388,8793526.0
33389,3943637.0
33390,7284792.0
33391,4782158.5
33392,12266506.0
33393,8743970.0
33394,6026127.0
33395,9805062.0
33396,7485065.5
33397,7067948.0
33398,6303803.0
33399,12532510.0
33400,23381130.0
33401,11642238.0
33402,3921182.25
33403,7132282.0
33404,7420294.5
33405,10514660.0
33406,6487393.0
33407,5650729.0
33408,8063098.5
33409,7774658.0
33410,6535581.5
33411,5820013.0
33412,11860790.0
33413,5801555.5
33414,8255761.5
33415,15002148.0
33416,10639756.0
33417,6362616.5
33418,8859922.0
33419,7526775.0
33420,8792876.0
33421,7722033.5
33422,8197173.0
33423,3042117.5
33424,9463990.0
33425,6244800.5
33426,6854351.0
33427,13956362.0
33428,4969605.0
33429,3638807.5
33430,4430199.0
33431,4094765.5
33432,5942203.0
33433,6089752.0
33434,1389406.875
33435,8536726.0
33436,6092805.0
33437,5506606.5
33438,4163896.5
33439,4766906.0
33440,5080122.5
33441,4080579.25
33442,7531900.5
33443,6805904.5
33444,11997542.0
33445,4124479.75
33446,8181519.5
33447,3759216.0
33448,7492312.5
33449,11963848.0
33450,6040074.5
33451,11836188.0
33452,8866496.0
33453,5370607.5
33454,6373162.0
33455,6786269.5
33456,6758002.0
33457,5366324.0
33458,4982901.0
33459,22363538.0
33460,11685878.0
33461,11891704.0
33462,7723779.0
33463,5402196.5
33464,14221678.0
33465,5602848.5
33466,3847918.0
33467,6201092.0
33468,3288302.25
33469,9332848.0
33470,6612680.5
33471,2986521.25
33472,7583180.5
33473,7928998.0
33474,5001952.0
33475,3424119.75
33476,6063862.0
33477,8070558.5
33478,7209829.5
33479,10677400.0
33480,5216699.5
33481,6539713.5
33482,4282143.5
33483,7489309.5
33484,5428817.0
33485,14671898.0
33486,12030786.0
33487,4660366.5
33488,10546768.0
33489,10626242.0
33490,15443276.0
33491,6815956.5
33492,7063768.5
33493,6716491.0
33494,6530057.0
33495,7613378.5
33496,7972675.0
33497,10205726.0
33498,9559714.0
33499,8469854.0
33500,7143004.0
33501,8226518.0
33502,6485700.5
33503,10081594.0
33504,9349222.0
33505,6984219.0
33506,8578756.0
33507,7328271.0
33508,5744769.5
33509,5757017.5
33510,7385031.0
33511,6450922.5
33512,4924502.5
33513,15420096.0
33514,3782809.25
33515,3638960.0
33516,4594088.5
33517,8957208.0
33518,6536243.5
33519,7248929.0
33520,5749255.0
33521,6926455.5
33522,4648384.0
33523,6469699.5
33524,5529243.0
33525,8506802.0
33526,9648066.0
33527,7287236.5
33528,6192992.0
33529,5056577.0
33530,5841507.5
33531,6393581.0
33532,4974107.0
33533,6531984.5
33534,5253698.0
33535,10601512.0
33536,8194656.5
33537,3919446.0
33538,8562170.0
33539,8200420.0
33540,9600244.0
33541,10058766.0
33542,16157856.0
33543,9850222.0
33544,5199247.5
33545,7824661.0
33546,4651848.0
33547,7919002.0
33548,7742103.5
33549,10091506.0
33550,14991698.0
33551,8452870.0
33552,5531853.5
33553,3872833.25
33554,9417096.0
33555,12280534.0
33556,4682895.0
33557,7769603.0
33558,26568476.0
33559,8708966.0
33560,5782515.5
33561,3089914.75
33562,8099630.0
33563,6434463.5
33564,6078801.0
33565,6160032.5
33566,8343502.0
33567,8725258.0
33568,3239226.75
33569,5516469.5
33570,10753838.0
33571,2978732.0
33572,6025455.5
33573,3855449.75
33574,7838662.5
33575,4723819.5
33576,5639406.5
33577,8793934.0
33578,12164942.0
33579,10971356.0
33580,6899845.0
33581,5790361.5
