id,price_doc
32028,4371602.5
32029,19990672.0
32030,4314035.5
32031,3383356.5
32032,9515006.0
32033,6655362.5
32034,3293693.0
32035,7981757.0
32036,5712212.5
32037,7376855.5
32038,6298232.0
32039,9466568.0
32040,12136916.0
32041,3271836.5
32042,4796259.0
32043,35956104.0
32044,5063058.5
32045,3484598.25
32046,8535866.0
32047,9057072.0
32048,14982038.0
32049,6162146.5
32050,10495308.0
32051,6698135.0
32052,5374626.5
32053,6728130.0
32054,6720197.0
32055,4576988.0
32056,10129658.0
32057,4174612.0
32058,3920434.25
32059,4775468.5
32060,6576272.0
32061,8708376.0
32062,5007592.0
32063,7442239.0
32064,9789200.0
32065,6560336.0
32066,6397034.0
32067,3985786.5
32068,3814004.75
32069,3684542.5
32070,14381444.0
32071,4933876.0
32072,4332587.5
32073,3415655.5
32074,4858569.5
32075,12356516.0
32076,18583894.0
32077,7525035.5
32078,3729484.5
32079,3640714.5
32080,4577418.5
32081,20116456.0
32082,5872592.0
32083,3261183.5
32084,5828700.0
32085,9081066.0
32086,10993410.0
32087,5150603.5
32088,19520260.0
32089,6588797.0
32090,11297982.0
32091,6028798.5
32092,4685832.0
32093,6002254.5
32094,8379085.5
32095,6573986.5
32096,2483003.75
32097,9948756.0
32098,6280854.5
32099,9313908.0
32100,8285856.5
32101,4620745.5
32102,3356105.0
32103,3851728.5
32104,4966760.5
32105,5717480.5
32106,5966620.0
32107,4255169.5
32108,3243156.0
32109,6860189.0
32110,3594499.5
32111,14155692.0
32112,16676336.0
32113,9218972.0
32114,9018706.0
32115,7446068.0
32116,6945697.5
32117,7350700.5
32118,5675954.0
32119,7779574.0
32120,11046572.0
32121,2959033.0
32122,9134804.0
32123,19781650.0
32124,7360366.0
32125,11810128.0
32126,8195569.5
32127,8287897.0
32128,4911009.0
32129,6014459.0
32130,3427024.5
32131,10266740.0
32132,3070852.25
32133,3431961.75
32134,3361592.0
32135,5849987.5
32136,10364476.0
32137,8997012.0
32138,4924940.5
32139,7401122.5
32140,6495720.0
32141,3295692.25
32142,3714155.0
32143,7681613.5
32144,4681444.5
32145,36835348.0
32146,5625403.0
32147,5963926.5
32148,4154543.0
32149,9105896.0
32150,4606832.0
32151,7751014.5
32152,3558959.75
32153,5943677.0
32154,4072258.75
32155,6241784.0
32156,5117338.5
32157,12286678.0
32158,9854438.0
32159,11856944.0
32160,6800210.5
32161,8114853.0
32162,7786926.5
32163,9339224.0
32164,14283378.0
32165,8099988.5
32166,7814420.5
32167,11992730.0
32168,10118708.0
32169,5642811.5
32170,12132896.0
32171,17194412.0
32172,8259978.0
32173,7157191.5
32174,6429245.0
32175,14991190.0
32176,5589414.5
32177,9573630.0
32178,6320324.5
32179,12107690.0
32180,7422767.5
32181,5294283.0
32182,5726326.5
32183,6159334.5
32184,11696668.0
32185,6743461.0
32186,8298382.5
32187,3657308.75
32188,6206686.5
32189,3442089.5
32190,3916015.25
32191,3949965.5
32192,12715884.0
32193,7911729.5
32194,3451822.25
32195,11627542.0
32196,15066652.0
32197,12041140.0
32198,6099797.5
32199,7119833.5
32200,10866010.0
32201,6863042.0
32202,3372521.25
32203,4091533.5
32204,7204584.5
32205,19235814.0
32206,8116149.5
32207,8084059.5
32208,6419892.5
32209,4245917.0
32210,6668275.5
32211,40125804.0
32212,4999583.5
32213,7221573.0
32214,5165464.0
32215,6863292.5
32216,6080487.5
32217,4584212.0
32218,5059683.5
32219,9865960.0
32220,4312593.5
32221,6298701.0
32222,5355375.0
32223,4185715.0
32224,5612843.0
32225,6503191.0
32226,6681718.5
32227,15192812.0
32228,10698882.0
32229,12352392.0
32230,3889411.25
32231,13492998.0
32232,3522020.25
32233,5323464.5
32234,11972440.0
32235,17416552.0
32236,7345267.0
32237,35173912.0
32238,5440943.0
32239,12746678.0
32240,6810949.0
32241,4388994.0
32242,6107131.0
32243,8494002.0
32244,4995356.5
32245,8098618.0
32246,7082430.5
32247,5685519.5
32248,9445010.0
32249,8687126.0
32250,7905178.0
32251,5134938.5
32252,5401367.5
32253,7470849.5
32254,24808182.0
32255,6120631.0
32256,5402365.5
32257,3690709.0
32258,7140626.5
32259,5540195.5
32260,10694914.0
32261,22280360.0
32262,7350700.5
32263,5948670.0
32264,5928614.0
32265,10863700.0
32266,13734972.0
32267,5271654.0
32268,4096359.0
32269,7339458.5
32270,11044636.0
32271,6349553.5
32272,3172879.0
32273,8916582.0
32274,4042843.25
32275,5538738.0
32276,7675395.0
32277,12561386.0
32278,7525096.0
32279,5185016.5
32280,5220996.0
32281,6187437.5
32282,9696758.0
32283,5952878.0
32284,3778473.75
32285,10260502.0
32286,11035080.0
32287,5217174.0
32288,5606020.5
32289,3611881.5
32290,6314815.5
32291,2654567.5
32292,8250087.5
32293,5497611.5
32294,11205220.0
32295,6982686.0
32296,8108676.5
32297,9802668.0
32298,10377528.0
32299,3421396.25
32300,8202032.0
32301,13429804.0
32302,8467276.0
32303,7307813.5
32304,4108095.25
32305,5624339.0
32306,6488317.5
32307,14075404.0
32308,5237680.5
32309,6627756.0
32310,5625871.0
32311,5943412.5
32312,3929488.75
32313,5812283.0
32314,6282244.5
32315,12816978.0
32316,4838519.0
32317,10200324.0
32318,8064798.5
32319,5156640.5
32320,8192536.5
32321,8477716.0
32322,4438856.5
32323,6780688.5
32324,8038256.5
32325,4332901.5
32326,5922412.0
32327,6104332.0
32328,8819640.0
32329,5527796.5
32330,6042754.0
32331,7177852.0
32332,8772332.0
32333,7001891.5
32334,5781874.5
32335,7458813.0
32336,8610254.0
32337,5790660.5
32338,4047666.75
32339,8921968.0
32340,7019397.5
32341,7549652.5
32342,5427177.5
32343,6276390.0
32344,3567172.75
32345,4707120.0
32346,6101218.0
32347,5588836.0
32348,7071666.0
32349,8364967.0
32350,11006396.0
32351,7455606.0
32352,11119292.0
32353,5525233.5
32354,5854037.5
32355,6056475.5
32356,6176103.5
32357,7648311.0
32358,7474898.5
32359,17964184.0
32360,5764644.5
32361,8119622.0
32362,7946852.5
32363,7191864.0
32364,5301965.0
32365,8654486.0
32366,7398828.5
32367,3008349.25
32368,5987864.5
32369,9376534.0
32370,3579954.75
32371,8127252.5
32372,8766536.0
32373,10631982.0
32374,18983360.0
32375,4647314.5
32376,6124232.0
32377,6849693.0
32378,6374610.5
32379,5153196.0
32380,8840460.0
32381,3852462.25
32382,12721342.0
32383,11929634.0
32384,3803613.5
32385,9609320.0
32386,7778876.5
32387,3365697.25
32388,3959753.75
32389,8294464.0
32390,4545778.0
32391,5960239.5
32392,6534001.5
32393,6001066.5
32394,4433652.5
32395,4134041.75
32396,4151683.75
32397,6010773.5
32398,4906570.5
32399,8418852.0
32400,5967244.0
32401,7138158.0
32402,3460231.5
32403,11391748.0
32404,5780165.5
32405,14518966.0
32406,3871149.25
32407,7100124.0
32408,5101345.5
32409,17316862.0
32410,5641864.5
32411,6056461.0
32412,8062629.5
32413,12694064.0
32414,10603144.0
32415,4818892.0
32416,9437764.0
32417,5621934.0
32418,6353094.5
32419,5097827.5
32420,7730874.0
32421,2792079.5
32422,5019493.5
32423,4794417.0
32424,6717666.5
32425,3651389.5
32426,9840284.0
32427,10067242.0
32428,6699510.0
32429,10495178.0
32430,3501846.0
32431,9241028.0
32432,10931146.0
32433,2911498.0
32434,11889674.0
32435,6708713.5
32436,9620322.0
32437,9598682.0
32438,7068318.5
32439,4889252.5
32440,7567004.0
32441,2482273.5
32442,8421214.0
32443,4846346.0
32444,4665442.5
32445,6556951.5
32446,8242414.5
32447,7345153.0
32448,6227077.0
32449,9515120.0
32450,7380562.5
32451,10226280.0
32452,6644383.0
32453,5015081.0
32454,4928644.5
32455,7683632.5
32456,6385394.0
32457,4679357.5
32458,8693698.0
32459,9016784.0
32460,7206123.5
32461,13229832.0
32462,8851656.0
32463,4571624.0
32464,12949342.0
32465,3539138.25
32466,7887902.0
32467,5436838.0
32468,8698022.0
32469,9554818.0
32470,9637752.0
32471,16808832.0
32472,5984081.0
32473,6744993.0
32474,5339272.0
32475,11487274.0
32476,5401274.0
32477,3393501.0
32478,5590113.0
32479,4576891.0
32480,10726760.0
32481,5982614.0
32482,4421597.5
32483,7986814.0
32484,9797066.0
32485,11802560.0
32486,6912929.0
32487,5675639.0
32488,11654366.0
32489,14140762.0
32490,5630884.5
32491,8239192.0
32492,9055884.0
32493,7722942.5
32494,6708643.5
32495,5165034.0
32496,5008599.0
32497,7887762.5
32498,12873368.0
32499,12595284.0
32500,3801948.5
32501,14487348.0
32502,7171348.5
32503,4898976.0
32504,4890073.0
32505,5675429.5
32506,6821207.5
32507,3714349.75
32508,7466886.5
32509,4623234.0
32510,14001422.0
32511,3489462.25
32512,4735899.5
32513,4590663.5
32514,5392431.5
32515,7032625.5
32516,6725722.5
32517,11044268.0
32518,4282567.0
32519,3627160.25
32520,3449596.25
32521,7298611.5
32522,6436248.5
32523,6729041.0
32524,6865733.5
32525,5498640.0
32526,9576970.0
32527,5615351.0
32528,3768692.5
32529,5637273.5
32530,6944751.5
32531,5375012.5
32532,13749420.0
32533,5728818.0
32534,4138170.0
32535,4947033.5
32536,10347052.0
32537,5037498.0
32538,8374603.0
32539,5346665.5
32540,6767934.5
32541,12204236.0
32542,6528538.5
32543,5883045.0
32544,4101977.5
32545,4045214.5
32546,9937508.0
32547,6470333.0
32548,3700496.75
32549,3493425.5
32550,6595817.5
32551,5430078.5
32552,7053889.5
32553,6471665.5
32554,8809916.0
32555,9989288.0
32556,7687088.5
32557,3361784.0
32558,5401703.5
32559,8920024.0
32560,5879917.5
32561,5826739.5
32562,11101082.0
32563,6849897.0
32564,5025911.0
32565,7773795.0
32566,3801577.5
32567,4130433.25
32568,8219059.0
32569,6529770.5
32570,5916175.5
32571,6549303.0
32572,5223891.5
32573,7895138.0
32574,8067876.0
32575,5673334.0
32576,5744424.5
32577,4853386.0
32578,6431517.0
32579,6589973.0
32580,5485793.0
32581,4101938.75
32582,5629115.5
32583,6179960.5
32584,3925286.0
32585,4399317.0
32586,5148825.0
32587,6470835.0
32588,4872869.5
32589,2634759.0
32590,10557870.0
32591,8017016.0
32592,4405910.0
32593,3225690.75
32594,3922731.25
32595,5099937.5
32596,8241552.5
32597,7316508.0
32598,8053179.0
32599,5331427.5
32600,7859213.5
32601,3515083.5
32602,7689308.0
32603,6506335.5
32604,4510678.5
32605,4258561.5
32606,5774508.0
32607,6137461.5
32608,7960277.5
32609,4675012.0
32610,6931198.5
32611,6218395.5
32612,3474393.5
32613,6035250.5
32614,10782004.0
32615,3732911.25
32616,7428935.5
32617,8195735.0
32618,6104121.0
32619,4600662.0
32620,6964231.0
32621,7188705.0
32622,14192332.0
32623,8338264.5
32624,11298356.0
32625,9165406.0
32626,6618008.5
32627,8156579.5
32628,5224088.0
32629,11084326.0
32630,6172701.0
32631,5622305.5
32632,6333474.0
32633,6870636.5
32634,5540721.5
32635,9599124.0
32636,4968401.0
32637,8144989.5
32638,5331083.0
32639,5244113.0
32640,6523347.0
32641,6007093.5
32642,6635667.5
32643,11645138.0
32644,4573649.5
32645,6062836.0
32646,7120285.0
32647,15221930.0
32648,6992542.5
32649,6570941.0
32650,7871737.0
32651,3218813.0
32652,9738092.0
32653,10409516.0
32654,5313549.5
32655,9869976.0
32656,3814263.25
32657,6021848.5
32658,6591523.5
32659,3439362.0
32660,3977517.0
32661,7044776.0
32662,12346172.0
32663,10554286.0
32664,11153572.0
32665,10645090.0
32666,7226266.0
32667,6384324.5
32668,5911851.5
32669,7247900.5
32670,6164133.0
32671,6137466.0
32672,3654474.0
32673,8055703.5
32674,5827989.5
32675,3804041.25
32676,5524694.0
32677,4931623.5
32678,9867062.0
32679,4653375.5
32680,17492466.0
32681,8508366.0
32682,5202167.5
32683,10596610.0
32684,6914808.5
32685,5869732.0
32686,7578309.0
32687,5390088.0
32688,6161984.0
32689,5155154.0
32690,8407558.0
32691,8748156.0
32692,9434312.0
32693,7424745.0
32694,5723766.5
32695,8483734.0
32696,3388085.75
32697,7464888.0
32698,6418757.0
32699,5382091.5
32700,7918974.5
32701,10603538.0
32702,13324970.0
32703,8613682.0
32704,10122292.0
32705,11593122.0
32706,5626849.0
32707,8067200.5
32708,6299012.5
32709,5244923.5
32710,10638706.0
32711,6347870.0
32712,9693214.0
32713,5564162.0
32714,6266373.0
32715,4003646.5
32716,4910391.0
32717,7006825.5
32718,8753874.0
32719,5652879.0
32720,4906282.5
32721,12210874.0
32722,5679081.5
32723,5032622.0
32724,8201837.5
32725,14850436.0
32726,5449527.0
32727,5896206.0
32728,10594694.0
32729,6124679.5
32730,8590898.0
32731,6084143.5
32732,5981993.5
32733,6619979.0
32734,5329638.0
32735,5827795.5
32736,4449146.5
32737,6248211.5
32738,7203360.5
32739,35485744.0
32740,5081917.5
32741,6637623.5
32742,13167220.0
32743,6175899.5
32744,14306574.0
32745,6142329.5
32746,10797702.0
32747,7120060.5
32748,5078856.5
32749,3678547.75
32750,10157106.0
32751,6932659.0
32752,25578430.0
32753,6891421.0
32754,7482083.0
32755,7219884.5
32756,6959981.0
32757,13537196.0
32758,8090353.5
32759,5782832.5
32760,5937653.0
32761,5383389.0
32762,8490052.0
32763,5991644.5
32764,6240542.5
32765,4403988.0
32766,7288423.5
32767,5588296.0
32768,5853791.0
32769,6438501.5
32770,7642928.5
32771,12349376.0
32772,17981754.0
32773,4870202.0
32774,7198671.0
32775,6734739.0
32776,5910182.0
32777,4459192.0
32778,5476583.0
32779,4404144.0
32780,6437645.5
32781,8367071.5
32782,5925156.5
32783,8099782.5
32784,10459226.0
32785,8129669.0
32786,3759136.5
32787,9328150.0
32788,4531399.5
32789,5721983.0
32790,5636114.0
32791,5108497.0
32792,5059195.0
32793,14515284.0
32794,3153208.5
32795,5350318.0
32796,6798240.0
32797,6603537.0
32798,7114445.5
32799,12342332.0
32800,4059801.25
32801,6453046.5
32802,8222595.5
32803,4471450.0
32804,8419456.0
32805,12110272.0
32806,5799787.5
32807,5231669.5
32808,5852495.5
32809,6841846.5
32810,6373921.5
32811,6627711.5
32812,4291572.0
32813,6573314.5
32814,3360086.0
32815,5034080.5
32816,4165130.75
32817,6412686.0
32818,9124478.0
32819,3519966.25
32820,5272187.0
32821,11700604.0
32822,5829112.0
32823,6968819.0
32824,7391028.5
32825,6195872.0
32826,8943970.0
32827,8702248.0
32828,6886122.0
32829,6477306.0
32830,4569515.5
32831,5845081.0
32832,3335465.5
32833,10898648.0
32834,9894252.0
32835,5994484.0
32836,5749780.5
32837,5442102.5
32838,5054046.5
32839,27271618.0
32840,6548579.0
32841,4844493.5
32842,5567021.0
32843,3571583.75
32844,4876176.5
32845,7936680.0
32846,9771418.0
32847,4088323.75
32848,11487896.0
32849,3647946.25
32850,7252227.0
32851,9779388.0
32852,4161104.75
32853,3840673.0
32854,8364530.0
32855,7970539.5
32856,4989156.0
32857,8687582.0
32858,3152862.0
32859,6220488.0
32860,5924103.5
32861,5321465.5
32862,6974654.5
32863,5689710.5
32864,8156846.5
32865,7753457.5
32866,3267146.5
32867,4904422.0
32868,8013679.0
32869,6991138.5
32870,6025823.0
32871,5588243.5
32872,9330668.0
32873,5077317.5
32874,5477904.5
32875,8188257.5
32876,5707896.5
32877,8656436.0
32878,11027416.0
32879,3732215.25
32880,7078405.0
32881,7432405.5
32882,5960929.0
32883,5362537.0
32884,7158185.5
32885,3910154.25
32886,5748398.5
32887,4250584.5
32888,6856864.5
32889,4247720.0
32890,4422344.0
32891,5188469.0
32892,5062268.5
32893,10171460.0
32894,5646184.0
32895,9639734.0
32896,6306294.5
32897,2835820.0
32898,10957042.0
32899,8740530.0
32900,6099599.0
32901,6234497.0
32902,7943959.5
32903,6527278.5
32904,11897298.0
32905,6622458.0
32906,7252932.5
32907,3618341.5
32908,7796672.5
32909,3707939.5
32910,8579406.0
32911,8151264.5
32912,6867005.5
32913,5896925.5
32914,4146298.5
32915,6510777.0
32916,10583480.0
32917,6049692.0
32918,9399240.0
32919,13927520.0
32920,5092306.5
32921,5048886.0
32922,5059570.5
32923,5346906.5
32924,4052352.75
32925,5072306.5
32926,4707523.5
32927,9280370.0
32928,8355393.5
32929,9105222.0
32930,5189267.5
32931,6926440.5
32932,6043694.0
32933,5111986.5
32934,5006341.0
32935,10546748.0
32936,5341213.0
32937,5075747.5
32938,7712354.5
32939,4595346.0
32940,7710931.5
32941,10006768.0
32942,5594163.0
32943,5245311.0
32944,4674059.5
32945,5408265.5
32946,7299753.0
32947,5100919.5
32948,13501448.0
32949,6178005.5
32950,4645117.5
32951,8321250.0
32952,9265830.0
32953,6933767.5
32954,7831622.0
32955,10361278.0
32956,6247156.5
32957,9850810.0
32958,8181315.0
32959,9575968.0
32960,6901014.5
32961,10268708.0
32962,4379497.5
32963,7799365.5
32964,5028138.5
32965,9110308.0
32966,5714074.0
32967,7010226.0
32968,6776888.0
32969,6102004.0
32970,5912598.0
32971,5979529.5
32972,6237593.0
32973,6495343.0
32974,6579657.0
32975,8903886.0
32976,6043298.0
32977,5492852.5
32978,6213612.0
32979,4701618.5
32980,4202934.0
32981,5352054.5
32982,6554941.0
32983,8003324.0
32984,5294832.0
32985,4833662.5
32986,5450966.0
32987,7449348.0
32988,6729151.0
32989,4159889.5
32990,7941098.0
32991,3372315.5
32992,4761159.0
32993,5538571.5
32994,3241438.75
32995,7530388.0
32996,8497464.0
32997,8785040.0
32998,21802250.0
32999,3183224.0
33000,5533698.5
33001,5270725.5
33002,6394780.0
33003,5462384.5
33004,6899425.0
33005,9686596.0
33006,11537560.0
33007,5395886.5
33008,5146983.0
33009,7594599.5
33010,6200433.0
33011,3629799.25
33012,4256664.5
33013,4385631.5
33014,5130662.5
33015,4968820.0
33016,6087964.0
33017,5478557.5
33018,6126821.0
33019,5159506.5
33020,5802678.0
33021,6107710.5
33022,6912100.0
33023,9319898.0
33024,13655184.0
33025,6080721.0
33026,5035210.5
33027,3997538.5
33028,6088945.5
33029,6966343.5
33030,6948309.5
33031,4239865.0
33032,8906340.0
33033,8002690.5
33034,4402130.5
33035,6925615.0
33036,5951224.5
33037,8080063.0
33038,6905183.0
33039,9748292.0
33040,11198364.0
33041,4456964.5
33042,9730630.0
33043,6288328.0
33044,6175391.0
33045,10789578.0
33046,7770472.5
33047,7824079.5
33048,9554738.0
33049,21573108.0
33050,9108978.0
33051,6546410.5
33052,8644236.0
33053,7580494.0
33054,3943583.5
33055,10883170.0
33056,4905963.5
33057,9132634.0
33058,6601029.5
33059,9841990.0
33060,4821058.5
33061,5289864.5
33062,7175545.0
33063,5565646.5
33064,6597090.5
33065,7779554.5
33066,9452910.0
33067,5841632.5
33068,6828742.0
33069,14977262.0
33070,9151282.0
33071,11202182.0
33072,5573381.0
33073,3134443.0
33074,10599620.0
33075,7213793.0
33076,6665818.5
33077,6818332.5
33078,4564657.5
33079,11283482.0
33080,8006641.5
33081,16610906.0
33082,9335470.0
33083,6642916.5
33084,5603472.5
33085,9114194.0
33086,10329072.0
33087,5450514.5
33088,3435491.75
33089,8275074.5
33090,8848246.0
33091,4969599.5
33092,4589443.5
33093,15319352.0
33094,4100295.25
33095,3899142.5
33096,8344945.5
33097,5342603.5
33098,6982310.0
33099,6036826.5
33100,5318141.0
33101,6363497.0
33102,5539352.5
33103,2128085.25
33104,4330247.0
33105,10021946.0
33106,4924257.5
33107,3573986.25
33108,13009694.0
33109,6916487.5
33110,5021981.0
33111,6959165.0
33112,4600670.5
33113,7316878.5
33114,5001909.5
33115,8013679.5
33116,5735792.5
33117,5557236.5
33118,11771606.0
33119,12148118.0
33120,3000016.75
33121,6347149.0
33122,5265795.0
33123,28544934.0
33124,3048763.25
33125,6610672.0
33126,5911543.0
33127,6287532.0
33128,7585548.5
33129,10915846.0
33130,6698536.5
33131,7496278.5
33132,4729412.0
33133,29533274.0
33134,7927475.5
33135,9053384.0
33136,7630816.5
33137,3933175.0
33138,13449322.0
33139,6811253.5
33140,6602771.5
33141,5784787.5
33142,8722606.0
33143,2979112.75
33144,4953245.5
33145,7517541.0
33146,5563310.0
33147,3456480.75
33148,6844263.5
33149,14485034.0
33150,5632175.0
33151,7319904.0
33152,19286088.0
33153,11378028.0
33154,7521538.0
33155,12420008.0
33156,9026768.0
33157,4817174.0
33158,14980606.0
33159,5064886.5
33160,4458979.5
33161,6404640.5
33162,7986323.0
33163,6295884.0
33164,6525980.5
33165,7809062.5
33166,6167702.5
33167,5225057.5
33168,6871704.0
33169,4565700.5
33170,6024353.0
33171,6585957.5
33172,11060434.0
33173,4482895.0
33174,6524439.5
33175,3356613.0
33176,6457061.5
33177,6827505.0
33178,6775915.5
33179,10072030.0
33180,6226770.0
33181,6271929.5
33182,5571191.5
33183,5974235.5
33184,4720648.0
33185,7786044.5
33186,5048196.5
33187,6355375.5
33188,6547900.5
33189,11323500.0
33190,5960371.5
33191,11491712.0
33192,9968536.0
33193,6128184.0
33194,4475202.5
33195,7859837.0
33196,4837727.5
33197,7854675.0
33198,5302522.0
33199,7426962.0
33200,4487220.5
33201,6242692.0
33202,9924436.0
33203,8806582.0
33204,7054273.5
33205,6071970.0
33206,6306113.5
33207,11085918.0
33208,10861482.0
33209,7936661.0
33210,2948394.5
33211,6441732.5
33212,5672116.5
33213,4725018.0
33214,7918919.0
33215,4407550.0
33216,3696119.5
33217,3895907.25
33218,5127482.0
33219,3611621.0
33220,6195658.5
33221,3610593.5
33222,5495528.0
33223,3000179.25
33224,10740948.0
33225,7622407.0
33226,4862189.0
33227,3769794.0
33228,3483666.0
33229,6848303.5
33230,6866191.5
33231,7790743.5
33232,6539757.5
33233,7735457.5
33234,12650420.0
33235,5780038.5
33236,7725993.5
33237,14403596.0
33238,7677985.5
33239,6324377.0
33240,6936425.0
33241,6561985.0
33242,5253052.0
33243,4595705.0
33244,10683004.0
33245,6171887.0
33246,6367760.5
33247,3528960.75
33248,11944730.0
33249,16729922.0
33250,11727180.0
33251,8675350.0
33252,9863878.0
33253,4984521.0
33254,4975177.5
33255,9147442.0
33256,9414044.0
33257,5350569.5
33258,27354490.0
33259,4562865.5
33260,4670150.5
33261,7783885.5
33262,5685554.5
33263,6806774.0
33264,9402196.0
33265,10461926.0
33266,6836050.5
33267,7354574.5
33268,6310688.5
33269,10279150.0
33270,3019873.0
33271,5024084.5
33272,5670075.5
33273,7423670.0
33274,5492679.5
33275,8665156.0
33276,12147344.0
33277,7150819.0
33278,4358973.5
33279,6740502.0
33280,6326117.0
33281,5884861.0
33282,7471619.5
33283,6563087.5
33284,6124519.0
33285,13256528.0
33286,5761447.5
33287,3436053.5
33288,11939294.0
33289,5802884.0
33290,4472418.5
33291,5551095.5
33292,7377096.5
33293,4867318.5
33294,5800660.0
33295,4372632.5
33296,5015848.5
33297,6917050.5
33298,8408476.0
33299,14393366.0
33300,3371959.75
33301,9334082.0
33302,4521226.0
33303,7982515.5
33304,12052504.0
33305,6572362.5
33306,6822097.0
33307,11619166.0
33308,6498076.5
33309,6334652.0
33310,14602628.0
33311,6717626.5
33312,4339926.5
33313,6195447.5
33314,9253648.0
33315,9300148.0
33316,8474046.0
33317,6878060.5
33318,6541528.0
33319,4986228.0
33320,10004592.0
33321,5257019.0
33322,5485424.5
33323,7520002.5
33324,9887292.0
33325,10500092.0
33326,5607624.0
33327,6833137.5
33328,6746229.5
33329,8402322.0
33330,3336411.25
33331,20459698.0
33332,3443952.5
33333,11353700.0
33334,6007373.0
33335,11197884.0
33336,9193862.0
33337,3461678.75
33338,10069378.0
33339,6016324.0
33340,7518667.5
33341,7906904.0
33342,16338662.0
33343,5623124.5
33344,5609802.5
33345,6033918.5
33346,15742576.0
33347,13309028.0
33348,6656992.5
33349,6163488.0
33350,6264084.5
33351,11667094.0
33352,6127226.0
33353,6563375.5
33354,5195598.0
33355,5220353.0
33356,5507824.0
33357,8758038.0
33358,2914925.0
33359,11160720.0
33360,5259313.5
33361,9906632.0
33362,3972888.0
33363,6145025.0
33364,5129881.5
33365,8366371.5
33366,17252650.0
33367,6543085.5
33368,8275310.5
33369,7181753.5
33370,5896833.0
33371,6659083.0
33372,5427260.5
33373,5708380.5
33374,6770367.5
33375,6234687.0
33376,5380497.5
33377,7822976.0
33378,25722936.0
33379,6454496.0
33380,8149079.0
33381,5312626.5
33382,4411780.5
33383,6653118.0
33384,7353165.0
33385,2820250.25
33386,11584244.0
33387,7643001.0
33388,8873560.0
33389,3948185.25
33390,7069391.5
33391,4832110.5
33392,11565286.0
33393,8068121.0
33394,5966132.0
33395,9898454.0
33396,7772981.0
33397,6859756.5
33398,6258435.0
33399,11496572.0
33400,22618502.0
33401,11612018.0
33402,3925816.75
33403,7087419.5
33404,7716120.5
33405,10546076.0
33406,6480647.5
33407,5427747.0
33408,7980118.5
33409,8161376.0
33410,6736361.0
33411,5872706.5
33412,11904920.0
33413,5847425.5
33414,8200642.0
33415,15152740.0
33416,10654250.0
33417,6256669.0
33418,9294674.0
33419,7522394.5
33420,9178062.0
33421,7782313.5
33422,7978106.5
33423,3046607.0
33424,9489116.0
33425,6204013.0
33426,6943925.5
33427,14398264.0
33428,4820910.0
33429,3604485.0
33430,4378921.0
33431,4059630.75
33432,5874261.0
33433,6043895.5
33434,1809335.625
33435,8457878.0
33436,5986979.0
33437,5437160.0
33438,4111741.0
33439,4760741.5
33440,5143885.5
33441,4092166.75
33442,7407852.0
33443,6873057.5
33444,12094802.0
33445,4085832.0
33446,8209934.0
33447,3789222.0
33448,6999589.5
33449,12961930.0
33450,6153258.5
33451,12193292.0
33452,8752142.0
33453,5378370.0
33454,6370139.5
33455,7005344.0
33456,6807793.0
33457,5288354.0
33458,4954425.5
33459,20602280.0
33460,11428662.0
33461,12016654.0
33462,7724009.0
33463,5356357.5
33464,13980266.0
33465,5470725.0
33466,3510192.0
33467,6093610.0
33468,3244109.0
33469,9127976.0
33470,6577029.5
33471,3176048.75
33472,8421682.0
33473,8114549.5
33474,4962308.5
33475,3283653.75
33476,6162939.5
33477,8021104.0
33478,7247790.0
33479,10876008.0
33480,5191220.0
33481,6252934.5
33482,4302309.5
33483,7481668.0
33484,5475754.0
33485,14709116.0
33486,12311598.0
33487,4781700.0
33488,10003422.0
33489,10552500.0
33490,14512150.0
33491,6985112.5
33492,7036766.0
33493,6504944.0
33494,6758390.5
33495,7642924.0
33496,7979262.0
33497,10564172.0
33498,9572796.0
33499,8553970.0
33500,6999292.0
33501,7628549.0
33502,6285825.5
33503,9988526.0
33504,9389764.0
33505,6855636.0
33506,9000460.0
33507,7462722.5
33508,5619364.5
33509,5739990.0
33510,7873660.0
33511,6586525.0
33512,4958974.5
33513,15118488.0
33514,3681641.5
33515,3601168.75
33516,4521365.5
33517,8652546.0
33518,6586469.0
33519,7191466.5
33520,5047096.5
33521,6875658.0
33522,4558459.0
33523,6372729.5
33524,5738803.5
33525,8790732.0
33526,9750752.0
33527,7265554.0
33528,6258991.5
33529,5002394.5
33530,5829211.0
33531,6488825.0
33532,4996735.0
33533,6612280.0
33534,5218844.5
33535,10407084.0
33536,8218303.0
33537,3572454.75
33538,8570346.0
33539,8838888.0
33540,9579936.0
33541,9944378.0
33542,17996140.0
33543,9941326.0
33544,5258332.0
33545,7798253.0
33546,4781700.0
33547,7932968.5
33548,7702025.0
33549,9921102.0
33550,15211086.0
33551,8579378.0
33552,5497207.0
33553,3771956.25
33554,9422536.0
33555,12279114.0
33556,4637568.5
33557,7880229.0
33558,26589592.0
33559,8817530.0
33560,5627241.5
33561,3142400.5
33562,8066130.5
33563,6570452.5
33564,6210386.5
33565,6232543.5
33566,8774686.0
33567,8636820.0
33568,3172941.75
33569,5633969.5
33570,11068268.0
33571,2973731.25
33572,6177771.5
33573,3840780.0
33574,7708963.5
33575,4638905.0
33576,5632275.5
33577,8637358.0
33578,12411702.0
33579,10983286.0
33580,6844772.0
33581,5680207.0
