id,price_doc
32028,4367469.0
32029,20273254.0
32030,3828878.25
32031,3543276.5
32032,9771558.0
32033,6364416.0
32034,3450360.0
32035,8259026.5
32036,5764879.0
32037,7723394.5
32038,6191697.5
32039,9348524.0
32040,12240256.0
32041,3166856.5
32042,4887100.0
32043,30418468.0
32044,4481124.0
32045,3544747.0
32046,8615990.0
32047,9254944.0
32048,15412188.0
32049,7189061.0
32050,10318446.0
32051,6481792.0
32052,5491906.0
32053,6917422.5
32054,6548031.0
32055,5295346.5
32056,10205158.0
32057,4566433.0
32058,3667136.0
32059,4918521.5
32060,6714485.5
32061,8837246.0
32062,5148986.5
32063,7285670.0
32064,10058654.0
32065,7062637.5
32066,6401260.0
32067,3665170.0
32068,3999953.0
32069,3777573.25
32070,14179202.0
32071,5085062.5
32072,4108949.5
32073,3570559.75
32074,5063025.5
32075,12424848.0
32076,18077710.0
32077,7613253.5
32078,3846582.25
32079,3951042.25
32080,4837023.5
32081,20234728.0
32082,6039011.0
32083,3215011.25
32084,5836487.0
32085,9334006.0
32086,10629038.0
32087,5232845.5
32088,19867678.0
32089,6674236.5
32090,11104912.0
32091,6278663.0
32092,4894680.0
32093,5683091.0
32094,8369203.5
32095,6555457.0
32096,2236338.75
32097,9810198.0
32098,6317827.0
32099,8656294.0
32100,8474688.0
32101,4757665.5
32102,3588577.25
32103,4251704.0
32104,5091887.5
32105,6808243.5
32106,6181235.5
32107,3868757.25
32108,3646111.0
32109,6928561.0
32110,3779650.5
32111,14035922.0
32112,16827142.0
32113,9021920.0
32114,9449006.0
32115,7375622.5
32116,6941998.0
32117,7456178.0
32118,5874649.0
32119,7563995.0
32120,10976940.0
32121,2728755.5
32122,9205990.0
32123,19943578.0
32124,7761747.5
32125,11708368.0
32126,8551762.0
32127,8526004.0
32128,5066353.0
32129,5971431.5
32130,3186894.5
32131,10225414.0
32132,2822638.5
32133,3621208.75
32134,3340791.25
32135,6071121.0
32136,10869258.0
32137,8577132.0
32138,5032709.5
32139,7586321.5
32140,6518123.0
32141,3225522.75
32142,3882510.5
32143,8058829.5
32144,4229496.0
32145,33512718.0
32146,5720094.5
32147,5948631.5
32148,4177926.0
32149,8846224.0
32150,4485931.0
32151,7697826.0
32152,3699094.75
32153,6209408.5
32154,4402051.5
32155,6463061.5
32156,5156235.0
32157,11784448.0
32158,10160868.0
32159,11949170.0
32160,7357807.0
32161,7937669.5
32162,8287975.5
32163,9489524.0
32164,14607862.0
32165,7901364.5
32166,7747438.0
32167,11944746.0
32168,10926784.0
32169,5712442.0
32170,11762744.0
32171,16849080.0
32172,8383744.5
32173,7220085.0
32174,6729852.0
32175,15142284.0
32176,5383680.5
32177,8778808.0
32178,6222548.5
32179,12494648.0
32180,7333722.0
32181,5193341.0
32182,6419440.0
32183,6236288.5
32184,12211418.0
32185,6746676.0
32186,8293285.0
32187,3688687.25
32188,6094343.0
32189,3414105.5
32190,3711184.75
32191,4384977.0
32192,12922116.0
32193,7987143.5
32194,3433731.75
32195,11969646.0
32196,14758244.0
32197,11876368.0
32198,6301278.0
32199,7061428.0
32200,11222602.0
32201,7053634.0
32202,3561768.75
32203,4200712.0
32204,7305947.5
32205,19603642.0
32206,7547108.0
32207,7991253.5
32208,6255276.0
32209,4464962.5
32210,7049327.0
32211,39228680.0
32212,5124034.5
32213,7348618.5
32214,5001066.0
32215,6597629.0
32216,6190904.0
32217,4558577.5
32218,5064169.5
32219,10027530.0
32220,4263007.0
32221,6420899.5
32222,5321907.5
32223,4412955.5
32224,5525640.0
32225,6419192.5
32226,6457322.0
32227,14565502.0
32228,10251820.0
32229,11675416.0
32230,3998733.5
32231,14472740.0
32232,3786899.5
32233,5080250.5
32234,12219590.0
32235,17421016.0
32236,7343581.5
32237,35114388.0
32238,5457329.5
32239,12486862.0
32240,6552935.5
32241,4393355.0
32242,6090152.5
32243,8745348.0
32244,5135052.5
32245,8118396.0
32246,6594362.5
32247,5971931.0
32248,9164110.0
32249,8981292.0
32250,7885135.0
32251,5081839.0
32252,4902210.5
32253,7383868.5
32254,24157316.0
32255,6051114.0
32256,5486154.0
32257,3926707.0
32258,6876171.0
32259,5875927.5
32260,10540296.0
32261,21178048.0
32262,7456178.0
32263,6002115.5
32264,5844211.5
32265,11467492.0
32266,13558080.0
32267,5310271.5
32268,4096878.0
32269,7423194.5
32270,11479402.0
32271,6556092.0
32272,3227433.25
32273,9082302.0
32274,4178576.75
32275,5598272.0
32276,7566843.5
32277,12591252.0
32278,7511561.0
32279,5251654.0
32280,5070194.5
32281,6283059.0
32282,9863664.0
32283,6142157.5
32284,3938279.75
32285,10167860.0
32286,11593812.0
32287,5312592.5
32288,5700666.0
32289,3744988.75
32290,6297630.5
32291,2696787.5
32292,8073079.5
32293,5294338.0
32294,10616918.0
32295,7229259.0
32296,8188387.5
32297,9475150.0
32298,10430516.0
32299,3169121.75
32300,8296703.5
32301,12984216.0
32302,8432016.0
32303,7435288.0
32304,4261449.0
32305,5778868.5
32306,6329508.0
32307,13745840.0
32308,5293030.5
32309,6625116.5
32310,5658698.0
32311,5754866.5
32312,3922481.0
32313,5961061.0
32314,6428367.5
32315,12543570.0
32316,4942595.0
32317,10225594.0
32318,8156623.5
32319,5154803.5
32320,7870453.0
32321,8768598.0
32322,4597821.5
32323,6891980.5
32324,7459283.0
32325,4391284.0
32326,5914431.0
32327,6218558.0
32328,8712468.0
32329,5469332.5
32330,5924745.5
32331,7328268.0
32332,8222388.0
32333,7783777.0
32334,5737324.0
32335,7631802.0
32336,8033003.5
32337,5948713.5
32338,4219195.5
32339,8806462.0
32340,7011893.5
32341,7787923.5
32342,5376996.5
32343,6028449.0
32344,3770488.0
32345,4909074.0
32346,6280395.0
32347,5531518.0
32348,6159343.0
32349,8414512.0
32350,10910076.0
32351,7267840.0
32352,11507606.0
32353,5717834.5
32354,5848872.0
32355,5954365.5
32356,6018956.0
32357,7746857.5
32358,6767042.0
32359,16759006.0
32360,5771856.5
32361,7770806.0
32362,7855331.5
32363,6843332.0
32364,5333998.0
32365,8709356.0
32366,7462462.0
32367,3289933.75
32368,5820295.5
32369,9315254.0
32370,3591891.5
32371,8202803.0
32372,8688174.0
32373,10669290.0
32374,19885898.0
32375,4586589.5
32376,6299241.0
32377,7194263.5
32378,6448259.0
32379,5065631.0
32380,9432168.0
32381,4213557.5
32382,12581332.0
32383,11774246.0
32384,3947008.75
32385,9602250.0
32386,7593221.5
32387,3203268.0
32388,5059906.0
32389,8477992.0
32390,4707400.5
32391,6191636.5
32392,6519145.5
32393,6229770.0
32394,4572810.0
32395,4280843.5
32396,4480527.5
32397,6235766.0
32398,4915900.5
32399,8544262.0
32400,6383258.5
32401,6799991.5
32402,3686232.0
32403,11246792.0
32404,5879415.5
32405,14648364.0
32406,3967100.0
32407,7257256.5
32408,5057288.0
32409,16895794.0
32410,5920848.0
32411,6305394.5
32412,7938940.0
32413,12612896.0
32414,10668560.0
32415,4703184.0
32416,9312114.0
32417,5487233.0
32418,6370328.0
32419,5142001.0
32420,8045865.0
32421,2404195.25
32422,4773929.5
32423,4960418.5
32424,6788621.0
32425,3642091.25
32426,9718118.0
32427,9831420.0
32428,6602702.0
32429,10645882.0
32430,3994140.5
32431,9221402.0
32432,10659118.0
32433,2860727.0
32434,11880548.0
32435,6585815.5
32436,9054918.0
32437,10249322.0
32438,6928204.5
32439,5077826.0
32440,7281779.0
32441,2490169.0
32442,8248288.5
32443,4789431.0
32444,4681342.0
32445,5996725.0
32446,7295405.5
32447,7658429.0
32448,6223316.0
32449,9410370.0
32450,7374961.5
32451,10236782.0
32452,6610171.0
32453,5184909.5
32454,4852641.0
32455,8048810.0
32456,6388196.5
32457,4875109.0
32458,8829014.0
32459,8718724.0
32460,7411182.5
32461,14100636.0
32462,8524120.0
32463,4698565.0
32464,14323376.0
32465,3709737.0
32466,7366514.5
32467,5515252.5
32468,8569932.0
32469,9748410.0
32470,10413436.0
32471,17583786.0
32472,6112544.0
32473,6779526.5
32474,5170083.5
32475,11455038.0
32476,5515643.5
32477,3358045.0
32478,5674706.0
32479,4833294.5
32480,10623502.0
32481,6149552.5
32482,4282959.5
32483,7867229.5
32484,10634388.0
32485,11771482.0
32486,6878551.5
32487,5287834.5
32488,11676518.0
32489,14025658.0
32490,5527555.0
32491,8211074.0
32492,8786962.0
32493,7829527.0
32494,6430047.5
32495,5228790.5
32496,4769598.5
32497,7836587.0
32498,12391682.0
32499,13238752.0
32500,3888594.25
32501,14697274.0
32502,7167090.5
32503,4637049.0
32504,4841753.5
32505,5307855.0
32506,6806548.0
32507,3904175.25
32508,7358163.0
32509,4646383.5
32510,14497986.0
32511,3565039.75
32512,4742860.5
32513,4906646.5
32514,5420882.0
32515,7211469.0
32516,6169967.5
32517,11167236.0
32518,3882704.0
32519,3654640.5
32520,3111710.0
32521,7003362.5
32522,6396957.0
32523,6183859.5
32524,6843268.0
32525,5561569.0
32526,9592366.0
32527,5735340.5
32528,3921580.75
32529,5207421.0
32530,6888961.0
32531,4974217.5
32532,13426078.0
32533,6928946.0
32534,4642741.0
32535,4954732.0
32536,10700820.0
32537,5072962.5
32538,8507180.0
32539,5258861.0
32540,6652954.0
32541,12180728.0
32542,6452805.0
32543,5988571.0
32544,4253477.0
32545,4178052.25
32546,9397050.0
32547,6668358.0
32548,3660512.5
32549,3729835.75
32550,6591083.0
32551,5520569.5
32552,6998506.0
32553,6390093.0
32554,8663616.0
32555,10239728.0
32556,7323843.0
32557,3339113.0
32558,5518876.0
32559,8503534.0
32560,6013715.0
32561,5719638.0
32562,10889796.0
32563,6856436.0
32564,5064573.5
32565,8170053.5
32566,4202541.5
32567,4342932.0
32568,8033332.5
32569,6612314.0
32570,6113505.0
32571,6671542.0
32572,5327866.0
32573,7626700.0
32574,8237433.0
32575,5224694.0
32576,5997918.5
32577,4655563.5
32578,6554581.0
32579,6808391.5
32580,5412398.5
32581,4171730.0
32582,5694410.5
32583,6690631.0
32584,3838996.5
32585,3935480.75
32586,5109613.5
32587,6482196.5
32588,4830397.0
32589,2638339.5
32590,10763918.0
32591,8175817.5
32592,4741179.5
32593,3236543.5
32594,4055660.75
32595,5175072.5
32596,8096286.5
32597,7607629.5
32598,7933261.0
32599,5221677.5
32600,7920426.0
32601,4152880.25
32602,7610910.5
32603,6416307.0
32604,4567733.5
32605,4309026.0
32606,5635666.0
32607,6134507.5
32608,7730251.5
32609,4710472.0
32610,7149509.0
32611,6124737.5
32612,3544325.25
32613,6060807.5
32614,12121506.0
32615,3872672.75
32616,7741158.5
32617,8171021.5
32618,6041735.5
32619,4838698.0
32620,6995093.0
32621,7040314.5
32622,14645048.0
32623,8217249.5
32624,11189408.0
32625,9047434.0
32626,6801769.0
32627,7907761.5
32628,5116894.0
32629,11313924.0
32630,6145923.5
32631,5576446.5
32632,6077751.0
32633,6757352.5
32634,5570963.0
32635,9603928.0
32636,5057897.5
32637,8024074.0
32638,5410222.0
32639,5532771.5
32640,6614179.0
32641,5843881.5
32642,6678307.0
32643,11094430.0
32644,4444103.0
32645,5845588.5
32646,7129069.0
32647,14975314.0
32648,6868104.0
32649,6333967.0
32650,8182511.0
32651,2778625.0
32652,9733670.0
32653,10092182.0
32654,5598463.0
32655,9877146.0
32656,3961692.75
32657,6267995.0
32658,6297006.0
32659,3453478.25
32660,3939777.75
32661,7095794.5
32662,11722786.0
32663,10728242.0
32664,11375492.0
32665,10827458.0
32666,7323182.5
32667,6272176.0
32668,5870279.5
32669,8897954.0
32670,6334775.0
32671,6164444.5
32672,3806735.5
32673,8173559.5
32674,5807991.0
32675,3615918.5
32676,5610229.5
32677,5181996.5
32678,9599470.0
32679,4380261.0
32680,16621360.0
32681,8670206.0
32682,5099028.5
32683,10361310.0
32684,7182626.0
32685,6068559.0
32686,7564754.0
32687,5346291.5
32688,6227734.0
32689,5337117.0
32690,8538614.0
32691,8891896.0
32692,9361818.0
32693,7418956.0
32694,5867656.0
32695,8675268.0
32696,3481818.5
32697,7572385.5
32698,6249745.0
32699,5400394.0
32700,7326683.5
32701,9928978.0
32702,13126080.0
32703,8502510.0
32704,10833962.0
32705,11582014.0
32706,5032950.0
32707,8253049.0
32708,6395464.0
32709,5192248.5
32710,10533614.0
32711,6499587.0
32712,9694900.0
32713,5565543.5
32714,6506457.0
32715,4089344.25
32716,4774112.5
32717,6906774.5
32718,8586592.0
32719,5526512.5
32720,4808287.0
32721,12050864.0
32722,5302814.0
32723,5067476.5
32724,8122166.0
32725,14445024.0
32726,5581301.0
32727,5907854.5
32728,10193722.0
32729,6221356.0
32730,8539256.0
32731,6173467.5
32732,6354933.0
32733,6706131.0
32734,5635883.5
32735,5911766.0
32736,4813996.5
32737,6294883.5
32738,7416374.0
32739,31240658.0
32740,5302507.0
32741,6589510.0
32742,12424652.0
32743,6023772.5
32744,11506626.0
32745,6008634.0
32746,11241164.0
32747,7218119.0
32748,5233160.0
32749,3585620.0
32750,10053590.0
32751,6949071.0
32752,26495064.0
32753,6615229.5
32754,7811028.0
32755,6960367.0
32756,7016670.5
32757,14207116.0
32758,7878698.0
32759,5697417.0
32760,5778884.5
32761,5491275.0
32762,8436894.0
32763,5934728.5
32764,6322887.0
32765,4388951.5
32766,7305638.5
32767,5507284.5
32768,5708515.0
32769,6508126.5
32770,7445195.0
32771,12292004.0
32772,18573568.0
32773,4954915.5
32774,7068088.5
32775,6810985.0
32776,5921074.0
32777,4752721.5
32778,5495545.5
32779,4758546.0
32780,6495510.0
32781,8179772.0
32782,5884365.5
32783,7828855.0
32784,10455790.0
32785,8164963.5
32786,3937847.5
32787,9628982.0
32788,4653600.5
32789,6069543.0
32790,5851276.0
32791,5095188.5
32792,5046323.0
32793,14033058.0
32794,2884469.0
32795,5355140.0
32796,6847268.0
32797,6698111.5
32798,7479943.5
32799,12207370.0
32800,3593799.25
32801,6607464.5
32802,8240199.0
32803,4790126.5
32804,8298469.0
32805,12238112.0
32806,5943173.5
32807,5229363.0
32808,5900709.5
32809,7000023.0
32810,6255560.5
32811,7219650.0
32812,4405453.5
32813,6638183.5
32814,3369263.5
32815,5191490.0
32816,4585605.0
32817,6367378.5
32818,9348932.0
32819,3450432.5
32820,5270399.5
32821,12046352.0
32822,5886188.5
32823,7237704.0
32824,7392321.0
32825,6169777.5
32826,8895688.0
32827,8849866.0
32828,6952990.0
32829,6515747.0
32830,4489960.5
32831,5774924.0
32832,3286068.5
32833,11038122.0
32834,10002952.0
32835,6106321.0
32836,5802600.5
32837,5479247.0
32838,5150540.5
32839,29277126.0
32840,6466738.0
32841,4553688.0
32842,5755575.0
32843,3492926.0
32844,4855114.5
32845,8270421.5
32846,9937550.0
32847,4554470.0
32848,11104610.0
32849,3722963.75
32850,7178381.5
32851,9306434.0
32852,3652466.75
32853,3974153.5
32854,8367722.5
32855,7951428.5
32856,5090107.0
32857,8867328.0
32858,3082243.0
32859,6285387.0
32860,6106485.0
32861,5208277.5
32862,6498825.5
32863,5374118.5
32864,8155546.0
32865,7507125.5
32866,3259566.5
32867,4885793.0
32868,7864672.0
32869,7095317.0
32870,6115390.5
32871,5098723.0
32872,9454418.0
32873,5217016.5
32874,5725532.5
32875,8302563.5
32876,5722013.0
32877,9215028.0
32878,10868146.0
32879,3885668.0
32880,7093244.5
32881,7220485.5
32882,6191783.5
32883,5550930.0
32884,6552003.5
32885,3971186.0
32886,5762779.5
32887,4334223.5
32888,7019865.5
32889,4300433.5
32890,4395502.5
32891,5296821.0
32892,5105277.0
32893,10210010.0
32894,5676320.0
32895,9831936.0
32896,6369363.5
32897,2144827.75
32898,10733734.0
32899,8789622.0
32900,6092161.0
32901,6435223.5
32902,7756246.0
32903,6627233.5
32904,11899826.0
32905,6790111.5
32906,7710734.5
32907,3668698.0
32908,8157277.5
32909,4222378.5
32910,8542152.0
32911,8495160.0
32912,6672884.0
32913,5701921.5
32914,4032712.75
32915,6578949.5
32916,10496056.0
32917,6051821.5
32918,9492472.0
32919,13717950.0
32920,4963386.5
32921,5055774.0
32922,5214922.0
32923,5341333.5
32924,4238566.0
32925,5159314.0
32926,5078172.5
32927,9499428.0
32928,8545512.0
32929,9031742.0
32930,5205291.0
32931,7433886.0
32932,6017599.0
32933,5052525.5
32934,5166712.5
32935,10620916.0
32936,5496741.0
32937,5280105.0
32938,7051736.0
32939,4487590.5
32940,8108225.5
32941,7624074.5
32942,5662886.5
32943,5267699.5
32944,4588844.0
32945,5582167.5
32946,7746421.5
32947,4927413.5
32948,12220780.0
32949,6281964.5
32950,4562796.0
32951,8405684.0
32952,9258848.0
32953,6894622.5
32954,7998178.0
32955,10607888.0
32956,6294753.5
32957,9665406.0
32958,8897754.0
32959,9643476.0
32960,6984092.0
32961,10263498.0
32962,4285481.5
32963,7713322.0
32964,5194957.5
32965,8945344.0
32966,5395675.0
32967,7268012.5
32968,6731160.5
32969,6123884.0
32970,5936839.0
32971,5623966.0
32972,6225169.5
32973,6517442.5
32974,6135549.5
32975,8796404.0
32976,6058684.0
32977,5648970.5
32978,6315211.0
32979,4513604.5
32980,4178538.5
32981,5379730.5
32982,6437591.5
32983,7896661.0
32984,5446154.0
32985,5029908.5
32986,5446228.5
32987,7638638.5
32988,6382494.0
32989,4407407.0
32990,7873046.5
32991,3390125.75
32992,4842343.5
32993,5677186.5
32994,3227935.25
32995,7479892.0
32996,8981834.0
32997,8840102.0
32998,19308076.0
32999,3546534.0
33000,5463168.0
33001,5388414.5
33002,6496310.5
33003,5605306.5
33004,6879762.5
33005,9155268.0
33006,11231618.0
33007,5407484.0
33008,4951215.5
33009,8249239.0
33010,6325914.0
33011,3751029.75
33012,4124782.5
33013,4502084.0
33014,5243215.0
33015,5226790.5
33016,6053801.0
33017,5510434.5
33018,5998726.5
33019,5282445.0
33020,5541212.0
33021,6112418.0
33022,7033520.0
33023,9323632.0
33024,14117068.0
33025,5963028.5
33026,4969654.5
33027,4013616.0
33028,6019344.5
33029,6850056.5
33030,7080946.5
33031,4141309.5
33032,8335773.5
33033,7958886.0
33034,4133877.75
33035,6826699.5
33036,5998515.0
33037,8003331.0
33038,7009620.5
33039,9746338.0
33040,11087150.0
33041,4862238.0
33042,9416894.0
33043,6340919.5
33044,6266785.5
33045,11477890.0
33046,8183970.0
33047,7750118.0
33048,9323626.0
33049,21312202.0
33050,9016844.0
33051,6522257.5
33052,9027258.0
33053,7626349.0
33054,4113564.0
33055,11327996.0
33056,5074776.0
33057,9393624.0
33058,6673448.0
33059,9687862.0
33060,4746539.5
33061,5390431.5
33062,7050229.0
33063,5784203.0
33064,6803659.5
33065,7793274.0
33066,9166740.0
33067,5807612.0
33068,6927512.5
33069,15721580.0
33070,10163910.0
33071,10992916.0
33072,5532042.0
33073,3178757.5
33074,9657412.0
33075,7455450.0
33076,6469733.0
33077,6751048.0
33078,4583341.5
33079,11481636.0
33080,7915151.0
33081,16767460.0
33082,9300982.0
33083,6527739.5
33084,5795961.5
33085,9285452.0
33086,10543634.0
33087,5445945.0
33088,3720865.25
33089,9044922.0
33090,8561754.0
33091,5038828.0
33092,4634274.0
33093,14903988.0
33094,4251516.5
33095,3993503.0
33096,8144009.0
33097,5397697.5
33098,6668149.5
33099,6060534.5
33100,5223673.0
33101,6271441.0
33102,5467259.0
33103,2509556.5
33104,4336235.5
33105,9614640.0
33106,4958561.5
33107,3580605.5
33108,13116684.0
33109,7022972.5
33110,5004017.5
33111,6817020.0
33112,4497348.5
33113,7457943.5
33114,5098167.5
33115,7432527.0
33116,5850359.0
33117,5695492.5
33118,11562552.0
33119,12016674.0
33120,2918544.0
33121,6551734.5
33122,5170461.0
33123,29241382.0
33124,3209289.75
33125,6523110.5
33126,5811561.0
33127,6202185.0
33128,7734811.5
33129,10919780.0
33130,6893054.5
33131,7718061.0
33132,4964622.0
33133,31361556.0
33134,7970188.0
33135,9037136.0
33136,7489714.0
33137,3912095.0
33138,13312510.0
33139,6808844.5
33140,6370565.5
33141,5957677.0
33142,8430376.0
33143,3238224.75
33144,5193706.0
33145,7594456.5
33146,5203255.0
33147,3648386.75
33148,6780195.0
33149,14143326.0
33150,5734620.0
33151,7190810.5
33152,19699680.0
33153,13334356.0
33154,7846416.5
33155,11901470.0
33156,9380782.0
33157,4880576.0
33158,15905066.0
33159,5161988.5
33160,4676561.5
33161,6036373.5
33162,8093939.5
33163,6201094.0
33164,6587652.5
33165,7956702.5
33166,6250144.5
33167,5163161.5
33168,6296508.0
33169,4833293.5
33170,6044802.0
33171,6942688.0
33172,11390440.0
33173,4333376.5
33174,6940595.0
33175,3408395.0
33176,6167412.0
33177,7162721.0
33178,6867717.0
33179,10124390.0
33180,6141571.0
33181,6346538.0
33182,5632440.5
33183,5797078.5
33184,5162147.5
33185,7824140.0
33186,5204146.0
33187,6651487.5
33188,6367804.5
33189,10679724.0
33190,6108581.5
33191,10245764.0
33192,9612244.0
33193,6374741.0
33194,4363042.5
33195,8085854.5
33196,4569354.5
33197,7976314.5
33198,5320880.0
33199,6977767.5
33200,4677949.5
33201,6206544.0
33202,9929294.0
33203,8997912.0
33204,7191279.0
33205,5904532.5
33206,6408004.0
33207,10790596.0
33208,11497932.0
33209,7861116.0
33210,3072517.5
33211,6555861.0
33212,5764864.0
33213,4887106.0
33214,8260415.5
33215,4505190.0
33216,3721069.5
33217,4277278.0
33218,5252837.0
33219,3608150.75
33220,6406751.5
33221,4152761.25
33222,5597346.5
33223,2723378.25
33224,10805566.0
33225,7692858.0
33226,5001350.5
33227,3889245.0
33228,3738604.75
33229,6877052.0
33230,6990823.0
33231,7619664.5
33232,6912300.5
33233,7729449.0
33234,12582220.0
33235,5896469.0
33236,7765249.5
33237,13879890.0
33238,7216437.5
33239,6400501.0
33240,6940313.0
33241,6733280.0
33242,5285534.5
33243,4690708.5
33244,10422746.0
33245,6196936.5
33246,6292524.5
33247,3643093.75
33248,12014962.0
33249,15967568.0
33250,11455088.0
33251,8894520.0
33252,9857924.0
33253,5080143.5
33254,5102654.5
33255,9181762.0
33256,9514700.0
33257,5330240.0
33258,25931060.0
33259,4551043.0
33260,4826234.0
33261,7916340.5
33262,5886840.5
33263,6962349.5
33264,8798648.0
33265,10003756.0
33266,6631365.5
33267,7852779.0
33268,6383896.0
33269,10288754.0
33270,3179001.0
33271,5292782.0
33272,5667177.5
33273,7886320.5
33274,5605935.5
33275,8904742.0
33276,12388212.0
33277,7207776.0
33278,4177244.75
33279,6778417.0
33280,6340051.0
33281,6025894.0
33282,7307969.5
33283,6695716.0
33284,6056820.0
33285,12729574.0
33286,5735184.0
33287,3491326.75
33288,12301646.0
33289,5848010.5
33290,5239676.0
33291,5787750.5
33292,7803190.0
33293,5026608.0
33294,5869047.5
33295,4536299.0
33296,5141301.5
33297,6824380.5
33298,8513300.0
33299,14326262.0
33300,3384343.0
33301,9392588.0
33302,4363797.5
33303,7538200.5
33304,12027330.0
33305,6692635.0
33306,6754912.0
33307,11098252.0
33308,6456390.5
33309,6345923.5
33310,14913562.0
33311,6874052.5
33312,4429820.5
33313,6221150.5
33314,8672864.0
33315,9569038.0
33316,8565970.0
33317,6752429.5
33318,6643545.0
33319,5116944.5
33320,9803568.0
33321,5207114.0
33322,5477151.5
33323,7724236.0
33324,9741658.0
33325,10892308.0
33326,5776547.0
33327,6897243.5
33328,7057206.5
33329,8117197.0
33330,3436046.25
33331,19780152.0
33332,3614690.5
33333,11444422.0
33334,5905181.0
33335,11070674.0
33336,9809974.0
33337,3672574.5
33338,10577200.0
33339,5972500.5
33340,7681543.5
33341,7835014.0
33342,17377930.0
33343,5381791.5
33344,5633427.5
33345,5856486.0
33346,15447122.0
33347,12724332.0
33348,6595003.5
33349,6154729.0
33350,6198401.0
33351,11778852.0
33352,6217686.5
33353,6465084.0
33354,5085411.5
33355,5313015.5
33356,5653391.5
33357,8930140.0
33358,2768730.0
33359,12089960.0
33360,5446919.0
33361,9930394.0
33362,3687186.75
33363,5803789.5
33364,5635583.5
33365,8555362.0
33366,16718986.0
33367,6254930.5
33368,8209437.0
33369,7358090.0
33370,6037740.5
33371,6725238.5
33372,5429575.5
33373,5663600.0
33374,6670601.0
33375,6339422.0
33376,5592698.0
33377,7997128.5
33378,23802324.0
33379,6440722.0
33380,8235043.0
33381,5322043.0
33382,4748284.5
33383,6704521.0
33384,7495275.0
33385,2572918.75
33386,11205774.0
33387,7554171.0
33388,8791376.0
33389,4086867.0
33390,7109955.0
33391,4808886.0
33392,11563906.0
33393,8515474.0
33394,5594494.5
33395,9970486.0
33396,8222273.0
33397,6827406.5
33398,6296135.0
33399,12979996.0
33400,24752240.0
33401,11769236.0
33402,3912523.25
33403,7261707.5
33404,7135552.5
33405,10625440.0
33406,6448956.5
33407,5513947.0
33408,7812045.5
33409,9744556.0
33410,6715859.0
33411,5848485.5
33412,11978320.0
33413,5880296.0
33414,8260221.5
33415,15148958.0
33416,11089960.0
33417,5914361.5
33418,8273262.5
33419,7500099.5
33420,9008068.0
33421,7693537.0
33422,8119031.0
33423,3150674.5
33424,10406152.0
33425,6053507.5
33426,6850183.0
33427,14476234.0
33428,4989992.5
33429,3748363.25
33430,4208141.5
33431,4126943.5
33432,5852818.0
33433,6010477.5
33434,2814182.5
33435,8485232.0
33436,5668433.0
33437,5682331.0
33438,4274533.0
33439,4820783.0
33440,5095296.0
33441,4324074.0
33442,7684637.5
33443,6844936.5
33444,12304466.0
33445,4229001.0
33446,8091071.5
33447,4206713.0
33448,7052900.5
33449,12778380.0
33450,6213449.5
33451,12139852.0
33452,9134510.0
33453,5350107.0
33454,6420448.0
33455,6541371.0
33456,6713214.5
33457,5123283.0
33458,5117921.0
33459,18240948.0
33460,11274956.0
33461,11864952.0
33462,8100860.5
33463,5387806.5
33464,13663170.0
33465,5498075.0
33466,3755658.25
33467,6404459.5
33468,3379923.5
33469,8814200.0
33470,6568253.5
33471,2632924.25
33472,7240606.0
33473,7891005.5
33474,5045219.0
33475,2396333.25
33476,6151140.5
33477,8400502.0
33478,7294764.0
33479,10671468.0
33480,5280346.0
33481,7200509.5
33482,4433120.0
33483,7952022.5
33484,5381701.5
33485,13603656.0
33486,12399090.0
33487,4841133.0
33488,10156356.0
33489,10302722.0
33490,15591422.0
33491,7258819.0
33492,6675256.0
33493,6524611.5
33494,6688836.0
33495,7581506.5
33496,7764856.0
33497,10082808.0
33498,9318984.0
33499,8650974.0
33500,7030921.0
33501,8043176.5
33502,6488554.5
33503,9928886.0
33504,9580998.0
33505,6978423.5
33506,8462748.0
33507,7543412.0
33508,5672456.0
33509,5767796.5
33510,7469766.0
33511,6990037.5
33512,4953218.5
33513,14872794.0
33514,3836010.5
33515,3747280.75
33516,4648912.0
33517,8959956.0
33518,6450559.5
33519,6894076.0
33520,4813916.5
33521,6955927.0
33522,4807283.0
33523,6569038.0
33524,5630306.5
33525,8541960.0
33526,9787542.0
33527,7324371.0
33528,6036476.0
33529,4978613.5
33530,5803815.5
33531,6531750.5
33532,5003426.5
33533,6657764.0
33534,5244371.5
33535,11180452.0
33536,8340311.0
33537,3665376.0
33538,8558746.0
33539,8484770.0
33540,9485878.0
33541,9983150.0
33542,17568380.0
33543,9696690.0
33544,5251430.5
33545,7993484.0
33546,4841133.0
33547,7718728.5
33548,8078536.0
33549,10133146.0
33550,14719890.0
33551,8507202.0
33552,5733829.0
33553,3930536.0
33554,9347096.0
33555,12084876.0
33556,4722601.5
33557,7624149.0
33558,25209102.0
33559,8683354.0
33560,5696779.5
33561,2699107.25
33562,8074880.5
33563,6759540.0
33564,6238781.0
33565,6211699.5
33566,8625950.0
33567,9119806.0
33568,2886992.5
33569,5683916.5
33570,10902862.0
33571,3001711.5
33572,5908778.0
33573,3668081.5
33574,7814326.5
33575,4713741.5
33576,5607122.0
33577,9118370.0
33578,11404176.0
33579,11580948.0
33580,7004232.0
33581,5967301.5
