id,price_doc
32028,4276533.5
32029,20185682.0
32030,4316628.5
32031,3471722.5
32032,9505108.0
32033,6558628.0
32034,3321294.25
32035,8435990.0
32036,5538688.5
32037,7417214.5
32038,6229205.5
32039,9868496.0
32040,12848922.0
32041,3500461.25
32042,5132867.5
32043,31180468.0
32044,5018258.0
32045,3565051.5
32046,8649780.0
32047,9259472.0
32048,13761260.0
32049,6067791.5
32050,11135102.0
32051,6959417.0
32052,5659274.5
32053,6903672.0
32054,6481382.5
32055,5044972.5
32056,10098492.0
32057,4149986.0
32058,3978733.5
32059,4962365.0
32060,6288995.0
32061,8649552.0
32062,5198724.0
32063,7387826.0
32064,9779786.0
32065,7295641.0
32066,6270066.5
32067,4082343.5
32068,3971983.0
32069,3859585.25
32070,15205406.0
32071,5386103.5
32072,4288025.5
32073,3418254.0
32074,5077329.5
32075,11751904.0
32076,17967502.0
32077,7553891.5
32078,3852150.25
32079,3701809.5
32080,4550391.5
32081,21529650.0
32082,5861500.5
32083,3411000.5
32084,5833920.5
32085,9125770.0
32086,10764928.0
32087,5136398.5
32088,22451226.0
32089,6582649.5
32090,10827842.0
32091,6170070.0
32092,4955129.0
32093,5718288.0
32094,8256772.0
32095,6541243.5
32096,3313980.5
32097,10685516.0
32098,6536786.5
32099,8843290.0
32100,8276693.5
32101,4489984.5
32102,3499003.0
32103,4056447.0
32104,4989382.5
32105,5952128.5
32106,5987295.0
32107,4464377.5
32108,3432781.0
32109,6739286.5
32110,3760744.0
32111,14092180.0
32112,16732660.0
32113,9118850.0
32114,10201920.0
32115,7510795.5
32116,6930546.0
32117,7457172.0
32118,5771423.5
32119,7525053.0
32120,11324246.0
32121,3062343.0
32122,9145632.0
32123,19528546.0
32124,7653746.0
32125,11931664.0
32126,8568562.0
32127,8355694.5
32128,5245443.0
32129,6036432.0
32130,3574060.0
32131,10232040.0
32132,2907820.5
32133,3541767.25
32134,3480017.25
32135,5897390.5
32136,10763746.0
32137,8943314.0
32138,5270273.5
32139,7682212.5
32140,6482063.5
32141,3446764.75
32142,3937216.0
32143,8017027.5
32144,4747763.0
32145,36068028.0
32146,5653379.5
32147,5821664.5
32148,4295329.0
32149,9040258.0
32150,4633868.5
32151,7771578.0
32152,3929097.25
32153,5971855.0
32154,3937268.0
32155,6477429.5
32156,5301272.5
32157,12351684.0
32158,9566452.0
32159,11877406.0
32160,7395982.5
32161,7934642.5
32162,8070651.0
32163,9391366.0
32164,13027344.0
32165,7907651.5
32166,7836609.0
32167,11839878.0
32168,9887074.0
32169,5678069.0
32170,11639528.0
32171,15978966.0
32172,8205039.0
32173,7154773.0
32174,6761575.0
32175,14726578.0
32176,5528083.0
32177,9071884.0
32178,6289423.5
32179,11432268.0
32180,7423017.5
32181,5247729.0
32182,5659322.0
32183,6155145.5
32184,12025192.0
32185,6852102.0
32186,8362666.5
32187,3722388.0
32188,5827037.5
32189,3544363.0
32190,4344833.5
32191,4136133.75
32192,12920292.0
32193,7720892.0
32194,3530260.25
32195,11915638.0
32196,16862976.0
32197,11883302.0
32198,6263977.5
32199,7411119.0
32200,10820310.0
32201,6997023.0
32202,3434301.0
32203,4204178.5
32204,7131786.5
32205,18888996.0
32206,8252291.5
32207,8056265.5
32208,6368103.0
32209,4549444.5
32210,6481515.5
32211,39371272.0
32212,4998845.0
32213,7226225.0
32214,4921529.5
32215,6933055.5
32216,6026726.0
32217,4802511.5
32218,5133347.5
32219,9606666.0
32220,4477332.0
32221,6381528.5
32222,5485233.0
32223,4428927.0
32224,5637184.5
32225,6492521.0
32226,6366417.0
32227,15064082.0
32228,10870890.0
32229,11997006.0
32230,4013939.75
32231,14337966.0
32232,3679405.5
32233,5356234.0
32234,12377436.0
32235,18576262.0
32236,7543649.5
32237,33431620.0
32238,5381872.5
32239,12717978.0
32240,6507631.5
32241,4233632.0
32242,6035364.5
32243,8762958.0
32244,5089301.0
32245,8092073.0
32246,6889420.0
32247,5788882.0
32248,8934542.0
32249,9293712.0
32250,7960157.5
32251,5027589.0
32252,5103357.0
32253,7637948.5
32254,25825898.0
32255,6114736.0
32256,5396428.5
32257,3805074.5
32258,6953426.5
32259,5947807.0
32260,10722998.0
32261,22392260.0
32262,7457172.0
32263,5962585.0
32264,5895035.5
32265,10900918.0
32266,13589814.0
32267,5299432.5
32268,4209021.5
32269,7299721.5
32270,11345414.0
32271,6565568.0
32272,3430671.0
32273,8881636.0
32274,4179458.75
32275,5492298.0
32276,7726403.5
32277,13089382.0
32278,7453637.0
32279,5381894.5
32280,5369442.5
32281,6349439.5
32282,9776102.0
32283,6000223.5
32284,4089486.5
32285,10012620.0
32286,11475604.0
32287,5356951.5
32288,5780537.5
32289,3971355.0
32290,6328997.5
32291,3067534.25
32292,9228964.0
32293,5500382.0
32294,10593966.0
32295,6988190.5
32296,8180394.5
32297,9331406.0
32298,10334202.0
32299,3183460.0
32300,8359193.5
32301,12919886.0
32302,8550364.0
32303,7410750.0
32304,4232835.5
32305,5615666.5
32306,6251512.0
32307,14494488.0
32308,5239260.5
32309,6650946.0
32310,5674031.0
32311,5994708.5
32312,3997269.5
32313,5910320.0
32314,6411268.0
32315,12628392.0
32316,5194975.5
32317,10378904.0
32318,8112581.5
32319,5278605.0
32320,8053567.5
32321,9203082.0
32322,4649106.0
32323,6926031.0
32324,8148301.0
32325,4414581.0
32326,6554552.0
32327,6090812.5
32328,8842802.0
32329,5451224.5
32330,6012063.5
32331,7071104.5
32332,8175802.5
32333,7100582.0
32334,5502407.5
32335,7404547.5
32336,8312489.0
32337,5814998.0
32338,4228609.5
32339,8982728.0
32340,6867056.5
32341,7601395.5
32342,5446116.0
32343,6143910.0
32344,3790656.25
32345,4759079.0
32346,6160955.0
32347,5433806.0
32348,6781770.0
32349,9113414.0
32350,9736874.0
32351,7437453.5
32352,11014336.0
32353,5528959.5
32354,5843378.0
32355,5987086.5
32356,5914060.0
32357,7637826.0
32358,6934376.0
32359,16228542.0
32360,5682322.5
32361,7951847.0
32362,7966996.5
32363,6858736.5
32364,5504931.5
32365,8892324.0
32366,7332158.5
32367,3240274.75
32368,5799068.0
32369,9654306.0
32370,3610800.25
32371,8124772.0
32372,7911234.0
32373,11437852.0
32374,20145978.0
32375,4801391.5
32376,6289053.0
32377,6954746.5
32378,6286481.0
32379,5137619.5
32380,9189812.0
32381,3806375.25
32382,13183830.0
32383,13730870.0
32384,3900202.75
32385,9864350.0
32386,7568787.0
32387,3168353.0
32388,4285763.0
32389,8584266.0
32390,4657797.5
32391,6004434.0
32392,6259089.5
32393,5990455.0
32394,4517741.5
32395,4247259.0
32396,3997431.75
32397,6040868.0
32398,4888716.5
32399,8440106.0
32400,6193488.5
32401,7104096.0
32402,3585350.75
32403,11462006.0
32404,5949019.0
32405,13758406.0
32406,4256492.5
32407,7149700.0
32408,5129922.5
32409,17028884.0
32410,5927367.5
32411,6017018.0
32412,8040998.5
32413,12544224.0
32414,10886808.0
32415,4862734.0
32416,8737152.0
32417,5541243.5
32418,6288161.0
32419,5322723.0
32420,7870797.5
32421,2716393.25
32422,4989913.5
32423,5021366.5
32424,6726027.0
32425,3689875.5
32426,9877200.0
32427,10092228.0
32428,6586631.0
32429,10668160.0
32430,3526274.5
32431,9342424.0
32432,10723726.0
32433,2938908.5
32434,11311416.0
32435,6558364.5
32436,9340970.0
32437,9590996.0
32438,7133024.0
32439,5023789.5
32440,7327255.5
32441,2663652.25
32442,8149800.0
32443,4905655.5
32444,4640295.0
32445,6383840.0
32446,7963517.0
32447,7769664.5
32448,6376873.5
32449,9579882.0
32450,7291153.5
32451,10866752.0
32452,6495351.0
32453,5040673.0
32454,4881935.5
32455,8035935.5
32456,6636747.5
32457,4742680.0
32458,8745824.0
32459,8619732.0
32460,7357197.0
32461,13586644.0
32462,7752023.5
32463,4714421.0
32464,13223724.0
32465,3935561.25
32466,7465400.0
32467,5555916.5
32468,8696912.0
32469,9928296.0
32470,10619524.0
32471,17173352.0
32472,5936782.5
32473,6708216.0
32474,5351896.5
32475,10387230.0
32476,5567349.0
32477,3579569.5
32478,5618416.0
32479,4795228.0
32480,10829132.0
32481,6091419.5
32482,4453712.0
32483,7898579.0
32484,9924462.0
32485,11466170.0
32486,6790514.5
32487,5769968.0
32488,11405732.0
32489,13933416.0
32490,5602273.5
32491,7875100.5
32492,8017424.0
32493,7555247.5
32494,6539118.5
32495,5264808.5
32496,4930589.0
32497,7889083.5
32498,12333656.0
32499,12380882.0
32500,3914186.0
32501,14359858.0
32502,7023157.0
32503,5022629.0
32504,4623785.5
32505,6104382.0
32506,6872484.0
32507,3853337.0
32508,7396891.0
32509,4628887.0
32510,13837634.0
32511,3731835.5
32512,5303224.0
32513,4986366.0
32514,5326400.5
32515,7101597.0
32516,6493264.0
32517,11119884.0
32518,4294510.0
32519,3698429.25
32520,3352148.5
32521,7258301.5
32522,6341396.0
32523,6630980.0
32524,6622215.0
32525,5515568.0
32526,9921802.0
32527,6018187.5
32528,3893223.75
32529,5742791.0
32530,6986511.0
32531,5317471.0
32532,13658328.0
32533,6082559.5
32534,4595717.5
32535,5002786.0
32536,10773424.0
32537,5013914.5
32538,8688196.0
32539,5629603.0
32540,6669320.5
32541,11399450.0
32542,6454820.0
32543,6123301.5
32544,4226836.5
32545,4179458.75
32546,9949956.0
32547,6395604.0
32548,3785065.5
32549,3594745.25
32550,6647823.5
32551,5398717.0
32552,6882157.0
32553,6417516.5
32554,9033138.0
32555,9950184.0
32556,7535023.5
32557,3479694.0
32558,5466640.5
32559,8671664.0
32560,6061950.5
32561,5737236.5
32562,11039932.0
32563,6850115.5
32564,4942007.5
32565,7890654.0
32566,3919722.25
32567,4267362.5
32568,8210855.0
32569,6596507.5
32570,5728781.0
32571,6631870.5
32572,5216921.0
32573,7836079.0
32574,8336136.5
32575,6003823.0
32576,5795573.5
32577,4701958.5
32578,6549803.0
32579,6738546.5
32580,5376441.0
32581,4272728.0
32582,5643778.5
32583,6754953.0
32584,3840788.0
32585,4400014.0
32586,5076455.0
32587,6523995.5
32588,4910973.0
32589,2711167.75
32590,10471292.0
32591,7967283.5
32592,4685115.0
32593,3396111.0
32594,4204863.5
32595,5066167.5
32596,7903889.0
32597,7635693.5
32598,8047929.5
32599,5164429.0
32600,7831765.5
32601,4839254.0
32602,7544099.0
32603,6442839.5
32604,4618507.0
32605,4154155.0
32606,5512570.0
32607,6465991.5
32608,8018303.5
32609,4988584.0
32610,6809106.5
32611,6416852.5
32612,3620709.25
32613,6065958.0
32614,12183068.0
32615,3956148.0
32616,7893070.0
32617,8427422.0
32618,6093436.5
32619,4806350.0
32620,6928239.5
32621,7013419.0
32622,13955168.0
32623,8350001.0
32624,10475554.0
32625,9042098.0
32626,6863595.5
32627,7974853.0
32628,4882269.5
32629,10398490.0
32630,6147068.5
32631,5595595.5
32632,6166443.0
32633,6746223.5
32634,5653145.0
32635,9229452.0
32636,5079026.5
32637,8035154.5
32638,5279698.5
32639,5096899.5
32640,6607139.0
32641,6058793.0
32642,6412895.0
32643,11281248.0
32644,4216229.0
32645,6031268.0
32646,7124327.5
32647,14845948.0
32648,6850597.0
32649,6703378.0
32650,7941328.0
32651,2952770.5
32652,9560594.0
32653,10655968.0
32654,5593821.0
32655,10606548.0
32656,4020063.0
32657,6186735.5
32658,6322432.0
32659,3574099.75
32660,4247241.0
32661,7104312.5
32662,11689016.0
32663,10857404.0
32664,11414980.0
32665,10632642.0
32666,7225118.5
32667,6335015.5
32668,5866887.5
32669,8594802.0
32670,6016337.0
32671,6185228.0
32672,3858346.25
32673,8181417.0
32674,5810373.0
32675,3973479.0
32676,5549222.0
32677,5089777.0
32678,10002860.0
32679,4627244.5
32680,16903976.0
32681,8639740.0
32682,5210167.0
32683,10685276.0
32684,7246420.5
32685,5983307.0
32686,7707044.5
32687,5428266.5
32688,6014191.5
32689,5554256.5
32690,8931364.0
32691,8652628.0
32692,9565054.0
32693,7288171.0
32694,5740465.0
32695,8782174.0
32696,3517036.0
32697,7407681.0
32698,6320226.0
32699,5505960.5
32700,7368083.5
32701,10898816.0
32702,12702268.0
32703,8983868.0
32704,10195638.0
32705,11769364.0
32706,6282094.5
32707,8083909.5
32708,6159359.5
32709,5166732.5
32710,10998186.0
32711,6272747.5
32712,9871352.0
32713,5530832.5
32714,6200743.0
32715,4034355.75
32716,4719438.0
32717,6767132.0
32718,8711476.0
32719,5460718.5
32720,5120965.0
32721,12016872.0
32722,5811553.5
32723,4925768.0
32724,8038751.5
32725,15043322.0
32726,5695139.5
32727,6017072.5
32728,10300110.0
32729,6123500.5
32730,8580640.0
32731,5934599.0
32732,6164050.5
32733,6491934.5
32734,5805507.5
32735,5887071.5
32736,4742159.0
32737,6194376.5
32738,7544177.0
32739,30785272.0
32740,5612821.0
32741,6822279.0
32742,12616710.0
32743,6025009.5
32744,14666422.0
32745,6012708.5
32746,10664544.0
32747,7096518.0
32748,5194892.0
32749,3779501.0
32750,10410450.0
32751,6895553.5
32752,23130204.0
32753,6833489.0
32754,7847437.5
32755,7056996.0
32756,6912979.5
32757,14028196.0
32758,8004234.0
32759,5733292.5
32760,5774903.0
32761,5356694.0
32762,8531900.0
32763,5991844.5
32764,6301972.0
32765,4240245.5
32766,7307812.5
32767,5770547.0
32768,5844017.5
32769,6486478.0
32770,7510584.5
32771,12208498.0
32772,18168372.0
32773,5078545.5
32774,7144863.0
32775,6789652.5
32776,5930018.5
32777,4766541.5
32778,5503762.5
32779,4721994.0
32780,6468700.0
32781,8481880.0
32782,5770876.5
32783,7701835.0
32784,9996576.0
32785,8001698.5
32786,3869101.25
32787,9662526.0
32788,4509989.5
32789,5911090.5
32790,5619325.0
32791,5102037.5
32792,5131750.0
32793,13846068.0
32794,2875273.75
32795,5491167.0
32796,6870352.5
32797,6461264.0
32798,7680189.5
32799,12027280.0
32800,4037424.75
32801,6668794.5
32802,8118203.5
32803,4623879.5
32804,8216687.5
32805,11693000.0
32806,5888834.0
32807,5236418.0
32808,5758387.0
32809,6980590.5
32810,6266224.5
32811,7138771.0
32812,4445608.0
32813,6645474.0
32814,3419722.0
32815,5368323.0
32816,4085370.5
32817,6381663.5
32818,9193386.0
32819,3867676.0
32820,5237148.5
32821,12001446.0
32822,5833528.5
32823,7121907.0
32824,7339673.0
32825,6120664.5
32826,8813170.0
32827,8914408.0
32828,6937491.5
32829,6425365.0
32830,4619905.0
32831,5775081.5
32832,3279273.5
32833,10931660.0
32834,9593932.0
32835,6070838.0
32836,5719075.0
32837,5457091.5
32838,5064180.5
32839,27398426.0
32840,6313607.5
32841,4832595.0
32842,5628955.0
32843,3524811.25
32844,4881291.0
32845,7939307.5
32846,9632012.0
32847,4249684.0
32848,11116618.0
32849,3777230.75
32850,7095838.0
32851,9523460.0
32852,4124574.25
32853,4078609.25
32854,8344972.0
32855,7831211.5
32856,5080013.0
32857,8983766.0
32858,3176490.5
32859,6077534.0
32860,5958015.0
32861,5240271.5
32862,6576430.0
32863,5710001.0
32864,7793966.5
32865,7730689.0
32866,3376546.25
32867,4951798.5
32868,7870227.5
32869,7080142.5
32870,6150445.5
32871,6263783.5
32872,9524820.0
32873,5291493.5
32874,5639061.0
32875,8272854.5
32876,5952446.0
32877,9156072.0
32878,10768946.0
32879,3912727.25
32880,7073923.0
32881,7234146.5
32882,6002327.5
32883,5555326.0
32884,6870376.5
32885,3943783.25
32886,5691017.5
32887,4399221.5
32888,6897705.0
32889,4560328.0
32890,4259509.5
32891,5207558.5
32892,5090605.5
32893,10134290.0
32894,5752761.5
32895,9536140.0
32896,6472501.0
32897,3417681.0
32898,10820132.0
32899,9014032.0
32900,6107058.0
32901,6152060.0
32902,7854677.5
32903,6616299.0
32904,11984406.0
32905,6791202.5
32906,7499183.5
32907,3844966.75
32908,7982713.5
32909,4028672.0
32910,8408730.0
32911,8876440.0
32912,6624134.5
32913,5956436.5
32914,3980809.0
32915,6132871.5
32916,10381754.0
32917,6003292.0
32918,9797958.0
32919,13855618.0
32920,5020079.5
32921,5099091.5
32922,5245178.5
32923,5393429.0
32924,4126190.25
32925,5149742.5
32926,4754507.0
32927,9192852.0
32928,8740596.0
32929,8978490.0
32930,5139926.5
32931,7107971.0
32932,5979264.0
32933,5135349.5
32934,5070724.5
32935,9664976.0
32936,5472680.5
32937,5149847.5
32938,7742619.5
32939,4631762.0
32940,7775900.5
32941,9974522.0
32942,5622735.0
32943,5224459.5
32944,4734062.0
32945,5618753.5
32946,7189166.0
32947,4882738.0
32948,12547760.0
32949,5987040.5
32950,4740428.5
32951,8309087.0
32952,9368864.0
32953,6841422.5
32954,7990710.0
32955,10875792.0
32956,6288957.0
32957,9866638.0
32958,8280614.5
32959,10036318.0
32960,6765881.5
32961,10498008.0
32962,4420871.5
32963,7815367.5
32964,5179317.0
32965,9076574.0
32966,5687982.0
32967,6956365.5
32968,6737057.0
32969,5949555.0
32970,5873086.0
32971,5805635.5
32972,6144420.5
32973,6476103.5
32974,7283463.0
32975,8817250.0
32976,6248223.0
32977,5975324.0
32978,6179592.0
32979,4714973.5
32980,4727206.0
32981,5396505.5
32982,6370030.5
32983,7799862.0
32984,5293679.0
32985,4870707.0
32986,5342105.5
32987,7464742.5
32988,6789597.0
32989,4492971.0
32990,7776203.0
32991,3571420.75
32992,4802851.5
32993,5516627.5
32994,3335188.75
32995,7713499.0
32996,9009594.0
32997,8797652.0
32998,21414356.0
32999,3417708.0
33000,5448002.5
33001,5429082.0
33002,6517366.0
33003,5576039.5
33004,6802567.0
33005,9133622.0
33006,11292234.0
33007,5520278.5
33008,5173666.5
33009,7765978.5
33010,6376983.5
33011,3806837.5
33012,4407321.0
33013,4655083.0
33014,5202497.0
33015,5240340.5
33016,6027324.5
33017,5456096.5
33018,5860966.0
33019,5175351.0
33020,5911203.0
33021,6321415.0
33022,7016954.0
33023,9271908.0
33024,13550604.0
33025,6256571.5
33026,5037123.5
33027,4018041.5
33028,5802279.5
33029,7070126.0
33030,7109303.5
33031,4271751.0
33032,8895688.0
33033,8295701.5
33034,4362735.5
33035,6914672.5
33036,6038724.0
33037,8091735.0
33038,6831793.0
33039,9409320.0
33040,11350158.0
33041,4528604.5
33042,9676278.0
33043,6405434.5
33044,6309255.5
33045,11189086.0
33046,8118953.5
33047,7826083.0
33048,9595934.0
33049,21404928.0
33050,9002252.0
33051,6694919.5
33052,8885926.0
33053,7541363.0
33054,3909650.5
33055,10969420.0
33056,5089933.5
33057,9093428.0
33058,6808711.0
33059,9884480.0
33060,4929128.5
33061,5368682.5
33062,7003739.0
33063,5726762.5
33064,6671280.0
33065,7420595.5
33066,9423708.0
33067,5828707.5
33068,6760617.0
33069,15011122.0
33070,9751880.0
33071,11342770.0
33072,5515363.5
33073,3241041.75
33074,10905916.0
33075,7301746.5
33076,6431158.0
33077,6887626.0
33078,4744417.0
33079,11353444.0
33080,7838825.5
33081,17079266.0
33082,9268348.0
33083,6632497.0
33084,5842455.5
33085,8713080.0
33086,10288970.0
33087,5424618.0
33088,3828094.5
33089,8367376.0
33090,8671508.0
33091,4981025.5
33092,4788509.5
33093,15286720.0
33094,4223355.5
33095,4024423.25
33096,7958134.5
33097,5339804.5
33098,6977485.5
33099,6016631.0
33100,5248163.0
33101,6137626.5
33102,5446570.5
33103,2410439.5
33104,4628383.5
33105,10039514.0
33106,4902542.5
33107,3650375.75
33108,13621614.0
33109,6899187.0
33110,4956797.0
33111,7005210.5
33112,4630575.5
33113,7169999.0
33114,5065783.5
33115,8424332.0
33116,5793170.5
33117,5638208.0
33118,11580418.0
33119,12912514.0
33120,3166095.75
33121,6665916.5
33122,5275101.0
33123,32193230.0
33124,3351961.0
33125,6392211.0
33126,5905066.5
33127,6350639.0
33128,7503017.5
33129,10917412.0
33130,6769515.0
33131,7479033.5
33132,4749925.0
33133,26329376.0
33134,7964271.0
33135,8944950.0
33136,7990584.5
33137,3943387.75
33138,13595060.0
33139,6659598.5
33140,6540852.5
33141,6492049.0
33142,8219367.0
33143,3167708.0
33144,5131215.0
33145,7587274.5
33146,5593666.5
33147,3724933.25
33148,6675217.0
33149,13533630.0
33150,5651041.0
33151,7088333.5
33152,20017226.0
33153,13623198.0
33154,7703142.0
33155,12436004.0
33156,9449450.0
33157,5079072.5
33158,15451426.0
33159,5213483.0
33160,4617168.0
33161,6291452.0
33162,8069377.0
33163,6231061.5
33164,6682946.5
33165,7892217.0
33166,6310623.5
33167,5199794.0
33168,6329692.0
33169,4820996.0
33170,6039233.0
33171,6513147.5
33172,11219250.0
33173,4405354.5
33174,6785366.5
33175,3496880.25
33176,6340145.0
33177,6998493.0
33178,6972701.0
33179,10956420.0
33180,6128607.0
33181,6435579.5
33182,5574564.5
33183,5685880.5
33184,4634284.0
33185,7642294.5
33186,5034251.5
33187,6384584.0
33188,6315018.5
33189,12026756.0
33190,5947386.0
33191,11796758.0
33192,9860922.0
33193,6321695.0
33194,4470326.5
33195,7968723.0
33196,4818673.5
33197,7907372.5
33198,5275896.0
33199,7001111.0
33200,4553051.0
33201,6352525.5
33202,9637924.0
33203,9050780.0
33204,7210569.5
33205,5904980.0
33206,6228960.0
33207,11017670.0
33208,11071830.0
33209,7609513.0
33210,3209122.25
33211,6422096.5
33212,5879530.5
33213,4881092.0
33214,8236730.5
33215,4502369.0
33216,3753050.75
33217,4002467.75
33218,5121384.0
33219,3721719.25
33220,6316434.5
33221,4228373.5
33222,5492612.5
33223,2771238.75
33224,9992652.0
33225,7007259.5
33226,5007994.5
33227,3918565.5
33228,4076846.75
33229,7022731.0
33230,6767686.5
33231,7688242.5
33232,7096398.0
33233,7860379.5
33234,12633318.0
33235,5802532.0
33236,7780091.0
33237,13683934.0
33238,7843840.5
33239,6437643.0
33240,6943681.0
33241,6646911.0
33242,5261101.0
33243,4675688.5
33244,10525834.0
33245,6205382.0
33246,6256457.0
33247,3890129.25
33248,11693450.0
33249,15975144.0
33250,11110606.0
33251,8642486.0
33252,9768324.0
33253,5270958.0
33254,5145442.5
33255,9248546.0
33256,9168168.0
33257,5280172.5
33258,25414136.0
33259,4669471.5
33260,4777399.0
33261,8088479.5
33262,5775389.0
33263,7109476.5
33264,9801168.0
33265,9691996.0
33266,6717654.5
33267,7636923.0
33268,6426641.5
33269,10588384.0
33270,3222729.5
33271,5340164.5
33272,5761972.5
33273,7436492.5
33274,5545838.5
33275,8761302.0
33276,12692260.0
33277,7091733.0
33278,4432346.5
33279,6745008.0
33280,6247736.5
33281,5897431.5
33282,7599337.5
33283,6691681.5
33284,6063966.0
33285,14316968.0
33286,5744563.0
33287,3519922.75
33288,12255376.0
33289,5783816.0
33290,5238362.5
33291,5608608.5
33292,7909523.5
33293,4886510.0
33294,5882589.0
33295,4639076.5
33296,5199546.0
33297,6873846.0
33298,8354177.5
33299,14301446.0
33300,3437564.5
33301,9294508.0
33302,4518544.0
33303,7981924.5
33304,12006090.0
33305,6530300.0
33306,6667612.0
33307,10896128.0
33308,7310948.0
33309,6286883.5
33310,15880642.0
33311,6881409.5
33312,4467050.5
33313,6811851.5
33314,9058672.0
33315,9381438.0
33316,8569818.0
33317,6899341.0
33318,6689904.5
33319,4993606.0
33320,9882936.0
33321,5288566.5
33322,5589534.0
33323,7510500.5
33324,9570818.0
33325,10844374.0
33326,5657151.0
33327,7023978.0
33328,6662128.5
33329,8608944.0
33330,3474284.25
33331,19153760.0
33332,3649609.5
33333,11337900.0
33334,5970621.0
33335,10896040.0
33336,9048128.0
33337,3519545.5
33338,10475060.0
33339,5893559.5
33340,7579392.0
33341,7815163.5
33342,15508598.0
33343,5691714.5
33344,5559834.0
33345,5969431.5
33346,15061964.0
33347,13982344.0
33348,6615197.0
33349,6142429.5
33350,6399917.0
33351,11789534.0
33352,6115648.0
33353,6417165.0
33354,5361598.5
33355,5272193.0
33356,5570057.5
33357,8896388.0
33358,3038136.5
33359,11116706.0
33360,5228091.5
33361,10015748.0
33362,3910952.75
33363,6075098.0
33364,5823503.0
33365,8478182.0
33366,17367786.0
33367,6390615.5
33368,8006507.5
33369,6994014.5
33370,5861185.0
33371,6749953.0
33372,5504257.5
33373,5811115.0
33374,6826593.0
33375,6156591.0
33376,5446732.0
33377,7905003.5
33378,24822554.0
33379,6496033.5
33380,8270021.5
33381,5434093.5
33382,4703553.5
33383,7262229.5
33384,7463788.0
33385,2659516.25
33386,11083718.0
33387,7860889.5
33388,8768400.0
33389,4233889.5
33390,7089713.5
33391,4853735.5
33392,11422972.0
33393,8813526.0
33394,5858845.0
33395,9811230.0
33396,8165453.5
33397,6988432.5
33398,6386239.5
33399,12427528.0
33400,23186728.0
33401,11795308.0
33402,3971177.0
33403,7789450.0
33404,7425071.5
33405,10588278.0
33406,6544796.5
33407,5489656.5
33408,7770488.5
33409,8954108.0
33410,6481910.5
33411,5830129.5
33412,12276934.0
33413,6057219.5
33414,8229352.0
33415,15023258.0
33416,10573076.0
33417,6292523.0
33418,9323512.0
33419,7730120.5
33420,8879784.0
33421,7570959.5
33422,8085809.0
33423,3218409.75
33424,9403514.0
33425,6003650.5
33426,6885468.5
33427,14665700.0
33428,5128769.0
33429,3964531.0
33430,4347861.5
33431,4027713.75
33432,5926690.0
33433,6081012.0
33434,3332607.0
33435,8405134.0
33436,5892208.5
33437,5762839.5
33438,4244134.0
33439,4860826.5
33440,5065858.5
33441,4158133.5
33442,7474318.0
33443,6815328.0
33444,12145586.0
33445,4323302.5
33446,8019371.0
33447,3904615.5
33448,7345128.5
33449,13512494.0
33450,6352945.5
33451,11226980.0
33452,8871340.0
33453,5510225.0
33454,6258920.0
33455,6786248.5
33456,6631264.5
33457,5184778.0
33458,5024237.5
33459,21713132.0
33460,11721696.0
33461,11947410.0
33462,7652459.0
33463,5525762.0
33464,13979124.0
33465,5727604.0
33466,3741652.5
33467,6248224.0
33468,3562839.75
33469,9468332.0
33470,6695846.5
33471,2816107.75
33472,8827780.0
33473,8062785.0
33474,4996376.0
33475,3702347.5
33476,5991496.5
33477,8054875.5
33478,7303431.5
33479,10409694.0
33480,5348284.0
33481,6665407.5
33482,4497528.5
33483,7352456.0
33484,5160924.0
33485,14356850.0
33486,12006324.0
33487,4995280.5
33488,10461674.0
33489,10379998.0
33490,15771100.0
33491,7025469.0
33492,6898811.0
33493,6631876.5
33494,6423551.0
33495,7787994.0
33496,7678072.5
33497,9804928.0
33498,9665446.0
33499,8670126.0
33500,7031733.5
33501,8042981.0
33502,6329688.0
33503,9806628.0
33504,9318288.0
33505,6749447.5
33506,8529672.0
33507,7327691.5
33508,5623207.5
33509,5712324.0
33510,7736721.0
33511,6961098.0
33512,4984820.0
33513,14946896.0
33514,4125870.25
33515,3961724.25
33516,4726211.5
33517,8459824.0
33518,6611645.0
33519,7296289.0
33520,5433663.0
33521,6794559.0
33522,4704589.5
33523,6551740.5
33524,5663807.5
33525,8336229.0
33526,9623484.0
33527,7447064.0
33528,5961062.5
33529,4941181.0
33530,5867035.0
33531,6490155.5
33532,4954374.5
33533,6524918.0
33534,5258996.5
33535,12012996.0
33536,8168209.5
33537,3717721.75
33538,8607908.0
33539,8041332.5
33540,9489772.0
33541,10018326.0
33542,16077712.0
33543,9895726.0
33544,5182930.5
33545,8044341.5
33546,4995280.5
33547,7653477.5
33548,7915899.5
33549,10102662.0
33550,14918468.0
33551,8512146.0
33552,5757061.5
33553,3963833.0
33554,9312866.0
33555,11784180.0
33556,4537687.0
33557,7576863.5
33558,24801346.0
33559,8738594.0
33560,5715070.5
33561,2955585.75
33562,8069625.0
33563,6537525.0
33564,6101423.5
33565,6320765.5
33566,8644658.0
33567,8821750.0
33568,3046822.5
33569,5612539.0
33570,10856350.0
33571,3143499.5
33572,6044039.5
33573,3984947.5
33574,7692460.0
33575,4836862.0
33576,5616481.5
33577,8627004.0
33578,12467366.0
33579,12334866.0
33580,7012520.0
33581,5780690.0
