id,price_doc
32028,4320507.5
32029,20060032.0
32030,4410240.0
32031,3655660.25
32032,9527448.0
32033,6667198.5
32034,3464501.75
32035,8473364.0
32036,5712794.5
32037,7163578.0
32038,6351001.0
32039,9709962.0
32040,11838022.0
32041,3236043.5
32042,5024598.0
32043,32674534.0
32044,5058606.5
32045,3554493.5
32046,8673454.0
32047,9311268.0
32048,15451078.0
32049,6554846.5
32050,11324818.0
32051,6576617.0
32052,5341769.5
32053,6846441.0
32054,6723875.0
32055,4832090.0
32056,10212008.0
32057,4347282.5
32058,3868455.0
32059,4808321.0
32060,6464294.0
32061,8685204.0
32062,5007393.5
32063,7291382.5
32064,9827644.0
32065,7166269.0
32066,6333083.0
32067,4009144.75
32068,3863728.0
32069,3764276.25
32070,14306196.0
32071,5032218.0
32072,4171945.25
32073,3634898.0
32074,5069351.0
32075,12258244.0
32076,17677062.0
32077,7471136.5
32078,3993092.5
32079,3795357.5
32080,4880277.0
32081,20649444.0
32082,5950652.5
32083,3352249.5
32084,5795695.5
32085,9120908.0
32086,11218588.0
32087,5160359.5
32088,18477736.0
32089,6939556.5
32090,11075076.0
32091,6106986.5
32092,4974037.0
32093,5956209.5
32094,8279584.5
32095,6576121.5
32096,2893272.5
32097,10207528.0
32098,6406089.0
32099,8875508.0
32100,8240077.0
32101,4644084.0
32102,3480785.0
32103,4238323.5
32104,5006826.5
32105,5962685.5
32106,6057993.5
32107,4498994.0
32108,3693525.75
32109,6831566.5
32110,3907129.0
32111,14199632.0
32112,15352094.0
32113,9387496.0
32114,9445138.0
32115,7239265.0
32116,6935090.5
32117,7501766.0
32118,5641770.0
32119,7810615.5
32120,10963066.0
32121,2938711.75
32122,8996840.0
32123,17631740.0
32124,7539428.5
32125,11594154.0
32126,8620172.0
32127,8262292.5
32128,5231150.5
32129,6064866.0
32130,3472158.75
32131,10077056.0
32132,2975764.5
32133,3595821.5
32134,3432303.5
32135,5947586.5
32136,10696408.0
32137,8857106.0
32138,5224043.5
32139,7583745.5
32140,6550343.5
32141,3338003.5
32142,4019559.25
32143,7903315.0
32144,4661366.0
32145,33579620.0
32146,5569811.0
32147,5940195.5
32148,4060335.75
32149,8310067.5
32150,4534800.0
32151,7735680.5
32152,3941864.5
32153,6001859.5
32154,4077494.75
32155,6767312.0
32156,5191076.5
32157,12006536.0
32158,9989430.0
32159,11391076.0
32160,7516534.0
32161,8105016.0
32162,7893069.0
32163,9404012.0
32164,13726320.0
32165,8088645.5
32166,7966124.0
32167,12069982.0
32168,9746108.0
32169,5579254.5
32170,11910062.0
32171,16829956.0
32172,8459474.0
32173,7101215.5
32174,6650164.5
32175,15290852.0
32176,5572766.0
32177,9423250.0
32178,6285530.5
32179,11937688.0
32180,7419564.5
32181,5132279.5
32182,5945403.0
32183,6168174.0
32184,12275936.0
32185,6810510.5
32186,8516300.0
32187,3643643.25
32188,6143842.0
32189,3544570.75
32190,4365137.5
32191,4425276.0
32192,12235378.0
32193,7802944.0
32194,3567736.5
32195,12032554.0
32196,16903950.0
32197,11820374.0
32198,5855528.0
32199,7383277.5
32200,11179588.0
32201,6975079.0
32202,3561008.5
32203,4186547.25
32204,7132049.5
32205,18851256.0
32206,8329866.0
32207,8189334.5
32208,6420332.0
32209,4648767.5
32210,6620261.0
32211,41307568.0
32212,5064089.0
32213,7272409.5
32214,5289339.0
32215,6884115.0
32216,6076797.5
32217,4529276.5
32218,5033322.0
32219,9651222.0
32220,4341790.0
32221,6261463.0
32222,5498787.5
32223,4473860.5
32224,5579164.0
32225,6730920.5
32226,7425116.0
32227,14070914.0
32228,10615180.0
32229,12083708.0
32230,3955860.25
32231,13858570.0
32232,3791455.75
32233,5148299.0
32234,11976026.0
32235,17060828.0
32236,7672360.0
32237,34513896.0
32238,5527170.5
32239,12860584.0
32240,6853265.0
32241,4338723.5
32242,6111715.5
32243,8645144.0
32244,5097681.5
32245,8072877.0
32246,6850005.0
32247,5835173.5
32248,9241254.0
32249,8972514.0
32250,8083844.0
32251,5094910.0
32252,5382440.5
32253,7511934.0
32254,25507698.0
32255,6069100.5
32256,5410685.5
32257,3952339.75
32258,7073935.0
32259,5554110.5
32260,10394210.0
32261,20871514.0
32262,7489094.0
32263,6104958.0
32264,5804518.0
32265,10814002.0
32266,13968848.0
32267,5437163.5
32268,4102645.5
32269,7250211.5
32270,11196056.0
32271,6463010.0
32272,3491860.75
32273,9006382.0
32274,4147311.0
32275,5520871.0
32276,7757320.0
32277,13123708.0
32278,7311423.0
32279,5220830.0
32280,5331475.5
32281,6285079.0
32282,9728728.0
32283,6046263.0
32284,3822674.5
32285,10348082.0
32286,10916864.0
32287,5297849.5
32288,5687452.5
32289,3650675.5
32290,6104185.0
32291,2925799.25
32292,8588136.0
32293,5503530.0
32294,10778962.0
32295,6968564.5
32296,8213316.0
32297,9469994.0
32298,10288478.0
32299,3374404.25
32300,8290754.0
32301,13140412.0
32302,8568868.0
32303,7357711.5
32304,4227966.5
32305,5557886.5
32306,6631558.5
32307,14041594.0
32308,5238061.5
32309,6412105.5
32310,5651040.5
32311,5619081.5
32312,3880199.5
32313,5861663.5
32314,6322586.0
32315,12673202.0
32316,4974394.5
32317,10045852.0
32318,8157683.5
32319,5283594.0
32320,8082693.5
32321,8755018.0
32322,4621298.5
32323,6939962.0
32324,7974608.5
32325,4357807.0
32326,5860613.0
32327,6339735.0
32328,8697866.0
32329,5433421.0
32330,6038031.0
32331,7234683.5
32332,8367616.0
32333,6856795.5
32334,5679842.0
32335,7276916.5
32336,7897547.5
32337,5749673.0
32338,4115575.75
32339,8990138.0
32340,6788530.0
32341,7525181.5
32342,5331155.5
32343,6162703.5
32344,3711472.5
32345,4666742.5
32346,6014441.5
32347,5536533.0
32348,6679213.0
32349,9298424.0
32350,10457144.0
32351,7519678.0
32352,11511998.0
32353,5459074.5
32354,5868633.5
32355,5994277.5
32356,6161376.0
32357,7722470.5
32358,7045404.0
32359,16579388.0
32360,5693784.5
32361,7945654.0
32362,8105687.5
32363,7346775.0
32364,5437911.0
32365,8694162.0
32366,7198530.0
32367,3337645.5
32368,6025518.0
32369,9277584.0
32370,3512807.25
32371,8270391.0
32372,8449686.0
32373,11704990.0
32374,20385336.0
32375,4604594.0
32376,6123665.0
32377,6967652.0
32378,6384767.5
32379,5151626.0
32380,8912230.0
32381,3888696.25
32382,12639860.0
32383,13454238.0
32384,3855886.0
32385,9973466.0
32386,7794879.5
32387,3165962.25
32388,4327696.5
32389,8583392.0
32390,4783097.5
32391,6024558.5
32392,6187382.5
32393,6230629.5
32394,4401576.0
32395,4238436.5
32396,4216177.5
32397,6084379.0
32398,4739550.0
32399,8698614.0
32400,6280446.5
32401,6974848.0
32402,3702118.25
32403,11378752.0
32404,5843368.5
32405,14444518.0
32406,4232371.5
32407,7202237.5
32408,5098004.5
32409,16805018.0
32410,5944460.0
32411,6312567.5
32412,8186818.0
32413,12346550.0
32414,11056032.0
32415,4714084.0
32416,9087188.0
32417,5706518.0
32418,6468114.0
32419,5059710.0
32420,7995664.0
32421,2623844.25
32422,5016075.0
32423,4917529.0
32424,6744478.0
32425,3645025.75
32426,9787220.0
32427,9767858.0
32428,6762057.0
32429,10550344.0
32430,3780543.5
32431,9551158.0
32432,11030150.0
32433,2845107.25
32434,11599734.0
32435,6629960.0
32436,9319588.0
32437,10077570.0
32438,7076514.5
32439,5035496.5
32440,7583538.5
32441,2606998.5
32442,8108647.5
32443,5097309.0
32444,4576585.0
32445,6251600.5
32446,8174677.0
32447,7614601.0
32448,6357685.0
32449,9486528.0
32450,7143759.0
32451,10430116.0
32452,6515550.0
32453,5366256.5
32454,4874132.5
32455,7734826.0
32456,6397300.0
32457,4649984.5
32458,8739242.0
32459,8859886.0
32460,7282485.0
32461,13501372.0
32462,9356392.0
32463,4738436.5
32464,13728840.0
32465,3616486.5
32466,7453433.0
32467,5467220.5
32468,8584444.0
32469,9566442.0
32470,10359706.0
32471,16894918.0
32472,6062782.0
32473,6704345.0
32474,5241525.0
32475,10828110.0
32476,5734563.0
32477,3435735.5
32478,5515321.0
32479,4802772.5
32480,10617996.0
32481,6025028.5
32482,4349934.5
32483,8009959.5
32484,10113866.0
32485,11401980.0
32486,6928468.0
32487,5864103.5
32488,11260338.0
32489,13845494.0
32490,5526549.5
32491,8193929.5
32492,8451340.0
32493,7721019.5
32494,6574754.5
32495,5122914.5
32496,4880467.0
32497,8038072.0
32498,12662542.0
32499,12837644.0
32500,3885677.25
32501,14187318.0
32502,7052384.0
32503,4832679.0
32504,4870822.5
32505,6166828.0
32506,7011505.5
32507,3673355.75
32508,7228338.0
32509,4703369.0
32510,13550906.0
32511,3631269.75
32512,5314487.0
32513,4751443.5
32514,5336746.5
32515,7695956.0
32516,6345901.5
32517,10930366.0
32518,4246044.0
32519,3667730.25
32520,3271634.25
32521,7249962.5
32522,6529751.0
32523,6553514.0
32524,6764852.0
32525,5488883.0
32526,9397856.0
32527,5935636.0
32528,3852923.25
32529,5807591.5
32530,7011821.5
32531,5288136.0
32532,13410404.0
32533,6135733.5
32534,4632821.5
32535,4954685.5
32536,10512034.0
32537,5151327.0
32538,8476234.0
32539,5344335.0
32540,6478298.5
32541,12432910.0
32542,6445219.5
32543,5809447.0
32544,4221268.0
32545,4145763.75
32546,10361786.0
32547,6490726.0
32548,3854789.5
32549,3765532.75
32550,6658602.5
32551,5241225.5
32552,7046571.5
32553,6423844.0
32554,8953308.0
32555,10189466.0
32556,7394989.5
32557,3428146.25
32558,5683457.5
32559,8442798.0
32560,5908995.0
32561,5713730.0
32562,11135906.0
32563,6901368.0
32564,4953798.5
32565,8337991.0
32566,4041364.5
32567,4247391.5
32568,8321688.0
32569,7103302.5
32570,5926135.5
32571,6637682.5
32572,5104222.0
32573,7823836.0
32574,8232175.5
32575,6433883.0
32576,5697918.5
32577,4721279.0
32578,6464656.0
32579,6775021.5
32580,5466388.0
32581,4276074.5
32582,5559180.5
32583,6746388.5
32584,3842012.5
32585,4335162.5
32586,5114436.5
32587,6440841.5
32588,5047235.5
32589,2730234.0
32590,10593316.0
32591,8021373.5
32592,4717723.5
32593,3330602.75
32594,3919102.0
32595,5234490.0
32596,8337388.5
32597,7391938.5
32598,8199837.0
32599,5102876.0
32600,7928517.5
32601,3517641.0
32602,7365721.5
32603,6454613.5
32604,4617344.5
32605,4278061.5
32606,5716363.5
32607,6214567.0
32608,8071675.5
32609,4835701.5
32610,6983746.5
32611,6461667.0
32612,3470265.0
32613,5986322.5
32614,11599880.0
32615,3917834.5
32616,7476430.5
32617,8311007.5
32618,6074197.5
32619,4813493.5
32620,7026545.5
32621,7277955.5
32622,13971272.0
32623,8711486.0
32624,10985680.0
32625,9036706.0
32626,6810989.5
32627,8006791.5
32628,5437019.0
32629,10890308.0
32630,6106360.0
32631,5550398.0
32632,6177114.0
32633,6808358.5
32634,5621191.0
32635,9128220.0
32636,5026277.0
32637,8084047.0
32638,5318527.5
32639,4439282.0
32640,6656199.5
32641,6021484.5
32642,6516560.5
32643,11512972.0
32644,4419862.5
32645,6027779.0
32646,6907189.5
32647,15438428.0
32648,6935123.5
32649,6624003.5
32650,7918814.0
32651,3010287.5
32652,9595524.0
32653,10323848.0
32654,5363793.5
32655,10298728.0
32656,4056734.75
32657,5923545.5
32658,6490834.0
32659,3464175.25
32660,4152681.75
32661,7181735.5
32662,12163800.0
32663,10609420.0
32664,11304876.0
32665,10414762.0
32666,7371020.0
32667,6279492.5
32668,5870494.5
32669,8250442.5
32670,6203367.0
32671,6159559.0
32672,3737992.5
32673,8003314.0
32674,5822500.0
32675,3857622.0
32676,5431427.5
32677,5200071.0
32678,9896342.0
32679,4450423.0
32680,16879684.0
32681,8540418.0
32682,5005391.0
32683,10415284.0
32684,7098686.5
32685,6039187.5
32686,7551137.5
32687,5412365.5
32688,6123888.0
32689,5193123.5
32690,8704586.0
32691,8949254.0
32692,9404880.0
32693,7455345.5
32694,5798503.0
32695,8726640.0
32696,3423634.5
32697,7522023.0
32698,6418421.0
32699,5408744.0
32700,7416651.0
32701,10351176.0
32702,12991792.0
32703,8767992.0
32704,10323988.0
32705,11678304.0
32706,6675072.0
32707,8343688.0
32708,6289688.5
32709,5276799.0
32710,10809172.0
32711,6467965.0
32712,9657398.0
32713,5513043.0
32714,6338562.0
32715,3799273.0
32716,4807081.5
32717,6901599.0
32718,8745402.0
32719,5657604.0
32720,4994487.5
32721,12034008.0
32722,5908025.5
32723,5039176.0
32724,8227786.0
32725,14988538.0
32726,5586623.0
32727,6006319.0
32728,9878174.0
32729,6165585.5
32730,8520676.0
32731,5895783.5
32732,6158970.0
32733,6498551.5
32734,5660955.5
32735,5895926.0
32736,4760961.0
32737,6309363.5
32738,7338119.0
32739,32340444.0
32740,5756929.0
32741,6694918.5
32742,13065832.0
32743,5995696.5
32744,13495952.0
32745,6086018.5
32746,10857562.0
32747,7103127.0
32748,5313395.5
32749,3672034.0
32750,10293860.0
32751,7033608.5
32752,24275698.0
32753,6769732.5
32754,7671389.0
32755,7054226.0
32756,6856802.0
32757,14173046.0
32758,8063183.0
32759,5798584.5
32760,5954623.0
32761,5384931.5
32762,8450340.0
32763,6009068.0
32764,6304766.0
32765,4348068.0
32766,7215671.0
32767,5715181.0
32768,5764582.0
32769,6532152.0
32770,7410277.5
32771,12451072.0
32772,18116662.0
32773,4859159.5
32774,7068454.0
32775,6840433.0
32776,6031519.0
32777,4638665.0
32778,5390833.0
32779,4716449.0
32780,6446633.5
32781,8386503.0
32782,5881435.0
32783,7959056.5
32784,10224498.0
32785,8017099.0
32786,3763956.5
32787,9536716.0
32788,4651947.0
32789,5956606.5
32790,5784715.5
32791,5107889.5
32792,5162591.5
32793,14319392.0
32794,2998143.75
32795,5399794.5
32796,6832869.5
32797,6631097.0
32798,7540075.5
32799,12132296.0
32800,4047451.0
32801,6710761.5
32802,8072999.5
32803,4615223.0
32804,8485638.0
32805,11362564.0
32806,5873438.5
32807,5163849.5
32808,5823636.0
32809,6941754.5
32810,6360166.0
32811,7264418.5
32812,4355989.0
32813,6703334.0
32814,3373900.25
32815,5227460.5
32816,4188338.0
32817,6383440.0
32818,9222492.0
32819,3506278.25
32820,5233425.5
32821,12467500.0
32822,5923525.0
32823,6938209.5
32824,7269790.5
32825,6150100.0
32826,8930460.0
32827,8695100.0
32828,6838904.5
32829,6522249.5
32830,4483363.5
32831,5836401.5
32832,3272627.0
32833,10544762.0
32834,9732072.0
32835,6052758.0
32836,5779756.5
32837,5356398.5
32838,5139039.5
32839,27675924.0
32840,6540063.0
32841,4851757.5
32842,5736582.0
32843,3507835.5
32844,4829136.0
32845,7993163.0
32846,9777912.0
32847,4432853.5
32848,11136734.0
32849,3721347.75
32850,7204901.0
32851,9459008.0
32852,4130688.75
32853,4252686.5
32854,8382557.0
32855,8115398.0
32856,5032284.0
32857,8881510.0
32858,3215048.25
32859,6139171.5
32860,6018264.0
32861,5234742.5
32862,6601973.5
32863,5843237.0
32864,8307571.0
32865,7628802.5
32866,3404606.5
32867,4840433.5
32868,8053015.0
32869,7132297.0
32870,6074485.0
32871,6632625.0
32872,9531242.0
32873,5180786.0
32874,5647071.0
32875,8255636.5
32876,5895781.0
32877,8972210.0
32878,10963860.0
32879,3965974.0
32880,7126543.0
32881,7280573.5
32882,6024482.0
32883,5463761.0
32884,7083465.5
32885,3906467.75
32886,5721771.0
32887,4208716.5
32888,7103769.5
32889,4765191.5
32890,4378736.5
32891,5071899.5
32892,5146132.0
32893,10165582.0
32894,5601580.0
32895,9854212.0
32896,6213915.0
32897,2902572.25
32898,10808434.0
32899,8942310.0
32900,6058089.5
32901,6128119.0
32902,7816468.5
32903,6598896.5
32904,11801804.0
32905,6851511.0
32906,7343442.0
32907,3693496.75
32908,7937516.5
32909,4008340.5
32910,8491144.0
32911,8989044.0
32912,7043016.5
32913,5891041.0
32914,4028533.0
32915,5993911.5
32916,10450078.0
32917,6021382.0
32918,9458138.0
32919,13842338.0
32920,5026768.5
32921,5138057.5
32922,5143046.0
32923,5446064.0
32924,4128418.75
32925,5186808.0
32926,5162098.5
32927,9209694.0
32928,8677460.0
32929,9090820.0
32930,5169036.5
32931,7486020.5
32932,5981187.5
32933,5105592.0
32934,5038463.0
32935,10389894.0
32936,5462836.5
32937,5169384.5
32938,7991540.0
32939,4532503.5
32940,7681584.0
32941,11456190.0
32942,5509183.5
32943,5358365.0
32944,4617105.5
32945,5596440.5
32946,7302125.5
32947,5202488.5
32948,12979034.0
32949,6083716.5
32950,4708148.5
32951,8356052.0
32952,9266706.0
32953,6900354.5
32954,8046835.0
32955,10498808.0
32956,6265919.5
32957,9854916.0
32958,7839312.0
32959,9965208.0
32960,6849002.5
32961,10120128.0
32962,4333396.0
32963,7995182.5
32964,5213247.5
32965,9391578.0
32966,5679829.0
32967,7081793.0
32968,6735735.5
32969,5938814.5
32970,5876282.5
32971,5845421.5
32972,6048725.5
32973,6485796.5
32974,7220928.5
32975,8611484.0
32976,6228552.0
32977,5988985.0
32978,6045088.5
32979,4538022.5
32980,5096021.0
32981,5444410.5
32982,6446628.0
32983,7945770.5
32984,5295911.5
32985,4948884.5
32986,5371640.0
32987,7815224.0
32988,6825081.5
32989,4362122.0
32990,8207240.0
32991,3509620.5
32992,4791161.5
32993,5556279.0
32994,3320514.25
32995,7577622.0
32996,9517550.0
32997,8763706.0
32998,21890300.0
32999,3608355.5
33000,5590768.0
33001,5534562.5
33002,6482915.0
33003,5560063.0
33004,6933487.5
33005,9332316.0
33006,11420588.0
33007,5425649.5
33008,5020222.5
33009,7969489.5
33010,6288347.0
33011,3705400.0
33012,4419068.5
33013,4539768.5
33014,5015844.5
33015,5318032.5
33016,6107550.0
33017,5499124.5
33018,6155562.0
33019,5061197.0
33020,5785508.0
33021,6136145.5
33022,7068064.0
33023,9360374.0
33024,12958528.0
33025,6080868.0
33026,4953209.0
33027,4063651.75
33028,6159248.0
33029,6787437.5
33030,7232701.0
33031,4190441.5
33032,9451284.0
33033,8012207.5
33034,4188253.0
33035,6936722.5
33036,5967917.0
33037,8395472.0
33038,6908716.0
33039,9785762.0
33040,11101980.0
33041,4581200.0
33042,9481698.0
33043,6311684.5
33044,6285187.0
33045,10496806.0
33046,7966707.0
33047,7988602.0
33048,9494524.0
33049,21055246.0
33050,8901646.0
33051,6668116.5
33052,8989572.0
33053,7673688.5
33054,4017932.0
33055,10843838.0
33056,5042633.5
33057,9333008.0
33058,6785579.5
33059,9788562.0
33060,4914627.0
33061,5330149.5
33062,7003894.5
33063,5690627.0
33064,6495339.5
33065,7710025.0
33066,9595646.0
33067,5902812.0
33068,6918372.5
33069,14972900.0
33070,10013508.0
33071,11167250.0
33072,5518840.5
33073,3184304.5
33074,10559924.0
33075,7277151.0
33076,6599586.0
33077,6791674.5
33078,4730410.5
33079,11362708.0
33080,7981484.5
33081,17462796.0
33082,9317438.0
33083,6570570.0
33084,5759891.0
33085,8880704.0
33086,10246248.0
33087,5469138.0
33088,3693460.25
33089,8531846.0
33090,8869582.0
33091,4882252.5
33092,4550630.5
33093,15161760.0
33094,4210731.5
33095,4046183.5
33096,7991842.0
33097,5353179.0
33098,6966884.5
33099,5935753.5
33100,4735034.5
33101,6415923.0
33102,5594008.0
33103,2445998.25
33104,4660250.0
33105,9839012.0
33106,4883260.0
33107,3581973.75
33108,13328722.0
33109,6967706.5
33110,4916193.5
33111,7058831.0
33112,4529798.0
33113,7344509.0
33114,5089319.5
33115,8200491.5
33116,5767331.5
33117,5699683.5
33118,11523394.0
33119,13050140.0
33120,3074261.75
33121,6777699.0
33122,5299839.5
33123,28978114.0
33124,3145648.5
33125,6692326.0
33126,5846831.0
33127,6298363.0
33128,7627110.5
33129,10663914.0
33130,6772154.0
33131,7669679.5
33132,4822026.0
33133,28014730.0
33134,8034321.5
33135,9097816.0
33136,7691186.5
33137,3956343.0
33138,13130298.0
33139,6793176.5
33140,6531412.5
33141,6237196.5
33142,8588588.0
33143,3071815.75
33144,5236746.0
33145,7469888.0
33146,5956678.5
33147,3589882.75
33148,6675581.5
33149,14084628.0
33150,5736936.0
33151,7111583.5
33152,19165948.0
33153,14503670.0
33154,7643131.5
33155,12357006.0
33156,9323238.0
33157,4979011.5
33158,14488500.0
33159,5021022.5
33160,4671335.0
33161,6408656.5
33162,8113193.0
33163,6337229.0
33164,6608114.0
33165,7783422.5
33166,6327038.0
33167,5174845.0
33168,6462078.0
33169,4776471.5
33170,5950484.5
33171,6846696.5
33172,11132016.0
33173,4442195.0
33174,6673948.5
33175,3371625.25
33176,6376095.0
33177,6926481.0
33178,6905449.0
33179,10860626.0
33180,6022711.0
33181,6287317.5
33182,5502396.0
33183,5996209.0
33184,5012707.0
33185,7831307.0
33186,5129977.0
33187,6459514.0
33188,6441876.0
33189,11942590.0
33190,5985063.0
33191,11224838.0
33192,10024126.0
33193,6326876.0
33194,4419922.5
33195,8066787.5
33196,4968895.5
33197,7988925.0
33198,5271336.0
33199,7249492.0
33200,4457871.0
33201,6205249.5
33202,9498530.0
33203,8871408.0
33204,7178458.0
33205,5864269.0
33206,6323014.5
33207,10907216.0
33208,11085696.0
33209,7834747.0
33210,3031004.25
33211,6509739.5
33212,5709318.0
33213,4824538.0
33214,8377301.5
33215,4566198.5
33216,3657008.75
33217,4251486.5
33218,5136663.0
33219,3607425.25
33220,6247968.5
33221,4332937.5
33222,5445522.0
33223,2814751.5
33224,11109244.0
33225,7450573.0
33226,4787775.0
33227,3717420.0
33228,3478848.25
33229,6937231.5
33230,6824051.0
33231,7719451.0
33232,6897282.0
33233,7832494.5
33234,12644290.0
33235,5813185.0
33236,7758525.5
33237,14855466.0
33238,7801555.0
33239,6260883.5
33240,6988552.5
33241,6585162.0
33242,5313047.5
33243,4641497.5
33244,10600960.0
33245,6122539.5
33246,6277830.5
33247,3582710.25
33248,11691704.0
33249,17024446.0
33250,11510306.0
33251,8636696.0
33252,9978882.0
33253,5255606.5
33254,5205481.5
33255,9119568.0
33256,9696582.0
33257,5255835.5
33258,27799718.0
33259,4832997.5
33260,4844926.0
33261,7868812.5
33262,5631754.5
33263,7023222.5
33264,9704366.0
33265,10311174.0
33266,6871596.5
33267,7913667.0
33268,6346286.0
33269,10356890.0
33270,3174113.75
33271,5425785.5
33272,5643392.5
33273,7354202.0
33274,5787241.5
33275,8589688.0
33276,12109580.0
33277,7219895.0
33278,4440385.0
33279,6783290.5
33280,6222408.5
33281,5841515.5
33282,7336467.5
33283,6772172.0
33284,6115629.5
33285,13629472.0
33286,5734600.5
33287,3458686.0
33288,12158004.0
33289,5836870.0
33290,5000362.5
33291,5639785.0
33292,7542138.5
33293,4893101.5
33294,5930314.0
33295,4412507.5
33296,5183486.5
33297,6867049.0
33298,8560596.0
33299,14209410.0
33300,3393897.0
33301,9345694.0
33302,4474190.0
33303,7824671.5
33304,11914716.0
33305,6728734.5
33306,6740330.0
33307,10942040.0
33308,7345794.5
33309,6272976.5
33310,14928114.0
33311,6844539.0
33312,4236572.5
33313,5838286.0
33314,9047018.0
33315,9324828.0
33316,8366791.0
33317,6893439.0
33318,6439083.5
33319,5037077.0
33320,10058892.0
33321,5055068.5
33322,5488533.0
33323,7832759.0
33324,9354134.0
33325,10520044.0
33326,5582524.0
33327,6999963.5
33328,6665128.5
33329,8434404.0
33330,3350652.5
33331,18840962.0
33332,3571247.75
33333,11472854.0
33334,5987016.0
33335,10781838.0
33336,9256714.0
33337,3662336.75
33338,10155818.0
33339,5961033.5
33340,7662378.5
33341,7813080.5
33342,16635400.0
33343,5967595.5
33344,5642202.0
33345,5981889.5
33346,15885976.0
33347,13580118.0
33348,6666258.0
33349,6139912.5
33350,6096364.5
33351,11810668.0
33352,6174380.5
33353,6473497.5
33354,5085301.0
33355,5314348.5
33356,5466412.0
33357,8679676.0
33358,2973484.5
33359,11216068.0
33360,5247434.0
33361,10206060.0
33362,3855340.75
33363,6262883.0
33364,5861193.5
33365,8445714.0
33366,16556122.0
33367,6469405.0
33368,8050158.5
33369,7207853.5
33370,5814351.0
33371,6742785.0
33372,5485157.0
33373,5619459.0
33374,6924145.5
33375,6307100.5
33376,5458521.5
33377,8094497.0
33378,23689024.0
33379,6481630.0
33380,8172612.0
33381,5324801.5
33382,4719723.0
33383,6624337.5
33384,7504792.0
33385,2829831.25
33386,11362842.0
33387,7789090.5
33388,8935430.0
33389,3944537.0
33390,6975601.5
33391,4777488.0
33392,12042576.0
33393,8806626.0
33394,5982059.5
33395,9932402.0
33396,7913038.0
33397,7046832.0
33398,6565763.5
33399,12982852.0
33400,24115678.0
33401,11904722.0
33402,3890544.5
33403,7890065.5
33404,7881121.5
33405,10496326.0
33406,6569650.0
33407,5713062.0
33408,8022983.5
33409,8283354.5
33410,6480843.0
33411,5853217.5
33412,11970352.0
33413,5996391.0
33414,8324241.5
33415,15982928.0
33416,10657972.0
33417,6482683.0
33418,8249914.0
33419,7473643.0
33420,8895404.0
33421,7728060.0
33422,8211082.5
33423,3120667.5
33424,9627054.0
33425,6097768.5
33426,6956053.0
33427,14420160.0
33428,4997444.0
33429,3653542.5
33430,4376224.5
33431,4039511.0
33432,5865636.0
33433,6031164.5
33434,2229217.25
33435,8533494.0
33436,6043417.5
33437,5543303.0
33438,4223717.0
33439,4790124.5
33440,5110897.5
33441,4148317.5
33442,7607239.0
33443,6764994.5
33444,11922138.0
33445,4048391.5
33446,8117172.5
33447,3959099.75
33448,7304735.0
33449,13575574.0
33450,6273401.0
33451,11496054.0
33452,8724536.0
33453,5406220.5
33454,6316536.0
33455,6844159.5
33456,6944389.5
33457,5284523.5
33458,4988977.5
33459,22963124.0
33460,11664592.0
33461,11949404.0
33462,7602574.5
33463,5416422.0
33464,14095644.0
33465,5566453.0
33466,3922812.0
33467,6197989.5
33468,3321317.0
33469,9299278.0
33470,6710795.5
33471,2912596.25
33472,8567802.0
33473,8171768.0
33474,4982924.0
33475,3564682.5
33476,6091834.5
33477,8141098.5
33478,7306624.5
33479,10755980.0
33480,5168102.0
33481,6725935.0
33482,4340965.5
33483,7487410.5
33484,5646029.5
33485,14572348.0
33486,12173208.0
33487,4709921.0
33488,10346552.0
33489,10579812.0
33490,15533192.0
33491,6644672.5
33492,6997087.0
33493,6604184.5
33494,6486684.5
33495,7706016.5
33496,7873513.0
33497,10324938.0
33498,9596624.0
33499,8647168.0
33500,7085732.0
33501,7997824.5
33502,6495293.0
33503,9912950.0
33504,9383988.0
33505,6933705.5
33506,8473858.0
33507,7464805.0
33508,5802283.0
33509,5717071.5
33510,7385759.5
33511,6600045.5
33512,4865949.0
33513,15154210.0
33514,3771360.0
33515,3653542.5
33516,4664790.0
33517,8797018.0
33518,6787668.0
33519,7208467.5
33520,6047559.0
33521,6939341.0
33522,4648849.5
33523,6481247.0
33524,5576529.5
33525,8342071.5
33526,9725882.0
33527,7171831.5
33528,6036886.5
33529,5081752.0
33530,5927726.0
33531,6350595.0
33532,5071619.5
33533,6597426.5
33534,5215212.0
33535,10561136.0
33536,8257534.5
33537,3783607.75
33538,8524230.0
33539,8179889.0
33540,9689334.0
33541,10046524.0
33542,15811334.0
33543,9959008.0
33544,5173469.5
33545,7863986.5
33546,4709921.0
33547,7816502.0
33548,7764416.5
33549,10275424.0
33550,14973066.0
33551,8460580.0
33552,5544658.0
33553,3841825.25
33554,9402866.0
33555,11934250.0
33556,4658307.0
33557,7830358.0
33558,25998444.0
33559,8685272.0
33560,5743415.0
33561,3036889.25
33562,8099615.5
33563,6451093.5
33564,6100033.5
33565,6267608.0
33566,8551290.0
33567,8865110.0
33568,3133659.5
33569,5198996.0
33570,10852384.0
33571,3019696.75
33572,5987887.0
33573,3929903.0
33574,7934525.5
33575,4670855.0
33576,5652821.0
33577,8585536.0
33578,12462238.0
33579,10671078.0
33580,6948181.5
33581,5813987.5
