id,price_doc
32028,4443762.0
32029,20129120.0
32030,4439578.0
32031,3423149.25
32032,9595690.0
32033,6621781.5
32034,3331992.5
32035,8172447.5
32036,5660872.5
32037,7167900.5
32038,6185297.5
32039,9802328.0
32040,12240058.0
32041,3318836.25
32042,4975085.0
32043,32081360.0
32044,5172805.5
32045,3473424.0
32046,8504512.0
32047,9624950.0
32048,14622012.0
32049,6093200.5
32050,11048238.0
32051,6636040.0
32052,5489507.0
32053,6907296.5
32054,6785913.5
32055,4775492.5
32056,10284978.0
32057,4030212.25
32058,4325880.0
32059,4984272.0
32060,6511479.0
32061,8764568.0
32062,5248390.0
32063,7336400.0
32064,9633862.0
32065,6815437.5
32066,6316067.5
32067,3997127.0
32068,3938322.25
32069,3647019.5
32070,14846614.0
32071,4991141.0
32072,4356555.0
32073,3457423.25
32074,5002306.0
32075,12345166.0
32076,17406186.0
32077,7582694.5
32078,3857555.0
32079,3705055.75
32080,4656089.5
32081,20873180.0
32082,5724181.0
32083,3353095.75
32084,5850205.0
32085,8845082.0
32086,11122522.0
32087,5236285.5
32088,19593046.0
32089,6670056.0
32090,11064382.0
32091,6225856.0
32092,4857931.0
32093,5969180.0
32094,8269890.0
32095,6560671.0
32096,2956396.25
32097,10384418.0
32098,6297086.0
32099,8939370.0
32100,8234980.0
32101,4653207.0
32102,3534224.25
32103,3789796.25
32104,4913951.0
32105,5601219.5
32106,5964002.0
32107,4658979.5
32108,3480918.25
32109,6889791.0
32110,3745045.75
32111,14052488.0
32112,16474744.0
32113,9173486.0
32114,9985520.0
32115,7660385.0
32116,6965786.0
32117,7420741.0
32118,5738290.5
32119,7676172.5
32120,11005226.0
32121,2997767.75
32122,9236768.0
32123,19608434.0
32124,7389706.5
32125,11490320.0
32126,8433802.0
32127,8174664.5
32128,5185717.0
32129,6099052.0
32130,3357191.25
32131,10203462.0
32132,3040471.5
32133,3509319.25
32134,3478319.0
32135,5893066.5
32136,10874258.0
32137,8825288.0
32138,5170617.0
32139,7470111.0
32140,6498574.5
32141,3375095.0
32142,3915518.25
32143,7674829.5
32144,4885916.0
32145,35961024.0
32146,5649461.5
32147,5932238.0
32148,4252330.0
32149,9081818.0
32150,4612387.0
32151,7826057.0
32152,3875124.0
32153,6028529.5
32154,3868934.25
32155,6738309.5
32156,5214360.5
32157,12456728.0
32158,9601960.0
32159,11312862.0
32160,7068584.0
32161,7999707.5
32162,8048015.0
32163,9333366.0
32164,13905930.0
32165,8013740.5
32166,7806580.0
32167,12063416.0
32168,9473314.0
32169,5699830.5
32170,12126158.0
32171,16222470.0
32172,8384374.0
32173,7129524.5
32174,6775784.5
32175,15198982.0
32176,5546800.5
32177,9247326.0
32178,6271396.0
32179,11724410.0
32180,7375085.5
32181,5222789.5
32182,5531627.0
32183,6118067.5
32184,11874124.0
32185,6875960.5
32186,8368405.0
32187,3700247.5
32188,6120273.5
32189,3562149.75
32190,4342030.0
32191,4194190.25
32192,12417708.0
32193,7819545.5
32194,3574635.0
32195,11873424.0
32196,15750498.0
32197,11888452.0
32198,6205482.0
32199,6855026.0
32200,10710500.0
32201,7085587.5
32202,3506959.25
32203,4144824.75
32204,7136953.5
32205,19750800.0
32206,8264139.5
32207,8036047.0
32208,6417643.5
32209,4523972.5
32210,6607424.0
32211,38500596.0
32212,5027163.5
32213,7212812.5
32214,4339136.5
32215,6899033.5
32216,6068734.5
32217,4702909.5
32218,5079948.5
32219,9698782.0
32220,4664028.5
32221,6320872.0
32222,5571635.0
32223,4392473.0
32224,5590760.0
32225,6591579.5
32226,6234591.5
32227,14347242.0
32228,10584520.0
32229,12121854.0
32230,4023213.75
32231,13553354.0
32232,3718791.5
32233,5430169.0
32234,11673832.0
32235,18264590.0
32236,7424429.5
32237,33438274.0
32238,5542119.0
32239,12475874.0
32240,6727512.0
32241,4435117.0
32242,6109566.5
32243,8628328.0
32244,5116066.0
32245,8055245.0
32246,6681980.5
32247,5796542.5
32248,9274218.0
32249,9079748.0
32250,7908029.5
32251,5079513.0
32252,5083545.0
32253,7586098.5
32254,25789838.0
32255,6048401.0
32256,5586276.5
32257,3837561.5
32258,6936643.0
32259,5897822.5
32260,10646690.0
32261,20397616.0
32262,7423366.5
32263,6042949.5
32264,5838198.0
32265,10791410.0
32266,13511688.0
32267,5327735.0
32268,4134538.75
32269,7250725.5
32270,11348790.0
32271,6443247.5
32272,3364557.5
32273,8893996.0
32274,4165785.5
32275,5651732.5
32276,7674841.5
32277,12957730.0
32278,7534207.0
32279,5173126.0
32280,5622160.0
32281,6270294.0
32282,9812072.0
32283,6038881.5
32284,3880782.5
32285,10192212.0
32286,10805382.0
32287,5182668.0
32288,5690233.5
32289,3786862.75
32290,6216134.5
32291,2742050.0
32292,8893570.0
32293,5481254.5
32294,10926324.0
32295,7027243.5
32296,8180227.0
32297,9238570.0
32298,10300258.0
32299,2970887.25
32300,8164129.5
32301,12878284.0
32302,8445574.0
32303,7305610.0
32304,4233267.5
32305,5627244.5
32306,6500692.5
32307,14197258.0
32308,5246262.0
32309,6691412.0
32310,5678361.0
32311,5998616.5
32312,4043375.25
32313,5901839.0
32314,6312107.0
32315,12528728.0
32316,4625511.5
32317,10366696.0
32318,8237816.5
32319,5246124.5
32320,8245384.0
32321,8898604.0
32322,4553961.0
32323,6930714.5
32324,7974617.0
32325,4486677.0
32326,5916841.0
32327,6224733.5
32328,8881404.0
32329,5523687.0
32330,5980487.0
32331,7196040.5
32332,8470722.0
32333,6435502.5
32334,5693647.5
32335,7410289.5
32336,8216325.0
32337,5785834.0
32338,4172270.25
32339,8875046.0
32340,6922130.0
32341,7835750.5
32342,5386534.0
32343,6055218.0
32344,3797075.0
32345,4754289.5
32346,5842913.5
32347,5474627.5
32348,6875975.0
32349,9212930.0
32350,10446862.0
32351,7578292.0
32352,11306656.0
32353,5563262.5
32354,5826911.0
32355,5979359.0
32356,6247236.0
32357,7644509.5
32358,7096674.0
32359,17230960.0
32360,5610674.0
32361,7928068.0
32362,8166438.0
32363,7019714.0
32364,5354842.5
32365,8675634.0
32366,7401500.5
32367,3192665.75
32368,6080300.0
32369,9481806.0
32370,3592094.25
32371,8145903.5
32372,8549884.0
32373,10979770.0
32374,18764852.0
32375,4645027.5
32376,6241010.0
32377,6792435.0
32378,6332897.0
32379,5155700.0
32380,9118742.0
32381,3699382.25
32382,12831670.0
32383,12742924.0
32384,3901335.25
32385,9593052.0
32386,7675383.5
32387,3334894.5
32388,3997125.0
32389,8619596.0
32390,4674234.5
32391,5979972.0
32392,6514395.5
32393,6126072.5
32394,4483701.0
32395,4255650.0
32396,4002230.5
32397,6044716.0
32398,4920465.0
32399,8309704.0
32400,6355628.0
32401,7225190.5
32402,3592656.25
32403,11488932.0
32404,5799866.5
32405,14171622.0
32406,3948188.75
32407,7144614.0
32408,5100056.0
32409,16731424.0
32410,5797432.5
32411,6208018.5
32412,7998126.0
32413,12551452.0
32414,10841170.0
32415,4843665.0
32416,9271420.0
32417,5601994.0
32418,6423510.5
32419,5116158.0
32420,7929366.5
32421,2862501.75
32422,5001637.0
32423,5017266.5
32424,6801491.0
32425,3683070.75
32426,9824324.0
32427,9879722.0
32428,6668713.0
32429,10647518.0
32430,3522738.5
32431,9299144.0
32432,10925644.0
32433,2994884.75
32434,11771904.0
32435,6582613.0
32436,9260694.0
32437,9703840.0
32438,7244427.5
32439,4959356.0
32440,7530386.5
32441,2667612.5
32442,8113321.5
32443,5061135.0
32444,4617151.5
32445,6487649.0
32446,8083729.0
32447,7618719.5
32448,6360500.0
32449,9653208.0
32450,7283767.0
32451,10788568.0
32452,6530320.5
32453,5279755.0
32454,4956155.5
32455,7737582.0
32456,6409449.0
32457,4723757.0
32458,8699860.0
32459,9006462.0
32460,7231465.5
32461,12934196.0
32462,7483787.5
32463,4611612.5
32464,13742886.0
32465,3754951.0
32466,7807699.0
32467,5529315.5
32468,8579102.0
32469,9691030.0
32470,10121114.0
32471,16780596.0
32472,5995298.0
32473,6744878.5
32474,5412345.0
32475,11225244.0
32476,5770482.5
32477,3481429.75
32478,5646702.5
32479,4722833.0
32480,10828512.0
32481,6036325.5
32482,4391328.5
32483,7975478.0
32484,9884822.0
32485,11898260.0
32486,6772692.0
32487,5938283.5
32488,11708978.0
32489,13887900.0
32490,5617483.0
32491,8063922.5
32492,8651224.0
32493,7680859.5
32494,6662561.5
32495,5235364.5
32496,5029785.5
32497,7932049.5
32498,12773022.0
32499,12229260.0
32500,3846722.0
32501,14510754.0
32502,7121437.0
32503,4884334.0
32504,4840264.5
32505,6030628.0
32506,6903837.5
32507,3718287.75
32508,7299964.0
32509,4602913.0
32510,13204340.0
32511,3617075.0
32512,5085019.0
32513,4967421.0
32514,5440555.0
32515,7084492.0
32516,6236191.5
32517,11136066.0
32518,4386663.0
32519,3699477.0
32520,3302417.5
32521,7278925.5
32522,6502268.5
32523,6617208.0
32524,6797394.0
32525,5511153.5
32526,9992076.0
32527,6121325.5
32528,3918327.25
32529,5873181.0
32530,7001244.0
32531,5538562.0
32532,13426938.0
32533,5763643.5
32534,4471940.5
32535,4915926.0
32536,10773538.0
32537,4998447.5
32538,8316124.0
32539,5642107.0
32540,6645434.5
32541,12205132.0
32542,6471590.0
32543,6129348.0
32544,4231432.0
32545,4166675.25
32546,10065126.0
32547,6543056.5
32548,3862835.25
32549,3632316.5
32550,6512949.0
32551,5569406.0
32552,6927351.0
32553,6439134.5
32554,8889320.0
32555,9900226.0
32556,7470859.5
32557,3469545.5
32558,5573484.5
32559,8773410.0
32560,6080246.0
32561,5796377.0
32562,11023652.0
32563,6869071.5
32564,4969130.5
32565,7929866.5
32566,3974639.0
32567,4280955.5
32568,8112119.5
32569,6677334.5
32570,5901797.0
32571,6634325.0
32572,5214794.0
32573,7832843.0
32574,8238423.5
32575,5582188.5
32576,5826961.5
32577,4739903.0
32578,6522239.0
32579,6846555.0
32580,5459999.0
32581,4277079.5
32582,5661635.5
32583,6923513.5
32584,3944966.5
32585,4517938.0
32586,5076768.0
32587,6387249.0
32588,4912563.5
32589,2775701.75
32590,10499596.0
32591,8265149.5
32592,4506542.0
32593,3310938.25
32594,3989690.75
32595,5087058.0
32596,8132847.0
32597,7421415.5
32598,8008305.0
32599,5226208.0
32600,7808698.0
32601,3978972.0
32602,7389738.0
32603,6475820.5
32604,4592184.0
32605,4385236.5
32606,5585309.5
32607,6271516.0
32608,7923720.5
32609,5039297.0
32610,6900920.5
32611,6302956.0
32612,3598257.25
32613,6010679.0
32614,11660878.0
32615,3839584.0
32616,7573148.5
32617,8437726.0
32618,6123870.5
32619,4743075.5
32620,6953021.5
32621,7232399.5
32622,14086194.0
32623,8455656.0
32624,11056476.0
32625,9081504.0
32626,6800861.5
32627,8061844.5
32628,4251262.5
32629,10544136.0
32630,6068615.0
32631,5617264.0
32632,6140807.5
32633,6825010.5
32634,5672832.5
32635,9188696.0
32636,5019782.0
32637,8080050.5
32638,5440653.0
32639,4858323.5
32640,6592680.5
32641,5965414.0
32642,6457275.0
32643,11498368.0
32644,4200417.0
32645,6057087.0
32646,6993278.0
32647,15837550.0
32648,7019762.5
32649,6822231.0
32650,7891143.0
32651,3131856.0
32652,9639242.0
32653,10434392.0
32654,5433391.0
32655,10255650.0
32656,4055324.5
32657,6184629.5
32658,6411432.5
32659,3481495.5
32660,3925477.75
32661,7169157.5
32662,11685682.0
32663,10405432.0
32664,11286222.0
32665,10726974.0
32666,7175962.0
32667,6360266.5
32668,5963502.0
32669,8558568.0
32670,6178436.0
32671,6119802.0
32672,3820494.75
32673,7895828.5
32674,5796681.0
32675,4042582.25
32676,5647027.5
32677,4928686.5
32678,9897300.0
32679,4594724.0
32680,17067546.0
32681,8569338.0
32682,5007801.5
32683,10580600.0
32684,7094161.0
32685,6214340.0
32686,7562417.0
32687,5381078.5
32688,6129770.0
32689,5350816.5
32690,8476682.0
32691,8920270.0
32692,9668094.0
32693,7497752.0
32694,5698642.5
32695,8779876.0
32696,3568146.75
32697,7364189.5
32698,6317608.0
32699,5469448.0
32700,8017895.0
32701,10979856.0
32702,13211298.0
32703,8752880.0
32704,10266540.0
32705,11638084.0
32706,6781625.0
32707,7989215.0
32708,6243981.0
32709,5144110.5
32710,10740486.0
32711,6380380.5
32712,9903592.0
32713,5569130.0
32714,6390519.5
32715,4001456.25
32716,4826938.0
32717,6983677.0
32718,8846640.0
32719,5540242.0
32720,5133304.5
32721,12284956.0
32722,5973404.5
32723,4879266.0
32724,7930078.5
32725,15101014.0
32726,5682457.5
32727,5903528.0
32728,10119358.0
32729,6098418.5
32730,8635642.0
32731,5791639.0
32732,5975094.5
32733,6530879.5
32734,5289463.5
32735,5976449.0
32736,4613417.5
32737,6203505.5
32738,7662833.5
32739,32855994.0
32740,5743246.5
32741,6723864.0
32742,12390914.0
32743,6140727.5
32744,13097044.0
32745,6089363.5
32746,10919058.0
32747,7076722.5
32748,5170643.5
32749,3693135.5
32750,10376094.0
32751,6930938.0
32752,22433078.0
32753,6833586.5
32754,7499914.5
32755,7069869.5
32756,6949413.5
32757,13966092.0
32758,7797956.5
32759,5659081.5
32760,6005468.5
32761,5414272.5
32762,8414432.0
32763,6040388.5
32764,6278079.0
32765,4435411.5
32766,7501145.5
32767,5707779.0
32768,5844782.5
32769,6537820.5
32770,7490357.0
32771,12344064.0
32772,19032664.0
32773,4893763.5
32774,7179599.0
32775,6712674.0
32776,5915881.5
32777,4693815.0
32778,5435738.5
32779,4598032.5
32780,6449932.5
32781,8501564.0
32782,5776786.0
32783,7853463.0
32784,9655750.0
32785,7938655.5
32786,3822947.5
32787,9418092.0
32788,4591423.0
32789,5954798.0
32790,5510575.5
32791,5073002.5
32792,5161527.0
32793,14332506.0
32794,3130861.0
32795,5484535.5
32796,6866580.0
32797,6642593.5
32798,7694047.5
32799,12040442.0
32800,4106811.25
32801,6664018.0
32802,8058487.5
32803,4553264.5
32804,8260168.0
32805,11803646.0
32806,5787802.5
32807,5275368.5
32808,5814904.0
32809,7049004.0
32810,6300257.5
32811,6844464.5
32812,4377667.5
32813,6612038.0
32814,3435304.25
32815,5130318.0
32816,4071846.0
32817,6343290.5
32818,9202074.0
32819,3449270.5
32820,5342901.0
32821,12180744.0
32822,5874277.5
32823,7114877.0
32824,7402805.0
32825,6136927.5
32826,8759430.0
32827,8904682.0
32828,6845582.5
32829,6432103.0
32830,4509747.0
32831,5819774.5
32832,3310263.0
32833,10841778.0
32834,9871824.0
32835,6183674.5
32836,5767048.5
32837,5452155.5
32838,4957425.5
32839,28226002.0
32840,6393249.5
32841,5192387.5
32842,5615921.5
32843,3474076.25
32844,4806308.5
32845,7959916.0
32846,9698546.0
32847,4172982.5
32848,11869588.0
32849,3813643.25
32850,7218163.0
32851,9663004.0
32852,4209792.0
32853,4062213.75
32854,8411748.0
32855,7863340.5
32856,5031567.5
32857,8975622.0
32858,3207869.0
32859,6157011.0
32860,5980297.5
32861,5276165.5
32862,6618546.0
32863,5869679.0
32864,7891000.5
32865,7673273.0
32866,3456254.25
32867,4879320.0
32868,7975375.0
32869,6919571.5
32870,6055972.5
32871,6689463.5
32872,9449656.0
32873,5135287.0
32874,5397660.0
32875,8203192.0
32876,6075412.0
32877,8889482.0
32878,10973882.0
32879,3902023.25
32880,7043975.0
32881,7306698.0
32882,5978641.0
32883,5221820.5
32884,6800761.0
32885,3943941.25
32886,5705374.5
32887,4578840.0
32888,7102514.0
32889,4750505.5
32890,4430777.0
32891,5148451.0
32892,5095920.0
32893,10233966.0
32894,5703250.0
32895,9628602.0
32896,6336005.0
32897,2987456.5
32898,10873756.0
32899,8966920.0
32900,6075024.0
32901,6246562.5
32902,7698879.0
32903,6487860.0
32904,11781756.0
32905,6720386.0
32906,7310850.5
32907,3807273.75
32908,7885882.5
32909,3865445.5
32910,8402928.0
32911,8778570.0
32912,7858885.5
32913,5947230.0
32914,4099824.0
32915,6701185.0
32916,10129294.0
32917,6101179.5
32918,9578498.0
32919,13784902.0
32920,5066181.0
32921,5047892.5
32922,5259225.0
32923,5420870.5
32924,4199791.0
32925,5173986.5
32926,4791822.5
32927,9161140.0
32928,8761920.0
32929,8968434.0
32930,5151281.0
32931,6876460.0
32932,6011148.0
32933,5115588.5
32934,5041262.0
32935,10376060.0
32936,5353623.0
32937,5146105.5
32938,7750065.0
32939,4610354.5
32940,7812682.5
32941,9212814.0
32942,5601810.0
32943,5276855.0
32944,4782918.5
32945,5520762.5
32946,7336551.0
32947,4286974.0
32948,13261128.0
32949,6125604.5
32950,4645906.0
32951,8298287.5
32952,9210150.0
32953,6939754.0
32954,7861050.5
32955,10639880.0
32956,6248541.5
32957,9948904.0
32958,8499346.0
32959,10096946.0
32960,6786968.0
32961,10396874.0
32962,4446088.5
32963,7800485.5
32964,5143872.5
32965,9068164.0
32966,5638010.5
32967,7105923.5
32968,6728274.5
32969,6023057.0
32970,5937053.0
32971,5817569.5
32972,6361198.5
32973,6442547.5
32974,7995900.0
32975,8755140.0
32976,6223253.0
32977,5658769.0
32978,6291941.0
32979,4869195.0
32980,5194921.5
32981,5355818.0
32982,6321444.5
32983,8009218.0
32984,5331251.5
32985,4859881.0
32986,5485446.5
32987,7459663.5
32988,6835240.5
32989,4245737.0
32990,7864223.0
32991,3504948.0
32992,4892754.5
32993,5550161.5
32994,3314620.0
32995,7587569.5
32996,9001190.0
32997,8620638.0
32998,22512006.0
32999,3367872.25
33000,5501133.0
33001,5460614.0
33002,6375256.0
33003,5539432.5
33004,6852095.5
33005,9201622.0
33006,11590550.0
33007,5495972.5
33008,5122012.0
33009,7934535.5
33010,6284127.0
33011,3781924.5
33012,4633410.0
33013,4612133.5
33014,5133336.5
33015,5157644.0
33016,6090003.5
33017,5432214.0
33018,5955108.0
33019,5098246.5
33020,5890662.5
33021,6240136.0
33022,6934664.0
33023,9580668.0
33024,14160052.0
33025,6098063.0
33026,4976059.5
33027,3955830.75
33028,6026643.5
33029,6978729.5
33030,6967433.5
33031,4275706.5
33032,9251060.0
33033,7604164.5
33034,4375084.0
33035,6945795.5
33036,6003112.5
33037,8198199.5
33038,6926657.0
33039,9018896.0
33040,11495998.0
33041,4283696.5
33042,9654192.0
33043,6409721.5
33044,6220191.5
33045,10561810.0
33046,8038089.0
33047,7811132.5
33048,9568236.0
33049,21057912.0
33050,9011218.0
33051,6657586.5
33052,8937202.0
33053,7650928.0
33054,3902819.75
33055,10814226.0
33056,5126255.5
33057,9164124.0
33058,6740438.5
33059,10025070.0
33060,4856324.5
33061,5361829.5
33062,7167333.5
33063,5639148.0
33064,6648314.5
33065,7431202.5
33066,9433902.0
33067,5853493.0
33068,6864234.0
33069,15605792.0
33070,9928914.0
33071,11206386.0
33072,5516284.5
33073,3235859.75
33074,11072784.0
33075,7178893.0
33076,6542698.0
33077,6645135.0
33078,4782004.5
33079,11432286.0
33080,7864831.5
33081,17418392.0
33082,9185792.0
33083,6566092.5
33084,5734319.0
33085,8971190.0
33086,10166200.0
33087,5490997.5
33088,3430745.5
33089,8447900.0
33090,8704132.0
33091,5032261.0
33092,4731400.5
33093,15296926.0
33094,4225758.5
33095,4022728.0
33096,8155519.0
33097,5363985.5
33098,7086901.0
33099,5960458.0
33100,5097004.5
33101,6265296.5
33102,5501133.0
33103,2403938.0
33104,4575431.5
33105,9605718.0
33106,4910076.5
33107,3646966.0
33108,13162260.0
33109,6907394.5
33110,4981709.5
33111,7022044.5
33112,4612301.0
33113,7317005.0
33114,5049086.5
33115,8064703.5
33116,5705378.5
33117,5645823.5
33118,11636472.0
33119,13456694.0
33120,3075386.5
33121,6390285.0
33122,5242857.5
33123,31721080.0
33124,3118506.0
33125,6377430.5
33126,5856569.5
33127,6293530.5
33128,7335548.5
33129,10962508.0
33130,6896052.5
33131,7615330.0
33132,4768577.0
33133,24583968.0
33134,7923721.0
33135,8637428.0
33136,7901299.0
33137,3959414.75
33138,13580580.0
33139,6738943.5
33140,6577943.5
33141,5879023.0
33142,8483712.0
33143,3046846.5
33144,4958031.0
33145,7566781.0
33146,5672215.5
33147,3699373.0
33148,6632283.5
33149,14057554.0
33150,5613646.0
33151,7136355.5
33152,20039520.0
33153,13707058.0
33154,7626196.5
33155,11902390.0
33156,9538156.0
33157,5023241.5
33158,15104114.0
33159,5132342.5
33160,4455168.5
33161,6283504.0
33162,8069475.5
33163,6335943.0
33164,6624796.5
33165,7847655.0
33166,6260002.0
33167,5216757.0
33168,6368633.5
33169,4671023.0
33170,6026383.5
33171,6748744.0
33172,11025644.0
33173,4285022.0
33174,6657251.0
33175,3469669.25
33176,6404963.5
33177,6882600.0
33178,6831910.5
33179,10119018.0
33180,6050572.5
33181,6365869.0
33182,5606952.5
33183,5807717.0
33184,4704076.0
33185,7788525.5
33186,5053944.5
33187,6454210.0
33188,6354807.5
33189,11924708.0
33190,5974883.0
33191,11749204.0
33192,10168272.0
33193,6411276.5
33194,4498470.5
33195,7860230.0
33196,5258625.5
33197,7855811.5
33198,5257730.5
33199,7238195.5
33200,4590537.5
33201,6219766.0
33202,9476942.0
33203,8987996.0
33204,7053002.5
33205,5980904.0
33206,6264533.5
33207,11023614.0
33208,10919368.0
33209,7577872.0
33210,3156214.75
33211,6549054.5
33212,5793933.0
33213,4744795.0
33214,8081070.0
33215,4460530.5
33216,3730319.0
33217,3985808.5
33218,5141828.5
33219,3698105.5
33220,6416230.5
33221,4178094.0
33222,5551483.5
33223,2929343.5
33224,10406426.0
33225,7103110.5
33226,4908125.0
33227,3778860.75
33228,3860009.0
33229,7008595.5
33230,6832314.0
33231,7665915.0
33232,7025647.0
33233,7720896.5
33234,12583162.0
33235,5701293.0
33236,7704695.0
33237,13601996.0
33238,7849865.0
33239,6362080.0
33240,6989744.0
33241,6583323.5
33242,5273601.0
33243,4573342.0
33244,10551256.0
33245,6197290.0
33246,6266084.5
33247,3695387.0
33248,11842926.0
33249,17870774.0
33250,11345048.0
33251,8648524.0
33252,9714302.0
33253,5210578.0
33254,5061301.0
33255,9090784.0
33256,9409154.0
33257,5468928.5
33258,25218830.0
33259,4550445.0
33260,4706793.0
33261,7827315.0
33262,5736141.5
33263,6673524.0
33264,9379704.0
33265,10413838.0
33266,6789848.5
33267,7466318.5
33268,6395328.5
33269,10524990.0
33270,3225178.0
33271,5343966.0
33272,5666957.5
33273,7499203.0
33274,5684417.0
33275,8563650.0
33276,12527178.0
33277,7199135.0
33278,4629061.0
33279,6741374.0
33280,6292080.0
33281,5927919.0
33282,7442968.0
33283,6487336.5
33284,6129328.5
33285,13825154.0
33286,5753857.0
33287,3467735.0
33288,12113178.0
33289,5840502.5
33290,4919127.5
33291,5570303.5
33292,7657071.0
33293,4989508.0
33294,5839298.5
33295,4500933.0
33296,5066832.5
33297,6928082.0
33298,8491584.0
33299,13359822.0
33300,3449277.75
33301,9379968.0
33302,4400716.0
33303,8047354.5
33304,12012770.0
33305,6566619.0
33306,6741093.5
33307,11138326.0
33308,7497240.0
33309,6265777.5
33310,15089790.0
33311,6834944.5
33312,4426457.0
33313,6300631.0
33314,9068796.0
33315,9176200.0
33316,8408894.0
33317,7048436.5
33318,6559086.5
33319,5113794.0
33320,9916478.0
33321,5286845.0
33322,5508003.5
33323,7583615.0
33324,9941180.0
33325,10764802.0
33326,5665312.0
33327,6972626.5
33328,6764621.5
33329,8566048.0
33330,3513619.5
33331,20028708.0
33332,3587397.25
33333,11259378.0
33334,5981437.0
33335,11134316.0
33336,8828398.0
33337,3542368.75
33338,10379180.0
33339,5947645.0
33340,7474247.0
33341,7886945.0
33342,15122698.0
33343,5620452.0
33344,5610722.0
33345,5935659.5
33346,14990308.0
33347,13687392.0
33348,6659823.0
33349,6115953.5
33350,6090422.5
33351,11654006.0
33352,6105847.0
33353,6376858.0
33354,5222352.0
33355,5301514.0
33356,5546825.5
33357,8903790.0
33358,3134635.5
33359,11226192.0
33360,5158418.5
33361,10085724.0
33362,3798666.75
33363,6218712.5
33364,5790033.0
33365,8455908.0
33366,17581332.0
33367,6423095.5
33368,8232728.5
33369,7107112.5
33370,5852467.0
33371,6729037.0
33372,5446106.0
33373,5547215.5
33374,6850334.0
33375,6300832.0
33376,5373167.0
33377,7864428.5
33378,25893520.0
33379,6518702.0
33380,8215116.5
33381,5341647.5
33382,4580472.5
33383,6488294.5
33384,7411889.0
33385,2663131.75
33386,11417168.0
33387,7909795.0
33388,8784294.0
33389,4022817.5
33390,7298812.5
33391,4790135.5
33392,12088064.0
33393,8796316.0
33394,5878908.0
33395,10019306.0
33396,7899367.0
33397,7089523.0
33398,6591732.0
33399,12218374.0
33400,24570314.0
33401,11722572.0
33402,3914580.5
33403,7976938.5
33404,8062983.5
33405,10586444.0
33406,6434492.0
33407,5578602.0
33408,7902826.5
33409,8773268.0
33410,6584359.0
33411,5866833.5
33412,11736096.0
33413,5894628.0
33414,8202614.0
33415,13803720.0
33416,10772196.0
33417,6436381.5
33418,9609182.0
33419,7536694.5
33420,9080578.0
33421,7754018.5
33422,8043250.0
33423,3226855.5
33424,9264706.0
33425,6129624.0
33426,7030246.5
33427,14887984.0
33428,4989569.5
33429,3758826.5
33430,4308960.0
33431,4068051.5
33432,5752748.5
33433,6083386.0
33434,2010336.375
33435,8383706.5
33436,5931577.0
33437,5675103.0
33438,4243753.0
33439,4768749.5
33440,5056373.5
33441,4179310.75
33442,7550573.5
33443,6816737.5
33444,12073190.0
33445,4152641.0
33446,8112373.0
33447,3681572.75
33448,7360479.0
33449,12197792.0
33450,6242229.0
33451,11988838.0
33452,8866960.0
33453,5377025.0
33454,6298893.0
33455,6785520.5
33456,6615310.0
33457,5261560.5
33458,5013823.5
33459,20653722.0
33460,11712760.0
33461,12017508.0
33462,7748128.0
33463,5412763.0
33464,14221954.0
33465,5513866.5
33466,3740656.25
33467,6195703.0
33468,3239822.25
33469,9177376.0
33470,6607286.0
33471,3000177.5
33472,8277353.0
33473,8046788.0
33474,4942250.0
33475,3430370.5
33476,6092810.0
33477,8160406.5
33478,7312354.5
33479,10677908.0
33480,5202003.5
33481,6305317.5
33482,4430814.5
33483,7398095.0
33484,5182931.0
33485,15059288.0
33486,12155012.0
33487,4791810.5
33488,10537106.0
33489,10532934.0
33490,15790766.0
33491,6353296.0
33492,7000351.0
33493,6538536.0
33494,6409543.5
33495,7763105.0
33496,7768866.0
33497,9962678.0
33498,9632044.0
33499,8761864.0
33500,6856808.5
33501,8613072.0
33502,6273693.0
33503,9649726.0
33504,9443280.0
33505,6878535.5
33506,8767120.0
33507,7379100.0
33508,5652413.5
33509,5735861.5
33510,7634687.0
33511,6937451.0
33512,4955548.5
33513,14510246.0
33514,3820418.5
33515,3753108.5
33516,4556614.0
33517,8808960.0
33518,6700749.5
33519,7244621.0
33520,5941514.5
33521,6671852.5
33522,4688795.0
33523,6456074.0
33524,5433158.0
33525,8612114.0
33526,9687708.0
33527,7287012.0
33528,6068445.5
33529,5017898.5
33530,5841006.5
33531,6415898.5
33532,5003454.5
33533,6542223.5
33534,5255791.0
33535,11568336.0
33536,8194498.0
33537,3740708.0
33538,8648048.0
33539,9030576.0
33540,9463560.0
33541,10094568.0
33542,17258016.0
33543,9993896.0
33544,5121280.0
33545,7932054.0
33546,4783185.0
33547,7760508.0
33548,7663867.0
33549,10207332.0
33550,15147384.0
33551,8608836.0
33552,5757091.5
33553,3952999.0
33554,9374570.0
33555,12234512.0
33556,4605240.0
33557,7763623.0
33558,25338918.0
33559,8766416.0
33560,5676047.5
33561,3101661.25
33562,8062441.0
33563,6564204.0
33564,6057014.5
33565,6299863.0
33566,8864674.0
33567,8684426.0
33568,3242796.5
33569,5651247.5
33570,11075654.0
33571,2964726.0
33572,6137086.5
33573,3855381.75
33574,7604366.0
33575,4863836.5
33576,5679380.0
33577,8812270.0
33578,12258474.0
33579,12044126.0
33580,7023500.5
33581,5875424.0
