id,price_doc
32028,4439897.0
32029,21178190.0
32030,4388689.0
32031,3624730.75
32032,9342026.0
32033,6409574.5
32034,3458454.5
32035,7949635.0
32036,5570366.0
32037,6888818.0
32038,6264302.5
32039,9277874.0
32040,11050532.0
32041,3298170.25
32042,4789824.5
32043,32253712.0
32044,5040729.0
32045,3572162.0
32046,8447390.0
32047,8925012.0
32048,14945922.0
32049,6568988.0
32050,9427024.0
32051,6569974.0
32052,4824184.5
32053,7036094.0
32054,6530619.0
32055,4809556.0
32056,10225888.0
32057,3969951.0
32058,3741572.0
32059,5058733.0
32060,6233531.0
32061,8185622.0
32062,5545295.0
32063,7052398.5
32064,9675344.0
32065,7357762.5
32066,6058472.0
32067,4017118.25
32068,3957889.5
32069,3788996.75
32070,14401112.0
32071,4574909.0
32072,4388420.0
32073,3553382.25
32074,5430619.5
32075,12010766.0
32076,17648386.0
32077,7197761.0
32078,3997233.25
32079,3829633.25
32080,4458241.5
32081,18528124.0
32082,5888255.0
32083,3383358.5
32084,5657183.5
32085,8717964.0
32086,10680016.0
32087,5291030.5
32088,17542366.0
32089,6446039.5
32090,10328138.0
32091,6215375.5
32092,5256089.0
32093,5684660.5
32094,7939668.5
32095,6411325.5
32096,2518351.0
32097,9755926.0
32098,6165504.0
32099,8558346.0
32100,8021322.0
32101,4517368.5
32102,3242035.0
32103,4002599.25
32104,5106003.0
32105,4809450.0
32106,5858776.5
32107,4327983.0
32108,3439367.0
32109,6677237.5
32110,3841496.75
32111,13776922.0
32112,16758514.0
32113,9066606.0
32114,9825244.0
32115,7444923.5
32116,6607895.5
32117,7334042.0
32118,5964076.5
32119,7362665.0
32120,10523114.0
32121,3116146.5
32122,8872866.0
32123,19382166.0
32124,7113071.5
32125,11285210.0
32126,7882885.5
32127,7965252.0
32128,4928670.0
32129,5798101.0
32130,3395700.5
32131,9396904.0
32132,3181980.0
32133,3483158.75
32134,3544180.5
32135,5985985.5
32136,11779096.0
32137,8776382.0
32138,4923227.0
32139,7333370.0
32140,6215165.0
32141,3250066.5
32142,3979216.75
32143,7664774.0
32144,4697498.0
32145,36404764.0
32146,5656950.0
32147,5853832.5
32148,4243350.0
32149,8422384.0
32150,4511431.5
32151,7487156.5
32152,3955882.0
32153,5411452.0
32154,3844423.75
32155,7005494.5
32156,5102165.0
32157,11354538.0
32158,8773898.0
32159,11285348.0
32160,7515839.5
32161,7831907.5
32162,7793182.0
32163,9050078.0
32164,13755898.0
32165,7796629.0
32166,7499279.5
32167,11706708.0
32168,9683566.0
32169,5525263.0
32170,11846976.0
32171,16808602.0
32172,8042208.0
32173,7050263.5
32174,6119026.5
32175,13745572.0
32176,5475718.0
32177,9436770.0
32178,6104670.5
32179,11845706.0
32180,7158926.0
32181,5252372.5
32182,5679556.0
32183,6103160.0
32184,11001826.0
32185,6536549.5
32186,8286645.0
32187,3587540.75
32188,6009299.5
32189,3568867.5
32190,4140631.75
32191,4115265.25
32192,11743774.0
32193,7601181.5
32194,3528737.0
32195,11067086.0
32196,15605256.0
32197,11546984.0
32198,5410513.0
32199,6495766.0
32200,9930674.0
32201,7216276.0
32202,3577788.0
32203,4050818.25
32204,6979274.5
32205,18206654.0
32206,8589344.0
32207,7808426.5
32208,6155257.0
32209,4792166.0
32210,6546850.5
32211,37427276.0
32212,5112719.0
32213,6702369.0
32214,4502576.5
32215,6668658.5
32216,5873286.5
32217,4381122.0
32218,5300787.0
32219,9326812.0
32220,3811546.0
32221,6079369.0
32222,5510981.5
32223,4436276.0
32224,5420022.0
32225,6296139.0
32226,6136607.5
32227,12581128.0
32228,10258518.0
32229,11873654.0
32230,4002731.75
32231,12600520.0
32232,3856320.5
32233,5174005.5
32234,11560414.0
32235,17111968.0
32236,7025528.5
32237,29127546.0
32238,5186965.0
32239,12379170.0
32240,6401448.0
32241,4436624.5
32242,5814536.5
32243,8310565.0
32244,4874154.5
32245,7849051.0
32246,6624264.0
32247,5805850.5
32248,9705100.0
32249,9521572.0
32250,7725265.0
32251,4877941.5
32252,4972446.0
32253,7186319.5
32254,22313648.0
32255,5979380.0
32256,5479255.0
32257,3828819.25
32258,6892084.5
32259,5704538.0
32260,9778170.0
32261,21200228.0
32262,7334042.0
32263,5793397.0
32264,5706264.0
32265,10241458.0
32266,13320822.0
32267,5190507.5
32268,4023653.5
32269,6948925.5
32270,10885790.0
32271,6333733.0
32272,3375617.75
32273,8305553.0
32274,4112751.75
32275,5564080.5
32276,7382062.5
32277,12056638.0
32278,7433403.5
32279,5038112.5
32280,5451722.0
32281,6165989.5
32282,9750702.0
32283,5964628.0
32284,3705972.5
32285,9879548.0
32286,10794050.0
32287,5039421.0
32288,5431410.5
32289,3658249.25
32290,6039844.0
32291,2269889.0
32292,8265721.5
32293,5406246.5
32294,10878148.0
32295,6964670.0
32296,7874683.0
32297,9265988.0
32298,10041726.0
32299,2420433.5
32300,7947143.5
32301,12370914.0
32302,8279878.5
32303,7277854.0
32304,4175084.0
32305,5724370.5
32306,6168983.5
32307,13969900.0
32308,5091330.5
32309,6357557.0
32310,5489676.5
32311,5291532.0
32312,3795379.0
32313,5918196.0
32314,6217558.0
32315,12062344.0
32316,4297017.0
32317,10017342.0
32318,7672493.5
32319,5128404.5
32320,8156095.5
32321,9341950.0
32322,4529701.5
32323,6937118.0
32324,7811966.0
32325,4343111.0
32326,6288137.5
32327,6162878.0
32328,8615154.0
32329,5346974.0
32330,5778655.5
32331,6893410.0
32332,8179867.0
32333,6891498.0
32334,5309320.5
32335,7470346.5
32336,7611436.5
32337,5742206.5
32338,4232399.5
32339,8681720.0
32340,6804235.0
32341,7990493.5
32342,5284283.0
32343,5956346.0
32344,3745594.5
32345,4718819.0
32346,6531150.0
32347,5445453.5
32348,6815151.0
32349,8902890.0
32350,8989734.0
32351,7425483.0
32352,10953548.0
32353,5671438.5
32354,6168742.0
32355,5908065.5
32356,6129915.5
32357,7559161.5
32358,6850181.0
32359,16794348.0
32360,5381609.0
32361,7645765.0
32362,7803800.5
32363,7047453.0
32364,5112102.0
32365,8620730.0
32366,7266394.0
32367,2989058.5
32368,5816056.5
32369,9239170.0
32370,3420556.75
32371,7944871.5
32372,8309016.5
32373,11592358.0
32374,19139826.0
32375,4458107.5
32376,5942466.0
32377,6518695.5
32378,6213363.0
32379,4983274.0
32380,8525222.0
32381,3504502.5
32382,13357916.0
32383,14018132.0
32384,3922128.75
32385,9275696.0
32386,7454908.5
32387,3051611.5
32388,3895706.5
32389,8177600.5
32390,4541489.5
32391,6094067.5
32392,5998009.5
32393,5897734.0
32394,4414867.5
32395,4190023.25
32396,3907806.25
32397,5951447.0
32398,4843358.5
32399,8100741.5
32400,5977732.0
32401,6518102.5
32402,3742438.75
32403,11316674.0
32404,5758444.5
32405,14046724.0
32406,3508016.25
32407,7079875.0
32408,4884390.5
32409,16302198.0
32410,5748859.5
32411,6069880.0
32412,7564590.0
32413,12615862.0
32414,10292068.0
32415,4862066.5
32416,8888952.0
32417,5460698.5
32418,6277140.0
32419,4911624.5
32420,7767830.5
32421,2901231.0
32422,4791872.0
32423,4781742.5
32424,6684769.5
32425,3629717.5
32426,9692892.0
32427,9623326.0
32428,6476738.0
32429,10162874.0
32430,3568605.5
32431,8809176.0
32432,10739212.0
32433,2963013.25
32434,11339512.0
32435,6551613.0
32436,9271702.0
32437,9418530.0
32438,6801924.0
32439,4653743.0
32440,7292074.5
32441,2504350.5
32442,8007806.0
32443,5315260.0
32444,4600678.5
32445,6266870.5
32446,7747758.5
32447,7631853.0
32448,6106675.5
32449,9026890.0
32450,7055414.0
32451,9910284.0
32452,6362084.5
32453,4959655.0
32454,4872209.0
32455,7568382.0
32456,6299186.5
32457,4757855.0
32458,8664130.0
32459,8686190.0
32460,7191868.5
32461,12445968.0
32462,6330927.0
32463,4381139.0
32464,12195628.0
32465,3620459.0
32466,6885652.5
32467,5391672.0
32468,8494504.0
32469,9165370.0
32470,9095162.0
32471,16197488.0
32472,5783512.5
32473,6587690.0
32474,5420002.5
32475,9760938.0
32476,5656514.0
32477,3500031.5
32478,5632587.5
32479,4772318.5
32480,10478996.0
32481,5753316.0
32482,4308382.5
32483,7619000.0
32484,10731264.0
32485,11225062.0
32486,6753565.0
32487,5250992.0
32488,11669258.0
32489,13923672.0
32490,5470251.5
32491,8026462.0
32492,8293452.5
32493,7828204.0
32494,6438201.0
32495,5172603.0
32496,5118431.5
32497,7791427.0
32498,12533088.0
32499,11972318.0
32500,3843293.0
32501,14060912.0
32502,7046940.5
32503,5068702.5
32504,4579976.5
32505,5613615.5
32506,6750257.5
32507,3884276.25
32508,7085051.0
32509,4550771.5
32510,13314146.0
32511,3398453.25
32512,5013992.0
32513,5061950.0
32514,5551172.5
32515,6763006.5
32516,6481871.0
32517,10821890.0
32518,4352751.0
32519,3674876.75
32520,3506642.5
32521,6909523.0
32522,6337961.5
32523,6957132.5
32524,6513889.5
32525,5531635.0
32526,9405606.0
32527,5383107.5
32528,3983043.0
32529,5210676.5
32530,6730406.5
32531,4866339.0
32532,13408352.0
32533,5721324.5
32534,4109568.25
32535,5141026.0
32536,9645522.0
32537,4851835.5
32538,8455450.0
32539,6103099.0
32540,6382985.0
32541,12213306.0
32542,6246552.5
32543,5749144.5
32544,4162517.75
32545,4113420.5
32546,10129664.0
32547,6233847.0
32548,3680156.5
32549,3581874.75
32550,6545606.5
32551,5574511.0
32552,6634102.5
32553,6416415.0
32554,8626910.0
32555,10219046.0
32556,6737844.0
32557,3483042.5
32558,5385757.0
32559,8873422.0
32560,5709678.5
32561,5603030.5
32562,10935600.0
32563,6586302.0
32564,4786226.5
32565,7782019.5
32566,3905600.75
32567,4168979.0
32568,7688698.0
32569,6569924.5
32570,5917113.5
32571,6495637.5
32572,5226355.0
32573,7594609.0
32574,7994736.5
32575,5476148.0
32576,5821907.0
32577,4486672.5
32578,6390169.5
32579,6702063.5
32580,5355211.5
32581,4146209.5
32582,5666326.5
32583,6829894.5
32584,3848286.25
32585,4481356.5
32586,5140273.5
32587,6360076.0
32588,4684031.0
32589,2762942.5
32590,10030458.0
32591,8235303.0
32592,4526221.0
32593,3376922.75
32594,3816980.75
32595,4943569.5
32596,7899863.5
32597,6859309.0
32598,7551265.0
32599,5794062.5
32600,7446143.0
32601,3598010.25
32602,7411664.0
32603,6433542.0
32604,4294603.5
32605,4296111.0
32606,5827722.0
32607,5536622.0
32608,7866974.5
32609,4231795.0
32610,6894126.0
32611,6187923.5
32612,3357260.0
32613,5793599.0
32614,11768322.0
32615,3659216.0
32616,7166517.5
32617,7987185.5
32618,5896064.5
32619,4764824.0
32620,6796787.0
32621,7094407.5
32622,13125384.0
32623,8434646.0
32624,10866276.0
32625,9002766.0
32626,6468536.5
32627,7822054.5
32628,4652906.5
32629,10336972.0
32630,5901557.5
32631,5490090.0
32632,6010932.5
32633,6357915.0
32634,5441235.0
32635,9259490.0
32636,4820889.5
32637,8129252.0
32638,5510207.5
32639,4289800.0
32640,6244367.5
32641,5829890.5
32642,6408241.0
32643,11245132.0
32644,3848779.75
32645,5793193.5
32646,6702560.0
32647,14374928.0
32648,6884068.5
32649,6187382.0
32650,8022352.0
32651,3231559.5
32652,9094272.0
32653,10096490.0
32654,5255984.5
32655,9853962.0
32656,3953265.75
32657,5903852.5
32658,6278709.5
32659,3349807.75
32660,3575290.25
32661,6979545.5
32662,11970228.0
32663,10265550.0
32664,10841822.0
32665,9615252.0
32666,6934047.0
32667,6094072.5
32668,5836137.5
32669,6904746.0
32670,5982676.0
32671,5921937.5
32672,3796216.75
32673,7758821.0
32674,5726946.5
32675,4087538.25
32676,5402191.5
32677,4676003.0
32678,9333464.0
32679,4530917.0
32680,16992718.0
32681,8006063.5
32682,4979183.0
32683,9791744.0
32684,7027954.0
32685,5832056.0
32686,7238898.0
32687,5219856.5
32688,6099441.5
32689,4826872.5
32690,8289780.5
32691,8827536.0
32692,9466444.0
32693,7404640.0
32694,5205772.5
32695,8438080.0
32696,3506393.25
32697,7255653.0
32698,6188888.0
32699,5308269.0
32700,6262116.0
32701,10875126.0
32702,13108178.0
32703,8323581.0
32704,10036792.0
32705,10494556.0
32706,7352489.0
32707,8155158.0
32708,6040571.0
32709,4857784.5
32710,10531284.0
32711,6040108.5
32712,9154922.0
32713,5413250.5
32714,6253255.0
32715,3841377.25
32716,4653700.0
32717,6681996.5
32718,8675394.0
32719,5307274.5
32720,4917002.5
32721,11705588.0
32722,5287869.0
32723,4927838.0
32724,8058572.0
32725,14591608.0
32726,5539449.5
32727,5848707.0
32728,9576642.0
32729,5944031.0
32730,8235253.5
32731,5855241.0
32732,5949323.0
32733,6586753.5
32734,5045427.5
32735,5768845.0
32736,4540435.5
32737,5738185.5
32738,7627561.5
32739,24416918.0
32740,6104420.0
32741,6438256.5
32742,12607854.0
32743,5370001.0
32744,14308944.0
32745,5895708.5
32746,10445144.0
32747,7049706.5
32748,5253460.5
32749,3661873.25
32750,9698242.0
32751,6769070.5
32752,22111550.0
32753,6563967.0
32754,7083453.0
32755,6917059.5
32756,6774401.5
32757,14438652.0
32758,7709175.5
32759,5661719.0
32760,5846053.5
32761,5257233.0
32762,8584402.0
32763,5861385.5
32764,6392276.5
32765,4433423.5
32766,7389666.0
32767,5385779.5
32768,5686574.0
32769,6297132.5
32770,7333251.0
32771,12421274.0
32772,17430966.0
32773,4731668.0
32774,7031718.0
32775,6528878.0
32776,5826500.0
32777,4481536.5
32778,5308919.5
32779,4381421.0
32780,6248270.0
32781,8061626.0
32782,5680871.0
32783,7852549.0
32784,10173974.0
32785,8628106.0
32786,3831103.5
32787,8742148.0
32788,4508819.0
32789,5688021.0
32790,5237324.0
32791,5198174.0
32792,5053912.5
32793,13786082.0
32794,3241370.0
32795,5181632.5
32796,6532340.0
32797,6580037.5
32798,8826750.0
32799,11956664.0
32800,4038202.0
32801,6222481.0
32802,7924175.5
32803,4315263.0
32804,8153803.0
32805,11319404.0
32806,5718188.5
32807,5152144.0
32808,5651233.5
32809,7028979.0
32810,6060554.5
32811,6426892.5
32812,4280548.5
32813,6470667.0
32814,3393359.25
32815,5136795.5
32816,4021101.5
32817,6277482.0
32818,8959526.0
32819,3417917.0
32820,5087557.0
32821,11274064.0
32822,5730670.0
32823,6486446.5
32824,7204434.0
32825,6139772.5
32826,8245677.5
32827,8420706.0
32828,6652826.0
32829,6284963.5
32830,4536341.5
32831,5802708.5
32832,3177681.5
32833,10690160.0
32834,9344062.0
32835,5863940.0
32836,5619650.0
32837,5313222.0
32838,4809589.0
32839,25425966.0
32840,6257831.0
32841,4477292.0
32842,5441925.0
32843,3346352.75
32844,4833988.5
32845,7795049.5
32846,9187636.0
32847,4171877.75
32848,11915906.0
32849,3730218.0
32850,7069026.0
32851,9576992.0
32852,4133036.5
32853,4210804.5
32854,8198652.5
32855,7608997.0
32856,4906138.0
32857,8564142.0
32858,3216550.25
32859,6095746.5
32860,5909544.0
32861,5213738.0
32862,6618083.0
32863,5377771.5
32864,8386144.0
32865,7813093.5
32866,3444141.0
32867,4775238.0
32868,7694688.5
32869,6753389.5
32870,5775319.0
32871,7342504.5
32872,9221940.0
32873,5091841.0
32874,5353169.5
32875,8213847.0
32876,5684926.5
32877,8606582.0
32878,10753558.0
32879,3928315.75
32880,6707888.0
32881,7117655.5
32882,6094736.0
32883,5264686.0
32884,6897414.5
32885,3937166.0
32886,5631276.5
32887,4324754.5
32888,6527570.5
32889,4674022.5
32890,4422022.0
32891,5314971.5
32892,4897741.0
32893,9745722.0
32894,5561596.0
32895,9360550.0
32896,6335472.0
32897,2878152.0
32898,10698554.0
32899,8719128.0
32900,5972045.5
32901,6067533.0
32902,7653385.0
32903,6310978.0
32904,11307224.0
32905,6529138.0
32906,6941974.5
32907,3739771.5
32908,7870931.5
32909,3967413.25
32910,8019522.0
32911,8602342.0
32912,8113016.0
32913,6135960.5
32914,4311189.0
32915,5970950.5
32916,10357628.0
32917,6034187.0
32918,9206442.0
32919,13198000.0
32920,4912515.5
32921,5162759.5
32922,5118500.0
32923,5283451.5
32924,4308477.0
32925,4932155.0
32926,5029749.0
32927,9008720.0
32928,8874636.0
32929,8666108.0
32930,5047551.0
32931,7101455.5
32932,5744967.5
32933,5001743.5
32934,4872076.0
32935,9095518.0
32936,5259798.0
32937,5099234.5
32938,7474439.5
32939,4501245.5
32940,7930192.5
32941,8071600.0
32942,5602082.5
32943,5030796.0
32944,5081668.0
32945,5633401.5
32946,7362451.5
32947,4554960.5
32948,13166968.0
32949,6013741.5
32950,4600916.5
32951,8046131.0
32952,8979156.0
32953,6804165.0
32954,7688198.0
32955,10283410.0
32956,6095095.5
32957,9333766.0
32958,7757667.5
32959,9617888.0
32960,7133493.5
32961,10304162.0
32962,4332109.0
32963,7502048.5
32964,4914704.0
32965,8928362.0
32966,5316363.5
32967,6953807.5
32968,6558550.5
32969,5915161.0
32970,5719668.0
32971,5981726.5
32972,5947714.5
32973,6314611.5
32974,7691702.0
32975,9308680.0
32976,5810996.5
32977,5938054.5
32978,5834488.5
32979,4697611.5
32980,5530995.5
32981,5185132.0
32982,6294749.0
32983,7942983.5
32984,5174785.0
32985,4671317.5
32986,5557619.0
32987,7355104.5
32988,6560265.0
32989,4145641.25
32990,7577620.5
32991,3335834.0
32992,4873803.5
32993,5520716.5
32994,3329110.75
32995,7292920.5
32996,8384490.5
32997,8557976.0
32998,22677138.0
32999,3346715.0
33000,5286390.5
33001,5328584.0
33002,6234535.5
33003,5508701.0
33004,6721860.5
33005,9688762.0
33006,11576400.0
33007,5195644.0
33008,5083120.5
33009,7717774.0
33010,6304279.0
33011,3774233.5
33012,4162738.75
33013,4664043.5
33014,5211102.0
33015,5157331.0
33016,5938084.0
33017,5266947.0
33018,5703588.5
33019,5335660.0
33020,5781364.5
33021,5283756.5
33022,6840206.0
33023,9520188.0
33024,11663818.0
33025,5977024.5
33026,5032999.5
33027,3784209.75
33028,5857066.0
33029,6716527.5
33030,7043374.0
33031,4272950.5
33032,9446368.0
33033,7693114.0
33034,4392718.5
33035,6743288.0
33036,5691829.0
33037,8013361.5
33038,6852093.5
33039,8479586.0
33040,11034382.0
33041,4576532.0
33042,9194534.0
33043,5756283.0
33044,6118806.0
33045,11223698.0
33046,7939268.0
33047,7520910.5
33048,9281974.0
33049,20437248.0
33050,8552228.0
33051,6497510.5
33052,8807614.0
33053,7428015.0
33054,3835853.5
33055,10214656.0
33056,4888892.0
33057,8965500.0
33058,6569367.5
33059,9755774.0
33060,4700181.0
33061,5467380.0
33062,6872315.5
33063,5524903.5
33064,6720807.5
33065,6943844.5
33066,9017110.0
33067,5734192.5
33068,6942046.5
33069,14794972.0
33070,9228622.0
33071,11015126.0
33072,5468580.5
33073,3093572.0
33074,9209720.0
33075,7049028.0
33076,7291188.5
33077,6479857.5
33078,4751341.5
33079,11148422.0
33080,7960011.5
33081,17282856.0
33082,9100446.0
33083,6613210.0
33084,5534739.5
33085,8679074.0
33086,10022118.0
33087,5412183.0
33088,3321638.5
33089,7453044.5
33090,8539102.0
33091,5097588.0
33092,4638659.0
33093,13990856.0
33094,4162262.75
33095,4019054.5
33096,8148751.5
33097,5318745.5
33098,6711535.0
33099,5907564.5
33100,4877803.0
33101,6064418.0
33102,5293626.0
33103,2005642.5
33104,4300429.5
33105,9255956.0
33106,4734973.0
33107,3690152.5
33108,12414820.0
33109,6736576.0
33110,5088717.5
33111,6744643.0
33112,4499045.0
33113,7068281.0
33114,4914019.5
33115,7556009.5
33116,5516986.5
33117,5426008.0
33118,11464674.0
33119,13798188.0
33120,3072442.5
33121,6475887.0
33122,5029378.5
33123,27404066.0
33124,3039151.0
33125,6332728.5
33126,5824505.0
33127,6138229.5
33128,7257022.0
33129,10407916.0
33130,6897001.0
33131,7630561.5
33132,4607016.0
33133,24676940.0
33134,7906281.0
33135,8119909.5
33136,7587460.5
33137,4010004.75
33138,12777570.0
33139,6837256.0
33140,6341341.0
33141,5620039.0
33142,8208882.0
33143,3015374.75
33144,4685385.0
33145,7276385.0
33146,5626410.5
33147,3644229.25
33148,6706569.5
33149,14101872.0
33150,5468542.5
33151,6913896.5
33152,21007104.0
33153,13648878.0
33154,7286268.0
33155,12519646.0
33156,8989856.0
33157,4781345.0
33158,16288410.0
33159,5081396.0
33160,4308224.5
33161,6205104.0
33162,7858236.5
33163,6145540.0
33164,6542302.0
33165,7495878.5
33166,6074912.5
33167,5118410.5
33168,6344937.5
33169,4559605.0
33170,5860323.5
33171,6610838.0
33172,10752900.0
33173,4325841.0
33174,6429270.5
33175,3460671.25
33176,6053928.0
33177,6747394.5
33178,6579937.5
33179,8203794.5
33180,5950290.5
33181,5746712.0
33182,5575817.5
33183,6004937.0
33184,4907314.5
33185,7628614.0
33186,4981295.0
33187,6337774.5
33188,6322996.5
33189,10064314.0
33190,5792651.5
33191,10123430.0
33192,9700954.0
33193,6421348.0
33194,4456487.0
33195,7668593.0
33196,4496728.0
33197,7528420.0
33198,5218868.0
33199,7631500.0
33200,4549629.0
33201,6085925.5
33202,9469766.0
33203,8833420.0
33204,6939747.0
33205,6017114.5
33206,6170601.0
33207,10840318.0
33208,10800676.0
33209,7122381.5
33210,3142870.25
33211,6326712.5
33212,5656552.0
33213,4538853.5
33214,8206121.0
33215,4341505.5
33216,3591160.5
33217,4112628.25
33218,5001854.0
33219,3636522.75
33220,6302930.5
33221,3732296.0
33222,5362083.0
33223,2992454.5
33224,10594616.0
33225,7479413.0
33226,4689267.0
33227,3772203.75
33228,3720439.0
33229,6700082.5
33230,6527172.0
33231,7476016.5
33232,6586588.5
33233,7169503.0
33234,11984372.0
33235,5677358.5
33236,7588737.0
33237,14066294.0
33238,7875355.0
33239,6198621.5
33240,6781560.5
33241,5982367.5
33242,5096138.5
33243,4436097.5
33244,10496754.0
33245,6103898.5
33246,6187811.0
33247,3583526.0
33248,11682424.0
33249,16531564.0
33250,11530512.0
33251,8825906.0
33252,8941112.0
33253,4932436.0
33254,4864211.5
33255,8837856.0
33256,9129296.0
33257,5196527.5
33258,23426816.0
33259,4289347.0
33260,4912364.0
33261,7344241.5
33262,5956325.0
33263,7594403.5
33264,10200318.0
33265,9423266.0
33266,6544038.5
33267,7505523.5
33268,6229666.0
33269,10530958.0
33270,3085718.0
33271,5233488.5
33272,5430460.0
33273,7612765.0
33274,5463869.5
33275,8203815.0
33276,12450860.0
33277,6904662.0
33278,4189599.0
33279,6592015.0
33280,6137338.5
33281,5789144.0
33282,7100620.0
33283,6570903.5
33284,6126224.5
33285,14673766.0
33286,5494916.5
33287,3620816.0
33288,11896980.0
33289,5672853.0
33290,3861523.0
33291,5677846.0
33292,7234761.0
33293,5029140.5
33294,5731193.5
33295,4607587.0
33296,5284962.5
33297,6650028.0
33298,8239860.0
33299,13175956.0
33300,3408724.0
33301,8850502.0
33302,4456615.5
33303,7420342.0
33304,11793870.0
33305,6435284.5
33306,6566296.5
33307,10569042.0
33308,7654603.0
33309,6148532.0
33310,15874596.0
33311,6547581.0
33312,4266366.0
33313,6730791.0
33314,9128262.0
33315,9304174.0
33316,8387085.0
33317,6737217.0
33318,6473710.0
33319,4880819.0
33320,9847138.0
33321,5121980.5
33322,5210131.5
33323,7422025.0
33324,9107646.0
33325,10404792.0
33326,5666862.0
33327,6858060.0
33328,6573834.0
33329,8574694.0
33330,3441216.5
33331,19543282.0
33332,3520924.0
33333,10657198.0
33334,5825161.5
33335,10710294.0
33336,9391484.0
33337,3638021.75
33338,10003144.0
33339,5820410.0
33340,7487828.5
33341,7866964.0
33342,14067776.0
33343,5397557.0
33344,5458401.5
33345,5841500.5
33346,15462084.0
33347,13802796.0
33348,6431059.5
33349,5831456.5
33350,6099748.0
33351,11507240.0
33352,5941904.5
33353,6365604.0
33354,5027454.5
33355,5192550.0
33356,5774673.5
33357,8586706.0
33358,2968982.75
33359,10791854.0
33360,5240841.0
33361,9635780.0
33362,3902539.0
33363,5917711.0
33364,5324324.0
33365,8455836.0
33366,18136092.0
33367,6441421.0
33368,8212799.5
33369,7309512.5
33370,5591585.5
33371,6558341.0
33372,5342407.0
33373,5454910.0
33374,6580313.5
33375,6041319.0
33376,5328526.0
33377,7832712.5
33378,22872628.0
33379,6397239.0
33380,7940927.0
33381,5179962.5
33382,4389898.5
33383,6123122.5
33384,7576235.5
33385,2850684.25
33386,11505796.0
33387,7514119.5
33388,8523490.0
33389,3835694.0
33390,7126587.5
33391,4826936.5
33392,12623834.0
33393,8757484.0
33394,6055920.5
33395,9703760.0
33396,7423041.0
33397,6742840.5
33398,6143153.0
33399,12416614.0
33400,21504486.0
33401,11405026.0
33402,4040012.75
33403,7723261.0
33404,6118771.5
33405,10517330.0
33406,6251474.0
33407,5402354.5
33408,7867066.0
33409,6222067.5
33410,6472786.5
33411,5726800.5
33412,11648482.0
33413,5679546.5
33414,7993793.0
33415,12693426.0
33416,10075656.0
33417,5865907.0
33418,9997598.0
33419,7329559.0
33420,8053242.5
33421,7506163.0
33422,7967315.0
33423,3024474.0
33424,9525924.0
33425,5947673.5
33426,6525965.0
33427,12856176.0
33428,4937362.0
33429,3623994.75
33430,4415601.5
33431,3851788.5
33432,5685773.0
33433,6010852.0
33434,425403.9375
33435,8150380.0
33436,6081025.5
33437,5278746.5
33438,4188848.0
33439,4786861.0
33440,5086130.5
33441,4101150.5
33442,7860831.5
33443,6670908.0
33444,11627784.0
33445,3955484.75
33446,7767826.0
33447,3868516.75
33448,6945237.5
33449,10354252.0
33450,6066263.5
33451,11079434.0
33452,8497966.0
33453,5228976.0
33454,6247067.0
33455,6589941.5
33456,6257577.5
33457,5076180.5
33458,5098500.0
33459,17928622.0
33460,10929620.0
33461,11543414.0
33462,7688454.5
33463,5209243.0
33464,13811422.0
33465,5381587.5
33466,3499614.75
33467,6188148.0
33468,3267747.5
33469,9032810.0
33470,6468482.5
33471,3073345.0
33472,7778114.0
33473,7636125.0
33474,4813066.5
33475,3259040.0
33476,5984406.5
33477,8067110.0
33478,7019243.0
33479,10355044.0
33480,4697129.0
33481,5412127.0
33482,4361208.5
33483,6944573.0
33484,5164088.5
33485,13354808.0
33486,12141638.0
33487,4625548.5
33488,9912940.0
33489,10257654.0
33490,15864284.0
33491,6824379.5
33492,6718894.0
33493,6576614.5
33494,6387518.5
33495,7452666.0
33496,7673156.0
33497,9279730.0
33498,9437412.0
33499,8407740.0
33500,6760939.5
33501,7909639.5
33502,6156793.5
33503,9483872.0
33504,9221256.0
33505,6677974.0
33506,8624054.0
33507,7026737.0
33508,5461348.0
33509,5579101.0
33510,6713620.5
33511,6483576.5
33512,4819383.0
33513,14798064.0
33514,3606522.25
33515,3623739.25
33516,4364888.5
33517,8652270.0
33518,6350921.5
33519,6952169.0
33520,5934359.0
33521,6555282.5
33522,4620733.0
33523,6345121.5
33524,5601451.0
33525,8334914.0
33526,9383528.0
33527,7078348.0
33528,5939962.5
33529,4895476.0
33530,5665913.0
33531,6222817.0
33532,4803311.0
33533,6314576.5
33534,5308481.0
33535,12454440.0
33536,7956674.0
33537,3656101.75
33538,8459724.0
33539,6927647.0
33540,9183832.0
33541,9496062.0
33542,16482178.0
33543,9524704.0
33544,4202180.0
33545,7645816.0
33546,4617401.0
33547,7738989.5
33548,7452663.5
33549,9891990.0
33550,14207476.0
33551,8365733.0
33552,5823338.5
33553,4000997.5
33554,9248268.0
33555,11960330.0
33556,4371137.5
33557,7510788.0
33558,23876202.0
33559,8594640.0
33560,5668974.0
33561,3176046.5
33562,7986217.0
33563,6332108.5
33564,5936928.5
33565,6269693.5
33566,8387034.5
33567,9012444.0
33568,3336981.5
33569,5511378.5
33570,10520250.0
33571,3144384.25
33572,5920192.5
33573,3937037.5
33574,7602600.0
33575,4678009.0
33576,5523812.0
33577,8360603.5
33578,11694312.0
33579,12730684.0
33580,7017643.0
33581,5236588.5
