id,price_doc
32028,4278389.5
32029,19579266.0
32030,3849257.25
32031,3653344.25
32032,9986644.0
32033,6436834.5
32034,3567732.75
32035,8322842.5
32036,5788644.5
32037,7689558.0
32038,6244824.0
32039,9297968.0
32040,12608486.0
32041,3223564.25
32042,5060263.0
32043,35126076.0
32044,4441791.0
32045,3487956.0
32046,8636422.0
32047,9156508.0
32048,14065374.0
32049,6896378.5
32050,10786614.0
32051,7054891.0
32052,5500791.5
32053,6866994.5
32054,6689115.5
32055,5275410.0
32056,10243722.0
32057,4626418.5
32058,4128573.0
32059,4888982.5
32060,6677234.5
32061,8704278.0
32062,5174498.0
32063,7456118.0
32064,9959808.0
32065,6972156.5
32066,6393620.0
32067,3923352.75
32068,4002963.75
32069,3732336.75
32070,13695160.0
32071,5165283.5
32072,4197774.0
32073,3720729.25
32074,5260575.5
32075,12233202.0
32076,17620738.0
32077,7585231.0
32078,4004000.0
32079,3950821.75
32080,4927614.5
32081,19852438.0
32082,5847880.0
32083,3249407.5
32084,5897511.0
32085,9190264.0
32086,10645854.0
32087,5216894.5
32088,20041774.0
32089,6598261.5
32090,11158928.0
32091,6207923.0
32092,5127763.0
32093,5734500.5
32094,8354890.5
32095,6724278.0
32096,2730664.75
32097,10292742.0
32098,6302945.5
32099,8946302.0
32100,8220124.0
32101,4724745.5
32102,3511284.5
32103,4437180.5
32104,5204556.5
32105,6604353.5
32106,6131572.5
32107,3911462.25
32108,3638152.0
32109,6887981.5
32110,3830365.25
32111,14180184.0
32112,16833140.0
32113,9256856.0
32114,9186886.0
32115,7305821.0
32116,7132755.5
32117,7462889.0
32118,5791964.0
32119,7811684.5
32120,11216286.0
32121,2889072.0
32122,9248170.0
32123,20008422.0
32124,7670340.0
32125,11682752.0
32126,8487910.0
32127,8651942.0
32128,5269672.5
32129,6011105.5
32130,3413766.25
32131,10431110.0
32132,2823742.5
32133,3685452.5
32134,3385004.5
32135,5938980.0
32136,11030574.0
32137,8763824.0
32138,5231690.5
32139,7676908.0
32140,6583480.0
32141,3215197.25
32142,4074783.75
32143,7843238.0
32144,4195816.0
32145,33686408.0
32146,5694213.0
32147,5958504.5
32148,4303659.5
32149,8481992.0
32150,4626262.0
32151,7953768.0
32152,3848925.0
32153,6122948.5
32154,4496120.5
32155,6431472.5
32156,5147142.5
32157,11883622.0
32158,10350382.0
32159,12046178.0
32160,6959738.0
32161,8170578.5
32162,7894230.5
32163,9542010.0
32164,13673690.0
32165,8285673.0
32166,8019972.0
32167,11789158.0
32168,9970412.0
32169,5690456.0
32170,12563712.0
32171,16227814.0
32172,8516918.0
32173,7114328.0
32174,6622346.0
32175,14595856.0
32176,5176701.0
32177,8979720.0
32178,6358411.0
32179,12344118.0
32180,7189418.0
32181,5295109.0
32182,6299317.5
32183,6227560.5
32184,12232290.0
32185,6844123.5
32186,8267663.0
32187,3746791.0
32188,5991279.0
32189,3446675.75
32190,3733647.0
32191,4417735.5
32192,13344926.0
32193,7937534.5
32194,3451741.0
32195,11973206.0
32196,16322366.0
32197,12060380.0
32198,6115179.0
32199,6909602.0
32200,11024878.0
32201,7022885.5
32202,3652008.0
32203,4181666.5
32204,7222917.5
32205,18803500.0
32206,7510255.5
32207,8253949.0
32208,6413031.5
32209,4591465.0
32210,6802990.5
32211,40469856.0
32212,5305261.5
32213,7216814.5
32214,5251132.5
32215,6727204.0
32216,6108671.0
32217,4742571.5
32218,5144200.5
32219,9620880.0
32220,4291760.5
32221,6253077.0
32222,5388117.5
32223,4375980.0
32224,5545065.0
32225,6513336.0
32226,7024596.0
32227,15067894.0
32228,10395216.0
32229,12090536.0
32230,4005663.25
32231,14106870.0
32232,3860204.0
32233,5017598.0
32234,12638388.0
32235,16338964.0
32236,7317653.5
32237,33948260.0
32238,5624387.0
32239,12627422.0
32240,6618027.0
32241,4304937.5
32242,6003757.0
32243,8476822.0
32244,4970052.5
32245,8164996.5
32246,7091461.0
32247,5896118.0
32248,9256554.0
32249,8874298.0
32250,8004680.5
32251,5389508.5
32252,5373140.0
32253,7732843.5
32254,23070456.0
32255,6139273.0
32256,5446794.0
32257,3944594.25
32258,6987321.5
32259,5767736.5
32260,10278876.0
32261,21876242.0
32262,7462889.0
32263,5974771.0
32264,5855114.0
32265,11196238.0
32266,13112544.0
32267,5270487.5
32268,4143203.75
32269,7241654.5
32270,11230004.0
32271,6563746.5
32272,3322269.0
32273,8911266.0
32274,4288608.5
32275,5530174.5
32276,7902978.0
32277,12303836.0
32278,7443636.5
32279,5222952.5
32280,5269565.0
32281,6337676.5
32282,9870840.0
32283,6109111.5
32284,3937731.0
32285,10069926.0
32286,11666166.0
32287,5539057.0
32288,5581096.5
32289,3754664.0
32290,6019011.0
32291,2992407.75
32292,8404190.0
32293,5377183.0
32294,10858112.0
32295,7090715.0
32296,8440886.0
32297,9375486.0
32298,10357568.0
32299,3915287.5
32300,8457522.0
32301,13166680.0
32302,8245237.0
32303,7573195.0
32304,4352666.5
32305,5644723.0
32306,6233823.5
32307,13577618.0
32308,5328355.0
32309,6490091.5
32310,5677212.0
32311,5566307.5
32312,4030587.5
32313,5809811.5
32314,6462006.0
32315,12217886.0
32316,5124899.5
32317,10306026.0
32318,8037291.0
32319,5143942.5
32320,7609002.5
32321,8739616.0
32322,4555936.5
32323,6986383.5
32324,7852820.0
32325,4356978.0
32326,6092843.5
32327,6211453.5
32328,8898460.0
32329,5524140.0
32330,6035495.0
32331,7298138.5
32332,8497598.0
32333,7236938.0
32334,5841273.0
32335,7591475.5
32336,7691105.5
32337,5858568.5
32338,4237649.0
32339,8845210.0
32340,7042211.0
32341,8015324.0
32342,5518844.5
32343,6330672.5
32344,3806386.25
32345,4927391.5
32346,6127269.5
32347,5563063.0
32348,6894827.5
32349,8273947.0
32350,11035858.0
32351,7102893.5
32352,11291408.0
32353,5468010.0
32354,5948362.5
32355,6102074.0
32356,5948771.5
32357,7751127.5
32358,7518024.5
32359,16913752.0
32360,5875300.5
32361,8328961.0
32362,7918510.0
32363,6926890.5
32364,5364767.5
32365,8826586.0
32366,7635718.0
32367,3249516.0
32368,5951094.5
32369,9483606.0
32370,3598837.75
32371,8166123.5
32372,8680806.0
32373,11207082.0
32374,19589084.0
32375,4738470.5
32376,6205282.5
32377,6802214.0
32378,6283332.0
32379,5056928.5
32380,8916950.0
32381,4110057.0
32382,12544830.0
32383,13198566.0
32384,3918135.5
32385,9523562.0
32386,7768864.5
32387,3198042.0
32388,3875628.25
32389,8214859.0
32390,4664933.5
32391,6136050.5
32392,6453811.5
32393,6108628.5
32394,4604776.5
32395,4379837.5
32396,4560029.0
32397,6173237.0
32398,4978287.5
32399,8927976.0
32400,6354181.5
32401,6737026.0
32402,3764355.0
32403,11326940.0
32404,5979283.0
32405,14806978.0
32406,3745058.75
32407,7206102.5
32408,5036953.0
32409,16862408.0
32410,5978329.0
32411,6189843.0
32412,8188776.5
32413,12499462.0
32414,10892612.0
32415,4907740.0
32416,9363700.0
32417,5563098.5
32418,6390827.0
32419,5271524.0
32420,7845494.5
32421,2597748.25
32422,4597215.0
32423,4894643.5
32424,6721837.0
32425,3661799.5
32426,9510948.0
32427,9896740.0
32428,6568978.5
32429,10573160.0
32430,4030684.0
32431,9327242.0
32432,10765860.0
32433,2920457.5
32434,11523636.0
32435,6539316.5
32436,9399278.0
32437,9681630.0
32438,6921047.0
32439,5100393.0
32440,7220440.5
32441,2494452.75
32442,8187337.5
32443,4876094.0
32444,4530663.0
32445,6292771.5
32446,8051017.0
32447,7772490.0
32448,6201380.5
32449,9741818.0
32450,7292357.0
32451,10133046.0
32452,6585976.5
32453,5118114.5
32454,4846300.5
32455,7864416.5
32456,6510564.5
32457,4899159.0
32458,8570040.0
32459,8862262.0
32460,7405542.5
32461,13805060.0
32462,9398778.0
32463,4660030.5
32464,12809364.0
32465,3714687.0
32466,7907341.0
32467,5449960.5
32468,8817258.0
32469,9463316.0
32470,10503508.0
32471,17134832.0
32472,6013514.0
32473,6779848.0
32474,5252950.0
32475,11144210.0
32476,5731675.0
32477,3384943.25
32478,5648395.0
32479,4744714.5
32480,10766778.0
32481,6142947.5
32482,4420127.5
32483,8142600.5
32484,10295556.0
32485,11418122.0
32486,6863070.0
32487,5614512.5
32488,11520608.0
32489,14223342.0
32490,5518954.5
32491,8192394.0
32492,8845714.0
32493,7505575.0
32494,6503659.0
32495,5264937.0
32496,4777854.5
32497,7806399.5
32498,12322802.0
32499,12946602.0
32500,3945999.0
32501,14290686.0
32502,6953393.0
32503,4867513.0
32504,4888234.5
32505,5599324.5
32506,6843812.0
32507,3820396.5
32508,7351716.5
32509,4647839.0
32510,14940992.0
32511,3636746.5
32512,5230765.5
32513,4779222.5
32514,5338110.5
32515,7391797.0
32516,6696226.5
32517,11348344.0
32518,3881259.75
32519,3664994.0
32520,3161293.0
32521,6918459.0
32522,6450142.0
32523,6228984.5
32524,6868105.0
32525,5560490.0
32526,9892452.0
32527,5874560.5
32528,3949493.0
32529,5581560.5
32530,6747322.0
32531,5282247.5
32532,13044976.0
32533,6315568.5
32534,4369709.5
32535,5003116.0
32536,11041044.0
32537,5166569.5
32538,8922372.0
32539,5196107.0
32540,6748157.0
32541,12307460.0
32542,6450802.5
32543,5979942.5
32544,4349012.0
32545,4289280.0
32546,9999492.0
32547,6676489.5
32548,3777487.75
32549,3754567.0
32550,6659125.0
32551,5456504.5
32552,6970296.5
32553,6334941.0
32554,9158110.0
32555,10403414.0
32556,7740087.0
32557,3385676.25
32558,5432870.5
32559,8615000.0
32560,5915839.5
32561,5795673.0
32562,10763238.0
32563,6830692.0
32564,5049276.5
32565,8277336.0
32566,4184227.75
32567,4218062.5
32568,8329359.0
32569,6691389.0
32570,6000784.5
32571,6723959.5
32572,5387662.5
32573,7754532.0
32574,8214166.5
32575,5300859.5
32576,5868561.0
32577,4832491.5
32578,6589097.5
32579,6755178.5
32580,5360384.5
32581,4289490.5
32582,5677803.5
32583,6723499.0
32584,3894655.75
32585,3950700.75
32586,5188154.0
32587,6442620.5
32588,4988097.0
32589,2578895.75
32590,10694776.0
32591,8060658.5
32592,4718734.0
32593,3236547.25
32594,4004216.75
32595,5215093.5
32596,8328564.5
32597,7583309.0
32598,8178166.0
32599,5400397.0
32600,8005504.0
32601,3934019.0
32602,7541098.5
32603,6441812.5
32604,4818578.5
32605,4266551.0
32606,5619180.5
32607,6397542.0
32608,7898530.0
32609,5103112.0
32610,7040071.0
32611,6029653.0
32612,3595685.25
32613,6094371.0
32614,11398994.0
32615,3891535.75
32616,7684143.0
32617,8217971.5
32618,6214477.5
32619,4768854.0
32620,6938794.0
32621,7033910.5
32622,13637992.0
32623,7830159.0
32624,10889386.0
32625,9259016.0
32626,6608210.0
32627,8096076.5
32628,5087198.5
32629,10644384.0
32630,6142231.5
32631,5608663.0
32632,6261388.5
32633,6694410.0
32634,5544020.0
32635,9419372.0
32636,5019377.5
32637,8114842.0
32638,5291425.5
32639,5781069.5
32640,6639064.0
32641,5844869.5
32642,6513480.0
32643,11356174.0
32644,4452600.0
32645,5765608.5
32646,7140874.5
32647,15406628.0
32648,7111922.5
32649,5910436.0
32650,7885270.0
32651,2872307.75
32652,9827004.0
32653,10219924.0
32654,5600393.5
32655,10314300.0
32656,3902765.5
32657,5987017.0
32658,6401265.0
32659,3489039.5
32660,3798865.75
32661,6895853.5
32662,12042074.0
32663,10837478.0
32664,11392112.0
32665,10807590.0
32666,7480080.5
32667,6255445.0
32668,5872157.0
32669,7870384.0
32670,6266457.0
32671,6128002.0
32672,3804006.0
32673,8400618.0
32674,5788030.0
32675,3781272.75
32676,5445669.5
32677,5209514.5
32678,9413282.0
32679,4470876.5
32680,16983818.0
32681,8400326.0
32682,5280955.0
32683,10495640.0
32684,7183980.5
32685,6163281.5
32686,7725347.0
32687,5289547.0
32688,6088163.0
32689,5303762.0
32690,8336295.0
32691,8739272.0
32692,9618798.0
32693,7305762.5
32694,5877391.0
32695,8585642.0
32696,3529977.75
32697,7407395.5
32698,6293661.0
32699,5487259.0
32700,7992737.0
32701,10546354.0
32702,13655854.0
32703,8675240.0
32704,10123606.0
32705,11658994.0
32706,5121435.0
32707,8091639.0
32708,6295708.0
32709,5144816.0
32710,10773828.0
32711,6384235.0
32712,9554616.0
32713,5511191.0
32714,6422863.5
32715,3980538.75
32716,4532334.0
32717,6919483.0
32718,9007582.0
32719,5435481.0
32720,4889379.0
32721,11923722.0
32722,5661534.0
32723,5118041.0
32724,8208125.5
32725,14734728.0
32726,5386197.5
32727,5697765.0
32728,10744876.0
32729,6177839.5
32730,8624316.0
32731,6124488.0
32732,6066973.5
32733,6563229.5
32734,5906540.5
32735,5864823.5
32736,4773080.5
32737,6134613.0
32738,7369926.0
32739,36922404.0
32740,5261454.0
32741,6558363.0
32742,12833032.0
32743,5861549.0
32744,14015244.0
32745,6084517.0
32746,10894496.0
32747,7261715.0
32748,5099378.5
32749,3636760.0
32750,10048218.0
32751,6891404.0
32752,26426076.0
32753,6428260.5
32754,7840758.0
32755,7411181.0
32756,6980283.5
32757,13666698.0
32758,7999539.5
32759,5745483.0
32760,5904994.0
32761,5399886.0
32762,8372063.5
32763,5932415.0
32764,6286061.0
32765,4344587.5
32766,7443517.0
32767,5497346.0
32768,5774493.5
32769,6406139.0
32770,7636389.0
32771,12218670.0
32772,18071244.0
32773,4942989.5
32774,7093656.0
32775,6671175.0
32776,5887994.5
32777,4655290.0
32778,5514263.0
32779,4716720.0
32780,6361082.0
32781,8314918.5
32782,5790779.0
32783,8162202.0
32784,10357530.0
32785,8124845.0
32786,3919420.5
32787,9710908.0
32788,4647668.5
32789,5918706.0
32790,5838091.5
32791,5167511.5
32792,5005222.0
32793,14190956.0
32794,2885820.0
32795,5247214.0
32796,7050980.5
32797,6443896.0
32798,8200915.0
32799,12355698.0
32800,3647653.5
32801,6633138.0
32802,8313952.0
32803,4682452.0
32804,8348087.0
32805,11905188.0
32806,5994739.5
32807,5201741.0
32808,5772813.5
32809,6950868.0
32810,6149559.0
32811,7149714.5
32812,4537933.0
32813,6615891.5
32814,3426829.25
32815,5301504.0
32816,4517498.5
32817,6416289.0
32818,9391712.0
32819,3502475.25
32820,5191234.0
32821,12071308.0
32822,5969616.0
32823,7289997.5
32824,7360332.0
32825,6227540.5
32826,8977630.0
32827,8583076.0
32828,6998952.5
32829,6463009.0
32830,4591837.0
32831,5881514.5
32832,3360975.75
32833,10574058.0
32834,10038724.0
32835,5960970.5
32836,5874860.5
32837,5532424.0
32838,5188375.5
32839,28708674.0
32840,6623862.0
32841,4979720.5
32842,5847851.5
32843,3541819.0
32844,4914487.0
32845,8254429.5
32846,9980656.0
32847,4572677.5
32848,10650082.0
32849,3777796.75
32850,7068634.0
32851,9572142.0
32852,3670496.25
32853,4070514.5
32854,8363094.5
32855,8102605.0
32856,5057979.0
32857,8830762.0
32858,3133322.25
32859,6241488.5
32860,6098573.5
32861,5247911.0
32862,7120399.0
32863,5641907.5
32864,8297545.0
32865,7479983.5
32866,3289010.25
32867,4941412.0
32868,8184963.0
32869,7272988.5
32870,6044051.5
32871,5108020.5
32872,9426182.0
32873,5153279.0
32874,5846080.5
32875,8124444.0
32876,5516095.5
32877,8910192.0
32878,10762854.0
32879,4029070.0
32880,7040778.5
32881,7394835.5
32882,6136722.0
32883,5661348.0
32884,6969957.5
32885,4005505.5
32886,5774690.5
32887,4191393.0
32888,7192133.0
32889,4249235.5
32890,4369427.5
32891,5395792.0
32892,4959804.5
32893,10237978.0
32894,5670718.0
32895,9660678.0
32896,6293877.5
32897,2882568.75
32898,10876134.0
32899,8658936.0
32900,6075349.0
32901,6224562.0
32902,8093136.0
32903,6543774.0
32904,12086808.0
32905,6749908.0
32906,7726834.0
32907,3722286.0
32908,7825765.5
32909,3950075.75
32910,8649340.0
32911,8439116.0
32912,6716644.0
32913,5748428.0
32914,4235982.5
32915,6259534.0
32916,10207204.0
32917,5995176.5
32918,9507924.0
32919,13322612.0
32920,4989642.5
32921,5123305.5
32922,5230078.0
32923,5332883.5
32924,4038691.5
32925,5036363.0
32926,4779072.5
32927,9342710.0
32928,8791450.0
32929,9156668.0
32930,5159753.5
32931,7079112.0
32932,5930747.5
32933,5171687.0
32934,5118908.5
32935,10689594.0
32936,5630196.5
32937,5155867.5
32938,7338271.0
32939,4626756.0
32940,7580749.0
32941,10049360.0
32942,5670934.5
32943,5231589.0
32944,4748731.5
32945,5492633.5
32946,7350241.5
32947,5250108.0
32948,13115286.0
32949,6362199.5
32950,4643212.0
32951,8481778.0
32952,9304870.0
32953,6847728.0
32954,7989453.0
32955,10542748.0
32956,6296605.0
32957,9955862.0
32958,7929876.0
32959,9997280.0
32960,6784376.0
32961,10064878.0
32962,4429022.0
32963,8004092.5
32964,5051358.5
32965,9059296.0
32966,5381472.0
32967,7140039.5
32968,6710724.0
32969,6022886.0
32970,5955046.0
32971,5727668.5
32972,6161741.0
32973,6420259.5
32974,6867020.5
32975,8758904.0
32976,6237111.0
32977,5895669.0
32978,6117731.5
32979,4581846.0
32980,4357332.5
32981,5314729.0
32982,6475617.5
32983,8089889.5
32984,5432098.5
32985,4965533.5
32986,5377521.0
32987,7820990.5
32988,6265742.5
32989,4515579.5
32990,7472198.5
32991,3557178.25
32992,4832409.5
32993,5516553.0
32994,3258015.75
32995,7474450.0
32996,8721932.0
32997,8824152.0
32998,20792390.0
32999,3592267.75
33000,5486582.5
33001,5453589.5
33002,6338472.0
33003,5525357.5
33004,6877082.5
33005,9367036.0
33006,11330098.0
33007,5423870.0
33008,5101064.0
33009,7880508.5
33010,6332775.5
33011,3768520.5
33012,4364030.0
33013,4467583.5
33014,5262694.5
33015,4925441.5
33016,6002808.5
33017,5552753.0
33018,5941856.0
33019,5364295.0
33020,5592549.5
33021,6427015.5
33022,6986851.0
33023,9561056.0
33024,14563054.0
33025,5973719.0
33026,5071620.5
33027,4114991.25
33028,6109169.5
33029,6809327.5
33030,7198177.0
33031,4221346.5
33032,8604688.0
33033,8224842.5
33034,4222460.0
33035,6946352.5
33036,6091149.0
33037,8058782.5
33038,6934298.5
33039,9740566.0
33040,10993462.0
33041,4756175.0
33042,9652138.0
33043,5552422.5
33044,6320243.0
33045,10932264.0
33046,8212334.0
33047,8012196.0
33048,9368724.0
33049,21560916.0
33050,9215410.0
33051,6509652.5
33052,8605804.0
33053,7529368.5
33054,4036268.0
33055,11099052.0
33056,4987342.5
33057,9459784.0
33058,6521481.5
33059,9845352.0
33060,4824696.5
33061,5419169.5
33062,6992151.0
33063,5720402.0
33064,6603151.5
33065,7799314.0
33066,9597738.0
33067,5805028.5
33068,7066466.5
33069,15305296.0
33070,9624532.0
33071,10980688.0
33072,5539452.0
33073,3177151.25
33074,10302430.0
33075,7364762.0
33076,6688549.0
33077,6781552.5
33078,4750674.5
33079,11356534.0
33080,7992234.0
33081,16170896.0
33082,9599522.0
33083,6634982.0
33084,5845109.0
33085,8984866.0
33086,10164012.0
33087,5401276.5
33088,3546652.25
33089,8611556.0
33090,8372860.5
33091,4917782.5
33092,4727461.0
33093,14660490.0
33094,4349012.0
33095,4080117.5
33096,8220098.5
33097,5438296.0
33098,6736779.0
33099,5993350.0
33100,5396856.0
33101,6248182.0
33102,5488869.0
33103,2192795.5
33104,4442929.0
33105,10150868.0
33106,5009859.0
33107,3595582.5
33108,13402484.0
33109,6875688.0
33110,5102225.0
33111,6706231.5
33112,4633403.5
33113,7237795.5
33114,5026704.0
33115,7836395.0
33116,5895287.5
33117,5472493.0
33118,11728692.0
33119,11644562.0
33120,3002073.75
33121,6724957.5
33122,5024361.5
33123,30655202.0
33124,3163729.75
33125,6417789.0
33126,5902671.0
33127,6318014.5
33128,7712779.0
33129,10789660.0
33130,6809196.0
33131,7647937.5
33132,4844496.0
33133,32167668.0
33134,7842451.0
33135,9105698.0
33136,7846132.0
33137,3962984.75
33138,13511434.0
33139,6745426.0
33140,6355743.5
33141,6052264.0
33142,8444474.0
33143,3224872.75
33144,5249558.0
33145,7682923.5
33146,5365305.0
33147,3661151.5
33148,6711707.0
33149,13738888.0
33150,5663556.5
33151,7087568.5
33152,19115574.0
33153,13352060.0
33154,7683306.5
33155,12810300.0
33156,9253662.0
33157,5054589.0
33158,14276222.0
33159,5117889.5
33160,4747726.5
33161,6294933.5
33162,8281792.5
33163,6251672.0
33164,6575115.5
33165,7967442.5
33166,6203924.0
33167,5192381.5
33168,6981497.5
33169,4834920.0
33170,6052645.0
33171,6626895.0
33172,11342070.0
33173,4425080.0
33174,6721423.0
33175,3431366.5
33176,6112229.0
33177,7025289.5
33178,6729281.5
33179,10499534.0
33180,6161614.0
33181,6309799.0
33182,5600211.5
33183,5673488.5
33184,5234174.0
33185,7988982.5
33186,5082420.0
33187,6389096.0
33188,6337985.0
33189,11387960.0
33190,6066232.5
33191,11230458.0
33192,9606672.0
33193,6374503.5
33194,4502612.5
33195,8080402.5
33196,4984721.0
33197,7968531.0
33198,5289698.0
33199,6853051.0
33200,4456671.5
33201,6077118.5
33202,9957798.0
33203,8814652.0
33204,7193885.0
33205,5773461.0
33206,6327031.0
33207,11158494.0
33208,11503638.0
33209,8036102.0
33210,3096202.75
33211,6402873.5
33212,5729478.5
33213,4766118.0
33214,8256322.0
33215,4449104.5
33216,3801917.5
33217,4257429.0
33218,5221639.5
33219,3642744.0
33220,6335922.0
33221,3738621.75
33222,5581481.5
33223,2770816.25
33224,10408686.0
33225,7313979.5
33226,4993916.0
33227,3842085.25
33228,3768326.0
33229,6937581.0
33230,6954789.0
33231,7731420.0
33232,6812007.0
33233,7984918.5
33234,12778600.0
33235,5876774.5
33236,7853791.5
33237,14349900.0
33238,7099011.5
33239,6289988.0
33240,6907890.0
33241,6789483.0
33242,5227507.5
33243,4703406.0
33244,10662614.0
33245,6137348.0
33246,6396604.5
33247,3673703.5
33248,12148586.0
33249,16386138.0
33250,11764664.0
33251,8839088.0
33252,10005356.0
33253,5239312.0
33254,4938025.5
33255,9206708.0
33256,9504510.0
33257,5357463.5
33258,26336564.0
33259,4547434.0
33260,4951922.0
33261,7700199.0
33262,5795870.5
33263,7015500.5
33264,8961224.0
33265,11052584.0
33266,6585676.5
33267,7466793.5
33268,6279283.5
33269,9757320.0
33270,3117015.5
33271,4994664.0
33272,5668091.5
33273,7407768.5
33274,5494184.0
33275,8916282.0
33276,12170898.0
33277,7287520.0
33278,4391752.5
33279,6736634.5
33280,6449489.5
33281,5841839.5
33282,7618799.5
33283,6874181.0
33284,6149388.5
33285,13756692.0
33286,5644399.5
33287,3508716.25
33288,12035148.0
33289,5749767.5
33290,4615066.0
33291,5612127.0
33292,7643967.0
33293,5007642.0
33294,5881851.0
33295,4459584.0
33296,5052267.0
33297,6825400.5
33298,8595222.0
33299,14452098.0
33300,3441570.75
33301,9322962.0
33302,4418045.5
33303,8365341.5
33304,11974286.0
33305,6614532.0
33306,6705545.5
33307,11065540.0
33308,6672473.5
33309,6313649.5
33310,15048944.0
33311,6822885.0
33312,4361372.5
33313,6466100.0
33314,8761814.0
33315,9437538.0
33316,8587658.0
33317,7200513.5
33318,6663381.5
33319,5306685.0
33320,9884020.0
33321,5339315.0
33322,5511739.0
33323,7634520.5
33324,9990718.0
33325,10725320.0
33326,5702281.0
33327,6832094.5
33328,6653519.0
33329,8635216.0
33330,3457823.0
33331,19242364.0
33332,3685694.25
33333,11373458.0
33334,5908564.0
33335,10995962.0
33336,9399926.0
33337,3767188.75
33338,10515148.0
33339,5964336.5
33340,7673681.0
33341,7811690.0
33342,16363096.0
33343,5664002.0
33344,5589313.5
33345,6053624.5
33346,16004618.0
33347,13069956.0
33348,6595624.0
33349,6178582.5
33350,6210061.5
33351,11868164.0
33352,6177329.5
33353,6473551.5
33354,5328399.0
33355,5260097.5
33356,5586951.0
33357,8941544.0
33358,2901280.0
33359,12005810.0
33360,5385247.0
33361,10111690.0
33362,4139609.5
33363,5921420.0
33364,5453876.0
33365,8291190.0
33366,16072678.0
33367,6406832.0
33368,8006798.0
33369,7292852.5
33370,5775466.5
33371,6572430.0
33372,5420589.0
33373,5663484.0
33374,6773674.0
33375,6346895.0
33376,5531751.0
33377,8037096.5
33378,22314246.0
33379,6459368.0
33380,8261441.5
33381,5223287.0
33382,4687953.5
33383,6988166.5
33384,7520810.5
33385,2656258.5
33386,11486558.0
33387,7660665.5
33388,8827586.0
33389,4045173.5
33390,7259271.0
33391,4887193.0
33392,11525618.0
33393,8406010.0
33394,5758375.0
33395,9952828.0
33396,7936236.5
33397,6870008.5
33398,6295222.0
33399,12324294.0
33400,23135090.0
33401,11570552.0
33402,3871965.5
33403,7367919.5
33404,7846571.5
33405,10526506.0
33406,6499346.0
33407,5451501.0
33408,8044456.5
33409,8483892.0
33410,6739019.0
33411,5896671.5
33412,11954102.0
33413,5954971.0
33414,8235051.0
33415,15929704.0
33416,11115138.0
33417,6205389.0
33418,9061646.0
33419,7636753.0
33420,9099118.0
33421,7746656.5
33422,8294601.5
33423,3148992.75
33424,9536606.0
33425,6059338.0
33426,7086210.5
33427,14288680.0
33428,4967378.0
33429,3763449.75
33430,4249541.0
33431,4153853.5
33432,5865208.5
33433,5984228.5
33434,2252920.25
33435,8516712.0
33436,5798420.5
33437,5564955.0
33438,4354382.0
33439,4694017.0
33440,5151476.5
33441,4319050.0
33442,7620687.0
33443,6837212.5
33444,12022292.0
33445,4167407.0
33446,8317207.0
33447,4483816.0
33448,7202341.0
33449,13358762.0
33450,6099757.5
33451,11778460.0
33452,8978576.0
33453,5452812.0
33454,6398727.0
33455,7349457.0
33456,6842619.5
33457,5099341.5
33458,5006190.5
33459,20404988.0
33460,11151142.0
33461,12107512.0
33462,7978165.5
33463,5363272.5
33464,13579548.0
33465,5467759.5
33466,3530898.0
33467,6176753.0
33468,3286295.25
33469,9141966.0
33470,6637864.5
33471,2840888.5
33472,7652456.5
33473,8567442.0
33474,4982629.0
33475,3117098.75
33476,6026670.0
33477,8134707.0
33478,7354468.0
33479,10704696.0
33480,5039254.0
33481,6928966.5
33482,4502711.0
33483,7600526.0
33484,5424948.0
33485,14355486.0
33486,12593576.0
33487,4821496.5
33488,10197092.0
33489,10374348.0
33490,14743692.0
33491,7327253.0
33492,6640017.0
33493,6638549.0
33494,6699478.0
33495,7821809.0
33496,7942483.5
33497,10066578.0
33498,9465994.0
33499,8755186.0
33500,7233070.5
33501,7638762.5
33502,6506968.5
33503,9868004.0
33504,9638880.0
33505,6696823.0
33506,8516412.0
33507,7637582.0
33508,5545567.5
33509,5758459.0
33510,7465959.0
33511,6777587.5
33512,5073582.0
33513,14838718.0
33514,3834491.0
33515,3750211.25
33516,4566615.0
33517,8547540.0
33518,6639551.0
33519,6993397.5
33520,4906372.0
33521,6952744.0
33522,4603964.5
33523,6583134.0
33524,5826527.5
33525,8635684.0
33526,9911466.0
33527,7391749.5
33528,6112267.0
33529,4886883.5
33530,5793218.5
33531,6533047.5
33532,5005111.5
33533,6702012.5
33534,5112302.5
33535,10807050.0
33536,8272157.5
33537,3757806.0
33538,8401236.0
33539,8903648.0
33540,9778078.0
33541,9772612.0
33542,16998162.0
33543,9919534.0
33544,5305969.0
33545,8063007.0
33546,4821496.5
33547,8119835.5
33548,7848074.5
33549,10221976.0
33550,14899560.0
33551,8485482.0
33552,5720654.5
33553,3912581.75
33554,9438710.0
33555,12056054.0
33556,4751678.5
33557,7790384.5
33558,26719810.0
33559,8660316.0
33560,5707703.0
33561,2847912.0
33562,8060797.5
33563,6554496.5
33564,6191895.5
33565,6126952.0
33566,8732346.0
33567,8927748.0
33568,2909305.0
33569,5635293.5
33570,10994462.0
33571,2996323.25
33572,5841023.5
33573,3843124.5
33574,7739556.0
33575,4857144.5
33576,5564966.5
33577,9173692.0
33578,12214162.0
33579,11253758.0
33580,6920522.5
33581,5891804.0
