id,price_doc
32028,4397961.5
32029,19922650.0
32030,4297695.5
32031,3311555.0
32032,9713838.0
32033,6571800.0
32034,3311093.5
32035,8176408.5
32036,5509038.5
32037,7188472.0
32038,6227911.5
32039,9776118.0
32040,12005206.0
32041,3156751.75
32042,5003055.0
32043,30583908.0
32044,4949906.5
32045,3451781.25
32046,8574934.0
32047,9388726.0
32048,15092920.0
32049,6067229.5
32050,10584392.0
32051,6757600.0
32052,5474400.5
32053,6791749.5
32054,6801777.5
32055,4812155.5
32056,10134460.0
32057,4026352.75
32058,3767925.0
32059,4989332.5
32060,6512542.5
32061,8708406.0
32062,5163625.5
32063,7395639.5
32064,9923676.0
32065,7013779.5
32066,6284338.0
32067,3918354.75
32068,3930648.0
32069,3747317.5
32070,15131762.0
32071,5192000.5
32072,4279400.5
32073,3416908.75
32074,4989968.0
32075,11984128.0
32076,17521456.0
32077,7689321.5
32078,3813050.25
32079,3643781.5
32080,4505829.0
32081,22088364.0
32082,5777754.5
32083,3313082.5
32084,5789980.5
32085,8957528.0
32086,10796750.0
32087,5251302.0
32088,19453750.0
32089,6571394.5
32090,11154504.0
32091,6072409.5
32092,4833028.5
32093,5909287.5
32094,8213859.0
32095,6576722.0
32096,2989106.5
32097,10292716.0
32098,6403637.0
32099,8881852.0
32100,8207940.0
32101,4568317.5
32102,3503933.0
32103,3864977.75
32104,4898177.5
32105,5786147.5
32106,5920168.0
32107,4256213.5
32108,3348819.5
32109,6812600.5
32110,3616686.5
32111,14283008.0
32112,17095732.0
32113,9248032.0
32114,10225356.0
32115,7584498.0
32116,6882776.5
32117,7400967.5
32118,5691148.5
32119,7441968.5
32120,11197032.0
32121,2810806.75
32122,9194756.0
32123,20681190.0
32124,7474167.5
32125,11752730.0
32126,8271582.5
32127,8148958.5
32128,5131592.0
32129,6038506.5
32130,3301694.75
32131,10012442.0
32132,2915839.25
32133,3453266.25
32134,3450330.5
32135,5983535.5
32136,10556322.0
32137,8737138.0
32138,5144593.5
32139,7515696.5
32140,6457421.5
32141,3224351.0
32142,3803402.25
32143,7813257.5
32144,4696436.0
32145,36558860.0
32146,5630769.5
32147,5910206.5
32148,4194717.0
32149,9407974.0
32150,4640692.5
32151,7803854.5
32152,3586891.75
32153,5961868.5
32154,3850181.0
32155,6875048.0
32156,5271642.5
32157,12247346.0
32158,9803690.0
32159,11994716.0
32160,7246277.0
32161,7900918.0
32162,8025965.0
32163,9366084.0
32164,13423930.0
32165,7997102.5
32166,7869510.0
32167,11817716.0
32168,9641372.0
32169,5686452.0
32170,11998570.0
32171,15966662.0
32172,8300260.0
32173,7161196.5
32174,6730550.0
32175,14524476.0
32176,5561045.0
32177,9179278.0
32178,6256239.5
32179,12187286.0
32180,7412430.0
32181,5281479.0
32182,5492654.5
32183,6122120.0
32184,11976444.0
32185,6925377.0
32186,8392556.0
32187,3685768.75
32188,6127609.5
32189,3498272.0
32190,4265267.5
32191,3985085.0
32192,12493532.0
32193,7858032.5
32194,3552524.75
32195,11678440.0
32196,16526200.0
32197,11822168.0
32198,5973007.5
32199,7152186.5
32200,10612316.0
32201,6963987.5
32202,3459609.5
32203,4100187.25
32204,7156232.5
32205,19011612.0
32206,8179345.0
32207,8088488.0
32208,6403771.5
32209,4436070.5
32210,6695900.5
32211,40320340.0
32212,5011049.5
32213,7134152.0
32214,4918260.5
32215,6818151.0
32216,6025525.0
32217,4695972.5
32218,5109781.5
32219,9662106.0
32220,4465187.5
32221,6292409.0
32222,5466885.5
32223,4377602.0
32224,5528251.5
32225,6476711.0
32226,6267855.5
32227,14636152.0
32228,10752340.0
32229,12013160.0
32230,3988617.0
32231,13673234.0
32232,3624936.5
32233,5266609.5
32234,12194038.0
32235,18243562.0
32236,7589328.5
32237,32394658.0
32238,5458004.5
32239,12703948.0
32240,6643453.0
32241,4472594.5
32242,6085620.0
32243,8636318.0
32244,5069153.5
32245,8109442.5
32246,6693677.5
32247,5740883.0
32248,9302426.0
32249,9115180.0
32250,7946026.0
32251,5174731.0
32252,5206667.0
32253,7619448.5
32254,25199194.0
32255,6063048.5
32256,5574296.5
32257,3749095.75
32258,6989783.5
32259,5834155.0
32260,10639246.0
32261,20122648.0
32262,7400265.5
32263,6008761.5
32264,5840844.0
32265,10533438.0
32266,14021462.0
32267,5369544.0
32268,4201799.5
32269,7254323.0
32270,11237990.0
32271,6469697.0
32272,3280150.0
32273,8879740.0
32274,4110158.0
32275,5664088.0
32276,7744387.0
32277,12721420.0
32278,7502266.0
32279,5230464.5
32280,5714515.5
32281,6260875.5
32282,9704874.0
32283,5941699.5
32284,3919097.75
32285,10022872.0
32286,11305344.0
32287,5375336.5
32288,5669739.0
32289,3828966.5
32290,6433887.5
32291,2517373.25
32292,8845458.0
32293,5399304.5
32294,10974716.0
32295,7014034.5
32296,8194829.0
32297,9369424.0
32298,10294312.0
32299,2783431.75
32300,8243248.0
32301,12924702.0
32302,8511510.0
32303,7409724.0
32304,4191730.0
32305,5650190.5
32306,6438740.0
32307,14251342.0
32308,5281649.0
32309,6679996.5
32310,5645974.5
32311,5704359.5
32312,3966322.25
32313,5945931.5
32314,6290031.0
32315,12528538.0
32316,4863701.5
32317,10253336.0
32318,8065153.5
32319,5223114.5
32320,8417414.0
32321,8969648.0
32322,4595622.5
32323,6856414.0
32324,7880881.5
32325,4417312.0
32326,5941361.5
32327,6353086.0
32328,8839072.0
32329,5480204.0
32330,6010973.5
32331,7214062.0
32332,8400764.0
32333,6348954.5
32334,5557344.5
32335,7478902.0
32336,8085097.5
32337,5766214.0
32338,4135619.25
32339,8933294.0
32340,6906831.5
32341,7516059.0
32342,5397605.5
32343,6151758.5
32344,3745481.75
32345,4710733.0
32346,5887836.0
32347,5484386.5
32348,6904991.5
32349,8956636.0
32350,10206994.0
32351,7507799.0
32352,11190122.0
32353,5598268.0
32354,5906942.0
32355,5958843.5
32356,6146367.5
32357,7721430.0
32358,7037954.5
32359,17126786.0
32360,5626339.0
32361,7910490.5
32362,7758512.5
32363,7083191.5
32364,5327078.0
32365,8670592.0
32366,7432977.0
32367,3155145.0
32368,5953078.0
32369,9548456.0
32370,3614247.0
32371,8146372.5
32372,8502040.0
32373,11156436.0
32374,20124152.0
32375,4664673.0
32376,6261076.5
32377,6848845.5
32378,6358419.0
32379,5190247.5
32380,8991912.0
32381,3810280.5
32382,13278214.0
32383,12953456.0
32384,3874675.25
32385,9738232.0
32386,7758952.5
32387,3130478.75
32388,3824237.5
32389,8325237.0
32390,4689366.0
32391,5936789.0
32392,6336002.5
32393,5856764.5
32394,4463113.5
32395,4193723.5
32396,3962482.0
32397,5989730.0
32398,4891444.5
32399,8303563.0
32400,6253938.0
32401,7256067.5
32402,3506342.25
32403,11343572.0
32404,5811970.0
32405,14121592.0
32406,4184893.75
32407,7246020.5
32408,5108533.5
32409,17026378.0
32410,5836590.5
32411,6022921.0
32412,8097708.5
32413,12547310.0
32414,10892340.0
32415,4862144.0
32416,9391898.0
32417,5603840.0
32418,6471995.5
32419,5237361.0
32420,7834394.0
32421,2632473.75
32422,4981036.5
32423,4924285.5
32424,6742540.5
32425,3662742.5
32426,9901816.0
32427,9970542.0
32428,6707581.5
32429,10676794.0
32430,3491094.5
32431,9449408.0
32432,10752418.0
32433,2708622.5
32434,12034242.0
32435,6641554.0
32436,9319830.0
32437,9855646.0
32438,7101004.0
32439,5050963.5
32440,7412068.0
32441,2538532.0
32442,8085747.5
32443,4914563.0
32444,4612606.5
32445,6479685.5
32446,8132212.5
32447,7554457.0
32448,6357201.0
32449,9501388.0
32450,7314520.0
32451,11007946.0
32452,6561701.0
32453,5113222.5
32454,4871588.0
32455,7710096.0
32456,6466142.5
32457,4677099.5
32458,8769120.0
32459,8498880.0
32460,7212502.5
32461,13342710.0
32462,9088622.0
32463,4585272.5
32464,13128564.0
32465,3777933.0
32466,7511760.0
32467,5566358.5
32468,8657434.0
32469,9619780.0
32470,10247018.0
32471,16421216.0
32472,5963122.5
32473,6727154.5
32474,5321325.0
32475,11006486.0
32476,5512711.0
32477,3452506.75
32478,5606436.5
32479,4735179.5
32480,10814244.0
32481,6044649.5
32482,4392819.5
32483,7960922.0
32484,10718200.0
32485,12009500.0
32486,6851791.5
32487,5747249.0
32488,11577782.0
32489,13761372.0
32490,5591002.5
32491,8049273.0
32492,8619178.0
32493,7752923.0
32494,6646229.5
32495,5230575.0
32496,5018018.5
32497,7962056.5
32498,12668718.0
32499,12053888.0
32500,3723056.5
32501,14938802.0
32502,7077319.0
32503,4738066.0
32504,4813230.5
32505,6013622.5
32506,6971130.5
32507,3778061.0
32508,7270701.5
32509,4631834.5
32510,13636204.0
32511,3651460.0
32512,5357751.0
32513,5022213.0
32514,5429008.0
32515,6846671.5
32516,6298820.0
32517,11128606.0
32518,4237081.5
32519,3673371.75
32520,3304646.5
32521,7284963.5
32522,6549475.0
32523,6736264.0
32524,6704863.5
32525,5528920.5
32526,9814152.0
32527,5774911.0
32528,3876101.25
32529,5689856.0
32530,7046939.0
32531,5448720.0
32532,14008234.0
32533,5764257.5
32534,4397821.5
32535,4959309.0
32536,10652832.0
32537,4996548.5
32538,8660548.0
32539,5653228.5
32540,6524649.0
32541,11771966.0
32542,6427083.5
32543,6014723.0
32544,4179784.75
32545,4110865.0
32546,9978554.0
32547,6527841.0
32548,3601417.0
32549,3536036.75
32550,6676607.0
32551,5495077.0
32552,6944370.0
32553,6536916.5
32554,8965618.0
32555,10054454.0
32556,7175216.5
32557,3448587.25
32558,5533788.0
32559,8650794.0
32560,6047663.0
32561,5818363.5
32562,11022436.0
32563,6868524.0
32564,4966417.0
32565,7773547.5
32566,3789981.75
32567,4256480.0
32568,8236036.5
32569,6463318.5
32570,5877561.0
32571,6657626.5
32572,5293310.0
32573,7873073.0
32574,8373655.0
32575,5742581.0
32576,5743473.0
32577,4671969.5
32578,6537025.0
32579,6652618.0
32580,5429062.0
32581,4078068.75
32582,5630812.0
32583,6556645.5
32584,3910721.75
32585,4336666.0
32586,5093345.0
32587,6484927.5
32588,4843277.5
32589,2651423.75
32590,10567432.0
32591,8053720.0
32592,4560141.0
32593,3279196.0
32594,4038166.5
32595,5059290.0
32596,8085434.5
32597,7443878.5
32598,8106666.0
32599,5329489.0
32600,7823518.0
32601,4127782.75
32602,7502135.0
32603,6487194.0
32604,4636319.0
32605,4403964.0
32606,5689691.0
32607,6258344.0
32608,7874558.0
32609,4986131.0
32610,6873682.0
32611,6336357.5
32612,3565580.5
32613,6030615.5
32614,12504700.0
32615,4022202.5
32616,7503411.0
32617,8441392.0
32618,6148508.0
32619,4756696.0
32620,6970390.5
32621,7422894.0
32622,13751768.0
32623,8472026.0
32624,10922770.0
32625,9078106.0
32626,6684254.5
32627,8049010.5
32628,4799915.5
32629,10993414.0
32630,6053788.0
32631,5589527.0
32632,6225109.0
32633,6816191.0
32634,5612538.0
32635,9214530.0
32636,4992797.0
32637,8066781.0
32638,5407826.5
32639,5176503.0
32640,6607170.0
32641,5976678.5
32642,6501389.5
32643,11495814.0
32644,4186073.75
32645,6028052.5
32646,6981811.5
32647,16103392.0
32648,7005199.5
32649,6698250.5
32650,7967105.0
32651,2960501.5
32652,9857536.0
32653,10433694.0
32654,5572991.5
32655,10255470.0
32656,4240903.0
32657,6198369.0
32658,6401123.0
32659,3623272.75
32660,4209635.5
32661,7104397.5
32662,11811396.0
32663,10638522.0
32664,11286452.0
32665,10758116.0
32666,7179323.5
32667,6337497.0
32668,5946008.5
32669,8498978.0
32670,6201300.0
32671,6157366.0
32672,3823773.25
32673,8092513.5
32674,5769468.5
32675,3850430.75
32676,5502049.0
32677,4951614.5
32678,9894178.0
32679,4653069.5
32680,16831532.0
32681,8550250.0
32682,5127645.0
32683,10167290.0
32684,7214032.0
32685,6087447.5
32686,7554071.5
32687,5300924.5
32688,6130178.0
32689,5297104.5
32690,8490354.0
32691,8995174.0
32692,9732290.0
32693,7503831.5
32694,5710364.5
32695,8586142.0
32696,3485473.75
32697,7479214.5
32698,6416867.5
32699,5462040.0
32700,7519421.0
32701,10863114.0
32702,12761454.0
32703,8842388.0
32704,10097326.0
32705,11573212.0
32706,6688830.0
32707,8127476.0
32708,6293313.5
32709,5242522.0
32710,10902114.0
32711,6353155.5
32712,9797908.0
32713,5551340.0
32714,6438968.5
32715,3942023.75
32716,4799557.0
32717,6887514.5
32718,8890872.0
32719,5465741.0
32720,5119901.0
32721,12215004.0
32722,5788147.5
32723,4945701.5
32724,8091671.5
32725,14988622.0
32726,5653057.0
32727,5821598.0
32728,10018900.0
32729,6093581.0
32730,8586358.0
32731,5837842.5
32732,5853891.5
32733,6478736.5
32734,5468877.5
32735,5827538.0
32736,4593164.0
32737,6102716.5
32738,7660641.0
32739,30166620.0
32740,6002817.0
32741,6729145.5
32742,12491284.0
32743,6035081.0
32744,13068248.0
32745,6107214.5
32746,10857074.0
32747,7075549.5
32748,5170276.0
32749,3663684.5
32750,10350480.0
32751,6910423.0
32752,23817670.0
32753,6921637.0
32754,7287403.0
32755,7068036.5
32756,6801988.0
32757,14517228.0
32758,8230823.5
32759,5702339.5
32760,5900921.5
32761,5367675.5
32762,8526868.0
32763,6049880.0
32764,6287784.5
32765,4481999.0
32766,7695127.0
32767,5629519.0
32768,5826939.5
32769,6418020.5
32770,7444777.5
32771,12376726.0
32772,17858972.0
32773,4953008.0
32774,7125222.0
32775,6698802.0
32776,5931563.0
32777,4686795.5
32778,5502378.0
32779,4521411.0
32780,6434056.5
32781,8397374.0
32782,5859667.5
32783,7995517.5
32784,9991772.0
32785,8065964.5
32786,3815305.0
32787,9444736.0
32788,4574399.5
32789,5951619.0
32790,5563478.5
32791,5062710.0
32792,5130296.5
32793,14108330.0
32794,2953831.0
32795,5461361.5
32796,6581770.0
32797,6634374.0
32798,8153768.5
32799,12227164.0
32800,3973731.25
32801,6623476.5
32802,8040613.5
32803,4564694.0
32804,8404338.0
32805,11569212.0
32806,5773180.5
32807,5277028.0
32808,5829843.5
32809,6905848.5
32810,6274204.0
32811,6946799.5
32812,4320495.0
32813,6638542.5
32814,3394340.0
32815,5132584.0
32816,4015986.25
32817,6383706.0
32818,9254476.0
32819,3322948.25
32820,5330523.0
32821,12132116.0
32822,5868701.0
32823,6950216.0
32824,7423476.0
32825,6184505.5
32826,8799716.0
32827,8962828.0
32828,6868137.5
32829,6419660.5
32830,4536438.0
32831,5821661.5
32832,3311649.25
32833,10659238.0
32834,9820698.0
32835,6237899.5
32836,5761751.5
32837,5370963.5
32838,5110054.0
32839,25320678.0
32840,6311030.0
32841,4848252.0
32842,5640320.5
32843,3577765.5
32844,4847934.0
32845,7979347.0
32846,9963954.0
32847,4077564.25
32848,11501266.0
32849,3791445.0
32850,7189619.0
32851,9350182.0
32852,4073716.0
32853,3949242.25
32854,8451552.0
32855,7942739.0
32856,5085861.5
32857,8685282.0
32858,3152255.0
32859,6172952.0
32860,5880353.5
32861,5262950.0
32862,6655733.0
32863,5699938.0
32864,7899072.5
32865,7823327.5
32866,3355704.25
32867,4889383.5
32868,7939496.5
32869,6822716.0
32870,6151275.5
32871,6655743.0
32872,9400470.0
32873,5149057.0
32874,5392299.0
32875,8355017.0
32876,5713679.0
32877,8753754.0
32878,10986602.0
32879,3790143.75
32880,7033665.0
32881,7318430.0
32882,5934828.5
32883,5234785.5
32884,6920876.5
32885,3916366.0
32886,5761733.5
32887,4253957.5
32888,6868371.0
32889,4892101.5
32890,4480481.5
32891,5139070.0
32892,5104414.0
32893,10122316.0
32894,5658547.0
32895,9613126.0
32896,6386925.0
32897,3092074.75
32898,10822632.0
32899,8970254.0
32900,6088646.0
32901,6241611.0
32902,7816769.0
32903,6533735.5
32904,11681386.0
32905,6737134.5
32906,7209540.0
32907,3726501.75
32908,7703178.5
32909,3879421.5
32910,8442880.0
32911,9307442.0
32912,7375073.5
32913,6052516.5
32914,4058218.75
32915,6587820.0
32916,10248852.0
32917,6043998.5
32918,9896066.0
32919,13856302.0
32920,5037228.5
32921,5042496.5
32922,5193315.0
32923,5434226.0
32924,4075753.5
32925,5120980.0
32926,4889515.0
32927,9446006.0
32928,8710916.0
32929,9013462.0
32930,5147626.0
32931,6976917.0
32932,6027354.0
32933,5094459.0
32934,5072573.0
32935,9522618.0
32936,5289106.0
32937,5081666.5
32938,7844579.0
32939,4627239.5
32940,7801642.5
32941,8464710.0
32942,5571986.0
32943,5220048.0
32944,4764247.5
32945,5526833.5
32946,7241620.0
32947,4804864.0
32948,13119002.0
32949,6158492.0
32950,4703761.0
32951,8237063.5
32952,9265028.0
32953,6915483.0
32954,7947765.0
32955,10608740.0
32956,6216857.5
32957,9656478.0
32958,8326735.0
32959,9901962.0
32960,6950033.5
32961,10215304.0
32962,4405148.0
32963,7867232.0
32964,5331230.0
32965,9107588.0
32966,5693492.0
32967,7030483.0
32968,6719270.5
32969,6045443.5
32970,6016725.5
32971,5777162.5
32972,6244123.5
32973,6445409.0
32974,7632714.5
32975,8739662.0
32976,6173862.0
32977,6035195.0
32978,6116073.0
32979,4662773.0
32980,5160431.5
32981,5376273.5
32982,6416207.5
32983,7986784.0
32984,5386056.0
32985,4948179.0
32986,5497594.5
32987,7598493.0
32988,6808717.5
32989,4366335.5
32990,7715627.5
32991,3474655.0
32992,4774635.5
32993,5567486.5
32994,3222723.25
32995,7536938.0
32996,8594270.0
32997,8725434.0
32998,21582126.0
32999,3352242.25
33000,5519266.5
33001,5320565.0
33002,6430550.0
33003,5537023.5
33004,6871558.0
33005,9209518.0
33006,11385818.0
33007,5455420.0
33008,5103158.0
33009,8000764.0
33010,6301799.0
33011,3750057.0
33012,4465666.0
33013,4481927.0
33014,5086744.0
33015,5182133.0
33016,5965734.5
33017,5445810.5
33018,5981789.0
33019,5083214.0
33020,5826214.0
33021,6295413.0
33022,6980580.5
33023,9374752.0
33024,14509918.0
33025,6010926.0
33026,5029201.5
33027,3992862.25
33028,6070148.5
33029,7139542.5
33030,6948317.0
33031,4285865.0
33032,9173170.0
33033,8020807.5
33034,4335252.0
33035,6908816.5
33036,5940875.0
33037,7979283.5
33038,6912407.0
33039,8772530.0
33040,11458356.0
33041,4302454.0
33042,9682074.0
33043,6279118.5
33044,6227936.5
33045,10661804.0
33046,7775131.0
33047,7877380.0
33048,9452430.0
33049,21658752.0
33050,9089408.0
33051,6647001.0
33052,8881756.0
33053,7561648.0
33054,3876124.5
33055,10675694.0
33056,5012494.5
33057,9173408.0
33058,6819416.0
33059,9992388.0
33060,4862600.5
33061,5384565.0
33062,7071307.5
33063,5688019.0
33064,6659871.5
33065,7439184.0
33066,9307442.0
33067,5790785.5
33068,6851174.0
33069,15446632.0
33070,10063068.0
33071,11113610.0
33072,5535037.0
33073,3177951.5
33074,10641238.0
33075,7218229.5
33076,6822030.0
33077,6952415.0
33078,4623570.5
33079,11322842.0
33080,7832176.5
33081,17184836.0
33082,9295792.0
33083,6603366.5
33084,5737165.5
33085,8740622.0
33086,10069676.0
33087,5399121.5
33088,3668243.25
33089,8124546.5
33090,8640622.0
33091,4975291.5
33092,4556919.5
33093,15427020.0
33094,4176438.75
33095,3925147.25
33096,8197056.0
33097,5383307.5
33098,7062131.5
33099,5923249.0
33100,5093653.5
33101,6339895.0
33102,5517928.5
33103,2253947.75
33104,4656181.5
33105,9505730.0
33106,4928505.0
33107,3643670.75
33108,13421712.0
33109,6864714.5
33110,4999213.5
33111,7024134.5
33112,4628698.5
33113,7226339.5
33114,5018884.5
33115,8242020.5
33116,5707131.5
33117,5531415.0
33118,11734616.0
33119,13141746.0
33120,2915838.75
33121,6449952.5
33122,5202810.0
33123,31734494.0
33124,3216927.75
33125,6454894.5
33126,5907039.5
33127,6300267.5
33128,7301169.0
33129,11001146.0
33130,6713433.5
33131,7461966.0
33132,4765861.5
33133,26694560.0
33134,8009849.5
33135,8344833.5
33136,7909440.5
33137,3978472.0
33138,13490364.0
33139,6802110.5
33140,6613076.0
33141,5863589.0
33142,8324438.5
33143,3129828.5
33144,4965849.5
33145,7616043.0
33146,5916086.5
33147,3628516.25
33148,6723010.5
33149,14149376.0
33150,5658413.0
33151,7196778.5
33152,20550292.0
33153,14069342.0
33154,7626877.5
33155,12404722.0
33156,9417584.0
33157,4988107.5
33158,15090048.0
33159,5229340.5
33160,4510741.0
33161,6346988.0
33162,8088858.5
33163,6107030.5
33164,6707833.5
33165,7926293.5
33166,6266684.5
33167,5168022.5
33168,6390102.0
33169,4707181.5
33170,6003833.0
33171,6751406.0
33172,10929252.0
33173,4346394.5
33174,6726900.5
33175,3461139.0
33176,6440640.0
33177,6939638.0
33178,6905280.0
33179,10443884.0
33180,6100788.0
33181,6197241.5
33182,5624869.0
33183,5846729.5
33184,4599540.5
33185,7769782.5
33186,5074068.5
33187,6422280.5
33188,6355618.0
33189,11424148.0
33190,6003670.5
33191,11244262.0
33192,9907522.0
33193,6309521.5
33194,4445707.0
33195,7821139.0
33196,4905832.5
33197,7847528.0
33198,5244626.5
33199,7253471.0
33200,4439225.0
33201,6301716.0
33202,9649838.0
33203,8911148.0
33204,7092177.0
33205,5921351.5
33206,6304143.0
33207,11246858.0
33208,11020704.0
33209,7544150.5
33210,2984777.75
33211,6522889.0
33212,5732598.5
33213,4897531.0
33214,8109148.5
33215,4495220.0
33216,3740143.25
33217,3834584.25
33218,5064305.0
33219,3637653.25
33220,6319590.0
33221,3794103.25
33222,5560498.5
33223,2728475.75
33224,10775952.0
33225,7362216.5
33226,4885557.0
33227,3848281.5
33228,3830566.75
33229,6993437.5
33230,6804579.0
33231,7620188.5
33232,6960688.5
33233,7658123.0
33234,12650326.0
33235,5761722.5
33236,7733572.0
33237,13829656.0
33238,7772566.5
33239,6227456.5
33240,6940019.5
33241,6510744.5
33242,5317467.5
33243,4606539.5
33244,10605584.0
33245,6026599.0
33246,6296803.0
33247,3752340.5
33248,11872792.0
33249,17145990.0
33250,11373928.0
33251,8644484.0
33252,10146156.0
33253,5174586.0
33254,5212875.5
33255,9116812.0
33256,9343368.0
33257,5382405.5
33258,24946640.0
33259,4587845.5
33260,4674817.5
33261,7853784.0
33262,5680323.0
33263,7040525.5
33264,9805388.0
33265,9917644.0
33266,6768317.0
33267,7416281.5
33268,6385570.0
33269,10521038.0
33270,3196593.25
33271,5315584.5
33272,5681809.0
33273,7120103.0
33274,5600442.0
33275,8557414.0
33276,12552954.0
33277,7231500.5
33278,4505947.0
33279,6746369.0
33280,6294588.5
33281,5983930.5
33282,7409895.0
33283,6599807.0
33284,6107160.0
33285,14126058.0
33286,5724512.0
33287,3417172.0
33288,11916324.0
33289,5788888.0
33290,4808759.5
33291,5504140.5
33292,7548600.5
33293,4880925.5
33294,5939333.5
33295,4519086.0
33296,5284896.0
33297,6933431.0
33298,8489248.0
33299,13678404.0
33300,3415179.5
33301,9268424.0
33302,4452816.0
33303,8143089.5
33304,11824326.0
33305,6513260.0
33306,6743439.5
33307,11054366.0
33308,7436486.0
33309,6273711.5
33310,15419436.0
33311,6732188.0
33312,4458206.0
33313,6546188.5
33314,9090378.0
33315,9330944.0
33316,8401176.0
33317,6867961.0
33318,6558412.5
33319,5071077.0
33320,9982048.0
33321,5263486.0
33322,5495673.0
33323,7506621.5
33324,9668756.0
33325,10883986.0
33326,5628812.5
33327,6912588.5
33328,6714098.5
33329,8736284.0
33330,3435577.0
33331,19614224.0
33332,3580112.5
33333,11133450.0
33334,5923458.5
33335,10915630.0
33336,9275876.0
33337,3446603.0
33338,10286748.0
33339,5959544.0
33340,7417122.5
33341,7879559.5
33342,14834550.0
33343,5775665.5
33344,5588675.0
33345,5921041.5
33346,14583888.0
33347,13386702.0
33348,6606506.0
33349,6118380.5
33350,6191588.0
33351,11717810.0
33352,6087116.0
33353,6337704.0
33354,5239842.5
33355,5290071.5
33356,5499302.0
33357,8749264.0
33358,3011093.0
33359,11293178.0
33360,5245720.0
33361,10206530.0
33362,3758065.0
33363,6068125.5
33364,5510166.5
33365,8592106.0
33366,17649330.0
33367,6459424.0
33368,8090080.5
33369,7067321.5
33370,5929291.5
33371,6839482.5
33372,5446905.5
33373,5536205.0
33374,6852153.0
33375,6281653.5
33376,5289481.5
33377,7948663.5
33378,24239736.0
33379,6481090.5
33380,8136375.0
33381,5427647.5
33382,4493733.0
33383,7172623.5
33384,7431856.5
33385,2452615.0
33386,11406916.0
33387,7887917.5
33388,8773284.0
33389,4064767.0
33390,7429775.5
33391,4837580.5
33392,12197402.0
33393,8807848.0
33394,5858079.5
33395,9917032.0
33396,7925250.0
33397,6955817.5
33398,6408819.5
33399,12598850.0
33400,22802500.0
33401,11710750.0
33402,3860987.0
33403,7801332.5
33404,7788962.0
33405,10626324.0
33406,6451212.0
33407,5547115.0
33408,8000968.5
33409,8560768.0
33410,6511872.5
33411,5854780.5
33412,11867614.0
33413,5974462.0
33414,8206861.0
33415,14971908.0
33416,10858570.0
33417,6190227.0
33418,9725148.0
33419,7583013.0
33420,9203738.0
33421,7739349.5
33422,8125549.0
33423,3106226.5
33424,9647334.0
33425,6094361.0
33426,6926458.5
33427,14416738.0
33428,4927365.0
33429,3837110.25
33430,4376293.0
33431,4072132.5
33432,5861678.0
33433,6121043.5
33434,2501192.25
33435,8402482.0
33436,5901336.0
33437,5608208.5
33438,4199775.5
33439,4833778.0
33440,5070747.0
33441,4102305.75
33442,7431994.5
33443,6808601.0
33444,12336934.0
33445,4213372.5
33446,7980021.0
33447,3569859.0
33448,7227468.0
33449,12022000.0
33450,6319515.5
33451,11846514.0
33452,8878220.0
33453,5405007.0
33454,6272938.5
33455,6860135.5
33456,6606209.0
33457,5249623.5
33458,5034920.0
33459,20542130.0
33460,11786706.0
33461,11916142.0
33462,7757452.0
33463,5326930.0
33464,14371116.0
33465,5521898.5
33466,3692490.0
33467,6195300.5
33468,3388500.5
33469,9399548.0
33470,6622866.5
33471,2786420.25
33472,8880070.0
33473,7861130.0
33474,4938314.0
33475,3501618.25
33476,5984263.5
33477,8118001.5
33478,7314635.5
33479,10613774.0
33480,5426872.0
33481,6240793.5
33482,4359341.0
33483,7498049.5
33484,5193729.5
33485,14472456.0
33486,12101840.0
33487,4832674.5
33488,10577576.0
33489,10576058.0
33490,16066862.0
33491,6928403.5
33492,6923699.0
33493,6548992.5
33494,6534744.0
33495,7941269.5
33496,7778400.5
33497,9987286.0
33498,9576450.0
33499,8714016.0
33500,6792072.5
33501,8413090.0
33502,6312335.0
33503,9902962.0
33504,9375172.0
33505,6874970.5
33506,8927516.0
33507,7285619.5
33508,5540072.5
33509,5708603.5
33510,7796037.0
33511,6930954.0
33512,4914171.0
33513,14581972.0
33514,3906978.0
33515,3831000.25
33516,4544365.0
33517,8618862.0
33518,6759642.0
33519,7263761.0
33520,5660608.0
33521,6796399.5
33522,4609893.0
33523,6459738.0
33524,5595959.5
33525,8723858.0
33526,9708230.0
33527,7186032.0
33528,5958881.0
33529,5070441.5
33530,5838871.0
33531,6468120.0
33532,5013843.5
33533,6548454.5
33534,5252685.5
33535,12226266.0
33536,8189488.0
33537,3662244.25
33538,8616554.0
33539,8311602.0
33540,9491590.0
33541,9992672.0
33542,16324976.0
33543,9874484.0
33544,5200063.5
33545,7966064.5
33546,4832674.5
33547,7782651.0
33548,7685805.0
33549,10267266.0
33550,14940810.0
33551,8486966.0
33552,5566668.5
33553,3923536.5
33554,9386810.0
33555,12399066.0
33556,4563169.5
33557,7710657.5
33558,25377034.0
33559,8744998.0
33560,5679410.0
33561,2960651.5
33562,8082223.5
33563,6532611.5
33564,6092117.5
33565,6282562.5
33566,8787212.0
33567,8704980.0
33568,3079355.25
33569,5753089.5
33570,10972856.0
33571,2926658.75
33572,6026048.0
33573,3780899.5
33574,7551542.0
33575,4764029.5
33576,5624047.0
33577,8956232.0
33578,12289180.0
33579,12710930.0
33580,6897337.0
33581,5709255.5
