id,price_doc
32028,4486478.0
32029,19147882.0
32030,4200472.0
32031,3423799.75
32032,9493022.0
32033,6280141.0
32034,3498486.0
32035,7879342.5
32036,5475010.5
32037,6410805.5
32038,6178524.0
32039,8862490.0
32040,10991114.0
32041,3248296.25
32042,4640969.5
32043,26372118.0
32044,4859144.0
32045,3590755.0
32046,8376779.5
32047,9023036.0
32048,14419718.0
32049,6087175.5
32050,10142334.0
32051,6347047.0
32052,4248176.5
32053,7065868.5
32054,6378775.5
32055,4979725.5
32056,10308638.0
32057,4476622.0
32058,3452575.75
32059,4813657.5
32060,6259801.0
32061,8269615.0
32062,5161361.5
32063,7063875.0
32064,9603116.0
32065,7075946.5
32066,6212649.5
32067,3943353.0
32068,3986611.75
32069,3921150.0
32070,13411150.0
32071,4597088.5
32072,4399011.5
32073,3371826.5
32074,5225326.5
32075,12502800.0
32076,18477034.0
32077,6803802.5
32078,3825631.0
32079,3771558.5
32080,4375653.0
32081,15138034.0
32082,5882542.5
32083,3360588.0
32084,5692155.0
32085,8894452.0
32086,10308538.0
32087,5207001.0
32088,17198364.0
32089,6598743.0
32090,10416284.0
32091,6091114.5
32092,5041618.0
32093,5560873.0
32094,7831151.5
32095,6382679.5
32096,1835982.75
32097,8657850.0
32098,6210035.0
32099,8675754.0
32100,8062905.5
32101,4588675.5
32102,3309891.25
32103,4097140.75
32104,5088408.0
32105,5099193.5
32106,6166718.5
32107,4016831.75
32108,3202873.5
32109,6637960.5
32110,3767035.25
32111,14089606.0
32112,15647812.0
32113,8823602.0
32114,8857014.0
32115,7002252.5
32116,6553247.5
32117,7275789.5
32118,6092686.0
32119,7147685.0
32120,10152724.0
32121,3226748.25
32122,8964548.0
32123,17212802.0
32124,7140885.5
32125,11054352.0
32126,7822249.0
32127,7985072.0
32128,4824691.5
32129,5716127.5
32130,3426900.5
32131,8933258.0
32132,2841361.25
32133,3658402.75
32134,3450658.0
32135,5873304.0
32136,10604598.0
32137,8440962.0
32138,4837830.0
32139,7280941.5
32140,6262183.5
32141,3160016.75
32142,3768675.75
32143,7664149.0
32144,4594530.0
32145,36234096.0
32146,5711161.5
32147,5823609.0
32148,4077401.75
32149,8134059.5
32150,4509977.5
32151,7325126.0
32152,3718455.0
32153,5629385.0
32154,4072307.25
32155,6443982.5
32156,4961211.0
32157,11352828.0
32158,9432454.0
32159,10323788.0
32160,7472874.5
32161,7586774.5
32162,7520897.5
32163,9124712.0
32164,14521812.0
32165,7668411.5
32166,7310543.0
32167,12034246.0
32168,9636070.0
32169,5502555.5
32170,11420370.0
32171,17007456.0
32172,8004570.0
32173,6910902.0
32174,6010647.0
32175,15013144.0
32176,5340970.5
32177,9474512.0
32178,6169739.0
32179,11885592.0
32180,7142401.5
32181,5188019.5
32182,5837702.0
32183,6127643.5
32184,11071668.0
32185,6697250.0
32186,8421304.0
32187,3666258.5
32188,5973326.0
32189,3494804.25
32190,3734656.75
32191,4050906.75
32192,11786148.0
32193,7450215.5
32194,3504580.25
32195,11155386.0
32196,15984416.0
32197,11598046.0
32198,5384735.0
32199,6685952.5
32200,10351900.0
32201,7280825.0
32202,3528944.0
32203,4037682.75
32204,7031251.0
32205,19336648.0
32206,8279872.0
32207,7633652.5
32208,6065498.0
32209,4757231.0
32210,6536898.5
32211,37169128.0
32212,5031325.0
32213,6741461.5
32214,3315540.25
32215,6305907.0
32216,6037246.5
32217,4473071.5
32218,5278658.0
32219,9248824.0
32220,3772076.25
32221,5924687.5
32222,5360622.0
32223,4330210.0
32224,5449967.0
32225,6276879.5
32226,6356090.5
32227,13005698.0
32228,10104004.0
32229,11326716.0
32230,3903648.5
32231,13375866.0
32232,3479969.25
32233,4975143.5
32234,10731886.0
32235,17706380.0
32236,7144766.5
32237,32903494.0
32238,5347996.5
32239,12394882.0
32240,6538391.5
32241,4526875.0
32242,5864084.5
32243,8335758.0
32244,4891009.5
32245,7890257.5
32246,6566388.5
32247,5990560.0
32248,9670356.0
32249,9322994.0
32250,7720473.5
32251,4927575.5
32252,5096823.0
32253,6855825.0
32254,23786808.0
32255,5971658.5
32256,5442956.0
32257,3775991.75
32258,6750595.0
32259,5684491.0
32260,9813558.0
32261,20837832.0
32262,7275789.5
32263,5799673.5
32264,5712856.0
32265,10408368.0
32266,12711028.0
32267,5137819.0
32268,3909225.25
32269,6988556.5
32270,10898196.0
32271,6305565.0
32272,3264279.0
32273,8352875.5
32274,4155551.75
32275,5568695.5
32276,7142166.0
32277,11684088.0
32278,7465024.0
32279,4993689.5
32280,5431747.0
32281,6152699.5
32282,9550104.0
32283,6188793.0
32284,3694658.75
32285,9859006.0
32286,9860380.0
32287,4993160.0
32288,5495835.5
32289,3513491.5
32290,5863340.0
32291,2199647.25
32292,7471472.5
32293,5347776.0
32294,10910054.0
32295,6894224.5
32296,7837787.0
32297,8428160.0
32298,10067578.0
32299,2890498.25
32300,7946049.0
32301,12803876.0
32302,8291200.0
32303,7260902.0
32304,4218213.5
32305,5761199.0
32306,6184533.0
32307,13592492.0
32308,4979968.5
32309,6373599.5
32310,5470307.5
32311,5039129.5
32312,3772322.5
32313,5889144.5
32314,6191312.0
32315,12041656.0
32316,4203387.5
32317,9535594.0
32318,8137981.5
32319,5105348.5
32320,8149080.5
32321,9373076.0
32322,4499457.0
32323,6920530.5
32324,7818560.0
32325,4374890.0
32326,6285005.0
32327,6135403.5
32328,8551886.0
32329,5432791.0
32330,5792336.5
32331,6837089.5
32332,8383765.0
32333,7168582.0
32334,5363174.5
32335,7436624.0
32336,7148354.5
32337,5753256.0
32338,4140380.0
32339,8737102.0
32340,6859322.5
32341,7368436.5
32342,5372746.5
32343,5982516.0
32344,3659372.25
32345,4834412.5
32346,6194160.0
32347,5401786.5
32348,6348313.5
32349,8906322.0
32350,9226800.0
32351,7126726.0
32352,11058498.0
32353,5671104.5
32354,5741281.5
32355,5955240.0
32356,6041153.0
32357,7502244.5
32358,6487858.5
32359,16596668.0
32360,5600639.5
32361,7298258.5
32362,7426260.0
32363,6924336.5
32364,5159231.5
32365,8547408.0
32366,7286221.0
32367,3095401.5
32368,5788088.5
32369,8718748.0
32370,3468031.25
32371,7973307.0
32372,8405140.0
32373,11097092.0
32374,19692424.0
32375,4412133.0
32376,6100526.5
32377,6672650.5
32378,6198153.0
32379,4873306.5
32380,8551742.0
32381,3455575.0
32382,12118592.0
32383,12180564.0
32384,3878135.5
32385,9371930.0
32386,7174366.5
32387,2918046.0
32388,3843022.0
32389,8483486.0
32390,4849023.5
32391,6471859.0
32392,6343326.0
32393,5945159.5
32394,4406539.0
32395,4233097.5
32396,4150270.75
32397,6240962.5
32398,4852186.0
32399,8094241.0
32400,6064413.0
32401,6329087.5
32402,3406050.75
32403,11172746.0
32404,5719053.5
32405,14286400.0
32406,2527815.5
32407,6996419.5
32408,4928721.5
32409,16465396.0
32410,5758289.5
32411,6007244.5
32412,7410350.5
32413,12393466.0
32414,9668124.0
32415,4771902.5
32416,9274232.0
32417,5546829.5
32418,6334255.5
32419,4979782.0
32420,7746379.5
32421,2763049.25
32422,4823030.5
32423,4575301.5
32424,6608912.5
32425,3730810.0
32426,9475758.0
32427,9303564.0
32428,6546432.0
32429,10395438.0
32430,3696648.25
32431,8876472.0
32432,10542928.0
32433,2980154.25
32434,11531458.0
32435,6487104.0
32436,9087734.0
32437,9858578.0
32438,6726936.5
32439,4844975.5
32440,7404543.0
32441,2216395.75
32442,8001090.0
32443,4942445.5
32444,4502896.5
32445,6510063.0
32446,7386885.5
32447,7384602.0
32448,5923764.5
32449,8792878.0
32450,7140758.5
32451,9581446.0
32452,6407858.5
32453,5143686.0
32454,4962452.0
32455,7490038.0
32456,6207655.0
32457,4803213.0
32458,8507628.0
32459,8434104.0
32460,7068852.5
32461,12782992.0
32462,6033129.5
32463,4392371.5
32464,13308988.0
32465,3497878.5
32466,6816489.5
32467,5377217.0
32468,8580480.0
32469,9065178.0
32470,9789330.0
32471,16005134.0
32472,5600421.5
32473,6505224.5
32474,5242670.0
32475,10245516.0
32476,5555735.0
32477,3509752.5
32478,5567820.0
32479,4711395.5
32480,10394880.0
32481,5709881.5
32482,4303166.0
32483,7543283.0
32484,9680584.0
32485,11097466.0
32486,6675988.0
32487,5340520.5
32488,11735626.0
32489,14315350.0
32490,5465969.0
32491,7869685.5
32492,8467388.0
32493,7635200.0
32494,6341970.5
32495,5003257.5
32496,4967877.0
32497,7586029.5
32498,12732650.0
32499,12119460.0
32500,3824209.0
32501,13952726.0
32502,7126567.5
32503,5108984.5
32504,4514770.0
32505,5478553.5
32506,6449337.5
32507,3832506.75
32508,7124982.0
32509,4519915.5
32510,12926198.0
32511,3491822.25
32512,4660446.5
32513,4758618.0
32514,5685530.5
32515,6599688.0
32516,5737042.0
32517,10914360.0
32518,4222504.5
32519,3696136.5
32520,3352258.0
32521,6908688.0
32522,6370610.0
32523,6675907.5
32524,6540288.0
32525,5554639.0
32526,9428388.0
32527,5355906.0
32528,3739861.5
32529,5208903.0
32530,6756028.0
32531,4961633.5
32532,12882986.0
32533,5770898.0
32534,4092763.0
32535,5151488.0
32536,10810154.0
32537,4868132.5
32538,8573368.0
32539,5662054.5
32540,6521020.0
32541,12327514.0
32542,6331575.5
32543,5419673.0
32544,4208163.0
32545,4156413.5
32546,10228030.0
32547,6128980.0
32548,3460118.75
32549,3418751.75
32550,6438344.0
32551,5602114.5
32552,6805163.5
32553,6219046.0
32554,8264513.5
32555,10296418.0
32556,6936102.0
32557,3450587.0
32558,5354638.5
32559,8530124.0
32560,5632306.0
32561,5604239.5
32562,10823732.0
32563,6584967.0
32564,4885952.5
32565,7521101.5
32566,3845311.0
32567,4281723.5
32568,7387304.0
32569,6316963.5
32570,5758026.0
32571,6407447.5
32572,5265770.0
32573,7358840.5
32574,7940039.0
32575,5672863.5
32576,5833865.5
32577,4600394.5
32578,6333055.0
32579,6549899.5
32580,5412763.5
32581,3984315.75
32582,5604986.0
32583,6765613.0
32584,3946562.75
32585,4352580.0
32586,5185601.0
32587,6360533.0
32588,4733621.5
32589,2574647.75
32590,10407428.0
32591,8194269.5
32592,4458182.0
32593,3373197.25
32594,3781959.25
32595,4913864.5
32596,7681949.0
32597,6927054.0
32598,7392287.0
32599,5143261.0
32600,7590435.5
32601,3475754.0
32602,7224009.5
32603,6347857.5
32604,4336417.0
32605,4412097.0
32606,5845470.0
32607,5709869.0
32608,7863114.0
32609,3440451.75
32610,7056226.0
32611,6052049.0
32612,3490068.25
32613,5873699.5
32614,12079582.0
32615,3731965.25
32616,7268752.0
32617,7673010.5
32618,5811720.5
32619,4718225.5
32620,6778206.5
32621,7002489.0
32622,13664978.0
32623,8206338.5
32624,10912538.0
32625,8958292.0
32626,6512440.0
32627,7860538.0
32628,3822513.5
32629,10186478.0
32630,5860460.0
32631,5515393.5
32632,6022192.5
32633,6719462.5
32634,5381878.5
32635,9408482.0
32636,4884714.5
32637,8024407.0
32638,5660087.5
32639,2913822.25
32640,6351403.0
32641,5676761.5
32642,6467891.0
32643,11431888.0
32644,3939546.5
32645,5585116.5
32646,6769593.0
32647,14333128.0
32648,6613395.5
32649,5871195.5
32650,7974287.0
32651,2871394.5
32652,9529210.0
32653,9839790.0
32654,5106478.5
32655,9612002.0
32656,4091664.5
32657,6014467.5
32658,6227073.0
32659,3491179.0
32660,2677829.75
32661,6743269.5
32662,11970574.0
32663,10235620.0
32664,10994672.0
32665,9713996.0
32666,6884454.5
32667,6082101.0
32668,5836369.0
32669,7120519.5
32670,6032384.5
32671,5955371.5
32672,3575518.0
32673,7570458.5
32674,5768381.5
32675,3562944.25
32676,5484925.5
32677,4901593.0
32678,8763296.0
32679,4582321.0
32680,16851344.0
32681,7979148.0
32682,4994977.5
32683,10082014.0
32684,6848504.5
32685,6003026.0
32686,7344176.0
32687,5182568.5
32688,6055141.5
32689,4861437.0
32690,7935118.0
32691,8419192.0
32692,8593834.0
32693,7175940.0
32694,5203628.0
32695,8137788.5
32696,3477433.75
32697,7238669.5
32698,6166438.0
32699,5206314.5
32700,6214186.0
32701,9458838.0
32702,12902814.0
32703,8380570.5
32704,9899322.0
32705,10916892.0
32706,6393448.0
32707,8081708.5
32708,6119022.5
32709,4978513.0
32710,10036766.0
32711,6178067.0
32712,9255734.0
32713,5447311.0
32714,6196997.0
32715,3940619.5
32716,4714987.5
32717,6832306.0
32718,8308220.5
32719,5456986.5
32720,4789645.5
32721,11928662.0
32722,5383677.0
32723,4641788.5
32724,7873076.0
32725,14425972.0
32726,5439182.5
32727,6094075.0
32728,9760586.0
32729,5975907.5
32730,8169350.0
32731,6059341.5
32732,6143190.5
32733,6789926.0
32734,5100976.5
32735,5669590.0
32736,4592845.5
32737,5913567.0
32738,7414410.0
32739,23588102.0
32740,5913949.0
32741,6527791.5
32742,12657662.0
32743,5466389.0
32744,11887162.0
32745,5811703.5
32746,10381044.0
32747,6973348.5
32748,5334906.0
32749,3704163.25
32750,9549810.0
32751,6803220.0
32752,24332272.0
32753,6492577.0
32754,7013121.5
32755,7152566.0
32756,6827394.0
32757,13465582.0
32758,7623146.5
32759,5620561.0
32760,5795483.0
32761,5279527.0
32762,8372009.5
32763,5751146.0
32764,6393061.0
32765,4535020.5
32766,7251171.5
32767,5318033.0
32768,5576976.5
32769,6196598.0
32770,7251370.0
32771,12155034.0
32772,16590208.0
32773,4811185.0
32774,7006749.0
32775,6499760.0
32776,5680458.5
32777,4361511.5
32778,5284497.0
32779,4545941.0
32780,6271305.5
32781,7873630.0
32782,5508649.0
32783,7819172.0
32784,10323750.0
32785,8710360.0
32786,3898160.25
32787,9280384.0
32788,4472858.0
32789,5742422.0
32790,5289638.0
32791,5390447.5
32792,4936934.0
32793,14133688.0
32794,3081403.5
32795,5045135.0
32796,6634034.5
32797,6575626.5
32798,7694209.0
32799,11680624.0
32800,3859838.0
32801,6282762.0
32802,7932672.5
32803,4289657.5
32804,7930138.0
32805,11100722.0
32806,5738676.5
32807,5246927.5
32808,5714198.0
32809,6871885.5
32810,6028193.5
32811,6666938.5
32812,4302686.0
32813,6483459.0
32814,3408057.0
32815,5053513.0
32816,4238476.0
32817,6342450.5
32818,8818804.0
32819,3142947.0
32820,5093473.0
32821,11438034.0
32822,5719243.5
32823,6180900.5
32824,7119248.5
32825,6077833.0
32826,8160498.5
32827,8416712.0
32828,6662035.5
32829,6284922.0
32830,4522896.5
32831,5738531.5
32832,3206241.25
32833,9602790.0
32834,9831704.0
32835,5674666.0
32836,5653295.0
32837,5128338.5
32838,4940710.5
32839,24725710.0
32840,6500450.5
32841,4121304.0
32842,5434685.0
32843,3496280.25
32844,4846383.0
32845,7867420.5
32846,9654232.0
32847,4113150.75
32848,12101614.0
32849,3636138.0
32850,7126372.0
32851,9449730.0
32852,3982204.75
32853,4033801.25
32854,8167559.0
32855,7319545.5
32856,4841029.0
32857,8657544.0
32858,3158578.75
32859,6198904.5
32860,6127972.5
32861,5113975.0
32862,6728790.0
32863,5334562.5
32864,8548546.0
32865,7840396.5
32866,3300837.5
32867,4606519.0
32868,7567145.0
32869,6842330.0
32870,5842012.5
32871,6539591.0
32872,8938786.0
32873,5028849.5
32874,5463990.0
32875,7856798.5
32876,5915753.0
32877,8234886.5
32878,10884458.0
32879,3777411.25
32880,6751673.5
32881,7110188.0
32882,6472721.0
32883,5314061.0
32884,6411799.0
32885,4257672.0
32886,5550207.5
32887,3951659.25
32888,6589927.0
32889,4691188.0
32890,4545774.0
32891,5512276.5
32892,4920829.0
32893,9569696.0
32894,5530136.5
32895,9273814.0
32896,6190256.5
32897,2566167.0
32898,10878552.0
32899,8545392.0
32900,5934223.5
32901,6297004.0
32902,7762285.5
32903,6436256.0
32904,11439292.0
32905,6474582.0
32906,7055201.0
32907,3703589.25
32908,8192371.0
32909,3763011.0
32910,8114655.0
32911,8667626.0
32912,7111130.0
32913,5915901.0
32914,4018292.5
32915,6016493.5
32916,10371858.0
32917,6065106.5
32918,8973558.0
32919,13360962.0
32920,4901295.0
32921,5164738.5
32922,5072098.0
32923,5136843.5
32924,4246358.5
32925,4876758.0
32926,4947011.0
32927,9385768.0
32928,8775512.0
32929,8449986.0
32930,5173272.5
32931,7224359.5
32932,5777800.5
32933,4954132.0
32934,4819440.5
32935,9146376.0
32936,5334221.0
32937,5103960.5
32938,7217991.0
32939,4496201.5
32940,7895356.0
32941,6060795.0
32942,5661595.5
32943,5059144.0
32944,4887679.0
32945,5618723.5
32946,7579887.5
32947,3336844.25
32948,12677844.0
32949,6101272.0
32950,4564342.5
32951,8177992.5
32952,8842608.0
32953,6689588.0
32954,7633963.0
32955,10216048.0
32956,6119239.0
32957,9615534.0
32958,7996380.5
32959,9306868.0
32960,7101049.0
32961,10254952.0
32962,4302598.5
32963,7339091.0
32964,5007194.0
32965,8841700.0
32966,4949480.0
32967,6840527.0
32968,6497730.5
32969,5931796.5
32970,5718164.0
32971,5983887.0
32972,6078760.5
32973,6318929.0
32974,7195255.0
32975,9422610.0
32976,5630979.5
32977,5688880.0
32978,5832992.5
32979,4333498.0
32980,4999756.0
32981,5180991.0
32982,6360508.0
32983,7605794.0
32984,5077472.5
32985,4704428.5
32986,5490050.5
32987,7476918.0
32988,6370932.5
32989,4102866.0
32990,7686231.5
32991,3284786.5
32992,4827565.5
32993,5437040.0
32994,3270907.0
32995,7224632.5
32996,8154587.5
32997,8574140.0
32998,22060910.0
32999,3235984.0
33000,5381378.5
33001,5287786.5
33002,6096744.5
33003,5476327.5
33004,6643050.5
33005,9857872.0
33006,11415118.0
33007,5140733.0
33008,4973165.0
33009,7791506.0
33010,6252744.5
33011,3687700.0
33012,3943256.5
33013,4537658.5
33014,5244723.5
33015,4876950.5
33016,5899823.5
33017,5186707.5
33018,5823388.0
33019,5487763.5
33020,5452062.5
33021,5273878.0
33022,6811472.5
33023,9385188.0
33024,10617760.0
33025,5922217.5
33026,4934433.0
33027,3871902.25
33028,5850529.5
33029,6817239.5
33030,6995605.5
33031,4127826.0
33032,9113160.0
33033,7556031.5
33034,4465297.0
33035,6709588.5
33036,5618507.5
33037,7815138.5
33038,6831141.0
33039,8917820.0
33040,11167458.0
33041,4233031.5
33042,9121098.0
33043,6161957.0
33044,6056016.0
33045,11150318.0
33046,8148637.5
33047,7326976.5
33048,9012806.0
33049,18017376.0
33050,8991206.0
33051,6359509.5
33052,8592886.0
33053,7425988.0
33054,4100762.25
33055,10177626.0
33056,4638947.5
33057,9204724.0
33058,6407108.5
33059,9720230.0
33060,4602980.5
33061,5381624.5
33062,6869011.0
33063,5773544.0
33064,6717921.5
33065,7286438.5
33066,8882164.0
33067,5687169.5
33068,6774228.5
33069,14331098.0
33070,9919394.0
33071,10651576.0
33072,5365288.5
33073,2881188.0
33074,9344920.0
33075,7026053.0
33076,6773195.5
33077,6663615.5
33078,4604463.0
33079,11138976.0
33080,7663754.5
33081,16438642.0
33082,9425456.0
33083,6535521.0
33084,5509020.5
33085,8206785.0
33086,10143362.0
33087,5462351.5
33088,3394723.25
33089,7759850.0
33090,8378562.5
33091,5048300.5
33092,4259708.5
33093,13468870.0
33094,4208932.0
33095,4174199.75
33096,8156106.5
33097,5436723.5
33098,6562583.0
33099,5794279.0
33100,4819946.0
33101,6025597.0
33102,5382557.0
33103,2089559.75
33104,4092752.25
33105,9171620.0
33106,4788523.0
33107,3608851.0
33108,12246766.0
33109,6724233.0
33110,5079711.0
33111,6660673.5
33112,4512989.0
33113,7142367.5
33114,4911509.5
33115,7096474.0
33116,5561790.0
33117,5397840.5
33118,10980690.0
33119,13185286.0
33120,2907487.25
33121,6171607.5
33122,4993100.0
33123,23949766.0
33124,3081057.25
33125,6384145.0
33126,5803890.5
33127,6045794.0
33128,7276064.5
33129,10410414.0
33130,6862271.5
33131,7591818.5
33132,4579811.5
33133,27793446.0
33134,7796658.5
33135,8466054.0
33136,6899393.0
33137,3841406.5
33138,12535870.0
33139,6694241.0
33140,6263328.0
33141,5628454.5
33142,8337325.5
33143,3096764.75
33144,4930377.5
33145,7318028.0
33146,5637596.0
33147,3621539.75
33148,6685990.0
33149,13569130.0
33150,5457227.0
33151,7005750.5
33152,20231586.0
33153,14703584.0
33154,7228134.0
33155,11930162.0
33156,9023506.0
33157,4632521.5
33158,16845720.0
33159,5035138.0
33160,4421325.0
33161,6097580.5
33162,7885088.5
33163,5927030.0
33164,6406896.0
33165,7625008.5
33166,6100103.5
33167,5006134.5
33168,6652696.5
33169,4584349.0
33170,5903250.5
33171,6490761.5
33172,10683006.0
33173,4321576.5
33174,6484202.0
33175,3445296.25
33176,6111428.0
33177,6687554.0
33178,6739212.0
33179,8410176.0
33180,5972245.5
33181,5740491.5
33182,5512126.0
33183,5994512.0
33184,4930867.0
33185,7642682.5
33186,4949171.5
33187,6373745.5
33188,6257423.0
33189,10202010.0
33190,5739966.5
33191,10017508.0
33192,9730862.0
33193,6285083.0
33194,4360134.5
33195,7662891.5
33196,4202190.0
33197,7400466.0
33198,5186786.5
33199,7379421.0
33200,4562927.5
33201,6112195.5
33202,9738784.0
33203,8649498.0
33204,6893930.0
33205,6280717.5
33206,6127040.5
33207,10636748.0
33208,10961184.0
33209,7389148.5
33210,2964519.25
33211,6191144.0
33212,5611707.0
33213,4444146.0
33214,7900593.0
33215,4410751.0
33216,3713607.0
33217,4234638.0
33218,5020875.0
33219,3634725.25
33220,6301362.5
33221,3586106.25
33222,5478797.5
33223,2801297.0
33224,10456256.0
33225,7472460.5
33226,4842838.5
33227,3917327.75
33228,3382707.75
33229,6574834.0
33230,6601785.5
33231,7579530.5
33232,6357441.5
33233,7033994.0
33234,11642226.0
33235,5745166.5
33236,7549609.0
33237,13997524.0
33238,7768989.0
33239,6067416.0
33240,6686869.0
33241,5997596.5
33242,5152071.0
33243,4424037.5
33244,10382020.0
33245,5735244.5
33246,6135056.0
33247,3469039.75
33248,11437832.0
33249,16367364.0
33250,11628110.0
33251,8833772.0
33252,8483860.0
33253,4858190.5
33254,4959489.0
33255,8688628.0
33256,9149386.0
33257,5348679.0
33258,24338422.0
33259,4037072.0
33260,4861556.0
33261,7271618.0
33262,6067469.5
33263,7158341.0
33264,9173368.0
33265,8594674.0
33266,6453850.5
33267,7455880.0
33268,6213839.5
33269,10017094.0
33270,3146037.0
33271,4858483.5
33272,5498340.0
33273,7676290.5
33274,5438568.0
33275,8323982.5
33276,12356552.0
33277,6982447.5
33278,4076073.25
33279,6379418.5
33280,6137899.0
33281,5697307.5
33282,6818537.5
33283,6848970.0
33284,6009328.5
33285,13294602.0
33286,5509128.0
33287,3661832.25
33288,11930402.0
33289,5647044.0
33290,4308385.5
33291,5671225.0
33292,7113259.0
33293,4972087.5
33294,5670353.5
33295,4312123.0
33296,5090382.5
33297,6727237.0
33298,8240796.5
33299,12912052.0
33300,3428212.25
33301,8987194.0
33302,4522083.0
33303,7306601.0
33304,11833470.0
33305,6379919.5
33306,6492505.5
33307,10805680.0
33308,6799688.5
33309,6258230.5
33310,15547438.0
33311,6554329.5
33312,4348911.5
33313,6460558.5
33314,8946898.0
33315,9629146.0
33316,8236104.5
33317,6815979.0
33318,6303475.5
33319,4969507.5
33320,9376982.0
33321,5112202.5
33322,5245234.0
33323,7671623.5
33324,8629476.0
33325,10352784.0
33326,5753374.5
33327,6819662.5
33328,6558084.0
33329,7733244.5
33330,3443205.5
33331,18974650.0
33332,3439505.0
33333,10632816.0
33334,5876547.5
33335,10598366.0
33336,8600364.0
33337,3350635.5
33338,9501034.0
33339,5718571.5
33340,7452111.5
33341,7677417.0
33342,13476396.0
33343,5485472.5
33344,5525610.5
33345,5962848.5
33346,15569390.0
33347,12616440.0
33348,6382567.5
33349,5941193.0
33350,6043107.0
33351,11622400.0
33352,5986994.5
33353,6202725.0
33354,5031667.0
33355,5168694.0
33356,5887957.5
33357,8526422.0
33358,2451340.75
33359,10944468.0
33360,5443438.0
33361,9559492.0
33362,3885024.25
33363,5822704.5
33364,5069771.0
33365,8283310.5
33366,16451044.0
33367,6326373.5
33368,8184338.5
33369,7416886.0
33370,5637261.0
33371,6553014.0
33372,5302104.0
33373,5413603.0
33374,6559105.5
33375,6014416.0
33376,5132550.5
33377,7785633.5
33378,22526066.0
33379,6260740.5
33380,7833487.0
33381,4789030.5
33382,4557864.0
33383,5517607.0
33384,7617062.5
33385,2484526.0
33386,11394248.0
33387,7259855.0
33388,8571264.0
33389,3804682.5
33390,7059216.0
33391,4822196.5
33392,12684658.0
33393,8378533.0
33394,5989967.0
33395,9818626.0
33396,7626256.0
33397,6854948.0
33398,6230066.0
33399,12005420.0
33400,23225188.0
33401,11334942.0
33402,3935084.75
33403,7540238.0
33404,5692845.0
33405,10171836.0
33406,6165343.5
33407,5377122.0
33408,7560650.0
33409,7154202.5
33410,6588956.5
33411,5750643.5
33412,11669134.0
33413,5619940.0
33414,8081766.5
33415,15449610.0
33416,10583052.0
33417,5819087.0
33418,9183476.0
33419,7321381.0
33420,8396600.0
33421,7498126.0
33422,7886668.0
33423,3178627.75
33424,9490068.0
33425,5802395.5
33426,6604378.0
33427,13642138.0
33428,4770885.0
33429,3499859.75
33430,4278596.5
33431,3992031.5
33432,5664231.0
33433,5915552.5
33434,455174.96875
33435,8277551.0
33436,6133527.5
33437,5256761.5
33438,4233181.5
33439,4740782.5
33440,5173175.5
33441,4302079.0
33442,7834277.0
33443,6714387.0
33444,11596060.0
33445,3978713.5
33446,7656457.0
33447,4049476.25
33448,6915123.0
33449,11313198.0
33450,5950610.5
33451,11307638.0
33452,8443844.0
33453,5210294.0
33454,6225011.0
33455,6248104.0
33456,6371724.0
33457,5037834.5
33458,5150679.0
33459,18873324.0
33460,10752660.0
33461,11510048.0
33462,7763201.0
33463,5270704.0
33464,13283364.0
33465,5383294.0
33466,3330954.75
33467,6120100.5
33468,3355352.0
33469,8497888.0
33470,6492220.0
33471,2757269.75
33472,7129277.0
33473,7757584.0
33474,4857590.5
33475,2689360.0
33476,5787830.0
33477,8107960.5
33478,7084354.0
33479,10493990.0
33480,5128313.5
33481,5016966.0
33482,4326945.5
33483,7010763.5
33484,5279502.5
33485,13951316.0
33486,11969984.0
33487,4721061.0
33488,9757100.0
33489,10464156.0
33490,14758102.0
33491,6601984.5
33492,6567139.0
33493,6432421.0
33494,6670177.5
33495,6982791.5
33496,7739448.5
33497,9534792.0
33498,9060460.0
33499,8685456.0
33500,6825874.0
33501,7814845.5
33502,6124765.0
33503,9454836.0
33504,9134224.0
33505,6660226.5
33506,8633734.0
33507,7052942.0
33508,5475393.5
33509,5529150.5
33510,6563444.5
33511,6403061.0
33512,4875055.5
33513,14488994.0
33514,3556181.75
33515,3500401.25
33516,4346805.5
33517,7923318.5
33518,6501837.0
33519,6808817.5
33520,5548750.0
33521,6731058.0
33522,4660060.0
33523,6326201.5
33524,5709221.0
33525,8356459.0
33526,9274196.0
33527,7133083.0
33528,5806462.0
33529,5065254.0
33530,5654982.5
33531,6302310.5
33532,4771318.5
33533,6219597.5
33534,5368259.5
33535,11227520.0
33536,7818580.5
33537,3746976.25
33538,8319645.5
33539,6648150.0
33540,9144866.0
33541,9552460.0
33542,16397346.0
33543,9364228.0
33544,4522843.5
33545,7751706.0
33546,4721061.0
33547,7539677.0
33548,7388062.0
33549,9875976.0
33550,14537924.0
33551,8169311.0
33552,5940387.5
33553,3873545.0
33554,9166610.0
33555,12332162.0
33556,4429885.0
33557,7132965.0
33558,23247242.0
33559,8649790.0
33560,5608467.5
33561,2860548.75
33562,7904638.5
33563,6298698.5
33564,5899948.0
33565,6314713.0
33566,8355362.0
33567,8763482.0
33568,3064471.75
33569,5718590.5
33570,10585930.0
33571,3110277.0
33572,6138388.0
33573,3796939.5
33574,7442248.0
33575,4849675.0
33576,5452885.0
33577,8724652.0
33578,11482814.0
33579,11813608.0
33580,6818123.5
33581,5250709.0
