id,price_doc
32028,4361688.0
32029,19789996.0
32030,4455747.0
32031,3437381.25
32032,9481668.0
32033,6672683.0
32034,3410796.25
32035,8211169.5
32036,5704245.5
32037,7363276.0
32038,6285346.5
32039,9655666.0
32040,11774468.0
32041,3304330.5
32042,5009243.5
32043,30718212.0
32044,5156768.5
32045,3415545.75
32046,8610376.0
32047,9323580.0
32048,14616754.0
32049,6144038.5
32050,10774178.0
32051,6768126.5
32052,5401482.5
32053,6733943.5
32054,6869756.5
32055,4668354.5
32056,10182504.0
32057,4302881.0
32058,4135506.5
32059,4848929.0
32060,6448332.0
32061,8600116.0
32062,4924852.5
32063,7356792.5
32064,9796508.0
32065,6666282.0
32066,6306217.5
32067,3963992.0
32068,3876774.0
32069,3689782.5
32070,14400310.0
32071,5200496.5
32072,4256606.5
32073,3503327.5
32074,5173814.5
32075,12535218.0
32076,18253196.0
32077,7529709.5
32078,3929229.75
32079,3784647.0
32080,4772008.5
32081,21035478.0
32082,5945238.0
32083,3299756.5
32084,5791056.0
32085,9180196.0
32086,11192614.0
32087,5138024.5
32088,18341178.0
32089,6850527.0
32090,11295796.0
32091,6128113.5
32092,5030124.5
32093,5910514.0
32094,8156751.0
32095,6623302.0
32096,2515864.0
32097,10151014.0
32098,6407316.0
32099,8789242.0
32100,8268711.5
32101,4521359.0
32102,3405067.75
32103,4184394.0
32104,4984691.0
32105,5648890.0
32106,6025765.0
32107,4427460.5
32108,3459199.5
32109,7011467.5
32110,3795642.0
32111,14121028.0
32112,16181356.0
32113,9243978.0
32114,9734904.0
32115,7407462.5
32116,6933208.0
32117,7489519.5
32118,5644985.5
32119,7793785.5
32120,10942410.0
32121,2894803.0
32122,9059318.0
32123,19299282.0
32124,7681029.5
32125,11600934.0
32126,8472100.0
32127,8404526.0
32128,5149306.5
32129,6018647.5
32130,3299380.0
32131,10366898.0
32132,3081652.0
32133,3609465.0
32134,3355485.0
32135,5990628.5
32136,10606764.0
32137,8992028.0
32138,5163540.5
32139,7635227.0
32140,6535258.0
32141,3411421.25
32142,3947921.5
32143,7902224.0
32144,4763627.5
32145,36750788.0
32146,5518313.5
32147,5885554.0
32148,4078735.75
32149,7928744.0
32150,4647819.5
32151,7693910.5
32152,3798199.0
32153,6006425.5
32154,4037161.75
32155,6416744.0
32156,5155411.0
32157,12091728.0
32158,10020218.0
32159,11084144.0
32160,7224636.0
32161,7982927.0
32162,8052114.5
32163,9399654.0
32164,14627930.0
32165,7966680.0
32166,7837624.5
32167,11854746.0
32168,9760552.0
32169,5666313.0
32170,11894464.0
32171,17084366.0
32172,8371215.0
32173,7068248.5
32174,6735488.5
32175,15194978.0
32176,5625325.0
32177,9522636.0
32178,6183033.0
32179,12163358.0
32180,7378372.0
32181,5184107.5
32182,5811650.0
32183,6192480.0
32184,12266962.0
32185,7122009.5
32186,8475638.0
32187,3690093.5
32188,6233217.0
32189,3473223.25
32190,4274845.0
32191,4253931.0
32192,12343150.0
32193,7612332.5
32194,3490726.25
32195,12038140.0
32196,20338580.0
32197,11784950.0
32198,5894803.5
32199,7182933.5
32200,11159404.0
32201,6917286.5
32202,3562953.25
32203,4175753.75
32204,7138780.5
32205,19144420.0
32206,8325086.0
32207,8160461.0
32208,6492753.0
32209,4607428.0
32210,6628099.5
32211,40291884.0
32212,5113148.0
32213,7276577.0
32214,5312397.0
32215,7009313.5
32216,6125334.5
32217,4585518.0
32218,4998827.5
32219,9838772.0
32220,4458707.0
32221,6150667.0
32222,5462540.0
32223,4601596.5
32224,5577671.5
32225,6699392.0
32226,7344690.0
32227,14525498.0
32228,10562334.0
32229,12087260.0
32230,3975479.25
32231,13590188.0
32232,3716940.25
32233,5530526.0
32234,11961982.0
32235,17383520.0
32236,7105428.0
32237,33904436.0
32238,5426817.0
32239,12727070.0
32240,6734875.0
32241,4342978.5
32242,6097803.0
32243,8539342.0
32244,5074406.5
32245,8079218.5
32246,6585855.0
32247,5845686.0
32248,9273960.0
32249,8493662.0
32250,7978215.0
32251,5091839.5
32252,5290560.0
32253,7481123.5
32254,24083186.0
32255,6034361.0
32256,5544889.5
32257,3928772.25
32258,7133607.0
32259,5672382.0
32260,10391948.0
32261,21109796.0
32262,7489548.5
32263,6075213.0
32264,5772784.0
32265,10665580.0
32266,13371068.0
32267,5360720.5
32268,4079466.5
32269,7219618.0
32270,11191380.0
32271,6444212.0
32272,3220803.0
32273,8972332.0
32274,4183738.25
32275,5644702.5
32276,7655010.0
32277,12568472.0
32278,7380791.0
32279,5160544.0
32280,5177684.5
32281,6228127.5
32282,9956238.0
32283,6008964.0
32284,3886629.5
32285,10232256.0
32286,10747814.0
32287,5361451.0
32288,5615012.5
32289,3660113.5
32290,6231364.0
32291,2993897.0
32292,8659220.0
32293,5485000.0
32294,11061846.0
32295,6906197.5
32296,8204663.0
32297,9821046.0
32298,10251294.0
32299,3388206.0
32300,8109057.5
32301,13212904.0
32302,8554536.0
32303,7253881.0
32304,4265031.0
32305,5618122.0
32306,6394579.5
32307,14178040.0
32308,5303217.0
32309,6583825.5
32310,5656103.0
32311,5655029.5
32312,3953762.5
32313,5879706.5
32314,6265695.5
32315,12717886.0
32316,4933272.0
32317,10106448.0
32318,7994115.5
32319,5277413.5
32320,8540730.0
32321,8279178.0
32322,4664546.5
32323,6972710.0
32324,7714596.0
32325,4427339.0
32326,5469254.0
32327,6319057.5
32328,8922300.0
32329,5488567.0
32330,6014548.5
32331,7185162.5
32332,8381436.0
32333,6386637.0
32334,5751776.0
32335,7229312.5
32336,7856252.5
32337,5787774.5
32338,4193898.25
32339,8918178.0
32340,6867644.0
32341,7805748.0
32342,5392691.5
32343,6286530.5
32344,3662268.0
32345,4706244.5
32346,6324539.5
32347,5492225.5
32348,6686029.5
32349,9108198.0
32350,10675810.0
32351,7533658.0
32352,11531582.0
32353,5509328.0
32354,5814353.0
32355,6028784.0
32356,6232058.5
32357,7669809.5
32358,6965116.5
32359,16208278.0
32360,5678930.5
32361,7792666.0
32362,8109133.5
32363,7314220.5
32364,5366147.0
32365,8692220.0
32366,7167245.0
32367,3187353.25
32368,6074389.0
32369,9248922.0
32370,3559237.25
32371,8166139.0
32372,8354958.0
32373,11694200.0
32374,21002652.0
32375,4652463.0
32376,6267582.5
32377,7145088.5
32378,6299001.5
32379,5122986.0
32380,8897066.0
32381,3889199.75
32382,12626460.0
32383,13049742.0
32384,3868146.25
32385,9885490.0
32386,7697168.5
32387,3313424.75
32388,4409459.0
32389,8462136.0
32390,4851970.0
32391,5980856.0
32392,6361904.5
32393,6204420.0
32394,4401069.0
32395,4272701.5
32396,4133372.5
32397,6053488.0
32398,4795417.5
32399,8701536.0
32400,6146155.5
32401,7164942.0
32402,3611966.25
32403,11415346.0
32404,5826286.5
32405,14407832.0
32406,4316222.5
32407,7143342.0
32408,5077805.0
32409,16790130.0
32410,5849663.0
32411,6275289.0
32412,8035662.0
32413,12488300.0
32414,11007696.0
32415,4820721.0
32416,8896930.0
32417,5659207.5
32418,6357505.5
32419,5055853.5
32420,7940684.0
32421,2713935.5
32422,5053492.0
32423,4949747.5
32424,6776625.0
32425,3625653.25
32426,9622990.0
32427,9650010.0
32428,6682326.5
32429,10589232.0
32430,3729108.25
32431,9617740.0
32432,11030238.0
32433,2924677.75
32434,11710408.0
32435,6623177.5
32436,9531278.0
32437,9814644.0
32438,7081950.5
32439,5028654.0
32440,7565567.5
32441,2488001.0
32442,8291822.5
32443,4775788.5
32444,4683056.5
32445,6392540.5
32446,8317564.0
32447,7601655.5
32448,6461789.0
32449,9552498.0
32450,7265402.0
32451,10570072.0
32452,6562791.0
32453,5366637.0
32454,4854850.0
32455,7853461.0
32456,6366232.0
32457,4698893.5
32458,8689728.0
32459,8865372.0
32460,7208405.0
32461,13609616.0
32462,7693201.5
32463,4710576.5
32464,14322896.0
32465,3604323.25
32466,7507146.5
32467,5508556.0
32468,8641924.0
32469,9556132.0
32470,10138184.0
32471,16615870.0
32472,5956620.0
32473,6653139.0
32474,5316070.5
32475,11032712.0
32476,5665798.5
32477,3391645.5
32478,5485795.0
32479,4757424.0
32480,10915016.0
32481,6056601.5
32482,4458569.0
32483,7939518.5
32484,10496144.0
32485,11770424.0
32486,6924541.5
32487,5902195.0
32488,11477736.0
32489,13984100.0
32490,5609334.0
32491,8175838.0
32492,8481956.0
32493,7302335.0
32494,6744140.0
32495,5189282.5
32496,4861796.5
32497,7960274.5
32498,12617248.0
32499,12419368.0
32500,3701487.5
32501,14358672.0
32502,7085795.5
32503,4820525.0
32504,4941379.0
32505,5896881.5
32506,6994542.5
32507,3776505.25
32508,7265656.0
32509,4703167.5
32510,13784894.0
32511,3583331.0
32512,5242291.0
32513,4777485.5
32514,5450673.5
32515,7430536.0
32516,6229837.5
32517,11009662.0
32518,4363756.5
32519,3677768.25
32520,3318216.25
32521,7251786.0
32522,6412133.0
32523,6735713.5
32524,6841627.5
32525,5496971.0
32526,9615240.0
32527,5988249.5
32528,3907021.25
32529,5864731.0
32530,7042030.5
32531,5289812.0
32532,13054740.0
32533,5901507.0
32534,4306951.5
32535,4919696.5
32536,10479548.0
32537,5130869.5
32538,8590044.0
32539,5190055.5
32540,6574640.5
32541,12281920.0
32542,6481066.0
32543,6015700.5
32544,4254106.5
32545,4184211.0
32546,10251930.0
32547,6529049.0
32548,3761482.25
32549,3701402.5
32550,6651363.0
32551,5292708.5
32552,7061179.5
32553,6365319.5
32554,8828916.0
32555,10245724.0
32556,7180465.5
32557,3359979.25
32558,5565959.5
32559,8315039.5
32560,5837481.0
32561,5793474.0
32562,11056264.0
32563,6970572.5
32564,4969647.0
32565,8190463.0
32566,3845117.0
32567,4359079.0
32568,8228863.5
32569,6826509.5
32570,5860949.5
32571,6565626.0
32572,5015767.5
32573,7952712.5
32574,8220251.0
32575,5768282.5
32576,5691807.5
32577,4749215.5
32578,6503903.0
32579,6686024.0
32580,5458759.5
32581,4244220.5
32582,5518786.0
32583,6476662.5
32584,3949099.25
32585,4499022.5
32586,5056942.5
32587,6481822.5
32588,4970083.5
32589,2704213.25
32590,10425208.0
32591,7935111.0
32592,4680167.5
32593,3276787.0
32594,4049811.0
32595,5235902.5
32596,8242465.5
32597,7385047.5
32598,8027781.5
32599,5198013.0
32600,7869932.0
32601,3767117.5
32602,7334991.0
32603,6527942.5
32604,4538487.5
32605,4339254.5
32606,5764491.0
32607,6042487.5
32608,8105017.5
32609,4669922.5
32610,6947309.0
32611,6319281.0
32612,3478788.25
32613,6034215.5
32614,10694884.0
32615,3784835.75
32616,7670988.5
32617,8278320.5
32618,6169987.5
32619,4771116.5
32620,7023481.5
32621,7384235.5
32622,14282398.0
32623,8848332.0
32624,10980996.0
32625,9056296.0
32626,6893959.5
32627,7994402.0
32628,5283065.0
32629,10723312.0
32630,6131317.5
32631,5587301.0
32632,6194594.0
32633,6859929.0
32634,5643902.0
32635,9156696.0
32636,5053446.5
32637,8214870.5
32638,5455283.0
32639,4441491.0
32640,6660011.5
32641,6018869.0
32642,6602894.5
32643,11723838.0
32644,4590845.0
32645,6033882.0
32646,7016501.5
32647,15618758.0
32648,6859578.0
32649,6673661.5
32650,7983162.5
32651,3197788.0
32652,9821478.0
32653,10311776.0
32654,5488413.5
32655,10177720.0
32656,4085057.5
32657,6251867.5
32658,6524669.5
32659,3450356.5
32660,4287291.5
32661,7140948.5
32662,12107694.0
32663,10583038.0
32664,11029696.0
32665,10361068.0
32666,7424021.0
32667,6341892.0
32668,5917307.0
32669,8224895.5
32670,6218613.5
32671,6146561.0
32672,3852672.25
32673,7936789.5
32674,5842650.5
32675,3877350.75
32676,5394327.0
32677,5052406.0
32678,9590506.0
32679,4734702.5
32680,17110802.0
32681,8626036.0
32682,5088953.0
32683,10036658.0
32684,7147697.0
32685,5903980.5
32686,7486954.0
32687,5384761.0
32688,6121536.0
32689,5227739.5
32690,8320852.5
32691,9227538.0
32692,9574506.0
32693,7479561.0
32694,5767299.0
32695,8728430.0
32696,3460453.5
32697,7499677.0
32698,6406405.5
32699,5413382.0
32700,7356102.5
32701,10050954.0
32702,12989352.0
32703,8798784.0
32704,10201514.0
32705,11362674.0
32706,5956331.5
32707,8225475.0
32708,6283880.5
32709,5354602.0
32710,10755650.0
32711,6537230.5
32712,9673774.0
32713,5567207.0
32714,6319183.5
32715,3852359.0
32716,4956264.0
32717,6851555.0
32718,8477014.0
32719,5543930.5
32720,5024371.5
32721,12564412.0
32722,5922717.0
32723,5132012.5
32724,8183240.5
32725,15014056.0
32726,5606056.0
32727,6052485.5
32728,10065666.0
32729,6154167.0
32730,8616692.0
32731,6039070.0
32732,6152142.0
32733,6603017.5
32734,5750486.5
32735,5921664.0
32736,4803258.5
32737,6169328.5
32738,7246581.0
32739,32514850.0
32740,5497926.5
32741,6673361.5
32742,12920374.0
32743,6071282.0
32744,12483624.0
32745,5996567.0
32746,10998174.0
32747,7112615.5
32748,5155461.5
32749,3626907.25
32750,10272622.0
32751,6973629.0
32752,24696354.0
32753,6865928.5
32754,7612195.5
32755,6765414.5
32756,6980534.0
32757,13805980.0
32758,8150317.5
32759,5773083.0
32760,6002886.5
32761,5381854.0
32762,8537950.0
32763,6053279.5
32764,6294566.5
32765,4389875.0
32766,7435375.5
32767,5699497.5
32768,5731835.5
32769,6477039.0
32770,7434497.0
32771,12273420.0
32772,18258240.0
32773,4861968.5
32774,7080075.5
32775,6774050.0
32776,5988185.0
32777,4616977.5
32778,5406826.0
32779,4744391.0
32780,6487952.0
32781,8443338.0
32782,5827636.0
32783,7884637.0
32784,10022152.0
32785,8205892.0
32786,3776161.0
32787,9562414.0
32788,4559710.0
32789,5895743.0
32790,5758230.0
32791,5050240.5
32792,5062356.5
32793,14222112.0
32794,3083285.5
32795,5422463.0
32796,6787141.0
32797,6671621.0
32798,7690751.5
32799,12125988.0
32800,4068188.5
32801,6687346.0
32802,8123293.0
32803,4503424.0
32804,8474784.0
32805,11542222.0
32806,5870656.0
32807,5240546.0
32808,5873302.5
32809,6915000.0
32810,6286756.0
32811,7260924.5
32812,4381525.5
32813,6716120.0
32814,3395464.75
32815,5142682.0
32816,4144379.75
32817,6316853.0
32818,9266556.0
32819,3344899.25
32820,5304005.5
32821,12184502.0
32822,5919885.0
32823,6981157.5
32824,7357849.5
32825,6195399.5
32826,8929916.0
32827,8773596.0
32828,6842985.5
32829,6457206.5
32830,4481419.5
32831,5863690.5
32832,3274813.5
32833,10818736.0
32834,9662854.0
32835,6091798.5
32836,5726340.0
32837,5315379.0
32838,5128592.0
32839,27765912.0
32840,6594635.5
32841,4984062.0
32842,5676818.5
32843,3525071.75
32844,4815112.5
32845,8194707.5
32846,9439876.0
32847,4317519.5
32848,11213066.0
32849,3742534.0
32850,7190166.0
32851,9336084.0
32852,4151611.5
32853,4235944.5
32854,8478952.0
32855,8121802.0
32856,4926988.5
32857,8733590.0
32858,3148420.75
32859,6131422.0
32860,5990557.5
32861,5238789.0
32862,6377890.0
32863,5856595.0
32864,8582534.0
32865,7607364.0
32866,3336156.0
32867,4791211.0
32868,7955548.0
32869,7151860.0
32870,6105646.5
32871,5895536.5
32872,9513664.0
32873,5083433.0
32874,5536985.5
32875,8268778.5
32876,6015584.5
32877,8855176.0
32878,10850676.0
32879,3888109.75
32880,7081572.0
32881,7399645.0
32882,5981328.5
32883,5335381.5
32884,7135056.5
32885,3851885.5
32886,5681414.0
32887,4440697.0
32888,7329531.5
32889,4372926.5
32890,4412233.5
32891,5157807.0
32892,5121240.0
32893,10007964.0
32894,5674771.0
32895,9856044.0
32896,6225791.0
32897,2796755.5
32898,11108664.0
32899,8922180.0
32900,6057470.5
32901,6294585.5
32902,7871096.0
32903,6567684.5
32904,11955804.0
32905,6724081.0
32906,7203303.5
32907,3732707.5
32908,8076282.0
32909,4033310.25
32910,8704620.0
32911,8768660.0
32912,6871294.5
32913,5785707.0
32914,4044964.25
32915,6425136.5
32916,10618080.0
32917,6071313.0
32918,9502886.0
32919,13807170.0
32920,5016602.5
32921,5241953.5
32922,5181540.5
32923,5476553.0
32924,4168062.0
32925,5135210.0
32926,4815849.0
32927,9331974.0
32928,8756124.0
32929,9085028.0
32930,5144327.5
32931,7238289.5
32932,6026586.0
32933,5207881.5
32934,4989815.0
32935,10301496.0
32936,5365516.5
32937,5148096.0
32938,7919620.5
32939,4639992.5
32940,7783406.0
32941,11247258.0
32942,5476064.0
32943,5336093.0
32944,4696185.0
32945,5518590.0
32946,7475374.5
32947,5262566.0
32948,13073226.0
32949,6201974.0
32950,4645477.0
32951,8335924.5
32952,9284508.0
32953,6990006.0
32954,7928919.0
32955,10441654.0
32956,6175240.0
32957,9850104.0
32958,8052645.0
32959,9964774.0
32960,6957977.5
32961,10253116.0
32962,4435711.5
32963,7871473.5
32964,5247910.5
32965,9127434.0
32966,5483205.0
32967,7019119.0
32968,6656262.5
32969,5961340.0
32970,5828258.5
32971,5848905.0
32972,6463738.5
32973,6498260.0
32974,7460348.0
32975,8740352.0
32976,6349176.5
32977,6020422.5
32978,6155773.0
32979,4712738.5
32980,4611915.5
32981,5560144.0
32982,6443617.0
32983,8236864.0
32984,5354134.0
32985,4903137.5
32986,5477966.0
32987,7739914.0
32988,6817623.0
32989,4430666.5
32990,8193152.0
32991,3433569.5
32992,4842228.0
32993,5456852.0
32994,3251401.5
32995,7494560.5
32996,9471142.0
32997,8742912.0
32998,22190048.0
32999,3456343.25
33000,5612156.5
33001,5451147.5
33002,6369196.0
33003,5569852.5
33004,6877505.0
33005,9244212.0
33006,11420366.0
33007,5387226.0
33008,5078057.5
33009,7826022.5
33010,6383899.0
33011,3690951.25
33012,4510315.5
33013,4642560.5
33014,5069006.5
33015,5330295.0
33016,6091748.5
33017,5515456.0
33018,6120322.5
33019,5149273.5
33020,5753896.0
33021,6057290.0
33022,7018539.5
33023,9294946.0
33024,14053716.0
33025,6124467.5
33026,4967279.0
33027,4021246.5
33028,6054153.0
33029,6922503.0
33030,7169771.0
33031,4285554.5
33032,9468644.0
33033,8203370.0
33034,4280492.5
33035,6906059.0
33036,5925529.0
33037,8281568.5
33038,6903315.0
33039,9595142.0
33040,11159638.0
33041,4526871.0
33042,9174066.0
33043,6495276.5
33044,6156728.5
33045,10233414.0
33046,8007993.0
33047,7863926.5
33048,9491982.0
33049,21558808.0
33050,8852726.0
33051,6692167.5
33052,8919974.0
33053,7695836.5
33054,4030437.25
33055,10742834.0
33056,5080394.0
33057,9282762.0
33058,6757471.0
33059,9789130.0
33060,4941868.5
33061,5327628.0
33062,7119417.5
33063,5706004.5
33064,6590143.0
33065,7707191.5
33066,9265732.0
33067,5897583.0
33068,7025717.5
33069,14918470.0
33070,9672748.0
33071,11340890.0
33072,5493768.5
33073,3189160.75
33074,10126204.0
33075,7307970.5
33076,6620981.0
33077,6702704.5
33078,4793664.5
33079,11457374.0
33080,7951725.0
33081,17270688.0
33082,9251730.0
33083,6620395.5
33084,5725745.0
33085,9134404.0
33086,10210182.0
33087,5451225.0
33088,3600391.5
33089,8339560.0
33090,8704570.0
33091,4915277.5
33092,4709030.5
33093,15194538.0
33094,4254106.5
33095,4032469.75
33096,7967859.0
33097,5347529.0
33098,7070937.0
33099,6009688.5
33100,4824043.0
33101,6173991.0
33102,5614742.0
33103,2541858.5
33104,4650953.5
33105,9757946.0
33106,4897323.0
33107,3627441.5
33108,13515566.0
33109,6963582.0
33110,4959862.0
33111,7166173.0
33112,4644449.0
33113,7284338.0
33114,5108644.5
33115,7966933.0
33116,5723231.5
33117,5651357.0
33118,11628996.0
33119,13170040.0
33120,3052008.75
33121,6848501.0
33122,5390175.0
33123,30241238.0
33124,3081412.0
33125,6801302.5
33126,5855062.5
33127,6367131.0
33128,7545026.0
33129,10857334.0
33130,6686726.5
33131,7630257.0
33132,4743419.0
33133,27216628.0
33134,8000685.5
33135,8931396.0
33136,7528683.0
33137,3948407.75
33138,12719950.0
33139,6722007.5
33140,6533974.5
33141,5764494.5
33142,8535592.0
33143,3014149.0
33144,5073626.0
33145,7370897.0
33146,5851904.0
33147,3520943.25
33148,6747226.5
33149,14033944.0
33150,5682469.5
33151,7177455.5
33152,19056402.0
33153,15408786.0
33154,7492137.0
33155,12742718.0
33156,9246266.0
33157,4969156.5
33158,14652602.0
33159,5082463.5
33160,4547267.5
33161,6558814.0
33162,8136836.5
33163,6357941.5
33164,6625060.5
33165,7976056.5
33166,6340433.5
33167,5166966.0
33168,6356769.0
33169,4654697.5
33170,5973710.5
33171,6825808.5
33172,11087888.0
33173,4456255.0
33174,6820248.5
33175,3385254.5
33176,6445974.5
33177,6918555.0
33178,6899152.0
33179,10801262.0
33180,6012492.0
33181,6266383.5
33182,5609599.0
33183,6023596.0
33184,4821302.0
33185,7796384.0
33186,5100357.0
33187,6501517.5
33188,6508304.5
33189,11559942.0
33190,5948302.0
33191,11686998.0
33192,10123290.0
33193,6346049.0
33194,4518195.0
33195,7945562.5
33196,4971697.0
33197,7987607.0
33198,5306055.5
33199,7335497.0
33200,4571204.0
33201,6316764.0
33202,9488026.0
33203,8844694.0
33204,7171242.5
33205,5870686.0
33206,6348365.0
33207,11163714.0
33208,10869456.0
33209,7884399.0
33210,3051525.0
33211,6576022.5
33212,5744544.5
33213,4711865.5
33214,8234574.0
33215,4606616.0
33216,3741634.75
33217,4119791.0
33218,5168570.5
33219,3661172.75
33220,6269662.0
33221,4223494.0
33222,5398163.0
33223,2880227.75
33224,10847008.0
33225,7348174.5
33226,4850795.0
33227,3748617.5
33228,3507040.5
33229,7028456.5
33230,6847514.5
33231,7837274.0
33232,6791036.5
33233,7639755.5
33234,12639928.0
33235,5811054.5
33236,7766696.5
33237,13642676.0
33238,8015251.5
33239,6292753.0
33240,7029454.0
33241,6588175.0
33242,5274591.0
33243,4646374.5
33244,10637414.0
33245,6026257.0
33246,6334970.5
33247,3556900.25
33248,11865142.0
33249,17132688.0
33250,11500664.0
33251,8679762.0
33252,9899164.0
33253,5212975.0
33254,5141793.0
33255,9121148.0
33256,9642740.0
33257,5320917.0
33258,27538268.0
33259,4687446.0
33260,4870140.5
33261,7817070.5
33262,5630301.0
33263,6586911.0
33264,9716388.0
33265,10478336.0
33266,6803137.5
33267,7555155.5
33268,6320623.5
33269,10769456.0
33270,3082283.25
33271,5346332.5
33272,5632792.0
33273,7432144.5
33274,5709146.5
33275,8537130.0
33276,12711276.0
33277,7318677.0
33278,4526957.0
33279,6732514.0
33280,6250980.0
33281,5872920.0
33282,7456568.0
33283,6758107.5
33284,6191279.0
33285,13375282.0
33286,5724594.5
33287,3431312.0
33288,12198858.0
33289,5838168.0
33290,4921585.5
33291,5651650.5
33292,7671117.0
33293,4933390.5
33294,5841376.5
33295,4427991.0
33296,5143256.0
33297,7042293.0
33298,8524298.0
33299,15087958.0
33300,3418364.75
33301,9396742.0
33302,4418914.5
33303,7417628.5
33304,11852986.0
33305,6622110.5
33306,6806932.5
33307,11202362.0
33308,7026548.0
33309,6259358.0
33310,15323064.0
33311,6834161.0
33312,4349187.5
33313,5574919.0
33314,9234852.0
33315,9400548.0
33316,8357108.5
33317,6928377.5
33318,6686527.5
33319,4892956.5
33320,10046634.0
33321,5093894.0
33322,5512305.5
33323,7572831.5
33324,9677704.0
33325,10582392.0
33326,5545670.5
33327,7004685.5
33328,6699742.5
33329,8608388.0
33330,3411780.0
33331,19057508.0
33332,3552021.0
33333,11226496.0
33334,6082804.0
33335,11151996.0
33336,9457848.0
33337,3549878.5
33338,10041220.0
33339,5935724.0
33340,7539798.5
33341,7815723.5
33342,16660396.0
33343,6002782.5
33344,5638882.5
33345,6006883.0
33346,16190956.0
33347,13908760.0
33348,6690844.0
33349,6095428.5
33350,6291178.0
33351,11725852.0
33352,6156821.0
33353,6343808.0
33354,5202336.0
33355,5284978.5
33356,5427298.0
33357,8813182.0
33358,3061775.5
33359,11279828.0
33360,5320010.0
33361,10025412.0
33362,3801810.25
33363,6218946.5
33364,5679749.0
33365,8494266.0
33366,17064682.0
33367,6463757.5
33368,8198742.5
33369,7207536.5
33370,5785367.0
33371,6809820.5
33372,5380181.5
33373,5527808.5
33374,6937394.0
33375,6329175.5
33376,5395590.0
33377,8119577.5
33378,24033218.0
33379,6521253.0
33380,8175011.0
33381,5431071.5
33382,4747244.0
33383,6666110.5
33384,7483413.0
33385,2956815.5
33386,11501412.0
33387,7809708.5
33388,8847318.0
33389,4065925.75
33390,7168125.0
33391,4760804.0
33392,11305512.0
33393,8869476.0
33394,5931344.5
33395,9957056.0
33396,7772908.0
33397,7087402.0
33398,6378317.5
33399,12435138.0
33400,23356044.0
33401,11802646.0
33402,3958468.5
33403,7593321.5
33404,7658734.5
33405,10455088.0
33406,6544154.0
33407,5600047.0
33408,8000572.0
33409,8242987.0
33410,6538003.5
33411,5935195.5
33412,11679194.0
33413,5953998.0
33414,8363508.5
33415,16031442.0
33416,10796372.0
33417,6477496.0
33418,9187904.0
33419,7537297.5
33420,8836232.0
33421,7701168.0
33422,8118035.0
33423,3120083.25
33424,9338048.0
33425,6153060.5
33426,6902060.0
33427,14184044.0
33428,5060120.0
33429,3647691.0
33430,4370267.0
33431,4047130.0
33432,5937825.5
33433,6050202.5
33434,2157063.25
33435,8563420.0
33436,6060412.0
33437,5561710.0
33438,4263313.0
33439,4724683.5
33440,5056105.5
33441,4183030.25
33442,7555835.5
33443,6809906.5
33444,11939960.0
33445,4174805.0
33446,8281307.0
33447,3843844.75
33448,7339949.0
33449,12819036.0
33450,6216150.5
33451,11720184.0
33452,8729954.0
33453,5354178.0
33454,6330731.0
33455,6654144.0
33456,6899320.5
33457,5368564.0
33458,5000833.0
33459,22561348.0
33460,11584412.0
33461,12197890.0
33462,7688162.0
33463,5386789.0
33464,14174276.0
33465,5512005.5
33466,3845273.5
33467,6150010.0
33468,3351797.5
33469,9009816.0
33470,6689748.0
33471,3020898.0
33472,8081762.5
33473,7888325.5
33474,5038799.0
33475,3341896.25
33476,6023297.0
33477,8177589.0
33478,7305616.0
33479,10709520.0
33480,5296945.0
33481,6450516.0
33482,4385560.5
33483,7653974.0
33484,5243845.5
33485,14070804.0
33486,12279654.0
33487,4717152.0
33488,10493260.0
33489,10456750.0
33490,15231516.0
33491,6761757.5
33492,7027049.5
33493,6683659.0
33494,6609061.0
33495,7691127.0
33496,7889901.0
33497,10153214.0
33498,9527466.0
33499,8504182.0
33500,7117393.0
33501,8351352.0
33502,6439766.0
33503,9784780.0
33504,9245428.0
33505,6980499.0
33506,8885012.0
33507,7414587.0
33508,5717661.0
33509,5748090.0
33510,7244260.5
33511,6603267.0
33512,4859617.0
33513,14652864.0
33514,3773771.75
33515,3647691.0
33516,4557374.0
33517,9135938.0
33518,6732037.0
33519,7434664.0
33520,5506755.0
33521,6949343.0
33522,4661543.0
33523,6468089.5
33524,5593995.5
33525,8366035.0
33526,9679772.0
33527,7237897.0
33528,6119453.5
33529,5087332.5
33530,5825560.5
33531,6390615.0
33532,5056772.5
33533,6562849.5
33534,5208479.0
33535,10257004.0
33536,8211021.0
33537,3765895.75
33538,8433686.0
33539,8342039.0
33540,9627798.0
33541,10149376.0
33542,16316282.0
33543,10052736.0
33544,5128244.0
33545,8016096.5
33546,4717152.0
33547,7626376.0
33548,7810722.0
33549,10342030.0
33550,15449492.0
33551,8356241.5
33552,5496025.0
33553,3849734.75
33554,9419206.0
33555,12029348.0
33556,4634739.5
33557,7761528.5
33558,26852638.0
33559,8692676.0
33560,5746775.0
33561,3180420.5
33562,8048863.0
33563,6495879.0
33564,6164299.0
33565,6288775.5
33566,8536176.0
33567,8846890.0
33568,3281669.0
33569,5313974.5
33570,10890034.0
33571,2952961.5
33572,5990564.0
33573,3802300.25
33574,7839350.5
33575,4692731.5
33576,5635036.5
33577,8564116.0
33578,12049258.0
33579,10694142.0
33580,6888316.5
33581,5869561.5
