id,price_doc
32028,4337402.0
32029,20299794.0
32030,4359214.5
32031,3417477.5
32032,9467432.0
32033,6706332.5
32034,3357668.25
32035,8292385.5
32036,5817210.5
32037,7279454.0
32038,6260289.5
32039,9644204.0
32040,12231304.0
32041,3338022.5
32042,5087102.0
32043,32470874.0
32044,5170924.0
32045,3511983.5
32046,8646476.0
32047,9234726.0
32048,15157312.0
32049,6166419.0
32050,10766834.0
32051,6609063.0
32052,5323694.5
32053,6738674.0
32054,6722097.5
32055,4562561.0
32056,10181356.0
32057,4026522.5
32058,3907457.25
32059,4809903.5
32060,6585765.5
32061,8716700.0
32062,5181652.0
32063,7442498.5
32064,9752554.0
32065,6893341.0
32066,6351407.0
32067,3937026.5
32068,3900044.0
32069,3769319.5
32070,13960850.0
32071,5073857.0
32072,4266712.0
32073,3467242.25
32074,5027811.5
32075,12228146.0
32076,18056244.0
32077,7600447.0
32078,3881840.0
32079,3666218.75
32080,4757817.0
32081,20985276.0
32082,5955520.0
32083,3282127.75
32084,5903988.0
32085,9169266.0
32086,10624522.0
32087,5151506.5
32088,20180992.0
32089,6868491.5
32090,11382632.0
32091,6115556.0
32092,4843520.5
32093,5981194.5
32094,8243640.0
32095,6553286.0
32096,2866351.5
32097,9920450.0
32098,6297458.5
32099,8979140.0
32100,8324563.0
32101,4628386.5
32102,3422292.25
32103,4059308.75
32104,4880589.0
32105,5712327.0
32106,6007543.5
32107,4347654.0
32108,3421400.75
32109,6851392.0
32110,3767888.0
32111,14110358.0
32112,16010112.0
32113,9307308.0
32114,9674984.0
32115,7470453.5
32116,6976803.5
32117,7426045.5
32118,5640520.0
32119,7936715.5
32120,10944336.0
32121,2947275.0
32122,9073430.0
32123,18671686.0
32124,7365943.0
32125,11546106.0
32126,8570298.0
32127,8425746.0
32128,5241953.5
32129,6043712.5
32130,3368125.5
32131,10130434.0
32132,3113863.25
32133,3515163.0
32134,3387698.25
32135,6039591.5
32136,10911602.0
32137,8943448.0
32138,5237580.5
32139,7609602.0
32140,6521653.5
32141,3467872.75
32142,3857826.75
32143,7982684.0
32144,4699331.0
32145,35915020.0
32146,5550297.5
32147,5953848.5
32148,4050339.0
32149,8505768.0
32150,4596939.0
32151,7814275.0
32152,3673664.5
32153,5964102.0
32154,3828464.25
32155,6577644.0
32156,5196397.5
32157,12286882.0
32158,10358436.0
32159,11001122.0
32160,7366950.5
32161,7950338.0
32162,7969438.0
32163,9364368.0
32164,14265992.0
32165,8089603.5
32166,7961101.0
32167,12042242.0
32168,9789712.0
32169,5577375.0
32170,11807924.0
32171,16844684.0
32172,8376331.5
32173,7092359.0
32174,6749153.5
32175,14889362.0
32176,5649675.5
32177,9557650.0
32178,6205385.5
32179,11348956.0
32180,7406463.5
32181,5212150.5
32182,5738531.5
32183,6113764.5
32184,12101386.0
32185,6778788.0
32186,8532658.0
32187,3705812.25
32188,5991471.0
32189,3484005.25
32190,4100168.75
32191,4207434.5
32192,12270690.0
32193,7679628.5
32194,3481034.5
32195,12203404.0
32196,19861060.0
32197,11693840.0
32198,5833582.0
32199,7176921.0
32200,11134580.0
32201,6926919.5
32202,3497761.0
32203,4234423.0
32204,7251134.0
32205,18224976.0
32206,8248030.5
32207,8182617.5
32208,6404949.5
32209,4504653.5
32210,6414117.0
32211,40567492.0
32212,5007513.5
32213,7337800.5
32214,5184162.5
32215,6890883.5
32216,6019069.0
32217,4528171.0
32218,5016179.5
32219,9739502.0
32220,4274078.0
32221,6324430.0
32222,5505221.0
32223,4542470.0
32224,5564567.0
32225,6655779.5
32226,7199174.0
32227,14502748.0
32228,10576296.0
32229,11519302.0
32230,3974244.0
32231,13748860.0
32232,3640280.5
32233,5387166.5
32234,12214676.0
32235,17366188.0
32236,7273560.5
32237,34327244.0
32238,5475382.5
32239,12710282.0
32240,6739733.5
32241,4326892.5
32242,6132611.0
32243,8602990.0
32244,5074463.5
32245,8105999.0
32246,7014250.0
32247,5844035.0
32248,9358054.0
32249,8558692.0
32250,7893789.0
32251,5134167.5
32252,5198379.5
32253,7625921.0
32254,23731134.0
32255,6067173.0
32256,5573442.0
32257,3841828.75
32258,7086745.0
32259,5529898.5
32260,10389804.0
32261,20714720.0
32262,7426045.5
32263,6121888.5
32264,5773847.0
32265,10731376.0
32266,14212570.0
32267,5411205.5
32268,4110363.0
32269,7210606.0
32270,11090516.0
32271,6400932.0
32272,3308434.75
32273,8974540.0
32274,4149005.75
32275,5663907.0
32276,7782026.0
32277,12914672.0
32278,7379799.5
32279,5260860.5
32280,5243866.5
32281,6263989.5
32282,9824312.0
32283,5967914.5
32284,3859488.25
32285,10329334.0
32286,10843374.0
32287,5219495.5
32288,5649450.5
32289,3647579.75
32290,6025835.0
32291,2902793.75
32292,8207155.5
32293,5594414.5
32294,11060836.0
32295,6945743.0
32296,8211652.5
32297,9780926.0
32298,10309376.0
32299,3065670.0
32300,8202820.0
32301,12809334.0
32302,8475902.0
32303,7320190.0
32304,4219583.5
32305,5613395.0
32306,6638327.0
32307,14139854.0
32308,5322750.5
32309,6475562.0
32310,5655366.0
32311,5782627.5
32312,3951887.0
32313,5899021.0
32314,6282191.5
32315,12712150.0
32316,4985868.0
32317,10159516.0
32318,8244229.0
32319,5220080.0
32320,8484298.0
32321,8340357.5
32322,4594555.0
32323,6972274.5
32324,8017556.0
32325,4457673.0
32326,5924774.5
32327,6394530.0
32328,8797906.0
32329,5514089.0
32330,6086530.0
32331,7201544.0
32332,8519470.0
32333,6802608.0
32334,5668198.5
32335,7357422.5
32336,8460838.0
32337,5723895.5
32338,4125068.5
32339,8905188.0
32340,6972811.5
32341,7630461.5
32342,5395448.0
32343,6346971.5
32344,3696851.75
32345,4697474.0
32346,6095737.0
32347,5589929.5
32348,6885158.0
32349,8928000.0
32350,10442616.0
32351,7493865.0
32352,11559356.0
32353,5482564.0
32354,5837388.5
32355,6097857.0
32356,6146290.5
32357,7745819.0
32358,7265610.0
32359,16290444.0
32360,5676231.5
32361,7989913.5
32362,8089213.0
32363,7202671.0
32364,5374262.0
32365,8727332.0
32366,7174014.0
32367,3060107.0
32368,6113062.5
32369,9072686.0
32370,3578289.5
32371,8264499.0
32372,8558216.0
32373,11407884.0
32374,21591518.0
32375,4642640.5
32376,6062985.0
32377,7079820.0
32378,6304059.5
32379,5127261.0
32380,8906990.0
32381,3636456.75
32382,12335148.0
32383,13976664.0
32384,3833219.75
32385,9819670.0
32386,7717438.0
32387,3170611.25
32388,4237622.5
32389,8590736.0
32390,4926251.0
32391,5959355.5
32392,5990157.5
32393,6360924.5
32394,4387049.5
32395,4228569.5
32396,3894623.0
32397,6030681.5
32398,4779543.0
32399,8647024.0
32400,6218147.5
32401,7036110.0
32402,3599267.5
32403,11409600.0
32404,5849884.5
32405,14381706.0
32406,4185566.0
32407,7017770.0
32408,5082980.5
32409,17156730.0
32410,5984192.5
32411,6489650.5
32412,8042090.5
32413,12417902.0
32414,10805614.0
32415,4745765.0
32416,9320386.0
32417,5519335.0
32418,6338377.0
32419,5058129.5
32420,7924508.5
32421,2768262.5
32422,5060811.5
32423,4897662.5
32424,6794919.0
32425,3611017.0
32426,9739274.0
32427,9918318.0
32428,6755283.5
32429,10385084.0
32430,3533091.75
32431,9618032.0
32432,11276048.0
32433,2723832.0
32434,11366066.0
32435,6605923.0
32436,9402068.0
32437,9871818.0
32438,7118342.0
32439,5018332.0
32440,7595268.0
32441,2539065.5
32442,8181164.5
32443,4818887.5
32444,4621044.5
32445,6508057.5
32446,8246944.0
32447,7690538.0
32448,6355794.5
32449,9802670.0
32450,7259155.5
32451,10379852.0
32452,6499021.0
32453,5265627.0
32454,4882297.5
32455,7881311.5
32456,6383447.5
32457,4691414.0
32458,8694878.0
32459,8897974.0
32460,7279491.0
32461,13647104.0
32462,9496208.0
32463,4634028.0
32464,13664678.0
32465,3620623.0
32466,7461438.0
32467,5516665.5
32468,8609250.0
32469,9486366.0
32470,10377922.0
32471,15896416.0
32472,6045270.5
32473,6733939.5
32474,5356420.0
32475,11004994.0
32476,5673940.0
32477,3403423.0
32478,5517181.5
32479,4751361.5
32480,10546130.0
32481,6034795.5
32482,4422639.5
32483,8009881.0
32484,10516624.0
32485,11914558.0
32486,6801780.5
32487,5750141.5
32488,11289516.0
32489,13653978.0
32490,5599216.0
32491,8299207.0
32492,8697804.0
32493,7636679.0
32494,6615085.5
32495,5176232.5
32496,4893987.0
32497,7886410.5
32498,12661368.0
32499,12690032.0
32500,3785516.5
32501,14513124.0
32502,7164160.5
32503,4883447.5
32504,4944938.0
32505,6118063.0
32506,6923367.0
32507,3816670.25
32508,7290697.5
32509,4698630.5
32510,13855476.0
32511,3533164.5
32512,5452256.5
32513,4754531.5
32514,5429434.5
32515,7718035.0
32516,6537083.0
32517,11025480.0
32518,4289864.0
32519,3682912.5
32520,3302132.25
32521,7297062.0
32522,6408940.5
32523,6621689.5
32524,6705872.0
32525,5547610.0
32526,9409710.0
32527,5971681.5
32528,3870645.0
32529,5654620.5
32530,6995473.0
32531,5217093.0
32532,13454250.0
32533,6025246.0
32534,4438398.5
32535,4914648.0
32536,10793140.0
32537,5127293.5
32538,9014250.0
32539,5471656.5
32540,6444882.5
32541,12787490.0
32542,6465305.0
32543,5925307.5
32544,4211995.5
32545,4146068.25
32546,10099390.0
32547,6469327.0
32548,3803734.25
32549,3620184.0
32550,6796787.0
32551,5331333.0
32552,6994597.5
32553,6461485.5
32554,8887566.0
32555,10231200.0
32556,7627040.0
32557,3389360.25
32558,5614548.5
32559,8265455.0
32560,5943551.5
32561,5726672.5
32562,11101576.0
32563,6825622.5
32564,4973639.5
32565,8437312.0
32566,3869306.0
32567,4348574.0
32568,8225390.5
32569,7044222.0
32570,5967367.0
32571,6656386.0
32572,5092265.0
32573,8028969.0
32574,8327205.5
32575,6075147.5
32576,5719141.5
32577,4709923.5
32578,6465963.0
32579,6756661.5
32580,5396143.5
32581,4325014.5
32582,5563859.5
32583,6515684.0
32584,3870526.25
32585,4426025.5
32586,5071695.5
32587,6520044.5
32588,5025898.5
32589,2761537.0
32590,10473514.0
32591,8074504.0
32592,4579866.5
32593,3265047.5
32594,3974190.0
32595,5222550.5
32596,8239053.5
32597,7494874.0
32598,8025834.0
32599,5203765.0
32600,7884577.5
32601,3889732.5
32602,7271113.5
32603,6448930.0
32604,4550576.0
32605,4261141.0
32606,5762220.0
32607,6203354.5
32608,8118875.5
32609,4754795.0
32610,6885805.0
32611,6308548.0
32612,3506559.25
32613,6018517.5
32614,11056352.0
32615,3888389.25
32616,7622984.5
32617,8180250.5
32618,6056532.5
32619,4760847.0
32620,7023607.0
32621,7327373.0
32622,13325680.0
32623,9320604.0
32624,11007570.0
32625,8956260.0
32626,6732340.5
32627,8051422.0
32628,5459200.5
32629,10843536.0
32630,6089806.0
32631,5610697.5
32632,6169998.0
32633,6795053.0
32634,5610556.0
32635,9118674.0
32636,5024411.5
32637,8130182.5
32638,5418728.0
32639,4859847.5
32640,6590245.5
32641,6042282.5
32642,6599292.0
32643,11777266.0
32644,4321658.5
32645,5984140.0
32646,6865305.0
32647,15802518.0
32648,6820385.0
32649,6518367.0
32650,7936709.0
32651,3126154.25
32652,9610614.0
32653,10284658.0
32654,5450498.0
32655,10200606.0
32656,4041015.75
32657,6204343.0
32658,6521739.5
32659,3460595.75
32660,4085916.0
32661,7212647.0
32662,11863392.0
32663,10567404.0
32664,11238462.0
32665,10449858.0
32666,7321449.5
32667,6284629.0
32668,5894461.0
32669,8446348.0
32670,6318567.0
32671,6172476.0
32672,3807601.5
32673,8062294.5
32674,5860740.5
32675,3854106.25
32676,5472089.5
32677,5196257.0
32678,9752104.0
32679,4659749.5
32680,17057942.0
32681,8599338.0
32682,5053621.0
32683,10455356.0
32684,7025202.0
32685,5947079.5
32686,7459757.5
32687,5378372.0
32688,6142277.0
32689,5228784.5
32690,8500718.0
32691,8986848.0
32692,9458612.0
32693,7328768.0
32694,5740805.0
32695,8809908.0
32696,3478830.5
32697,7528020.0
32698,6436287.0
32699,5430012.5
32700,7472822.5
32701,10501468.0
32702,13216602.0
32703,8749914.0
32704,10422030.0
32705,11577252.0
32706,6700218.0
32707,8306052.0
32708,6278944.0
32709,5407768.0
32710,10849436.0
32711,6522857.0
32712,9703212.0
32713,5526546.0
32714,6430945.5
32715,3959593.75
32716,4925085.5
32717,7003621.5
32718,8594170.0
32719,5584026.0
32720,4923215.5
32721,12410068.0
32722,5756879.0
32723,5152272.0
32724,8103428.0
32725,14838672.0
32726,5604041.5
32727,5902509.5
32728,9976460.0
32729,6181142.0
32730,8595038.0
32731,6021350.5
32732,6145910.5
32733,6645530.5
32734,5633495.0
32735,5918225.5
32736,4703546.5
32737,6372465.0
32738,7393041.0
32739,32509666.0
32740,5616577.0
32741,6657742.5
32742,12654886.0
32743,6015915.0
32744,12797562.0
32745,5983954.0
32746,10907032.0
32747,7183779.5
32748,5127464.0
32749,3622428.0
32750,10264556.0
32751,6980500.0
32752,22836474.0
32753,6848307.0
32754,7721500.0
32755,7259624.0
32756,6869659.0
32757,14188154.0
32758,8118671.5
32759,5792018.5
32760,6077436.0
32761,5346841.0
32762,8676034.0
32763,6045363.5
32764,6254679.5
32765,4330544.5
32766,7346780.0
32767,5636839.5
32768,5766061.0
32769,6476234.0
32770,7402106.5
32771,12289850.0
32772,18227206.0
32773,4868405.0
32774,7160662.5
32775,6843712.5
32776,5962431.0
32777,4542534.0
32778,5405464.5
32779,4662375.5
32780,6500406.0
32781,8468794.0
32782,5777558.0
32783,7884244.5
32784,10052462.0
32785,8017922.5
32786,3760441.0
32787,9534162.0
32788,4585056.0
32789,5959593.0
32790,5881231.0
32791,5064160.0
32792,5102788.0
32793,14168840.0
32794,3206741.0
32795,5409733.0
32796,6841102.0
32797,6643759.5
32798,8257059.5
32799,12208150.0
32800,3962629.0
32801,6686368.0
32802,7977548.0
32803,4560496.5
32804,8466720.0
32805,11404636.0
32806,5916832.0
32807,5198111.5
32808,5774040.5
32809,6905539.5
32810,6373312.5
32811,7411863.5
32812,4364884.0
32813,6591855.0
32814,3400511.0
32815,5246930.5
32816,4047076.0
32817,6369450.5
32818,9201584.0
32819,3422465.5
32820,5304162.0
32821,11867974.0
32822,6004248.5
32823,7073346.5
32824,7368631.0
32825,6159680.0
32826,8821386.0
32827,8676564.0
32828,6838741.5
32829,6471346.5
32830,4499656.0
32831,5858255.5
32832,3254664.0
32833,10479846.0
32834,9824458.0
32835,6044623.5
32836,5693483.0
32837,5501117.0
32838,5143789.0
32839,28267442.0
32840,6539232.0
32841,4851467.5
32842,5743989.5
32843,3388190.5
32844,4804707.5
32845,8106613.5
32846,9648236.0
32847,4338351.0
32848,11814172.0
32849,3823664.25
32850,7275011.5
32851,9685324.0
32852,4066739.5
32853,4143736.0
32854,8298845.0
32855,8087254.5
32856,4995272.0
32857,8703128.0
32858,3131848.25
32859,6161665.0
32860,5953198.0
32861,5301318.5
32862,6665010.5
32863,5731936.5
32864,8234112.5
32865,7461172.0
32866,3324767.0
32867,4816008.5
32868,8041068.0
32869,7273832.5
32870,6040038.0
32871,6592500.0
32872,9552184.0
32873,5161570.0
32874,5620042.0
32875,8308931.5
32876,5713158.0
32877,9084826.0
32878,10723658.0
32879,3846581.5
32880,7228179.0
32881,7308171.5
32882,5956721.5
32883,5462804.0
32884,7128954.5
32885,3862628.0
32886,5705110.5
32887,4410270.0
32888,7162381.0
32889,4579259.5
32890,4346391.0
32891,5096627.0
32892,5214658.0
32893,10126882.0
32894,5645823.5
32895,9760630.0
32896,6233760.5
32897,3035872.25
32898,11010638.0
32899,8982058.0
32900,6089234.0
32901,6341602.5
32902,7809207.5
32903,6588594.0
32904,11845242.0
32905,6763968.5
32906,7495404.0
32907,3635874.25
32908,8056455.0
32909,3928230.5
32910,8428318.0
32911,8909156.0
32912,7236511.0
32913,5746686.0
32914,4110029.25
32915,6719299.0
32916,10427344.0
32917,6049932.5
32918,9412300.0
32919,13674168.0
32920,5079629.0
32921,5222053.0
32922,5218449.5
32923,5404297.0
32924,4193642.75
32925,5134454.5
32926,4783130.0
32927,9352866.0
32928,8745724.0
32929,9144002.0
32930,5241096.0
32931,7467001.0
32932,6017456.0
32933,5112977.5
32934,4978605.5
32935,10485286.0
32936,5477710.0
32937,5129480.5
32938,8084622.5
32939,4589502.0
32940,7691936.0
32941,10232464.0
32942,5525930.0
32943,5394601.0
32944,4638927.0
32945,5530097.5
32946,7377358.0
32947,5080217.5
32948,12871134.0
32949,6154505.5
32950,4678293.5
32951,8351783.0
32952,9217648.0
32953,6895936.5
32954,7929341.0
32955,10590536.0
32956,6254593.5
32957,9871706.0
32958,8104561.5
32959,9941586.0
32960,7012151.0
32961,10117950.0
32962,4367276.5
32963,7953678.0
32964,5187586.0
32965,9247594.0
32966,5514363.0
32967,6951293.0
32968,6755659.5
32969,6022719.0
32970,5728165.5
32971,5915439.0
32972,6173923.0
32973,6514993.5
32974,7491248.0
32975,8812050.0
32976,6128103.5
32977,5752479.0
32978,6132577.0
32979,4545132.5
32980,4998954.5
32981,5411759.5
32982,6455775.5
32983,8005252.5
32984,5378667.5
32985,4887630.0
32986,5436947.5
32987,7389305.5
32988,6817350.5
32989,4403917.5
32990,8262999.5
32991,3449952.5
32992,4824163.5
32993,5583080.0
32994,3265964.25
32995,7551136.0
32996,9435024.0
32997,8670248.0
32998,23101618.0
32999,3373061.5
33000,5548428.0
33001,5606998.0
33002,6399810.5
33003,5542866.0
33004,6902385.5
33005,9293712.0
33006,11459936.0
33007,5409466.5
33008,5074382.0
33009,7963062.5
33010,6302690.0
33011,3729716.75
33012,4424195.0
33013,4626101.0
33014,5045143.5
33015,5350423.0
33016,6149963.5
33017,5437300.0
33018,6166009.5
33019,5101549.5
33020,5837146.5
33021,6247080.0
33022,7014178.0
33023,9296808.0
33024,14122082.0
33025,6089744.5
33026,4941581.0
33027,3974077.0
33028,6163036.5
33029,6941972.0
33030,7183812.0
33031,4204760.0
33032,9782900.0
33033,8170858.5
33034,4319955.5
33035,6899709.0
33036,5988225.0
33037,8422336.0
33038,7015118.0
33039,9625518.0
33040,11433408.0
33041,4621305.5
33042,9450224.0
33043,6600741.5
33044,6190528.5
33045,10528448.0
33046,7985133.5
33047,7965393.0
33048,9595936.0
33049,21487006.0
33050,8822644.0
33051,6772021.5
33052,9003374.0
33053,7713446.0
33054,4137000.0
33055,10701764.0
33056,5013585.0
33057,9342560.0
33058,6701241.0
33059,9799438.0
33060,4898785.0
33061,5285127.0
33062,6910628.5
33063,5661562.5
33064,6536367.5
33065,7895415.0
33066,9351154.0
33067,5895055.5
33068,7015485.5
33069,14934936.0
33070,9344186.0
33071,11164948.0
33072,5507464.0
33073,3146231.25
33074,10464644.0
33075,7263044.0
33076,6747360.5
33077,6765439.5
33078,4759383.5
33079,11411406.0
33080,8049081.0
33081,17273202.0
33082,9262982.0
33083,6599605.0
33084,5744592.5
33085,9254856.0
33086,10232108.0
33087,5365186.0
33088,3501646.5
33089,8342937.5
33090,8685338.0
33091,4915666.0
33092,4871920.5
33093,14993862.0
33094,4209608.5
33095,4175153.5
33096,8114862.5
33097,5327231.0
33098,7040348.0
33099,5966433.5
33100,4817724.5
33101,6160453.5
33102,5546530.0
33103,2441354.0
33104,4667045.0
33105,9960248.0
33106,4896570.0
33107,3614328.0
33108,13495258.0
33109,6900181.5
33110,4934916.5
33111,7060416.5
33112,4584188.0
33113,7334043.5
33114,5169356.5
33115,8243062.5
33116,5726912.0
33117,5633185.5
33118,11481588.0
33119,13787678.0
33120,3133235.0
33121,6567910.0
33122,5280790.5
33123,30099358.0
33124,3151617.75
33125,6768004.0
33126,5909769.5
33127,6370476.5
33128,7509017.5
33129,11073062.0
33130,6713155.5
33131,7658302.5
33132,4858446.5
33133,28057210.0
33134,8094377.5
33135,9019874.0
33136,7761846.0
33137,3940394.75
33138,12791922.0
33139,6774936.0
33140,6609830.0
33141,5893002.5
33142,8424640.0
33143,2854760.5
33144,5228229.0
33145,7451523.0
33146,5728460.0
33147,3588871.0
33148,6729091.5
33149,14012336.0
33150,5699513.5
33151,7159425.5
33152,18141074.0
33153,14525056.0
33154,7725445.0
33155,12416124.0
33156,9116676.0
33157,5056255.5
33158,15715130.0
33159,5114645.5
33160,4623294.5
33161,6436323.0
33162,8119937.0
33163,6308891.5
33164,6609347.5
33165,7867169.5
33166,6362839.5
33167,5226577.0
33168,6715573.0
33169,4719549.0
33170,6046898.0
33171,6735963.5
33172,11174380.0
33173,4472616.5
33174,6882150.5
33175,3402389.25
33176,6488333.0
33177,6949379.0
33178,6992279.0
33179,10110460.0
33180,6009040.0
33181,6351426.5
33182,5528265.0
33183,5954080.5
33184,4839210.5
33185,7771035.0
33186,5011817.0
33187,6549562.0
33188,6325140.0
33189,11251282.0
33190,6026939.5
33191,11489286.0
33192,10075576.0
33193,6296293.5
33194,4450542.5
33195,8030836.0
33196,4868313.0
33197,8084348.0
33198,5321339.5
33199,7276348.5
33200,4506323.0
33201,6353166.5
33202,9419474.0
33203,8896094.0
33204,7121062.5
33205,5787431.5
33206,6297098.5
33207,10872922.0
33208,11018696.0
33209,8067602.5
33210,3174153.0
33211,6519060.0
33212,5703333.0
33213,4747145.5
33214,7994069.5
33215,4617498.0
33216,3741950.0
33217,4054355.5
33218,5260736.0
33219,3642209.25
33220,6266221.5
33221,3921636.5
33222,5426170.5
33223,2936134.25
33224,10713914.0
33225,7532606.5
33226,4878067.0
33227,3759223.25
33228,3563255.25
33229,6962987.5
33230,6769476.0
33231,7719749.5
33232,7023397.0
33233,7870456.5
33234,12360378.0
33235,5787821.5
33236,7749267.5
33237,14515164.0
33238,7741005.5
33239,6222624.5
33240,7001054.0
33241,6605468.5
33242,5262791.0
33243,4681866.0
33244,10629882.0
33245,6130209.5
33246,6347256.0
33247,3584536.5
33248,11760816.0
33249,17802130.0
33250,11631072.0
33251,8627202.0
33252,10002804.0
33253,5263062.0
33254,5103338.5
33255,9077958.0
33256,9530068.0
33257,5238257.0
33258,26834738.0
33259,4597178.0
33260,4780120.0
33261,7864983.0
33262,5673310.5
33263,6874420.0
33264,9953862.0
33265,10207302.0
33266,6752255.5
33267,8025980.5
33268,6313805.5
33269,10670224.0
33270,3105936.75
33271,5351855.5
33272,5561369.0
33273,7361811.0
33274,5730478.5
33275,8535080.0
33276,12362986.0
33277,7149395.5
33278,4456437.5
33279,6766581.0
33280,6165665.5
33281,5828128.5
33282,7399661.5
33283,6899375.5
33284,6193266.5
33285,13333810.0
33286,5750029.5
33287,3461625.75
33288,12201752.0
33289,5911324.0
33290,4756586.5
33291,5678008.5
33292,7589782.0
33293,4922181.5
33294,5876951.5
33295,4408437.0
33296,5036657.5
33297,6819779.0
33298,8510458.0
33299,13888158.0
33300,3416017.0
33301,9340686.0
33302,4457572.0
33303,7749866.5
33304,11840592.0
33305,6764667.0
33306,6774399.0
33307,11104688.0
33308,7386131.5
33309,6285634.5
33310,15284988.0
33311,6819212.0
33312,4432635.5
33313,5882916.0
33314,9285466.0
33315,9444986.0
33316,8305372.0
33317,6825616.5
33318,6569072.5
33319,5037165.0
33320,10038616.0
33321,5121149.5
33322,5531650.5
33323,7553683.5
33324,9585324.0
33325,10615876.0
33326,5617154.5
33327,6982201.0
33328,6784734.5
33329,9017764.0
33330,3438777.75
33331,19216280.0
33332,3474859.75
33333,11311544.0
33334,5998658.5
33335,10910774.0
33336,9508894.0
33337,3541017.25
33338,10139742.0
33339,5946577.5
33340,7576075.5
33341,7884933.5
33342,15493848.0
33343,5874175.5
33344,5681890.5
33345,6032058.5
33346,16068464.0
33347,13897194.0
33348,6661985.5
33349,6199191.5
33350,6257062.0
33351,11616946.0
33352,6178464.0
33353,6422499.0
33354,5151714.5
33355,5187085.0
33356,5461112.0
33357,8749114.0
33358,3026571.25
33359,11073108.0
33360,5219927.5
33361,10074946.0
33362,3723358.0
33363,6069987.5
33364,5729529.0
33365,8501100.0
33366,17681778.0
33367,6499487.5
33368,8090608.5
33369,7210739.0
33370,5805952.5
33371,6826630.0
33372,5415230.0
33373,5626490.5
33374,6919372.0
33375,6321418.0
33376,5542936.0
33377,8172453.5
33378,24467610.0
33379,6517614.5
33380,8242378.5
33381,5387675.5
33382,4670315.0
33383,6731121.0
33384,7439736.0
33385,2886282.5
33386,11372752.0
33387,7801840.5
33388,8865484.0
33389,3999976.0
33390,7079609.5
33391,4775773.5
33392,11514440.0
33393,8900710.0
33394,5991710.5
33395,9872474.0
33396,7733475.0
33397,7074193.0
33398,6717931.0
33399,13307024.0
33400,23218616.0
33401,11956612.0
33402,3961352.0
33403,7579719.5
33404,7627797.0
33405,10499552.0
33406,6565570.0
33407,5635221.5
33408,7877096.5
33409,8620458.0
33410,6612402.5
33411,5887858.5
33412,11751242.0
33413,5935576.5
33414,8278767.5
33415,15032644.0
33416,10713920.0
33417,6316940.0
33418,8763682.0
33419,7509063.0
33420,8924322.0
33421,7715306.0
33422,8114594.0
33423,3134435.75
33424,9020046.0
33425,6089965.5
33426,6771897.5
33427,14607002.0
33428,5038065.5
33429,3662987.0
33430,4357914.5
33431,4012840.75
33432,5853443.5
33433,6050243.5
33434,1781754.375
33435,8545654.0
33436,6043429.0
33437,5535279.0
33438,4230082.5
33439,4773749.0
33440,5076317.5
33441,4144799.75
33442,7594912.5
33443,6783830.0
33444,12169560.0
33445,4153418.5
33446,8122102.0
33447,3810479.25
33448,7347271.5
33449,13173108.0
33450,6187967.0
33451,11690620.0
33452,8671882.0
33453,5371877.0
33454,6338043.5
33455,6808003.0
33456,6978157.0
33457,5411103.5
33458,5030226.0
33459,22747570.0
33460,11503554.0
33461,11911784.0
33462,7740199.5
33463,5365699.5
33464,13872942.0
33465,5534764.5
33466,3830856.75
33467,6335288.0
33468,3337366.75
33469,9447410.0
33470,6669409.0
33471,3027101.75
33472,8340680.5
33473,8111622.0
33474,4961657.0
33475,3568350.5
33476,5918649.0
33477,8107331.5
33478,7220142.5
33479,10722202.0
33480,5051598.0
33481,6501286.0
33482,4386751.0
33483,7594125.5
33484,5388559.0
33485,14205698.0
33486,12183612.0
33487,4739890.5
33488,10484296.0
33489,10475444.0
33490,15656278.0
33491,6836928.0
33492,7053056.5
33493,6654016.0
33494,6525136.5
33495,7522289.0
33496,7860104.0
33497,10537274.0
33498,9383846.0
33499,8598864.0
33500,7259736.0
33501,8453988.0
33502,6484025.0
33503,9979652.0
33504,9302132.0
33505,7005497.0
33506,8776786.0
33507,7420241.0
33508,5707383.0
33509,5722402.0
33510,7431348.5
33511,6656190.0
33512,4864546.0
33513,14933652.0
33514,3733135.75
33515,3667879.5
33516,4639836.5
33517,9003978.0
33518,6594212.5
33519,7246186.5
33520,6101281.5
33521,6866064.5
33522,4633136.0
33523,6425985.5
33524,5634838.0
33525,8650762.0
33526,9665984.0
33527,7174492.5
33528,6082470.0
33529,5125343.0
33530,5877456.5
33531,6420999.5
33532,5008885.0
33533,6569204.5
33534,5244834.0
33535,10596262.0
33536,8230616.5
33537,3917639.25
33538,8495538.0
33539,8224771.5
33540,9588688.0
33541,10049186.0
33542,16676256.0
33543,9988276.0
33544,5183978.0
33545,7815944.0
33546,4742578.0
33547,7774092.5
33548,7894259.0
33549,10282918.0
33550,15088400.0
33551,8373287.5
33552,5588995.5
33553,3887558.0
33554,9447124.0
33555,12219556.0
33556,4584291.5
33557,7775031.0
33558,26175576.0
33559,8728884.0
33560,5711142.0
33561,3169812.75
33562,8118944.5
33563,6588574.0
33564,6080276.5
33565,6272560.5
33566,8315119.5
33567,8917950.0
33568,3351255.75
33569,5553228.0
33570,10939602.0
33571,2967199.5
33572,5988742.5
33573,3771586.75
33574,7753954.0
33575,4711136.0
33576,5618364.0
33577,8695372.0
33578,12333510.0
33579,10828966.0
33580,6878993.0
33581,5737742.5
