id,price_doc
1511,7173800.81229
1512,1885020.01615
1513,1854338.19382
1514,6015188.32289
1515,6506548.27881
1516,9801613.63477
1517,1834747.90596
1518,8565360.79902
1519,1038412.86316
1520,8912474.17949
1521,5046819.36111
1522,6669577.65007
1523,8909434.53297
1524,3919667.21284
1525,556914.544779
1526,3886773.29565
1527,5975843.03806
1528,22243531.7513
1529,13098759.3229
1530,8903470.31527
1531,5030236.07822
1532,1325041.26146
1533,9123707.69225
1534,6497129.11599
1535,4214841.96026
1536,624536.887685
1537,6883125.77369
1538,3881940.00195
1539,3808172.34097
1540,2913006.7237
1541,5279034.98968
1542,6363114.91062
1543,4834146.90387
1544,8414879.46456
1545,6543193.32278
1546,2429315.11618
1547,3673161.51298
1548,6808241.50471
1549,4781995.9368
1550,1875787.45303
1551,5612866.3435
1552,4874133.82297
1553,1609538.34629
1554,6288973.53452
1555,2651951.5969
1556,14861081.0457
1557,4221.80886616
1558,316959.118908
1559,7144030.51274
1560,4453271.79417
1561,642956.517127
1562,6511149.62731
1563,4163461.69827
1564,7149924.00972
1565,4205123.49189
1566,6846170.64367
1567,12893025.0997
1568,482479.894811
1569,3563466.9857
1570,23961765.3732
1571,2239451.4947
1572,336134.350389
1573,6460429.07839
1574,8100174.31527
1575,8258764.67821
1576,6356920.62802
1577,11686493.3273
1578,6371290.37184
1579,5945259.01524
1580,6772537.44601
1581,4529376.36207
1582,3375266.29093
1583,9006625.12985
1584,3081582.39645
1585,170704.447633
1586,2956816.9549
1587,4498497.93837
1588,7688026.49907
1589,4835506.15378
1590,5878648.73639
1591,7587223.88738
1592,7432324.51229
1593,4426247.42081
1594,1539526.91455
1595,1661275.57698
1596,910039.971165
1597,10750362.5822
1598,3306188.58376
1599,54277.3196936
1600,558537.200499
1601,3160494.24624
1602,9279477.61487
1603,11226695.6803
1604,7368789.77064
1605,534203.628877
1606,1565299.48123
1607,2597839.68098
1608,17209857.0172
1609,4659145.34206
1610,510148.763608
1611,4184794.50326
1612,8889429.76956
1613,8457987.84312
1614,2219173.05126
1615,21247340.0605
1616,5746418.01833
1617,9218414.09587
1618,4455997.17994
1619,2949379.03713
1620,3478618.36161
1621,4991197.39648
1622,4901774.1193
1623,507045.287757
1624,9119144.92835
1625,5022271.21262
1626,6801735.99872
1627,7401700.46544
1628,3240746.779
1629,4598862.33466
1630,1644136.76734
1631,3699238.48144
1632,5999845.73866
1633,4793378.29774
1634,2204462.89264
1635,657671.08865
1636,4819984.81958
1637,465739.679672
1638,10815771.7863
1639,13423094.4663
1640,7587625.32348
1641,8499564.12403
1642,5115979.36373
1643,5085296.94097
1644,7291416.33304
1645,4484080.1288
1646,5927142.00347
1647,10229124.2449
1648,1221241.3516
1649,7882350.61897
1650,16299740.8074
1651,11363602.2534
1652,9400673.87225
1653,6694154.96771
1654,5753289.0697
1655,3861774.40665
1656,4760098.5864
1657,986171.044718
1658,8956198.80646
1659,3964256.25832
1660,601606.556293
1661,733044.939641
1662,5028613.84148
1663,11160732.5589
1664,7349148.37551
1665,3620008.86088
1666,5638072.42614
1667,5441518.8119
1668,361355.619843
1669,1213339.08584
1670,6622759.36448
1671,1678704.80976
1672,26570313.3238
1673,5361123.65029
1674,4390993.4707
1675,2021477.66965
1676,6546741.81813
1677,2190694.23201
1678,6561475.14894
1679,2167426.25339
1680,5169155.4524
1681,2698505.04266
1682,5662901.25263
1683,4641749.01243
1684,9915922.92682
1685,8260262.11813
1686,11023064.8125
1687,7313100.07319
1688,6382937.70423
1689,7006092.14118
1690,7696457.74261
1691,9249211.18152
1692,7221895.8218
1693,6417970.61569
1694,9163369.89746
1695,8361185.28011
1696,4569137.40958
1697,9364843.62256
1698,10009443.4645
1699,5879883.68853
1700,5051499.288
1701,10788734.6834
1702,17330421.8857
1703,3148888.30913
1704,7218642.58109
1705,5086176.99129
1706,9030425.53635
1707,5074250.79465
1708,5438329.41671
1709,4722175.10128
1710,5082497.49117
1711,10343675.9607
1712,4788328.52524
1713,6187844.75472
1714,2297828.12873
1715,5243448.62875
1716,620275.180148
1717,1376644.61382
1718,2005672.75093
1719,12311254.4988
1720,5754178.65987
1721,129681.420203
1722,9950363.28482
1723,28081498.5739
1724,7899038.60476
1725,4918721.80737
1726,4746144.58969
1727,10463769.8797
1728,6912349.65561
1729,77847.1506826
1730,1579642.1596
1731,5060471.04055
1732,11970109.3552
1733,7583080.13929
1734,7275774.56162
1735,4357935.64305
1736,1949041.44898
1737,5404364.09375
1738,22721331.7859
1739,2958965.29689
1740,5387213.70673
1741,11533720.342
1742,5966368.71308
1743,4577779.57008
1744,3727526.76551
1745,4082115.24256
1746,7695923.69377
1747,2779397.37356
1748,4356531.24435
1749,3554514.96311
1750,2784515.27718
1751,4114426.82457
1752,5622560.71788
1753,6646933.14618
1754,15422403.6085
1755,8398024.06676
1756,10360689.199
1757,1923019.06781
1758,10617656.4073
1759,775213.283855
1760,3640825.13531
1761,10231302.2889
1762,15132060.0332
1763,5602473.24468
1764,20198021.0496
1765,3534089.12047
1766,10250029.9214
1767,5961742.11416
1768,2320052.22518
1769,4583349.7187
1770,6488571.16311
1771,3737130.74654
1772,6326331.18574
1773,5714364.22471
1774,7447315.3865
1775,7187983.67036
1776,8013471.15081
1777,6267469.82688
1778,3988099.04938
1779,3369667.74216
1780,5694746.59146
1781,19809005.3881
1782,4565946.69929
1783,3845447.96011
1784,747718.289841
1785,5080792.11749
1786,4857319.43099
1787,7957462.05469
1788,19185950.7264
1789,7265357.18953
1790,4253557.00153
1791,4894886.10947
1792,9517020.39398
1793,8470077.96715
1794,3550433.55827
1795,924253.014247
1796,6099349.17189
1797,9654094.3527
1798,4068254.9716
1799,1183150.21571
1800,6394475.87228
1801,1737442.71523
1802,4019493.86563
1803,6402129.0692
1804,9394011.22933
1805,5817710.66186
1806,2899120.55371
1807,4532054.18526
1808,3835826.18405
1809,7966448.03502
1810,5260907.52086
1811,2147962.22431
1812,6971113.91463
1813,9856600.76896
1814,4063889.00256
1815,3862529.65321
1816,2471357.36502
1817,5542644.72331
1818,4198999.95895
1819,8595002.2993
1820,4095823.22317
1821,7314290.11151
1822,5617023.54471
1823,6442749.69741
1824,7724786.35246
1825,8132691.89008
1826,984656.563086
1827,6559504.28392
1828,8816679.90436
1829,5227008.53469
1830,6753444.08646
1831,2049920.66989
1832,2615291.51965
1833,4924072.84625
1834,10455366.137
1835,3310083.35672
1836,4028107.69647
1837,4286918.37886
1838,5362221.91366
1839,2378804.96153
1840,2954455.73976
1841,3629474.74448
1842,10226296.1208
1843,6432895.647
1844,9313499.69164
1845,7616784.25738
1846,3776852.01679
1847,5050396.65625
1848,7637693.99616
1849,2477507.50622
1850,8092875.72764
1851,5332196.92678
1852,2886036.4222
1853,6801568.43147
1854,4240102.76469
1855,6569758.60331
1856,3587960.66912
1857,4469643.62037
1858,6145819.36191
1859,7174988.77523
1860,8205565.99467
1861,4287412.00749
1862,6257283.53084
1863,6863626.82854
1864,4610018.34803
1865,1693279.38537
1866,6840404.73803
1867,5143133.60447
1868,4876572.63147
1869,4197719.67791
1870,5391590.14805
1871,1527024.62636
1872,2617040.26622
1873,5261496.29977
1874,3183319.65646
1875,5876075.0809
1876,8840795.81624
1877,8371308.41059
1878,4619753.32755
1879,8077968.6641
1880,2263985.21828
1881,7433211.73828
1882,4688356.74354
1883,3447147.64547
1884,5777765.85852
1885,5628143.91538
1886,11940223.9252
1887,4625415.77604
1888,5872818.08574
1889,5923037.01473
1890,4759757.49996
1891,3916919.18001
1892,6725477.41904
1893,5760732.02617
1894,4034032.30251
1895,4514149.29186
1896,7389165.31492
1897,1740623.72277
1898,6675291.9114
1899,6601299.804
1900,8261136.40506
1901,12700117.0067
1902,3693619.35592
1903,5049111.38869
1904,5234789.02065
1905,3947247.45008
1906,3682826.54043
1907,8211459.54231
1908,1721838.47329
1909,9402976.71639
1910,10323060.2641
1911,2035282.68574
1912,7844465.77436
1913,5710599.16224
1914,1730687.08115
1915,3111408.24255
1916,6889585.14664
1917,2954658.95842
1918,5138571.42957
1919,4969582.40255
1920,4311811.99393
1921,1863898.67848
1922,1951530.87498
1923,2910169.72277
1924,5230323.49804
1925,4495369.86368
1926,7125535.5939
1927,4823209.77969
1928,6038090.71282
1929,355348.503045
1930,9023662.31539
1931,3773193.09937
1932,11184782.4328
1933,11543293.7965
1934,5179978.61737
1935,3506983.43071
1936,10968167.4214
1937,3567452.21468
1938,4229209.68192
1939,6176940.47598
1940,9746282.25094
1941,9455308.22658
1942,3104410.27707
1943,7646933.58432
1944,4550433.88138
1945,4225938.20116
1946,4473015.19163
1947,5704106.44179
1948,3726266.61238
1949,2897418.38602
1950,3815182.05007
1951,5453933.68736
1952,1938150.21992
1953,7839272.48767
1954,8593143.91938
1955,4100838.47192
1956,8208648.60473
1957,969494.911948
1958,8480808.16072
1959,7807632.30967
1960,505720.53393
1961,10101662.0515
1962,5140601.37348
1963,7686834.99954
1964,8654076.12531
1965,4448819.65166
1966,4009765.22972
1967,5400562.04077
1968,1726405.96715
1969,6153518.27276
1970,5269018.04667
1971,3906428.21961
1972,5157651.56915
1973,5200544.67713
1974,7611440.45552
1975,3649044.92909
1976,8837947.59428
1977,5733734.5951
1978,8750818.60185
1979,4676735.15996
1980,3347746.39535
1981,3437262.40087
1982,8414291.05003
1983,4155777.78
1984,2873914.11008
1985,6436541.60084
1986,6320728.49698
1987,5633743.62794
1988,10350099.8006
1989,17694312.3565
1990,2899914.6424
1991,9751614.12168
1992,2274946.6212
1993,6349560.79051
1994,4118562.43094
1995,6532427.72811
1996,7848897.21071
1997,8703932.54986
1998,14529588.7265
1999,4499306.2588
2000,4878498.39882
2001,2772493.09748
2002,9089229.88233
2003,3170953.24233
2004,293894.522481
2005,4855314.96648
2006,2549267.92385
2007,8253282.34042
2008,4999870.76394
2009,2204963.22822
2010,6737083.75346
2011,11895448.2317
2012,9232795.28618
2013,5134686.78169
2014,2780600.20311
2015,10081499.8553
2016,11071656.7025
2017,3435348.22216
2018,5801022.51834
2019,6795545.06102
2020,5950563.87097
2021,4638488.76935
2022,5444009.74291
2023,2854867.32626
2024,5800742.41666
2025,9595558.88491
2026,9821231.64197
2027,2691125.61033
2028,4620344.38817
2029,4418868.82369
2030,4763786.5668
2031,2440347.01034
2032,3460802.26176
2033,4100984.76544
2034,529426.846471
2035,5590496.3233
2036,2697940.03207
2037,10997238.4965
2038,5298774.51907
2039,3114101.00858
2040,2936958.75424
2041,4477045.51767
2042,5825867.75856
2043,6320719.77451
2044,8441713.82077
2045,1567658.15675
2046,1815814.12863
2047,3836317.24426
2048,4980375.09832
2049,4558094.68647
2050,5876932.53231
2051,4866103.00414
2052,2429711.43794
2053,7315839.56407
2054,6193848.76635
2055,2135754.13584
2056,2876777.15308
2057,4653662.0865
2058,3160255.74982
2059,10735231.4733
2060,5641181.96066
2061,3465472.12403
2062,4141103.47745
2063,11480843.1512
2064,3396929.35936
2065,6628235.89471
2066,3508360.87226
2067,6444624.32625
2068,7867551.89638
2069,4821282.42305
2070,6173044.33446
2071,1900625.2419
2072,1664457.75176
2073,9243347.18062
2074,4439458.08508
2075,2071161.55279
2076,588723.889224
2077,4884627.77989
2078,2103259.72955
2079,4889816.94994
2080,5080925.7817
2081,9075758.45825
2082,9499094.57878
2083,6977224.07988
2084,457135.927813
2085,3847503.78498
2086,4975417.17236
2087,5571839.84337
2088,3441853.61914
2089,7035384.38985
2090,4857486.5597
2091,3686957.86949
2092,6465610.56146
2093,2541678.18283
2094,3016064.42175
2095,6859444.14421
2096,5471711.31145
2097,2636753.25422
2098,4617333.60609
2099,5654219.59558
2100,5932337.68806
2101,7136103.96637
2102,6717059.81405
2103,4922178.47754
2104,3507399.43313
2105,4053646.67943
2106,7037429.16365
2107,4719402.69351
2108,2353798.54496
2109,4995873.09656
2110,6833358.19024
2111,2435296.45505
2112,1721750.24782
2113,4781108.71929
2114,5006975.1339
2115,3757497.13971
2116,1738961.96928
2117,8505640.87639
2118,5452030.65624
2119,3377654.21121
2120,507432.815771
2121,2404969.02428
2122,3808798.76845
2123,7105538.79101
2124,6268872.51798
2125,6153800.31436
2126,4409861.8325
2127,6066365.67499
2128,4656867.12299
2129,5005632.15098
2130,4442246.39187
2131,3165776.30759
2132,2173711.45662
2133,3012026.55806
2134,6646583.70215
2135,6587580.91201
2136,7664125.86868
2137,5502703.71875
2138,4961487.84825
2139,2046552.18086
2140,4188939.06881
2141,8792577.494
2142,4965564.51483
2143,6574894.6206
2144,7024069.30996
2145,4583313.61058
2146,2945263.85499
2147,5692580.85808
2148,5049296.20494
2149,11464690.8689
2150,7207884.48511
2151,9109961.27931
2152,7188537.62488
2153,6240497.88512
2154,6480526.58576
2155,11493837.5383
2156,7777555.87577
2157,4446492.76879
2158,3708358.58581
2159,4970614.01137
2160,5556199.11938
2161,4986652.02225
2162,7417832.28073
2163,3566508.28606
2164,6204101.98532
2165,4102905.53595
2166,11031523.0503
2167,5219777.50531
2168,3920375.42411
2169,4759538.73175
2170,8100297.11398
2171,4277456.99513
2172,2934257.12977
2173,6348876.50974
2174,10771819.6299
2175,5389602.86439
2176,3062005.50993
2177,5136774.82832
2178,3952893.25953
2179,7367611.62781
2180,8537984.33725
2181,4986273.59976
2182,9698213.33744
2183,3605522.97401
2184,4996256.70124
2185,5125006.52008
2186,2308070.91635
2187,11870796.3032
2188,5520519.04347
2189,9395626.23036
2190,9405528.66254
2191,9353173.20265
2192,8977811.31927
2193,5564354.43952
2194,4975599.49052
2195,4656464.76387
2196,11142054.7066
2197,4514927.40473
2198,4441978.89753
2199,2940938.06563
2200,6994970.79568
2201,4757527.18058
2202,1807902.96442
2203,5175473.44018
2204,4019737.52628
2205,7446922.17717
2206,2408098.70386
2207,11448767.5244
2208,6141063.20148
2209,4731348.40833
2210,9671449.80539
2211,6534091.43527
2212,4859409.04211
2213,4950579.5307
2214,2382032.48014
2215,4652934.01646
2216,5417229.3342
2217,8706630.77702
2218,6505213.81588
2219,7758045.75719
2220,5941752.78347
2221,6995091.98968
2222,7696220.30515
2223,1748803.68063
2224,5798248.78923
2225,4790192.36209
2226,4245901.27072
2227,6155287.38734
2228,9254767.68668
2229,10555191.9943
2230,6704935.9775
2231,8843358.67782
2232,9472846.05455
2233,5120863.69045
2234,6465698.55801
2235,5121091.76278
2236,3860692.24364
2237,8927026.43709
2238,3732800.70043
2239,8220558.6064
2240,3990676.70192
2241,4409260.24626
2242,2315346.65543
2243,3422419.97622
2244,4934106.6537
2245,6621268.134
2246,4932330.10915
2247,2385710.6252
2248,9831573.08523
2249,2990831.07127
2250,4375714.72095
2251,6013619.5332
2252,11577447.4392
2253,4559342.64405
2254,1118745.55625
2255,7535691.832
2256,4202281.76274
2257,7652386.23926
2258,6451379.22939
2259,4997902.61782
2260,2370071.75364
2261,5935564.77497
2262,3477442.74392
2263,3453313.60475
2264,5336363.05509
2265,5555429.19685
2266,28177395.0852
2267,5935616.35217
2268,4677388.23691
2269,8435000.08172
2270,4655104.2743
2271,15075294.183
2272,5666056.12245
2273,9562682.47035
2274,5570666.69333
2275,1048132.4438
2276,404403.593959
2277,8351349.67942
2278,4506435.57071
2279,15871020.8046
2280,5325012.80041
2281,6450301.40669
2282,6355533.90563
2283,5804380.67221
2284,9484100.13096
2285,5810592.81933
2286,2886045.93457
2287,4362882.87213
2288,4336594.32765
2289,5910613.19757
2290,4697415.78862
2291,4883716.92915
2292,2473639.92701
2293,5941385.47082
2294,4984571.68685
2295,4433110.40872
2296,4994966.33851
2297,5857891.21297
2298,9912474.65929
2299,15005549.7754
2300,3796907.6976
2301,6027249.89189
2302,5504223.93512
2303,4855916.37651
2304,4285218.50228
2305,4460684.92774
2306,3345926.20221
2307,5198855.62946
2308,7686127.96311
2309,4094294.63611
2310,6174973.51764
2311,9452001.80304
2312,4792109.57644
2313,1619632.78015
2314,7588302.99527
2315,2995017.92861
2316,4953606.67823
2317,4805316.5312
2318,4536436.53672
2319,3660395.03624
2320,10517127.4504
2321,4280784.42073
2322,2968534.43071
2323,6161039.9946
2324,4118875.12769
2325,6351433.38551
2326,10322490.0729
2327,355032.386948
2328,5019500.61276
2329,7421564.90929
2330,2930937.6064
2331,6469577.81329
2332,11156288.1091
2333,4127061.28686
2334,3730347.031
2335,5104996.32768
2336,7039938.12097
2337,4429449.90494
2338,5354595.74334
2339,1580695.04427
2340,5416178.41505
2341,1602393.55661
2342,4196003.62365
2343,2334620.20158
2344,5242030.43002
2345,8023087.50211
2346,1256172.09237
2347,3756034.04439
2348,9637079.23674
2349,4409914.55435
2350,7467355.34174
2351,7070748.74129
2352,3810810.18354
2353,7443761.32048
2354,7091834.716
2355,5192733.01753
2356,4979435.69014
2357,3349952.01231
2358,4111513.24498
2359,1710011.75437
2360,9482128.76512
2361,8068498.06339
2362,5256068.891
2363,4337858.02676
2364,4001218.46679
2365,4087887.03586
2366,26803756.4166
2367,5582193.96946
2368,1457075.66501
2369,3898289.33749
2370,1580523.18266
2371,3843359.90696
2372,6660841.98866
2373,7153996.5406
2374,1366271.33146
2375,10071156.1171
2376,2569274.3398
2377,5169155.5023
2378,7099583.50829
2379,650653.953881
2380,709463.997369
2381,6516305.30619
2382,6058482.20964
2383,3813559.43203
2384,6627591.81573
2385,104817.026542
2386,4406027.04903
2387,4938257.4034
2388,2948346.68239
2389,5730273.07112
2390,2859635.04332
2391,5916024.14824
2392,6027022.07964
2393,91959.7762887
2394,3581361.83042
2395,6956651.54446
2396,6836378.70055
2397,4889592.10789
2398,5123469.45278
2399,8407216.27434
2400,3629201.83465
2401,5019041.72801
2402,7972457.20261
2403,3924643.82036
2404,8124252.68735
2405,7435044.56563
2406,1006497.68166
2407,5737664.38136
2408,5662815.29586
2409,5169823.04012
2410,4717469.26552
2411,6392074.967
2412,3593162.64103
2413,4113810.91992
2414,4023828.94382
2415,9762818.15557
2416,4196238.53945
2417,2640034.68126
2418,3466552.89842
2419,3644029.73253
2420,9026401.74083
2421,4572783.22417
2422,7429542.24252
2423,4060899.63214
2424,183623.829504
2425,8876442.56219
2426,6383491.33726
2427,4285896.05325
2428,5483353.24362
2429,5938182.08536
2430,5729726.72253
2431,9925474.03529
2432,5148335.54496
2433,5492733.45161
2434,1034077.45498
2435,5552196.25155
2436,1670465.78949
2437,6019718.84572
2438,5754815.332
2439,8006395.67127
2440,7128898.34356
2441,525992.092881
2442,6296334.26653
2443,7634802.52551
2444,3143639.91249
2445,6924040.68692
2446,10004875.398
2447,2859908.23633
2448,5860927.89577
2449,3493239.9965
2450,3577763.38033
2451,439268.89588
2452,3643235.32439
2453,2955683.56434
2454,8151989.95949
2455,6239615.09392
2456,6709620.71556
2457,3323869.23071
2458,7167544.39698
2459,4102153.93383
2460,4110283.52584
2461,3185392.57208
2462,8202444.29443
2463,4954358.8557
2464,3688046.82008
2465,6184095.66882
2466,2521925.68126
2467,4498314.6251
2468,35565340.0244
2469,4997255.12629
2470,3570250.85968
2471,3833819.34344
2472,3515677.73621
2473,4804633.60042
2474,11564971.9525
2475,8959663.46465
2476,3607206.16365
2477,3806679.0612
2478,6443414.7062
2479,6615259.33951
2480,4909750.50554
2481,5936317.4969
2482,8473837.44826
2483,4359402.53952
2484,8902664.48225
2485,8891514.82338
2486,9113323.66896
2487,2955119.54506
2488,8175119.22128
2489,2526113.00682
2490,6158287.08953
2491,3973276.04438
2492,6953772.05459
2493,3625236.90045
2494,5992312.37129
2495,5227807.62992
2496,4624167.08476
2497,6061937.91187
2498,2868762.15633
2499,3968446.66886
2500,4686719.98777
2501,10982923.3651
2502,5653638.68966
2503,5063837.6432
2504,6122398.13956
2505,5133125.99263
2506,4003593.1854
2507,4677246.3382
2508,3347906.55285
2509,4814120.37519
2510,6819140.69614
2511,2481622.12683
2512,2966039.39925
2513,4750886.77484
2514,10674656.9873
2515,4369388.31925
2516,3568788.19586
2517,4780577.30139
2518,1138402.81072
2519,3464956.38817
2520,3599197.56512
2521,215762.149331
2522,6254425.61045
2523,8229550.68763
2524,7949729.34987
2525,13436065.9839
2526,829600.861835
2527,4282999.10513
2528,4725953.33132
2529,5037054.98152
2530,781775.371147
2531,4979691.6165
2532,6510380.64004
2533,10745667.6047
2534,4514759.38929
2535,2185907.36087
2536,6478117.64814
2537,4789128.00956
2538,1192184.46033
2539,1214491.96722
2540,3961292.57806
2541,4895439.59258
2542,5922708.55052
2543,1919819.63501
2544,2671163.90324
2545,3979186.84996
2546,3566264.59311
2547,4071356.27149
2548,7192112.75561
2549,5882757.20445
2550,7233533.6606
2551,17925872.9442
2552,4681936.65491
2553,4099247.14896
2554,2361762.3871
2555,3058595.00619
2556,6278810.50566
2557,6599654.89787
2558,2619132.40009
2559,8691020.61342
2560,6432460.24231
2561,509376.949478
2562,5576529.67234
2563,4785307.87248
2564,6667203.04671
2565,4861972.90996
2566,8663799.2901
2567,8625751.92804
2568,2039428.74068
2569,7546186.68819
2570,5271060.70042
2571,4806484.53927
2572,8750556.83674
2573,9297302.56068
2574,6163941.71438
2575,7143339.43938
2576,14842816.8189
2577,7755608.14921
2578,4970750.28379
2579,7916672.7517
2580,5400353.79985
2581,3549855.89731
2582,9662237.21347
2583,4015485.81861
2584,8003829.05943
2585,4878549.64836
2586,7960228.8878
2587,2413162.76129
2588,782584.621927
2589,4639629.91785
2590,7356701.10613
2591,2258124.35771
2592,6816675.53008
2593,6912966.62502
2594,4205669.46061
2595,5690059.03551
2596,10801819.6003
2597,10039392.0795
2598,8501912.0523
2599,3998543.63489
2600,2138577.62047
2601,8811579.23026
2602,6022433.8657
2603,6817583.92204
2604,5471084.63243
2605,3800706.91406
2606,9797920.99882
2607,5899101.13308
2608,11146298.1025
2609,8082715.1979
2610,4648719.55101
2611,3645473.86785
2612,6829491.91153
2613,7966290.00737
2614,3324060.87269
2615,2126498.85588
2616,8266920.52284
2617,5084313.8766
2618,1546675.49513
2619,7662040.78019
2620,12928498.3298
2621,1989420.21197
2622,4016259.63082
2623,6087786.06898
2624,2420527.47158
2625,3819399.71068
2626,4786994.19671
2627,6315987.32484
2628,4401490.46828
2629,4176298.34792
2630,3057263.60104
2631,4228185.89446
2632,9466240.55783
2633,2838795.98562
2634,1726263.26919
2635,10144604.8122
2636,4488830.56898
2637,4818541.74177
2638,5104074.12275
2639,2486455.96603
2640,5989368.06509
2641,3406889.23857
2642,7852712.96028
2643,4160284.14304
2644,3840364.63959
2645,9740183.69844
2646,11081090.5814
2647,521857.501775
2648,5961036.45211
2649,2463911.62622
2650,23871464.5995
2651,4420027.77497
2652,5001719.12704
2653,4891557.59532
2654,5712186.24775
2655,6172982.99027
2656,10905875.0163
2657,7018054.14573
2658,8011178.32865
2659,2961999.50957
2660,20147563.3345
2661,6029262.60234
2662,8232990.57537
2663,7740569.64273
2664,2011786.05191
2665,11972222.437
2666,5005644.5043
2667,4689408.6288
2668,6165805.63074
2669,5997488.79198
2670,818453.710754
2671,4185944.32573
2672,6012312.83609
2673,4678096.27636
2674,1938074.63819
2675,4629470.36689
2676,11103610.5325
2677,3723326.0011
2678,5071496.67264
2679,14120970.1142
2680,18482881.2859
2681,7056373.96611
2682,11232070.9653
2683,8018344.80011
2684,3390303.75571
2685,14053751.588
2686,3211082.49704
2687,3612300.07617
2688,4454221.23983
2689,6683800.43184
2690,4757758.10148
2691,4654129.35939
2692,6064404.00657
2693,4589581.60035
2694,3015814.71111
2695,6205726.62526
2696,3111664.47186
2697,5040095.71282
2698,5501715.65505
2699,9566057.73641
2700,2227652.63154
2701,4959873.91422
2702,1360911.44424
2703,4892360.97965
2704,5943125.56383
2705,6209107.38523
2706,9860501.06602
2707,4827260.91231
2708,4471193.07823
2709,3639460.41223
2710,1335964.56346
2711,3803320.00418
2712,6205374.81446
2713,2280974.33987
2714,4660458.58318
2715,4282588.83373
2716,10260508.3195
2717,4661613.46653
2718,12052122.1508
2719,8063743.47327
2720,5383911.19987
2721,2934860.39634
2722,5978799.21848
2723,1839651.85526
2724,6685508.69932
2725,3934384.32749
2726,5063487.86687
2727,2503739.23485
2728,4961379.62175
2729,9852030.67538
2730,7716578.61724
2731,5726100.4583
2732,4551687.74293
2733,4466154.93373
2734,9834595.50576
2735,9563401.09222
2736,7137738.80902
2737,1120986.66043
2738,5442503.06114
2739,4561768.21346
2740,3459219.40244
2741,6393349.89991
2742,2557553.34705
2743,2573330.57854
2744,1884070.82634
2745,3481987.48297
2746,1335397.36693
2747,5057362.66752
2748,3551097.97506
2749,3712316.41743
2750,3853257.01875
2751,6727428.71913
2752,5480315.348
2753,4105122.26338
2754,1313119.40705
2755,2834643.63514
2756,5265482.29181
2757,4567833.54834
2758,5882788.45848
2759,5399239.31346
2760,5544467.71865
2761,10202069.6554
2762,7622117.89209
2763,6222089.97062
2764,12291590.2799
2765,6181782.19672
2766,5455241.1939
2767,4814760.32913
2768,4507927.40816
2769,3543462.1675
2770,2801146.61287
2771,8494955.48204
2772,3607776.60477
2773,4836707.44532
2774,2653355.62208
2775,10181986.9942
2776,14436355.5184
2777,8871706.99712
2778,7305097.53242
2779,7651180.72838
2780,3687405.87019
2781,3801901.43124
2782,6418725.63083
2783,7647613.29615
2784,5266158.29684
2785,16430912.8493
2786,3448429.75076
2787,3047399.55843
2788,6487920.90146
2789,4766959.40089
2790,7494455.40841
2791,6636833.91397
2792,8645520.18964
2793,3938024.14882
2794,8034855.49671
2795,4604893.60121
2796,6459092.24672
2797,3668785.67682
2798,6200114.83031
2799,3325407.93133
2800,4493668.81778
2801,3991653.89758
2802,6644768.4173
2803,8688745.49254
2804,5838373.20325
2805,1601327.7924
2806,4802734.14254
2807,4554781.30369
2808,5264900.40333
2809,5924407.81735
2810,8143845.61094
2811,4775388.37485
2812,12541677.6618
2813,4376743.39161
2814,1013511.05181
2815,9873820.29866
2816,3969118.4995
2817,5394980.99511
2818,4493929.74543
2819,8733559.15998
2820,3309211.69343
2821,4484748.12067
2822,2614546.84455
2823,3364769.50878
2824,5999362.58531
2825,7199640.59315
2826,11957429.5154
2827,1497245.89553
2828,6538053.55233
2829,2085866.74945
2830,6679263.13891
2831,10137036.2791
2832,5494684.85095
2833,4920892.30627
2834,8409716.48559
2835,9035463.52275
2836,4937290.25978
2837,12393243.5956
2838,5457062.04418
2839,2373218.78899
2840,6676087.63817
2841,9668986.39744
2842,7541836.61855
2843,6502158.09755
2844,6735920.12456
2845,7811612.50513
2846,2806474.53024
2847,8511799.00956
2848,4376991.15701
2849,3736226.50782
2850,10398746.2345
2851,8467910.13346
2852,8974977.40058
2853,5223658.41579
2854,5462184.93726
2855,5271750.17963
2856,7879485.69401
2857,1496026.53117
2858,14760250.7626
2859,1603276.48303
2860,9394491.33599
2861,3042468.27226
2862,8778810.50003
2863,12048542.3058
2864,739061.668442
2865,8572890.18438
2866,4183201.3189
2867,5678316.49798
2868,6413416.90216
2869,13102955.2614
2870,3509123.27332
2871,3844241.84838
2872,5251927.16649
2873,10260857.0898
2874,10603752.514
2875,4175220.81184
2876,4291877.21147
2877,4887776.27975
2878,9843580.19611
2879,4247108.77138
2880,5685913.59884
2881,5066479.77998
2882,3400852.99301
2883,4978986.23322
2884,7786315.7419
2885,916575.608105
2886,9124122.39338
2887,1206004.90789
2888,8164877.70441
2889,88467.2248201
2890,4664042.03229
2891,4496005.47666
2892,7079552.03688
2893,13015995.6071
2894,4792559.9251
2895,6780425.16306
2896,4649257.53878
2897,4034420.50503
2898,5430643.52654
2899,2838988.12338
2900,4762516.32414
2901,4390984.15268
2902,4295236.85064
2903,5114532.73224
2904,7074700.55589
2905,19006506.3808
2906,4925986.93605
2907,6860350.55936
2908,2352077.01039
2909,3040411.75266
2910,7157691.81988
2911,7304939.00111
2912,2583533.25991
2913,8788145.76327
2914,5694740.64763
2915,6412545.76584
2916,2397290.25594
