"id","price_doc"
31770,4146539.45155
31771,3901421.93296587
31772,7718368.54846667
31773,6068271.2961
31774,6866788.76698788
31775,13249908.2893
31776,4978719.171
31777,5720684.81914591
31778,11834833.1691576
31779,9083876.80474999
31780,7010001.54183831
31781,7486743.657
31782,6142927.43886667
31783,3829709.81685476
31784,6057502.6595
31785,7023619.61636863
31786,5332364.76197197
31787,7172039.55453333
31788,6284082.3168
31789,5561331.50216448
31790,3844994.86871349
31791,10081991.47685
31792,7121476.15529999
31793,8424835.43956666
31794,7139464.15290589
31795,6162200.07666667
31796,5684321.71045848
31797,15825474.5990333
31798,7748031.8552
31799,4543305.1639338
31800,6066769.26063333
31801,3805388.65151515
31802,7850398.82436667
31803,8293311.49146667
31804,5233367.69873333
31805,3662654.91241905
31806,7655460.17066667
31807,6975067.44136667
31808,8314493.03346667
31809,6357272.93833334
31810,4141197.6303
31811,8660518.63623334
31812,7478953.91113333
31813,6404658.52951111
31814,6557038.9404
31815,5384613.40587955
31816,5357856.4395
31817,3801766.04318572
31818,7374760.58086667
31819,6648055.65913333
31820,12289302.1299333
31821,12195399.3496
31822,6269118.6477
31823,4858338.03272302
31824,5378583.68846666
31825,4919390.32126667
31826,6849892.7255
31827,7358412.07536667
31828,6482213.37536667
31829,9561176.58593334
31830,6765974.7292
31831,3961935.56413529
31832,13081761.5559333
31833,11546507.3675333
31834,7607773.67731905
31835,5029887.84723333
31836,7854528.6174
31837,3851399.46984006
31838,8820956.8536
31839,5167634.906604
31840,10135861.0455667
31841,5178016.13708903
31842,7280764.00343333
31843,3821992.76420476
31844,6697965.13143191
31845,9197946.39370001
31846,5313635.81580531
31847,5452754.23586667
31848,6393508.66665556
31849,8343408.5135
31850,6879575.89501428
31851,12606192.5908779
31852,8108638.6444599
31853,10342393.250261
31854,6851863.25759762
31855,5318144.35646667
31856,8634215.83676667
31857,10950176.2683667
31858,11905019.4238429
31859,32053055.3403
31860,5690322.38166666
31861,13137414.9694
31862,7483049.7145381
31863,9382988.48596667
31864,3857586.63457143
31865,6038202.36846667
31866,6681047.06168485
31867,8462625.85946667
31868,6292003.74983333
31869,11212172.5553
31870,3752564.19556196
31871,5063996.494925
31872,11380540.3054333
31873,6490903.26056667
31874,5159948.47674884
31875,6279668.14629524
31876,5229065.23163316
31877,22695758.1995667
31878,3688189.66619786
31879,9344468.55526667
31880,11165248.8021333
31881,5026228.55107949
31882,14141106.7657333
31883,5170226.65467874
31884,5729811.30916667
31885,7114433.85406666
31886,9190759.94913333
31887,11059127.2599667
31888,4647660.94776667
31889,12735491.8407
31890,5301799.19228175
31891,5022360.40539351
31892,3863119.54366111
31893,15749179.1700333
31894,10262650.6953667
31895,5235128.63062
31896,3907942.85191826
31897,3782953.57175476
31898,4383429.23576667
31899,4811639.10653333
31900,6977970.93866667
31901,7053280.47692525
31902,7415139.37086667
31903,8204020.13477619
31904,4077231.79888095
31905,7076927.997
31906,4488173.59504357
31907,3914054.13246111
31908,4510806.56046667
31909,7924492.7571
31910,4730058.57488572
31911,3847130.34091587
31912,6734386.67151204
31913,8289971.08300001
31914,6906690.65676667
31915,8048279.92315238
31916,4127452.5436
31917,5187780.59670732
31918,4342503.77616525
31919,6917435.02181675
31920,4681762.40438333
31921,6158308.02826667
31922,6536604.98915324
31923,13021808.4768667
31924,14151884.1608
31925,7101651.63013333
31926,9142271.52496667
31927,9931428.61923333
31928,7340228.64386484
31929,14862949.5083191
31930,8827642.97452161
31931,7121410.9832
31932,10215895.8847333
31933,7389403.32303333
31934,5590799.77899604
31935,5619458.27936667
31936,5469297.17375587
31937,6642699.8791
31938,5777447.9796
31939,5975813.04966667
31940,8158465.40628485
31941,30435510.8197667
31942,6433460.19526667
31943,8804894.38516666
31944,7889918.65534647
31945,6358537.4843
31946,12209074.9798333
31947,10032802.3372
31948,6655979.39316228
31949,9840929.6685
31950,12553248.9925619
31951,6054283.1819
31952,6229945.34616667
31953,4116688.54404189
31954,11523527.1912619
31955,6450250.6854
31956,9804852.43543334
31957,4914154.00393333
31958,5321949.70896667
31959,11872326.1612333
31960,7353693.82763333
31961,8929163.91513333
31962,5796026.19976666
31963,8166243.93303334
31964,5099888.64713334
31965,6366768.8633
31966,14067508.2691333
31967,12002985.5387667
31968,8289669.43673333
31969,29681873.1751333
31970,6883660.07106667
31971,4594001.189408
31972,6258905.3291
31973,4877964.90818968
31974,7323590.05854444
31975,4521398.69516667
31976,4119498.09941429
31977,9328919.42296667
31978,5424682.70829665
31979,5271315.72939221
31980,5106373.11331917
31981,6053176.02956667
31982,9312775.05823333
31983,12259717.0819333
31984,9046993.12283333
31985,5182445.60837575
31986,4640919.11610483
31987,6892537.30376666
31988,9140357.23293334
31989,12446166.5069333
31990,4059805.44390985
31991,10551669.8143
31992,5324889.44948334
31993,11997684.9496333
31994,7951776.79300714
31995,7635951.72893333
31996,11317504.2730333
31997,5990717.64866667
31998,3855057.94427778
31999,5769216.11673333
32000,6582342.26263254
32001,44263950.9329333
32002,18504893.0806333
32003,11428198.5598667
32004,7457183.44806264
32005,5157307.06195
32006,15198458.5621333
32007,10434627.5672413
32008,6881813.5856
32009,3931824.31527626
32010,9040759.09480001
32011,5095878.70451208
32012,4924583.7666
32013,5217342.41378509
32014,7251203.2335
32015,8742900.17419081
32016,6960359.2384974
32017,10749876.8673333
32018,8612979.13823333
32019,5959615.93286666
32020,5781173.20558235
32021,9270634.68016667
32022,6419855.32631414
32023,4788336.96158889
32024,6655046.3096
32025,6806749.8105
32026,4641167.99343022
32027,9365450.6002
32028,5579900.86585889
32029,17984283.0815
32030,4100406.21233333
32031,3833066.95508212
32032,9059319.19003333
32033,6847459.10613333
32034,3865720.68001587
32035,8530966.96066667
32036,7128144.48876667
32037,8742627.66697619
32038,6879427.69476667
32039,9711548.04596667
32040,13899326.7642
32041,3869311.75553059
32042,6851436.64408333
32043,32420429.1648333
32044,5142827.41243333
32045,3984967.77724872
32046,8869940.96646667
32047,10459100.6474667
32048,13122881.4308
32049,8114222.31716667
32050,13301391.5262667
32051,7685858.67149286
32052,6449759.57768751
32053,8812042.69993333
32054,6833097.03516667
32055,5958514.47053333
32056,10273413.3430667
32057,5750622.28957172
32058,5233925.62445238
32059,5607486.75031667
32060,7125233.3409
32061,10085440.5440333
32062,6464527.11413333
32063,7724653.76503333
32064,10929380.7441667
32065,7255230.27174942
32066,6518255.2280381
32067,4461892.9199
32068,5112557.70817656
32069,6887122.83411818
32070,15286791.7783333
32071,6038631.91712223
32072,4550865.71907774
32073,3757877.29245672
32074,4960624.95017381
32075,12509657.4481667
32076,17737566.9847
32077,8690274.38294624
32078,3949165.47579444
32079,4467440.9823733
32080,5273662.2096508
32081,27460519.3822333
32082,6387106.36281414
32083,3854752.75222844
32084,6497566.06783333
32085,9365524.2909
32086,12496848.6151333
32087,6022284.6179
32088,29696658.2698
32089,7249624.54476667
32090,13740858.6887
32091,7648430.9724077
32092,4969267.56400714
32093,6299399.44113333
32094,8449364.52486667
32095,7127802.65376667
32096,7703079.47380303
32097,12318286.5156333
32098,6804216.37023333
32099,8743699.67853334
32100,9182595.67776667
32101,5505216.29895238
32102,4846277.74545793
32103,4071794.05336667
32104,5310563.77652059
32105,8116574.42786667
32106,7502978.26822549
32107,5282292.39936364
32108,3901734.52992778
32109,7684286.8336
32110,3906050.61149444
32111,13251930.5091667
32112,18895244.9682
32113,9086736.425
32114,10058630.6217667
32115,8017672.2587
32116,7862933.0791
32117,8739586.2134619
32118,7245302.18943334
32119,9862057.35562381
32120,13191757.6287333
32121,6659487.54701333
32122,10610745.2637
32123,24855221.5038333
32124,9511410.44353334
32125,12722460.3076
32126,8712563.04883333
32127,8305336.27216667
32128,6830240.62366667
32129,6339489.44083333
32130,4111835.15786061
32131,11278470.4229667
32132,4854478.73236667
32133,3876261.06379921
32134,4029038.23667137
32135,6750206.19323333
32136,11452848.3207
32137,10268130.1316
32138,6878951.25905
32139,7984627.05346667
32140,7037728.29713333
32141,3587194.15774286
32142,4410802.30599047
32143,9019075.2244
32144,4709443.99049213
32145,31157486.3866667
32146,7644185.31123333
32147,6501206.96363333
32148,5531159.35562222
32149,10252582.1659667
32150,5188986.7951903
32151,9959388.74969887
32152,4872303.57706667
32153,7539699.09606938
32154,5369989.6226
32155,7507917.68963333
32156,5809702.36696667
32157,13600383.4815333
32158,10499005.5182439
32159,15931254.3289333
32160,7203979.37558443
32161,9249381.43850001
32162,9760085.80753333
32163,9502497.94676667
32164,12882533.2256333
32165,10441973.5523331
32166,10419059.0313774
32167,12431249.1321333
32168,11387879.2517
32169,6188356.77186667
32170,11791845.5927667
32171,13562354.9923667
32172,8920138.35321429
32173,7242423.84943333
32174,7925092.3776031
32175,20493594.8964
32176,5734486.95533333
32177,11266054.2872
32178,6665576.3782
32179,11257257.8797667
32180,7620393.35146667
32181,6838150.44543333
32182,5804341.72467381
32183,6246552.6731
32184,11946881.7042444
32185,7117958.3312
32186,8335046.89153334
32187,4728007.86433334
32188,8502363.34603333
32189,4091692.29605242
32190,5075584.63776566
32191,4875857.34409524
32192,15088025.2147
32193,8145750.7197
32194,3952264.88176967
32195,11891899.1578905
32196,26791456.6036667
32197,10927911.9894333
32198,7722838.19630714
32199,7634280.17226666
32200,12668905.3517
32201,8867374.83445848
32202,3832311.94415476
32203,4941474.7983
32204,7669113.20636667
32205,18534703.3445
32206,7815365.96656666
32207,10448185.8207862
32208,6739915.54393334
32209,4778117.51869444
32210,6712848.84176667
32211,37262491.6467
32212,5081980.09500714
32213,7448213.4538
32214,8226920.92432606
32215,7433763.58356667
32216,6933034.76956667
32217,5966062.86777143
32218,6005332.69787108
32219,10516904.982
32220,5972848.75662222
32221,7912312.97977778
32222,6461225.32096667
32223,5832977.48296667
32224,6295578.704
32225,6734691.99763333
32226,9200803.2569
32227,18246209.4693333
32228,10830170.5531333
32229,17988134.6610667
32230,5123977.07734405
32231,17233072.3069
32232,3948289.85452778
32233,6143857.6868
32234,13886396.2932
32235,18887038.5969667
32236,8058429.14973333
32237,34177388.8892667
32238,6535972.5132
32239,12763941.1833
32240,7118821.77726667
32241,5546452.17632668
32242,6573376.20163333
32243,8547267.9627
32244,5981472.48706667
32245,8603308.08523333
32246,8082704.5226
32247,7085228.048
32248,9620015.0893
32249,7455113.62056667
32250,8302632.5017
32251,5677958.14580952
32252,6755358.89919697
32253,9864519.3131019
32254,33668728.3686333
32255,6558939.8627
32256,7037152.96860119
32257,3935464.07885
32258,7080058.4066
32259,6862538.33257239
32260,10396710.7941
32261,30006459.6098333
32262,8749926.24376191
32263,6245776.2753
32264,5871992.747
32265,12146563.2142
32266,12545177.2651
32267,7013851.8648
32268,4475188.26956667
32269,7212633.17643333
32270,11235232.3822333
32271,6875810.9607
32272,3881991.49564275
32273,8917196.9658
32274,5069376.52715
32275,6987011.56526786
32276,10027593.7591846
32277,13441555.5685667
32278,7463608.35116666
32279,5528899.2914
32280,5970056.2995
32281,6826207.1491
32282,11633776.6611
32283,8152011.33174351
32284,5076050.77187143
32285,9760195.74906667
32286,12680007.7269333
32287,6611721.9044
32288,6357997.81503333
32289,4770399.94753372
32290,8956725.55498572
32291,5707745.76953333
32292,11647270.6043333
32293,6037637.94945238
32294,12482129.9986333
32295,7314245.49596667
32296,8996007.42233333
32297,11525635.1857667
32298,10927195.9926333
32299,4489900.3279
32300,8734157.6017
32301,15339798.1651
32302,9397695.63353333
32303,6984746.04003333
32304,5141396.54956667
32305,6219080.278
32306,8573980.37206667
32307,14553503.6079
32308,5679873.44073333
32309,6369341.12376667
32310,6365096.4155
32311,7863224.44196667
32312,4974203.31725555
32313,5833944.44913333
32314,6864964.4094
32315,12544395.5534667
32316,5058130.17799519
32317,11237479.1764786
32318,10993273.9531333
32319,6109112.5827
32320,9900985.7226
32321,7261329.80066667
32322,4980823.2275
32323,8232626.52240476
32324,8159474.87763333
32325,5596636.53177436
32326,7267615.15414167
32327,6549499.64026667
32328,10115262.5235333
32329,6102265.75293334
32330,6558195.8782
32331,7637271.03576667
32332,9192425.25993334
32333,8423212.57134804
32334,5876143.4867
32335,7980126.47406667
32336,9545401.67493333
32337,7032500.72716667
32338,5114239.62966667
32339,9264798.58113334
32340,7737020.42536667
32341,7802547.41423333
32342,6292720.11506667
32343,7942478.7749
32344,5203489.3934
32345,6380186.99451407
32346,7181018.85173333
32347,5890695.03063333
32348,8888016.29976667
32349,9055220.21233334
32350,13975852.7609667
32351,8407664.69523334
32352,11461620.4667333
32353,5751331.55326666
32354,7047174.619
32355,6747880.79056667
32356,6064630.0634
32357,8339712.36233334
32358,7927310.39463333
32359,19189440.1234381
32360,6278829.92233333
32361,8692886.7575
32362,9310830.51818333
32363,7919245.3477
32364,6144549.46203333
32365,8531053.151
32366,7526751.557
32367,4090917.22034809
32368,6037604.41776666
32369,9895383.7735
32370,4481320.99568889
32371,8718289.32873334
32372,10418569.8528778
32373,10280153.7559
32374,18663289.6067
32375,5520543.43530476
32376,6671292.62296667
32377,7821027.95103333
32378,7180360.7861
32379,5575715.17863333
32380,10878764.5164667
32381,5723732.03126667
32382,11728339.7387
32383,12910049.5080333
32384,5053081.86267738
32385,9781502.63523334
32386,10177045.7151667
32387,4668318.92866667
32388,6029823.82544762
32389,11342108.6886333
32390,5602463.32963016
32391,7602052.0391893
32392,7256176.30796667
32393,7544854.78706667
32394,5273930.73160384
32395,5172665.24855
32396,5457411.1123
32397,7972218.63001018
32398,6251623.58322857
32399,9437730.3057
32400,7074420.2278
32401,5829187.91049285
32402,3853422.23360117
32403,12076101.9756333
32404,6039362.39033333
32405,15802143.4835
32406,6498769.7391749
32407,7192003.80706667
32408,5394697.45253333
32409,17027276.1051
32410,6042126.6643
32411,7741950.83320001
32412,10521590.3888905
32413,12836734.7355
32414,12981737.7464
32415,5347691.87182662
32416,11287957.1460872
32417,7272035.07826667
32418,6596357.08723334
32419,6326788.2178746
32420,7911583.52133636
32421,4995128.5343
32422,5421824.2612
32423,6063006.01433047
32424,6931353.932
32425,4711660.74780908
32426,10591617.6663333
32427,10803806.5899667
32428,7122886.73316667
32429,10435464.4022667
32430,4915496.94332745
32431,9663150.665
32432,12197685.6736
32433,3894339.5893881
32434,12164922.6809667
32435,7268032.51296667
32436,10257932.9286667
32437,9732636.5642
32438,7114562.82546667
32439,5772199.48106667
32440,8034138.9132
32441,5372343.11000952
32442,10300992.057
32443,5512847.34046667
32444,5769802.2385
32445,6954179.52866191
32446,9698541.5598
32447,9237119.85616666
32448,6617357.76583334
32449,13285719.0745667
32450,8051213.49373333
32451,11300802.855
32452,7062731.29983333
32453,6795112.80466667
32454,5735966.10106667
32455,8070156.49583571
32456,6739849.65566667
32457,6499698.86932835
32458,8700856.43613333
32459,10354148.1966667
32460,7689250.02863333
32461,13730783.4359
32462,13037205.8154286
32463,5422093.68926667
32464,15544398.9428
32465,4627491.01580074
32466,9961788.07236667
32467,6349348.6483
32468,8740304.26506667
32469,9620918.23063334
32470,12013139.1006
32471,21602582.0050524
32472,6666129.64703333
32473,7104786.617
32474,4984643.92016667
32475,14380723.9965
32476,6700489.14896667
32477,4018334.0315232
32478,7652600.18369524
32479,5298600.76314317
32480,10976580.3656333
32481,6371825.56193333
32482,5153115.07145556
32483,10374999.1850101
32484,12692999.0866
32485,14563368.2439667
32486,6918925.19123333
32487,6985694.36186667
32488,12646950.8865
32489,13416542.8974333
32490,5723653.50436667
32491,9000891.03203334
32492,10484905.3491523
32493,8143338.0659
32494,6639059.98316667
32495,6383253.59516666
32496,4864531.98535556
32497,7763558.3927
32498,12539055.9716333
32499,12350763.8096
32500,4946739.95856667
32501,14219248.5476
32502,8093905.4039
32503,5185203.52702727
32504,5484342.92076667
32505,7193264.8901
32506,7258975.28296666
32507,4308548.49116667
32508,7926656.5381
32509,5194190.39776666
32510,14392319.0691
32511,4443903.77527371
32512,6052207.0243
32513,5624519.11327982
32514,6979456.37795952
32515,7495504.22703333
32516,7784244.65093333
32517,11219983.8648
32518,4563812.16864213
32519,4641890.85786911
32520,4913128.93473333
32521,7481316.22273333
32522,6636047.48413334
32523,5973255.29082857
32524,7277281.55423334
32525,5833263.6357
32526,10392368.8343667
32527,7833065.95387432
32528,4943881.32
32529,7078285.53356666
32530,6526607.93376667
32531,6813518.84393075
32532,13607491.3401
32533,7773423.87148498
32534,5119527.26237619
32535,6012457.05673602
32536,12723980.0159
32537,6995345.47742381
32538,9656126.69183333
32539,4869013.78533333
32540,8228899.1539
32541,11108801.2320333
32542,6841997.26176667
32543,7294138.81053928
32544,5154875.2976
32545,5079801.00205
32546,11323358.0791333
32547,7275110.6084
32548,4773774.37529683
32549,3850059.10968333
32550,7243486.57883333
32551,5728169.61896667
32552,7588752.2113
32553,7066128.35386666
32554,11777714.9394333
32555,8403059.67593333
32556,9434621.97946666
32557,4078532.68324939
32558,7159508.88756667
32559,7724875.15416666
32560,6383195.73976667
32561,5962790.14813333
32562,11002806.5505
32563,7357706.04323333
32564,5625197.39766667
32565,7956076.87253333
32566,4487735.15757778
32567,5609886.8972188
32568,10348357.7697579
32569,7597488.3838
32570,5833647.5021
32571,6891313.81113334
32572,6608175.67487262
32573,8954339.61740001
32574,9124563.88286667
32575,6985943.64122857
32576,7598596.70629524
32577,5075022.24503333
32578,6588344.18546667
32579,8622712.80491758
32580,6233596.36933333
32581,4880560.18613334
32582,7672071.44089762
32583,8480380.62542857
32584,4791538.26164103
32585,4588456.8232199
32586,6212141.73903326
32587,6765550.6319
32588,7123344.30641826
32589,6518988.25858485
32590,9789899.23053334
32591,8586431.0295
32592,5196426.83548921
32593,3887992.31211885
32594,5215850.64690989
32595,7000670.71577619
32596,10363616.3864357
32597,8117403.17866667
32598,10654556.4648317
32599,5799066.24985238
32600,8133772.5838
32601,5663162.22603333
32602,7875638.86793333
32603,7513476.22123334
32604,5498597.84440952
32605,5572821.87565049
32606,6019963.0122
32607,8043713.64217353
32608,8763334.023
32609,7980013.86200151
32610,7548752.7694697
32611,6633429.1411
32612,4570123.03536667
32613,6304596.14616667
32614,10918017.1997667
32615,4441640.345998
32616,8714263.57063334
32617,8629847.27906667
32618,6359129.07583333
32619,5317015.70595984
32620,8269873.27763334
32621,7245378.85203333
32622,17369068.52
32623,9923609.5708
32624,13716871.3716333
32625,9484245.3137
32626,7855701.05960587
32627,8340216.44803333
32628,9842771.02215357
32629,11007557.1753857
32630,6775797.56576667
32631,6124043.8884
32632,6902609.0652
32633,7310654.07806667
32634,6199824.05546667
32635,9943964.38083334
32636,5641690.12916667
32637,8900247.89846667
32638,6851846.17423572
32639,10909120.62905
32640,6457817.59673333
32641,6546883.64826667
32642,7146428.3311
32643,12859553.8390667
32644,7031565.94686667
32645,6100246.40293334
32646,8568773.8197
32647,14774575.697
32648,7794936.2137
32649,7211189.14235556
32650,8351036.6156
32651,4971464.06813333
32652,10457527.2299
32653,10794264.6127667
32654,6148532.70426667
32655,13288689.4765651
32656,5084772.34400833
32657,6657250.82176667
32658,7574745.75333334
32659,4163992.47095641
32660,6281210.51570533
32661,7413071.7517
32662,11982978.8725
32663,10870603.9225
32664,10523152.5868667
32665,12885844.4453333
32666,8035129.66773333
32667,6586598.22403334
32668,6536216.287
32669,15627342.8577
32670,7320512.55276666
32671,6701544.78226667
32672,4216877.22373333
32673,9403629.58883334
32674,6495345.49912857
32675,5163455.41637761
32676,7009487.83921376
32677,5623024.6207
32678,10327284.2015333
32679,5246251.9859
32680,18523349.1586
32681,8727403.73353333
32682,6338249.02586667
32683,13967947.357
32684,8562310.84958095
32685,6917766.04436667
32686,8134337.62256667
32687,5412939.73806667
32688,6831563.26373333
32689,6638786.90411164
32690,9273490.36493333
32691,8672816.2378
32692,13528547.7281667
32693,7521757.49966667
32694,7285091.12656666
32695,10176912.5897333
32696,4450801.15833333
32697,7886648.8377
32698,6333700.23346667
32699,6144421.2991
32700,9988608.6383
32701,11859063.4355333
32702,12881060.1168
32703,9272027.24253333
32704,11390931.2303333
32705,10271102.7399333
32706,7005534.0174
32707,7845693.04393636
32708,6471222.67523334
32709,6021334.71683333
32710,11097479.1155
32711,6688442.23633334
32712,10006950.1977667
32713,6067062.2222
32714,7694749.6333
32715,4792819.64390476
32716,5372408.6703
32717,7284499.33673333
32718,9294527.15483333
32719,6425263.53966667
32720,5264875.2637
32721,14424526.9362333
32722,7064376.77876666
32723,5483304.20233333
32724,8104901.62546666
32725,15835579.4745333
32726,5688455.7242
32727,5681196.36371667
32728,11306818.6613
32729,6501356.70073334
32730,9502349.54386667
32731,6225877.25283334
32732,6713602.00996667
32733,7153049.8088
32734,6914774.6906
32735,6621404.13226667
32736,5156586.26548012
32737,6727184.9464
32738,7531343.44507778
32739,38784496.5896
32740,5987906.97515318
32741,6861169.02556667
32742,12081976.1591333
32743,5604879.04480831
32744,13326641.0478
32745,6692171.6798
32746,11190144.5655333
32747,7438944.4726
32748,5144578.6991
32749,4099140.50147464
32750,10624539.0949333
32751,7350675.7897
32752,27906830.2600333
32753,6873373.08696667
32754,7803861.63036667
32755,8467579.36843333
32756,7638655.42393334
32757,12464216.0028333
32758,7730047.5515
32759,5707454.5586
32760,6052055.07613333
32761,5769289.55993333
32762,8809246.60703333
32763,6848890.23996667
32764,6885698.19316666
32765,5532088.07353168
32766,8611055.104
32767,6240390.42466666
32768,6568272.8859
32769,6815650.40693333
32770,7631418.83006667
32771,12775534.8269333
32772,16776779.0808333
32773,5982783.05688889
32774,8325513.9123
32775,6773885.13116667
32776,5991283.16833333
32777,6350673.8398
32778,6480707.44353333
32779,5202282.72710588
32780,7153542.44680952
32781,9619953.3125
32782,6701391.55683334
32783,8127220.59483333
32784,11050666.686
32785,8025186.37396667
32786,5224225.34693663
32787,9888772.83011667
32788,5282016.72363333
32789,6147968.30763333
32790,6235240.17623333
32791,5928646.48405661
32792,5656691.28986667
32793,13977613.6584333
32794,4921778.47986667
32795,5658738.8273
32796,8260252.22919167
32797,6199681.00876667
32798,7430244.77333334
32799,12452493.2702
32800,4107831.0052972
32801,6616621.30413333
32802,9144952.74483333
32803,5321546.93916666
32804,10915381.2752576
32805,11457741.7514333
32806,6232533.4711
32807,5211370.1084
32808,6305383.43003334
32809,8921714.62375848
32810,6957437.30856667
32811,8526778.08906667
32812,5215381.19569432
32813,6968936.697
32814,4616418.52150086
32815,5951450.31033333
32816,5365385.14633333
32817,6771898.85433333
32818,9265799.8677
32819,7544166.71323637
32820,5932309.47613334
32821,14405324.0139333
32822,6490289.54366666
32823,8856273.28026666
32824,8782483.64726666
32825,6289225.4452
32826,10174011.2308667
32827,9471642.45686666
32828,7187458.7363
32829,7137587.99816667
32830,5671396.52836633
32831,6494700.80916666
32832,4421616.50046667
32833,12015751.5101
32834,10832899.9815
32835,6546315.95553333
32836,6346495.77303333
32837,6456204.942
32838,5508763.03686666
32839,25769241.3064
32840,6556398.3041
32841,5801409.43011905
32842,7152693.85863333
32843,4127085.32037936
32844,5899849.74967109
32845,8848679.21653333
32846,9819050.73483334
32847,4319852.52783334
32848,11936742.1587333
32849,4570892.002
32850,8000960.2637
32851,10424198.6544667
32852,4053004.2576
32853,4604234.01554426
32854,9373585.63466667
32855,10441616.1334405
32856,5497934.90986667
32857,9314721.86793333
32858,3888480.96391729
32859,7138868.0048
32860,7756837.44089043
32861,5663835.53646667
32862,8025478.71586667
32863,6755991.6745
32864,9641882.86989999
32865,8941719.04873334
32866,3966211.16896967
32867,5426293.73976666
32868,10368175.8530744
32869,8090320.22515
32870,6445568.97773333
32871,6987377.84013334
32872,10520865.2023
32873,5549400.3766
32874,6353475.0079
32875,8598396.02308889
32876,7228016.22873333
32877,10301137.3313667
32878,10103688.4035333
32879,4114896.95403254
32880,7431565.07936667
32881,8082133.31893333
32882,7611943.43225596
32883,6309739.7504
32884,8328528.54003333
32885,5243014.41192491
32886,5758375.44256667
32887,6190999.00259048
32888,8861591.86863333
32889,4429206.52047436
32890,5706658.861451
32891,6685895.06992792
32892,5479063.5153
32893,11586887.4436667
32894,6329815.64573333
32895,9155694.9773
32896,6688569.8865
32897,7537385.43655454
32898,10901143.0932
32899,8917231.80333333
32900,6954297.26623333
32901,7932275.9696
32902,8339475.42503333
32903,7769294.22316667
32904,12720896.6352667
32905,7118879.7095
32906,8019787.44246667
32907,5149799.17132121
32908,8550241.96423333
32909,4520932.80253333
32910,8962297.59346667
32911,9391327.47456667
32912,7627197.70793333
32913,7867986.74293333
32914,4505447.0758
32915,7937005.44980952
32916,10155165.7638
32917,6026726.10697619
32918,9939854.18878333
32919,13496127.6923667
32920,5588770.17466667
32921,5300082.14366667
32922,5982033.35133334
32923,6238791.5141
32924,5003797.97963333
32925,5818360.38376667
32926,5388483.29715075
32927,9505151.394
32928,8768892.5312
32929,10575044.6585333
32930,5873564.8229
32931,8006262.14673333
32932,6541726.33246667
32933,5714075.07426667
32934,5427782.70473333
32935,11807446.0219
32936,6367187.99256667
32937,5556911.3943
32938,8370337.4015
32939,5070445.77271891
32940,8411221.3151
32941,16221487.9340333
32942,7635045.97545238
32943,5715416.0159
32944,5503174.55956253
32945,5894448.57246667
32946,8232115.23546667
32947,8135723.28679273
32948,11977592.6379
32949,6818083.21573333
32950,5618374.01696667
32951,8703436.8167
32952,9801242.74926667
32953,7454063.0267
32954,8648214.74953333
32955,11425063.9025
32956,6602693.86703334
32957,10052217.2112
32958,13143490.3559667
32959,13028468.1791143
32960,7883916.96359048
32961,12454706.0938667
32962,5246189.72626887
32963,10644385.7251322
32964,5647572.98633333
32965,9239216.3172
32966,7031762.35346666
32967,7458387.98306667
32968,6971091.15
32969,7091739.48396667
32970,6417152.6013
32971,7016137.62514737
32972,6169839.73863333
32973,6525219.4221
32974,8114517.9531
32975,9667738.39416667
32976,7242747.39906667
32977,6213344.60294167
32978,7146768.83853333
32979,6528758.16352857
32980,5137802.20329048
32981,5957207.2648
32982,6719968.76776667
32983,8243021.20333333
32984,5790333.266
32985,5344219.69856667
32986,7171155.51582739
32987,8556899.28374076
32988,7067631.4081
32989,4676475.76173333
32990,8846331.16863333
32991,4286877.99194286
32992,6446818.23907778
32993,5740180.24233333
32994,3865084.4949977
32995,8448621.22873333
32996,9612837.04486667
32997,9311109.95836666
32998,16716954.9425333
32999,4079592.92983095
33000,6183271.12253333
33001,6851911.27255758
33002,6415793.98963333
33003,5422140.3773
33004,7248671.49016667
33005,10575351.8798333
33006,12607092.7875667
33007,5861317.10083333
33008,5019269.0853
33009,7497747.2662
33010,6504752.7363
33011,5076123.11171666
33012,5268440.59815238
33013,4760826.48566667
33014,6738972.80726666
33015,6231001.49749874
33016,5898284.31313334
33017,5591672.83026667
33018,6887873.24776667
33019,6507246.13674696
33020,6539855.74010476
33021,7400423.63595
33022,7518466.41693333
33023,9485549.9981
33024,16322950.5298691
33025,6421898.5978
33026,6033497.81758697
33027,4922540.55993334
33028,6794310.64686667
33029,7379800.23146667
33030,8458834.17196667
33031,5412602.33433333
33032,9755714.0307
33033,9872605.3867
33034,4626826.16251449
33035,7815054.37163333
33036,5932254.0621
33037,8880447.88243334
33038,7573155.3674
33039,9698906.04275
33040,11882548.2393667
33041,5188190.50306667
33042,10552969.8474333
33043,8701558.77153333
33044,6818711.2626
33045,12965510.3634
33046,8093858.95943333
33047,10589489.285102
33048,9878960.0577
33049,22269516.1177333
33050,9620949.654
33051,7538297.45933333
33052,10788489.9981
33053,8590253.86523334
33054,4537093.4117
33055,11816945.3124
33056,6111271.55443047
33057,10182448.5966667
33058,6654639.07353334
33059,10303013.4999333
33060,5431743.9665
33061,5316302.59126667
33062,7034018.0545
33063,7161790.1134
33064,7200926.87476667
33065,7823155.81515
33066,10157356.1229667
33067,6071177.82086667
33068,8004809.65256667
33069,15593666.1260333
33070,10039273.9267024
33071,11427829.6161667
33072,6147312.11556667
33073,3995070.58780816
