id,price_doc
32029,18736231.12
32030,4934302.713
32031,4248433.388
32032,8068693.162
32033,5780596.431
32034,4209392.139
32035,7028549.983
32036,6876187.533
32037,8788866.796
32038,6036235.494
32039,7478981.537
32040,15150261.5
32041,3814075.846
32042,6063806.26
32043,30587598.79
32044,5607941.325
32045,3891015.315
32046,7801353.367
32047,10688090.93
32048,11883369.85
32049,7127951.048
32050,14840042.58
32051,7844000.793
32052,6581323.754
32053,9000216.769
32054,6468619.995
32055,4915775.122
32056,9302019.483
32057,5141977.763
32058,4333017.792
32059,5753958.751
32060,5439313.483
32061,8683971.048
32062,6824903.86
32063,6644329.024
32064,7542250.97
32065,6970162.523
32066,5595780.574
32067,4083221.556
32068,5441028.943
32069,3004401.752
32070,13439931.38
32071,4652340.345
32072,4511719.121
32073,4040712.384
32074,5957213.791
32075,11130537.09
32076,18605646.82
32077,8756551.691
32078,4232046.841
32079,4581528.794
32080,5726248.332
32081,28343085.96
32082,5716564.989
32083,3849460.515
32084,5542231.908
32085,8464788.053
32086,11509775.47
32087,5562068.224
32088,31310043.02
32089,6296229.543
32090,15474185.38
32091,7665883.346
32092,5912533.485
32093,4722336.816
32094,7275397.736
32095,6688099.778
32096,3722979.353
32097,12455620.07
32098,6587807.717
32099,7523134.383
32100,7400105.263
32101,6123056.799
32102,4150289.119
32103,4197191.25
32104,6450481.471
32105,7113455.162
32106,7235777.59
32107,5868334.448
32108,4094791.426
32109,6578766.241
32110,4275994.289
32111,14786124.87
32112,18334355.12
32113,8163211.615
32114,8976869.551
32115,7589151.803
32116,6053828.982
32117,8910478.235
32118,7347863.083
32119,9179567.493
32120,13619386.02
32121,2953829.546
32122,9101041.745
32123,23225181.7
32124,7860612.611
32125,11569008.85
32126,7177223.357
32127,7125620.387
32128,6092933.04
32129,5496470.317
32130,3927262.664
32131,11296806.63
32132,2142658.497
32133,4232283.701
32134,4132251.353
32135,6805128.66
32136,10484962.16
32137,10869269.44
32138,6105684.9
32139,7294468.589
32140,6213646.18
32141,3375162.336
32142,4460770.472
32143,8952592.081
32144,5018186.97
32145,30713924.32
32146,7702422.729
32147,5836826.745
32148,5461467.268
32149,10177496.01
32150,5132154.318
32151,9002991.034
32152,5620864.544
32153,7670505.143
32154,5316270.401
32155,7103485.486
32156,5546735.052
32157,14181232.59
32158,10634608.46
32159,16105128.47
32160,6542432.223
32161,7250063.613
32162,8062927.633
32163,8888835.143
32164,14601620.77
32165,9481230.406
32166,9207761.03
32167,11101394.52
32168,11637950.35
32169,5096734.515
32170,11427391.77
32171,15693847.59
32172,7967479.417
32173,6477807.408
32174,8719652.976
32175,21779180.78
32176,5339698.679
32177,10163941.32
32178,6149142.975
32179,10580012.8
32180,6311128.492
32181,6461933.792
32182,4881041.329
32183,5122285.1
32184,11437327.25
32185,6415688.959
32186,8388266.807
32187,4364267.726
32188,8476765.676
32189,4117732.647
32190,5529772.049
32191,5059566.039
32192,15645120.97
32193,6829672.182
32194,3863635.298
32195,11287821.41
32196,20445168.67
32197,11934549.59
32198,7921539.111
32199,7195691.854
32200,10994455.11
32201,8845721.026
32202,4018078.712
32203,4066177.675
32204,6669546.844
32205,19964087.1
32206,9270449.968
32207,9482244.366
32208,6558153.841
32209,5365034.776
32210,6133155.247
32211,37644009.03
32212,5960003.866
32213,6449239.2
32214,6922313.316
32215,5911192.953
32216,6107838.197
32217,5912926.939
32218,6044370.596
32219,9845672.276
32220,5932959.109
32221,7457215.394
32222,5105068.507
32223,5219448.754
32224,5574879.152
32225,6270598.133
32226,8395379.786
32227,18698942.52
32228,8663850.069
32229,18923167.91
32230,5081236.606
32231,17058089.78
32232,4250773.038
32233,5203665.678
32234,12533970.67
32235,21262409.06
32236,6300554.703
32237,31370146.02
32238,6424414.026
32239,13382157.5
32240,6706530.905
32241,5433065.208
32242,4685513.147
32243,7733752.692
32244,5301087.819
32245,6851752.216
32246,6219554.454
32247,6613509.058
32248,8748522.34
32249,7471314.882
32250,5668397.067
32251,5563063.59
32252,6309642.443
32253,8912058.483
32254,35310285.39
32255,6057908.689
32256,6767685.91
32257,4190237.762
32258,5488096.7
32259,6021021.58
32260,8834159.82
32261,28604359.86
32262,8910478.235
32263,4789800.155
32264,5775969.129
32265,11428620.85
32266,11227896.54
32267,6398869.771
32268,4210782.732
32269,6176463.365
32270,8236463.002
32271,6375684.096
32272,3869867.56
32273,7809930.177
32274,5134938.998
32275,6742517.446
32276,8988454.334
32277,12380620.41
32278,6847556.57
32279,4760133.05
32280,5579084.088
32281,5980066.99
32282,10808782.39
32283,7692602.046
32284,4933474.331
32285,9677257.105
32286,12596487.06
32287,4818562.545
32288,4972896.929
32289,4508369.253
32290,8997928.541
32291,5731754.131
32292,11511627.42
32293,5393781.342
32294,11296228.61
32295,6004030.373
32296,7565928.191
32297,11375805.77
32298,9453264.795
32299,3776621.945
32300,7002034.741
32301,15984447.78
32302,7618364.024
32303,6762896.115
32304,5191060.581
32305,6169360.271
32306,9359931.208
32307,14117113.53
32308,5091389.568
32309,5522819.887
32310,5435226.583
32311,7098985.958
32312,4041894.382
32313,5165863.402
32314,6307262.628
32315,10441382.23
32316,5059053.887
32317,10894800.72
32318,11182362.25
32319,4864623.267
32320,9042748.905
32321,6890050.018
32322,4751373.263
32323,7461690.158
32324,7075000.581
32325,4890962.276
32326,5394956.729
32327,5758014.754
32328,9367356.754
32329,5237632.196
32330,6018586.005
32331,6842924.109
32332,7414310.386
32333,7641443.635
32334,4932618.682
32335,7315594.558
32336,8594292.374
32337,6115994.124
32338,5167752.403
32339,8585936.117
32340,6670212.18
32341,7252135.402
32342,5019680.009
32343,7854326.993
32344,5244013.184
32345,6494312.79
32346,5898875.414
32347,4858354.222
32348,6813803.382
32349,6236155.709
32350,14220475.29
32351,7248824.861
32352,11143221.14
32353,5349553.449
32354,6679241.975
32355,5587921.98
32356,5697105.265
32357,6393192.19
32358,6151454.067
32359,20716964.03
32360,5339607.848
32361,6538695.416
32362,9540814.402
32363,6845986.587
32364,4648390.884
32365,8397834.021
32366,6510103.405
32367,3898057.747
32368,4482660.071
32369,8302454.6
32370,3789321.224
32371,8139598.152
32372,10324870.17
32373,9724595.165
32374,22981673.4
32375,5776916.665
32376,5876469.139
32377,7507342.559
32378,6436314.273
32379,4849564.943
32380,10208345.78
32381,4972161.501
32382,11458638.5
32383,13189751.06
32384,5063598.871
32385,8094115.81
32386,9461785.401
32387,4163298.903
32388,6408285.876
32389,10894341.6
32390,5257430.91
32391,7698211.247
32392,5614429.247
32393,7291177.61
32394,5128349.429
32395,5195461.13
32396,4923805.46
32397,7681158.762
32398,5651156.962
32399,10167515.5
32400,7002013.404
32401,8571221.032
32402,4247358.996
32403,9993539.376
32404,5147451.457
32405,13145123.01
32406,6930231.611
32407,6233384.701
32408,3868881.596
32409,18993081.47
32410,5422186.482
32411,7305080.839
32412,9435143.005
32413,12430396.64
32414,12686500.83
32415,5484747.773
32416,10130058.53
32417,7530414.459
32418,5846643.173
32419,6140783.592
32420,6372955.458
32421,2042112.569
32422,4368564.801
32423,6131512.157
32424,6396124.604
32425,4682437.001
32426,10062359.91
32427,10310779.75
32428,6392957.281
32429,9827775.819
32430,4497159.545
32431,9532054.659
32432,11695992.39
32433,3936066.229
32434,12266884.31
32435,6214424.423
32436,9736592.009
32437,9801045.585
32438,6009405.747
32439,5180415.91
32440,7496141.694
32441,3945900.194
32442,7825898.306
32443,5473043.915
32444,4733524.753
32445,7016104.034
32446,8787297.081
32447,9139245.769
32448,5635742.523
32449,12530909.8
32450,6750780.447
32451,8461790.176
32452,6357173.448
32453,6608433.4
32454,4563652.243
32455,7662264.95
32456,6018395.085
32457,6453959.274
32458,8026763.003
32459,10114536.94
32460,5732864.772
32461,14029160.14
32462,10077525.05
32463,4657868.173
32464,11746530.9
32465,4343702.486
32466,8705659.342
32467,5391729.341
32468,8314723.665
32469,9590817.56
32470,11073171.3
32471,20902548.85
32472,5933080.244
32473,5980278.689
32474,4801795.503
32475,14856257.11
32476,5688121.218
32477,4115821.44
32478,7664671.448
32479,3979229.023
32480,8887343.9
32481,5846106.386
32482,5109682.187
32483,9279021.726
32484,11934646.25
32485,14914444.93
32486,6182571.656
32487,7106129.652
32488,10370567.92
32489,14064744.98
32490,5249925.93
32491,8836835.268
32492,10398817.73
32493,8089978.471
32494,5793845.494
32495,5533599.31
32496,5995526.956
32497,7497305.478
32498,9580982.647
32499,12357841.01
32500,4793129.381
32501,7850642.228
32502,6211024.265
32503,5285753.936
32504,4559689.624
32505,6697835.118
32506,6273784.447
32507,3874265.822
32508,6105129.673
32509,4658332.234
32510,14956627.12
32511,4842191.877
32512,5559296.894
32513,5525457.84
32514,6916915.07
32515,7179431.105
32516,6405726.309
32517,10635550.89
32518,5021892.565
32519,4665932.711
32520,2325755.469
32521,6444327.07
32522,5974428.381
32523,8669580.767
32524,6378924.154
32525,5573876.565
32526,8726474.145
32527,7686399.533
32528,5067380.787
32529,7298533.442
32530,6665576.698
32531,6977846.367
32532,12939074.42
32533,6943735.818
32534,5831495.736
32535,6122618.704
32536,13115939.27
32537,6659543.778
32538,9460056.767
32539,5721933.498
32540,6300576.481
32541,10625323.14
32542,5767884.26
32543,6562409.828
32544,5172708.936
32545,5157657.266
32546,8747030.787
32547,6369032.578
32548,4579489.862
32549,4062058.405
32550,6297227.022
32551,5578808.838
32552,6578253.432
32553,6567161.858
32554,10719645.08
32555,8173267.686
32556,7416144.381
32557,4110568.288
32558,6681714.399
32559,7695802.864
32560,6461590.171
32561,5588403.464
32562,10702423.07
32563,6287730.065
32564,4965569.476
32565,7412447.491
32566,4903986.144
32567,5223445.864
32568,9537990.677
32569,7155202.117
32570,5258882.514
32571,5612307.675
32572,7167851.493
32573,7874489.41
32574,8319008.333
32575,7761109.555
32576,7643467.218
32577,4697078.707
32578,6014737.027
32579,8478698.284
32580,5864845.121
32581,4824759.117
32582,7672548.715
32583,8922924.884
32584,4765075.417
32585,5345576.934
32586,6113697.364
32587,6450524.365
32588,6361851.213
32589,2662458.11
32590,9632566.415
32591,8030765.977
32592,4351616.032
32593,3843767.985
32594,4497222.435
32595,6620412.773
32596,9511666.431
32597,6232038.076
32598,9549706.694
32599,5770706.156
32600,6853093.88
32601,6643837.808
32602,5967564.362
32603,6357853.543
32604,5277561.701
32605,5486857.274
32606,5351203.653
32607,8279595.671
32608,8320162.12
32609,6914827.991
32610,4998438.44
32611,5556845.066
32612,3923811.992
32613,5645125.62
32614,10848284.79
32615,4447368.992
32616,6379197.795
32617,7854810.895
32618,6355501.49
32619,4031309.951
32620,7142591.21
32621,5935986.469
32622,16878253
32623,9477021.148
32624,12840723.73
32625,7992624.549
32626,7378163.803
32627,6940112.066
32628,9340604.545
32629,10904918.91
32630,6088289.799
32631,5196887.729
32632,5856392.029
32633,7115806.24
32634,6041656.826
32635,8253183.339
32636,4554586.968
32637,7780169.963
32638,6733256.569
32639,9406957.051
32640,5349219.254
32641,5549904.005
32642,6248430.483
32643,11514815.43
32644,7119226.509
32645,5266106.625
32646,7711070.124
32647,12787201.33
32648,7001992.95
32649,7171713.283
32650,7603121.648
32651,2341733.762
32652,9639578.484
32653,9099067.701
32654,5379833.177
32655,12496083.57
32656,4893536.711
32657,6863951.476
32658,6829314.353
32659,3973499.151
32660,7068533.408
32661,6152536.237
32662,12310134.37
32663,9212711.657
32664,10040899.06
32665,11800298.75
32666,6816334.238
32667,5989155.973
32668,5398185.902
32669,14733009.93
32670,6543415.829
32671,6445335.767
32672,4510148.3
32673,7638850.934
32674,5708573.075
32675,5114407.119
32676,6812967.895
32677,4879717.836
32678,9242958.223
32679,4157158.543
32680,20482262.3
32681,7584801.571
32682,5813453.875
32683,12245634.34
32684,7196973.653
32685,6782949.017
32686,6301943.517
32687,4562005.624
32688,5806959.67
32689,6483850.799
32690,7595695.65
32691,8128974.481
32692,12805744.76
32693,6808256.026
32694,6738630.547
32695,9275673.307
32696,4320937.411
32697,6638239.965
32698,5996833.283
32699,5069218.352
32700,9405924.228
32701,11731335.42
32702,11933249.28
32703,8612695.021
32704,10493014.41
32705,10291475.44
32706,5523217.981
32707,7108990.985
32708,4411636.933
32709,5368633.661
32710,9633123.143
32711,6096575.464
32712,9699670.894
32713,4708934.265
32714,7449695.075
32715,4415369.883
32716,4807987.557
32717,6531677.593
32718,8924204.148
32719,5946206.136
32720,4326104.047
32721,15506223.53
32722,7411735.367
32723,4860830.243
32724,6915663.057
32725,15540777.19
32726,4545340.171
32727,4318320.885
32728,10264214.81
32729,6472039.879
32730,8649543.875
32731,5827688.451
32732,6124640.587
32733,6553724.379
32734,5292806.54
32735,5659558.137
32736,4416568.038
32737,5390055.846
32738,6903230.644
32739,41539855.01
32740,6061830.139
32741,6355780.024
32742,12742543.72
32743,7500015.664
32744,17025627.62
32745,5600472.062
32746,10014130.58
32747,7237815.291
32748,4185086.917
32749,4089372.137
32750,8860869.487
32751,6422262.356
32752,29554596.84
32753,5502373.627
32754,6476366.209
32755,6364369.277
32756,6716838.748
32757,12200159.84
32758,7925172.871
32759,4929040.421
32760,4840338.939
32761,4568853.026
32762,7615232.258
32763,5814775.305
32764,6153838.948
32765,5411745.388
32766,7270564.921
32767,5717553.675
32768,5352486.418
32769,6488876.956
32770,6115550.189
32771,12390070.11
32772,17882730.88
32773,6083997.176
32774,6256413.072
32775,5420855.639
32776,5444900.239
32777,4982893.523
32778,5268653.544
32779,4406099.036
32780,6478031.143
32781,7787890.511
32782,5811968.691
32783,7720434.518
32784,10734106.36
32785,7358488.408
32786,5557978.875
32787,10159013.72
32788,4205769.553
32789,5760137.391
32790,5388799.207
32791,6195903.657
32792,5336300.306
32793,14697990.5
32794,1918854.151
32795,4798471.845
32796,7239844.84
32797,5281158.322
32798,7011787.256
32799,11490711.75
32800,4720969.331
32801,5668267.196
32802,8143694.63
32803,4340699.11
32804,10353609.33
32805,10133169.61
32806,5012483.6
32807,4696988.713
32808,5769378.436
32809,8888672.382
32810,4935963.54
32811,7921076.857
32812,5076987.147
32813,5873497.09
32814,4610693.029
32815,5181971.857
32816,5065179.558
32817,6474099.276
32818,8470056.458
32819,3845101.884
32820,5206459.971
32821,14039456.48
32822,5823121.621
32823,8629768.908
32824,7145046.087
32825,6003536.327
32826,8265001.715
32827,8917752.919
32828,6712801.899
32829,6443582.16
32830,6157370.716
32831,4931472.416
32832,3778820.051
32833,11755173.03
32834,9302345.525
32835,5525166.007
32836,5556926.28
32837,5307814.658
32838,4868357.954
32839,34021732.43
32840,6160065.573
32841,5467333.94
32842,7114714.85
32843,4143629.065
32844,6121334.48
32845,7081938.014
32846,10376597.03
32847,4042378.749
32848,11417958.62
32849,4398213.887
32850,7371211.429
32851,8810791.28
32852,4599683.483
32853,5012254.317
32854,7228848.82
32855,9576928.01
32856,3832613.118
32857,8068931.87
32858,3809212.973
32859,6432235.843
32860,7297984
32861,5338661.753
32862,5664434.148
32863,7135138.493
32864,9779359.866
32865,8763851.252
32866,3872975.788
32867,4552432.914
32868,9334576.996
32869,5973334.36
32870,5267344.433
32871,5528058.79
32872,9790286.729
32873,4144858.896
32874,5342114.394
32875,8289362.133
32876,6832422.364
32877,9321109.096
32878,10916330.3
32879,4430145.04
32880,7075897.385
32881,6735712.667
32882,7698211.247
32883,5355511.939
32884,6443380.968
32885,5346347.752
32886,4598994.835
32887,5725407.726
32888,8024717.919
32889,3979127.159
32890,5585467.713
32891,6497062.832
32892,4965324.123
32893,10278273.46
32894,5750381.936
32895,8835811.775
32896,5372473.045
32897,3620098.276
32898,9656164.268
32899,7864481.515
32900,6012753.548
32901,7577974.086
32902,7597109.363
32903,6806503.787
32904,12015763.69
32905,5745191.64
32906,8494816.167
32907,5108111.679
32908,7725829.295
32909,3605081.913
32910,7221681.308
32911,8871281.868
32912,7019759.777
32913,7873454.667
32914,4182268.715
32915,8171955.38
32916,12009598.89
32917,5624539.181
32918,9609258.246
32919,12534145.39
32920,4845568.252
32921,4630554.455
32922,5304447.233
32923,5925650.916
32924,3588800.974
32925,4837831.577
32926,2917586.2
32927,8704417.675
32928,8721667.813
32929,9008136.564
32930,5447374.211
32931,7250330.875
32932,5362869.742
32933,5305992.744
32934,4080162.508
32935,11128701.36
32936,5347594.782
32937,4213734.927
32938,7042497.448
32939,5173410.191
32940,6183536.232
32941,12709601.37
32942,7431939.286
32943,5040869.558
32944,5674727.57
32945,4576119.183
32946,7683980.504
32947,7351076.492
32948,11423649.84
32949,5602941.877
32950,4852305.139
32951,7720192.99
32952,8138099.026
32953,6404764.303
32954,6929261.989
32955,10542263.41
32956,5681765.598
32957,7464280.138
32958,12459474.47
32959,12665020.59
32960,6279468.08
32961,10089492.76
32962,4996820.343
32963,9405437.828
32964,4483882.213
32965,7477857.849
32966,6485255.746
32967,6183281.111
32968,6342671.06
32969,6289384.65
32970,5530472.334
32971,6069983.117
32972,4432752.731
32973,5361713.382
32974,7753846.683
32975,7702575.691
32976,6145009.815
32977,5108695.714
32978,5962616.654
32979,5730403.498
32980,4517280.144
32981,5309623.778
32982,5977398.761
32983,7873910.643
32984,4571462.863
32985,4671213.655
32986,7056338.454
32987,8580314.596
32988,5609005.943
32989,4178482.417
32990,8508254.536
32991,4019530.798
32992,6676508.213
32993,4713364.035
32994,3898003.229
32995,7288894.286
32996,7448582.949
32997,7952798.972
32998,17091881.88
32999,4378335.109
33000,5666456.708
33001,5570019.044
33002,6042537.92
33003,4741599.724
33004,5970701.898
33005,7041310.993
33006,12898775.2
33007,5784834.229
33008,3711627.266
33009,6970085.854
33010,5164469.908
33011,5395774.961
33012,5006051.856
33013,4091632.824
33014,5504158.732
33015,6101752.588
33016,4489660.128
33017,4286113.101
33018,6364156.996
33019,6505681.374
33020,5832747.814
33021,7660742.238
33022,6628465.469
33023,7895370.013
33024,16207860.67
33025,5163189.996
33026,6122618.704
33027,4183166.93
33028,6248805.761
33029,5942323.74
33030,8528927.958
33031,4443579.992
33032,8945875.235
33033,9874923.675
33034,4448480.257
33035,6825355.918
33036,5300018.991
33037,7446110.554
33038,6702001.442
33039,8675149.834
33040,10221330.71
33041,4207042.898
33042,9880490.868
33043,8203846.197
33044,5725098.811
33045,13427538.67
33046,7448242.201
33047,9200222.519
33048,8088529.056
33049,21183133.6
33050,8887086.179
33051,6699311.424
33052,10455602.61
33053,6507273.194
33054,4242497.12
33055,10804902.59
33056,5991810.18
33057,9387237.527
33058,5471696.937
33059,10682925.02
33060,4781809.156
33061,4533842.303
33062,6059372.074
33063,6593519.362
33064,5377624.556
33065,6217386.269
33066,9470310.523
33067,4880513.892
33068,6746439.123
33069,13265833.29
33070,10037580.86
33071,10373725.69
33072,5383547.204
33073,3947638.436
33074,12247548.72
33075,6848629.562
33076,6825045.347
33077,6321841.001
33078,5174459.363
33079,9658475.743
33080,6805459.247
33081,16025114.04
33082,7878081.937
33083,6073190.82
33084,5106479.711
33085,11609251.71
33086,10893284.03
33087,4692780.501
33088,4041921.245
33089,9015084.697
33090,6823796.461
33091,5079409.248
33092,7171927.169
33093,14994673.38
33094,5188359.533
33095,4213604.933
33096,8409412.334
33097,4894963.666
33098,5859469.235
33099,5681368.958
33100,6565542.584
33101,5115436.943
33102,5718946.934
33103,2958384.554
33104,5138547.079
33105,10526409.1
33106,4203409.398
33107,4315147.597
33108,12345934.34
33109,4478666.089
33110,6198454.901
33111,5645956.441
33112,5188573.684
33113,7311323.531
33114,4659483.65
33115,8487186.829
33116,5820470.909
33117,4482121.992
33118,11187217.66
33119,10592391.78
33120,3360710.059
33121,6379376.412
33122,4961267.11
33123,32097806.16
33124,3453801.479
33125,5947713.841
33126,5313400.37
33127,6026396.743
33128,6410337.997
33129,13413333.39
33130,8482435.732
33131,9452434.586
33132,4562100.808
33133,32329257.03
33134,7534177.298
33135,8941756.902
33136,7423620.59
33137,4577062.754
33138,13791436.19
33139,6530924.712
33140,5834617.345
33141,7710598.001
33142,7253387.428
33143,4130421.885
33144,5005754.739
33145,6004711.808
33146,7164325.064
33147,3975406.03
33148,6162889.944
33149,14774210.54
33150,6054475.669
33151,6840166.422
33152,17421901.03
33153,19044783.55
33154,7684213.979
33155,13063717.03
33156,9963030.556
33157,5894264.199
33158,13868233.88
33159,3828332.462
33160,4561782.331
33161,5348701.173
33162,7437027.302
33163,6409679.126
33164,5223966.966
33165,7254878.047
33166,6322054.362
33167,5166506.266
33168,6425770.731
33169,4549731.755
33170,5797643.812
33171,8070562.488
33172,10950814.02
33173,4239206.033
33174,7207961.977
33175,4231168.407
33176,5311830.196
33177,6342454.466
33178,6857358.245
33179,15439832.69
33180,5324181.325
33181,5945535.749
33182,5365176.246
33183,4932688.86
33184,6320860.08
33185,6657216.042
33186,4449799.999
33187,5497298.255
33188,5568495.726
33189,11409798.61
33190,4979357.78
33191,14700843.47
33192,6500334.005
33193,7755948.435
33194,5204642.465
33195,8328366.133
33196,5652113.976
33197,5318920.312
33198,5026529.134
33199,7628833.931
33200,4521796.664
33201,5339506.814
33202,9607479.688
33203,8868647.975
33204,6050819.928
33205,7503760.119
33206,5949608.537
33207,9893430.97
33208,11434336.48
33209,6284422.568
33210,3350924.64
33211,6913045.406
33212,5768944.104
33213,4792409.729
33214,8206125.132
33215,5011905.054
33216,4191409.29
33217,5193981.968
33218,4805044.022
33219,4148816.673
33220,7721096.111
33221,5758745.586
33222,5715160.198
33223,2060670.087
33224,12404890.27
33225,5899497.677
33226,5528165.152
33227,4021438.442
33228,4548451.23
33229,6083337.755
33230,6146741.733
33231,7050026.537
33232,9046941.344
33233,9672201.396
33234,13091072.58
33235,6667899.085
33236,6983715.42
33237,16864830.99
33238,10367357.66
33239,5616181.482
33240,5778654.493
33241,6324185.073
33242,4217190.161
33243,4520034.628
33244,10979766.49
33245,7071485.912
33246,6262814.688
33247,4472873.546
33248,10601024.11
33249,16459657.41
33250,10869042.29
33251,9091356.919
33252,10202391.22
33253,6113854.539
33254,4798311.825
33255,8163210.493
33256,8550936.659
33257,5610488.864
33258,25460355.87
33259,4810246.342
33260,5622948.118
33261,6969474.8
33262,7575656.747
33263,6441084.819
33264,7892258.386
33265,10663131.35
33266,5522115.863
33267,7492317.025
33268,6330097.423
33269,10196592.12
33270,3069162.118
33271,5919428.681
33272,4412083.117
33273,7358647.594
33274,6783549.003
33275,8605484.867
33276,10228627.18
33277,7151215.95
33278,3730137.41
33279,6100092.594
33280,5305488.148
33281,6086521.781
33282,6452101.066
33283,6497408.223
33284,5230580.492
33285,15826548.38
33286,5493987.413
33287,4165215.785
33288,12209550.56
33289,4616731.198
33290,8061620.87
33291,5828939.69
33292,8923235.237
33293,7029743.446
33294,5554841.065
33295,4319772.116
33296,4576420.387
33297,6759870.445
33298,8305562.884
33299,14361332.58
33300,4596469.622
33301,7386947.808
33302,4231784.516
33303,8771236.728
33304,11121105.36
33305,6671181.219
33306,5396306
33307,9503256.663
33308,7384174.728
33309,6021882.119
33310,15003851.32
33311,6098419.182
33312,5325382.106
33313,5574939.718
33314,9135535.584
33315,8816032.255
33316,6222854.137
33317,8308506.084
33318,6526505.706
33319,5842204.704
33320,8458749.035
33321,5630687.045
33322,4828226.356
33323,8063295.408
33324,10902320.37
33325,10806831.27
33326,7703028.679
33327,6316220.001
33328,7565095.784
33329,9535701.838
33330,4297055.074
33331,20166930.54
33332,5082626.129
33333,11521682.15
33334,4867149.02
33335,12285305.65
33336,10409010.29
33337,4252480.688
33338,11628410.8
33339,5384642.123
33340,7088970.935
33341,7458725.623
33342,25590951.33
33343,6343315.828
33344,5045456.798
33345,5086648.468
33346,15076693.41
33347,14887576.19
33348,5244489.724
33349,5624237.079
33350,5083557.098
33351,10688941.72
33352,6445032.713
33353,5881016.414
33354,6130143.023
33355,4984790.242
33356,7665084.116
33357,10227330.79
33358,3154188.576
33359,11415664.43
33360,4450143.236
33361,8725572.295
33362,3202701.981
33363,6341116.8
33364,6709571.105
33365,8491299.742
33366,14847800.04
33367,6070492.021
33368,9996049.63
33369,6745606.456
33370,6252794.725
33371,7179678.15
33372,4181156.471
33373,6263008.641
33374,6684593.231
33375,6032932.228
33376,5355988.979
33377,7012427.132
33378,23866563.04
33379,5722624.087
33380,7595707.61
33381,6282122.633
33382,4353540.216
33383,7008259.419
33384,8933367.048
33385,2876488.427
33386,10153365.89
33387,6826891.086
33388,6297447.894
33389,5258419.018
33390,6916663.716
33391,6152741.93
33392,9885280.328
33393,5290008.49
33394,6148856.335
33395,7430498.934
33396,9178074.422
33397,6548062.487
33398,4682506.331
33399,10572131.61
33400,21986498.49
33401,11063170.14
33402,3707012.284
33403,7169015.129
33404,9513510.241
33405,11419887.67
33406,6077175.995
33407,6709859.693
33408,9970394.519
33409,13860403.62
33410,6818764.674
33411,5416112.101
33412,11134853.16
33413,4493384.136
33414,7957544.056
33415,23459173.17
33416,9168446.43
33417,8009137.98
33418,7315566.247
33419,6953487.667
33420,10288019.17
33421,7418611.346
33422,7537008.355
33423,4089706.303
33424,9473491.532
33425,5658472.771
33426,6832170.158
33427,20234830.72
33428,4879377.596
33429,4526833.663
33430,4170406.367
33431,4230636.276
33432,5289648.146
33433,5458670
33434,8851807.527
33435,8105143.899
33436,6050328.456
33437,5666972.502
33438,5193433.157
33439,3796929.652
33440,6197132.666
33441,5170438.702
33442,9191743.282
33443,6721929.155
33444,12980731.3
33445,4575510.291
33446,8807806.168
33447,4726484.666
33448,6826405.34
33449,18758417.29
33450,6377737.016
33451,14250195.24
33452,9369983.845
33453,5487098.697
33454,5106347.188
33455,5962090.04
33456,6012154.27
33457,4433754.31
33458,3847583.238
33459,29500023.36
33460,11011142.59
33461,10364791.39
33462,6942607.867
33463,5246234.766
33464,13086738.62
33465,5165599.973
33466,4764775.307
33467,6154597.773
33468,4135742.955
33469,11130582.97
33470,6091926.556
33471,2314349.625
33472,11049452.67
33473,7352016.322
33474,4342516.108
33475,3722979.353
33476,5750983.439
33477,8020537.579
33478,6084382.096
33479,10229606.31
33480,7897201.487
33481,7756128.347
33482,5917871.451
33483,8307742.912
33484,6003966.029
33485,14994798.1
33486,13522370.98
33487,5960654.878
33488,12777075.67
33489,9431548.25
33490,14341678.84
33491,7206120.085
33492,6474065.663
33493,6889842.337
33494,6488176.853
33495,9604246.185
33496,6721354.623
33497,11105480.63
33498,8508085.081
33499,9071129.894
33500,6253396.237
33501,8922340.635
33502,5223199.448
33503,9299090.35
33504,9838476.362
33505,6982682.549
33506,9481070.141
33507,6795804.407
33508,4914828.317
33509,4713026.155
33510,8231521.062
33511,6719821.627
33512,5610118.024
33513,15994580.55
33514,4488618.312
33515,4424937.61
33516,5048027.365
33517,7612651.476
33518,6368308.616
33519,6590834.553
33520,5523949.106
33521,6821817.663
33522,4437999.427
33523,6310357.941
33524,6060516.086
33525,6913832.994
33526,8911009.763
33527,6300676.519
33528,5840101.845
33529,3736073.249
33530,5514894.215
33531,5466738.993
33532,4078891.276
33533,5906763.782
33534,3788096.46
33535,10143704.38
33536,7205156.668
33537,4093392.311
33538,8285823.793
33539,10812967.18
33540,9515463.55
33541,11002382.52
33542,18104782.85
33543,9729187.544
33544,6396410.905
33545,8103712.129
33546,5995604.216
33547,6298959.805
33548,7574378.883
33549,9767733.886
33550,15181791.38
33551,8228071.413
33552,6988136.861
33553,5216652.441
33554,8283631.54
33555,15853881.51
33556,4385287.271
33557,9174208.473
33558,27755531.68
33559,8230852.86
33560,5681973.543
33561,2324430.904
33562,7371164.498
33563,6531599.06
33564,5234933.307
33565,5332703.196
33566,8128789.405
33567,9943080.732
33568,2025132.841
33569,5134660.332
33570,10302873.81
33571,2665893.194
33572,7504933.897
33573,4027232.046
33574,7478868.245
33575,5663913.259
33576,4954601.308
33577,8695035.627
33578,12246453.14
33579,10554410.78
33580,9009349.63
33581,8095210.971
33582,8537655.973
33583,5137488.162
