id,price_doc
32028,5515895.427
32029,19647685.12
32030,5142807.69
32031,4353699.833
32032,8114603.781
32033,5874976.522
32034,4286559.27
32035,6498654.266
32036,6992161.932
32037,9052012.026
32038,6060637.401
32039,7271820.975
32040,15585472.08
32041,3735864.508
32042,6030912.94
32043,26208605.06
32044,5676710.067
32045,3930856.537
32046,8082198.051
32047,9459943.098
32048,12053349
32049,7598421.695
32050,14595761.77
32051,7967654.794
32052,6462084.136
32053,9052841.722
32054,6086466.058
32055,5135323.266
32056,9248014.107
32057,5224437.414
32058,4587580.061
32059,5727887.407
32060,5372920.975
32061,9172403.512
32062,6801346.133
32063,6423152.789
32064,7524638.155
32065,7024855.865
32066,5332842.164
32067,4421046.9
32068,5404438.688
32069,3108596.49
32070,13334430.72
32071,5063672.527
32072,4392786.068
32073,4169904.312
32074,5720093.208
32075,11145645.77
32076,15942910.52
32077,8820741.084
32078,4371119.751
32079,4560270.896
32080,5404707.693
32081,27027674.47
32082,5849525.677
32083,3868073.149
32084,5807566.244
32085,8457892.646
32086,11220654.85
32087,5428640.2
32088,25955525.44
32089,6344058.998
32090,15357777.61
32091,7593815.248
32092,5665944.897
32093,4167299.34
32094,7172574.161
32095,6522089.47
32096,3713394.991
32097,13014647.67
32098,6540224.929
32099,7671636.987
32100,8243087.708
32101,5728076.514
32102,4557285.709
32103,4161727.739
32104,6096887.076
32105,7765291.777
32106,7178279.364
32107,5584087.369
32108,4103083.91
32109,7322163.127
32110,4399167.008
32111,12206050.93
32112,18562613.64
32113,8566989.817
32114,8878993.98
32115,7511495.517
32116,6271608.464
32117,8851803.451
32118,7425799.929
32119,9259368.202
32120,13391355.47
32121,2880382.999
32122,9609716.268
32123,25015565.98
32124,8013075.804
32125,12484179.92
32126,7743261.236
32127,7451894.755
32128,6109037.536
32129,5605031.538
32130,4220580.989
32131,11116116.31
32132,2171059.105
32133,4181283.242
32134,4101236.526
32135,7039191.177
32136,10626645.33
32137,9822630.918
32138,6062950.104
32139,7347873.111
32140,6768287.61
32141,3323137.657
32142,4513219.875
32143,8711408.563
32144,4911853.088
32145,33398023.39
32146,7667018.881
32147,5956570.949
32148,5425669.594
32149,9437139.029
32150,5046433.908
32151,9199473.356
32152,5315342.549
32153,7738658.864
32154,5109710.718
32155,7312699.723
32156,5731414.03
32157,14001669.6
32158,10796541.82
32159,16762270.83
32160,6646130.388
32161,7471354.575
32162,8642411.591
32163,8717262.662
32164,12128612.63
32165,9571311.589
32166,9272924.881
32167,11370911
32168,11701959.82
32169,5377405.077
32170,11253602.9
32171,14441794.98
32172,8192304.883
32173,6662118.647
32174,8781493.338
32175,20208021.52
32176,5254315.495
32177,9960110.399
32178,6052808.049
32179,10791902.78
32180,6623599.075
32181,6540525.3
32182,5148810.459
32183,4941061.933
32184,11306118.79
32185,6712636.456
32186,8239485.776
32187,4132998.529
32188,8609712.372
32189,4090839.339
32190,5349462.816
32191,4930808.932
32192,15858556.26
32193,6593044.397
32194,3780950.805
32195,11283217.99
32196,21147327.72
32197,11416538.07
32198,7987957.581
32199,7266170.288
32200,10985409.3
32201,8942224.218
32202,4071488.135
32203,4047858.291
32204,7030806.518
32205,17516545.41
32206,9311851.262
32207,9615582.701
32208,6594417.776
32209,5188886.088
32210,6051470.307
32211,38474415.49
32212,5476612.488
32213,6378354.246
32214,7510120.413
32215,5919637.912
32216,6071867.431
32217,5824639.124
32218,5944237.199
32219,8764641.327
32220,6058942.314
32221,7665243.946
32222,4821344.314
32223,5026835.544
32224,5586223.992
32225,6438642.657
32226,8243016.347
32227,18816030.36
32228,9190988.648
32229,17256428.22
32230,5453877.179
32231,15189624.37
32232,4311217.09
32233,5054133.748
32234,12323497.82
32235,21030630.17
32236,6686984.174
32237,32277091.26
32238,6916596.622
32239,11011124.94
32240,6654765.134
32241,5570827.484
32242,5715976.975
32243,7619416.277
32244,5359734.006
32245,7314601.024
32246,6525542.715
32247,6610304.891
32248,9102982.979
32249,7720184.219
32250,5399518.744
32251,5433236.778
32252,6877914.793
32253,8919193.902
32254,32547175.57
32255,5927238.166
32256,6918159.231
32257,4209593.501
32258,5233141.036
32259,6167140.868
32260,9011206.232
32261,28644993.66
32262,8851803.451
32263,4888017.522
32264,5773804.705
32265,11434436.11
32266,12036982.3
32267,6330238.548
32268,4196039.928
32269,6441126.243
32270,9139171.363
32271,6068619.59
32272,3997805.856
32273,7872072.959
32274,5168416.33
32275,6769531.05
32276,9086673.521
32277,12157365.61
32278,6758333.859
32279,4686576.064
32280,5658024.809
32281,6037445.986
32282,11045493.19
32283,7731779.115
32284,4811711.275
32285,9781849.974
32286,12540864.15
32287,5195342.458
32288,5387491.697
32289,4949082.932
32290,8841561.972
32291,6199688.177
32292,10737192.16
32293,5304580.922
32294,11238888.45
32295,6975136.262
32296,7827469.234
32297,11319483.88
32298,9821873.615
32299,3858005.931
32300,6520620.763
32301,13914455.25
32302,6953223.949
32303,6787122.911
32304,5125387.85
32305,6091368.6
32306,8547106.859
32307,13468242.99
32308,5041637.312
32309,5493710.996
32310,5761420.209
32311,7182379.514
32312,4026628.446
32313,5305983.953
32314,5973117.679
32315,9905844.251
32316,5186317.479
32317,11148462.61
32318,11402216.09
32319,4735680.214
32320,10087781.55
32321,7201128.137
32322,4690408.909
32323,7637771.692
32324,6870051.909
32325,4729158.722
32326,4930696.099
32327,5580185.012
32328,9541016.733
32329,5162792.537
32330,6220197.602
32331,7300906.755
32332,7587624.816
32333,8121359.152
32334,5217565.936
32335,7468147.78
32336,9355442.416
32337,6089766.262
32338,5171882.703
32339,8544560.793
32340,6778881.845
32341,7111598.243
32342,5083233.074
32343,7845290.331
32344,5289253.866
32345,6302992.191
32346,5990302.583
32347,4897668.706
32348,7026909.258
32349,6379659.88
32350,14594504.3
32351,7304527.302
32352,10691745.82
32353,5348772.01
32354,6738145.677
32355,5398102.791
32356,5747486.222
32357,6361648.517
32358,6419548.978
32359,19133469.49
32360,5627019.676
32361,6593855.884
32362,9564401.099
32363,6538337.822
32364,4644501.227
32365,9124521.679
32366,6711041.554
32367,3902596.911
32368,4634638.449
32369,8756552.875
32370,3816912.214
32371,8191588.407
32372,10256893.32
32373,9877145.335
32374,21715319.49
32375,5629218.262
32376,5875229.152
32377,7587658.886
32378,6730640.513
32379,4959732.239
32380,9311314.317
32381,4952894.539
32382,11511194.19
32383,13059423.05
32384,5012070.851
32385,8261359.706
32386,9685079.317
32387,4075613.551
32388,5980153.403
32389,11038473.36
32390,5368661.177
32391,7742623.439
32392,5682952.128
32393,7424712.132
32394,5130573.081
32395,5122229.156
32396,5172435.522
32397,7733598.756
32398,5574756.373
32399,8191127.387
32400,7158524.551
32401,8555654.408
32402,4330464.145
32403,9919336.454
32404,5157649.453
32405,13161372.23
32406,7510120.413
32407,6187783.974
32408,3751430.71
32409,16606186.7
32410,5562857.729
32411,7555633.991
32412,9669115.447
32413,13460369.09
32414,12368708.32
32415,5316786.313
32416,10462803.93
32417,8156044.301
32418,5945994.13
32419,6149099.241
32420,6125486.153
32421,2045974.376
32422,4154046.433
32423,5976693.476
32424,6118581.09
32425,4669289.361
32426,10011816.75
32427,10560080.09
32428,6304972.1
32429,9866495.049
32430,4612486.542
32431,9892602.23
32432,11548166.07
32433,4033207.619
32434,12121708.67
32435,6002424.055
32436,9513199.345
32437,10491121.46
32438,6093317.12
32439,5382443.512
32440,7437704.842
32441,3891931.349
32442,7992225.246
32443,5812261.013
32444,4668027.6
32445,6514206.773
32446,9291615.387
32447,9081454.592
32448,5737975.292
32449,12966993.59
32450,6871460.447
32451,8893333.533
32452,6237049.675
32453,6618233.924
32454,4542016.939
32455,7783919.468
32456,6711854.047
32457,6673023.779
32458,7797652.639
32459,10196458.69
32460,5839335.382
32461,14345755.92
32462,9352607.536
32463,4584076.489
32464,12195304.31
32465,4472346.527
32466,9605243.262
32467,5285443.299
32468,8235114.023
32469,9339595.163
32470,11114394.12
32471,21642197.2
32472,5815119.972
32473,6139087.875
32474,4733399.378
32475,14982622.52
32476,6507508.698
32477,3981728.64
32478,7640759.526
32479,4178729.147
32480,9551883.75
32481,5909209.178
32482,4945989.076
32483,9428392.66
32484,11814030.8
32485,14852150.98
32486,6123810.548
32487,6775756.378
32488,10046400.23
32489,14423661.27
32490,5071607.332
32491,8574988.243
32492,10488143.47
32493,6697268.406
32494,5685616.516
32495,5594640.379
32496,5881021.173
32497,7858427.154
32498,9606124.833
32499,12000974.7
32500,4777807.616
32501,8825415.9
32502,6214851.815
32503,5093270.751
32504,4661204.634
32505,6883390.907
32506,6356241.914
32507,3942303.1
32508,5944348.976
32509,4380906.565
32510,14110124.01
32511,4870320.116
32512,5967071.135
32513,5695229.443
32514,6973687.922
32515,7295174.349
32516,6260965.256
32517,10733357.29
32518,5051266.505
32519,4599232.51
32520,2356775.76
32521,6516633.579
32522,6101904.673
32523,8651590.132
32524,6797099.541
32525,5594170.094
32526,9588479.968
32527,7730304.019
32528,5050091.448
32529,6926929.278
32530,6633108.475
32531,6650211.686
32532,12727194.21
32533,7398726.788
32534,6353580.676
32535,5963788.041
32536,13399940.42
32537,7011351.857
32538,8913560.101
32539,5818700.511
32540,6398074.221
32541,10516333.88
32542,6166631.412
32543,6455689.536
32544,5147559.862
32545,5178483.84
32546,9749786.822
32547,6405567.707
32548,4508226.849
32549,4208803.498
32550,6420236.804
32551,5466181.479
32552,6637532.526
32553,6644552.648
32554,10812103.26
32555,8816685.175
32556,7619150.71
32557,4118714.56
32558,6579774.843
32559,7684865.839
32560,6364421.509
32561,5693681.412
32562,10351670.07
32563,6269709.12
32564,5104264.248
32565,7703865.026
32566,4762313.373
32567,5002388.749
32568,10046290
32569,7330171.403
32570,5462496.243
32571,5809743.665
32572,7240468.434
32573,8117993.139
32574,8594905.776
32575,7729840.179
32576,7536951.976
32577,4635438.676
32578,5938955.255
32579,8431164.43
32580,5743918.607
32581,4856938.232
32582,7649959.757
32583,8902922.137
32584,4617330.633
32585,5100171.049
32586,6030615.668
32587,6480431.583
32588,6476367.553
32589,2772974.764
32590,10694815.38
32591,8116388.057
32592,4416867.342
32593,3855230.464
32594,4733839.497
32595,6738731.866
32596,9651106.609
32597,6749788.46
32598,9687545.047
32599,5850970.681
32600,7200399.263
32601,6767943.815
32602,6079161.005
32603,6621645.131
32604,5304668.378
32605,5581563.961
32606,5270767.179
32607,8274344.253
32608,8532070.076
32609,6877473.189
32610,5358367.163
32611,5433981.136
32612,3906398.055
32613,5545812.396
32614,10842498.2
32615,4410993.044
32616,7366053.415
32617,8130234.287
32618,6294850.799
32619,4240086.039
32620,7008249.408
32621,6211398.79
32622,15987600.14
32623,9439279.148
32624,13824429.14
32625,8385574.327
32626,7160873.888
32627,7027640.913
32628,10860406.97
32629,9245704.074
32630,6244950.019
32631,5103722.023
32632,5657689.233
32633,7055394.451
32634,6135680.753
32635,8227065.624
32636,4652781.699
32637,7849252.949
32638,6733614.819
32639,9451784.84
32640,5592354.99
32641,5619009.423
32642,6329859.001
32643,10719291.14
32644,7090132.733
32645,5419925.357
32646,7623155.887
32647,14088749.86
32648,7222775.104
32649,7101793.913
32650,7388361.725
32651,2356775.76
32652,9840103.052
32653,9120820.841
32654,5837587.106
32655,12783205.94
32656,4838849.538
32657,6224041.806
32658,6700670.824
32659,3809289.542
32660,7795105.614
32661,6242789.041
32662,11786810
32663,9672164.046
32664,9802592.868
32665,12530733.82
32666,7050712.23
32667,6132694.289
32668,5791313.884
32669,15314482.05
32670,6516939.017
32671,6201760.354
32672,4438965.305
32673,7973563.481
32674,5773797.885
32675,5038603.23
32676,6642155.859
32677,5063670.562
32678,9287164.803
32679,4215128.315
32680,18256127.09
32681,7730728.367
32682,5981807.02
32683,12109561.69
32684,6995138.036
32685,6790793.154
32686,6097290.692
32687,4874580.347
32688,6042417.461
32689,6423619.725
32690,8007193.14
32691,7654994.7
32692,13561498.27
32693,7056179.096
32694,6815037.663
32695,9777795.8
32696,4190567.923
32697,6803906.355
32698,6022079.96
32699,5600203.513
32700,9838773.248
32701,11665630.88
32702,11765457.7
32703,8317604.295
32704,11064577.17
32705,10772466.08
32706,5295217.071
32707,7063363.71
32708,5180520.074
32709,5449524.323
32710,9599314.228
32711,6235689.119
32712,10483380.53
32713,4917200.92
32714,7440798.586
32715,4472503.845
32716,4633974.559
32717,6242462.168
32718,8474621.993
32719,5839030.904
32720,4402589.913
32721,15036751.88
32722,7213775.695
32723,4784543.685
32724,7447834.18
32725,15798355.19
32726,4733234.716
32727,4622048.905
32728,10178483.68
32729,5749550.492
32730,8502823.461
32731,5894487.046
32732,6147221.102
32733,6499113.657
32734,4994650.849
32735,5484938.932
32736,4480791.33
32737,5594171.479
32738,6789779.851
32739,40374593.36
32740,5808588.555
32741,6300055.882
32742,11444896.04
32743,7594106.432
32744,17194957.43
32745,5877227.33
32746,10508901.59
32747,7311499.804
32748,3614257.537
32749,4071401.373
32750,9261793.121
32751,6647396.595
32752,28176956.96
32753,5657437.055
32754,6795917.272
32755,6653373.731
32756,6623931.072
32757,11520433.6
32758,6927136.687
32759,5035927.474
32760,4940148.602
32761,4641031.146
32762,7283954.69
32763,5843650.986
32764,6262469.853
32765,5503540.516
32766,7477302.058
32767,5637164.639
32768,5494625.607
32769,6442377.296
32770,5961527.896
32771,12649966.61
32772,18824674.28
32773,5826421.557
32774,6290436.19
32775,5603720.825
32776,5781518.543
32777,5342663.69
32778,5546788.039
32779,4486982.72
32780,6367416.341
32781,7883528.012
32782,6072373.824
32783,8117791.356
32784,10628611.25
32785,7221111.364
32786,5610411.45
32787,10274675.08
32788,4096646.974
32789,5859998.555
32790,5402848.043
32791,6087238.422
32792,5300967.883
32793,13074813.92
32794,1975183.557
32795,4742080.836
32796,7339024.462
32797,5364496.229
32798,7254298.746
32799,11597655.18
32800,4599296.884
32801,6029776.242
32802,8520113.009
32803,4314978.707
32804,10396105.14
32805,11631571.44
32806,5067313.488
32807,4721013.163
32808,5910400.684
32809,9027648.014
32810,5097314.737
32811,7566629.189
32812,5154759.836
32813,5950289.982
32814,4522323.961
32815,5279431.766
32816,4943973.257
32817,6273500.088
32818,8588451.611
32819,3764134.799
32820,5094697.115
32821,13764397.11
32822,5731172.845
32823,8638293.71
32824,7225497.23
32825,5943877.159
32826,8243879.669
32827,8845020.376
32828,6433118.56
32829,6188886.6
32830,5978537.563
32831,5273194
32832,3750775.118
32833,12280994.3
32834,10340825.67
32835,5842495.14
32836,5620602.99
32837,5496648.334
32838,4824825.528
32839,34273594.81
32840,6256870.426
32841,5784739.605
32842,7329164.906
32843,3971587.786
32844,6088713.105
32845,7068001.484
32846,9546013.219
32847,4174022.042
32848,11840863.65
32849,4261609.735
32850,7365202.96
32851,8264629.387
32852,4616513.966
32853,4708100.516
32854,7263031.633
32855,9558921.908
32856,3964993.759
32857,8198978.201
32858,3793699.311
32859,6422358.355
32860,7344322.311
32861,5318339.806
32862,5791691.168
32863,6727788.08
32864,9309839.884
32865,8606010.122
32866,3678257.519
32867,4632720.896
32868,9453640.773
32869,6366484.298
32870,5468360.577
32871,5290541.272
32872,9890221.911
32873,4440702.323
32874,5423340.082
32875,8637254.692
32876,6767892.169
32877,9709525.338
32878,9481451.78
32879,4623828.106
32880,7242428.118
32881,6470498.215
32882,7856555.189
32883,5407421.819
32884,6984505.88
32885,5342789.187
32886,4679592.706
32887,5834000.337
32888,8285905.526
32889,3812912.643
32890,5577755.981
32891,6609002.369
32892,4887053.362
32893,10821743.3
32894,5783890.3
32895,9774235.566
32896,5758190.059
32897,3600183.326
32898,9900477.446
32899,7853504.239
32900,5980660.291
32901,7658804.505
32902,7820622.791
32903,6724657.396
32904,12952362.56
32905,6453315.283
32906,8599789.875
32907,5333309.103
32908,7905774.108
32909,3193356.893
32910,7207017.115
32911,8840220.783
32912,7136025.732
32913,7939536.72
32914,4326094.052
32915,7592847.19
32916,10287956.51
32917,5581356.921
32918,9827351.697
32919,12491400.93
32920,4842460.724
32921,4484609.126
32922,5610226.19
32923,5909314.03
32924,3507085.973
32925,4548037.611
32926,2874474.354
32927,8744015.979
32928,8697615.806
32929,8815637.306
32930,5424897.236
32931,7684798.717
32932,5474495.582
32933,5192361.816
32934,4090384.683
32935,11124153.57
32936,5448883.19
32937,4408779.425
32938,6966186.819
32939,5062329.89
32940,6389750.86
32941,12685216.22
32942,7587862.667
32943,5238717.839
32944,5873734.933
32945,4958251.066
32946,7881421.429
32947,8537475.327
32948,11102990.35
32949,5552502.18
32950,4786223.723
32951,7954431.681
32952,8109111.978
32953,6528326.158
32954,6807172.207
32955,10508833.75
32956,5950640.392
32957,7524721.234
32958,12495389.18
32959,12882323.96
32960,6438139.87
32961,10641724.05
32962,5097443.982
32963,9444412.836
32964,4466568.396
32965,7674503.84
32966,6402778.421
32967,6515094.803
32968,6035764.519
32969,6375799.789
32970,6074615.335
32971,6090954.115
32972,4694576.447
32973,5301177.813
32974,7451077.06
32975,7773523.092
32976,5944158.572
32977,5545525.574
32978,5975965.701
32979,5641745.598
32980,4390261.659
32981,5407882.004
32982,6236467.846
32983,7950132.776
32984,4532125.447
32985,4646737.349
32986,7020924.181
32987,8454149.032
32988,5476480.195
32989,4169097.226
32990,6873256.727
32991,4146323.891
32992,6760071.38
32993,4817782.706
32994,3811542.152
32995,6804138.492
32996,8001457.132
32997,8145293.225
32998,16495436.1
32999,4160053.806
33000,5879780.178
33001,5593556.521
33002,5900434.317
33003,4838044.977
33004,6462256.344
33005,7543546.93
33006,11026314.49
33007,5849154.257
33008,4078149.404
33009,7165928.079
33010,5374449.519
33011,5313972.708
33012,5168091.491
33013,4060025.495
33014,5452575.574
33015,6616110.739
33016,4687762.841
33017,4528531.089
33018,6671587.092
33019,6646604.489
33020,6065371.619
33021,7496822.725
33022,6671214.389
33023,7843464.146
33024,16066664.84
33025,5382595.373
33026,6081970.037
33027,4391713.458
33028,6207303.731
33029,6008150.431
33030,8454360.665
33031,4412359.118
33032,9259602.293
33033,9435707.705
33034,4409223.933
33035,6729196.912
33036,5540326.519
33037,7242354.131
33038,6821943.916
33039,8824501.756
33040,10017889.61
33041,4064312.4
33042,9848299.484
33043,8112188.228
33044,5774805.15
33045,13463195.99
33046,6959721.632
33047,9240750.864
33048,8662917.478
33049,21553489.4
33050,9125417.989
33051,6777344.329
33052,10261206.8
33053,6754456.437
33054,4040767.162
33055,10869127.64
33056,5990143.886
33057,9750052.799
33058,6086130.421
33059,9893452.794
33060,4776951.654
33061,4486868.446
33062,6058125.419
33063,6414779.189
33064,5515694.496
33065,6441958.111
33066,9176652.347
33067,5012869.033
33068,6730639.734
33069,13881392.07
33070,9866892.853
33071,10380583.63
33072,5617825.529
33073,4168382.043
33074,13444943.81
33075,7203784.681
33076,6719500.749
33077,6397306.486
33078,5154985.31
33079,9775390.924
33080,6801388.263
33081,14647349.52
33082,8104969.797
33083,5696165.622
33084,5532892.132
33085,11629099.19
33086,10446474
33087,4832077.074
33088,4077319.79
33089,9868351.631
33090,6562483.812
33091,5204555.906
33092,7145625.882
33093,14657908.12
33094,5119589.325
33095,3939341.72
33096,8188222.096
33097,5329897.088
33098,5575570.811
33099,5361516.992
33100,6624357.848
33101,5105473.688
33102,5876449.629
33103,2600786.442
33104,5839302.371
33105,11123235.98
33106,4139680.768
33107,4104902.035
33108,12123241.26
33109,4945513.691
33110,5961102.034
33111,6382356.111
33112,5082253.829
33113,7262087.922
33114,4804209.454
33115,8632782.477
33116,5766517.21
33117,4683474.798
33118,10402257.3
33119,10585053.79
33120,3353216.476
33121,6225456.846
33122,4911121.13
33123,33381156.27
33124,3130945.687
33125,6237223.023
33126,5679679.463
33127,6312329.333
33128,6185377.204
33129,13547690.21
33130,8514500.519
33131,9767388.434
33132,4520464.327
33133,32528260.06
33134,8257176.085
33135,9022610.807
33136,7823183.38
33137,4764431.35
33138,14416927.76
33139,6421554.357
33140,5388581.955
33141,8273783.934
33142,7431753.283
33143,4353081.674
33144,5072825.653
33145,6152578.306
33146,7898482.382
33147,4090175.962
33148,6507120.054
33149,15239735.04
33150,6508856.606
33151,7643812.294
33152,17848561.29
33153,19941887.44
33154,8081989.053
33155,13427775.04
33156,9562674.052
33157,5896004.06
33158,13708899.13
33159,4004776.44
33160,4795596.779
33161,4982699.299
33162,7861466.707
33163,6390260.144
33164,5677496.1
33165,7185272.007
33166,6440641.366
33167,5232498.926
33168,7240451.113
33169,4821075.887
33170,6144538.662
33171,8571367.414
33172,11116092.44
33173,4143305.669
33174,7203646.513
33175,4384731.131
33176,5724253.139
33177,6632529.339
33178,6968025.399
33179,15806107.8
33180,4989020.268
33181,6298488.183
33182,5270369.803
33183,4830707.363
33184,6249377.199
33185,6533182.069
33186,4402997.131
33187,5949816.139
33188,5886648.294
33189,12523358.26
33190,5323129.77
33191,15714330.26
33192,6729206.058
33193,7774712.574
33194,5150767.038
33195,8356094.768
33196,5713122.168
33197,5717612.282
33198,5158152.417
33199,7571512.859
33200,4459997.531
33201,6182404.897
33202,9279253.22
33203,9010127.884
33204,5994157.324
33205,7559659.632
33206,6138176.411
33207,9654345.382
33208,12230764.51
33209,6519439.148
33210,3432041.944
33211,6785837.251
33212,5844848.363
33213,4467482.112
33214,8591769.131
33215,5121173.979
33216,4187222.133
33217,5107768.707
33218,4678344.291
33219,4077257.612
33220,7896152.545
33221,6074010.655
33222,5629035.286
33223,2037738.184
33224,9320603.33
33225,6013000.78
33226,5310827.676
33227,3970282.311
33228,4725943.706
33229,6302905.426
33230,6213247.649
33231,7574177.286
33232,7921035.504
33233,9851538.932
33234,13063510.58
33235,6568685.641
33236,7656148.307
33237,16568660.36
33238,8688457.122
33239,5280845.708
33240,5990243.863
33241,5883900.415
33242,4401489.096
33243,4276996.856
33244,9971829.209
33245,7128498.49
33246,6023954.893
33247,4736051.37
33248,10743572.47
33249,17001638.74
33250,9953437.044
33251,9220336.888
33252,10926773.67
33253,6111657.626
33254,4381543.683
33255,8262411.667
33256,8716252.874
33257,5672578.632
33258,25512020.56
33259,4912138.451
33260,5314799.964
33261,6602552.863
33262,7604206.346
33263,6920181.179
33264,7556903.693
33265,11306793.24
33266,5514972.874
33267,7634517.159
33268,6204221.37
33269,9875343.727
33270,2945500.098
33271,6198037.433
33272,4665435.083
33273,7707396.263
33274,6757933.1
33275,8480477.629
33276,10648622.77
33277,7472688.887
33278,3698438.53
33279,5967412.903
33280,5235400.622
33281,6280582.034
33282,6424562.278
33283,6809299.511
33284,5502917.254
33285,16008328.45
33286,5593878.431
33287,4299474.923
33288,12311442.48
33289,4781312.135
33290,7902651.612
33291,5908920.741
33292,7742627.577
33293,6688900.736
33294,5593932.822
33295,4812978.003
33296,4578072.672
33297,6738106.868
33298,8926273.905
33299,14859258.55
33300,4645243.113
33301,7396642.024
33302,4327163.381
33303,8490090.118
33304,10744377.29
33305,7091608.764
33306,5112279.623
33307,9745468.89
33308,6972091.849
33309,6030405.282
33310,15365840.85
33311,6038677.259
33312,4920477.274
33313,5006178.23
33314,9327532.49
33315,8409129.106
33316,6891002.665
33317,8276232.937
33318,6682778.438
33319,5766227.615
33320,9217034.067
33321,5516775.959
33322,4928444.927
33323,8105101.037
33324,11039547.35
33325,10756248.98
33326,7669513.707
33327,6338423.541
33328,7048084.623
33329,8930905.86
33330,4180321.543
33331,19259450.62
33332,5147024.709
33333,11395469.64
33334,4977662.34
33335,10593691.35
33336,10077226.73
33337,4333246.844
33338,11149767.5
33339,5465696.641
33340,7151741.797
33341,7499063.161
33342,25315263.85
33343,6560653.014
33344,5116834.5
33345,5362253.35
33346,14257402.29
33347,14238634.09
33348,5070447.224
33349,6012290.674
33350,5319903
33351,10338980.88
33352,5638867.128
33353,5791182.906
33354,5983712.414
33355,4982828.649
33356,7641922.311
33357,10278097.39
33358,3270729.531
33359,11528348.86
33360,4768285.474
33361,9459900.175
33362,3189964.873
33363,6482274.293
33364,7007607.799
33365,8618183.393
33366,15165242.84
33367,6114994.617
33368,8366691.701
33369,7005758.199
33370,6209847.138
33371,7326197.139
33372,4289869.413
33373,6316132.966
33374,6522419.403
33375,6325382.227
33376,5743452.84
33377,7596331.894
33378,23100348.84
33379,5729455.186
33380,7583263.842
33381,6521893.266
33382,4452232.115
33383,7599182.983
33384,8833023.599
33385,2849855.756
33386,10675440.16
33387,7030625.275
33388,5979258.687
33389,5346883.829
33390,7230497.926
33391,6076220.711
33392,10285227.28
33393,5280034.748
33394,6135579.827
33395,7515826.102
33396,9075709.929
33397,6460789.183
33398,4914787.351
33399,10600732.85
33400,21888350.16
33401,11309617.49
33402,3540786.313
33403,7122204.225
33404,10062550.48
33405,12335677.85
33406,6172992.545
33407,6630949.092
33408,9023463.435
33409,14338482.88
33410,6718295.958
33411,5777831.084
33412,11417418.03
33413,4481804.802
33414,7665728.201
33415,21278709.8
33416,9923522.706
33417,7388858.283
33418,7097195.153
33419,7253019.515
33420,10464166.55
33421,7380513.018
33422,7976143.605
33423,4095545.842
33424,8867135.509
33425,5690155.652
33426,6926904.879
33427,20793262.63
33428,4958652.309
33429,4706588.62
33430,4545724.296
33431,4237949.99
33432,5520971.948
33433,5778031.749
33434,9627672.162
33435,8147413.243
33436,6088834.151
33437,5611932.042
33438,5108105.351
33439,4046305.67
33440,6067758.208
33441,5140138.722
33442,9617175.34
33443,6593688.754
33444,13098166.67
33445,4730945.184
33446,8447015.673
33447,5038448.365
33448,6804603.724
33449,20098201.85
33450,6444083.389
33451,14269945.62
33452,9297743.579
33453,5689182.016
33454,5719173.282
33455,6394630.251
33456,6251030.044
33457,4259109.022
33458,4147562.281
33459,28506416.68
33460,10618804.17
33461,10414907.34
33462,6834320.948
33463,5323205.866
33464,13585621.36
33465,5230924.264
33466,4642458.357
33467,5851727.547
33468,4148584.506
33469,10423576.29
33470,5918587.904
33471,2356775.76
33472,9724253.497
33473,7650675.801
33474,4677112.483
33475,3713394.991
33476,5611684.519
33477,8027870.952
33478,6430802.302
33479,9551441.919
33480,7345255.103
33481,7735416.879
33482,5183616.446
33483,9023689.738
33484,6533262.937
33485,14981453.64
33486,13630646.5
33487,5917178.615
33488,12875892.95
33489,10025651.04
33490,13837387.34
33491,7200039.293
33492,6211479.114
33493,7217877.375
33494,6636466.829
33495,9567355.32
33496,7187101.875
33497,11756717.15
33498,9047994.392
33499,9025316.434
33500,6434580.759
33501,9123074.496
33502,5896847.833
33503,8921965.536
33504,9178222.089
33505,7661455.027
33506,9313830.45
33507,6456073.873
33508,4919794.59
33509,4973140.83
33510,8977499.266
33511,6757347.58
33512,5451015.763
33513,15957408.95
33514,4551173.396
33515,4670125.945
33516,5586724.873
33517,8083657.826
33518,6319728.03
33519,6767195.549
33520,5829256.968
33521,7151359.679
33522,4396008.241
33523,5922460.766
33524,6332266.473
33525,6935145.292
33526,8793767.485
33527,6134444.129
33528,6066031.344
33529,3867044.612
33530,5586706.625
33531,5576737.725
33532,4187870.847
33533,6099602.036
33534,4053914.243
33535,10338397.82
33536,7353382.535
33537,3831375.249
33538,8528406.375
33539,11033269.04
33540,9914438.953
33541,10659177.52
33542,18796749.77
33543,9508011.107
33544,6355144.65
33545,8201916.421
33546,5814487.033
33547,6572637.474
33548,7728220.709
33549,9869348.733
33550,14726466.73
33551,8569961.765
33552,7470355.582
33553,5184413.566
33554,8670337.082
33555,13797904.01
33556,4278406.137
33557,9515264.043
33558,28405815.29
33559,8498964.292
33560,5482252.794
33561,2372435.608
33562,7592878.866
33563,6474693.964
33564,5381777.029
33565,5367183.455
33566,8059801.134
33567,9676887.547
33568,2269361.383
33569,5021158.777
33570,10785831.76
33571,2742845.887
33572,7567445.479
33573,4230258.47
33574,7514044.509
33575,5509236.195
33576,5222061.909
33577,8965046.633
33578,12811883.72
33579,10561728.87
33580,9122477.213
33581,8058285.213
33582,8936070.811
33583,5229582.046
