id,price_doc
32029,19451898.98
32030,5137726.987
32031,4371942.983
32032,8160684.084
32033,5888452.621
32034,4313375.767
32035,6709999.168
32036,6997432.954
32037,9027085.487
32038,5970777.065
32039,7106393.96
32040,15456382.17
32041,3736690.965
32042,6012376.588
32043,25911542.42
32044,5657541.719
32045,3956064.283
32046,8168599.158
32047,9505325.5
32048,12134023.46
32049,7727228.383
32050,14531691.29
32051,7905408.999
32052,6425800.072
32053,9114241.565
32054,6140682.609
32055,5146431.681
32056,9427813.252
32057,5278845.236
32058,4652709.647
32059,5756835.761
32060,5501265.44
32061,9126349.94
32062,6865449.667
32063,6633077.983
32064,7730172.606
32065,6979294.085
32066,5327127.577
32067,4440646.882
32068,5397583.956
32069,3086258.668
32070,13263762.48
32071,5017564.349
32072,4387483.31
32073,4178364.66
32074,5755564.046
32075,11234765.7
32076,15712679.17
32077,8805932.255
32078,4397752.763
32079,4563496.564
32080,5521019.109
32081,27242168.5
32082,5849568.778
32083,3845032.193
32084,5784468.705
32085,8777178.323
32086,11280839.93
32087,5381169.662
32088,26893417.08
32089,6269015.207
32090,15427767.62
32091,7631675.268
32092,5729310.07
32093,4191690.22
32094,7244055.228
32095,6609796.381
32096,3687981.316
32097,12860359.71
32098,6522541.037
32099,7550306.466
32100,8060030.555
32101,5673184.068
32102,4587724.058
32103,4208172.761
32104,6111598.02
32105,7838669.832
32106,7160050.883
32107,5640592.207
32108,4104324.388
32109,7425225.543
32110,4416696.216
32111,12170462.42
32112,18129645.91
32113,8567830.991
32114,8974383.111
32115,7492972.091
32116,6485048.986
32117,8837026.155
32118,7342703.131
32119,9304287.994
32120,13740879.59
32121,2875371.938
32122,9759718.616
32123,24974323.92
32124,8063008.451
32125,12556862.6
32126,7508051.461
32127,7440934.352
32128,6049572.925
32129,5635465.746
32130,4201160.273
32131,11035186.22
32132,2175827.976
32133,4205004.521
32134,4095951.596
32135,7148301.538
32136,10743115.3
32137,9753188.001
32138,6047938.591
32139,7507491.52
32140,6663719.142
32141,3342660.104
32142,4525546.955
32143,8785998.772
32144,4899531.636
32145,31677882.21
32146,7668089.225
32147,5881122.939
32148,5419496.659
32149,9835572.177
32150,5038767.826
32151,9079484.845
32152,5331420.458
32153,7711056.814
32154,5197054.544
32155,7268146.645
32156,5780963.406
32157,14055686.12
32158,10504960.39
32159,16479620.22
32160,6752170.506
32161,7494719.883
32162,8685753.343
32163,8805956.699
32164,12295200.69
32165,9491135.15
32166,9244916.903
32167,11338687.08
32168,11775074.53
32169,5337334.899
32170,10978586.04
32171,14552130.17
32172,8121191.572
32173,6639596.277
32174,8783932.479
32175,20375777.99
32176,5274165.636
32177,10077333.94
32178,5968283.275
32179,10836093.36
32180,6605749.683
32181,6546882.669
32182,5287174.884
32183,5253327.836
32184,11201537.65
32185,6648267.842
32186,8241597.645
32187,4125374.876
32188,8508088.251
32189,4108335.356
32190,5326356.175
32191,4987363.971
32192,15395157.8
32193,6672271.294
32194,3736131.313
32195,11229968.59
32196,21963260.71
32197,11497871.42
32198,7918402.574
32199,7313914.804
32200,11050284.57
32201,8975544.759
32202,4127568.364
32203,4043506.63
32204,7150984.437
32205,17817174.06
32206,9225744.681
32207,9654142.537
32208,6590790.754
32209,5171056.455
32210,6117152.922
32211,37913870.47
32212,5525734.199
32213,6521670.591
32214,7563370.855
32215,5716823.113
32216,6026226.868
32217,5822826.175
32218,5957793.222
32219,8729711.837
32220,6008815.123
32221,7577941.255
32222,4963621.493
32223,5042935.109
32224,5740787.287
32225,6453665.431
32226,8259796.927
32227,18681333.97
32228,9400342.196
32229,17501299.34
32230,5457226.08
32231,15008279.48
32232,4336280.296
32233,5120088.305
32234,12374145.63
32235,21225835.29
32236,6745671.241
32237,33150832.31
32238,6857291.909
32239,11056645.4
32240,6788731.267
32241,5587933.728
32242,5732788.214
32243,7433568.948
32244,5335694.724
32245,7362378.693
32246,6583876.754
32247,6612720.465
32248,9287393.082
32249,7617491.747
32250,5560535.871
32251,5445369.196
32252,6824686.277
32253,8905779.744
32254,32193602.96
32255,5877507.836
32256,6947182.342
32257,4202143.624
32258,5218130.338
32259,6154312.803
32260,8973021.456
32261,29198197.67
32262,8837026.155
32263,4927725.05
32264,5688541.839
32265,11682349.75
32266,12010114.06
32267,6331292.849
32268,4147929.591
32269,6305830.671
32270,9287337.654
32271,5989438.744
32272,4005316.414
32273,7950044.077
32274,5141560.441
32275,6747769.847
32276,9033150.223
32277,12120773.5
32278,6808498.223
32279,4768831.6
32280,5745103.424
32281,5918934.931
32282,10976256.52
32283,7695172.421
32284,4851983.878
32285,9811447.606
32286,12609931.82
32287,5059924.545
32288,5342016.073
32289,4978332.573
32290,8772465.283
32291,6269064.546
32292,10753109.22
32293,5396161.006
32294,11339199.6
32295,6822849.231
32296,7934206.078
32297,11334470.1
32298,9958802.553
32299,3938699.625
32300,6589095.395
32301,13764623.86
32302,6694888.384
32303,6876922.636
32304,5106668.23
32305,6087166.876
32306,8151041.591
32307,13570952.69
32308,5038428.017
32309,5545063.463
32310,5698017.384
32311,7369285.714
32312,4048175.44
32313,5253844.124
32314,5885874.737
32315,10156568.98
32316,5159777.789
32317,10961836.48
32318,11305449.73
32319,4655585.394
32320,9867604.677
32321,7299814.852
32322,4661359.319
32323,7620725.569
32324,6768475.92
32325,4718563.779
32326,5015939.185
32327,5767663.415
32328,9557420.598
32329,5332663.994
32330,5997813.837
32331,7244350.895
32332,7611679.232
32333,8125845.893
32334,5206633.688
32335,7419581.555
32336,9040939.088
32337,6116465.747
32338,5142536.542
32339,8620703.158
32340,6830641.628
32341,7142693.713
32342,5153138.302
32343,7808689.016
32344,5277551.513
32345,6321356.162
32346,5906203.227
32347,4889670.149
32348,7097927.623
32349,6409369.218
32350,14770034.81
32351,7111580.844
32352,10631324.91
32353,5352150.989
32354,6739592.468
32355,5404287.917
32356,5668689.565
32357,6404879.981
32358,6446502.214
32359,19015006.9
32360,5686884.716
32361,6653201.186
32362,9459901.214
32363,6704457.287
32364,4595771.039
32365,9132661.529
32366,6790199.379
32367,3875086.645
32368,4677026.488
32369,8586183.001
32370,3856501.05
32371,8095637.638
32372,10228426.02
32373,10001102.41
32374,22005862.15
32375,5665568.031
32376,5993979.872
32377,7655681.315
32378,6685925.2
32379,4950365.232
32380,9723226.402
32381,5025684.746
32382,11671744.33
32383,12881498.24
32384,5014457.176
32385,8252226.526
32386,9547723.585
32387,4113681.059
32388,6015324.274
32389,10937425.45
32390,5412144.337
32391,7718416.774
32392,5677777.392
32393,7360739.856
32394,5114377.308
32395,5119530.391
32396,5243160.712
32397,7709189.755
32398,5572523.655
32399,8039796.607
32400,7248556.178
32401,8578213.769
32402,4334128.367
32403,10025121.32
32404,5192885.806
32405,13281590.97
32406,7563370.855
32407,6198858.774
32408,3700940.739
32409,16545484.64
32410,5497087.568
32411,7493864.787
32412,9690242.188
32413,13472176.92
32414,12391972
32415,5293570.781
32416,10488312.93
32417,8186690.843
32418,6021305.97
32419,6083577.697
32420,5976661.456
32421,2043009.972
32422,4228083.744
32423,5979265.048
32424,6187218.579
32425,4686259.354
32426,9901844.251
32427,10542901.12
32428,6306632.463
32429,10030737.25
32430,4676324.658
32431,9837715.53
32432,11652548.73
32433,4030754.727
32434,12230795.65
32435,6143264.373
32436,9535711.149
32437,10616427.17
32438,6167252.257
32439,5336733.568
32440,7506482.288
32441,3857260.395
32442,8282333.823
32443,5800663.843
32444,4786964.42
32445,6511870.942
32446,9324185.915
32447,9057180.376
32448,5689247.634
32449,12759059.7
32450,6743834.343
32451,8993694.738
32452,6235720.753
32453,6607677.913
32454,4647379.754
32455,7750011.159
32456,6619191.45
32457,6706500.498
32458,7674872.068
32459,10184388.09
32460,5890200.158
32461,14163774.57
32462,9520937.104
32463,4593818.728
32464,11904429.96
32465,4458223.336
32466,9784123.335
32467,5298132.99
32468,8056035.578
32469,9246492.845
32470,11054725.64
32471,21404532.98
32472,5927208.404
32473,6199705.311
32474,4710150.941
32475,15153865.54
32476,6368081.229
32477,3973492.921
32478,7637525.992
32479,4121350.214
32480,9772529.437
32481,5926327.651
32482,4986483.09
32483,9367766.987
32484,11487916.46
32485,14922712.46
32486,6003376.572
32487,6912939.821
32488,10561918.23
32489,14323462.67
32490,4995921.464
32491,8799978.733
32492,10482361.85
32493,6780275.491
32494,5727481.403
32495,5642174.955
32496,5923326.366
32497,7897187.467
32498,9791637.557
32499,12143136.59
32500,4776488.613
32501,8997824.705
32502,6239252.681
32503,5110187.597
32504,4654490.777
32505,6895061.099
32506,6397704.766
32507,3914217.876
32508,5996607.001
32509,4364063.934
32510,14121567.96
32511,4886316.46
32512,5909913.698
32513,5707090.551
32514,7002340.004
32515,7452865.852
32516,6312365.849
32517,10873755.5
32518,5062502.564
32519,4609378.346
32520,2347531.349
32521,6567372.93
32522,6242125.03
32523,8639877.115
32524,7008805.017
32525,5555618.887
32526,9497128.973
32527,7638396.29
32528,5054148.628
32529,7098753.39
32530,6688931.169
32531,6644714.686
32532,12513318.51
32533,7396759.107
32534,6296744.385
32535,5981482.461
32536,13663764.87
32537,6997619.079
32538,8865137.886
32539,5834912.751
32540,6395019.415
32541,10606917.22
32542,6182837.381
32543,6426792.835
32544,5131364.699
32545,5141054.052
32546,9699403.797
32547,6340775.396
32548,4549769.479
32549,4252203.562
32550,6493275.457
32551,5454848.426
32552,6596312.894
32553,6647299.061
32554,10717401.23
32555,8915445.473
32556,7670987.69
32557,4121244.444
32558,6553564.042
32559,7614309.079
32560,6331534.008
32561,5696203.377
32562,10527895.6
32563,6306194.957
32564,5026152.069
32565,7755373.152
32566,4778971.757
32567,4973209.428
32568,9972617.064
32569,7377273.789
32570,5516874.639
32571,5853480.487
32572,7250413.702
32573,8089098.692
32574,8829249.266
32575,7641890.395
32576,7500784.264
32577,4655367.1
32578,5939473.334
32579,8413506.941
32580,5805874.888
32581,4875254.646
32582,7632012.295
32583,8913576.549
32584,4605965.893
32585,5098384.996
32586,6049873.083
32587,6546183.224
32588,6459360.099
32589,2821000.49
32590,10946878.71
32591,8123875.122
32592,4450207.637
32593,3854396.378
32594,4729426.393
32595,6724807.085
32596,9610069.606
32597,6808668.873
32598,9648344.768
32599,5773260.331
32600,7375340.569
32601,6757871.237
32602,6042517.763
32603,6671409.767
32604,5173214.776
32605,5586531.587
32606,5306862.991
32607,8277933.98
32608,8417460.75
32609,6942389.285
32610,5433655.236
32611,5433890.464
32612,3904985.276
32613,5557463.947
32614,10877074.67
32615,4312839.214
32616,7449943.761
32617,8212560.91
32618,6309852.886
32619,4171280.678
32620,7155079.058
32621,6061972.202
32622,15630853.45
32623,9352153.399
32624,13961049.23
32625,8514419.314
32626,7218556.696
32627,7041459.46
32628,11550469.06
32629,9431354.609
32630,6292257.196
32631,5225632.755
32632,5724479.857
32633,7073011.308
32634,6180975.101
32635,8240865.003
32636,4584344.724
32637,7850478.554
32638,6741985.559
32639,9422219.622
32640,5664496.86
32641,5665432.347
32642,6221579.567
32643,11014529.52
32644,7304019.599
32645,5338429.498
32646,7671985.947
32647,14323596.24
32648,7068385.754
32649,7091784.695
32650,7376487.462
32651,2347531.349
32652,9807765.892
32653,9319399.271
32654,5809305.226
32655,12687748.2
32656,4863707.405
32657,6008365.658
32658,6826004.453
32659,3818183.895
32660,7915910.926
32661,6155755.794
32662,11731109.48
32663,9766639.718
32664,10145183.44
32665,12212489.63
32666,7280347.663
32667,6157862.815
32668,5825302.528
32669,15098057.18
32670,6538893.076
32671,6137958.429
32672,4459932.184
32673,7922128.391
32674,5847998.836
32675,5051916.131
32676,6659313.59
32677,4982263.538
32678,9252787.345
32679,4195861.677
32680,18069603.46
32681,7683675.804
32682,5970087.225
32683,11917195.37
32684,7032415.796
32685,6794097.015
32686,6089870.333
32687,4808263.77
32688,6043122.421
32689,6385958.555
32690,8216082.706
32691,7610931.879
32692,13241390.74
32693,7034995.941
32694,6825827.388
32695,9728251.543
32696,4205880.131
32697,6822517.943
32698,5917492.525
32699,5514435.381
32700,9863636.114
32701,11736134.85
32702,11699139.22
32703,8083565.648
32704,11061209.78
32705,10885390.81
32706,5418916.346
32707,7105602.676
32708,5250216.989
32709,5332521.135
32710,9499663.101
32711,6224995.031
32712,10377764.59
32713,4935385.68
32714,7421952.255
32715,4426379.45
32716,4645910.734
32717,6390227.134
32718,8274593.947
32719,6000009.333
32720,4319389.848
32721,14977786.11
32722,7267525.646
32723,4775271.052
32724,7609243.601
32725,15613966.83
32726,4717873.587
32727,4617668.428
32728,10149440.45
32729,5670970.189
32730,8570166.753
32731,5816187.534
32732,6128008.978
32733,6619978.845
32734,5050970.227
32735,5492236.212
32736,4479030.639
32737,5570078.488
32738,6831555.678
32739,40754928.5
32740,5762220.12
32741,6354219.037
32742,11295836.6
32743,7593270.333
32744,17011425.01
32745,5959448.674
32746,10816144.08
32747,7209359.115
32748,3634815.14
32749,4069668.248
32750,9217955.176
32751,6479799.231
32752,28064384.79
32753,5727121.527
32754,7071271.104
32755,6637254.26
32756,6571592.828
32757,11665033.98
32758,6909956.549
32759,5006758.675
32760,5033461.031
32761,4641630.648
32762,7311809.484
32763,5835137.075
32764,6312307.202
32765,5508466.664
32766,7487783.482
32767,5616472.749
32768,5527031.668
32769,6354132.8
32770,5985575.998
32771,12588692.55
32772,18514241.78
32773,5820550.564
32774,6253187.901
32775,5684977.696
32776,5766441.717
32777,5336780.862
32778,5483702.419
32779,4475257.952
32780,6348633.169
32781,8044609.024
32782,6045386.137
32783,8131136.411
32784,10690899.34
32785,7227500.492
32786,5625895.006
32787,10188399.45
32788,4023025.142
32789,5841668.925
32790,5403980.233
32791,6099446.454
32792,5275261.79
32793,13030533.55
32794,1967899.739
32795,4738507.725
32796,7345900.372
32797,5160431.897
32798,7185179.943
32799,11777522.47
32800,4584450.982
32801,6023635.597
32802,8505297.158
32803,4264177.614
32804,10448381.47
32805,11363898.16
32806,5144506.992
32807,4734517.357
32808,6041517.638
32809,9050881.711
32810,5027551.599
32811,7577940.316
32812,5111456.421
32813,6102984.864
32814,4551356.555
32815,5259240.176
32816,4971813.758
32817,6234899.333
32818,8538811.853
32819,3699900.961
32820,5116451.164
32821,13836814.77
32822,5838752.653
32823,8756960.249
32824,7195225.351
32825,5921288.028
32826,8436526.496
32827,8894216.827
32828,6497424.856
32829,6208454.434
32830,6036317.838
32831,5199070.901
32832,3741793.742
32833,11706784.09
32834,10359248.35
32835,5853157.442
32836,5593474.536
32837,5463255.632
32838,4811248.033
32839,33721352.48
32840,6212401.864
32841,5783792
32842,7294233.359
32843,3963151.245
32844,6102066.419
32845,7139860.702
32846,9731484.005
32847,4127974.118
32848,11796977.37
32849,4289822.188
32850,7375322.071
32851,8527916.716
32852,4629487.829
32853,4702837.38
32854,7317247.82
32855,9524661.997
32856,3871409.521
32857,8122094.02
32858,3770419.725
32859,6464112.213
32860,7291236.537
32861,5291145.54
32862,5896780.499
32863,6677154.282
32864,9243699.022
32865,8636988.968
32866,3674167.556
32867,4670331.432
32868,9373139.198
32869,6321582.747
32870,5613806.566
32871,5421323.16
32872,9794136.505
32873,4459220.542
32874,5388056.108
32875,8719716.055
32876,6603623.413
32877,9847873.192
32878,9481228.827
32879,4663859.967
32880,7196225.955
32881,6446271.63
32882,7838389.271
32883,5407854.935
32884,7019032.53
32885,5343525.892
32886,4472825.835
32887,5770123.592
32888,8336017.368
32889,3801139.281
32890,5590965.449
32891,6653542.165
32892,4970529.974
32893,10791961.66
32894,5792932.019
32895,10017076.22
32896,5716397.652
32897,3601647.856
32898,9892938.849
32899,7821390.074
32900,5830883.389
32901,7710127.353
32902,7654768.737
32903,6753647.493
32904,13085998.05
32905,6405466.551
32906,8539217.618
32907,5297856.69
32908,7878430.661
32909,3210812.141
32910,7355435.262
32911,8753688.407
32912,7087765.685
32913,7989862.667
32914,4280480.077
32915,7603637.031
32916,10136506.74
32917,5551320.538
32918,9724001.079
32919,12358496.42
32920,4847814.758
32921,4506820.612
32922,5517899.204
32923,5835928.179
32924,3497179.348
32925,4530286.457
32926,2867062.172
32927,8734303.813
32928,8829496.594
32929,8836565.881
32930,5434558.06
32931,7505227.94
32932,5368304.325
32933,5166354.439
32934,4104422.228
32935,11029045.5
32936,5389875.907
32937,4461848.246
32938,6905675.453
32939,5049340.334
32940,6335952.697
32941,12539324.77
32942,7568021.713
32943,5157465.993
32944,5849979.802
32945,5050544.892
32946,7854444.46
32947,8707912.015
32948,11023815.99
32949,5577388.601
32950,4734278.426
32951,7899515.538
32952,8127227.21
32953,6538329.542
32954,7155909.687
32955,10659696.56
32956,5921734.66
32957,7694045.609
32958,11989696.19
32959,12724130.96
32960,6469158.8
32961,10971567.91
32962,5097783.231
32963,9431574.744
32964,4498996.9
32965,7782541.137
32966,6342726.947
32967,6481050.02
32968,5960910.373
32969,6398695.815
32970,6048326.152
32971,6121158.226
32972,4689528.408
32973,5260360.053
32974,7580444.853
32975,7680466.338
32976,6006033.303
32977,5499666.79
32978,5992125.906
32979,5628862.927
32980,4372519.469
32981,5409216.08
32982,6189920.064
32983,7934820.143
32984,4451849.218
32985,4624391.581
32986,7014663.973
32987,8485387.084
32988,5389371.275
32989,4175081.039
32990,6796631.813
32991,4141735.438
32992,6809321.391
32993,4926742.427
32994,3787086.591
32995,6957215.329
32996,8035718.438
32997,8076717.35
32998,16454439.81
32999,4144640.511
33000,5832984.425
33001,5664991.38
33002,5937042.204
33003,4842906.853
33004,6463482.677
33005,7425437.955
33006,11126836.36
33007,5886928.571
33008,4063577.181
33009,7054632.663
33010,5473999.755
33011,5335413.589
33012,5106053.558
33013,4090014.367
33014,5482017.984
33015,6366735.701
33016,4663159.661
33017,4522995.335
33018,6564310.907
33019,6676334.468
33020,5846225.85
33021,7409712.617
33022,6704227.652
33023,7731935.984
33024,15867038.41
33025,5369568.825
33026,6086971.786
33027,4382730.291
33028,6209977.915
33029,6096120.555
33030,8417994.58
33031,4397193.183
33032,9197158.62
33033,9602390.087
33034,4413058.748
33035,6731534.658
33036,5487135.657
33037,7364576.864
33038,6780327.01
33039,9204949.278
33040,10104187.16
33041,4062400.362
33042,9529919.019
33043,8216038.502
33044,5711517.482
33045,13273542.68
33046,6965539.182
33047,9215462.655
33048,8590763.665
33049,21651563.7
33050,9344002.979
33051,6742814.938
33052,10376149.92
33053,6948645.742
33054,4059130.654
33055,10960207.15
33056,5965164.24
33057,9537689.214
33058,5944330.537
33059,9749497.855
33060,4793716.83
33061,4504691.897
33062,6172179.621
33063,6449609.895
33064,5535979.239
33065,6277781.17
33066,9202434.068
33067,5075041.564
33068,6660094.896
33069,13930979.03
33070,9763210.261
33071,10505529.42
33072,5578005.349
33073,4178345.962
33074,13739322.05
33075,7089977.645
33076,6666021.44
33077,6270684.046
33078,5128446.338
33079,10078346.71
33080,6848800.136
33081,14661638.85
33082,7958517.722
33083,5771795.704
33084,5358396.316
33085,11687749.54
33086,10864041.53
33087,4835351.629
33088,4054875.849
33089,10008723.92
33090,6703111.754
33091,5196127.864
33092,7035809.629
33093,14770954.34
33094,5115948.488
33095,3962449.966
33096,8109571.28
33097,5258981.505
33098,5629408.035
33099,5281389.031
33100,6541455.095
33101,5166656.674
33102,5862315.531
33103,2593791.582
33104,5739993.439
33105,10957484.49
33106,4130823.923
33107,4095119.302
33108,12020656.02
33109,4908625.302
33110,5999481.861
33111,6347060.692
33112,5068041.232
33113,7181155.601
33114,4808033.5
33115,8520825.911
33116,5672392.349
33117,4675918.972
33118,10576576.37
33119,10456208.14
33120,3368764.948
33121,6285819.518
33122,4902274.528
33123,32741477.78
33124,3168866.557
33125,6039108.139
33126,5647571.854
33127,6258392.073
33128,6320929.037
33129,13227748.69
33130,8463386.516
33131,9722961.486
33132,4529766.614
33133,32077759.06
33134,8289699.11
33135,9281968.655
33136,7821315.05
33137,4789552.673
33138,14292577.34
33139,6420678.385
33140,5385260.284
33141,8067037.092
33142,7307839.763
33143,4372764.059
33144,5058129.61
33145,6436423.311
33146,7723041.265
33147,4100091.895
33148,6409860.523
33149,15235664.67
33150,6579935.124
33151,7580179.253
33152,17912149.24
33153,19095494.54
33154,8154015.795
33155,13405492.97
33156,9668791.313
33157,5900147.411
33158,14197056.67
33159,3865268.459
33160,4708199.457
33161,4981880.488
33162,7868242.458
33163,6349763.273
33164,5625580.181
33165,7385188.32
33166,6442305.409
33167,5144714.21
33168,7382176.631
33169,4777380.667
33170,6014034.388
33171,8590159.971
33172,11257874.8
33173,4166885.055
33174,7270497.753
33175,4357687.136
33176,5653367.743
33177,6720967.141
33178,7092640.992
33179,15853349.26
33180,5050980.205
33181,6337349.135
33182,5308674.64
33183,4760451.825
33184,6329169.032
33185,6713909.062
33186,4362489.035
33187,5915420.7
33188,5962500.338
33189,12737045.59
33190,5542993.232
33191,15535791.04
33192,6923451.553
33193,7735836.858
33194,5131213.981
33195,8244192.357
33196,5634106.682
33197,5655475.208
33198,5206834.868
33199,7593419.239
33200,4466374.596
33201,6235744.96
33202,9144698.935
33203,8925026.779
33204,6111597.381
33205,7568005.797
33206,6126561.916
33207,9724647.568
33208,12121300.43
33209,6355322.905
33210,3483174.444
33211,6779512.232
33212,5859512.928
33213,4632644.607
33214,8615582.855
33215,5169264.357
33216,4194957.105
33217,5040657.508
33218,4649721.625
33219,4086086.579
33220,7889622.49
33221,6203402.538
33222,5645192.644
33223,2040943.989
33224,9410843.726
33225,5963432.115
33226,5307481.566
33227,3977778.051
33228,4708849.11
33229,6382956.692
33230,6136007.668
33231,7640887.776
33232,7983568.685
33233,9743198.561
33234,13153581.44
33235,6584989.542
33236,7644716.804
33237,16730583.27
33238,8808608.745
33239,5174754.173
33240,6008864.489
33241,6007725.361
33242,4453202.274
33243,4401420.501
33244,9859176.622
33245,7139680.09
33246,5911455.796
33247,4709110.087
33248,10840812.27
33249,16488835.35
33250,9820970.389
33251,9100116.888
33252,10843049.03
33253,6097441.268
33254,4460046.387
33255,8121642.534
33256,8918787.939
33257,5701606.772
33258,25575392.9
33259,5016830.963
33260,5409765.639
33261,6708484.158
33262,7567505.471
33263,6795211.095
33264,7712871.138
33265,10909132.1
33266,5527510.458
33267,7681154.7
33268,6229995.784
33269,9928313.265
33270,2950909.152
33271,6089388.305
33272,4618039.605
33273,7786561.936
33274,6717165.809
33275,8445181.582
33276,10599223.64
33277,7333309.956
33278,3602742.095
33279,5940098.42
33280,5239503.114
33281,6407974.614
33282,6639086.837
33283,6796423.329
33284,5501057.903
33285,16425476.95
33286,5581469.148
33287,4339070.13
33288,12197061.25
33289,4764122.69
33290,8011599.718
33291,5876056.557
33292,7826345.232
33293,6776445.414
33294,5596705.33
33295,4780707.641
33296,4508522.311
33297,6594022.818
33298,8939825.675
33299,14652362.87
33300,4647678.976
33301,7369104.596
33302,4315165.515
33303,8587749.58
33304,10827346.73
33305,7098601.977
33306,5155849.423
33307,9910358.688
33308,7063299.335
33309,6020834.481
33310,15357824.49
33311,6089567.712
33312,4953351.705
33313,5141414.406
33314,9393953.765
33315,8318129.109
33316,6991243.822
33317,8188089.475
33318,6685655.119
33319,5842233.85
33320,9236119.569
33321,5504930.13
33322,4908899.625
33323,8171609.701
33324,10925488.72
33325,10729312.55
33326,7680322.64
33327,6460513.289
33328,7120969.131
33329,8698329.306
33330,4182886.293
33331,19664808.96
33332,5158320.561
33333,11356741.2
33334,4952369.769
33335,10556593.48
33336,10231607.38
33337,4371440.777
33338,11022297.79
33339,5385559.126
33340,7187150.936
33341,7591903.227
33342,24738166.59
33343,6626143.777
33344,5164505.982
33345,5401685.233
33346,14389615.72
33347,14507895.3
33348,5040027.479
33349,5984319.213
33350,5231944.61
33351,10483109.14
33352,5572819.519
33353,5766710.884
33354,6062615.771
33355,4998932.325
33356,7624596.71
33357,10337228.64
33358,3260726.365
33359,11344421.4
33360,4766482.867
33361,9688290.937
33362,3224533.032
33363,6428779.711
33364,6994354.673
33365,8647225.333
33366,15143759.63
33367,6169905.699
33368,8751295.342
33369,7101416.259
33370,6123394.983
33371,7406026.266
33372,4254149.118
33373,6302552.175
33374,6641689.997
33375,6230348.347
33376,5685522.456
33377,7762996.458
33378,23025206.23
33379,5754050.44
33380,7730843.785
33381,6444877.31
33382,4407254.403
33383,7333262.663
33384,8816081.288
33385,2872125.561
33386,10725663.55
33387,6956871.658
33388,6031552.867
33389,5374023.687
33390,7302372.577
33391,6098472.778
33392,10233863.7
33393,5378256.622
33394,6129936.655
33395,7775190.057
33396,9130486.755
33397,6613185.612
33398,5017937.719
33399,10640680.9
33400,21976883.6
33401,11381230.82
33402,3553782.449
33403,7195897.848
33404,10040806.08
33405,12153841.93
33406,6059802.652
33407,6590421.952
33408,8910312.493
33409,14128435.04
33410,6707778.772
33411,5782861.303
33412,11559439.43
33413,4473119.385
33414,7666982.424
33415,21599111.62
33416,10106265.5
33417,7452554.276
33418,7231999.637
33419,7267994.981
33420,10373102.77
33421,7362298.675
33422,7938594.965
33423,4035752.005
33424,8900116.693
33425,5648242.606
33426,6939095.015
33427,20864677.81
33428,5007973.573
33429,4704806.924
33430,4462986.176
33431,4258221.384
33432,5453398.398
33433,5883184.08
33434,9467847.747
33435,7996422.781
33436,6130902.896
33437,5695257.773
33438,5095825.488
33439,4076466.876
33440,6082050.873
33441,5121784.31
33442,9528463.097
33443,6787017.18
33444,12913525.83
33445,4733113.863
33446,8498899.38
33447,5142095.678
33448,6783981.353
33449,19992481.34
33450,6458622.705
33451,14057313.05
33452,9620395.476
33453,5724908.077
33454,5670397.612
33455,6426481.856
33456,6157861.563
33457,4294006.929
33458,4198695.736
33459,28418810.19
33460,10675380.34
33461,10444799.34
33462,6858945.152
33463,5315146.745
33464,13484515.67
33465,5332764.302
33466,4563918.162
33467,5958786.444
33468,4193629.475
33469,10327214.45
33470,5836931.859
33471,2347531.349
33472,9941127.182
33473,7771370.537
33474,4654723.876
33475,3687981.316
33476,5620179.827
33477,7967270.02
33478,6449349.069
33479,9657831.995
33480,7228578.936
33481,7779520.794
33482,5198918.525
33483,9076951.057
33484,6451769.53
33485,15168257.82
33486,13660445.55
33487,5928434.845
33488,12850432.94
33489,9859120.144
33490,14047936.52
33491,7369224.752
33492,6234711.252
33493,7262328.155
33494,6739091.261
33495,9625933.139
33496,7255806.154
33497,11926246.52
33498,9017018.001
33499,9195542.432
33500,6339487.695
33501,9004627.387
33502,5931826.849
33503,8703504.677
33504,9184184.427
33505,7610808.645
33506,9287960.311
33507,6569703.447
33508,4916149.252
33509,5000684.644
33510,8935839.78
33511,6882030.573
33512,5450997.905
33513,15918356.91
33514,4552069.249
33515,4666779.015
33516,5445542.871
33517,8151532.92
33518,6397268.193
33519,6703307.912
33520,5763023.385
33521,7272829.327
33522,4404278.268
33523,5862545.296
33524,6375924.23
33525,6946528.504
33526,8840273.845
33527,6021784.908
33528,6068584.271
33529,3847722.568
33530,5591853.903
33531,5634143.875
33532,4190902.821
33533,6041706.659
33534,4082842.058
33535,10261706.93
33536,7313227.947
33537,3865286.189
33538,8405195.982
33539,10836206.72
33540,9941343.58
33541,10807105.51
33542,18555668.77
33543,9629011.606
33544,6333401.406
33545,8257566.632
33546,5806109.279
33547,6548949.036
33548,7719948.069
33549,9951697.609
33550,14924407.72
33551,8816372.986
33552,7436349.478
33553,5181330.332
33554,8526079.41
33555,13802513.79
33556,4232955.177
33557,9569800.415
33558,27577779.38
33559,8364669.02
33560,5479383.248
33561,2364607.236
33562,7571683.09
33563,6469496.702
33564,5386678.826
33565,5404182.472
33566,8183927.764
33567,9587534.273
33568,2264673.797
33569,5019941.706
33570,10767930.41
33571,2743770.042
33572,7568074.122
33573,4262858.069
33574,7515678.942
33575,5478930.125
33576,5100831.429
33577,9037883.571
33578,12806352.64
33579,10482024.21
33580,9175549.181
33581,8014524.092
33582,8938433.149
33583,5135482.613
