id,price_doc
32028,4543528.0
32029,19723458.0
32030,3709625.5
32031,3748414.75
32032,8820736.0
32033,6197093.5
32034,3237077.25
32035,7802093.0
32036,5630121.0
32037,6675050.5
32038,6160670.5
32039,8701110.0
32040,11691866.0
32041,3693502.25
32042,4786813.0
32043,26603514.0
32044,4691814.5
32045,3701061.75
32046,8392850.0
32047,9072070.0
32048,12930962.0
32049,7662417.5
32050,9790114.0
32051,6818868.5
32052,4339600.0
32053,6731833.5
32054,6741682.5
32055,5269991.5
32056,10994244.0
32057,5351601.5
32058,4175140.0
32059,4687781.0
32060,6095772.0
32061,8597362.0
32062,5616300.0
32063,7174726.0
32064,9654414.0
32065,8227863.0
32066,6117870.0
32067,4043374.5
32068,3775613.5
32069,3744980.0
32070,11681702.0
32071,5264201.0
32072,4423128.0
32073,3270081.75
32074,4930475.5
32075,13413020.0
32076,18986424.0
32077,6679715.5
32078,3738744.25
32079,3839514.75
32080,4638875.0
32081,16787784.0
32082,5876345.0
32083,3529145.25
32084,5684362.0
32085,9242472.0
32086,10721504.0
32087,5351522.5
32088,15105182.0
32089,6850527.0
32090,11748658.0
32091,5529838.5
32092,4758750.0
32093,5429592.5
32094,7907112.5
32095,6390060.5
32096,2573953.5
32097,9187888.0
32098,6013602.5
32099,8396508.0
32100,8775192.0
32101,4850874.5
32102,3226451.25
32103,3802575.5
32104,5120639.0
32105,5870842.5
32106,5561560.0
32107,4746123.0
32108,3657853.75
32109,6702309.0
32110,4061538.75
32111,13713784.0
32112,18690660.0
32113,8588206.0
32114,8305081.0
32115,7217053.5
32116,6793049.0
32117,6760328.0
32118,5541407.0
32119,7768574.5
32120,9012296.0
32121,3345127.5
32122,8628102.0
32123,18576180.0
32124,8921992.0
32125,11401662.0
32126,7697370.5
32127,7693370.5
32128,4935324.5
32129,5676910.5
32130,3507841.75
32131,9134672.0
32132,3266608.5
32133,4097234.75
32134,3553742.25
32135,5669814.0
32136,11136534.0
32137,8404102.0
32138,4859016.5
32139,7220212.0
32140,6116956.5
32141,3267656.0
32142,4238624.5
32143,8249590.5
32144,4380215.5
32145,30338230.0
32146,5228300.0
32147,6007047.5
32148,4148399.25
32149,6768046.0
32150,4601695.0
32151,7959422.0
32152,4250909.0
32153,4629390.0
32154,4986493.5
32155,6564208.0
32156,5072258.0
32157,10145852.0
32158,9466676.0
32159,11100410.0
32160,8068984.5
32161,7837017.0
32162,7803659.0
32163,9322428.0
32164,14920688.0
32165,8459476.0
32166,8011611.5
32167,12243072.0
32168,11467830.0
32169,5691069.5
32170,11171506.0
32171,17055934.0
32172,7997208.5
32173,6834064.5
32174,4962871.0
32175,15439942.0
32176,5270967.5
32177,9611896.0
32178,6314074.0
32179,11426066.0
32180,7318964.5
32181,5268783.0
32182,5903854.0
32183,5991598.5
32184,10409518.0
32185,6742837.0
32186,8006015.0
32187,3657493.25
32188,4964225.0
32189,3726342.75
32190,4797100.0
32191,4107220.0
32192,13289064.0
32193,7585664.5
32194,3626406.0
32195,10809216.0
32196,17720992.0
32197,11366224.0
32198,5732609.5
32199,6298174.0
32200,12762556.0
32201,6961401.5
32202,3427345.5
32203,4335834.5
32204,7045005.5
32205,19452360.0
32206,8791160.0
32207,8290793.0
32208,6025410.5
32209,4607721.5
32210,6170244.0
32211,36033104.0
32212,4720991.5
32213,6802626.0
32214,3557515.25
32215,6415584.5
32216,6031003.5
32217,4838160.0
32218,5374306.5
32219,10146008.0
32220,4483004.5
32221,6153900.0
32222,5476152.0
32223,5065375.5
32224,5532980.0
32225,6361920.0
32226,7182317.0
32227,13805822.0
32228,10430434.0
32229,9479756.0
32230,3867144.0
32231,13379684.0
32232,3747834.5
32233,4977494.0
32234,10012434.0
32235,16997292.0
32236,6487399.0
32237,28895476.0
32238,4713982.0
32239,13251696.0
32240,6705642.5
32241,4559051.5
32242,5955487.5
32243,8106037.5
32244,5012640.0
32245,7710150.0
32246,7412661.5
32247,6300839.5
32248,9919046.0
32249,9229606.0
32250,7591895.5
32251,4903493.0
32252,4218699.5
32253,7686260.0
32254,23858222.0
32255,6014910.0
32256,5442046.0
32257,4127912.75
32258,6652923.5
32259,6363165.5
32260,9853892.0
32261,20472780.0
32262,6760328.0
32263,5976548.5
32264,5703471.0
32265,11609546.0
32266,13102822.0
32267,5193292.5
32268,4122913.5
32269,7191270.0
32270,10569208.0
32271,6306940.0
32272,3754938.25
32273,8550230.0
32274,3874242.0
32275,5438041.5
32276,7901857.0
32277,10916850.0
32278,7520600.0
32279,4848589.0
32280,5538486.5
32281,6082278.0
32282,9557526.0
32283,5804002.0
32284,4208950.5
32285,9610444.0
32286,9721712.0
32287,5178731.5
32288,5457680.5
32289,3898539.5
32290,5257679.0
32291,2978342.75
32292,9078286.0
32293,5419115.0
32294,11204222.0
32295,6910307.0
32296,7698204.5
32297,8705582.0
32298,10443516.0
32299,3622182.75
32300,7937589.0
32301,13232236.0
32302,7957587.5
32303,7462447.5
32304,3915267.75
32305,5864114.5
32306,5966086.5
32307,13007004.0
32308,5208805.0
32309,6408475.0
32310,5688506.0
32311,4668639.0
32312,3816786.75
32313,5699431.0
32314,6253085.0
32315,13500618.0
32316,4090237.25
32317,11136790.0
32318,7661196.0
32319,5369159.0
32320,8396574.0
32321,9033496.0
32322,4696263.5
32323,7349886.5
32324,7194103.5
32325,4610172.5
32326,6280696.5
32327,5942839.0
32328,9234318.0
32329,5505500.0
32330,5941534.5
32331,6974968.0
32332,8651290.0
32333,8637378.0
32334,5629815.0
32335,8046971.0
32336,7001413.5
32337,6071136.0
32338,3885496.0
32339,8458928.0
32340,6895364.5
32341,7224316.0
32342,5461897.0
32343,6327989.0
32344,3656350.75
32345,4799894.0
32346,6026356.0
32347,5585900.0
32348,7082749.0
32349,9326924.0
32350,9489636.0
32351,6862246.0
32352,10133616.0
32353,5667548.5
32354,6013938.5
32355,5815686.0
32356,5737546.0
32357,7274393.5
32358,7375900.5
32359,16164430.0
32360,5478912.0
32361,7525229.0
32362,7838090.5
32363,6799272.5
32364,5309763.0
32365,8430614.0
32366,7908020.5
32367,2816694.5
32368,5935721.5
32369,8653170.0
32370,3717916.0
32371,7384084.0
32372,8683766.0
32373,10857108.0
32374,15171138.0
32375,4689969.5
32376,5886466.5
32377,7359368.5
32378,6177085.0
32379,5008859.5
32380,8745016.0
32381,4609499.5
32382,11936896.0
32383,13421736.0
32384,3755100.0
32385,8643462.0
32386,7580919.5
32387,3269599.25
32388,4617207.5
32389,8050930.0
32390,4911515.0
32391,5846928.0
32392,6422138.0
32393,5822766.0
32394,4298660.0
32395,3952474.75
32396,5131741.0
32397,5695153.0
32398,4985912.5
32399,8087392.5
32400,6126192.0
32401,6137532.5
32402,3515259.75
32403,11165956.0
32404,5659578.5
32405,14815294.0
32406,2058229.125
32407,6854915.0
32408,4977337.0
32409,17812170.0
32410,5960436.5
32411,5915018.5
32412,8202664.5
32413,12275362.0
32414,10313326.0
32415,4852293.5
32416,8947148.0
32417,4899162.0
32418,6318805.0
32419,4933739.5
32420,7735285.5
32421,3142571.25
32422,4515102.0
32423,4820748.0
32424,6845032.5
32425,3841293.25
32426,9671402.0
32427,9919980.0
32428,6478163.5
32429,10410572.0
32430,4435369.5
32431,9670230.0
32432,11031432.0
32433,3283094.25
32434,12186530.0
32435,6530477.5
32436,9167804.0
32437,9919932.0
32438,6649193.5
32439,5003957.5
32440,7174454.0
32441,2829504.25
32442,8167406.0
32443,5082007.5
32444,4938234.5
32445,5169625.5
32446,6231888.0
32447,7783189.0
32448,5812123.0
32449,9678408.0
32450,7105406.0
32451,9278788.0
32452,6367047.5
32453,4678592.5
32454,4942884.5
32455,8357626.0
32456,6321818.5
32457,4792905.5
32458,8408562.0
32459,9028896.0
32460,7179897.5
32461,13876178.0
32462,5831400.0
32463,4458026.0
32464,11289962.0
32465,3881373.75
32466,6971779.0
32467,5696645.0
32468,8477234.0
32469,9316606.0
32470,8744674.0
32471,15452030.0
32472,6025194.5
32473,6511725.0
32474,5063898.5
32475,9748706.0
32476,5298165.0
32477,3748227.75
32478,5273629.0
32479,4578486.5
32480,10735460.0
32481,5865250.5
32482,4477098.0
32483,8104865.0
32484,11408992.0
32485,12013560.0
32486,6677561.0
32487,5231322.0
32488,12377934.0
32489,13984102.0
32490,5278670.5
32491,8025641.0
32492,8877500.0
32493,6880392.5
32494,6382144.0
32495,5352412.0
32496,5129257.0
32497,7393281.0
32498,12535958.0
32499,12610230.0
32500,4440383.0
32501,15047348.0
32502,7215235.0
32503,5091730.5
32504,4873795.0
32505,5136436.0
32506,6576463.0
32507,3961467.0
32508,7034972.5
32509,4421439.5
32510,13352368.0
32511,3165233.0
32512,4814178.5
32513,4820612.5
32514,5501085.0
32515,6395677.0
32516,6190846.0
32517,10841674.0
32518,4033928.75
32519,3890813.0
32520,3512693.25
32521,6760024.5
32522,6391567.5
32523,6297127.0
32524,6747597.0
32525,5430104.5
32526,9023872.0
32527,6401426.5
32528,3993227.25
32529,5252265.5
32530,6717257.5
32531,5050060.5
32532,13037536.0
32533,5968327.5
32534,4031617.5
32535,5310578.0
32536,12718934.0
32537,4908525.0
32538,8163767.0
32539,5666445.5
32540,6574705.5
32541,11250342.0
32542,6275557.5
32543,5993335.5
32544,3910818.25
32545,3873836.5
32546,11359218.0
32547,6397932.0
32548,3816535.5
32549,3819359.0
32550,6687619.0
32551,5849259.0
32552,6891040.5
32553,6212013.0
32554,8138584.5
32555,10651948.0
32556,8019771.5
32557,3551004.0
32558,5501229.5
32559,8831892.0
32560,5700116.0
32561,5624328.5
32562,11089846.0
32563,6598842.0
32564,4915809.5
32565,7100654.5
32566,4097336.25
32567,4576433.5
32568,8369665.5
32569,6663511.5
32570,5703605.5
32571,6499327.0
32572,5176448.0
32573,6867697.5
32574,8297923.5
32575,6054279.5
32576,5571190.5
32577,4771782.0
32578,6283743.5
32579,7060549.0
32580,5233487.5
32581,4298100.0
32582,5227705.0
32583,6730009.0
32584,3991159.75
32585,4078590.25
32586,5317421.0
32587,6433921.5
32588,4720108.5
32589,3048188.25
32590,10681880.0
32591,8052542.5
32592,4432261.0
32593,3508610.25
32594,4234146.0
32595,5004252.0
32596,8468612.0
32597,7086433.0
32598,8231371.5
32599,6247801.5
32600,7421302.0
32601,4213188.0
32602,7432665.0
32603,6308173.5
32604,4292700.5
32605,4533436.5
32606,5775319.5
32607,5878371.5
32608,7827281.5
32609,5253025.5
32610,7145212.5
32611,6000305.0
32612,3747819.25
32613,5977319.0
32614,11636302.0
32615,3449492.75
32616,7598494.0
32617,6932876.5
32618,6236300.5
32619,4571097.5
32620,7035763.5
32621,6911574.5
32622,15998684.0
32623,6980582.5
32624,11432282.0
32625,9076526.0
32626,5802072.0
32627,7494770.5
32628,3116384.5
32629,10464802.0
32630,5806628.0
32631,5550043.0
32632,5992102.5
32633,6383566.5
32634,5248736.0
32635,10106692.0
32636,4853815.0
32637,8252033.0
32638,5457830.0
32639,6451413.0
32640,6063441.5
32641,5844924.0
32642,6341491.0
32643,11505388.0
32644,3836605.75
32645,5444119.5
32646,7459488.5
32647,12891138.0
32648,6405261.5
32649,4957904.5
32650,8084215.5
32651,3226579.0
32652,10099994.0
32653,10074368.0
32654,5168986.5
32655,10712270.0
32656,4074004.0
32657,6264074.0
32658,5913025.0
32659,3715723.5
32660,2192574.0
32661,6699774.0
32662,12243298.0
32663,10220760.0
32664,11534078.0
32665,10307268.0
32666,7119847.0
32667,5993652.0
32668,5827501.0
32669,9818086.0
32670,6470116.0
32671,6022921.5
32672,4138256.25
32673,8308038.0
32674,5563951.0
32675,4263821.5
32676,5434928.5
32677,4411100.0
32678,9257304.0
32679,4393430.0
32680,15713932.0
32681,7684508.5
32682,5042908.0
32683,10660412.0
32684,7296195.0
32685,6198447.5
32686,7482932.5
32687,5174091.5
32688,6062102.0
32689,4792019.0
32690,8204173.0
32691,8184783.0
32692,10062834.0
32693,7136467.0
32694,5587460.0
32695,7997568.5
32696,3821026.25
32697,7142056.5
32698,5970572.0
32699,5356569.5
32700,5604428.5
32701,10191168.0
32702,13731818.0
32703,8696702.0
32704,10163554.0
32705,10778846.0
32706,4895934.0
32707,8291367.0
32708,6188435.5
32709,5430032.5
32710,10331642.0
32711,6308770.5
32712,9111854.0
32713,5222661.5
32714,5855734.5
32715,3786897.0
32716,4526462.5
32717,6757513.5
32718,8069979.0
32719,5296302.0
32720,4862103.0
32721,11096542.0
32722,5237680.5
32723,5247039.0
32724,7644606.5
32725,13675936.0
32726,5376878.0
32727,6344056.0
32728,10077542.0
32729,6025197.5
32730,8473352.0
32731,5378135.0
32732,6292804.5
32733,7128393.0
32734,4532814.0
32735,5653978.0
32736,4465409.5
32737,5904675.0
32738,6364844.5
32739,34244096.0
32740,5764979.0
32741,6423986.5
32742,12483258.0
32743,4764410.5
32744,13689392.0
32745,6023509.0
32746,11073310.0
32747,6874530.5
32748,4839755.0
32749,3788802.25
32750,9461664.0
32751,7238526.5
32752,28780400.0
32753,6541417.5
32754,6187030.0
32755,6975699.5
32756,6867309.0
32757,12997788.0
32758,7499582.0
32759,5570013.5
32760,5977412.5
32761,5547781.0
32762,8136969.5
32763,5758995.5
32764,6571949.5
32765,4566114.5
32766,7460447.5
32767,5214514.0
32768,5712199.0
32769,6094664.0
32770,7088659.0
32771,12474096.0
32772,20293568.0
32773,4641282.5
32774,7238933.5
32775,6354630.5
32776,5587509.0
32777,4759016.0
32778,5479851.0
32779,4378098.0
32780,6323835.0
32781,7655852.5
32782,5557997.5
32783,7257252.0
32784,10751444.0
32785,8922630.0
32786,3697585.75
32787,9169672.0
32788,4783102.0
32789,5828741.0
32790,5631385.5
32791,5441715.0
32792,5066661.5
32793,14399050.0
32794,3348345.5
32795,4954167.0
32796,7061264.5
32797,6514874.5
32798,8335474.5
32799,12075854.0
32800,3504082.0
32801,5856239.0
32802,7714710.0
32803,4447231.0
32804,8506102.0
32805,11416906.0
32806,5728233.0
32807,5372232.5
32808,5806417.5
32809,6557713.0
32810,5650979.0
32811,7316491.0
32812,4293036.0
32813,6197480.5
32814,3686828.75
32815,5247249.5
32816,4895393.5
32817,6383817.5
32818,9268600.0
32819,3113953.5
32820,4993366.0
32821,10983442.0
32822,5897417.5
32823,7000675.5
32824,7745614.5
32825,6034065.0
32826,8359878.0
32827,8160783.0
32828,6546192.5
32829,6325583.0
32830,4737489.5
32831,5742143.5
32832,3371310.5
32833,9594332.0
32834,9189560.0
32835,5458229.5
32836,5593967.5
32837,5301886.5
32838,4931559.0
32839,36820360.0
32840,6375869.5
32841,4498026.5
32842,5140475.0
32843,3767344.75
32844,5006142.0
32845,7612551.5
32846,11414634.0
32847,4312269.5
32848,12389362.0
32849,4307945.5
32850,6876171.0
32851,10326100.0
32852,3570405.0
32853,3592756.75
32854,8263505.0
32855,7964533.0
32856,5029720.5
32857,8200254.0
32858,3323786.75
32859,6161049.0
32860,5701513.0
32861,5094710.5
32862,6488905.5
32863,5256395.5
32864,8253646.0
32865,8418218.0
32866,3445117.5
32867,4733494.0
32868,8146728.5
32869,7363033.5
32870,5690327.0
32871,4862354.5
32872,8752656.0
32873,5089022.0
32874,5874147.5
32875,7693561.5
32876,4550730.5
32877,8313831.0
32878,10801360.0
32879,3855138.25
32880,6982198.5
32881,7206020.0
32882,5847884.0
32883,5656296.0
32884,6967221.5
32885,4747178.5
32886,5676979.5
32887,4573053.0
32888,8415292.0
32889,4311827.0
32890,4568062.5
32891,5097292.0
32892,4985360.5
32893,9953494.0
32894,5558955.5
32895,9053396.0
32896,6294234.0
32897,3485687.75
32898,11242386.0
32899,8349296.5
32900,6262314.5
32901,6555423.5
32902,7730927.0
32903,6603227.0
32904,11767764.0
32905,6467921.0
32906,8069915.5
32907,3912010.25
32908,8410228.0
32909,3846971.75
32910,8356098.0
32911,8495342.0
32912,6962922.5
32913,6142558.0
32914,4569259.0
32915,6058234.0
32916,9934602.0
32917,5805036.5
32918,9248554.0
32919,12564334.0
32920,4950031.5
32921,5563276.5
32922,5280637.0
32923,5201756.5
32924,4499986.5
32925,4806428.5
32926,4957209.5
32927,9210134.0
32928,7332518.5
32929,8431932.0
32930,5179385.0
32931,8411324.0
32932,5856056.5
32933,5042453.0
32934,4935477.5
32935,9578618.0
32936,5651333.5
32937,5075628.0
32938,6888397.5
32939,4594447.5
32940,7881409.5
32941,8974798.0
32942,5192605.5
32943,5147562.0
32944,5070130.5
32945,5701872.5
32946,8330739.5
32947,3613661.0
32948,12433008.0
32949,5914141.0
32950,4693870.0
32951,8138916.0
32952,8786426.0
32953,6703223.5
32954,7818228.0
32955,10374452.0
32956,6097665.5
32957,10075332.0
32958,8351925.0
32959,9695204.0
32960,7823412.5
32961,10146070.0
32962,4478797.0
32963,8000726.0
32964,5164481.0
32965,8543144.0
32966,4389789.0
32967,7042587.5
32968,6482449.5
32969,6053371.0
32970,5885415.5
32971,5731427.0
32972,5496606.0
32973,6373146.0
32974,7143070.0
32975,9696108.0
32976,5177559.5
32977,5130169.0
32978,6570441.0
32979,4893584.5
32980,4930367.5
32981,5256707.0
32982,6434466.0
32983,7980885.5
32984,5405772.5
32985,5047823.0
32986,5388340.0
32987,9501306.0
32988,6172124.5
32989,4154709.0
32990,6828753.5
32991,3613854.25
32992,4497687.0
32993,5280519.5
32994,3512439.75
32995,7088631.0
32996,8322612.0
32997,8439486.0
32998,18180270.0
32999,3820174.25
33000,5247171.5
33001,5901492.0
33002,6206143.0
33003,5621219.5
33004,6689156.5
33005,10210102.0
33006,10930396.0
33007,4769560.0
33008,4992347.0
33009,7309860.0
33010,6240156.5
33011,3788016.0
33012,4273850.0
33013,5098227.0
33014,5389211.0
33015,4356835.5
33016,6028981.0
33017,5382673.5
33018,5873024.5
33019,5087885.0
33020,6266971.5
33021,4841283.5
33022,6844593.0
33023,9384302.0
33024,13641556.0
33025,5922243.5
33026,5114159.5
33027,4117505.5
33028,4831193.5
33029,6593841.5
33030,6676556.5
33031,4259010.0
33032,8715688.0
33033,8726442.0
33034,4392224.5
33035,6700292.0
33036,5843956.0
33037,7822475.0
33038,6917403.5
33039,9933816.0
33040,11017700.0
33041,4437653.5
33042,9209286.0
33043,5783435.0
33044,5993177.0
33045,11391950.0
33046,8430182.0
33047,8188368.0
33048,9366216.0
33049,17660804.0
33050,7940886.5
33051,6311561.5
33052,9099578.0
33053,7454856.0
33054,4625456.0
33055,10648814.0
33056,4884851.0
33057,9166576.0
33058,6276954.0
33059,9370408.0
33060,4716456.0
33061,5289012.5
33062,6461778.5
33063,6195798.0
33064,6694392.0
33065,7635587.0
33066,9131568.0
33067,5821703.0
33068,7096124.5
33069,16417474.0
33070,10878716.0
33071,10789242.0
33072,5600085.0
33073,3267392.0
33074,8594850.0
33075,7630188.0
33076,7860432.0
33077,6629805.0
33078,4903744.0
33079,11218570.0
33080,8225911.0
33081,15449080.0
33082,9776356.0
33083,6495386.0
33084,5695529.0
33085,7974983.5
33086,9173280.0
33087,5215375.5
33088,4081433.0
33089,8169287.0
33090,8301370.5
33091,5085813.5
33092,3524080.5
33093,13726852.0
33094,3910818.25
33095,4384641.5
33096,8634138.0
33097,5435462.0
33098,6453626.5
33099,5899462.5
33100,5517912.5
33101,6211454.5
33102,5239787.0
33103,2909726.75
33104,4385746.5
33105,10173452.0
33106,4906521.0
33107,3701153.0
33108,12642604.0
33109,6936222.5
33110,5204642.5
33111,6223677.0
33112,4594299.0
33113,7245459.5
33114,4855883.0
33115,7217329.0
33116,5844006.0
33117,5263286.5
33118,11835844.0
33119,13799888.0
33120,3117636.5
33121,7327076.5
33122,4995916.0
33123,27216528.0
33124,3125299.75
33125,6771344.5
33126,5858262.5
33127,6258624.0
33128,7592351.0
33129,10844700.0
33130,7155484.5
33131,7835948.0
33132,4727037.0
33133,29214528.0
33134,7576029.5
33135,8683698.0
33136,7911986.0
33137,4162261.0
33138,13629008.0
33139,6693879.5
33140,6090788.0
33141,5513913.5
33142,8287085.0
33143,3280495.0
33144,4519270.5
33145,7225947.0
33146,4106262.0
33147,3753080.25
33148,6545954.5
33149,14649844.0
33150,5496686.5
33151,6953233.0
33152,18596918.0
33153,10890462.0
33154,7835754.0
33155,12007284.0
33156,8813428.0
33157,4779848.0
33158,17926890.0
33159,5184965.0
33160,4166706.75
33161,5894743.0
33162,7923056.5
33163,6059859.5
33164,6204883.0
33165,7832420.5
33166,5985910.5
33167,5021355.0
33168,7547224.0
33169,4877612.0
33170,6031289.0
33171,5723446.5
33172,11104618.0
33173,4389468.0
33174,6887690.5
33175,3584220.0
33176,5955790.5
33177,6614777.0
33178,6460633.5
33179,7063010.5
33180,6174774.0
33181,5823601.5
33182,5611235.0
33183,6205383.0
33184,5200242.5
33185,7653458.0
33186,4799107.5
33187,6404780.0
33188,6583901.5
33189,10516170.0
33190,5892518.5
33191,10177444.0
33192,9422194.0
33193,6049051.0
33194,4592105.5
33195,7739186.5
33196,4493513.0
33197,7400271.5
33198,5271608.0
33199,7333292.5
33200,4529181.0
33201,5980049.5
33202,10366512.0
33203,9037800.0
33204,7150798.0
33205,5818971.0
33206,6156897.0
33207,10752386.0
33208,10992688.0
33209,7597677.5
33210,3178071.5
33211,6378534.0
33212,5662848.0
33213,4576944.0
33214,7175467.5
33215,4608084.0
33216,3801862.5
33217,4104505.5
33218,5033736.0
33219,3901717.25
33220,6018159.0
33221,3945849.5
33222,5666206.0
33223,3178690.5
33224,10716190.0
33225,8395126.0
33226,4973947.0
33227,3786988.0
33228,3820872.25
33229,6549928.0
33230,6794983.5
33231,7565641.0
33232,5886905.5
33233,8311614.0
33234,12513778.0
33235,6022398.0
33236,7252346.5
33237,16143774.0
33238,7209687.0
33239,6118175.0
33240,6433851.5
33241,6276142.0
33242,5031813.5
33243,4527948.5
33244,11108244.0
33245,5910500.0
33246,6290514.0
33247,3909925.0
33248,12351094.0
33249,11814490.0
33250,12128938.0
33251,9545418.0
33252,7984261.5
33253,4920691.0
33254,5260752.5
33255,8736466.0
33256,9003210.0
33257,5226326.5
33258,24611114.0
33259,4852039.0
33260,5035728.5
33261,7317448.5
33262,5553806.0
33263,7893822.5
33264,8431758.0
33265,8209119.0
33266,6151086.0
33267,8638160.0
33268,6318023.0
33269,9959384.0
33270,3173691.5
33271,4263623.0
33272,5370445.0
33273,8087602.0
33274,5491268.5
33275,8214240.5
33276,11350918.0
33277,7594675.0
33278,4377133.5
33279,6742641.0
33280,6275275.0
33281,5948291.5
33282,7349214.0
33283,6524314.5
33284,6037011.5
33285,10557756.0
33286,5629812.5
33287,3609337.0
33288,11890360.0
33289,5586122.5
33290,5010460.5
33291,6037731.5
33292,7947836.5
33293,4891411.0
33294,5792808.0
33295,4357343.0
33296,5288759.0
33297,6466981.0
33298,7698161.5
33299,13464736.0
33300,3698026.5
33301,8964702.0
33302,4746742.5
33303,8461704.0
33304,12175886.0
33305,6603167.5
33306,6258040.5
33307,11448244.0
33308,7486374.5
33309,6059601.0
33310,15505150.0
33311,6311493.5
33312,4669275.5
33313,6132002.5
33314,9664054.0
33315,9636750.0
33316,8569382.0
33317,7157675.5
33318,6974803.5
33319,4664560.5
33320,8957138.0
33321,5141048.0
33322,5366783.0
33323,9092788.0
33324,8943492.0
33325,10394200.0
33326,5203060.5
33327,6742978.5
33328,6751873.5
33329,8782330.0
33330,3818512.0
33331,17947784.0
33332,3655648.0
33333,10461776.0
33334,5938265.5
33335,11305748.0
33336,8952680.0
33337,3518562.5
33338,10225162.0
33339,5774089.5
33340,7307722.0
33341,8044777.5
33342,12329674.0
33343,4256144.5
33344,5351904.5
33345,5897523.0
33346,17932582.0
33347,13748414.0
33348,6386114.5
33349,5944943.5
33350,6262906.5
33351,11914000.0
33352,5924994.0
33353,6562156.5
33354,5535352.5
33355,5293172.0
33356,5345415.5
33357,8318300.0
33358,3315403.75
33359,11685554.0
33360,5229901.0
33361,9748638.0
33362,3403038.25
33363,5755956.0
33364,4093997.25
33365,8230798.0
33366,16477558.0
33367,6139474.5
33368,7923069.0
33369,7454530.5
33370,5602305.5
33371,6008022.5
33372,5339558.0
33373,5709345.0
33374,6463901.0
33375,6228458.0
33376,5245528.0
33377,7600595.0
33378,23991516.0
33379,5989640.0
33380,7697765.0
33381,4965926.5
33382,4191472.5
33383,6628345.5
33384,7075545.5
33385,3509905.5
33386,11698994.0
33387,7084932.0
33388,8511732.0
33389,4288957.5
33390,7173999.0
33391,4966409.5
33392,12587988.0
33393,8326423.5
33394,5783883.0
33395,10318166.0
33396,7995194.0
33397,6896250.0
33398,5885138.5
33399,11087604.0
33400,22007266.0
33401,13728246.0
33402,4377923.0
33403,8220677.5
33404,5038039.5
33405,10396652.0
33406,6159871.5
33407,5416995.5
33408,7977629.5
33409,7933853.0
33410,6711035.0
33411,5878526.0
33412,11975048.0
33413,5696900.5
33414,8237364.0
33415,13410672.0
33416,11781724.0
33417,5620876.0
33418,7434719.0
33419,7213660.5
33420,7820883.0
33421,7561400.0
33422,7836814.0
33423,3520878.0
33424,7787064.0
33425,5708869.5
33426,6962841.0
33427,17074742.0
33428,5247160.5
33429,3903125.5
33430,4522076.5
33431,4111816.0
33432,5609425.0
33433,5724897.0
33434,2273642.5
33435,8195556.0
33436,5864760.0
33437,5409951.5
33438,3921605.5
33439,4664998.5
33440,5312708.5
33441,3882354.25
33442,8088531.0
33443,6551400.0
33444,10410350.0
33445,4361322.0
33446,8037268.0
33447,4766639.0
33448,6798279.5
33449,12108868.0
33450,5918988.0
33451,10542590.0
33452,8467916.0
33453,5264934.5
33454,6320979.5
33455,6943465.5
33456,6984009.5
33457,5028418.0
33458,5384433.5
33459,19878990.0
33460,10579096.0
33461,12030776.0
33462,8305194.0
33463,5412060.5
33464,13954432.0
33465,5455440.5
33466,3399634.75
33467,6714669.5
33468,3106705.25
33469,8092782.0
33470,6520496.0
33471,3155744.25
33472,6426872.0
33473,7727779.5
33474,4976710.5
33475,3335011.25
33476,6167602.0
33477,7625531.0
33478,6949707.5
33479,11049782.0
33480,3925009.5
33481,5878930.5
33482,4229644.5
33483,6208403.0
33484,4450426.0
33485,11667264.0
33486,11706326.0
33487,4672447.5
33488,9984182.0
33489,10387012.0
33490,15225410.0
33491,7776792.5
33492,6524591.0
33493,6315696.5
33494,6623745.0
33495,7567958.0
33496,7597977.0
33497,10119130.0
33498,8794102.0
33499,8588020.0
33500,7357014.5
33501,5423858.5
33502,6188928.5
33503,9137346.0
33504,9532320.0
33505,6724714.0
33506,8058371.0
33507,7236295.5
33508,5521218.5
33509,5615365.5
33510,6169680.5
33511,6566951.0
33512,4930922.0
33513,16278526.0
33514,4086777.25
33515,3901233.5
33516,4259183.5
33517,8038579.5
33518,6758171.0
33519,6779771.5
33520,5283030.0
33521,6806128.5
33522,4633114.5
33523,6329702.5
33524,5556205.0
33525,8233995.5
33526,9285054.0
33527,7228335.0
33528,6273688.5
33529,4821060.0
33530,5728648.5
33531,6195061.0
33532,4337032.0
33533,6409550.0
33534,5384266.0
33535,11903074.0
33536,8029230.5
33537,4053282.25
33538,7717204.5
33539,6114387.0
33540,9047652.0
33541,9538396.0
33542,18833304.0
33543,9250816.0
33544,3148641.5
33545,8826658.0
33546,4581721.5
33547,7572107.5
33548,8056439.5
33549,9581544.0
33550,13038532.0
33551,7824404.5
33552,5583802.0
33553,3601836.75
33554,9541808.0
33555,11933912.0
33556,4768289.0
33557,8069068.0
33558,23701776.0
33559,8518446.0
33560,5547908.0
33561,3337605.25
33562,8263982.5
33563,6528056.0
33564,6126784.5
33565,6295782.0
33566,8428842.0
33567,9307436.0
33568,3568055.0
33569,6024596.5
33570,10397978.0
33571,3163822.75
33572,5647340.0
33573,3767279.75
33574,7242425.5
33575,5063660.0
33576,5614403.0
33577,8571004.0
33578,12139214.0
33579,12515608.0
33580,6591805.0
33581,4655127.0
