2017-03-16 00:00:00,14.25
2017-03-18 00:00:00,10.433333333333334
2017-03-20 00:00:00,11.95
2017-03-22 00:00:00,13.3
2017-03-24 00:00:00,6.75
2017-03-26 00:00:00,7.2
2017-03-28 00:00:00,10.7
2017-03-30 00:00:00,12.2
2017-04-01 00:00:00,21.175
2017-04-03 00:00:00,8.183333333333334
2017-04-05 00:00:00,20.625
2017-04-07 00:00:00,15.65
2017-04-09 00:00:00,7.6
2017-04-11 00:00:00,15.55
2017-04-13 00:00:00,13.183333333333334
2017-04-15 00:00:00,16.099999999999998
2017-04-17 00:00:00,11.816666666666666
2017-04-19 00:00:00,11.116666666666667
2017-04-21 00:00:00,14.875
2017-04-23 00:00:00,14.3
2017-04-25 00:00:00,24.674999999999997
2017-04-27 00:00:00,20.25
2017-04-29 00:00:00,9.866666666666667
2017-05-01 00:00:00,14.75
2017-05-03 00:00:00,18.575
2017-05-05 00:00:00,13.25
2017-05-07 00:00:00,15.400000000000002
2017-05-09 00:00:00,10.616666666666667
2017-05-11 00:00:00,13.85
2017-05-13 00:00:00,13.483333333333333
2017-05-15 00:00:00,10.033333333333333
2017-05-17 00:00:00,13.9
2017-05-19 00:00:00,11.883333333333333
2017-05-21 00:00:00,10.233333333333333
2017-05-23 00:00:00,10.766666666666667
2017-05-25 00:00:00,11.7
2017-05-27 00:00:00,17.0
2017-05-29 00:00:00,10.716666666666667
2017-05-31 00:00:00,16.825
2017-06-02 00:00:00,12.766666666666667
2017-06-04 00:00:00,16.575000000000003
2017-06-06 00:00:00,16.925
2017-06-08 00:00:00,17.05
2017-06-10 00:00:00,16.075
2017-06-12 00:00:00,13.5
2017-06-14 00:00:00,12.55
2017-06-16 00:00:00,15.7
