id,price_doc
32026,5303972.5
32027,17528770.0
32028,4304154.0
32029,3987959.5
32030,8688190.0
32031,7189754.0
32032,4045766.25
32033,7364817.5
32034,7193153.0
32035,8584682.0
32036,6338060.5
32037,9221880.0
32038,14748976.0
32039,3479887.25
32040,6600082.5
32041,31851052.0
32042,5493403.0
32043,3646712.0
32044,9026010.0
32045,12355526.0
32046,12601788.0
32047,7434426.5
32048,14420776.0
32049,7803505.0
32050,6341602.5
32051,8259195.0
32052,6241560.0
32053,4564183.0
32054,9338532.0
32055,4719304.0
32056,4841816.5
32057,5243731.0
32058,6401905.5
32059,9431144.0
32060,5956559.0
32061,7035006.0
32062,9481260.0
32063,5773214.0
32064,6715667.0
32065,3734350.25
32066,5025664.0
32067,3503656.5
32068,10032376.0
32069,4903216.5
32070,4514380.5
32071,3762949.0
32072,5580909.5
32073,13372508.0
32074,19551030.0
32075,8535464.0
32076,4148710.75
32077,4523125.5
32078,5210409.0
32079,32371058.0
32080,5269871.0
32081,3795956.25
32082,6068509.0
32083,9105146.0
32084,11367140.0
32085,5650156.5
32086,21512476.0
32087,7069569.0
32088,14047752.0
32089,6813761.0
32090,5563156.5
32091,5968508.5
32092,8117477.5
32093,7127985.0
32094,3879283.25
32095,13307948.0
32096,6476941.0
32097,8731638.0
32098,8404604.0
32099,5444443.5
32100,4500240.0
32101,4024407.75
32102,5718968.0
32103,6935448.5
32104,7010513.5
32105,5256534.0
32106,3980915.25
32107,7819101.0
32108,4072678.5
32109,14086912.0
32110,21798060.0
32111,9338618.0
32112,6837242.5
32113,9166008.0
32114,6594516.0
32115,8360821.0
32116,6956845.5
32117,9644624.0
32118,11983476.0
32119,3395632.5
32120,6598122.0
32121,27056788.0
32122,8405398.0
32123,11462108.0
32124,5986370.0
32125,8922566.0
32126,6811105.5
32127,5598733.5
32128,3860697.5
32129,11801104.0
32130,1988705.25
32131,4142870.0
32132,3937986.5
32133,7313103.0
32134,12361724.0
32135,10030364.0
32136,6748309.5
32137,7431685.0
32138,6350029.5
32139,3320011.0
32140,4165636.75
32141,8233215.5
32142,4741882.0
32143,34665180.0
32144,6978565.0
32145,5372834.0
32146,4705440.5
32147,9170916.0
32148,5252448.5
32149,9752252.0
32150,4740029.5
32151,6940052.5
32152,4492160.5
32153,6895564.0
32154,5158801.0
32155,13002272.0
32156,10638078.0
32157,14721038.0
32158,5856275.0
32159,9919956.0
32160,7893872.5
32161,9617284.0
32162,14672434.0
32163,10135878.0
32164,9901218.0
32165,11987930.0
32166,7426711.5
32167,4292715.5
32168,11447048.0
32169,15327906.0
32170,8500592.0
32171,6690927.5
32172,7936180.5
32173,18705224.0
32174,6008085.5
32175,10712814.0
32176,6385803.5
32177,9180692.0
32178,7565158.5
32179,5992004.5
32180,4495157.5
32181,5873212.0
32182,13000882.0
32183,6801091.0
32184,7229174.0
32185,4082964.75
32186,9544280.0
32187,3937267.75
32188,5037415.5
32189,4614729.0
32190,15296156.0
32191,6458290.5
32192,3683624.25
32193,14327134.0
32194,20512976.0
32195,10629542.0
32196,6618381.5
32197,8794246.0
32198,9835204.0
32199,8312972.5
32200,4088626.75
32201,4254623.5
32202,6661293.0
32203,19045932.0
32204,8439956.0
32205,10162996.0
32206,6656686.5
32207,4919915.0
32208,5785898.0
32209,34798408.0
32210,5774394.5
32211,6403384.0
32212,7134346.5
32213,6333412.0
32214,6248549.0
32215,5804446.5
32216,5951537.5
32217,10120508.0
32218,6035837.5
32219,7952912.5
32220,4494562.0
32221,4738339.5
32222,5761936.0
32223,6347423.5
32224,7880741.0
32225,18683878.0
32226,11321358.0
32227,17108524.0
32228,4927211.0
32229,15240138.0
32230,4202021.0
32231,6174676.5
32232,13637006.0
32233,20007518.0
32234,7665798.0
32235,49556808.0
32236,6563084.0
32237,15002232.0
32238,7478266.5
32239,5183942.5
32240,5808040.5
32241,7732105.5
32242,5244946.0
32243,7852201.5
32244,8090928.5
32245,6979733.0
32246,10017480.0
32247,8132402.0
32248,7382603.0
32249,4219244.0
32250,6533900.5
32251,9630490.0
32252,29291554.0
32253,6209179.0
32254,6431225.0
32255,4042111.0
32256,7091685.5
32257,5756858.5
32258,9467810.0
32259,27293092.0
32260,8360821.0
32261,6117884.5
32262,5464333.0
32263,11012414.0
32264,14508326.0
32265,6827856.5
32266,4926960.0
32267,6935015.0
32268,10973752.0
32269,7010289.5
32270,3734384.5
32271,8970154.0
32272,5080539.5
32273,6511387.5
32274,9834822.0
32275,12011090.0
32276,8093239.0
32277,4384429.5
32278,5736719.0
32279,6200688.5
32280,9279242.0
32281,7039875.5
32282,4252306.5
32283,10930644.0
32284,11852706.0
32285,5634620.5
32286,4974098.0
32287,4349834.0
32288,8908054.0
32289,3494990.0
32290,8836608.0
32291,3817184.0
32292,11762426.0
32293,6457468.5
32294,9132976.0
32295,10534002.0
32296,9084528.0
32297,3204923.25
32298,7090856.0
32299,13618462.0
32300,9025042.0
32301,6964630.0
32302,5285351.0
32303,5919795.5
32304,7678152.0
32305,15471354.0
32306,5084151.0
32307,6670744.0
32308,5763651.5
32309,8964894.0
32310,4235543.0
32311,6006495.5
32312,6687267.0
32313,12883612.0
32314,5993273.5
32315,11677518.0
32316,10676112.0
32317,5165734.0
32318,10563716.0
32319,7837192.0
32320,4291841.0
32321,7486966.0
32322,6881067.5
32323,4866558.5
32324,5013529.0
32325,6083296.5
32326,9021952.0
32327,5398602.0
32328,6218702.5
32329,6451865.0
32330,7283188.5
32331,8365828.5
32332,5114470.0
32333,8156538.0
32334,9977472.0
32335,6220746.5
32336,5122376.0
32337,8790442.0
32338,7061019.5
32339,8159374.0
32340,5751059.0
32341,6776505.5
32342,4519832.5
32343,5419864.0
32344,6286850.0
32345,4796145.5
32346,7269025.5
32347,6200827.0
32348,13490322.0
32349,7659759.5
32350,11228768.0
32351,5777862.0
32352,6874935.0
32353,6127870.0
32354,6877029.5
32355,8339467.5
32356,7049516.5
32357,21734246.0
32358,5419734.5
32359,8817186.0
32360,9152184.0
32361,6895976.5
32362,5057749.5
32363,8349857.5
32364,7452278.0
32365,4291706.0
32366,4475846.5
32367,8587670.0
32368,4027067.0
32369,7920041.5
32370,10511294.0
32371,10210140.0
32372,16622916.0
32373,5538076.0
32374,6596645.5
32375,6405366.5
32376,5813866.0
32377,4708909.0
32378,11277312.0
32379,4377451.0
32380,12284934.0
32381,13396114.0
32382,4963313.0
32383,8343358.5
32384,9699400.0
32385,3861923.0
32386,5219519.5
32387,10719638.0
32388,5219677.0
32389,7022122.5
32390,7951343.0
32391,7450592.0
32392,5265824.5
32393,5267598.0
32394,4717509.5
32395,7285505.5
32396,5548057.0
32397,10006932.0
32398,5955767.0
32399,7745556.5
32400,4176502.5
32401,11157678.0
32402,4856385.0
32403,15256538.0
32404,7542211.0
32405,7247234.5
32406,4694055.0
32407,18901216.0
32408,5564200.0
32409,7694829.0
32410,9870622.0
32411,12555244.0
32412,12785258.0
32413,5388259.5
32414,11206082.0
32415,8372142.5
32416,5972375.0
32417,6279157.0
32418,7545521.0
32419,1945562.75
32420,5166883.0
32421,5568110.0
32422,6430991.5
32423,4271620.0
32424,9456434.0
32425,11157276.0
32426,7071078.0
32427,10176764.0
32428,4131820.75
32429,7250507.5
32430,11743302.0
32431,3457303.5
32432,11728168.0
32433,6658089.5
32434,9850582.0
32435,9992268.0
32436,7042745.0
32437,4600790.0
32438,7059595.0
32439,3057673.0
32440,9945840.0
32441,5764525.0
32442,5135098.0
32443,12073426.0
32444,9550940.0
32445,8355717.5
32446,6457173.5
32447,12168906.0
32448,7332951.0
32449,10234550.0
32450,6577662.5
32451,6736982.0
32452,4074702.5
32453,8096893.0
32454,6342574.0
32455,5432459.0
32456,8658796.0
32457,9914514.0
32458,6509131.5
32459,13813728.0
32460,8730178.0
32461,5385533.5
32462,12871966.0
32463,4312630.0
32464,8824218.0
32465,5721045.0
32466,8776430.0
32467,8709304.0
32468,11999948.0
32469,22464830.0
32470,6494965.0
32471,6371233.0
32472,4378656.5
32473,13932292.0
32474,6648411.5
32475,3920232.75
32476,6854541.0
32477,3897403.75
32478,10572268.0
32479,4712326.5
32480,4976769.5
32481,9989394.0
32482,13126462.0
32483,14644922.0
32484,7107711.5
32485,7004883.5
32486,12599092.0
32487,13178730.0
32488,6184676.5
32489,6869929.5
32490,10511294.0
32491,7746364.5
32492,6319523.5
32493,5867706.0
32494,5751386.5
32495,7274539.5
32496,14020170.0
32497,12998724.0
32498,4696802.0
32499,9280430.0
32500,7736524.5
32501,5398343.0
32502,4261905.5
32503,7643266.0
32504,6477700.5
32505,3475479.5
32506,7298171.5
32507,4672487.5
32508,15494228.0
32509,4781073.0
32510,5561688.5
32511,5402172.0
32512,6731716.0
32513,7337781.0
32514,7008325.0
32515,10439332.0
32516,4619871.5
32517,4194965.5
32518,2207531.25
32519,7148676.0
32520,6045782.0
32521,7568917.5
32522,8225456.0
32523,5802416.0
32524,7111470.5
32525,7742431.0
32526,4948006.5
32527,6844802.0
32528,4260516.0
32529,6606803.0
32530,14989254.0
32531,6314488.0
32532,4830050.5
32533,5844881.5
32534,12457724.0
32535,6753871.0
32536,8669942.0
32537,5497983.0
32538,7351751.0
32539,11496314.0
32540,6113355.5
32541,6253027.0
32542,5227626.0
32543,5082650.0
32544,11962970.0
32545,6368281.0
32546,4083383.75
32547,3763122.5
32548,7201465.5
32549,5448648.0
32550,6812607.5
32551,6463684.5
32552,8659400.0
32553,8851906.0
32554,9203848.0
32555,3942425.5
32556,6965633.0
32557,9044894.0
32558,5612718.0
32559,6067309.5
32560,11902616.0
32561,6542856.5
32562,4954111.5
32563,7855357.5
32564,4174389.25
32565,4750039.0
32566,9892692.0
32567,6837966.5
32568,6008040.0
32569,6223898.5
32570,6646123.0
32571,8234349.0
32572,6596561.5
32573,5281997.5
32574,7028417.5
32575,4692927.5
32576,6458682.0
32577,7946633.0
32578,5415946.5
32579,4885461.0
32580,6948099.0
32581,6938238.5
32582,4638238.5
32583,4726239.5
32584,5856069.5
32585,5937764.5
32586,6765220.0
32587,2578648.5
32588,9906310.0
32589,8217756.5
32590,4115825.5
32591,3735609.75
32592,4325345.0
32593,6817682.5
32594,10073060.0
32595,6955440.5
32596,9801590.0
32597,5976571.5
32598,7148689.5
32599,4404356.0
32600,7904683.5
32601,6819746.5
32602,3835780.75
32603,5175717.5
32604,6381122.5
32605,7560972.5
32606,7461995.0
32607,7159592.0
32608,7165662.0
32609,5911168.5
32610,3939927.0
32611,5719859.5
32612,9314920.0
32613,4214434.0
32614,7207989.0
32615,7691557.5
32616,5974014.0
32617,3932595.25
32618,7073392.0
32619,5850371.5
32620,15549268.0
32621,10001544.0
32622,13297602.0
32623,9153852.0
32624,5951216.5
32625,7747948.5
32626,7545210.5
32627,12497618.0
32628,5894020.5
32629,5419909.5
32630,6132715.5
32631,7507383.5
32632,5868926.0
32633,7385456.5
32634,4998045.0
32635,7646135.5
32636,6458490.5
32637,8031853.0
32638,5825102.0
32639,6427608.0
32640,6357137.0
32641,12451956.0
32642,6060370.5
32643,6174752.5
32644,7397643.0
32645,14795704.0
32646,6427180.0
32647,6709772.5
32648,8353918.5
32649,2017271.375
32650,9470034.0
32651,10827192.0
32652,5515679.5
32653,12033498.0
32654,4427362.5
32655,6034022.0
32656,7863687.5
32657,3463854.75
32658,7038461.0
32659,6587278.0
32660,13448358.0
32661,9678672.0
32662,10045324.0
32663,12453108.0
32664,7289702.5
32665,6485137.0
32666,6420130.0
32667,12428122.0
32668,7269228.0
32669,6528105.0
32670,4205774.0
32671,9027236.0
32672,6129338.0
32673,4818985.5
32674,6098848.5
32675,4200621.5
32676,8815446.0
32677,4703124.0
32678,18537330.0
32679,8587326.0
32680,5866699.0
32681,12155548.0
32682,6639051.0
32683,5721726.0
32684,6215205.0
32685,6103416.0
32686,6938096.0
32687,5865685.5
32688,7337904.5
32689,8066232.0
32690,12077506.0
32691,7369527.0
32692,7134779.5
32693,8677912.0
32694,3564967.0
32695,6167267.5
32696,6119207.5
32697,5837412.0
32698,8752142.0
32699,11803044.0
32700,12262428.0
32701,8579180.0
32702,10378822.0
32703,8929578.0
32704,4707278.5
32705,7881438.0
32706,5965442.0
32707,5081373.0
32708,10460058.0
32709,7218791.0
32710,8133922.5
32711,5234947.0
32712,7315197.0
32713,3760420.5
32714,4650356.0
32715,8637330.0
32716,9395070.0
32717,5326412.5
32718,5222746.0
32719,13620878.0
32720,7128953.5
32721,4278295.0
32722,8160409.0
32723,17244266.0
32724,4502969.0
32725,4062393.75
32726,9407224.0
32727,5697793.0
32728,9534066.0
32729,5601799.5
32730,5117141.0
32731,6326539.5
32732,4648836.5
32733,6031608.0
32734,3958025.5
32735,4702582.5
32736,7670363.0
32737,27828538.0
32738,5204587.0
32739,6222656.0
32740,12944310.0
32741,7383321.5
32742,11132282.0
32743,5751954.0
32744,10375410.0
32745,7035437.5
32746,4003700.75
32747,3918757.75
32748,8942798.0
32749,6998336.5
32750,27890032.0
32751,6312926.0
32752,7399398.0
32753,7027248.0
32754,7031570.0
32755,11425158.0
32756,6111269.5
32757,5613196.5
32758,4591795.5
32759,5325232.5
32760,8147089.5
32761,5890761.5
32762,6031955.5
32763,5204626.0
32764,7719693.0
32765,5526108.5
32766,5792105.5
32767,6422881.5
32768,6864676.0
32769,12506090.0
32770,15286800.0
32771,5725641.0
32772,5076187.5
32773,6083514.0
32774,5502263.5
32775,4192472.25
32776,5104678.5
32777,3953133.25
32778,6709936.0
32779,6663788.5
32780,5852301.0
32781,8382810.5
32782,10364278.0
32783,6890431.0
32784,5051095.5
32785,9954912.0
32786,4751545.5
32787,3889261.75
32788,4935448.0
32789,5832402.0
32790,5154136.0
32791,14960118.0
32792,1791366.75
32793,5279515.0
32794,5209537.5
32795,7252829.0
32796,6995809.0
32797,11668828.0
32798,4358607.0
32799,6326036.5
32800,7868713.0
32801,5022096.5
32802,9939082.0
32803,9080872.0
32804,5192417.0
32805,5217390.5
32806,5505549.0
32807,8659074.0
32808,5569606.5
32809,9431476.0
32810,4965043.5
32811,6355746.5
32812,3872306.25
32813,4815695.5
32814,4357795.0
32815,6315322.5
32816,8473648.0
32817,3673149.0
32818,5638401.0
32819,11002630.0
32820,6209502.0
32821,8243396.0
32822,6452218.0
32823,6209603.5
32824,10087238.0
32825,8612654.0
32826,5325425.5
32827,5742573.5
32828,5204645.0
32829,6006946.0
32830,3848347.0
32831,12116816.0
32832,10291760.0
32833,5830020.0
32834,5402055.0
32835,6050811.0
32836,4469041.0
32837,25897850.0
32838,6209291.5
32839,5729572.0
32840,6953691.0
32841,3822823.25
32842,5722205.5
32843,8700022.0
32844,11006074.0
32845,3955400.75
32846,10640852.0
32847,3735422.0
32848,7739299.5
32849,10756642.0
32850,4476673.5
32851,4802673.0
32852,8323031.5
32853,9815468.0
32854,4513925.0
32855,8200850.5
32856,3844295.75
32857,6128785.5
32858,6974229.0
32859,5759454.5
32860,7496458.0
32861,7118191.0
32862,7841038.0
32863,7854459.0
32864,3782705.5
32865,4301495.0
32866,9984578.0
32867,6793710.0
32868,5598632.0
32869,4743453.0
32870,8727582.0
32871,4867873.5
32872,4871342.0
32873,8492512.0
32874,7436125.5
32875,8795456.0
32876,11597372.0
32877,4152307.5
32878,7450701.0
32879,7698539.0
32880,7176524.5
32881,4791135.0
32882,6761620.0
32883,4450418.5
32884,5026113.5
32885,4969481.0
32886,8322638.5
32887,4081454.0
32888,5323317.5
32889,6590077.5
32890,5417256.5
32891,10347712.0
32892,5318296.0
32893,8452100.0
32894,5957372.0
32895,3470272.25
32896,11194136.0
32897,7645613.0
32898,5999392.0
32899,6820622.0
32900,8105018.0
32901,6592604.0
32902,10938486.0
32903,6834869.5
32904,7120968.0
32905,4529297.0
32906,7961701.5
32907,2853082.25
32908,7987745.0
32909,7956533.5
32910,6570535.0
32911,6413335.0
32912,4726130.5
32913,7360780.5
32914,11977202.0
32915,6151901.5
32916,9697676.0
32917,12571422.0
32918,5269303.5
32919,3786402.0
32920,4618467.5
32921,5709893.5
32922,2626685.5
32923,4724809.0
32924,3375851.25
32925,9028840.0
32926,10775908.0
32927,12074844.0
32928,5456898.5
32929,5979413.5
32930,5465541.5
32931,5240139.5
32932,4409325.0
32933,10887150.0
32934,3770144.0
32935,4803403.0
32936,7989893.5
32937,5214053.5
32938,7340639.0
32939,7898323.5
32940,6949992.5
32941,5174474.0
32942,5340954.5
32943,5302564.5
32944,7793573.0
32945,7075580.0
32946,13075086.0
32947,5443428.5
32948,4953205.0
32949,7701719.0
32950,7116130.0
32951,6637698.5
32952,7399677.0
32953,9970204.0
32954,6299240.0
32955,6484248.5
32956,10872820.0
32957,12039618.0
32958,6130378.5
32959,9736380.0
32960,5269101.0
32961,9823308.0
32962,4843244.0
32963,9493564.0
32964,7043778.0
32965,7003412.5
32966,6595734.5
32967,6415632.5
32968,5949512.5
32969,5591774.5
32970,5868970.0
32971,5492482.0
32972,7464795.0
32973,7492280.5
32974,5675981.5
32975,4949378.0
32976,6360048.0
32977,5320838.5
32978,4131247.75
32979,5682953.5
32980,6557641.5
32981,7204727.0
32982,5282834.0
32983,4441881.0
32984,6581760.5
32985,9038958.0
32986,6484871.0
32987,3642491.25
32988,8937818.0
32989,4069395.0
32990,6395687.0
32991,5187043.5
32992,3753679.75
32993,8255333.5
32994,5995998.0
32995,8886218.0
32996,19447316.0
32997,3938180.0
32998,6142066.5
32999,5256693.5
33000,6382538.5
33001,4679373.0
33002,6431388.5
33003,6507496.0
33004,11975488.0
33005,5243475.5
33006,4137361.0
33007,7312140.0
33008,5613809.0
33009,4686269.5
33010,5607076.0
33011,3684001.25
33012,5799873.5
33013,4802487.0
33014,5129832.5
33015,5270501.0
33016,6415867.5
33017,6617728.0
33018,6082535.0
33019,7160591.0
33020,6861771.5
33021,8650246.0
33022,13557246.0
33023,4838908.0
33024,5722205.5
33025,4446493.5
33026,6420092.0
33027,5836216.0
33028,8107333.0
33029,4511149.5
33030,9140868.0
33031,7775098.5
33032,3990002.75
33033,6857115.0
33034,5467266.5
33035,5973191.5
33036,6730251.5
33037,7725110.5
33038,11958468.0
33039,3778082.5
33040,10396428.0
33041,7278850.0
33042,6479264.5
33043,12298344.0
33044,6799870.0
33045,9786614.0
33046,9142780.0
33047,19982506.0
33048,8605662.0
33049,5809401.0
33050,9632612.0
33051,7652072.5
33052,3860459.5
33053,11100664.0
33054,5631844.0
33055,7982313.0
33056,5795624.0
33057,9743718.0
33058,4707258.5
33059,4555557.0
33060,7193300.0
33061,6651398.5
33062,5164111.5
33063,6352771.0
33064,10130266.0
33065,5480078.5
33066,7427127.5
33067,13461152.0
33068,10811026.0
33069,11763602.0
33070,5997678.0
33071,3862507.0
33072,14561698.0
33073,6382850.0
33074,7266081.0
33075,6641410.0
33076,5245383.0
33077,9270802.0
33078,7525726.5
33079,16642634.0
33080,8943272.0
33081,7853466.5
33082,5808903.5
33083,11694676.0
33084,11281356.0
33085,4559970.5
33086,4152037.5
33087,10179624.0
33088,8342902.0
33089,4788256.0
33090,5557359.0
33091,16796666.0
33092,5208850.5
33093,4100409.5
33094,9193308.0
33095,5235557.0
33096,5732006.0
33097,5395550.5
33098,5909349.5
33099,5954613.0
33100,6142066.5
33101,2717341.0
33102,4700276.0
33103,9949442.0
33104,5046702.5
33105,4119587.5
33106,12539706.0
33107,6644961.5
33108,5820900.0
33109,6336736.0
33110,5214053.5
33111,6719764.5
33112,4748866.5
33113,8412006.0
33114,5549251.5
33115,4970265.0
33116,11559252.0
33117,11404168.0
33118,3215134.75
33119,5870916.5
33120,4913958.0
33121,40641092.0
33122,3545070.5
33123,5723006.5
33124,5727603.0
33125,7101144.0
33126,6603708.5
33127,14034068.0
33128,8346366.5
33129,8674836.0
33130,4438482.0
33131,36844452.0
33132,7949728.0
33133,7804442.0
33134,7033617.5
33135,4495135.5
33136,13558050.0
33137,6990604.0
33138,6517794.5
33139,6217570.5
33140,8683590.0
33141,3367985.5
33142,4199294.5
33143,6711702.0
33144,6371113.5
33145,3573656.25
33146,6402092.5
33147,15406606.0
33148,5550575.0
33149,6854797.5
33150,14811086.0
33151,9268938.0
33152,7472051.5
33153,10685540.0
33154,9363868.0
33155,6447786.5
33156,13605080.0
33157,4610696.0
33158,4147765.25
33159,6324393.5
33160,9186796.0
33161,6188677.0
33162,5948971.5
33163,7549139.5
33164,5346281.0
33165,5299544.5
33166,7781963.0
33167,4211663.5
33168,5996439.0
33169,7964971.5
33170,10705594.0
33171,4219770.5
33172,5905285.5
33173,3944243.75
33174,5696084.5
33175,6569902.5
33176,6472866.5
33177,14795248.0
33178,5493280.0
33179,5866448.0
33180,5144024.5
33181,4954319.5
33182,5289061.0
33183,8261591.0
33184,4564214.5
33185,6066853.5
33186,8342478.0
33187,5847959.0
33188,5815084.5
33189,11708592.0
33190,9070648.0
33191,6998433.0
33192,5231806.5
33193,7933535.5
33194,5688157.5
33195,5090462.5
33196,5173966.0
33197,7028136.5
33198,3569971.25
33199,6347772.0
33200,9481950.0
33201,7886740.0
33202,6112220.5
33203,6955093.0
33204,6119091.0
33205,11347244.0
33206,10567446.0
33207,6595776.0
33208,3098023.25
33209,6278099.0
33210,5470161.5
33211,4657969.0
33212,8582614.0
33213,5002760.0
33214,4204501.5
33215,4782498.5
33216,5289217.0
33217,4009124.0
33218,6985838.0
33219,6981369.0
33220,5358581.0
33221,1965654.375
33222,12245528.0
33223,7825326.5
33224,5491928.5
33225,4147709.75
33226,4414890.5
33227,6890048.0
33228,6981406.0
33229,7859104.5
33230,7730928.5
33231,9086760.0
33232,12966664.0
33233,6775631.5
33234,7519404.0
33235,15604024.0
33236,9095958.0
33237,5970117.0
33238,6921272.0
33239,6038685.5
33240,4226417.5
33241,3924704.25
33242,12086894.0
33243,7123743.0
33244,6730038.5
33245,4165458.0
33246,10025592.0
33247,16782058.0
33248,13176408.0
33249,7502114.0
33250,10657958.0
33251,6696726.5
33252,4617502.0
33253,7052318.5
33254,8835390.0
33255,5637040.0
33256,29085008.0
33257,5676932.0
33258,5341130.5
33259,7507035.5
33260,6923073.0
33261,5665739.5
33262,7754764.0
33263,9944846.0
33264,6384986.0
33265,5988831.5
33266,6117575.5
33267,10662752.0
33268,3014258.5
33269,5143880.0
33270,5671258.5
33271,7636216.5
33272,6852218.5
33273,6731977.0
33274,11538402.0
33275,6952886.5
33276,4452222.5
33277,6406636.5
33278,5762325.0
33279,5721147.0
33280,6996389.0
33281,5742713.0
33282,6137705.0
33283,12163080.0
33284,4941443.0
33285,3593698.75
33286,10911278.0
33287,5370593.0
33288,6603603.0
33289,5109536.5
33290,7737984.5
33291,6333626.0
33292,5732643.0
33293,4345269.5
33294,3898585.5
33295,6672185.5
33296,8148611.5
33297,14289944.0
33298,3777000.0
33299,7962055.0
33300,4380151.5
33301,9818880.0
33302,11858516.0
33303,5736519.5
33304,6326951.0
33305,9351630.0
33306,6597909.0
33307,6683987.5
33308,19232024.0
33309,6330374.5
33310,4408265.0
33311,5601715.0
33312,8214821.5
33313,6750462.5
33314,7211404.0
33315,7980131.0
33316,7072410.0
33317,6217450.0
33318,9550764.0
33319,5549457.0
33320,4815017.5
33321,8140433.0
33322,10850436.0
33323,6725681.0
33324,6845790.5
33325,6601230.5
33326,6582201.0
33327,9119532.0
33328,3326740.25
33329,21533768.0
33330,4330750.5
33331,10941890.0
33332,5938394.5
33333,11688426.0
33334,8438558.0
33335,3798192.75
33336,9741446.0
33337,5073973.0
33338,6878222.0
33339,7794335.0
33340,23548052.0
33341,6763005.5
33342,4993931.0
33343,5823747.5
33344,14311116.0
33345,16814486.0
33346,5794557.0
33347,5275161.0
33348,5228190.5
33349,10929724.0
33350,5492404.5
33351,6112842.0
33352,5796291.5
33353,4735375.0
33354,6753416.5
33355,7840279.5
33356,2448747.25
33357,10246324.0
33358,4186800.0
33359,9674082.0
33360,2858438.5
33361,6870790.5
33362,5526162.0
33363,8090575.5
33364,13535800.0
33365,6366148.5
33366,9785484.0
33367,7898450.0
33368,5419354.0
33369,6288006.0
33370,5048015.0
33371,5899030.5
33372,5865371.0
33373,6287557.0
33374,5170247.0
33375,5859859.5
33376,19562504.0
33377,5837748.5
33378,7590209.5
33379,6413171.5
33380,3778287.25
33381,6356402.5
33382,8179551.0
33383,1870559.5
33384,12664564.0
33385,7223472.5
33386,8886804.0
33387,4151553.25
33388,6982768.0
33389,5408072.5
33390,12265412.0
33391,4910047.5
33392,5593358.0
33393,10520552.0
33394,8805078.0
33395,6228192.5
33396,5985506.0
33397,10406502.0
33398,21909574.0
33399,11123638.0
33400,3341527.25
33401,6612837.5
33402,12445178.0
33403,9666546.0
33404,4772802.5
33405,6762304.5
33406,9402410.0
33407,9972030.0
33408,6508815.0
33409,5733816.5
33410,10738274.0
33411,5194649.5
33412,7713841.0
33413,21879782.0
33414,9767538.0
33415,7087788.5
33416,7218415.0
33417,7554402.5
33418,10468762.0
33419,7710131.5
33420,7673589.0
33421,3336244.0
33422,7657740.0
33423,6128298.5
33424,6910201.0
33425,15694930.0
33426,3789155.25
33427,4164413.75
33428,4289022.0
33429,4146145.25
33430,5483028.0
33431,5558105.0
33432,5215756.0
33433,8050662.5
33434,5611111.0
33435,5282544.5
33436,5099517.0
33437,3664412.0
33438,5703016.0
33439,5039598.5
33440,8926552.0
33441,6586350.5
33442,14137904.0
33443,4186373.25
33444,7804047.5
33445,4293086.0
33446,7657075.0
33447,13231940.0
33448,5801255.0
33449,13671026.0
33450,9868996.0
33451,4848842.0
33452,5447671.0
33453,6679173.0
33454,6108923.0
33455,4955141.0
33456,4224574.0
33457,15073614.0
33458,11456092.0
33459,11226212.0
33460,7373729.5
33461,5094911.0
33462,15055500.0
33463,4794336.5
33464,3705677.5
33465,5346037.5
33466,3528185.0
33467,11125014.0
33468,6977978.5
33469,1939603.25
33470,12261274.0
33471,7453390.5
33472,4961585.5
33473,3524008.75
33474,5926653.0
33475,7310533.5
33476,6761998.5
33477,12241486.0
33478,7430906.0
33479,6642243.5
33480,4955639.5
33481,7250185.5
33482,6464012.5
33483,17222326.0
33484,13325702.0
33485,5316701.0
33486,11986578.0
33487,11208420.0
33488,10907550.0
33489,7121290.5
33490,6739251.5
33491,7105538.0
33492,5781191.5
33493,9762920.0
33494,7544280.5
33495,9644642.0
33496,8100202.5
33497,7336057.5
33498,6460847.5
33499,8654464.0
33500,5424066.0
33501,8117080.0
33502,9502926.0
33503,6712596.0
33504,9951990.0
33505,7436503.5
33506,5179101.0
33507,5704986.5
33508,10785026.0
33509,6714783.5
33510,5562601.0
33511,15379140.0
33512,4119941.5
33513,4151553.25
33514,5109454.5
33515,8722708.0
33516,6869998.5
33517,6195880.5
33518,5548904.5
33519,7061058.0
33520,3481101.5
33521,6685773.5
33522,6101621.5
33523,7945859.0
33524,9668754.0
33525,6787347.0
33526,6383937.5
33527,4325231.0
33528,5702784.0
33529,5855414.5
33530,4784774.5
33531,6283975.0
33532,4574579.5
33533,8296612.5
33534,7459819.5
33535,3474688.75
33536,7657451.0
33537,8545778.0
33538,9224682.0
33539,12751136.0
33540,23604772.0
33541,9525574.0
33542,5819591.0
33543,8273890.0
33544,5312486.0
33545,7394301.0
33546,7763137.5
33547,8807762.0
33548,14980996.0
33549,7559131.0
33550,6883666.0
33551,4850305.5
33552,8327322.0
33553,14501906.0
33554,4919203.5
33555,9091508.0
33556,29158252.0
33557,8295157.5
33558,5061868.0
33559,2002667.5
33560,7142600.5
33561,6607809.0
33562,5743161.5
33563,5580105.5
33564,8521574.0
33565,8735628.0
33566,1719741.375
33567,4987343.5
33568,9368470.0
33569,2566441.5
33570,6872762.5
33571,3607815.5
33572,6788439.5
33573,5533005.0
33574,5397364.5
33575,9087160.0
33576,12528104.0
33577,8489278.0
33578,8198115.5
33579,6557165.0
