id,price_doc
32028,6112006.5
32029,17167248.0
32030,3601601.75
32031,4156708.75
32032,8412846.0
32033,5872205.5
32034,4061793.5
32035,9076110.0
32036,5012174.5
32037,8369912.0
32038,5769742.0
32039,8194258.0
32040,14405572.0
32041,4627169.0
32042,5554658.0
32043,23579072.0
32044,5795540.0
32045,4131557.25
32046,8259133.0
32047,8572028.0
32048,10619612.0
32049,8128776.5
32050,11761814.0
32051,6725657.0
32052,7048824.5
32053,7996091.5
32054,5577228.0
32055,6412228.0
32056,10717631.0
32057,5855490.5
32058,4255627.0
32059,6153197.0
32060,5870817.0
32061,7669303.5
32062,7126277.5
32063,7642690.0
32064,8472322.0
32065,5484439.0
32066,6166850.0
32067,5282664.5
32068,4779914.0
32069,5774201.0
32070,7168962.5
32071,5589565.0
32072,5059387.0
32073,3453523.5
32074,6597276.0
32075,11921928.0
32076,14893871.0
32077,9851009.0
32078,4338883.0
32079,5024296.5
32080,6098888.0
32081,21682364.0
32082,5072678.5
32083,4345592.0
32084,5660142.0
32085,9447332.0
32086,6601536.5
32087,5186094.0
32088,17122580.0
32089,5930584.5
32090,8957068.0
32091,6954210.5
32092,6216349.5
32093,5027191.5
32094,7511217.0
32095,6386297.0
32096,4638457.5
32097,9908125.0
32098,7169133.5
32099,7960521.0
32100,8153668.0
32101,5203473.0
32102,5086154.5
32103,3985860.75
32104,6962339.5
32105,7920575.0
32106,6907526.0
32107,3941889.5
32108,4437746.0
32109,6462378.0
32110,3961592.0
32111,13675442.0
32112,16870016.0
32113,8753876.0
32114,4978583.5
32115,5224412.0
32116,6965381.5
32117,8507096.0
32118,7774195.0
32119,6181216.5
32120,9550111.0
32121,4891983.5
32122,7988477.0
32123,23252996.0
32124,9308887.0
32125,12239779.0
32126,4563932.5
32127,8080161.0
32128,5589805.0
32129,5220597.0
32130,4739741.5
32131,11886620.0
32132,2552899.75
32133,4408568.5
32134,5616507.0
32135,7852913.0
32136,10448391.0
32137,6589215.0
32138,5656958.0
32139,7567963.0
32140,6257909.0
32141,4060674.25
32142,4606914.5
32143,6642225.0
32144,4961440.0
32145,39834356.0
32146,7037956.5
32147,6223800.0
32148,4445824.0
32149,8905979.0
32150,6319471.5
32151,8309530.5
32152,3974754.0
32153,7020045.0
32154,4837605.5
32155,6866718.5
32156,4983196.0
32157,10539663.0
32158,11564984.0
32159,9270968.0
32160,5499350.0
32161,6842381.0
32162,7957909.5
32163,8966367.0
32164,12449090.0
32165,9171683.0
32166,8812342.0
32167,8885864.0
32168,11081916.0
32169,5010310.5
32170,12177187.0
32171,11970141.0
32172,7831045.5
32173,6720213.5
32174,11736446.0
32175,18928760.0
32176,5305151.5
32177,7924095.5
32178,5882154.5
32179,6167214.5
32180,6833480.0
32181,7039426.5
32182,5299579.0
32183,5912068.0
32184,12836479.0
32185,6176956.0
32186,6224945.5
32187,4760484.5
32188,6674151.0
32189,5689784.0
32190,4404983.5
32191,7219830.5
32192,13246226.0
32193,7249851.0
32194,3970128.25
32195,11418612.0
32196,28227076.0
32197,6747069.0
32198,5942320.5
32199,4917213.0
32200,10651156.0
32201,8353684.5
32202,3902208.25
32203,4163520.75
32204,6722835.5
32205,16269504.0
32206,9330324.0
32207,10185449.0
32208,6253828.5
32209,5867128.5
32210,6141103.0
32211,42580460.0
32212,6317483.0
32213,6765832.5
32214,6771351.5
32215,5744941.0
32216,4865876.0
32217,5080623.0
32218,7220478.0
32219,9015326.0
32220,3929848.25
32221,6291767.5
32222,6366497.5
32223,4824401.0
32224,5787377.0
32225,6185315.0
32226,7743052.0
32227,22549528.0
32228,10634388.0
32229,8193992.5
32230,4574547.5
32231,11844796.0
32232,4437746.0
32233,5041542.0
32234,9279353.0
32235,15223880.0
32236,7668133.0
32237,29834896.0
32238,4596649.5
32239,11938835.0
32240,6281599.0
32241,5625834.5
32242,5602304.0
32243,7882972.0
32244,4607832.5
32245,7612219.0
32246,7766651.0
32247,7892480.0
32248,9496599.0
32249,8445056.0
32250,7810810.0
32251,4169592.25
32252,4856173.0
32253,7832180.5
32254,27882848.0
32255,5793329.5
32256,6348339.0
32257,4557769.0
32258,5861128.0
32259,6461398.0
32260,8883144.0
32261,27197800.0
32262,8550416.0
32263,4965709.5
32264,5839853.5
32265,11043597.0
32266,6849086.0
32267,5473795.0
32268,3839677.25
32269,6765226.0
32270,11503298.0
32271,6479058.0
32272,5333987.0
32273,8057706.5
32274,4572406.0
32275,6617433.5
32276,8682424.0
32277,14593907.0
32278,7698387.5
32279,5325498.5
32280,6642028.5
32281,6123354.0
32282,8515108.0
32283,7094326.0
32284,4621859.0
32285,8531462.0
32286,8960417.0
32287,4430367.0
32288,5515153.5
32289,4550746.0
32290,5284010.0
32291,4785100.0
32292,5890294.0
32293,4574094.0
32294,7742690.0
32295,6440401.0
32296,7840528.0
32297,7042643.0
32298,8963050.0
32299,3436370.75
32300,8252322.5
32301,12082377.0
32302,7711018.5
32303,6879762.5
32304,4937264.0
32305,5754597.5
32306,5078361.0
32307,13608467.0
32308,5366095.0
32309,5598181.0
32310,5615585.5
32311,5097731.5
32312,4943926.0
32313,5821814.5
32314,6300960.5
32315,10968738.0
32316,6234540.5
32317,10757650.0
32318,10703740.0
32319,5465657.5
32320,7395105.0
32321,7974935.5
32322,4640607.5
32323,8932978.0
32324,4890873.0
32325,5857652.0
32326,6462150.0
32327,5635360.5
32328,8580379.0
32329,5330666.0
32330,5659899.0
32331,6482395.5
32332,5997586.0
32333,9852512.0
32334,5016014.0
32335,9073548.0
32336,6001568.5
32337,5621142.0
32338,4443637.0
32339,7993484.0
32340,6552056.0
32341,5305632.0
32342,5328694.0
32343,6165832.5
32344,4411180.0
32345,5694479.5
32346,9184182.0
32347,5076036.5
32348,6066987.5
32349,7325208.5
32350,8559129.0
32351,6857347.5
32352,7633177.0
32353,5789298.0
32354,8497067.0
32355,5498935.5
32356,5120754.0
32357,7219403.5
32358,7612741.5
32359,11074076.0
32360,5574856.0
32361,7272113.5
32362,8338839.5
32363,6218887.0
32364,5369315.0
32365,8145865.0
32366,7085212.0
32367,5580973.5
32368,4802271.0
32369,8309316.5
32370,4731693.5
32371,7679674.5
32372,7809901.5
32373,10212567.0
32374,12009292.0
32375,5270120.0
32376,5764561.0
32377,5622879.0
32378,5890575.0
32379,6044683.5
32380,8354752.0
32381,4034329.75
32382,11619819.0
32383,9146143.0
32384,5073215.5
32385,8568865.0
32386,7037131.0
32387,3807058.25
32388,5187998.5
32389,7057818.0
32390,7076730.0
32391,6916266.5
32392,5982453.5
32393,5795590.0
32394,5040773.0
32395,4784557.0
32396,5445029.0
32397,7104238.0
32398,6111592.5
32399,7824394.0
32400,5603474.0
32401,9246492.0
32402,3954857.75
32403,11823173.0
32404,5406016.0
32405,12961609.0
32406,7033729.0
32407,7474566.5
32408,4479125.0
32409,16120679.0
32410,5256306.5
32411,5844171.0
32412,8015629.5
32413,11626071.0
32414,10813172.0
32415,6821538.5
32416,8061803.5
32417,5511462.5
32418,6019481.0
32419,6503002.0
32420,7894550.0
32421,2315063.75
32422,4604064.0
32423,5700924.0
32424,6982307.5
32425,5318423.5
32426,8504460.0
32427,10906153.0
32428,6229577.5
32429,9578460.0
32430,3802772.75
32431,5371112.5
32432,6704575.0
32433,2609328.5
32434,11638184.0
32435,6285050.5
32436,8522411.0
32437,12147957.0
32438,6147824.5
32439,4286281.0
32440,6334689.5
32441,3566043.25
32442,7340026.5
32443,8934920.0
32444,4207668.5
32445,5836334.5
32446,7736896.0
32447,6973437.0
32448,6271345.5
32449,8790586.0
32450,6395293.0
32451,9203138.0
32452,6167685.0
32453,4353888.5
32454,5847867.5
32455,8630209.0
32456,6339016.0
32457,5825552.0
32458,8192289.0
32459,7896937.0
32460,7909946.5
32461,14381303.0
32462,16312633.0
32463,4567381.0
32464,10321938.0
32465,4887884.5
32466,7276782.5
32467,5972500.5
32468,8119123.0
32469,8318490.0
32470,8209886.5
32471,20454072.0
32472,6190602.5
32473,6456002.5
32474,4582455.0
32475,11645068.0
32476,4605109.0
32477,4669561.5
32478,6517860.0
32479,3841032.5
32480,8122894.5
32481,5964150.5
32482,5397145.5
32483,8957444.0
32484,9012730.0
32485,11448576.0
32486,5905925.5
32487,5772053.5
32488,10995969.0
32489,11605687.0
32490,5161891.5
32491,6470358.0
32492,8107138.0
32493,7377797.5
32494,5616882.0
32495,6341495.5
32496,5773331.0
32497,7056660.5
32498,11959575.0
32499,12782484.0
32500,6175625.0
32501,7974684.5
32502,6909476.0
32503,8120586.5
32504,3885171.75
32505,4791552.5
32506,6323951.0
32507,4465144.5
32508,7712180.5
32509,4483698.0
32510,11701889.0
32511,5031911.5
32512,3619734.5
32513,6850980.5
32514,7184464.5
32515,5558648.0
32516,6843040.5
32517,10759086.0
32518,4732781.0
32519,4982702.0
32520,3501675.0
32521,6272560.0
32522,6113277.0
32523,6683469.5
32524,6044251.0
32525,5611597.5
32526,6917005.0
32527,6162664.0
32528,4937264.0
32529,5650477.5
32530,6853823.5
32531,5701168.5
32532,12513939.0
32533,9216646.0
32534,4861010.5
32535,7073296.0
32536,13508412.0
32537,4970864.5
32538,9563126.0
32539,5766826.5
32540,5840304.5
32541,7795837.0
32542,6270496.5
32543,7152266.0
32544,4899257.5
32545,4583504.0
32546,11195663.0
32547,6570527.5
32548,5787608.5
32549,3383795.0
32550,7595265.0
32551,5569855.5
32552,6371946.0
32553,5442667.0
32554,8427509.0
32555,10550705.0
32556,6915607.0
32557,5223764.5
32558,5843262.5
32559,5242669.5
32560,5629162.0
32561,5716320.0
32562,8455388.0
32563,6451177.0
32564,4418211.0
32565,7178896.5
32566,6769666.5
32567,4972173.5
32568,9421725.0
32569,5486071.0
32570,5456793.0
32571,6499065.5
32572,6450033.0
32573,6752856.0
32574,8098923.5
32575,5878055.0
32576,7129262.0
32577,6007208.5
32578,6419895.0
32579,8556452.0
32580,5213586.5
32581,5755080.5
32582,6958509.5
32583,8388435.5
32584,5705220.5
32585,5050449.5
32586,7105823.5
32587,6614890.5
32588,4471200.0
32589,4108794.75
32590,12753212.0
32591,8613485.0
32592,4198149.0
32593,4354083.5
32594,4797048.0
32595,5279084.0
32596,8632547.0
32597,7675340.0
32598,8275287.5
32599,6850347.0
32600,7809119.5
32601,5060285.0
32602,6265798.0
32603,6117126.0
32604,3237334.25
32605,5639731.5
32606,5444110.0
32607,6327148.0
32608,7899520.5
32609,8421347.0
32610,8000103.5
32611,5806499.5
32612,4572318.5
32613,6010395.0
32614,10754737.0
32615,4391875.5
32616,7855519.5
32617,7723346.0
32618,6035035.5
32619,3938090.75
32620,6934548.0
32621,5711018.0
32622,14961093.0
32623,7332960.0
32624,10112375.0
32625,8778706.0
32626,5904360.0
32627,7423383.0
32628,7086894.5
32629,8624507.0
32630,5770562.0
32631,5433580.5
32632,5502985.5
32633,5867632.0
32634,5593346.0
32635,8631946.0
32636,4607094.5
32637,7906432.0
32638,7604303.0
32639,10018630.0
32640,6095678.0
32641,5792860.0
32642,6708412.5
32643,9362198.0
32644,4294980.5
32645,5067437.0
32646,8306678.0
32647,12443084.0
32648,5602822.0
32649,5052005.5
32650,9404382.0
32651,2864688.25
32652,11504570.0
32653,10093202.0
32654,5583593.0
32655,10454013.0
32656,5663090.0
32657,6260983.5
32658,5410947.0
32659,4624275.0
32660,7074146.0
32661,6801290.5
32662,11692942.0
32663,11647956.0
32664,9863568.0
32665,8676613.0
32666,7460907.0
32667,5701761.5
32668,5690310.5
32669,10869189.0
32670,5752501.5
32671,6473845.0
32672,4380664.5
32673,7522773.5
32674,5937715.0
32675,4591681.0
32676,6614373.5
32677,4090770.5
32678,8863613.0
32679,4906790.5
32680,15912155.0
32681,7670839.5
32682,6878575.0
32683,7722263.5
32684,7849895.5
32685,5077901.0
32686,7588871.5
32687,4884874.0
32688,5949528.0
32689,6482185.5
32690,7128758.5
32691,7816063.5
32692,8020316.5
32693,6553543.5
32694,8738562.0
32695,8031338.5
32696,4243845.5
32697,7148345.0
32698,6009586.5
32699,5637688.0
32700,7870442.0
32701,10305315.0
32702,10653472.0
32703,8495892.0
32704,10319753.0
32705,9360181.0
32706,6497819.5
32707,8325736.0
32708,6481752.5
32709,4433055.0
32710,10340914.0
32711,6140072.5
32712,8673014.0
32713,5009445.5
32714,5921344.5
32715,4045799.75
32716,4540844.5
32717,5858004.0
32718,7668689.0
32719,5151863.5
32720,3770862.75
32721,10574680.0
32722,5647358.0
32723,5584817.5
32724,7834384.5
32725,13724803.0
32726,5787007.0
32727,6660645.5
32728,8981001.0
32729,6093870.5
32730,8228581.5
32731,6646914.0
32732,4814142.5
32733,7093345.0
32734,4552421.5
32735,5693524.0
32736,4189170.25
32737,5534031.5
32738,6441574.5
32739,15068372.0
32740,7516383.5
32741,6539826.5
32742,11983276.0
32743,7305061.0
32744,10918142.0
32745,5091556.0
32746,11896033.0
32747,6479781.0
32748,5885723.0
32749,4706849.5
32750,8864306.0
32751,6455054.5
32752,19569672.0
32753,5982659.0
32754,7611384.0
32755,6809059.0
32756,6452143.0
32757,11361563.0
32758,7102734.0
32759,5098845.0
32760,4898080.0
32761,6024293.5
32762,8733455.0
32763,5755590.5
32764,6887391.0
32765,5659769.5
32766,5623362.0
32767,5623405.0
32768,5449486.5
32769,6185421.0
32770,7005345.0
32771,11323271.0
32772,20737140.0
32773,5330076.5
32774,6087992.0
32775,5967615.5
32776,5488604.0
32777,4120555.25
32778,5406634.5
32779,4209013.0
32780,5941215.5
32781,8192336.0
32782,5726480.0
32783,6375046.0
32784,9824215.0
32785,9237695.0
32786,4926032.5
32787,11468289.0
32788,3800535.75
32789,4062060.75
32790,4424705.0
32791,6933966.0
32792,5057969.0
32793,12194712.0
32794,2733059.0
32795,5047560.5
32796,6892042.5
32797,4838320.5
32798,3547313.0
32799,12032656.0
32800,4185644.25
32801,6272918.5
32802,7622680.0
32803,4074480.0
32804,10016795.0
32805,8209291.5
32806,5795098.0
32807,5709885.5
32808,5931206.5
32809,8375517.5
32810,5112049.5
32811,5495806.0
32812,4687717.0
32813,6115948.0
32814,4178756.0
32815,4167560.75
32816,4827678.0
32817,5976540.0
32818,9417881.0
32819,5711383.0
32820,4966391.5
32821,9065798.0
32822,5508294.0
32823,8234343.5
32824,8447594.0
32825,6187769.5
32826,7591463.0
32827,8329898.0
32828,6522218.5
32829,6414950.0
32830,5500000.5
32831,5740554.0
32832,4349630.0
32833,12926378.0
32834,10480506.0
32835,5865288.0
32836,5652353.0
32837,5290494.5
32838,4775549.0
32839,21181180.0
32840,6221693.0
32841,5057289.0
32842,4997159.0
32843,4932844.5
32844,6813788.0
32845,7672924.5
32846,9913342.0
32847,4430287.0
32848,8119711.5
32849,4747065.0
32850,6793693.0
32851,7596337.0
32852,4375750.5
32853,5108394.5
32854,8126110.0
32855,8362747.5
32856,4500066.5
32857,6764600.0
32858,3705454.0
32859,5981016.0
32860,6899816.0
32861,4960337.5
32862,6959007.0
32863,5756881.0
32864,7495767.5
32865,9093299.0
32866,4314991.0
32867,5697777.0
32868,8979442.0
32869,6644353.5
32870,5268697.5
32871,6687569.5
32872,7744447.5
32873,4638227.5
32874,4720934.0
32875,7699503.5
32876,4896417.5
32877,8880010.0
32878,10652537.0
32879,4705346.0
32880,5305961.0
32881,7094103.0
32882,6956160.5
32883,4282081.0
32884,5899964.0
32885,5225408.5
32886,4904142.5
32887,4648700.5
32888,7789824.5
32889,4744675.5
32890,5582469.5
32891,6051559.0
32892,4700323.0
32893,8619179.0
32894,5609896.0
32895,9130143.0
32896,6195788.0
32897,4432784.5
32898,11722754.0
32899,7914157.0
32900,5950248.5
32901,5827147.0
32902,7526067.0
32903,7415296.0
32904,11070381.0
32905,6808702.0
32906,6928915.5
32907,4663389.0
32908,8567704.0
32909,3631556.5
32910,7915591.0
32911,6191724.5
32912,6553343.5
32913,7364005.5
32914,5080507.0
32915,9671461.0
32916,9712723.0
32917,6547340.0
32918,9125355.0
32919,9695509.0
32920,4806142.5
32921,4600315.5
32922,3846311.0
32923,5561034.0
32924,5058538.0
32925,4901112.5
32926,3851622.5
32927,8866513.0
32928,6520073.0
32929,7834362.0
32930,5435192.5
32931,5454665.0
32932,5787686.0
32933,4953029.5
32934,4620885.0
32935,8897167.0
32936,4689711.5
32937,4655439.5
32938,6869731.5
32939,6423906.5
32940,8569257.0
32941,10659285.0
32942,6920383.5
32943,4919915.0
32944,9132807.0
32945,6195209.0
32946,7929221.0
32947,6846989.5
32948,11946306.0
32949,5412923.5
32950,5616030.0
32951,8793956.0
32952,6483273.5
32953,5564567.5
32954,7888093.0
32955,9109825.0
32956,6408101.5
32957,7201545.5
32958,8179291.0
32959,10059875.0
32960,7701046.0
32961,6500168.5
32962,6748189.0
32963,9163779.0
32964,4633775.0
32965,9045934.0
32966,4899790.0
32967,6813606.0
32968,6643314.5
32969,5889698.5
32970,5825346.5
32971,6649532.5
32972,5158397.5
32973,6417905.5
32974,8862337.0
32975,9872641.0
32976,4669909.0
32977,5473690.5
32978,5562795.0
32979,5017172.0
32980,5164496.0
32981,5290095.5
32982,6406751.0
32983,7264988.0
32984,4045055.25
32985,4514901.5
32986,8171868.5
32987,11643447.0
32988,6313315.5
32989,4354029.5
32990,7735745.0
32991,4021580.25
32992,6193401.5
32993,4780197.0
32994,4470300.0
32995,8264664.0
32996,5796551.5
32997,8067495.0
32998,15826104.0
32999,4409603.0
33000,5735607.0
33001,4955529.0
33002,5922135.0
33003,6571380.0
33004,6334949.0
33005,8047377.5
33006,11081112.0
33007,5781309.0
33008,5576105.5
33009,8557073.0
33010,6072336.0
33011,4445663.0
33012,4138561.0
33013,4401339.0
33014,6874994.5
33015,7870059.5
33016,6846245.5
33017,5131323.5
33018,5238221.5
33019,6033631.0
33020,6522318.5
33021,6785017.0
33022,6850262.0
33023,9103017.0
33024,9201681.0
33025,5776205.5
33026,6856817.5
33027,5115370.5
33028,4624795.5
33029,6289853.5
33030,7990549.5
33031,4964663.0
33032,6306960.5
33033,6096846.5
33034,4697446.0
33035,6709743.0
33036,6086633.5
33037,4757834.0
33038,6596382.5
33039,6886175.5
33040,10973341.0
33041,5531831.0
33042,8599490.0
33043,7702640.0
33044,5617235.5
33045,12080534.0
33046,7832755.5
33047,8903533.0
33048,8486846.0
33049,12394975.0
33050,8084762.5
33051,6469265.5
33052,8015927.5
33053,7044140.5
33054,4529383.0
33055,10258288.0
33056,6017501.0
33057,9466615.0
33058,6638134.0
33059,9386462.0
33060,4921013.0
33061,5966545.5
33062,5864516.0
33063,8874152.0
33064,7982384.5
33065,5209382.0
33066,8273575.5
33067,6409281.0
33068,5934494.0
33069,11750804.0
33070,16631928.0
33071,11443991.0
33072,5783674.5
33073,4289282.5
33074,8969309.0
33075,7988439.0
33076,9417539.0
33077,5931184.0
33078,6758551.5
33079,10792465.0
33080,8843290.0
33081,12322420.0
33082,10373906.0
33083,6527302.5
33084,5915553.5
33085,7469528.5
33086,8275090.5
33087,4603941.0
33088,4236647.5
33089,10296670.0
33090,7312470.5
33091,5076409.5
33092,5884640.0
33093,16105128.0
33094,4826274.0
33095,4904259.5
33096,8453025.0
33097,5210072.5
33098,6101436.0
33099,5085766.5
33100,6395006.5
33101,5023429.5
33102,5761401.0
33103,3332837.25
33104,5030558.0
33105,9602203.0
33106,4905008.0
33107,4970101.5
33108,10180710.0
33109,6098341.0
33110,7483639.5
33111,6531904.5
33112,6368677.5
33113,6635583.0
33114,4993567.0
33115,6170073.5
33116,5826680.0
33117,4374811.5
33118,12290169.0
33119,9899152.0
33120,3858302.5
33121,7071056.5
33122,4477780.0
33123,38459140.0
33124,3858471.75
33125,4425072.0
33126,6107729.5
33127,5725098.5
33128,8161323.0
33129,9544648.0
33130,8388435.5
33131,9344768.0
33132,4515155.5
33133,30358528.0
33134,7536833.5
33135,7042737.0
33136,6522026.0
33137,4814638.5
33138,8470286.0
33139,6723899.5
33140,5622573.5
33141,5924106.5
33142,7178657.0
33143,4856775.5
33144,4047096.5
33145,7662658.0
33146,5104868.5
33147,4053404.25
33148,6560828.5
33149,11436834.0
33150,5644703.5
33151,6478854.0
33152,10332141.0
33153,10566695.0
33154,7092141.0
33155,12170685.0
33156,8444042.0
33157,5314935.0
33158,11152696.0
33159,4295984.0
33160,4479027.0
33161,5421044.5
33162,7643630.5
33163,6083662.5
33164,6593382.5
33165,7833869.0
33166,6324934.0
33167,4929322.0
33168,7165606.5
33169,4300185.5
33170,5922688.5
33171,7664543.5
33172,11977152.0
33173,4934232.5
33174,5655221.5
33175,4476447.5
33176,5470930.0
33177,6836687.0
33178,5909385.0
33179,10111430.0
33180,5666958.5
33181,5911087.0
33182,5601454.5
33183,6380617.5
33184,7650967.0
33185,7347506.5
33186,4042259.5
33187,6364318.0
33188,5740965.0
33189,8730241.0
33190,5834448.0
33191,7311515.0
33192,9926567.0
33193,7254997.0
33194,7683835.5
33195,6553793.5
33196,4750484.5
33197,4746033.0
33198,5739777.0
33199,7790530.5
33200,3884486.25
33201,5621882.0
33202,10162725.0
33203,8442464.0
33204,7215583.5
33205,6660944.5
33206,6301639.5
33207,10303900.0
33208,10281873.0
33209,5922841.0
33210,2724718.0
33211,6553393.5
33212,5590215.5
33213,4151237.75
33214,5842516.0
33215,5455830.5
33216,5080453.5
33217,5693410.0
33218,4515624.5
33219,4687717.0
33220,6747191.5
33221,4098799.25
33222,5704241.5
33223,2601328.0
33224,7104604.0
33225,6715671.0
33226,5779914.0
33227,4379670.5
33228,5399776.0
33229,7054117.0
33230,6432777.0
33231,7893850.0
33232,6005857.0
33233,6099080.0
33234,6114542.5
33235,7751726.0
33236,7173538.0
33237,14563736.0
33238,6576615.0
33239,5368076.0
33240,6747378.0
33241,5946408.0
33242,4166094.5
33243,4542611.5
33244,9752895.0
33245,8183278.0
33246,6463499.5
33247,4273603.5
33248,13364589.0
33249,21958460.0
33250,8994321.0
33251,8382134.0
33252,9002594.0
33253,5731386.0
33254,4634606.0
33255,6474302.0
33256,8497091.0
33257,6675927.5
33258,15597304.0
33259,4594370.5
33260,6767865.5
33261,7671812.5
33262,7582346.5
33263,6891109.5
33264,6087446.5
33265,10260637.0
33266,6183887.5
33267,5764445.5
33268,6146247.5
33269,7756651.0
33270,3561461.75
33271,8217265.5
33272,5141649.5
33273,8063103.0
33274,6193868.0
33275,10026984.0
33276,9551823.0
33277,4701009.0
33278,2850609.75
33279,6676430.5
33280,6081487.0
33281,5529721.0
33282,7520047.5
33283,6808799.5
33284,6036750.5
33285,10461772.0
33286,5217317.0
33287,4885260.5
33288,10755516.0
33289,5034508.0
33290,6080652.0
33291,5639097.0
33292,9491999.0
33293,6007306.0
33294,6056813.0
33295,4641617.0
33296,4664910.5
33297,6533923.0
33298,8521655.0
33299,19406012.0
33300,4201245.0
33301,8217289.0
33302,4708057.5
33303,6276371.5
33304,11884807.0
33305,7117692.5
33306,6393207.5
33307,10245637.0
33308,7258395.0
33309,6134775.5
33310,16445405.0
33311,6183009.0
33312,5094062.0
33313,6850719.0
33314,9254061.0
33315,10053583.0
33316,8732706.0
33317,7841096.5
33318,8258904.5
33319,4074250.75
33320,8812620.0
33321,6732742.0
33322,5159381.5
33323,9828657.0
33324,12062022.0
33325,9708537.0
33326,7132097.5
33327,6782267.5
33328,6416406.0
33329,7825132.5
33330,3965201.75
33331,17330496.0
33332,4515650.5
33333,9509940.0
33334,5110679.5
33335,8779334.0
33336,11049581.0
33337,4278342.0
33338,9474888.0
33339,6137285.5
33340,7508109.0
33341,8368004.5
33342,12211144.0
33343,5071841.5
33344,5736707.0
33345,5717105.0
33346,13682930.0
33347,14984225.0
33348,6618241.5
33349,6087313.0
33350,7465910.5
33351,11348395.0
33352,6271321.5
33353,6408462.0
33354,5510227.5
33355,5232998.5
33356,6840985.0
33357,8247838.0
33358,3447097.25
33359,11661382.0
33360,5983418.0
33361,8474520.0
33362,4751413.0
33363,5550374.0
33364,5645279.5
33365,8245203.5
33366,11077203.0
33367,6610684.5
33368,7463910.5
33369,8445870.0
33370,5508929.5
33371,5955346.5
33372,4691438.0
33373,5722647.5
33374,6773999.5
33375,6288108.5
33376,4356122.5
33377,6380313.0
33378,20441980.0
33379,5829676.0
33380,8832737.0
33381,5288557.0
33382,4248547.0
33383,6628430.0
33384,8768114.0
33385,2469800.5
33386,9560536.0
33387,7508316.5
33388,8095896.5
33389,4861502.0
33390,5122527.0
33391,6307778.5
33392,14930420.0
33393,6095631.5
33394,6603545.0
33395,8868390.0
33396,7866727.5
33397,5766474.5
33398,6495638.5
33399,7950104.0
33400,14120935.0
33401,8280324.5
33402,5075330.0
33403,5888963.0
33404,7720628.5
33405,10100443.0
33406,6172310.0
33407,5846819.0
33408,6767639.5
33409,8958606.0
33410,6433679.0
33411,6032198.5
33412,12554342.0
33413,5993801.0
33414,8685977.0
33415,16784192.0
33416,8087701.0
33417,7981996.5
33418,7470013.0
33419,7484460.0
33420,8117861.0
33421,7299030.5
33422,7820283.5
33423,3050279.75
33424,6737533.5
33425,5410199.0
33426,7372037.0
33427,13674738.0
33428,3579682.75
33429,4898500.5
33430,4878426.0
33431,5594914.5
33432,5455024.0
33433,5729774.0
33434,5787040.0
33435,8771702.0
33436,6988143.0
33437,5958289.0
33438,5011567.0
33439,5527480.5
33440,6909311.0
33441,5145456.0
33442,9590946.0
33443,6417985.0
33444,10770317.0
33445,5096895.5
33446,8372499.0
33447,5791391.0
33448,6257121.5
33449,11501455.0
33450,6666263.5
33451,10168270.0
33452,8064679.5
33453,5683422.5
33454,6465824.0
33455,6936909.0
33456,5577775.5
33457,4206260.0
33458,5522185.0
33459,14698553.0
33460,9624041.0
33461,11318607.0
33462,8542176.0
33463,5359625.0
33464,12392375.0
33465,5932881.5
33466,4323579.5
33467,6779842.0
33468,4297172.5
33469,8992125.0
33470,6103863.0
33471,3013932.25
33472,6303052.0
33473,7538134.5
33474,5149948.0
33475,4517412.0
33476,5337997.0
33477,8996431.0
33478,7071157.5
33479,8235702.0
33480,5458458.5
33481,7955011.0
33482,4445078.0
33483,9607882.0
33484,4740275.0
33485,11474000.0
33486,10653004.0
33487,4787747.5
33488,11233995.0
33489,9510883.0
33490,11775551.0
33491,7586086.0
33492,6192994.0
33493,8801407.0
33494,5940411.0
33495,7518011.0
33496,7825274.5
33497,10670351.0
33498,8773919.0
33499,7225113.5
33500,6330963.0
33501,7382344.0
33502,6573348.0
33503,10556381.0
33504,10617283.0
33505,6422534.0
33506,7049786.0
33507,7803275.5
33508,5927910.0
33509,5241689.5
33510,6458453.5
33511,6448390.5
33512,6255916.0
33513,16403082.0
33514,5154080.0
33515,4827788.5
33516,5282150.5
33517,6635108.5
33518,5366033.5
33519,6811605.0
33520,6530746.0
33521,7889312.0
33522,4241511.0
33523,6558520.0
33524,7437123.0
33525,8248892.0
33526,9470010.0
33527,6125789.5
33528,5714701.0
33529,6254025.0
33530,5865243.0
33531,6468032.0
33532,4594432.0
33533,6472610.5
33534,5942309.5
33535,9699338.0
33536,7667994.5
33537,3962242.0
33538,7908498.5
33539,9811556.0
33540,9239951.0
33541,8704344.0
33542,11606551.0
33543,9184918.0
33544,7338997.5
33545,11972858.0
33546,4787747.5
33547,7650894.0
33548,8494782.0
33549,9674524.0
33550,12461159.0
33551,8562232.0
33552,8373433.0
33553,4952798.0
33554,8439614.0
33555,10987164.0
33556,5021997.0
33557,6232709.5
33558,26133276.0
33559,7417700.5
33560,5605328.5
33561,3051219.5
33562,8013512.0
33563,6006573.0
33564,6494016.0
33565,7085529.5
33566,8772513.0
33567,10660586.0
33568,2760490.5
33569,5404253.0
33570,11295143.0
33571,5384719.0
33572,6894093.5
33573,6606304.0
33574,8268653.5
33575,7229138.5
33576,5738638.5
33577,8092770.0
33578,11848163.0
33579,11037259.0
33580,8450720.0
33581,7255149.0
