id,price_doc
32028,5734469.5
32029,19474558.0
32030,4254505.5
32031,4535460.0
32032,9169820.0
32033,6318702.0
32034,4398457.0
32035,9240794.0
32036,5943638.0
32037,9414010.0
32038,6495790.0
32039,9060040.0
32040,16888672.0
32041,4932263.0
32042,5986403.5
32043,32933610.0
32044,5825690.5
32045,5085830.5
32046,8828524.0
32047,9390814.0
32048,11084522.0
32049,7960462.5
32050,13399920.0
32051,7776324.5
32052,7121820.5
32053,8009119.0
32054,6488106.5
32055,6548192.0
32056,11552100.0
32057,5973941.0
32058,5473183.5
32059,6524892.0
32060,6465348.0
32061,8294262.0
32062,7555628.5
32063,8356315.0
32064,10240896.0
32065,6484624.5
32066,6665073.5
32067,5525766.0
32068,4907332.0
32069,6760250.5
32070,9518150.0
32071,5703813.5
32072,5634867.0
32073,4378410.0
32074,6850309.0
32075,12825268.0
32076,15570902.0
32077,10542646.0
32078,4698851.0
32079,5526626.5
32080,6817323.0
32081,26228838.0
32082,5776613.0
32083,4927088.5
32084,6208133.0
32085,10129058.0
32086,7528637.5
32087,5757273.5
32088,29157764.0
32089,6316937.0
32090,9713830.0
32091,7272146.5
32092,6624748.5
32093,5685690.5
32094,7893359.0
32095,6736503.0
32096,5489486.5
32097,9937802.0
32098,7314068.0
32099,8670832.0
32100,8848966.0
32101,5418718.0
32102,6123781.0
32103,4806055.5
32104,7211834.5
32105,8605918.0
32106,6923942.0
32107,4213870.0
32108,4937685.0
32109,6554052.0
32110,4533573.0
32111,13164758.0
32112,18162076.0
32113,9300624.0
32114,6228854.5
32115,5875788.5
32116,7582365.0
32117,8371836.5
32118,8172974.5
32119,7103716.0
32120,10552696.0
32121,5054370.0
32122,9161888.0
32123,28200312.0
32124,10355962.0
32125,12358278.0
32126,6218850.0
32127,9065136.0
32128,5908696.0
32129,5822864.0
32130,5295808.5
32131,11904724.0
32132,2703134.5
32133,5206743.0
32134,5184778.0
32135,8544346.0
32136,10917664.0
32137,7317397.0
32138,5993950.5
32139,8632548.0
32140,6497648.5
32141,4761675.0
32142,4873389.0
32143,7215996.5
32144,5231061.5
32145,44882448.0
32146,7058188.5
32147,6399089.5
32148,4877865.0
32149,9828244.0
32150,6890625.0
32151,8493830.0
32152,4190338.0
32153,7038235.0
32154,5106101.5
32155,7462275.5
32156,5766735.0
32157,11233190.0
32158,13760182.0
32159,10202210.0
32160,6573431.5
32161,7587777.0
32162,8599814.0
32163,9284218.0
32164,12985246.0
32165,8878862.0
32166,8907454.0
32167,10104454.0
32168,12409774.0
32169,5951767.0
32170,12878854.0
32171,12400684.0
32172,8737520.0
32173,7210136.5
32174,11951946.0
32175,23702722.0
32176,5972063.5
32177,8422594.0
32178,6364192.5
32179,8188401.0
32180,7397981.5
32181,7058188.5
32182,6682666.5
32183,6414442.5
32184,15319212.0
32185,6820743.5
32186,6684595.0
32187,4954144.5
32188,6760012.0
32189,5465733.0
32190,4536016.5
32191,7255528.0
32192,14659336.0
32193,7907249.5
32194,4457330.0
32195,13894400.0
32196,27637516.0
32197,7948596.0
32198,6155307.0
32199,5353382.5
32200,11344340.0
32201,8278536.0
32202,4880180.5
32203,4712767.5
32204,7250168.0
32205,20222496.0
32206,9223028.0
32207,10121152.0
32208,6560769.5
32209,6110772.5
32210,6716940.5
32211,42038360.0
32212,6888010.5
32213,6978860.0
32214,6870302.0
32215,6406934.0
32216,5521584.5
32217,5213588.0
32218,7263468.5
32219,9321170.0
32220,4116575.25
32221,6629740.0
32222,6774521.0
32223,5061839.0
32224,6198430.5
32225,6188345.0
32226,8978276.0
32227,19805070.0
32228,11252728.0
32229,8729314.0
32230,5076337.5
32231,13061978.0
32232,4937685.0
32233,5587682.0
32234,10741902.0
32235,17438730.0
32236,7993577.0
32237,31885604.0
32238,5624949.0
32239,12036056.0
32240,6287525.5
32241,5929266.0
32242,6267387.0
32243,8560386.0
32244,5045920.0
32245,8353700.5
32246,8435288.0
32247,8619132.0
32248,9854976.0
32249,9797870.0
32250,8585254.0
32251,4506735.5
32252,4983524.0
32253,8451138.0
32254,26273472.0
32255,6303400.0
32256,6676213.5
32257,5401551.0
32258,6255866.5
32259,6564628.5
32260,9437958.0
32261,26822762.0
32262,8459118.0
32263,5630280.5
32264,6249213.0
32265,11585450.0
32266,7808582.0
32267,5961448.5
32268,4470556.5
32269,7314731.0
32270,11924612.0
32271,6639112.5
32272,5399747.0
32273,8724766.0
32274,4763868.0
32275,7095749.0
32276,8881062.0
32277,16977400.0
32278,8339567.0
32279,5987184.5
32280,7213049.5
32281,6948158.0
32282,9576412.0
32283,7102319.5
32284,4811071.5
32285,8992262.0
32286,10364468.0
32287,4778880.5
32288,6060554.5
32289,5073723.0
32290,5756544.5
32291,5103396.5
32292,6744300.0
32293,5081156.0
32294,8515326.0
32295,6885213.0
32296,8548004.0
32297,7631648.5
32298,10048466.0
32299,4043984.75
32300,8757284.0
32301,13245322.0
32302,8465592.0
32303,8037537.5
32304,5102004.5
32305,6163827.5
32306,5193807.0
32307,13787462.0
32308,5755556.0
32309,6199891.0
32310,6074511.0
32311,5528568.5
32312,5179081.5
32313,6764862.5
32314,6551321.5
32315,12031890.0
32316,6745362.5
32317,11920514.0
32318,10970548.0
32319,6189286.0
32320,7306353.0
32321,9579564.0
32322,4980010.5
32323,9015494.0
32324,5753895.0
32325,7146945.0
32326,7945705.5
32327,6669930.5
32328,9463300.0
32329,5965757.5
32330,6236760.5
32331,7039456.0
32332,6851810.0
32333,9410000.0
32334,5648939.5
32335,9783604.0
32336,7055165.5
32337,6104667.0
32338,4670028.5
32339,8777268.0
32340,7268588.0
32341,5947452.0
32342,5971333.0
32343,6580506.5
32344,4699044.0
32345,5700246.0
32346,10098596.0
32347,5687946.0
32348,7142005.5
32349,10637416.0
32350,9246348.0
32351,7252576.5
32352,8143309.0
32353,6726251.5
32354,8531108.0
32355,6012381.0
32356,5450991.5
32357,8050585.0
32358,8386513.5
32359,11700260.0
32360,6168411.0
32361,8718148.0
32362,8799052.0
32363,6689379.0
32364,6034595.0
32365,8834484.0
32366,8089072.5
32367,5935859.0
32368,5877801.5
32369,9130662.0
32370,5113945.5
32371,8339075.0
32372,7853487.5
32373,10692076.0
32374,12967578.0
32375,5585083.0
32376,6494722.0
32377,6611985.0
32378,6493811.0
32379,6302598.5
32380,9374066.0
32381,4262283.5
32382,12107390.0
32383,9595798.0
32384,5134100.0
32385,9544820.0
32386,7403239.0
32387,3629781.25
32388,5846640.5
32389,8839348.0
32390,7275053.0
32391,6914741.0
32392,6291322.0
32393,6121442.0
32394,5120573.0
32395,4922168.5
32396,5446022.0
32397,7087635.5
32398,6878568.5
32399,8466992.0
32400,6025288.5
32401,9898908.0
32402,4516842.5
32403,12283744.0
32404,6245926.5
32405,14661050.0
32406,7296088.5
32407,7571974.5
32408,5234572.0
32409,16570208.0
32410,6194697.5
32411,6426723.0
32412,8100817.0
32413,12086658.0
32414,10593952.0
32415,7187273.0
32416,7921445.0
32417,5296989.5
32418,6565187.5
32419,6293941.0
32420,9059690.0
32421,2599971.25
32422,4934647.5
32423,5727647.5
32424,7004344.5
32425,5377940.0
32426,9247610.0
32427,11444782.0
32428,6571676.0
32429,9782838.0
32430,4337191.0
32431,7288352.0
32432,7657953.0
32433,3001691.25
32434,12542496.0
32435,6584553.0
32436,9078190.0
32437,12333194.0
32438,6894790.5
32439,4940509.0
32440,6827491.0
32441,3544477.75
32442,8090624.5
32443,8328780.5
32444,4676571.0
32445,6474089.0
32446,8090510.0
32447,8037578.0
32448,6601495.0
32449,8798498.0
32450,7061416.5
32451,10689798.0
32452,6689379.0
32453,4582937.5
32454,6270781.0
32455,8734496.0
32456,7026625.5
32457,6206062.5
32458,8656996.0
32459,8106152.0
32460,8632284.0
32461,15152976.0
32462,25853700.0
32463,4943044.0
32464,12286088.0
32465,5003887.0
32466,9344544.0
32467,6354611.0
32468,8834484.0
32469,9692466.0
32470,9179158.0
32471,21718466.0
32472,6358127.5
32473,6885213.0
32474,5569830.0
32475,11844304.0
32476,5182265.5
32477,4994622.5
32478,6756403.0
32479,4391040.0
32480,9472708.0
32481,6384170.0
32482,6572325.0
32483,8818552.0
32484,11949150.0
32485,12056314.0
32486,6326585.0
32487,6100137.5
32488,12260890.0
32489,13314026.0
32490,5453606.0
32491,7101848.0
32492,8188601.5
32493,8231894.0
32494,6271816.0
32495,7379430.5
32496,6177978.5
32497,7171708.0
32498,11940604.0
32499,12782726.0
32500,6480312.5
32501,7383039.5
32502,7913109.0
32503,8630012.0
32504,5096419.0
32505,5346748.0
32506,6859484.0
32507,4947372.5
32508,8780724.0
32509,4909178.5
32510,12473922.0
32511,5107686.0
32512,4890038.5
32513,7118090.5
32514,7428539.0
32515,7531053.5
32516,7831211.5
32517,11615908.0
32518,4927600.0
32519,5096710.0
32520,4230932.0
32521,7091540.5
32522,6642085.5
32523,7632463.5
32524,6377329.5
32525,6124965.5
32526,8939040.0
32527,6116126.5
32528,5102004.5
32529,6138156.0
32530,7066770.5
32531,6016987.0
32532,13833046.0
32533,8040555.5
32534,5184834.5
32535,7262570.5
32536,13904178.0
32537,5139994.0
32538,9390202.0
32539,6266005.5
32540,7068724.0
32541,8191371.0
32542,6981493.0
32543,7413818.0
32544,4969758.0
32545,4758448.5
32546,11778764.0
32547,6777847.0
32548,6194421.0
32549,4097722.25
32550,8379713.0
32551,6041717.0
32552,7164746.5
32553,6034762.5
32554,9822092.0
32555,12476516.0
32556,7715802.0
32557,5227416.5
32558,6099801.5
32559,5866218.0
32560,6169721.0
32561,6088539.0
32562,9406898.0
32563,6837075.5
32564,5172684.0
32565,8210854.5
32566,6605709.5
32567,5355882.0
32568,9759846.0
32569,5767094.0
32570,5869116.0
32571,6881460.0
32572,6750655.5
32573,8240633.5
32574,8858624.0
32575,6940020.5
32576,7336282.5
32577,6134179.0
32578,6652941.0
32579,8447300.0
32580,5652287.5
32581,6434048.5
32582,6935135.5
32583,8319902.0
32584,5800238.0
32585,5143210.0
32586,7142905.0
32587,6825309.5
32588,4941173.0
32589,3892593.5
32590,13294028.0
32591,9532038.0
32592,4643864.5
32593,5038655.5
32594,4919363.0
32595,5720996.0
32596,9054446.0
32597,8422056.0
32598,8162807.5
32599,8495348.0
32600,8337018.0
32601,5150724.5
32602,6618806.0
32603,6599843.5
32604,3794189.0
32605,5783949.5
32606,6047953.5
32607,7603821.5
32608,8825108.0
32609,9112704.0
32610,8681094.0
32611,6157554.5
32612,5065451.0
32613,6498903.0
32614,11486998.0
32615,4614977.5
32616,8605632.0
32617,8394580.0
32618,6452904.5
32619,4410029.0
32620,7578875.5
32621,6764111.5
32622,15759626.0
32623,8066051.5
32624,10924794.0
32625,8999926.0
32626,6346626.5
32627,8177720.0
32628,7062483.5
32629,9075108.0
32630,6469570.5
32631,6054247.5
32632,6308057.0
32633,6252257.5
32634,5814028.0
32635,9718172.0
32636,5523215.0
32637,8719144.0
32638,7494766.0
32639,10288884.0
32640,6339403.0
32641,6262681.0
32642,7366689.5
32643,9678872.0
32644,4850382.5
32645,5484098.5
32646,9398574.0
32647,15016022.0
32648,6495907.0
32649,5148720.5
32650,9430586.0
32651,2697888.25
32652,12161030.0
32653,11076974.0
32654,5849470.0
32655,11333120.0
32656,6270202.0
32657,6519445.5
32658,6154889.5
32659,5000220.0
32660,6989266.0
32661,7084636.5
32662,12678876.0
32663,12180870.0
32664,10896036.0
32665,8920102.0
32666,8377668.5
32667,6423388.0
32668,6198958.0
32669,11944290.0
32670,6286649.5
32671,6697473.0
32672,4471678.0
32673,8780218.0
32674,6354156.5
32675,5106084.5
32676,6915113.0
32677,4480266.5
32678,9832462.0
32679,5315089.0
32680,17684678.0
32681,8353589.0
32682,7249372.0
32683,10109608.0
32684,8798382.0
32685,5816052.0
32686,7929099.5
32687,5392983.5
32688,6349032.5
32689,6973072.0
32690,8378517.5
32691,8184659.5
32692,9443648.0
32693,6613145.0
32694,9329140.0
32695,8725406.0
32696,4610593.0
32697,8049913.5
32698,6438781.0
32699,6048890.0
32700,9356300.0
32701,11890536.0
32702,11417796.0
32703,9112254.0
32704,11518430.0
32705,10670182.0
32706,6985129.5
32707,9122272.0
32708,6535371.0
32709,5182047.0
32710,11455856.0
32711,7115139.0
32712,9700612.0
32713,5710210.0
32714,6408678.0
32715,4344145.5
32716,4966482.0
32717,6524311.0
32718,8556824.0
32719,5523557.0
32720,4631349.5
32721,11360276.0
32722,6384355.0
32723,6968299.0
32724,8279150.5
32725,13981424.0
32726,6219242.5
32727,7719271.0
32728,9661778.0
32729,6559373.5
32730,9454698.0
32731,6985504.0
32732,5781889.5
32733,8433270.0
32734,5523421.0
32735,6251889.5
32736,4643864.5
32737,6960525.5
32738,7017077.0
32739,17763338.0
32740,7518555.0
32741,6945583.5
32742,12679172.0
32743,7812271.5
32744,13541424.0
32745,5570338.5
32746,11975820.0
32747,6807775.0
32748,6294749.0
32749,5051841.5
32750,9939470.0
32751,7176250.5
32752,20267122.0
32753,6862034.5
32754,8296296.5
32755,7873680.5
32756,7162632.5
32757,11861530.0
32758,7174651.5
32759,5670815.0
32760,5535345.0
32761,6380204.5
32762,9094698.0
32763,6227385.5
32764,7697865.0
32765,5950619.5
32766,6263866.5
32767,5833529.0
32768,5968135.5
32769,6559493.5
32770,7850675.0
32771,11729230.0
32772,21786814.0
32773,5518810.0
32774,6910319.0
32775,6630650.0
32776,5743759.5
32777,5017153.5
32778,5988285.5
32779,4573903.5
32780,6248019.5
32781,9390304.0
32782,6323635.5
32783,6580729.0
32784,11038142.0
32785,9945502.0
32786,5040495.5
32787,12713636.0
32788,4810656.0
32789,4954983.5
32790,4794176.0
32791,6957941.0
32792,5432439.0
32793,12210156.0
32794,3121892.0
32795,5470283.0
32796,7000102.0
32797,5939077.0
32798,4668877.0
32799,12493608.0
32800,4597596.5
32801,6471423.0
32802,8585106.0
32803,4558931.0
32804,10433358.0
32805,9303328.0
32806,6211412.0
32807,6152996.5
32808,6337078.0
32809,8317287.5
32810,5826772.0
32811,6128245.0
32812,4899326.0
32813,6324096.0
32814,4596599.0
32815,4415771.5
32816,4943945.5
32817,6468549.0
32818,9541308.0
32819,6165893.0
32820,5420945.5
32821,9979586.0
32822,6304225.0
32823,9120544.0
32824,9049768.0
32825,6575289.5
32826,8273131.5
32827,8991152.0
32828,7121355.0
32829,6713347.0
32830,6180225.5
32831,6208099.0
32832,4598441.0
32833,12667964.0
32834,11303264.0
32835,6121808.5
32836,6023819.5
32837,5822414.0
32838,5169607.5
32839,24330310.0
32840,6396355.5
32841,5495729.5
32842,5111814.0
32843,5057917.5
32844,6924743.5
32845,8317342.5
32846,10673506.0
32847,5144061.5
32848,9322638.0
32849,4919119.0
32850,7222893.0
32851,8666992.0
32852,4576887.0
32853,5621758.5
32854,8599114.0
32855,8785464.0
32856,5248232.5
32857,7752200.0
32858,4877119.5
32859,6693576.5
32860,6955326.5
32861,5426289.5
32862,7907273.5
32863,6179660.0
32864,8932590.0
32865,9524426.0
32866,4641037.0
32867,6055347.0
32868,8848770.0
32869,7487833.0
32870,5891963.0
32871,7132481.0
32872,8483312.0
32873,5148549.0
32874,5298901.5
32875,8084210.5
32876,4854607.0
32877,9536360.0
32878,10974890.0
32879,4913297.5
32880,6175794.0
32881,7686424.5
32882,6948740.0
32883,4693506.5
32884,7197683.0
32885,5705995.5
32886,5765925.5
32887,5098777.5
32888,11169542.0
32889,4959730.5
32890,6437013.0
32891,6260266.0
32892,4983100.0
32893,10034552.0
32894,6205910.0
32895,9326744.0
32896,6990027.5
32897,4679504.5
32898,11970186.0
32899,8637702.0
32900,6282666.0
32901,6308084.0
32902,8352459.0
32903,8193029.0
32904,11756112.0
32905,6843059.0
32906,7699754.5
32907,4861207.0
32908,9481134.0
32909,4179680.5
32910,8742538.0
32911,6741502.5
32912,7873191.0
32913,7967159.0
32914,5534794.5
32915,10102752.0
32916,10289948.0
32917,6693093.5
32918,9601830.0
32919,10416280.0
32920,5310569.5
32921,5573340.5
32922,4362632.5
32923,6023870.0
32924,5671471.0
32925,5465763.5
32926,4514288.0
32927,9351112.0
32928,6729337.0
32929,8692090.0
32930,6043515.5
32931,6163576.5
32932,6130468.5
32933,5510210.0
32934,5147189.5
32935,9570820.0
32936,4936858.5
32937,5181633.5
32938,7612865.0
32939,7003853.5
32940,8857910.0
32941,17274708.0
32942,6955326.5
32943,5570449.5
32944,10288782.0
32945,6654504.0
32946,8540020.0
32947,6885172.0
32948,12729112.0
32949,5924215.0
32950,5877758.0
32951,9094698.0
32952,7774806.5
32953,6212173.5
32954,8609972.0
32955,10688964.0
32956,6748716.0
32957,8817844.0
32958,8636816.0
32959,10937492.0
32960,8562190.0
32961,7926002.5
32962,7977174.5
32963,8916400.0
32964,5061690.5
32965,9218632.0
32966,5592404.5
32967,6980517.0
32968,7226286.5
32969,6245805.5
32970,6132005.5
32971,7037876.5
32972,6670380.0
32973,6857008.5
32974,11103196.0
32975,11082958.0
32976,5206253.5
32977,6553832.0
32978,6201828.5
32979,5210164.5
32980,5416193.0
32981,5792934.0
32982,6651021.5
32983,7794876.5
32984,5133612.0
32985,4970255.5
32986,7486263.0
32987,12749522.0
32988,6774378.5
32989,4750716.5
32990,8763588.0
32991,4732970.0
32992,6236558.0
32993,5195976.5
32994,4711909.0
32995,8519614.0
32996,7515808.5
32997,9204526.0
32998,17003002.0
32999,4569992.0
33000,5933002.0
33001,5816621.5
33002,6365258.5
33003,6714522.5
33004,6750187.0
33005,9992000.0
33006,11872232.0
33007,5918295.0
33008,6308976.0
33009,8165107.0
33010,6831773.0
33011,4649771.5
33012,4727989.5
33013,4736464.5
33014,7450514.0
33015,7704750.5
33016,7294106.5
33017,5667332.0
33018,6307207.5
33019,6205343.5
33020,6762780.0
33021,7382140.0
33022,7451026.5
33023,9695950.0
33024,14973158.0
33025,6652513.5
33026,6938348.0
33027,5164496.0
33028,5229012.5
33029,6578990.5
33030,7939809.0
33031,5622726.5
33032,6392643.0
33033,6910459.0
33034,4871592.0
33035,7629027.0
33036,6313584.0
33037,5474359.0
33038,7247826.5
33039,7988397.0
33040,11965852.0
33041,6157434.5
33042,9757744.0
33043,7934539.5
33044,6151682.0
33045,12284290.0
33046,9163838.0
33047,8960860.0
33048,9310436.0
33049,17242134.0
33050,8630728.0
33051,6596450.0
33052,8809494.0
33053,7581417.5
33054,4689529.0
33055,11095250.0
33056,6035538.0
33057,10124714.0
33058,6945441.0
33059,9803086.0
33060,5422830.0
33061,6403696.0
33062,6495290.5
33063,8987436.0
33064,8444256.0
33065,6459151.0
33066,8793454.0
33067,6807537.5
33068,6583465.0
33069,10771600.0
33070,16097488.0
33071,11901310.0
33072,6298446.0
33073,5028406.5
33074,8779734.0
33075,8717716.0
33076,10170272.0
33077,6229170.0
33078,6882443.0
33079,11693878.0
33080,9278588.0
33081,12654452.0
33082,11505258.0
33083,6756892.5
33084,6297488.0
33085,8419034.0
33086,8957258.0
33087,5248479.0
33088,4683368.0
33089,10735562.0
33090,7953484.5
33091,5637609.0
33092,6717507.5
33093,16640542.0
33094,4956167.5
33095,5084337.0
33096,9412596.0
33097,6055571.0
33098,6559857.0
33099,5789543.5
33100,6578906.5
33101,5594571.5
33102,5937796.0
33103,2824936.75
33104,5356495.5
33105,11477396.0
33106,5372813.0
33107,5136003.5
33108,10770462.0
33109,6754856.0
33110,7531967.0
33111,6846689.5
33112,6947495.0
33113,6909181.0
33114,5457081.0
33115,8290219.0
33116,6258955.0
33117,5135050.0
33118,12501216.0
33119,10730900.0
33120,4764123.5
33121,8034935.5
33122,4719199.0
33123,45418064.0
33124,5074312.0
33125,5114965.5
33126,6397830.5
33127,6132741.5
33128,8878862.0
33129,9599228.0
33130,8319902.0
33131,9158980.0
33132,5124630.0
33133,35074792.0
33134,8205642.5
33135,7885265.0
33136,7919062.5
33137,4969758.0
33138,10200702.0
33139,6846412.5
33140,6399736.0
33141,6451776.0
33142,7906558.5
33143,5185741.5
33144,4461868.0
33145,8292928.0
33146,5208305.0
33147,4490102.0
33148,7191904.0
33149,12276318.0
33150,6264912.0
33151,6946831.5
33152,15058270.0
33153,14772596.0
33154,7615892.0
33155,13819584.0
33156,9075108.0
33157,5741362.0
33158,10037234.0
33159,5213966.5
33160,4860920.0
33161,6243665.5
33162,8274713.5
33163,6521884.5
33164,6818220.5
33165,8501334.0
33166,6593360.5
33167,5415121.5
33168,7618078.0
33169,4560826.5
33170,6175030.5
33171,8464228.0
33172,12165162.0
33173,5422830.0
33174,6234680.0
33175,4704027.5
33176,6315223.0
33177,7392147.0
33178,6326712.0
33179,10855454.0
33180,6585255.5
33181,6638423.5
33182,6107199.5
33183,7053015.5
33184,7487490.5
33185,8139078.5
33186,4529288.5
33187,6733553.5
33188,6274061.5
33189,10867890.0
33190,6345557.0
33191,9462590.0
33192,10126024.0
33193,7457949.0
33194,7287001.0
33195,7277488.5
33196,5021989.5
33197,6255480.0
33198,6077875.0
33199,8460208.0
33200,4319788.5
33201,6007644.0
33202,11099264.0
33203,9288084.0
33204,7681642.5
33205,6878052.0
33206,6713109.5
33207,11351180.0
33208,10740810.0
33209,6846647.0
33210,3492650.75
33211,6779398.0
33212,6110441.0
33213,5599170.0
33214,6169654.5
33215,6074119.5
33216,5334475.0
33217,6384934.5
33218,4987411.0
33219,4899326.0
33220,6913864.0
33221,4276488.0
33222,6140339.5
33223,2873057.25
33224,8684172.0
33225,8245349.5
33226,6298711.0
33227,4687363.5
33228,5628431.5
33229,7532678.5
33230,7010829.0
33231,8643396.0
33232,6030740.5
33233,6394838.0
33234,8841618.0
33235,8186822.0
33236,8161472.5
33237,18348122.0
33238,6841216.0
33239,6073214.0
33240,7178247.5
33241,6750242.0
33242,5047084.0
33243,4900105.0
33244,10336358.0
33245,7995918.5
33246,7121592.5
33247,4554196.0
33248,12882208.0
33249,22371672.0
33250,10533068.0
33251,9682386.0
33252,9220918.0
33253,5980343.5
33254,5044535.0
33255,7773005.5
33256,9267790.0
33257,7108626.5
33258,24720768.0
33259,4918159.5
33260,7926257.5
33261,8419160.0
33262,7470326.0
33263,8102719.0
33264,7331606.0
33265,10526954.0
33266,6653372.5
33267,6776047.0
33268,6360876.5
33269,8444242.0
33270,4997000.0
33271,7574904.5
33272,5778052.0
33273,8538990.0
33274,6446967.5
33275,10388510.0
33276,10082228.0
33277,5560505.0
33278,3133197.25
33279,7069435.0
33280,6522411.0
33281,5840421.5
33282,8595574.0
33283,8469464.0
33284,6381309.5
33285,12215918.0
33286,5679867.5
33287,5234676.5
33288,11085508.0
33289,5719587.5
33290,6334735.5
33291,6096911.0
33292,9359824.0
33293,6020946.0
33294,6379119.5
33295,5319303.5
33296,5260652.0
33297,6578990.5
33298,9311138.0
33299,20480066.0
33300,4563803.0
33301,8913610.0
33302,5305335.0
33303,7063157.5
33304,11965556.0
33305,7096159.5
33306,6436492.5
33307,11741830.0
33308,8046135.0
33309,6626113.5
33310,16687468.0
33311,6675740.5
33312,5411399.0
33313,8009206.5
33314,10800354.0
33315,11075712.0
33316,9477142.0
33317,7862173.0
33318,8423554.0
33319,4683992.5
33320,9456194.0
33321,6925117.5
33322,5701606.5
33323,10719682.0
33324,12674830.0
33325,10967214.0
33326,7077503.5
33327,6961471.0
33328,6874769.0
33329,8674496.0
33330,4365033.0
33331,18057814.0
33332,4444545.5
33333,10845898.0
33334,5641246.5
33335,9102600.0
33336,11244012.0
33337,4872076.0
33338,10195040.0
33339,6379001.0
33340,8170978.0
33341,8645106.0
33342,12364700.0
33343,5555092.5
33344,6185083.0
33345,6194429.5
33346,14473146.0
33347,17360112.0
33348,6908943.5
33349,6517779.0
33350,8294803.5
33351,11935620.0
33352,6559373.5
33353,6879516.0
33354,6036437.5
33355,5783630.0
33356,6878052.0
33357,9232788.0
33358,3562410.75
33359,11595630.0
33360,6266639.0
33361,8965008.0
33362,5043068.0
33363,6078613.0
33364,5621970.0
33365,8793062.0
33366,14151916.0
33367,6678498.0
33368,8137034.0
33369,8810772.0
33370,5936691.5
33371,6274522.5
33372,5320013.5
33373,6058716.5
33374,6994323.0
33375,6523950.0
33376,4609625.0
33377,6930114.0
33378,23416200.0
33379,6186613.0
33380,9094698.0
33381,5943725.0
33382,4578882.5
33383,7654444.5
33384,8736346.0
33385,1964290.5
33386,9934666.0
33387,8336316.5
33388,8833262.0
33389,4941331.0
33390,5518573.0
33391,6640334.0
33392,14852140.0
33393,6878052.0
33394,6868728.5
33395,10263018.0
33396,8636722.0
33397,6147206.5
33398,6791729.5
33399,9078192.0
33400,15567962.0
33401,10453826.0
33402,5362858.5
33403,8467212.0
33404,7142589.0
33405,10953192.0
33406,6582007.0
33407,6150056.5
33408,6853673.0
33409,9439616.0
33410,7163138.0
33411,6378579.0
33412,12757344.0
33413,6648388.0
33414,9010334.0
33415,19156030.0
33416,10237540.0
33417,7510717.0
33418,7030064.0
33419,8059817.0
33420,9126768.0
33421,8298927.0
33422,8584022.0
33423,4049846.0
33424,6685542.0
33425,6095883.0
33426,7895230.5
33427,17348644.0
33428,4218491.5
33429,4930339.0
33430,5124098.0
33431,5915756.0
33432,5719672.5
33433,6020509.0
33434,5938168.5
33435,9107722.0
33436,7088393.0
33437,6127352.5
33438,5136003.5
33439,6018924.5
33440,6941722.0
33441,5158068.0
33442,9484922.0
33443,7057322.0
33444,11574164.0
33445,5367786.5
33446,8923922.0
33447,5978083.5
33448,6625825.0
33449,14188832.0
33450,7321849.0
33451,10813798.0
33452,9190192.0
33453,6074324.0
33454,6713109.5
33455,7756348.0
33456,6471514.5
33457,4861975.5
33458,6066280.0
33459,20933666.0
33460,10220834.0
33461,12433514.0
33462,9500474.0
33463,6048544.5
33464,12662454.0
33465,6270232.0
33466,5797760.0
33467,7295879.5
33468,4446811.0
33469,10170030.0
33470,6386086.0
33471,3041046.25
33472,6931072.0
33473,8094141.5
33474,5591911.0
33475,4844955.0
33476,6106725.5
33477,9427650.0
33478,7429534.5
33479,9350888.0
33480,5445813.5
33481,8035820.0
33482,4592375.0
33483,9751282.0
33484,5594634.5
33485,11932274.0
33486,11933232.0
33487,5050854.5
33488,11741058.0
33489,9502508.0
33490,11912970.0
33491,8337227.5
33492,6497018.5
33493,9306350.0
33494,6587957.0
33495,7622078.0
33496,8641682.0
33497,11682474.0
33498,9180958.0
33499,7566473.0
33500,6825042.0
33501,7489853.5
33502,6596450.0
33503,11401522.0
33504,12203446.0
33505,6758088.0
33506,8274843.0
33507,8365484.0
33508,6500392.5
33509,5815009.5
33510,6734436.0
33511,6786942.5
33512,6629530.5
33513,16510612.0
33514,5159747.0
33515,4919363.0
33516,5685010.0
33517,6768877.5
33518,6339391.0
33519,6966071.5
33520,6845058.0
33521,8604396.0
33522,4502216.5
33523,6953336.5
33524,7850503.0
33525,8525522.0
33526,10739434.0
33527,6716293.5
33528,5903005.0
33529,6967597.5
33530,6291135.0
33531,6713022.0
33532,5101743.5
33533,6735054.5
33534,6362967.0
33535,11009984.0
33536,8178579.0
33537,4199228.0
33538,8441630.0
33539,10783744.0
33540,9530592.0
33541,9458630.0
33542,12581686.0
33543,9269082.0
33544,7264692.5
33545,13107586.0
33546,5069274.5
33547,8524600.0
33548,8393902.0
33549,10397590.0
33550,13193754.0
33551,8999284.0
33552,8227677.5
33553,5056052.0
33554,9232778.0
33555,12076590.0
33556,5167862.5
33557,7034721.0
33558,25638040.0
33559,8076515.5
33560,6031447.5
33561,2803615.0
33562,8515136.0
33563,6531480.0
33564,6731849.5
33565,7581180.0
33566,8999284.0
33567,10729110.0
33568,3161863.5
33569,6063035.5
33570,12448630.0
33571,6040397.5
33572,6957941.0
33573,6393605.0
33574,8768412.0
33575,7407502.5
33576,6135650.5
33577,8278594.5
33578,12374244.0
33579,11962470.0
33580,8317287.5
33581,7436271.0
