id,price_doc
32028,5474687.5
32029,22143248.0
32030,3676258.5
32031,4107555.0
32032,10519044.0
32033,6885836.0
32034,4124010.75
32035,8581254.0
32036,7521786.0
32037,9943872.0
32038,6440851.5
32039,8929028.0
32040,16478660.0
32041,3848471.75
32042,6209810.5
32043,35816376.0
32044,5312421.5
32045,3839819.25
32046,9429782.0
32047,9302016.0
32048,11752002.0
32049,8829698.0
32050,14534160.0
32051,8384311.5
32052,7197078.0
32053,8231248.5
32054,7138750.0
32055,6686401.5
32056,9404658.0
32057,6685486.0
32058,5459590.5
32059,6000438.5
32060,6549360.5
32061,8611064.0
32062,6192968.0
32063,8321536.0
32064,11419568.0
32065,6000034.0
32066,7024314.0
32067,4362034.0
32068,5008237.0
32069,4040514.0
32070,9885740.0
32071,5919990.5
32072,4547189.0
32073,3662859.0
32074,5909478.0
32075,12617154.0
32076,16659094.0
32077,8834738.0
32078,4263013.0
32079,4778928.0
32080,5799823.5
32081,25483500.0
32082,5657111.5
32083,3862469.5
32084,6326245.5
32085,10467096.0
32086,9225160.0
32087,5153448.5
32088,31768518.0
32089,6929266.0
32090,12784238.0
32091,7196813.0
32092,5886494.0
32093,5728075.0
32094,8150279.0
32095,6858123.0
32096,3464969.0
32097,13917438.0
32098,8290320.0
32099,9007492.0
32100,9421926.0
32101,6775316.0
32102,5877963.0
32103,4333282.5
32104,6207318.5
32105,9021132.0
32106,7090580.0
32107,4571973.5
32108,3956716.0
32109,6593642.0
32110,4170383.0
32111,14465110.0
32112,21296986.0
32113,9304926.0
32114,6843663.5
32115,6683726.5
32116,7984714.0
32117,8285846.5
32118,7379824.5
32119,9450382.0
32120,11565150.0
32121,3575643.5
32122,9217734.0
32123,27260158.0
32124,9065472.0
32125,14220434.0
32126,7343358.5
32127,8888626.0
32128,6270334.5
32129,6186713.0
32130,4281142.0
32131,11284982.0
32132,2042780.5
32133,4394754.0
32134,4135975.75
32135,7428631.0
32136,12074824.0
32137,9120496.0
32138,6299887.5
32139,8526086.0
32140,7062240.0
32141,3341115.0
32142,4493049.5
32143,7319957.5
32144,4662419.5
32145,47088640.0
32146,7151727.5
32147,6429376.0
32148,4901606.5
32149,10415280.0
32150,5618141.5
32151,9502114.0
32152,4227216.0
32153,7092894.0
32154,5957866.0
32155,7187473.5
32156,5843209.5
32157,11471404.0
32158,12020270.0
32159,15186554.0
32160,6024628.5
32161,8035854.0
32162,9632776.0
32163,9533072.0
32164,13534384.0
32165,9676656.0
32166,9604222.0
32167,11148862.0
32168,12503530.0
32169,6602579.0
32170,13042874.0
32171,13629046.0
32172,9889858.0
32173,7509840.0
32174,11094148.0
32175,28969694.0
32176,6346066.0
32177,9333628.0
32178,6693135.0
32179,9818212.0
32180,7509963.5
32181,6914312.0
32182,5396303.0
32183,6513490.5
32184,13834824.0
32185,7124454.5
32186,7117434.5
32187,4797393.0
32188,10090002.0
32189,4282759.5
32190,4610279.5
32191,5049663.5
32192,16585362.0
32193,8425478.0
32194,3347133.0
32195,13369670.0
32196,21137404.0
32197,8587430.0
32198,6453534.0
32199,5430430.5
32200,11654062.0
32201,8253711.5
32202,3993722.5
32203,4640391.0
32204,7437043.5
32205,19491684.0
32206,8154356.5
32207,10168876.0
32208,6603201.5
32209,5088003.5
32210,7190334.0
32211,43934428.0
32212,6050330.0
32213,7840303.0
32214,7024594.0
32215,6874946.0
32216,6102846.0
32217,6375724.0
32218,6266591.0
32219,8612350.0
32220,5594016.5
32221,7357310.5
32222,6754276.5
32223,5397523.0
32224,6264839.0
32225,6255128.5
32226,9103084.0
32227,20644140.0
32228,11135296.0
32229,14175440.0
32230,5113338.5
32231,13641300.0
32232,4204271.0
32233,5593197.0
32234,12131516.0
32235,20201028.0
32236,8437936.0
32237,33715284.0
32238,7179575.0
32239,13801752.0
32240,6597844.5
32241,5480549.0
32242,6355393.5
32243,8698136.0
32244,5121707.0
32245,8342319.5
32246,8060624.5
32247,7103813.0
32248,8430216.0
32249,9170014.0
32250,8746902.0
32251,5317370.5
32252,7821213.5
32253,9268940.0
32254,30551762.0
32255,6630067.0
32256,6982601.5
32257,4537132.5
32258,6323593.5
32259,6577131.5
32260,9899334.0
32261,29647516.0
32262,8264703.0
32263,5792379.0
32264,6576519.0
32265,12099510.0
32266,9236656.0
32267,6475199.0
32268,4372828.0
32269,7602646.0
32270,12314758.0
32271,6700611.5
32272,4111793.75
32273,8655892.0
32274,4951737.0
32275,7048130.0
32276,9501848.0
32277,15962812.0
32278,7699743.0
32279,5900213.0
32280,6461254.0
32281,6732314.0
32282,10440042.0
32283,7130118.0
32284,4852314.5
32285,10091584.0
32286,10725856.0
32287,5804932.5
32288,5945204.0
32289,5093211.5
32290,7926844.0
32291,6774372.5
32292,8520512.0
32293,5203576.5
32294,9842404.0
32295,7315344.0
32296,8517380.0
32297,10567852.0
32298,10590050.0
32299,4017431.5
32300,8217759.0
32301,13654792.0
32302,8062420.0
32303,8074748.5
32304,5054655.5
32305,5551961.0
32306,8423738.0
32307,14336494.0
32308,5907530.5
32309,6295661.5
32310,6135963.5
32311,7973649.0
32312,4896129.5
32313,6008005.5
32314,6692025.5
32315,11118442.0
32316,7627805.0
32317,11039356.0
32318,10581184.0
32319,6295250.5
32320,10845570.0
32321,9051864.0
32322,4864923.5
32323,8095178.5
32324,6009119.0
32325,5623688.5
32326,6041502.5
32327,7099362.0
32328,9100900.0
32329,5645610.0
32330,6311856.0
32331,7921647.5
32332,8105991.5
32333,9894720.0
32334,5926373.5
32335,8050219.0
32336,9053016.0
32337,6367339.5
32338,4675050.5
32339,9342130.0
32340,7363376.5
32341,6077361.0
32342,6379907.0
32343,6872072.0
32344,4814797.0
32345,5569216.5
32346,6814202.0
32347,5682761.5
32348,7009361.0
32349,6866258.0
32350,13094082.0
32351,7342270.0
32352,8869682.0
32353,5901638.0
32354,7339322.0
32355,6077599.5
32356,5894730.0
32357,8121361.0
32358,8419212.0
32359,15291230.0
32360,6498622.5
32361,8411618.0
32362,8475248.0
32363,6812863.5
32364,5906358.5
32365,9867598.0
32366,7942991.0
32367,5252998.0
32368,6185688.0
32369,10379960.0
32370,4514476.5
32371,9653526.0
32372,10308126.0
32373,12019468.0
32374,19555922.0
32375,6390935.5
32376,6348422.0
32377,6454723.5
32378,6582543.0
32379,6398945.0
32380,9966144.0
32381,5739691.5
32382,11892598.0
32383,13461424.0
32384,5131832.5
32385,10120542.0
32386,9376302.0
32387,4326797.5
32388,9234334.0
32389,10178528.0
32390,5997147.0
32391,7114403.5
32392,6894916.5
32393,7111513.0
32394,5095700.0
32395,5024158.5
32396,6159212.5
32397,7130118.0
32398,6675482.0
32399,8582378.0
32400,6455136.0
32401,7504337.0
32402,4237750.5
32403,11662998.0
32404,6369862.5
32405,13272710.0
32406,5843099.0
32407,7654591.5
32408,5383585.5
32409,16775130.0
32410,6569902.5
32411,7460558.5
32412,9902004.0
32413,13435418.0
32414,14139648.0
32415,5776915.5
32416,9886814.0
32417,8882210.0
32418,6773312.5
32419,6963973.5
32420,7574722.0
32421,2044744.625
32422,4842048.0
32423,5889542.5
32424,7083823.5
32425,4641416.5
32426,9586488.0
32427,11728894.0
32428,6624993.5
32429,9673436.0
32430,5290436.0
32431,7608160.0
32432,9425628.0
32433,3396793.5
32434,12595856.0
32435,6877222.5
32436,9469798.0
32437,12677820.0
32438,7320529.0
32439,4996512.0
32440,7046287.5
32441,3677527.75
32442,8347593.0
32443,6380256.5
32444,4630111.5
32445,5685572.5
32446,9169790.0
32447,8320318.0
32448,6718930.5
32449,13063534.0
32450,6978188.5
32451,9895566.0
32452,6598196.0
32453,6678045.5
32454,6295432.0
32455,9026134.0
32456,6877078.5
32457,5748043.0
32458,8808488.0
32459,8569544.0
32460,8387669.5
32461,14862778.0
32462,11521598.0
32463,4874718.0
32464,13047230.0
32465,4971311.5
32466,11801138.0
32467,6326641.0
32468,9518988.0
32469,9537756.0
32470,9550104.0
32471,19512194.0
32472,6386598.5
32473,7191005.5
32474,4611313.0
32475,14387254.0
32476,6198937.0
32477,4084919.0
32478,7038741.0
32479,4102718.5
32480,10168252.0
32481,6318117.0
32482,5385136.5
32483,9690912.0
32484,14770116.0
32485,13658832.0
32486,7034513.0
32487,7575109.0
32488,12221392.0
32489,14394672.0
32490,5660277.5
32491,7603605.0
32492,10343018.0
32493,8508948.0
32494,6430728.0
32495,6662030.5
32496,5366074.5
32497,7481176.0
32498,13061556.0
32499,12258150.0
32500,5183327.0
32501,9277060.0
32502,6897267.0
32503,6549182.0
32504,4778498.5
32505,6793444.0
32506,6976294.0
32507,3959567.0
32508,9050742.0
32509,4665315.5
32510,13611232.0
32511,5122572.0
32512,5848576.0
32513,5946544.0
32514,7158723.0
32515,9355914.0
32516,6848499.0
32517,11035214.0
32518,4539193.5
32519,4516264.0
32520,2756422.75
32521,7126260.5
32522,6842077.0
32523,7283232.0
32524,6597461.5
32525,5548463.0
32526,9018014.0
32527,7789323.5
32528,5054655.5
32529,7625737.5
32530,7555871.5
32531,7479786.5
32532,15102118.0
32533,8821026.0
32534,6392072.5
32535,6348432.0
32536,11502642.0
32537,7285342.0
32538,9570068.0
32539,5396380.5
32540,8066503.0
32541,9690790.0
32542,7177874.5
32543,7127690.0
32544,5124060.0
32545,5030173.5
32546,9622794.0
32547,6977783.0
32548,4923109.5
32549,3656442.75
32550,8246866.5
32551,5264063.5
32552,7098726.0
32553,6303683.0
32554,10591646.0
32555,12105988.0
32556,7382313.0
32557,4200649.0
32558,6743734.5
32559,6216174.0
32560,6430642.0
32561,6158792.0
32562,9426604.0
32563,6998370.0
32564,5290771.5
32565,9533858.0
32566,4689007.5
32567,5399815.0
32568,10660160.0
32569,7062548.0
32570,5497428.0
32571,7067250.0
32572,6588447.5
32573,9035018.0
32574,9665882.0
32575,8177078.0
32576,7270331.5
32577,6428907.5
32578,6240332.5
32579,8244352.0
32580,5964212.5
32581,5546174.0
32582,7203924.5
32583,8239101.0
32584,5289778.0
32585,4745205.5
32586,6422511.5
32587,7110515.0
32588,6436218.0
32589,3037191.5
32590,13110864.0
32591,7973384.5
32592,4390781.0
32593,3824767.25
32594,5036131.0
32595,7586716.5
32596,10521702.0
32597,8643014.0
32598,10039450.0
32599,5706156.5
32600,8087112.0
32601,7082717.0
32602,7580951.0
32603,6625063.0
32604,4591957.0
32605,5695627.5
32606,5866583.5
32607,8469324.0
32608,8689902.0
32609,7499299.0
32610,7203094.5
32611,6475173.5
32612,4698247.0
32613,6766061.5
32614,12369350.0
32615,4970905.5
32616,8581292.0
32617,8919948.0
32618,6558508.0
32619,4241690.5
32620,7734517.0
32621,7848232.0
32622,17045468.0
32623,8524696.0
32624,13361410.0
32625,9208254.0
32626,6754322.0
32627,8571852.0
32628,6969336.0
32629,9472516.0
32630,6943434.0
32631,5812373.0
32632,6483741.0
32633,6398499.0
32634,5976674.5
32635,9828212.0
32636,5572271.5
32637,8602962.0
32638,7200276.0
32639,8323878.0
32640,6902285.5
32641,6816492.5
32642,7796049.0
32643,10887370.0
32644,6977453.5
32645,5718729.0
32646,10256244.0
32647,14494904.0
32648,6801353.0
32649,7126271.0
32650,8039384.0
32651,2445706.0
32652,11686774.0
32653,11077242.0
32654,6266541.5
32655,12243554.0
32656,5632297.5
32657,6880197.5
32658,6398237.5
32659,4640975.0
32660,6090372.0
32661,7622551.0
32662,13799032.0
32663,11335598.0
32664,11448272.0
32665,11271560.0
32666,8567724.0
32667,6501901.0
32668,5998097.5
32669,14846920.0
32670,6366746.0
32671,7085521.5
32672,5055393.0
32673,8322516.0
32674,6736778.0
32675,4796370.5
32676,6696533.0
32677,4639884.0
32678,10906664.0
32679,4952697.0
32680,19901152.0
32681,8918074.0
32682,6907912.5
32683,10370696.0
32684,9553370.0
32685,6200238.5
32686,7779183.5
32687,5548827.5
32688,6738692.5
32689,7111092.0
32690,8183624.5
32691,8975088.0
32692,13246028.0
32693,6986718.5
32694,7438085.0
32695,9348750.0
32696,4636631.5
32697,8737430.0
32698,6080838.5
32699,6382711.5
32700,12610734.0
32701,12611162.0
32702,14383534.0
32703,9790832.0
32704,11724670.0
32705,11330034.0
32706,5830172.5
32707,8131933.0
32708,6878759.0
32709,5451246.5
32710,11245338.0
32711,7238353.0
32712,10326412.0
32713,5898643.0
32714,7825403.0
32715,4100659.5
32716,4787481.0
32717,6638968.0
32718,8429586.0
32719,5757619.5
32720,4812470.5
32721,11702202.0
32722,8228494.5
32723,6287973.5
32724,9103196.0
32725,16246998.0
32726,6162562.5
32727,5717895.0
32728,9511962.0
32729,6851994.0
32730,9721146.0
32731,6720962.0
32732,5339583.5
32733,6609589.0
32734,4824664.5
32735,6269651.0
32736,4373271.5
32737,6910426.5
32738,7644233.5
32739,32701372.0
32740,6637274.0
32741,8063043.0
32742,13503330.0
32743,6953186.5
32744,14880550.0
32745,5832734.5
32746,12545838.0
32747,7481426.5
32748,4801759.5
32749,4163484.0
32750,10062206.0
32751,6552495.0
32752,22330174.0
32753,6907052.0
32754,8533766.0
32755,7729482.5
32756,7099692.5
32757,13374560.0
32758,8156932.5
32759,6000309.0
32760,6088401.0
32761,6638892.0
32762,9284894.0
32763,6738220.5
32764,7715318.5
32765,5566536.0
32766,7445096.5
32767,5892828.5
32768,6342265.0
32769,7449130.5
32770,7888082.5
32771,13725728.0
32772,24095564.0
32773,6160827.5
32774,7742626.5
32775,7102155.5
32776,6335002.0
32777,5466658.0
32778,6376586.5
32779,4347944.0
32780,6371865.0
32781,9120544.0
32782,7218199.5
32783,6736344.0
32784,11753518.0
32785,6898137.0
32786,5160902.0
32787,11827176.0
32788,4914500.0
32789,5286244.0
32790,6307642.5
32791,6401904.0
32792,5572952.5
32793,11776038.0
32794,2200144.0
32795,5751592.5
32796,9765638.0
32797,6572321.5
32798,5850074.0
32799,11722864.0
32800,4339495.0
32801,7309003.5
32802,8952912.0
32803,4935161.5
32804,10406540.0
32805,13222282.0
32806,6382485.5
32807,6273733.5
32808,6781751.5
32809,8340311.5
32810,5856363.0
32811,6489523.0
32812,5054783.5
32813,6853616.5
32814,4289166.0
32815,5600223.5
32816,5856786.5
32817,7173571.5
32818,10156952.0
32819,3437013.5
32820,5503330.5
32821,11516708.0
32822,6777491.5
32823,9548330.0
32824,8836550.0
32825,6523923.0
32826,8763726.0
32827,9264968.0
32828,7074661.0
32829,6917312.0
32830,5877441.0
32831,6372306.0
32832,4662866.5
32833,11938624.0
32834,11611780.0
32835,6500592.5
32836,6089178.5
32837,5848776.0
32838,5203798.5
32839,38510768.0
32840,6750823.0
32841,6700122.5
32842,6752904.5
32843,4507108.0
32844,6325486.0
32845,8894580.0
32846,10233110.0
32847,4075463.0
32848,11300068.0
32849,4860471.0
32850,7375952.0
32851,8940892.0
32852,4369714.0
32853,4908197.0
32854,8721788.0
32855,10247392.0
32856,5211572.0
32857,7815502.5
32858,3633169.5
32859,6623926.0
32860,7175032.0
32861,5359876.5
32862,7726374.5
32863,8213026.0
32864,9553746.0
32865,8227358.0
32866,3553853.75
32867,5830231.0
32868,9872456.0
32869,9105714.0
32870,6002378.0
32871,5835717.0
32872,8886644.0
32873,5208139.5
32874,6674124.5
32875,8312463.0
32876,6405648.5
32877,10431616.0
32878,11029678.0
32879,4467237.0
32880,6326370.0
32881,7916184.5
32882,7198855.5
32883,6123106.0
32884,7448432.0
32885,5135437.0
32886,5945955.0
32887,5888700.5
32888,8804130.0
32889,4699963.5
32890,5660387.5
32891,6460957.0
32892,5166669.0
32893,10358068.0
32894,6759540.5
32895,10322240.0
32896,6728941.0
32897,3595486.25
32898,10654234.0
32899,9005872.0
32900,6767753.0
32901,6528163.5
32902,8875114.0
32903,8371843.5
32904,12876328.0
32905,7152784.5
32906,7949499.0
32907,5134378.5
32908,8513370.0
32909,2908612.25
32910,8758764.0
32911,7012254.5
32912,6543512.5
32913,7509826.5
32914,4375244.0
32915,8223598.5
32916,11163704.0
32917,6076698.0
32918,9788436.0
32919,10955066.0
32920,5231897.5
32921,4785651.0
32922,5018874.5
32923,6625057.0
32924,4315555.0
32925,5843828.5
32926,4052972.0
32927,9415486.0
32928,7155541.5
32929,8822890.0
32930,5986152.0
32931,6572067.5
32932,6196975.5
32933,5655816.0
32934,5242191.0
32935,9916396.0
32936,6514915.0
32937,5278022.0
32938,7662696.0
32939,5702453.5
32940,7909926.5
32941,9857416.0
32942,7185137.5
32943,5750476.5
32944,6557774.5
32945,6693847.0
32946,7740603.5
32947,7171040.5
32948,13348926.0
32949,6064979.0
32950,6140680.5
32951,9249688.0
32952,9318960.0
32953,6881238.0
32954,8858496.0
32955,10282854.0
32956,6880083.5
32957,8823972.0
32958,12922480.0
32959,12901560.0
32960,6548669.0
32961,9602596.0
32962,5744316.0
32963,9757416.0
32964,5040813.0
32965,9260254.0
32966,7787103.5
32967,7258683.0
32968,7491676.0
32969,6588043.0
32970,6399477.0
32971,6251034.0
32972,6536028.5
32973,7245875.5
32974,7580845.0
32975,8445596.0
32976,6217306.5
32977,6250545.0
32978,6650293.5
32979,6031190.5
32980,5236691.0
32981,6106938.5
32982,6178155.0
32983,8445040.0
32984,5198574.0
32985,5069587.0
32986,7196670.0
32987,9876580.0
32988,6771439.0
32989,4660330.5
32990,8636254.0
32991,4526465.0
32992,6449200.5
32993,5409485.5
32994,3940150.75
32995,8624320.0
32996,7834600.5
32997,9430058.0
32998,16495856.0
32999,4151954.75
33000,6744577.0
33001,6012682.0
33002,6597113.5
33003,5303410.0
33004,6800803.0
33005,6688277.5
33006,12532682.0
33007,6329094.0
33008,4945078.5
33009,8175041.5
33010,7029995.0
33011,4948362.0
33012,5857283.5
33013,4759528.0
33014,6686893.5
33015,7076189.0
33016,5499809.0
33017,5800103.5
33018,6468948.0
33019,6340813.5
33020,6814696.5
33021,7171456.5
33022,7654540.0
33023,9377220.0
33024,13425886.0
33025,7593302.0
33026,6331764.0
33027,5166946.5
33028,6218954.0
33029,6882687.0
33030,8167370.0
33031,5392200.5
33032,8840194.0
33033,6743730.5
33034,4490170.5
33035,7816135.5
33036,6749612.0
33037,6957655.5
33038,7295145.0
33039,10473996.0
33040,12197244.0
33041,4614159.0
33042,9646414.0
33043,9442492.0
33044,6369849.0
33045,13619992.0
33046,7766018.0
33047,9788744.0
33048,9681488.0
33049,19911646.0
33050,9521222.0
33051,6773103.0
33052,9720150.0
33053,7752961.0
33054,4709498.5
33055,12415854.0
33056,6111213.5
33057,11231238.0
33058,7444396.0
33059,9919646.0
33060,5628551.5
33061,5017635.0
33062,6689878.0
33063,7180947.5
33064,5727781.0
33065,7532267.0
33066,8973664.0
33067,7133848.0
33068,6859668.0
33069,12531678.0
33070,11001370.0
33071,11477602.0
33072,6580187.5
33073,5267587.5
33074,12613322.0
33075,8490302.0
33076,7370132.5
33077,6400367.5
33078,5970756.0
33079,11494288.0
33080,10180168.0
33081,14750554.0
33082,9451532.0
33083,6758863.5
33084,6476590.0
33085,9287490.0
33086,9262362.0
33087,5510618.5
33088,4812631.5
33089,11757020.0
33090,8006237.0
33091,5654159.0
33092,6743052.0
33093,17397796.0
33094,5110145.5
33095,4846588.0
33096,8764608.0
33097,5396337.0
33098,6624637.5
33099,5872520.0
33100,6655809.5
33101,5871197.5
33102,6744577.0
33103,2573054.5
33104,5478002.5
33105,10322450.0
33106,5576990.0
33107,4481528.0
33108,12470774.0
33109,6742171.5
33110,6556098.0
33111,7010807.0
33112,5696706.5
33113,6988383.5
33114,5648076.5
33115,7982793.5
33116,6852634.0
33117,5181491.5
33118,12718168.0
33119,10198364.0
33120,3465716.5
33121,7636103.0
33122,5067741.5
33123,33273568.0
33124,4994567.0
33125,5962384.0
33126,6764600.5
33127,6552849.5
33128,9152078.0
33129,11952548.0
33130,8330206.0
33131,8761436.0
33132,5339443.0
33133,35849364.0
33134,8180116.0
33135,10420594.0
33136,7812188.5
33137,4819290.0
33138,11752182.0
33139,6979185.5
33140,6332831.0
33141,7003450.0
33142,8366636.5
33143,4669406.0
33144,4639884.0
33145,8565462.0
33146,8051698.5
33147,3790702.5
33148,7729622.0
33149,13929106.0
33150,6608617.5
33151,7256877.0
33152,19351088.0
33153,12337600.0
33154,8565004.0
33155,14716712.0
33156,10295370.0
33157,6292711.5
33158,15058528.0
33159,5499052.5
33160,4912761.0
33161,6436536.5
33162,8393340.0
33163,6910550.0
33164,7264129.5
33165,9309938.0
33166,6838617.5
33167,5363074.5
33168,7492108.5
33169,4813197.5
33170,6550802.5
33171,9744532.0
33172,12756578.0
33173,5555081.0
33174,6316909.0
33175,4309757.0
33176,6377517.5
33177,7903585.0
33178,6802192.5
33179,15497060.0
33180,6597603.0
33181,6966350.0
33182,5605398.5
33183,5356083.0
33184,6094466.5
33185,8283210.0
33186,4870754.5
33187,6811481.0
33188,6701868.5
33189,11019476.0
33190,6435768.5
33191,11990024.0
33192,9849320.0
33193,7388309.5
33194,5745438.5
33195,7556633.0
33196,6485234.5
33197,6283282.0
33198,6195857.0
33199,7503449.5
33200,4181035.0
33201,6243728.5
33202,12642376.0
33203,10118118.0
33204,7693912.5
33205,6779186.5
33206,6997556.5
33207,11307796.0
33208,12200754.0
33209,8478198.0
33210,2940672.0
33211,6943452.5
33212,6578466.5
33213,6048028.0
33214,6821805.0
33215,5845153.5
33216,4897755.0
33217,5156935.0
33218,4854149.0
33219,4390772.5
33220,7204366.5
33221,6529075.5
33222,5666298.0
33223,2216920.0
33224,10325748.0
33225,7368733.5
33226,6337011.0
33227,4631296.0
33228,5632855.0
33229,8189547.0
33230,6946289.0
33231,8420734.0
33232,7634199.0
33233,8990770.0
33234,9857220.0
33235,7126779.5
33236,8875714.0
33237,19448706.0
33238,9288990.0
33239,6309754.5
33240,7616586.0
33241,7287375.0
33242,5299630.5
33243,5054212.5
33244,11988226.0
33245,7474829.5
33246,7439989.5
33247,4980213.5
33248,12515308.0
33249,20325622.0
33250,11244110.0
33251,9896392.0
33252,11519126.0
33253,6486504.0
33254,5224723.5
33255,9232868.0
33256,10115584.0
33257,6797516.5
33258,24538142.0
33259,5259197.0
33260,5803209.5
33261,8548130.0
33262,7411576.5
33263,6978235.0
33264,7554218.0
33265,13800702.0
33266,6771925.5
33267,6579290.0
33268,6646108.0
33269,8674110.0
33270,4763942.5
33271,7075319.5
33272,6039781.5
33273,7740842.0
33274,6919679.0
33275,10684184.0
33276,10275178.0
33277,5596259.5
33278,4217459.0
33279,7041457.5
33280,6574111.0
33281,6053985.5
33282,9076252.0
33283,6327366.5
33284,6652636.5
33285,17105130.0
33286,5849328.5
33287,4213028.0
33288,12360248.0
33289,6115845.5
33290,8130587.5
33291,6058214.5
33292,9362746.0
33293,6415022.5
33294,6467662.5
33295,4813770.0
33296,5558243.5
33297,6820216.0
33298,9925968.0
33299,20621192.0
33300,4274626.5
33301,9308324.0
33302,5567420.5
33303,7836284.0
33304,11817626.0
33305,7963003.5
33306,6600784.5
33307,12361462.0
33308,7554461.0
33309,7210902.0
33310,17544446.0
33311,6670267.5
33312,5430281.5
33313,6537254.0
33314,9361698.0
33315,9615732.0
33316,9588932.0
33317,8745156.0
33318,7788327.5
33319,6688717.5
33320,9482936.0
33321,6744646.0
33322,6060170.5
33323,8964450.0
33324,11129876.0
33325,11417260.0
33326,7216322.5
33327,7024593.0
33328,7210737.5
33329,9295602.0
33330,4525096.0
33331,21640830.0
33332,4902648.0
33333,11832716.0
33334,5537452.0
33335,9854966.0
33336,12649818.0
33337,4200261.5
33338,10658256.0
33339,6439016.0
33340,8598920.0
33341,8698732.0
33342,19158154.0
33343,9482072.0
33344,6387763.0
33345,6370901.5
33346,15240120.0
33347,20922120.0
33348,7118584.0
33349,6719854.0
33350,6299840.5
33351,12050626.0
33352,6851994.0
33353,7016950.0
33354,6580874.5
33355,5855557.5
33356,7140284.5
33357,9835882.0
33358,3484444.0
33359,11667442.0
33360,4862154.0
33361,8881340.0
33362,3517703.75
33363,6398688.0
33364,7366707.5
33365,8902970.0
33366,13428476.0
33367,6533228.0
33368,8791864.0
33369,7501801.0
33370,6319443.5
33371,6270858.5
33372,5195695.5
33373,6277861.5
33374,7118940.0
33375,7358662.0
33376,5804433.5
33377,9198906.0
33378,28765642.0
33379,6546591.0
33380,9533010.0
33381,6504939.0
33382,4329658.5
33383,7823289.0
33384,8525046.0
33385,2029675.625
33386,11099260.0
33387,8586258.0
33388,8574456.0
33389,5028975.5
33390,6585645.5
33391,6170637.5
33392,13346538.0
33393,8126411.0
33394,6259401.0
33395,12266240.0
33396,9182964.0
33397,6483104.0
33398,6686468.0
33399,10735648.0
33400,19009448.0
33401,10459892.0
33402,3801670.75
33403,6473719.0
33404,10300726.0
33405,11548974.0
33406,6825137.0
33407,6737741.5
33408,9683562.0
33409,12950352.0
33410,7422362.5
33411,7034227.5
33412,13977914.0
33413,6301966.0
33414,8838274.0
33415,18385456.0
33416,11704680.0
33417,8842760.0
33418,8163853.0
33419,7911953.5
33420,10103466.0
33421,8500562.0
33422,9385420.0
33423,3637065.0
33424,6934100.0
33425,6714230.5
33426,7845493.0
33427,16655360.0
33428,5575009.5
33429,5050045.5
33430,4443048.5
33431,5245814.5
33432,6124045.5
33433,6109414.5
33434,6287581.0
33435,8580300.0
33436,6333131.0
33437,6186110.5
33438,5140642.5
33439,4464002.0
33440,6395626.0
33441,5203934.5
33442,8874226.0
33443,7263713.5
33444,12812856.0
33445,5261315.5
33446,9600310.0
33447,6421236.5
33448,7074803.5
33449,15435630.0
33450,7700787.0
33451,14185544.0
33452,10357790.0
33453,6313845.5
33454,6801634.0
33455,7831744.0
33456,7959777.0
33457,5138612.5
33458,4791744.0
33459,21400092.0
33460,11349338.0
33461,12633702.0
33462,7394847.0
33463,6270440.5
33464,16083122.0
33465,6061982.0
33466,5657420.5
33467,7897362.5
33468,4525075.0
33469,11500206.0
33470,6791311.0
33471,2553486.75
33472,9879984.0
33473,8349904.0
33474,6045321.5
33475,3744213.75
33476,5979583.0
33477,9377904.0
33478,7860472.5
33479,9651860.0
33480,9102992.0
33481,10493874.0
33482,4942763.5
33483,11113302.0
33484,7519875.0
33485,13509180.0
33486,12805818.0
33487,6183293.0
33488,13073436.0
33489,10030038.0
33490,13202976.0
33491,8236632.0
33492,6750171.0
33493,8285175.0
33494,6409525.5
33495,10252968.0
33496,9076816.0
33497,11004642.0
33498,10382810.0
33499,8001970.5
33500,8664662.0
33501,10388962.0
33502,6572993.5
33503,11126012.0
33504,11722224.0
33505,7029394.0
33506,9184710.0
33507,8779028.0
33508,6550733.0
33509,5807511.5
33510,9919646.0
33511,7387482.5
33512,6615680.5
33513,16893252.0
33514,5280154.0
33515,5036131.0
33516,5847061.5
33517,7722980.0
33518,7174603.0
33519,7468537.0
33520,6270749.5
33521,7531808.5
33522,4483479.0
33523,6853249.0
33524,7069174.5
33525,10392826.0
33526,11418054.0
33527,6847000.5
33528,6582758.5
33529,5066134.5
33530,6392774.0
33531,7114931.0
33532,5333561.0
33533,7055226.5
33534,4781446.5
33535,10593108.0
33536,8759656.0
33537,4450365.0
33538,9181534.0
33539,13498364.0
33540,10387866.0
33541,9692880.0
33542,16873528.0
33543,9889542.0
33544,6679660.5
33545,9610920.0
33546,6183293.0
33547,8544180.0
33548,9021900.0
33549,10755316.0
33550,15381582.0
33551,9372452.0
33552,7304051.5
33553,5113242.5
33554,8840736.0
33555,14389954.0
33556,5420319.5
33557,9595886.0
33558,28079216.0
33559,8382371.0
33560,6150613.5
33561,2530769.5
33562,8588180.0
33563,6731503.5
33564,7004573.0
33565,7624544.0
33566,8800700.0
33567,9086290.0
33568,2137847.25
33569,4783213.5
33570,11815816.0
33571,3678069.5
33572,6811177.0
33573,4549389.5
33574,9235576.0
33575,6733496.0
33576,6305267.0
33577,8506326.0
33578,13438626.0
33579,11141454.0
33580,8340311.5
33581,7191470.5
