id,price_doc
31875,7910042.23409
31876,5576446.12615
31877,12465947.892
31878,8935961.73332
31879,8062437.21073
31880,9473616.24113
31881,6129704.0377
31882,11093166.9526
31883,5576446.12615
31884,5929397.03449
31885,8161482.9528
31886,10007923.2059
31887,7667951.89653
31888,3850068.47356
31889,11042589.6373
31890,5576446.12615
31891,7334416.0398
31892,5802554.04021
31893,11685138.028
31894,9871717.58329
31895,6997906.29592
31896,5802554.04021
31897,5802959.38056
31898,6064271.83109
31899,7167501.57488
31900,7547026.00913
31901,7204090.15489
31902,7396780.72115
31903,8589945.47174
31904,5622702.12195
31905,8462801.49827
31906,7426251.27045
31907,5758856.17444
31908,6992786.12565
31909,8498600.44723
31910,7527544.73903
31911,5802554.04021
31912,8561901.69042
31913,8399622.67531
31914,7254611.52655
31915,9231020.36899
31916,5622702.12195
31917,6648462.43118
31918,9372750.35639
31919,6977007.81805
31920,7283004.50751
31921,8238584.03533
31922,9722181.25484
31923,10027992.5876
31924,10707621.5968
31925,7693556.84046
31926,8354983.11722
31927,9836489.20336
31928,7398136.58666
31929,10898333.3308
31930,7588511.89035
31931,7412944.95847
31932,8559293.61732
31933,8822532.13433
31934,9896896.70407
31935,4018359.54695
31936,6605339.36759
31937,7395238.69645
31938,9146562.23395
31939,7950883.85956
31940,9231020.36899
31941,13479512.0871
31942,7806835.00022
31943,8827027.14988
31944,2972641.20007
31945,8091481.38537
31946,10554263.2217
31947,9243889.03287
31948,6791431.79206
31949,9989824.42647
31950,9094188.65927
31951,9041207.57783
31952,8265727.25712
31953,6171446.80047
31954,9927279.38426
31955,7302945.20833
31956,9045421.46142
31957,6862052.82096
31958,7335689.49361
31959,9756552.76769
31960,7389179.16723
31961,10030412.8601
31962,7838326.68035
31963,8532814.12079
31964,6518944.46906
31965,8781597.80383
31966,11593454.4571
31967,10407323.9204
31968,9755548.99288
31969,12815168.6376
31970,8281280.02597
31971,7336573.56526
31972,6248304.54707
31973,6289084.25685
31974,8909012.6083
31975,7086206.58153
31976,5628764.85321
31977,9283894.18685
31978,5713545.44433
31979,7948077.63755
31980,6185990.45103
31981,9074503.01598
31982,10807292.0648
31983,9301952.79931
31984,9440778.83728
31985,6299891.49947
31986,7336573.56526
31987,8265535.86381
31988,9110893.12202
31989,9648489.74637
31990,6046472.94481
31991,9451371.456
31992,6179445.63127
31993,9665776.46605
31994,7384868.33538
31995,10194938.7543
31996,8510746.89198
31997,7108611.63533
31998,5764918.9057
31999,6679967.4499
32000,8567964.42168
32001,15423138.9034
32002,12038795.6273
32003,9407940.55295
32004,7321640.87101
32005,6185990.45103
32006,10835914.5234
32007,9552490.89979
32008,7478962.4275
32009,5808616.77148
32010,8148318.29268
32011,6639075.1784
32012,1220406.9422
32013,6638515.1553
32014,7797458.50048
32015,10062375.3699
32016,6983070.54932
32017,8958968.84866
32018,9330770.37056
32019,5769851.64012
32020,8035435.36217
32021,9706241.76423
32022,6377043.93236
32023,7358892.02107
32024,8538221.30335
32025,8864668.99548
32026,5847159.16475
32027,9401840.51021
32028,6327887.61472
32029,11153615.8226
32030,5410370.54168
32031,5808261.38851
32032,8028724.73033
32033,8340693.55607
32034,5809176.79458
32035,6997467.56018
32036,8749516.56588
32037,9160715.58877
32038,8267072.9703
32039,9104547.20348
32040,12037426.6277
32041,6046472.94481
32042,8678913.65366
32043,14917351.1971
32044,6109232.33859
32045,6193839.45717
32046,8835351.34961
32047,10277038.5165
32048,9900899.49262
32049,7930709.63057
32050,10845668.7033
32051,9073357.86416
32052,8567964.42168
32053,8056820.45464
32054,8636091.38075
32055,6751380.34829
32056,8299845.98392
32057,6882416.93521
32058,5705839.17126
32059,6441518.80511
32060,7826649.67606
32061,10511046.0267
32062,7591563.05098
32063,7432218.06212
32064,8681833.18253
32065,7181545.6873
32066,7701616.81598
32067,5137287.48374
32068,6185990.45103
32069,2093984.18833
32070,10425633.9291
32071,7085033.24855
32072,3996562.53077
32073,5590782.48304
32074,6639896.16082
32075,10909236.6042
32076,12172086.7888
32077,7944005.52006
32078,5809997.77699
32079,6043340.16366
32080,6842896.77141
32081,13563306.4656
32082,6333365.07005
32083,4796289.33589
32084,7904295.30675
32085,9426644.92245
32086,10210540.7819
32087,6074638.08928
32088,13763416.4659
32089,9633632.50007
32090,10397487.6936
32091,7297510.61077
32092,6639896.16082
32093,8220200.10301
32094,7900535.80999
32095,8127227.12506
32096,2749167.12293
32097,10417259.6268
32098,8474341.56179
32099,8350299.04717
32100,9411137.56577
32101,7349490.08836
32102,7176392.86655
32103,5808616.77148
32104,6812763.45339
32105,7887030.76826
32106,7297510.61077
32107,6371305.51243
32108,5983737.56105
32109,8830297.32155
32110,5808261.38851
32111,9718866.17025
32112,10471398.9961
32113,9010596.16104
32114,9086847.52726
32115,9335718.66686
32116,8289027.85799
32117,8040051.26998
32118,7227738.32663
32119,9596169.7621
32120,9832365.82325
32121,2093984.18833
32122,9552056.68292
32123,11257618.5177
32124,9925332.63146
32125,10164274.6814
32126,6814930.33613
32127,8109199.87791
32128,8635234.79135
32129,6852045.69838
32130,4856864.21606
32131,9352719.97222
32132,1220406.9422
32133,5809819.00911
32134,4883647.06051
32135,7146921.6752
32136,10322805.7582
32137,10089638.4202
32138,8678913.65366
32139,6552550.03315
32140,8708319.49983
32141,5697042.04636
32142,6070334.56235
32143,10065084.568
32144,5847159.16475
32145,14472062.5972
32146,7401637.52004
32147,7383710.26507
32148,6397839.9428
32149,10281611.0791
32150,5582508.85741
32151,9639848.6244
32152,6551138.42722
32153,7384868.33538
32154,6838738.0729
32155,7531147.46466
32156,8287744.04987
32157,9763455.46202
32158,8574571.18077
32159,10893238.7625
32160,7521918.48753
32161,9666325.48002
32162,8646628.27966
32163,8880246.61173
32164,11568046.4791
32165,9727206.34902
32166,9552490.89979
32167,9247869.42527
32168,10424483.546
32169,6648545.70556
32170,10588516.7874
32171,10348126.991
32172,7813804.52671
32173,8116369.99512
32174,10994930.993
32175,12635571.3049
32176,8188271.82024
32177,9432497.34443
32178,8445285.0573
32179,10338786.6351
32180,8318020.41465
32181,8209718.27021
32182,6951290.78694
32183,8745595.57707
32184,9404469.5646
32185,7532517.3844
32186,8826850.24643
32187,7173564.30614
32188,8793615.21472
32189,4883647.06051
32190,6109232.33859
32191,6488346.96402
32192,10088086.0516
32193,7898849.25191
32194,4708931.61128
32195,9128482.81497
32196,14925306.9499
32197,10125611.5215
32198,7384868.33538
32199,9521405.2198
32200,8483057.92244
32201,7976823.8056
32202,5590782.48304
32203,6031785.97236
32204,7889018.87315
32205,11205577.781
32206,7725350.24393
32207,9727206.34902
32208,7389212.43059
32209,6289065.25338
32210,7982776.49468
32211,14153329.0882
32212,6639075.1784
32213,8647862.97388
32214,11562756.203
32215,8156465.89011
32216,8936687.23982
32217,8156101.75572
32218,8035435.36217
32219,9874227.2486
32220,6955827.86605
32221,7919388.24617
32222,7309007.9396
32223,7100313.52437
32224,8162402.53966
32225,9177132.08201
32226,9993100.97793
32227,10961663.2978
32228,8581804.08158
32229,11733133.568
32230,6353344.82468
32231,11031638.3961
32232,5764937.90917
32233,7971335.6364
32234,11202517.5533
32235,11539074.6349
32236,8131331.13761
32237,13627000.9817
32238,8781924.41607
32239,10012910.5577
32240,9455723.75656
32241,6327887.61472
32242,8657150.53181
32243,8247199.53723
32244,8961126.77102
32245,8066903.51744
32246,9409444.12712
32247,8992542.86873
32248,7676904.7803
32249,8120897.38139
32250,7330648.1498
32251,8507773.03271
32252,9115880.97023
32253,9377775.45056
32254,14429360.129
32255,8536361.64405
32256,6895712.8247
32257,5809819.00911
32258,9247216.18334
32259,8043818.074
32260,9083558.48778
32261,13278449.5881
32262,8040051.26998
32263,9546274.77546
32264,7972853.49075
32265,9747303.62484
32266,10337697.5638
32267,8722592.51596
32268,6706098.48294
32269,8202717.06061
32270,9416207.53501
32271,7369155.29333
32272,5104824.83982
32273,8293645.57075
32274,6336575.64003
32275,6895712.8247
32276,9596169.7621
32277,10927046.1928
32278,7274998.9172
32279,7752934.47072
32280,7627201.55779
32281,7305663.51151
32282,9458369.31633
32283,7384868.33538
32284,7432314.00171
32285,9228408.07794
32286,10973409.5905
32287,7807675.73485
32288,7592016.60263
32289,7475992.86402
32290,9228620.04503
32291,9204786.8089
32292,10589230.9157
32293,9348232.73447
32294,9802916.9697
32295,9373128.09911
32296,8736600.5028
32297,8549529.05465
32298,8744903.10213
32299,6303234.45961
32300,8334178.61256
32301,11172506.7216
32302,8164029.38348
32303,7924060.50513
32304,6336575.64003
32305,5510977.25207
32306,9184941.18272
32307,10790198.8807
32308,7735683.6448
32309,8497674.9016
32310,7841251.83922
32311,10330790.0228
32312,7173564.30614
32313,5683121.71516
32314,7296520.91409
32315,9826730.28651
32316,9990317.15995
32317,9352719.97222
32318,9710451.53662
32319,6039256.35431
32320,8457746.16262
32321,8033539.65678
32322,7317895.91755
32323,8838826.69571
32324,9430435.7502
32325,7479316.34229
32326,7589913.45047
32327,6810428.7668
32328,8529709.71421
32329,8166455.95933
32330,9449164.12878
32331,8790597.56581
32332,8112302.03755
32333,8585892.56517
32334,8353808.94274
32335,6490807.96293
32336,10898615.2328
32337,8148775.66239
32338,6391912.72588
32339,7350466.50151
32340,8613292.77426
32341,9410954.34283
32342,8412113.7615
32343,9677823.4728
32344,6212533.77486
32345,6511291.08925
32346,6263019.34455
32347,7296352.54046
32348,9312464.72091
32349,7829070.40055
32350,10577231.3011
32351,8405685.40658
32352,10272349.6656
32353,5567793.06139
32354,8702324.48687
32355,8247870.29374
32356,8205208.7117
32357,8499494.82493
32358,9040972.73464
32359,12292858.1417
32360,8262540.83826
32361,8538499.93159
32362,8348106.13917
32363,9366482.15488
32364,7317772.302
32365,7172856.36761
32366,7140004.09413
32367,7045356.27963
32368,8276160.46708
32369,9678054.81124
32370,7140497.70954
32371,8861408.75681
32372,9580615.29741
32373,9368592.89723
32374,11649591.9126
32375,7981386.30649
32376,9211004.46845
32377,9663328.30987
32378,7722909.37959
32379,6854090.69484
32380,10355286.2399
32381,6838738.0729
32382,9484571.10551
32383,10373580.7645
32384,6353344.82468
32385,8539858.43891
32386,9465133.17518
32387,7217243.16845
32388,7315145.34982
32389,9710451.53662
32390,6813967.75636
32391,7384868.33538
32392,8219655.24738
32393,8749516.56588
32394,6249217.91541
32395,6336575.64003
32396,6882416.93521
32397,7384868.33538
32398,7959783.82766
32399,10019457.2134
32400,8287248.2926
32401,7428113.76702
32402,5764937.90917
32403,8879518.17349
32404,6773442.22481
32405,10575266.9984
32406,11562756.203
32407,7527723.27343
32408,8080664.61365
32409,10947137.3319
32410,7357563.48973
32411,8749516.56588
32412,9552490.89979
32413,10552004.4594
32414,10416054.0208
32415,5757224.30664
32416,10108226.8329
32417,8511838.09949
32418,7512461.45751
32419,8149155.79985
32420,7295232.15087
32421,1220406.9422
32422,7164507.81065
32423,8000139.2117
32424,8967527.59557
32425,7336573.56526
32426,9253321.24079
32427,8768098.52693
32428,8187966.72435
32429,8526700.30716
32430,6270912.86291
32431,10252311.3169
32432,10089638.4202
32433,5721240.0434
32434,11055115.3949
32435,8759116.33611
32436,10260397.0802
32437,10020031.7384
32438,6806118.62995
32439,7934946.26735
32440,9807158.67437
32441,7003969.02719
32442,9869136.09216
32443,6327832.9844
32444,9432866.04413
32445,8989522.01368
32446,9668761.80069
32447,8214766.71921
32448,7408169.47011
32449,10513425.8705
32450,8689388.17944
32451,8863717.69927
32452,8445046.41624
32453,8678913.65366
32454,7003255.90345
32455,9441541.66782
32456,8335114.79249
32457,6511291.08925
32458,8048145.81288
32459,8342263.29345
32460,6988418.48319
32461,11276096.8818
32462,10252035.5713
32463,7601332.06438
32464,10632736.0828
32465,7432314.00171
32466,7916762.8368
32467,7039023.89827
32468,8669076.91325
32469,8432052.9025
32470,9873813.64964
32471,11676000.3404
32472,8280915.48936
32473,8339359.60437
32474,6787889.06635
32475,10577231.3011
32476,8312727.94281
32477,4839968.1982
32478,7401637.52004
32479,5721860.99776
32480,10160513.6621
32481,7962300.83609
32482,5582508.85741
32483,9639848.6244
32484,9510464.0254
32485,10397487.6936
32486,8064669.81323
32487,6912149.00375
32488,9205223.84114
32489,9994263.18629
32490,7816135.37216
32491,9828453.78196
32492,9580615.29741
32493,6737719.35761
32494,9023147.85143
32495,8407184.71643
32496,6467178.79627
32497,9611771.97403
32498,9663695.5521
32499,10968983.6981
32500,6792343.21428
32501,8199553.56078
32502,7425823.47498
32503,7225802.22709
32504,8029322.99023
32505,8722817.79939
32506,8109975.27818
32507,5589749.825
32508,7708520.60883
32509,6623113.77668
32510,11377233.0026
32511,9422491.94996
32512,8636216.11858
32513,6451600.02199
32514,6895712.8247
32515,8841370.55785
32516,8923952.01304
32517,8111924.20947
32518,5847159.16475
32519,7336573.56526
32520,1220406.9422
32521,7632631.96049
32522,7512461.45751
32523,7471792.62932
32524,8798622.06052
32525,5368095.55831
32526,7979713.47323
32527,9022733.04598
32528,6410869.55719
32529,6912149.00375
32530,8092952.58963
32531,6912149.00375
32532,9454573.53163
32533,7631020.32568
32534,7776839.61869
32535,8041498.09343
32536,10329463.5587
32537,8684976.38492
32538,10114072.3949
32539,6429562.66523
32540,9695929.88909
32541,10081288.5041
32542,8758928.01189
32543,8574027.15295
32544,6342638.37129
32545,6342638.37129
32546,8047123.87296
32547,8705574.35336
32548,6580011.63401
32549,5597487.42884
32550,7851162.46356
32551,5845259.25813
32552,7347643.28855
32553,9955504.59205
32554,10628631.192
32555,8777152.40815
32556,10180323.7063
32557,4889709.79177
32558,8728655.24723
32559,9308381.9623
32560,9334209.33222
32561,6692460.35395
32562,10188407.4975
32563,8138923.32911
32564,7841593.82539
32565,9022148.73834
32566,6494409.69529
32567,7775597.45541
32568,9602232.49336
32569,8755579.29714
32570,5798944.95677
32571,8725565.28793
32572,7407700.2513
32573,7762604.21434
32574,8590355.03348
32575,8659635.04809
32576,7277869.59676
32577,6848636.19207
32578,7200161.66053
32579,8105035.40591
32580,8622108.05224
32581,6798405.94554
32582,7407700.2513
32583,7784415.2201
32584,6814693.55163
32585,5896900.75832
32586,8259892.40496
32587,8512201.09267
32588,8772334.10953
32589,1969010.33268
32590,10011010.7219
32591,6902936.06901
32592,5599184.34373
32593,4802352.06716
32594,7482055.59528
32595,8684976.38492
32596,9733269.08028
32597,8644521.48771
32598,9514874.76875
32599,4390793.16835
32600,8565239.39558
32601,9245609.07102
32602,9077066.74245
32603,8346216.47674
32604,8456859.20392
32605,6333950.34598
32606,6590995.95389
32607,8985116.91494
32608,8866525.4656
32609,9199466.96922
32610,6984645.40053
32611,7503752.48129
32612,7277597.02772
32613,8273073.73374
32614,8428485.59522
32615,9428554.68123
32616,8337463.81515
32617,8302942.05921
32618,7767734.59441
32619,5771602.59133
32620,8371460.91816
32621,8487364.15174
32622,11876105.0678
32623,10614631.7594
32624,10539615.17
32625,9650951.0796
32626,9661835.31223
32627,8768708.8535
32628,11568818.9343
32629,10414871.4249
32630,8970959.51649
32631,8172518.69059
32632,8552806.3578
32633,10018789.6093
32634,8977524.12846
32635,9357733.17625
32636,8190048.00846
32637,7772644.39956
32638,6901775.55597
32639,9892836.67069
32640,8768813.61946
32641,8259398.56272
32642,8403448.25901
32643,9793921.63668
32644,9730721.60959
32645,7691489.57543
32646,7574823.53804
32647,10419872.3322
32648,9790510.13398
32649,8075886.55498
32650,6357661.07651
32651,1226469.67346
32652,9360739.17643
32653,8865846.2819
32654,8856027.92475
32655,10563167.4641
32656,7359964.86432
32657,7875386.53571
32658,9438742.64421
32659,6740718.20257
32660,11568818.9343
32661,7652462.47345
32662,9422881.81208
32663,7636803.32302
32664,8717787.79701
32665,10419872.3322
32666,7988007.63505
32667,9243035.7103
32668,8151181.17824
32669,11583250.4014
32670,9241283.47933
32671,8217575.97955
32672,6148147.29128
32673,10071383.1111
32674,7511562.87218
32675,5588571.58868
32676,7744161.96461
32677,5291478.72721
32678,7743596.35973
32679,7365330.97478
32680,10889101.8831
32681,8447359.93045
32682,7344176.8353
32683,10874664.7676
32684,7437860.35741
32685,8824894.33299
32686,7713747.98203
32687,6645982.44736
32688,8135639.3088
32689,8486669.42833
32690,6805632.71509
32691,8584892.72037
32692,10029006.9913
32693,9349923.54246
32694,8708387.21814
32695,9985852.50168
32696,7172993.92422
32697,8251017.17332
32698,7813645.41452
32699,8082011.24526
32700,7879146.70576
32701,10167687.0601
32702,10764684.6729
32703,8686120.74939
32704,10020050.9357
32705,9184676.65994
32706,5892797.67186
32707,7460503.25856
32708,7879400.43594
32709,9212555.56386
32710,8676095.47543
32711,8798736.70947
32712,9144968.23077
32713,8171939.16263
32714,8934791.01373
32715,6306097.80305
32716,7123799.80309
32717,9197438.6019
32718,9394696.36364
32719,9409035.33926
32720,7157568.60764
32721,10588201.0225
32722,6918211.73501
32723,7032205.84908
32724,9038542.95578
32725,10414222.5773
32726,7906095.29108
32727,4400056.66718
32728,10238515.1877
32729,8144104.88979
32730,9395160.33995
32731,7521467.64992
32732,6663462.07089
32733,4681014.43199
32734,7734225.44267
32735,7293407.23886
32736,6095636.8609
32737,6837454.03234
32738,7813051.1267
32739,16091015.4716
32740,7814644.16215
32741,8282973.37879
32742,9797130.3254
32743,7041066.73752
32744,11105651.3373
32745,8868768.97568
32746,9806612.90039
32747,9822049.82027
32748,4705284.01118
32749,4889709.79177
32750,8356203.84245
32751,8174029.41773
32752,12405845.1617
32753,7720668.38784
32754,8681996.28549
32755,8743756.83802
32756,9660867.06619
32757,8372931.94944
32758,8585012.1253
32759,6396693.55219
32760,8282223.19834
32761,5797337.80335
32762,7212814.95259
32763,6972279.43148
32764,6733110.88718
32765,6333950.34598
32766,9075751.17109
32767,9116997.09856
32768,9122208.46759
32769,7263195.963
32770,8123323.90866
32771,8150751.40361
32772,11189006.0678
32773,8024181.94419
32774,7514794.84058
32775,9098236.10317
32776,8188616.17557
32777,8296054.67673
32778,8665242.33266
32779,6095636.8609
32780,9363341.2584
32781,8590157.51556
32782,8461053.40681
32783,9932076.79314
32784,9655561.45488
32785,6119116.62499
32786,6192053.1823
32787,8141616.72484
32788,7766470.27317
32789,6943790.48551
32790,6697179.86064
32791,8259892.40496
32792,8660519.03241
32793,10611572.3268
32794,1226469.67346
32795,6532784.81606
32796,7628154.04539
32797,8304263.33391
32798,9427593.25795
32799,9849732.09459
32800,5591148.72217
32801,8169534.63102
32802,10096339.5782
32803,7350721.9887
32804,9514874.76875
32805,10436907.5119
32806,5602453.549
32807,7201501.14536
32808,8625775.29356
32809,7982886.53687
32810,7714607.26703
32811,9565051.48702
32812,6289504.68264
32813,8918666.64934
32814,7342636.29652
32815,6774565.58165
32816,6582727.63032
32817,8613219.2674
32818,8926102.03875
32819,2667872.12958
32820,7969251.98998
32821,10786399.8113
32822,6928434.95123
32823,9203511.22647
32824,8006367.1318
32825,6826496.34272
32826,9978140.24743
32827,9237328.66902
32828,7012119.36378
32829,8773339.49656
32830,8041498.09343
32831,7859574.69036
32832,6683045.89878
32833,9446140.4281
32834,10172659.5183
32835,8743700.68695
32836,7488581.84903
32837,8131685.76664
32838,7824207.0722
32839,14924221.6062
32840,8780086.6271
32841,6394065.38733
32842,8856916.2366
32843,6832993.75521
32844,8041498.09343
32845,8964140.1781
32846,10110873.8201
32847,6033479.15462
32848,9651309.44342
32849,7309150.41562
32850,9089131.07907
32851,10306046.9665
32852,5634827.58448
32853,6038940.45587
32854,7967661.93206
32855,9427517.04413
32856,8661054.70897
32857,8132970.34894
32858,4714994.34254
32859,8473158.58956
32860,7303573.34204
32861,8030563.74533
32862,8004713.37404
32863,6918211.73501
32864,9461944.47613
32865,5879928.66462
32866,4714994.34254
32867,6676547.7698
32868,9689590.21797
32869,7604463.96548
32870,8798019.27664
32871,5849118.80955
32872,8959152.03425
32873,8558368.60527
32874,6774565.58165
32875,9614683.18692
32876,8147100.13471
32877,9966941.80955
32878,9635952.71312
32879,5945360.7067
32880,9844213.75756
32881,8347389.25679
32882,7390931.06665
32883,6774565.58165
32884,9222329.75495
32885,6748147.79983
32886,9121005.32141
32887,7541655.22152
32888,8541129.21133
32889,6408952.82518
32890,6333950.34598
32891,6866784.71897
32892,9108856.523
32893,10637616.7037
32894,7630924.31501
32895,9350744.0372
32896,8310138.31373
32897,2667872.12958
32898,7518830.13524
32899,9581983.79927
32900,8266534.17518
32901,9655599.44897
32902,8675139.64451
32903,6728113.32723
32904,8875675.40938
32905,8455771.561
32906,9848691.5788
32907,6195589.57941
32908,6442066.03795
32909,4980373.8823
32910,8637197.30207
32911,9412708.4009
32912,6330700.68207
32913,8827285.07376
32914,3255142.74838
32915,8179240.7764
32916,9948392.80837
32917,5871346.69299
32918,8272653.31176
32919,10279102.8588
32920,8227991.52399
32921,6651757.62032
32922,7362894.02874
32923,8269101.25583
32924,4103040.82171
32925,7152888.03814
32926,5993923.33499
32927,9131352.24334
32928,9866346.11975
32929,10643760.7381
32930,7552989.1106
32931,6419152.84663
32932,7744220.69621
32933,8872488.19565
32934,8358958.93702
32935,10410803.3584
32936,6929292.24848
32937,7296260.01235
32938,9365503.20976
32939,5588571.58868
32940,6419172.09489
32941,13755093.2493
32942,7320342.52669
32943,8729856.34655
32944,5806965.90021
32945,6426656.00447
32946,6765353.36921
32947,11568818.9343
32948,10364903.1292
32949,8129563.55745
32950,5575026.37574
32951,8111301.12804
32952,7862401.90919
32953,8297128.05303
32954,8684875.75982
32955,9364512.95989
32956,7383966.28818
32957,9095478.56541
32958,10822692.8247
32959,10388452.0149
32960,5959951.47279
32961,9223572.46149
32962,5588571.58868
32963,9427517.04413
32964,8568985.23772
32965,8751145.7307
32966,8166139.89259
32967,8408806.5099
32968,8146383.22617
32969,8935250.30957
32970,7559658.41582
32971,4793366.21467
32972,8851431.56555
32973,8049869.8102
32974,8455258.07143
32975,5417882.88009
32976,9614610.92081
32977,7830767.39112
32978,9090542.89612
32979,7965846.55893
32980,7878458.49851
32981,7408784.01768
32982,7912320.14659
32983,9062679.69638
32984,7568534.95086
32985,7594901.56885
32986,6989133.28058
32987,10050725.7595
32988,7297540.26158
32989,6248141.69857
32990,7295830.86375
32991,6295884.13994
32992,6840691.29713
32993,8886938.57152
32994,4802352.06716
32995,7917876.89918
32996,8462645.74261
32997,10037290.6244
32998,11274947.3343
32999,6242179.61766
33000,6856523.937
33001,5801018.88204
33002,7911633.43122
33003,5217405.22596
33004,8250961.82175
33005,6703568.37872
33006,10120997.7277
33007,8084233.42819
33008,6381027.95563
33009,8165841.11309
33010,7478186.7366
33011,6272049.83133
33012,6350386.52502
33013,6196467.43087
33014,8194853.13616
33015,9603270.13045
33016,5863223.71954
33017,7047276.93318
33018,7977728.88434
33019,6866784.71897
33020,7390429.68972
33021,9177148.5134
33022,8810117.83445
33023,7645275.21943
33024,10186417.6407
33025,8054346.58375
33026,8041498.09343
33027,6601636.17609
33028,7637791.08206
33029,9340256.43396
33030,7958756.27664
33031,6714467.34394
33032,8468234.0613
33033,10142245.8578
33034,4050825.55546
33035,8160101.96588
33036,7706008.1581
33037,9652775.08843
33038,8328141.22241
33039,7971343.74894
33040,10377886.0433
33041,4252484.30858
33042,10287559.561
33043,9861757.85397
33044,9109529.2609
33045,10439534.0908
33046,8357876.26242
33047,9471195.90644
33048,10459823.1612
33049,11996582.8975
33050,9559420.47079
33051,9210821.91549
33052,10138619.7968
33053,9791434.44324
33054,7571223.58945
33055,9944705.60943
33056,8006201.94296
33057,8514663.3633
33058,8542134.41318
33059,9116383.8946
33060,5859282.5448
33061,5172273.20084
33062,9359490.31596
33063,8893714.93307
33064,5208225.41257
33065,7483399.38216
33066,9894821.25462
33067,6001640.22327
33068,10315068.2874
33069,10681945.506
33070,8509561.58461
33071,8507203.90403
33072,7346162.89085
33073,6396236.0763
33074,10388677.2983
33075,8080896.46219
33076,5045976.10295
33077,9825178.70077
33078,7191515.7063
33079,9256503.39807
33080,7695548.26454
33081,10333460.2761
33082,7344851.87576
33083,8312900.72041
33084,5898404.92803
33085,10318302.7994
33086,10341330.4338
33087,7505600.90526
33088,6784332.71608
33089,9922562.91939
33090,8499480.68037
33091,5760641.59498
33092,10214774.2027
33093,10113363.682
33094,6342638.37129
33095,6799175.12143
33096,8110785.37579
33097,6084959.71523
33098,8991403.49276
33099,9473226.26291
33100,8574027.15295
33101,8407848.66316
33102,6856523.937
33103,9079123.78277
33104,9297518.09431
33105,10514871.9827
33106,7660407.47977
33107,7298957.43422
33108,10742232.2215
33109,7818191.60774
33110,8172534.68035
33111,8347603.00441
33112,5588571.58868
33113,8782569.41655
33114,7887006.67177
33115,9275402.3436
33116,8246268.31573
33117,9272463.41687
33118,9306063.70983
33119,9709767.62857
33120,5703104.77762
33121,9286974.16412
33122,7795474.19374
33123,14842157.1188
33124,9079123.78277
33125,9130842.40264
33126,8001616.70683
33127,9264274.61176
33128,6260669.50593
33129,10812982.0929
33130,8148714.26822
33131,8157601.9861
33132,7710989.89597
33133,12978149.5956
33134,8778916.48668
33135,8015022.61124
33136,9311595.34826
33137,5178846.94679
33138,11638253.2012
33139,8435836.56158
33140,8453005.19546
33141,9768428.21635
33142,8771913.36032
33143,5710856.44415
33144,5291478.72721
33145,8909055.85196
33146,8299554.3879
33147,6241245.67753
33148,8928792.76563
33149,10835004.8609
33150,8317869.21637
33151,8885869.30259
33152,11794068.7632
33153,11830892.1081
33154,9222433.82045
33155,10504242.3713
33156,10133525.0141
33157,8641297.52262
33158,10699602.1388
33159,7354860.24575
33160,5233193.67205
33161,9259881.08739
33162,9570636.51254
33163,6442853.06352
33164,8711241.5148
33165,8250053.30292
33166,8455648.40676
33167,8123355.576
33168,10075349.1399
33169,5283502.42666
33170,7360495.08952
33171,9060208.13298
33172,10097978.3965
33173,6730873.00106
33174,8736978.1932
33175,7255278.57191
33176,8722520.99027
33177,9100869.68116
33178,9133160.9287
33179,10928914.2201
33180,8154319.19297
33181,8624638.72673
33182,6812734.29734
33183,5169700.02937
33184,7047601.25937
33185,8010324.99126
33186,7506109.32177
33187,7879006.59343
33188,8181861.68407
33189,11280015.8925
33190,8341086.83592
33191,11583062.3441
33192,9125900.15371
33193,7390931.06665
33194,5588571.58868
33195,9623676.69819
33196,6394065.38733
33197,9093327.39329
33198,5990445.87776
33199,5279803.06667
33200,6171444.49021
33201,9842482.8588
33202,8420500.73784
33203,8947791.82914
33204,7818821.80222
33205,7084745.59983
33206,8884525.67052
33207,9828210.03215
33208,9013125.76648
33209,7570757.10677
33210,5662755.52557
33211,8569870.95987
33212,7674603.17732
33213,8055603.68329
33214,9234373.25061
33215,6820030.48762
33216,7364954.75234
33217,6513946.64
33218,8647225.41394
33219,7255278.57191
33220,7390931.06665
33221,9356735.13811
33222,6531899.73594
33223,1226469.67346
33224,9466299.29012
33225,7158821.16388
33226,7976458.82463
33227,5641296.64117
33228,7438376.73297
33229,9313628.0065
33230,8363777.4293
33231,7685190.13704
33232,7893640.80126
33233,9558553.63105
33234,10261622.8772
33235,8893714.93307
33236,9115998.28881
33237,10542692.8504
33238,7643912.15569
33239,9469056.6553
33240,7485683.16463
33241,8311030.59106
33242,8728354.91491
33243,7468700.14808
33244,9189909.4202
33245,7387391.05397
33246,8110873.17917
33247,7482055.59528
33248,9031098.90316
33249,9884004.72157
33250,9763834.41562
33251,8115226.96528
33252,8461466.01125
33253,8641297.52262
33254,8548006.54529
33255,7862401.90919
33256,8506811.13468
33257,7468322.37001
33258,12442261.6175
33259,8889673.86609
33260,6562815.74207
33261,7370594.61335
33262,7283932.32802
33263,6968124.98988
33264,8838839.96998
33265,8671428.95854
33266,7448187.44248
33267,6345834.15383
33268,8280430.28833
33269,9862932.85384
33270,8954149.92712
33271,9609332.86172
33272,5766537.29537
33273,6333685.29632
33274,8734717.97849
33275,8854708.85996
33276,10318050.1778
